ValueDate,Amps,MVAr,MW,Volts
2026-03-03T14:10:00+00:00,454.193,-0.798,-8.614,11.052
2026-03-03T14:15:00+00:00,453.725,-0.811,-8.595,11.056
2026-03-03T14:20:00+00:00,455.132,-0.836,-8.639,11.066
2026-03-03T14:25:00+00:00,453.912,-0.816,-8.618,11.067
2026-03-03T14:30:00+00:00,446.94,-0.753,-8.489,11.067
2026-03-03T14:35:00+00:00,444.661,-0.786,-8.451,11.067
2026-03-03T14:40:00+00:00,446.669,-0.784,-8.484,11.061
2026-03-03T14:45:00+00:00,450.363,-0.762,-8.559,11.065
2026-03-03T14:50:00+00:00,452.346,-0.784,-8.58,11.064
2026-03-03T14:55:00+00:00,451.039,-0.758,-8.565,11.055
2026-03-03T15:00:00+00:00,452.247,-0.761,-8.595,11.067
2026-03-03T15:05:00+00:00,450.698,-0.745,-8.581,11.061
2026-03-03T15:10:00+00:00,449.105,-0.722,-8.523,11.033
2026-03-03T15:15:00+00:00,451.266,-0.733,-8.542,11.033
2026-03-03T15:20:00+00:00,448.878,-0.758,-8.491,11.0
2026-03-03T15:25:00+00:00,446.306,-0.794,-8.438,11.0
2026-03-03T15:30:00+00:00,448.206,-0.841,-8.46,10.991
2026-03-03T15:35:00+00:00,440.328,-0.8,-8.295,10.983
2026-03-03T15:40:00+00:00,443.541,-0.676,-8.37,10.976
2026-03-03T15:45:00+00:00,448.159,-0.627,-8.453,10.967
2026-03-03T15:50:00+00:00,454.595,-0.639,-8.538,10.956
2026-03-03T15:55:00+00:00,453.284,-0.609,-8.526,10.948
2026-03-03T16:00:00+00:00,449.026,-0.474,-8.461,10.956
2026-03-03T16:05:00+00:00,445.235,-0.538,-8.404,10.967
2026-03-03T16:10:00+00:00,444.158,-0.514,-8.379,10.951
2026-03-03T16:15:00+00:00,442.932,-0.507,-8.342,10.95
2026-03-03T16:20:00+00:00,443.275,-0.492,-8.34,10.944
2026-03-03T16:25:00+00:00,439.261,-0.478,-8.259,10.955
2026-03-03T16:30:00+00:00,441.841,-0.463,-8.32,10.954
2026-03-03T16:35:00+00:00,436.864,-0.379,-8.254,10.982
2026-03-03T16:40:00+00:00,437.548,-0.416,-8.287,10.983
2026-03-03T16:45:00+00:00,430.33,-0.394,-8.131,10.982
2026-03-03T16:50:00+00:00,433.978,-0.398,-8.197,10.981
2026-03-03T16:55:00+00:00,437.613,-0.425,-8.267,10.967
2026-03-03T17:00:00+00:00,439.322,-0.449,-8.277,10.952
2026-03-03T17:05:00+00:00,436.215,-0.423,-8.235,10.97
2026-03-03T17:10:00+00:00,439.933,-0.397,-8.331,10.986
2026-03-03T17:15:00+00:00,440.81,-0.439,-8.336,10.967
2026-03-03T17:20:00+00:00,440.424,-0.408,-8.339,10.965
2026-03-03T17:25:00+00:00,445.351,-0.438,-8.443,10.966
2026-03-03T17:30:00+00:00,440.845,-0.326,-8.344,10.981
2026-03-03T17:35:00+00:00,435.794,-0.237,-8.277,11.017
2026-03-03T17:40:00+00:00,433.369,-0.341,-8.22,10.978
2026-03-03T17:45:00+00:00,435.338,-0.409,-8.241,10.967
2026-03-03T17:50:00+00:00,435.169,-0.356,-8.224,10.967
2026-03-03T17:55:00+00:00,424.191,-0.394,-8.045,10.982
2026-03-03T18:00:00+00:00,408.189,-0.157,-7.766,11.054
2026-03-03T18:05:00+00:00,403.82,-0.193,-7.661,10.979
2026-03-03T18:10:00+00:00,405.838,-0.276,-7.63,10.889
2026-03-03T18:15:00+00:00,408.284,-0.354,-7.666,10.883
2026-03-03T18:20:00+00:00,415.241,-0.342,-7.794,10.885
2026-03-03T18:25:00+00:00,410.916,-0.297,-7.723,10.919
2026-03-03T18:30:00+00:00,405.929,-0.277,-7.665,10.962
2026-03-03T18:35:00+00:00,407.576,-0.331,-7.691,10.964
2026-03-03T18:40:00+00:00,404.523,-0.251,-7.64,10.962
2026-03-03T18:45:00+00:00,403.587,-0.267,-7.622,10.967
2026-03-03T18:50:00+00:00,389.542,-0.225,-7.35,10.967
2026-03-03T18:55:00+00:00,394.107,-0.275,-7.441,10.967
2026-03-03T19:00:00+00:00,388.044,-0.225,-7.328,10.967
2026-03-03T19:05:00+00:00,387.014,-0.3,-7.277,10.893
2026-03-03T19:10:00+00:00,397.6,-0.258,-7.48,10.896
2026-03-03T19:15:00+00:00,395.912,-0.255,-7.456,10.902
2026-03-03T19:20:00+00:00,395.669,-0.268,-7.443,10.91
2026-03-03T19:25:00+00:00,391.023,-0.273,-7.393,10.947
2026-03-03T19:30:00+00:00,386.88,-0.226,-7.296,10.967
2026-03-03T19:35:00+00:00,386.524,-0.208,-7.329,10.97
2026-03-03T19:40:00+00:00,384.53,-0.227,-7.297,10.995
2026-03-03T19:45:00+00:00,383.342,-0.239,-7.213,10.937
2026-03-03T19:50:00+00:00,381.58,-0.157,-7.168,10.912
2026-03-03T19:55:00+00:00,382.046,-0.231,-7.183,10.883
2026-03-03T20:00:00+00:00,368.353,-0.252,-6.928,10.911
2026-03-03T20:05:00+00:00,369.421,-0.301,-6.975,10.953
2026-03-03T20:10:00+00:00,374.307,-0.517,-7.037,10.972
2026-03-03T20:15:00+00:00,378.061,-0.539,-7.099,10.977
2026-03-03T20:20:00+00:00,374.325,-0.417,-7.045,10.954
2026-03-03T20:25:00+00:00,377.76,-0.487,-7.055,10.879
2026-03-03T20:30:00+00:00,376.504,-0.52,-7.064,10.923
2026-03-03T20:35:00+00:00,375.114,-0.492,-7.08,10.968
2026-03-03T20:40:00+00:00,370.679,-0.5,-7.001,10.983
2026-03-03T20:45:00+00:00,370.059,-0.526,-7.019,11.06
2026-03-03T20:50:00+00:00,372.159,-0.573,-7.066,11.066
2026-03-03T20:55:00+00:00,375.489,-0.604,-7.144,11.06
2026-03-03T21:00:00+00:00,370.725,-0.638,-7.05,11.056
2026-03-03T21:05:00+00:00,365.138,-0.506,-6.963,11.062
2026-03-03T21:10:00+00:00,366.229,-0.559,-6.958,11.067
2026-03-03T21:15:00+00:00,360.238,-0.458,-6.871,11.088
2026-03-03T21:20:00+00:00,360.997,-0.468,-6.843,11.016
2026-03-03T21:25:00+00:00,358.804,-0.442,-6.798,11.024
2026-03-03T21:30:00+00:00,356.163,-0.297,-6.769,11.066
2026-03-03T21:35:00+00:00,354.91,-0.248,-6.75,11.07
2026-03-03T21:40:00+00:00,356.869,-0.274,-6.789,11.073
2026-03-03T21:45:00+00:00,362.194,-0.319,-6.894,11.059
2026-03-03T21:50:00+00:00,363.3,-0.336,-6.923,11.073
2026-03-03T21:55:00+00:00,357.532,-0.269,-6.807,11.091
2026-03-03T22:00:00+00:00,353.971,-0.246,-6.74,11.044
2026-03-03T22:05:00+00:00,356.412,-0.263,-6.773,11.037
2026-03-03T22:10:00+00:00,350.951,-0.25,-6.662,11.047
2026-03-03T22:15:00+00:00,339.77,-0.249,-6.441,11.044
2026-03-03T22:20:00+00:00,341.324,-0.268,-6.479,11.053
2026-03-03T22:25:00+00:00,337.046,-0.244,-6.395,11.067
2026-03-03T22:30:00+00:00,336.131,-0.231,-6.404,11.073
2026-03-03T22:35:00+00:00,342.411,-0.233,-6.506,11.062
2026-03-03T22:40:00+00:00,342.512,-0.299,-6.527,11.084
2026-03-03T22:45:00+00:00,340.215,-0.28,-6.479,11.085
2026-03-03T22:50:00+00:00,342.754,-0.343,-6.538,11.082
2026-03-03T22:55:00+00:00,341.374,-0.322,-6.526,11.097
2026-03-03T23:00:00+00:00,341.727,-0.467,-6.517,11.12
2026-03-03T23:05:00+00:00,338.909,-0.474,-6.449,11.093
2026-03-03T23:10:00+00:00,331.263,-0.387,-6.325,11.098
2026-03-03T23:15:00+00:00,327.914,-0.273,-6.233,11.022
2026-03-03T23:20:00+00:00,333.718,-0.322,-6.318,10.99
2026-03-03T23:25:00+00:00,332.384,-0.356,-6.278,10.956
2026-03-03T23:30:00+00:00,329.229,-0.344,-6.214,10.999
2026-03-03T23:35:00+00:00,328.916,-0.505,-6.214,11.033
2026-03-03T23:40:00+00:00,329.537,-0.549,-6.227,11.033
2026-03-03T23:45:00+00:00,320.071,-0.356,-6.092,11.058
2026-03-03T23:50:00+00:00,319.992,-0.32,-6.098,11.067
2026-03-03T23:55:00+00:00,313.097,-0.236,-5.959,11.066
2026-03-04T00:00:00+00:00,322.175,-0.296,-6.151,11.072
2026-03-04T00:05:00+00:00,326.978,-0.363,-6.218,11.034
2026-03-04T00:10:00+00:00,329.338,-0.421,-6.247,11.026
2026-03-04T00:15:00+00:00,341.001,-0.591,-6.434,11.03
2026-03-04T00:20:00+00:00,334.545,-0.509,-6.322,11.033
2026-03-04T00:25:00+00:00,319.33,-0.304,-6.07,11.045
2026-03-04T00:30:00+00:00,323.78,-0.336,-6.153,11.037
2026-03-04T00:35:00+00:00,330.961,-0.293,-6.25,10.978
2026-03-04T00:40:00+00:00,334.407,-0.294,-6.29,10.946
2026-03-04T00:45:00+00:00,327.851,-0.269,-6.171,10.936
2026-03-04T00:50:00+00:00,321.245,-0.211,-6.064,10.939
2026-03-04T00:55:00+00:00,316.433,-0.225,-5.966,10.953
2026-03-04T01:00:00+00:00,311.533,-0.2,-5.882,10.963
2026-03-04T01:05:00+00:00,316.308,-0.224,-5.983,10.967
2026-03-04T01:10:00+00:00,311.309,-0.203,-5.866,10.964
2026-03-04T01:15:00+00:00,315.872,-0.234,-5.956,10.967
2026-03-04T01:20:00+00:00,324.94,-0.243,-6.136,10.969
2026-03-04T01:25:00+00:00,318.026,-0.252,-6.012,11.001
2026-03-04T01:30:00+00:00,321.162,-0.284,-6.096,11.041
2026-03-04T01:35:00+00:00,315.921,-0.278,-5.998,11.03
2026-03-04T01:40:00+00:00,313.159,-0.35,-5.928,11.038
2026-03-04T01:45:00+00:00,315.09,-0.263,-5.962,11.033
2026-03-04T01:50:00+00:00,313.425,-0.227,-5.929,11.066
2026-03-04T01:55:00+00:00,315.307,-0.238,-5.986,11.066
2026-03-04T02:00:00+00:00,314.999,-0.229,-5.988,11.071
2026-03-04T02:05:00+00:00,312.549,-0.292,-5.931,11.052
2026-03-04T02:10:00+00:00,309.598,-0.369,-5.871,11.046
2026-03-04T02:15:00+00:00,309.251,-0.511,-5.83,11.037
2026-03-04T02:20:00+00:00,318.736,-0.601,-5.988,11.035
2026-03-04T02:25:00+00:00,310.117,-0.34,-5.891,11.057
2026-03-04T02:30:00+00:00,304.673,-0.303,-5.797,11.057
2026-03-04T02:35:00+00:00,307.981,-0.22,-5.862,11.067
2026-03-04T02:40:00+00:00,304.577,-0.25,-5.79,11.051
2026-03-04T02:45:00+00:00,311.438,-0.298,-5.936,11.063
2026-03-04T02:50:00+00:00,311.379,-0.474,-5.857,11.019
2026-03-04T02:55:00+00:00,311.981,-0.435,-5.883,11.061
2026-03-04T03:00:00+00:00,308.735,-0.204,-5.864,11.044
2026-03-04T03:05:00+00:00,313.821,-0.276,-5.879,10.914
2026-03-04T03:10:00+00:00,312.743,-0.238,-5.862,10.916
2026-03-04T03:15:00+00:00,311.906,-0.245,-5.866,10.967
2026-03-04T03:20:00+00:00,316.321,-0.264,-5.961,10.966
2026-03-04T03:25:00+00:00,302.312,-0.289,-5.679,10.967
2026-03-04T03:30:00+00:00,316.567,-0.216,-5.946,10.988
2026-03-04T03:35:00+00:00,312.881,-0.265,-5.873,10.984
2026-03-04T03:40:00+00:00,320.95,-0.287,-6.023,10.933
2026-03-04T03:45:00+00:00,320.777,-0.284,-6.033,10.954
2026-03-04T03:50:00+00:00,322.563,-0.299,-6.069,10.952
2026-03-04T03:55:00+00:00,323.793,-0.326,-6.101,10.981
2026-03-04T04:00:00+00:00,320.811,-0.333,-6.053,10.98
2026-03-04T04:05:00+00:00,324.67,-0.312,-6.119,10.975
2026-03-04T04:10:00+00:00,329.774,-0.316,-6.217,10.994
2026-03-04T04:15:00+00:00,333.786,-0.302,-6.286,10.993
2026-03-04T04:20:00+00:00,336.039,-0.303,-6.334,11.0
2026-03-04T04:25:00+00:00,335.238,-0.329,-6.319,10.989
2026-03-04T04:30:00+00:00,331.522,-0.327,-6.242,10.985
2026-03-04T04:35:00+00:00,337.515,-0.336,-6.325,10.92
2026-03-04T04:40:00+00:00,332.739,-0.326,-6.22,10.9
2026-03-04T04:45:00+00:00,329.234,-0.263,-6.18,10.939
2026-03-04T04:50:00+00:00,333.565,-0.216,-6.253,10.926
2026-03-04T04:55:00+00:00,337.71,-0.204,-6.34,10.912
2026-03-04T05:00:00+00:00,341.379,-0.268,-6.391,10.918
2026-03-04T05:05:00+00:00,342.391,-0.262,-6.426,10.916
2026-03-04T05:10:00+00:00,337.694,-0.243,-6.316,10.889
2026-03-04T05:15:00+00:00,338.097,-0.263,-6.325,10.888
2026-03-04T05:20:00+00:00,342.577,-0.291,-6.409,10.878
2026-03-04T05:25:00+00:00,343.014,-0.297,-6.401,10.886
2026-03-04T05:30:00+00:00,336.404,-0.253,-6.294,10.898
2026-03-04T05:35:00+00:00,341.701,-0.296,-6.378,10.884
2026-03-04T05:40:00+00:00,341.748,-0.309,-6.374,10.875
2026-03-04T05:45:00+00:00,340.703,-0.322,-6.37,10.893
2026-03-04T05:50:00+00:00,345.462,-0.292,-6.461,10.878
2026-03-04T05:55:00+00:00,344.758,-0.268,-6.423,10.849
2026-03-04T06:00:00+00:00,346.511,-0.293,-6.465,10.849
2026-03-04T06:05:00+00:00,359.4,-0.311,-6.693,10.86
2026-03-04T06:10:00+00:00,368.242,-0.37,-6.894,10.896
2026-03-04T06:15:00+00:00,366.51,-0.36,-6.883,10.9
2026-03-04T06:20:00+00:00,368.883,-0.389,-6.914,10.902
2026-03-04T06:25:00+00:00,377.451,-0.498,-7.076,10.885
2026-03-04T06:30:00+00:00,380.75,-0.478,-7.136,10.884
2026-03-04T06:35:00+00:00,373.753,-0.329,-6.996,10.865
2026-03-04T06:40:00+00:00,372.187,-0.348,-6.953,10.846
2026-03-04T06:45:00+00:00,373.294,-0.469,-7.031,10.964
2026-03-04T06:50:00+00:00,376.143,-0.5,-7.087,10.953
2026-03-04T06:55:00+00:00,388.995,-0.552,-7.328,10.966
2026-03-04T07:00:00+00:00,389.089,-0.5,-7.381,11.031
2026-03-04T07:05:00+00:00,386.12,-0.537,-7.305,10.982
2026-03-04T07:10:00+00:00,404.842,-0.556,-7.621,10.957
2026-03-04T07:15:00+00:00,407.899,-0.594,-7.654,10.907
2026-03-04T07:20:00+00:00,421.239,-0.667,-7.862,10.884
2026-03-04T07:25:00+00:00,432.252,-0.722,-8.079,10.877
2026-03-04T07:30:00+00:00,440.476,-1.082,-8.167,10.908
2026-03-04T07:35:00+00:00,452.841,-1.212,-8.404,10.918
2026-03-04T07:40:00+00:00,456.667,-1.188,-8.501,10.939
2026-03-04T07:45:00+00:00,444.88,-1.086,-8.339,10.961
2026-03-04T07:50:00+00:00,438.73,-0.905,-8.262,10.978
2026-03-04T07:55:00+00:00,442.332,-0.935,-8.316,10.971
2026-03-04T08:00:00+00:00,459.37,-1.325,-8.518,10.927
2026-03-04T08:05:00+00:00,466.505,-1.088,-8.713,10.95
2026-03-04T08:10:00+00:00,465.669,-1.094,-8.729,10.983
2026-03-04T08:15:00+00:00,462.671,-0.873,-8.714,11.0
2026-03-04T08:20:00+00:00,461.945,-0.883,-8.696,10.987
2026-03-04T08:25:00+00:00,461.236,-0.91,-8.688,10.982
2026-03-04T08:30:00+00:00,461.634,-0.921,-8.679,10.976
2026-03-04T08:35:00+00:00,478.01,-1.476,-8.847,10.937
2026-03-04T08:40:00+00:00,463.698,-1.277,-8.621,10.948
2026-03-04T08:45:00+00:00,474.757,-1.358,-8.796,10.938
2026-03-04T08:50:00+00:00,478.855,-1.367,-8.899,10.934
2026-03-04T08:55:00+00:00,487.57,-1.381,-9.119,10.975
2026-03-04T09:00:00+00:00,482.49,-1.328,-9.002,10.939
2026-03-04T09:05:00+00:00,487.97,-1.243,-9.102,10.919
2026-03-04T09:10:00+00:00,481.531,-1.087,-9.022,10.961
2026-03-04T09:15:00+00:00,474.778,-0.996,-8.943,11.0
2026-03-04T09:20:00+00:00,472.97,-0.965,-8.907,11.0
2026-03-04T09:25:00+00:00,477.168,-1.024,-8.995,11.0
2026-03-04T09:30:00+00:00,484.783,-1.002,-9.147,11.007
2026-03-04T09:35:00+00:00,485.361,-0.968,-9.187,11.016
2026-03-04T09:40:00+00:00,483.601,-0.971,-9.15,11.037
2026-03-04T09:45:00+00:00,477.183,-0.962,-8.975,11.078
2026-03-04T09:50:00+00:00,469.41,-0.987,-8.869,11.063
2026-03-04T09:55:00+00:00,467.129,-0.951,-8.822,11.05
2026-03-04T10:00:00+00:00,472.574,-0.986,-8.947,11.067
2026-03-04T10:05:00+00:00,472.469,-1.011,-8.936,11.053
2026-03-04T10:10:00+00:00,468.556,-0.997,-8.832,11.048
2026-03-04T10:15:00+00:00,477.863,-0.945,-9.061,11.061
2026-03-04T10:20:00+00:00,478.553,-0.993,-8.993,10.985
2026-03-04T10:25:00+00:00,480.463,-1.213,-8.994,10.965
2026-03-04T10:30:00+00:00,479.764,-1.178,-8.96,10.967
2026-03-04T10:35:00+00:00,484.301,-1.185,-9.061,10.966
2026-03-04T10:40:00+00:00,466.28,-0.989,-8.764,10.976
2026-03-04T10:45:00+00:00,474.688,-1.104,-8.842,10.912
2026-03-04T10:50:00+00:00,472.256,-1.078,-8.784,10.905
2026-03-04T10:55:00+00:00,468.549,-1.05,-8.736,10.897
2026-03-04T11:00:00+00:00,470.029,-1.081,-8.763,10.929
2026-03-04T11:05:00+00:00,457.746,-0.992,-8.565,10.927
2026-03-04T11:10:00+00:00,446.489,-0.922,-8.346,10.903
2026-03-04T11:15:00+00:00,444.963,-0.94,-8.289,10.9
2026-03-04T11:20:00+00:00,420.671,-0.862,-7.9,10.958
2026-03-04T11:25:00+00:00,451.886,-0.894,-8.483,10.957
2026-03-04T11:30:00+00:00,444.39,-0.923,-8.373,11.0
2026-03-04T11:35:00+00:00,447.393,-0.948,-8.404,10.984
2026-03-04T11:40:00+00:00,449.913,-0.914,-8.467,10.984
2026-03-04T11:45:00+00:00,437.458,-0.864,-8.231,10.995
2026-03-04T11:50:00+00:00,434.83,-0.852,-8.19,10.991
2026-03-04T11:55:00+00:00,440.678,-0.869,-8.32,10.999
2026-03-04T12:00:00+00:00,445.072,-0.874,-8.394,10.981
2026-03-04T12:05:00+00:00,442.869,-0.906,-8.331,10.978
2026-03-04T12:10:00+00:00,445.718,-0.871,-8.377,10.972
2026-03-04T12:15:00+00:00,435.481,-0.891,-8.171,10.987
2026-03-04T12:20:00+00:00,434.857,-0.925,-8.171,10.983
2026-03-04T12:25:00+00:00,441.617,-0.898,-8.31,10.982
2026-03-04T12:30:00+00:00,449.447,-0.881,-8.457,10.982
2026-03-04T12:35:00+00:00,444.544,-0.925,-8.37,10.982
2026-03-04T12:40:00+00:00,439.656,-0.888,-8.28,10.989
2026-03-04T12:45:00+00:00,431.247,-0.871,-8.145,11.0
2026-03-04T12:50:00+00:00,423.476,-0.871,-8.004,11.0
2026-03-04T12:55:00+00:00,428.87,-0.881,-8.101,11.007
2026-03-04T13:00:00+00:00,421.388,-0.763,-7.984,11.05
2026-03-04T13:05:00+00:00,424.361,-0.758,-8.029,10.995
2026-03-04T13:10:00+00:00,435.133,-0.984,-8.147,10.97
2026-03-04T13:15:00+00:00,438.436,-1.169,-8.155,10.956
2026-03-04T13:20:00+00:00,437.648,-1.189,-8.139,10.939
2026-03-04T13:25:00+00:00,431.323,-1.118,-8.029,10.936
2026-03-04T13:30:00+00:00,424.883,-1.074,-7.921,10.937
2026-03-04T13:35:00+00:00,427.551,-1.063,-8.0,10.966
2026-03-04T13:40:00+00:00,423.829,-1.063,-7.929,10.994
2026-03-04T13:45:00+00:00,418.241,-0.973,-7.854,11.003
2026-03-04T13:50:00+00:00,419.724,-0.991,-7.891,11.0
2026-03-04T13:55:00+00:00,414.763,-0.895,-7.827,11.034
2026-03-04T14:00:00+00:00,421.308,-0.91,-7.923,10.992
2026-03-04T14:05:00+00:00,424.338,-0.979,-7.95,10.928
2026-03-04T14:10:00+00:00,417.727,-0.813,-7.839,10.946
2026-03-04T14:15:00+00:00,419.569,-0.837,-7.908,10.983
2026-03-04T14:20:00+00:00,423.781,-0.83,-7.978,10.99
2026-03-04T14:25:00+00:00,426.629,-0.827,-8.055,11.0
2026-03-04T14:30:00+00:00,425.171,-0.757,-8.044,11.0
2026-03-04T14:35:00+00:00,426.138,-0.767,-8.037,10.994
2026-03-04T14:40:00+00:00,422.001,-0.718,-7.974,10.998
2026-03-04T14:45:00+00:00,427.511,-0.763,-8.07,10.989
2026-03-04T14:50:00+00:00,431.141,-0.763,-8.135,10.997
2026-03-04T14:55:00+00:00,429.047,-0.744,-8.111,11.004
2026-03-04T15:00:00+00:00,423.817,-0.73,-8.024,11.018
2026-03-04T15:05:00+00:00,432.541,-0.778,-8.146,10.977
2026-03-04T15:10:00+00:00,429.751,-0.747,-8.084,10.968
2026-03-04T15:15:00+00:00,433.726,-0.722,-8.168,10.967
2026-03-04T15:20:00+00:00,427.572,-0.684,-8.031,10.966
2026-03-04T15:25:00+00:00,413.627,-0.696,-7.786,10.958
2026-03-04T15:30:00+00:00,408.441,-0.665,-7.683,10.967
2026-03-04T15:35:00+00:00,417.167,-0.673,-7.821,10.933
2026-03-04T15:40:00+00:00,426.152,-0.698,-7.983,10.908
2026-03-04T15:45:00+00:00,426.787,-0.65,-7.992,10.9
2026-03-04T15:50:00+00:00,425.537,-0.677,-7.974,10.92
2026-03-04T15:55:00+00:00,423.847,-0.593,-8.008,10.967
2026-03-04T16:00:00+00:00,422.562,-0.527,-7.974,10.98
2026-03-04T16:05:00+00:00,423.503,-0.444,-8.014,10.981
2026-03-04T16:10:00+00:00,422.551,-0.423,-7.958,10.961
2026-03-04T16:15:00+00:00,420.169,-0.398,-7.908,10.938
2026-03-04T16:20:00+00:00,424.917,-0.408,-8.008,10.962
2026-03-04T16:25:00+00:00,431.638,-0.388,-8.152,10.987
2026-03-04T16:30:00+00:00,426.899,-0.393,-8.058,10.986
2026-03-04T16:35:00+00:00,434.981,-0.406,-8.176,10.934
2026-03-04T16:40:00+00:00,432.548,-0.381,-8.12,10.913
2026-03-04T16:45:00+00:00,423.394,-0.336,-7.93,10.905
2026-03-04T16:50:00+00:00,418.516,-0.31,-7.876,10.963
2026-03-04T16:55:00+00:00,419.161,-0.368,-7.907,10.972
2026-03-04T17:00:00+00:00,413.696,-0.386,-7.803,10.952
2026-03-04T17:05:00+00:00,414.111,-0.374,-7.803,10.937
2026-03-04T17:10:00+00:00,419.329,-0.298,-7.891,10.959
2026-03-04T17:15:00+00:00,422.566,-0.303,-7.996,10.998
2026-03-04T17:20:00+00:00,424.787,-0.279,-8.034,10.994
2026-03-04T17:25:00+00:00,435.248,-0.354,-8.225,10.97
2026-03-04T17:30:00+00:00,433.077,-0.3,-8.196,11.009
2026-03-04T17:35:00+00:00,441.634,-0.349,-8.376,11.0
2026-03-04T17:40:00+00:00,432.38,-0.348,-8.192,11.004
2026-03-04T17:45:00+00:00,431.932,-0.353,-8.191,11.006
2026-03-04T17:50:00+00:00,434.525,-0.221,-8.226,11.003
2026-03-04T17:55:00+00:00,430.357,-0.242,-8.175,11.046
2026-03-04T18:00:00+00:00,418.624,-0.183,-7.986,11.079
2026-03-04T18:05:00+00:00,402.795,-0.133,-7.708,11.099
2026-03-04T18:10:00+00:00,399.605,-0.144,-7.584,11.021
2026-03-04T18:15:00+00:00,402.167,-0.179,-7.619,10.995
2026-03-04T18:20:00+00:00,409.115,-0.171,-7.732,10.979
2026-03-04T18:25:00+00:00,412.763,-0.173,-7.813,10.985
2026-03-04T18:30:00+00:00,415.552,-0.231,-7.858,10.981
2026-03-04T18:35:00+00:00,417.922,-0.248,-7.891,10.97
2026-03-04T18:40:00+00:00,416.992,-0.249,-7.866,10.967
2026-03-04T18:45:00+00:00,399.875,-0.243,-7.569,10.97
2026-03-04T18:50:00+00:00,396.795,-0.23,-7.512,10.987
2026-03-04T18:55:00+00:00,398.757,-0.222,-7.551,10.997
2026-03-04T19:00:00+00:00,389.394,-0.166,-7.391,11.036
2026-03-04T19:05:00+00:00,386.147,-0.185,-7.344,11.034
2026-03-04T19:10:00+00:00,394.02,-0.075,-7.439,10.947
2026-03-04T19:15:00+00:00,393.343,-0.104,-7.426,10.954
2026-03-04T19:20:00+00:00,398.481,-0.201,-7.537,10.982
2026-03-04T19:25:00+00:00,404.462,-0.213,-7.651,10.985
2026-03-04T19:30:00+00:00,404.006,-0.202,-7.626,10.96
2026-03-04T19:35:00+00:00,396.666,-0.144,-7.469,10.935
2026-03-04T19:40:00+00:00,392.452,-0.111,-7.383,10.919
2026-03-04T19:45:00+00:00,390.263,-0.066,-7.329,10.933
2026-03-04T19:50:00+00:00,385.755,-0.104,-7.258,10.933
2026-03-04T19:55:00+00:00,379.117,-0.104,-7.14,10.933
2026-03-04T20:00:00+00:00,382.999,-0.08,-7.205,10.93
2026-03-04T20:05:00+00:00,380.568,-0.097,-7.146,10.914
2026-03-04T20:10:00+00:00,373.976,-0.142,-7.083,11.0
2026-03-04T20:15:00+00:00,378.102,-0.15,-7.178,11.0
2026-03-04T20:20:00+00:00,380.783,-0.146,-7.215,11.0
2026-03-04T20:25:00+00:00,386.493,-0.177,-7.324,10.988
2026-03-04T20:30:00+00:00,384.821,-0.177,-7.264,10.932
2026-03-04T20:35:00+00:00,387.073,-0.169,-7.295,10.917
2026-03-04T20:40:00+00:00,389.691,-0.186,-7.336,10.922
2026-03-04T20:45:00+00:00,390.889,-0.228,-7.331,10.905
2026-03-04T20:50:00+00:00,390.045,-0.246,-7.336,10.912
2026-03-04T20:55:00+00:00,383.404,-0.206,-7.224,10.944
2026-03-04T21:00:00+00:00,374.488,-0.215,-7.07,10.97
2026-03-04T21:05:00+00:00,368.535,-0.242,-6.961,10.986
2026-03-04T21:10:00+00:00,369.157,-0.271,-6.964,10.999
2026-03-04T21:15:00+00:00,371.541,-0.288,-7.032,11.0
2026-03-04T21:20:00+00:00,373.219,-0.232,-7.068,11.0
2026-03-04T21:25:00+00:00,372.675,-0.215,-7.067,11.039
2026-03-04T21:30:00+00:00,363.767,-0.192,-6.913,11.04
2026-03-04T21:35:00+00:00,368.161,-0.179,-6.938,10.976
2026-03-04T21:40:00+00:00,372.852,-0.207,-7.024,10.973
2026-03-04T21:45:00+00:00,366.094,-0.216,-6.926,10.994
2026-03-04T21:50:00+00:00,363.092,-0.177,-6.876,11.019
2026-03-04T21:55:00+00:00,360.275,-0.168,-6.851,11.062
2026-03-04T22:00:00+00:00,357.58,-0.2,-6.799,11.079
2026-03-04T22:05:00+00:00,358.335,-0.197,-6.836,11.059
2026-03-04T22:10:00+00:00,353.514,-0.219,-6.728,11.033
2026-03-04T22:15:00+00:00,356.209,-0.263,-6.745,11.03
2026-03-04T22:20:00+00:00,359.509,-0.229,-6.8,11.032
2026-03-04T22:25:00+00:00,352.587,-0.155,-6.711,11.033
2026-03-04T22:30:00+00:00,351.008,-0.102,-6.682,11.033
2026-03-04T22:35:00+00:00,355.947,-0.227,-6.766,11.018
2026-03-04T22:40:00+00:00,361.79,-0.237,-6.827,10.965
2026-03-04T22:45:00+00:00,358.005,-0.262,-6.766,10.977
2026-03-04T22:50:00+00:00,354.79,-0.287,-6.714,11.016
2026-03-04T22:55:00+00:00,358.365,-0.289,-6.783,11.018
2026-03-04T23:00:00+00:00,351.878,-0.271,-6.669,11.041
2026-03-04T23:05:00+00:00,351.281,-0.262,-6.637,10.955
2026-03-04T23:10:00+00:00,338.871,-0.187,-6.374,10.96
2026-03-04T23:15:00+00:00,338.368,-0.093,-6.401,10.979
2026-03-04T23:20:00+00:00,335.34,-0.159,-6.365,11.028
