ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,188.534,-1.384,3.611,11.1
2026-03-05T03:20:00+00:00,186.848,-1.389,3.578,11.1
2026-03-05T03:25:00+00:00,184.813,-1.412,3.53,11.1
2026-03-05T03:30:00+00:00,185.06,-1.378,3.522,11.102
2026-03-05T03:35:00+00:00,187.22,-1.39,3.582,11.106
2026-03-05T03:40:00+00:00,189.996,-1.363,3.64,11.152
2026-03-05T03:45:00+00:00,184.847,-1.438,3.558,11.17
2026-03-05T03:50:00+00:00,183.854,-1.365,3.535,11.2
2026-03-05T03:55:00+00:00,181.88,-1.35,3.5,11.2
2026-03-05T04:00:00+00:00,181.833,-1.328,3.506,11.2
2026-03-05T04:05:00+00:00,185.577,-1.355,3.563,11.145
2026-03-05T04:10:00+00:00,188.07,-1.383,3.608,11.126
2026-03-05T04:15:00+00:00,188.245,-1.399,3.617,11.154
2026-03-05T04:20:00+00:00,190.309,-1.383,3.638,11.128
2026-03-05T04:25:00+00:00,189.789,-1.373,3.628,11.1
2026-03-05T04:30:00+00:00,189.476,-1.395,3.643,11.1
2026-03-05T04:35:00+00:00,195.216,-1.432,3.754,11.11
2026-03-05T04:40:00+00:00,193.8,-1.449,3.741,11.1
2026-03-05T04:45:00+00:00,197.6,-1.433,3.818,11.11
2026-03-05T04:50:00+00:00,196.533,-1.432,3.786,11.131
2026-03-05T04:55:00+00:00,193.41,-1.398,3.726,11.1
2026-03-05T05:00:00+00:00,194.077,-1.364,3.731,11.1
2026-03-05T05:05:00+00:00,196.398,-1.336,3.754,11.028
2026-03-05T05:10:00+00:00,201.183,-1.354,3.824,11.0
2026-03-05T05:15:00+00:00,202.937,-1.339,3.84,11.0
2026-03-05T05:20:00+00:00,205.144,-1.356,3.888,10.99
2026-03-05T05:25:00+00:00,204.443,-1.331,3.89,10.983
2026-03-05T05:30:00+00:00,204.521,-1.397,3.906,11.0
2026-03-05T05:35:00+00:00,206.095,-1.421,3.937,11.0
2026-03-05T05:40:00+00:00,208.126,-1.435,3.968,11.0
2026-03-05T05:45:00+00:00,206.892,-1.419,3.957,11.011
2026-03-05T05:50:00+00:00,205.934,-1.424,3.943,11.018
2026-03-05T05:55:00+00:00,211.029,-1.435,4.046,11.024
2026-03-05T06:00:00+00:00,211.946,-1.427,4.064,11.044
2026-03-05T06:05:00+00:00,217.914,-1.466,4.159,10.992
2026-03-05T06:10:00+00:00,221.014,-1.482,4.25,11.0
2026-03-05T06:15:00+00:00,222.187,-1.439,4.27,11.082
2026-03-05T06:20:00+00:00,223.925,-1.332,4.318,11.1
2026-03-05T06:25:00+00:00,224.578,-1.393,4.322,11.1
2026-03-05T06:30:00+00:00,223.564,-1.49,4.284,11.1
2026-03-05T06:35:00+00:00,224.732,-1.478,4.345,11.1
2026-03-05T06:40:00+00:00,225.359,-1.559,4.352,11.082
2026-03-05T06:45:00+00:00,224.691,-1.546,4.357,11.112
2026-03-05T06:50:00+00:00,227.323,-1.526,4.422,11.17
2026-03-05T06:55:00+00:00,232.177,-1.45,4.524,11.186
2026-03-05T07:00:00+00:00,233.449,-1.557,4.524,11.2
2026-03-05T07:05:00+00:00,239.804,-1.573,4.625,11.162
2026-03-05T07:10:00+00:00,243.576,-1.591,4.703,11.113
2026-03-05T07:15:00+00:00,247.916,-1.6,4.767,11.136
2026-03-05T07:20:00+00:00,249.117,-1.541,4.819,11.194
2026-03-05T07:25:00+00:00,250.716,-1.315,4.855,11.186
2026-03-05T07:30:00+00:00,252.119,-1.544,4.872,11.197
2026-03-05T07:35:00+00:00,251.691,-1.598,4.856,11.187
2026-03-05T07:40:00+00:00,248.582,-1.584,4.798,11.2
2026-03-05T07:45:00+00:00,254.733,-1.532,4.884,11.198
2026-03-05T07:50:00+00:00,253.378,-1.448,4.856,11.19
2026-03-05T07:55:00+00:00,255.918,-1.489,4.911,11.178
2026-03-05T08:00:00+00:00,257.17,-1.492,4.95,11.2
2026-03-05T08:05:00+00:00,259.124,-1.325,4.998,11.198
2026-03-05T08:10:00+00:00,259.532,-1.249,5.002,11.2
2026-03-05T08:15:00+00:00,259.672,-1.413,4.988,11.2
2026-03-05T08:20:00+00:00,258.87,-1.341,5.012,11.2
2026-03-05T08:25:00+00:00,261.703,-1.297,5.076,11.218
2026-03-05T08:30:00+00:00,261.33,-1.583,5.069,11.252
2026-03-05T08:35:00+00:00,256.426,-1.571,4.98,11.278
2026-03-05T08:40:00+00:00,256.766,-1.543,4.992,11.264
2026-03-05T08:45:00+00:00,256.636,-1.615,4.985,11.2
2026-03-05T08:50:00+00:00,260.353,-1.272,5.03,11.196
2026-03-05T08:55:00+00:00,260.11,-1.334,5.023,11.186
2026-03-05T09:00:00+00:00,261.688,-1.25,5.058,11.199
2026-03-05T09:05:00+00:00,259.279,-1.284,5.034,11.2
2026-03-05T09:10:00+00:00,253.746,-1.585,4.892,11.114
2026-03-05T09:15:00+00:00,257.926,-1.536,4.953,11.098
2026-03-05T09:20:00+00:00,258.37,-1.389,4.952,11.1
2026-03-05T09:25:00+00:00,257.909,-1.603,4.942,11.098
2026-03-05T09:30:00+00:00,260.066,-1.531,5.0,11.1
2026-03-05T09:35:00+00:00,260.35,-1.525,5.016,11.106
2026-03-05T09:40:00+00:00,255.942,-1.612,4.958,11.119
2026-03-05T09:45:00+00:00,260.448,-1.442,5.042,11.102
2026-03-05T09:50:00+00:00,264.157,-1.648,5.093,11.134
2026-03-05T09:55:00+00:00,261.926,-1.591,5.056,11.2
2026-03-05T10:00:00+00:00,262.334,-1.575,5.086,11.2
2026-03-05T10:05:00+00:00,262.34,-1.614,5.006,11.044
2026-03-05T10:10:00+00:00,261.207,-1.464,4.964,11.016
2026-03-05T10:15:00+00:00,264.793,-1.312,5.027,11.001
2026-03-05T10:20:00+00:00,269.084,-1.436,5.104,11.001
2026-03-05T10:25:00+00:00,266.977,-1.347,5.05,10.992
2026-03-05T10:30:00+00:00,271.153,-1.385,5.151,11.011
2026-03-05T10:35:00+00:00,269.503,-1.297,5.139,11.028
2026-03-05T10:40:00+00:00,266.859,-1.538,5.111,11.1
2026-03-05T10:45:00+00:00,267.556,-1.627,5.114,11.103
2026-03-05T10:50:00+00:00,264.438,-1.613,5.095,11.117
2026-03-05T10:55:00+00:00,262.62,-1.577,5.034,11.144
2026-03-05T11:00:00+00:00,266.761,-1.38,5.099,11.13
2026-03-05T11:05:00+00:00,265.798,-1.234,5.114,11.147
2026-03-05T11:10:00+00:00,268.073,-1.283,5.162,11.149
2026-03-05T11:15:00+00:00,267.975,-1.45,5.176,11.161
2026-03-05T11:20:00+00:00,267.663,-1.629,5.154,11.179
2026-03-05T11:25:00+00:00,265.44,-1.455,5.108,11.16
2026-03-05T11:30:00+00:00,268.575,-1.403,5.168,11.161
2026-03-05T11:35:00+00:00,267.278,-1.618,5.15,11.163
2026-03-05T11:40:00+00:00,269.2,-1.632,5.184,11.129
2026-03-05T11:45:00+00:00,268.829,-1.507,5.161,11.103
2026-03-05T11:50:00+00:00,270.138,-1.292,5.187,11.105
2026-03-05T11:55:00+00:00,270.596,-1.29,5.224,11.111
2026-03-05T12:00:00+00:00,270.645,-1.582,5.2,11.145
2026-03-05T12:05:00+00:00,270.081,-1.636,5.198,11.139
2026-03-05T12:10:00+00:00,270.684,-1.664,5.202,11.106
2026-03-05T12:15:00+00:00,269.744,-1.622,5.186,11.133
2026-03-05T12:20:00+00:00,275.572,-1.256,5.294,11.106
2026-03-05T12:25:00+00:00,274.717,-1.222,5.274,11.1
2026-03-05T12:30:00+00:00,276.835,-1.261,5.33,11.114
2026-03-05T12:35:00+00:00,276.607,-1.279,5.301,11.123
2026-03-05T12:40:00+00:00,275.152,-1.22,5.271,11.117
2026-03-05T12:45:00+00:00,271.225,-1.191,5.206,11.122
2026-03-05T12:50:00+00:00,268.534,-1.188,5.173,11.157
2026-03-05T12:55:00+00:00,270.648,-1.483,5.192,11.153
2026-03-05T13:00:00+00:00,268.66,-1.677,5.153,11.179
2026-03-05T13:05:00+00:00,266.206,-1.633,5.076,11.139
2026-03-05T13:10:00+00:00,270.096,-1.242,5.185,11.108
2026-03-05T13:15:00+00:00,270.062,-1.225,5.194,11.104
2026-03-05T13:20:00+00:00,272.151,-1.078,5.232,11.177
2026-03-05T13:25:00+00:00,261.784,-1.184,5.036,11.2
2026-03-05T13:30:00+00:00,259.168,-1.602,5.002,11.2
2026-03-05T13:35:00+00:00,263.986,-1.344,5.066,11.165
2026-03-05T13:40:00+00:00,266.033,-1.252,5.102,11.124
2026-03-05T13:45:00+00:00,262.05,-1.386,5.038,11.142
2026-03-05T13:50:00+00:00,262.164,-1.292,5.048,11.19
2026-03-05T13:55:00+00:00,261.098,-1.365,5.039,11.197
2026-03-05T14:00:00+00:00,263.128,-1.341,5.078,11.197
2026-03-05T14:05:00+00:00,265.666,-1.476,5.125,11.162
2026-03-05T14:10:00+00:00,268.096,-1.228,5.186,11.128
2026-03-05T14:15:00+00:00,268.217,-1.217,5.184,11.126
2026-03-05T14:20:00+00:00,262.832,-1.373,5.072,11.107
2026-03-05T14:25:00+00:00,265.906,-1.292,5.092,11.1
2026-03-05T14:30:00+00:00,264.257,-1.181,5.073,11.1
2026-03-05T14:35:00+00:00,266.184,-1.173,5.126,11.1
2026-03-05T14:40:00+00:00,268.402,-1.383,5.156,11.098
2026-03-05T14:45:00+00:00,267.154,-1.144,5.122,11.068
2026-03-05T14:50:00+00:00,263.0,-1.23,5.028,11.09
2026-03-05T14:55:00+00:00,261.677,-1.371,5.011,11.096
2026-03-05T15:00:00+00:00,261.219,-1.585,5.004,11.097
2026-03-05T15:05:00+00:00,264.877,-1.57,5.068,11.1
2026-03-05T15:10:00+00:00,261.782,-1.52,5.026,11.1
2026-03-05T15:15:00+00:00,260.825,-1.218,5.006,11.1
2026-03-05T15:20:00+00:00,263.844,-1.168,5.067,11.1
2026-03-05T15:25:00+00:00,266.434,-1.239,5.09,11.083
2026-03-05T15:30:00+00:00,268.008,-1.212,5.129,11.096
2026-03-05T15:35:00+00:00,268.018,-1.21,5.094,11.02
2026-03-05T15:40:00+00:00,264.46,-1.327,5.026,11.003
2026-03-05T15:45:00+00:00,263.167,-1.426,4.976,11.0
2026-03-05T15:50:00+00:00,264.918,-1.502,5.032,11.057
2026-03-05T15:55:00+00:00,266.229,-1.469,5.065,11.063
2026-03-05T16:00:00+00:00,264.968,-1.43,5.043,11.088
2026-03-05T16:05:00+00:00,267.136,-1.37,5.11,11.099
2026-03-05T16:10:00+00:00,274.663,-1.253,5.233,11.1
2026-03-05T16:15:00+00:00,272.637,-1.445,5.209,11.1
2026-03-05T16:20:00+00:00,268.282,-1.45,5.127,11.064
2026-03-05T16:25:00+00:00,267.927,-1.371,5.146,11.096
2026-03-05T16:30:00+00:00,271.022,-1.445,5.219,11.105
2026-03-05T16:35:00+00:00,269.395,-1.276,5.183,11.11
2026-03-05T16:40:00+00:00,271.684,-1.225,5.214,11.1
2026-03-05T16:45:00+00:00,269.59,-1.214,5.183,11.1
2026-03-05T16:50:00+00:00,268.097,-1.214,5.145,11.104
2026-03-05T16:55:00+00:00,267.027,-1.208,5.155,11.187
2026-03-05T17:00:00+00:00,268.03,-1.254,5.151,11.136
2026-03-05T17:05:00+00:00,271.142,-1.293,5.183,11.1
2026-03-05T17:10:00+00:00,272.612,-1.529,5.208,11.1
2026-03-05T17:15:00+00:00,276.533,-1.67,5.294,11.096
2026-03-05T17:20:00+00:00,273.628,-1.561,5.273,11.107
2026-03-05T17:25:00+00:00,279.42,-1.37,5.36,11.096
2026-03-05T17:30:00+00:00,280.572,-1.286,5.364,11.097
2026-03-05T17:35:00+00:00,279.595,-1.271,5.374,11.098
2026-03-05T17:40:00+00:00,279.143,-1.284,5.374,11.104
2026-03-05T17:45:00+00:00,280.413,-1.405,5.372,11.103
2026-03-05T17:50:00+00:00,277.469,-1.518,5.303,11.1
2026-03-05T17:55:00+00:00,276.265,-1.64,5.291,11.1
2026-03-05T18:00:00+00:00,273.811,-1.584,5.274,11.168
2026-03-05T18:05:00+00:00,275.143,-1.512,5.307,11.162
2026-03-05T18:10:00+00:00,272.182,-1.624,5.245,11.154
2026-03-05T18:15:00+00:00,273.796,-1.646,5.277,11.128
2026-03-05T18:20:00+00:00,279.514,-1.545,5.36,11.106
2026-03-05T18:25:00+00:00,282.142,-1.551,5.383,11.087
2026-03-05T18:30:00+00:00,291.579,-1.751,5.542,11.086
2026-03-05T18:35:00+00:00,295.653,-1.647,5.623,11.086
2026-03-05T18:40:00+00:00,296.179,-1.634,5.649,11.097
2026-03-05T18:45:00+00:00,299.565,-1.463,5.701,11.1
2026-03-05T18:50:00+00:00,293.87,-1.313,5.618,11.1
2026-03-05T18:55:00+00:00,292.052,-1.404,5.58,11.1
2026-03-05T19:00:00+00:00,291.224,-1.397,5.568,11.1
2026-03-05T19:05:00+00:00,288.447,-1.43,5.523,11.1
2026-03-05T19:10:00+00:00,287.092,-1.561,5.512,11.102
2026-03-05T19:15:00+00:00,287.024,-1.64,5.533,11.1
2026-03-05T19:20:00+00:00,283.61,-1.634,5.466,11.112
2026-03-05T19:25:00+00:00,279.163,-1.548,5.4,11.169
2026-03-05T19:30:00+00:00,279.661,-1.279,5.444,11.2
2026-03-05T19:35:00+00:00,276.01,-1.238,5.368,11.2
2026-03-05T19:40:00+00:00,269.557,-1.233,5.23,11.2
2026-03-05T19:45:00+00:00,262.786,-1.446,5.106,11.201
2026-03-05T19:50:00+00:00,258.717,-1.659,5.022,11.252
2026-03-05T19:55:00+00:00,256.054,-1.656,4.984,11.286
2026-03-05T20:00:00+00:00,255.925,-1.597,4.963,11.222
2026-03-05T20:05:00+00:00,254.71,-1.636,4.918,11.158
2026-03-05T20:10:00+00:00,253.536,-1.576,4.931,11.163
2026-03-05T20:15:00+00:00,258.07,-1.682,4.987,11.129
2026-03-05T20:20:00+00:00,266.501,-1.58,5.142,11.143
2026-03-05T20:25:00+00:00,275.052,-1.484,5.26,11.052
2026-03-05T20:30:00+00:00,272.226,-1.428,5.239,11.078
2026-03-05T20:35:00+00:00,270.685,-1.545,5.208,11.017
2026-03-05T20:40:00+00:00,269.441,-1.568,5.193,11.085
2026-03-05T20:45:00+00:00,267.442,-1.519,5.166,11.1
2026-03-05T20:50:00+00:00,266.977,-1.547,5.142,11.1
2026-03-05T20:55:00+00:00,265.278,-1.571,5.115,11.112
2026-03-05T21:00:00+00:00,265.859,-1.37,5.148,11.145
2026-03-05T21:05:00+00:00,268.934,-1.39,5.235,11.195
2026-03-05T21:10:00+00:00,266.689,-1.402,5.21,11.194
2026-03-05T21:15:00+00:00,262.375,-1.58,5.123,11.2
2026-03-05T21:20:00+00:00,252.986,-1.579,4.928,11.2
2026-03-05T21:25:00+00:00,244.985,-1.648,4.766,11.224
2026-03-05T21:30:00+00:00,237.132,-1.608,4.618,11.239
2026-03-05T21:35:00+00:00,236.997,-1.536,4.588,11.178
2026-03-05T21:40:00+00:00,235.878,-1.58,4.58,11.19
2026-03-05T21:45:00+00:00,233.869,-1.539,4.55,11.2
2026-03-05T21:50:00+00:00,233.61,-1.548,4.494,11.128
2026-03-05T21:55:00+00:00,232.332,-1.528,4.468,11.119
2026-03-05T22:00:00+00:00,227.608,-1.481,4.409,11.197
2026-03-05T22:05:00+00:00,226.397,-1.502,4.384,11.128
2026-03-05T22:10:00+00:00,227.66,-1.501,4.37,11.096
2026-03-05T22:15:00+00:00,228.203,-1.511,4.384,11.1
2026-03-05T22:20:00+00:00,224.884,-1.549,4.33,11.125
2026-03-05T22:25:00+00:00,225.264,-1.515,4.317,11.14
2026-03-05T22:30:00+00:00,223.783,-1.465,4.306,11.134
2026-03-05T22:35:00+00:00,223.033,-1.492,4.316,11.115
2026-03-05T22:40:00+00:00,223.696,-1.489,4.322,11.123
2026-03-05T22:45:00+00:00,223.367,-1.466,4.291,11.129
2026-03-05T22:50:00+00:00,219.928,-1.472,4.228,11.139
2026-03-05T22:55:00+00:00,214.19,-1.471,4.138,11.167
2026-03-05T23:00:00+00:00,209.957,-1.487,4.084,11.196
2026-03-05T23:05:00+00:00,204.283,-1.461,3.967,11.187
2026-03-05T23:10:00+00:00,203.512,-1.445,3.94,11.157
2026-03-05T23:15:00+00:00,202.782,-1.435,3.906,11.149
2026-03-05T23:20:00+00:00,206.349,-1.431,3.96,11.1
2026-03-05T23:25:00+00:00,207.939,-1.431,3.994,11.1
2026-03-05T23:30:00+00:00,204.1,-1.382,3.947,11.102
2026-03-05T23:35:00+00:00,203.666,-1.427,3.949,11.1
2026-03-05T23:40:00+00:00,202.723,-1.433,3.911,11.1
2026-03-05T23:45:00+00:00,200.77,-1.419,3.876,11.102
2026-03-05T23:50:00+00:00,197.796,-1.417,3.832,11.134
2026-03-05T23:55:00+00:00,198.274,-1.411,3.846,11.142
2026-03-06T00:00:00+00:00,198.448,-1.412,3.838,11.157
