ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,515.275,-2.188,29.623,33.353
2026-03-03T17:05:00+00:00,518.63,-2.264,29.937,33.416
2026-03-03T17:10:00+00:00,522.766,-2.238,30.254,33.445
2026-03-03T17:15:00+00:00,526.076,-2.123,30.411,33.41
2026-03-03T17:20:00+00:00,530.654,-2.157,30.647,33.378
2026-03-03T17:25:00+00:00,537.526,-1.908,31.021,33.344
2026-03-03T17:30:00+00:00,543.074,-1.962,31.362,33.362
2026-03-03T17:35:00+00:00,542.612,-2.102,31.396,33.388
2026-03-03T17:40:00+00:00,544.777,-2.027,31.48,33.341
2026-03-03T17:45:00+00:00,548.566,-2.032,31.569,33.353
2026-03-03T17:50:00+00:00,553.195,-1.94,31.838,33.329
2026-03-03T17:55:00+00:00,551.438,-1.972,31.706,33.374
2026-03-03T18:00:00+00:00,551.114,-2.051,31.768,33.357
2026-03-03T18:05:00+00:00,553.256,-1.962,31.768,33.243
2026-03-03T18:10:00+00:00,552.565,-2.085,31.723,33.231
2026-03-03T18:15:00+00:00,553.459,-2.074,32.017,33.392
2026-03-03T18:20:00+00:00,552.315,-2.175,31.964,33.448
2026-03-03T18:25:00+00:00,547.214,-2.242,31.742,33.532
2026-03-03T18:30:00+00:00,545.238,-2.246,31.796,33.57
2026-03-03T18:35:00+00:00,545.881,-2.21,31.828,33.58
2026-03-03T18:40:00+00:00,545.039,-2.242,31.719,33.6
2026-03-03T18:45:00+00:00,544.228,-2.373,31.653,33.596
2026-03-03T18:50:00+00:00,542.117,-2.27,31.574,33.56
2026-03-03T18:55:00+00:00,536.547,-2.366,31.314,33.568
2026-03-03T19:00:00+00:00,534.871,-2.32,31.254,33.611
2026-03-03T19:05:00+00:00,543.082,-2.165,31.604,33.483
2026-03-03T19:10:00+00:00,548.914,-2.153,31.926,33.55
2026-03-03T19:15:00+00:00,549.867,-2.139,31.99,33.546
2026-03-03T19:20:00+00:00,552.012,-2.013,32.088,33.47
2026-03-03T19:25:00+00:00,552.308,-1.994,32.154,33.559
2026-03-03T19:30:00+00:00,551.777,-2.041,32.1,33.584
2026-03-03T19:35:00+00:00,538.79,-2.144,31.559,33.699
2026-03-03T19:40:00+00:00,538.079,-2.248,31.511,33.726
2026-03-03T19:45:00+00:00,532.196,-2.227,31.116,33.612
2026-03-03T19:50:00+00:00,532.246,-2.151,31.011,33.582
2026-03-03T19:55:00+00:00,528.456,-2.271,30.792,33.602
2026-03-03T20:00:00+00:00,521.116,-2.333,30.31,33.624
2026-03-03T20:05:00+00:00,516.669,-2.34,30.062,33.656
2026-03-03T20:10:00+00:00,515.908,-2.298,30.053,33.644
2026-03-03T20:15:00+00:00,504.627,-2.638,29.441,33.754
2026-03-03T20:20:00+00:00,499.419,-2.71,29.086,33.672
2026-03-03T20:25:00+00:00,499.483,-2.738,28.812,33.415
2026-03-03T20:30:00+00:00,503.802,-2.702,28.91,33.246
2026-03-03T20:35:00+00:00,500.366,-2.838,28.74,33.298
2026-03-03T20:40:00+00:00,497.296,-2.808,28.746,33.52
2026-03-03T20:45:00+00:00,496.926,-2.689,28.861,33.585
2026-03-03T20:50:00+00:00,505.314,-2.518,29.382,33.514
2026-03-03T20:55:00+00:00,502.264,-2.423,29.134,33.502
2026-03-03T21:00:00+00:00,498.15,-2.412,28.923,33.502
2026-03-03T21:05:00+00:00,493.659,-2.515,28.724,33.526
2026-03-03T21:10:00+00:00,487.114,-2.54,28.398,33.548
2026-03-03T21:15:00+00:00,482.522,-2.646,28.092,33.578
2026-03-03T21:20:00+00:00,479.884,-2.628,27.943,33.6
2026-03-03T21:25:00+00:00,477.393,-2.582,27.799,33.632
2026-03-03T21:30:00+00:00,469.584,-2.896,27.376,33.774
2026-03-03T21:35:00+00:00,464.556,-2.998,27.133,33.858
2026-03-03T21:40:00+00:00,446.774,-3.125,26.036,33.846
2026-03-03T21:45:00+00:00,443.721,-3.268,25.908,33.848
2026-03-03T21:50:00+00:00,435.217,-3.27,25.371,33.891
2026-03-03T21:55:00+00:00,428.727,-3.316,25.073,33.927
2026-03-03T22:00:00+00:00,425.263,-3.415,24.548,33.782
2026-03-03T22:05:00+00:00,425.098,-3.478,24.594,33.734
2026-03-03T22:10:00+00:00,422.429,-3.567,24.376,33.568
2026-03-03T22:15:00+00:00,414.706,-3.5,23.916,33.546
2026-03-03T22:20:00+00:00,418.124,-3.453,24.033,33.571
2026-03-03T22:25:00+00:00,410.911,-3.673,23.662,33.633
2026-03-03T22:30:00+00:00,407.604,-3.862,23.388,33.49
2026-03-03T22:35:00+00:00,403.752,-3.756,23.196,33.494
2026-03-03T22:40:00+00:00,398.12,-3.903,22.867,33.584
2026-03-03T22:45:00+00:00,393.486,-3.897,22.59,33.62
2026-03-03T22:50:00+00:00,390.812,-3.924,22.313,33.39
2026-03-03T22:55:00+00:00,397.86,-3.763,22.607,33.25
2026-03-03T23:00:00+00:00,405.516,-3.627,23.111,33.372
2026-03-03T23:05:00+00:00,404.558,-3.757,23.074,33.409
2026-03-03T23:10:00+00:00,395.404,-3.91,22.602,33.425
2026-03-03T23:15:00+00:00,392.458,-3.815,22.383,33.292
2026-03-03T23:20:00+00:00,389.895,-3.892,22.162,33.319
2026-03-03T23:25:00+00:00,391.432,-3.708,22.234,33.198
2026-03-03T23:30:00+00:00,383.92,-3.905,21.811,33.316
2026-03-03T23:35:00+00:00,384.544,-3.867,21.95,33.426
2026-03-03T23:40:00+00:00,383.78,-3.94,21.883,33.457
2026-03-03T23:45:00+00:00,381.33,-3.801,21.73,33.419
2026-03-03T23:50:00+00:00,373.111,-4.078,21.229,33.48
2026-03-03T23:55:00+00:00,369.008,-4.064,20.966,33.466
2026-03-04T00:00:00+00:00,357.737,-4.334,20.304,33.58
2026-03-04T00:05:00+00:00,373.062,-4.159,21.185,33.459
2026-03-04T00:10:00+00:00,377.756,-4.152,21.467,33.4
2026-03-04T00:15:00+00:00,376.818,-4.233,21.344,33.433
2026-03-04T00:20:00+00:00,375.186,-4.224,21.3,33.448
2026-03-04T00:25:00+00:00,373.894,-4.14,21.22,33.4
2026-03-04T00:30:00+00:00,369.785,-4.135,20.966,33.4
2026-03-04T00:35:00+00:00,376.858,-4.304,21.306,33.316
2026-03-04T00:40:00+00:00,379.867,-4.126,21.496,33.369
2026-03-04T00:45:00+00:00,381.636,-4.155,21.602,33.362
2026-03-04T00:50:00+00:00,377.318,-4.134,21.394,33.35
2026-03-04T00:55:00+00:00,376.934,-4.14,21.395,33.388
2026-03-04T01:00:00+00:00,373.196,-4.287,21.228,33.452
2026-03-04T01:05:00+00:00,374.284,-4.268,21.246,33.418
2026-03-04T01:10:00+00:00,381.886,-4.043,21.698,33.4
2026-03-04T01:15:00+00:00,389.47,-4.009,22.159,33.408
2026-03-04T01:20:00+00:00,385.073,-4.055,21.906,33.472
2026-03-04T01:25:00+00:00,385.588,-4.083,21.984,33.564
2026-03-04T01:30:00+00:00,380.966,-4.15,21.753,33.598
2026-03-04T01:35:00+00:00,386.913,-3.958,22.121,33.567
2026-03-04T01:40:00+00:00,384.871,-3.993,22.032,33.582
2026-03-04T01:45:00+00:00,380.929,-4.062,21.822,33.603
2026-03-04T01:50:00+00:00,378.146,-4.028,21.627,33.638
2026-03-04T01:55:00+00:00,376.53,-4.119,21.559,33.667
2026-03-04T02:00:00+00:00,374.168,-4.043,21.495,33.714
2026-03-04T02:05:00+00:00,370.633,-3.986,21.272,33.64
2026-03-04T02:10:00+00:00,365.477,-4.158,20.932,33.642
2026-03-04T02:15:00+00:00,360.573,-4.22,20.659,33.654
2026-03-04T02:20:00+00:00,354.378,-4.412,20.197,33.68
2026-03-04T02:25:00+00:00,350.131,-4.274,19.951,33.692
2026-03-04T02:30:00+00:00,349.12,-4.329,19.91,33.752
2026-03-04T02:35:00+00:00,348.811,-4.344,19.888,33.65
2026-03-04T02:40:00+00:00,350.536,-4.236,20.035,33.692
2026-03-04T02:45:00+00:00,350.422,-4.244,20.069,33.767
2026-03-04T02:50:00+00:00,346.828,-4.364,19.825,33.79
2026-03-04T02:55:00+00:00,346.208,-4.938,19.778,33.756
2026-03-04T03:00:00+00:00,345.491,-4.446,19.7,33.594
2026-03-04T03:05:00+00:00,359.667,-4.11,20.59,33.434
2026-03-04T03:10:00+00:00,363.23,-4.088,20.734,33.412
2026-03-04T03:15:00+00:00,363.05,-4.146,20.825,33.562
2026-03-04T03:20:00+00:00,361.132,-4.196,20.661,33.487
2026-03-04T03:25:00+00:00,358.894,-4.175,20.529,33.524
2026-03-04T03:30:00+00:00,358.499,-4.17,20.51,33.566
2026-03-04T03:35:00+00:00,357.179,-4.152,20.438,33.529
2026-03-04T03:40:00+00:00,354.216,-4.112,20.258,33.472
2026-03-04T03:45:00+00:00,357.023,-4.08,20.474,33.537
2026-03-04T03:50:00+00:00,352.998,-4.098,20.238,33.579
2026-03-04T03:55:00+00:00,350.706,-4.26,20.11,33.618
2026-03-04T04:00:00+00:00,337.121,-4.48,19.309,33.665
2026-03-04T04:05:00+00:00,341.194,-4.5,19.366,33.396
2026-03-04T04:10:00+00:00,339.416,-4.39,19.204,33.256
2026-03-04T04:15:00+00:00,341.359,-4.501,19.239,33.205
2026-03-04T04:20:00+00:00,335.792,-4.583,18.909,33.21
2026-03-04T04:25:00+00:00,336.31,-4.552,18.996,33.206
2026-03-04T04:30:00+00:00,336.896,-4.516,19.005,33.176
2026-03-04T04:35:00+00:00,336.236,-4.268,18.979,33.291
2026-03-04T04:40:00+00:00,341.578,-4.31,19.322,33.333
2026-03-04T04:45:00+00:00,340.357,-4.408,19.244,33.371
2026-03-04T04:50:00+00:00,341.06,-4.37,19.261,33.368
2026-03-04T04:55:00+00:00,342.804,-4.399,19.358,33.363
2026-03-04T05:00:00+00:00,341.278,-4.358,19.233,33.368
2026-03-04T05:05:00+00:00,339.816,-4.553,19.076,33.331
2026-03-04T05:10:00+00:00,335.755,-4.49,18.976,33.42
2026-03-04T05:15:00+00:00,340.368,-4.364,19.192,33.406
2026-03-04T05:20:00+00:00,342.597,-4.226,19.433,33.402
2026-03-04T05:25:00+00:00,363.604,-3.879,20.72,33.366
2026-03-04T05:30:00+00:00,365.239,-3.91,20.82,33.4
2026-03-04T05:35:00+00:00,364.129,-3.969,20.731,33.388
2026-03-04T05:40:00+00:00,367.158,-3.78,20.938,33.378
2026-03-04T05:45:00+00:00,371.014,-3.777,21.162,33.392
2026-03-04T05:50:00+00:00,374.166,-3.58,21.424,33.356
2026-03-04T05:55:00+00:00,377.758,-3.571,21.557,33.254
2026-03-04T06:00:00+00:00,381.218,-3.587,21.724,33.268
2026-03-04T06:05:00+00:00,380.453,-3.83,21.61,33.241
2026-03-04T06:10:00+00:00,384.617,-3.631,21.894,33.353
2026-03-04T06:15:00+00:00,386.706,-3.52,22.226,33.48
2026-03-04T06:20:00+00:00,391.951,-3.398,22.478,33.48
2026-03-04T06:25:00+00:00,408.01,-3.178,23.418,33.392
2026-03-04T06:30:00+00:00,419.506,-3.184,24.056,33.324
2026-03-04T06:35:00+00:00,426.8,-3.1,24.406,33.224
2026-03-04T06:40:00+00:00,431.692,-2.989,24.624,33.332
2026-03-04T06:45:00+00:00,423.62,-3.108,24.102,33.372
2026-03-04T06:50:00+00:00,442.078,-2.864,25.239,33.349
2026-03-04T06:55:00+00:00,432.186,-3.012,24.694,33.389
2026-03-04T07:00:00+00:00,438.848,-2.893,25.23,33.618
2026-03-04T07:05:00+00:00,463.391,-2.624,26.764,33.578
2026-03-04T07:10:00+00:00,473.212,-2.572,27.3,33.455
2026-03-04T07:15:00+00:00,480.908,-2.423,27.57,33.383
2026-03-04T07:20:00+00:00,484.733,-2.415,27.67,33.281
2026-03-04T07:25:00+00:00,485.282,-2.23,27.794,33.354
2026-03-04T07:30:00+00:00,483.394,-2.204,28.056,33.667
2026-03-04T07:35:00+00:00,485.744,-2.18,28.296,33.799
2026-03-04T07:40:00+00:00,489.941,-2.294,28.402,33.769
2026-03-04T07:45:00+00:00,487.171,-2.134,28.142,33.592
2026-03-04T07:50:00+00:00,492.538,-1.886,28.482,33.573
2026-03-04T07:55:00+00:00,489.186,-2.002,28.307,33.6
2026-03-04T08:00:00+00:00,484.064,-1.972,27.972,33.6
2026-03-04T08:05:00+00:00,474.694,-2.322,27.426,33.664
2026-03-04T08:10:00+00:00,474.778,-2.263,27.595,33.802
2026-03-04T08:15:00+00:00,471.318,-1.87,27.5,33.834
2026-03-04T08:20:00+00:00,465.374,-1.77,27.138,33.802
2026-03-04T08:25:00+00:00,460.704,-1.779,26.834,33.8
2026-03-04T08:30:00+00:00,458.459,-1.712,26.788,33.8
2026-03-04T08:35:00+00:00,458.017,-1.625,26.754,33.8
2026-03-04T08:40:00+00:00,450.891,-1.694,26.276,33.8
2026-03-04T08:45:00+00:00,447.932,-1.634,26.025,33.801
2026-03-04T08:50:00+00:00,445.521,-1.22,25.893,33.795
2026-03-04T08:55:00+00:00,450.056,-1.535,25.823,33.474
2026-03-04T09:00:00+00:00,461.316,-1.223,26.554,33.409
2026-03-04T09:05:00+00:00,472.202,-1.05,27.178,33.336
2026-03-04T09:10:00+00:00,467.598,-1.138,26.96,33.38
2026-03-04T09:15:00+00:00,463.691,-0.973,26.736,33.4
2026-03-04T09:20:00+00:00,462.705,-0.649,26.712,33.4
2026-03-04T09:25:00+00:00,460.952,-0.575,26.611,33.4
2026-03-04T09:30:00+00:00,460.179,-0.534,26.574,33.438
2026-03-04T09:35:00+00:00,457.302,-0.523,26.406,33.474
2026-03-04T09:40:00+00:00,449.01,-0.69,25.941,33.501
2026-03-04T09:45:00+00:00,450.171,-0.615,25.978,33.554
2026-03-04T09:50:00+00:00,445.748,-0.581,25.844,33.566
2026-03-04T09:55:00+00:00,441.386,-0.654,25.559,33.588
2026-03-04T10:00:00+00:00,425.793,-0.956,24.67,33.676
2026-03-04T10:05:00+00:00,415.431,-0.958,24.064,33.62
2026-03-04T10:10:00+00:00,412.694,-1.002,23.867,33.655
2026-03-04T10:15:00+00:00,407.3,-1.174,23.648,33.758
2026-03-04T10:20:00+00:00,407.116,-1.218,23.502,33.607
2026-03-04T10:25:00+00:00,404.722,-1.134,23.344,33.555
2026-03-04T10:30:00+00:00,410.052,-1.071,23.604,33.572
2026-03-04T10:35:00+00:00,399.895,-1.178,23.09,33.614
2026-03-04T10:40:00+00:00,396.196,-1.196,22.858,33.596
2026-03-04T10:45:00+00:00,392.606,-1.07,22.615,33.47
2026-03-04T10:50:00+00:00,397.732,-0.862,22.898,33.498
2026-03-04T10:55:00+00:00,406.564,-0.598,23.394,33.474
2026-03-04T11:00:00+00:00,404.467,-0.706,23.249,33.562
2026-03-04T11:05:00+00:00,397.774,-0.96,22.87,33.552
2026-03-04T11:10:00+00:00,383.252,-1.232,22.025,33.558
2026-03-04T11:15:00+00:00,389.9,-1.12,22.444,33.507
2026-03-04T11:20:00+00:00,383.77,-1.054,22.171,33.599
2026-03-04T11:25:00+00:00,382.618,-1.116,22.144,33.667
2026-03-04T11:30:00+00:00,379.516,-1.196,22.036,33.775
2026-03-04T11:35:00+00:00,380.031,-1.346,22.039,33.788
2026-03-04T11:40:00+00:00,376.583,-1.363,21.834,33.8
2026-03-04T11:45:00+00:00,372.682,-1.41,21.618,33.8
2026-03-04T11:50:00+00:00,372.438,-1.436,21.592,33.802
2026-03-04T11:55:00+00:00,371.182,-1.297,21.484,33.713
2026-03-04T12:00:00+00:00,364.25,-1.626,20.87,33.602
2026-03-04T12:05:00+00:00,371.287,-1.478,21.24,33.552
2026-03-04T12:10:00+00:00,358.096,-1.634,20.426,33.545
2026-03-04T12:15:00+00:00,362.006,-1.662,20.666,33.584
2026-03-04T12:20:00+00:00,362.764,-1.574,20.572,33.572
2026-03-04T12:25:00+00:00,362.93,-1.572,20.714,33.573
2026-03-04T12:30:00+00:00,376.792,-1.264,21.569,33.561
2026-03-04T12:35:00+00:00,378.701,-1.131,21.622,33.543
2026-03-04T12:40:00+00:00,379.583,-1.164,21.66,33.556
2026-03-04T12:45:00+00:00,378.118,-1.126,21.589,33.566
2026-03-04T12:50:00+00:00,375.343,-1.249,21.443,33.6
2026-03-04T12:55:00+00:00,376.272,-1.248,21.508,33.626
2026-03-04T13:00:00+00:00,380.747,-1.199,21.84,33.655
2026-03-04T13:05:00+00:00,382.428,-1.209,21.913,33.625
2026-03-04T13:10:00+00:00,377.545,-1.267,21.666,33.6
2026-03-04T13:15:00+00:00,377.55,-1.28,21.618,33.59
2026-03-04T13:20:00+00:00,375.182,-1.283,21.504,33.505
2026-03-04T13:25:00+00:00,367.932,-1.449,20.91,33.434
2026-03-04T13:30:00+00:00,352.3,-1.744,20.044,33.46
2026-03-04T13:35:00+00:00,354.911,-1.7,20.21,33.56
2026-03-04T13:40:00+00:00,350.623,-1.815,19.966,33.589
2026-03-04T13:45:00+00:00,351.114,-1.842,20.013,33.628
2026-03-04T13:50:00+00:00,350.905,-1.894,19.984,33.616
2026-03-04T13:55:00+00:00,349.57,-1.888,19.906,33.654
2026-03-04T14:00:00+00:00,349.927,-1.908,19.752,33.314
2026-03-04T14:05:00+00:00,349.856,-1.598,19.864,33.342
2026-03-04T14:10:00+00:00,362.946,-1.436,20.842,33.409
2026-03-04T14:15:00+00:00,361.826,-1.466,20.71,33.414
2026-03-04T14:20:00+00:00,374.624,-1.347,21.518,33.378
2026-03-04T14:25:00+00:00,358.494,-1.546,20.506,33.405
2026-03-04T14:30:00+00:00,356.072,-1.686,20.469,33.456
2026-03-04T14:35:00+00:00,357.451,-1.672,20.557,33.401
2026-03-04T14:40:00+00:00,363.038,-1.699,20.882,33.389
2026-03-04T14:45:00+00:00,370.725,-1.737,21.218,33.409
2026-03-04T14:50:00+00:00,374.088,-1.747,21.417,33.4
2026-03-04T14:55:00+00:00,379.642,-1.864,21.699,33.411
2026-03-04T15:00:00+00:00,378.202,-1.928,21.578,33.4
2026-03-04T15:05:00+00:00,379.782,-1.848,21.604,33.243
2026-03-04T15:10:00+00:00,378.28,-2.058,21.487,33.2
2026-03-04T15:15:00+00:00,381.086,-2.15,21.616,33.208
2026-03-04T15:20:00+00:00,385.984,-2.146,21.904,33.2
2026-03-04T15:25:00+00:00,386.78,-2.127,21.958,33.2
2026-03-04T15:30:00+00:00,393.169,-2.176,22.292,33.202
2026-03-04T15:35:00+00:00,392.694,-2.141,22.357,33.153
2026-03-04T15:40:00+00:00,398.04,-1.994,22.602,33.1
2026-03-04T15:45:00+00:00,403.66,-2.184,22.911,33.168
2026-03-04T15:50:00+00:00,408.876,-1.517,23.451,33.518
2026-03-04T15:55:00+00:00,414.352,-1.586,23.897,33.582
2026-03-04T16:00:00+00:00,422.292,-1.751,24.362,33.603
2026-03-04T16:05:00+00:00,423.734,-1.846,24.426,33.542
2026-03-04T16:10:00+00:00,423.677,-1.748,24.3,33.4
2026-03-04T16:15:00+00:00,424.86,-1.815,24.449,33.47
2026-03-04T16:20:00+00:00,429.856,-1.622,24.959,33.808
2026-03-04T16:25:00+00:00,434.026,-1.713,25.196,33.852
2026-03-04T16:30:00+00:00,441.79,-1.707,25.633,33.814
2026-03-04T16:35:00+00:00,453.022,-1.782,26.172,33.661
2026-03-04T16:40:00+00:00,454.992,-1.848,26.185,33.583
2026-03-04T16:45:00+00:00,461.725,-1.797,26.546,33.512
2026-03-04T16:50:00+00:00,468.513,-1.624,27.198,33.792
2026-03-04T16:55:00+00:00,472.884,-1.55,27.535,33.829
2026-03-04T17:00:00+00:00,471.976,-1.714,27.475,33.828
2026-03-04T17:05:00+00:00,475.162,-1.743,27.592,33.71
2026-03-04T17:10:00+00:00,479.174,-1.76,27.862,33.736
2026-03-04T17:15:00+00:00,484.967,-1.91,28.155,33.684
2026-03-04T17:20:00+00:00,492.599,-1.874,28.47,33.526
2026-03-04T17:25:00+00:00,498.067,-1.872,28.734,33.51
2026-03-04T17:30:00+00:00,499.191,-1.85,28.883,33.591
2026-03-04T17:35:00+00:00,500.978,-1.706,29.074,33.594
2026-03-04T17:40:00+00:00,502.152,-1.658,29.12,33.582
2026-03-04T17:45:00+00:00,503.88,-1.665,29.257,33.62
2026-03-04T17:50:00+00:00,506.016,-1.624,29.392,33.621
2026-03-04T17:55:00+00:00,509.708,-1.739,29.64,33.686
2026-03-04T18:00:00+00:00,511.757,-1.7,29.846,33.767
2026-03-04T18:05:00+00:00,514.309,-1.668,30.035,33.81
2026-03-04T18:10:00+00:00,521.41,-1.83,30.142,33.545
2026-03-04T18:15:00+00:00,534.281,-1.792,30.838,33.467
2026-03-04T18:20:00+00:00,536.07,-1.86,30.852,33.422
2026-03-04T18:25:00+00:00,538.694,-1.789,31.004,33.413
2026-03-04T18:30:00+00:00,537.341,-1.824,30.967,33.414
2026-03-04T18:35:00+00:00,540.532,-1.547,31.164,33.394
2026-03-04T18:40:00+00:00,542.288,-1.474,31.31,33.375
2026-03-04T18:45:00+00:00,538.97,-1.632,31.042,33.348
2026-03-04T18:50:00+00:00,541.196,-1.606,31.248,33.399
2026-03-04T18:55:00+00:00,537.28,-1.749,30.99,33.427
2026-03-04T19:00:00+00:00,535.472,-1.764,30.882,33.559
2026-03-04T19:05:00+00:00,531.058,-1.794,30.779,33.622
2026-03-04T19:10:00+00:00,533.656,-1.706,30.798,33.451
2026-03-04T19:15:00+00:00,544.971,-1.533,31.516,33.49
2026-03-04T19:20:00+00:00,540.418,-1.511,31.279,33.544
2026-03-04T19:25:00+00:00,539.315,-1.646,31.278,33.563
2026-03-04T19:30:00+00:00,532.332,-1.794,30.931,33.51
2026-03-04T19:35:00+00:00,528.772,-1.822,30.591,33.341
2026-03-04T19:40:00+00:00,525.173,-1.836,30.384,33.336
2026-03-04T19:45:00+00:00,519.059,-1.679,30.092,33.462
2026-03-04T19:50:00+00:00,518.501,-1.759,30.022,33.454
2026-03-04T19:55:00+00:00,516.174,-1.7,29.927,33.443
2026-03-04T20:00:00+00:00,512.978,-1.857,29.774,33.488
2026-03-04T20:05:00+00:00,500.879,-1.883,29.066,33.511
2026-03-04T20:10:00+00:00,507.729,-1.748,29.56,33.592
2026-03-04T20:15:00+00:00,490.484,-1.974,28.59,33.628
2026-03-04T20:20:00+00:00,490.832,-2.15,28.312,33.372
2026-03-04T20:25:00+00:00,485.321,-2.219,27.966,33.439
2026-03-04T20:30:00+00:00,489.626,-2.147,28.168,33.421
2026-03-04T20:35:00+00:00,489.234,-2.132,28.174,33.653
2026-03-04T20:40:00+00:00,480.762,-2.169,27.661,33.714
2026-03-04T20:45:00+00:00,479.575,-2.207,27.58,33.642
2026-03-04T20:50:00+00:00,475.681,-2.216,27.33,33.6
2026-03-04T20:55:00+00:00,472.384,-2.264,27.181,33.616
2026-03-04T21:00:00+00:00,469.802,-2.247,27.094,33.683
2026-03-04T21:05:00+00:00,467.72,-2.195,27.032,33.732
2026-03-04T21:10:00+00:00,458.708,-2.381,26.592,33.573
2026-03-04T21:15:00+00:00,453.671,-2.371,26.302,33.6
2026-03-04T21:20:00+00:00,452.936,-2.414,26.25,33.604
2026-03-04T21:25:00+00:00,447.972,-2.367,26.03,33.65
2026-03-04T21:30:00+00:00,446.195,-2.475,25.789,33.62
2026-03-04T21:35:00+00:00,442.854,-2.542,25.548,33.552
2026-03-04T21:40:00+00:00,438.775,-2.588,25.278,33.549
2026-03-04T21:45:00+00:00,435.283,-2.651,25.142,33.644
2026-03-04T21:50:00+00:00,429.344,-2.774,24.897,33.77
2026-03-04T21:55:00+00:00,425.0,-2.788,24.688,33.814
2026-03-04T22:00:00+00:00,418.951,-2.636,24.354,33.872
2026-03-04T22:05:00+00:00,418.416,-2.946,24.086,33.734
2026-03-04T22:10:00+00:00,410.987,-3.133,23.531,33.47
2026-03-04T22:15:00+00:00,405.569,-3.232,23.204,33.418
2026-03-04T22:20:00+00:00,403.367,-3.21,23.074,33.445
2026-03-04T22:25:00+00:00,404.531,-3.255,23.112,33.483
2026-03-04T22:30:00+00:00,396.978,-3.37,22.69,33.535
2026-03-04T22:35:00+00:00,394.98,-3.284,22.629,33.512
2026-03-04T22:40:00+00:00,397.538,-3.211,22.563,33.24
2026-03-04T22:45:00+00:00,389.403,-3.145,22.117,33.358
2026-03-04T22:50:00+00:00,387.311,-3.226,22.038,33.412
2026-03-04T22:55:00+00:00,382.961,-3.121,21.813,33.421
2026-03-04T23:00:00+00:00,382.645,-3.162,21.8,33.398
2026-03-04T23:05:00+00:00,381.0,-3.696,21.531,33.222
2026-03-04T23:10:00+00:00,378.843,-3.268,21.558,33.49
2026-03-04T23:15:00+00:00,382.535,-3.326,21.809,33.592
2026-03-04T23:20:00+00:00,370.257,-3.324,21.216,33.728
2026-03-04T23:25:00+00:00,370.238,-3.307,21.178,33.753
2026-03-04T23:30:00+00:00,369.726,-3.228,21.242,33.786
2026-03-04T23:35:00+00:00,375.552,-3.224,21.554,33.684
2026-03-04T23:40:00+00:00,375.255,-3.226,21.524,33.658
2026-03-04T23:45:00+00:00,378.518,-3.226,21.726,33.748
2026-03-04T23:50:00+00:00,373.887,-3.23,21.489,33.775
2026-03-04T23:55:00+00:00,369.69,-3.288,21.266,33.814
2026-03-05T00:00:00+00:00,367.995,-3.076,21.203,33.861
2026-03-05T00:05:00+00:00,376.825,-3.444,21.531,33.599
2026-03-05T00:10:00+00:00,370.084,-3.672,21.102,33.556
2026-03-05T00:15:00+00:00,364.679,-3.816,20.766,33.599
2026-03-05T00:20:00+00:00,360.376,-3.916,20.488,33.6
2026-03-05T00:25:00+00:00,356.164,-3.84,20.276,33.6
2026-03-05T00:30:00+00:00,356.442,-3.938,20.303,33.612
2026-03-05T00:35:00+00:00,363.761,-3.884,20.645,33.468
2026-03-05T00:40:00+00:00,363.152,-3.754,20.627,33.319
2026-03-05T00:45:00+00:00,366.945,-3.82,20.816,33.332
2026-03-05T00:50:00+00:00,366.714,-3.728,20.88,33.372
2026-03-05T00:55:00+00:00,367.597,-3.82,20.914,33.407
2026-03-05T01:00:00+00:00,365.279,-3.872,20.838,33.424
2026-03-05T01:05:00+00:00,365.684,-3.835,20.762,33.4
2026-03-05T01:10:00+00:00,364.52,-3.82,20.736,33.409
2026-03-05T01:15:00+00:00,362.024,-3.872,20.618,33.522
2026-03-05T01:20:00+00:00,360.052,-3.906,20.558,33.54
2026-03-05T01:25:00+00:00,359.618,-3.842,20.547,33.558
2026-03-05T01:30:00+00:00,356.084,-3.908,20.408,33.603
2026-03-05T01:35:00+00:00,353.706,-3.924,20.301,33.73
2026-03-05T01:40:00+00:00,353.703,-3.904,20.314,33.76
2026-03-05T01:45:00+00:00,352.617,-3.874,20.309,33.771
2026-03-05T01:50:00+00:00,354.177,-3.809,20.452,33.755
2026-03-05T01:55:00+00:00,345.212,-3.891,19.898,33.802
2026-03-05T02:00:00+00:00,346.932,-3.853,19.849,33.624
2026-03-05T02:05:00+00:00,347.966,-3.914,19.906,33.6
2026-03-05T02:10:00+00:00,346.257,-3.874,19.782,33.604
2026-03-05T02:15:00+00:00,346.448,-3.987,19.829,33.678
2026-03-05T02:20:00+00:00,347.062,-3.893,19.864,33.622
2026-03-05T02:25:00+00:00,346.74,-4.022,19.777,33.588
2026-03-05T02:30:00+00:00,342.122,-4.043,19.506,33.564
2026-03-05T02:35:00+00:00,341.726,-4.024,19.449,33.561
2026-03-05T02:40:00+00:00,336.076,-4.136,19.108,33.6
2026-03-05T02:45:00+00:00,335.584,-4.114,19.057,33.6
2026-03-05T02:50:00+00:00,340.643,-4.038,19.425,33.601
2026-03-05T02:55:00+00:00,336.915,-3.904,19.282,33.65
2026-03-05T03:00:00+00:00,335.578,-4.026,19.197,33.655
2026-03-05T03:05:00+00:00,336.093,-4.01,19.114,33.6
2026-03-05T03:10:00+00:00,338.292,-4.04,19.264,33.617
