ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,100.501,11.559,4.071,-10.867,66.576
2026-03-01T19:55:00+00:00,100.959,11.609,4.22,-10.873,66.651
2026-03-01T20:00:00+00:00,99.055,11.459,4.266,-10.606,66.703
2026-03-01T20:05:00+00:00,98.997,11.434,4.147,-10.57,66.614
2026-03-01T20:10:00+00:00,97.665,11.361,4.092,-10.489,66.64
2026-03-01T20:15:00+00:00,97.05,11.288,4.091,-10.43,66.61
2026-03-01T20:20:00+00:00,96.818,11.205,4.252,-10.349,66.674
2026-03-01T20:25:00+00:00,96.417,11.158,4.252,-10.245,66.632
2026-03-01T20:30:00+00:00,94.934,11.025,4.255,-10.109,66.658
2026-03-01T20:35:00+00:00,94.426,10.96,4.24,-9.99,66.604
2026-03-01T20:40:00+00:00,93.723,10.833,4.27,-9.871,66.665
2026-03-01T20:45:00+00:00,93.966,10.833,4.251,-9.89,66.705
2026-03-01T20:50:00+00:00,93.594,10.787,4.348,-9.851,66.66
2026-03-01T20:55:00+00:00,92.487,10.747,4.384,-9.755,67.075
2026-03-01T21:00:00+00:00,91.463,10.629,4.331,-9.659,67.189
2026-03-01T21:05:00+00:00,92.126,10.641,4.269,-9.711,66.855
2026-03-01T21:10:00+00:00,90.982,10.615,4.251,-9.624,67.026
2026-03-01T21:15:00+00:00,90.558,10.554,4.342,-9.552,67.004
2026-03-01T21:20:00+00:00,90.205,10.536,4.402,-9.519,67.077
2026-03-01T21:25:00+00:00,88.976,10.421,4.539,-9.349,67.2
2026-03-01T21:30:00+00:00,88.496,10.368,4.483,-9.308,67.384
2026-03-01T21:35:00+00:00,87.889,10.314,4.494,-9.191,67.489
2026-03-01T21:40:00+00:00,87.336,10.202,4.468,-9.113,67.363
2026-03-01T21:45:00+00:00,88.118,10.036,4.345,-8.996,66.073
2026-03-01T21:50:00+00:00,86.998,10.071,4.509,-8.996,66.57
2026-03-01T21:55:00+00:00,86.564,10.089,4.464,-8.955,66.898
2026-03-01T22:00:00+00:00,86.07,10.023,4.541,-8.933,66.972
2026-03-01T22:05:00+00:00,84.551,9.835,4.453,-8.675,66.814
2026-03-01T22:10:00+00:00,83.383,9.734,4.467,-8.498,66.911
2026-03-01T22:15:00+00:00,81.614,9.519,4.368,-8.43,67.121
2026-03-01T22:20:00+00:00,82.581,9.567,4.503,-8.353,67.159
2026-03-01T22:25:00+00:00,81.457,9.521,4.499,-8.272,67.277
2026-03-01T22:30:00+00:00,80.546,9.33,4.542,-8.107,67.207
2026-03-01T22:35:00+00:00,80.454,9.286,4.432,-8.09,66.985
2026-03-01T22:40:00+00:00,80.018,9.226,4.346,-7.985,66.488
2026-03-01T22:45:00+00:00,79.451,9.071,4.449,-7.885,66.422
2026-03-01T22:50:00+00:00,78.999,9.123,4.513,-7.844,66.607
2026-03-01T22:55:00+00:00,78.029,9.009,4.51,-7.715,66.761
2026-03-01T23:00:00+00:00,76.712,8.992,4.505,-7.687,66.99
2026-03-01T23:05:00+00:00,77.618,8.997,4.486,-7.734,66.8
2026-03-01T23:10:00+00:00,78.101,9.02,4.559,-7.71,66.854
2026-03-01T23:15:00+00:00,77.99,9.011,4.473,-7.683,66.91
2026-03-01T23:20:00+00:00,76.609,8.913,4.553,-7.627,66.946
2026-03-01T23:25:00+00:00,76.244,8.9,4.673,-7.547,67.142
2026-03-01T23:30:00+00:00,75.419,8.865,4.658,-7.455,67.38
2026-03-01T23:35:00+00:00,76.472,8.972,4.634,-7.682,67.492
2026-03-01T23:40:00+00:00,76.03,8.919,4.657,-7.545,67.546
2026-03-01T23:45:00+00:00,75.504,8.875,4.646,-7.55,67.561
2026-03-01T23:50:00+00:00,75.579,8.877,4.626,-7.552,67.613
2026-03-01T23:55:00+00:00,75.454,8.86,4.675,-7.552,67.676
2026-03-02T00:00:00+00:00,75.568,8.782,4.531,-7.46,66.815
2026-03-02T00:05:00+00:00,79.176,9.081,4.485,-7.907,66.632
2026-03-02T00:10:00+00:00,81.383,9.302,4.506,-8.169,66.538
2026-03-02T00:15:00+00:00,81.443,9.341,4.482,-8.245,66.428
2026-03-02T00:20:00+00:00,81.584,9.424,4.53,-8.257,66.489
2026-03-02T00:25:00+00:00,81.433,9.391,4.508,-8.211,66.596
2026-03-02T00:30:00+00:00,81.526,9.373,4.478,-8.222,66.633
2026-03-02T00:35:00+00:00,85.092,9.723,4.345,-8.64,66.243
2026-03-02T00:40:00+00:00,88.513,10.084,4.252,-9.117,65.994
2026-03-02T00:45:00+00:00,89.473,10.367,4.307,-9.36,67.032
2026-03-02T00:50:00+00:00,89.837,10.46,4.26,-9.509,67.094
2026-03-02T00:55:00+00:00,89.445,10.467,4.288,-9.491,67.178
2026-03-02T01:00:00+00:00,88.818,10.384,4.366,-9.34,67.232
2026-03-02T01:05:00+00:00,89.202,10.421,4.283,-9.376,67.202
2026-03-02T01:10:00+00:00,88.389,10.241,4.287,-9.26,67.163
2026-03-02T01:15:00+00:00,88.74,10.261,4.241,-9.331,67.162
2026-03-02T01:20:00+00:00,89.473,10.404,4.356,-9.443,67.235
2026-03-02T01:25:00+00:00,89.535,10.43,4.404,-9.457,67.35
2026-03-02T01:30:00+00:00,88.459,10.364,4.509,-9.327,67.497
2026-03-02T01:35:00+00:00,88.454,10.362,4.544,-9.291,67.63
2026-03-02T01:40:00+00:00,88.437,10.338,4.39,-9.313,67.645
2026-03-02T01:45:00+00:00,87.399,10.264,4.414,-9.151,67.742
2026-03-02T01:50:00+00:00,87.533,10.25,4.353,-9.153,67.649
2026-03-02T01:55:00+00:00,87.11,10.217,4.484,-9.113,67.649
2026-03-02T02:00:00+00:00,86.564,10.153,4.518,-9.057,67.744
2026-03-02T02:05:00+00:00,86.476,10.097,4.431,-9.047,67.557
2026-03-02T02:10:00+00:00,86.473,10.117,4.486,-9.044,67.562
2026-03-02T02:15:00+00:00,86.506,10.106,4.541,-9.054,67.571
2026-03-02T02:20:00+00:00,86.395,10.099,4.559,-8.988,67.704
2026-03-02T02:25:00+00:00,85.172,9.939,4.498,-8.796,66.969
2026-03-02T02:30:00+00:00,86.59,9.903,4.506,-8.749,66.669
2026-03-02T02:35:00+00:00,86.644,9.968,4.389,-8.864,66.634
2026-03-02T02:40:00+00:00,86.359,9.977,4.498,-8.895,66.673
2026-03-02T02:45:00+00:00,86.478,9.96,4.554,-8.869,66.759
2026-03-02T02:50:00+00:00,86.551,9.958,4.491,-8.934,66.904
2026-03-02T02:55:00+00:00,86.168,9.962,4.475,-8.849,67.007
2026-03-02T03:00:00+00:00,84.615,9.855,4.514,-8.7,66.917
2026-03-02T03:05:00+00:00,83.541,9.797,4.369,-8.672,66.828
2026-03-02T03:10:00+00:00,83.449,9.762,4.352,-8.647,67.014
2026-03-02T03:15:00+00:00,83.235,9.733,4.491,-8.553,67.057
2026-03-02T03:20:00+00:00,82.463,9.7,4.497,-8.517,67.086
2026-03-02T03:25:00+00:00,82.482,9.609,4.506,-8.36,67.166
2026-03-02T03:30:00+00:00,81.621,9.543,4.5,-8.337,67.143
2026-03-02T03:35:00+00:00,82.279,9.507,4.527,-8.346,67.019
2026-03-02T03:40:00+00:00,81.459,9.5,4.466,-8.359,67.052
2026-03-02T03:45:00+00:00,81.411,9.535,4.507,-8.347,67.149
2026-03-02T03:50:00+00:00,81.059,9.44,4.536,-8.244,67.188
2026-03-02T03:55:00+00:00,80.385,9.397,4.484,-8.212,67.26
2026-03-02T04:00:00+00:00,80.44,9.364,4.498,-8.067,67.181
2026-03-02T04:05:00+00:00,80.635,9.393,4.472,-8.249,67.154
2026-03-02T04:10:00+00:00,80.391,9.372,4.509,-8.13,67.113
2026-03-02T04:15:00+00:00,80.495,9.383,4.604,-8.095,67.059
2026-03-02T04:20:00+00:00,80.249,9.309,4.629,-8.095,67.161
2026-03-02T04:25:00+00:00,79.381,9.28,4.648,-7.984,67.259
2026-03-02T04:30:00+00:00,78.443,9.197,4.668,-7.886,67.291
2026-03-02T04:35:00+00:00,77.591,9.055,4.688,-7.804,67.157
2026-03-02T04:40:00+00:00,77.371,9.019,4.639,-7.772,67.23
2026-03-02T04:45:00+00:00,77.355,9.036,4.664,-7.779,67.501
2026-03-02T04:50:00+00:00,76.619,8.997,4.647,-7.704,67.474
2026-03-02T04:55:00+00:00,76.468,9.005,4.649,-7.696,67.498
2026-03-02T05:00:00+00:00,76.41,8.981,4.511,-7.712,67.457
2026-03-02T05:05:00+00:00,78.128,9.046,4.562,-7.855,67.409
2026-03-02T05:10:00+00:00,77.968,9.026,4.509,-7.85,67.324
2026-03-02T05:15:00+00:00,77.986,9.086,4.456,-7.848,67.321
2026-03-02T05:20:00+00:00,77.999,9.136,4.491,-7.85,67.287
2026-03-02T05:25:00+00:00,77.388,9.023,4.547,-7.777,67.254
2026-03-02T05:30:00+00:00,76.502,8.955,4.491,-7.726,67.271
2026-03-02T05:35:00+00:00,76.533,8.957,4.434,-7.699,67.44
2026-03-02T05:40:00+00:00,77.479,9.003,4.537,-7.708,67.274
2026-03-02T05:45:00+00:00,77.798,9.0,4.451,-7.705,67.115
2026-03-02T05:50:00+00:00,78.056,9.019,4.506,-7.813,66.961
2026-03-02T05:55:00+00:00,79.088,9.083,4.389,-7.908,66.941
2026-03-02T06:00:00+00:00,79.555,9.158,4.36,-7.983,67.092
2026-03-02T06:05:00+00:00,81.574,9.418,4.329,-8.32,67.003
2026-03-02T06:10:00+00:00,83.418,9.676,4.326,-8.663,66.744
2026-03-02T06:15:00+00:00,84.436,9.794,4.363,-8.735,66.746
2026-03-02T06:20:00+00:00,85.323,9.848,4.352,-8.775,66.755
2026-03-02T06:25:00+00:00,85.948,9.912,4.251,-8.887,66.612
2026-03-02T06:30:00+00:00,87.069,9.988,4.172,-8.99,66.324
2026-03-02T06:35:00+00:00,88.547,10.146,4.069,-9.172,66.265
2026-03-02T06:40:00+00:00,88.742,10.191,4.097,-9.309,66.268
2026-03-02T06:45:00+00:00,89.516,10.311,4.098,-9.43,66.317
2026-03-02T06:50:00+00:00,90.701,10.41,3.993,-9.569,66.158
2026-03-02T06:55:00+00:00,91.965,10.526,4.106,-9.642,66.069
2026-03-02T07:00:00+00:00,92.318,10.582,3.981,-9.728,66.159
2026-03-02T07:05:00+00:00,93.454,10.708,3.92,-9.909,66.21
2026-03-02T07:10:00+00:00,94.264,10.845,3.963,-10.062,66.654
2026-03-02T07:15:00+00:00,94.997,10.98,3.899,-10.201,66.8
2026-03-02T07:20:00+00:00,96.247,11.155,3.837,-10.415,66.869
2026-03-02T07:25:00+00:00,96.51,11.171,3.7,-10.46,66.872
2026-03-02T07:30:00+00:00,95.493,11.045,3.71,-10.346,66.792
2026-03-02T07:35:00+00:00,94.832,10.958,3.852,-10.18,66.708
2026-03-02T07:40:00+00:00,92.804,10.723,3.85,-9.946,66.808
2026-03-02T07:45:00+00:00,91.927,10.647,3.72,-9.919,66.836
2026-03-02T07:50:00+00:00,89.651,10.412,3.687,-9.67,66.721
2026-03-02T07:55:00+00:00,89.228,10.302,3.826,-9.547,66.693
2026-03-02T08:00:00+00:00,90.049,10.408,3.832,-9.672,66.623
2026-03-02T08:05:00+00:00,90.484,10.449,3.693,-9.74,66.446
2026-03-02T08:10:00+00:00,89.67,10.325,3.707,-9.614,66.271
2026-03-02T08:15:00+00:00,87.513,10.038,3.852,-9.236,66.334
2026-03-02T08:20:00+00:00,87.483,10.006,3.844,-9.201,66.408
2026-03-02T08:25:00+00:00,88.5,10.175,3.828,-9.399,66.521
2026-03-02T08:30:00+00:00,87.759,10.109,3.693,-9.365,66.607
2026-03-02T08:35:00+00:00,86.122,9.915,3.694,-9.136,66.6
2026-03-02T08:40:00+00:00,85.591,9.899,3.702,-9.108,66.592
2026-03-02T08:45:00+00:00,83.183,9.632,3.709,-8.836,66.586
2026-03-02T08:50:00+00:00,82.556,9.545,3.633,-8.76,66.591
2026-03-02T08:55:00+00:00,84.039,9.665,3.646,-8.941,66.603
2026-03-02T09:00:00+00:00,85.731,9.869,3.638,-9.125,66.61
2026-03-02T09:05:00+00:00,85.506,9.888,3.717,-9.139,66.853
2026-03-02T09:10:00+00:00,85.569,9.903,3.717,-9.129,66.977
2026-03-02T09:15:00+00:00,84.55,9.818,3.748,-9.046,66.973
2026-03-02T09:20:00+00:00,83.403,9.658,3.835,-8.871,66.926
2026-03-02T09:25:00+00:00,83.007,9.59,3.712,-8.829,66.856
2026-03-02T09:30:00+00:00,81.872,9.518,3.806,-8.731,66.992
2026-03-02T09:35:00+00:00,78.332,9.137,3.947,-8.213,67.319
2026-03-02T09:40:00+00:00,75.863,8.854,3.855,-7.937,67.203
2026-03-02T09:45:00+00:00,75.449,8.803,3.859,-7.845,67.23
2026-03-02T09:50:00+00:00,72.382,8.401,3.859,-7.436,67.262
2026-03-02T09:55:00+00:00,72.44,8.41,3.853,-7.441,67.159
2026-03-02T10:00:00+00:00,65.328,7.558,3.828,-6.486,67.09
2026-03-02T10:05:00+00:00,62.054,7.218,3.809,-6.095,67.11
2026-03-02T10:10:00+00:00,67.135,7.826,3.848,-6.768,67.158
2026-03-02T10:15:00+00:00,68.037,7.938,3.922,-6.886,67.216
2026-03-02T10:20:00+00:00,68.012,7.977,3.973,-6.925,67.346
2026-03-02T10:25:00+00:00,60.022,7.014,3.961,-5.761,67.419
2026-03-02T10:30:00+00:00,66.234,7.75,3.939,-6.602,67.451
2026-03-02T10:35:00+00:00,62.053,7.269,3.951,-6.064,67.39
2026-03-02T10:40:00+00:00,62.438,7.299,3.943,-6.119,67.35
2026-03-02T10:45:00+00:00,59.67,6.979,3.955,-5.707,67.398
2026-03-02T10:50:00+00:00,50.559,5.908,3.918,-4.451,67.388
2026-03-02T10:55:00+00:00,53.187,6.21,3.909,-4.806,67.436
2026-03-02T11:00:00+00:00,52.185,6.107,3.845,-4.686,67.451
2026-03-02T11:05:00+00:00,50.637,5.918,3.764,-4.521,67.187
2026-03-02T11:10:00+00:00,49.549,5.757,3.663,-4.348,66.962
2026-03-02T11:15:00+00:00,47.81,5.541,3.848,-4.054,66.977
2026-03-02T11:20:00+00:00,48.201,5.61,3.831,-4.133,67.013
2026-03-02T11:25:00+00:00,45.801,5.3,3.848,-3.578,67.034
2026-03-02T11:30:00+00:00,43.945,5.127,3.845,-3.343,67.215
2026-03-02T11:35:00+00:00,43.232,5.072,3.863,-3.218,67.193
2026-03-02T11:40:00+00:00,41.953,4.884,3.837,-2.913,67.163
2026-03-02T11:45:00+00:00,41.607,4.833,3.847,-2.93,67.083
2026-03-02T11:50:00+00:00,41.096,4.786,3.928,-2.739,67.146
2026-03-02T11:55:00+00:00,40.475,4.666,3.862,-2.575,67.191
2026-03-02T12:00:00+00:00,40.529,4.639,3.926,-2.633,67.267
2026-03-02T12:05:00+00:00,40.486,4.682,3.958,-2.587,67.084
2026-03-02T12:10:00+00:00,39.98,4.631,3.979,-2.458,67.055
2026-03-02T12:15:00+00:00,40.52,4.691,3.954,-2.513,67.146
2026-03-02T12:20:00+00:00,40.724,4.796,4.011,-2.588,67.211
2026-03-02T12:25:00+00:00,40.577,4.762,4.07,-2.415,67.34
2026-03-02T12:30:00+00:00,40.512,4.755,4.12,-2.466,67.491
2026-03-02T12:35:00+00:00,40.437,4.725,4.015,-2.451,67.609
2026-03-02T12:40:00+00:00,41.286,4.794,4.113,-2.551,67.644
2026-03-02T12:45:00+00:00,40.529,4.798,3.959,-2.581,67.649
2026-03-02T12:50:00+00:00,40.439,4.717,3.938,-2.537,67.238
2026-03-02T12:55:00+00:00,40.672,4.7,3.949,-2.568,66.59
2026-03-02T13:00:00+00:00,40.684,4.698,3.963,-2.528,66.7
2026-03-02T13:05:00+00:00,41.27,4.738,3.95,-2.555,66.747
2026-03-02T13:10:00+00:00,40.489,4.659,3.939,-2.434,66.73
2026-03-02T13:15:00+00:00,40.491,4.647,3.964,-2.404,66.831
2026-03-02T13:20:00+00:00,40.526,4.68,3.938,-2.472,66.835
2026-03-02T13:25:00+00:00,39.846,4.603,3.958,-2.335,66.811
2026-03-02T13:30:00+00:00,40.484,4.6,3.954,-2.251,66.843
2026-03-02T13:35:00+00:00,40.739,4.701,3.977,-2.478,66.84
2026-03-02T13:40:00+00:00,40.652,4.695,4.115,-2.346,66.767
2026-03-02T13:45:00+00:00,40.815,4.709,4.107,-2.338,66.564
2026-03-02T13:50:00+00:00,40.943,4.723,4.022,-2.462,66.481
2026-03-02T13:55:00+00:00,42.081,4.91,4.111,-2.63,66.494
2026-03-02T14:00:00+00:00,41.523,4.785,3.964,-2.686,66.545
2026-03-02T14:05:00+00:00,41.46,4.872,3.934,-2.747,66.64
2026-03-02T14:10:00+00:00,41.481,4.794,3.939,-2.75,66.566
2026-03-02T14:15:00+00:00,42.297,4.901,3.953,-2.826,66.562
2026-03-02T14:20:00+00:00,43.076,4.986,3.963,-2.986,66.601
2026-03-02T14:25:00+00:00,43.909,5.046,4.112,-2.97,66.681
2026-03-02T14:30:00+00:00,45.642,5.195,4.214,-3.169,66.684
2026-03-02T14:35:00+00:00,47.245,5.454,4.19,-3.486,66.678
2026-03-02T14:40:00+00:00,47.254,5.42,4.246,-3.406,66.706
2026-03-02T14:45:00+00:00,46.698,5.394,4.143,-3.397,66.74
2026-03-02T14:50:00+00:00,47.651,5.489,4.113,-3.664,66.702
2026-03-02T14:55:00+00:00,48.566,5.655,4.099,-3.847,66.764
2026-03-02T15:00:00+00:00,48.303,5.631,4.071,-3.85,66.756
2026-03-02T15:05:00+00:00,49.197,5.674,4.118,-3.923,66.616
2026-03-02T15:10:00+00:00,49.514,5.738,4.092,-3.996,66.6
2026-03-02T15:15:00+00:00,50.947,5.876,4.097,-4.227,66.62
2026-03-02T15:20:00+00:00,52.45,6.023,4.085,-4.333,66.627
2026-03-02T15:25:00+00:00,52.662,6.02,3.94,-4.473,66.596
2026-03-02T15:30:00+00:00,54.275,6.23,4.108,-4.703,66.6
2026-03-02T15:35:00+00:00,55.763,6.428,4.257,-4.855,66.677
2026-03-02T15:40:00+00:00,56.936,6.591,4.246,-5.079,66.625
2026-03-02T15:45:00+00:00,58.445,6.714,4.102,-5.316,66.466
2026-03-02T15:50:00+00:00,60.131,6.931,4.066,-5.542,66.392
2026-03-02T15:55:00+00:00,61.618,7.086,4.125,-5.754,66.404
2026-03-02T16:00:00+00:00,63.625,7.337,4.099,-6.075,66.199
2026-03-02T16:05:00+00:00,65.622,7.458,4.061,-6.261,66.054
2026-03-02T16:10:00+00:00,67.158,7.643,4.074,-6.431,66.082
2026-03-02T16:15:00+00:00,69.034,7.874,3.949,-6.748,65.949
2026-03-02T16:20:00+00:00,71.638,8.283,4.024,-7.223,66.728
2026-03-02T16:25:00+00:00,73.073,8.381,4.111,-7.305,66.811
2026-03-02T16:30:00+00:00,74.78,8.662,4.104,-7.563,66.952
2026-03-02T16:35:00+00:00,78.073,9.043,4.089,-8.059,66.775
2026-03-02T16:40:00+00:00,81.031,9.318,3.982,-8.417,66.624
2026-03-02T16:45:00+00:00,82.963,9.598,3.942,-8.687,66.594
2026-03-02T16:50:00+00:00,84.384,9.729,3.94,-8.862,66.518
2026-03-02T16:55:00+00:00,87.371,10.025,3.853,-9.159,66.406
2026-03-02T17:00:00+00:00,88.896,10.201,3.902,-9.42,66.284
2026-03-02T17:05:00+00:00,92.955,10.598,4.012,-9.777,66.117
2026-03-02T17:10:00+00:00,93.765,10.75,3.944,-9.963,66.287
2026-03-02T17:15:00+00:00,94.543,10.897,3.944,-10.085,66.555
2026-03-02T17:20:00+00:00,96.17,11.048,3.951,-10.254,66.397
2026-03-02T17:25:00+00:00,97.397,11.216,3.981,-10.366,66.291
2026-03-02T17:30:00+00:00,100.367,11.444,3.891,-10.751,66.219
2026-03-02T17:35:00+00:00,100.851,11.502,3.847,-10.856,66.046
2026-03-02T17:40:00+00:00,102.519,11.724,3.837,-11.066,66.062
2026-03-02T17:45:00+00:00,103.474,11.832,3.793,-11.165,66.008
2026-03-02T17:50:00+00:00,103.814,11.901,3.691,-11.286,66.147
2026-03-02T17:55:00+00:00,106.081,12.223,3.727,-11.572,66.965
2026-03-02T18:00:00+00:00,105.501,12.211,3.849,-11.512,66.904
2026-03-02T18:05:00+00:00,107.469,12.348,3.838,-11.746,66.729
2026-03-02T18:10:00+00:00,108.879,12.643,3.875,-12.032,67.052
2026-03-02T18:15:00+00:00,108.708,12.756,3.956,-12.12,67.717
2026-03-02T18:20:00+00:00,108.205,12.637,3.869,-12.065,67.75
2026-03-02T18:25:00+00:00,108.51,12.545,3.862,-11.875,66.774
2026-03-02T18:30:00+00:00,108.469,12.553,3.878,-11.861,66.815
2026-03-02T18:35:00+00:00,109.203,12.615,3.945,-11.978,66.672
2026-03-02T18:40:00+00:00,109.203,12.632,3.843,-11.991,66.662
2026-03-02T18:45:00+00:00,108.985,12.613,3.847,-11.946,66.661
2026-03-02T18:50:00+00:00,109.245,12.639,3.772,-12.059,66.763
2026-03-02T18:55:00+00:00,109.368,12.63,3.75,-12.103,66.784
2026-03-02T19:00:00+00:00,108.715,12.658,3.866,-12.007,67.095
2026-03-02T19:05:00+00:00,107.764,12.577,3.86,-11.942,67.468
2026-03-02T19:10:00+00:00,107.659,12.595,3.875,-11.97,67.368
2026-03-02T19:15:00+00:00,108.42,12.619,3.961,-11.997,67.382
2026-03-02T19:20:00+00:00,106.675,12.489,3.948,-11.775,67.599
2026-03-02T19:25:00+00:00,106.075,12.354,3.95,-11.671,67.505
2026-03-02T19:30:00+00:00,105.812,12.188,3.957,-11.536,66.837
2026-03-02T19:35:00+00:00,106.146,12.169,3.954,-11.417,66.314
2026-03-02T19:40:00+00:00,103.065,11.831,4.074,-11.098,66.045
2026-03-02T19:45:00+00:00,103.291,11.827,4.002,-11.109,66.155
2026-03-02T19:50:00+00:00,102.826,11.798,3.952,-11.045,66.15
2026-03-02T19:55:00+00:00,101.815,11.673,3.919,-10.944,66.17
2026-03-02T20:00:00+00:00,100.458,11.517,4.072,-10.757,66.267
2026-03-02T20:05:00+00:00,100.516,11.505,4.133,-10.746,66.367
2026-03-02T20:10:00+00:00,100.516,11.533,4.091,-10.725,66.434
2026-03-02T20:15:00+00:00,99.044,11.357,4.12,-10.522,66.327
2026-03-02T20:20:00+00:00,99.061,11.355,4.126,-10.529,66.201
2026-03-02T20:25:00+00:00,97.759,11.288,4.104,-10.378,66.193
2026-03-02T20:30:00+00:00,97.417,11.119,4.262,-10.288,66.073
2026-03-02T20:35:00+00:00,97.506,11.275,4.168,-10.373,66.243
2026-03-02T20:40:00+00:00,96.746,11.16,4.105,-10.27,66.265
2026-03-02T20:45:00+00:00,95.372,10.916,4.042,-10.037,66.127
2026-03-02T20:50:00+00:00,94.057,10.882,4.204,-9.951,66.612
2026-03-02T20:55:00+00:00,93.772,10.86,4.299,-9.918,67.031
2026-03-02T21:00:00+00:00,92.426,10.753,4.344,-9.803,67.319
2026-03-02T21:05:00+00:00,93.392,10.82,4.304,-9.87,67.332
2026-03-02T21:10:00+00:00,91.928,10.741,4.362,-9.742,67.497
2026-03-02T21:15:00+00:00,91.026,10.713,4.342,-9.701,67.592
2026-03-02T21:20:00+00:00,90.481,10.664,4.35,-9.678,67.716
2026-03-02T21:25:00+00:00,89.685,10.477,4.328,-9.464,66.959
2026-03-02T21:30:00+00:00,89.371,10.36,4.349,-9.351,66.981
2026-03-02T21:35:00+00:00,89.525,10.317,4.345,-9.336,66.791
2026-03-02T21:40:00+00:00,88.732,10.254,4.364,-9.172,66.63
2026-03-02T21:45:00+00:00,88.584,10.114,4.326,-9.103,66.178
2026-03-02T21:50:00+00:00,88.047,10.12,4.348,-9.074,66.082
2026-03-02T21:55:00+00:00,87.338,10.059,4.359,-8.97,66.294
2026-03-02T22:00:00+00:00,86.726,9.939,4.375,-8.836,66.393
2026-03-02T22:05:00+00:00,84.79,9.871,4.344,-8.739,66.571
2026-03-02T22:10:00+00:00,84.949,9.724,4.335,-8.659,66.113
2026-03-02T22:15:00+00:00,84.12,9.72,4.359,-8.594,66.274
2026-03-02T22:20:00+00:00,83.441,9.642,4.362,-8.492,66.412
2026-03-02T22:25:00+00:00,83.267,9.635,4.377,-8.472,66.505
2026-03-02T22:30:00+00:00,82.267,9.541,4.532,-8.304,66.605
2026-03-02T22:35:00+00:00,81.409,9.413,4.482,-8.247,66.683
2026-03-02T22:40:00+00:00,80.443,9.336,4.52,-8.09,66.802
2026-03-02T22:45:00+00:00,79.506,9.208,4.481,-7.948,66.885
2026-03-02T22:50:00+00:00,78.913,9.138,4.477,-7.906,66.858
2026-03-02T22:55:00+00:00,77.706,9.072,4.533,-7.834,67.025
2026-03-02T23:00:00+00:00,77.365,9.016,4.49,-7.82,67.162
2026-03-02T23:05:00+00:00,76.502,8.994,4.506,-7.726,67.391
2026-03-02T23:10:00+00:00,76.49,8.936,4.527,-7.7,67.498
2026-03-02T23:15:00+00:00,76.301,8.938,4.479,-7.731,67.706
2026-03-02T23:20:00+00:00,76.621,8.814,4.516,-7.567,66.785
2026-03-02T23:25:00+00:00,75.443,8.773,4.491,-7.474,66.621
2026-03-02T23:30:00+00:00,75.834,8.746,4.493,-7.45,66.572
2026-03-02T23:35:00+00:00,78.004,9.026,4.539,-7.698,66.568
2026-03-02T23:40:00+00:00,77.942,9.012,4.49,-7.696,66.6
2026-03-02T23:45:00+00:00,77.969,8.945,4.504,-7.699,66.666
2026-03-02T23:50:00+00:00,76.808,8.983,4.662,-7.573,66.777
2026-03-02T23:55:00+00:00,76.446,8.86,4.566,-7.549,66.749
2026-03-03T00:00:00+00:00,76.536,8.878,4.46,-7.633,66.828
2026-03-03T00:05:00+00:00,79.36,9.094,4.446,-7.886,66.568
2026-03-03T00:10:00+00:00,81.066,9.264,4.363,-8.089,66.281
2026-03-03T00:15:00+00:00,81.531,9.371,4.338,-8.256,66.274
2026-03-03T00:20:00+00:00,81.405,9.373,4.438,-8.234,66.353
2026-03-03T00:25:00+00:00,80.404,9.266,4.535,-8.038,66.547
2026-03-03T00:30:00+00:00,80.538,9.256,4.448,-8.092,66.591
2026-03-03T00:35:00+00:00,83.255,9.555,4.336,-8.452,66.373
2026-03-03T00:40:00+00:00,87.407,9.974,4.319,-8.951,66.211
2026-03-03T00:45:00+00:00,88.541,10.182,4.258,-9.152,66.188
2026-03-03T00:50:00+00:00,89.009,10.19,4.252,-9.214,66.284
2026-03-03T00:55:00+00:00,88.512,10.153,4.238,-9.156,66.3
2026-03-03T01:00:00+00:00,88.452,10.141,4.252,-9.143,66.342
2026-03-03T01:05:00+00:00,89.409,10.214,4.243,-9.286,66.187
2026-03-03T01:10:00+00:00,88.901,10.204,4.259,-9.235,66.176
2026-03-03T01:15:00+00:00,88.382,10.217,4.322,-9.206,66.367
2026-03-03T01:20:00+00:00,88.338,10.163,4.374,-9.084,66.463
2026-03-03T01:25:00+00:00,87.414,10.1,4.343,-9.049,66.433
2026-03-03T01:30:00+00:00,87.482,10.027,4.352,-8.972,66.496
2026-03-03T01:35:00+00:00,87.682,10.076,4.341,-9.06,66.46
2026-03-03T01:40:00+00:00,87.346,10.086,4.395,-9.05,66.492
2026-03-03T01:45:00+00:00,87.431,10.067,4.535,-9.018,66.558
2026-03-03T01:50:00+00:00,87.584,10.05,4.403,-9.032,66.541
2026-03-03T01:55:00+00:00,87.06,10.032,4.363,-8.988,66.604
2026-03-03T02:00:00+00:00,86.632,9.976,4.336,-8.888,66.606
2026-03-03T02:05:00+00:00,87.541,10.032,4.322,-9.05,66.554
2026-03-03T02:10:00+00:00,88.233,10.115,4.368,-9.122,66.588
2026-03-03T02:15:00+00:00,86.596,9.966,4.483,-8.896,66.634
2026-03-03T02:20:00+00:00,86.375,9.905,4.519,-8.755,66.629
