ValueDate,Amps,MVAr,MW,Volts
2026-03-05T01:50:00+00:00,324.305,0.464,-5.014,11.484
2026-03-05T01:55:00+00:00,320.822,0.516,-4.94,11.5
2026-03-05T02:00:00+00:00,322.802,0.54,-4.97,11.518
2026-03-05T02:05:00+00:00,328.72,0.539,-5.057,11.442
2026-03-05T02:10:00+00:00,327.824,0.562,-5.027,11.434
2026-03-05T02:15:00+00:00,326.87,0.594,-5.034,11.43
2026-03-05T02:20:00+00:00,331.092,0.587,-5.138,11.418
2026-03-05T02:25:00+00:00,327.072,0.518,-5.028,11.42
2026-03-05T02:30:00+00:00,321.584,0.505,-4.936,11.433
2026-03-05T02:35:00+00:00,320.527,0.539,-4.924,11.404
2026-03-05T02:40:00+00:00,331.964,0.488,-5.17,11.421
2026-03-05T02:45:00+00:00,334.22,0.444,-5.204,11.449
2026-03-05T02:50:00+00:00,330.942,0.431,-5.15,11.451
2026-03-05T02:55:00+00:00,328.292,0.428,-5.109,11.442
2026-03-05T03:00:00+00:00,323.616,0.402,-5.024,11.398
2026-03-05T03:05:00+00:00,312.262,0.506,-4.788,11.4
2026-03-05T03:10:00+00:00,303.654,0.528,-4.634,11.4
2026-03-05T03:15:00+00:00,311.742,0.479,-4.828,11.384
2026-03-05T03:20:00+00:00,319.176,0.454,-4.9,11.35
2026-03-05T03:25:00+00:00,313.914,0.436,-4.816,11.356
2026-03-05T03:30:00+00:00,306.53,0.496,-4.692,11.396
2026-03-05T03:35:00+00:00,311.436,0.495,-4.814,11.4
2026-03-05T03:40:00+00:00,309.044,0.51,-4.786,11.4
2026-03-05T03:45:00+00:00,308.478,0.505,-4.758,11.4
2026-03-05T03:50:00+00:00,305.566,0.496,-4.729,11.409
2026-03-05T03:55:00+00:00,305.083,0.494,-4.704,11.434
2026-03-05T04:00:00+00:00,309.832,0.458,-4.788,11.407
2026-03-05T04:05:00+00:00,307.712,0.503,-4.687,11.324
2026-03-05T04:10:00+00:00,302.785,0.522,-4.584,11.304
2026-03-05T04:15:00+00:00,308.439,0.512,-4.648,11.3
2026-03-05T04:20:00+00:00,304.98,0.496,-4.576,11.3
2026-03-05T04:25:00+00:00,305.096,0.504,-4.588,11.3
2026-03-05T04:30:00+00:00,307.998,0.475,-4.648,11.3
2026-03-05T04:35:00+00:00,308.242,0.512,-4.694,11.322
2026-03-05T04:40:00+00:00,307.714,0.464,-4.664,11.3
2026-03-05T04:45:00+00:00,308.486,0.461,-4.657,11.3
2026-03-05T04:50:00+00:00,302.176,0.458,-4.53,11.3
2026-03-05T04:55:00+00:00,304.667,0.458,-4.552,11.299
2026-03-05T05:00:00+00:00,312.528,0.43,-4.703,11.274
2026-03-05T05:05:00+00:00,306.411,0.442,-4.627,11.254
2026-03-05T05:10:00+00:00,310.007,0.418,-4.676,11.25
2026-03-05T05:15:00+00:00,306.326,0.47,-4.628,11.248
2026-03-05T05:20:00+00:00,308.442,0.444,-4.68,11.236
2026-03-05T05:25:00+00:00,306.99,0.453,-4.668,11.25
2026-03-05T05:30:00+00:00,299.49,0.464,-4.534,11.25
2026-03-05T05:35:00+00:00,315.3,0.321,-4.76,11.25
2026-03-05T05:40:00+00:00,323.904,0.273,-4.881,11.25
2026-03-05T05:45:00+00:00,334.938,0.202,-5.088,11.25
2026-03-05T05:50:00+00:00,338.728,0.196,-5.106,11.25
2026-03-05T05:55:00+00:00,344.261,0.178,-5.206,11.25
2026-03-05T06:00:00+00:00,341.188,0.199,-5.182,11.25
2026-03-05T06:05:00+00:00,349.182,0.168,-5.258,11.219
2026-03-05T06:10:00+00:00,361.374,0.1,-5.447,11.305
2026-03-05T06:15:00+00:00,370.078,0.064,-5.656,11.346
2026-03-05T06:20:00+00:00,371.534,0.079,-5.678,11.35
2026-03-05T06:25:00+00:00,371.973,0.06,-5.644,11.35
2026-03-05T06:30:00+00:00,374.798,0.07,-5.699,11.35
2026-03-05T06:35:00+00:00,379.357,0.064,-5.764,11.276
2026-03-05T06:40:00+00:00,381.755,0.092,-5.809,11.25
2026-03-05T06:45:00+00:00,386.588,0.062,-5.886,11.274
2026-03-05T06:50:00+00:00,397.537,-0.003,-6.068,11.25
2026-03-05T06:55:00+00:00,403.978,-0.045,-6.097,11.25
2026-03-05T07:00:00+00:00,404.001,-0.01,-6.048,11.216
2026-03-05T07:05:00+00:00,405.816,-0.063,-6.144,11.295
2026-03-05T07:10:00+00:00,423.15,-0.166,-6.426,11.345
2026-03-05T07:15:00+00:00,419.905,-0.103,-6.386,11.334
2026-03-05T07:20:00+00:00,425.142,-0.085,-6.482,11.35
2026-03-05T07:25:00+00:00,430.944,-0.081,-6.541,11.35
2026-03-05T07:30:00+00:00,434.582,-0.152,-6.603,11.34
2026-03-05T07:35:00+00:00,449.372,-0.403,-6.851,11.302
2026-03-05T07:40:00+00:00,440.112,-0.316,-6.711,11.331
2026-03-05T07:45:00+00:00,445.232,-0.362,-6.768,11.328
2026-03-05T07:50:00+00:00,439.999,-0.318,-6.67,11.35
2026-03-05T07:55:00+00:00,436.355,-0.326,-6.618,11.35
2026-03-05T08:00:00+00:00,445.467,-0.449,-6.8,11.35
2026-03-05T08:05:00+00:00,446.13,-0.507,-6.757,11.35
2026-03-05T08:10:00+00:00,442.278,-0.404,-6.698,11.35
2026-03-05T08:15:00+00:00,441.244,-0.403,-6.686,11.35
2026-03-05T08:20:00+00:00,445.529,-0.454,-6.768,11.35
2026-03-05T08:25:00+00:00,452.008,-0.454,-6.891,11.35
2026-03-05T08:30:00+00:00,452.839,-0.476,-6.902,11.35
2026-03-05T08:35:00+00:00,453.884,-0.518,-6.913,11.35
2026-03-05T08:40:00+00:00,452.678,-0.496,-6.869,11.35
2026-03-05T08:45:00+00:00,448.776,-0.517,-6.8,11.35
2026-03-05T08:50:00+00:00,441.978,-0.48,-6.624,11.35
2026-03-05T08:55:00+00:00,433.573,-0.454,-6.518,11.35
2026-03-05T09:00:00+00:00,426.134,-0.395,-6.393,11.368
2026-03-05T09:05:00+00:00,427.949,-0.408,-6.47,11.35
2026-03-05T09:10:00+00:00,433.203,-0.428,-6.54,11.35
2026-03-05T09:15:00+00:00,438.258,-0.424,-6.604,11.35
2026-03-05T09:20:00+00:00,452.362,-0.452,-6.87,11.35
2026-03-05T09:25:00+00:00,450.789,-0.428,-6.807,11.35
2026-03-05T09:30:00+00:00,432.344,-0.407,-6.535,11.35
2026-03-05T09:35:00+00:00,421.923,-0.395,-6.323,11.35
2026-03-05T09:40:00+00:00,430.82,-0.444,-6.467,11.35
2026-03-05T09:45:00+00:00,420.432,-0.43,-6.29,11.376
2026-03-05T09:50:00+00:00,415.45,-0.39,-6.204,11.4
2026-03-05T09:55:00+00:00,415.038,-0.426,-6.204,11.4
2026-03-05T10:00:00+00:00,412.888,-0.345,-6.178,11.425
2026-03-05T10:05:00+00:00,415.042,-0.27,-6.199,11.433
2026-03-05T10:10:00+00:00,411.751,-0.288,-6.181,11.411
2026-03-05T10:15:00+00:00,410.308,-0.304,-6.152,11.422
2026-03-05T10:20:00+00:00,404.726,-0.299,-6.04,11.426
2026-03-05T10:25:00+00:00,401.596,-0.307,-5.996,11.412
2026-03-05T10:30:00+00:00,402.01,-0.295,-5.973,11.4
2026-03-05T10:35:00+00:00,394.53,-0.29,-5.867,11.381
2026-03-05T10:40:00+00:00,403.715,-0.356,-6.014,11.375
2026-03-05T10:45:00+00:00,413.92,-0.348,-6.184,11.372
2026-03-05T10:50:00+00:00,418.312,-0.347,-6.23,11.38
2026-03-05T10:55:00+00:00,404.415,-0.325,-6.009,11.4
2026-03-05T11:00:00+00:00,407.326,-0.344,-6.072,11.4
2026-03-05T11:05:00+00:00,405.642,-0.346,-6.087,11.399
2026-03-05T11:10:00+00:00,410.98,-0.29,-6.204,11.4
2026-03-05T11:15:00+00:00,409.84,-0.192,-6.158,11.416
2026-03-05T11:20:00+00:00,409.096,-0.212,-6.112,11.434
2026-03-05T11:25:00+00:00,399.148,-0.184,-5.984,11.45
2026-03-05T11:30:00+00:00,393.188,-0.179,-5.874,11.45
2026-03-05T11:35:00+00:00,419.45,-0.23,-6.384,11.45
2026-03-05T11:40:00+00:00,415.52,-0.284,-6.296,11.437
2026-03-05T11:45:00+00:00,400.264,-0.293,-6.035,11.437
2026-03-05T11:50:00+00:00,391.02,-0.204,-5.895,11.447
2026-03-05T11:55:00+00:00,374.7,-0.022,-5.614,11.46
2026-03-05T12:00:00+00:00,377.812,-0.04,-5.638,11.454
2026-03-05T12:05:00+00:00,375.91,-0.008,-5.594,11.45
2026-03-05T12:10:00+00:00,375.614,-0.032,-5.582,11.434
2026-03-05T12:15:00+00:00,376.736,-0.059,-5.626,11.443
2026-03-05T12:20:00+00:00,386.949,-0.067,-5.812,11.426
2026-03-05T12:25:00+00:00,390.581,-0.046,-5.772,11.439
2026-03-05T12:30:00+00:00,377.502,0.006,-5.555,11.442
2026-03-05T12:35:00+00:00,381.035,-0.066,-5.658,11.48
2026-03-05T12:40:00+00:00,379.808,-0.081,-5.636,11.491
2026-03-05T12:45:00+00:00,358.255,-0.098,-5.296,11.496
2026-03-05T12:50:00+00:00,361.142,-0.053,-5.253,11.412
2026-03-05T12:55:00+00:00,367.88,-0.042,-5.345,11.4
2026-03-05T13:00:00+00:00,375.906,-0.136,-5.521,11.389
2026-03-05T13:05:00+00:00,388.211,-0.166,-5.748,11.36
2026-03-05T13:10:00+00:00,373.68,-0.122,-5.504,11.376
2026-03-05T13:15:00+00:00,377.908,-0.159,-5.585,11.358
2026-03-05T13:20:00+00:00,366.941,-0.093,-5.386,11.399
2026-03-05T13:25:00+00:00,370.49,-0.138,-5.491,11.4
2026-03-05T13:30:00+00:00,370.63,-0.202,-5.504,11.384
2026-03-05T13:35:00+00:00,373.666,-0.288,-5.536,11.362
2026-03-05T13:40:00+00:00,378.22,-0.288,-5.621,11.337
2026-03-05T13:45:00+00:00,375.092,-0.26,-5.574,11.322
2026-03-05T13:50:00+00:00,378.905,-0.276,-5.611,11.35
2026-03-05T13:55:00+00:00,384.28,-0.314,-5.728,11.35
2026-03-05T14:00:00+00:00,375.706,-0.263,-5.522,11.34
2026-03-05T14:05:00+00:00,396.95,-0.305,-5.876,11.29
2026-03-05T14:10:00+00:00,412.124,-0.293,-6.192,11.35
2026-03-05T14:15:00+00:00,410.972,-0.325,-6.173,11.35
2026-03-05T14:20:00+00:00,407.288,-0.317,-6.097,11.35
2026-03-05T14:25:00+00:00,408.136,-0.344,-6.118,11.35
2026-03-05T14:30:00+00:00,395.831,-0.294,-5.855,11.35
2026-03-05T14:35:00+00:00,407.907,-0.292,-6.098,11.35
2026-03-05T14:40:00+00:00,411.494,-0.332,-6.127,11.336
2026-03-05T14:45:00+00:00,415.86,-0.32,-6.173,11.324
2026-03-05T14:50:00+00:00,413.586,-0.256,-6.106,11.331
2026-03-05T14:55:00+00:00,422.358,-0.284,-6.286,11.319
2026-03-05T15:00:00+00:00,421.703,-0.29,-6.242,11.328
2026-03-05T15:05:00+00:00,416.92,-0.333,-6.163,11.35
2026-03-05T15:10:00+00:00,416.004,-0.336,-6.173,11.35
2026-03-05T15:15:00+00:00,411.589,-0.248,-6.128,11.35
2026-03-05T15:20:00+00:00,407.072,-0.276,-6.06,11.35
2026-03-05T15:25:00+00:00,396.838,-0.238,-5.897,11.35
2026-03-05T15:30:00+00:00,398.836,-0.231,-5.943,11.35
2026-03-05T15:35:00+00:00,394.786,-0.228,-5.875,11.347
2026-03-05T15:40:00+00:00,398.61,-0.176,-5.886,11.324
2026-03-05T15:45:00+00:00,404.096,-0.182,-5.967,11.316
2026-03-05T15:50:00+00:00,417.28,-0.196,-6.146,11.326
2026-03-05T15:55:00+00:00,426.049,-0.254,-6.344,11.35
2026-03-05T16:00:00+00:00,416.049,-0.207,-6.179,11.376
2026-03-05T16:05:00+00:00,428.042,-0.264,-6.437,11.359
2026-03-05T16:10:00+00:00,431.186,-0.254,-6.484,11.35
2026-03-05T16:15:00+00:00,440.565,-0.253,-6.614,11.35
2026-03-05T16:20:00+00:00,441.856,-0.255,-6.622,11.35
2026-03-05T16:25:00+00:00,446.143,-0.213,-6.732,11.372
2026-03-05T16:30:00+00:00,454.891,-0.228,-6.89,11.412
2026-03-05T16:35:00+00:00,456.742,-0.272,-6.881,11.378
2026-03-05T16:40:00+00:00,441.04,-0.09,-6.656,11.4
2026-03-05T16:45:00+00:00,439.143,-0.049,-6.615,11.4
2026-03-05T16:50:00+00:00,436.044,0.048,-6.574,11.4
2026-03-05T16:55:00+00:00,438.758,0.084,-6.628,11.4
2026-03-05T17:00:00+00:00,444.39,0.072,-6.714,11.4
2026-03-05T17:05:00+00:00,449.792,0.05,-6.805,11.369
2026-03-05T17:10:00+00:00,442.299,0.086,-6.664,11.37
2026-03-05T17:15:00+00:00,454.417,0.052,-6.847,11.335
2026-03-05T17:20:00+00:00,456.672,0.025,-6.892,11.354
2026-03-05T17:25:00+00:00,457.276,0.035,-6.884,11.314
2026-03-05T17:30:00+00:00,462.724,0.076,-6.954,11.3
2026-03-05T17:35:00+00:00,460.03,0.132,-6.95,11.311
2026-03-05T17:40:00+00:00,455.086,0.126,-6.856,11.338
2026-03-05T17:45:00+00:00,459.262,0.092,-6.976,11.372
2026-03-05T17:50:00+00:00,460.03,0.07,-6.996,11.348
2026-03-05T17:55:00+00:00,467.532,0.084,-7.101,11.34
2026-03-05T18:00:00+00:00,462.679,0.178,-7.003,11.4
2026-03-05T18:05:00+00:00,464.476,0.141,-7.022,11.346
2026-03-05T18:10:00+00:00,473.693,0.102,-7.151,11.32
2026-03-05T18:15:00+00:00,480.013,0.154,-7.265,11.328
2026-03-05T18:20:00+00:00,472.278,0.169,-7.14,11.304
2026-03-05T18:25:00+00:00,471.943,0.2,-7.201,11.332
2026-03-05T18:30:00+00:00,467.644,0.215,-7.152,11.31
2026-03-05T18:35:00+00:00,475.085,0.152,-7.252,11.339
2026-03-05T18:40:00+00:00,473.076,0.16,-7.219,11.352
2026-03-05T18:45:00+00:00,459.035,0.305,-7.01,11.377
2026-03-05T18:50:00+00:00,456.69,0.242,-6.979,11.379
2026-03-05T18:55:00+00:00,447.616,0.255,-6.788,11.4
2026-03-05T19:00:00+00:00,446.21,0.243,-6.757,11.37
2026-03-05T19:05:00+00:00,444.606,0.273,-6.736,11.35
2026-03-05T19:10:00+00:00,440.486,0.331,-6.638,11.362
2026-03-05T19:15:00+00:00,446.447,0.28,-6.78,11.376
2026-03-05T19:20:00+00:00,450.154,0.26,-6.808,11.4
2026-03-05T19:25:00+00:00,448.232,0.218,-6.802,11.401
2026-03-05T19:30:00+00:00,444.159,0.231,-6.758,11.426
2026-03-05T19:35:00+00:00,442.83,0.18,-6.781,11.423
2026-03-05T19:40:00+00:00,434.288,0.225,-6.648,11.434
2026-03-05T19:45:00+00:00,428.924,0.194,-6.648,11.45
2026-03-05T19:50:00+00:00,426.726,0.27,-6.563,11.488
2026-03-05T19:55:00+00:00,426.509,0.246,-6.565,11.5
2026-03-05T20:00:00+00:00,424.129,0.25,-6.54,11.5
2026-03-05T20:05:00+00:00,416.48,0.369,-6.296,11.422
2026-03-05T20:10:00+00:00,411.03,0.332,-6.211,11.422
2026-03-05T20:15:00+00:00,410.412,0.308,-6.212,11.427
2026-03-05T20:20:00+00:00,408.354,0.29,-6.182,11.422
2026-03-05T20:25:00+00:00,406.018,0.3,-6.15,11.43
2026-03-05T20:30:00+00:00,404.488,0.283,-6.166,11.454
2026-03-05T20:35:00+00:00,412.579,0.289,-6.257,11.407
2026-03-05T20:40:00+00:00,402.612,0.428,-6.036,11.35
2026-03-05T20:45:00+00:00,390.737,0.528,-5.888,11.352
2026-03-05T20:50:00+00:00,384.854,0.546,-5.779,11.366
2026-03-05T20:55:00+00:00,381.902,0.503,-5.761,11.4
2026-03-05T21:00:00+00:00,374.812,0.522,-5.653,11.4
2026-03-05T21:05:00+00:00,372.698,0.484,-5.714,11.416
2026-03-05T21:10:00+00:00,365.7,0.517,-5.551,11.417
2026-03-05T21:15:00+00:00,357.89,0.52,-5.405,11.4
2026-03-05T21:20:00+00:00,357.226,0.513,-5.414,11.407
2026-03-05T21:25:00+00:00,357.031,0.516,-5.374,11.43
2026-03-05T21:30:00+00:00,358.976,0.493,-5.422,11.44
2026-03-05T21:35:00+00:00,367.489,0.454,-5.566,11.45
2026-03-05T21:40:00+00:00,362.457,0.429,-5.518,11.45
2026-03-05T21:45:00+00:00,363.966,0.406,-5.536,11.476
2026-03-05T21:50:00+00:00,357.835,0.424,-5.438,11.436
2026-03-05T21:55:00+00:00,353.894,0.492,-5.344,11.383
2026-03-05T22:00:00+00:00,341.83,0.512,-5.182,11.385
2026-03-05T22:05:00+00:00,341.168,0.484,-5.124,11.338
2026-03-05T22:10:00+00:00,347.58,0.454,-5.261,11.32
2026-03-05T22:15:00+00:00,347.155,0.498,-5.274,11.347
2026-03-05T22:20:00+00:00,346.01,0.459,-5.254,11.356
2026-03-05T22:25:00+00:00,336.257,0.51,-5.104,11.376
2026-03-05T22:30:00+00:00,342.321,0.461,-5.202,11.358
2026-03-05T22:35:00+00:00,341.535,0.456,-5.154,11.323
2026-03-05T22:40:00+00:00,333.974,0.48,-5.058,11.306
2026-03-05T22:45:00+00:00,326.605,0.498,-4.909,11.32
2026-03-05T22:50:00+00:00,322.556,0.502,-4.854,11.329
2026-03-05T22:55:00+00:00,323.188,0.495,-4.858,11.334
2026-03-05T23:00:00+00:00,324.381,0.503,-4.946,11.357
2026-03-05T23:05:00+00:00,324.947,0.474,-4.963,11.375
2026-03-05T23:10:00+00:00,323.076,0.433,-4.961,11.391
2026-03-05T23:15:00+00:00,320.761,0.455,-4.919,11.365
2026-03-05T23:20:00+00:00,311.264,0.482,-4.808,11.375
2026-03-05T23:25:00+00:00,302.825,0.539,-4.626,11.387
2026-03-05T23:30:00+00:00,302.454,0.542,-4.59,11.4
2026-03-05T23:35:00+00:00,314.266,0.526,-4.818,11.394
2026-03-05T23:40:00+00:00,310.494,0.53,-4.776,11.382
2026-03-05T23:45:00+00:00,304.586,0.532,-4.63,11.4
2026-03-05T23:50:00+00:00,303.652,0.504,-4.672,11.416
2026-03-05T23:55:00+00:00,298.852,0.499,-4.564,11.413
2026-03-06T00:00:00+00:00,296.778,0.538,-4.509,11.43
