ValueDate,Amps,MVAr,MW,Volts
2026-03-03T13:55:00+00:00,380.266,-0.885,-7.258,11.1
2026-03-03T14:00:00+00:00,378.128,-0.825,-7.245,11.122
2026-03-03T14:05:00+00:00,375.093,-0.859,-7.194,11.152
2026-03-03T14:10:00+00:00,377.763,-0.855,-7.243,11.182
2026-03-03T14:15:00+00:00,390.051,-0.899,-7.475,11.161
2026-03-03T14:20:00+00:00,383.15,-0.9,-7.36,11.191
2026-03-03T14:25:00+00:00,383.307,-0.901,-7.354,11.182
2026-03-03T14:30:00+00:00,379.036,-0.888,-7.288,11.2
2026-03-03T14:35:00+00:00,386.137,-0.908,-7.415,11.176
2026-03-03T14:40:00+00:00,391.04,-0.946,-7.484,11.154
2026-03-03T14:45:00+00:00,383.762,-0.9,-7.363,11.2
2026-03-03T14:50:00+00:00,379.97,-0.897,-7.278,11.189
2026-03-03T14:55:00+00:00,375.878,-0.881,-7.22,11.198
2026-03-03T15:00:00+00:00,380.006,-0.886,-7.28,11.2
2026-03-03T15:05:00+00:00,387.763,-0.893,-7.462,11.208
2026-03-03T15:10:00+00:00,387.133,-0.902,-7.451,11.214
2026-03-03T15:15:00+00:00,391.556,-0.896,-7.526,11.2
2026-03-03T15:20:00+00:00,389.658,-0.895,-7.494,11.2
2026-03-03T15:25:00+00:00,389.295,-0.897,-7.508,11.2
2026-03-03T15:30:00+00:00,393.643,-0.905,-7.596,11.193
2026-03-03T15:35:00+00:00,389.855,-0.854,-7.5,11.169
2026-03-03T15:40:00+00:00,393.734,-0.852,-7.554,11.15
2026-03-03T15:45:00+00:00,400.15,-0.855,-7.642,11.139
2026-03-03T15:50:00+00:00,403.675,-0.852,-7.704,11.11
2026-03-03T15:55:00+00:00,392.016,-0.625,-7.5,11.144
2026-03-03T16:00:00+00:00,388.301,-0.587,-7.444,11.15
2026-03-03T16:05:00+00:00,381.69,-0.534,-7.348,11.15
2026-03-03T16:10:00+00:00,387.31,-0.71,-7.446,11.15
2026-03-03T16:15:00+00:00,385.728,-0.788,-7.416,11.146
2026-03-03T16:20:00+00:00,392.598,-0.81,-7.515,11.119
2026-03-03T16:25:00+00:00,397.962,-0.856,-7.616,11.094
2026-03-03T16:30:00+00:00,395.471,-0.812,-7.58,11.126
2026-03-03T16:35:00+00:00,392.037,-0.701,-7.555,11.141
2026-03-03T16:40:00+00:00,386.471,-0.647,-7.437,11.146
2026-03-03T16:45:00+00:00,386.512,-0.625,-7.445,11.142
2026-03-03T16:50:00+00:00,391.288,-0.72,-7.518,11.125
2026-03-03T16:55:00+00:00,392.435,-0.55,-7.492,11.135
2026-03-03T17:00:00+00:00,391.048,-0.479,-7.478,11.138
2026-03-03T17:05:00+00:00,387.898,-0.497,-7.435,11.119
2026-03-03T17:10:00+00:00,394.085,-0.509,-7.572,11.151
2026-03-03T17:15:00+00:00,393.21,-0.576,-7.578,11.15
2026-03-03T17:20:00+00:00,384.004,-0.579,-7.414,11.15
2026-03-03T17:25:00+00:00,382.722,-0.525,-7.391,11.15
2026-03-03T17:30:00+00:00,387.587,-0.544,-7.466,11.15
2026-03-03T17:35:00+00:00,394.027,-0.456,-7.556,11.154
2026-03-03T17:40:00+00:00,399.881,-0.478,-7.666,11.15
2026-03-03T17:45:00+00:00,399.927,-0.474,-7.655,11.15
2026-03-03T17:50:00+00:00,404.866,-0.486,-7.732,11.15
2026-03-03T17:55:00+00:00,407.593,-0.468,-7.799,11.15
2026-03-03T18:00:00+00:00,403.506,-0.415,-7.736,11.164
2026-03-03T18:05:00+00:00,408.338,-0.42,-7.822,11.153
2026-03-03T18:10:00+00:00,407.508,-0.415,-7.792,11.092
2026-03-03T18:15:00+00:00,403.137,-0.456,-7.698,11.05
2026-03-03T18:20:00+00:00,402.909,-0.477,-7.702,11.052
2026-03-03T18:25:00+00:00,404.523,-0.472,-7.738,11.082
2026-03-03T18:30:00+00:00,407.853,-0.48,-7.829,11.15
2026-03-03T18:35:00+00:00,405.019,-0.472,-7.776,11.15
2026-03-03T18:40:00+00:00,395.007,-0.41,-7.608,11.15
2026-03-03T18:45:00+00:00,396.068,-0.419,-7.614,11.15
2026-03-03T18:50:00+00:00,400.986,-0.411,-7.69,11.15
2026-03-03T18:55:00+00:00,399.706,-0.423,-7.666,11.15
2026-03-03T19:00:00+00:00,401.512,-0.423,-7.696,11.15
2026-03-03T19:05:00+00:00,405.014,-0.572,-7.735,11.064
2026-03-03T19:10:00+00:00,418.722,-0.561,-7.956,11.05
2026-03-03T19:15:00+00:00,419.675,-0.763,-8.0,11.055
2026-03-03T19:20:00+00:00,412.648,-0.825,-7.887,11.054
2026-03-03T19:25:00+00:00,411.509,-0.824,-7.863,11.074
2026-03-03T19:30:00+00:00,411.648,-0.764,-7.868,11.102
2026-03-03T19:35:00+00:00,415.444,-0.532,-7.916,11.15
2026-03-03T19:40:00+00:00,413.794,-0.504,-7.908,11.15
2026-03-03T19:45:00+00:00,412.424,-0.53,-7.868,11.139
2026-03-03T19:50:00+00:00,410.064,-0.661,-7.823,11.102
2026-03-03T19:55:00+00:00,412.868,-0.706,-7.866,11.099
2026-03-03T20:00:00+00:00,417.166,-0.719,-7.936,11.118
2026-03-03T20:05:00+00:00,411.682,-0.752,-7.824,11.094
2026-03-03T20:10:00+00:00,415.98,-0.816,-7.898,11.108
2026-03-03T20:15:00+00:00,420.356,-0.902,-8.004,11.1
2026-03-03T20:20:00+00:00,419.644,-0.875,-7.983,11.089
2026-03-03T20:25:00+00:00,414.074,-0.86,-7.868,11.064
2026-03-03T20:30:00+00:00,402.931,-0.875,-7.73,11.188
2026-03-03T20:35:00+00:00,407.916,-0.913,-7.912,11.3
2026-03-03T20:40:00+00:00,406.028,-0.871,-7.832,11.213
2026-03-03T20:45:00+00:00,408.224,-0.887,-7.836,11.15
2026-03-03T20:50:00+00:00,406.62,-0.91,-7.82,11.147
2026-03-03T20:55:00+00:00,395.868,-0.892,-7.63,11.147
2026-03-03T21:00:00+00:00,388.046,-0.886,-7.474,11.15
2026-03-03T21:05:00+00:00,385.86,-0.878,-7.439,11.15
2026-03-03T21:10:00+00:00,386.655,-0.878,-7.441,11.15
2026-03-03T21:15:00+00:00,392.334,-0.83,-7.523,11.17
2026-03-03T21:20:00+00:00,386.146,-0.873,-7.438,11.197
2026-03-03T21:25:00+00:00,389.95,-0.863,-7.503,11.244
2026-03-03T21:30:00+00:00,386.528,-0.857,-7.436,11.25
2026-03-03T21:35:00+00:00,382.658,-0.862,-7.421,11.273
2026-03-03T21:40:00+00:00,380.256,-0.836,-7.396,11.299
2026-03-03T21:45:00+00:00,375.088,-0.836,-7.221,11.224
2026-03-03T21:50:00+00:00,374.431,-0.757,-7.18,11.246
2026-03-03T21:55:00+00:00,378.78,-0.726,-7.238,11.237
2026-03-03T22:00:00+00:00,374.048,-0.546,-7.116,11.13
2026-03-03T22:05:00+00:00,369.855,-0.617,-7.06,11.162
2026-03-03T22:10:00+00:00,374.136,-0.726,-7.16,11.158
2026-03-03T22:15:00+00:00,373.543,-0.693,-7.135,11.158
2026-03-03T22:20:00+00:00,376.072,-0.748,-7.167,11.15
2026-03-03T22:25:00+00:00,379.786,-0.794,-7.25,11.179
2026-03-03T22:30:00+00:00,371.52,-0.613,-7.144,11.25
2026-03-03T22:35:00+00:00,366.02,-0.629,-7.064,11.25
2026-03-03T22:40:00+00:00,372.531,-0.882,-7.181,11.249
2026-03-03T22:45:00+00:00,374.718,-0.924,-7.232,11.265
2026-03-03T22:50:00+00:00,370.564,-0.917,-7.142,11.279
2026-03-03T22:55:00+00:00,363.746,-0.622,-6.913,11.142
2026-03-03T23:00:00+00:00,363.002,-0.595,-6.906,11.15
2026-03-03T23:05:00+00:00,358.37,-0.513,-6.842,11.15
2026-03-03T23:10:00+00:00,358.478,-0.756,-6.867,11.149
2026-03-03T23:15:00+00:00,376.178,-0.722,-7.103,11.14
2026-03-03T23:20:00+00:00,366.754,-0.811,-6.953,11.112
2026-03-03T23:25:00+00:00,364.438,-0.679,-6.894,11.067
2026-03-03T23:30:00+00:00,366.494,-0.643,-6.927,11.099
2026-03-03T23:35:00+00:00,358.339,-0.732,-6.826,11.15
2026-03-03T23:40:00+00:00,350.178,-0.83,-6.688,11.15
2026-03-03T23:45:00+00:00,350.31,-0.851,-6.693,11.15
2026-03-03T23:50:00+00:00,355.042,-0.824,-6.769,11.15
2026-03-03T23:55:00+00:00,365.297,-0.675,-6.916,11.15
2026-03-04T00:00:00+00:00,368.501,-0.6,-6.984,11.167
2026-03-04T00:05:00+00:00,368.249,-0.462,-6.994,11.161
2026-03-04T00:10:00+00:00,368.108,-0.6,-6.982,11.15
2026-03-04T00:15:00+00:00,375.25,-0.643,-7.109,11.148
2026-03-04T00:20:00+00:00,371.145,-0.626,-7.059,11.15
2026-03-04T00:25:00+00:00,367.34,-0.544,-6.975,11.15
2026-03-04T00:30:00+00:00,364.919,-0.474,-6.932,11.15
2026-03-04T00:35:00+00:00,359.706,-0.501,-6.81,11.078
2026-03-04T00:40:00+00:00,368.047,-0.611,-6.954,11.05
2026-03-04T00:45:00+00:00,369.933,-0.522,-6.97,11.05
2026-03-04T00:50:00+00:00,372.851,-0.76,-7.018,11.05
2026-03-04T00:55:00+00:00,367.73,-0.843,-6.944,11.074
2026-03-04T01:00:00+00:00,356.685,-0.738,-6.81,11.15
2026-03-04T01:05:00+00:00,357.886,-0.793,-6.802,11.149
2026-03-04T01:10:00+00:00,356.021,-0.879,-6.786,11.146
2026-03-04T01:15:00+00:00,358.769,-0.88,-6.821,11.15
2026-03-04T01:20:00+00:00,370.434,-0.758,-6.998,11.15
2026-03-04T01:25:00+00:00,365.044,-0.795,-6.941,11.151
2026-03-04T01:30:00+00:00,367.549,-0.689,-6.982,11.198
2026-03-04T01:35:00+00:00,363.424,-0.752,-6.913,11.192
2026-03-04T01:40:00+00:00,357.024,-0.915,-6.8,11.156
2026-03-04T01:45:00+00:00,358.039,-0.916,-6.825,11.152
2026-03-04T01:50:00+00:00,357.171,-0.913,-6.816,11.172
2026-03-04T01:55:00+00:00,359.713,-0.763,-6.818,11.225
2026-03-04T02:00:00+00:00,359.211,-0.666,-6.818,11.22
2026-03-04T02:05:00+00:00,361.677,-0.523,-6.848,11.154
2026-03-04T02:10:00+00:00,362.588,-0.626,-6.865,11.149
2026-03-04T02:15:00+00:00,370.044,-0.682,-7.002,11.15
2026-03-04T02:20:00+00:00,367.778,-0.688,-6.96,11.15
2026-03-04T02:25:00+00:00,366.658,-0.729,-6.924,11.15
2026-03-04T02:30:00+00:00,359.898,-0.607,-6.79,11.15
2026-03-04T02:35:00+00:00,351.103,-0.574,-6.646,11.15
2026-03-04T02:40:00+00:00,355.891,-0.669,-6.742,11.15
2026-03-04T02:45:00+00:00,363.562,-0.79,-6.893,11.15
2026-03-04T02:50:00+00:00,357.6,-0.714,-6.789,11.15
2026-03-04T02:55:00+00:00,355.938,-0.642,-6.77,11.188
2026-03-04T03:00:00+00:00,350.554,-0.596,-6.669,11.216
2026-03-04T03:05:00+00:00,352.128,-0.757,-6.688,11.165
2026-03-04T03:10:00+00:00,356.523,-0.751,-6.765,11.15
2026-03-04T03:15:00+00:00,359.536,-0.598,-6.844,11.197
2026-03-04T03:20:00+00:00,363.082,-0.615,-6.884,11.206
2026-03-04T03:25:00+00:00,366.613,-0.626,-6.961,11.2
2026-03-04T03:30:00+00:00,363.132,-0.623,-6.909,11.232
2026-03-04T03:35:00+00:00,355.373,-0.567,-6.76,11.248
2026-03-04T03:40:00+00:00,352.762,-0.583,-6.727,11.197
2026-03-04T03:45:00+00:00,345.161,-0.796,-6.584,11.194
2026-03-04T03:50:00+00:00,346.269,-0.715,-6.6,11.236
2026-03-04T03:55:00+00:00,352.857,-0.671,-6.716,11.25
2026-03-04T04:00:00+00:00,348.735,-0.665,-6.658,11.25
2026-03-04T04:05:00+00:00,348.282,-0.838,-6.7,11.25
2026-03-04T04:10:00+00:00,349.15,-0.931,-6.698,11.248
2026-03-04T04:15:00+00:00,349.958,-0.912,-6.706,11.25
2026-03-04T04:20:00+00:00,347.11,-0.916,-6.648,11.248
2026-03-04T04:25:00+00:00,350.533,-0.848,-6.704,11.248
2026-03-04T04:30:00+00:00,354.367,-0.671,-6.765,11.25
2026-03-04T04:35:00+00:00,346.999,-0.821,-6.642,11.184
2026-03-04T04:40:00+00:00,349.824,-0.878,-6.693,11.15
2026-03-04T04:45:00+00:00,343.96,-0.861,-6.578,11.158
2026-03-04T04:50:00+00:00,343.591,-0.846,-6.57,11.16
2026-03-04T04:55:00+00:00,331.695,-0.798,-6.364,11.162
2026-03-04T05:00:00+00:00,327.034,-0.668,-6.298,11.196
2026-03-04T05:05:00+00:00,329.426,-0.705,-6.333,11.198
2026-03-04T05:10:00+00:00,342.794,-0.725,-6.536,11.15
2026-03-04T05:15:00+00:00,341.002,-0.681,-6.488,11.15
2026-03-04T05:20:00+00:00,334.596,-0.732,-6.412,11.15
2026-03-04T05:25:00+00:00,336.979,-0.736,-6.452,11.15
2026-03-04T05:30:00+00:00,333.204,-0.555,-6.413,11.151
2026-03-04T05:35:00+00:00,339.741,-0.416,-6.524,11.152
2026-03-04T05:40:00+00:00,336.913,-0.381,-6.458,11.168
2026-03-04T05:45:00+00:00,350.194,-0.422,-6.673,11.185
2026-03-04T05:50:00+00:00,343.708,-0.399,-6.586,11.184
2026-03-04T05:55:00+00:00,356.99,-0.45,-6.82,11.15
2026-03-04T06:00:00+00:00,365.703,-0.333,-6.99,11.15
2026-03-04T06:05:00+00:00,371.257,-0.382,-7.066,11.136
2026-03-04T06:10:00+00:00,380.063,-0.628,-7.184,11.05
2026-03-04T06:15:00+00:00,386.113,-0.644,-7.286,11.05
2026-03-04T06:20:00+00:00,391.241,-0.712,-7.393,11.109
2026-03-04T06:25:00+00:00,386.021,-0.63,-7.323,11.148
2026-03-04T06:30:00+00:00,391.29,-0.613,-7.412,11.123
2026-03-04T06:35:00+00:00,377.129,-0.492,-7.156,11.098
2026-03-04T06:40:00+00:00,379.464,-0.512,-7.204,11.12
2026-03-04T06:45:00+00:00,383.052,-0.596,-7.295,11.149
2026-03-04T06:50:00+00:00,395.146,-0.768,-7.524,11.15
2026-03-04T06:55:00+00:00,393.614,-0.694,-7.51,11.172
2026-03-04T07:00:00+00:00,382.074,-0.592,-7.352,11.258
2026-03-04T07:05:00+00:00,385.575,-0.487,-7.359,11.148
2026-03-04T07:10:00+00:00,392.233,-0.525,-7.475,11.074
2026-03-04T07:15:00+00:00,392.185,-0.552,-7.433,11.05
2026-03-04T07:20:00+00:00,387.048,-0.558,-7.344,11.074
2026-03-04T07:25:00+00:00,387.04,-0.782,-7.403,11.109
2026-03-04T07:30:00+00:00,395.685,-0.762,-7.588,11.15
2026-03-04T07:35:00+00:00,398.95,-0.605,-7.622,11.15
2026-03-04T07:40:00+00:00,393.093,-0.552,-7.528,11.153
2026-03-04T07:45:00+00:00,396.007,-0.686,-7.602,11.151
2026-03-04T07:50:00+00:00,387.041,-0.775,-7.446,11.15
2026-03-04T07:55:00+00:00,386.248,-0.806,-7.427,11.15
2026-03-04T08:00:00+00:00,392.493,-0.85,-7.551,11.149
2026-03-04T08:05:00+00:00,393.119,-0.822,-7.564,11.146
2026-03-04T08:10:00+00:00,412.332,-0.637,-7.907,11.2
2026-03-04T08:15:00+00:00,420.433,-0.679,-8.057,11.223
2026-03-04T08:20:00+00:00,428.712,-0.861,-8.19,11.154
2026-03-04T08:25:00+00:00,434.626,-0.935,-8.304,11.15
2026-03-04T08:30:00+00:00,434.657,-0.958,-8.316,11.15
2026-03-04T08:35:00+00:00,439.381,-0.986,-8.385,11.149
2026-03-04T08:40:00+00:00,449.865,-1.078,-8.564,11.122
2026-03-04T08:45:00+00:00,460.463,-1.105,-8.706,11.1
2026-03-04T08:50:00+00:00,456.754,-1.106,-8.66,11.114
2026-03-04T08:55:00+00:00,454.131,-1.098,-8.623,11.166
2026-03-04T09:00:00+00:00,470.931,-1.021,-8.948,11.132
2026-03-04T09:05:00+00:00,471.564,-1.002,-8.976,11.1
2026-03-04T09:10:00+00:00,467.209,-0.977,-8.938,11.114
2026-03-04T09:15:00+00:00,469.182,-0.983,-8.98,11.156
2026-03-04T09:20:00+00:00,470.847,-1.033,-8.994,11.128
2026-03-04T09:25:00+00:00,465.05,-1.094,-8.91,11.118
2026-03-04T09:30:00+00:00,459.812,-1.055,-8.822,11.155
2026-03-04T09:35:00+00:00,457.28,-1.007,-8.762,11.198
2026-03-04T09:40:00+00:00,474.321,-1.048,-9.052,11.188
2026-03-04T09:45:00+00:00,472.184,-1.054,-9.004,11.2
2026-03-04T09:50:00+00:00,467.236,-1.04,-8.93,11.2
2026-03-04T09:55:00+00:00,447.979,-1.05,-8.58,11.2
2026-03-04T10:00:00+00:00,423.897,-1.036,-8.152,11.211
2026-03-04T10:05:00+00:00,420.78,-1.021,-8.074,11.231
2026-03-04T10:10:00+00:00,415.65,-1.027,-7.984,11.227
2026-03-04T10:15:00+00:00,422.101,-1.09,-8.115,11.21
2026-03-04T10:20:00+00:00,419.564,-1.054,-8.078,11.219
2026-03-04T10:25:00+00:00,414.406,-1.03,-7.974,11.2
2026-03-04T10:30:00+00:00,414.018,-1.052,-7.979,11.201
2026-03-04T10:35:00+00:00,416.952,-1.082,-7.999,11.2
2026-03-04T10:40:00+00:00,407.814,-1.077,-7.842,11.202
2026-03-04T10:45:00+00:00,399.55,-1.032,-7.647,11.2
2026-03-04T10:50:00+00:00,384.687,-1.019,-7.351,11.2
2026-03-04T10:55:00+00:00,381.598,-1.001,-7.303,11.212
2026-03-04T11:00:00+00:00,373.672,-0.995,-7.153,11.245
2026-03-04T11:05:00+00:00,366.996,-0.964,-7.05,11.22
2026-03-04T11:10:00+00:00,366.083,-1.004,-7.023,11.204
2026-03-04T11:15:00+00:00,377.638,-1.08,-7.238,11.2
2026-03-04T11:20:00+00:00,382.756,-1.094,-7.334,11.226
2026-03-04T11:25:00+00:00,376.689,-1.098,-7.222,11.226
2026-03-04T11:30:00+00:00,373.781,-1.1,-7.18,11.278
2026-03-04T11:35:00+00:00,373.491,-1.1,-7.144,11.2
2026-03-04T11:40:00+00:00,370.058,-1.049,-7.076,11.2
2026-03-04T11:45:00+00:00,368.838,-0.996,-7.019,11.2
2026-03-04T11:50:00+00:00,373.728,-0.977,-7.034,11.121
2026-03-04T11:55:00+00:00,371.886,-0.968,-7.012,11.136
2026-03-04T12:00:00+00:00,364.914,-0.937,-6.898,11.144
2026-03-04T12:05:00+00:00,356.244,-0.94,-6.755,11.11
2026-03-04T12:10:00+00:00,346.842,-0.864,-6.593,11.128
2026-03-04T12:15:00+00:00,351.816,-0.901,-6.668,11.145
2026-03-04T12:20:00+00:00,354.654,-0.866,-6.731,11.15
2026-03-04T12:25:00+00:00,361.205,-0.905,-6.832,11.15
2026-03-04T12:30:00+00:00,359.549,-0.904,-6.815,11.15
2026-03-04T12:35:00+00:00,357.162,-0.945,-6.754,11.148
2026-03-04T12:40:00+00:00,352.238,-0.988,-6.68,11.131
2026-03-04T12:45:00+00:00,357.53,-1.028,-6.788,11.112
2026-03-04T12:50:00+00:00,362.209,-1.059,-6.873,11.103
2026-03-04T12:55:00+00:00,361.958,-1.031,-6.843,11.123
2026-03-04T13:00:00+00:00,359.208,-0.933,-6.794,11.151
2026-03-04T13:05:00+00:00,360.766,-0.966,-6.827,11.151
2026-03-04T13:10:00+00:00,367.753,-0.972,-6.982,11.15
2026-03-04T13:15:00+00:00,364.493,-0.989,-6.917,11.15
2026-03-04T13:20:00+00:00,365.47,-1.016,-6.924,11.149
2026-03-04T13:25:00+00:00,356.895,-1.008,-6.756,11.142
2026-03-04T13:30:00+00:00,365.344,-1.058,-6.918,11.145
2026-03-04T13:35:00+00:00,371.372,-1.064,-7.045,11.15
2026-03-04T13:40:00+00:00,364.234,-0.983,-6.95,11.194
2026-03-04T13:45:00+00:00,357.602,-0.944,-6.842,11.232
2026-03-04T13:50:00+00:00,355.477,-0.952,-6.794,11.204
2026-03-04T13:55:00+00:00,351.299,-0.93,-6.713,11.24
2026-03-04T14:00:00+00:00,342.15,-0.859,-6.528,11.204
2026-03-04T14:05:00+00:00,346.747,-0.833,-6.572,11.162
2026-03-04T14:10:00+00:00,346.582,-0.882,-6.542,11.15
2026-03-04T14:15:00+00:00,351.916,-0.904,-6.635,11.15
2026-03-04T14:20:00+00:00,364.488,-0.918,-6.89,11.15
2026-03-04T14:25:00+00:00,364.03,-0.935,-6.9,11.134
2026-03-04T14:30:00+00:00,375.353,-0.991,-7.123,11.103
2026-03-04T14:35:00+00:00,379.94,-1.006,-7.212,11.105
2026-03-04T14:40:00+00:00,385.758,-0.991,-7.293,11.108
2026-03-04T14:45:00+00:00,369.936,-0.966,-6.996,11.135
2026-03-04T14:50:00+00:00,359.248,-0.951,-6.809,11.114
2026-03-04T14:55:00+00:00,360.621,-0.938,-6.855,11.134
2026-03-04T15:00:00+00:00,355.562,-0.918,-6.774,11.15
2026-03-04T15:05:00+00:00,359.101,-0.951,-6.793,11.071
2026-03-04T15:10:00+00:00,371.327,-0.954,-7.02,11.056
2026-03-04T15:15:00+00:00,375.206,-0.93,-7.058,11.056
2026-03-04T15:20:00+00:00,375.872,-0.928,-7.079,11.053
2026-03-04T15:25:00+00:00,377.016,-0.914,-7.092,11.05
2026-03-04T15:30:00+00:00,371.203,-0.896,-7.002,11.05
2026-03-04T15:35:00+00:00,372.73,-0.908,-7.041,11.05
2026-03-04T15:40:00+00:00,373.542,-0.925,-7.052,11.043
2026-03-04T15:45:00+00:00,391.325,-0.998,-7.455,11.145
2026-03-04T15:50:00+00:00,389.789,-1.001,-7.451,11.155
2026-03-04T15:55:00+00:00,367.396,-0.897,-7.039,11.224
2026-03-04T16:00:00+00:00,360.271,-0.899,-6.909,11.23
2026-03-04T16:05:00+00:00,365.672,-0.917,-7.022,11.203
2026-03-04T16:10:00+00:00,365.562,-0.867,-7.005,11.152
2026-03-04T16:15:00+00:00,378.44,-0.71,-7.183,11.15
2026-03-04T16:20:00+00:00,380.876,-0.693,-7.246,11.167
2026-03-04T16:25:00+00:00,382.603,-0.706,-7.275,11.189
2026-03-04T16:30:00+00:00,380.22,-0.587,-7.26,11.206
2026-03-04T16:35:00+00:00,380.074,-0.567,-7.242,11.164
2026-03-04T16:40:00+00:00,375.944,-0.531,-7.15,11.15
2026-03-04T16:45:00+00:00,376.948,-0.653,-7.18,11.126
2026-03-04T16:50:00+00:00,380.921,-0.751,-7.272,11.126
2026-03-04T16:55:00+00:00,388.624,-0.641,-7.398,11.156
2026-03-04T17:00:00+00:00,385.9,-0.542,-7.349,11.158
2026-03-04T17:05:00+00:00,388.042,-0.588,-7.383,11.142
2026-03-04T17:10:00+00:00,390.346,-0.776,-7.446,11.15
2026-03-04T17:15:00+00:00,386.052,-0.641,-7.415,11.172
2026-03-04T17:20:00+00:00,384.718,-0.639,-7.406,11.157
2026-03-04T17:25:00+00:00,385.252,-0.592,-7.401,11.15
2026-03-04T17:30:00+00:00,381.369,-0.57,-7.354,11.195
2026-03-04T17:35:00+00:00,379.594,-0.637,-7.323,11.204
2026-03-04T17:40:00+00:00,378.726,-0.661,-7.282,11.168
2026-03-04T17:45:00+00:00,375.862,-0.73,-7.234,11.193
2026-03-04T17:50:00+00:00,373.55,-0.796,-7.218,11.189
2026-03-04T17:55:00+00:00,379.952,-0.635,-7.356,11.239
2026-03-04T18:00:00+00:00,379.436,-0.48,-7.365,11.25
2026-03-04T18:05:00+00:00,372.539,-0.462,-7.214,11.233
2026-03-04T18:10:00+00:00,368.494,-0.401,-7.153,11.25
2026-03-04T18:15:00+00:00,373.982,-0.498,-7.249,11.23
2026-03-04T18:20:00+00:00,378.468,-0.451,-7.332,11.19
2026-03-04T18:25:00+00:00,375.255,-0.471,-7.247,11.16
2026-03-04T18:30:00+00:00,371.784,-0.476,-7.178,11.163
2026-03-04T18:35:00+00:00,377.008,-0.564,-7.267,11.154
2026-03-04T18:40:00+00:00,375.21,-0.6,-7.231,11.15
2026-03-04T18:45:00+00:00,385.811,-0.424,-7.398,11.17
2026-03-04T18:50:00+00:00,394.054,-0.389,-7.528,11.2
2026-03-04T18:55:00+00:00,396.252,-0.425,-7.582,11.206
2026-03-04T19:00:00+00:00,398.846,-0.484,-7.659,11.234
2026-03-04T19:05:00+00:00,397.351,-0.475,-7.611,11.152
2026-03-04T19:10:00+00:00,405.203,-0.635,-7.712,11.058
2026-03-04T19:15:00+00:00,413.637,-0.804,-7.867,11.054
2026-03-04T19:20:00+00:00,410.32,-0.828,-7.831,11.094
2026-03-04T19:25:00+00:00,409.71,-0.83,-7.826,11.091
2026-03-04T19:30:00+00:00,408.826,-0.79,-7.818,11.076
2026-03-04T19:35:00+00:00,407.296,-0.74,-7.772,11.05
2026-03-04T19:40:00+00:00,402.822,-0.706,-7.659,11.034
2026-03-04T19:45:00+00:00,406.557,-0.811,-7.717,11.01
2026-03-04T19:50:00+00:00,402.212,-0.79,-7.636,11.034
2026-03-04T19:55:00+00:00,399.446,-0.766,-7.592,11.04
2026-03-04T20:00:00+00:00,394.722,-0.777,-7.495,11.05
2026-03-04T20:05:00+00:00,402.232,-0.853,-7.642,11.048
2026-03-04T20:10:00+00:00,401.752,-0.928,-7.726,11.2
2026-03-04T20:15:00+00:00,403.515,-0.962,-7.773,11.2
2026-03-04T20:20:00+00:00,401.784,-0.942,-7.744,11.2
2026-03-04T20:25:00+00:00,399.986,-0.936,-7.714,11.2
2026-03-04T20:30:00+00:00,399.611,-0.924,-7.684,11.159
2026-03-04T20:35:00+00:00,402.492,-0.91,-7.73,11.126
2026-03-04T20:40:00+00:00,394.455,-0.912,-7.58,11.116
2026-03-04T20:45:00+00:00,401.269,-0.924,-7.667,11.118
2026-03-04T20:50:00+00:00,397.406,-0.904,-7.572,11.088
2026-03-04T20:55:00+00:00,401.691,-0.933,-7.652,11.091
2026-03-04T21:00:00+00:00,392.029,-0.902,-7.498,11.102
2026-03-04T21:05:00+00:00,391.398,-0.904,-7.514,11.116
2026-03-04T21:10:00+00:00,388.94,-0.909,-7.473,11.142
2026-03-04T21:15:00+00:00,383.912,-0.887,-7.381,11.153
2026-03-04T21:20:00+00:00,386.956,-0.876,-7.41,11.156
2026-03-04T21:25:00+00:00,389.587,-0.906,-7.456,11.195
2026-03-04T21:30:00+00:00,394.042,-0.929,-7.514,11.165
2026-03-04T21:35:00+00:00,393.889,-0.891,-7.46,11.054
2026-03-04T21:40:00+00:00,388.136,-0.864,-7.367,11.056
2026-03-04T21:45:00+00:00,380.576,-0.856,-7.241,11.1
2026-03-04T21:50:00+00:00,382.219,-0.852,-7.279,11.147
2026-03-04T21:55:00+00:00,381.088,-0.868,-7.272,11.15
2026-03-04T22:00:00+00:00,378.586,-0.874,-7.25,11.151
2026-03-04T22:05:00+00:00,372.561,-0.783,-7.168,11.236
2026-03-04T22:10:00+00:00,370.162,-0.808,-7.124,11.248
2026-03-04T22:15:00+00:00,371.68,-0.815,-7.126,11.212
2026-03-04T22:20:00+00:00,379.147,-0.879,-7.27,11.198
2026-03-04T22:25:00+00:00,371.488,-0.878,-7.112,11.226
2026-03-04T22:30:00+00:00,370.617,-0.86,-7.124,11.25
2026-03-04T22:35:00+00:00,373.097,-0.892,-7.177,11.25
2026-03-04T22:40:00+00:00,371.148,-0.894,-7.13,11.215
2026-03-04T22:45:00+00:00,361.283,-0.887,-6.955,11.223
2026-03-04T22:50:00+00:00,363.218,-0.892,-6.994,11.25
2026-03-04T22:55:00+00:00,366.167,-0.91,-7.042,11.25
2026-03-04T23:00:00+00:00,366.048,-0.918,-7.038,11.25
2026-03-04T23:05:00+00:00,362.184,-0.877,-6.941,11.182
