ValueDate,Amps,MVAr,MW,Volts
2026-03-03T16:15:00+00:00,484.683,0.152,-9.376,7.483
2026-03-03T16:20:00+00:00,483.883,0.19,-9.349,7.483
2026-03-03T16:25:00+00:00,481.965,0.193,-9.299,7.484
2026-03-03T16:30:00+00:00,484.435,0.193,-9.336,7.483
2026-03-03T16:35:00+00:00,483.159,0.209,-9.335,7.5
2026-03-03T16:40:00+00:00,481.442,0.228,-9.311,7.499
2026-03-03T16:45:00+00:00,481.102,0.252,-9.279,7.5
2026-03-03T16:50:00+00:00,483.844,0.229,-9.314,7.486
2026-03-03T16:55:00+00:00,484.219,0.23,-9.32,7.477
2026-03-03T17:00:00+00:00,486.45,0.207,-9.352,7.476
2026-03-03T17:05:00+00:00,489.698,0.215,-9.398,7.466
2026-03-03T17:10:00+00:00,490.621,0.217,-9.465,7.502
2026-03-03T17:15:00+00:00,492.274,0.214,-9.479,7.503
2026-03-03T17:20:00+00:00,496.238,0.214,-9.552,7.5
2026-03-03T17:25:00+00:00,497.728,0.216,-9.565,7.5
2026-03-03T17:30:00+00:00,495.139,0.238,-9.542,7.5
2026-03-03T17:35:00+00:00,497.493,0.241,-9.602,7.518
2026-03-03T17:40:00+00:00,502.225,0.194,-9.674,7.501
2026-03-03T17:45:00+00:00,501.936,0.197,-9.631,7.5
2026-03-03T17:50:00+00:00,502.952,0.201,-9.651,7.484
2026-03-03T17:55:00+00:00,493.798,0.213,-9.518,7.49
2026-03-03T18:00:00+00:00,480.359,0.287,-9.281,7.501
2026-03-03T18:05:00+00:00,474.74,0.267,-9.145,7.491
2026-03-03T18:10:00+00:00,475.575,0.243,-9.11,7.453
2026-03-03T18:15:00+00:00,480.777,0.221,-9.19,7.452
2026-03-03T18:20:00+00:00,482.257,0.209,-9.229,7.44
2026-03-03T18:25:00+00:00,480.399,0.216,-9.184,7.458
2026-03-03T18:30:00+00:00,486.522,0.222,-9.3,7.496
2026-03-03T18:35:00+00:00,484.385,0.217,-9.292,7.499
2026-03-03T18:40:00+00:00,484.604,0.217,-9.316,7.5
2026-03-03T18:45:00+00:00,482.803,0.228,-9.284,7.5
2026-03-03T18:50:00+00:00,482.529,0.226,-9.271,7.5
2026-03-03T18:55:00+00:00,485.11,0.229,-9.3,7.5
2026-03-03T19:00:00+00:00,477.404,0.223,-9.18,7.5
2026-03-03T19:05:00+00:00,478.743,0.217,-9.161,7.459
2026-03-03T19:10:00+00:00,481.177,0.263,-9.197,7.475
2026-03-03T19:15:00+00:00,479.6,0.294,-9.198,7.482
2026-03-03T19:20:00+00:00,478.384,0.229,-9.149,7.479
2026-03-03T19:25:00+00:00,474.762,0.238,-9.104,7.489
2026-03-03T19:30:00+00:00,472.159,0.226,-9.076,7.498
2026-03-03T19:35:00+00:00,468.035,0.309,-9.021,7.501
2026-03-03T19:40:00+00:00,463.043,0.319,-8.888,7.478
2026-03-03T19:45:00+00:00,465.159,0.289,-8.908,7.461
2026-03-03T19:50:00+00:00,462.742,0.351,-8.888,7.504
2026-03-03T19:55:00+00:00,456.329,0.308,-8.768,7.499
2026-03-03T20:00:00+00:00,452.754,0.433,-8.634,7.441
2026-03-03T20:05:00+00:00,451.922,0.314,-8.611,7.437
2026-03-03T20:10:00+00:00,448.642,0.489,-8.552,7.459
2026-03-03T20:15:00+00:00,444.565,0.538,-8.514,7.48
2026-03-03T20:20:00+00:00,440.5,0.542,-8.419,7.447
2026-03-03T20:25:00+00:00,445.255,0.539,-8.444,7.419
2026-03-03T20:30:00+00:00,445.596,0.541,-8.468,7.433
2026-03-03T20:35:00+00:00,442.557,0.473,-8.445,7.441
2026-03-03T20:40:00+00:00,440.049,0.335,-8.418,7.465
2026-03-03T20:45:00+00:00,439.703,0.449,-8.433,7.49
2026-03-03T20:50:00+00:00,432.273,0.539,-8.282,7.5
2026-03-03T20:55:00+00:00,430.402,0.409,-8.234,7.495
2026-03-03T21:00:00+00:00,428.53,0.378,-8.224,7.498
2026-03-03T21:05:00+00:00,426.835,0.477,-8.198,7.5
2026-03-03T21:10:00+00:00,425.115,0.394,-8.15,7.5
2026-03-03T21:15:00+00:00,421.853,0.462,-8.113,7.5
2026-03-03T21:20:00+00:00,416.667,0.396,-8.044,7.5
2026-03-03T21:25:00+00:00,413.793,0.449,-7.984,7.502
2026-03-03T21:30:00+00:00,409.147,0.497,-7.908,7.536
2026-03-03T21:35:00+00:00,406.494,0.572,-7.876,7.518
2026-03-03T21:40:00+00:00,405.206,0.585,-7.795,7.5
2026-03-03T21:45:00+00:00,401.503,0.59,-7.728,7.502
2026-03-03T21:50:00+00:00,398.472,0.606,-7.672,7.511
2026-03-03T21:55:00+00:00,397.476,0.611,-7.681,7.542
2026-03-03T22:00:00+00:00,394.118,0.598,-7.583,7.5
2026-03-03T22:05:00+00:00,389.518,0.608,-7.491,7.524
2026-03-03T22:10:00+00:00,385.851,0.609,-7.441,7.529
2026-03-03T22:15:00+00:00,385.096,0.611,-7.412,7.517
2026-03-03T22:20:00+00:00,383.994,0.582,-7.402,7.501
2026-03-03T22:25:00+00:00,379.422,0.595,-7.323,7.535
2026-03-03T22:30:00+00:00,382.413,0.614,-7.408,7.565
2026-03-03T22:35:00+00:00,378.926,0.624,-7.308,7.51
2026-03-03T22:40:00+00:00,376.576,0.642,-7.26,7.527
2026-03-03T22:45:00+00:00,368.525,0.647,-7.052,7.497
2026-03-03T22:50:00+00:00,368.653,0.631,-7.079,7.5
2026-03-03T22:55:00+00:00,363.06,0.635,-6.983,7.499
2026-03-03T23:00:00+00:00,355.607,0.651,-6.839,7.498
2026-03-03T23:05:00+00:00,354.738,0.676,-6.726,7.42
2026-03-03T23:10:00+00:00,353.891,0.63,-6.701,7.425
2026-03-03T23:15:00+00:00,350.42,0.629,-6.632,7.401
2026-03-03T23:20:00+00:00,350.578,0.613,-6.668,7.433
2026-03-03T23:25:00+00:00,349.907,0.632,-6.629,7.433
2026-03-03T23:30:00+00:00,347.306,0.64,-6.583,7.438
2026-03-03T23:35:00+00:00,342.676,0.643,-6.528,7.485
2026-03-03T23:40:00+00:00,339.843,0.644,-6.478,7.488
2026-03-03T23:45:00+00:00,337.588,0.65,-6.429,7.498
2026-03-03T23:50:00+00:00,335.348,0.651,-6.381,7.5
2026-03-03T23:55:00+00:00,334.673,0.647,-6.358,7.492
2026-03-04T00:00:00+00:00,331.259,0.669,-6.29,7.5
2026-03-04T00:05:00+00:00,332.023,0.666,-6.299,7.493
2026-03-04T00:10:00+00:00,332.039,0.661,-6.292,7.448
2026-03-04T00:15:00+00:00,331.144,0.673,-6.284,7.484
2026-03-04T00:20:00+00:00,329.56,0.688,-6.268,7.5
2026-03-04T00:25:00+00:00,325.889,0.664,-6.2,7.451
2026-03-04T00:30:00+00:00,322.251,0.685,-6.138,7.457
2026-03-04T00:35:00+00:00,328.028,0.672,-6.213,7.448
2026-03-04T00:40:00+00:00,331.399,0.688,-6.304,7.451
2026-03-04T00:45:00+00:00,333.432,0.673,-6.346,7.434
2026-03-04T00:50:00+00:00,334.944,0.67,-6.372,7.448
2026-03-04T00:55:00+00:00,334.755,0.677,-6.375,7.459
2026-03-04T01:00:00+00:00,330.666,0.67,-6.303,7.499
2026-03-04T01:05:00+00:00,327.309,0.663,-6.235,7.483
2026-03-04T01:10:00+00:00,325.734,0.67,-6.198,7.477
2026-03-04T01:15:00+00:00,323.379,0.662,-6.157,7.5
2026-03-04T01:20:00+00:00,321.849,0.648,-6.126,7.5
2026-03-04T01:25:00+00:00,318.134,0.664,-6.071,7.5
2026-03-04T01:30:00+00:00,315.192,0.667,-6.047,7.5
2026-03-04T01:35:00+00:00,317.617,0.67,-6.069,7.5
2026-03-04T01:40:00+00:00,316.383,0.69,-6.047,7.5
2026-03-04T01:45:00+00:00,313.646,0.678,-5.995,7.5
2026-03-04T01:50:00+00:00,312.949,0.669,-5.983,7.51
2026-03-04T01:55:00+00:00,312.853,0.688,-5.983,7.538
2026-03-04T02:00:00+00:00,307.529,0.697,-5.902,7.559
2026-03-04T02:05:00+00:00,309.262,0.675,-5.92,7.552
2026-03-04T02:10:00+00:00,305.873,0.675,-5.853,7.557
2026-03-04T02:15:00+00:00,305.785,0.684,-5.853,7.567
2026-03-04T02:20:00+00:00,305.72,0.685,-5.843,7.551
2026-03-04T02:25:00+00:00,305.075,0.672,-5.823,7.544
2026-03-04T02:30:00+00:00,302.544,0.644,-5.801,7.557
2026-03-04T02:35:00+00:00,303.501,0.637,-5.786,7.539
2026-03-04T02:40:00+00:00,302.989,0.659,-5.763,7.556
2026-03-04T02:45:00+00:00,299.855,0.663,-5.73,7.567
2026-03-04T02:50:00+00:00,298.449,0.666,-5.698,7.547
2026-03-04T02:55:00+00:00,298.642,0.684,-5.679,7.523
2026-03-04T03:00:00+00:00,296.222,0.684,-5.641,7.529
2026-03-04T03:05:00+00:00,296.265,0.658,-5.627,7.501
2026-03-04T03:10:00+00:00,298.696,0.66,-5.694,7.501
2026-03-04T03:15:00+00:00,296.527,0.673,-5.666,7.527
2026-03-04T03:20:00+00:00,297.409,0.673,-5.663,7.515
2026-03-04T03:25:00+00:00,296.061,0.674,-5.652,7.529
2026-03-04T03:30:00+00:00,293.738,0.673,-5.609,7.533
2026-03-04T03:35:00+00:00,294.552,0.682,-5.624,7.532
2026-03-04T03:40:00+00:00,295.181,0.664,-5.616,7.515
2026-03-04T03:45:00+00:00,294.443,0.663,-5.62,7.528
2026-03-04T03:50:00+00:00,298.54,0.638,-5.705,7.533
2026-03-04T03:55:00+00:00,298.667,0.661,-5.724,7.538
2026-03-04T04:00:00+00:00,295.445,0.666,-5.648,7.516
2026-03-04T04:05:00+00:00,299.324,0.657,-5.702,7.5
2026-03-04T04:10:00+00:00,304.535,0.648,-5.796,7.5
2026-03-04T04:15:00+00:00,305.868,0.65,-5.815,7.5
2026-03-04T04:20:00+00:00,308.447,0.662,-5.862,7.5
2026-03-04T04:25:00+00:00,311.768,0.667,-5.934,7.5
2026-03-04T04:30:00+00:00,314.172,0.653,-5.983,7.495
2026-03-04T04:35:00+00:00,317.621,0.66,-6.008,7.434
2026-03-04T04:40:00+00:00,320.784,0.647,-6.062,7.433
2026-03-04T04:45:00+00:00,322.49,0.673,-6.095,7.433
2026-03-04T04:50:00+00:00,322.001,0.683,-6.069,7.433
2026-03-04T04:55:00+00:00,324.893,0.686,-6.12,7.433
2026-03-04T05:00:00+00:00,325.297,0.668,-6.154,7.434
2026-03-04T05:05:00+00:00,331.625,0.667,-6.279,7.439
2026-03-04T05:10:00+00:00,332.077,0.672,-6.288,7.433
2026-03-04T05:15:00+00:00,331.701,0.673,-6.272,7.433
2026-03-04T05:20:00+00:00,335.763,0.648,-6.341,7.427
2026-03-04T05:25:00+00:00,337.698,0.658,-6.369,7.422
2026-03-04T05:30:00+00:00,338.259,0.657,-6.385,7.433
2026-03-04T05:35:00+00:00,340.294,0.641,-6.43,7.423
2026-03-04T05:40:00+00:00,344.085,0.619,-6.512,7.414
2026-03-04T05:45:00+00:00,339.133,0.632,-6.428,7.428
2026-03-04T05:50:00+00:00,340.678,0.65,-6.454,7.424
2026-03-04T05:55:00+00:00,343.771,0.635,-6.498,7.398
2026-03-04T06:00:00+00:00,338.742,0.647,-6.407,7.4
2026-03-04T06:05:00+00:00,351.756,0.6,-6.665,7.4
2026-03-04T06:10:00+00:00,362.301,0.532,-6.886,7.434
2026-03-04T06:15:00+00:00,366.179,0.498,-6.947,7.433
2026-03-04T06:20:00+00:00,368.385,0.431,-6.984,7.433
2026-03-04T06:25:00+00:00,373.693,0.422,-7.08,7.433
2026-03-04T06:30:00+00:00,376.746,0.447,-7.12,7.431
2026-03-04T06:35:00+00:00,369.545,0.512,-7.004,7.411
2026-03-04T06:40:00+00:00,375.901,0.475,-7.15,7.433
2026-03-04T06:45:00+00:00,378.455,0.464,-7.215,7.433
2026-03-04T06:50:00+00:00,386.965,0.441,-7.355,7.433
2026-03-04T06:55:00+00:00,385.993,0.371,-7.365,7.455
2026-03-04T07:00:00+00:00,394.4,0.274,-7.55,7.5
2026-03-04T07:05:00+00:00,405.083,0.219,-7.749,7.5
2026-03-04T07:10:00+00:00,412.129,0.213,-7.885,7.495
2026-03-04T07:15:00+00:00,416.888,0.202,-7.941,7.44
2026-03-04T07:20:00+00:00,424.09,0.149,-8.034,7.429
2026-03-04T07:25:00+00:00,432.097,0.132,-8.195,7.431
2026-03-04T07:30:00+00:00,435.011,0.133,-8.267,7.435
2026-03-04T07:35:00+00:00,434.484,0.12,-8.266,7.433
2026-03-04T07:40:00+00:00,439.894,0.109,-8.39,7.433
2026-03-04T07:45:00+00:00,442.05,0.062,-8.438,7.433
2026-03-04T07:50:00+00:00,441.794,0.071,-8.437,7.433
2026-03-04T07:55:00+00:00,442.629,0.079,-8.443,7.433
2026-03-04T08:00:00+00:00,445.008,0.096,-8.472,7.429
2026-03-04T08:05:00+00:00,450.619,0.095,-8.576,7.45
2026-03-04T08:10:00+00:00,452.678,0.084,-8.653,7.467
2026-03-04T08:15:00+00:00,457.064,0.024,-8.725,7.465
2026-03-04T08:20:00+00:00,458.981,-0.001,-8.746,7.447
2026-03-04T08:25:00+00:00,461.925,-0.004,-8.776,7.434
2026-03-04T08:30:00+00:00,463.158,-0.017,-8.819,7.434
2026-03-04T08:35:00+00:00,463.018,-0.016,-8.817,7.432
2026-03-04T08:40:00+00:00,460.021,-0.02,-8.77,7.435
2026-03-04T08:45:00+00:00,459.09,0.01,-8.749,7.436
2026-03-04T08:50:00+00:00,460.722,0.014,-8.794,7.445
2026-03-04T08:55:00+00:00,463.902,-0.024,-8.897,7.466
2026-03-04T09:00:00+00:00,463.396,0.011,-8.855,7.429
2026-03-04T09:05:00+00:00,467.734,0.012,-8.917,7.41
2026-03-04T09:10:00+00:00,470.669,0.03,-8.969,7.425
2026-03-04T09:15:00+00:00,473.884,-0.003,-9.139,7.516
2026-03-04T09:20:00+00:00,474.963,-0.011,-9.185,7.528
2026-03-04T09:25:00+00:00,476.424,-0.036,-9.203,7.531
2026-03-04T09:30:00+00:00,479.945,-0.03,-9.304,7.533
2026-03-04T09:35:00+00:00,480.034,-0.072,-9.291,7.533
2026-03-04T09:40:00+00:00,480.618,-0.119,-9.312,7.533
2026-03-04T09:45:00+00:00,482.257,-0.099,-9.368,7.533
2026-03-04T09:50:00+00:00,480.27,-0.059,-9.345,7.535
2026-03-04T09:55:00+00:00,481.647,-0.099,-9.36,7.542
2026-03-04T10:00:00+00:00,479.563,-0.051,-9.385,7.576
2026-03-04T10:05:00+00:00,476.558,-0.026,-9.3,7.559
2026-03-04T10:10:00+00:00,478.431,-0.044,-9.314,7.547
2026-03-04T10:15:00+00:00,481.949,-0.037,-9.398,7.578
2026-03-04T10:20:00+00:00,479.606,-0.027,-9.268,7.506
2026-03-04T10:25:00+00:00,483.028,-0.053,-9.288,7.478
2026-03-04T10:30:00+00:00,481.368,-0.051,-9.236,7.476
2026-03-04T10:35:00+00:00,481.33,-0.064,-9.265,7.483
2026-03-04T10:40:00+00:00,483.628,-0.052,-9.295,7.481
2026-03-04T10:45:00+00:00,485.315,-0.07,-9.3,7.467
2026-03-04T10:50:00+00:00,481.097,-0.063,-9.232,7.467
2026-03-04T10:55:00+00:00,479.891,-0.065,-9.228,7.469
2026-03-04T11:00:00+00:00,477.745,-0.054,-9.183,7.479
2026-03-04T11:05:00+00:00,478.166,-0.047,-9.191,7.473
2026-03-04T11:10:00+00:00,475.789,-0.033,-9.148,7.467
2026-03-04T11:15:00+00:00,475.077,-0.06,-9.137,7.467
2026-03-04T11:20:00+00:00,476.775,-0.073,-9.178,7.467
2026-03-04T11:25:00+00:00,479.287,-0.086,-9.222,7.492
2026-03-04T11:30:00+00:00,475.454,-0.092,-9.179,7.531
2026-03-04T11:35:00+00:00,473.878,-0.06,-9.163,7.522
2026-03-04T11:40:00+00:00,474.668,-0.104,-9.168,7.514
2026-03-04T11:45:00+00:00,467.117,-0.076,-9.042,7.525
2026-03-04T11:50:00+00:00,469.02,-0.141,-9.066,7.528
2026-03-04T11:55:00+00:00,472.171,-0.172,-9.122,7.524
2026-03-04T12:00:00+00:00,469.831,-0.089,-9.085,7.53
2026-03-04T12:05:00+00:00,468.263,-0.119,-9.042,7.523
2026-03-04T12:10:00+00:00,467.106,-0.145,-9.016,7.507
2026-03-04T12:15:00+00:00,471.155,-0.128,-9.107,7.53
2026-03-04T12:20:00+00:00,468.194,-0.105,-9.065,7.533
2026-03-04T12:25:00+00:00,468.989,-0.105,-9.09,7.532
2026-03-04T12:30:00+00:00,462.174,-0.042,-8.963,7.533
2026-03-04T12:35:00+00:00,459.334,-0.018,-8.902,7.533
2026-03-04T12:40:00+00:00,458.616,-0.028,-8.893,7.533
2026-03-04T12:45:00+00:00,456.794,-0.005,-8.842,7.533
2026-03-04T12:50:00+00:00,455.365,-0.029,-8.826,7.536
2026-03-04T12:55:00+00:00,453.437,-0.014,-8.824,7.537
2026-03-04T13:00:00+00:00,453.618,0.032,-8.823,7.561
2026-03-04T13:05:00+00:00,451.128,0.044,-8.803,7.567
2026-03-04T13:10:00+00:00,444.955,0.066,-8.697,7.567
2026-03-04T13:15:00+00:00,443.751,0.052,-8.654,7.567
2026-03-04T13:20:00+00:00,450.677,-0.003,-8.757,7.539
2026-03-04T13:25:00+00:00,447.896,-0.023,-8.708,7.538
2026-03-04T13:30:00+00:00,448.289,-0.06,-8.7,7.547
2026-03-04T13:35:00+00:00,451.995,-0.108,-8.783,7.552
2026-03-04T13:40:00+00:00,454.034,-0.122,-8.853,7.567
2026-03-04T13:45:00+00:00,450.964,-0.069,-8.806,7.567
2026-03-04T13:50:00+00:00,451.682,-0.107,-8.81,7.567
2026-03-04T13:55:00+00:00,453.02,-0.105,-8.861,7.567
2026-03-04T14:00:00+00:00,451.569,-0.099,-8.792,7.557
2026-03-04T14:05:00+00:00,453.293,-0.101,-8.8,7.515
2026-03-04T14:10:00+00:00,451.919,-0.084,-8.752,7.5
2026-03-04T14:15:00+00:00,454.372,-0.083,-8.812,7.5
2026-03-04T14:20:00+00:00,453.342,-0.08,-8.8,7.509
2026-03-04T14:25:00+00:00,453.384,-0.073,-8.779,7.504
2026-03-04T14:30:00+00:00,449.387,-0.063,-8.691,7.52
2026-03-04T14:35:00+00:00,448.817,-0.028,-8.68,7.503
2026-03-04T14:40:00+00:00,448.279,-0.024,-8.66,7.5
2026-03-04T14:45:00+00:00,444.776,-0.045,-8.612,7.5
2026-03-04T14:50:00+00:00,443.404,-0.015,-8.574,7.5
2026-03-04T14:55:00+00:00,445.589,-0.008,-8.64,7.52
2026-03-04T15:00:00+00:00,444.894,0.005,-8.64,7.537
2026-03-04T15:05:00+00:00,439.764,-0.002,-8.506,7.5
2026-03-04T15:10:00+00:00,439.608,0.021,-8.491,7.5
2026-03-04T15:15:00+00:00,439.251,0.013,-8.488,7.5
2026-03-04T15:20:00+00:00,439.984,0.025,-8.512,7.5
2026-03-04T15:25:00+00:00,440.284,0.013,-8.52,7.5
2026-03-04T15:30:00+00:00,442.026,0.015,-8.551,7.5
2026-03-04T15:35:00+00:00,447.883,0.05,-8.654,7.477
2026-03-04T15:40:00+00:00,451.003,0.028,-8.669,7.447
2026-03-04T15:45:00+00:00,450.428,0.041,-8.628,7.433
2026-03-04T15:50:00+00:00,450.836,0.094,-8.648,7.433
2026-03-04T15:55:00+00:00,450.662,0.123,-8.666,7.438
2026-03-04T16:00:00+00:00,447.939,0.165,-8.608,7.455
2026-03-04T16:05:00+00:00,449.34,0.165,-8.647,7.485
2026-03-04T16:10:00+00:00,448.986,0.171,-8.608,7.453
2026-03-04T16:15:00+00:00,446.925,0.202,-8.577,7.433
2026-03-04T16:20:00+00:00,447.359,0.206,-8.622,7.44
2026-03-04T16:25:00+00:00,450.361,0.195,-8.674,7.46
2026-03-04T16:30:00+00:00,444.641,0.187,-8.566,7.457
2026-03-04T16:35:00+00:00,448.34,0.218,-8.595,7.434
2026-03-04T16:40:00+00:00,452.492,0.214,-8.725,7.475
2026-03-04T16:45:00+00:00,451.628,0.241,-8.693,7.476
2026-03-04T16:50:00+00:00,455.723,0.241,-8.808,7.493
2026-03-04T16:55:00+00:00,454.771,0.238,-8.81,7.5
2026-03-04T17:00:00+00:00,452.775,0.242,-8.768,7.499
2026-03-04T17:05:00+00:00,455.338,0.237,-8.792,7.492
2026-03-04T17:10:00+00:00,463.831,0.239,-8.939,7.5
2026-03-04T17:15:00+00:00,461.384,0.221,-8.923,7.529
2026-03-04T17:20:00+00:00,465.746,0.251,-9.009,7.515
2026-03-04T17:25:00+00:00,470.788,0.241,-9.082,7.504
2026-03-04T17:30:00+00:00,470.41,0.23,-9.127,7.538
2026-03-04T17:35:00+00:00,476.039,0.21,-9.247,7.538
2026-03-04T17:40:00+00:00,478.346,0.206,-9.287,7.531
2026-03-04T17:45:00+00:00,482.214,0.216,-9.39,7.54
2026-03-04T17:50:00+00:00,487.765,0.212,-9.476,7.533
2026-03-04T17:55:00+00:00,482.799,0.187,-9.405,7.556
2026-03-04T18:00:00+00:00,471.734,0.236,-9.174,7.532
2026-03-04T18:05:00+00:00,464.328,0.265,-8.999,7.539
2026-03-04T18:10:00+00:00,462.598,0.277,-8.991,7.567
2026-03-04T18:15:00+00:00,466.093,0.394,-9.045,7.56
2026-03-04T18:20:00+00:00,466.632,0.429,-9.044,7.547
2026-03-04T18:25:00+00:00,468.966,0.302,-9.119,7.55
2026-03-04T18:30:00+00:00,470.788,0.249,-9.143,7.549
2026-03-04T18:35:00+00:00,474.546,0.224,-9.222,7.532
2026-03-04T18:40:00+00:00,475.552,0.249,-9.216,7.52
2026-03-04T18:45:00+00:00,472.031,0.356,-9.166,7.504
2026-03-04T18:50:00+00:00,468.144,0.376,-9.094,7.53
2026-03-04T18:55:00+00:00,469.979,0.295,-9.137,7.529
2026-03-04T19:00:00+00:00,465.094,0.461,-9.058,7.567
2026-03-04T19:05:00+00:00,465.853,0.418,-9.071,7.559
2026-03-04T19:10:00+00:00,461.737,0.456,-8.903,7.5
2026-03-04T19:15:00+00:00,465.559,0.409,-8.993,7.504
2026-03-04T19:20:00+00:00,466.752,0.449,-9.044,7.53
2026-03-04T19:25:00+00:00,463.029,0.338,-8.982,7.528
2026-03-04T19:30:00+00:00,463.42,0.31,-8.947,7.516
2026-03-04T19:35:00+00:00,462.952,0.379,-8.911,7.5
2026-03-04T19:40:00+00:00,460.154,0.497,-8.849,7.488
2026-03-04T19:45:00+00:00,459.194,0.552,-8.816,7.488
2026-03-04T19:50:00+00:00,454.313,0.561,-8.771,7.5
2026-03-04T19:55:00+00:00,453.28,0.52,-8.727,7.5
2026-03-04T20:00:00+00:00,446.154,0.442,-8.587,7.5
2026-03-04T20:05:00+00:00,444.326,0.479,-8.517,7.498
2026-03-04T20:10:00+00:00,443.638,0.468,-8.51,7.499
2026-03-04T20:15:00+00:00,441.839,0.472,-8.489,7.5
2026-03-04T20:20:00+00:00,443.289,0.499,-8.5,7.5
2026-03-04T20:25:00+00:00,441.016,0.442,-8.471,7.5
2026-03-04T20:30:00+00:00,436.444,0.469,-8.347,7.448
2026-03-04T20:35:00+00:00,434.282,0.527,-8.279,7.433
2026-03-04T20:40:00+00:00,429.654,0.56,-8.215,7.435
2026-03-04T20:45:00+00:00,426.366,0.526,-8.103,7.424
2026-03-04T20:50:00+00:00,422.497,0.548,-8.026,7.429
2026-03-04T20:55:00+00:00,422.511,0.543,-8.052,7.433
2026-03-04T21:00:00+00:00,416.386,0.534,-7.946,7.438
2026-03-04T21:05:00+00:00,416.029,0.571,-7.943,7.444
2026-03-04T21:10:00+00:00,411.598,0.583,-7.881,7.47
2026-03-04T21:15:00+00:00,411.186,0.575,-7.883,7.48
2026-03-04T21:20:00+00:00,411.62,0.568,-7.878,7.482
2026-03-04T21:25:00+00:00,410.553,0.542,-7.887,7.5
2026-03-04T21:30:00+00:00,404.469,0.56,-7.756,7.476
2026-03-04T21:35:00+00:00,406.719,0.562,-7.726,7.433
2026-03-04T21:40:00+00:00,401.418,0.593,-7.636,7.437
2026-03-04T21:45:00+00:00,397.372,0.591,-7.594,7.477
2026-03-04T21:50:00+00:00,393.866,0.595,-7.554,7.5
2026-03-04T21:55:00+00:00,390.92,0.599,-7.521,7.5
2026-03-04T22:00:00+00:00,389.299,0.596,-7.493,7.512
2026-03-04T22:05:00+00:00,384.076,0.631,-7.387,7.529
2026-03-04T22:10:00+00:00,384.719,0.63,-7.363,7.5
2026-03-04T22:15:00+00:00,382.021,0.626,-7.285,7.5
2026-03-04T22:20:00+00:00,383.283,0.629,-7.306,7.499
2026-03-04T22:25:00+00:00,378.916,0.627,-7.224,7.498
2026-03-04T22:30:00+00:00,374.809,0.609,-7.153,7.5
2026-03-04T22:35:00+00:00,372.683,0.624,-7.128,7.5
2026-03-04T22:40:00+00:00,372.203,0.621,-7.11,7.5
2026-03-04T22:45:00+00:00,365.07,0.627,-6.973,7.5
2026-03-04T22:50:00+00:00,361.661,0.633,-6.931,7.508
2026-03-04T22:55:00+00:00,358.135,0.639,-6.869,7.505
2026-03-04T23:00:00+00:00,355.073,0.627,-6.81,7.516
2026-03-04T23:05:00+00:00,351.315,0.632,-6.716,7.486
2026-03-04T23:10:00+00:00,348.727,0.639,-6.666,7.481
2026-03-04T23:15:00+00:00,346.985,0.636,-6.654,7.5
2026-03-04T23:20:00+00:00,347.614,0.627,-6.681,7.524
2026-03-04T23:25:00+00:00,345.827,0.641,-6.644,7.544
2026-03-04T23:30:00+00:00,342.524,0.654,-6.587,7.528
2026-03-04T23:35:00+00:00,340.726,0.662,-6.514,7.487
2026-03-04T23:40:00+00:00,340.132,0.654,-6.488,7.495
2026-03-04T23:45:00+00:00,338.478,0.644,-6.451,7.5
2026-03-04T23:50:00+00:00,335.506,0.651,-6.383,7.5
2026-03-04T23:55:00+00:00,331.773,0.666,-6.338,7.5
2026-03-05T00:00:00+00:00,329.565,0.654,-6.296,7.5
2026-03-05T00:05:00+00:00,330.948,0.652,-6.321,7.5
2026-03-05T00:10:00+00:00,330.305,0.647,-6.311,7.5
2026-03-05T00:15:00+00:00,329.315,0.673,-6.294,7.5
2026-03-05T00:20:00+00:00,329.381,0.679,-6.288,7.5
2026-03-05T00:25:00+00:00,324.457,0.667,-6.193,7.5
2026-03-05T00:30:00+00:00,322.581,0.671,-6.151,7.5
2026-03-05T00:35:00+00:00,328.943,0.656,-6.257,7.495
2026-03-05T00:40:00+00:00,334.075,0.658,-6.302,7.436
2026-03-05T00:45:00+00:00,335.969,0.651,-6.357,7.433
2026-03-05T00:50:00+00:00,332.565,0.673,-6.317,7.451
2026-03-05T00:55:00+00:00,332.755,0.664,-6.309,7.459
2026-03-05T01:00:00+00:00,329.681,0.687,-6.264,7.492
2026-03-05T01:05:00+00:00,328.337,0.675,-6.223,7.461
2026-03-05T01:10:00+00:00,325.028,0.689,-6.176,7.459
2026-03-05T01:15:00+00:00,323.912,0.687,-6.151,7.499
2026-03-05T01:20:00+00:00,321.672,0.695,-6.115,7.5
2026-03-05T01:25:00+00:00,317.984,0.695,-6.042,7.5
2026-03-05T01:30:00+00:00,318.776,0.68,-6.067,7.5
2026-03-05T01:35:00+00:00,318.352,0.687,-6.083,7.509
2026-03-05T01:40:00+00:00,316.385,0.691,-6.058,7.529
2026-03-05T01:45:00+00:00,314.506,0.664,-6.032,7.551
2026-03-05T01:50:00+00:00,311.878,0.671,-5.983,7.541
2026-03-05T01:55:00+00:00,310.37,0.677,-5.948,7.562
2026-03-05T02:00:00+00:00,308.912,0.679,-5.927,7.567
2026-03-05T02:05:00+00:00,305.756,0.667,-5.87,7.567
2026-03-05T02:10:00+00:00,304.93,0.657,-5.851,7.567
2026-03-05T02:15:00+00:00,302.223,0.666,-5.803,7.562
