ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T21:10:00+00:00,50.369,2.893,1.765,2.077,32.797
2026-03-01T21:15:00+00:00,46.637,2.671,1.729,1.888,32.8
2026-03-01T21:20:00+00:00,42.918,2.441,1.739,1.615,32.799
2026-03-01T21:25:00+00:00,40.757,2.307,1.722,1.411,32.899
2026-03-01T21:30:00+00:00,42.621,2.408,1.746,1.586,33.022
2026-03-01T21:35:00+00:00,40.73,2.314,1.77,1.608,33.09
2026-03-01T21:40:00+00:00,43.226,2.465,1.782,1.725,33.315
2026-03-01T21:45:00+00:00,46.851,2.69,1.754,1.893,33.328
2026-03-01T21:50:00+00:00,42.984,2.432,1.732,1.755,33.3
2026-03-01T21:55:00+00:00,45.523,2.602,1.756,1.81,33.3
2026-03-01T22:00:00+00:00,45.527,2.602,1.755,1.845,33.318
2026-03-01T22:05:00+00:00,41.255,2.356,1.657,1.583,33.263
2026-03-01T22:10:00+00:00,37.547,2.154,1.693,1.339,33.298
2026-03-01T22:15:00+00:00,46.294,2.658,1.768,1.962,33.347
2026-03-01T22:20:00+00:00,47.824,2.752,1.753,1.93,32.917
2026-03-01T22:25:00+00:00,54.935,3.138,1.872,2.402,32.996
2026-03-01T22:30:00+00:00,57.313,3.293,1.76,2.5,32.966
2026-03-01T22:35:00+00:00,47.595,2.74,1.734,1.997,33.181
2026-03-01T22:40:00+00:00,47.986,2.758,1.754,2.045,32.931
2026-03-01T22:45:00+00:00,47.79,2.753,1.733,1.882,32.895
2026-03-01T22:50:00+00:00,52.157,2.98,1.776,2.266,32.954
2026-03-01T22:55:00+00:00,51.656,2.957,1.742,2.268,33.096
2026-03-01T23:00:00+00:00,52.2,2.985,1.758,2.318,33.255
2026-03-01T23:05:00+00:00,48.478,2.775,1.727,2.105,33.186
2026-03-01T23:10:00+00:00,48.481,2.799,1.748,2.104,33.249
2026-03-01T23:15:00+00:00,52.661,3.011,1.787,2.362,33.27
2026-03-01T23:20:00+00:00,55.528,3.169,1.747,2.607,33.294
2026-03-01T23:25:00+00:00,48.674,2.782,1.731,2.149,33.293
2026-03-01T23:30:00+00:00,47.02,2.701,1.828,2.177,33.389
2026-03-01T23:35:00+00:00,51.977,2.981,1.942,2.259,33.491
2026-03-01T23:40:00+00:00,53.932,3.071,1.759,2.342,33.033
2026-03-01T23:45:00+00:00,54.726,3.115,1.75,2.486,33.054
2026-03-01T23:50:00+00:00,55.839,3.189,1.78,2.681,33.085
2026-03-01T23:55:00+00:00,60.299,3.438,1.749,2.828,33.1
2026-03-02T00:00:00+00:00,57.719,3.306,1.717,2.646,33.174
2026-03-02T00:05:00+00:00,52.371,2.991,1.75,2.317,33.135
2026-03-02T00:10:00+00:00,57.37,3.291,1.759,2.669,33.089
2026-03-02T00:15:00+00:00,52.631,3.004,1.739,2.408,33.0
2026-03-02T00:20:00+00:00,54.661,3.111,1.748,2.402,33.034
2026-03-02T00:25:00+00:00,56.82,3.255,1.772,2.627,33.088
2026-03-02T00:30:00+00:00,56.434,3.229,1.731,2.524,33.114
2026-03-02T00:35:00+00:00,47.358,2.717,1.739,2.009,32.895
2026-03-02T00:40:00+00:00,55.413,3.175,1.766,2.476,32.76
2026-03-02T00:45:00+00:00,48.315,2.766,1.641,2.082,32.697
2026-03-02T00:50:00+00:00,43.181,2.464,1.684,1.777,32.71
2026-03-02T00:55:00+00:00,59.511,3.391,1.768,2.736,32.805
2026-03-02T01:00:00+00:00,53.459,3.063,1.71,2.372,32.8
2026-03-02T01:05:00+00:00,50.648,2.906,1.726,2.198,32.8
2026-03-02T01:10:00+00:00,48.815,2.817,1.749,2.116,32.8
2026-03-02T01:15:00+00:00,50.998,2.918,1.771,2.24,32.8
2026-03-02T01:20:00+00:00,53.136,3.049,1.791,2.357,32.8
2026-03-02T01:25:00+00:00,55.19,3.146,1.741,2.532,32.865
2026-03-02T01:30:00+00:00,54.076,3.078,1.74,2.259,32.91
2026-03-02T01:35:00+00:00,50.174,2.885,1.758,2.199,32.999
2026-03-02T01:40:00+00:00,53.12,3.033,1.746,2.368,33.021
2026-03-02T01:45:00+00:00,48.899,2.82,1.736,2.114,33.053
2026-03-02T01:50:00+00:00,56.034,3.205,1.776,2.54,33.009
2026-03-02T01:55:00+00:00,56.073,3.205,1.744,2.56,33.0
2026-03-02T02:00:00+00:00,50.499,2.897,1.711,2.273,33.071
2026-03-02T02:05:00+00:00,48.947,2.83,1.733,2.12,32.879
2026-03-02T02:10:00+00:00,52.093,2.976,1.755,2.288,32.876
2026-03-02T02:15:00+00:00,50.88,2.916,1.776,2.236,32.892
2026-03-02T02:20:00+00:00,54.674,3.137,1.792,2.535,32.956
2026-03-02T02:25:00+00:00,61.738,3.512,1.75,2.956,33.025
2026-03-02T02:30:00+00:00,57.499,3.3,1.742,2.614,33.068
2026-03-02T02:35:00+00:00,50.638,2.91,1.729,2.234,33.0
2026-03-02T02:40:00+00:00,57.9,3.304,1.781,2.666,33.015
2026-03-02T02:45:00+00:00,60.859,3.469,1.744,2.931,33.073
2026-03-02T02:50:00+00:00,49.938,2.848,1.658,2.194,33.114
2026-03-02T02:55:00+00:00,46.549,2.656,1.688,2.008,33.189
2026-03-02T03:00:00+00:00,49.145,2.812,1.643,2.183,33.138
2026-03-02T03:05:00+00:00,55.506,3.171,1.759,2.618,33.161
2026-03-02T03:10:00+00:00,57.238,3.283,1.742,2.668,33.277
2026-03-02T03:15:00+00:00,60.183,3.437,1.849,2.895,33.297
2026-03-02T03:20:00+00:00,63.899,3.64,1.923,3.017,33.3
2026-03-02T03:25:00+00:00,63.433,3.596,1.768,2.946,33.3
2026-03-02T03:30:00+00:00,59.211,3.377,1.73,2.706,33.297
2026-03-02T03:35:00+00:00,56.043,3.203,1.747,2.598,33.2
2026-03-02T03:40:00+00:00,63.681,3.634,1.893,3.009,33.2
2026-03-02T03:45:00+00:00,65.187,3.73,1.805,3.145,33.276
2026-03-02T03:50:00+00:00,61.744,3.513,1.76,2.952,33.3
2026-03-02T03:55:00+00:00,64.468,3.696,1.729,3.175,33.3
2026-03-02T04:00:00+00:00,58.907,3.371,1.731,2.608,33.285
2026-03-02T04:05:00+00:00,59.753,3.41,1.746,2.853,33.273
2026-03-02T04:10:00+00:00,58.364,3.344,1.76,2.714,33.261
2026-03-02T04:15:00+00:00,60.475,3.449,1.744,2.839,33.231
2026-03-02T04:20:00+00:00,63.034,3.577,1.777,2.993,33.281
2026-03-02T04:25:00+00:00,64.047,3.66,1.734,3.136,33.324
2026-03-02T04:30:00+00:00,57.545,3.302,1.737,2.78,33.372
2026-03-02T04:35:00+00:00,58.925,3.376,1.763,2.838,33.3
2026-03-02T04:40:00+00:00,61.229,3.486,2.004,2.974,33.383
2026-03-02T04:45:00+00:00,62.255,3.548,1.996,2.966,33.246
2026-03-02T04:50:00+00:00,56.925,3.262,1.729,2.75,33.006
2026-03-02T04:55:00+00:00,48.861,2.814,1.73,2.147,32.973
2026-03-02T05:00:00+00:00,53.643,3.079,1.775,2.415,32.957
2026-03-02T05:05:00+00:00,61.086,3.478,1.766,2.923,32.957
2026-03-02T05:10:00+00:00,60.443,3.448,1.736,2.8,32.901
2026-03-02T05:15:00+00:00,52.76,3.026,1.739,2.345,32.915
2026-03-02T05:20:00+00:00,57.57,3.293,1.758,2.666,32.9
2026-03-02T05:25:00+00:00,60.43,3.447,1.762,2.81,32.9
2026-03-02T05:30:00+00:00,55.274,3.152,1.724,2.509,32.919
2026-03-02T05:35:00+00:00,57.485,3.278,1.766,2.701,32.999
2026-03-02T05:40:00+00:00,60.46,3.449,1.761,2.786,32.902
2026-03-02T05:45:00+00:00,58.055,3.328,1.739,2.764,32.819
2026-03-02T05:50:00+00:00,53.572,3.054,1.605,2.427,32.714
2026-03-02T05:55:00+00:00,49.91,2.871,1.609,2.1,32.74
2026-03-02T06:00:00+00:00,50.193,2.884,1.59,2.151,32.754
2026-03-02T06:05:00+00:00,50.628,2.898,1.29,2.247,32.739
2026-03-02T06:10:00+00:00,53.952,3.07,1.605,2.505,33.042
2026-03-02T06:15:00+00:00,45.941,2.628,1.416,1.995,33.105
2026-03-02T06:20:00+00:00,37.705,2.154,1.304,1.471,33.155
2026-03-02T06:25:00+00:00,34.08,1.947,1.294,1.295,33.024
2026-03-02T06:30:00+00:00,40.477,2.297,1.41,1.798,32.841
2026-03-02T06:35:00+00:00,37.134,2.118,1.339,1.497,32.741
2026-03-02T06:40:00+00:00,36.164,2.075,1.201,1.42,33.033
2026-03-02T06:45:00+00:00,43.444,2.474,1.433,1.853,33.201
2026-03-02T06:50:00+00:00,40.543,2.309,1.367,1.65,33.108
2026-03-02T06:55:00+00:00,52.455,3.0,1.559,2.409,33.04
2026-03-02T07:00:00+00:00,170.76,9.769,2.078,9.407,33.227
2026-03-02T07:05:00+00:00,279.799,15.993,2.206,15.585,33.116
2026-03-02T07:10:00+00:00,268.274,15.311,2.09,14.927,32.926
2026-03-02T07:15:00+00:00,282.177,16.127,1.967,15.9,33.068
2026-03-02T07:20:00+00:00,288.666,16.511,1.882,16.149,33.016
2026-03-02T07:25:00+00:00,290.093,16.601,1.894,16.129,32.985
2026-03-02T07:30:00+00:00,290.902,16.642,1.919,16.1,32.947
2026-03-02T07:35:00+00:00,300.412,17.191,1.995,16.679,32.837
2026-03-02T07:40:00+00:00,293.974,16.819,1.792,16.246,32.947
2026-03-02T07:45:00+00:00,285.767,16.342,1.754,15.991,33.0
2026-03-02T07:50:00+00:00,299.147,17.112,1.917,16.619,32.934
2026-03-02T07:55:00+00:00,309.16,17.676,1.93,17.187,32.907
2026-03-02T08:00:00+00:00,298.305,17.058,1.826,16.597,32.884
2026-03-02T08:05:00+00:00,289.996,16.59,1.745,16.107,32.8
2026-03-02T08:10:00+00:00,292.488,16.75,1.752,16.332,33.053
2026-03-02T08:15:00+00:00,289.9,16.586,1.753,16.345,33.193
2026-03-02T08:20:00+00:00,292.235,16.736,1.748,16.47,33.18
2026-03-02T08:25:00+00:00,297.25,16.987,1.75,16.774,33.252
2026-03-02T08:30:00+00:00,291.87,16.697,1.736,16.348,33.36
2026-03-02T08:35:00+00:00,293.697,16.802,1.768,16.514,33.358
2026-03-02T08:40:00+00:00,290.267,16.611,1.693,16.383,33.341
2026-03-02T08:45:00+00:00,277.115,15.835,1.593,15.512,33.366
2026-03-02T08:50:00+00:00,272.773,15.573,1.475,15.225,33.058
2026-03-02T08:55:00+00:00,271.35,15.488,1.469,15.262,33.094
2026-03-02T09:00:00+00:00,285.03,16.295,1.621,15.78,33.086
2026-03-02T09:05:00+00:00,285.28,16.309,1.611,16.055,33.195
2026-03-02T09:10:00+00:00,282.686,16.158,1.602,15.925,33.289
2026-03-02T09:15:00+00:00,285.934,16.329,1.586,16.077,33.244
2026-03-02T09:20:00+00:00,286.782,16.385,1.612,16.063,33.198
2026-03-02T09:25:00+00:00,285.818,16.336,1.58,16.015,33.153
2026-03-02T09:30:00+00:00,279.444,15.978,1.53,15.68,33.197
2026-03-02T09:35:00+00:00,277.07,15.841,1.585,15.705,33.345
2026-03-02T09:40:00+00:00,278.571,15.926,1.605,15.648,33.304
2026-03-02T09:45:00+00:00,276.292,15.795,1.597,15.668,33.331
2026-03-02T09:50:00+00:00,273.96,15.647,1.402,15.409,33.311
2026-03-02T09:55:00+00:00,269.869,15.394,1.484,15.232,33.3
2026-03-02T10:00:00+00:00,278.492,15.914,1.663,15.747,33.3
2026-03-02T10:05:00+00:00,283.984,16.226,1.666,15.931,33.3
2026-03-02T10:10:00+00:00,278.959,15.963,1.72,15.715,33.3
2026-03-02T10:15:00+00:00,279.064,15.959,1.649,15.775,33.301
2026-03-02T10:20:00+00:00,274.081,15.655,1.6,15.411,33.311
2026-03-02T10:25:00+00:00,274.227,15.661,1.602,15.432,33.346
2026-03-02T10:30:00+00:00,280.699,16.041,1.638,15.793,33.4
2026-03-02T10:35:00+00:00,281.208,16.072,1.571,15.798,33.356
2026-03-02T10:40:00+00:00,281.825,16.119,1.593,15.789,33.337
2026-03-02T10:45:00+00:00,278.517,15.925,1.601,15.797,33.321
2026-03-02T10:50:00+00:00,279.56,15.994,1.595,15.709,33.32
2026-03-02T10:55:00+00:00,277.916,15.888,1.609,15.773,33.355
2026-03-02T11:00:00+00:00,258.722,14.797,1.586,14.596,33.37
2026-03-02T11:05:00+00:00,23.283,1.318,0.805,0.471,33.228
2026-03-02T11:10:00+00:00,19.683,1.112,0.745,0.251,33.1
2026-03-02T11:15:00+00:00,16.56,0.904,0.741,-0.006,33.105
2026-03-02T11:20:00+00:00,15.834,0.865,0.747,0.066,33.151
2026-03-02T11:25:00+00:00,14.468,0.798,0.727,-0.033,33.137
2026-03-02T11:30:00+00:00,13.395,0.747,0.728,-0.167,33.233
2026-03-02T11:35:00+00:00,13.462,0.749,0.754,-0.15,33.177
2026-03-02T11:40:00+00:00,13.607,0.754,0.779,-0.398,33.101
2026-03-02T11:45:00+00:00,16.887,0.936,0.769,0.168,33.105
2026-03-02T11:50:00+00:00,17.468,0.965,0.746,0.205,33.176
2026-03-02T11:55:00+00:00,18.27,1.018,0.751,0.219,33.188
2026-03-02T12:00:00+00:00,14.028,0.768,0.737,-0.332,33.211
2026-03-02T12:05:00+00:00,13.512,0.758,0.763,-0.352,33.078
2026-03-02T12:10:00+00:00,19.079,1.072,0.775,0.259,33.059
2026-03-02T12:15:00+00:00,19.288,1.086,0.743,0.378,33.1
2026-03-02T12:20:00+00:00,18.196,1.011,0.743,0.179,33.128
2026-03-02T12:25:00+00:00,22.561,1.252,0.768,0.408,33.205
2026-03-02T12:30:00+00:00,21.47,1.2,0.727,0.391,33.3
2026-03-02T12:35:00+00:00,16.666,0.911,0.625,-0.242,33.373
2026-03-02T12:40:00+00:00,19.471,1.098,0.571,-1.071,33.289
2026-03-02T12:45:00+00:00,13.783,0.763,0.702,-0.389,33.334
2026-03-02T12:50:00+00:00,13.81,0.766,0.756,-0.114,33.454
2026-03-02T12:55:00+00:00,15.389,0.842,0.759,-0.311,33.108
2026-03-02T13:00:00+00:00,16.522,0.901,0.755,-0.3,33.191
2026-03-02T13:05:00+00:00,17.274,0.952,0.79,0.064,33.2
2026-03-02T13:10:00+00:00,22.063,1.231,0.939,0.592,33.205
2026-03-02T13:15:00+00:00,24.951,1.397,0.893,0.881,33.299
2026-03-02T13:20:00+00:00,20.598,1.158,0.895,0.558,33.3
2026-03-02T13:25:00+00:00,18.632,1.042,0.857,0.318,33.284
2026-03-02T13:30:00+00:00,18.071,1.005,0.738,0.21,33.3
2026-03-02T13:35:00+00:00,16.195,0.88,0.748,0.068,33.295
2026-03-02T13:40:00+00:00,18.289,1.019,0.83,0.203,33.192
2026-03-02T13:45:00+00:00,19.699,1.113,0.854,0.374,32.872
2026-03-02T13:50:00+00:00,19.33,1.089,0.925,0.384,32.807
2026-03-02T13:55:00+00:00,21.423,1.195,0.868,0.513,32.776
2026-03-02T14:00:00+00:00,16.055,0.893,0.73,0.07,32.774
2026-03-02T14:05:00+00:00,13.92,0.766,0.749,-0.251,32.781
2026-03-02T14:10:00+00:00,17.501,0.966,0.818,0.108,32.734
2026-03-02T14:15:00+00:00,23.063,1.282,0.84,0.628,32.756
2026-03-02T14:20:00+00:00,19.72,1.112,0.742,0.456,32.785
2026-03-02T14:25:00+00:00,22.642,1.261,0.897,0.66,32.821
2026-03-02T14:30:00+00:00,17.743,0.98,0.763,0.366,32.807
2026-03-02T14:35:00+00:00,17.45,0.969,0.734,0.374,33.276
2026-03-02T14:40:00+00:00,15.907,0.886,0.73,0.157,33.3
2026-03-02T14:45:00+00:00,13.679,0.756,0.757,-0.089,33.3
2026-03-02T14:50:00+00:00,16.585,0.918,0.751,0.212,33.308
2026-03-02T14:55:00+00:00,13.738,0.762,0.749,-0.133,33.359
2026-03-02T15:00:00+00:00,13.252,0.742,0.743,-0.196,33.372
2026-03-02T15:05:00+00:00,15.362,0.839,0.811,0.05,33.3
2026-03-02T15:10:00+00:00,21.791,1.211,0.929,0.647,33.3
2026-03-02T15:15:00+00:00,18.754,1.043,0.864,0.375,33.322
2026-03-02T15:20:00+00:00,18.159,1.011,0.847,0.237,33.337
2026-03-02T15:25:00+00:00,18.115,1.008,0.899,0.392,33.325
2026-03-02T15:30:00+00:00,18.883,1.059,0.952,0.345,33.32
2026-03-02T15:35:00+00:00,20.324,1.145,0.989,0.297,33.381
2026-03-02T15:40:00+00:00,24.547,1.367,1.125,0.681,33.332
2026-03-02T15:45:00+00:00,22.622,1.272,1.029,0.597,33.3
2026-03-02T15:50:00+00:00,17.288,0.953,0.864,0.144,33.269
2026-03-02T15:55:00+00:00,18.096,1.006,0.937,0.166,33.296
2026-03-02T16:00:00+00:00,19.53,1.102,0.896,0.405,33.264
2026-03-02T16:05:00+00:00,17.927,0.995,0.893,0.155,33.302
2026-03-02T16:10:00+00:00,19.042,1.069,0.9,0.188,33.408
2026-03-02T16:15:00+00:00,16.682,0.912,0.905,-0.33,33.347
2026-03-02T16:20:00+00:00,18.833,1.042,1.023,-0.052,33.284
2026-03-02T16:25:00+00:00,22.766,1.271,1.087,0.376,33.266
2026-03-02T16:30:00+00:00,19.83,1.117,1.099,-0.127,33.397
2026-03-02T16:35:00+00:00,20.37,1.145,1.117,0.035,33.328
2026-03-02T16:40:00+00:00,21.214,1.183,1.09,-0.033,33.3
2026-03-02T16:45:00+00:00,22.53,1.251,1.14,0.314,33.3
2026-03-02T16:50:00+00:00,22.566,1.252,1.038,0.257,33.264
2026-03-02T16:55:00+00:00,22.07,1.236,0.937,0.024,33.207
2026-03-02T17:00:00+00:00,22.684,1.256,0.877,-0.317,33.176
2026-03-02T17:05:00+00:00,25.86,1.459,1.142,-0.01,33.222
2026-03-02T17:10:00+00:00,55.623,3.177,-0.291,-3.134,33.147
2026-03-02T17:15:00+00:00,57.682,3.312,-0.383,-3.256,33.182
2026-03-02T17:20:00+00:00,62.593,3.581,-0.469,-3.618,33.179
2026-03-02T17:25:00+00:00,92.197,5.281,-0.521,-5.292,33.107
2026-03-02T17:30:00+00:00,91.577,5.238,-0.553,-5.288,33.086
2026-03-02T17:35:00+00:00,89.476,5.099,-0.585,-5.296,33.128
2026-03-02T17:40:00+00:00,89.08,5.096,-0.617,-5.207,33.161
2026-03-02T17:45:00+00:00,92.399,5.293,-0.648,-5.319,33.172
2026-03-02T17:50:00+00:00,92.524,5.302,-0.68,-5.275,33.205
2026-03-02T17:55:00+00:00,92.584,5.306,-0.587,-5.432,33.303
2026-03-02T18:00:00+00:00,93.415,5.355,-0.703,-5.465,33.305
2026-03-02T18:05:00+00:00,95.465,5.449,-0.908,-5.452,33.282
2026-03-02T18:10:00+00:00,95.346,5.434,-1.113,-5.444,33.261
2026-03-02T18:15:00+00:00,93.717,5.359,-1.318,-5.461,33.22
2026-03-02T18:20:00+00:00,94.724,5.411,-1.523,-5.449,33.217
2026-03-02T18:25:00+00:00,84.716,4.857,-0.701,-4.939,33.243
2026-03-02T18:30:00+00:00,66.326,3.812,0.355,-3.942,33.3
2026-03-02T18:35:00+00:00,30.588,1.749,0.962,-1.689,33.274
2026-03-02T18:40:00+00:00,24.746,1.375,1.249,-0.262,33.3
2026-03-02T18:45:00+00:00,26.361,1.513,1.376,0.151,33.3
2026-03-02T18:50:00+00:00,31.716,1.81,1.442,0.738,33.39
2026-03-02T18:55:00+00:00,38.56,2.196,1.408,1.306,33.437
2026-03-02T19:00:00+00:00,32.152,1.849,1.448,0.883,33.513
2026-03-02T19:05:00+00:00,28.133,1.634,1.413,0.543,33.043
2026-03-02T19:10:00+00:00,31.653,1.806,1.425,0.817,32.862
2026-03-02T19:15:00+00:00,30.352,1.745,1.367,0.737,32.885
2026-03-02T19:20:00+00:00,31.158,1.777,1.432,0.775,32.975
2026-03-02T19:25:00+00:00,34.95,1.997,1.494,1.033,32.991
2026-03-02T19:30:00+00:00,39.796,2.262,1.632,1.447,32.975
2026-03-02T19:35:00+00:00,37.045,2.11,1.331,1.217,33.063
2026-03-02T19:40:00+00:00,32.579,1.853,1.441,1.032,33.343
2026-03-02T19:45:00+00:00,32.157,1.834,1.345,0.886,33.4
2026-03-02T19:50:00+00:00,33.544,1.91,1.553,1.039,33.41
2026-03-02T19:55:00+00:00,32.94,1.884,1.377,0.897,33.5
2026-03-02T20:00:00+00:00,26.231,1.499,1.344,0.43,33.538
2026-03-02T20:05:00+00:00,27.738,1.581,1.342,0.554,33.562
2026-03-02T20:10:00+00:00,37.975,2.174,1.606,1.239,33.057
2026-03-02T20:15:00+00:00,36.486,2.099,1.625,1.239,32.889
2026-03-02T20:20:00+00:00,36.454,2.097,1.508,1.1,33.141
2026-03-02T20:25:00+00:00,32.491,1.858,1.602,0.859,33.279
2026-03-02T20:30:00+00:00,28.497,1.647,1.409,0.566,33.235
2026-03-02T20:35:00+00:00,31.711,1.809,1.421,0.848,33.324
2026-03-02T20:40:00+00:00,33.932,1.929,1.434,0.971,33.362
2026-03-02T20:45:00+00:00,36.395,2.093,1.54,1.24,33.215
2026-03-02T20:50:00+00:00,38.346,2.193,1.611,1.401,33.2
2026-03-02T20:55:00+00:00,39.573,2.252,1.645,1.408,33.289
2026-03-02T21:00:00+00:00,37.351,2.137,1.435,1.29,33.373
2026-03-02T21:05:00+00:00,31.536,1.8,1.385,0.929,33.41
2026-03-02T21:10:00+00:00,35.611,2.041,1.592,1.201,33.494
2026-03-02T21:15:00+00:00,42.582,2.43,1.768,1.677,33.455
2026-03-02T21:20:00+00:00,46.339,2.656,1.734,1.929,33.136
2026-03-02T21:25:00+00:00,42.34,2.389,1.729,1.746,33.236
2026-03-02T21:30:00+00:00,45.441,2.596,1.627,1.877,33.185
2026-03-02T21:35:00+00:00,45.306,2.587,1.62,1.889,33.173
2026-03-02T21:40:00+00:00,41.467,2.347,1.538,1.653,33.179
2026-03-02T21:45:00+00:00,37.269,2.139,1.602,1.394,33.204
2026-03-02T21:50:00+00:00,37.808,2.164,1.603,1.455,33.3
2026-03-02T21:55:00+00:00,38.293,2.188,1.782,1.345,33.37
2026-03-02T22:00:00+00:00,34.749,1.983,1.995,1.247,33.416
2026-03-02T22:05:00+00:00,38.126,2.194,1.79,1.393,33.244
2026-03-02T22:10:00+00:00,39.898,2.269,1.35,1.568,32.837
2026-03-02T22:15:00+00:00,45.328,2.589,1.61,2.053,33.107
2026-03-02T22:20:00+00:00,48.71,2.808,1.628,2.149,33.19
2026-03-02T22:25:00+00:00,48.698,2.81,1.654,2.149,33.245
2026-03-02T22:30:00+00:00,48.443,2.796,1.595,2.078,33.317
2026-03-02T22:35:00+00:00,47.7,2.747,1.536,2.099,33.4
2026-03-02T22:40:00+00:00,44.704,2.547,1.594,1.888,33.461
2026-03-02T22:45:00+00:00,43.052,2.437,1.601,1.774,32.99
2026-03-02T22:50:00+00:00,50.385,2.884,1.642,2.242,32.909
2026-03-02T22:55:00+00:00,47.877,2.74,1.563,2.055,32.974
2026-03-02T23:00:00+00:00,42.498,2.4,1.584,1.775,33.018
2026-03-02T23:05:00+00:00,48.129,2.775,1.637,2.164,33.162
2026-03-02T23:10:00+00:00,45.238,2.585,1.545,1.991,33.2
2026-03-02T23:15:00+00:00,38.288,2.192,1.373,1.415,33.294
2026-03-02T23:20:00+00:00,36.921,2.123,1.412,1.453,33.304
2026-03-02T23:25:00+00:00,39.349,2.245,1.47,1.593,33.3
2026-03-02T23:30:00+00:00,41.839,2.365,1.551,1.725,33.27
2026-03-02T23:35:00+00:00,39.878,2.267,1.592,1.628,33.255
2026-03-02T23:40:00+00:00,42.626,2.408,1.634,1.761,33.3
2026-03-02T23:45:00+00:00,42.169,2.386,1.676,1.82,33.317
2026-03-02T23:50:00+00:00,41.093,2.325,1.574,1.782,33.383
2026-03-02T23:55:00+00:00,45.189,2.579,1.637,1.96,33.36
2026-03-03T00:00:00+00:00,42.762,2.417,1.595,1.825,33.387
2026-03-03T00:05:00+00:00,38.168,2.18,1.403,1.495,33.262
2026-03-03T00:10:00+00:00,40.947,2.319,1.549,1.683,33.1
2026-03-03T00:15:00+00:00,42.733,2.416,1.64,1.758,33.107
2026-03-03T00:20:00+00:00,45.241,2.583,1.596,1.885,33.15
2026-03-03T00:25:00+00:00,49.763,2.858,1.643,2.223,33.22
2026-03-03T00:30:00+00:00,43.242,2.465,1.519,1.815,33.175
2026-03-03T00:35:00+00:00,38.413,2.196,1.542,1.513,33.043
2026-03-03T00:40:00+00:00,36.162,2.077,1.578,1.244,32.987
2026-03-03T00:45:00+00:00,38.732,2.218,1.614,1.386,32.967
2026-03-03T00:50:00+00:00,36.179,2.079,1.65,1.342,33.0
2026-03-03T00:55:00+00:00,40.568,2.321,1.684,1.559,33.0
2026-03-03T01:00:00+00:00,43.981,2.499,1.587,1.81,33.0
2026-03-03T01:05:00+00:00,42.132,2.375,1.553,1.71,33.0
2026-03-03T01:10:00+00:00,44.48,2.532,1.634,1.849,33.0
2026-03-03T01:15:00+00:00,45.587,2.606,1.645,2.005,33.066
2026-03-03T01:20:00+00:00,47.528,2.735,1.575,2.068,33.1
2026-03-03T01:25:00+00:00,38.241,2.185,1.434,1.511,33.088
2026-03-03T01:30:00+00:00,36.478,2.099,1.369,1.398,33.1
2026-03-03T01:35:00+00:00,43.499,2.48,1.592,1.786,33.1
2026-03-03T01:40:00+00:00,47.803,2.737,1.63,2.081,33.105
2026-03-03T01:45:00+00:00,51.745,2.96,1.567,2.341,33.159
2026-03-03T01:50:00+00:00,43.61,2.488,1.56,1.879,33.188
2026-03-03T01:55:00+00:00,39.532,2.251,1.57,1.587,33.2
2026-03-03T02:00:00+00:00,42.465,2.398,1.641,1.754,33.251
2026-03-03T02:05:00+00:00,47.477,2.732,1.67,2.151,33.179
2026-03-03T02:10:00+00:00,45.465,2.598,1.563,1.94,33.188
2026-03-03T02:15:00+00:00,42.168,2.378,1.537,1.768,33.2
2026-03-03T02:20:00+00:00,42.49,2.399,1.618,1.748,33.2
2026-03-03T02:25:00+00:00,44.939,2.563,1.64,1.893,33.194
2026-03-03T02:30:00+00:00,42.909,2.427,1.565,1.773,33.215
2026-03-03T02:35:00+00:00,45.408,2.594,1.636,1.982,33.3
2026-03-03T02:40:00+00:00,45.505,2.6,1.58,2.011,33.223
2026-03-03T02:45:00+00:00,46.939,2.696,1.636,2.118,33.1
2026-03-03T02:50:00+00:00,45.712,2.614,1.553,2.083,33.123
2026-03-03T02:55:00+00:00,48.315,2.768,1.659,2.213,33.205
2026-03-03T03:00:00+00:00,50.404,2.894,1.57,2.33,33.251
2026-03-03T03:05:00+00:00,45.328,2.589,1.624,1.952,33.213
2026-03-03T03:10:00+00:00,45.438,2.596,1.551,1.882,33.2
2026-03-03T03:15:00+00:00,45.681,2.612,1.605,2.074,33.2
2026-03-03T03:20:00+00:00,42.969,2.431,1.545,1.898,33.2
2026-03-03T03:25:00+00:00,43.608,2.474,1.604,1.909,33.214
2026-03-03T03:30:00+00:00,44.729,2.549,1.664,1.927,33.248
2026-03-03T03:35:00+00:00,51.266,2.936,1.658,2.381,33.293
2026-03-03T03:40:00+00:00,50.328,2.894,1.555,2.335,33.3
2026-03-03T03:45:00+00:00,51.263,2.936,1.646,2.378,33.3
2026-03-03T03:50:00+00:00,55.569,3.174,1.625,2.67,33.326
2026-03-03T03:55:00+00:00,48.948,2.825,1.558,2.273,33.362
2026-03-03T04:00:00+00:00,50.579,2.904,1.571,2.34,33.386
2026-03-03T04:05:00+00:00,51.178,2.936,1.618,2.379,33.391
2026-03-03T04:10:00+00:00,48.544,2.801,1.586,2.248,33.4
2026-03-03T04:15:00+00:00,51.751,2.958,1.627,2.41,33.313
2026-03-03T04:20:00+00:00,51.179,2.939,1.567,2.361,33.31
2026-03-03T04:25:00+00:00,53.295,3.037,1.612,2.523,33.301
