ValueDate,Amps,MVAr,MW,Volts
2026-03-03T13:15:00+00:00,343.575,-0.604,-0.193,11.329
2026-03-03T13:20:00+00:00,345.44,-0.59,-0.159,11.346
2026-03-03T13:25:00+00:00,345.681,-0.588,-0.132,11.344
2026-03-03T13:30:00+00:00,347.316,-0.602,-0.259,11.344
2026-03-03T13:35:00+00:00,348.361,-0.636,-0.283,11.353
2026-03-03T13:40:00+00:00,351.252,-0.711,-0.196,11.359
2026-03-03T13:45:00+00:00,347.254,-0.62,-0.39,11.329
2026-03-03T13:50:00+00:00,347.968,-0.588,-0.339,11.314
2026-03-03T13:55:00+00:00,348.31,-0.593,-0.291,11.34
2026-03-03T14:00:00+00:00,349.044,-0.602,-0.33,11.355
2026-03-03T14:05:00+00:00,347.473,-0.6,-0.335,11.377
2026-03-03T14:10:00+00:00,345.501,-0.594,-0.336,11.398
2026-03-03T14:15:00+00:00,343.083,-0.587,-0.354,11.4
2026-03-03T14:20:00+00:00,341.88,-0.571,-0.262,11.4
2026-03-03T14:25:00+00:00,341.576,-0.547,-0.271,11.399
2026-03-03T14:30:00+00:00,340.37,-0.593,-0.327,11.4
2026-03-03T14:35:00+00:00,336.871,-0.614,-0.393,11.393
2026-03-03T14:40:00+00:00,333.698,-0.594,-0.317,11.391
2026-03-03T14:45:00+00:00,337.89,-0.569,-0.297,11.398
2026-03-03T14:50:00+00:00,345.774,-0.594,-0.331,11.369
2026-03-03T14:55:00+00:00,345.156,-0.65,-0.338,11.365
2026-03-03T15:00:00+00:00,344.054,-0.664,-0.305,11.378
2026-03-03T15:05:00+00:00,347.767,-0.672,-0.383,11.39
2026-03-03T15:10:00+00:00,350.072,-0.637,-0.317,11.398
2026-03-03T15:15:00+00:00,349.949,-0.657,-0.279,11.396
2026-03-03T15:20:00+00:00,350.78,-0.712,-0.397,11.382
2026-03-03T15:25:00+00:00,357.85,-0.699,-0.46,11.348
2026-03-03T15:30:00+00:00,362.701,-0.704,-0.483,11.339
2026-03-03T15:35:00+00:00,359.656,-0.711,-0.6,11.318
2026-03-03T15:40:00+00:00,336.977,-0.71,-1.116,11.333
2026-03-03T15:45:00+00:00,340.461,-0.727,-1.105,11.333
2026-03-03T15:50:00+00:00,343.512,-0.732,-1.117,11.324
2026-03-03T15:55:00+00:00,346.858,-0.723,-1.158,11.32
2026-03-03T16:00:00+00:00,346.536,-0.69,-1.117,11.313
2026-03-03T16:05:00+00:00,342.96,-0.681,-1.107,11.32
2026-03-03T16:10:00+00:00,341.794,-0.667,-1.041,11.304
2026-03-03T16:15:00+00:00,339.453,-0.641,-0.957,11.295
2026-03-03T16:20:00+00:00,341.506,-0.603,-0.945,11.271
2026-03-03T16:25:00+00:00,346.808,-0.613,-0.896,11.261
2026-03-03T16:30:00+00:00,353.882,-0.634,-0.942,11.243
2026-03-03T16:35:00+00:00,353.5,-0.633,-0.919,11.252
2026-03-03T16:40:00+00:00,354.004,-0.65,-0.963,11.241
2026-03-03T16:45:00+00:00,352.886,-0.646,-1.031,11.235
2026-03-03T16:50:00+00:00,351.083,-0.613,-0.886,11.268
2026-03-03T16:55:00+00:00,354.515,-0.634,-0.904,11.267
2026-03-03T17:00:00+00:00,353.601,-0.633,-0.869,11.266
2026-03-03T17:05:00+00:00,357.242,-0.64,-0.836,11.262
2026-03-03T17:10:00+00:00,360.736,-0.63,-0.938,11.265
2026-03-03T17:15:00+00:00,361.282,-0.656,-0.92,11.259
2026-03-03T17:20:00+00:00,373.071,-0.628,-0.674,11.225
2026-03-03T17:25:00+00:00,400.509,-0.622,-0.171,11.193
2026-03-03T17:30:00+00:00,399.677,-0.616,-0.113,11.193
2026-03-03T17:35:00+00:00,398.798,-0.627,-0.109,11.229
2026-03-03T17:40:00+00:00,400.825,-0.625,-0.131,11.2
2026-03-03T17:45:00+00:00,401.938,-0.624,-0.17,11.191
2026-03-03T17:50:00+00:00,405.345,-0.615,-0.212,11.192
2026-03-03T17:55:00+00:00,405.74,-0.63,-0.237,11.209
2026-03-03T18:00:00+00:00,405.035,-0.595,-0.2,11.243
2026-03-03T18:05:00+00:00,409.605,-0.604,-0.239,11.2
2026-03-03T18:10:00+00:00,407.267,-0.59,-0.285,11.346
2026-03-03T18:15:00+00:00,405.716,-0.619,-0.261,11.355
2026-03-03T18:20:00+00:00,400.408,-0.61,-0.26,11.367
2026-03-03T18:25:00+00:00,397.753,-0.615,-0.247,11.378
2026-03-03T18:30:00+00:00,400.392,-0.611,-0.247,11.396
2026-03-03T18:35:00+00:00,396.491,-0.583,-0.211,11.409
2026-03-03T18:40:00+00:00,389.591,-0.585,-0.169,11.424
2026-03-03T18:45:00+00:00,389.108,-0.596,-0.164,11.436
2026-03-03T18:50:00+00:00,390.062,-0.602,-0.118,11.415
2026-03-03T18:55:00+00:00,391.275,-0.619,-0.17,11.401
2026-03-03T19:00:00+00:00,393.523,-0.625,-0.203,11.409
2026-03-03T19:05:00+00:00,389.911,-0.614,-0.142,11.373
2026-03-03T19:10:00+00:00,390.094,-0.625,-0.113,11.375
2026-03-03T19:15:00+00:00,389.037,-0.606,-0.148,11.375
2026-03-03T19:20:00+00:00,386.433,-0.629,-0.167,11.375
2026-03-03T19:25:00+00:00,381.925,-0.613,-0.25,11.38
2026-03-03T19:30:00+00:00,377.816,-0.588,-0.217,11.41
2026-03-03T19:35:00+00:00,375.398,-0.584,-0.175,11.45
2026-03-03T19:40:00+00:00,374.396,-0.623,-0.24,11.403
2026-03-03T19:45:00+00:00,374.95,-0.629,-0.268,11.4
2026-03-03T19:50:00+00:00,374.515,-0.632,-0.238,11.4
2026-03-03T19:55:00+00:00,376.636,-0.628,-0.267,11.4
2026-03-03T20:00:00+00:00,372.476,-0.638,-0.285,11.358
2026-03-03T20:05:00+00:00,370.611,-0.626,-0.282,11.329
2026-03-03T20:10:00+00:00,370.284,-0.657,-0.305,11.333
2026-03-03T20:15:00+00:00,366.477,-0.644,-0.343,11.353
2026-03-03T20:20:00+00:00,362.594,-0.588,-0.317,11.332
2026-03-03T20:25:00+00:00,363.151,-0.572,-0.313,11.256
2026-03-03T20:30:00+00:00,361.431,-0.566,-0.322,11.214
2026-03-03T20:35:00+00:00,356.399,-0.562,-0.292,11.263
2026-03-03T20:40:00+00:00,351.714,-0.573,-0.278,11.262
2026-03-03T20:45:00+00:00,350.664,-0.592,-0.282,11.263
2026-03-03T20:50:00+00:00,351.187,-0.585,-0.321,11.259
2026-03-03T20:55:00+00:00,351.996,-0.568,-0.316,11.26
2026-03-03T21:00:00+00:00,348.008,-0.546,-0.321,11.266
2026-03-03T21:05:00+00:00,344.63,-0.605,-0.394,11.255
2026-03-03T21:10:00+00:00,345.157,-0.58,-0.364,11.259
2026-03-03T21:15:00+00:00,344.104,-0.613,-0.406,11.258
2026-03-03T21:20:00+00:00,340.376,-0.626,-0.392,11.261
2026-03-03T21:25:00+00:00,340.062,-0.606,-0.431,11.258
2026-03-03T21:30:00+00:00,340.524,-0.632,-0.465,11.261
2026-03-03T21:35:00+00:00,332.685,-0.608,-0.362,11.313
2026-03-03T21:40:00+00:00,329.698,-0.611,-0.366,11.334
2026-03-03T21:45:00+00:00,325.596,-0.606,-0.39,11.336
2026-03-03T21:50:00+00:00,321.82,-0.625,-0.401,11.343
2026-03-03T21:55:00+00:00,318.268,-0.614,-0.451,11.349
2026-03-03T22:00:00+00:00,314.448,-0.626,-0.482,11.356
2026-03-03T22:05:00+00:00,313.108,-0.649,-0.453,11.336
2026-03-03T22:10:00+00:00,311.059,-0.657,-0.572,11.335
2026-03-03T22:15:00+00:00,312.558,-0.667,-0.662,11.333
2026-03-03T22:20:00+00:00,310.019,-0.653,-0.655,11.345
2026-03-03T22:25:00+00:00,304.952,-0.657,-0.652,11.386
2026-03-03T22:30:00+00:00,300.918,-0.673,-0.638,11.374
2026-03-03T22:35:00+00:00,301.582,-0.674,-0.616,11.375
2026-03-03T22:40:00+00:00,299.058,-0.672,-0.615,11.379
2026-03-03T22:45:00+00:00,300.348,-0.64,-0.614,11.296
2026-03-03T22:50:00+00:00,298.076,-0.676,-0.62,11.314
2026-03-03T22:55:00+00:00,294.446,-0.658,-0.558,11.327
2026-03-03T23:00:00+00:00,291.149,-0.663,-0.571,11.338
2026-03-03T23:05:00+00:00,290.214,-0.662,-0.593,11.342
2026-03-03T23:10:00+00:00,289.037,-0.669,-0.63,11.351
2026-03-03T23:15:00+00:00,285.466,-0.668,-0.626,11.295
2026-03-03T23:20:00+00:00,286.237,-0.687,-0.648,11.255
2026-03-03T23:25:00+00:00,284.38,-0.676,-0.623,11.234
2026-03-03T23:30:00+00:00,282.373,-0.658,-0.615,11.273
2026-03-03T23:35:00+00:00,281.914,-0.672,-0.653,11.335
2026-03-03T23:40:00+00:00,281.058,-0.665,-0.692,11.333
2026-03-03T23:45:00+00:00,280.292,-0.657,-0.696,11.336
2026-03-03T23:50:00+00:00,278.729,-0.631,-0.624,11.36
2026-03-03T23:55:00+00:00,277.326,-0.655,-0.642,11.351
2026-03-04T00:00:00+00:00,278.208,-0.666,-0.679,11.383
2026-03-04T00:05:00+00:00,282.734,-0.646,-0.629,11.3
2026-03-04T00:10:00+00:00,286.19,-0.653,-0.644,11.278
2026-03-04T00:15:00+00:00,289.779,-0.68,-0.623,11.297
2026-03-04T00:20:00+00:00,287.487,-0.657,-0.613,11.299
2026-03-04T00:25:00+00:00,286.439,-0.635,-0.586,11.281
2026-03-04T00:30:00+00:00,283.77,-0.635,-0.576,11.29
2026-03-04T00:35:00+00:00,292.515,-0.623,-0.568,11.249
2026-03-04T00:40:00+00:00,300.152,-0.618,-0.593,11.255
2026-03-04T00:45:00+00:00,304.304,-0.619,-0.638,11.251
2026-03-04T00:50:00+00:00,301.77,-0.622,-0.601,11.263
2026-03-04T00:55:00+00:00,300.138,-0.636,-0.63,11.275
2026-03-04T01:00:00+00:00,299.357,-0.667,-0.684,11.313
2026-03-04T01:05:00+00:00,304.9,-0.653,-0.652,11.268
2026-03-04T01:10:00+00:00,305.37,-0.646,-0.694,11.269
2026-03-04T01:15:00+00:00,301.91,-0.652,-0.672,11.291
2026-03-04T01:20:00+00:00,299.535,-0.646,-0.633,11.304
2026-03-04T01:25:00+00:00,297.858,-0.613,-0.586,11.314
2026-03-04T01:30:00+00:00,295.407,-0.624,-0.602,11.333
2026-03-04T01:35:00+00:00,297.852,-0.638,-0.583,11.322
2026-03-04T01:40:00+00:00,298.203,-0.615,-0.61,11.333
2026-03-04T01:45:00+00:00,295.998,-0.614,-0.634,11.34
2026-03-04T01:50:00+00:00,293.28,-0.625,-0.631,11.361
2026-03-04T01:55:00+00:00,291.358,-0.613,-0.587,11.372
2026-03-04T02:00:00+00:00,289.487,-0.624,-0.596,11.389
2026-03-04T02:05:00+00:00,289.145,-0.613,-0.552,11.335
2026-03-04T02:10:00+00:00,289.924,-0.602,-0.517,11.326
2026-03-04T02:15:00+00:00,287.223,-0.615,-0.508,11.33
2026-03-04T02:20:00+00:00,285.388,-0.602,-0.518,11.332
2026-03-04T02:25:00+00:00,285.49,-0.605,-0.486,11.333
2026-03-04T02:30:00+00:00,283.309,-0.622,-0.57,11.339
2026-03-04T02:35:00+00:00,282.538,-0.607,-0.55,11.335
2026-03-04T02:40:00+00:00,282.373,-0.6,-0.578,11.333
2026-03-04T02:45:00+00:00,282.882,-0.596,-0.571,11.338
2026-03-04T02:50:00+00:00,282.294,-0.599,-0.586,11.351
2026-03-04T02:55:00+00:00,282.903,-0.597,-0.641,11.328
2026-03-04T03:00:00+00:00,281.853,-0.6,-0.664,11.273
2026-03-04T03:05:00+00:00,282.059,-0.574,-0.586,11.241
2026-03-04T03:10:00+00:00,281.042,-0.578,-0.569,11.234
2026-03-04T03:15:00+00:00,281.03,-0.58,-0.56,11.28
2026-03-04T03:20:00+00:00,281.486,-0.592,-0.582,11.28
2026-03-04T03:25:00+00:00,281.397,-0.608,-0.598,11.276
2026-03-04T03:30:00+00:00,282.798,-0.628,-0.615,11.286
2026-03-04T03:35:00+00:00,280.734,-0.604,-0.601,11.268
2026-03-04T03:40:00+00:00,281.104,-0.627,-0.603,11.249
2026-03-04T03:45:00+00:00,280.843,-0.61,-0.603,11.259
2026-03-04T03:50:00+00:00,279.966,-0.624,-0.627,11.263
2026-03-04T03:55:00+00:00,278.187,-0.608,-0.596,11.279
2026-03-04T04:00:00+00:00,279.489,-0.654,-0.659,11.294
2026-03-04T04:05:00+00:00,281.171,-0.654,-0.765,11.283
2026-03-04T04:10:00+00:00,287.078,-0.656,-0.805,11.277
2026-03-04T04:15:00+00:00,287.218,-0.643,-0.811,11.286
2026-03-04T04:20:00+00:00,285.012,-0.643,-0.814,11.292
2026-03-04T04:25:00+00:00,284.563,-0.642,-0.741,11.294
2026-03-04T04:30:00+00:00,280.77,-0.63,-0.716,11.293
2026-03-04T04:35:00+00:00,276.313,-0.623,-0.706,11.245
2026-03-04T04:40:00+00:00,278.717,-0.627,-0.667,11.228
2026-03-04T04:45:00+00:00,276.9,-0.618,-0.65,11.254
2026-03-04T04:50:00+00:00,275.038,-0.612,-0.656,11.239
2026-03-04T04:55:00+00:00,275.145,-0.619,-0.65,11.24
2026-03-04T05:00:00+00:00,276.329,-0.621,-0.637,11.252
2026-03-04T05:05:00+00:00,283.345,-0.633,-0.72,11.222
2026-03-04T05:10:00+00:00,285.221,-0.643,-0.723,11.208
2026-03-04T05:15:00+00:00,285.125,-0.632,-0.725,11.194
2026-03-04T05:20:00+00:00,284.954,-0.622,-0.7,11.198
2026-03-04T05:25:00+00:00,285.784,-0.632,-0.679,11.19
2026-03-04T05:30:00+00:00,284.216,-0.64,-0.691,11.206
2026-03-04T05:35:00+00:00,286.159,-0.633,-0.646,11.199
2026-03-04T05:40:00+00:00,289.684,-0.614,-0.622,11.192
2026-03-04T05:45:00+00:00,291.959,-0.611,-0.61,11.195
2026-03-04T05:50:00+00:00,293.077,-0.594,-0.628,11.196
2026-03-04T05:55:00+00:00,293.864,-0.598,-0.588,11.19
2026-03-04T06:00:00+00:00,298.035,-0.605,-0.673,11.18
2026-03-04T06:05:00+00:00,302.917,-0.549,-0.633,11.147
2026-03-04T06:10:00+00:00,308.58,-0.562,-0.62,11.208
2026-03-04T06:15:00+00:00,311.104,-0.62,-0.557,11.288
2026-03-04T06:20:00+00:00,313.71,-0.633,-0.648,11.263
2026-03-04T06:25:00+00:00,316.108,-0.645,-0.618,11.25
2026-03-04T06:30:00+00:00,315.435,-0.639,-0.584,11.236
2026-03-04T06:35:00+00:00,321.546,-0.647,-0.611,11.202
2026-03-04T06:40:00+00:00,328.369,-0.615,-0.541,11.216
2026-03-04T06:45:00+00:00,331.004,-0.64,-0.534,11.233
2026-03-04T06:50:00+00:00,334.395,-0.652,-0.505,11.211
2026-03-04T06:55:00+00:00,337.591,-0.65,-0.49,11.199
2026-03-04T07:00:00+00:00,344.047,-0.663,-0.605,11.264
2026-03-04T07:05:00+00:00,351.72,-0.645,-0.55,11.246
2026-03-04T07:10:00+00:00,358.415,-0.625,-0.581,11.186
2026-03-04T07:15:00+00:00,365.067,-0.662,-0.531,11.196
2026-03-04T07:20:00+00:00,368.503,-0.676,-0.541,11.208
2026-03-04T07:25:00+00:00,367.317,-0.634,-0.42,11.254
2026-03-04T07:30:00+00:00,367.429,-0.605,-0.421,11.262
2026-03-04T07:35:00+00:00,365.463,-0.631,-0.495,11.266
2026-03-04T07:40:00+00:00,361.514,-0.618,-0.446,11.266
2026-03-04T07:45:00+00:00,361.745,-0.608,-0.329,11.269
2026-03-04T07:50:00+00:00,366.976,-0.62,-0.311,11.263
2026-03-04T07:55:00+00:00,367.466,-0.643,-0.323,11.26
2026-03-04T08:00:00+00:00,368.686,-0.623,-0.34,11.238
2026-03-04T08:05:00+00:00,366.211,-0.64,-0.285,11.25
2026-03-04T08:10:00+00:00,369.898,-0.632,-0.23,11.263
2026-03-04T08:15:00+00:00,371.764,-0.621,-0.254,11.262
2026-03-04T08:20:00+00:00,374.679,-0.592,-0.294,11.247
2026-03-04T08:25:00+00:00,372.236,-0.602,-0.341,11.256
2026-03-04T08:30:00+00:00,371.278,-0.59,-0.31,11.272
2026-03-04T08:35:00+00:00,373.421,-0.608,-0.237,11.264
2026-03-04T08:40:00+00:00,376.397,-0.614,-0.253,11.255
2026-03-04T08:45:00+00:00,377.813,-0.602,-0.212,11.246
2026-03-04T08:50:00+00:00,382.513,-0.604,-0.16,11.235
2026-03-04T08:55:00+00:00,382.736,-0.609,-0.188,11.24
2026-03-04T09:00:00+00:00,388.412,-0.616,-0.145,11.216
2026-03-04T09:05:00+00:00,393.241,-0.621,-0.145,11.204
2026-03-04T09:10:00+00:00,392.784,-0.64,-0.132,11.217
2026-03-04T09:15:00+00:00,395.155,-0.649,-0.171,11.224
2026-03-04T09:20:00+00:00,397.234,-0.63,-0.189,11.208
2026-03-04T09:25:00+00:00,396.307,-0.626,-0.145,11.224
2026-03-04T09:30:00+00:00,395.864,-0.598,-0.111,11.229
2026-03-04T09:35:00+00:00,393.405,-0.619,-0.175,11.226
2026-03-04T09:40:00+00:00,393.15,-0.618,-0.193,11.231
2026-03-04T09:45:00+00:00,393.414,-0.624,-0.166,11.24
2026-03-04T09:50:00+00:00,388.488,-0.623,-0.208,11.258
2026-03-04T09:55:00+00:00,389.249,-0.611,-0.138,11.253
2026-03-04T10:00:00+00:00,388.136,-0.6,-0.172,11.27
2026-03-04T10:05:00+00:00,389.634,-0.608,-0.203,11.242
2026-03-04T10:10:00+00:00,388.048,-0.585,-0.134,11.234
2026-03-04T10:15:00+00:00,389.693,-0.618,-0.18,11.241
2026-03-04T10:20:00+00:00,386.888,-0.632,-0.207,11.25
2026-03-04T10:25:00+00:00,385.357,-0.619,-0.172,11.242
2026-03-04T10:30:00+00:00,383.985,-0.615,-0.217,11.232
2026-03-04T10:35:00+00:00,386.004,-0.626,-0.193,11.24
2026-03-04T10:40:00+00:00,384.826,-0.618,-0.194,11.246
2026-03-04T10:45:00+00:00,386.836,-0.634,-0.222,11.229
2026-03-04T10:50:00+00:00,389.45,-0.642,-0.215,11.227
2026-03-04T10:55:00+00:00,392.636,-0.644,-0.175,11.228
2026-03-04T11:00:00+00:00,391.228,-0.657,-0.153,11.257
2026-03-04T11:05:00+00:00,392.553,-0.644,-0.109,11.234
2026-03-04T11:10:00+00:00,388.241,-0.641,-0.143,11.221
2026-03-04T11:15:00+00:00,389.817,-0.638,-0.173,11.222
2026-03-04T11:20:00+00:00,384.97,-0.658,-0.233,11.248
2026-03-04T11:25:00+00:00,377.824,-0.644,-0.195,11.275
2026-03-04T11:30:00+00:00,377.593,-0.62,-0.238,11.326
2026-03-04T11:35:00+00:00,379.832,-0.605,-0.227,11.315
2026-03-04T11:40:00+00:00,381.859,-0.639,-0.216,11.299
2026-03-04T11:45:00+00:00,380.791,-0.615,-0.192,11.305
2026-03-04T11:50:00+00:00,384.457,-0.606,-0.134,11.31
2026-03-04T11:55:00+00:00,380.726,-0.624,-0.165,11.315
2026-03-04T12:00:00+00:00,379.823,-0.635,-0.169,11.322
2026-03-04T12:05:00+00:00,376.895,-0.604,-0.131,11.297
2026-03-04T12:10:00+00:00,378.055,-0.584,-0.075,11.292
2026-03-04T12:15:00+00:00,378.512,-0.582,-0.078,11.316
2026-03-04T12:20:00+00:00,379.165,-0.608,-0.225,11.325
2026-03-04T12:25:00+00:00,377.465,-0.61,-0.278,11.332
2026-03-04T12:30:00+00:00,377.518,-0.615,-0.3,11.332
2026-03-04T12:35:00+00:00,371.532,-0.618,-0.237,11.328
2026-03-04T12:40:00+00:00,372.026,-0.655,-0.211,11.326
2026-03-04T12:45:00+00:00,369.504,-0.652,-0.211,11.329
2026-03-04T12:50:00+00:00,367.575,-0.647,-0.24,11.338
2026-03-04T12:55:00+00:00,366.145,-0.686,-0.287,11.351
2026-03-04T13:00:00+00:00,358.914,-0.688,-0.253,11.366
2026-03-04T13:05:00+00:00,361.276,-0.691,-0.273,11.367
2026-03-04T13:10:00+00:00,360.927,-0.681,-0.248,11.37
2026-03-04T13:15:00+00:00,359.901,-0.724,-0.325,11.303
2026-03-04T13:20:00+00:00,359.374,-0.74,-0.346,11.3
2026-03-04T13:25:00+00:00,363.008,-0.706,-0.275,11.304
2026-03-04T13:30:00+00:00,357.125,-0.717,-0.247,11.345
2026-03-04T13:35:00+00:00,355.261,-0.697,-0.262,11.35
2026-03-04T13:40:00+00:00,352.341,-0.683,-0.238,11.358
2026-03-04T13:45:00+00:00,348.7,-0.659,-0.193,11.333
2026-03-04T13:50:00+00:00,343.148,-0.666,-0.277,11.334
2026-03-04T13:55:00+00:00,338.877,-0.625,-0.209,11.3
2026-03-04T14:00:00+00:00,338.803,-0.612,-0.177,11.275
2026-03-04T14:05:00+00:00,339.422,-0.639,-0.182,11.252
2026-03-04T14:10:00+00:00,336.414,-0.627,-0.22,11.24
2026-03-04T14:15:00+00:00,337.55,-0.622,-0.177,11.237
2026-03-04T14:20:00+00:00,336.734,-0.623,-0.226,11.257
2026-03-04T14:25:00+00:00,342.917,-0.649,-0.334,11.258
2026-03-04T14:30:00+00:00,343.314,-0.652,-0.338,11.266
2026-03-04T14:35:00+00:00,341.875,-0.609,-0.198,11.266
2026-03-04T14:40:00+00:00,343.385,-0.596,-0.252,11.266
2026-03-04T14:45:00+00:00,344.81,-0.615,-0.276,11.261
2026-03-04T14:50:00+00:00,349.778,-0.636,-0.359,11.26
2026-03-04T14:55:00+00:00,352.992,-0.618,-0.368,11.267
2026-03-04T15:00:00+00:00,349.08,-0.612,-0.311,11.269
2026-03-04T15:05:00+00:00,346.338,-0.65,-0.289,11.261
2026-03-04T15:10:00+00:00,351.946,-0.633,-0.309,11.244
2026-03-04T15:15:00+00:00,354.601,-0.659,-0.299,11.246
2026-03-04T15:20:00+00:00,349.52,-0.685,-0.353,11.234
2026-03-04T15:25:00+00:00,349.874,-0.618,-0.376,11.23
2026-03-04T15:30:00+00:00,353.969,-0.646,-0.358,11.194
2026-03-04T15:35:00+00:00,354.679,-0.658,-0.37,11.169
2026-03-04T15:40:00+00:00,354.064,-0.612,-0.287,11.163
2026-03-04T15:45:00+00:00,352.705,-0.611,-0.263,11.148
2026-03-04T15:50:00+00:00,354.615,-0.597,-0.257,11.14
2026-03-04T15:55:00+00:00,355.921,-0.59,-0.305,11.158
2026-03-04T16:00:00+00:00,360.244,-0.579,-0.396,11.194
2026-03-04T16:05:00+00:00,357.213,-0.638,-0.487,11.217
2026-03-04T16:10:00+00:00,359.9,-0.622,-0.347,11.239
2026-03-04T16:15:00+00:00,363.124,-0.603,-0.321,11.213
2026-03-04T16:20:00+00:00,361.918,-0.606,-0.262,11.237
2026-03-04T16:25:00+00:00,360.608,-0.599,-0.286,11.268
2026-03-04T16:30:00+00:00,364.408,-0.625,-0.281,11.267
2026-03-04T16:35:00+00:00,364.953,-0.593,-0.26,11.235
2026-03-04T16:40:00+00:00,371.328,-0.558,-0.261,11.226
2026-03-04T16:45:00+00:00,371.945,-0.56,-0.19,11.218
2026-03-04T16:50:00+00:00,374.086,-0.558,-0.164,11.229
2026-03-04T16:55:00+00:00,373.631,-0.558,-0.141,11.223
2026-03-04T17:00:00+00:00,374.539,-0.573,-0.152,11.184
2026-03-04T17:05:00+00:00,371.33,-0.561,-0.17,11.204
2026-03-04T17:10:00+00:00,373.727,-0.549,-0.193,11.228
2026-03-04T17:15:00+00:00,377.628,-0.558,-0.161,11.263
2026-03-04T17:20:00+00:00,382.312,-0.565,-0.186,11.241
2026-03-04T17:25:00+00:00,386.215,-0.553,-0.122,11.239
2026-03-04T17:30:00+00:00,384.802,-0.566,-0.158,11.251
2026-03-04T17:35:00+00:00,384.158,-0.562,-0.206,11.264
2026-03-04T17:40:00+00:00,386.725,-0.506,-0.064,11.246
2026-03-04T17:45:00+00:00,383.505,-0.504,-0.092,11.259
2026-03-04T17:50:00+00:00,385.458,-0.509,-0.084,11.277
2026-03-04T17:55:00+00:00,393.334,-0.526,-0.092,11.273
2026-03-04T18:00:00+00:00,392.15,-0.56,-0.205,11.273
2026-03-04T18:05:00+00:00,391.035,-0.586,-0.208,11.333
2026-03-04T18:10:00+00:00,392.389,-0.592,-0.28,11.342
2026-03-04T18:15:00+00:00,394.69,-0.602,-0.274,11.298
2026-03-04T18:20:00+00:00,397.257,-0.598,-0.254,11.279
2026-03-04T18:25:00+00:00,393.747,-0.598,-0.204,11.272
2026-03-04T18:30:00+00:00,399.027,-0.616,-0.176,11.278
2026-03-04T18:35:00+00:00,397.895,-0.634,-0.196,11.269
2026-03-04T18:40:00+00:00,399.312,-0.634,-0.183,11.267
2026-03-04T18:45:00+00:00,398.569,-0.616,-0.17,11.272
2026-03-04T18:50:00+00:00,395.854,-0.597,-0.241,11.284
2026-03-04T18:55:00+00:00,393.882,-0.612,-0.226,11.316
2026-03-04T19:00:00+00:00,389.525,-0.646,-0.232,11.367
2026-03-04T19:05:00+00:00,392.038,-0.637,-0.214,11.35
2026-03-04T19:10:00+00:00,397.148,-0.625,-0.144,11.275
2026-03-04T19:15:00+00:00,399.047,-0.634,-0.176,11.303
2026-03-04T19:20:00+00:00,400.45,-0.659,-0.265,11.334
2026-03-04T19:25:00+00:00,397.676,-0.625,-0.182,11.332
2026-03-04T19:30:00+00:00,394.63,-0.61,-0.178,11.307
2026-03-04T19:35:00+00:00,390.591,-0.595,-0.168,11.316
2026-03-04T19:40:00+00:00,384.168,-0.606,-0.181,11.312
2026-03-04T19:45:00+00:00,383.151,-0.622,-0.167,11.303
2026-03-04T19:50:00+00:00,384.701,-0.66,-0.233,11.332
2026-03-04T19:55:00+00:00,378.375,-0.636,-0.192,11.359
2026-03-04T20:00:00+00:00,376.346,-0.608,-0.207,11.366
2026-03-04T20:05:00+00:00,373.398,-0.607,-0.255,11.348
2026-03-04T20:10:00+00:00,370.262,-0.628,-0.24,11.365
2026-03-04T20:15:00+00:00,371.97,-0.613,-0.23,11.367
2026-03-04T20:20:00+00:00,370.318,-0.616,-0.28,11.367
2026-03-04T20:25:00+00:00,368.417,-0.613,-0.298,11.368
2026-03-04T20:30:00+00:00,365.585,-0.618,-0.284,11.367
2026-03-04T20:35:00+00:00,362.033,-0.603,-0.238,11.366
2026-03-04T20:40:00+00:00,359.887,-0.602,-0.282,11.367
2026-03-04T20:45:00+00:00,358.026,-0.582,-0.26,11.367
2026-03-04T20:50:00+00:00,354.27,-0.59,-0.269,11.367
2026-03-04T20:55:00+00:00,354.292,-0.626,-0.325,11.367
2026-03-04T21:00:00+00:00,355.09,-0.608,-0.357,11.368
2026-03-04T21:05:00+00:00,351.79,-0.604,-0.293,11.387
2026-03-04T21:10:00+00:00,348.502,-0.67,-0.381,11.385
2026-03-04T21:15:00+00:00,346.831,-0.67,-0.385,11.385
2026-03-04T21:20:00+00:00,344.461,-0.669,-0.371,11.331
2026-03-04T21:25:00+00:00,339.828,-0.646,-0.362,11.338
2026-03-04T21:30:00+00:00,336.29,-0.604,-0.305,11.299
2026-03-04T21:35:00+00:00,334.21,-0.582,-0.292,11.267
2026-03-04T21:40:00+00:00,334.476,-0.611,-0.362,11.262
2026-03-04T21:45:00+00:00,333.001,-0.615,-0.366,11.281
2026-03-04T21:50:00+00:00,328.79,-0.598,-0.385,11.323
2026-03-04T21:55:00+00:00,324.635,-0.626,-0.44,11.362
2026-03-04T22:00:00+00:00,322.751,-0.648,-0.55,11.342
2026-03-04T22:05:00+00:00,320.954,-0.648,-0.564,11.333
2026-03-04T22:10:00+00:00,317.927,-0.643,-0.626,11.333
2026-03-04T22:15:00+00:00,319.343,-0.649,-0.611,11.333
2026-03-04T22:20:00+00:00,318.52,-0.63,-0.57,11.331
2026-03-04T22:25:00+00:00,319.373,-0.659,-0.651,11.333
