ValueDate,Amps,MVAr,MW,Volts
2026-03-02T03:45:00+00:00,221.7,-0.858,-13.886,33.762
2026-03-02T03:50:00+00:00,219.723,-0.828,-13.759,33.782
2026-03-02T03:55:00+00:00,219.032,-0.81,-13.582,33.66
2026-03-02T04:00:00+00:00,223.543,-0.765,-13.618,33.446
2026-03-02T04:05:00+00:00,223.008,-0.738,-13.589,33.441
2026-03-02T04:10:00+00:00,222.524,-0.712,-13.596,33.447
2026-03-02T04:15:00+00:00,224.988,-0.85,-13.692,33.4
2026-03-02T04:20:00+00:00,232.486,-0.953,-14.179,33.436
2026-03-02T04:25:00+00:00,233.955,-1.086,-14.274,33.451
2026-03-02T04:30:00+00:00,233.59,-1.212,-14.244,33.445
2026-03-02T04:35:00+00:00,234.753,-1.221,-14.32,33.4
2026-03-02T04:40:00+00:00,233.048,-1.216,-14.216,33.466
2026-03-02T04:45:00+00:00,230.988,-1.094,-14.182,33.632
2026-03-02T04:50:00+00:00,228.594,-1.054,-14.015,33.588
2026-03-02T04:55:00+00:00,226.304,-1.144,-13.843,33.573
2026-03-02T05:00:00+00:00,226.065,-1.043,-13.832,33.554
2026-03-02T05:05:00+00:00,224.668,-1.03,-13.753,33.562
2026-03-02T05:10:00+00:00,228.602,-1.021,-13.95,33.549
2026-03-02T05:15:00+00:00,226.72,-0.876,-13.852,33.547
2026-03-02T05:20:00+00:00,228.511,-0.815,-14.028,33.551
2026-03-02T05:25:00+00:00,228.228,-0.807,-13.978,33.538
2026-03-02T05:30:00+00:00,225.988,-0.805,-13.831,33.572
2026-03-02T05:35:00+00:00,231.842,-0.862,-14.256,33.596
2026-03-02T05:40:00+00:00,233.524,-0.869,-14.306,33.468
2026-03-02T05:45:00+00:00,231.303,-0.944,-14.176,33.404
2026-03-02T05:50:00+00:00,234.424,-0.967,-14.348,33.356
2026-03-02T05:55:00+00:00,237.952,-1.014,-14.63,33.4
2026-03-02T06:00:00+00:00,241.887,-1.058,-14.816,33.4
2026-03-02T06:05:00+00:00,252.33,-1.25,-15.426,33.281
2026-03-02T06:10:00+00:00,260.592,-1.459,-15.846,33.144
2026-03-02T06:15:00+00:00,269.088,-1.654,-16.333,33.177
2026-03-02T06:20:00+00:00,268.435,-1.672,-16.316,33.192
2026-03-02T06:25:00+00:00,267.774,-1.722,-16.279,33.059
2026-03-02T06:30:00+00:00,268.726,-1.785,-16.242,32.92
2026-03-02T06:35:00+00:00,273.63,-1.909,-16.472,32.829
2026-03-02T06:40:00+00:00,281.718,-2.121,-16.888,32.767
2026-03-02T06:45:00+00:00,286.317,-2.094,-17.187,32.794
2026-03-02T06:50:00+00:00,292.311,-2.17,-17.542,32.728
2026-03-02T06:55:00+00:00,303.945,-2.232,-17.934,32.899
2026-03-02T07:00:00+00:00,303.782,-2.16,-17.89,33.0
2026-03-02T07:05:00+00:00,306.669,-2.168,-18.029,32.903
2026-03-02T07:10:00+00:00,311.204,-2.184,-18.231,32.866
2026-03-02T07:15:00+00:00,318.57,-2.137,-18.736,32.95
2026-03-02T07:20:00+00:00,318.198,-2.19,-18.676,32.89
2026-03-02T07:25:00+00:00,322.524,-2.399,-18.948,32.826
2026-03-02T07:30:00+00:00,326.322,-2.492,-19.144,32.798
2026-03-02T07:35:00+00:00,321.222,-2.458,-18.798,32.75
2026-03-02T07:40:00+00:00,324.384,-2.486,-18.969,32.815
2026-03-02T07:45:00+00:00,320.838,-2.522,-18.825,32.828
2026-03-02T07:50:00+00:00,332.632,-3.116,-19.716,32.882
2026-03-02T07:55:00+00:00,339.241,-3.378,-20.447,32.924
2026-03-02T08:00:00+00:00,343.814,-3.446,-20.72,32.817
2026-03-02T08:05:00+00:00,347.6,-3.575,-20.728,32.696
2026-03-02T08:10:00+00:00,356.116,-3.82,-20.851,32.804
2026-03-02T08:15:00+00:00,357.031,-3.87,-20.887,32.826
2026-03-02T08:20:00+00:00,355.916,-3.85,-20.862,32.859
2026-03-02T08:25:00+00:00,357.988,-3.924,-21.01,32.896
2026-03-02T08:30:00+00:00,352.604,-3.834,-20.694,33.0
2026-03-02T08:35:00+00:00,347.175,-3.822,-20.324,33.0
2026-03-02T08:40:00+00:00,350.83,-3.761,-20.603,33.0
2026-03-02T08:45:00+00:00,349.219,-3.865,-20.449,33.0
2026-03-02T08:50:00+00:00,350.388,-3.868,-20.524,33.0
2026-03-02T08:55:00+00:00,352.034,-3.922,-20.714,33.0
2026-03-02T09:00:00+00:00,347.626,-3.82,-20.508,33.008
2026-03-02T09:05:00+00:00,345.168,-3.7,-20.616,33.486
2026-03-02T09:10:00+00:00,338.691,-3.46,-20.344,33.612
2026-03-02T09:15:00+00:00,325.69,-3.232,-19.999,33.41
2026-03-02T09:20:00+00:00,330.4,-3.432,-20.262,33.381
2026-03-02T09:25:00+00:00,324.426,-3.539,-19.852,33.393
2026-03-02T09:30:00+00:00,317.12,-3.551,-19.382,33.409
2026-03-02T09:35:00+00:00,309.7,-3.368,-18.991,33.6
2026-03-02T09:40:00+00:00,293.631,-3.214,-18.005,33.5
2026-03-02T09:45:00+00:00,287.388,-3.262,-17.616,33.428
2026-03-02T09:50:00+00:00,288.337,-3.282,-17.575,33.427
2026-03-02T09:55:00+00:00,286.87,-3.497,-17.464,33.402
2026-03-02T10:00:00+00:00,281.97,-3.446,-17.122,33.401
2026-03-02T10:05:00+00:00,261.246,-3.254,-15.761,33.44
2026-03-02T10:10:00+00:00,249.3,-3.129,-15.059,33.518
2026-03-02T10:15:00+00:00,250.641,-3.13,-15.166,33.558
2026-03-02T10:20:00+00:00,241.804,-3.06,-14.652,33.6
2026-03-02T10:25:00+00:00,238.765,-3.064,-14.474,33.6
2026-03-02T10:30:00+00:00,237.063,-3.114,-14.371,33.598
2026-03-02T10:35:00+00:00,232.435,-3.132,-14.059,33.499
2026-03-02T10:40:00+00:00,229.916,-3.15,-13.901,33.528
2026-03-02T10:45:00+00:00,231.829,-3.233,-13.977,33.462
2026-03-02T10:50:00+00:00,240.811,-3.518,-14.495,33.452
2026-03-02T10:55:00+00:00,243.245,-3.577,-14.608,33.458
2026-03-02T11:00:00+00:00,248.264,-3.654,-14.904,33.444
2026-03-02T11:05:00+00:00,237.952,-3.63,-14.223,33.405
2026-03-02T11:10:00+00:00,230.11,-3.59,-13.726,33.4
2026-03-02T11:15:00+00:00,228.348,-3.472,-13.646,33.4
2026-03-02T11:20:00+00:00,223.622,-3.436,-13.372,33.4
2026-03-02T11:25:00+00:00,208.098,-3.232,-12.436,33.445
2026-03-02T11:30:00+00:00,208.699,-3.214,-12.492,33.579
2026-03-02T11:35:00+00:00,211.962,-3.147,-12.664,33.519
2026-03-02T11:40:00+00:00,213.365,-3.251,-12.68,33.484
2026-03-02T11:45:00+00:00,215.134,-3.232,-12.847,33.45
2026-03-02T11:50:00+00:00,212.75,-3.197,-12.695,33.552
2026-03-02T11:55:00+00:00,206.034,-3.145,-12.306,33.564
2026-03-02T12:00:00+00:00,203.645,-3.102,-12.166,33.6
2026-03-02T12:05:00+00:00,203.454,-3.105,-12.072,33.46
2026-03-02T12:10:00+00:00,204.017,-3.058,-12.148,33.46
2026-03-02T12:15:00+00:00,208.566,-3.084,-12.452,33.446
2026-03-02T12:20:00+00:00,212.668,-3.022,-12.782,33.539
2026-03-02T12:25:00+00:00,213.664,-2.859,-12.922,33.629
2026-03-02T12:30:00+00:00,211.156,-2.895,-12.734,33.686
2026-03-02T12:35:00+00:00,203.866,-2.82,-12.528,33.552
2026-03-02T12:40:00+00:00,199.24,-2.836,-12.251,33.553
2026-03-02T12:45:00+00:00,199.599,-2.902,-12.272,33.571
2026-03-02T12:50:00+00:00,202.381,-2.95,-12.492,33.6
2026-03-02T12:55:00+00:00,198.42,-3.074,-12.212,33.612
2026-03-02T13:00:00+00:00,194.11,-2.884,-12.0,33.698
2026-03-02T13:05:00+00:00,211.104,-2.534,-12.69,33.373
2026-03-02T13:10:00+00:00,221.146,-2.578,-13.314,33.356
2026-03-02T13:15:00+00:00,207.646,-2.481,-12.498,33.4
2026-03-02T13:20:00+00:00,215.245,-2.527,-12.967,33.354
2026-03-02T13:25:00+00:00,210.898,-2.578,-12.666,33.368
2026-03-02T13:30:00+00:00,210.258,-2.642,-12.612,33.326
2026-03-02T13:35:00+00:00,205.864,-2.729,-12.29,33.331
2026-03-02T13:40:00+00:00,220.562,-2.888,-13.156,33.229
2026-03-02T13:45:00+00:00,214.612,-2.97,-12.664,33.02
2026-03-02T13:50:00+00:00,217.594,-2.981,-12.834,33.0
2026-03-02T13:55:00+00:00,210.543,-2.98,-12.376,33.0
2026-03-02T14:00:00+00:00,207.092,-3.072,-12.157,33.011
2026-03-02T14:05:00+00:00,211.245,-3.065,-12.408,33.051
2026-03-02T14:10:00+00:00,208.157,-3.033,-12.22,33.044
2026-03-02T14:15:00+00:00,209.866,-3.0,-12.296,33.055
2026-03-02T14:20:00+00:00,210.541,-2.83,-12.442,33.111
2026-03-02T14:25:00+00:00,223.367,-2.912,-13.292,33.124
2026-03-02T14:30:00+00:00,213.706,-2.828,-12.708,33.148
2026-03-02T14:35:00+00:00,205.157,-2.868,-12.118,33.154
2026-03-02T14:40:00+00:00,209.876,-2.88,-12.381,33.145
2026-03-02T14:45:00+00:00,208.618,-2.74,-12.355,33.153
2026-03-02T14:50:00+00:00,205.813,-2.886,-12.077,33.148
2026-03-02T14:55:00+00:00,209.967,-2.982,-12.368,33.18
2026-03-02T15:00:00+00:00,212.81,-2.915,-12.567,33.182
2026-03-02T15:05:00+00:00,228.72,-2.91,-13.588,33.094
2026-03-02T15:10:00+00:00,234.705,-2.796,-14.006,33.152
2026-03-02T15:15:00+00:00,242.944,-2.776,-14.556,33.196
2026-03-02T15:20:00+00:00,244.647,-2.739,-14.7,33.2
2026-03-02T15:25:00+00:00,248.344,-2.937,-14.9,33.176
2026-03-02T15:30:00+00:00,248.724,-3.052,-14.916,33.14
2026-03-02T15:35:00+00:00,255.706,-3.065,-15.308,33.151
2026-03-02T15:40:00+00:00,259.488,-3.116,-15.592,33.113
2026-03-02T15:45:00+00:00,272.874,-3.417,-16.289,32.986
2026-03-02T15:50:00+00:00,285.676,-3.573,-17.077,32.951
2026-03-02T15:55:00+00:00,297.892,-3.298,-17.886,32.955
2026-03-02T16:00:00+00:00,294.17,-3.245,-17.664,32.916
2026-03-02T16:05:00+00:00,292.717,-3.364,-17.532,32.86
2026-03-02T16:10:00+00:00,294.91,-3.288,-17.717,32.935
2026-03-02T16:15:00+00:00,301.972,-3.372,-18.108,32.838
2026-03-02T16:20:00+00:00,305.442,-3.314,-18.334,32.786
2026-03-02T16:25:00+00:00,310.096,-3.29,-18.545,32.74
2026-03-02T16:30:00+00:00,310.166,-3.208,-18.622,32.816
2026-03-02T16:35:00+00:00,314.222,-3.124,-18.866,32.781
2026-03-02T16:40:00+00:00,314.156,-3.134,-18.846,32.746
2026-03-02T16:45:00+00:00,318.386,-3.198,-19.118,32.74
2026-03-02T16:50:00+00:00,325.702,-3.186,-19.548,32.645
2026-03-02T16:55:00+00:00,343.209,-3.385,-20.264,32.844
2026-03-02T17:00:00+00:00,348.194,-3.453,-20.566,32.853
2026-03-02T17:05:00+00:00,353.418,-3.376,-20.871,32.804
2026-03-02T17:10:00+00:00,353.434,-3.278,-20.9,32.902
2026-03-02T17:15:00+00:00,350.33,-3.0,-20.84,33.05
2026-03-02T17:20:00+00:00,355.49,-3.145,-21.152,33.023
2026-03-02T17:25:00+00:00,361.385,-3.27,-21.468,32.986
2026-03-02T17:30:00+00:00,369.553,-3.459,-21.913,32.898
2026-03-02T17:35:00+00:00,367.962,-3.378,-21.848,32.854
2026-03-02T17:40:00+00:00,373.112,-3.455,-22.165,32.835
2026-03-02T17:45:00+00:00,373.985,-3.406,-22.246,32.862
2026-03-02T17:50:00+00:00,374.577,-3.32,-22.256,32.912
2026-03-02T17:55:00+00:00,373.306,-3.259,-22.29,32.978
2026-03-02T18:00:00+00:00,369.698,-3.109,-22.044,32.956
2026-03-02T18:05:00+00:00,361.39,-2.861,-21.5,32.894
2026-03-02T18:10:00+00:00,368.442,-2.93,-21.917,32.838
2026-03-02T18:15:00+00:00,368.108,-2.887,-21.878,32.828
2026-03-02T18:20:00+00:00,370.69,-3.032,-21.987,32.8
2026-03-02T18:25:00+00:00,378.548,-3.266,-22.426,32.796
2026-03-02T18:30:00+00:00,378.274,-3.27,-22.424,32.74
2026-03-02T18:35:00+00:00,374.096,-3.057,-22.156,32.751
2026-03-02T18:40:00+00:00,370.442,-2.829,-21.96,32.752
2026-03-02T18:45:00+00:00,366.553,-2.78,-21.894,32.841
2026-03-02T18:50:00+00:00,364.86,-3.022,-22.233,33.055
2026-03-02T18:55:00+00:00,359.748,-2.935,-21.892,33.113
2026-03-02T19:00:00+00:00,357.855,-2.949,-21.821,33.207
2026-03-02T19:05:00+00:00,355.941,-3.008,-21.88,33.358
2026-03-02T19:10:00+00:00,353.815,-3.072,-21.686,33.276
2026-03-02T19:15:00+00:00,352.48,-3.142,-21.55,33.264
2026-03-02T19:20:00+00:00,348.546,-3.089,-21.371,33.399
2026-03-02T19:25:00+00:00,349.546,-3.072,-21.518,33.442
2026-03-02T19:30:00+00:00,346.594,-2.956,-21.403,33.516
2026-03-02T19:35:00+00:00,339.008,-2.815,-20.883,33.382
2026-03-02T19:40:00+00:00,335.501,-2.728,-20.592,33.39
2026-03-02T19:45:00+00:00,334.34,-2.67,-20.627,33.42
2026-03-02T19:50:00+00:00,331.428,-2.648,-20.495,33.432
2026-03-02T19:55:00+00:00,321.912,-2.444,-19.868,33.5
2026-03-02T20:00:00+00:00,322.441,-2.38,-19.992,33.554
2026-03-02T20:05:00+00:00,320.124,-2.403,-19.786,33.572
2026-03-02T20:10:00+00:00,319.008,-2.277,-19.748,33.562
2026-03-02T20:15:00+00:00,314.384,-2.187,-19.325,33.408
2026-03-02T20:20:00+00:00,311.167,-2.073,-19.074,33.353
2026-03-02T20:25:00+00:00,315.346,-2.276,-19.336,33.307
2026-03-02T20:30:00+00:00,319.43,-2.395,-19.47,33.192
2026-03-02T20:35:00+00:00,318.452,-2.37,-19.51,33.272
2026-03-02T20:40:00+00:00,315.153,-2.402,-19.359,33.348
2026-03-02T20:45:00+00:00,316.763,-2.395,-19.354,33.135
2026-03-02T20:50:00+00:00,314.228,-2.254,-19.136,33.14
2026-03-02T20:55:00+00:00,312.366,-2.242,-19.059,33.212
2026-03-02T21:00:00+00:00,306.378,-2.228,-18.832,33.366
2026-03-02T21:05:00+00:00,310.003,-2.297,-19.067,33.321
2026-03-02T21:10:00+00:00,310.86,-2.194,-19.137,33.375
2026-03-02T21:15:00+00:00,299.136,-1.959,-18.483,33.454
2026-03-02T21:20:00+00:00,294.638,-1.871,-18.274,33.584
2026-03-02T21:25:00+00:00,286.266,-1.896,-17.786,33.722
2026-03-02T21:30:00+00:00,285.789,-1.905,-17.739,33.624
2026-03-02T21:35:00+00:00,286.083,-1.826,-17.706,33.577
2026-03-02T21:40:00+00:00,282.314,-1.772,-17.474,33.6
2026-03-02T21:45:00+00:00,279.144,-1.755,-17.258,33.606
2026-03-02T21:50:00+00:00,272.992,-1.728,-16.91,33.694
2026-03-02T21:55:00+00:00,278.34,-1.685,-17.295,33.755
2026-03-02T22:00:00+00:00,274.056,-1.766,-17.228,33.573
2026-03-02T22:05:00+00:00,273.912,-1.883,-17.26,33.628
2026-03-02T22:10:00+00:00,269.163,-1.742,-16.881,33.446
2026-03-02T22:15:00+00:00,265.312,-1.695,-16.591,33.4
2026-03-02T22:20:00+00:00,261.449,-1.639,-16.362,33.472
2026-03-02T22:25:00+00:00,256.094,-1.57,-16.052,33.472
2026-03-02T22:30:00+00:00,256.952,-1.59,-16.146,33.572
2026-03-02T22:35:00+00:00,253.611,-1.539,-15.957,33.601
2026-03-02T22:40:00+00:00,247.279,-1.493,-15.605,33.682
2026-03-02T22:45:00+00:00,241.797,-1.256,-15.276,33.745
2026-03-02T22:50:00+00:00,238.249,-1.116,-15.044,33.752
2026-03-02T22:55:00+00:00,239.99,-1.228,-15.176,33.76
2026-03-02T23:00:00+00:00,237.962,-1.582,-15.083,33.778
2026-03-02T23:05:00+00:00,240.304,-1.108,-14.939,33.616
2026-03-02T23:10:00+00:00,243.774,-1.205,-15.129,33.67
2026-03-02T23:15:00+00:00,245.286,-1.323,-15.284,33.781
2026-03-02T23:20:00+00:00,245.766,-1.449,-15.257,33.669
2026-03-02T23:25:00+00:00,242.09,-1.398,-15.014,33.635
2026-03-02T23:30:00+00:00,241.106,-1.305,-14.855,33.493
2026-03-02T23:35:00+00:00,241.398,-1.354,-14.876,33.494
2026-03-02T23:40:00+00:00,240.092,-1.352,-14.807,33.561
2026-03-02T23:45:00+00:00,238.522,-1.427,-14.716,33.57
2026-03-02T23:50:00+00:00,239.674,-1.548,-14.744,33.579
2026-03-02T23:55:00+00:00,238.437,-1.394,-14.74,33.597
2026-03-03T00:00:00+00:00,237.714,-1.348,-14.702,33.618
2026-03-03T00:05:00+00:00,239.136,-1.35,-14.74,33.483
2026-03-03T00:10:00+00:00,245.126,-1.376,-15.057,33.352
2026-03-03T00:15:00+00:00,248.888,-1.42,-15.285,33.372
2026-03-03T00:20:00+00:00,248.54,-1.425,-15.298,33.4
2026-03-03T00:25:00+00:00,247.089,-1.326,-15.209,33.448
2026-03-03T00:30:00+00:00,237.896,-1.37,-14.658,33.441
2026-03-03T00:35:00+00:00,254.144,-1.686,-15.593,33.306
2026-03-03T00:40:00+00:00,269.312,-1.82,-16.532,33.202
2026-03-03T00:45:00+00:00,275.912,-1.858,-16.876,33.201
2026-03-03T00:50:00+00:00,273.33,-1.798,-16.76,33.23
2026-03-03T00:55:00+00:00,275.315,-1.86,-16.84,33.269
2026-03-03T01:00:00+00:00,274.566,-1.855,-16.824,33.26
2026-03-03T01:05:00+00:00,277.276,-1.866,-16.958,33.2
2026-03-03T01:10:00+00:00,273.348,-1.789,-16.731,33.206
2026-03-03T01:15:00+00:00,268.073,-1.682,-16.472,33.314
2026-03-03T01:20:00+00:00,259.648,-1.477,-15.974,33.341
2026-03-03T01:25:00+00:00,262.285,-1.428,-16.142,33.358
2026-03-03T01:30:00+00:00,263.124,-1.458,-16.193,33.382
2026-03-03T01:35:00+00:00,263.325,-1.468,-16.218,33.353
2026-03-03T01:40:00+00:00,259.763,-1.395,-15.982,33.4
2026-03-03T01:45:00+00:00,258.813,-1.426,-15.937,33.4
2026-03-03T01:50:00+00:00,259.142,-1.522,-15.962,33.4
2026-03-03T01:55:00+00:00,261.035,-1.614,-16.084,33.4
2026-03-03T02:00:00+00:00,265.88,-1.641,-16.376,33.4
2026-03-03T02:05:00+00:00,265.801,-1.612,-16.378,33.4
2026-03-03T02:10:00+00:00,268.528,-1.652,-16.575,33.4
2026-03-03T02:15:00+00:00,268.842,-1.671,-16.617,33.4
2026-03-03T02:20:00+00:00,266.476,-1.665,-16.482,33.4
2026-03-03T02:25:00+00:00,263.634,-1.658,-16.28,33.403
2026-03-03T02:30:00+00:00,262.32,-1.526,-16.218,33.476
2026-03-03T02:35:00+00:00,261.88,-1.537,-16.228,33.552
2026-03-03T02:40:00+00:00,261.114,-1.508,-16.145,33.454
2026-03-03T02:45:00+00:00,259.048,-1.513,-16.009,33.438
2026-03-03T02:50:00+00:00,255.168,-1.35,-15.75,33.512
2026-03-03T02:55:00+00:00,255.258,-1.384,-15.767,33.567
2026-03-03T03:00:00+00:00,251.55,-1.275,-15.581,33.6
2026-03-03T03:05:00+00:00,245.812,-1.116,-15.186,33.564
2026-03-03T03:10:00+00:00,246.052,-1.261,-15.176,33.544
2026-03-03T03:15:00+00:00,252.019,-1.437,-15.548,33.546
2026-03-03T03:20:00+00:00,256.607,-1.606,-15.857,33.55
2026-03-03T03:25:00+00:00,257.368,-1.616,-15.866,33.555
2026-03-03T03:30:00+00:00,253.25,-1.545,-15.648,33.592
2026-03-03T03:35:00+00:00,252.012,-1.52,-15.566,33.602
2026-03-03T03:40:00+00:00,247.667,-1.399,-15.292,33.652
2026-03-03T03:45:00+00:00,245.75,-1.386,-15.192,33.638
2026-03-03T03:50:00+00:00,240.98,-1.388,-14.923,33.668
2026-03-03T03:55:00+00:00,236.572,-1.312,-14.666,33.708
2026-03-03T04:00:00+00:00,234.028,-1.174,-14.547,33.754
2026-03-03T04:05:00+00:00,239.814,-1.206,-14.916,33.77
2026-03-03T04:10:00+00:00,240.667,-1.216,-14.979,33.737
2026-03-03T04:15:00+00:00,237.279,-1.24,-14.767,33.742
2026-03-03T04:20:00+00:00,240.938,-1.306,-14.998,33.74
2026-03-03T04:25:00+00:00,240.199,-1.253,-14.94,33.76
2026-03-03T04:30:00+00:00,235.648,-1.079,-14.686,33.8
2026-03-03T04:35:00+00:00,233.692,-1.126,-14.519,33.766
2026-03-03T04:40:00+00:00,236.532,-1.215,-14.678,33.733
2026-03-03T04:45:00+00:00,235.674,-1.266,-14.631,33.76
2026-03-03T04:50:00+00:00,235.234,-1.228,-14.591,33.754
2026-03-03T04:55:00+00:00,240.881,-1.362,-14.968,33.737
2026-03-03T05:00:00+00:00,238.362,-1.332,-14.836,33.76
2026-03-03T05:05:00+00:00,240.019,-1.43,-14.946,33.751
2026-03-03T05:10:00+00:00,242.23,-1.482,-15.039,33.718
2026-03-03T05:15:00+00:00,244.65,-1.469,-15.206,33.666
2026-03-03T05:20:00+00:00,236.211,-1.372,-14.69,33.757
2026-03-03T05:25:00+00:00,241.612,-1.296,-15.003,33.756
2026-03-03T05:30:00+00:00,233.892,-1.238,-14.56,33.744
2026-03-03T05:35:00+00:00,238.578,-1.319,-14.825,33.639
2026-03-03T05:40:00+00:00,241.353,-1.302,-14.996,33.648
2026-03-03T05:45:00+00:00,239.374,-1.324,-14.865,33.657
2026-03-03T05:50:00+00:00,240.011,-1.405,-14.89,33.6
2026-03-03T05:55:00+00:00,242.072,-1.388,-14.983,33.535
2026-03-03T06:00:00+00:00,243.262,-1.301,-15.052,33.504
2026-03-03T06:05:00+00:00,250.486,-1.433,-15.425,33.324
2026-03-03T06:10:00+00:00,254.766,-1.489,-15.608,33.2
2026-03-03T06:15:00+00:00,256.734,-1.638,-15.665,33.186
2026-03-03T06:20:00+00:00,262.746,-1.796,-16.05,33.141
2026-03-03T06:25:00+00:00,266.514,-1.872,-16.302,33.148
2026-03-03T06:30:00+00:00,271.789,-2.055,-16.624,33.137
2026-03-03T06:35:00+00:00,279.552,-2.014,-17.108,33.084
2026-03-03T06:40:00+00:00,281.37,-2.088,-17.132,33.002
2026-03-03T06:45:00+00:00,281.067,-2.047,-17.08,32.994
2026-03-03T06:50:00+00:00,285.744,-2.192,-17.383,32.94
2026-03-03T06:55:00+00:00,288.484,-2.223,-17.505,32.865
2026-03-03T07:00:00+00:00,289.037,-2.21,-17.544,32.872
2026-03-03T07:05:00+00:00,291.186,-2.25,-17.706,32.878
2026-03-03T07:10:00+00:00,297.68,-2.254,-18.066,32.8
2026-03-03T07:15:00+00:00,299.16,-2.26,-18.128,32.71
2026-03-03T07:20:00+00:00,300.674,-2.394,-17.751,32.927
2026-03-03T07:25:00+00:00,297.137,-2.382,-17.467,33.042
2026-03-03T07:30:00+00:00,302.88,-2.507,-17.892,33.189
2026-03-03T07:35:00+00:00,297.776,-2.508,-17.602,33.256
2026-03-03T07:40:00+00:00,298.986,-2.552,-17.719,33.264
2026-03-03T07:45:00+00:00,297.86,-2.43,-17.621,33.23
2026-03-03T07:50:00+00:00,300.954,-2.469,-17.82,33.2
2026-03-03T07:55:00+00:00,301.138,-2.47,-17.812,33.157
2026-03-03T08:00:00+00:00,307.694,-2.678,-18.124,33.062
2026-03-03T08:05:00+00:00,308.674,-2.713,-18.068,32.89
2026-03-03T08:10:00+00:00,313.262,-2.84,-18.355,32.903
2026-03-03T08:15:00+00:00,309.912,-2.85,-18.241,33.043
2026-03-03T08:20:00+00:00,310.514,-2.97,-18.302,33.017
2026-03-03T08:25:00+00:00,320.921,-3.298,-18.897,33.002
2026-03-03T08:30:00+00:00,313.41,-3.304,-18.474,33.04
2026-03-03T08:35:00+00:00,309.956,-3.178,-18.218,33.047
2026-03-03T08:40:00+00:00,300.972,-3.143,-17.632,33.048
2026-03-03T08:45:00+00:00,300.799,-3.091,-17.658,33.1
2026-03-03T08:50:00+00:00,296.874,-3.086,-17.379,33.103
2026-03-03T08:55:00+00:00,299.202,-3.336,-17.498,33.036
2026-03-03T09:00:00+00:00,289.472,-3.084,-16.922,33.096
2026-03-03T09:05:00+00:00,295.204,-3.186,-17.231,33.014
2026-03-03T09:10:00+00:00,296.436,-3.271,-17.309,33.038
2026-03-03T09:15:00+00:00,297.351,-3.06,-17.429,33.064
2026-03-03T09:20:00+00:00,294.104,-2.979,-17.288,33.049
2026-03-03T09:25:00+00:00,289.074,-2.919,-16.975,33.05
2026-03-03T09:30:00+00:00,283.104,-2.886,-16.572,33.118
2026-03-03T09:35:00+00:00,268.844,-2.89,-15.568,33.134
2026-03-03T09:40:00+00:00,265.97,-3.058,-15.364,33.093
2026-03-03T09:45:00+00:00,262.894,-2.933,-15.194,33.156
2026-03-03T09:50:00+00:00,263.65,-2.943,-15.253,33.142
2026-03-03T09:55:00+00:00,267.342,-2.876,-15.576,33.18
2026-03-03T10:00:00+00:00,261.925,-2.884,-15.178,33.2
2026-03-03T10:05:00+00:00,258.948,-2.866,-14.997,33.2
2026-03-03T10:10:00+00:00,260.888,-2.912,-15.088,33.149
2026-03-03T10:15:00+00:00,259.062,-2.915,-14.929,33.11
2026-03-03T10:20:00+00:00,254.921,-2.836,-14.665,33.146
2026-03-03T10:25:00+00:00,253.499,-2.766,-14.631,33.063
2026-03-03T10:30:00+00:00,250.773,-2.662,-14.439,33.023
2026-03-03T10:35:00+00:00,250.081,-2.653,-14.412,33.05
2026-03-03T10:40:00+00:00,250.087,-2.725,-14.395,33.045
2026-03-03T10:45:00+00:00,257.178,-2.769,-14.909,33.0
2026-03-03T10:50:00+00:00,262.79,-2.864,-15.259,33.0
2026-03-03T10:55:00+00:00,266.328,-2.986,-15.404,33.0
2026-03-03T11:00:00+00:00,267.38,-3.05,-15.45,32.971
2026-03-03T11:05:00+00:00,261.669,-2.971,-15.076,33.0
2026-03-03T11:10:00+00:00,260.82,-2.799,-15.048,33.048
2026-03-03T11:15:00+00:00,267.594,-2.849,-15.506,33.052
2026-03-03T11:20:00+00:00,271.802,-2.769,-15.778,33.033
2026-03-03T11:25:00+00:00,276.034,-2.73,-16.088,33.066
2026-03-03T11:30:00+00:00,285.75,-2.817,-16.674,33.051
2026-03-03T11:35:00+00:00,283.684,-2.738,-16.576,33.063
2026-03-03T11:40:00+00:00,278.808,-2.557,-16.303,33.047
2026-03-03T11:45:00+00:00,285.022,-2.604,-16.648,33.038
2026-03-03T11:50:00+00:00,286.048,-2.682,-16.714,33.015
2026-03-03T11:55:00+00:00,292.567,-2.891,-17.096,33.0
2026-03-03T12:00:00+00:00,294.038,-2.888,-17.208,33.0
2026-03-03T12:05:00+00:00,297.283,-3.067,-17.36,32.88
2026-03-03T12:10:00+00:00,305.904,-3.316,-17.808,32.852
2026-03-03T12:15:00+00:00,308.994,-3.347,-18.041,32.854
2026-03-03T12:20:00+00:00,312.666,-3.253,-18.307,32.846
2026-03-03T12:25:00+00:00,311.112,-3.271,-18.192,32.915
2026-03-03T12:30:00+00:00,309.649,-3.175,-18.046,32.972
2026-03-03T12:35:00+00:00,316.082,-3.3,-18.458,32.938
2026-03-03T12:40:00+00:00,314.612,-3.296,-18.386,32.96
2026-03-03T12:45:00+00:00,312.178,-3.449,-18.209,32.893
2026-03-03T12:50:00+00:00,313.716,-3.395,-18.345,32.962
2026-03-03T12:55:00+00:00,313.366,-3.424,-18.282,32.964
