ValueDate,Amps,MVAr,MW,Volts
2026-03-05T14:35:00+00:00,358.811,1.464,-6.906,11.5
2026-03-05T14:40:00+00:00,345.026,1.493,-6.612,11.482
2026-03-05T14:45:00+00:00,357.09,1.515,-6.814,11.478
2026-03-05T14:50:00+00:00,358.21,1.531,-6.824,11.5
2026-03-05T14:55:00+00:00,354.29,1.582,-6.785,11.5
2026-03-05T15:00:00+00:00,350.608,1.546,-6.683,11.5
2026-03-05T15:05:00+00:00,338.308,1.6,-6.439,11.5
2026-03-05T15:10:00+00:00,328.842,1.6,-6.252,11.5
2026-03-05T15:15:00+00:00,322.989,1.596,-6.094,11.441
2026-03-05T15:20:00+00:00,327.284,1.596,-6.156,11.4
2026-03-05T15:25:00+00:00,329.841,1.631,-6.184,11.4
2026-03-05T15:30:00+00:00,330.403,1.619,-6.202,11.4
2026-03-05T15:35:00+00:00,344.007,1.618,-6.455,11.37
2026-03-05T15:40:00+00:00,353.227,1.634,-6.594,11.345
2026-03-05T15:45:00+00:00,359.885,1.645,-6.723,11.368
2026-03-05T15:50:00+00:00,362.499,1.626,-6.874,11.5
2026-03-05T15:55:00+00:00,370.661,1.6,-7.049,11.5
2026-03-05T16:00:00+00:00,375.893,1.595,-7.146,11.5
2026-03-05T16:05:00+00:00,378.247,1.574,-7.19,11.511
2026-03-05T16:10:00+00:00,376.068,1.626,-7.157,11.5
2026-03-05T16:15:00+00:00,379.41,1.597,-7.262,11.5
2026-03-05T16:20:00+00:00,384.093,1.6,-7.358,11.5
2026-03-05T16:25:00+00:00,385.276,1.625,-7.376,11.545
2026-03-05T16:30:00+00:00,387.927,1.669,-7.281,11.417
2026-03-05T16:35:00+00:00,393.685,1.6,-7.411,11.313
2026-03-05T16:40:00+00:00,395.447,1.608,-7.467,11.303
2026-03-05T16:45:00+00:00,400.802,1.597,-7.549,11.331
2026-03-05T16:50:00+00:00,404.905,1.59,-7.636,11.3
2026-03-05T16:55:00+00:00,409.784,1.594,-7.768,11.389
2026-03-05T17:00:00+00:00,413.859,1.628,-7.832,11.341
2026-03-05T17:05:00+00:00,418.905,1.627,-7.881,11.3
2026-03-05T17:10:00+00:00,416.676,1.637,-7.867,11.3
2026-03-05T17:15:00+00:00,423.634,1.654,-7.979,11.311
2026-03-05T17:20:00+00:00,426.28,1.621,-8.057,11.4
2026-03-05T17:25:00+00:00,430.649,1.647,-8.06,11.362
2026-03-05T17:30:00+00:00,430.758,1.567,-8.166,11.38
2026-03-05T17:35:00+00:00,431.736,1.563,-8.258,11.355
2026-03-05T17:40:00+00:00,434.074,1.55,-8.283,11.4
2026-03-05T17:45:00+00:00,436.32,1.516,-8.339,11.4
2026-03-05T17:50:00+00:00,444.358,1.5,-8.45,11.388
2026-03-05T17:55:00+00:00,449.0,1.579,-8.453,11.4
2026-03-05T18:00:00+00:00,450.334,1.55,-8.517,11.4
2026-03-05T18:05:00+00:00,448.633,1.551,-8.499,11.4
2026-03-05T18:10:00+00:00,449.238,1.561,-8.496,11.4
2026-03-05T18:15:00+00:00,456.322,1.591,-8.637,11.4
2026-03-05T18:20:00+00:00,458.668,1.565,-8.702,11.376
2026-03-05T18:25:00+00:00,452.965,1.613,-8.504,11.3
2026-03-05T18:30:00+00:00,455.829,1.619,-8.523,11.3
2026-03-05T18:35:00+00:00,451.783,1.626,-8.484,11.3
2026-03-05T18:40:00+00:00,448.904,1.637,-8.485,11.344
2026-03-05T18:45:00+00:00,450.553,1.635,-8.51,11.382
2026-03-05T18:50:00+00:00,440.911,1.633,-8.397,11.4
2026-03-05T18:55:00+00:00,446.058,1.66,-8.47,11.4
2026-03-05T19:00:00+00:00,444.318,1.611,-8.44,11.4
2026-03-05T19:05:00+00:00,442.426,1.647,-8.425,11.4
2026-03-05T19:10:00+00:00,440.224,1.67,-8.379,11.4
2026-03-05T19:15:00+00:00,436.527,1.669,-8.305,11.4
2026-03-05T19:20:00+00:00,434.136,1.682,-8.27,11.4
2026-03-05T19:25:00+00:00,432.544,1.667,-8.264,11.403
2026-03-05T19:30:00+00:00,433.132,1.688,-8.247,11.46
2026-03-05T19:35:00+00:00,424.862,1.672,-8.143,11.403
2026-03-05T19:40:00+00:00,419.783,1.673,-8.076,11.472
2026-03-05T19:45:00+00:00,413.476,1.649,-7.945,11.5
2026-03-05T19:50:00+00:00,415.032,1.696,-7.967,11.5
2026-03-05T19:55:00+00:00,409.593,1.714,-7.899,11.494
2026-03-05T20:00:00+00:00,407.397,1.748,-7.729,11.4
2026-03-05T20:05:00+00:00,401.439,1.756,-7.542,11.398
2026-03-05T20:10:00+00:00,386.486,1.743,-7.304,11.355
2026-03-05T20:15:00+00:00,383.865,1.744,-7.221,11.308
2026-03-05T20:20:00+00:00,377.598,1.697,-7.183,11.337
2026-03-05T20:25:00+00:00,375.793,1.692,-7.149,11.3
2026-03-05T20:30:00+00:00,378.18,1.7,-7.114,11.268
2026-03-05T20:35:00+00:00,382.118,1.708,-7.234,11.4
2026-03-05T20:40:00+00:00,373.852,1.756,-7.035,11.357
2026-03-05T20:45:00+00:00,369.206,1.8,-6.954,11.319
2026-03-05T20:50:00+00:00,367.489,1.8,-6.907,11.321
2026-03-05T20:55:00+00:00,364.23,1.8,-6.861,11.392
2026-03-05T21:00:00+00:00,358.668,1.749,-6.803,11.4
2026-03-05T21:05:00+00:00,359.577,1.751,-6.891,11.4
2026-03-05T21:10:00+00:00,348.368,1.802,-6.648,11.4
2026-03-05T21:15:00+00:00,344.208,1.855,-6.538,11.4
2026-03-05T21:20:00+00:00,345.812,1.868,-6.544,11.418
2026-03-05T21:25:00+00:00,346.088,1.839,-6.559,11.457
2026-03-05T21:30:00+00:00,334.7,1.825,-6.391,11.5
2026-03-05T21:35:00+00:00,327.258,1.858,-6.188,11.5
2026-03-05T21:40:00+00:00,326.313,1.832,-6.165,11.5
2026-03-05T21:45:00+00:00,318.373,1.875,-6.057,11.51
2026-03-05T21:50:00+00:00,311.571,1.839,-5.959,11.539
2026-03-05T21:55:00+00:00,315.942,1.932,-5.912,11.401
2026-03-05T22:00:00+00:00,309.134,1.951,-5.7,11.335
2026-03-05T22:05:00+00:00,299.86,1.951,-5.541,11.319
2026-03-05T22:10:00+00:00,301.683,1.956,-5.564,11.3
2026-03-05T22:15:00+00:00,298.656,1.94,-5.52,11.3
2026-03-05T22:20:00+00:00,298.328,1.962,-5.477,11.343
2026-03-05T22:25:00+00:00,296.012,1.962,-5.458,11.353
2026-03-05T22:30:00+00:00,299.306,1.932,-5.477,11.312
2026-03-05T22:35:00+00:00,291.869,1.958,-5.343,11.3
2026-03-05T22:40:00+00:00,286.215,1.948,-5.235,11.3
2026-03-05T22:45:00+00:00,287.315,1.952,-5.192,11.353
2026-03-05T22:50:00+00:00,281.631,1.998,-5.134,11.369
2026-03-05T22:55:00+00:00,278.916,1.952,-5.1,11.4
2026-03-05T23:00:00+00:00,277.787,1.957,-5.089,11.4
2026-03-05T23:05:00+00:00,275.388,2.0,-5.03,11.4
2026-03-05T23:10:00+00:00,271.602,1.975,-4.961,11.464
2026-03-05T23:15:00+00:00,272.042,1.959,-4.963,11.409
2026-03-05T23:20:00+00:00,268.141,2.0,-4.829,11.3
2026-03-05T23:25:00+00:00,265.657,2.0,-4.755,11.3
2026-03-05T23:30:00+00:00,264.71,2.0,-4.738,11.3
2026-03-05T23:35:00+00:00,278.297,1.946,-5.102,11.3
2026-03-05T23:40:00+00:00,287.936,1.976,-5.262,11.3
2026-03-05T23:45:00+00:00,283.571,1.981,-5.179,11.3
2026-03-05T23:50:00+00:00,283.244,1.96,-5.156,11.3
2026-03-05T23:55:00+00:00,276.287,1.938,-5.039,11.3
2026-03-06T00:00:00+00:00,269.637,1.917,-4.945,11.3
