ValueDate,Amps,MVAr,MW,Volts
2026-03-05T02:30:00+00:00,269.866,0.223,-2.746,11.304
2026-03-05T02:35:00+00:00,265.14,0.258,-2.663,11.294
2026-03-05T02:40:00+00:00,262.919,0.252,-2.648,11.312
2026-03-05T02:45:00+00:00,263.235,0.251,-2.661,11.324
2026-03-05T02:50:00+00:00,264.218,0.258,-2.673,11.379
2026-03-05T02:55:00+00:00,261.631,0.28,-2.649,11.38
2026-03-05T03:00:00+00:00,259.067,0.265,-2.613,11.38
2026-03-05T03:05:00+00:00,264.938,0.238,-2.708,11.368
2026-03-05T03:10:00+00:00,263.093,0.247,-2.667,11.361
2026-03-05T03:15:00+00:00,264.362,0.224,-2.78,11.359
2026-03-05T03:20:00+00:00,263.238,0.223,-2.73,11.308
2026-03-05T03:25:00+00:00,264.057,0.204,-2.786,11.319
2026-03-05T03:30:00+00:00,258.131,0.213,-2.675,11.353
2026-03-05T03:35:00+00:00,258.165,0.212,-2.691,11.357
2026-03-05T03:40:00+00:00,255.37,0.252,-2.665,11.381
2026-03-05T03:45:00+00:00,252.301,0.226,-2.656,11.385
2026-03-05T03:50:00+00:00,254.645,0.255,-2.684,11.384
2026-03-05T03:55:00+00:00,251.056,0.244,-2.649,11.36
2026-03-05T04:00:00+00:00,250.72,0.247,-2.618,11.367
2026-03-05T04:05:00+00:00,251.87,0.237,-2.615,11.345
2026-03-05T04:10:00+00:00,252.03,0.242,-2.567,11.337
2026-03-05T04:15:00+00:00,254.142,0.243,-2.585,11.323
2026-03-05T04:20:00+00:00,252.865,0.254,-2.583,11.339
2026-03-05T04:25:00+00:00,251.855,0.246,-2.533,11.305
2026-03-05T04:30:00+00:00,250.498,0.25,-2.532,11.338
2026-03-05T04:35:00+00:00,252.68,0.242,-2.583,11.343
2026-03-05T04:40:00+00:00,253.838,0.231,-2.596,11.332
2026-03-05T04:45:00+00:00,254.34,0.242,-2.564,11.34
2026-03-05T04:50:00+00:00,254.426,0.239,-2.569,11.34
2026-03-05T04:55:00+00:00,254.801,0.229,-2.585,11.323
2026-03-05T05:00:00+00:00,254.51,0.249,-2.531,11.286
2026-03-05T05:05:00+00:00,255.722,0.251,-2.538,11.274
2026-03-05T05:10:00+00:00,255.933,0.252,-2.51,11.312
2026-03-05T05:15:00+00:00,256.711,0.244,-2.546,11.295
2026-03-05T05:20:00+00:00,260.782,0.26,-2.622,11.3
2026-03-05T05:25:00+00:00,261.863,0.263,-2.635,11.302
2026-03-05T05:30:00+00:00,263.82,0.277,-2.588,11.3
2026-03-05T05:35:00+00:00,265.971,0.276,-2.561,11.3
2026-03-05T05:40:00+00:00,266.379,0.274,-2.546,11.315
2026-03-05T05:45:00+00:00,269.384,0.24,-2.647,11.359
2026-03-05T05:50:00+00:00,274.154,0.213,-2.751,11.354
2026-03-05T05:55:00+00:00,278.14,0.239,-2.792,11.352
2026-03-05T06:00:00+00:00,281.476,0.25,-2.802,11.355
2026-03-05T06:05:00+00:00,288.884,0.234,-2.869,11.28
2026-03-05T06:10:00+00:00,294.715,0.203,-2.935,11.348
2026-03-05T06:15:00+00:00,302.875,0.198,-2.964,11.371
2026-03-05T06:20:00+00:00,312.398,0.161,-2.963,11.357
2026-03-05T06:25:00+00:00,317.53,0.137,-3.074,11.282
2026-03-05T06:30:00+00:00,316.429,0.141,-3.105,11.292
2026-03-05T06:35:00+00:00,320.207,0.135,-3.059,11.274
2026-03-05T06:40:00+00:00,327.784,0.064,-3.066,11.321
2026-03-05T06:45:00+00:00,329.663,0.11,-3.002,11.378
2026-03-05T06:50:00+00:00,330.389,0.066,-3.124,11.374
2026-03-05T06:55:00+00:00,334.969,0.12,-3.197,11.361
2026-03-05T07:00:00+00:00,341.045,0.206,-3.215,11.378
2026-03-05T07:05:00+00:00,357.377,0.124,-3.287,11.333
2026-03-05T07:10:00+00:00,366.819,0.144,-3.366,11.281
2026-03-05T07:15:00+00:00,370.379,0.054,-3.425,11.334
2026-03-05T07:20:00+00:00,373.506,-0.018,-3.574,11.36
2026-03-05T07:25:00+00:00,377.716,-0.009,-3.593,11.36
2026-03-05T07:30:00+00:00,382.592,-0.031,-3.602,11.36
2026-03-05T07:35:00+00:00,391.725,-0.04,-3.773,11.36
2026-03-05T07:40:00+00:00,399.886,-0.034,-3.778,11.36
2026-03-05T07:45:00+00:00,400.928,-0.078,-3.861,11.36
2026-03-05T07:50:00+00:00,399.33,-0.069,-3.939,11.36
2026-03-05T07:55:00+00:00,398.428,-0.072,-3.932,11.36
2026-03-05T08:00:00+00:00,391.221,-0.038,-3.871,11.36
2026-03-05T08:05:00+00:00,398.613,-0.056,-3.9,11.36
2026-03-05T08:10:00+00:00,398.713,-0.081,-3.898,11.368
2026-03-05T08:15:00+00:00,400.191,-0.084,-3.95,11.419
2026-03-05T08:20:00+00:00,397.876,-0.099,-3.936,11.375
2026-03-05T08:25:00+00:00,406.172,-0.105,-4.04,11.408
2026-03-05T08:30:00+00:00,408.911,-0.068,-3.996,11.442
2026-03-05T08:35:00+00:00,410.376,-0.093,-4.027,11.422
2026-03-05T08:40:00+00:00,408.563,-0.074,-4.009,11.368
2026-03-05T08:45:00+00:00,405.964,-0.045,-4.095,11.377
2026-03-05T08:50:00+00:00,406.403,-0.118,-4.052,11.392
2026-03-05T08:55:00+00:00,409.765,-0.137,-4.155,11.382
2026-03-05T09:00:00+00:00,401.486,-0.066,-4.269,11.389
2026-03-05T09:05:00+00:00,394.304,-0.044,-4.314,11.405
2026-03-05T09:10:00+00:00,392.486,-0.076,-4.314,11.314
2026-03-05T09:15:00+00:00,390.836,-0.07,-4.198,11.302
2026-03-05T09:20:00+00:00,389.042,-0.09,-4.231,11.298
2026-03-05T09:25:00+00:00,388.583,-0.132,-4.209,11.296
2026-03-05T09:30:00+00:00,388.402,-0.134,-4.277,11.3
2026-03-05T09:35:00+00:00,394.683,-0.09,-4.261,11.309
2026-03-05T09:40:00+00:00,389.369,-0.018,-4.211,11.32
2026-03-05T09:45:00+00:00,385.073,0.016,-4.105,11.266
2026-03-05T09:50:00+00:00,377.716,-0.007,-4.051,11.364
2026-03-05T09:55:00+00:00,385.062,-0.01,-3.969,11.437
2026-03-05T10:00:00+00:00,392.187,-0.019,-3.787,11.439
2026-03-05T10:05:00+00:00,375.485,0.064,-3.946,11.385
2026-03-05T10:10:00+00:00,388.94,0.035,-3.541,11.289
2026-03-05T10:15:00+00:00,392.453,0.016,-3.608,11.323
2026-03-05T10:20:00+00:00,402.309,0.005,-3.671,11.306
2026-03-05T10:25:00+00:00,404.035,0.009,-3.792,11.278
2026-03-05T10:30:00+00:00,402.388,-0.003,-3.891,11.448
2026-03-05T10:35:00+00:00,396.638,0.059,-3.894,11.354
2026-03-05T10:40:00+00:00,387.69,0.046,-4.012,11.352
2026-03-05T10:45:00+00:00,380.106,0.063,-3.994,11.37
2026-03-05T10:50:00+00:00,376.545,0.015,-3.99,11.379
2026-03-05T10:55:00+00:00,382.671,-0.002,-3.929,11.38
2026-03-05T11:00:00+00:00,389.756,-0.033,-3.887,11.38
2026-03-05T11:05:00+00:00,376.148,0.004,-4.193,11.371
2026-03-05T11:10:00+00:00,362.142,0.04,-4.028,11.341
2026-03-05T11:15:00+00:00,357.228,0.034,-3.96,11.359
2026-03-05T11:20:00+00:00,353.27,0.027,-3.947,11.368
2026-03-05T11:25:00+00:00,351.338,0.038,-3.941,11.393
2026-03-05T11:30:00+00:00,351.889,0.051,-3.972,11.394
2026-03-05T11:35:00+00:00,353.059,0.046,-3.979,11.387
2026-03-05T11:40:00+00:00,353.445,0.009,-3.982,11.378
2026-03-05T11:45:00+00:00,352.791,-0.019,-4.027,11.357
2026-03-05T11:50:00+00:00,354.592,-0.01,-3.953,11.34
2026-03-05T11:55:00+00:00,354.984,-0.027,-3.954,11.354
2026-03-05T12:00:00+00:00,351.539,0.026,-3.863,11.386
2026-03-05T12:05:00+00:00,351.894,0.062,-3.809,11.389
2026-03-05T12:10:00+00:00,351.578,0.072,-3.81,11.371
2026-03-05T12:15:00+00:00,351.743,0.054,-3.808,11.388
2026-03-05T12:20:00+00:00,350.213,0.075,-3.806,11.394
2026-03-05T12:25:00+00:00,352.347,0.084,-3.786,11.382
2026-03-05T12:30:00+00:00,353.735,0.078,-3.833,11.401
2026-03-05T12:35:00+00:00,349.347,0.08,-3.867,11.431
2026-03-05T12:40:00+00:00,344.68,0.044,-3.831,11.425
2026-03-05T12:45:00+00:00,343.207,0.061,-3.758,11.44
2026-03-05T12:50:00+00:00,347.833,0.085,-3.783,11.433
2026-03-05T12:55:00+00:00,351.146,0.043,-3.931,11.437
2026-03-05T13:00:00+00:00,350.89,0.045,-3.844,11.44
2026-03-05T13:05:00+00:00,343.348,0.049,-3.805,11.425
2026-03-05T13:10:00+00:00,345.785,0.075,-3.733,11.408
2026-03-05T13:15:00+00:00,338.517,0.078,-3.66,11.426
2026-03-05T13:20:00+00:00,334.224,0.074,-3.701,11.419
2026-03-05T13:25:00+00:00,336.436,0.058,-3.587,11.274
2026-03-05T13:30:00+00:00,339.215,0.094,-3.642,11.362
2026-03-05T13:35:00+00:00,338.04,0.161,-3.579,11.371
2026-03-05T13:40:00+00:00,341.717,0.138,-3.61,11.357
2026-03-05T13:45:00+00:00,341.185,0.175,-3.536,11.356
2026-03-05T13:50:00+00:00,343.983,0.175,-3.585,11.36
2026-03-05T13:55:00+00:00,341.209,0.172,-3.563,11.364
2026-03-05T14:00:00+00:00,338.846,0.121,-3.566,11.36
2026-03-05T14:05:00+00:00,340.591,0.124,-3.609,11.354
2026-03-05T14:10:00+00:00,344.691,0.102,-3.663,11.352
2026-03-05T14:15:00+00:00,344.1,0.113,-3.601,11.343
2026-03-05T14:20:00+00:00,343.339,0.054,-3.641,11.269
2026-03-05T14:25:00+00:00,338.67,0.072,-3.706,11.323
2026-03-05T14:30:00+00:00,342.131,0.193,-3.595,11.34
2026-03-05T14:35:00+00:00,348.063,0.205,-3.502,11.341
2026-03-05T14:40:00+00:00,358.161,0.2,-3.451,11.34
2026-03-05T14:45:00+00:00,362.707,0.218,-3.459,11.342
2026-03-05T14:50:00+00:00,369.056,0.215,-3.261,11.359
2026-03-05T14:55:00+00:00,365.493,0.333,-3.189,11.36
2026-03-05T15:00:00+00:00,365.292,0.356,-3.113,11.36
2026-03-05T15:05:00+00:00,365.569,0.275,-3.117,11.36
2026-03-05T15:10:00+00:00,368.506,0.243,-3.114,11.363
2026-03-05T15:15:00+00:00,369.214,0.226,-3.185,11.361
2026-03-05T15:20:00+00:00,370.396,0.201,-3.237,11.344
2026-03-05T15:25:00+00:00,373.452,0.253,-3.218,11.338
2026-03-05T15:30:00+00:00,365.923,0.247,-3.422,11.32
2026-03-05T15:35:00+00:00,368.409,0.249,-3.397,11.304
2026-03-05T15:40:00+00:00,374.037,0.283,-3.279,11.273
2026-03-05T15:45:00+00:00,371.729,0.304,-3.263,11.346
2026-03-05T15:50:00+00:00,366.544,0.306,-3.339,11.446
2026-03-05T15:55:00+00:00,365.983,0.339,-3.342,11.463
2026-03-05T16:00:00+00:00,367.739,0.317,-3.343,11.46
2026-03-05T16:05:00+00:00,370.983,0.345,-3.302,11.46
2026-03-05T16:10:00+00:00,374.488,0.273,-3.204,11.457
2026-03-05T16:15:00+00:00,382.907,0.243,-3.312,11.45
2026-03-05T16:20:00+00:00,384.443,0.266,-3.269,11.432
2026-03-05T16:25:00+00:00,382.182,0.219,-3.455,11.465
2026-03-05T16:30:00+00:00,313.601,0.384,-4.88,11.334
2026-03-05T16:35:00+00:00,306.767,0.426,-4.94,11.308
2026-03-05T16:40:00+00:00,310.376,0.427,-4.887,11.299
2026-03-05T16:45:00+00:00,306.914,0.391,-4.872,11.314
2026-03-05T16:50:00+00:00,310.971,0.4,-4.895,11.31
2026-03-05T16:55:00+00:00,317.406,0.324,-5.045,11.335
2026-03-05T17:00:00+00:00,318.364,0.387,-5.077,11.319
2026-03-05T17:05:00+00:00,321.352,0.42,-5.063,11.304
2026-03-05T17:10:00+00:00,324.227,0.458,-5.056,11.237
2026-03-05T17:15:00+00:00,321.738,0.469,-5.043,11.238
2026-03-05T17:20:00+00:00,322.421,0.468,-5.097,11.306
2026-03-05T17:25:00+00:00,325.656,0.446,-5.161,11.394
2026-03-05T17:30:00+00:00,372.821,0.338,-4.247,11.286
2026-03-05T17:35:00+00:00,404.46,0.29,-3.522,11.381
2026-03-05T17:40:00+00:00,401.34,0.274,-3.572,11.394
2026-03-05T17:45:00+00:00,402.873,0.268,-3.681,11.392
2026-03-05T17:50:00+00:00,406.299,0.276,-3.682,11.369
2026-03-05T17:55:00+00:00,399.455,0.287,-3.688,11.396
2026-03-05T18:00:00+00:00,398.683,0.309,-3.699,11.4
2026-03-05T18:05:00+00:00,399.685,0.294,-3.65,11.398
2026-03-05T18:10:00+00:00,399.207,0.272,-3.703,11.391
2026-03-05T18:15:00+00:00,401.206,0.28,-3.73,11.38
2026-03-05T18:20:00+00:00,401.255,0.301,-3.686,11.359
2026-03-05T18:25:00+00:00,403.72,0.276,-3.718,11.295
2026-03-05T18:30:00+00:00,403.57,0.292,-3.722,11.319
2026-03-05T18:35:00+00:00,403.929,0.283,-3.757,11.302
2026-03-05T18:40:00+00:00,401.111,0.287,-3.774,11.319
2026-03-05T18:45:00+00:00,399.43,0.282,-3.734,11.386
2026-03-05T18:50:00+00:00,398.248,0.256,-3.758,11.392
2026-03-05T18:55:00+00:00,392.334,0.284,-3.684,11.4
2026-03-05T19:00:00+00:00,386.975,0.319,-3.609,11.386
2026-03-05T19:05:00+00:00,391.582,0.298,-3.685,11.378
2026-03-05T19:10:00+00:00,390.028,0.271,-3.723,11.433
2026-03-05T19:15:00+00:00,389.679,0.278,-3.647,11.309
2026-03-05T19:20:00+00:00,387.71,0.3,-3.601,11.3
2026-03-05T19:25:00+00:00,383.883,0.298,-3.579,11.318
2026-03-05T19:30:00+00:00,382.409,0.282,-3.51,11.351
2026-03-05T19:35:00+00:00,380.747,0.312,-3.443,11.339
2026-03-05T19:40:00+00:00,379.623,0.32,-3.459,11.34
2026-03-05T19:45:00+00:00,376.314,0.324,-3.493,11.378
2026-03-05T19:50:00+00:00,371.879,0.323,-3.463,11.395
2026-03-05T19:55:00+00:00,370.834,0.266,-3.489,11.366
2026-03-05T20:00:00+00:00,372.064,0.232,-3.572,11.404
2026-03-05T20:05:00+00:00,368.436,0.266,-3.513,11.398
2026-03-05T20:10:00+00:00,366.323,0.252,-3.518,11.375
2026-03-05T20:15:00+00:00,358.98,0.254,-3.573,11.36
2026-03-05T20:20:00+00:00,361.721,0.215,-3.58,11.36
2026-03-05T20:25:00+00:00,360.413,0.243,-3.536,11.345
2026-03-05T20:30:00+00:00,358.71,0.222,-3.535,11.354
2026-03-05T20:35:00+00:00,353.893,0.258,-3.546,11.327
2026-03-05T20:40:00+00:00,354.345,0.266,-3.501,11.286
2026-03-05T20:45:00+00:00,353.264,0.288,-3.428,11.264
2026-03-05T20:50:00+00:00,349.386,0.29,-3.42,11.28
2026-03-05T20:55:00+00:00,349.545,0.282,-3.369,11.314
2026-03-05T21:00:00+00:00,349.995,0.27,-3.364,11.372
2026-03-05T21:05:00+00:00,344.819,0.288,-3.226,11.385
2026-03-05T21:10:00+00:00,340.619,0.269,-3.265,11.384
2026-03-05T21:15:00+00:00,340.936,0.279,-3.276,11.38
2026-03-05T21:20:00+00:00,338.969,0.293,-3.227,11.382
2026-03-05T21:25:00+00:00,337.415,0.286,-3.205,11.44
2026-03-05T21:30:00+00:00,334.346,0.26,-3.171,11.48
2026-03-05T21:35:00+00:00,329.849,0.26,-3.14,11.48
2026-03-05T21:40:00+00:00,324.466,0.27,-3.174,11.454
2026-03-05T21:45:00+00:00,322.567,0.288,-3.116,11.395
2026-03-05T21:50:00+00:00,321.444,0.328,-3.076,11.394
2026-03-05T21:55:00+00:00,317.102,0.313,-3.04,11.445
2026-03-05T22:00:00+00:00,317.904,0.307,-3.055,11.362
2026-03-05T22:05:00+00:00,314.571,0.302,-3.071,11.363
2026-03-05T22:10:00+00:00,310.563,0.303,-2.993,11.36
2026-03-05T22:15:00+00:00,307.9,0.309,-2.983,11.36
2026-03-05T22:20:00+00:00,304.498,0.285,-2.942,11.36
2026-03-05T22:25:00+00:00,300.781,0.279,-2.923,11.406
2026-03-05T22:30:00+00:00,297.889,0.27,-2.893,11.401
2026-03-05T22:35:00+00:00,295.353,0.276,-2.907,11.366
2026-03-05T22:40:00+00:00,292.056,0.265,-2.871,11.36
2026-03-05T22:45:00+00:00,291.158,0.252,-2.869,11.376
2026-03-05T22:50:00+00:00,287.012,0.268,-2.784,11.424
2026-03-05T22:55:00+00:00,284.196,0.277,-2.722,11.46
2026-03-05T23:00:00+00:00,282.153,0.279,-2.701,11.46
2026-03-05T23:05:00+00:00,280.418,0.264,-2.759,11.383
2026-03-05T23:10:00+00:00,279.896,0.261,-2.749,11.41
2026-03-05T23:15:00+00:00,275.118,0.269,-2.685,11.394
2026-03-05T23:20:00+00:00,273.877,0.299,-2.691,11.34
2026-03-05T23:25:00+00:00,271.905,0.285,-2.69,11.34
2026-03-05T23:30:00+00:00,270.182,0.296,-2.688,11.358
2026-03-05T23:35:00+00:00,274.145,0.298,-2.817,11.346
2026-03-05T23:40:00+00:00,270.151,0.306,-2.728,11.353
2026-03-05T23:45:00+00:00,265.704,0.328,-2.643,11.351
2026-03-05T23:50:00+00:00,266.005,0.331,-2.631,11.359
2026-03-05T23:55:00+00:00,262.363,0.302,-2.649,11.397
2026-03-06T00:00:00+00:00,262.723,0.301,-2.668,11.428
