ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,415.048,8.043,0.943,-7.961,11.196
2026-03-01T19:55:00+00:00,415.208,8.035,0.964,-7.938,11.174
2026-03-01T20:00:00+00:00,412.874,7.969,0.982,-7.899,11.138
2026-03-01T20:05:00+00:00,412.309,7.998,0.958,-7.912,11.192
2026-03-01T20:10:00+00:00,409.707,7.951,0.959,-7.883,11.2
2026-03-01T20:15:00+00:00,408.906,7.94,0.972,-7.865,11.202
2026-03-01T20:20:00+00:00,407.658,7.966,0.966,-7.852,11.277
2026-03-01T20:25:00+00:00,402.572,7.831,0.992,-7.755,11.235
2026-03-01T20:30:00+00:00,402.298,7.825,0.986,-7.71,11.242
2026-03-01T20:35:00+00:00,399.904,7.782,1.014,-7.703,11.248
2026-03-01T20:40:00+00:00,395.426,7.72,1.004,-7.641,11.289
2026-03-01T20:45:00+00:00,393.107,7.678,1.013,-7.602,11.288
2026-03-01T20:50:00+00:00,392.335,7.556,1.018,-7.5,11.135
2026-03-01T20:55:00+00:00,390.725,7.601,1.026,-7.534,11.248
2026-03-01T21:00:00+00:00,386.993,7.518,1.03,-7.443,11.232
2026-03-01T21:05:00+00:00,385.242,7.452,1.041,-7.386,11.196
2026-03-01T21:10:00+00:00,381.086,7.391,1.02,-7.307,11.2
2026-03-01T21:15:00+00:00,380.149,7.375,1.032,-7.264,11.2
2026-03-01T21:20:00+00:00,375.983,7.292,1.046,-7.212,11.2
2026-03-01T21:25:00+00:00,370.872,7.19,1.064,-7.119,11.201
2026-03-01T21:30:00+00:00,372.989,7.282,1.058,-7.175,11.269
2026-03-01T21:35:00+00:00,370.126,7.248,1.064,-7.132,11.294
2026-03-01T21:40:00+00:00,368.0,7.208,1.063,-7.103,11.309
2026-03-01T21:45:00+00:00,369.045,7.191,1.06,-7.066,11.247
2026-03-01T21:50:00+00:00,365.432,7.115,1.065,-7.005,11.231
2026-03-01T21:55:00+00:00,363.32,7.065,1.066,-6.966,11.233
2026-03-01T22:00:00+00:00,359.656,7.002,1.078,-6.897,11.245
2026-03-01T22:05:00+00:00,355.709,6.897,1.074,-6.794,11.21
2026-03-01T22:10:00+00:00,350.96,6.808,1.075,-6.707,11.204
2026-03-01T22:15:00+00:00,344.771,6.736,1.071,-6.64,11.289
2026-03-01T22:20:00+00:00,342.632,6.697,1.063,-6.592,11.3
2026-03-01T22:25:00+00:00,339.582,6.616,1.09,-6.491,11.242
2026-03-01T22:30:00+00:00,339.106,6.586,1.088,-6.421,11.2
2026-03-01T22:35:00+00:00,337.247,6.514,1.074,-6.36,11.145
2026-03-01T22:40:00+00:00,335.954,6.452,1.086,-6.307,11.092
2026-03-01T22:45:00+00:00,333.911,6.409,1.08,-6.262,11.096
2026-03-01T22:50:00+00:00,329.749,6.326,1.078,-6.201,11.1
2026-03-01T22:55:00+00:00,327.452,6.278,1.078,-6.167,11.105
2026-03-01T23:00:00+00:00,324.356,6.282,1.087,-6.14,11.191
2026-03-01T23:05:00+00:00,320.782,6.173,1.082,-6.059,11.116
2026-03-01T23:10:00+00:00,319.674,6.188,1.071,-6.047,11.181
2026-03-01T23:15:00+00:00,316.178,6.13,1.057,-5.978,11.178
2026-03-01T23:20:00+00:00,313.518,6.079,1.077,-5.925,11.189
2026-03-01T23:25:00+00:00,309.542,6.004,1.101,-5.847,11.2
2026-03-01T23:30:00+00:00,308.662,5.991,1.095,-5.831,11.2
2026-03-01T23:35:00+00:00,308.225,5.962,1.094,-5.781,11.162
2026-03-01T23:40:00+00:00,304.726,5.856,1.079,-5.722,11.1
2026-03-01T23:45:00+00:00,301.791,5.797,1.051,-5.673,11.1
2026-03-01T23:50:00+00:00,299.769,5.762,1.05,-5.629,11.1
2026-03-01T23:55:00+00:00,299.49,5.759,1.05,-5.594,11.1
2026-03-02T00:00:00+00:00,298.683,5.759,1.058,-5.58,11.129
2026-03-02T00:05:00+00:00,300.006,5.777,1.072,-5.603,11.102
2026-03-02T00:10:00+00:00,302.282,5.824,1.069,-5.634,11.1
2026-03-02T00:15:00+00:00,302.795,5.831,1.079,-5.635,11.1
2026-03-02T00:20:00+00:00,301.814,5.81,1.088,-5.613,11.1
2026-03-02T00:25:00+00:00,302.194,5.821,1.074,-5.617,11.1
2026-03-02T00:30:00+00:00,299.524,5.768,1.093,-5.569,11.1
2026-03-02T00:35:00+00:00,307.824,5.899,1.072,-5.702,11.049
2026-03-02T00:40:00+00:00,311.162,6.019,1.062,-5.85,11.17
2026-03-02T00:45:00+00:00,313.329,6.056,1.063,-5.872,11.174
2026-03-02T00:50:00+00:00,313.057,6.081,1.074,-5.859,11.199
2026-03-02T00:55:00+00:00,312.895,6.083,1.055,-5.863,11.2
2026-03-02T01:00:00+00:00,313.299,6.083,1.044,-5.888,11.2
2026-03-02T01:05:00+00:00,312.809,6.066,1.044,-5.914,11.2
2026-03-02T01:10:00+00:00,310.997,6.031,1.05,-5.892,11.2
2026-03-02T01:15:00+00:00,308.85,5.996,1.044,-5.844,11.2
2026-03-02T01:20:00+00:00,306.117,5.949,1.065,-5.781,11.2
2026-03-02T01:25:00+00:00,304.28,5.917,1.066,-5.742,11.2
2026-03-02T01:30:00+00:00,302.765,5.88,1.051,-5.724,11.2
2026-03-02T01:35:00+00:00,301.51,5.865,1.05,-5.71,11.208
2026-03-02T01:40:00+00:00,299.106,5.816,1.058,-5.656,11.224
2026-03-02T01:45:00+00:00,297.205,5.813,1.08,-5.612,11.285
2026-03-02T01:50:00+00:00,294.981,5.738,1.066,-5.585,11.24
2026-03-02T01:55:00+00:00,293.664,5.705,1.058,-5.561,11.227
2026-03-02T02:00:00+00:00,292.776,5.707,1.092,-5.544,11.286
2026-03-02T02:05:00+00:00,291.673,5.661,1.076,-5.517,11.226
2026-03-02T02:10:00+00:00,290.246,5.617,1.06,-5.488,11.2
2026-03-02T02:15:00+00:00,289.41,5.61,1.05,-5.475,11.201
2026-03-02T02:20:00+00:00,288.881,5.622,1.05,-5.471,11.256
2026-03-02T02:25:00+00:00,288.251,5.632,1.057,-5.465,11.289
2026-03-02T02:30:00+00:00,286.738,5.614,1.074,-5.446,11.3
2026-03-02T02:35:00+00:00,286.262,5.598,1.075,-5.426,11.294
2026-03-02T02:40:00+00:00,285.336,5.578,1.076,-5.387,11.3
2026-03-02T02:45:00+00:00,284.722,5.561,1.073,-5.384,11.3
2026-03-02T02:50:00+00:00,281.269,5.494,1.086,-5.338,11.3
2026-03-02T02:55:00+00:00,279.742,5.419,1.088,-5.272,11.212
2026-03-02T03:00:00+00:00,278.85,5.398,1.087,-5.23,11.2
2026-03-02T03:05:00+00:00,280.524,5.425,1.05,-5.278,11.2
2026-03-02T03:10:00+00:00,279.193,5.424,1.05,-5.282,11.23
2026-03-02T03:15:00+00:00,277.458,5.377,1.052,-5.206,11.2
2026-03-02T03:20:00+00:00,276.642,5.355,1.054,-5.188,11.2
2026-03-02T03:25:00+00:00,275.163,5.324,1.045,-5.155,11.2
2026-03-02T03:30:00+00:00,273.865,5.302,1.05,-5.127,11.2
2026-03-02T03:35:00+00:00,274.049,5.302,1.05,-5.125,11.185
2026-03-02T03:40:00+00:00,273.754,5.286,1.05,-5.123,11.174
2026-03-02T03:45:00+00:00,273.862,5.291,1.05,-5.13,11.196
2026-03-02T03:50:00+00:00,272.611,5.271,1.059,-5.111,11.2
2026-03-02T03:55:00+00:00,272.438,5.273,1.064,-5.126,11.2
2026-03-02T04:00:00+00:00,272.25,5.272,1.065,-5.116,11.199
2026-03-02T04:05:00+00:00,273.844,5.294,1.056,-5.12,11.2
2026-03-02T04:10:00+00:00,275.993,5.341,1.05,-5.17,11.198
2026-03-02T04:15:00+00:00,276.283,5.342,1.048,-5.177,11.184
2026-03-02T04:20:00+00:00,276.534,5.349,1.038,-5.192,11.199
2026-03-02T04:25:00+00:00,277.28,5.366,1.05,-5.207,11.2
2026-03-02T04:30:00+00:00,276.775,5.358,1.048,-5.21,11.2
2026-03-02T04:35:00+00:00,277.706,5.38,1.026,-5.232,11.2
2026-03-02T04:40:00+00:00,280.349,5.435,1.012,-5.296,11.2
2026-03-02T04:45:00+00:00,280.494,5.448,1.035,-5.332,11.232
2026-03-02T04:50:00+00:00,280.368,5.438,1.035,-5.306,11.204
2026-03-02T04:55:00+00:00,281.271,5.458,1.021,-5.304,11.2
2026-03-02T05:00:00+00:00,281.73,5.468,1.04,-5.321,11.2
2026-03-02T05:05:00+00:00,282.974,5.495,1.029,-5.349,11.2
2026-03-02T05:10:00+00:00,283.729,5.512,1.022,-5.367,11.2
2026-03-02T05:15:00+00:00,284.468,5.523,1.022,-5.388,11.2
2026-03-02T05:20:00+00:00,284.69,5.524,1.038,-5.376,11.2
2026-03-02T05:25:00+00:00,285.262,5.53,1.023,-5.393,11.2
2026-03-02T05:30:00+00:00,285.729,5.541,1.013,-5.416,11.2
2026-03-02T05:35:00+00:00,290.737,5.63,1.028,-5.51,11.207
2026-03-02T05:40:00+00:00,292.333,5.656,1.01,-5.528,11.2
2026-03-02T05:45:00+00:00,295.127,5.71,0.988,-5.56,11.197
2026-03-02T05:50:00+00:00,296.841,5.746,1.0,-5.593,11.191
2026-03-02T05:55:00+00:00,298.665,5.793,0.989,-5.636,11.192
2026-03-02T06:00:00+00:00,304.842,5.928,0.992,-5.773,11.199
2026-03-02T06:05:00+00:00,316.58,6.096,0.959,-5.97,11.14
2026-03-02T06:10:00+00:00,325.753,6.254,0.931,-6.121,11.1
2026-03-02T06:15:00+00:00,332.666,6.389,0.842,-6.27,11.1
2026-03-02T06:20:00+00:00,335.754,6.452,0.806,-6.368,11.1
2026-03-02T06:25:00+00:00,341.029,6.55,0.819,-6.467,11.096
2026-03-02T06:30:00+00:00,344.827,6.615,0.81,-6.54,11.099
2026-03-02T06:35:00+00:00,352.812,6.828,0.807,-6.741,11.174
2026-03-02T06:40:00+00:00,357.65,6.88,0.789,-6.818,11.108
2026-03-02T06:45:00+00:00,357.03,6.868,0.769,-6.818,11.106
2026-03-02T06:50:00+00:00,367.608,7.056,0.734,-6.973,11.1
2026-03-02T06:55:00+00:00,372.988,7.158,0.76,-7.068,11.1
2026-03-02T07:00:00+00:00,379.097,7.29,0.754,-7.205,11.1
2026-03-02T07:05:00+00:00,388.052,7.449,0.72,-7.41,11.091
2026-03-02T07:10:00+00:00,397.865,7.704,0.644,-7.665,11.186
2026-03-02T07:15:00+00:00,403.027,7.822,0.652,-7.796,11.201
2026-03-02T07:20:00+00:00,406.274,7.882,0.649,-7.82,11.2
2026-03-02T07:25:00+00:00,412.039,7.979,0.61,-7.905,11.197
2026-03-02T07:30:00+00:00,416.967,8.074,0.594,-7.997,11.186
2026-03-02T07:35:00+00:00,415.808,8.03,0.61,-8.0,11.151
2026-03-02T07:40:00+00:00,422.404,8.142,0.594,-8.12,11.144
2026-03-02T07:45:00+00:00,424.752,8.186,0.589,-8.164,11.14
2026-03-02T07:50:00+00:00,426.982,8.195,0.561,-8.212,11.102
2026-03-02T07:55:00+00:00,433.471,8.324,0.544,-8.304,11.102
2026-03-02T08:00:00+00:00,437.284,8.399,0.55,-8.368,11.097
2026-03-02T08:05:00+00:00,443.727,8.584,0.545,-8.545,11.169
2026-03-02T08:10:00+00:00,448.041,8.728,0.482,-8.691,11.242
2026-03-02T08:15:00+00:00,449.246,8.708,0.464,-8.703,11.189
2026-03-02T08:20:00+00:00,454.921,8.808,0.462,-8.794,11.181
2026-03-02T08:25:00+00:00,454.781,8.809,0.429,-8.785,11.179
2026-03-02T08:30:00+00:00,456.62,8.88,0.41,-8.871,11.229
2026-03-02T08:35:00+00:00,462.882,8.973,0.391,-8.923,11.199
2026-03-02T08:40:00+00:00,463.93,8.998,0.372,-8.946,11.2
2026-03-02T08:45:00+00:00,468.632,9.09,0.343,-9.082,11.2
2026-03-02T08:50:00+00:00,472.076,9.154,0.34,-9.142,11.2
2026-03-02T08:55:00+00:00,473.236,9.171,0.373,-9.168,11.2
2026-03-02T09:00:00+00:00,476.827,9.237,0.366,-9.224,11.198
2026-03-02T09:05:00+00:00,481.349,9.348,0.389,-9.34,11.216
2026-03-02T09:10:00+00:00,489.656,9.535,0.326,-9.546,11.25
2026-03-02T09:15:00+00:00,490.571,9.561,0.33,-9.562,11.25
2026-03-02T09:20:00+00:00,491.964,9.558,0.341,-9.544,11.216
2026-03-02T09:25:00+00:00,494.556,9.598,0.319,-9.594,11.2
2026-03-02T09:30:00+00:00,495.724,9.626,0.331,-9.612,11.212
2026-03-02T09:35:00+00:00,493.162,9.648,0.385,-9.628,11.292
2026-03-02T09:40:00+00:00,493.365,9.629,0.398,-9.622,11.266
2026-03-02T09:45:00+00:00,496.064,9.69,0.401,-9.668,11.275
2026-03-02T09:50:00+00:00,495.688,9.669,0.405,-9.657,11.258
2026-03-02T09:55:00+00:00,498.692,9.713,0.349,-9.72,11.25
2026-03-02T10:00:00+00:00,497.116,9.679,0.358,-9.707,11.245
2026-03-02T10:05:00+00:00,500.818,9.749,0.361,-9.728,11.245
2026-03-02T10:10:00+00:00,504.127,9.808,0.327,-9.754,11.244
2026-03-02T10:15:00+00:00,497.38,9.688,0.345,-9.662,11.25
2026-03-02T10:20:00+00:00,500.595,9.746,0.275,-9.715,11.25
2026-03-02T10:25:00+00:00,497.83,9.69,0.263,-9.672,11.25
2026-03-02T10:30:00+00:00,496.354,9.661,0.269,-9.619,11.25
2026-03-02T10:35:00+00:00,497.245,9.687,0.254,-9.659,11.248
2026-03-02T10:40:00+00:00,503.898,9.809,0.262,-9.764,11.25
2026-03-02T10:45:00+00:00,505.426,9.836,0.25,-9.822,11.248
2026-03-02T10:50:00+00:00,501.733,9.768,0.254,-9.744,11.248
2026-03-02T10:55:00+00:00,500.429,9.748,0.243,-9.714,11.25
2026-03-02T11:00:00+00:00,500.456,9.748,0.248,-9.744,11.25
2026-03-02T11:05:00+00:00,503.518,9.803,0.253,-9.78,11.25
2026-03-02T11:10:00+00:00,503.524,9.788,0.22,-9.736,11.226
2026-03-02T11:15:00+00:00,501.426,9.759,0.239,-9.734,11.248
2026-03-02T11:20:00+00:00,500.283,9.735,0.242,-9.729,11.246
2026-03-02T11:25:00+00:00,500.66,9.728,0.257,-9.692,11.22
2026-03-02T11:30:00+00:00,504.458,9.818,0.244,-9.782,11.25
2026-03-02T11:35:00+00:00,506.319,9.858,0.237,-9.82,11.25
2026-03-02T11:40:00+00:00,503.982,9.812,0.244,-9.772,11.25
2026-03-02T11:45:00+00:00,503.14,9.786,0.25,-9.709,11.231
2026-03-02T11:50:00+00:00,501.722,9.759,0.28,-9.688,11.242
2026-03-02T11:55:00+00:00,501.416,9.762,0.242,-9.734,11.25
2026-03-02T12:00:00+00:00,500.187,9.736,0.252,-9.743,11.25
2026-03-02T12:05:00+00:00,500.986,9.714,0.259,-9.716,11.2
2026-03-02T12:10:00+00:00,502.35,9.743,0.254,-9.72,11.196
2026-03-02T12:15:00+00:00,501.461,9.754,0.274,-9.728,11.232
2026-03-02T12:20:00+00:00,510.387,9.925,0.285,-9.89,11.236
2026-03-02T12:25:00+00:00,517.33,10.076,0.276,-10.024,11.25
2026-03-02T12:30:00+00:00,512.764,9.983,0.287,-9.997,11.25
2026-03-02T12:35:00+00:00,510.456,9.938,0.292,-9.941,11.25
2026-03-02T12:40:00+00:00,505.646,9.844,0.306,-9.838,11.25
2026-03-02T12:45:00+00:00,500.482,9.75,0.288,-9.765,11.252
2026-03-02T12:50:00+00:00,504.53,9.849,0.286,-9.813,11.277
2026-03-02T12:55:00+00:00,498.71,9.614,0.387,-9.598,11.126
2026-03-02T13:00:00+00:00,494.742,9.536,0.38,-9.519,11.131
2026-03-02T13:05:00+00:00,501.003,9.732,0.304,-9.675,11.203
2026-03-02T13:10:00+00:00,499.385,9.719,0.295,-9.654,11.225
2026-03-02T13:15:00+00:00,493.527,9.624,0.296,-9.58,11.25
2026-03-02T13:20:00+00:00,480.016,9.359,0.279,-9.317,11.25
2026-03-02T13:25:00+00:00,465.948,9.083,0.296,-9.043,11.25
2026-03-02T13:30:00+00:00,460.023,8.968,0.312,-8.932,11.25
2026-03-02T13:35:00+00:00,459.326,8.955,0.287,-8.922,11.25
2026-03-02T13:40:00+00:00,461.866,9.011,0.311,-8.957,11.25
2026-03-02T13:45:00+00:00,469.627,9.079,0.304,-9.063,11.157
2026-03-02T13:50:00+00:00,466.765,9.02,0.328,-8.956,11.15
2026-03-02T13:55:00+00:00,468.028,9.041,0.356,-9.021,11.15
2026-03-02T14:00:00+00:00,462.226,8.928,0.333,-8.893,11.15
2026-03-02T14:05:00+00:00,461.671,8.915,0.325,-8.881,11.15
2026-03-02T14:10:00+00:00,467.965,9.036,0.294,-8.983,11.15
2026-03-02T14:15:00+00:00,472.113,9.149,0.265,-9.122,11.185
2026-03-02T14:20:00+00:00,483.796,9.392,0.257,-9.329,11.209
2026-03-02T14:25:00+00:00,492.178,9.569,0.249,-9.51,11.23
2026-03-02T14:30:00+00:00,487.398,9.481,0.254,-9.418,11.24
2026-03-02T14:35:00+00:00,488.258,9.494,0.286,-9.426,11.236
2026-03-02T14:40:00+00:00,483.276,9.393,0.277,-9.345,11.218
2026-03-02T14:45:00+00:00,488.88,9.503,0.257,-9.454,11.228
2026-03-02T14:50:00+00:00,490.381,9.517,0.258,-9.487,11.208
2026-03-02T14:55:00+00:00,486.574,9.463,0.277,-9.418,11.237
2026-03-02T15:00:00+00:00,488.496,9.494,0.321,-9.416,11.236
2026-03-02T15:05:00+00:00,484.93,9.399,0.293,-9.355,11.193
2026-03-02T15:10:00+00:00,481.42,9.336,0.333,-9.306,11.198
2026-03-02T15:15:00+00:00,480.028,9.328,0.396,-9.284,11.221
2026-03-02T15:20:00+00:00,484.346,9.408,0.406,-9.377,11.214
2026-03-02T15:25:00+00:00,489.377,9.477,0.365,-9.419,11.192
2026-03-02T15:30:00+00:00,488.104,9.454,0.358,-9.456,11.186
2026-03-02T15:35:00+00:00,491.506,9.535,0.42,-9.474,11.205
2026-03-02T15:40:00+00:00,494.568,9.556,0.38,-9.522,11.169
2026-03-02T15:45:00+00:00,498.763,9.794,0.312,-9.734,11.336
2026-03-02T15:50:00+00:00,500.065,9.812,0.324,-9.808,11.325
2026-03-02T15:55:00+00:00,501.295,9.749,0.419,-9.747,11.222
2026-03-02T16:00:00+00:00,507.409,9.812,0.463,-9.828,11.163
2026-03-02T16:05:00+00:00,511.589,9.904,0.409,-9.87,11.183
2026-03-02T16:10:00+00:00,512.802,9.97,0.454,-9.908,11.223
2026-03-02T16:15:00+00:00,513.479,9.956,0.483,-9.889,11.199
2026-03-02T16:20:00+00:00,515.068,9.961,0.483,-9.936,11.171
2026-03-02T16:25:00+00:00,520.041,10.045,0.488,-10.018,11.155
2026-03-02T16:30:00+00:00,515.596,10.0,0.54,-9.951,11.2
2026-03-02T16:35:00+00:00,513.9,9.966,0.573,-9.911,11.197
2026-03-02T16:40:00+00:00,521.116,10.076,0.542,-10.01,11.168
2026-03-02T16:45:00+00:00,520.844,10.093,0.52,-10.034,11.185
2026-03-02T16:50:00+00:00,517.346,10.042,0.552,-10.014,11.209
2026-03-02T16:55:00+00:00,514.222,9.992,0.572,-9.966,11.223
2026-03-02T17:00:00+00:00,514.859,9.989,0.625,-9.975,11.211
2026-03-02T17:05:00+00:00,513.35,9.925,0.66,-9.899,11.172
2026-03-02T17:10:00+00:00,514.747,9.897,0.648,-9.852,11.098
2026-03-02T17:15:00+00:00,514.201,9.926,0.654,-9.907,11.149
2026-03-02T17:20:00+00:00,515.18,10.067,0.64,-10.017,11.286
2026-03-02T17:25:00+00:00,512.124,10.01,0.632,-10.014,11.285
2026-03-02T17:30:00+00:00,512.267,10.0,0.614,-9.995,11.262
2026-03-02T17:35:00+00:00,513.403,9.995,0.625,-10.01,11.239
2026-03-02T17:40:00+00:00,515.311,9.996,0.627,-10.04,11.201
2026-03-02T17:45:00+00:00,515.648,10.012,0.639,-10.056,11.212
2026-03-02T17:50:00+00:00,514.388,10.032,0.627,-10.081,11.268
2026-03-02T17:55:00+00:00,512.987,10.037,0.644,-10.068,11.3
2026-03-02T18:00:00+00:00,507.62,9.94,0.68,-9.97,11.3
2026-03-02T18:05:00+00:00,505.096,9.889,0.66,-9.915,11.3
2026-03-02T18:10:00+00:00,508.698,9.955,0.67,-9.925,11.3
2026-03-02T18:15:00+00:00,508.183,9.945,0.672,-9.89,11.3
2026-03-02T18:20:00+00:00,503.026,9.852,0.676,-9.815,11.3
2026-03-02T18:25:00+00:00,498.346,9.753,0.678,-9.736,11.3
2026-03-02T18:30:00+00:00,498.271,9.75,0.677,-9.71,11.3
2026-03-02T18:35:00+00:00,495.196,9.69,0.69,-9.665,11.3
2026-03-02T18:40:00+00:00,490.664,9.592,0.688,-9.574,11.3
2026-03-02T18:45:00+00:00,492.96,9.642,0.706,-9.576,11.3
2026-03-02T18:50:00+00:00,490.824,9.597,0.685,-9.553,11.3
2026-03-02T18:55:00+00:00,489.882,9.577,0.687,-9.566,11.3
2026-03-02T19:00:00+00:00,487.806,9.581,0.698,-9.55,11.345
2026-03-02T19:05:00+00:00,489.698,9.507,0.737,-9.458,11.215
2026-03-02T19:10:00+00:00,489.671,9.462,0.726,-9.414,11.156
2026-03-02T19:15:00+00:00,484.633,9.403,0.701,-9.378,11.2
2026-03-02T19:20:00+00:00,482.129,9.386,0.742,-9.33,11.238
2026-03-02T19:25:00+00:00,477.555,9.323,0.738,-9.263,11.278
2026-03-02T19:30:00+00:00,475.811,9.228,0.772,-9.143,11.194
2026-03-02T19:35:00+00:00,472.736,9.126,0.778,-9.064,11.141
2026-03-02T19:40:00+00:00,469.947,9.164,0.764,-9.101,11.256
2026-03-02T19:45:00+00:00,464.508,9.08,0.796,-8.988,11.282
2026-03-02T19:50:00+00:00,463.734,8.994,0.791,-8.934,11.2
2026-03-02T19:55:00+00:00,459.917,8.922,0.764,-8.87,11.2
2026-03-02T20:00:00+00:00,458.597,8.894,0.754,-8.869,11.2
2026-03-02T20:05:00+00:00,454.57,8.83,0.776,-8.81,11.22
2026-03-02T20:10:00+00:00,451.798,8.795,0.757,-8.719,11.242
2026-03-02T20:15:00+00:00,447.4,8.674,0.756,-8.601,11.201
2026-03-02T20:20:00+00:00,441.546,8.562,0.801,-8.506,11.2
2026-03-02T20:25:00+00:00,440.9,8.553,0.798,-8.486,11.2
2026-03-02T20:30:00+00:00,439.748,8.527,0.827,-8.448,11.2
2026-03-02T20:35:00+00:00,437.104,8.497,0.828,-8.46,11.222
2026-03-02T20:40:00+00:00,433.546,8.435,0.8,-8.364,11.222
2026-03-02T20:45:00+00:00,428.778,8.327,0.804,-8.295,11.2
2026-03-02T20:50:00+00:00,423.438,8.206,0.811,-8.199,11.201
2026-03-02T20:55:00+00:00,421.146,8.193,0.826,-8.13,11.234
2026-03-02T21:00:00+00:00,418.726,8.154,0.872,-8.084,11.254
2026-03-02T21:05:00+00:00,416.515,7.999,0.906,-7.926,11.099
2026-03-02T21:10:00+00:00,413.638,7.939,0.898,-7.88,11.1
2026-03-02T21:15:00+00:00,408.844,7.849,0.896,-7.808,11.1
2026-03-02T21:20:00+00:00,407.393,7.856,0.9,-7.78,11.146
2026-03-02T21:25:00+00:00,402.965,7.801,0.91,-7.736,11.188
2026-03-02T21:30:00+00:00,399.664,7.746,0.907,-7.647,11.186
2026-03-02T21:35:00+00:00,398.163,7.703,0.915,-7.589,11.172
2026-03-02T21:40:00+00:00,393.811,7.624,0.936,-7.527,11.17
2026-03-02T21:45:00+00:00,392.173,7.605,0.928,-7.492,11.197
2026-03-02T21:50:00+00:00,386.697,7.504,0.9,-7.415,11.198
2026-03-02T21:55:00+00:00,382.434,7.413,0.906,-7.374,11.2
2026-03-02T22:00:00+00:00,376.514,7.318,0.932,-7.288,11.237
2026-03-02T22:05:00+00:00,371.492,7.264,0.979,-7.162,11.289
2026-03-02T22:10:00+00:00,367.216,7.086,0.984,-7.007,11.145
2026-03-02T22:15:00+00:00,365.244,7.01,0.977,-6.954,11.1
2026-03-02T22:20:00+00:00,361.823,6.956,0.984,-6.906,11.114
2026-03-02T22:25:00+00:00,358.162,6.93,0.989,-6.854,11.191
2026-03-02T22:30:00+00:00,353.585,6.859,0.982,-6.81,11.197
2026-03-02T22:35:00+00:00,348.952,6.78,0.97,-6.73,11.2
2026-03-02T22:40:00+00:00,344.129,6.69,0.976,-6.647,11.221
2026-03-02T22:45:00+00:00,340.184,6.609,0.972,-6.568,11.225
2026-03-02T22:50:00+00:00,336.755,6.53,0.981,-6.474,11.2
2026-03-02T22:55:00+00:00,333.739,6.471,0.99,-6.414,11.2
2026-03-02T23:00:00+00:00,329.547,6.432,1.009,-6.36,11.26
2026-03-02T23:05:00+00:00,326.416,6.388,0.996,-6.308,11.3
2026-03-02T23:10:00+00:00,325.656,6.372,0.977,-6.278,11.3
2026-03-02T23:15:00+00:00,320.445,6.288,0.98,-6.221,11.3
2026-03-02T23:20:00+00:00,317.073,6.16,1.011,-6.104,11.237
2026-03-02T23:25:00+00:00,316.474,6.148,1.0,-6.067,11.235
2026-03-02T23:30:00+00:00,314.155,6.094,1.01,-6.033,11.21
2026-03-02T23:35:00+00:00,310.723,6.049,0.995,-5.976,11.238
2026-03-02T23:40:00+00:00,309.523,6.008,1.012,-5.905,11.187
2026-03-02T23:45:00+00:00,307.913,5.974,1.012,-5.886,11.2
2026-03-02T23:50:00+00:00,308.646,5.989,1.012,-5.9,11.2
2026-03-02T23:55:00+00:00,307.828,5.976,0.994,-5.862,11.2
2026-03-03T00:00:00+00:00,302.263,5.859,1.014,-5.762,11.2
2026-03-03T00:05:00+00:00,304.81,5.923,1.018,-5.792,11.196
2026-03-03T00:10:00+00:00,307.675,5.932,1.027,-5.808,11.102
2026-03-03T00:15:00+00:00,306.214,5.902,1.039,-5.768,11.1
2026-03-03T00:20:00+00:00,304.163,5.868,1.027,-5.737,11.1
2026-03-03T00:25:00+00:00,303.839,5.873,1.026,-5.732,11.121
2026-03-03T00:30:00+00:00,303.752,5.862,1.034,-5.728,11.101
2026-03-03T00:35:00+00:00,309.548,5.962,1.009,-5.832,11.1
2026-03-03T00:40:00+00:00,313.136,6.026,1.01,-5.894,11.098
2026-03-03T00:45:00+00:00,315.868,6.084,1.01,-5.933,11.1
2026-03-03T00:50:00+00:00,314.668,6.054,1.004,-5.901,11.1
2026-03-03T00:55:00+00:00,315.219,6.072,1.0,-5.907,11.1
2026-03-03T01:00:00+00:00,313.224,6.032,1.0,-5.886,11.1
2026-03-03T01:05:00+00:00,312.189,6.005,1.007,-5.871,11.1
2026-03-03T01:10:00+00:00,310.525,5.971,0.997,-5.842,11.1
2026-03-03T01:15:00+00:00,308.412,5.92,1.007,-5.82,11.1
2026-03-03T01:20:00+00:00,307.252,5.898,1.023,-5.795,11.1
2026-03-03T01:25:00+00:00,303.954,5.832,1.035,-5.74,11.106
2026-03-03T01:30:00+00:00,303.978,5.839,0.994,-5.754,11.1
2026-03-03T01:35:00+00:00,302.598,5.817,1.001,-5.723,11.1
2026-03-03T01:40:00+00:00,300.557,5.783,1.0,-5.687,11.1
2026-03-03T01:45:00+00:00,299.165,5.75,1.009,-5.645,11.1
2026-03-03T01:50:00+00:00,297.008,5.717,1.01,-5.593,11.116
2026-03-03T01:55:00+00:00,295.49,5.712,1.05,-5.571,11.158
2026-03-03T02:00:00+00:00,294.653,5.717,1.036,-5.561,11.189
2026-03-03T02:05:00+00:00,294.918,5.698,1.021,-5.572,11.131
2026-03-03T02:10:00+00:00,293.392,5.647,1.014,-5.544,11.109
2026-03-03T02:15:00+00:00,292.446,5.644,1.013,-5.526,11.129
2026-03-03T02:20:00+00:00,291.91,5.614,1.006,-5.493,11.103
