ValueDate,Amps,MVAr,MW,Volts
2026-03-05T01:40:00+00:00,128.158,0.794,-2.052,11.316
2026-03-05T01:45:00+00:00,128.094,0.795,-2.034,11.258
2026-03-05T01:50:00+00:00,127.231,0.812,-2.006,11.226
2026-03-05T01:55:00+00:00,126.798,0.856,-1.997,11.259
2026-03-05T02:00:00+00:00,126.717,0.839,-2.015,11.297
2026-03-05T02:05:00+00:00,125.771,0.776,-1.992,11.29
2026-03-05T02:10:00+00:00,126.374,0.735,-1.994,11.28
2026-03-05T02:15:00+00:00,124.914,0.805,-1.982,11.295
2026-03-05T02:20:00+00:00,125.446,0.794,-1.993,11.296
2026-03-05T02:25:00+00:00,124.606,0.816,-1.963,11.283
2026-03-05T02:30:00+00:00,124.834,0.782,-1.963,11.28
2026-03-05T02:35:00+00:00,125.386,0.771,-1.974,11.239
2026-03-05T02:40:00+00:00,123.999,0.789,-1.944,11.279
2026-03-05T02:45:00+00:00,122.533,0.881,-1.931,11.294
2026-03-05T02:50:00+00:00,121.928,0.857,-1.921,11.3
2026-03-05T02:55:00+00:00,122.173,0.874,-1.925,11.3
2026-03-05T03:00:00+00:00,122.422,0.795,-1.931,11.273
2026-03-05T03:05:00+00:00,122.104,0.818,-1.932,11.2
2026-03-05T03:10:00+00:00,120.67,0.823,-1.889,11.2
2026-03-05T03:15:00+00:00,119.864,0.822,-1.868,11.2
2026-03-05T03:20:00+00:00,120.458,0.818,-1.886,11.2
2026-03-05T03:25:00+00:00,120.896,0.838,-1.889,11.2
2026-03-05T03:30:00+00:00,119.948,0.837,-1.896,11.2
2026-03-05T03:35:00+00:00,120.324,0.831,-1.902,11.217
2026-03-05T03:40:00+00:00,120.228,0.818,-1.898,11.271
2026-03-05T03:45:00+00:00,120.588,0.833,-1.884,11.249
2026-03-05T03:50:00+00:00,121.664,0.805,-1.912,11.275
2026-03-05T03:55:00+00:00,121.082,0.835,-1.902,11.286
2026-03-05T04:00:00+00:00,121.566,0.815,-1.937,11.288
2026-03-05T04:05:00+00:00,122.387,0.757,-1.944,11.229
2026-03-05T04:10:00+00:00,124.707,0.699,-1.982,11.211
2026-03-05T04:15:00+00:00,125.096,0.722,-1.982,11.204
2026-03-05T04:20:00+00:00,125.086,0.676,-1.994,11.199
2026-03-05T04:25:00+00:00,124.555,0.705,-1.976,11.198
2026-03-05T04:30:00+00:00,125.156,0.701,-1.981,11.198
2026-03-05T04:35:00+00:00,125.289,0.728,-1.996,11.204
2026-03-05T04:40:00+00:00,124.978,0.725,-1.978,11.198
2026-03-05T04:45:00+00:00,125.074,0.761,-2.0,11.201
2026-03-05T04:50:00+00:00,123.954,0.83,-1.96,11.21
2026-03-05T04:55:00+00:00,123.086,0.759,-1.952,11.195
2026-03-05T05:00:00+00:00,123.163,0.789,-1.94,11.188
2026-03-05T05:05:00+00:00,125.893,0.765,-1.997,11.173
2026-03-05T05:10:00+00:00,126.443,0.678,-2.026,11.258
2026-03-05T05:15:00+00:00,126.138,0.704,-2.019,11.252
2026-03-05T05:20:00+00:00,126.57,0.7,-2.018,11.239
2026-03-05T05:25:00+00:00,127.386,0.669,-2.034,11.265
2026-03-05T05:30:00+00:00,127.108,0.686,-2.026,11.275
2026-03-05T05:35:00+00:00,126.568,0.718,-2.022,11.275
2026-03-05T05:40:00+00:00,128.124,0.664,-2.055,11.275
2026-03-05T05:45:00+00:00,133.675,0.554,-2.159,11.275
2026-03-05T05:50:00+00:00,134.08,0.581,-2.162,11.276
2026-03-05T05:55:00+00:00,135.294,0.581,-2.186,11.275
2026-03-05T06:00:00+00:00,136.69,0.542,-2.207,11.276
2026-03-05T06:05:00+00:00,139.922,0.53,-2.28,11.24
2026-03-05T06:10:00+00:00,140.291,0.53,-2.286,11.17
2026-03-05T06:15:00+00:00,142.87,0.507,-2.354,11.174
2026-03-05T06:20:00+00:00,144.202,0.532,-2.406,11.229
2026-03-05T06:25:00+00:00,144.109,0.512,-2.428,11.289
2026-03-05T06:30:00+00:00,144.485,0.528,-2.447,11.324
2026-03-05T06:35:00+00:00,143.427,0.482,-2.4,11.308
2026-03-05T06:40:00+00:00,145.18,0.456,-2.42,11.283
2026-03-05T06:45:00+00:00,147.708,0.442,-2.477,11.343
2026-03-05T06:50:00+00:00,151.952,0.428,-2.561,11.361
2026-03-05T06:55:00+00:00,153.095,0.143,-2.608,11.309
2026-03-05T07:00:00+00:00,177.121,-0.834,-3.339,11.27
2026-03-05T07:05:00+00:00,189.136,-0.91,-3.546,11.211
2026-03-05T07:10:00+00:00,189.098,-0.908,-3.538,11.191
2026-03-05T07:15:00+00:00,175.21,-0.857,-3.299,11.287
2026-03-05T07:20:00+00:00,184.071,-0.909,-3.461,11.246
2026-03-05T07:25:00+00:00,172.446,-0.821,-3.251,11.247
2026-03-05T07:30:00+00:00,195.092,-0.925,-3.691,11.234
2026-03-05T07:35:00+00:00,198.885,-0.953,-3.75,11.228
2026-03-05T07:40:00+00:00,194.683,-0.88,-3.692,11.247
2026-03-05T07:45:00+00:00,169.762,-0.849,-3.189,11.25
2026-03-05T07:50:00+00:00,150.571,-0.684,-2.838,11.274
2026-03-05T07:55:00+00:00,152.385,-0.653,-2.883,11.296
2026-03-05T08:00:00+00:00,151.383,-0.621,-2.852,11.23
2026-03-05T08:05:00+00:00,152.767,-0.656,-2.865,11.2
2026-03-05T08:10:00+00:00,155.898,-0.69,-2.906,11.2
2026-03-05T08:15:00+00:00,184.909,-0.97,-3.458,11.197
2026-03-05T08:20:00+00:00,195.652,-0.897,-3.685,11.194
2026-03-05T08:25:00+00:00,194.227,-0.973,-3.65,11.214
2026-03-05T08:30:00+00:00,179.886,-0.882,-3.378,11.241
2026-03-05T08:35:00+00:00,199.247,-0.971,-3.76,11.232
2026-03-05T08:40:00+00:00,201.867,-0.98,-3.798,11.261
2026-03-05T08:45:00+00:00,203.367,-1.033,-3.826,11.26
2026-03-05T08:50:00+00:00,190.66,-0.947,-3.606,11.276
2026-03-05T08:55:00+00:00,196.254,-0.975,-3.678,11.243
2026-03-05T09:00:00+00:00,177.025,-0.91,-3.316,11.275
2026-03-05T09:05:00+00:00,183.85,-0.95,-3.444,11.285
2026-03-05T09:10:00+00:00,200.334,-0.972,-3.727,11.179
2026-03-05T09:15:00+00:00,190.33,-0.958,-3.587,11.234
2026-03-05T09:20:00+00:00,165.788,-0.884,-3.082,11.254
2026-03-05T09:25:00+00:00,192.028,-0.984,-3.601,11.227
2026-03-05T09:30:00+00:00,187.812,-0.969,-3.522,11.244
2026-03-05T09:35:00+00:00,189.534,-1.006,-3.557,11.278
2026-03-05T09:40:00+00:00,197.802,-1.017,-3.718,11.263
2026-03-05T09:45:00+00:00,197.309,-1.001,-3.729,11.265
2026-03-05T09:50:00+00:00,190.342,-1.007,-3.572,11.276
2026-03-05T09:55:00+00:00,201.381,-1.054,-3.78,11.214
2026-03-05T10:00:00+00:00,188.466,-0.957,-3.546,11.262
2026-03-05T10:05:00+00:00,205.06,-1.003,-3.867,11.238
2026-03-05T10:10:00+00:00,210.859,-1.063,-3.956,11.194
2026-03-05T10:15:00+00:00,208.932,-1.066,-3.932,11.24
2026-03-05T10:20:00+00:00,196.569,-1.009,-3.679,11.244
2026-03-05T10:25:00+00:00,203.466,-1.06,-3.818,11.224
2026-03-05T10:30:00+00:00,209.067,-0.983,-3.938,11.199
2026-03-05T10:35:00+00:00,207.575,-0.994,-3.916,11.22
2026-03-05T10:40:00+00:00,189.023,-0.967,-3.542,11.272
2026-03-05T10:45:00+00:00,197.322,-1.012,-3.716,11.273
2026-03-05T10:50:00+00:00,209.44,-1.043,-3.946,11.278
2026-03-05T10:55:00+00:00,208.799,-1.03,-3.969,11.292
2026-03-05T11:00:00+00:00,212.773,-1.024,-4.046,11.287
2026-03-05T11:05:00+00:00,202.726,-0.995,-3.838,11.288
2026-03-05T11:10:00+00:00,216.708,-1.13,-4.068,11.266
2026-03-05T11:15:00+00:00,210.052,-1.115,-3.951,11.284
2026-03-05T11:20:00+00:00,211.582,-1.097,-3.952,11.203
2026-03-05T11:25:00+00:00,209.54,-1.095,-3.944,11.234
2026-03-05T11:30:00+00:00,210.442,-1.124,-3.958,11.289
2026-03-05T11:35:00+00:00,205.655,-1.091,-3.88,11.296
2026-03-05T11:40:00+00:00,213.579,-1.142,-4.012,11.281
2026-03-05T11:45:00+00:00,216.245,-1.142,-4.058,11.265
2026-03-05T11:50:00+00:00,207.051,-1.061,-3.896,11.28
2026-03-05T11:55:00+00:00,208.182,-1.055,-3.934,11.287
2026-03-05T12:00:00+00:00,211.41,-1.092,-4.013,11.29
2026-03-05T12:05:00+00:00,206.622,-1.028,-3.917,11.296
2026-03-05T12:10:00+00:00,207.243,-1.072,-3.918,11.285
2026-03-05T12:15:00+00:00,200.511,-0.962,-3.804,11.286
2026-03-05T12:20:00+00:00,192.2,-0.904,-3.653,11.292
2026-03-05T12:25:00+00:00,206.062,-1.08,-3.884,11.29
2026-03-05T12:30:00+00:00,207.86,-1.058,-3.931,11.289
2026-03-05T12:35:00+00:00,195.35,-0.972,-3.691,11.296
2026-03-05T12:40:00+00:00,182.062,-0.965,-3.411,11.252
2026-03-05T12:45:00+00:00,215.413,-1.143,-4.064,11.276
2026-03-05T12:50:00+00:00,164.76,-0.789,-3.096,11.28
2026-03-05T12:55:00+00:00,162.151,-0.808,-3.054,11.266
2026-03-05T13:00:00+00:00,162.774,-0.848,-3.051,11.264
2026-03-05T13:05:00+00:00,200.784,-0.906,-3.808,11.213
2026-03-05T13:10:00+00:00,204.519,-0.959,-3.865,11.279
2026-03-05T13:15:00+00:00,212.462,-1.094,-3.989,11.27
2026-03-05T13:20:00+00:00,203.409,-1.018,-3.858,11.301
2026-03-05T13:25:00+00:00,200.732,-1.012,-3.817,11.325
2026-03-05T13:30:00+00:00,197.058,-0.983,-3.734,11.309
2026-03-05T13:35:00+00:00,197.99,-0.969,-3.74,11.232
2026-03-05T13:40:00+00:00,197.702,-1.005,-3.723,11.213
2026-03-05T13:45:00+00:00,199.367,-1.07,-3.722,11.208
2026-03-05T13:50:00+00:00,197.84,-1.06,-3.679,11.216
2026-03-05T13:55:00+00:00,203.363,-1.137,-3.784,11.224
2026-03-05T14:00:00+00:00,203.636,-1.085,-3.811,11.228
2026-03-05T14:05:00+00:00,212.181,-1.151,-3.976,11.194
2026-03-05T14:10:00+00:00,201.534,-1.093,-3.742,11.19
2026-03-05T14:15:00+00:00,199.681,-1.09,-3.712,11.237
2026-03-05T14:20:00+00:00,192.028,-1.021,-3.604,11.255
2026-03-05T14:25:00+00:00,191.163,-1.018,-3.568,11.228
2026-03-05T14:30:00+00:00,191.95,-0.948,-3.602,11.229
2026-03-05T14:35:00+00:00,190.737,-0.992,-3.574,11.244
2026-03-05T14:40:00+00:00,208.816,-1.087,-3.912,11.205
2026-03-05T14:45:00+00:00,203.776,-1.04,-3.827,11.192
2026-03-05T14:50:00+00:00,205.039,-1.0,-3.859,11.194
2026-03-05T14:55:00+00:00,209.823,-1.057,-3.915,11.188
2026-03-05T15:00:00+00:00,193.222,-0.986,-3.608,11.22
2026-03-05T15:05:00+00:00,212.294,-1.124,-3.963,11.208
2026-03-05T15:10:00+00:00,207.455,-1.037,-3.894,11.22
2026-03-05T15:15:00+00:00,195.093,-0.971,-3.681,11.224
2026-03-05T15:20:00+00:00,198.966,-0.954,-3.719,11.196
2026-03-05T15:25:00+00:00,209.74,-1.036,-3.896,11.182
2026-03-05T15:30:00+00:00,204.005,-0.996,-3.823,11.19
2026-03-05T15:35:00+00:00,198.634,-0.972,-3.71,11.187
2026-03-05T15:40:00+00:00,197.657,-0.973,-3.682,11.168
2026-03-05T15:45:00+00:00,210.681,-1.075,-3.922,11.198
2026-03-05T15:50:00+00:00,207.695,-1.078,-3.867,11.224
2026-03-05T15:55:00+00:00,201.224,-0.978,-3.762,11.191
2026-03-05T16:00:00+00:00,198.818,-0.976,-3.725,11.204
2026-03-05T16:05:00+00:00,195.783,-0.92,-3.661,11.214
2026-03-05T16:10:00+00:00,184.24,-0.833,-3.462,11.226
2026-03-05T16:15:00+00:00,193.762,-0.912,-3.628,11.217
2026-03-05T16:20:00+00:00,192.15,-0.89,-3.592,11.198
2026-03-05T16:25:00+00:00,193.019,-0.897,-3.64,11.255
2026-03-05T16:30:00+00:00,185.577,-0.915,-3.503,11.297
2026-03-05T16:35:00+00:00,203.995,-1.036,-3.827,11.268
2026-03-05T16:40:00+00:00,198.553,-0.988,-3.728,11.266
2026-03-05T16:45:00+00:00,204.735,-1.039,-3.842,11.266
2026-03-05T16:50:00+00:00,186.78,-0.889,-3.518,11.286
2026-03-05T16:55:00+00:00,173.627,-0.361,-3.147,11.384
2026-03-05T17:00:00+00:00,154.991,0.636,-2.602,11.276
2026-03-05T17:05:00+00:00,152.254,0.643,-2.552,11.215
2026-03-05T17:10:00+00:00,151.847,0.652,-2.542,11.204
2026-03-05T17:15:00+00:00,151.766,0.656,-2.539,11.209
2026-03-05T17:20:00+00:00,150.61,0.655,-2.524,11.223
2026-03-05T17:25:00+00:00,152.092,0.693,-2.549,11.227
2026-03-05T17:30:00+00:00,153.686,0.661,-2.601,11.296
2026-03-05T17:35:00+00:00,153.327,0.646,-2.59,11.29
2026-03-05T17:40:00+00:00,153.746,0.656,-2.606,11.244
2026-03-05T17:45:00+00:00,153.753,0.699,-2.584,11.228
2026-03-05T17:50:00+00:00,151.568,0.681,-2.543,11.202
2026-03-05T17:55:00+00:00,152.078,0.708,-2.552,11.216
2026-03-05T18:00:00+00:00,149.239,0.776,-2.506,11.286
2026-03-05T18:05:00+00:00,145.864,0.792,-2.455,11.296
2026-03-05T18:10:00+00:00,144.957,0.783,-2.416,11.246
2026-03-05T18:15:00+00:00,145.657,0.749,-2.445,11.226
2026-03-05T18:20:00+00:00,146.364,0.76,-2.454,11.212
2026-03-05T18:25:00+00:00,147.862,0.783,-2.476,11.218
2026-03-05T18:30:00+00:00,148.058,0.771,-2.513,11.288
2026-03-05T18:35:00+00:00,147.81,0.746,-2.5,11.283
2026-03-05T18:40:00+00:00,148.033,0.719,-2.497,11.296
2026-03-05T18:45:00+00:00,148.405,0.729,-2.476,11.25
2026-03-05T18:50:00+00:00,147.036,0.753,-2.453,11.224
2026-03-05T18:55:00+00:00,147.803,0.759,-2.476,11.225
2026-03-05T19:00:00+00:00,147.6,0.747,-2.466,11.218
2026-03-05T19:05:00+00:00,149.695,0.638,-2.515,11.216
2026-03-05T19:10:00+00:00,149.346,0.682,-2.5,11.214
2026-03-05T19:15:00+00:00,149.214,0.67,-2.508,11.222
2026-03-05T19:20:00+00:00,150.164,0.676,-2.521,11.239
2026-03-05T19:25:00+00:00,149.085,0.709,-2.493,11.259
2026-03-05T19:30:00+00:00,148.445,0.725,-2.472,11.221
2026-03-05T19:35:00+00:00,148.405,0.716,-2.464,11.201
2026-03-05T19:40:00+00:00,146.695,0.754,-2.454,11.214
2026-03-05T19:45:00+00:00,147.31,0.719,-2.443,11.227
2026-03-05T19:50:00+00:00,146.412,0.752,-2.434,11.278
2026-03-05T19:55:00+00:00,146.833,0.728,-2.451,11.294
2026-03-05T20:00:00+00:00,144.976,0.797,-2.428,11.287
2026-03-05T20:05:00+00:00,146.781,0.771,-2.43,11.2
2026-03-05T20:10:00+00:00,148.348,0.683,-2.484,11.23
2026-03-05T20:15:00+00:00,149.086,0.732,-2.494,11.228
2026-03-05T20:20:00+00:00,147.567,0.729,-2.468,11.249
2026-03-05T20:25:00+00:00,147.956,0.673,-2.469,11.186
2026-03-05T20:30:00+00:00,146.369,0.708,-2.418,11.183
2026-03-05T20:35:00+00:00,146.086,0.712,-2.416,11.152
2026-03-05T20:40:00+00:00,146.248,0.752,-2.424,11.206
2026-03-05T20:45:00+00:00,144.781,0.754,-2.382,11.2
2026-03-05T20:50:00+00:00,144.146,0.733,-2.364,11.2
2026-03-05T20:55:00+00:00,144.055,0.696,-2.371,11.214
2026-03-05T21:00:00+00:00,144.715,0.623,-2.386,11.23
2026-03-05T21:05:00+00:00,142.624,0.681,-2.356,11.287
2026-03-05T21:10:00+00:00,142.148,0.658,-2.354,11.299
2026-03-05T21:15:00+00:00,141.639,0.659,-2.326,11.297
2026-03-05T21:20:00+00:00,139.48,0.708,-2.282,11.3
2026-03-05T21:25:00+00:00,140.372,0.669,-2.303,11.297
2026-03-05T21:30:00+00:00,139.683,0.657,-2.283,11.255
2026-03-05T21:35:00+00:00,138.802,0.65,-2.268,11.26
2026-03-05T21:40:00+00:00,138.885,0.695,-2.262,11.276
2026-03-05T21:45:00+00:00,136.407,0.72,-2.235,11.292
2026-03-05T21:50:00+00:00,137.009,0.694,-2.238,11.3
2026-03-05T21:55:00+00:00,136.999,0.733,-2.23,11.274
2026-03-05T22:00:00+00:00,135.496,0.761,-2.187,11.206
2026-03-05T22:05:00+00:00,137.775,0.723,-2.237,11.207
2026-03-05T22:10:00+00:00,136.969,0.729,-2.212,11.192
2026-03-05T22:15:00+00:00,134.994,0.779,-2.187,11.2
2026-03-05T22:20:00+00:00,135.616,0.74,-2.209,11.201
2026-03-05T22:25:00+00:00,135.042,0.817,-2.206,11.225
2026-03-05T22:30:00+00:00,136.314,0.814,-2.224,11.218
2026-03-05T22:35:00+00:00,134.783,0.736,-2.196,11.199
2026-03-05T22:40:00+00:00,136.118,0.694,-2.232,11.195
2026-03-05T22:45:00+00:00,135.028,0.796,-2.217,11.212
2026-03-05T22:50:00+00:00,133.604,0.755,-2.192,11.224
2026-03-05T22:55:00+00:00,132.507,0.747,-2.172,11.262
2026-03-05T23:00:00+00:00,134.062,0.731,-2.182,11.284
2026-03-05T23:05:00+00:00,132.737,0.757,-2.167,11.31
2026-03-05T23:10:00+00:00,133.178,0.754,-2.172,11.314
2026-03-05T23:15:00+00:00,134.26,0.79,-2.181,11.244
2026-03-05T23:20:00+00:00,133.346,0.826,-2.144,11.2
2026-03-05T23:25:00+00:00,132.795,0.859,-2.124,11.204
2026-03-05T23:30:00+00:00,131.627,0.846,-2.12,11.223
2026-03-05T23:35:00+00:00,132.192,0.796,-2.102,11.212
2026-03-05T23:40:00+00:00,131.887,0.775,-2.113,11.278
2026-03-05T23:45:00+00:00,131.097,0.816,-2.104,11.303
2026-03-05T23:50:00+00:00,131.341,0.767,-2.115,11.306
2026-03-05T23:55:00+00:00,130.767,0.744,-2.114,11.241
2026-03-06T00:00:00+00:00,131.102,0.72,-2.114,11.228
