ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,289.516,-1.4,5.436,11.302
2026-02-26T00:10:00+00:00,291.134,-1.388,5.486,11.297
2026-02-26T00:15:00+00:00,287.881,-1.382,5.4,11.245
2026-02-26T00:20:00+00:00,286.028,-1.408,5.34,11.3
2026-02-26T00:25:00+00:00,283.592,-1.414,5.29,11.3
2026-02-26T00:30:00+00:00,282.172,-1.388,5.288,11.279
2026-02-26T00:35:00+00:00,285.376,-1.347,5.353,11.261
2026-02-26T00:40:00+00:00,285.506,-1.364,5.328,11.244
2026-02-26T00:45:00+00:00,287.614,-1.343,5.375,11.218
2026-02-26T00:50:00+00:00,286.61,-1.356,5.338,11.22
2026-02-26T00:55:00+00:00,288.478,-1.304,5.376,11.198
2026-02-26T01:00:00+00:00,284.28,-1.386,5.295,11.244
2026-02-26T01:05:00+00:00,285.136,-1.378,5.328,11.25
2026-02-26T01:10:00+00:00,283.302,-1.372,5.27,11.272
2026-02-26T01:15:00+00:00,282.798,-1.387,5.283,11.283
2026-02-26T01:20:00+00:00,281.864,-1.387,5.259,11.281
2026-02-26T01:25:00+00:00,281.874,-1.384,5.264,11.3
2026-02-26T01:30:00+00:00,280.126,-1.4,5.236,11.3
2026-02-26T01:35:00+00:00,277.684,-1.376,5.199,11.3
2026-02-26T01:40:00+00:00,275.748,-1.396,5.162,11.3
2026-02-26T01:45:00+00:00,274.286,-1.384,5.139,11.304
2026-02-26T01:50:00+00:00,272.946,-1.364,5.12,11.32
2026-02-26T01:55:00+00:00,272.788,-1.368,5.114,11.34
2026-02-26T02:00:00+00:00,272.935,-1.394,5.133,11.345
2026-02-26T02:05:00+00:00,274.199,-1.358,5.144,11.3
2026-02-26T02:10:00+00:00,272.468,-1.35,5.111,11.3
2026-02-26T02:15:00+00:00,272.922,-1.365,5.113,11.302
2026-02-26T02:20:00+00:00,272.382,-1.376,5.118,11.318
2026-02-26T02:25:00+00:00,272.034,-1.38,5.11,11.335
2026-02-26T02:30:00+00:00,269.77,-1.322,5.064,11.328
2026-02-26T02:35:00+00:00,271.35,-1.331,5.111,11.34
2026-02-26T02:40:00+00:00,269.686,-1.378,5.079,11.368
2026-02-26T02:45:00+00:00,267.951,-1.39,5.048,11.391
2026-02-26T02:50:00+00:00,269.197,-1.366,5.074,11.4
2026-02-26T02:55:00+00:00,268.849,-1.341,5.07,11.4
2026-02-26T03:00:00+00:00,268.157,-1.366,5.071,11.4
2026-02-26T03:05:00+00:00,267.974,-1.334,5.06,11.374
2026-02-26T03:10:00+00:00,264.896,-1.331,5.011,11.376
2026-02-26T03:15:00+00:00,265.808,-1.33,5.025,11.376
2026-02-26T03:20:00+00:00,266.59,-1.332,5.034,11.388
2026-02-26T03:25:00+00:00,266.828,-1.336,5.05,11.388
2026-02-26T03:30:00+00:00,265.444,-1.35,5.022,11.206
2026-02-26T03:35:00+00:00,264.67,-1.351,5.012,11.346
2026-02-26T03:40:00+00:00,264.733,-1.332,5.019,11.4
2026-02-26T03:45:00+00:00,264.98,-1.338,5.02,11.4
2026-02-26T03:50:00+00:00,262.589,-1.342,4.975,11.394
2026-02-26T03:55:00+00:00,263.154,-1.352,4.982,11.383
2026-02-26T04:00:00+00:00,262.772,-1.326,4.972,11.423
2026-02-26T04:05:00+00:00,264.246,-1.342,4.99,11.388
2026-02-26T04:10:00+00:00,265.903,-1.362,5.014,11.371
2026-02-26T04:15:00+00:00,266.83,-1.371,5.024,11.364
2026-02-26T04:20:00+00:00,264.73,-1.337,5.014,11.381
2026-02-26T04:25:00+00:00,267.757,-1.326,5.058,11.374
2026-02-26T04:30:00+00:00,264.625,-1.32,5.003,11.363
2026-02-26T04:35:00+00:00,266.812,-1.346,5.042,11.4
2026-02-26T04:40:00+00:00,266.924,-1.35,5.049,11.4
2026-02-26T04:45:00+00:00,266.297,-1.344,5.047,11.4
2026-02-26T04:50:00+00:00,269.234,-1.37,5.101,11.4
2026-02-26T04:55:00+00:00,273.462,-1.342,5.172,11.4
2026-02-26T05:00:00+00:00,273.742,-1.34,5.176,11.398
2026-02-26T05:05:00+00:00,278.713,-1.272,5.258,11.327
2026-02-26T05:10:00+00:00,279.784,-1.272,5.264,11.3
2026-02-26T05:15:00+00:00,282.638,-1.262,5.338,11.32
2026-02-26T05:20:00+00:00,279.333,-1.319,5.264,11.321
2026-02-26T05:25:00+00:00,277.772,-1.382,5.213,11.3
2026-02-26T05:30:00+00:00,279.651,-1.357,5.242,11.3
2026-02-26T05:35:00+00:00,281.566,-1.322,5.292,11.3
2026-02-26T05:40:00+00:00,284.356,-1.26,5.374,11.3
2026-02-26T05:45:00+00:00,285.718,-1.308,5.38,11.3
2026-02-26T05:50:00+00:00,290.293,-1.319,5.49,11.28
2026-02-26T05:55:00+00:00,297.799,-1.293,5.624,11.3
2026-02-26T06:00:00+00:00,298.848,-1.271,5.656,11.273
2026-02-26T06:05:00+00:00,308.957,-1.234,5.804,11.193
2026-02-26T06:10:00+00:00,315.899,-1.148,6.05,11.352
2026-02-26T06:15:00+00:00,326.392,-1.117,6.241,11.304
2026-02-26T06:20:00+00:00,333.891,-1.08,6.391,11.3
2026-02-26T06:25:00+00:00,339.084,-1.126,6.469,11.279
2026-02-26T06:30:00+00:00,341.324,-1.114,6.525,11.286
2026-02-26T06:35:00+00:00,345.77,-1.078,6.611,11.284
2026-02-26T06:40:00+00:00,357.262,-1.042,6.822,11.252
2026-02-26T06:45:00+00:00,359.372,-0.991,6.917,11.3
2026-02-26T06:50:00+00:00,356.017,-1.021,6.866,11.324
2026-02-26T06:55:00+00:00,357.114,-1.022,6.865,11.3
2026-02-26T07:00:00+00:00,363.818,-1.023,6.972,11.292
2026-02-26T07:05:00+00:00,372.134,-1.012,7.132,11.28
2026-02-26T07:10:00+00:00,384.126,-1.01,7.342,11.214
2026-02-26T07:15:00+00:00,392.338,-1.036,7.476,11.201
2026-02-26T07:20:00+00:00,402.679,-0.992,7.732,11.25
2026-02-26T07:25:00+00:00,409.081,-0.987,7.842,11.232
2026-02-26T07:30:00+00:00,406.91,-0.989,7.78,11.203
2026-02-26T07:35:00+00:00,405.088,-1.0,7.718,11.178
2026-02-26T07:40:00+00:00,401.656,-1.022,7.667,11.2
2026-02-26T07:45:00+00:00,408.665,-0.962,7.805,11.2
2026-02-26T07:50:00+00:00,407.974,-0.932,7.796,11.2
2026-02-26T07:55:00+00:00,410.4,-0.972,7.837,11.196
2026-02-26T08:00:00+00:00,413.878,-1.002,7.901,11.179
2026-02-26T08:05:00+00:00,418.096,-0.968,8.013,11.196
2026-02-26T08:10:00+00:00,416.65,-0.938,8.083,11.321
2026-02-26T08:15:00+00:00,415.724,-0.95,8.077,11.361
2026-02-26T08:20:00+00:00,417.251,-0.977,8.096,11.35
2026-02-26T08:25:00+00:00,419.289,-1.0,8.124,11.336
2026-02-26T08:30:00+00:00,425.124,-0.976,8.262,11.366
2026-02-26T08:35:00+00:00,431.758,-0.94,8.396,11.34
2026-02-26T08:40:00+00:00,433.771,-0.974,8.416,11.326
2026-02-26T08:45:00+00:00,431.369,-1.004,8.34,11.318
2026-02-26T08:50:00+00:00,438.34,-0.896,8.471,11.3
2026-02-26T08:55:00+00:00,436.816,-0.91,8.436,11.3
2026-02-26T09:00:00+00:00,442.692,-0.89,8.555,11.3
2026-02-26T09:05:00+00:00,448.37,-0.942,8.672,11.3
2026-02-26T09:10:00+00:00,446.006,-0.932,8.64,11.3
2026-02-26T09:15:00+00:00,450.121,-0.926,8.713,11.285
2026-02-26T09:20:00+00:00,454.612,-0.89,8.804,11.3
2026-02-26T09:25:00+00:00,456.278,-0.918,8.849,11.3
2026-02-26T09:30:00+00:00,461.714,-0.897,8.954,11.292
2026-02-26T09:35:00+00:00,458.798,-0.865,8.905,11.308
2026-02-26T09:40:00+00:00,454.582,-0.878,8.816,11.307
2026-02-26T09:45:00+00:00,459.132,-0.899,8.902,11.324
2026-02-26T09:50:00+00:00,459.095,-0.928,8.908,11.326
2026-02-26T09:55:00+00:00,456.509,-0.925,8.848,11.325
2026-02-26T10:00:00+00:00,446.524,-0.919,8.679,11.33
2026-02-26T10:05:00+00:00,447.586,-0.848,8.686,11.328
2026-02-26T10:10:00+00:00,446.468,-0.904,8.654,11.328
2026-02-26T10:15:00+00:00,447.252,-0.887,8.701,11.367
2026-02-26T10:20:00+00:00,458.824,-0.879,8.918,11.336
2026-02-26T10:25:00+00:00,460.824,-0.902,8.918,11.306
2026-02-26T10:30:00+00:00,456.931,-0.905,8.844,11.3
2026-02-26T10:35:00+00:00,456.784,-0.895,8.864,11.305
2026-02-26T10:40:00+00:00,459.275,-0.868,8.884,11.3
2026-02-26T10:45:00+00:00,459.239,-0.85,8.868,11.3
2026-02-26T10:50:00+00:00,452.672,-0.883,8.754,11.3
2026-02-26T10:55:00+00:00,450.162,-0.889,8.698,11.3
2026-02-26T11:00:00+00:00,456.62,-0.867,8.843,11.305
2026-02-26T11:05:00+00:00,455.129,-0.874,8.842,11.342
2026-02-26T11:10:00+00:00,462.476,-0.9,8.993,11.336
2026-02-26T11:15:00+00:00,471.65,-0.888,9.165,11.333
2026-02-26T11:20:00+00:00,466.198,-0.886,9.086,11.375
2026-02-26T11:25:00+00:00,464.628,-0.866,9.052,11.378
2026-02-26T11:30:00+00:00,453.245,-0.888,8.824,11.375
2026-02-26T11:35:00+00:00,455.388,-0.914,8.861,11.384
2026-02-26T11:40:00+00:00,453.488,-0.911,8.839,11.4
2026-02-26T11:45:00+00:00,464.258,-0.849,9.046,11.4
2026-02-26T11:50:00+00:00,456.21,-0.889,8.904,11.4
2026-02-26T11:55:00+00:00,451.0,-0.916,8.81,11.391
2026-02-26T12:00:00+00:00,453.986,-0.927,8.852,11.376
2026-02-26T12:05:00+00:00,452.008,-0.93,8.748,11.3
2026-02-26T12:10:00+00:00,460.45,-0.93,8.88,11.29
2026-02-26T12:15:00+00:00,461.892,-0.942,8.9,11.285
2026-02-26T12:20:00+00:00,458.842,-0.938,8.828,11.266
2026-02-26T12:25:00+00:00,456.472,-0.966,8.79,11.261
2026-02-26T12:30:00+00:00,461.541,-0.941,8.896,11.269
2026-02-26T12:35:00+00:00,459.612,-0.962,8.842,11.248
2026-02-26T12:40:00+00:00,454.008,-0.911,8.79,11.3
2026-02-26T12:45:00+00:00,456.394,-0.933,8.833,11.3
2026-02-26T12:50:00+00:00,454.764,-0.889,8.834,11.304
2026-02-26T12:55:00+00:00,456.464,-0.882,8.872,11.34
2026-02-26T13:00:00+00:00,449.079,-0.948,8.738,11.366
2026-02-26T13:05:00+00:00,445.346,-0.926,8.654,11.358
2026-02-26T13:10:00+00:00,446.204,-0.897,8.648,11.314
2026-02-26T13:15:00+00:00,464.068,-0.879,9.015,11.349
2026-02-26T13:20:00+00:00,459.524,-0.921,8.926,11.332
2026-02-26T13:25:00+00:00,464.698,-0.944,9.022,11.349
2026-02-26T13:30:00+00:00,464.545,-0.95,8.988,11.308
2026-02-26T13:35:00+00:00,468.449,-0.948,9.091,11.315
2026-02-26T13:40:00+00:00,456.704,-0.97,8.826,11.3
2026-02-26T13:45:00+00:00,457.102,-0.972,8.851,11.3
2026-02-26T13:50:00+00:00,456.12,-0.952,8.836,11.302
2026-02-26T13:55:00+00:00,447.854,-0.978,8.685,11.347
2026-02-26T14:00:00+00:00,441.874,-0.976,8.586,11.352
2026-02-26T14:05:00+00:00,440.337,-0.943,8.554,11.355
2026-02-26T14:10:00+00:00,436.72,-0.959,8.486,11.372
2026-02-26T14:15:00+00:00,434.284,-0.959,8.428,11.393
2026-02-26T14:20:00+00:00,433.979,-0.934,8.436,11.382
2026-02-26T14:25:00+00:00,432.999,-0.973,8.415,11.4
2026-02-26T14:30:00+00:00,430.616,-0.984,8.362,11.375
2026-02-26T14:35:00+00:00,434.404,-0.987,8.399,11.314
2026-02-26T14:40:00+00:00,431.598,-1.022,8.354,11.348
2026-02-26T14:45:00+00:00,428.206,-1.014,8.304,11.329
2026-02-26T14:50:00+00:00,430.436,-0.99,8.334,11.324
2026-02-26T14:55:00+00:00,430.923,-1.024,8.334,11.291
2026-02-26T15:00:00+00:00,425.803,-1.003,8.26,11.35
2026-02-26T15:05:00+00:00,425.603,-0.955,8.281,11.389
2026-02-26T15:10:00+00:00,430.877,-0.968,8.394,11.377
2026-02-26T15:15:00+00:00,433.346,-1.036,8.356,11.311
2026-02-26T15:20:00+00:00,434.736,-1.034,8.392,11.3
2026-02-26T15:25:00+00:00,435.626,-0.998,8.404,11.3
2026-02-26T15:30:00+00:00,442.707,-1.024,8.534,11.292
2026-02-26T15:35:00+00:00,446.823,-1.051,8.601,11.282
2026-02-26T15:40:00+00:00,448.405,-1.014,8.629,11.271
2026-02-26T15:45:00+00:00,449.974,-1.01,8.644,11.239
2026-02-26T15:50:00+00:00,455.69,-1.0,8.711,11.2
2026-02-26T15:55:00+00:00,451.982,-1.027,8.648,11.2
2026-02-26T16:00:00+00:00,462.994,-1.046,8.853,11.19
2026-02-26T16:05:00+00:00,471.716,-1.012,9.064,11.21
2026-02-26T16:10:00+00:00,471.376,-1.016,9.069,11.242
2026-02-26T16:15:00+00:00,471.39,-1.002,9.093,11.3
2026-02-26T16:20:00+00:00,470.811,-1.016,9.074,11.3
2026-02-26T16:25:00+00:00,468.072,-1.018,9.03,11.3
2026-02-26T16:30:00+00:00,476.984,-0.978,9.239,11.279
2026-02-26T16:35:00+00:00,478.95,-0.978,9.274,11.3
2026-02-26T16:40:00+00:00,475.499,-1.004,9.189,11.3
2026-02-26T16:45:00+00:00,466.047,-1.03,8.966,11.274
2026-02-26T16:50:00+00:00,463.905,-0.996,8.912,11.23
2026-02-26T16:55:00+00:00,461.983,-0.97,8.898,11.27
2026-02-26T17:00:00+00:00,463.076,-1.019,8.948,11.304
2026-02-26T17:05:00+00:00,469.808,-1.056,9.026,11.295
2026-02-26T17:10:00+00:00,471.36,-1.055,9.167,11.4
2026-02-26T17:15:00+00:00,474.97,-1.022,9.221,11.366
2026-02-26T17:20:00+00:00,482.473,-1.006,9.343,11.317
2026-02-26T17:25:00+00:00,488.352,-1.018,9.48,11.361
2026-02-26T17:30:00+00:00,484.124,-1.058,9.407,11.374
2026-02-26T17:35:00+00:00,488.657,-1.036,9.472,11.332
2026-02-26T17:40:00+00:00,482.917,-1.041,9.37,11.354
2026-02-26T17:45:00+00:00,477.197,-1.041,9.284,11.395
2026-02-26T17:50:00+00:00,472.866,-1.087,9.176,11.329
2026-02-26T17:55:00+00:00,471.785,-1.078,9.107,11.3
2026-02-26T18:00:00+00:00,470.474,-1.072,9.092,11.3
2026-02-26T18:05:00+00:00,472.571,-1.082,9.131,11.304
2026-02-26T18:10:00+00:00,475.36,-1.126,9.159,11.227
2026-02-26T18:15:00+00:00,471.548,-1.133,9.095,11.3
2026-02-26T18:20:00+00:00,474.088,-1.124,9.122,11.284
2026-02-26T18:25:00+00:00,474.072,-1.124,9.122,11.291
2026-02-26T18:30:00+00:00,467.926,-1.144,9.016,11.3
2026-02-26T18:35:00+00:00,464.159,-1.148,8.913,11.285
2026-02-26T18:40:00+00:00,464.225,-1.16,8.94,11.3
2026-02-26T18:45:00+00:00,466.764,-1.137,8.99,11.3
2026-02-26T18:50:00+00:00,468.24,-1.17,9.006,11.3
2026-02-26T18:55:00+00:00,462.144,-1.163,8.904,11.302
2026-02-26T19:00:00+00:00,462.741,-1.182,8.914,11.3
2026-02-26T19:05:00+00:00,461.824,-1.114,8.902,11.298
2026-02-26T19:10:00+00:00,460.297,-1.142,8.802,11.23
2026-02-26T19:15:00+00:00,456.153,-1.147,8.73,11.211
2026-02-26T19:20:00+00:00,452.94,-1.19,8.682,11.269
2026-02-26T19:25:00+00:00,449.846,-1.182,8.664,11.3
2026-02-26T19:30:00+00:00,445.319,-1.206,8.61,11.349
2026-02-26T19:35:00+00:00,439.29,-1.214,8.52,11.389
2026-02-26T19:40:00+00:00,435.927,-1.222,8.446,11.391
2026-02-26T19:45:00+00:00,434.668,-1.249,8.39,11.36
2026-02-26T19:50:00+00:00,433.105,-1.233,8.316,11.3
2026-02-26T19:55:00+00:00,428.443,-1.207,8.251,11.313
2026-02-26T20:00:00+00:00,426.318,-1.26,8.22,11.321
2026-02-26T20:05:00+00:00,428.825,-1.236,8.256,11.306
2026-02-26T20:10:00+00:00,425.86,-1.256,8.194,11.327
2026-02-26T20:15:00+00:00,419.251,-1.219,8.084,11.343
2026-02-26T20:20:00+00:00,413.613,-1.248,7.944,11.3
2026-02-26T20:25:00+00:00,410.421,-1.288,7.891,11.334
2026-02-26T20:30:00+00:00,410.868,-1.264,7.89,11.332
2026-02-26T20:35:00+00:00,411.042,-1.236,7.914,11.336
2026-02-26T20:40:00+00:00,411.018,-1.252,7.85,11.253
2026-02-26T20:45:00+00:00,411.548,-1.266,7.906,11.324
2026-02-26T20:50:00+00:00,408.325,-1.292,7.839,11.314
2026-02-26T20:55:00+00:00,403.845,-1.274,7.769,11.327
2026-02-26T21:00:00+00:00,402.89,-1.282,7.778,11.378
2026-02-26T21:05:00+00:00,399.244,-1.276,7.708,11.376
2026-02-26T21:10:00+00:00,394.884,-1.257,7.636,11.4
2026-02-26T21:15:00+00:00,390.791,-1.28,7.566,11.407
2026-02-26T21:20:00+00:00,388.453,-1.245,7.54,11.43
2026-02-26T21:25:00+00:00,386.386,-1.315,7.414,11.347
2026-02-26T21:30:00+00:00,383.64,-1.357,7.325,11.3
2026-02-26T21:35:00+00:00,371.524,-1.304,7.106,11.312
2026-02-26T21:40:00+00:00,367.41,-1.314,7.074,11.376
2026-02-26T21:45:00+00:00,363.589,-1.32,6.99,11.386
2026-02-26T21:50:00+00:00,356.398,-1.358,6.838,11.375
2026-02-26T21:55:00+00:00,358.235,-1.364,6.764,11.236
2026-02-26T22:00:00+00:00,357.32,-1.334,6.786,11.3
2026-02-26T22:05:00+00:00,354.036,-1.308,6.732,11.32
2026-02-26T22:10:00+00:00,349.129,-1.318,6.668,11.35
2026-02-26T22:15:00+00:00,346.002,-1.328,6.6,11.322
2026-02-26T22:20:00+00:00,341.932,-1.33,6.506,11.3
2026-02-26T22:25:00+00:00,341.004,-1.363,6.471,11.3
2026-02-26T22:30:00+00:00,336.613,-1.361,6.36,11.263
2026-02-26T22:35:00+00:00,336.918,-1.322,6.369,11.226
2026-02-26T22:40:00+00:00,334.751,-1.35,6.316,11.241
2026-02-26T22:45:00+00:00,331.157,-1.346,6.248,11.257
2026-02-26T22:50:00+00:00,325.636,-1.348,6.16,11.296
2026-02-26T22:55:00+00:00,322.064,-1.349,6.091,11.3
2026-02-26T23:00:00+00:00,321.249,-1.353,6.088,11.3
2026-02-26T23:05:00+00:00,319.302,-1.376,6.037,11.294
2026-02-26T23:10:00+00:00,318.788,-1.331,5.995,11.228
2026-02-26T23:15:00+00:00,317.63,-1.38,5.954,11.2
2026-02-26T23:20:00+00:00,312.344,-1.4,5.821,11.2
2026-02-26T23:25:00+00:00,311.023,-1.368,5.808,11.2
2026-02-26T23:30:00+00:00,306.032,-1.356,5.718,11.2
2026-02-26T23:35:00+00:00,304.228,-1.326,5.694,11.212
2026-02-26T23:40:00+00:00,299.783,-1.377,5.612,11.249
2026-02-26T23:45:00+00:00,297.08,-1.374,5.582,11.25
2026-02-26T23:50:00+00:00,301.606,-1.314,5.668,11.248
2026-02-26T23:55:00+00:00,295.942,-1.37,5.568,11.278
2026-02-27T00:00:00+00:00,295.436,-1.377,5.549,11.264
2026-02-27T00:05:00+00:00,296.044,-1.375,5.548,11.236
2026-02-27T00:10:00+00:00,296.746,-1.356,5.567,11.235
2026-02-27T00:15:00+00:00,298.313,-1.368,5.594,11.252
2026-02-27T00:20:00+00:00,294.504,-1.38,5.534,11.274
2026-02-27T00:25:00+00:00,295.87,-1.401,5.536,11.243
2026-02-27T00:30:00+00:00,292.404,-1.366,5.504,11.293
2026-02-27T00:35:00+00:00,295.689,-1.296,5.571,11.196
2026-02-27T00:40:00+00:00,298.689,-1.292,5.656,11.3
2026-02-27T00:45:00+00:00,300.599,-1.304,5.678,11.3
2026-02-27T00:50:00+00:00,296.962,-1.287,5.606,11.3
2026-02-27T00:55:00+00:00,297.685,-1.254,5.619,11.3
2026-02-27T01:00:00+00:00,291.886,-1.287,5.51,11.319
2026-02-27T01:05:00+00:00,291.136,-1.323,5.47,11.3
2026-02-27T01:10:00+00:00,289.153,-1.35,5.442,11.303
2026-02-27T01:15:00+00:00,286.213,-1.326,5.395,11.334
2026-02-27T01:20:00+00:00,284.74,-1.298,5.366,11.324
2026-02-27T01:25:00+00:00,284.113,-1.281,5.363,11.35
2026-02-27T01:30:00+00:00,279.251,-1.22,5.328,11.352
2026-02-27T01:35:00+00:00,276.144,-1.313,5.228,11.352
2026-02-27T01:40:00+00:00,273.534,-1.214,5.162,11.364
2026-02-27T01:45:00+00:00,277.633,-1.262,5.269,11.376
2026-02-27T01:50:00+00:00,275.831,-1.282,5.226,11.4
2026-02-27T01:55:00+00:00,274.347,-1.272,5.201,11.4
2026-02-27T02:00:00+00:00,271.663,-1.276,5.155,11.4
2026-02-27T02:05:00+00:00,274.965,-1.249,5.214,11.384
2026-02-27T02:10:00+00:00,276.662,-1.245,5.27,11.4
2026-02-27T02:15:00+00:00,274.906,-1.228,5.256,11.416
2026-02-27T02:20:00+00:00,275.133,-1.256,5.254,11.434
2026-02-27T02:25:00+00:00,269.252,-1.276,5.06,11.338
2026-02-27T02:30:00+00:00,274.034,-1.294,5.144,11.3
2026-02-27T02:35:00+00:00,275.968,-1.312,5.225,11.344
2026-02-27T02:40:00+00:00,273.423,-1.339,5.164,11.377
2026-02-27T02:45:00+00:00,269.287,-1.283,5.082,11.376
2026-02-27T02:50:00+00:00,274.412,-1.318,5.182,11.363
