ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:00:00+00:00,477.31,0.579,-9.172,11.171
2026-02-27T10:05:00+00:00,480.891,0.605,-9.223,11.2
2026-02-27T10:10:00+00:00,484.762,0.505,-9.3,11.2
2026-02-27T10:15:00+00:00,487.316,0.489,-9.356,11.2
2026-02-27T10:20:00+00:00,489.43,0.427,-9.356,11.196
2026-02-27T10:25:00+00:00,488.969,0.374,-9.327,11.2
2026-02-27T10:30:00+00:00,491.728,0.325,-9.406,11.188
2026-02-27T10:35:00+00:00,489.068,0.217,-9.383,11.194
2026-02-27T10:40:00+00:00,494.589,0.208,-9.501,11.179
2026-02-27T10:45:00+00:00,490.418,0.203,-9.436,11.177
2026-02-27T10:50:00+00:00,485.24,0.231,-9.268,11.118
2026-02-27T10:55:00+00:00,488.537,0.256,-9.321,11.102
2026-02-27T11:00:00+00:00,487.02,0.275,-9.316,11.1
2026-02-27T11:05:00+00:00,491.757,0.258,-9.359,11.098
2026-02-27T11:10:00+00:00,495.35,0.234,-9.388,11.076
2026-02-27T11:15:00+00:00,487.943,0.26,-9.299,11.1
2026-02-27T11:20:00+00:00,488.118,0.275,-9.281,11.083
2026-02-27T11:25:00+00:00,484.763,0.254,-9.237,11.098
2026-02-27T11:30:00+00:00,482.689,0.194,-9.166,11.072
2026-02-27T11:35:00+00:00,483.747,0.261,-9.162,11.1
2026-02-27T11:40:00+00:00,485.916,0.278,-9.226,11.099
2026-02-27T11:45:00+00:00,485.378,0.341,-9.233,11.099
2026-02-27T11:50:00+00:00,484.487,0.386,-9.232,11.1
2026-02-27T11:55:00+00:00,479.181,0.429,-9.15,11.1
2026-02-27T12:00:00+00:00,478.543,0.483,-9.154,11.119
2026-02-27T12:05:00+00:00,486.638,0.433,-9.282,11.1
2026-02-27T12:10:00+00:00,470.022,0.425,-8.961,11.124
2026-02-27T12:15:00+00:00,411.488,0.654,-7.776,11.167
2026-02-27T12:20:00+00:00,408.815,0.667,-7.736,11.186
2026-02-27T12:25:00+00:00,403.059,0.681,-7.662,11.198
2026-02-27T12:30:00+00:00,399.715,0.767,-7.569,11.198
2026-02-27T12:35:00+00:00,398.845,0.813,-7.516,11.195
2026-02-27T12:40:00+00:00,393.148,0.707,-7.418,11.2
2026-02-27T12:45:00+00:00,392.936,0.792,-7.43,11.203
2026-02-27T12:50:00+00:00,389.946,0.787,-7.378,11.184
2026-02-27T12:55:00+00:00,385.941,0.857,-7.32,11.198
2026-02-27T13:00:00+00:00,385.699,0.98,-7.279,11.222
2026-02-27T13:05:00+00:00,381.448,1.046,-7.174,11.184
2026-02-27T13:10:00+00:00,382.09,1.049,-7.168,11.192
2026-02-27T13:15:00+00:00,378.328,0.973,-7.105,11.187
2026-02-27T13:20:00+00:00,376.529,0.953,-7.065,11.176
2026-02-27T13:25:00+00:00,373.799,1.11,-7.046,11.2
2026-02-27T13:30:00+00:00,378.32,1.049,-7.136,11.201
2026-02-27T13:35:00+00:00,377.685,1.063,-7.059,11.154
2026-02-27T13:40:00+00:00,371.853,1.159,-6.92,11.151
2026-02-27T13:45:00+00:00,369.35,1.151,-6.879,11.134
2026-02-27T13:50:00+00:00,368.209,1.141,-6.845,11.155
2026-02-27T13:55:00+00:00,366.622,1.138,-6.798,11.141
2026-02-27T14:00:00+00:00,367.062,1.129,-6.813,11.133
2026-02-27T14:05:00+00:00,370.307,1.09,-6.869,11.115
2026-02-27T14:10:00+00:00,372.01,1.107,-6.944,11.116
2026-02-27T14:15:00+00:00,371.767,1.144,-6.897,11.127
2026-02-27T14:20:00+00:00,369.334,1.125,-6.845,11.133
2026-02-27T14:25:00+00:00,371.187,1.167,-6.904,11.133
2026-02-27T14:30:00+00:00,364.541,1.171,-6.745,11.131
2026-02-27T14:35:00+00:00,364.659,1.156,-6.75,11.155
2026-02-27T14:40:00+00:00,362.184,1.191,-6.743,11.2
2026-02-27T14:45:00+00:00,360.573,1.155,-6.744,11.2
2026-02-27T14:50:00+00:00,360.337,1.167,-6.727,11.197
2026-02-27T14:55:00+00:00,363.981,1.168,-6.797,11.191
2026-02-27T15:00:00+00:00,358.944,1.135,-6.73,11.199
2026-02-27T15:05:00+00:00,357.522,1.17,-6.708,11.2
2026-02-27T15:10:00+00:00,360.264,1.16,-6.752,11.216
2026-02-27T15:15:00+00:00,354.943,1.235,-6.639,11.23
2026-02-27T15:20:00+00:00,354.607,1.3,-6.58,11.159
2026-02-27T15:25:00+00:00,353.781,1.324,-6.591,11.133
2026-02-27T15:30:00+00:00,355.471,1.333,-6.611,11.133
2026-02-27T15:35:00+00:00,358.357,1.338,-6.693,11.133
2026-02-27T15:40:00+00:00,360.498,1.314,-6.711,11.133
2026-02-27T15:45:00+00:00,358.066,1.316,-6.679,11.133
2026-02-27T15:50:00+00:00,359.229,1.327,-6.68,11.133
2026-02-27T15:55:00+00:00,362.056,1.341,-6.758,11.133
2026-02-27T16:00:00+00:00,361.655,1.343,-6.756,11.133
2026-02-27T16:05:00+00:00,356.607,1.37,-6.654,11.136
2026-02-27T16:10:00+00:00,358.406,1.363,-6.702,11.145
2026-02-27T16:15:00+00:00,359.637,1.387,-6.703,11.155
2026-02-27T16:20:00+00:00,361.136,1.398,-6.749,11.149
2026-02-27T16:25:00+00:00,362.469,1.394,-6.782,11.133
2026-02-27T16:30:00+00:00,367.088,1.376,-6.861,11.133
2026-02-27T16:35:00+00:00,372.193,1.377,-6.924,11.133
2026-02-27T16:40:00+00:00,376.767,1.372,-6.984,11.125
2026-02-27T16:45:00+00:00,379.446,1.348,-7.053,11.119
2026-02-27T16:50:00+00:00,380.977,1.34,-7.084,11.118
2026-02-27T16:55:00+00:00,386.428,1.362,-7.163,11.091
2026-02-27T17:00:00+00:00,387.68,1.373,-7.186,11.078
2026-02-27T17:05:00+00:00,393.932,1.374,-7.302,11.057
2026-02-27T17:10:00+00:00,397.433,1.375,-7.431,11.089
2026-02-27T17:15:00+00:00,398.476,1.373,-7.469,11.085
2026-02-27T17:20:00+00:00,403.503,1.36,-7.519,11.042
2026-02-27T17:25:00+00:00,406.18,1.35,-7.609,11.067
2026-02-27T17:30:00+00:00,412.436,1.355,-7.727,11.064
2026-02-27T17:35:00+00:00,415.158,1.363,-7.799,11.055
2026-02-27T17:40:00+00:00,419.048,1.358,-7.867,11.074
2026-02-27T17:45:00+00:00,416.461,1.351,-7.853,11.071
2026-02-27T17:50:00+00:00,414.812,1.373,-7.768,11.062
2026-02-27T17:55:00+00:00,411.307,1.384,-7.674,11.039
2026-02-27T18:00:00+00:00,410.984,1.41,-7.676,11.059
2026-02-27T18:05:00+00:00,412.784,1.396,-7.668,11.021
2026-02-27T18:10:00+00:00,410.934,1.422,-7.645,11.033
2026-02-27T18:15:00+00:00,408.072,1.435,-7.597,11.033
2026-02-27T18:20:00+00:00,404.232,1.466,-7.555,11.048
2026-02-27T18:25:00+00:00,397.825,1.499,-7.46,11.067
2026-02-27T18:30:00+00:00,392.328,1.531,-7.329,11.067
2026-02-27T18:35:00+00:00,389.869,1.507,-7.288,11.067
2026-02-27T18:40:00+00:00,392.024,1.515,-7.298,11.067
2026-02-27T18:45:00+00:00,388.127,1.519,-7.266,11.083
2026-02-27T18:50:00+00:00,386.019,1.534,-7.187,11.099
2026-02-27T18:55:00+00:00,384.169,1.527,-7.145,11.1
2026-02-27T19:00:00+00:00,384.182,1.531,-7.147,11.122
2026-02-27T19:05:00+00:00,437.361,1.316,-8.27,11.066
2026-02-27T19:10:00+00:00,455.949,1.253,-8.617,11.056
2026-02-27T19:15:00+00:00,457.754,1.256,-8.643,11.068
2026-02-27T19:20:00+00:00,453.662,1.253,-8.591,11.076
2026-02-27T19:25:00+00:00,451.414,1.254,-8.514,11.033
2026-02-27T19:30:00+00:00,449.671,1.264,-8.502,11.04
2026-02-27T19:35:00+00:00,450.3,1.259,-8.503,11.04
2026-02-27T19:40:00+00:00,445.716,1.258,-8.434,11.089
2026-02-27T19:45:00+00:00,442.388,1.297,-8.377,11.109
2026-02-27T19:50:00+00:00,434.841,1.29,-8.21,11.093
2026-02-27T19:55:00+00:00,431.296,1.276,-8.174,11.11
2026-02-27T20:00:00+00:00,426.575,1.274,-8.093,11.094
2026-02-27T20:05:00+00:00,426.245,1.288,-8.073,11.067
2026-02-27T20:10:00+00:00,421.654,1.273,-7.99,11.067
2026-02-27T20:15:00+00:00,421.434,1.273,-8.014,11.067
2026-02-27T20:20:00+00:00,424.096,1.276,-8.042,11.072
2026-02-27T20:25:00+00:00,420.133,1.299,-7.98,11.122
2026-02-27T20:30:00+00:00,414.088,1.281,-7.903,11.133
2026-02-27T20:35:00+00:00,411.896,1.305,-7.832,11.132
2026-02-27T20:40:00+00:00,408.493,1.297,-7.756,11.135
2026-02-27T20:45:00+00:00,404.148,1.286,-7.685,11.14
2026-02-27T20:50:00+00:00,404.856,1.321,-7.682,11.135
2026-02-27T20:55:00+00:00,403.541,1.332,-7.651,11.158
2026-02-27T21:00:00+00:00,398.823,1.334,-7.604,11.18
2026-02-27T21:05:00+00:00,396.178,1.331,-7.582,11.248
2026-02-27T21:10:00+00:00,390.021,1.325,-7.463,11.231
2026-02-27T21:15:00+00:00,389.382,1.342,-7.344,11.157
2026-02-27T21:20:00+00:00,383.134,1.364,-7.196,11.141
2026-02-27T21:25:00+00:00,379.513,1.39,-7.172,11.167
2026-02-27T21:30:00+00:00,376.471,1.389,-7.123,11.145
2026-02-27T21:35:00+00:00,373.034,1.376,-7.061,11.114
2026-02-27T21:40:00+00:00,367.674,1.41,-6.955,11.133
2026-02-27T21:45:00+00:00,367.187,1.426,-6.93,11.148
2026-02-27T21:50:00+00:00,364.561,1.423,-6.87,11.102
2026-02-27T21:55:00+00:00,359.033,1.447,-6.718,11.05
2026-02-27T22:00:00+00:00,358.423,1.446,-6.698,11.063
2026-02-27T22:05:00+00:00,363.018,1.421,-6.776,11.044
2026-02-27T22:10:00+00:00,361.991,1.434,-6.729,11.052
2026-02-27T22:15:00+00:00,360.714,1.426,-6.715,11.067
2026-02-27T22:20:00+00:00,353.236,1.448,-6.59,11.097
2026-02-27T22:25:00+00:00,347.797,1.458,-6.499,11.131
2026-02-27T22:30:00+00:00,344.958,1.44,-6.467,11.133
2026-02-27T22:35:00+00:00,339.177,1.443,-6.396,11.166
2026-02-27T22:40:00+00:00,335.73,1.447,-6.329,11.167
2026-02-27T22:45:00+00:00,332.191,1.444,-6.277,11.167
2026-02-27T22:50:00+00:00,326.951,1.444,-6.189,11.194
2026-02-27T22:55:00+00:00,323.53,1.443,-6.126,11.232
2026-02-27T23:00:00+00:00,317.934,1.432,-6.008,11.238
2026-02-27T23:05:00+00:00,315.023,1.458,-5.972,11.239
2026-02-27T23:10:00+00:00,310.045,1.454,-5.891,11.265
2026-02-27T23:15:00+00:00,309.164,1.435,-5.91,11.267
2026-02-27T23:20:00+00:00,304.175,1.449,-5.79,11.236
2026-02-27T23:25:00+00:00,302.412,1.443,-5.709,11.19
2026-02-27T23:30:00+00:00,299.839,1.464,-5.642,11.217
2026-02-27T23:35:00+00:00,300.807,1.456,-5.685,11.243
2026-02-27T23:40:00+00:00,302.063,1.447,-5.656,11.2
2026-02-27T23:45:00+00:00,300.231,1.459,-5.616,11.184
2026-02-27T23:50:00+00:00,299.652,1.452,-5.552,11.133
2026-02-27T23:55:00+00:00,298.798,1.465,-5.534,11.128
2026-02-28T00:00:00+00:00,295.591,1.474,-5.469,11.133
2026-02-28T00:05:00+00:00,303.302,1.438,-5.585,11.077
2026-02-28T00:10:00+00:00,308.761,1.457,-5.685,11.058
2026-02-28T00:15:00+00:00,309.146,1.459,-5.665,11.033
2026-02-28T00:20:00+00:00,305.417,1.465,-5.595,11.033
2026-02-28T00:25:00+00:00,302.806,1.481,-5.57,11.064
2026-02-28T00:30:00+00:00,299.865,1.486,-5.52,11.067
2026-02-28T00:35:00+00:00,308.247,1.465,-5.648,11.033
2026-02-28T00:40:00+00:00,316.313,1.451,-5.878,11.116
2026-02-28T00:45:00+00:00,320.581,1.474,-5.967,11.167
2026-02-28T00:50:00+00:00,319.376,1.459,-5.926,11.146
2026-02-28T00:55:00+00:00,315.674,1.459,-5.855,11.122
2026-02-28T01:00:00+00:00,313.041,1.461,-5.793,11.132
2026-02-28T01:05:00+00:00,317.116,1.434,-5.844,11.073
2026-02-28T01:10:00+00:00,316.426,1.437,-5.822,11.067
2026-02-28T01:15:00+00:00,312.004,1.449,-5.751,11.088
2026-02-28T01:20:00+00:00,311.109,1.445,-5.748,11.124
2026-02-28T01:25:00+00:00,312.092,1.463,-5.764,11.137
2026-02-28T01:30:00+00:00,311.4,1.47,-5.752,11.165
2026-02-28T01:35:00+00:00,312.125,1.459,-5.764,11.137
2026-02-28T01:40:00+00:00,309.706,1.45,-5.703,11.133
2026-02-28T01:45:00+00:00,307.479,1.45,-5.667,11.133
2026-02-28T01:50:00+00:00,305.445,1.48,-5.631,11.153
2026-02-28T01:55:00+00:00,303.662,1.481,-5.608,11.167
2026-02-28T02:00:00+00:00,301.082,1.489,-5.571,11.167
2026-02-28T02:05:00+00:00,302.205,1.485,-5.584,11.167
2026-02-28T02:10:00+00:00,300.838,1.475,-5.557,11.167
2026-02-28T02:15:00+00:00,299.21,1.464,-5.526,11.167
2026-02-28T02:20:00+00:00,296.296,1.451,-5.461,11.167
2026-02-28T02:25:00+00:00,295.943,1.451,-5.46,11.193
2026-02-28T02:30:00+00:00,296.977,1.457,-5.483,11.218
2026-02-28T02:35:00+00:00,298.005,1.471,-5.494,11.172
2026-02-28T02:40:00+00:00,295.755,1.467,-5.439,11.133
2026-02-28T02:45:00+00:00,295.57,1.469,-5.4,11.133
2026-02-28T02:50:00+00:00,294.794,1.473,-5.397,11.138
2026-02-28T02:55:00+00:00,291.966,1.472,-5.354,11.149
2026-02-28T03:00:00+00:00,289.288,1.472,-5.324,11.159
2026-02-28T03:05:00+00:00,290.03,1.463,-5.353,11.167
2026-02-28T03:10:00+00:00,289.278,1.445,-5.343,11.167
2026-02-28T03:15:00+00:00,287.923,1.457,-5.312,11.167
2026-02-28T03:20:00+00:00,285.989,1.448,-5.274,11.167
2026-02-28T03:25:00+00:00,285.462,1.45,-5.259,11.167
2026-02-28T03:30:00+00:00,282.558,1.469,-5.209,11.174
2026-02-28T03:35:00+00:00,279.789,1.458,-5.167,11.183
2026-02-28T03:40:00+00:00,277.551,1.467,-5.129,11.191
2026-02-28T03:45:00+00:00,275.139,1.469,-5.083,11.233
2026-02-28T03:50:00+00:00,273.257,1.454,-5.039,11.233
2026-02-28T03:55:00+00:00,273.155,1.439,-5.032,11.233
2026-02-28T04:00:00+00:00,271.756,1.443,-5.007,11.233
2026-02-28T04:05:00+00:00,274.565,1.448,-5.046,11.188
2026-02-28T04:10:00+00:00,274.662,1.462,-5.039,11.177
2026-02-28T04:15:00+00:00,274.08,1.482,-5.054,11.225
2026-02-28T04:20:00+00:00,273.667,1.473,-5.067,11.233
2026-02-28T04:25:00+00:00,274.307,1.481,-5.066,11.233
2026-02-28T04:30:00+00:00,269.684,1.484,-4.967,11.233
2026-02-28T04:35:00+00:00,270.95,1.478,-4.99,11.233
2026-02-28T04:40:00+00:00,270.099,1.49,-4.977,11.233
2026-02-28T04:45:00+00:00,270.969,1.46,-4.997,11.233
2026-02-28T04:50:00+00:00,269.693,1.477,-4.971,11.233
2026-02-28T04:55:00+00:00,267.627,1.489,-4.935,11.233
2026-02-28T05:00:00+00:00,265.994,1.47,-4.906,11.233
2026-02-28T05:05:00+00:00,266.616,1.446,-4.91,11.218
2026-02-28T05:10:00+00:00,268.044,1.451,-4.95,11.2
2026-02-28T05:15:00+00:00,267.873,1.451,-4.962,11.233
2026-02-28T05:20:00+00:00,267.597,1.464,-4.95,11.233
2026-02-28T05:25:00+00:00,262.881,1.457,-4.848,11.233
2026-02-28T05:30:00+00:00,262.085,1.446,-4.842,11.233
2026-02-28T05:35:00+00:00,259.802,1.484,-4.818,11.233
2026-02-28T05:40:00+00:00,259.542,1.473,-4.841,11.233
2026-02-28T05:45:00+00:00,257.84,1.467,-4.791,11.233
2026-02-28T05:50:00+00:00,259.213,1.429,-4.806,11.184
2026-02-28T05:55:00+00:00,259.612,1.409,-4.812,11.167
2026-02-28T06:00:00+00:00,260.272,1.4,-4.822,11.167
2026-02-28T06:05:00+00:00,269.669,1.363,-4.996,11.156
2026-02-28T06:10:00+00:00,275.393,1.328,-5.096,11.138
2026-02-28T06:15:00+00:00,277.978,1.333,-5.159,11.133
2026-02-28T06:20:00+00:00,282.429,1.311,-5.231,11.133
2026-02-28T06:25:00+00:00,282.807,1.335,-5.235,11.133
2026-02-28T06:30:00+00:00,280.64,1.325,-5.207,11.133
2026-02-28T06:35:00+00:00,280.241,1.311,-5.225,11.133
2026-02-28T06:40:00+00:00,284.269,1.295,-5.279,11.133
2026-02-28T06:45:00+00:00,285.525,1.271,-5.32,11.164
2026-02-28T06:50:00+00:00,283.67,1.268,-5.311,11.167
2026-02-28T06:55:00+00:00,288.624,1.232,-5.406,11.167
2026-02-28T07:00:00+00:00,292.602,1.221,-5.502,11.167
2026-02-28T07:05:00+00:00,295.56,1.213,-5.547,11.137
2026-02-28T07:10:00+00:00,296.865,1.264,-5.576,11.149
2026-02-28T07:15:00+00:00,308.31,1.229,-5.815,11.158
2026-02-28T07:20:00+00:00,310.392,1.232,-5.839,11.129
2026-02-28T07:25:00+00:00,320.819,1.224,-6.014,11.129
2026-02-28T07:30:00+00:00,330.507,1.241,-6.21,11.115
2026-02-28T07:35:00+00:00,332.317,1.223,-6.267,11.132
2026-02-28T07:40:00+00:00,333.659,1.221,-6.308,11.133
2026-02-28T07:45:00+00:00,332.674,1.219,-6.279,11.112
2026-02-28T07:50:00+00:00,331.103,1.18,-6.239,11.072
2026-02-28T07:55:00+00:00,335.206,1.167,-6.306,11.067
2026-02-28T08:00:00+00:00,336.213,1.169,-6.307,11.047
2026-02-28T08:05:00+00:00,345.774,1.162,-6.505,11.042
2026-02-28T08:10:00+00:00,354.674,1.142,-6.662,11.027
2026-02-28T08:15:00+00:00,359.401,1.116,-6.767,11.034
2026-02-28T08:20:00+00:00,360.191,1.09,-6.785,11.043
2026-02-28T08:25:00+00:00,360.905,1.118,-6.808,11.033
2026-02-28T08:30:00+00:00,364.907,1.131,-6.856,11.028
2026-02-28T08:35:00+00:00,370.611,1.092,-6.989,11.079
2026-02-28T08:40:00+00:00,369.286,1.1,-7.061,11.099
2026-02-28T08:45:00+00:00,375.993,1.094,-7.14,11.091
2026-02-28T08:50:00+00:00,383.07,1.09,-7.262,11.067
2026-02-28T08:55:00+00:00,387.177,1.074,-7.359,11.055
2026-02-28T09:00:00+00:00,395.138,1.081,-7.454,11.055
2026-02-28T09:05:00+00:00,396.913,1.088,-7.457,11.072
2026-02-28T09:10:00+00:00,399.939,1.104,-7.516,11.076
2026-02-28T09:15:00+00:00,397.461,1.077,-7.558,11.116
2026-02-28T09:20:00+00:00,399.204,1.068,-7.63,11.1
2026-02-28T09:25:00+00:00,403.272,1.082,-7.699,11.094
2026-02-28T09:30:00+00:00,404.786,1.081,-7.721,11.1
2026-02-28T09:35:00+00:00,406.363,1.079,-7.737,11.082
2026-02-28T09:40:00+00:00,401.179,1.073,-7.66,11.094
2026-02-28T09:45:00+00:00,407.088,1.061,-7.776,11.091
2026-02-28T09:50:00+00:00,406.006,1.068,-7.73,11.075
2026-02-28T09:55:00+00:00,408.811,1.059,-7.74,11.086
2026-02-28T10:00:00+00:00,414.609,1.07,-7.809,11.1
2026-02-28T10:05:00+00:00,418.387,1.081,-7.889,11.1
2026-02-28T10:10:00+00:00,415.375,1.093,-7.869,11.093
2026-02-28T10:15:00+00:00,417.185,1.068,-7.923,11.094
2026-02-28T10:20:00+00:00,417.246,1.087,-7.919,11.083
2026-02-28T10:25:00+00:00,420.87,1.082,-7.956,11.082
2026-02-28T10:30:00+00:00,421.971,1.077,-7.995,11.067
2026-02-28T10:35:00+00:00,423.643,1.073,-8.042,11.067
2026-02-28T10:40:00+00:00,425.558,1.046,-8.062,11.067
2026-02-28T10:45:00+00:00,436.07,0.783,-8.233,11.042
2026-02-28T10:50:00+00:00,438.728,0.69,-8.275,11.033
2026-02-28T10:55:00+00:00,436.852,0.738,-8.244,11.042
2026-02-28T11:00:00+00:00,432.634,0.706,-8.189,11.038
2026-02-28T11:05:00+00:00,432.732,0.702,-8.185,11.041
2026-02-28T11:10:00+00:00,435.7,0.672,-8.243,11.067
2026-02-28T11:15:00+00:00,438.389,0.661,-8.326,11.066
2026-02-28T11:20:00+00:00,438.975,0.648,-8.34,11.063
2026-02-28T11:25:00+00:00,429.899,0.884,-8.158,11.085
2026-02-28T11:30:00+00:00,419.754,1.056,-7.954,11.1
2026-02-28T11:35:00+00:00,419.032,1.055,-7.935,11.098
2026-02-28T11:40:00+00:00,423.545,1.06,-8.021,11.092
2026-02-28T11:45:00+00:00,424.397,1.07,-8.043,11.1
2026-02-28T11:50:00+00:00,425.545,1.06,-8.088,11.1
2026-02-28T11:55:00+00:00,418.747,1.066,-7.975,11.1
2026-02-28T12:00:00+00:00,416.142,1.044,-7.879,11.1
2026-02-28T12:05:00+00:00,415.704,1.031,-7.856,11.07
2026-02-28T12:10:00+00:00,397.084,1.051,-7.505,11.095
2026-02-28T12:15:00+00:00,385.187,1.06,-7.306,11.1
2026-02-28T12:20:00+00:00,388.618,1.06,-7.345,11.1
2026-02-28T12:25:00+00:00,384.409,1.047,-7.326,11.108
2026-02-28T12:30:00+00:00,374.551,1.031,-7.109,11.133
2026-02-28T12:35:00+00:00,371.436,1.036,-7.091,11.132
2026-02-28T12:40:00+00:00,372.33,1.036,-7.123,11.14
2026-02-28T12:45:00+00:00,370.841,1.045,-7.116,11.137
2026-02-28T12:50:00+00:00,365.547,1.06,-6.984,11.133
2026-02-28T12:55:00+00:00,372.506,1.063,-7.067,11.133
2026-02-28T13:00:00+00:00,375.835,1.042,-7.146,11.132
2026-02-28T13:05:00+00:00,377.508,1.045,-7.197,11.157
2026-02-28T13:10:00+00:00,389.972,1.064,-7.466,11.167
2026-02-28T13:15:00+00:00,394.766,1.048,-7.575,11.165
2026-02-28T13:20:00+00:00,392.013,1.07,-7.493,11.156
2026-02-28T13:25:00+00:00,392.075,1.054,-7.518,11.167
2026-02-28T13:30:00+00:00,391.609,1.05,-7.492,11.165
2026-02-28T13:35:00+00:00,391.577,1.037,-7.5,11.151
2026-02-28T13:40:00+00:00,390.669,1.062,-7.507,11.167
2026-02-28T13:45:00+00:00,384.126,1.111,-7.377,11.198
2026-02-28T13:50:00+00:00,379.464,1.121,-7.286,11.212
2026-02-28T13:55:00+00:00,374.633,1.132,-7.212,11.213
2026-02-28T14:00:00+00:00,373.943,1.154,-7.202,11.233
2026-02-28T14:05:00+00:00,366.708,1.151,-7.057,11.205
2026-02-28T14:10:00+00:00,365.839,1.141,-7.023,11.2
2026-02-28T14:15:00+00:00,362.49,1.131,-6.948,11.2
2026-02-28T14:20:00+00:00,368.014,1.125,-7.063,11.2
2026-02-28T14:25:00+00:00,368.001,1.122,-7.065,11.201
2026-02-28T14:30:00+00:00,349.304,1.143,-6.697,11.23
2026-02-28T14:35:00+00:00,351.02,1.13,-6.748,11.239
2026-02-28T14:40:00+00:00,348.003,1.148,-6.701,11.237
2026-02-28T14:45:00+00:00,347.616,1.131,-6.709,11.263
2026-02-28T14:50:00+00:00,350.828,1.143,-6.71,11.195
2026-02-28T14:55:00+00:00,365.065,1.144,-6.967,11.172
2026-02-28T15:00:00+00:00,377.385,1.138,-7.229,11.187
2026-02-28T15:05:00+00:00,387.95,1.145,-7.361,11.167
2026-02-28T15:10:00+00:00,382.136,1.172,-7.27,11.167
2026-02-28T15:15:00+00:00,377.781,1.138,-7.198,11.167
2026-02-28T15:20:00+00:00,371.676,1.185,-7.09,11.167
2026-02-28T15:25:00+00:00,377.203,1.199,-7.196,11.163
2026-02-28T15:30:00+00:00,376.57,1.177,-7.147,11.106
2026-02-28T15:35:00+00:00,374.772,1.193,-7.121,11.1
2026-02-28T15:40:00+00:00,370.617,1.181,-7.038,11.1
2026-02-28T15:45:00+00:00,366.754,1.179,-6.944,11.095
2026-02-28T15:50:00+00:00,380.673,1.184,-7.197,11.044
2026-02-28T15:55:00+00:00,383.079,1.182,-7.232,11.033
2026-02-28T16:00:00+00:00,384.36,1.167,-7.268,11.04
2026-02-28T16:05:00+00:00,382.732,1.165,-7.255,11.093
2026-02-28T16:10:00+00:00,383.252,1.18,-7.229,11.067
2026-02-28T16:15:00+00:00,384.747,1.183,-7.224,11.042
2026-02-28T16:20:00+00:00,386.615,1.16,-7.256,11.032
2026-02-28T16:25:00+00:00,383.863,1.177,-7.238,11.079
2026-02-28T16:30:00+00:00,385.175,1.168,-7.29,11.099
2026-02-28T16:35:00+00:00,366.599,1.297,-6.914,11.122
2026-02-28T16:40:00+00:00,321.009,1.486,-5.837,11.101
2026-02-28T16:45:00+00:00,323.228,1.475,-5.87,11.094
2026-02-28T16:50:00+00:00,324.871,1.48,-5.879,11.058
2026-02-28T16:55:00+00:00,329.002,1.47,-5.967,11.028
2026-02-28T17:00:00+00:00,334.078,1.47,-6.015,11.012
2026-02-28T17:05:00+00:00,341.008,1.481,-6.193,11.067
2026-02-28T17:10:00+00:00,347.371,1.469,-6.325,11.073
2026-02-28T17:15:00+00:00,353.982,1.463,-6.472,11.064
2026-02-28T17:20:00+00:00,358.371,1.422,-6.555,11.052
2026-02-28T17:25:00+00:00,363.582,1.419,-6.656,11.033
2026-02-28T17:30:00+00:00,368.212,1.429,-6.717,11.039
2026-02-28T17:35:00+00:00,371.204,1.453,-6.84,11.123
2026-02-28T17:40:00+00:00,374.158,1.467,-6.86,11.107
2026-02-28T17:45:00+00:00,377.177,1.46,-6.942,11.1
2026-02-28T17:50:00+00:00,382.404,1.463,-7.048,11.1
2026-02-28T17:55:00+00:00,383.564,1.463,-7.096,11.1
2026-02-28T18:00:00+00:00,382.251,1.467,-7.068,11.089
2026-02-28T18:05:00+00:00,388.106,1.485,-7.166,11.066
2026-02-28T18:10:00+00:00,391.439,1.515,-7.239,11.049
2026-02-28T18:15:00+00:00,393.226,1.53,-7.246,11.033
2026-02-28T18:20:00+00:00,389.314,1.536,-7.159,11.033
2026-02-28T18:25:00+00:00,386.46,1.59,-7.127,11.029
2026-02-28T18:30:00+00:00,382.757,1.581,-7.083,11.033
2026-02-28T18:35:00+00:00,388.039,1.561,-7.129,11.012
2026-02-28T18:40:00+00:00,383.41,1.556,-7.057,11.067
2026-02-28T18:45:00+00:00,381.58,1.559,-7.0,11.067
2026-02-28T18:50:00+00:00,379.987,1.594,-6.971,11.067
2026-02-28T18:55:00+00:00,378.648,1.589,-6.955,11.071
2026-02-28T19:00:00+00:00,378.763,1.612,-6.939,11.131
2026-02-28T19:05:00+00:00,373.481,1.6,-6.847,11.069
2026-02-28T19:10:00+00:00,368.232,1.611,-6.766,11.11
2026-02-28T19:15:00+00:00,365.698,1.611,-6.715,11.133
2026-02-28T19:20:00+00:00,365.227,1.62,-6.728,11.137
2026-02-28T19:25:00+00:00,361.91,1.641,-6.675,11.162
2026-02-28T19:30:00+00:00,360.708,1.636,-6.636,11.166
2026-02-28T19:35:00+00:00,359.171,1.618,-6.584,11.158
2026-02-28T19:40:00+00:00,359.45,1.625,-6.598,11.167
2026-02-28T19:45:00+00:00,356.82,1.649,-6.553,11.144
2026-02-28T19:50:00+00:00,357.455,1.645,-6.564,11.146
2026-02-28T19:55:00+00:00,354.038,1.651,-6.52,11.167
2026-02-28T20:00:00+00:00,349.632,1.658,-6.434,11.194
2026-02-28T20:05:00+00:00,395.675,1.444,-7.396,11.151
2026-02-28T20:10:00+00:00,420.243,1.335,-7.937,11.133
