ValueDate,Amps,MVAr,MW,Volts
2026-03-05T07:20:00+00:00,53.12,0.063,2.962,33.192
2026-03-05T07:25:00+00:00,54.198,0.088,3.063,33.186
2026-03-05T07:30:00+00:00,54.207,0.07,3.005,33.188
2026-03-05T07:35:00+00:00,55.838,0.08,3.144,33.182
2026-03-05T07:40:00+00:00,51.972,0.012,2.91,33.18
2026-03-05T07:45:00+00:00,50.99,0.069,2.82,33.2
2026-03-05T07:50:00+00:00,52.472,-0.106,2.902,33.2
2026-03-05T07:55:00+00:00,52.015,-0.098,2.912,33.227
2026-03-05T08:00:00+00:00,51.798,-0.124,2.929,33.211
2026-03-05T08:05:00+00:00,51.233,-0.192,2.916,33.24
2026-03-05T08:10:00+00:00,49.232,-0.226,2.737,33.259
2026-03-05T08:15:00+00:00,48.636,-0.224,2.702,33.3
2026-03-05T08:20:00+00:00,47.297,-0.084,2.61,33.287
2026-03-05T08:25:00+00:00,46.1,-0.167,2.6,33.304
2026-03-05T08:30:00+00:00,45.856,-0.124,2.592,33.344
2026-03-05T08:35:00+00:00,44.092,-0.12,2.462,33.379
2026-03-05T08:40:00+00:00,41.968,-0.182,2.375,33.387
2026-03-05T08:45:00+00:00,41.158,-0.189,2.442,33.408
2026-03-05T08:50:00+00:00,42.952,-0.228,2.426,33.478
2026-03-05T08:55:00+00:00,41.077,-0.18,2.302,33.474
2026-03-05T09:00:00+00:00,43.743,-0.159,2.436,33.478
2026-03-05T09:05:00+00:00,42.002,-0.265,2.318,33.509
2026-03-05T09:10:00+00:00,43.156,-0.254,2.437,33.34
2026-03-05T09:15:00+00:00,44.677,-0.22,2.497,33.3
2026-03-05T09:20:00+00:00,43.314,-0.122,2.467,33.29
2026-03-05T09:25:00+00:00,43.099,-0.264,2.458,33.286
2026-03-05T09:30:00+00:00,41.912,-0.233,2.414,33.306
2026-03-05T09:35:00+00:00,46.826,-0.158,2.673,33.35
2026-03-05T09:40:00+00:00,46.731,-0.14,2.657,33.363
2026-03-05T09:45:00+00:00,48.744,-0.105,2.695,33.408
2026-03-05T09:50:00+00:00,48.962,-0.056,2.704,33.489
2026-03-05T09:55:00+00:00,44.016,-0.069,2.503,33.681
2026-03-05T10:00:00+00:00,44.662,-0.013,2.49,33.688
2026-03-05T10:05:00+00:00,45.776,0.104,2.536,33.677
2026-03-05T10:10:00+00:00,44.796,-0.044,2.472,33.252
2026-03-05T10:15:00+00:00,41.14,-0.064,2.312,33.233
2026-03-05T10:20:00+00:00,43.997,0.083,2.482,33.2
2026-03-05T10:25:00+00:00,52.186,-0.013,2.46,33.076
2026-03-05T10:30:00+00:00,67.58,-0.038,2.367,33.689
2026-03-05T10:35:00+00:00,65.372,-0.09,2.175,33.621
2026-03-05T10:40:00+00:00,65.34,-0.068,2.173,33.599
2026-03-05T10:45:00+00:00,66.583,-0.083,2.252,33.6
2026-03-05T10:50:00+00:00,66.342,-0.08,2.283,33.678
2026-03-05T10:55:00+00:00,68.87,-0.066,2.504,33.695
2026-03-05T11:00:00+00:00,69.11,-0.081,2.53,33.707
2026-03-05T11:05:00+00:00,69.121,-0.075,2.536,33.688
2026-03-05T11:10:00+00:00,69.207,-0.073,2.6,33.712
2026-03-05T11:15:00+00:00,67.883,-0.129,2.42,33.779
2026-03-05T11:20:00+00:00,64.665,-0.174,2.046,33.778
2026-03-05T11:25:00+00:00,62.496,-0.24,1.79,33.8
2026-03-05T11:30:00+00:00,61.902,-0.264,1.742,33.8
2026-03-05T11:35:00+00:00,63.442,-0.213,1.924,33.8
2026-03-05T11:40:00+00:00,64.299,-0.147,1.992,33.8
2026-03-05T11:45:00+00:00,66.99,-0.087,2.308,33.738
2026-03-05T11:50:00+00:00,68.382,-0.017,2.496,33.706
2026-03-05T11:55:00+00:00,69.767,0.029,2.585,33.728
2026-03-05T12:00:00+00:00,69.742,0.066,2.596,33.804
2026-03-05T12:05:00+00:00,68.706,0.006,2.512,33.829
2026-03-05T12:10:00+00:00,67.616,0.007,2.378,33.8
2026-03-05T12:15:00+00:00,68.489,0.063,2.461,33.832
2026-03-05T12:20:00+00:00,68.824,-0.03,2.574,33.8
2026-03-05T12:25:00+00:00,68.182,-0.083,2.476,33.8
2026-03-05T12:30:00+00:00,68.014,-0.075,2.415,33.854
2026-03-05T12:35:00+00:00,68.046,-0.07,2.489,33.893
2026-03-05T12:40:00+00:00,69.351,-0.017,2.546,33.869
2026-03-05T12:45:00+00:00,69.172,0.029,2.569,33.888
2026-03-05T12:50:00+00:00,69.766,0.025,2.582,33.882
2026-03-05T12:55:00+00:00,68.628,-0.036,2.432,33.9
2026-03-05T13:00:00+00:00,69.644,0.016,2.517,33.903
2026-03-05T13:05:00+00:00,68.899,0.037,2.448,33.848
2026-03-05T13:10:00+00:00,68.716,0.034,2.494,33.805
2026-03-05T13:15:00+00:00,68.69,0.028,2.543,33.857
2026-03-05T13:20:00+00:00,69.631,0.129,2.572,33.951
2026-03-05T13:25:00+00:00,48.179,0.209,2.496,33.732
2026-03-05T13:30:00+00:00,42.622,0.064,2.467,33.702
2026-03-05T13:35:00+00:00,46.502,0.084,2.632,33.694
2026-03-05T13:40:00+00:00,46.36,0.082,2.601,33.624
2026-03-05T13:45:00+00:00,47.138,0.084,2.638,33.606
2026-03-05T13:50:00+00:00,44.088,0.056,2.46,33.619
2026-03-05T13:55:00+00:00,41.547,-0.124,2.313,33.7
2026-03-05T14:00:00+00:00,42.294,-0.085,2.317,33.671
2026-03-05T14:05:00+00:00,42.76,-0.099,2.39,33.588
2026-03-05T14:10:00+00:00,42.974,-0.078,2.478,33.542
2026-03-05T14:15:00+00:00,43.988,-0.078,2.501,33.5
2026-03-05T14:20:00+00:00,46.355,-0.018,2.564,33.409
2026-03-05T14:25:00+00:00,45.168,-0.048,2.532,33.368
2026-03-05T14:30:00+00:00,43.676,-0.046,2.472,33.33
2026-03-05T14:35:00+00:00,42.971,-0.082,2.424,33.4
2026-03-05T14:40:00+00:00,42.858,-0.031,2.466,33.332
2026-03-05T14:45:00+00:00,44.361,-0.024,2.48,33.3
2026-03-05T14:50:00+00:00,42.329,-0.085,2.346,33.3
2026-03-05T14:55:00+00:00,43.11,-0.147,2.386,33.296
2026-03-05T15:00:00+00:00,42.82,-0.066,2.366,33.282
2026-03-05T15:05:00+00:00,43.498,-0.14,2.409,33.3
2026-03-05T15:10:00+00:00,43.275,-0.062,2.462,33.3
2026-03-05T15:15:00+00:00,42.799,0.0,2.386,33.251
2026-03-05T15:20:00+00:00,42.59,-0.014,2.388,33.21
2026-03-05T15:25:00+00:00,45.118,-0.022,2.463,33.2
2026-03-05T15:30:00+00:00,43.33,-0.088,2.401,33.182
2026-03-05T15:35:00+00:00,43.582,-0.058,2.446,33.11
2026-03-05T15:40:00+00:00,44.805,0.01,2.499,33.061
2026-03-05T15:45:00+00:00,42.378,-0.058,2.362,33.216
2026-03-05T15:50:00+00:00,42.202,-0.018,2.354,33.503
2026-03-05T15:55:00+00:00,41.886,0.12,2.322,33.522
2026-03-05T16:00:00+00:00,44.698,0.088,2.468,33.516
2026-03-05T16:05:00+00:00,45.448,0.064,2.484,33.506
2026-03-05T16:10:00+00:00,45.428,0.114,2.554,33.509
2026-03-05T16:15:00+00:00,47.154,0.124,2.656,33.504
2026-03-05T16:20:00+00:00,47.201,0.238,2.646,33.474
2026-03-05T16:25:00+00:00,47.32,0.186,2.672,33.603
2026-03-05T16:30:00+00:00,47.671,0.059,2.698,33.624
2026-03-05T16:35:00+00:00,48.009,0.161,2.709,33.562
2026-03-05T16:40:00+00:00,44.858,0.144,2.551,33.51
2026-03-05T16:45:00+00:00,43.321,0.118,2.436,33.584
2026-03-05T16:50:00+00:00,44.878,0.16,2.534,33.574
2026-03-05T16:55:00+00:00,47.604,0.155,2.713,33.709
2026-03-05T17:00:00+00:00,46.147,0.11,2.514,33.62
2026-03-05T17:05:00+00:00,47.139,0.14,2.596,33.512
2026-03-05T17:10:00+00:00,45.718,0.264,2.646,33.391
2026-03-05T17:15:00+00:00,49.446,0.202,2.836,33.39
2026-03-05T17:20:00+00:00,48.153,0.182,2.662,33.528
2026-03-05T17:25:00+00:00,48.578,0.255,2.767,33.433
2026-03-05T17:30:00+00:00,49.0,0.196,2.722,33.433
2026-03-05T17:35:00+00:00,52.344,0.228,2.931,33.525
2026-03-05T17:40:00+00:00,47.05,0.199,2.609,33.59
2026-03-05T17:45:00+00:00,48.395,0.24,2.69,33.564
2026-03-05T17:50:00+00:00,48.604,0.199,2.688,33.476
2026-03-05T17:55:00+00:00,46.521,0.194,2.622,33.504
2026-03-05T18:00:00+00:00,49.318,0.218,2.694,33.582
2026-03-05T18:05:00+00:00,46.476,0.233,2.582,33.57
2026-03-05T18:10:00+00:00,48.879,0.294,2.776,33.507
2026-03-05T18:15:00+00:00,53.18,0.246,2.983,33.484
2026-03-05T18:20:00+00:00,54.334,0.288,3.026,33.436
2026-03-05T18:25:00+00:00,53.388,0.213,2.994,33.304
2026-03-05T18:30:00+00:00,53.04,0.21,2.946,33.32
2026-03-05T18:35:00+00:00,53.528,0.264,2.969,33.322
2026-03-05T18:40:00+00:00,53.805,0.312,3.014,33.352
2026-03-05T18:45:00+00:00,53.268,0.31,3.041,33.492
2026-03-05T18:50:00+00:00,52.346,0.286,2.972,33.508
2026-03-05T18:55:00+00:00,55.517,0.298,3.096,33.511
2026-03-05T19:00:00+00:00,55.074,0.236,3.059,33.492
2026-03-05T19:05:00+00:00,53.756,0.264,3.029,33.483
2026-03-05T19:10:00+00:00,54.115,0.256,3.075,33.669
2026-03-05T19:15:00+00:00,56.744,0.298,3.131,33.384
2026-03-05T19:20:00+00:00,55.722,0.314,3.157,33.283
2026-03-05T19:25:00+00:00,57.238,0.291,3.234,33.322
2026-03-05T19:30:00+00:00,57.784,0.301,3.246,33.402
2026-03-05T19:35:00+00:00,58.643,0.273,3.26,33.363
2026-03-05T19:40:00+00:00,58.314,0.353,3.247,33.364
2026-03-05T19:45:00+00:00,57.778,0.308,3.226,33.479
2026-03-05T19:50:00+00:00,58.519,0.348,3.247,33.54
2026-03-05T19:55:00+00:00,55.957,0.382,3.172,33.603
2026-03-05T20:00:00+00:00,56.138,0.338,3.082,33.665
2026-03-05T20:05:00+00:00,58.073,0.418,3.225,33.64
2026-03-05T20:10:00+00:00,54.573,0.427,3.053,33.598
2026-03-05T20:15:00+00:00,55.658,0.368,3.085,33.554
2026-03-05T20:20:00+00:00,50.64,0.455,2.879,33.614
2026-03-05T20:25:00+00:00,52.808,0.444,2.998,33.456
2026-03-05T20:30:00+00:00,53.032,0.399,2.996,33.502
2026-03-05T20:35:00+00:00,54.189,0.484,3.073,33.415
2026-03-05T20:40:00+00:00,58.686,0.404,3.286,33.35
2026-03-05T20:45:00+00:00,59.079,0.422,3.318,33.18
2026-03-05T20:50:00+00:00,78.268,0.385,3.34,33.268
2026-03-05T20:55:00+00:00,79.93,0.324,3.415,33.367
2026-03-05T21:00:00+00:00,80.091,0.321,3.459,33.478
2026-03-05T21:05:00+00:00,82.541,0.341,3.598,33.536
2026-03-05T21:10:00+00:00,82.903,0.322,3.608,33.634
2026-03-05T21:15:00+00:00,80.686,0.332,3.497,33.6
2026-03-05T21:20:00+00:00,81.44,0.353,3.55,33.614
2026-03-05T21:25:00+00:00,81.293,0.319,3.542,33.668
2026-03-05T21:30:00+00:00,82.78,0.31,3.63,33.753
2026-03-05T21:35:00+00:00,82.608,0.322,3.611,33.752
2026-03-05T21:40:00+00:00,82.004,0.325,3.571,33.799
2026-03-05T21:45:00+00:00,82.262,0.327,3.58,33.854
2026-03-05T21:50:00+00:00,81.089,0.341,3.488,33.892
2026-03-05T21:55:00+00:00,77.469,1.054,3.55,33.912
2026-03-05T22:00:00+00:00,62.165,0.436,3.45,33.536
2026-03-05T22:05:00+00:00,62.52,0.434,3.522,33.526
2026-03-05T22:10:00+00:00,61.77,0.47,3.476,33.491
2026-03-05T22:15:00+00:00,63.6,0.454,3.554,33.504
2026-03-05T22:20:00+00:00,61.988,0.433,3.47,33.523
2026-03-05T22:25:00+00:00,65.162,0.435,3.706,33.6
2026-03-05T22:30:00+00:00,63.972,0.409,3.609,33.59
2026-03-05T22:35:00+00:00,63.476,0.425,3.59,33.561
2026-03-05T22:40:00+00:00,65.12,0.388,3.636,33.528
2026-03-05T22:45:00+00:00,66.047,0.4,3.784,33.592
2026-03-05T22:50:00+00:00,65.278,0.412,3.661,33.624
2026-03-05T22:55:00+00:00,62.899,0.404,3.602,33.703
2026-03-05T23:00:00+00:00,66.078,0.39,3.782,33.776
2026-03-05T23:05:00+00:00,65.262,0.432,3.758,33.894
2026-03-05T23:10:00+00:00,65.915,0.412,3.808,33.903
2026-03-05T23:15:00+00:00,66.556,0.391,3.791,33.876
2026-03-05T23:20:00+00:00,68.453,0.45,3.864,33.683
2026-03-05T23:25:00+00:00,64.679,0.442,3.657,33.7
2026-03-05T23:30:00+00:00,65.075,0.452,3.737,33.778
2026-03-05T23:35:00+00:00,64.953,0.434,3.725,33.735
2026-03-05T23:40:00+00:00,64.863,0.464,3.705,33.75
2026-03-05T23:45:00+00:00,65.718,0.446,3.77,33.778
2026-03-05T23:50:00+00:00,66.252,0.462,3.8,33.798
2026-03-05T23:55:00+00:00,66.653,0.489,3.84,33.852
2026-03-06T00:00:00+00:00,66.092,0.46,3.76,33.893
