ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:35:00+00:00,207.968,-0.778,-7.722,11.184
2026-03-03T15:40:00+00:00,209.661,-0.762,-7.791,11.167
2026-03-03T15:45:00+00:00,208.189,-0.712,-7.755,11.15
2026-03-03T15:50:00+00:00,206.484,-0.69,-7.654,11.15
2026-03-03T15:55:00+00:00,207.791,-0.64,-7.722,11.15
2026-03-03T16:00:00+00:00,205.002,-0.521,-7.64,11.162
2026-03-03T16:05:00+00:00,204.941,-0.49,-7.648,11.204
2026-03-03T16:10:00+00:00,203.242,-0.489,-7.567,11.198
2026-03-03T16:15:00+00:00,202.476,-0.445,-7.564,11.2
2026-03-03T16:20:00+00:00,198.24,-0.38,-7.396,11.195
2026-03-03T16:25:00+00:00,197.414,-0.335,-7.343,11.2
2026-03-03T16:30:00+00:00,197.655,-0.312,-7.358,11.218
2026-03-03T16:35:00+00:00,193.979,-0.29,-7.227,11.25
2026-03-03T16:40:00+00:00,194.969,-0.283,-7.263,11.24
2026-03-03T16:45:00+00:00,196.82,-0.212,-7.387,11.241
2026-03-03T16:50:00+00:00,197.743,-0.201,-7.4,11.248
2026-03-03T16:55:00+00:00,197.873,-0.152,-7.389,11.244
2026-03-03T17:00:00+00:00,196.384,-0.115,-7.34,11.229
2026-03-03T17:05:00+00:00,197.166,0.028,-7.354,11.244
2026-03-03T17:10:00+00:00,197.839,-0.129,-7.404,11.249
2026-03-03T17:15:00+00:00,198.969,-0.078,-7.437,11.25
2026-03-03T17:20:00+00:00,200.031,-0.078,-7.489,11.25
2026-03-03T17:25:00+00:00,199.921,-0.138,-7.464,11.249
2026-03-03T17:30:00+00:00,199.174,-0.014,-7.461,11.248
2026-03-03T17:35:00+00:00,197.062,0.151,-7.374,11.276
2026-03-03T17:40:00+00:00,197.059,0.058,-7.355,11.25
2026-03-03T17:45:00+00:00,196.772,0.06,-7.336,11.25
2026-03-03T17:50:00+00:00,196.737,0.074,-7.3,11.25
2026-03-03T17:55:00+00:00,194.658,0.124,-7.24,11.25
2026-03-03T18:00:00+00:00,192.0,0.11,-7.168,11.269
2026-03-03T18:05:00+00:00,192.283,0.172,-7.156,11.25
2026-03-03T18:10:00+00:00,193.738,0.19,-7.218,11.211
2026-03-03T18:15:00+00:00,193.548,0.2,-7.214,11.189
2026-03-03T18:20:00+00:00,195.669,0.196,-7.288,11.198
2026-03-03T18:25:00+00:00,194.53,0.2,-7.306,11.215
2026-03-03T18:30:00+00:00,192.146,0.2,-7.219,11.25
2026-03-03T18:35:00+00:00,191.516,0.21,-7.204,11.25
2026-03-03T18:40:00+00:00,193.998,0.21,-7.293,11.25
2026-03-03T18:45:00+00:00,190.924,0.215,-7.206,11.25
2026-03-03T18:50:00+00:00,189.125,0.205,-7.162,11.25
2026-03-03T18:55:00+00:00,188.094,0.205,-7.104,11.25
2026-03-03T19:00:00+00:00,186.266,0.21,-7.048,11.25
2026-03-03T19:05:00+00:00,186.415,0.211,-6.983,11.207
2026-03-03T19:10:00+00:00,189.469,0.204,-7.064,11.221
2026-03-03T19:15:00+00:00,191.018,0.2,-7.127,11.249
2026-03-03T19:20:00+00:00,189.302,0.196,-7.059,11.232
2026-03-03T19:25:00+00:00,184.588,0.196,-6.938,11.25
2026-03-03T19:30:00+00:00,184.08,0.184,-6.951,11.25
2026-03-03T19:35:00+00:00,186.957,0.158,-7.034,11.292
2026-03-03T19:40:00+00:00,186.146,0.181,-6.993,11.304
2026-03-03T19:45:00+00:00,183.51,0.214,-6.88,11.25
2026-03-03T19:50:00+00:00,182.049,0.2,-6.799,11.201
2026-03-03T19:55:00+00:00,181.481,0.194,-6.776,11.202
2026-03-03T20:00:00+00:00,179.41,0.224,-6.7,11.226
2026-03-03T20:05:00+00:00,178.382,0.234,-6.634,11.215
2026-03-03T20:10:00+00:00,178.007,0.25,-6.627,11.249
2026-03-03T20:15:00+00:00,176.984,0.242,-6.615,11.25
2026-03-03T20:20:00+00:00,177.622,0.261,-6.646,11.224
2026-03-03T20:25:00+00:00,174.788,0.262,-6.493,11.141
2026-03-03T20:30:00+00:00,174.842,0.24,-6.488,11.15
2026-03-03T20:35:00+00:00,174.363,0.248,-6.453,11.15
2026-03-03T20:40:00+00:00,174.14,0.23,-6.471,11.15
2026-03-03T20:45:00+00:00,173.122,0.2,-6.438,11.19
2026-03-03T20:50:00+00:00,171.563,0.2,-6.378,11.206
2026-03-03T20:55:00+00:00,170.285,0.2,-6.326,11.202
2026-03-03T21:00:00+00:00,168.025,0.2,-6.25,11.2
2026-03-03T21:05:00+00:00,167.722,0.168,-6.261,11.2
2026-03-03T21:10:00+00:00,168.156,0.11,-6.272,11.221
2026-03-03T21:15:00+00:00,168.665,0.19,-6.302,11.248
2026-03-03T21:20:00+00:00,167.858,0.184,-6.294,11.25
2026-03-03T21:25:00+00:00,165.162,0.196,-6.239,11.25
2026-03-03T21:30:00+00:00,162.664,0.19,-6.152,11.266
2026-03-03T21:35:00+00:00,162.839,0.179,-6.156,11.28
2026-03-03T21:40:00+00:00,162.177,0.2,-6.077,11.15
2026-03-03T21:45:00+00:00,163.08,0.183,-6.089,11.15
2026-03-03T21:50:00+00:00,159.476,0.164,-5.977,11.152
2026-03-03T21:55:00+00:00,157.918,0.2,-5.908,11.212
2026-03-03T22:00:00+00:00,156.784,0.2,-5.857,11.25
2026-03-03T22:05:00+00:00,153.576,0.2,-5.763,11.25
2026-03-03T22:10:00+00:00,151.076,0.24,-5.668,11.266
2026-03-03T22:15:00+00:00,148.243,0.229,-5.56,11.264
2026-03-03T22:20:00+00:00,148.702,0.22,-5.563,11.256
2026-03-03T22:25:00+00:00,147.343,0.25,-5.534,11.289
2026-03-03T22:30:00+00:00,145.297,0.26,-5.458,11.25
2026-03-03T22:35:00+00:00,142.646,0.21,-5.398,11.253
2026-03-03T22:40:00+00:00,142.852,0.188,-5.394,11.282
2026-03-03T22:45:00+00:00,143.156,0.213,-5.364,11.246
2026-03-03T22:50:00+00:00,143.774,0.228,-5.36,11.245
2026-03-03T22:55:00+00:00,142.656,0.243,-5.322,11.25
2026-03-03T23:00:00+00:00,139.955,0.252,-5.236,11.241
2026-03-03T23:05:00+00:00,138.145,0.31,-5.13,11.206
2026-03-03T23:10:00+00:00,136.565,0.306,-5.088,11.203
2026-03-03T23:15:00+00:00,136.866,0.246,-5.06,11.16
2026-03-03T23:20:00+00:00,135.84,0.3,-5.036,11.15
2026-03-03T23:25:00+00:00,136.539,0.273,-5.027,11.146
2026-03-03T23:30:00+00:00,135.73,0.327,-5.022,11.14
2026-03-03T23:35:00+00:00,135.07,0.324,-5.031,11.218
2026-03-03T23:40:00+00:00,134.77,0.309,-5.01,11.205
2026-03-03T23:45:00+00:00,133.619,0.328,-4.971,11.214
2026-03-03T23:50:00+00:00,131.491,0.344,-4.877,11.247
2026-03-03T23:55:00+00:00,130.62,0.33,-4.816,11.202
2026-03-04T00:00:00+00:00,129.519,0.347,-4.805,11.245
2026-03-04T00:05:00+00:00,129.875,0.392,-4.809,11.198
2026-03-04T00:10:00+00:00,130.152,0.368,-4.806,11.2
2026-03-04T00:15:00+00:00,129.977,0.384,-4.794,11.226
2026-03-04T00:20:00+00:00,130.071,0.43,-4.808,11.25
2026-03-04T00:25:00+00:00,129.245,0.392,-4.773,11.2
2026-03-04T00:30:00+00:00,128.392,0.402,-4.724,11.207
2026-03-04T00:35:00+00:00,131.966,0.374,-4.843,11.136
2026-03-04T00:40:00+00:00,133.548,0.388,-4.882,11.1
2026-03-04T00:45:00+00:00,133.541,0.418,-4.882,11.1
2026-03-04T00:50:00+00:00,132.696,0.424,-4.868,11.1
2026-03-04T00:55:00+00:00,131.288,0.399,-4.791,11.1
2026-03-04T01:00:00+00:00,131.396,0.479,-4.796,11.15
2026-03-04T01:05:00+00:00,130.854,0.475,-4.802,11.142
2026-03-04T01:10:00+00:00,132.2,0.468,-4.826,11.127
2026-03-04T01:15:00+00:00,131.539,0.474,-4.82,11.148
2026-03-04T01:20:00+00:00,130.437,0.48,-4.801,11.15
2026-03-04T01:25:00+00:00,131.042,0.408,-4.814,11.15
2026-03-04T01:30:00+00:00,128.556,0.406,-4.739,11.164
2026-03-04T01:35:00+00:00,129.285,0.39,-4.752,11.154
2026-03-04T01:40:00+00:00,129.977,0.476,-4.765,11.188
2026-03-04T01:45:00+00:00,129.418,0.445,-4.757,11.192
2026-03-04T01:50:00+00:00,129.544,0.418,-4.779,11.2
2026-03-04T01:55:00+00:00,128.255,0.438,-4.762,11.204
2026-03-04T02:00:00+00:00,128.73,0.439,-4.772,11.235
2026-03-04T02:05:00+00:00,129.983,0.426,-4.804,11.198
2026-03-04T02:10:00+00:00,129.688,0.382,-4.788,11.161
2026-03-04T02:15:00+00:00,129.592,0.398,-4.803,11.172
2026-03-04T02:20:00+00:00,129.791,0.368,-4.808,11.16
2026-03-04T02:25:00+00:00,129.529,0.334,-4.803,11.15
2026-03-04T02:30:00+00:00,128.096,0.315,-4.754,11.159
2026-03-04T02:35:00+00:00,126.964,0.344,-4.691,11.155
2026-03-04T02:40:00+00:00,126.689,0.308,-4.685,11.15
2026-03-04T02:45:00+00:00,126.046,0.34,-4.656,11.183
2026-03-04T02:50:00+00:00,125.405,0.314,-4.626,11.2
2026-03-04T02:55:00+00:00,125.227,0.283,-4.632,11.246
2026-03-04T03:00:00+00:00,122.572,0.302,-4.562,11.25
2026-03-04T03:05:00+00:00,123.197,0.272,-4.578,11.21
2026-03-04T03:10:00+00:00,123.915,0.282,-4.588,11.198
2026-03-04T03:15:00+00:00,124.718,0.284,-4.635,11.249
2026-03-04T03:20:00+00:00,123.114,0.342,-4.582,11.25
2026-03-04T03:25:00+00:00,123.135,0.338,-4.588,11.25
2026-03-04T03:30:00+00:00,127.373,0.275,-4.76,11.25
2026-03-04T03:35:00+00:00,128.578,0.27,-4.818,11.253
2026-03-04T03:40:00+00:00,127.148,0.29,-4.748,11.25
2026-03-04T03:45:00+00:00,127.72,0.3,-4.76,11.25
2026-03-04T03:50:00+00:00,127.172,0.314,-4.752,11.25
2026-03-04T03:55:00+00:00,128.227,0.258,-4.799,11.261
2026-03-04T04:00:00+00:00,131.992,0.263,-4.934,11.241
2026-03-04T04:05:00+00:00,132.772,0.254,-4.974,11.21
2026-03-04T04:10:00+00:00,134.53,0.224,-5.02,11.2
2026-03-04T04:15:00+00:00,134.824,0.22,-5.019,11.18
2026-03-04T04:20:00+00:00,135.769,0.22,-5.058,11.172
2026-03-04T04:25:00+00:00,134.94,0.221,-5.049,11.182
2026-03-04T04:30:00+00:00,136.421,0.202,-5.106,11.162
2026-03-04T04:35:00+00:00,157.062,0.043,-5.85,11.114
2026-03-04T04:40:00+00:00,166.303,-0.057,-6.171,11.08
2026-03-04T04:45:00+00:00,167.614,0.008,-6.23,11.082
2026-03-04T04:50:00+00:00,176.556,-0.26,-6.557,11.062
2026-03-04T04:55:00+00:00,175.192,-0.27,-6.528,11.088
2026-03-04T05:00:00+00:00,177.294,-0.27,-6.599,11.064
2026-03-04T05:05:00+00:00,179.822,-0.304,-6.7,11.065
2026-03-04T05:10:00+00:00,187.895,-0.356,-6.96,11.015
2026-03-04T05:15:00+00:00,188.684,-0.406,-7.045,11.128
2026-03-04T05:20:00+00:00,185.164,-0.408,-6.966,11.166
2026-03-04T05:25:00+00:00,185.834,-0.357,-6.978,11.157
2026-03-04T05:30:00+00:00,184.221,-0.328,-6.96,11.2
2026-03-04T05:35:00+00:00,187.954,-0.37,-7.07,11.158
2026-03-04T05:40:00+00:00,163.538,-0.037,-6.126,11.218
2026-03-04T05:45:00+00:00,151.106,0.142,-5.644,11.247
2026-03-04T05:50:00+00:00,151.702,0.149,-5.658,11.244
2026-03-04T05:55:00+00:00,151.547,0.138,-5.662,11.2
2026-03-04T06:00:00+00:00,152.348,0.12,-5.688,11.196
2026-03-04T06:05:00+00:00,157.467,-0.084,-5.87,11.132
2026-03-04T06:10:00+00:00,167.42,-0.269,-6.194,11.061
2026-03-04T06:15:00+00:00,172.122,-0.4,-6.477,11.206
2026-03-04T06:20:00+00:00,175.634,-0.402,-6.656,11.178
2026-03-04T06:25:00+00:00,180.671,-0.391,-6.79,11.153
2026-03-04T06:30:00+00:00,182.304,-0.408,-6.829,11.15
2026-03-04T06:35:00+00:00,181.315,-0.466,-6.73,11.13
2026-03-04T06:40:00+00:00,184.698,-0.438,-6.828,11.069
2026-03-04T06:45:00+00:00,190.184,-0.516,-7.099,11.094
2026-03-04T06:50:00+00:00,224.896,-0.795,-8.368,11.02
2026-03-04T06:55:00+00:00,236.612,-0.891,-8.785,11.018
2026-03-04T07:00:00+00:00,238.264,-0.896,-8.937,11.11
2026-03-04T07:05:00+00:00,247.812,-0.979,-9.253,11.094
2026-03-04T07:10:00+00:00,256.159,-1.047,-9.522,11.05
2026-03-04T07:15:00+00:00,260.711,-1.14,-9.689,11.038
2026-03-04T07:20:00+00:00,259.829,-1.203,-9.7,11.127
2026-03-04T07:25:00+00:00,256.787,-1.184,-9.578,11.096
2026-03-04T07:30:00+00:00,262.321,-1.247,-9.724,11.055
2026-03-04T07:35:00+00:00,264.99,-1.282,-9.817,11.052
2026-03-04T07:40:00+00:00,268.84,-1.416,-9.97,11.075
2026-03-04T07:45:00+00:00,268.247,-1.458,-9.961,11.086
2026-03-04T07:50:00+00:00,264.522,-1.436,-9.834,11.093
2026-03-04T07:55:00+00:00,265.195,-1.486,-9.83,11.068
2026-03-04T08:00:00+00:00,253.108,-1.418,-9.396,11.08
2026-03-04T08:05:00+00:00,222.958,-1.138,-8.324,11.146
2026-03-04T08:10:00+00:00,225.273,-1.13,-8.41,11.167
2026-03-04T08:15:00+00:00,230.913,-1.246,-8.608,11.165
2026-03-04T08:20:00+00:00,251.57,-1.396,-9.332,11.12
2026-03-04T08:25:00+00:00,225.017,-1.206,-8.355,11.15
2026-03-04T08:30:00+00:00,222.641,-1.15,-8.27,11.172
2026-03-04T08:35:00+00:00,220.69,-1.136,-8.18,11.192
2026-03-04T08:40:00+00:00,219.851,-1.126,-8.148,11.183
2026-03-04T08:45:00+00:00,220.484,-1.144,-8.205,11.173
2026-03-04T08:50:00+00:00,254.566,-1.422,-9.525,11.186
2026-03-04T08:55:00+00:00,261.178,-1.571,-9.814,11.251
2026-03-04T09:00:00+00:00,237.576,-1.342,-8.928,11.282
2026-03-04T09:05:00+00:00,248.904,-1.41,-9.33,11.251
2026-03-04T09:10:00+00:00,255.371,-1.49,-9.58,11.25
2026-03-04T09:15:00+00:00,257.165,-1.485,-9.661,11.25
2026-03-04T09:20:00+00:00,260.938,-1.568,-9.805,11.25
2026-03-04T09:25:00+00:00,263.45,-1.622,-9.88,11.25
2026-03-04T09:30:00+00:00,265.034,-1.626,-9.972,11.25
2026-03-04T09:35:00+00:00,265.586,-1.661,-10.022,11.252
2026-03-04T09:40:00+00:00,253.192,-1.543,-9.544,11.294
2026-03-04T09:45:00+00:00,231.663,-1.284,-8.728,11.277
2026-03-04T09:50:00+00:00,226.074,-1.144,-8.44,11.209
2026-03-04T09:55:00+00:00,225.397,-1.145,-8.385,11.22
2026-03-04T10:00:00+00:00,230.329,-1.087,-8.642,11.248
2026-03-04T10:05:00+00:00,224.203,-0.994,-8.453,11.25
2026-03-04T10:10:00+00:00,219.558,-0.945,-8.276,11.25
2026-03-04T10:15:00+00:00,221.864,-0.994,-8.396,11.263
2026-03-04T10:20:00+00:00,223.817,-0.992,-8.327,11.166
2026-03-04T10:25:00+00:00,225.336,-1.1,-8.321,11.108
2026-03-04T10:30:00+00:00,226.681,-1.13,-8.419,11.105
2026-03-04T10:35:00+00:00,229.49,-1.182,-8.476,11.102
2026-03-04T10:40:00+00:00,228.592,-1.207,-8.458,11.098
2026-03-04T10:45:00+00:00,261.372,-1.474,-9.619,11.006
2026-03-04T10:50:00+00:00,257.965,-1.43,-9.471,11.026
2026-03-04T10:55:00+00:00,255.75,-1.418,-9.388,11.024
2026-03-04T11:00:00+00:00,256.463,-1.451,-9.418,11.048
2026-03-04T11:05:00+00:00,257.767,-1.473,-9.458,11.04
2026-03-04T11:10:00+00:00,259.999,-1.495,-9.532,11.014
2026-03-04T11:15:00+00:00,254.531,-1.432,-9.347,11.044
2026-03-04T11:20:00+00:00,252.32,-1.412,-9.276,11.051
2026-03-04T11:25:00+00:00,255.879,-1.504,-9.42,11.061
2026-03-04T11:30:00+00:00,253.39,-1.482,-9.364,11.099
2026-03-04T11:35:00+00:00,253.926,-1.459,-9.39,11.1
2026-03-04T11:40:00+00:00,255.209,-1.505,-9.414,11.1
2026-03-04T11:45:00+00:00,252.776,-1.497,-9.349,11.1
2026-03-04T11:50:00+00:00,250.477,-1.494,-9.288,11.1
2026-03-04T11:55:00+00:00,250.96,-1.429,-9.338,11.124
2026-03-04T12:00:00+00:00,243.294,-1.176,-9.073,11.159
2026-03-04T12:05:00+00:00,237.966,-1.09,-8.865,11.145
2026-03-04T12:10:00+00:00,250.906,-1.408,-9.278,11.088
2026-03-04T12:15:00+00:00,250.246,-1.384,-9.258,11.1
2026-03-04T12:20:00+00:00,242.26,-1.288,-9.041,11.122
2026-03-04T12:25:00+00:00,230.522,-1.177,-8.618,11.149
2026-03-04T12:30:00+00:00,245.416,-1.234,-9.14,11.148
2026-03-04T12:35:00+00:00,245.968,-1.278,-9.148,11.15
2026-03-04T12:40:00+00:00,244.948,-1.33,-9.109,11.15
2026-03-04T12:45:00+00:00,244.047,-1.336,-9.086,11.15
2026-03-04T12:50:00+00:00,243.063,-1.333,-9.006,11.15
2026-03-04T12:55:00+00:00,243.493,-1.334,-9.064,11.157
2026-03-04T13:00:00+00:00,238.454,-1.232,-8.907,11.215
2026-03-04T13:05:00+00:00,241.396,-1.311,-8.961,11.181
2026-03-04T13:10:00+00:00,243.316,-1.321,-9.029,11.15
2026-03-04T13:15:00+00:00,233.342,-1.268,-8.696,11.152
2026-03-04T13:20:00+00:00,242.293,-1.364,-8.978,11.15
2026-03-04T13:25:00+00:00,243.806,-1.326,-9.066,11.148
2026-03-04T13:30:00+00:00,232.943,-1.249,-8.64,11.153
2026-03-04T13:35:00+00:00,232.831,-1.274,-8.638,11.154
2026-03-04T13:40:00+00:00,233.444,-1.312,-8.669,11.194
2026-03-04T13:45:00+00:00,234.734,-1.348,-8.76,11.194
2026-03-04T13:50:00+00:00,232.748,-1.288,-8.664,11.205
2026-03-04T13:55:00+00:00,230.518,-1.291,-8.606,11.249
2026-03-04T14:00:00+00:00,229.287,-1.23,-8.554,11.152
2026-03-04T14:05:00+00:00,238.325,-1.313,-8.834,11.11
2026-03-04T14:10:00+00:00,238.899,-1.301,-8.838,11.052
2026-03-04T14:15:00+00:00,209.65,-1.064,-7.786,11.132
2026-03-04T14:20:00+00:00,202.82,-0.958,-7.518,11.15
2026-03-04T14:25:00+00:00,197.356,-0.911,-7.332,11.15
2026-03-04T14:30:00+00:00,196.981,-0.864,-7.326,11.151
2026-03-04T14:35:00+00:00,196.184,-0.866,-7.312,11.15
2026-03-04T14:40:00+00:00,199.993,-0.894,-7.402,11.15
2026-03-04T14:45:00+00:00,197.704,-0.918,-7.307,11.148
2026-03-04T14:50:00+00:00,196.692,-0.918,-7.294,11.15
2026-03-04T14:55:00+00:00,194.944,-0.916,-7.23,11.16
2026-03-04T15:00:00+00:00,191.724,-0.876,-7.136,11.188
2026-03-04T15:05:00+00:00,190.908,-0.856,-7.034,11.11
2026-03-04T15:10:00+00:00,190.913,-0.849,-7.038,11.09
2026-03-04T15:15:00+00:00,190.068,-0.8,-7.044,11.096
2026-03-04T15:20:00+00:00,188.636,-0.734,-6.978,11.1
2026-03-04T15:25:00+00:00,188.745,-0.716,-6.983,11.098
2026-03-04T15:30:00+00:00,189.177,-0.678,-6.988,11.1
2026-03-04T15:35:00+00:00,190.305,-0.676,-7.037,11.105
2026-03-04T15:40:00+00:00,189.578,-0.67,-6.996,11.098
2026-03-04T15:45:00+00:00,193.352,-0.696,-7.134,11.074
2026-03-04T15:50:00+00:00,195.116,-0.658,-7.194,11.054
2026-03-04T15:55:00+00:00,193.738,-0.62,-7.186,11.064
2026-03-04T16:00:00+00:00,192.855,-0.591,-7.165,11.092
2026-03-04T16:05:00+00:00,190.584,-0.501,-7.07,11.102
2026-03-04T16:10:00+00:00,189.962,-0.408,-7.009,11.094
2026-03-04T16:15:00+00:00,190.985,-0.366,-7.017,11.066
2026-03-04T16:20:00+00:00,190.873,-0.347,-7.038,11.101
2026-03-04T16:25:00+00:00,191.966,-0.34,-7.106,11.138
2026-03-04T16:30:00+00:00,190.146,-0.307,-7.002,11.15
2026-03-04T16:35:00+00:00,188.139,-0.263,-6.944,11.096
2026-03-04T16:40:00+00:00,185.705,-0.131,-6.855,11.064
2026-03-04T16:45:00+00:00,184.75,-0.238,-6.849,11.123
2026-03-04T16:50:00+00:00,185.731,-0.275,-6.899,11.151
2026-03-04T16:55:00+00:00,188.185,-0.272,-6.988,11.154
2026-03-04T17:00:00+00:00,190.584,-0.228,-7.087,11.15
2026-03-04T17:05:00+00:00,191.019,-0.264,-7.078,11.14
2026-03-04T17:10:00+00:00,188.94,-0.192,-7.033,11.144
2026-03-04T17:15:00+00:00,190.378,-0.23,-7.14,11.21
2026-03-04T17:20:00+00:00,192.222,-0.22,-7.229,11.172
2026-03-04T17:25:00+00:00,196.249,-0.239,-7.332,11.163
2026-03-04T17:30:00+00:00,196.221,-0.238,-7.378,11.248
2026-03-04T17:35:00+00:00,195.378,-0.223,-7.342,11.25
2026-03-04T17:40:00+00:00,194.882,-0.244,-7.304,11.25
2026-03-04T17:45:00+00:00,197.518,-0.294,-7.396,11.25
2026-03-04T17:50:00+00:00,196.899,-0.154,-7.368,11.25
2026-03-04T17:55:00+00:00,195.793,-0.088,-7.353,11.266
2026-03-04T18:00:00+00:00,195.087,-0.09,-7.318,11.3
2026-03-04T18:05:00+00:00,191.779,0.036,-7.212,11.255
2026-03-04T18:10:00+00:00,193.332,0.152,-7.256,11.201
2026-03-04T18:15:00+00:00,195.868,0.113,-7.362,11.164
2026-03-04T18:20:00+00:00,196.984,0.106,-7.397,11.15
2026-03-04T18:25:00+00:00,196.292,0.163,-7.378,11.15
2026-03-04T18:30:00+00:00,198.0,0.131,-7.438,11.15
2026-03-04T18:35:00+00:00,197.585,0.103,-7.395,11.154
2026-03-04T18:40:00+00:00,196.236,0.075,-7.35,11.15
2026-03-04T18:45:00+00:00,196.113,0.084,-7.336,11.15
2026-03-04T18:50:00+00:00,194.797,0.088,-7.3,11.154
2026-03-04T18:55:00+00:00,194.582,0.042,-7.326,11.15
2026-03-04T19:00:00+00:00,194.423,0.074,-7.357,11.196
2026-03-04T19:05:00+00:00,193.276,0.099,-7.242,11.172
2026-03-04T19:10:00+00:00,193.813,0.1,-7.228,11.1
2026-03-04T19:15:00+00:00,192.608,0.05,-7.218,11.114
2026-03-04T19:20:00+00:00,191.96,0.14,-7.182,11.15
2026-03-04T19:25:00+00:00,191.906,0.125,-7.184,11.15
2026-03-04T19:30:00+00:00,191.362,0.121,-7.166,11.15
2026-03-04T19:35:00+00:00,188.856,0.079,-7.066,11.074
2026-03-04T19:40:00+00:00,189.198,0.121,-7.058,11.05
2026-03-04T19:45:00+00:00,189.891,0.094,-7.082,11.05
2026-03-04T19:50:00+00:00,189.81,0.175,-7.063,11.05
2026-03-04T19:55:00+00:00,188.249,0.168,-7.024,11.05
2026-03-04T20:00:00+00:00,189.348,0.172,-7.022,11.058
2026-03-04T20:05:00+00:00,186.93,0.18,-6.932,11.05
2026-03-04T20:10:00+00:00,185.028,0.168,-6.876,11.082
2026-03-04T20:15:00+00:00,181.346,0.185,-6.764,11.114
2026-03-04T20:20:00+00:00,182.581,0.2,-6.764,11.059
2026-03-04T20:25:00+00:00,183.108,0.2,-6.769,11.08
2026-03-04T20:30:00+00:00,184.176,0.2,-6.779,11.038
2026-03-04T20:35:00+00:00,182.171,0.176,-6.736,11.004
2026-03-04T20:40:00+00:00,181.122,0.16,-6.704,11.022
2026-03-04T20:45:00+00:00,178.967,0.137,-6.661,11.046
2026-03-04T20:50:00+00:00,177.345,0.115,-6.671,11.15
2026-03-04T20:55:00+00:00,175.202,0.078,-6.63,11.152
2026-03-04T21:00:00+00:00,176.24,0.068,-6.666,11.183
2026-03-04T21:05:00+00:00,175.305,0.078,-6.602,11.208
2026-03-04T21:10:00+00:00,175.671,0.082,-6.617,11.243
2026-03-04T21:15:00+00:00,175.758,0.026,-6.65,11.25
2026-03-04T21:20:00+00:00,173.708,0.111,-6.55,11.25
2026-03-04T21:25:00+00:00,173.361,0.105,-6.542,11.288
2026-03-04T21:30:00+00:00,172.235,0.094,-6.51,11.282
2026-03-04T21:35:00+00:00,170.157,0.079,-6.412,11.25
2026-03-04T21:40:00+00:00,166.719,0.129,-6.304,11.25
2026-03-04T21:45:00+00:00,164.198,0.162,-6.22,11.269
2026-03-04T21:50:00+00:00,161.102,0.192,-6.124,11.3
2026-03-04T21:55:00+00:00,157.964,0.239,-5.954,11.209
2026-03-04T22:00:00+00:00,156.598,0.264,-5.864,11.165
2026-03-04T22:05:00+00:00,154.046,0.31,-5.817,11.248
2026-03-04T22:10:00+00:00,153.406,0.256,-5.773,11.25
2026-03-04T22:15:00+00:00,152.994,0.255,-5.758,11.204
2026-03-04T22:20:00+00:00,151.312,0.218,-5.696,11.2
2026-03-04T22:25:00+00:00,152.862,0.231,-5.73,11.241
2026-03-04T22:30:00+00:00,151.054,0.244,-5.671,11.25
2026-03-04T22:35:00+00:00,149.86,0.191,-5.626,11.246
2026-03-04T22:40:00+00:00,149.818,0.205,-5.603,11.232
2026-03-04T22:45:00+00:00,147.519,0.188,-5.534,11.247
2026-03-04T22:50:00+00:00,147.384,0.2,-5.554,11.25
2026-03-04T22:55:00+00:00,147.196,0.2,-5.519,11.24
2026-03-04T23:00:00+00:00,147.109,0.2,-5.47,11.157
2026-03-04T23:05:00+00:00,144.857,0.218,-5.348,11.086
2026-03-04T23:10:00+00:00,144.325,0.212,-5.316,11.055
2026-03-04T23:15:00+00:00,142.253,0.226,-5.252,11.102
2026-03-04T23:20:00+00:00,138.705,0.231,-5.153,11.15
2026-03-04T23:25:00+00:00,137.425,0.25,-5.14,11.15
2026-03-04T23:30:00+00:00,136.179,0.25,-5.088,11.182
2026-03-04T23:35:00+00:00,134.726,0.271,-5.04,11.151
2026-03-04T23:40:00+00:00,134.921,0.258,-5.024,11.15
2026-03-04T23:45:00+00:00,134.745,0.269,-5.046,11.15
2026-03-04T23:50:00+00:00,133.52,0.262,-5.008,11.178
2026-03-04T23:55:00+00:00,132.038,0.29,-4.928,11.202
2026-03-05T00:00:00+00:00,132.763,0.25,-4.98,11.216
2026-03-05T00:05:00+00:00,131.832,0.265,-4.95,11.217
2026-03-05T00:10:00+00:00,131.546,0.248,-4.894,11.162
2026-03-05T00:15:00+00:00,131.775,0.273,-4.898,11.187
2026-03-05T00:20:00+00:00,131.437,0.269,-4.89,11.188
2026-03-05T00:25:00+00:00,131.416,0.273,-4.899,11.191
2026-03-05T00:30:00+00:00,127.358,0.344,-4.748,11.213
2026-03-05T00:35:00+00:00,131.495,0.34,-4.902,11.162
2026-03-05T00:40:00+00:00,134.805,0.309,-4.994,11.09
2026-03-05T00:45:00+00:00,134.886,0.318,-4.981,11.084
2026-03-05T00:50:00+00:00,136.037,0.31,-5.025,11.114
2026-03-05T00:55:00+00:00,135.4,0.275,-5.015,11.127
2026-03-05T01:00:00+00:00,135.688,0.326,-5.022,11.15
2026-03-05T01:05:00+00:00,134.702,0.397,-4.996,11.108
2026-03-05T01:10:00+00:00,133.225,0.405,-4.934,11.104
2026-03-05T01:15:00+00:00,133.706,0.398,-4.966,11.149
