ValueDate,Amps,MVAr,MW,Volts
2026-02-28T18:35:00+00:00,440.929,-0.244,-8.486,11.154
2026-02-28T18:40:00+00:00,436.513,-0.227,-8.394,11.155
2026-02-28T18:45:00+00:00,434.552,-0.274,-8.358,11.15
2026-02-28T18:50:00+00:00,434.894,-0.348,-8.35,11.144
2026-02-28T18:55:00+00:00,435.087,-0.36,-8.377,11.162
2026-02-28T19:00:00+00:00,431.998,-0.284,-8.338,11.175
2026-02-28T19:05:00+00:00,430.226,-0.403,-8.293,11.17
2026-02-28T19:10:00+00:00,428.374,-0.399,-8.254,11.175
2026-02-28T19:15:00+00:00,426.011,-0.278,-8.215,11.175
2026-02-28T19:20:00+00:00,426.991,-0.307,-8.229,11.178
2026-02-28T19:25:00+00:00,425.373,-0.22,-8.222,11.192
2026-02-28T19:30:00+00:00,422.475,-0.215,-8.168,11.196
2026-02-28T19:35:00+00:00,422.384,-0.214,-8.154,11.19
2026-02-28T19:40:00+00:00,420.366,-0.211,-8.14,11.203
2026-02-28T19:45:00+00:00,419.81,-0.23,-8.137,11.24
2026-02-28T19:50:00+00:00,417.008,-0.185,-8.093,11.244
2026-02-28T19:55:00+00:00,414.666,-0.162,-8.036,11.221
2026-02-28T20:00:00+00:00,413.913,-0.192,-8.001,11.175
2026-02-28T20:05:00+00:00,410.527,-0.21,-7.931,11.164
2026-02-28T20:10:00+00:00,411.862,-0.248,-7.944,11.164
2026-02-28T20:15:00+00:00,408.772,-0.224,-7.904,11.175
2026-02-28T20:20:00+00:00,408.403,-0.247,-7.908,11.192
2026-02-28T20:25:00+00:00,405.523,-0.243,-7.912,11.298
2026-02-28T20:30:00+00:00,404.138,-0.281,-7.895,11.302
2026-02-28T20:35:00+00:00,400.566,-0.252,-7.811,11.288
2026-02-28T20:40:00+00:00,398.318,-0.281,-7.762,11.275
2026-02-28T20:45:00+00:00,396.752,-0.231,-7.727,11.275
2026-02-28T20:50:00+00:00,395.331,-0.225,-7.714,11.277
2026-02-28T20:55:00+00:00,396.592,-0.192,-7.687,11.215
2026-02-28T21:00:00+00:00,397.067,-0.186,-7.663,11.167
2026-02-28T21:05:00+00:00,396.748,-0.283,-7.651,11.171
2026-02-28T21:10:00+00:00,395.571,-0.243,-7.639,11.18
2026-02-28T21:15:00+00:00,394.217,-0.193,-7.64,11.228
2026-02-28T21:20:00+00:00,390.4,-0.149,-7.585,11.248
2026-02-28T21:25:00+00:00,386.114,-0.143,-7.509,11.25
2026-02-28T21:30:00+00:00,385.342,-0.148,-7.496,11.258
2026-02-28T21:35:00+00:00,385.982,-0.181,-7.516,11.27
2026-02-28T21:40:00+00:00,384.794,-0.153,-7.499,11.283
2026-02-28T21:45:00+00:00,381.764,-0.162,-7.454,11.307
2026-02-28T21:50:00+00:00,380.876,-0.145,-7.423,11.276
2026-02-28T21:55:00+00:00,380.44,-0.161,-7.405,11.275
2026-02-28T22:00:00+00:00,376.353,-0.184,-7.332,11.28
2026-02-28T22:05:00+00:00,374.043,-0.16,-7.304,11.279
2026-02-28T22:10:00+00:00,370.392,-0.123,-7.236,11.308
2026-02-28T22:15:00+00:00,368.932,-0.123,-7.232,11.333
2026-02-28T22:20:00+00:00,367.12,-0.12,-7.176,11.304
2026-02-28T22:25:00+00:00,365.154,-0.114,-7.141,11.31
2026-02-28T22:30:00+00:00,366.469,-0.155,-7.164,11.316
2026-02-28T22:35:00+00:00,362.164,-0.11,-7.062,11.29
2026-02-28T22:40:00+00:00,359.465,-0.118,-7.03,11.336
2026-02-28T22:45:00+00:00,357.461,-0.11,-7.002,11.348
2026-02-28T22:50:00+00:00,355.904,-0.127,-6.967,11.351
2026-02-28T22:55:00+00:00,354.613,-0.108,-6.942,11.355
2026-02-28T23:00:00+00:00,353.224,-0.105,-6.9,11.306
2026-02-28T23:05:00+00:00,354.295,-0.132,-6.893,11.266
2026-02-28T23:10:00+00:00,349.666,-0.106,-6.791,11.258
2026-02-28T23:15:00+00:00,346.161,-0.128,-6.746,11.271
2026-02-28T23:20:00+00:00,342.724,-0.133,-6.701,11.289
2026-02-28T23:25:00+00:00,341.928,-0.138,-6.702,11.323
2026-02-28T23:30:00+00:00,339.765,-0.143,-6.656,11.308
2026-02-28T23:35:00+00:00,337.442,-0.132,-6.586,11.278
2026-02-28T23:40:00+00:00,332.923,-0.108,-6.493,11.277
2026-02-28T23:45:00+00:00,330.712,-0.13,-6.456,11.276
2026-02-28T23:50:00+00:00,331.791,-0.142,-6.49,11.278
2026-02-28T23:55:00+00:00,331.03,-0.148,-6.468,11.28
2026-03-01T00:00:00+00:00,326.912,-0.137,-6.393,11.307
2026-03-01T00:05:00+00:00,325.684,-0.15,-6.346,11.271
2026-03-01T00:10:00+00:00,327.938,-0.14,-6.382,11.256
2026-03-01T00:15:00+00:00,329.02,-0.141,-6.391,11.25
2026-03-01T00:20:00+00:00,326.99,-0.13,-6.353,11.258
2026-03-01T00:25:00+00:00,325.632,-0.134,-6.318,11.257
2026-03-01T00:30:00+00:00,323.561,-0.121,-6.294,11.271
2026-03-01T00:35:00+00:00,325.379,-0.118,-6.297,11.209
2026-03-01T00:40:00+00:00,328.977,-0.138,-6.34,11.165
2026-03-01T00:45:00+00:00,331.428,-0.13,-6.38,11.15
2026-03-01T00:50:00+00:00,330.38,-0.137,-6.375,11.161
2026-03-01T00:55:00+00:00,327.564,-0.137,-6.337,11.216
2026-03-01T01:00:00+00:00,325.094,-0.143,-6.32,11.252
2026-03-01T01:05:00+00:00,320.326,-0.162,-6.226,11.25
2026-03-01T01:10:00+00:00,319.731,-0.171,-6.2,11.25
2026-03-01T01:15:00+00:00,317.732,-0.145,-6.173,11.262
2026-03-01T01:20:00+00:00,316.329,-0.191,-6.158,11.277
2026-03-01T01:25:00+00:00,314.511,-0.182,-6.126,11.283
2026-03-01T01:30:00+00:00,309.756,-0.138,-6.049,11.291
2026-03-01T01:35:00+00:00,308.076,-0.155,-6.02,11.3
2026-03-01T01:40:00+00:00,305.64,-0.144,-5.957,11.3
2026-03-01T01:45:00+00:00,303.284,-0.142,-5.914,11.3
2026-03-01T01:50:00+00:00,303.3,-0.163,-5.909,11.3
2026-03-01T01:55:00+00:00,298.596,-0.155,-5.806,11.297
2026-03-01T02:00:00+00:00,298.659,-0.158,-5.817,11.3
2026-03-01T02:05:00+00:00,297.737,-0.175,-5.783,11.284
2026-03-01T02:10:00+00:00,296.298,-0.164,-5.766,11.279
2026-03-01T02:15:00+00:00,295.091,-0.147,-5.742,11.3
2026-03-01T02:20:00+00:00,292.164,-0.143,-5.695,11.3
2026-03-01T02:25:00+00:00,291.776,-0.16,-5.698,11.308
2026-03-01T02:30:00+00:00,288.034,0.021,-5.648,11.36
2026-03-01T02:35:00+00:00,286.998,0.005,-5.642,11.4
2026-03-01T02:40:00+00:00,286.574,-0.123,-5.632,11.4
2026-03-01T02:45:00+00:00,281.734,-0.108,-5.554,11.4
2026-03-01T02:50:00+00:00,277.975,-0.11,-5.491,11.406
2026-03-01T02:55:00+00:00,277.71,-0.124,-5.478,11.416
2026-03-01T03:00:00+00:00,277.105,-0.128,-5.479,11.45
2026-03-01T03:05:00+00:00,277.583,-0.123,-5.465,11.406
2026-03-01T03:10:00+00:00,279.123,-0.135,-5.473,11.365
2026-03-01T03:15:00+00:00,273.458,-0.103,-5.379,11.394
2026-03-01T03:20:00+00:00,271.906,-0.124,-5.351,11.403
2026-03-01T03:25:00+00:00,272.053,-0.117,-5.374,11.442
2026-03-01T03:30:00+00:00,270.993,-0.122,-5.356,11.45
2026-03-01T03:35:00+00:00,269.083,-0.113,-5.299,11.404
2026-03-01T03:40:00+00:00,267.413,-0.102,-5.251,11.4
2026-03-01T03:45:00+00:00,269.69,-0.117,-5.3,11.4
2026-03-01T03:50:00+00:00,269.873,-0.129,-5.304,11.4
2026-03-01T03:55:00+00:00,270.098,-0.126,-5.328,11.4
2026-03-01T04:00:00+00:00,272.476,-0.122,-5.37,11.4
2026-03-01T04:05:00+00:00,271.197,-0.112,-5.348,11.401
2026-03-01T04:10:00+00:00,276.841,-0.134,-5.45,11.4
2026-03-01T04:15:00+00:00,281.546,-0.134,-5.534,11.4
2026-03-01T04:20:00+00:00,284.171,-0.14,-5.591,11.4
2026-03-01T04:25:00+00:00,290.317,-0.153,-5.706,11.4
2026-03-01T04:30:00+00:00,296.314,-0.159,-5.834,11.414
2026-03-01T04:35:00+00:00,301.797,-0.166,-5.943,11.419
2026-03-01T04:40:00+00:00,308.389,-0.156,-6.078,11.41
2026-03-01T04:45:00+00:00,314.312,-0.185,-6.193,11.4
2026-03-01T04:50:00+00:00,319.612,-0.172,-6.294,11.386
2026-03-01T04:55:00+00:00,324.525,-0.198,-6.364,11.372
2026-03-01T05:00:00+00:00,323.296,-0.206,-6.349,11.375
2026-03-01T05:05:00+00:00,319.962,-0.187,-6.288,11.405
2026-03-01T05:10:00+00:00,320.468,-0.177,-6.336,11.45
2026-03-01T05:15:00+00:00,316.699,-0.135,-6.205,11.367
2026-03-01T05:20:00+00:00,313.866,-0.114,-6.137,11.35
2026-03-01T05:25:00+00:00,310.766,-0.126,-6.09,11.358
2026-03-01T05:30:00+00:00,308.638,-0.128,-6.032,11.353
2026-03-01T05:35:00+00:00,303.426,-0.13,-5.927,11.35
2026-03-01T05:40:00+00:00,301.816,-0.141,-5.909,11.351
2026-03-01T05:45:00+00:00,297.967,-0.138,-5.83,11.35
2026-03-01T05:50:00+00:00,291.12,-0.164,-5.695,11.354
2026-03-01T05:55:00+00:00,290.392,-0.147,-5.685,11.339
2026-03-01T06:00:00+00:00,288.378,-0.144,-5.634,11.336
2026-03-01T06:05:00+00:00,283.071,-0.149,-5.51,11.284
2026-03-01T06:10:00+00:00,279.832,-0.142,-5.439,11.275
2026-03-01T06:15:00+00:00,277.659,-0.142,-5.394,11.278
2026-03-01T06:20:00+00:00,275.99,-0.158,-5.363,11.288
2026-03-01T06:25:00+00:00,275.233,-0.135,-5.356,11.299
2026-03-01T06:30:00+00:00,271.865,-0.067,-5.299,11.3
2026-03-01T06:35:00+00:00,272.438,0.049,-5.302,11.285
2026-03-01T06:40:00+00:00,264.572,0.208,-5.132,11.282
2026-03-01T06:45:00+00:00,262.95,0.211,-5.112,11.3
2026-03-01T06:50:00+00:00,260.226,0.195,-5.068,11.295
2026-03-01T06:55:00+00:00,255.912,0.095,-4.956,11.242
2026-03-01T07:00:00+00:00,256.025,0.207,-4.94,11.214
2026-03-01T07:05:00+00:00,256.85,0.221,-4.958,11.224
2026-03-01T07:10:00+00:00,253.728,0.247,-4.886,11.203
2026-03-01T07:15:00+00:00,254.756,0.161,-4.901,11.182
2026-03-01T07:20:00+00:00,254.59,0.251,-4.884,11.173
2026-03-01T07:25:00+00:00,255.699,0.24,-4.916,11.192
2026-03-01T07:30:00+00:00,258.277,0.223,-4.971,11.183
2026-03-01T07:35:00+00:00,257.019,0.261,-4.946,11.194
2026-03-01T07:40:00+00:00,254.784,0.279,-4.894,11.183
2026-03-01T07:45:00+00:00,256.995,0.226,-4.942,11.2
2026-03-01T07:50:00+00:00,258.684,0.131,-4.974,11.176
2026-03-01T07:55:00+00:00,261.166,0.152,-5.054,11.246
2026-03-01T08:00:00+00:00,260.809,0.062,-5.054,11.276
2026-03-01T08:05:00+00:00,263.524,-0.017,-5.102,11.282
2026-03-01T08:10:00+00:00,265.433,0.104,-5.13,11.273
2026-03-01T08:15:00+00:00,268.697,0.132,-5.198,11.261
2026-03-01T08:20:00+00:00,268.08,0.102,-5.186,11.275
2026-03-01T08:25:00+00:00,268.533,0.087,-5.184,11.231
2026-03-01T08:30:00+00:00,266.951,-0.059,-5.151,11.2
2026-03-01T08:35:00+00:00,266.678,-0.016,-5.145,11.2
2026-03-01T08:40:00+00:00,270.454,0.028,-5.215,11.2
2026-03-01T08:45:00+00:00,267.438,0.054,-5.158,11.2
2026-03-01T08:50:00+00:00,269.124,0.043,-5.18,11.2
2026-03-01T08:55:00+00:00,274.315,0.119,-5.29,11.2
2026-03-01T09:00:00+00:00,272.832,0.004,-5.254,11.2
2026-03-01T09:05:00+00:00,268.554,0.05,-5.162,11.2
2026-03-01T09:10:00+00:00,271.001,0.032,-5.228,11.2
2026-03-01T09:15:00+00:00,271.419,0.125,-5.242,11.2
2026-03-01T09:20:00+00:00,273.89,0.13,-5.29,11.2
2026-03-01T09:25:00+00:00,275.648,0.157,-5.317,11.2
2026-03-01T09:30:00+00:00,277.968,0.154,-5.364,11.2
2026-03-01T09:35:00+00:00,280.74,0.141,-5.415,11.2
2026-03-01T09:40:00+00:00,283.176,0.133,-5.456,11.2
2026-03-01T09:45:00+00:00,285.218,-0.007,-5.495,11.2
2026-03-01T09:50:00+00:00,289.256,-0.043,-5.565,11.18
2026-03-01T09:55:00+00:00,295.597,-0.004,-5.671,11.162
2026-03-01T10:00:00+00:00,301.376,0.08,-5.774,11.116
2026-03-01T10:05:00+00:00,302.37,-0.015,-5.79,11.101
2026-03-01T10:10:00+00:00,300.866,0.014,-5.756,11.101
2026-03-01T10:15:00+00:00,302.578,0.062,-5.796,11.106
2026-03-01T10:20:00+00:00,310.222,0.113,-5.946,11.122
2026-03-01T10:25:00+00:00,318.852,0.19,-6.107,11.125
2026-03-01T10:30:00+00:00,319.112,0.145,-6.106,11.128
2026-03-01T10:35:00+00:00,312.862,0.168,-5.986,11.1
2026-03-01T10:40:00+00:00,321.503,0.146,-6.142,11.1
2026-03-01T10:45:00+00:00,326.342,0.128,-6.244,11.111
2026-03-01T10:50:00+00:00,326.403,0.038,-6.278,11.2
2026-03-01T10:55:00+00:00,329.877,-0.056,-6.338,11.194
2026-03-01T11:00:00+00:00,332.436,0.082,-6.391,11.167
2026-03-01T11:05:00+00:00,334.078,-0.085,-6.409,11.12
2026-03-01T11:10:00+00:00,340.528,-0.158,-6.504,11.1
2026-03-01T11:15:00+00:00,345.676,-0.072,-6.6,11.1
2026-03-01T11:20:00+00:00,346.762,-0.141,-6.663,11.173
2026-03-01T11:25:00+00:00,345.4,-0.175,-6.638,11.177
2026-03-01T11:30:00+00:00,346.803,-0.178,-6.658,11.175
2026-03-01T11:35:00+00:00,350.235,-0.15,-6.731,11.185
2026-03-01T11:40:00+00:00,358.104,-0.18,-6.885,11.173
2026-03-01T11:45:00+00:00,361.26,-0.208,-6.947,11.152
2026-03-01T11:50:00+00:00,364.57,-0.238,-7.003,11.144
2026-03-01T11:55:00+00:00,364.77,-0.338,-7.036,11.2
2026-03-01T12:00:00+00:00,366.878,-0.296,-7.077,11.196
2026-03-01T12:05:00+00:00,368.652,-0.342,-7.108,11.192
2026-03-01T12:10:00+00:00,366.514,-0.296,-7.07,11.187
2026-03-01T12:15:00+00:00,369.976,-0.266,-7.122,11.175
2026-03-01T12:20:00+00:00,373.0,-0.248,-7.174,11.175
2026-03-01T12:25:00+00:00,378.977,-0.226,-7.287,11.175
2026-03-01T12:30:00+00:00,382.154,-0.279,-7.35,11.175
2026-03-01T12:35:00+00:00,382.082,-0.231,-7.369,11.178
2026-03-01T12:40:00+00:00,377.785,-0.271,-7.285,11.185
2026-03-01T12:45:00+00:00,377.033,-0.278,-7.275,11.199
2026-03-01T12:50:00+00:00,375.453,-0.223,-7.238,11.2
2026-03-01T12:55:00+00:00,378.47,-0.268,-7.299,11.192
2026-03-01T13:00:00+00:00,364.834,-0.318,-7.028,11.194
2026-03-01T13:05:00+00:00,353.784,-0.357,-6.828,11.2
2026-03-01T13:10:00+00:00,355.061,-0.352,-6.857,11.2
2026-03-01T13:15:00+00:00,357.868,-0.274,-6.905,11.2
2026-03-01T13:20:00+00:00,360.648,-0.29,-6.97,11.204
2026-03-01T13:25:00+00:00,365.018,-0.374,-7.069,11.204
2026-03-01T13:30:00+00:00,363.555,-0.332,-7.034,11.232
2026-03-01T13:35:00+00:00,362.304,-0.227,-7.028,11.272
2026-03-01T13:40:00+00:00,364.727,-0.216,-7.063,11.27
2026-03-01T13:45:00+00:00,368.448,-0.244,-7.145,11.276
2026-03-01T13:50:00+00:00,371.652,-0.289,-7.202,11.269
2026-03-01T13:55:00+00:00,381.41,-0.335,-7.395,11.267
2026-03-01T14:00:00+00:00,380.328,-0.262,-7.378,11.275
2026-03-01T14:05:00+00:00,378.697,-0.341,-7.346,11.256
2026-03-01T14:10:00+00:00,375.217,-0.38,-7.28,11.263
2026-03-01T14:15:00+00:00,382.694,-0.392,-7.419,11.263
2026-03-01T14:20:00+00:00,373.959,-0.401,-7.248,11.274
2026-03-01T14:25:00+00:00,367.216,-0.414,-7.121,11.282
2026-03-01T14:30:00+00:00,371.132,-0.26,-7.158,11.176
2026-03-01T14:35:00+00:00,383.744,-0.25,-7.396,11.169
2026-03-01T14:40:00+00:00,384.808,-0.342,-7.413,11.166
2026-03-01T14:45:00+00:00,387.694,-0.313,-7.467,11.159
2026-03-01T14:50:00+00:00,389.781,-0.256,-7.498,11.154
2026-03-01T14:55:00+00:00,391.667,-0.249,-7.528,11.152
2026-03-01T15:00:00+00:00,395.901,-0.208,-7.591,11.115
2026-03-01T15:05:00+00:00,403.706,-0.211,-7.745,11.117
2026-03-01T15:10:00+00:00,401.108,-0.291,-7.731,11.17
2026-03-01T15:15:00+00:00,399.176,-0.204,-7.674,11.158
2026-03-01T15:20:00+00:00,403.026,-0.233,-7.728,11.124
2026-03-01T15:25:00+00:00,405.25,-0.26,-7.77,11.118
2026-03-01T15:30:00+00:00,404.637,-0.351,-7.792,11.172
2026-03-01T15:35:00+00:00,403.09,-0.33,-7.754,11.162
2026-03-01T15:40:00+00:00,405.911,-0.352,-7.784,11.116
2026-03-01T15:45:00+00:00,407.269,-0.284,-7.808,11.1
2026-03-01T15:50:00+00:00,401.71,-0.294,-7.709,11.11
2026-03-01T15:55:00+00:00,404.8,-0.265,-7.759,11.099
2026-03-01T16:00:00+00:00,409.683,-0.338,-7.851,11.103
2026-03-01T16:05:00+00:00,409.531,-0.329,-7.832,11.11
2026-03-01T16:10:00+00:00,418.179,-0.388,-8.116,11.276
2026-03-01T16:15:00+00:00,415.801,-0.378,-8.08,11.282
2026-03-01T16:20:00+00:00,412.586,-0.447,-8.0,11.266
2026-03-01T16:25:00+00:00,422.74,-0.475,-8.172,11.205
2026-03-01T16:30:00+00:00,426.888,-0.496,-8.254,11.234
2026-03-01T16:35:00+00:00,428.263,-0.446,-8.278,11.206
2026-03-01T16:40:00+00:00,435.764,-0.45,-8.412,11.188
2026-03-01T16:45:00+00:00,438.545,-0.45,-8.45,11.16
2026-03-01T16:50:00+00:00,442.553,-0.41,-8.489,11.11
2026-03-01T16:55:00+00:00,446.556,-0.393,-8.559,11.1
2026-03-01T17:00:00+00:00,443.48,-0.336,-8.493,11.1
2026-03-01T17:05:00+00:00,447.894,-0.352,-8.553,11.079
2026-03-01T17:10:00+00:00,450.781,-0.354,-8.645,11.103
2026-03-01T17:15:00+00:00,458.561,-0.474,-8.769,11.086
2026-03-01T17:20:00+00:00,465.759,-0.472,-8.908,11.089
2026-03-01T17:25:00+00:00,474.089,-0.508,-9.11,11.143
2026-03-01T17:30:00+00:00,479.468,-0.546,-9.187,11.148
2026-03-01T17:35:00+00:00,481.146,-0.539,-9.184,11.084
2026-03-01T17:40:00+00:00,487.686,-0.559,-9.392,11.178
2026-03-01T17:45:00+00:00,490.73,-0.586,-9.493,11.228
2026-03-01T17:50:00+00:00,473.211,-0.58,-9.198,11.28
2026-03-01T17:55:00+00:00,442.897,-0.452,-8.6,11.264
2026-03-01T18:00:00+00:00,431.956,-0.376,-8.345,11.207
2026-03-01T18:05:00+00:00,434.107,-0.38,-8.416,11.263
2026-03-01T18:10:00+00:00,435.688,-0.269,-8.41,11.199
2026-03-01T18:15:00+00:00,436.322,-0.3,-8.396,11.178
2026-03-01T18:20:00+00:00,437.576,-0.392,-8.405,11.163
2026-03-01T18:25:00+00:00,436.803,-0.383,-8.385,11.169
2026-03-01T18:30:00+00:00,438.261,-0.457,-8.486,11.235
2026-03-01T18:35:00+00:00,439.474,-0.402,-8.56,11.286
2026-03-01T18:40:00+00:00,437.053,-0.379,-8.484,11.258
2026-03-01T18:45:00+00:00,436.73,-0.42,-8.472,11.271
2026-03-01T18:50:00+00:00,434.198,-0.404,-8.426,11.272
2026-03-01T18:55:00+00:00,432.028,-0.401,-8.392,11.275
2026-03-01T19:00:00+00:00,434.451,-0.386,-8.434,11.275
2026-03-01T19:05:00+00:00,431.802,-0.35,-8.362,11.24
2026-03-01T19:10:00+00:00,429.938,-0.464,-8.306,11.244
2026-03-01T19:15:00+00:00,432.888,-0.46,-8.357,11.225
2026-03-01T19:20:00+00:00,429.161,-0.485,-8.298,11.269
2026-03-01T19:25:00+00:00,430.02,-0.509,-8.319,11.246
2026-03-01T19:30:00+00:00,431.18,-0.488,-8.32,11.211
2026-03-01T19:35:00+00:00,431.734,-0.476,-8.374,11.274
2026-03-01T19:40:00+00:00,424.347,-0.452,-8.255,11.3
2026-03-01T19:45:00+00:00,426.774,-0.353,-8.216,11.196
2026-03-01T19:50:00+00:00,422.997,-0.365,-8.118,11.162
2026-03-01T19:55:00+00:00,421.55,-0.356,-8.081,11.129
2026-03-01T20:00:00+00:00,418.301,-0.363,-7.964,11.077
2026-03-01T20:05:00+00:00,415.497,-0.23,-7.861,10.994
2026-03-01T20:10:00+00:00,414.554,-0.215,-7.878,11.04
2026-03-01T20:15:00+00:00,414.46,-0.247,-7.874,11.072
2026-03-01T20:20:00+00:00,409.15,-0.263,-7.796,11.077
2026-03-01T20:25:00+00:00,411.026,-0.188,-7.79,11.008
2026-03-01T20:30:00+00:00,406.358,-0.25,-7.735,11.066
2026-03-01T20:35:00+00:00,406.321,-0.231,-7.802,11.127
2026-03-01T20:40:00+00:00,408.318,-0.244,-7.843,11.128
2026-03-01T20:45:00+00:00,403.743,-0.308,-7.756,11.134
2026-03-01T20:50:00+00:00,402.142,-0.289,-7.694,11.107
2026-03-01T20:55:00+00:00,398.44,-0.204,-7.689,11.184
2026-03-01T21:00:00+00:00,394.866,-0.295,-7.601,11.19
2026-03-01T21:05:00+00:00,397.692,-0.211,-7.605,11.109
2026-03-01T21:10:00+00:00,401.018,-0.305,-7.68,11.1
2026-03-01T21:15:00+00:00,398.806,-0.339,-7.632,11.1
2026-03-01T21:20:00+00:00,396.729,-0.311,-7.599,11.1
2026-03-01T21:25:00+00:00,394.182,-0.297,-7.582,11.139
2026-03-01T21:30:00+00:00,392.82,-0.261,-7.585,11.199
2026-03-01T21:35:00+00:00,390.716,-0.222,-7.572,11.212
2026-03-01T21:40:00+00:00,385.32,-0.272,-7.492,11.266
2026-03-01T21:45:00+00:00,382.426,-0.202,-7.392,11.197
2026-03-01T21:50:00+00:00,380.076,-0.19,-7.335,11.184
2026-03-01T21:55:00+00:00,380.614,-0.204,-7.347,11.18
2026-03-01T22:00:00+00:00,379.857,-0.286,-7.319,11.183
2026-03-01T22:05:00+00:00,375.596,-0.25,-7.237,11.17
2026-03-01T22:10:00+00:00,373.674,-0.191,-7.2,11.178
2026-03-01T22:15:00+00:00,368.127,-0.213,-7.131,11.2
2026-03-01T22:20:00+00:00,364.404,-0.212,-7.066,11.2
2026-03-01T22:25:00+00:00,368.07,-0.252,-7.137,11.222
2026-03-01T22:30:00+00:00,365.226,-0.209,-7.062,11.209
2026-03-01T22:35:00+00:00,364.189,-0.221,-7.021,11.18
2026-03-01T22:40:00+00:00,362.635,-0.21,-6.954,11.11
2026-03-01T22:45:00+00:00,357.992,-0.302,-6.881,11.124
2026-03-01T22:50:00+00:00,357.982,-0.229,-6.906,11.183
2026-03-01T22:55:00+00:00,356.156,-0.32,-6.896,11.211
2026-03-01T23:00:00+00:00,350.258,-0.332,-6.808,11.293
2026-03-01T23:05:00+00:00,350.422,-0.291,-6.785,11.24
2026-03-01T23:10:00+00:00,347.216,-0.265,-6.738,11.299
2026-03-01T23:15:00+00:00,346.035,-0.218,-6.732,11.3
2026-03-01T23:20:00+00:00,342.871,-0.196,-6.661,11.3
2026-03-01T23:25:00+00:00,338.93,-0.21,-6.595,11.3
2026-03-01T23:30:00+00:00,337.05,-0.204,-6.556,11.273
2026-03-01T23:35:00+00:00,335.178,-0.2,-6.523,11.298
2026-03-01T23:40:00+00:00,332.604,-0.2,-6.485,11.3
2026-03-01T23:45:00+00:00,329.845,-0.191,-6.427,11.3
2026-03-01T23:50:00+00:00,326.556,-0.2,-6.388,11.3
2026-03-01T23:55:00+00:00,326.446,-0.222,-6.366,11.3
2026-03-02T00:00:00+00:00,323.396,-0.219,-6.317,11.351
2026-03-02T00:05:00+00:00,324.586,-0.21,-6.331,11.316
2026-03-02T00:10:00+00:00,322.074,-0.196,-6.275,11.327
2026-03-02T00:15:00+00:00,320.274,-0.18,-6.232,11.3
2026-03-02T00:20:00+00:00,320.082,-0.197,-6.236,11.3
2026-03-02T00:25:00+00:00,316.164,-0.165,-6.175,11.313
2026-03-02T00:30:00+00:00,318.965,-0.152,-6.242,11.333
2026-03-02T00:35:00+00:00,319.068,-0.147,-6.196,11.28
2026-03-02T00:40:00+00:00,316.01,-0.159,-6.106,11.202
2026-03-02T00:45:00+00:00,314.271,-0.137,-6.064,11.2
2026-03-02T00:50:00+00:00,311.238,-0.108,-6.014,11.2
2026-03-02T00:55:00+00:00,309.145,-0.033,-5.984,11.206
2026-03-02T01:00:00+00:00,309.491,-0.05,-5.993,11.241
2026-03-02T01:05:00+00:00,306.314,-0.022,-5.93,11.222
2026-03-02T01:10:00+00:00,307.182,-0.083,-5.946,11.217
2026-03-02T01:15:00+00:00,304.801,-0.063,-5.902,11.2
2026-03-02T01:20:00+00:00,304.73,-0.119,-5.902,11.202
2026-03-02T01:25:00+00:00,303.077,-0.061,-5.882,11.26
2026-03-02T01:30:00+00:00,297.628,0.03,-5.791,11.294
2026-03-02T01:35:00+00:00,299.38,0.027,-5.835,11.3
2026-03-02T01:40:00+00:00,295.677,0.052,-5.766,11.3
2026-03-02T01:45:00+00:00,294.275,-0.089,-5.75,11.305
2026-03-02T01:50:00+00:00,294.616,-0.087,-5.735,11.3
2026-03-02T01:55:00+00:00,292.516,0.028,-5.698,11.3
2026-03-02T02:00:00+00:00,289.777,0.051,-5.655,11.321
2026-03-02T02:05:00+00:00,289.472,0.096,-5.648,11.297
2026-03-02T02:10:00+00:00,286.962,0.12,-5.589,11.299
2026-03-02T02:15:00+00:00,285.697,0.146,-5.568,11.3
2026-03-02T02:20:00+00:00,284.57,0.163,-5.557,11.302
2026-03-02T02:25:00+00:00,283.653,0.074,-5.544,11.314
2026-03-02T02:30:00+00:00,283.623,-0.086,-5.554,11.359
2026-03-02T02:35:00+00:00,279.294,0.017,-5.457,11.346
2026-03-02T02:40:00+00:00,278.064,0.0,-5.432,11.358
2026-03-02T02:45:00+00:00,276.137,-0.018,-5.401,11.373
2026-03-02T02:50:00+00:00,274.983,0.074,-5.396,11.387
2026-03-02T02:55:00+00:00,272.74,0.045,-5.341,11.342
2026-03-02T03:00:00+00:00,271.065,0.085,-5.276,11.3
2026-03-02T03:05:00+00:00,271.496,0.027,-5.294,11.3
2026-03-02T03:10:00+00:00,271.782,0.072,-5.314,11.311
2026-03-02T03:15:00+00:00,269.982,0.094,-5.273,11.324
2026-03-02T03:20:00+00:00,268.58,0.025,-5.25,11.316
2026-03-02T03:25:00+00:00,270.452,-0.006,-5.292,11.338
2026-03-02T03:30:00+00:00,267.314,-0.021,-5.218,11.321
2026-03-02T03:35:00+00:00,268.432,-0.034,-5.236,11.3
2026-03-02T03:40:00+00:00,266.206,-0.031,-5.194,11.3
2026-03-02T03:45:00+00:00,268.144,-0.086,-5.229,11.307
2026-03-02T03:50:00+00:00,267.763,-0.099,-5.222,11.303
2026-03-02T03:55:00+00:00,267.183,-0.081,-5.222,11.346
