ValueDate,Amps,MVAr,MW,Volts
2026-03-03T14:40:00+00:00,387.273,-1.387,-7.418,11.157
2026-03-03T14:45:00+00:00,385.774,-1.28,-7.35,11.136
2026-03-03T14:50:00+00:00,392.298,-1.269,-7.455,11.104
2026-03-03T14:55:00+00:00,399.218,-1.319,-7.577,11.112
2026-03-03T15:00:00+00:00,395.397,-1.276,-7.518,11.127
2026-03-03T15:05:00+00:00,393.34,-1.29,-7.483,11.151
2026-03-03T15:10:00+00:00,389.168,-1.231,-7.429,11.16
2026-03-03T15:15:00+00:00,385.19,-1.236,-7.344,11.156
2026-03-03T15:20:00+00:00,389.794,-1.27,-7.434,11.132
2026-03-03T15:25:00+00:00,380.851,-1.18,-7.271,11.142
2026-03-03T15:30:00+00:00,383.914,-1.191,-7.326,11.108
2026-03-03T15:35:00+00:00,388.348,-1.186,-7.395,11.087
2026-03-03T15:40:00+00:00,391.396,-1.195,-7.437,11.074
2026-03-03T15:45:00+00:00,393.988,-1.143,-7.464,11.067
2026-03-03T15:50:00+00:00,390.931,-1.084,-7.426,11.067
2026-03-03T15:55:00+00:00,390.966,-1.014,-7.44,11.067
2026-03-03T16:00:00+00:00,394.568,-1.005,-7.52,11.068
2026-03-03T16:05:00+00:00,390.846,-0.973,-7.478,11.088
2026-03-03T16:10:00+00:00,389.293,-0.986,-7.432,11.084
2026-03-03T16:15:00+00:00,390.431,-0.994,-7.456,11.08
2026-03-03T16:20:00+00:00,391.711,-0.985,-7.49,11.072
2026-03-03T16:25:00+00:00,385.58,-0.924,-7.382,11.082
2026-03-03T16:30:00+00:00,377.703,-0.858,-7.261,11.097
2026-03-03T16:35:00+00:00,376.067,-0.869,-7.235,11.111
2026-03-03T16:40:00+00:00,377.42,-0.846,-7.246,11.104
2026-03-03T16:45:00+00:00,379.098,-0.771,-7.268,11.098
2026-03-03T16:50:00+00:00,377.975,-0.754,-7.266,11.098
2026-03-03T16:55:00+00:00,376.79,-0.752,-7.227,11.096
2026-03-03T17:00:00+00:00,373.732,-0.719,-7.161,11.095
2026-03-03T17:05:00+00:00,371.016,-0.72,-7.117,11.11
2026-03-03T17:10:00+00:00,368.805,-0.708,-7.095,11.13
2026-03-03T17:15:00+00:00,361.657,-0.726,-6.944,11.122
2026-03-03T17:20:00+00:00,339.495,-0.722,-6.413,11.101
2026-03-03T17:25:00+00:00,334.771,-0.767,-5.467,11.093
2026-03-03T17:30:00+00:00,325.903,-0.781,-5.207,11.105
2026-03-03T17:35:00+00:00,322.582,-0.733,-5.134,11.149
2026-03-03T17:40:00+00:00,322.454,-0.708,-5.133,11.106
2026-03-03T17:45:00+00:00,323.383,-0.668,-5.133,11.095
2026-03-03T17:50:00+00:00,319.595,-0.643,-5.031,11.083
2026-03-03T17:55:00+00:00,318.162,-0.611,-4.95,11.09
2026-03-03T18:00:00+00:00,314.607,-0.555,-4.888,11.109
2026-03-03T18:05:00+00:00,309.46,-0.515,-4.842,11.088
2026-03-03T18:10:00+00:00,327.351,-0.387,-6.264,11.061
2026-03-03T18:15:00+00:00,349.308,-0.358,-6.688,11.072
2026-03-03T18:20:00+00:00,346.451,-0.332,-6.634,11.096
2026-03-03T18:25:00+00:00,346.699,-0.338,-6.667,11.114
2026-03-03T18:30:00+00:00,348.328,-0.337,-6.707,11.125
2026-03-03T18:35:00+00:00,350.728,-0.367,-6.757,11.123
2026-03-03T18:40:00+00:00,352.575,-0.368,-6.796,11.127
2026-03-03T18:45:00+00:00,345.749,-0.348,-6.66,11.125
2026-03-03T18:50:00+00:00,347.9,-0.362,-6.695,11.124
2026-03-03T18:55:00+00:00,347.688,-0.369,-6.683,11.128
2026-03-03T19:00:00+00:00,345.761,-0.382,-6.65,11.136
2026-03-03T19:05:00+00:00,344.424,-0.407,-6.647,11.124
2026-03-03T19:10:00+00:00,344.064,-0.34,-6.641,11.128
2026-03-03T19:15:00+00:00,344.492,-0.388,-6.646,11.123
2026-03-03T19:20:00+00:00,343.584,-0.411,-6.619,11.132
2026-03-03T19:25:00+00:00,342.958,-0.407,-6.609,11.155
2026-03-03T19:30:00+00:00,337.768,-0.401,-6.524,11.17
2026-03-03T19:35:00+00:00,336.353,-0.422,-6.54,11.211
2026-03-03T19:40:00+00:00,335.675,-0.397,-6.5,11.157
2026-03-03T19:45:00+00:00,333.576,-0.365,-6.422,11.107
2026-03-03T19:50:00+00:00,331.858,-0.351,-6.359,11.068
2026-03-03T19:55:00+00:00,330.34,-0.332,-6.33,11.067
2026-03-03T20:00:00+00:00,331.831,-0.372,-6.352,11.067
2026-03-03T20:05:00+00:00,329.9,-0.365,-6.326,11.07
2026-03-03T20:10:00+00:00,328.957,-0.377,-6.317,11.077
2026-03-03T20:15:00+00:00,328.136,-0.357,-6.322,11.103
2026-03-03T20:20:00+00:00,328.044,-0.342,-6.301,11.073
2026-03-03T20:25:00+00:00,325.383,-0.264,-6.199,10.997
2026-03-03T20:30:00+00:00,319.277,-0.259,-6.13,11.045
2026-03-03T20:35:00+00:00,319.953,-0.299,-6.157,11.08
2026-03-03T20:40:00+00:00,315.027,-0.286,-6.083,11.102
2026-03-03T20:45:00+00:00,315.036,-0.275,-6.099,11.124
2026-03-03T20:50:00+00:00,315.297,-0.287,-6.081,11.126
2026-03-03T20:55:00+00:00,311.23,-0.279,-5.995,11.125
2026-03-03T21:00:00+00:00,307.046,-0.308,-5.932,11.125
2026-03-03T21:05:00+00:00,303.329,-0.274,-5.868,11.14
2026-03-03T21:10:00+00:00,302.687,-0.267,-5.852,11.143
2026-03-03T21:15:00+00:00,298.33,-0.282,-5.775,11.154
2026-03-03T21:20:00+00:00,296.314,-0.256,-5.747,11.193
2026-03-03T21:25:00+00:00,293.851,-0.3,-5.708,11.2
2026-03-03T21:30:00+00:00,292.418,-0.305,-5.675,11.206
2026-03-03T21:35:00+00:00,287.505,-0.243,-5.61,11.233
2026-03-03T21:40:00+00:00,282.288,-0.216,-5.508,11.206
2026-03-03T21:45:00+00:00,279.292,-0.219,-5.437,11.209
2026-03-03T21:50:00+00:00,274.726,-0.158,-5.361,11.199
2026-03-03T21:55:00+00:00,272.16,-0.107,-5.28,11.182
2026-03-03T22:00:00+00:00,267.319,-0.08,-5.191,11.212
2026-03-03T22:05:00+00:00,263.589,-0.053,-5.125,11.212
2026-03-03T22:10:00+00:00,260.222,-0.047,-5.062,11.204
2026-03-03T22:15:00+00:00,260.268,-0.078,-5.073,11.2
2026-03-03T22:20:00+00:00,258.779,-0.088,-5.041,11.19
2026-03-03T22:25:00+00:00,256.559,-0.065,-4.993,11.214
2026-03-03T22:30:00+00:00,253.549,0.003,-4.898,11.104
2026-03-03T22:35:00+00:00,252.509,-0.004,-4.88,11.096
2026-03-03T22:40:00+00:00,249.51,-0.025,-4.841,11.124
2026-03-03T22:45:00+00:00,246.977,-0.013,-4.802,11.144
2026-03-03T22:50:00+00:00,244.656,-0.014,-4.757,11.17
2026-03-03T22:55:00+00:00,242.35,-0.026,-4.72,11.185
2026-03-03T23:00:00+00:00,239.982,-0.027,-4.692,11.195
2026-03-03T23:05:00+00:00,236.195,0.042,-4.571,11.056
2026-03-03T23:10:00+00:00,234.437,0.01,-4.55,11.059
2026-03-03T23:15:00+00:00,232.919,0.0,-4.496,11.048
2026-03-03T23:20:00+00:00,232.675,-0.03,-4.489,11.048
2026-03-03T23:25:00+00:00,230.251,0.009,-4.414,11.016
2026-03-03T23:30:00+00:00,228.322,-0.0,-4.39,11.007
2026-03-03T23:35:00+00:00,229.431,-0.078,-4.468,11.156
2026-03-03T23:40:00+00:00,229.834,-0.075,-4.475,11.146
2026-03-03T23:45:00+00:00,228.328,-0.088,-4.443,11.156
2026-03-03T23:50:00+00:00,227.521,-0.073,-4.433,11.16
2026-03-03T23:55:00+00:00,227.159,-0.057,-4.379,11.083
2026-03-04T00:00:00+00:00,227.081,-0.074,-4.408,11.161
2026-03-04T00:05:00+00:00,228.253,-0.057,-4.408,11.084
2026-03-04T00:10:00+00:00,227.941,-0.088,-4.428,11.14
2026-03-04T00:15:00+00:00,225.678,-0.051,-4.399,11.153
2026-03-04T00:20:00+00:00,223.884,-0.05,-4.382,11.158
2026-03-04T00:25:00+00:00,222.558,-0.048,-4.333,11.142
2026-03-04T00:30:00+00:00,220.932,-0.033,-4.292,11.147
2026-03-04T00:35:00+00:00,225.543,-0.022,-4.342,11.067
2026-03-04T00:40:00+00:00,228.93,-0.012,-4.392,11.037
2026-03-04T00:45:00+00:00,228.18,-0.014,-4.4,11.072
2026-03-04T00:50:00+00:00,226.984,-0.017,-4.385,11.102
2026-03-04T00:55:00+00:00,228.01,-0.038,-4.396,11.109
2026-03-04T01:00:00+00:00,226.391,-0.037,-4.383,11.117
2026-03-04T01:05:00+00:00,225.697,-0.052,-4.372,11.108
2026-03-04T01:10:00+00:00,221.6,-0.0,-4.308,11.116
2026-03-04T01:15:00+00:00,222.504,-0.009,-4.315,11.123
2026-03-04T01:20:00+00:00,222.023,-0.03,-4.304,11.138
2026-03-04T01:25:00+00:00,220.875,-0.024,-4.29,11.172
2026-03-04T01:30:00+00:00,219.035,-0.02,-4.264,11.203
2026-03-04T01:35:00+00:00,218.156,-0.032,-4.245,11.182
2026-03-04T01:40:00+00:00,217.575,-0.046,-4.246,11.183
2026-03-04T01:45:00+00:00,220.225,-0.057,-4.298,11.19
2026-03-04T01:50:00+00:00,217.355,-0.032,-4.248,11.201
2026-03-04T01:55:00+00:00,215.631,-0.023,-4.224,11.216
2026-03-04T02:00:00+00:00,212.474,0.0,-4.176,11.223
2026-03-04T02:05:00+00:00,212.105,0.024,-4.11,11.067
2026-03-04T02:10:00+00:00,212.503,0.02,-4.1,11.041
2026-03-04T02:15:00+00:00,211.825,0.02,-4.089,11.048
2026-03-04T02:20:00+00:00,212.217,0.029,-4.09,11.046
2026-03-04T02:25:00+00:00,210.701,0.019,-4.06,11.041
2026-03-04T02:30:00+00:00,209.919,0.02,-4.05,11.049
2026-03-04T02:35:00+00:00,211.718,-0.006,-4.072,11.039
2026-03-04T02:40:00+00:00,211.865,-0.009,-4.077,11.048
2026-03-04T02:45:00+00:00,212.56,-0.003,-4.09,11.062
2026-03-04T02:50:00+00:00,211.903,-0.011,-4.079,11.078
2026-03-04T02:55:00+00:00,211.654,0.012,-4.087,11.12
2026-03-04T03:00:00+00:00,211.521,0.026,-4.091,11.128
2026-03-04T03:05:00+00:00,213.096,0.007,-4.106,11.086
2026-03-04T03:10:00+00:00,211.349,0.001,-4.074,11.091
2026-03-04T03:15:00+00:00,210.375,-0.007,-4.072,11.127
2026-03-04T03:20:00+00:00,211.308,-0.018,-4.085,11.121
2026-03-04T03:25:00+00:00,210.529,-0.022,-4.066,11.126
2026-03-04T03:30:00+00:00,207.471,0.007,-4.023,11.144
2026-03-04T03:35:00+00:00,208.679,0.006,-4.064,11.179
2026-03-04T03:40:00+00:00,209.458,0.023,-4.033,11.074
2026-03-04T03:45:00+00:00,208.669,0.016,-4.018,11.077
2026-03-04T03:50:00+00:00,210.06,0.004,-4.045,11.078
2026-03-04T03:55:00+00:00,210.466,0.014,-4.064,11.12
2026-03-04T04:00:00+00:00,211.882,-0.017,-4.118,11.195
2026-03-04T04:05:00+00:00,211.886,0.013,-4.119,11.169
2026-03-04T04:10:00+00:00,212.458,0.018,-4.142,11.168
2026-03-04T04:15:00+00:00,215.443,0.023,-4.179,11.138
2026-03-04T04:20:00+00:00,214.559,0.052,-4.166,11.13
2026-03-04T04:25:00+00:00,214.842,0.059,-4.146,11.127
2026-03-04T04:30:00+00:00,216.079,0.031,-4.194,11.15
2026-03-04T04:35:00+00:00,217.705,0.022,-4.207,11.072
2026-03-04T04:40:00+00:00,224.432,-0.092,-4.329,11.051
2026-03-04T04:45:00+00:00,228.161,-0.072,-4.396,11.07
2026-03-04T04:50:00+00:00,227.784,-0.066,-4.402,11.13
2026-03-04T04:55:00+00:00,227.469,-0.062,-4.401,11.122
2026-03-04T05:00:00+00:00,227.4,-0.069,-4.397,11.096
2026-03-04T05:05:00+00:00,229.245,-0.128,-4.427,11.098
2026-03-04T05:10:00+00:00,246.106,-0.23,-4.721,11.04
2026-03-04T05:15:00+00:00,253.538,-0.31,-4.879,11.063
2026-03-04T05:20:00+00:00,253.479,-0.314,-4.894,11.089
2026-03-04T05:25:00+00:00,255.019,-0.337,-4.915,11.085
2026-03-04T05:30:00+00:00,254.906,-0.348,-4.923,11.095
2026-03-04T05:35:00+00:00,263.091,-0.371,-5.055,11.047
2026-03-04T05:40:00+00:00,266.941,-0.348,-5.092,11.022
2026-03-04T05:45:00+00:00,268.914,-0.356,-5.146,11.056
2026-03-04T05:50:00+00:00,261.394,-0.327,-5.002,11.038
2026-03-04T05:55:00+00:00,266.628,-0.34,-5.085,11.0
2026-03-04T06:00:00+00:00,272.428,-0.425,-5.189,10.999
2026-03-04T06:05:00+00:00,273.669,-0.442,-5.202,10.977
2026-03-04T06:10:00+00:00,282.221,-0.511,-5.365,11.021
2026-03-04T06:15:00+00:00,290.596,-0.667,-5.559,11.108
2026-03-04T06:20:00+00:00,304.122,-0.784,-5.839,11.171
2026-03-04T06:25:00+00:00,315.029,-0.81,-6.036,11.14
2026-03-04T06:30:00+00:00,314.894,-0.834,-6.02,11.157
2026-03-04T06:35:00+00:00,322.028,-0.906,-6.147,11.129
2026-03-04T06:40:00+00:00,326.336,-0.893,-6.189,11.052
2026-03-04T06:45:00+00:00,329.111,-0.885,-6.235,11.061
2026-03-04T06:50:00+00:00,329.443,-0.904,-6.239,11.046
2026-03-04T06:55:00+00:00,331.647,-0.953,-6.308,11.045
2026-03-04T07:00:00+00:00,335.15,-0.981,-6.424,11.158
2026-03-04T07:05:00+00:00,347.424,-0.977,-6.612,11.064
2026-03-04T07:10:00+00:00,354.175,-0.947,-6.737,11.027
2026-03-04T07:15:00+00:00,355.14,-0.975,-6.719,11.035
2026-03-04T07:20:00+00:00,358.184,-0.965,-6.768,10.992
2026-03-04T07:25:00+00:00,367.617,-1.099,-7.032,11.151
2026-03-04T07:30:00+00:00,361.94,-1.073,-6.937,11.149
2026-03-04T07:35:00+00:00,363.387,-1.073,-6.949,11.113
2026-03-04T07:40:00+00:00,367.29,-1.181,-7.018,11.161
2026-03-04T07:45:00+00:00,374.898,-1.253,-7.168,11.172
2026-03-04T07:50:00+00:00,378.965,-1.325,-7.241,11.157
2026-03-04T07:55:00+00:00,380.061,-1.36,-7.266,11.153
2026-03-04T08:00:00+00:00,379.544,-1.317,-7.248,11.158
2026-03-04T08:05:00+00:00,392.838,-1.35,-7.496,11.142
2026-03-04T08:10:00+00:00,392.51,-1.388,-7.53,11.177
2026-03-04T08:15:00+00:00,390.343,-1.38,-7.496,11.195
2026-03-04T08:20:00+00:00,392.121,-1.408,-7.506,11.17
2026-03-04T08:25:00+00:00,398.629,-1.45,-7.609,11.171
2026-03-04T08:30:00+00:00,394.32,-1.406,-7.538,11.174
2026-03-04T08:35:00+00:00,395.837,-1.459,-7.573,11.166
2026-03-04T08:40:00+00:00,397.647,-1.489,-7.6,11.162
2026-03-04T08:45:00+00:00,401.765,-1.473,-7.659,11.158
2026-03-04T08:50:00+00:00,403.794,-1.532,-7.738,11.218
2026-03-04T08:55:00+00:00,402.766,-1.434,-7.668,11.143
2026-03-04T09:00:00+00:00,406.863,-1.406,-7.74,11.102
2026-03-04T09:05:00+00:00,408.863,-1.405,-7.743,11.092
2026-03-04T09:10:00+00:00,417.165,-1.404,-7.92,11.09
2026-03-04T09:15:00+00:00,413.335,-1.408,-7.861,11.106
2026-03-04T09:20:00+00:00,414.893,-1.4,-7.892,11.113
2026-03-04T09:25:00+00:00,412.282,-1.407,-7.836,11.12
2026-03-04T09:30:00+00:00,415.651,-1.451,-7.899,11.132
2026-03-04T09:35:00+00:00,413.686,-1.441,-7.891,11.157
2026-03-04T09:40:00+00:00,418.638,-1.451,-7.982,11.172
2026-03-04T09:45:00+00:00,417.383,-1.434,-7.966,11.188
2026-03-04T09:50:00+00:00,427.371,-1.485,-8.158,11.192
2026-03-04T09:55:00+00:00,424.881,-1.488,-8.072,11.143
2026-03-04T10:00:00+00:00,419.326,-1.437,-7.987,11.175
2026-03-04T10:05:00+00:00,403.331,-1.297,-7.694,11.133
2026-03-04T10:10:00+00:00,397.162,-1.218,-7.559,11.137
2026-03-04T10:15:00+00:00,399.213,-1.251,-7.61,11.141
2026-03-04T10:20:00+00:00,398.65,-1.154,-7.524,10.996
2026-03-04T10:25:00+00:00,412.169,-1.223,-7.739,10.968
2026-03-04T10:30:00+00:00,404.032,-1.193,-7.596,10.987
2026-03-04T10:35:00+00:00,403.522,-1.252,-7.575,10.984
2026-03-04T10:40:00+00:00,407.707,-1.381,-7.646,10.992
2026-03-04T10:45:00+00:00,403.963,-1.355,-7.593,11.022
2026-03-04T10:50:00+00:00,400.887,-1.355,-7.552,11.037
2026-03-04T10:55:00+00:00,400.296,-1.37,-7.518,11.036
2026-03-04T11:00:00+00:00,403.192,-1.427,-7.592,11.068
2026-03-04T11:05:00+00:00,403.792,-1.393,-7.605,11.056
2026-03-04T11:10:00+00:00,407.675,-1.458,-7.653,11.035
2026-03-04T11:15:00+00:00,402.391,-1.429,-7.57,11.05
2026-03-04T11:20:00+00:00,398.403,-1.433,-7.522,11.087
2026-03-04T11:25:00+00:00,400.684,-1.421,-7.57,11.093
2026-03-04T11:30:00+00:00,402.196,-1.452,-7.626,11.133
2026-03-04T11:35:00+00:00,400.583,-1.46,-7.599,11.129
2026-03-04T11:40:00+00:00,393.854,-1.425,-7.462,11.119
2026-03-04T11:45:00+00:00,391.566,-1.401,-7.423,11.126
2026-03-04T11:50:00+00:00,392.049,-1.417,-7.438,11.144
2026-03-04T11:55:00+00:00,388.83,-1.384,-7.406,11.172
2026-03-04T12:00:00+00:00,393.688,-1.399,-7.472,11.147
2026-03-04T12:05:00+00:00,395.339,-1.343,-7.456,11.088
2026-03-04T12:10:00+00:00,392.29,-1.407,-7.404,11.078
2026-03-04T12:15:00+00:00,393.653,-1.424,-7.42,11.088
2026-03-04T12:20:00+00:00,392.944,-1.416,-7.421,11.097
2026-03-04T12:25:00+00:00,391.27,-1.411,-7.376,11.099
2026-03-04T12:30:00+00:00,389.684,-1.396,-7.359,11.102
2026-03-04T12:35:00+00:00,385.808,-1.411,-7.302,11.127
2026-03-04T12:40:00+00:00,375.13,-1.381,-7.108,11.151
2026-03-04T12:45:00+00:00,375.198,-1.391,-7.12,11.161
2026-03-04T12:50:00+00:00,373.194,-1.386,-7.09,11.168
2026-03-04T12:55:00+00:00,373.519,-1.374,-7.105,11.189
2026-03-04T13:00:00+00:00,374.183,-1.365,-7.144,11.206
2026-03-04T13:05:00+00:00,372.342,-1.218,-7.029,11.086
2026-03-04T13:10:00+00:00,380.4,-1.227,-7.146,11.034
2026-03-04T13:15:00+00:00,381.368,-1.282,-7.215,11.076
2026-03-04T13:20:00+00:00,386.785,-1.316,-7.298,11.055
2026-03-04T13:25:00+00:00,385.183,-1.313,-7.262,11.048
2026-03-04T13:30:00+00:00,377.781,-1.298,-7.126,11.069
2026-03-04T13:35:00+00:00,380.231,-1.358,-7.162,11.078
2026-03-04T13:40:00+00:00,373.838,-1.333,-7.066,11.095
2026-03-04T13:45:00+00:00,368.63,-1.307,-6.978,11.102
2026-03-04T13:50:00+00:00,364.518,-1.313,-6.907,11.108
2026-03-04T13:55:00+00:00,360.239,-1.269,-6.846,11.131
2026-03-04T14:00:00+00:00,358.142,-1.178,-6.784,11.079
2026-03-04T14:05:00+00:00,360.079,-1.216,-6.789,11.016
2026-03-04T14:10:00+00:00,371.53,-1.305,-6.96,11.011
2026-03-04T14:15:00+00:00,373.355,-1.299,-7.012,11.028
2026-03-04T14:20:00+00:00,376.547,-1.299,-7.082,11.025
2026-03-04T14:25:00+00:00,372.098,-1.317,-6.987,11.032
2026-03-04T14:30:00+00:00,376.753,-1.355,-7.086,11.022
2026-03-04T14:35:00+00:00,373.075,-1.338,-7.01,11.02
2026-03-04T14:40:00+00:00,369.207,-1.297,-6.928,11.028
2026-03-04T14:45:00+00:00,368.317,-1.281,-6.929,11.03
2026-03-04T14:50:00+00:00,370.583,-1.266,-6.967,11.026
2026-03-04T14:55:00+00:00,368.142,-1.265,-6.979,11.105
2026-03-04T15:00:00+00:00,364.999,-1.26,-6.939,11.133
2026-03-04T15:05:00+00:00,362.978,-1.126,-6.844,11.018
2026-03-04T15:10:00+00:00,371.403,-1.17,-6.978,10.996
2026-03-04T15:15:00+00:00,369.759,-1.112,-6.98,11.045
2026-03-04T15:20:00+00:00,363.16,-1.085,-6.862,11.036
2026-03-04T15:25:00+00:00,365.352,-1.135,-6.885,11.014
2026-03-04T15:30:00+00:00,362.85,-1.14,-6.838,11.013
2026-03-04T15:35:00+00:00,361.859,-1.167,-6.861,11.084
2026-03-04T15:40:00+00:00,362.92,-1.173,-6.885,11.074
2026-03-04T15:45:00+00:00,365.359,-1.13,-6.92,11.074
2026-03-04T15:50:00+00:00,366.085,-1.068,-6.937,11.072
2026-03-04T15:55:00+00:00,367.392,-1.071,-6.964,11.077
2026-03-04T16:00:00+00:00,364.702,-1.032,-6.929,11.086
2026-03-04T16:05:00+00:00,358.149,-0.972,-6.821,11.098
2026-03-04T16:10:00+00:00,363.516,-0.998,-6.923,11.072
2026-03-04T16:15:00+00:00,365.878,-0.976,-6.949,11.056
2026-03-04T16:20:00+00:00,363.269,-0.953,-6.92,11.07
2026-03-04T16:25:00+00:00,358.517,-0.918,-6.85,11.098
2026-03-04T16:30:00+00:00,358.329,-0.886,-6.839,11.099
2026-03-04T16:35:00+00:00,358.209,-0.855,-6.828,11.067
2026-03-04T16:40:00+00:00,354.299,-0.771,-6.759,11.045
2026-03-04T16:45:00+00:00,352.233,-0.767,-6.713,11.023
2026-03-04T16:50:00+00:00,353.548,-0.813,-6.833,11.195
2026-03-04T16:55:00+00:00,359.656,-0.783,-6.895,11.149
2026-03-04T17:00:00+00:00,354.304,-0.737,-6.792,11.13
2026-03-04T17:05:00+00:00,355.314,-0.712,-6.771,11.09
2026-03-04T17:10:00+00:00,355.1,-0.688,-6.756,11.065
2026-03-04T17:15:00+00:00,352.996,-0.664,-6.789,11.158
2026-03-04T17:20:00+00:00,354.784,-0.655,-6.813,11.127
2026-03-04T17:25:00+00:00,356.086,-0.637,-6.844,11.122
2026-03-04T17:30:00+00:00,332.692,-0.627,-6.436,11.193
2026-03-04T17:35:00+00:00,298.323,-0.666,-5.738,11.184
2026-03-04T17:40:00+00:00,306.902,-0.689,-5.913,11.183
2026-03-04T17:45:00+00:00,309.654,-0.669,-5.958,11.192
2026-03-04T17:50:00+00:00,312.023,-0.683,-6.029,11.192
2026-03-04T17:55:00+00:00,325.38,-0.59,-6.322,11.217
2026-03-04T18:00:00+00:00,324.303,-0.557,-5.566,11.222
2026-03-04T18:05:00+00:00,330.028,-0.529,-5.205,11.193
2026-03-04T18:10:00+00:00,329.357,-0.488,-5.162,11.162
2026-03-04T18:15:00+00:00,329.164,-0.477,-5.177,11.128
2026-03-04T18:20:00+00:00,327.835,-0.38,-6.058,11.11
2026-03-04T18:25:00+00:00,320.368,-0.395,-6.101,11.113
2026-03-04T18:30:00+00:00,290.022,-0.441,-5.524,11.11
2026-03-04T18:35:00+00:00,291.904,-0.492,-5.56,11.1
2026-03-04T18:40:00+00:00,292.396,-0.494,-5.559,11.092
2026-03-04T18:45:00+00:00,294.787,-0.513,-5.608,11.091
2026-03-04T18:50:00+00:00,290.567,-0.48,-5.552,11.115
2026-03-04T18:55:00+00:00,290.091,-0.482,-5.535,11.12
2026-03-04T19:00:00+00:00,292.585,-0.479,-5.575,11.115
2026-03-04T19:05:00+00:00,291.37,-0.459,-5.503,10.993
2026-03-04T19:10:00+00:00,289.508,-0.445,-5.485,11.053
2026-03-04T19:15:00+00:00,287.882,-0.469,-5.465,11.076
2026-03-04T19:20:00+00:00,285.447,-0.509,-5.458,11.164
2026-03-04T19:25:00+00:00,283.178,-0.515,-5.394,11.168
2026-03-04T19:30:00+00:00,282.153,-0.483,-5.379,11.16
2026-03-04T19:35:00+00:00,283.124,-0.424,-5.39,11.103
2026-03-04T19:40:00+00:00,279.26,-0.427,-5.324,11.068
2026-03-04T19:45:00+00:00,278.572,-0.418,-5.288,11.074
2026-03-04T19:50:00+00:00,276.028,-0.429,-5.221,11.086
2026-03-04T19:55:00+00:00,273.992,-0.43,-5.161,11.092
2026-03-04T20:00:00+00:00,293.845,-0.405,-5.615,11.091
2026-03-04T20:05:00+00:00,333.197,-0.385,-6.368,11.071
2026-03-04T20:10:00+00:00,331.893,-0.395,-6.373,11.094
2026-03-04T20:15:00+00:00,330.66,-0.406,-6.37,11.115
2026-03-04T20:20:00+00:00,326.82,-0.349,-6.274,11.074
2026-03-04T20:25:00+00:00,322.351,-0.328,-6.202,11.09
2026-03-04T20:30:00+00:00,320.792,-0.322,-6.147,11.046
2026-03-04T20:35:00+00:00,320.228,-0.316,-6.135,11.049
2026-03-04T20:40:00+00:00,317.479,-0.284,-6.105,11.063
2026-03-04T20:45:00+00:00,316.76,-0.284,-6.078,11.058
2026-03-04T20:50:00+00:00,316.122,-0.309,-6.053,11.046
2026-03-04T20:55:00+00:00,314.641,-0.351,-6.014,11.077
2026-03-04T21:00:00+00:00,313.23,-0.316,-5.995,11.103
2026-03-04T21:05:00+00:00,311.771,-0.339,-5.973,11.112
2026-03-04T21:10:00+00:00,307.47,-0.367,-5.901,11.14
2026-03-04T21:15:00+00:00,304.733,-0.347,-5.869,11.152
2026-03-04T21:20:00+00:00,302.066,-0.336,-5.83,11.167
2026-03-04T21:25:00+00:00,298.371,-0.362,-5.77,11.194
2026-03-04T21:30:00+00:00,295.891,-0.32,-5.713,11.154
2026-03-04T21:35:00+00:00,295.69,-0.307,-5.681,11.108
2026-03-04T21:40:00+00:00,292.229,-0.244,-5.61,11.121
2026-03-04T21:45:00+00:00,287.737,-0.187,-5.564,11.153
2026-03-04T21:50:00+00:00,281.748,-0.145,-5.472,11.185
2026-03-04T21:55:00+00:00,276.111,-0.121,-5.376,11.234
2026-03-04T22:00:00+00:00,272.453,-0.092,-5.312,11.215
2026-03-04T22:05:00+00:00,269.629,-0.103,-5.257,11.218
2026-03-04T22:10:00+00:00,265.346,-0.091,-5.165,11.19
2026-03-04T22:15:00+00:00,265.325,-0.097,-5.164,11.166
2026-03-04T22:20:00+00:00,263.239,-0.097,-5.126,11.184
2026-03-04T22:25:00+00:00,261.431,-0.098,-5.091,11.192
2026-03-04T22:30:00+00:00,259.078,-0.096,-5.055,11.203
2026-03-04T22:35:00+00:00,255.684,-0.113,-4.98,11.173
2026-03-04T22:40:00+00:00,253.548,-0.106,-4.92,11.116
2026-03-04T22:45:00+00:00,252.823,-0.078,-4.901,11.14
2026-03-04T22:50:00+00:00,249.57,-0.081,-4.851,11.148
2026-03-04T22:55:00+00:00,246.298,-0.09,-4.786,11.169
2026-03-04T23:00:00+00:00,241.644,-0.024,-4.707,11.168
2026-03-04T23:05:00+00:00,240.139,-0.021,-4.636,11.083
2026-03-04T23:10:00+00:00,240.766,-0.043,-4.639,11.074
2026-03-04T23:15:00+00:00,237.511,-0.02,-4.601,11.092
2026-03-04T23:20:00+00:00,235.883,-0.034,-4.58,11.137
2026-03-04T23:25:00+00:00,235.028,-0.048,-4.588,11.157
2026-03-04T23:30:00+00:00,234.945,-0.059,-4.584,11.167
2026-03-04T23:35:00+00:00,235.305,-0.057,-4.571,11.143
2026-03-04T23:40:00+00:00,234.118,-0.047,-4.554,11.143
2026-03-04T23:45:00+00:00,231.405,-0.041,-4.502,11.16
2026-03-04T23:50:00+00:00,228.093,-0.031,-4.445,11.173
2026-03-04T23:55:00+00:00,223.42,-0.017,-4.366,11.188
