ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,385.336,0.75,-7.316,11.085
2026-03-03T17:05:00+00:00,388.718,0.752,-7.426,11.14
2026-03-03T17:10:00+00:00,392.504,0.769,-7.49,11.116
2026-03-03T17:15:00+00:00,398.77,0.753,-7.587,11.1
2026-03-03T17:20:00+00:00,405.44,0.739,-7.703,11.074
2026-03-03T17:25:00+00:00,411.52,0.71,-7.811,11.05
2026-03-03T17:30:00+00:00,415.892,0.71,-7.894,11.05
2026-03-03T17:35:00+00:00,419.91,0.712,-7.99,11.089
2026-03-03T17:40:00+00:00,423.68,0.72,-8.047,11.079
2026-03-03T17:45:00+00:00,428.44,0.729,-8.137,11.038
2026-03-03T17:50:00+00:00,429.774,0.729,-8.189,11.098
2026-03-03T17:55:00+00:00,417.054,0.744,-7.969,11.11
2026-03-03T18:00:00+00:00,403.837,0.789,-7.699,11.121
2026-03-03T18:05:00+00:00,399.258,0.782,-7.587,11.087
2026-03-03T18:10:00+00:00,402.89,0.767,-7.692,11.144
2026-03-03T18:15:00+00:00,404.239,0.75,-7.774,11.208
2026-03-03T18:20:00+00:00,403.99,0.746,-7.711,11.1
2026-03-03T18:25:00+00:00,406.757,0.794,-7.779,11.118
2026-03-03T18:30:00+00:00,410.694,0.778,-7.861,11.184
2026-03-03T18:35:00+00:00,409.106,0.798,-7.845,11.2
2026-03-03T18:40:00+00:00,406.409,0.84,-7.804,11.2
2026-03-03T18:45:00+00:00,403.162,0.856,-7.745,11.2
2026-03-03T18:50:00+00:00,401.126,0.828,-7.696,11.2
2026-03-03T18:55:00+00:00,394.538,0.83,-7.574,11.2
2026-03-03T19:00:00+00:00,395.822,0.868,-7.602,11.2
2026-03-03T19:05:00+00:00,396.658,0.89,-7.574,11.142
2026-03-03T19:10:00+00:00,391.387,0.914,-7.473,11.169
2026-03-03T19:15:00+00:00,391.026,0.901,-7.482,11.198
2026-03-03T19:20:00+00:00,387.77,0.878,-7.414,11.179
2026-03-03T19:25:00+00:00,386.742,0.86,-7.407,11.2
2026-03-03T19:30:00+00:00,382.692,0.879,-7.339,11.2
2026-03-03T19:35:00+00:00,383.332,0.916,-7.38,11.253
2026-03-03T19:40:00+00:00,380.955,0.91,-7.347,11.29
2026-03-03T19:45:00+00:00,377.546,0.95,-7.232,11.2
2026-03-03T19:50:00+00:00,372.966,0.941,-7.114,11.169
2026-03-03T19:55:00+00:00,373.186,0.923,-7.128,11.196
2026-03-03T20:00:00+00:00,368.328,0.904,-7.045,11.2
2026-03-03T20:05:00+00:00,366.576,0.887,-7.012,11.2
2026-03-03T20:10:00+00:00,361.552,0.884,-6.922,11.2
2026-03-03T20:15:00+00:00,361.468,0.891,-6.932,11.2
2026-03-03T20:20:00+00:00,357.896,0.935,-6.861,11.191
2026-03-03T20:25:00+00:00,354.682,0.923,-6.728,11.095
2026-03-03T20:30:00+00:00,354.881,0.942,-6.744,11.132
2026-03-03T20:35:00+00:00,351.558,0.909,-6.749,11.2
2026-03-03T20:40:00+00:00,347.072,0.908,-6.675,11.205
2026-03-03T20:45:00+00:00,346.052,0.929,-6.63,11.196
2026-03-03T20:50:00+00:00,345.762,0.936,-6.588,11.172
2026-03-03T20:55:00+00:00,340.899,0.93,-6.501,11.167
2026-03-03T21:00:00+00:00,338.884,0.943,-6.45,11.174
2026-03-03T21:05:00+00:00,338.9,0.928,-6.456,11.187
2026-03-03T21:10:00+00:00,336.347,0.946,-6.414,11.198
2026-03-03T21:15:00+00:00,334.416,0.926,-6.392,11.2
2026-03-03T21:20:00+00:00,334.657,0.957,-6.395,11.188
2026-03-03T21:25:00+00:00,333.08,0.956,-6.314,11.115
2026-03-03T21:30:00+00:00,329.773,0.96,-6.263,11.183
2026-03-03T21:35:00+00:00,325.27,0.996,-6.179,11.156
2026-03-03T21:40:00+00:00,322.197,0.98,-6.117,11.191
2026-03-03T21:45:00+00:00,317.996,0.964,-6.05,11.192
2026-03-03T21:50:00+00:00,313.817,0.975,-5.972,11.198
2026-03-03T21:55:00+00:00,309.222,0.984,-5.887,11.2
2026-03-03T22:00:00+00:00,306.202,0.951,-5.788,11.125
2026-03-03T22:05:00+00:00,302.563,0.986,-5.727,11.168
2026-03-03T22:10:00+00:00,297.332,0.98,-5.644,11.182
2026-03-03T22:15:00+00:00,293.135,0.982,-5.557,11.183
2026-03-03T22:20:00+00:00,290.08,0.986,-5.504,11.188
2026-03-03T22:25:00+00:00,288.729,0.996,-5.472,11.177
2026-03-03T22:30:00+00:00,285.299,1.003,-5.393,11.159
2026-03-03T22:35:00+00:00,280.604,1.002,-5.318,11.2
2026-03-03T22:40:00+00:00,278.384,1.004,-5.295,11.2
2026-03-03T22:45:00+00:00,275.484,0.975,-5.204,11.126
2026-03-03T22:50:00+00:00,272.042,1.004,-5.142,11.155
2026-03-03T22:55:00+00:00,266.484,1.008,-5.042,11.18
2026-03-03T23:00:00+00:00,263.257,1.009,-4.968,11.176
2026-03-03T23:05:00+00:00,260.956,1.033,-4.923,11.146
2026-03-03T23:10:00+00:00,258.036,1.035,-4.874,11.186
2026-03-03T23:15:00+00:00,254.214,1.033,-4.765,11.107
2026-03-03T23:20:00+00:00,251.046,1.036,-4.734,11.189
2026-03-03T23:25:00+00:00,248.776,1.066,-4.666,11.156
2026-03-03T23:30:00+00:00,245.505,1.076,-4.613,11.17
2026-03-03T23:35:00+00:00,245.078,1.073,-4.607,11.199
2026-03-03T23:40:00+00:00,243.064,1.051,-4.572,11.181
2026-03-03T23:45:00+00:00,239.699,1.06,-4.5,11.15
2026-03-03T23:50:00+00:00,236.388,1.068,-4.422,11.11
2026-03-03T23:55:00+00:00,235.301,1.046,-4.388,11.103
2026-03-04T00:00:00+00:00,235.153,1.054,-4.401,11.14
2026-03-04T00:05:00+00:00,235.723,1.034,-4.406,11.102
2026-03-04T00:10:00+00:00,236.316,1.035,-4.407,11.1
2026-03-04T00:15:00+00:00,237.348,1.053,-4.425,11.1
2026-03-04T00:20:00+00:00,236.252,1.042,-4.423,11.1
2026-03-04T00:25:00+00:00,234.122,1.027,-4.378,11.1
2026-03-04T00:30:00+00:00,232.951,1.045,-4.342,11.1
2026-03-04T00:35:00+00:00,240.679,1.006,-4.487,11.086
2026-03-04T00:40:00+00:00,245.712,0.994,-4.611,11.13
2026-03-04T00:45:00+00:00,248.63,1.002,-4.677,11.132
2026-03-04T00:50:00+00:00,246.046,1.005,-4.625,11.145
2026-03-04T00:55:00+00:00,244.82,1.006,-4.601,11.154
2026-03-04T01:00:00+00:00,243.77,1.0,-4.58,11.129
2026-03-04T01:05:00+00:00,241.664,0.996,-4.516,11.1
2026-03-04T01:10:00+00:00,239.436,0.981,-4.459,11.1
2026-03-04T01:15:00+00:00,237.683,0.992,-4.427,11.1
2026-03-04T01:20:00+00:00,235.391,1.004,-4.393,11.1
2026-03-04T01:25:00+00:00,234.123,0.988,-4.391,11.104
2026-03-04T01:30:00+00:00,232.911,1.024,-4.364,11.171
2026-03-04T01:35:00+00:00,233.525,1.018,-4.377,11.14
2026-03-04T01:40:00+00:00,231.249,1.027,-4.34,11.167
2026-03-04T01:45:00+00:00,229.994,1.046,-4.311,11.189
2026-03-04T01:50:00+00:00,227.956,1.025,-4.292,11.2
2026-03-04T01:55:00+00:00,227.344,1.002,-4.276,11.2
2026-03-04T02:00:00+00:00,225.976,1.031,-4.252,11.2
2026-03-04T02:05:00+00:00,224.783,1.027,-4.216,11.2
2026-03-04T02:10:00+00:00,224.194,1.031,-4.194,11.198
2026-03-04T02:15:00+00:00,222.052,1.037,-4.166,11.2
2026-03-04T02:20:00+00:00,221.33,1.016,-4.152,11.2
2026-03-04T02:25:00+00:00,220.157,1.028,-4.12,11.2
2026-03-04T02:30:00+00:00,217.71,1.011,-4.078,11.2
2026-03-04T02:35:00+00:00,217.252,1.022,-4.065,11.2
2026-03-04T02:40:00+00:00,216.482,1.022,-4.055,11.2
2026-03-04T02:45:00+00:00,215.801,1.007,-4.048,11.2
2026-03-04T02:50:00+00:00,214.563,1.002,-4.03,11.2
2026-03-04T02:55:00+00:00,212.874,1.031,-3.977,11.176
2026-03-04T03:00:00+00:00,210.55,1.049,-3.912,11.172
2026-03-04T03:05:00+00:00,211.235,1.019,-3.915,11.111
2026-03-04T03:10:00+00:00,209.354,1.023,-3.88,11.101
2026-03-04T03:15:00+00:00,208.747,1.031,-3.874,11.162
2026-03-04T03:20:00+00:00,208.874,1.038,-3.886,11.17
2026-03-04T03:25:00+00:00,207.994,1.031,-3.865,11.168
2026-03-04T03:30:00+00:00,209.536,1.016,-3.886,11.142
2026-03-04T03:35:00+00:00,209.245,1.024,-3.878,11.1
2026-03-04T03:40:00+00:00,209.999,1.017,-3.897,11.131
2026-03-04T03:45:00+00:00,208.832,1.038,-3.88,11.164
2026-03-04T03:50:00+00:00,207.451,1.01,-3.862,11.177
2026-03-04T03:55:00+00:00,209.065,1.005,-3.883,11.177
2026-03-04T04:00:00+00:00,210.336,1.018,-3.906,11.107
2026-03-04T04:05:00+00:00,212.461,1.027,-3.952,11.15
2026-03-04T04:10:00+00:00,214.702,1.013,-4.002,11.14
2026-03-04T04:15:00+00:00,215.77,1.006,-4.007,11.108
2026-03-04T04:20:00+00:00,218.999,1.058,-4.073,11.108
2026-03-04T04:25:00+00:00,221.541,1.056,-4.133,11.119
2026-03-04T04:30:00+00:00,222.86,1.048,-4.152,11.103
2026-03-04T04:35:00+00:00,225.943,1.023,-4.199,11.1
2026-03-04T04:40:00+00:00,230.752,1.023,-4.303,11.138
2026-03-04T04:45:00+00:00,233.165,0.995,-4.37,11.156
2026-03-04T04:50:00+00:00,236.036,1.009,-4.408,11.138
2026-03-04T04:55:00+00:00,238.148,1.005,-4.476,11.171
2026-03-04T05:00:00+00:00,238.072,0.98,-4.472,11.158
2026-03-04T05:05:00+00:00,238.447,0.987,-4.462,11.111
2026-03-04T05:10:00+00:00,240.65,0.996,-4.498,11.1
2026-03-04T05:15:00+00:00,239.695,0.988,-4.471,11.1
2026-03-04T05:20:00+00:00,235.407,1.008,-4.399,11.1
2026-03-04T05:25:00+00:00,232.387,1.002,-4.327,11.1
2026-03-04T05:30:00+00:00,231.288,1.002,-4.31,11.1
2026-03-04T05:35:00+00:00,230.709,1.0,-4.293,11.1
2026-03-04T05:40:00+00:00,231.27,0.964,-4.312,11.1
2026-03-04T05:45:00+00:00,230.637,1.0,-4.295,11.1
2026-03-04T05:50:00+00:00,229.741,0.966,-4.274,11.093
2026-03-04T05:55:00+00:00,228.282,0.955,-4.273,11.096
2026-03-04T06:00:00+00:00,228.902,0.946,-4.289,11.109
2026-03-04T06:05:00+00:00,233.357,0.961,-4.359,11.088
2026-03-04T06:10:00+00:00,237.841,0.969,-4.448,11.098
2026-03-04T06:15:00+00:00,239.576,0.97,-4.467,11.1
2026-03-04T06:20:00+00:00,243.258,0.953,-4.552,11.095
2026-03-04T06:25:00+00:00,245.547,0.974,-4.608,11.134
2026-03-04T06:30:00+00:00,244.165,0.98,-4.592,11.137
2026-03-04T06:35:00+00:00,244.161,1.011,-4.566,11.112
2026-03-04T06:40:00+00:00,248.006,1.01,-4.636,11.127
2026-03-04T06:45:00+00:00,249.97,0.997,-4.69,11.129
2026-03-04T06:50:00+00:00,251.25,0.982,-4.708,11.107
2026-03-04T06:55:00+00:00,258.152,1.007,-4.859,11.156
2026-03-04T07:00:00+00:00,258.574,1.048,-4.88,11.19
2026-03-04T07:05:00+00:00,264.155,1.016,-4.986,11.196
2026-03-04T07:10:00+00:00,267.724,0.979,-5.046,11.108
2026-03-04T07:15:00+00:00,271.884,0.956,-5.119,11.112
2026-03-04T07:20:00+00:00,276.248,0.911,-5.204,11.1
2026-03-04T07:25:00+00:00,277.38,0.895,-5.229,11.126
2026-03-04T07:30:00+00:00,278.206,0.877,-5.272,11.134
2026-03-04T07:35:00+00:00,278.424,0.896,-5.266,11.1
2026-03-04T07:40:00+00:00,279.627,0.878,-5.31,11.165
2026-03-04T07:45:00+00:00,280.534,0.872,-5.333,11.2
2026-03-04T07:50:00+00:00,282.253,0.875,-5.374,11.2
2026-03-04T07:55:00+00:00,282.1,0.882,-5.364,11.2
2026-03-04T08:00:00+00:00,286.124,0.874,-5.442,11.2
2026-03-04T08:05:00+00:00,286.795,0.893,-5.448,11.192
2026-03-04T08:10:00+00:00,286.537,0.857,-5.468,11.2
2026-03-04T08:15:00+00:00,289.204,0.859,-5.472,11.12
2026-03-04T08:20:00+00:00,291.665,0.885,-5.502,11.1
2026-03-04T08:25:00+00:00,290.555,0.901,-5.493,11.127
2026-03-04T08:30:00+00:00,290.971,0.872,-5.545,11.2
2026-03-04T08:35:00+00:00,289.29,0.843,-5.514,11.2
2026-03-04T08:40:00+00:00,288.885,0.84,-5.501,11.2
2026-03-04T08:45:00+00:00,290.063,0.814,-5.524,11.2
2026-03-04T08:50:00+00:00,291.51,0.831,-5.564,11.228
2026-03-04T08:55:00+00:00,293.018,0.826,-5.582,11.198
2026-03-04T09:00:00+00:00,299.116,0.801,-5.675,11.118
2026-03-04T09:05:00+00:00,303.294,0.814,-5.748,11.1
2026-03-04T09:10:00+00:00,308.413,0.816,-5.854,11.1
2026-03-04T09:15:00+00:00,308.082,0.81,-5.863,11.1
2026-03-04T09:20:00+00:00,309.905,0.83,-5.894,11.107
2026-03-04T09:25:00+00:00,309.377,0.831,-5.896,11.141
2026-03-04T09:30:00+00:00,308.945,0.822,-5.888,11.189
2026-03-04T09:35:00+00:00,309.356,0.815,-5.912,11.2
2026-03-04T09:40:00+00:00,311.223,0.806,-5.949,11.2
2026-03-04T09:45:00+00:00,309.658,0.804,-5.938,11.2
2026-03-04T09:50:00+00:00,308.604,0.794,-5.927,11.2
2026-03-04T09:55:00+00:00,304.799,0.784,-5.846,11.2
2026-03-04T10:00:00+00:00,306.379,0.813,-5.874,11.183
2026-03-04T10:05:00+00:00,310.383,0.816,-5.91,11.108
2026-03-04T10:10:00+00:00,311.895,0.808,-5.934,11.112
2026-03-04T10:15:00+00:00,310.636,0.822,-5.918,11.187
2026-03-04T10:20:00+00:00,309.961,0.845,-5.869,11.078
2026-03-04T10:25:00+00:00,307.472,0.818,-5.845,11.1
2026-03-04T10:30:00+00:00,305.573,0.806,-5.802,11.101
2026-03-04T10:35:00+00:00,304.952,0.823,-5.793,11.109
2026-03-04T10:40:00+00:00,305.377,0.817,-5.799,11.102
2026-03-04T10:45:00+00:00,303.078,0.84,-5.732,11.1
2026-03-04T10:50:00+00:00,303.567,0.825,-5.746,11.1
2026-03-04T10:55:00+00:00,304.647,0.823,-5.772,11.1
2026-03-04T11:00:00+00:00,302.877,0.807,-5.764,11.1
2026-03-04T11:05:00+00:00,302.024,0.814,-5.734,11.1
2026-03-04T11:10:00+00:00,303.076,0.806,-5.741,11.1
2026-03-04T11:15:00+00:00,301.671,0.808,-5.714,11.1
2026-03-04T11:20:00+00:00,298.256,0.798,-5.672,11.108
2026-03-04T11:25:00+00:00,297.205,0.81,-5.658,11.139
2026-03-04T11:30:00+00:00,295.432,0.797,-5.635,11.2
2026-03-04T11:35:00+00:00,294.359,0.804,-5.617,11.2
2026-03-04T11:40:00+00:00,295.114,0.81,-5.634,11.2
2026-03-04T11:45:00+00:00,292.66,0.807,-5.584,11.2
2026-03-04T11:50:00+00:00,292.382,0.827,-5.582,11.2
2026-03-04T11:55:00+00:00,292.395,0.818,-5.588,11.2
2026-03-04T12:00:00+00:00,290.039,0.826,-5.543,11.2
2026-03-04T12:05:00+00:00,292.469,0.818,-5.568,11.174
2026-03-04T12:10:00+00:00,292.931,0.82,-5.581,11.152
2026-03-04T12:15:00+00:00,291.71,0.826,-5.557,11.198
2026-03-04T12:20:00+00:00,291.649,0.819,-5.562,11.2
2026-03-04T12:25:00+00:00,291.762,0.802,-5.568,11.2
2026-03-04T12:30:00+00:00,293.182,0.819,-5.592,11.2
2026-03-04T12:35:00+00:00,293.254,0.796,-5.597,11.2
2026-03-04T12:40:00+00:00,291.108,0.819,-5.564,11.2
2026-03-04T12:45:00+00:00,288.556,0.799,-5.514,11.2
2026-03-04T12:50:00+00:00,289.102,0.764,-5.533,11.2
2026-03-04T12:55:00+00:00,291.684,0.795,-5.585,11.2
2026-03-04T13:00:00+00:00,294.06,0.791,-5.59,11.176
2026-03-04T13:05:00+00:00,291.541,0.785,-5.525,11.102
2026-03-04T13:10:00+00:00,291.921,0.78,-5.537,11.1
2026-03-04T13:15:00+00:00,294.954,0.796,-5.591,11.1
2026-03-04T13:20:00+00:00,295.182,0.775,-5.596,11.1
2026-03-04T13:25:00+00:00,291.362,0.823,-5.528,11.1
2026-03-04T13:30:00+00:00,291.339,0.845,-5.524,11.1
2026-03-04T13:35:00+00:00,287.91,0.854,-5.46,11.112
2026-03-04T13:40:00+00:00,285.118,0.866,-5.419,11.183
2026-03-04T13:45:00+00:00,286.166,0.874,-5.427,11.147
2026-03-04T13:50:00+00:00,287.438,0.857,-5.438,11.1
2026-03-04T13:55:00+00:00,285.719,0.83,-5.411,11.1
2026-03-04T14:00:00+00:00,284.127,0.846,-5.372,11.082
2026-03-04T14:05:00+00:00,280.468,0.825,-5.305,11.132
2026-03-04T14:10:00+00:00,283.379,0.842,-5.386,11.122
2026-03-04T14:15:00+00:00,284.426,0.804,-5.412,11.132
2026-03-04T14:20:00+00:00,283.246,0.829,-5.387,11.179
2026-03-04T14:25:00+00:00,282.853,0.817,-5.381,11.183
2026-03-04T14:30:00+00:00,280.695,0.823,-5.34,11.195
2026-03-04T14:35:00+00:00,277.087,0.806,-5.26,11.157
2026-03-04T14:40:00+00:00,279.822,0.801,-5.315,11.145
2026-03-04T14:45:00+00:00,280.826,0.83,-5.323,11.143
2026-03-04T14:50:00+00:00,279.401,0.846,-5.298,11.132
2026-03-04T14:55:00+00:00,282.136,0.825,-5.297,11.163
2026-03-04T15:00:00+00:00,290.573,0.799,-5.222,11.168
2026-03-04T15:05:00+00:00,306.746,0.82,-5.182,11.085
2026-03-04T15:10:00+00:00,320.108,0.859,-5.112,11.063
2026-03-04T15:15:00+00:00,331.225,0.888,-5.09,9.724
2026-03-04T15:20:00+00:00,344.667,0.841,-5.55,5.83
2026-03-04T15:25:00+00:00,358.382,0.931,-5.87,6.229
2026-03-04T15:30:00+00:00,372.713,1.052,-6.2,6.627
2026-03-04T15:35:00+00:00,389.503,1.169,-6.582,7.034
2026-03-04T15:40:00+00:00,403.699,1.225,-6.917,7.425
2026-03-04T15:45:00+00:00,420.423,1.309,-7.298,7.83
2026-03-04T15:50:00+00:00,437.184,1.391,-7.76,8.284
2026-03-04T15:55:00+00:00,452.612,1.494,-8.12,8.698
2026-03-04T16:00:00+00:00,468.267,1.603,-8.493,9.073
2026-03-04T16:05:00+00:00,480.26,1.71,-8.781,9.488
2026-03-04T16:10:00+00:00,497.003,1.808,-9.152,9.868
2026-03-04T16:15:00+00:00,512.516,1.914,-9.492,10.267
2026-03-04T16:20:00+00:00,525.855,1.998,-9.843,10.902
2026-03-04T16:25:00+00:00,357.605,0.964,-6.799,11.181
2026-03-04T16:30:00+00:00,322.223,0.804,-6.132,11.126
2026-03-04T16:35:00+00:00,327.826,0.812,-6.228,11.099
2026-03-04T16:40:00+00:00,335.018,0.792,-6.365,11.1
2026-03-04T16:45:00+00:00,339.135,0.805,-6.437,11.1
2026-03-04T16:50:00+00:00,343.06,0.8,-6.519,11.096
2026-03-04T16:55:00+00:00,349.157,0.813,-6.653,11.1
2026-03-04T17:00:00+00:00,352.263,0.814,-6.705,11.1
2026-03-04T17:05:00+00:00,354.5,0.804,-6.74,11.082
2026-03-04T17:10:00+00:00,363.722,0.781,-6.937,11.108
2026-03-04T17:15:00+00:00,371.797,0.774,-7.103,11.121
2026-03-04T17:20:00+00:00,374.903,0.771,-7.144,11.1
2026-03-04T17:25:00+00:00,381.979,0.79,-7.27,11.1
2026-03-04T17:30:00+00:00,388.178,0.759,-7.429,11.133
2026-03-04T17:35:00+00:00,396.672,0.74,-7.602,11.148
2026-03-04T17:40:00+00:00,401.943,0.766,-7.693,11.118
2026-03-04T17:45:00+00:00,409.788,0.75,-7.85,11.11
2026-03-04T17:50:00+00:00,414.6,0.731,-7.931,11.1
2026-03-04T17:55:00+00:00,412.248,0.743,-7.906,11.138
2026-03-04T18:00:00+00:00,395.917,0.794,-7.608,11.2
2026-03-04T18:05:00+00:00,385.807,0.835,-7.443,11.226
2026-03-04T18:10:00+00:00,381.574,0.864,-7.334,11.2
2026-03-04T18:15:00+00:00,389.815,0.814,-7.492,11.181
2026-03-04T18:20:00+00:00,395.531,0.824,-7.63,11.202
2026-03-04T18:25:00+00:00,399.022,0.816,-7.69,11.2
2026-03-04T18:30:00+00:00,401.601,0.808,-7.751,11.2
2026-03-04T18:35:00+00:00,399.912,0.818,-7.702,11.202
2026-03-04T18:40:00+00:00,396.418,0.799,-7.642,11.2
2026-03-04T18:45:00+00:00,397.169,0.849,-7.65,11.2
2026-03-04T18:50:00+00:00,395.066,0.795,-7.62,11.2
2026-03-04T18:55:00+00:00,397.404,0.801,-7.68,11.203
2026-03-04T19:00:00+00:00,394.884,0.835,-7.632,11.227
2026-03-04T19:05:00+00:00,391.263,0.845,-7.455,11.091
2026-03-04T19:10:00+00:00,393.037,0.841,-7.514,11.162
2026-03-04T19:15:00+00:00,394.627,0.825,-7.576,11.2
2026-03-04T19:20:00+00:00,390.54,0.84,-7.518,11.2
2026-03-04T19:25:00+00:00,390.528,0.846,-7.524,11.2
2026-03-04T19:30:00+00:00,383.71,0.871,-7.386,11.201
2026-03-04T19:35:00+00:00,382.016,0.888,-7.323,11.198
2026-03-04T19:40:00+00:00,377.758,0.928,-7.219,11.124
2026-03-04T19:45:00+00:00,374.26,0.923,-7.142,11.111
2026-03-04T19:50:00+00:00,371.576,0.887,-7.098,11.136
2026-03-04T19:55:00+00:00,372.252,0.876,-7.112,11.158
2026-03-04T20:00:00+00:00,370.145,0.897,-7.078,11.192
2026-03-04T20:05:00+00:00,364.684,0.888,-6.965,11.122
2026-03-04T20:10:00+00:00,363.936,0.891,-6.964,11.186
2026-03-04T20:15:00+00:00,361.088,0.885,-6.934,11.2
2026-03-04T20:20:00+00:00,358.848,0.897,-6.854,11.148
2026-03-04T20:25:00+00:00,356.918,0.887,-6.827,11.196
2026-03-04T20:30:00+00:00,355.197,0.934,-6.767,11.125
2026-03-04T20:35:00+00:00,354.763,0.92,-6.747,11.1
2026-03-04T20:40:00+00:00,351.475,0.913,-6.695,11.1
2026-03-04T20:45:00+00:00,349.108,0.914,-6.625,11.106
2026-03-04T20:50:00+00:00,346.974,0.896,-6.58,11.1
2026-03-04T20:55:00+00:00,344.313,0.933,-6.536,11.1
2026-03-04T21:00:00+00:00,340.863,0.962,-6.477,11.114
2026-03-04T21:05:00+00:00,340.39,0.949,-6.485,11.157
2026-03-04T21:10:00+00:00,335.076,0.93,-6.398,11.194
2026-03-04T21:15:00+00:00,333.597,0.945,-6.372,11.2
2026-03-04T21:20:00+00:00,330.497,0.969,-6.294,11.13
2026-03-04T21:25:00+00:00,327.94,0.984,-6.224,11.125
2026-03-04T21:30:00+00:00,324.373,1.004,-6.152,11.155
2026-03-04T21:35:00+00:00,320.918,0.991,-6.06,11.1
2026-03-04T21:40:00+00:00,321.166,0.964,-6.071,11.1
2026-03-04T21:45:00+00:00,318.195,0.982,-6.025,11.12
2026-03-04T21:50:00+00:00,315.068,0.982,-5.986,11.16
2026-03-04T21:55:00+00:00,310.677,0.968,-5.905,11.137
2026-03-04T22:00:00+00:00,308.18,0.97,-5.838,11.1
2026-03-04T22:05:00+00:00,304.823,0.993,-5.794,11.195
2026-03-04T22:10:00+00:00,299.607,1.001,-5.702,11.2
2026-03-04T22:15:00+00:00,297.492,1.0,-5.641,11.188
2026-03-04T22:20:00+00:00,293.583,1.004,-5.579,11.2
2026-03-04T22:25:00+00:00,292.028,1.036,-5.548,11.2
2026-03-04T22:30:00+00:00,286.971,1.047,-5.456,11.2
2026-03-04T22:35:00+00:00,284.712,1.026,-5.405,11.164
2026-03-04T22:40:00+00:00,283.396,1.042,-5.33,11.1
2026-03-04T22:45:00+00:00,279.587,1.032,-5.263,11.104
2026-03-04T22:50:00+00:00,275.981,1.036,-5.206,11.144
2026-03-04T22:55:00+00:00,271.374,0.993,-5.124,11.151
2026-03-04T23:00:00+00:00,266.874,0.994,-5.057,11.167
2026-03-04T23:05:00+00:00,264.114,0.981,-4.96,11.108
2026-03-04T23:10:00+00:00,262.984,0.999,-4.96,11.146
2026-03-04T23:15:00+00:00,258.4,1.014,-4.888,11.196
2026-03-04T23:20:00+00:00,255.628,1.016,-4.86,11.202
2026-03-04T23:25:00+00:00,255.121,1.01,-4.81,11.162
2026-03-04T23:30:00+00:00,253.378,1.015,-4.794,11.176
2026-03-04T23:35:00+00:00,250.561,1.029,-4.698,11.125
2026-03-04T23:40:00+00:00,247.906,1.026,-4.649,11.157
2026-03-04T23:45:00+00:00,245.59,1.049,-4.604,11.172
2026-03-04T23:50:00+00:00,243.618,1.054,-4.577,11.199
2026-03-04T23:55:00+00:00,242.261,1.058,-4.553,11.158
2026-03-05T00:00:00+00:00,240.969,1.038,-4.527,11.102
2026-03-05T00:05:00+00:00,240.793,1.05,-4.511,11.103
2026-03-05T00:10:00+00:00,241.776,1.039,-4.523,11.138
2026-03-05T00:15:00+00:00,239.348,1.039,-4.503,11.191
2026-03-05T00:20:00+00:00,236.578,1.024,-4.446,11.193
2026-03-05T00:25:00+00:00,235.218,1.026,-4.43,11.2
2026-03-05T00:30:00+00:00,234.291,1.051,-4.403,11.117
2026-03-05T00:35:00+00:00,242.797,1.054,-4.536,11.112
2026-03-05T00:40:00+00:00,249.228,1.024,-4.68,11.104
2026-03-05T00:45:00+00:00,252.671,1.015,-4.764,11.134
2026-03-05T00:50:00+00:00,251.824,1.049,-4.763,11.192
2026-03-05T00:55:00+00:00,249.576,1.05,-4.703,11.2
2026-03-05T01:00:00+00:00,247.778,1.054,-4.68,11.2
2026-03-05T01:05:00+00:00,247.645,1.075,-4.666,11.2
2026-03-05T01:10:00+00:00,245.296,1.052,-4.619,11.2
2026-03-05T01:15:00+00:00,242.26,1.054,-4.574,11.2
2026-03-05T01:20:00+00:00,241.444,1.065,-4.558,11.2
2026-03-05T01:25:00+00:00,242.02,1.068,-4.559,11.2
2026-03-05T01:30:00+00:00,239.803,1.071,-4.533,11.238
2026-03-05T01:35:00+00:00,237.575,1.071,-4.455,11.175
2026-03-05T01:40:00+00:00,236.123,1.05,-4.41,11.1
2026-03-05T01:45:00+00:00,234.028,1.055,-4.369,11.1
2026-03-05T01:50:00+00:00,231.336,1.034,-4.312,11.1
2026-03-05T01:55:00+00:00,230.406,1.036,-4.298,11.109
2026-03-05T02:00:00+00:00,227.234,1.039,-4.251,11.187
2026-03-05T02:05:00+00:00,226.654,1.036,-4.234,11.183
2026-03-05T02:10:00+00:00,226.725,1.032,-4.241,11.17
2026-03-05T02:15:00+00:00,226.842,1.027,-4.246,11.2
2026-03-05T02:20:00+00:00,225.279,1.049,-4.218,11.2
2026-03-05T02:25:00+00:00,223.832,1.054,-4.174,11.199
2026-03-05T02:30:00+00:00,222.497,1.039,-4.173,11.179
2026-03-05T02:35:00+00:00,220.196,1.06,-4.115,11.133
2026-03-05T02:40:00+00:00,219.04,1.055,-4.096,11.176
2026-03-05T02:45:00+00:00,217.808,1.056,-4.074,11.2
2026-03-05T02:50:00+00:00,216.082,1.061,-4.041,11.2
2026-03-05T02:55:00+00:00,214.806,1.059,-4.011,11.2
2026-03-05T03:00:00+00:00,213.048,1.066,-3.981,11.2
2026-03-05T03:05:00+00:00,212.135,1.048,-3.962,11.2
2026-03-05T03:10:00+00:00,211.951,1.042,-3.965,11.2
