ValueDate,Amps,MVAr,MW,Volts
2026-03-04T10:50:00+00:00,467.685,-1.611,-11.899,11.125
2026-03-04T10:55:00+00:00,457.206,-1.496,-11.648,11.148
2026-03-04T11:00:00+00:00,452.864,-1.529,-11.525,11.165
2026-03-04T11:05:00+00:00,454.052,-1.479,-11.563,11.166
2026-03-04T11:10:00+00:00,460.763,-1.569,-11.73,11.14
2026-03-04T11:15:00+00:00,466.212,-1.539,-11.848,11.151
2026-03-04T11:20:00+00:00,460.543,-1.486,-11.761,11.167
2026-03-04T11:25:00+00:00,460.43,-1.505,-11.759,11.18
2026-03-04T11:30:00+00:00,458.888,-1.532,-11.759,11.245
2026-03-04T11:35:00+00:00,451.691,-1.484,-11.604,11.256
2026-03-04T11:40:00+00:00,452.232,-1.505,-11.564,11.252
2026-03-04T11:45:00+00:00,449.302,-1.465,-11.505,11.252
2026-03-04T11:50:00+00:00,438.678,-1.474,-11.258,11.266
2026-03-04T11:55:00+00:00,439.91,-1.427,-11.337,11.267
2026-03-04T12:00:00+00:00,430.025,-1.383,-11.013,11.218
2026-03-04T12:05:00+00:00,429.449,-1.275,-10.91,11.129
2026-03-04T12:10:00+00:00,436.735,-1.36,-11.091,11.1
2026-03-04T12:15:00+00:00,435.701,-1.344,-11.089,11.116
2026-03-04T12:20:00+00:00,442.044,-1.32,-11.244,11.142
2026-03-04T12:25:00+00:00,438.671,-1.282,-11.159,11.138
2026-03-04T12:30:00+00:00,437.821,-1.208,-11.173,11.155
2026-03-04T12:35:00+00:00,442.219,-1.271,-11.292,11.194
2026-03-04T12:40:00+00:00,443.09,-1.386,-11.313,11.198
2026-03-04T12:45:00+00:00,440.126,-1.395,-11.226,11.2
2026-03-04T12:50:00+00:00,437.464,-1.451,-11.163,11.199
2026-03-04T12:55:00+00:00,436.093,-1.413,-11.111,11.2
2026-03-04T13:00:00+00:00,418.313,-1.298,-10.71,11.242
2026-03-04T13:05:00+00:00,410.969,-1.228,-10.511,11.179
2026-03-04T13:10:00+00:00,410.118,-1.259,-10.482,11.133
2026-03-04T13:15:00+00:00,410.192,-1.251,-10.468,11.133
2026-03-04T13:20:00+00:00,411.716,-1.215,-10.488,11.13
2026-03-04T13:25:00+00:00,412.071,-1.204,-10.49,11.128
2026-03-04T13:30:00+00:00,416.776,-1.221,-10.614,11.133
2026-03-04T13:35:00+00:00,424.014,-1.304,-10.813,11.114
2026-03-04T13:40:00+00:00,417.004,-1.378,-10.646,11.122
2026-03-04T13:45:00+00:00,423.585,-1.39,-10.83,11.133
2026-03-04T13:50:00+00:00,420.374,-1.345,-10.716,11.147
2026-03-04T13:55:00+00:00,413.843,-1.35,-10.577,11.168
2026-03-04T14:00:00+00:00,411.348,-1.253,-10.492,11.123
2026-03-04T14:05:00+00:00,417.84,-1.319,-10.594,11.087
2026-03-04T14:10:00+00:00,412.65,-1.361,-10.51,11.15
2026-03-04T14:15:00+00:00,409.674,-1.396,-10.445,11.152
2026-03-04T14:20:00+00:00,413.941,-1.39,-10.566,11.146
2026-03-04T14:25:00+00:00,416.359,-1.353,-10.622,11.151
2026-03-04T14:30:00+00:00,418.031,-1.357,-10.669,11.154
2026-03-04T14:35:00+00:00,413.889,-1.402,-10.586,11.178
2026-03-04T14:40:00+00:00,407.842,-1.356,-10.496,11.21
2026-03-04T14:45:00+00:00,405.836,-1.331,-10.437,11.217
2026-03-04T14:50:00+00:00,400.901,-1.271,-10.308,11.233
2026-03-04T14:55:00+00:00,400.231,-1.34,-10.375,11.291
2026-03-04T15:00:00+00:00,401.383,-1.19,-10.297,11.2
2026-03-04T15:05:00+00:00,402.066,-1.129,-10.242,11.121
2026-03-04T15:10:00+00:00,401.221,-1.182,-10.296,11.182
2026-03-04T15:15:00+00:00,399.422,-1.124,-10.265,11.213
2026-03-04T15:20:00+00:00,396.394,-1.02,-10.175,11.204
2026-03-04T15:25:00+00:00,395.868,-1.028,-10.147,11.203
2026-03-04T15:30:00+00:00,392.024,-1.048,-10.111,11.21
2026-03-04T15:35:00+00:00,393.525,-1.105,-10.194,11.274
2026-03-04T15:40:00+00:00,390.363,-0.972,-10.13,11.267
2026-03-04T15:45:00+00:00,394.68,-0.927,-10.222,11.259
2026-03-04T15:50:00+00:00,393.477,-0.85,-10.189,11.251
2026-03-04T15:55:00+00:00,391.224,-0.759,-10.134,11.285
2026-03-04T16:00:00+00:00,381.713,-0.651,-9.905,11.302
2026-03-04T16:05:00+00:00,377.766,-0.545,-9.799,11.254
2026-03-04T16:10:00+00:00,380.462,-0.504,-9.849,11.205
2026-03-04T16:15:00+00:00,385.141,-0.505,-9.947,11.2
2026-03-04T16:20:00+00:00,387.425,-0.47,-10.024,11.222
2026-03-04T16:25:00+00:00,386.035,-0.447,-10.025,11.242
2026-03-04T16:30:00+00:00,383.936,-0.399,-9.995,11.252
2026-03-04T16:35:00+00:00,383.502,-0.404,-9.973,11.207
2026-03-04T16:40:00+00:00,382.62,-0.303,-9.923,11.2
2026-03-04T16:45:00+00:00,385.077,-0.312,-9.965,11.188
2026-03-04T16:50:00+00:00,385.33,-0.35,-10.074,11.294
2026-03-04T16:55:00+00:00,385.198,-0.257,-10.082,11.267
2026-03-04T17:00:00+00:00,381.188,-0.209,-9.979,11.267
2026-03-04T17:05:00+00:00,378.958,-0.158,-9.893,11.196
2026-03-04T17:10:00+00:00,379.828,-0.112,-9.896,11.177
2026-03-04T17:15:00+00:00,378.117,-0.186,-9.93,11.266
2026-03-04T17:20:00+00:00,380.792,-0.135,-9.936,11.261
2026-03-04T17:25:00+00:00,383.254,-0.113,-9.983,11.246
2026-03-04T17:30:00+00:00,378.466,-0.11,-9.914,11.297
2026-03-04T17:35:00+00:00,382.471,-0.121,-10.002,11.289
2026-03-04T17:40:00+00:00,387.434,-0.137,-10.112,11.274
2026-03-04T17:45:00+00:00,385.068,-0.13,-10.067,11.294
2026-03-04T17:50:00+00:00,382.15,-0.1,-9.983,11.295
2026-03-04T17:55:00+00:00,381.456,-0.065,-9.991,11.296
2026-03-04T18:00:00+00:00,380.293,0.117,-9.93,11.269
2026-03-04T18:05:00+00:00,385.842,0.118,-10.099,11.299
2026-03-04T18:10:00+00:00,391.802,0.092,-10.246,11.272
2026-03-04T18:15:00+00:00,398.309,-0.004,-10.378,11.268
2026-03-04T18:20:00+00:00,401.77,-0.045,-10.435,11.266
2026-03-04T18:25:00+00:00,400.769,-0.019,-10.384,11.267
2026-03-04T18:30:00+00:00,402.986,-0.066,-10.455,11.262
2026-03-04T18:35:00+00:00,401.398,-0.048,-10.399,11.261
2026-03-04T18:40:00+00:00,398.858,0.012,-10.35,11.265
2026-03-04T18:45:00+00:00,398.126,0.085,-10.326,11.252
2026-03-04T18:50:00+00:00,397.58,0.083,-10.332,11.266
2026-03-04T18:55:00+00:00,397.466,0.069,-10.311,11.267
2026-03-04T19:00:00+00:00,392.13,0.139,-10.203,11.256
2026-03-04T19:05:00+00:00,386.334,0.308,-9.949,11.101
2026-03-04T19:10:00+00:00,388.318,0.252,-10.02,11.132
2026-03-04T19:15:00+00:00,387.228,0.22,-10.014,11.164
2026-03-04T19:20:00+00:00,382.498,0.134,-9.946,11.245
2026-03-04T19:25:00+00:00,381.996,0.131,-9.948,11.252
2026-03-04T19:30:00+00:00,383.507,0.145,-9.918,11.224
2026-03-04T19:35:00+00:00,385.075,0.204,-9.897,11.199
2026-03-04T19:40:00+00:00,379.513,0.331,-9.743,11.174
2026-03-04T19:45:00+00:00,376.268,0.417,-9.677,11.188
2026-03-04T19:50:00+00:00,371.113,0.42,-9.593,11.2
2026-03-04T19:55:00+00:00,370.841,0.435,-9.587,11.195
2026-03-04T20:00:00+00:00,366.098,0.504,-9.435,11.18
2026-03-04T20:05:00+00:00,359.569,0.505,-9.265,11.183
2026-03-04T20:10:00+00:00,360.743,0.451,-9.29,11.199
2026-03-04T20:15:00+00:00,363.431,0.371,-9.41,11.205
2026-03-04T20:20:00+00:00,367.457,0.338,-9.439,11.15
2026-03-04T20:25:00+00:00,364.429,0.321,-9.388,11.184
2026-03-04T20:30:00+00:00,362.524,0.277,-9.307,11.14
2026-03-04T20:35:00+00:00,357.654,0.205,-9.218,11.154
2026-03-04T20:40:00+00:00,357.004,0.199,-9.19,11.162
2026-03-04T20:45:00+00:00,353.947,0.249,-9.101,11.145
2026-03-04T20:50:00+00:00,352.316,0.202,-9.062,11.128
2026-03-04T20:55:00+00:00,350.197,0.388,-8.987,11.154
2026-03-04T21:00:00+00:00,345.411,0.204,-8.908,11.182
2026-03-04T21:05:00+00:00,342.242,0.283,-8.813,11.19
2026-03-04T21:10:00+00:00,340.656,0.215,-8.78,11.226
2026-03-04T21:15:00+00:00,339.081,0.27,-8.774,11.252
2026-03-04T21:20:00+00:00,337.674,0.24,-8.73,11.25
2026-03-04T21:25:00+00:00,330.306,0.307,-8.566,11.276
2026-03-04T21:30:00+00:00,323.57,0.494,-8.39,11.267
2026-03-04T21:35:00+00:00,319.588,0.553,-8.271,11.25
2026-03-04T21:40:00+00:00,314.635,0.539,-8.136,11.252
2026-03-04T21:45:00+00:00,312.641,0.528,-8.112,11.264
2026-03-04T21:50:00+00:00,313.92,0.532,-8.19,11.276
2026-03-04T21:55:00+00:00,314.254,0.53,-8.212,11.325
2026-03-04T22:00:00+00:00,310.747,0.467,-8.103,11.299
2026-03-04T22:05:00+00:00,303.868,0.532,-7.912,11.298
2026-03-04T22:10:00+00:00,298.136,0.458,-7.693,11.227
2026-03-04T22:15:00+00:00,298.247,0.499,-7.714,11.192
2026-03-04T22:20:00+00:00,296.584,0.358,-7.631,11.198
2026-03-04T22:25:00+00:00,290.058,0.579,-7.502,11.219
2026-03-04T22:30:00+00:00,289.048,0.438,-7.46,11.227
2026-03-04T22:35:00+00:00,289.138,0.428,-7.463,11.227
2026-03-04T22:40:00+00:00,285.036,0.34,-7.349,11.203
2026-03-04T22:45:00+00:00,282.856,0.409,-7.315,11.22
2026-03-04T22:50:00+00:00,280.052,0.325,-7.219,11.239
2026-03-04T22:55:00+00:00,279.763,0.26,-7.219,11.254
2026-03-04T23:00:00+00:00,277.05,0.291,-7.155,11.248
2026-03-04T23:05:00+00:00,273.388,0.497,-7.051,11.166
2026-03-04T23:10:00+00:00,272.119,0.406,-6.999,11.139
2026-03-04T23:15:00+00:00,270.868,0.377,-6.989,11.168
2026-03-04T23:20:00+00:00,269.48,0.404,-6.95,11.221
2026-03-04T23:25:00+00:00,266.399,0.43,-6.892,11.245
2026-03-04T23:30:00+00:00,264.135,0.404,-6.846,11.26
2026-03-04T23:35:00+00:00,262.773,0.474,-6.809,11.235
2026-03-04T23:40:00+00:00,261.874,0.425,-6.799,11.233
2026-03-04T23:45:00+00:00,260.894,0.515,-6.774,11.251
2026-03-04T23:50:00+00:00,258.073,0.589,-6.713,11.261
2026-03-04T23:55:00+00:00,257.304,0.447,-6.702,11.268
2026-03-05T00:00:00+00:00,257.964,0.322,-6.727,11.282
2026-03-05T00:05:00+00:00,258.398,0.33,-6.736,11.274
2026-03-05T00:10:00+00:00,261.052,0.338,-6.801,11.247
2026-03-05T00:15:00+00:00,260.729,0.358,-6.744,11.25
2026-03-05T00:20:00+00:00,261.494,0.348,-6.759,11.251
2026-03-05T00:25:00+00:00,259.029,0.415,-6.711,11.251
2026-03-05T00:30:00+00:00,257.605,0.492,-6.681,11.267
2026-03-05T00:35:00+00:00,259.575,0.535,-6.714,11.238
2026-03-05T00:40:00+00:00,261.643,0.48,-6.738,11.151
2026-03-05T00:45:00+00:00,262.962,0.39,-6.767,11.133
2026-03-05T00:50:00+00:00,264.256,0.411,-6.817,11.179
2026-03-05T00:55:00+00:00,262.164,0.414,-6.762,11.185
2026-03-05T01:00:00+00:00,260.174,0.353,-6.701,11.203
2026-03-05T01:05:00+00:00,259.061,0.547,-6.667,11.152
2026-03-05T01:10:00+00:00,254.988,0.548,-6.586,11.2
2026-03-05T01:15:00+00:00,252.26,0.477,-6.528,11.228
2026-03-05T01:20:00+00:00,252.408,0.465,-6.557,11.233
2026-03-05T01:25:00+00:00,249.937,0.559,-6.5,11.237
2026-03-05T01:30:00+00:00,244.378,0.613,-6.403,11.286
2026-03-05T01:35:00+00:00,244.701,0.564,-6.438,11.3
2026-03-05T01:40:00+00:00,244.319,0.554,-6.453,11.3
2026-03-05T01:45:00+00:00,240.663,0.567,-6.359,11.307
2026-03-05T01:50:00+00:00,239.086,0.594,-6.283,11.267
2026-03-05T01:55:00+00:00,238.692,0.616,-6.262,11.26
2026-03-05T02:00:00+00:00,241.122,0.592,-6.306,11.251
2026-03-05T02:05:00+00:00,242.578,0.383,-6.319,11.235
2026-03-05T02:10:00+00:00,242.054,0.363,-6.293,11.233
2026-03-05T02:15:00+00:00,242.924,0.366,-6.284,11.247
2026-03-05T02:20:00+00:00,240.18,0.399,-6.25,11.24
2026-03-05T02:25:00+00:00,240.44,0.413,-6.238,11.233
2026-03-05T02:30:00+00:00,241.1,0.505,-6.24,11.233
2026-03-05T02:35:00+00:00,241.749,0.409,-6.257,11.233
2026-03-05T02:40:00+00:00,240.484,0.422,-6.25,11.284
2026-03-05T02:45:00+00:00,240.428,0.398,-6.237,11.253
2026-03-05T02:50:00+00:00,240.228,0.39,-6.257,11.286
2026-03-05T02:55:00+00:00,240.943,0.387,-6.267,11.248
2026-03-05T03:00:00+00:00,240.531,0.425,-6.283,11.269
2026-03-05T03:05:00+00:00,241.066,0.448,-6.215,11.139
2026-03-05T03:10:00+00:00,239.92,0.592,-6.163,11.133
2026-03-05T03:15:00+00:00,237.417,0.597,-6.104,11.133
2026-03-05T03:20:00+00:00,237.28,0.664,-6.088,11.133
2026-03-05T03:25:00+00:00,237.1,0.532,-6.068,11.134
2026-03-05T03:30:00+00:00,236.774,0.427,-6.085,11.142
2026-03-05T03:35:00+00:00,238.464,0.463,-6.121,11.194
2026-03-05T03:40:00+00:00,236.225,0.519,-6.093,11.233
2026-03-05T03:45:00+00:00,235.039,0.469,-6.06,11.233
2026-03-05T03:50:00+00:00,237.702,0.458,-6.138,11.233
2026-03-05T03:55:00+00:00,235.248,0.572,-6.11,11.252
2026-03-05T04:00:00+00:00,234.071,0.687,-6.052,11.264
2026-03-05T04:05:00+00:00,236.194,0.686,-6.102,11.235
2026-03-05T04:10:00+00:00,234.534,0.707,-6.064,11.212
2026-03-05T04:15:00+00:00,237.624,0.698,-6.151,11.211
2026-03-05T04:20:00+00:00,241.35,0.666,-6.225,11.222
2026-03-05T04:25:00+00:00,240.487,0.551,-6.19,11.169
2026-03-05T04:30:00+00:00,242.107,0.582,-6.237,11.178
2026-03-05T04:35:00+00:00,244.039,0.629,-6.315,11.233
2026-03-05T04:40:00+00:00,248.704,0.534,-6.394,11.186
2026-03-05T04:45:00+00:00,249.088,0.532,-6.421,11.201
2026-03-05T04:50:00+00:00,251.57,0.656,-6.486,11.192
2026-03-05T04:55:00+00:00,253.646,0.634,-6.558,11.149
2026-03-05T05:00:00+00:00,254.406,0.659,-6.555,11.133
2026-03-05T05:05:00+00:00,258.21,0.627,-6.61,11.14
2026-03-05T05:10:00+00:00,263.43,0.447,-6.768,11.137
2026-03-05T05:15:00+00:00,263.645,0.37,-6.798,11.133
2026-03-05T05:20:00+00:00,262.822,0.409,-6.771,11.133
2026-03-05T05:25:00+00:00,261.537,0.583,-6.744,11.144
2026-03-05T05:30:00+00:00,262.259,0.538,-6.758,11.141
2026-03-05T05:35:00+00:00,264.573,0.414,-6.823,11.137
2026-03-05T05:40:00+00:00,272.38,0.519,-7.011,11.152
2026-03-05T05:45:00+00:00,272.112,0.471,-7.045,11.172
2026-03-05T05:50:00+00:00,275.635,0.319,-7.115,11.159
2026-03-05T05:55:00+00:00,280.616,0.308,-7.247,11.165
2026-03-05T06:00:00+00:00,291.534,0.334,-7.556,11.186
2026-03-05T06:05:00+00:00,309.696,0.176,-7.987,11.156
2026-03-05T06:10:00+00:00,320.782,0.03,-8.354,11.219
2026-03-05T06:15:00+00:00,326.49,-0.175,-8.549,11.319
2026-03-05T06:20:00+00:00,331.78,-0.264,-8.682,11.276
2026-03-05T06:25:00+00:00,344.638,-0.296,-8.888,11.153
2026-03-05T06:30:00+00:00,352.131,-0.319,-9.055,11.144
2026-03-05T06:35:00+00:00,356.249,-0.38,-9.193,11.16
2026-03-05T06:40:00+00:00,365.128,-0.469,-9.36,11.114
2026-03-05T06:45:00+00:00,369.786,-0.49,-9.506,11.133
2026-03-05T06:50:00+00:00,377.216,-0.515,-9.656,11.133
2026-03-05T06:55:00+00:00,385.554,-0.571,-9.875,11.118
2026-03-05T07:00:00+00:00,393.014,-0.545,-10.088,11.133
2026-03-05T07:05:00+00:00,398.099,-0.601,-10.229,11.126
2026-03-05T07:10:00+00:00,409.29,-0.591,-10.428,11.073
2026-03-05T07:15:00+00:00,418.226,-0.803,-10.793,11.187
2026-03-05T07:20:00+00:00,423.551,-0.961,-11.035,11.254
2026-03-05T07:25:00+00:00,433.64,-1.021,-11.261,11.248
2026-03-05T07:30:00+00:00,435.737,-1.113,-11.327,11.243
2026-03-05T07:35:00+00:00,431.333,-1.11,-11.24,11.26
2026-03-05T07:40:00+00:00,440.196,-1.213,-11.44,11.242
2026-03-05T07:45:00+00:00,446.896,-1.268,-11.561,11.231
2026-03-05T07:50:00+00:00,438.307,-1.226,-11.366,11.233
2026-03-05T07:55:00+00:00,447.823,-1.273,-11.584,11.225
2026-03-05T08:00:00+00:00,449.806,-1.297,-11.637,11.231
2026-03-05T08:05:00+00:00,451.153,-1.311,-11.661,11.225
2026-03-05T08:10:00+00:00,453.846,-1.344,-11.769,11.256
2026-03-05T08:15:00+00:00,453.095,-1.374,-11.774,11.292
2026-03-05T08:20:00+00:00,447.497,-1.329,-11.644,11.297
2026-03-05T08:25:00+00:00,441.13,-1.333,-11.444,11.277
2026-03-05T08:30:00+00:00,436.277,-1.366,-11.314,11.26
2026-03-05T08:35:00+00:00,437.624,-1.372,-11.331,11.251
2026-03-05T08:40:00+00:00,449.595,-1.351,-11.567,11.218
2026-03-05T08:45:00+00:00,449.648,-1.359,-11.544,11.181
2026-03-05T08:50:00+00:00,449.701,-1.353,-11.51,11.2
2026-03-05T08:55:00+00:00,448.499,-1.34,-11.49,11.193
2026-03-05T09:00:00+00:00,455.257,-1.37,-11.67,11.193
2026-03-05T09:05:00+00:00,466.942,-1.444,-12.013,11.179
2026-03-05T09:10:00+00:00,469.258,-1.415,-11.998,11.115
2026-03-05T09:15:00+00:00,463.594,-1.453,-11.885,11.144
2026-03-05T09:20:00+00:00,458.339,-1.441,-11.722,11.144
2026-03-05T09:25:00+00:00,448.2,-1.414,-11.501,11.161
2026-03-05T09:30:00+00:00,445.786,-1.471,-11.476,11.167
2026-03-05T09:35:00+00:00,446.301,-1.459,-11.482,11.182
2026-03-05T09:40:00+00:00,441.096,-1.454,-11.342,11.18
2026-03-05T09:45:00+00:00,445.618,-1.462,-11.442,11.184
2026-03-05T09:50:00+00:00,455.343,-1.484,-11.695,11.199
2026-03-05T09:55:00+00:00,458.109,-1.557,-11.804,11.266
2026-03-05T10:00:00+00:00,447.0,-1.419,-11.581,11.275
2026-03-05T10:05:00+00:00,428.586,-1.238,-11.096,11.265
2026-03-05T10:10:00+00:00,425.123,-1.162,-10.954,11.2
2026-03-05T10:15:00+00:00,429.802,-1.191,-11.104,11.2
2026-03-05T10:20:00+00:00,426.513,-1.243,-11.036,11.191
2026-03-05T10:25:00+00:00,433.0,-1.221,-11.186,11.174
2026-03-05T10:30:00+00:00,430.849,-1.213,-11.079,11.12
2026-03-05T10:35:00+00:00,436.93,-1.214,-11.181,11.104
2026-03-05T10:40:00+00:00,442.16,-1.263,-11.281,11.1
2026-03-05T10:45:00+00:00,441.163,-1.342,-11.279,11.133
2026-03-05T10:50:00+00:00,441.793,-1.385,-11.349,11.167
2026-03-05T10:55:00+00:00,435.01,-1.4,-11.168,11.168
2026-03-05T11:00:00+00:00,422.764,-1.365,-10.876,11.192
2026-03-05T11:05:00+00:00,423.892,-1.36,-10.916,11.184
2026-03-05T11:10:00+00:00,430.908,-1.4,-11.088,11.181
2026-03-05T11:15:00+00:00,427.869,-1.433,-11.036,11.192
2026-03-05T11:20:00+00:00,426.074,-1.393,-10.987,11.214
2026-03-05T11:25:00+00:00,437.171,-1.447,-11.228,11.203
2026-03-05T11:30:00+00:00,435.827,-1.503,-11.19,11.201
2026-03-05T11:35:00+00:00,429.07,-1.438,-11.024,11.165
2026-03-05T11:40:00+00:00,429.855,-1.445,-11.019,11.164
2026-03-05T11:45:00+00:00,427.028,-1.43,-10.891,11.15
2026-03-05T11:50:00+00:00,428.304,-1.466,-10.929,11.135
2026-03-05T11:55:00+00:00,437.456,-1.469,-11.136,11.146
2026-03-05T12:00:00+00:00,433.164,-1.428,-11.049,11.174
2026-03-05T12:05:00+00:00,421.134,-1.31,-10.744,11.143
2026-03-05T12:10:00+00:00,429.946,-1.378,-10.931,11.132
2026-03-05T12:15:00+00:00,429.192,-1.427,-10.957,11.193
2026-03-05T12:20:00+00:00,425.581,-1.369,-10.902,11.219
2026-03-05T12:25:00+00:00,420.483,-1.375,-10.778,11.176
2026-03-05T12:30:00+00:00,418.918,-1.314,-10.725,11.152
2026-03-05T12:35:00+00:00,419.532,-1.328,-10.785,11.168
2026-03-05T12:40:00+00:00,416.666,-1.321,-10.712,11.17
2026-03-05T12:45:00+00:00,417.292,-1.304,-10.731,11.175
2026-03-05T12:50:00+00:00,414.492,-1.283,-10.666,11.188
2026-03-05T12:55:00+00:00,413.93,-1.28,-10.627,11.187
2026-03-05T13:00:00+00:00,398.888,-1.245,-10.309,11.252
2026-03-05T13:05:00+00:00,395.431,-1.196,-10.15,11.162
2026-03-05T13:10:00+00:00,396.976,-1.222,-10.222,11.16
2026-03-05T13:15:00+00:00,397.354,-1.25,-10.226,11.155
2026-03-05T13:20:00+00:00,403.469,-1.26,-10.378,11.213
2026-03-05T13:25:00+00:00,401.328,-1.29,-10.387,11.276
2026-03-05T13:30:00+00:00,401.134,-1.259,-10.414,11.275
2026-03-05T13:35:00+00:00,416.878,-1.281,-10.769,11.207
2026-03-05T13:40:00+00:00,423.604,-1.335,-10.854,11.15
2026-03-05T13:45:00+00:00,422.268,-1.353,-10.819,11.156
2026-03-05T13:50:00+00:00,418.935,-1.327,-10.754,11.175
2026-03-05T13:55:00+00:00,423.316,-1.328,-10.843,11.182
2026-03-05T14:00:00+00:00,405.419,-1.29,-10.439,11.221
2026-03-05T14:05:00+00:00,400.635,-1.273,-10.31,11.173
2026-03-05T14:10:00+00:00,401.929,-1.304,-10.297,11.139
2026-03-05T14:15:00+00:00,402.12,-1.259,-10.313,11.133
2026-03-05T14:20:00+00:00,409.412,-1.365,-10.495,11.137
2026-03-05T14:25:00+00:00,402.157,-1.253,-10.291,11.134
2026-03-05T14:30:00+00:00,402.812,-1.271,-10.393,11.214
2026-03-05T14:35:00+00:00,401.187,-1.299,-10.403,11.275
2026-03-05T14:40:00+00:00,401.612,-1.324,-10.359,11.212
2026-03-05T14:45:00+00:00,403.699,-1.315,-10.371,11.167
2026-03-05T14:50:00+00:00,408.034,-1.312,-10.469,11.167
2026-03-05T14:55:00+00:00,405.325,-1.281,-10.408,11.198
2026-03-05T15:00:00+00:00,402.569,-1.283,-10.411,11.246
2026-03-05T15:05:00+00:00,395.338,-1.247,-10.271,11.294
2026-03-05T15:10:00+00:00,394.113,-1.216,-10.22,11.26
2026-03-05T15:15:00+00:00,397.303,-1.192,-10.298,11.254
2026-03-05T15:20:00+00:00,390.174,-1.154,-10.089,11.242
2026-03-05T15:25:00+00:00,385.843,-1.098,-9.99,11.246
2026-03-05T15:30:00+00:00,384.583,-0.988,-9.96,11.237
2026-03-05T15:35:00+00:00,385.939,-0.907,-10.014,11.222
2026-03-05T15:40:00+00:00,387.823,-0.849,-9.991,11.198
2026-03-05T15:45:00+00:00,388.144,-0.736,-9.975,11.172
2026-03-05T15:50:00+00:00,385.468,-0.75,-9.958,11.222
2026-03-05T15:55:00+00:00,386.544,-0.693,-10.02,11.24
2026-03-05T16:00:00+00:00,380.808,-0.585,-9.898,11.258
2026-03-05T16:05:00+00:00,381.561,-0.589,-9.899,11.224
2026-03-05T16:10:00+00:00,381.441,-0.49,-9.872,11.185
2026-03-05T16:15:00+00:00,384.636,-0.497,-9.927,11.184
2026-03-05T16:20:00+00:00,384.793,-0.471,-9.93,11.159
2026-03-05T16:25:00+00:00,383.423,-0.408,-9.973,11.206
2026-03-05T16:30:00+00:00,383.608,-0.376,-10.032,11.271
2026-03-05T16:35:00+00:00,387.349,-0.395,-10.051,11.186
2026-03-05T16:40:00+00:00,385.682,-0.378,-10.012,11.15
2026-03-05T16:45:00+00:00,387.533,-0.381,-10.048,11.149
2026-03-05T16:50:00+00:00,384.419,-0.311,-9.972,11.156
2026-03-05T16:55:00+00:00,378.763,-0.201,-9.904,11.233
2026-03-05T17:00:00+00:00,376.414,-0.168,-9.825,11.198
2026-03-05T17:05:00+00:00,379.57,-0.165,-9.85,11.138
2026-03-05T17:10:00+00:00,382.607,-0.144,-9.894,11.11
2026-03-05T17:15:00+00:00,386.168,-0.192,-9.994,11.138
2026-03-05T17:20:00+00:00,383.259,-0.205,-10.005,11.2
2026-03-05T17:25:00+00:00,379.762,-0.183,-9.894,11.2
2026-03-05T17:30:00+00:00,384.601,-0.188,-10.023,11.2
2026-03-05T17:35:00+00:00,383.722,-0.132,-9.983,11.157
2026-03-05T17:40:00+00:00,383.855,-0.135,-9.974,11.185
2026-03-05T17:45:00+00:00,382.288,-0.091,-9.908,11.181
2026-03-05T17:50:00+00:00,382.898,-0.074,-9.908,11.167
2026-03-05T17:55:00+00:00,384.764,-0.032,-9.961,11.17
2026-03-05T18:00:00+00:00,381.362,-0.04,-9.914,11.233
2026-03-05T18:05:00+00:00,382.61,-0.009,-9.967,11.243
2026-03-05T18:10:00+00:00,384.48,-0.047,-10.005,11.199
2026-03-05T18:15:00+00:00,384.784,-0.01,-9.994,11.182
2026-03-05T18:20:00+00:00,388.156,-0.012,-10.044,11.161
2026-03-05T18:25:00+00:00,386.313,0.083,-9.962,11.121
2026-03-05T18:30:00+00:00,383.677,0.132,-9.904,11.133
2026-03-05T18:35:00+00:00,385.96,0.147,-9.952,11.133
2026-03-05T18:40:00+00:00,385.52,0.126,-9.957,11.15
2026-03-05T18:45:00+00:00,380.512,0.117,-9.885,11.186
2026-03-05T18:50:00+00:00,379.919,0.142,-9.871,11.19
2026-03-05T18:55:00+00:00,377.11,0.143,-9.809,11.194
2026-03-05T19:00:00+00:00,372.162,0.172,-9.7,11.207
2026-03-05T19:05:00+00:00,370.7,0.172,-9.655,11.252
2026-03-05T19:10:00+00:00,369.218,0.168,-9.583,11.234
2026-03-05T19:15:00+00:00,368.762,0.171,-9.585,11.249
2026-03-05T19:20:00+00:00,364.005,0.178,-9.471,11.274
2026-03-05T19:25:00+00:00,363.45,0.166,-9.481,11.327
2026-03-05T19:30:00+00:00,364.837,0.213,-9.405,11.203
2026-03-05T19:35:00+00:00,366.221,0.202,-9.373,11.139
2026-03-05T19:40:00+00:00,363.868,0.236,-9.338,11.154
2026-03-05T19:45:00+00:00,360.494,0.214,-9.276,11.178
2026-03-05T19:50:00+00:00,359.004,0.225,-9.258,11.219
2026-03-05T19:55:00+00:00,356.918,0.216,-9.229,11.246
2026-03-05T20:00:00+00:00,349.32,0.221,-9.087,11.268
2026-03-05T20:05:00+00:00,346.861,0.232,-9.003,11.248
2026-03-05T20:10:00+00:00,344.396,0.209,-8.94,11.232
2026-03-05T20:15:00+00:00,348.28,0.188,-9.036,11.21
2026-03-05T20:20:00+00:00,344.732,0.232,-8.926,11.234
2026-03-05T20:25:00+00:00,342.736,0.259,-8.839,11.178
