ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,443.859,0.436,-8.39,11.03
2026-03-03T17:05:00+00:00,450.998,0.474,-8.531,11.029
2026-03-03T17:10:00+00:00,451.977,0.459,-8.578,11.049
2026-03-03T17:15:00+00:00,454.156,0.472,-8.616,11.05
2026-03-03T17:20:00+00:00,457.778,0.423,-8.675,11.046
2026-03-03T17:25:00+00:00,462.901,0.435,-8.772,11.04
2026-03-03T17:30:00+00:00,465.64,0.468,-8.818,11.044
2026-03-03T17:35:00+00:00,467.665,0.493,-8.886,11.05
2026-03-03T17:40:00+00:00,464.982,0.477,-8.822,11.05
2026-03-03T17:45:00+00:00,467.094,0.472,-8.856,11.041
2026-03-03T17:50:00+00:00,473.505,0.464,-8.957,11.024
2026-03-03T17:55:00+00:00,478.841,0.449,-9.06,11.025
2026-03-03T18:00:00+00:00,481.79,0.478,-9.142,11.042
2026-03-03T18:05:00+00:00,479.846,0.488,-9.082,11.005
2026-03-03T18:10:00+00:00,484.162,0.492,-9.136,10.95
2026-03-03T18:15:00+00:00,483.198,0.466,-9.1,10.95
2026-03-03T18:20:00+00:00,480.296,0.479,-9.046,10.95
2026-03-03T18:25:00+00:00,472.963,0.526,-8.915,10.98
2026-03-03T18:30:00+00:00,470.514,0.533,-8.897,11.021
2026-03-03T18:35:00+00:00,469.478,0.56,-8.885,11.04
2026-03-03T18:40:00+00:00,468.645,0.496,-8.858,11.026
2026-03-03T18:45:00+00:00,469.655,0.517,-8.896,11.041
2026-03-03T18:50:00+00:00,464.064,0.552,-8.783,11.044
2026-03-03T18:55:00+00:00,463.097,0.543,-8.765,11.034
2026-03-03T19:00:00+00:00,462.476,0.581,-8.756,11.049
2026-03-03T19:05:00+00:00,462.367,0.544,-8.718,10.963
2026-03-03T19:10:00+00:00,461.371,0.578,-8.694,10.977
2026-03-03T19:15:00+00:00,460.51,0.55,-8.683,10.993
2026-03-03T19:20:00+00:00,464.344,0.521,-8.753,10.985
2026-03-03T19:25:00+00:00,461.374,0.508,-8.714,11.015
2026-03-03T19:30:00+00:00,458.524,0.521,-8.667,11.03
2026-03-03T19:35:00+00:00,452.226,0.563,-8.583,11.056
2026-03-03T19:40:00+00:00,444.355,0.583,-8.433,11.074
2026-03-03T19:45:00+00:00,441.349,0.58,-8.39,11.082
2026-03-03T19:50:00+00:00,438.755,0.587,-8.246,10.969
2026-03-03T19:55:00+00:00,435.566,0.612,-8.186,10.95
2026-03-03T20:00:00+00:00,436.198,0.592,-8.201,10.954
2026-03-03T20:05:00+00:00,431.769,0.585,-8.114,10.95
2026-03-03T20:10:00+00:00,431.508,0.551,-8.116,10.964
2026-03-03T20:15:00+00:00,428.702,0.567,-8.077,11.01
2026-03-03T20:20:00+00:00,424.566,0.625,-7.986,10.981
2026-03-03T20:25:00+00:00,418.943,0.55,-7.883,10.977
2026-03-03T20:30:00+00:00,419.321,0.495,-7.929,11.025
2026-03-03T20:35:00+00:00,414.257,0.585,-7.886,11.116
2026-03-03T20:40:00+00:00,408.992,0.61,-7.792,11.149
2026-03-03T20:45:00+00:00,408.55,0.61,-7.788,11.15
2026-03-03T20:50:00+00:00,403.343,0.61,-7.696,11.15
2026-03-03T20:55:00+00:00,392.45,0.637,-7.488,11.155
2026-03-03T21:00:00+00:00,392.038,0.599,-7.489,11.15
2026-03-03T21:05:00+00:00,389.898,0.582,-7.436,11.155
2026-03-03T21:10:00+00:00,387.901,0.597,-7.406,11.158
2026-03-03T21:15:00+00:00,385.984,0.64,-7.367,11.174
2026-03-03T21:20:00+00:00,383.248,0.632,-7.321,11.216
2026-03-03T21:25:00+00:00,377.898,0.635,-7.224,11.226
2026-03-03T21:30:00+00:00,376.219,0.636,-7.215,11.246
2026-03-03T21:35:00+00:00,367.994,0.675,-7.025,11.201
2026-03-03T21:40:00+00:00,362.998,0.68,-6.887,11.15
2026-03-03T21:45:00+00:00,354.723,0.678,-6.745,11.15
2026-03-03T21:50:00+00:00,349.919,0.693,-6.642,11.15
2026-03-03T21:55:00+00:00,345.189,0.742,-6.565,11.172
2026-03-03T22:00:00+00:00,342.535,0.762,-6.531,11.225
2026-03-03T22:05:00+00:00,337.139,0.79,-6.422,11.24
2026-03-03T22:10:00+00:00,325.386,0.773,-6.207,11.25
2026-03-03T22:15:00+00:00,323.488,0.768,-6.168,11.25
2026-03-03T22:20:00+00:00,326.554,0.771,-6.223,11.249
2026-03-03T22:25:00+00:00,320.968,0.78,-6.106,11.233
2026-03-03T22:30:00+00:00,318.529,0.789,-6.02,11.176
2026-03-03T22:35:00+00:00,315.14,0.793,-5.954,11.15
2026-03-03T22:40:00+00:00,311.833,0.802,-5.894,11.19
2026-03-03T22:45:00+00:00,308.275,0.781,-5.806,11.148
2026-03-03T22:50:00+00:00,303.808,0.812,-5.699,11.11
2026-03-03T22:55:00+00:00,299.61,0.825,-5.637,11.126
2026-03-03T23:00:00+00:00,299.264,0.835,-5.634,11.14
2026-03-03T23:05:00+00:00,297.664,0.833,-5.602,11.151
2026-03-03T23:10:00+00:00,293.931,0.808,-5.533,11.153
2026-03-03T23:15:00+00:00,288.707,0.808,-5.416,11.142
2026-03-03T23:20:00+00:00,284.452,0.821,-5.317,11.128
2026-03-03T23:25:00+00:00,280.562,0.816,-5.225,11.09
2026-03-03T23:30:00+00:00,278.371,0.814,-5.193,11.112
2026-03-03T23:35:00+00:00,276.223,0.827,-5.183,11.167
2026-03-03T23:40:00+00:00,271.324,0.848,-5.092,11.169
2026-03-03T23:45:00+00:00,271.274,0.807,-5.105,11.16
2026-03-03T23:50:00+00:00,269.797,0.84,-5.06,11.183
2026-03-03T23:55:00+00:00,267.983,0.843,-5.021,11.158
2026-03-04T00:00:00+00:00,261.511,0.858,-4.886,11.165
2026-03-04T00:05:00+00:00,270.34,0.863,-4.986,10.998
2026-03-04T00:10:00+00:00,273.856,0.858,-5.097,11.05
2026-03-04T00:15:00+00:00,274.325,0.879,-5.106,11.057
2026-03-04T00:20:00+00:00,274.154,0.87,-5.098,11.067
2026-03-04T00:25:00+00:00,272.622,0.859,-5.055,11.048
2026-03-04T00:30:00+00:00,270.48,0.851,-5.015,11.046
2026-03-04T00:35:00+00:00,278.844,0.794,-5.165,11.008
2026-03-04T00:40:00+00:00,284.897,0.836,-5.284,11.043
2026-03-04T00:45:00+00:00,291.69,0.8,-5.403,11.025
2026-03-04T00:50:00+00:00,289.534,0.805,-5.37,11.029
2026-03-04T00:55:00+00:00,289.49,0.819,-5.374,11.038
2026-03-04T01:00:00+00:00,287.516,0.816,-5.345,11.05
2026-03-04T01:05:00+00:00,287.747,0.79,-5.351,11.05
2026-03-04T01:10:00+00:00,284.006,0.814,-5.271,11.049
2026-03-04T01:15:00+00:00,282.634,0.805,-5.253,11.049
2026-03-04T01:20:00+00:00,280.432,0.794,-5.218,11.058
2026-03-04T01:25:00+00:00,278.786,0.824,-5.193,11.086
2026-03-04T01:30:00+00:00,273.142,0.832,-5.097,11.124
2026-03-04T01:35:00+00:00,270.604,0.836,-5.044,11.11
2026-03-04T01:40:00+00:00,273.111,0.83,-5.106,11.115
2026-03-04T01:45:00+00:00,272.594,0.826,-5.087,11.12
2026-03-04T01:50:00+00:00,270.369,0.841,-5.057,11.143
2026-03-04T01:55:00+00:00,268.036,0.848,-5.0,11.146
2026-03-04T02:00:00+00:00,267.738,0.852,-5.008,11.153
2026-03-04T02:05:00+00:00,263.898,0.852,-4.921,11.149
2026-03-04T02:10:00+00:00,264.699,0.836,-4.942,11.146
2026-03-04T02:15:00+00:00,263.46,0.835,-4.918,11.148
2026-03-04T02:20:00+00:00,261.415,0.853,-4.868,11.145
2026-03-04T02:25:00+00:00,262.032,0.815,-4.893,11.138
2026-03-04T02:30:00+00:00,260.05,0.821,-4.87,11.15
2026-03-04T02:35:00+00:00,263.417,0.795,-4.92,11.14
2026-03-04T02:40:00+00:00,263.936,0.799,-4.932,11.136
2026-03-04T02:45:00+00:00,262.516,0.807,-4.912,11.149
2026-03-04T02:50:00+00:00,258.959,0.82,-4.842,11.15
2026-03-04T02:55:00+00:00,261.134,0.831,-4.893,11.183
2026-03-04T03:00:00+00:00,259.976,0.819,-4.873,11.208
2026-03-04T03:05:00+00:00,258.055,0.812,-4.81,11.153
2026-03-04T03:10:00+00:00,256.564,0.825,-4.783,11.152
2026-03-04T03:15:00+00:00,255.065,0.847,-4.78,11.192
2026-03-04T03:20:00+00:00,254.5,0.857,-4.768,11.191
2026-03-04T03:25:00+00:00,255.396,0.807,-4.781,11.191
2026-03-04T03:30:00+00:00,253.666,0.828,-4.755,11.21
2026-03-04T03:35:00+00:00,255.478,0.803,-4.791,11.228
2026-03-04T03:40:00+00:00,257.118,0.786,-4.828,11.18
2026-03-04T03:45:00+00:00,254.37,0.786,-4.771,11.184
2026-03-04T03:50:00+00:00,252.695,0.814,-4.734,11.207
2026-03-04T03:55:00+00:00,252.472,0.792,-4.735,11.232
2026-03-04T04:00:00+00:00,248.496,0.818,-4.675,11.254
2026-03-04T04:05:00+00:00,248.691,0.826,-4.644,11.196
2026-03-04T04:10:00+00:00,251.138,0.81,-4.697,11.163
2026-03-04T04:15:00+00:00,248.386,0.849,-4.639,11.153
2026-03-04T04:20:00+00:00,249.751,0.821,-4.664,11.15
2026-03-04T04:25:00+00:00,250.017,0.804,-4.68,11.147
2026-03-04T04:30:00+00:00,249.16,0.824,-4.653,11.148
2026-03-04T04:35:00+00:00,247.636,0.789,-4.598,11.125
2026-03-04T04:40:00+00:00,252.278,0.788,-4.686,11.106
2026-03-04T04:45:00+00:00,253.014,0.835,-4.695,11.117
2026-03-04T04:50:00+00:00,251.056,0.819,-4.674,11.125
2026-03-04T04:55:00+00:00,249.466,0.842,-4.636,11.125
2026-03-04T05:00:00+00:00,253.152,0.802,-4.702,11.125
2026-03-04T05:05:00+00:00,254.468,0.83,-4.72,11.102
2026-03-04T05:10:00+00:00,254.819,0.83,-4.718,11.053
2026-03-04T05:15:00+00:00,258.478,0.812,-4.78,11.04
2026-03-04T05:20:00+00:00,259.153,0.835,-4.805,11.047
2026-03-04T05:25:00+00:00,264.074,0.76,-4.897,11.031
2026-03-04T05:30:00+00:00,266.034,0.774,-4.949,11.05
2026-03-04T05:35:00+00:00,268.779,0.756,-5.004,11.04
2026-03-04T05:40:00+00:00,275.492,0.716,-5.139,11.029
2026-03-04T05:45:00+00:00,276.603,0.723,-5.168,11.037
2026-03-04T05:50:00+00:00,273.84,0.77,-5.127,11.047
2026-03-04T05:55:00+00:00,273.52,0.756,-5.131,11.062
2026-03-04T06:00:00+00:00,274.06,0.768,-5.148,11.076
2026-03-04T06:05:00+00:00,280.508,0.735,-5.249,11.05
2026-03-04T06:10:00+00:00,294.977,0.696,-5.494,10.968
2026-03-04T06:15:00+00:00,304.77,0.665,-5.676,10.953
2026-03-04T06:20:00+00:00,311.511,0.63,-5.856,11.027
2026-03-04T06:25:00+00:00,316.033,0.594,-5.951,11.047
2026-03-04T06:30:00+00:00,323.503,0.579,-6.12,11.076
2026-03-04T06:35:00+00:00,323.041,0.594,-6.098,11.062
2026-03-04T06:40:00+00:00,329.021,0.576,-6.272,11.158
2026-03-04T06:45:00+00:00,331.427,0.498,-6.342,11.181
2026-03-04T06:50:00+00:00,332.974,0.489,-6.372,11.183
2026-03-04T06:55:00+00:00,336.025,0.506,-6.439,11.2
2026-03-04T07:00:00+00:00,340.917,0.543,-6.551,11.237
2026-03-04T07:05:00+00:00,350.82,0.549,-6.668,11.129
2026-03-04T07:10:00+00:00,361.648,0.533,-6.866,11.074
2026-03-04T07:15:00+00:00,366.577,0.486,-6.938,11.039
2026-03-04T07:20:00+00:00,371.015,0.472,-6.995,10.984
2026-03-04T07:25:00+00:00,370.403,0.48,-6.954,10.952
2026-03-04T07:30:00+00:00,373.152,0.433,-7.042,11.007
2026-03-04T07:35:00+00:00,369.704,0.464,-7.02,11.072
2026-03-04T07:40:00+00:00,368.935,0.469,-7.044,11.126
2026-03-04T07:45:00+00:00,368.842,0.432,-7.05,11.15
2026-03-04T07:50:00+00:00,372.635,0.387,-7.116,11.15
2026-03-04T07:55:00+00:00,371.17,0.388,-7.098,11.15
2026-03-04T08:00:00+00:00,368.285,0.394,-7.038,11.15
2026-03-04T08:05:00+00:00,367.679,0.413,-7.034,11.15
2026-03-04T08:10:00+00:00,366.992,0.402,-7.039,11.164
2026-03-04T08:15:00+00:00,370.048,0.383,-7.101,11.197
2026-03-04T08:20:00+00:00,370.272,0.371,-7.094,11.152
2026-03-04T08:25:00+00:00,366.216,0.365,-7.004,11.151
2026-03-04T08:30:00+00:00,364.62,0.368,-6.977,11.15
2026-03-04T08:35:00+00:00,361.127,0.342,-6.907,11.15
2026-03-04T08:40:00+00:00,356.45,0.348,-6.814,11.152
2026-03-04T08:45:00+00:00,358.438,0.324,-6.85,11.15
2026-03-04T08:50:00+00:00,363.148,0.329,-6.945,11.158
2026-03-04T08:55:00+00:00,366.989,0.341,-7.054,11.242
2026-03-04T09:00:00+00:00,382.259,0.457,-7.286,11.152
2026-03-04T09:05:00+00:00,373.894,0.288,-7.105,11.068
2026-03-04T09:10:00+00:00,378.643,0.292,-7.211,11.08
2026-03-04T09:15:00+00:00,377.706,0.295,-7.206,11.106
2026-03-04T09:20:00+00:00,379.93,0.293,-7.248,11.1
2026-03-04T09:25:00+00:00,386.709,0.259,-7.383,11.104
2026-03-04T09:30:00+00:00,384.44,0.302,-7.356,11.125
2026-03-04T09:35:00+00:00,381.243,0.277,-7.298,11.145
2026-03-04T09:40:00+00:00,379.083,0.264,-7.252,11.15
2026-03-04T09:45:00+00:00,379.014,0.26,-7.264,11.16
2026-03-04T09:50:00+00:00,378.999,0.27,-7.276,11.18
2026-03-04T09:55:00+00:00,371.22,0.278,-7.119,11.186
2026-03-04T10:00:00+00:00,371.57,0.289,-7.148,11.212
2026-03-04T10:05:00+00:00,361.79,0.299,-6.957,11.214
2026-03-04T10:10:00+00:00,359.654,0.287,-6.904,11.22
2026-03-04T10:15:00+00:00,361.104,0.323,-6.896,11.158
2026-03-04T10:20:00+00:00,357.12,0.323,-6.731,11.023
2026-03-04T10:25:00+00:00,346.665,0.295,-6.561,11.046
2026-03-04T10:30:00+00:00,334.944,0.272,-6.324,11.115
2026-03-04T10:35:00+00:00,333.272,0.256,-6.266,11.123
2026-03-04T10:40:00+00:00,328.666,0.233,-6.166,11.094
2026-03-04T10:45:00+00:00,331.431,0.221,-6.213,11.05
2026-03-04T10:50:00+00:00,328.522,0.239,-6.157,11.05
2026-03-04T10:55:00+00:00,323.704,0.215,-6.038,11.055
2026-03-04T11:00:00+00:00,319.077,0.253,-5.942,11.107
2026-03-04T11:05:00+00:00,320.832,0.282,-5.94,11.093
2026-03-04T11:10:00+00:00,322.791,0.263,-5.994,11.068
2026-03-04T11:15:00+00:00,320.329,0.209,-5.956,11.055
2026-03-04T11:20:00+00:00,315.39,0.269,-5.884,11.134
2026-03-04T11:25:00+00:00,315.082,0.257,-5.855,11.146
2026-03-04T11:30:00+00:00,320.797,0.271,-5.956,11.152
2026-03-04T11:35:00+00:00,317.461,0.314,-5.9,11.15
2026-03-04T11:40:00+00:00,315.254,0.318,-5.85,11.152
2026-03-04T11:45:00+00:00,312.595,0.317,-5.796,11.154
2026-03-04T11:50:00+00:00,308.796,0.297,-5.731,11.179
2026-03-04T11:55:00+00:00,311.168,0.23,-5.775,11.174
2026-03-04T12:00:00+00:00,315.27,0.228,-5.85,11.164
2026-03-04T12:05:00+00:00,317.755,0.231,-5.873,11.15
2026-03-04T12:10:00+00:00,319.966,0.214,-5.916,11.15
2026-03-04T12:15:00+00:00,318.009,0.273,-5.905,11.151
2026-03-04T12:20:00+00:00,313.508,0.335,-5.824,11.176
2026-03-04T12:25:00+00:00,320.079,0.36,-5.95,11.169
2026-03-04T12:30:00+00:00,315.713,0.311,-5.871,11.158
2026-03-04T12:35:00+00:00,313.847,0.284,-5.852,11.168
2026-03-04T12:40:00+00:00,311.002,0.284,-5.791,11.166
2026-03-04T12:45:00+00:00,313.432,0.25,-5.838,11.178
2026-03-04T12:50:00+00:00,313.205,0.289,-5.859,11.193
2026-03-04T12:55:00+00:00,329.942,0.245,-6.183,11.194
2026-03-04T13:00:00+00:00,325.692,0.268,-6.1,11.231
2026-03-04T13:05:00+00:00,324.632,0.331,-6.07,11.231
2026-03-04T13:10:00+00:00,320.862,0.327,-5.97,11.227
2026-03-04T13:15:00+00:00,317.8,0.316,-5.936,11.225
2026-03-04T13:20:00+00:00,315.221,0.306,-5.89,11.215
2026-03-04T13:25:00+00:00,297.032,0.337,-5.571,11.213
2026-03-04T13:30:00+00:00,294.06,0.328,-5.519,11.225
2026-03-04T13:35:00+00:00,294.404,0.338,-5.526,11.239
2026-03-04T13:40:00+00:00,303.063,0.315,-5.67,11.244
2026-03-04T13:45:00+00:00,300.702,0.317,-5.642,11.25
2026-03-04T13:50:00+00:00,296.463,0.308,-5.57,11.25
2026-03-04T13:55:00+00:00,293.612,0.339,-5.495,11.202
2026-03-04T14:00:00+00:00,301.491,0.364,-5.588,11.112
2026-03-04T14:05:00+00:00,301.928,0.328,-5.584,11.064
2026-03-04T14:10:00+00:00,302.414,0.314,-5.602,11.035
2026-03-04T14:15:00+00:00,301.884,0.342,-5.6,11.044
2026-03-04T14:20:00+00:00,300.087,0.351,-5.567,11.05
2026-03-04T14:25:00+00:00,301.698,0.379,-5.618,11.046
2026-03-04T14:30:00+00:00,298.143,0.389,-5.564,11.05
2026-03-04T14:35:00+00:00,305.241,0.36,-5.707,11.044
2026-03-04T14:40:00+00:00,307.883,0.329,-5.75,11.035
2026-03-04T14:45:00+00:00,303.36,0.373,-5.654,11.048
2026-03-04T14:50:00+00:00,302.757,0.358,-5.65,11.042
2026-03-04T14:55:00+00:00,306.221,0.337,-5.745,11.051
2026-03-04T15:00:00+00:00,306.866,0.369,-5.76,11.067
2026-03-04T15:05:00+00:00,308.563,0.362,-5.785,11.036
2026-03-04T15:10:00+00:00,312.878,0.356,-5.876,11.05
2026-03-04T15:15:00+00:00,315.938,0.364,-5.938,11.05
2026-03-04T15:20:00+00:00,310.91,0.43,-5.862,11.05
2026-03-04T15:25:00+00:00,315.23,0.416,-5.926,11.05
2026-03-04T15:30:00+00:00,327.536,0.376,-6.158,11.05
2026-03-04T15:35:00+00:00,332.802,0.336,-6.268,11.045
2026-03-04T15:40:00+00:00,338.298,0.333,-6.368,11.044
2026-03-04T15:45:00+00:00,339.35,0.382,-6.376,11.036
2026-03-04T15:50:00+00:00,345.144,0.377,-6.485,11.022
2026-03-04T15:55:00+00:00,352.456,0.368,-6.636,11.026
2026-03-04T16:00:00+00:00,354.973,0.389,-6.684,11.034
2026-03-04T16:05:00+00:00,365.265,0.366,-6.88,11.012
2026-03-04T16:10:00+00:00,368.608,0.396,-6.922,10.96
2026-03-04T16:15:00+00:00,377.842,0.348,-7.139,11.043
2026-03-04T16:20:00+00:00,378.792,0.367,-7.236,11.15
2026-03-04T16:25:00+00:00,383.129,0.376,-7.318,11.151
2026-03-04T16:30:00+00:00,385.818,0.432,-7.373,11.153
2026-03-04T16:35:00+00:00,390.926,0.429,-7.448,11.118
2026-03-04T16:40:00+00:00,396.472,0.425,-7.529,11.075
2026-03-04T16:45:00+00:00,402.027,0.418,-7.614,11.054
2026-03-04T16:50:00+00:00,405.188,0.376,-7.694,11.072
2026-03-04T16:55:00+00:00,408.838,0.446,-7.785,11.098
2026-03-04T17:00:00+00:00,418.674,0.379,-7.961,11.066
2026-03-04T17:05:00+00:00,422.28,0.364,-7.997,11.045
2026-03-04T17:10:00+00:00,425.604,0.395,-8.059,11.055
2026-03-04T17:15:00+00:00,426.027,0.403,-8.133,11.149
2026-03-04T17:20:00+00:00,427.013,0.428,-8.149,11.128
2026-03-04T17:25:00+00:00,433.094,0.417,-8.25,11.099
2026-03-04T17:30:00+00:00,437.584,0.394,-8.417,11.204
2026-03-04T17:35:00+00:00,441.307,0.416,-8.463,11.154
2026-03-04T17:40:00+00:00,445.539,0.413,-8.534,11.151
2026-03-04T17:45:00+00:00,446.232,0.382,-8.547,11.15
2026-03-04T17:50:00+00:00,449.993,0.396,-8.621,11.15
2026-03-04T17:55:00+00:00,454.543,0.403,-8.719,11.16
2026-03-04T18:00:00+00:00,461.15,0.393,-8.873,11.19
2026-03-04T18:05:00+00:00,463.309,0.373,-8.958,11.237
2026-03-04T18:10:00+00:00,465.388,0.426,-8.926,11.16
2026-03-04T18:15:00+00:00,470.409,0.433,-8.961,11.074
2026-03-04T18:20:00+00:00,472.939,0.45,-8.987,11.05
2026-03-04T18:25:00+00:00,472.443,0.429,-8.989,11.05
2026-03-04T18:30:00+00:00,475.668,0.452,-9.055,11.05
2026-03-04T18:35:00+00:00,477.168,0.46,-9.076,11.05
2026-03-04T18:40:00+00:00,474.481,0.456,-9.004,11.05
2026-03-04T18:45:00+00:00,471.73,0.447,-8.946,11.05
2026-03-04T18:50:00+00:00,469.496,0.422,-8.926,11.06
2026-03-04T18:55:00+00:00,472.0,0.41,-8.975,11.053
2026-03-04T19:00:00+00:00,468.818,0.413,-8.945,11.104
2026-03-04T19:05:00+00:00,467.199,0.447,-8.812,10.984
2026-03-04T19:10:00+00:00,464.828,0.485,-8.755,10.954
2026-03-04T19:15:00+00:00,454.97,0.549,-8.591,11.0
2026-03-04T19:20:00+00:00,455.471,0.535,-8.62,11.031
2026-03-04T19:25:00+00:00,449.764,0.562,-8.511,11.046
2026-03-04T19:30:00+00:00,452.028,0.515,-8.53,11.01
2026-03-04T19:35:00+00:00,456.348,0.518,-8.592,10.97
2026-03-04T19:40:00+00:00,447.444,0.506,-8.506,11.068
2026-03-04T19:45:00+00:00,443.367,0.521,-8.432,11.082
2026-03-04T19:50:00+00:00,442.122,0.532,-8.428,11.107
2026-03-04T19:55:00+00:00,441.81,0.546,-8.42,11.118
2026-03-04T20:00:00+00:00,435.312,0.572,-8.304,11.136
2026-03-04T20:05:00+00:00,433.384,0.509,-8.241,11.09
2026-03-04T20:10:00+00:00,429.553,0.542,-8.212,11.144
2026-03-04T20:15:00+00:00,421.43,0.563,-8.05,11.151
2026-03-04T20:20:00+00:00,415.872,0.616,-7.906,11.12
2026-03-04T20:25:00+00:00,409.907,0.602,-7.812,11.148
2026-03-04T20:30:00+00:00,410.222,0.627,-7.78,11.066
2026-03-04T20:35:00+00:00,411.446,0.612,-7.78,11.05
2026-03-04T20:40:00+00:00,404.888,0.619,-7.673,11.067
2026-03-04T20:45:00+00:00,402.788,0.6,-7.619,11.047
2026-03-04T20:50:00+00:00,400.656,0.59,-7.57,11.032
2026-03-04T20:55:00+00:00,396.571,0.594,-7.503,11.05
2026-03-04T21:00:00+00:00,389.264,0.62,-7.385,11.094
2026-03-04T21:05:00+00:00,384.848,0.587,-7.324,11.15
2026-03-04T21:10:00+00:00,378.889,0.608,-7.232,11.167
2026-03-04T21:15:00+00:00,377.134,0.582,-7.204,11.175
2026-03-04T21:20:00+00:00,375.301,0.627,-7.179,11.192
2026-03-04T21:25:00+00:00,375.81,0.64,-7.196,11.236
2026-03-04T21:30:00+00:00,368.656,0.66,-7.06,11.223
2026-03-04T21:35:00+00:00,365.459,0.644,-6.969,11.162
2026-03-04T21:40:00+00:00,365.095,0.645,-6.957,11.164
2026-03-04T21:45:00+00:00,360.294,0.666,-6.884,11.217
2026-03-04T21:50:00+00:00,354.25,0.713,-6.774,11.25
2026-03-04T21:55:00+00:00,348.125,0.738,-6.654,11.222
2026-03-04T22:00:00+00:00,345.218,0.711,-6.606,11.224
2026-03-04T22:05:00+00:00,339.638,0.78,-6.438,11.162
2026-03-04T22:10:00+00:00,334.546,0.774,-6.328,11.155
2026-03-04T22:15:00+00:00,331.322,0.792,-6.26,11.15
2026-03-04T22:20:00+00:00,327.13,0.783,-6.185,11.15
2026-03-04T22:25:00+00:00,323.312,0.796,-6.117,11.159
2026-03-04T22:30:00+00:00,318.703,0.801,-6.021,11.18
2026-03-04T22:35:00+00:00,315.557,0.797,-5.971,11.2
2026-03-04T22:40:00+00:00,311.782,0.785,-5.897,11.155
2026-03-04T22:45:00+00:00,308.25,0.796,-5.828,11.18
2026-03-04T22:50:00+00:00,301.131,0.802,-5.712,11.223
2026-03-04T22:55:00+00:00,296.965,0.791,-5.636,11.231
2026-03-04T23:00:00+00:00,294.756,0.817,-5.581,11.241
2026-03-04T23:05:00+00:00,293.937,0.801,-5.524,11.137
2026-03-04T23:10:00+00:00,290.953,0.816,-5.456,11.125
2026-03-04T23:15:00+00:00,286.76,0.854,-5.38,11.148
2026-03-04T23:20:00+00:00,282.465,0.828,-5.312,11.186
2026-03-04T23:25:00+00:00,279.473,0.825,-5.258,11.223
2026-03-04T23:30:00+00:00,276.348,0.832,-5.2,11.24
2026-03-04T23:35:00+00:00,275.005,0.847,-5.161,11.21
2026-03-04T23:40:00+00:00,275.328,0.86,-5.181,11.204
2026-03-04T23:45:00+00:00,273.661,0.836,-5.154,11.224
2026-03-04T23:50:00+00:00,270.102,0.856,-5.096,11.241
2026-03-04T23:55:00+00:00,263.76,0.834,-4.989,11.248
2026-03-05T00:00:00+00:00,264.288,0.837,-4.998,11.254
2026-03-05T00:05:00+00:00,270.979,0.838,-5.129,11.257
2026-03-05T00:10:00+00:00,275.667,0.834,-5.2,11.231
2026-03-05T00:15:00+00:00,275.915,0.848,-5.202,11.238
2026-03-05T00:20:00+00:00,275.208,0.832,-5.197,11.241
2026-03-05T00:25:00+00:00,271.94,0.843,-5.125,11.248
2026-03-05T00:30:00+00:00,272.287,0.864,-5.14,11.25
2026-03-05T00:35:00+00:00,278.054,0.836,-5.236,11.205
2026-03-05T00:40:00+00:00,283.196,0.818,-5.309,11.146
2026-03-05T00:45:00+00:00,286.609,0.832,-5.361,11.141
2026-03-05T00:50:00+00:00,286.414,0.798,-5.372,11.148
2026-03-05T00:55:00+00:00,284.763,0.826,-5.352,11.161
2026-03-05T01:00:00+00:00,277.62,0.869,-5.225,11.174
2026-03-05T01:05:00+00:00,278.053,0.893,-5.221,11.156
2026-03-05T01:10:00+00:00,278.387,0.871,-5.216,11.15
2026-03-05T01:15:00+00:00,276.417,0.868,-5.185,11.172
2026-03-05T01:20:00+00:00,270.136,0.908,-5.079,11.198
2026-03-05T01:25:00+00:00,265.758,0.926,-4.989,11.206
2026-03-05T01:30:00+00:00,270.69,0.895,-5.084,11.233
2026-03-05T01:35:00+00:00,270.596,0.874,-5.106,11.251
2026-03-05T01:40:00+00:00,269.199,0.847,-5.068,11.25
2026-03-05T01:45:00+00:00,266.801,0.863,-5.016,11.216
2026-03-05T01:50:00+00:00,265.081,0.861,-4.972,11.166
2026-03-05T01:55:00+00:00,261.04,0.88,-4.905,11.205
2026-03-05T02:00:00+00:00,259.282,0.872,-4.857,11.168
2026-03-05T02:05:00+00:00,257.816,0.91,-4.808,11.149
2026-03-05T02:10:00+00:00,260.472,0.876,-4.848,11.144
2026-03-05T02:15:00+00:00,260.98,0.879,-4.877,11.15
2026-03-05T02:20:00+00:00,262.44,0.864,-4.895,11.141
2026-03-05T02:25:00+00:00,263.594,0.853,-4.916,11.127
2026-03-05T02:30:00+00:00,261.222,0.882,-4.864,11.125
2026-03-05T02:35:00+00:00,259.981,0.847,-4.829,11.104
2026-03-05T02:40:00+00:00,258.94,0.864,-4.82,11.131
2026-03-05T02:45:00+00:00,258.524,0.879,-4.811,11.128
2026-03-05T02:50:00+00:00,256.94,0.881,-4.782,11.145
2026-03-05T02:55:00+00:00,256.349,0.869,-4.762,11.147
2026-03-05T03:00:00+00:00,256.21,0.851,-4.775,11.156
2026-03-05T03:05:00+00:00,252.997,0.856,-4.722,11.15
2026-03-05T03:10:00+00:00,249.98,0.881,-4.654,11.151
