ValueDate,Amps,MVAr,MW,Volts
2026-03-03T16:05:00+00:00,637.407,0.105,-12.396,11.316
2026-03-03T16:10:00+00:00,628.561,0.133,-12.243,11.323
2026-03-03T16:15:00+00:00,621.649,0.178,-12.106,11.314
2026-03-03T16:20:00+00:00,628.972,0.193,-12.253,11.313
2026-03-03T16:25:00+00:00,627.578,0.281,-12.22,11.325
2026-03-03T16:30:00+00:00,632.695,0.324,-12.357,11.332
2026-03-03T16:35:00+00:00,637.066,0.406,-12.397,11.307
2026-03-03T16:40:00+00:00,646.528,0.415,-12.569,11.295
2026-03-03T16:45:00+00:00,651.925,0.448,-12.663,11.287
2026-03-03T16:50:00+00:00,652.929,0.497,-12.674,11.286
2026-03-03T16:55:00+00:00,656.45,0.544,-12.752,11.28
2026-03-03T17:00:00+00:00,655.618,0.567,-12.751,11.272
2026-03-03T17:05:00+00:00,656.229,0.544,-12.747,11.269
2026-03-03T17:10:00+00:00,665.204,0.473,-12.97,11.311
2026-03-03T17:15:00+00:00,670.437,0.461,-13.049,11.275
2026-03-03T17:20:00+00:00,679.224,0.478,-13.205,11.267
2026-03-03T17:25:00+00:00,685.457,0.53,-13.339,11.267
2026-03-03T17:30:00+00:00,685.018,0.537,-13.323,11.267
2026-03-03T17:35:00+00:00,692.906,0.577,-13.486,11.278
2026-03-03T17:40:00+00:00,695.007,0.588,-13.522,11.267
2026-03-03T17:45:00+00:00,690.264,0.597,-13.434,11.267
2026-03-03T17:50:00+00:00,697.796,0.57,-13.567,11.256
2026-03-03T17:55:00+00:00,698.959,0.588,-13.598,11.267
2026-03-03T18:00:00+00:00,691.786,0.766,-13.495,11.29
2026-03-03T18:05:00+00:00,695.669,0.666,-13.52,11.258
2026-03-03T18:10:00+00:00,690.901,0.66,-13.409,11.233
2026-03-03T18:15:00+00:00,696.323,0.611,-13.477,11.224
2026-03-03T18:20:00+00:00,700.929,0.614,-13.574,11.229
2026-03-03T18:25:00+00:00,699.972,0.691,-13.574,11.245
2026-03-03T18:30:00+00:00,691.032,0.902,-13.442,11.272
2026-03-03T18:35:00+00:00,687.549,0.868,-13.376,11.288
2026-03-03T18:40:00+00:00,687.705,0.874,-13.385,11.287
2026-03-03T18:45:00+00:00,687.474,0.89,-13.378,11.294
2026-03-03T18:50:00+00:00,683.002,0.766,-13.287,11.281
2026-03-03T18:55:00+00:00,677.873,0.803,-13.188,11.294
2026-03-03T19:00:00+00:00,673.429,0.654,-13.117,11.304
2026-03-03T19:05:00+00:00,672.676,0.713,-13.051,11.238
2026-03-03T19:10:00+00:00,668.228,0.854,-12.974,11.263
2026-03-03T19:15:00+00:00,666.96,0.974,-12.958,11.269
2026-03-03T19:20:00+00:00,659.412,0.989,-12.822,11.278
2026-03-03T19:25:00+00:00,658.264,0.983,-12.825,11.297
2026-03-03T19:30:00+00:00,652.878,1.022,-12.728,11.32
2026-03-03T19:35:00+00:00,648.995,1.018,-12.703,11.352
2026-03-03T19:40:00+00:00,643.774,1.057,-12.562,11.334
2026-03-03T19:45:00+00:00,639.452,1.047,-12.392,11.265
2026-03-03T19:50:00+00:00,635.311,1.103,-12.259,11.215
2026-03-03T19:55:00+00:00,632.965,1.152,-12.219,11.247
2026-03-03T20:00:00+00:00,628.76,1.177,-12.157,11.267
2026-03-03T20:05:00+00:00,619.405,1.052,-11.969,11.256
2026-03-03T20:10:00+00:00,609.506,1.128,-11.797,11.267
2026-03-03T20:15:00+00:00,605.889,1.174,-11.759,11.268
2026-03-03T20:20:00+00:00,602.412,1.237,-11.664,11.275
2026-03-03T20:25:00+00:00,593.946,1.213,-11.434,11.214
2026-03-03T20:30:00+00:00,594.854,1.241,-11.436,11.18
2026-03-03T20:35:00+00:00,593.467,1.204,-11.461,11.234
2026-03-03T20:40:00+00:00,586.776,1.173,-11.423,11.34
2026-03-03T20:45:00+00:00,582.041,1.197,-11.327,11.356
2026-03-03T20:50:00+00:00,580.658,1.212,-11.308,11.367
2026-03-03T20:55:00+00:00,571.519,1.194,-11.116,11.367
2026-03-03T21:00:00+00:00,563.608,1.24,-10.964,11.367
2026-03-03T21:05:00+00:00,565.466,1.176,-10.997,11.366
2026-03-03T21:10:00+00:00,564.201,1.164,-10.987,11.367
2026-03-03T21:15:00+00:00,563.768,1.183,-10.938,11.32
2026-03-03T21:20:00+00:00,548.124,1.272,-10.649,11.318
2026-03-03T21:25:00+00:00,538.187,1.288,-10.453,11.375
2026-03-03T21:30:00+00:00,532.588,1.33,-10.318,11.341
2026-03-03T21:35:00+00:00,524.474,1.379,-10.173,11.361
2026-03-03T21:40:00+00:00,515.913,1.368,-9.979,11.362
2026-03-03T21:45:00+00:00,508.501,1.385,-9.838,11.365
2026-03-03T21:50:00+00:00,501.061,1.348,-9.7,11.367
2026-03-03T21:55:00+00:00,494.599,1.34,-9.59,11.368
2026-03-03T22:00:00+00:00,489.352,1.359,-9.466,11.343
2026-03-03T22:05:00+00:00,489.924,1.358,-9.463,11.349
2026-03-03T22:10:00+00:00,481.006,1.365,-9.277,11.333
2026-03-03T22:15:00+00:00,474.506,1.391,-9.143,11.333
2026-03-03T22:20:00+00:00,469.765,1.39,-9.059,11.333
2026-03-03T22:25:00+00:00,464.068,1.392,-8.961,11.337
2026-03-03T22:30:00+00:00,454.434,1.452,-8.77,11.36
2026-03-03T22:35:00+00:00,453.201,1.442,-8.734,11.364
2026-03-03T22:40:00+00:00,450.483,1.418,-8.718,11.368
2026-03-03T22:45:00+00:00,445.297,1.401,-8.583,11.321
2026-03-03T22:50:00+00:00,440.136,1.423,-8.492,11.367
2026-03-03T22:55:00+00:00,428.85,1.449,-8.269,11.385
2026-03-03T23:00:00+00:00,419.993,1.503,-8.061,11.344
2026-03-03T23:05:00+00:00,424.567,1.441,-8.122,11.283
2026-03-03T23:10:00+00:00,422.046,1.438,-8.074,11.3
2026-03-03T23:15:00+00:00,417.251,1.386,-7.946,11.24
2026-03-03T23:20:00+00:00,409.152,1.407,-7.77,11.233
2026-03-03T23:25:00+00:00,402.501,1.397,-7.625,11.215
2026-03-03T23:30:00+00:00,394.313,1.416,-7.492,11.228
2026-03-03T23:35:00+00:00,395.415,1.431,-7.554,11.301
2026-03-03T23:40:00+00:00,396.122,1.413,-7.573,11.299
2026-03-03T23:45:00+00:00,394.429,1.407,-7.537,11.299
2026-03-03T23:50:00+00:00,390.066,1.389,-7.455,11.303
2026-03-03T23:55:00+00:00,383.849,1.384,-7.31,11.296
2026-03-04T00:00:00+00:00,379.497,1.414,-7.24,11.328
2026-03-04T00:05:00+00:00,391.078,1.369,-7.472,11.285
2026-03-04T00:10:00+00:00,398.348,1.347,-7.605,11.243
2026-03-04T00:15:00+00:00,400.248,1.372,-7.64,11.28
2026-03-04T00:20:00+00:00,400.773,1.351,-7.668,11.285
2026-03-04T00:25:00+00:00,398.05,1.336,-7.588,11.239
2026-03-04T00:30:00+00:00,392.197,1.38,-7.478,11.254
2026-03-04T00:35:00+00:00,400.901,1.398,-7.595,11.207
2026-03-04T00:40:00+00:00,409.08,1.396,-7.763,11.198
2026-03-04T00:45:00+00:00,416.229,1.367,-7.952,11.25
2026-03-04T00:50:00+00:00,412.069,1.37,-7.87,11.267
2026-03-04T00:55:00+00:00,406.17,1.391,-7.763,11.267
2026-03-04T01:00:00+00:00,401.828,1.414,-7.682,11.311
2026-03-04T01:05:00+00:00,398.994,1.377,-7.619,11.295
2026-03-04T01:10:00+00:00,401.868,1.355,-7.672,11.269
2026-03-04T01:15:00+00:00,399.751,1.358,-7.639,11.299
2026-03-04T01:20:00+00:00,398.42,1.373,-7.619,11.325
2026-03-04T01:25:00+00:00,394.046,1.381,-7.56,11.342
2026-03-04T01:30:00+00:00,390.435,1.418,-7.506,11.367
2026-03-04T01:35:00+00:00,394.491,1.386,-7.577,11.364
2026-03-04T01:40:00+00:00,396.286,1.404,-7.608,11.365
2026-03-04T01:45:00+00:00,392.661,1.394,-7.541,11.367
2026-03-04T01:50:00+00:00,391.719,1.393,-7.54,11.367
2026-03-04T01:55:00+00:00,386.95,1.424,-7.444,11.376
2026-03-04T02:00:00+00:00,382.823,1.453,-7.338,11.356
2026-03-04T02:05:00+00:00,383.288,1.411,-7.337,11.321
2026-03-04T02:10:00+00:00,384.395,1.418,-7.346,11.305
2026-03-04T02:15:00+00:00,382.95,1.39,-7.323,11.313
2026-03-04T02:20:00+00:00,377.717,1.401,-7.208,11.31
2026-03-04T02:25:00+00:00,376.343,1.422,-7.18,11.306
2026-03-04T02:30:00+00:00,375.66,1.413,-7.189,11.324
2026-03-04T02:35:00+00:00,377.158,1.401,-7.199,11.308
2026-03-04T02:40:00+00:00,377.98,1.411,-7.228,11.309
2026-03-04T02:45:00+00:00,375.726,1.409,-7.171,11.332
2026-03-04T02:50:00+00:00,375.749,1.41,-7.19,11.343
2026-03-04T02:55:00+00:00,373.178,1.451,-7.145,11.377
2026-03-04T03:00:00+00:00,369.952,1.478,-7.025,11.279
2026-03-04T03:05:00+00:00,372.366,1.443,-7.051,11.239
2026-03-04T03:10:00+00:00,372.603,1.43,-7.044,11.23
2026-03-04T03:15:00+00:00,371.875,1.443,-7.056,11.258
2026-03-04T03:20:00+00:00,369.496,1.448,-7.002,11.267
2026-03-04T03:25:00+00:00,367.295,1.444,-6.96,11.267
2026-03-04T03:30:00+00:00,366.107,1.44,-6.946,11.263
2026-03-04T03:35:00+00:00,370.303,1.436,-6.992,11.21
2026-03-04T03:40:00+00:00,371.014,1.426,-7.002,11.167
2026-03-04T03:45:00+00:00,371.808,1.428,-7.005,11.167
2026-03-04T03:50:00+00:00,372.912,1.441,-7.027,11.17
2026-03-04T03:55:00+00:00,372.759,1.443,-7.033,11.221
2026-03-04T04:00:00+00:00,372.052,1.438,-7.039,11.24
2026-03-04T04:05:00+00:00,382.023,1.314,-7.251,11.237
2026-03-04T04:10:00+00:00,389.4,1.286,-7.404,11.22
2026-03-04T04:15:00+00:00,389.199,1.288,-7.379,11.204
2026-03-04T04:20:00+00:00,391.866,1.308,-7.425,11.2
2026-03-04T04:25:00+00:00,391.333,1.285,-7.421,11.201
2026-03-04T04:30:00+00:00,386.119,1.316,-7.32,11.195
2026-03-04T04:35:00+00:00,390.759,1.267,-7.413,11.214
2026-03-04T04:40:00+00:00,388.341,1.302,-7.352,11.21
2026-03-04T04:45:00+00:00,381.764,1.373,-7.234,11.226
2026-03-04T04:50:00+00:00,376.577,1.392,-7.115,11.224
2026-03-04T04:55:00+00:00,374.69,1.393,-7.082,11.233
2026-03-04T05:00:00+00:00,377.2,1.393,-7.124,11.226
2026-03-04T05:05:00+00:00,381.776,1.356,-7.21,11.213
2026-03-04T05:10:00+00:00,385.198,1.322,-7.257,11.172
2026-03-04T05:15:00+00:00,396.713,1.019,-7.554,11.232
2026-03-04T05:20:00+00:00,397.785,1.056,-7.584,11.258
2026-03-04T05:25:00+00:00,391.464,1.266,-7.453,11.251
2026-03-04T05:30:00+00:00,393.377,1.284,-7.503,11.283
2026-03-04T05:35:00+00:00,404.537,1.016,-7.717,11.244
2026-03-04T05:40:00+00:00,417.087,0.9,-7.955,11.233
2026-03-04T05:45:00+00:00,422.42,0.932,-8.069,11.233
2026-03-04T05:50:00+00:00,427.773,0.821,-8.161,11.233
2026-03-04T05:55:00+00:00,427.728,0.822,-8.131,11.225
2026-03-04T06:00:00+00:00,434.304,0.937,-8.298,11.23
2026-03-04T06:05:00+00:00,450.69,0.851,-8.605,11.188
2026-03-04T06:10:00+00:00,467.11,0.729,-8.935,11.191
2026-03-04T06:15:00+00:00,475.849,0.629,-9.16,11.267
2026-03-04T06:20:00+00:00,471.857,0.642,-9.083,11.269
2026-03-04T06:25:00+00:00,479.845,0.644,-9.216,11.245
2026-03-04T06:30:00+00:00,490.722,0.643,-9.428,11.209
2026-03-04T06:35:00+00:00,493.613,0.598,-9.445,11.181
2026-03-04T06:40:00+00:00,510.612,0.515,-9.805,11.185
2026-03-04T06:45:00+00:00,525.938,0.441,-10.142,11.218
2026-03-04T06:50:00+00:00,525.567,0.484,-10.135,11.239
2026-03-04T06:55:00+00:00,525.751,0.493,-10.156,11.255
2026-03-04T07:00:00+00:00,527.217,0.559,-10.258,11.337
2026-03-04T07:05:00+00:00,549.639,0.428,-10.697,11.319
2026-03-04T07:10:00+00:00,584.362,-0.001,-11.321,11.245
2026-03-04T07:15:00+00:00,618.027,-0.394,-11.921,11.198
2026-03-04T07:20:00+00:00,633.029,-0.503,-12.125,11.123
2026-03-04T07:25:00+00:00,642.863,-0.601,-12.319,11.145
2026-03-04T07:30:00+00:00,654.167,-0.707,-12.612,11.212
2026-03-04T07:35:00+00:00,659.121,-0.751,-12.735,11.216
2026-03-04T07:40:00+00:00,661.979,-0.833,-12.826,11.252
2026-03-04T07:45:00+00:00,669.959,-0.89,-13.011,11.269
2026-03-04T07:50:00+00:00,661.774,-0.889,-12.84,11.271
2026-03-04T07:55:00+00:00,661.409,-0.947,-12.831,11.263
2026-03-04T08:00:00+00:00,667.044,-0.985,-12.914,11.254
2026-03-04T08:05:00+00:00,669.354,-1.034,-12.944,11.25
2026-03-04T08:10:00+00:00,670.097,-1.044,-12.992,11.279
2026-03-04T08:15:00+00:00,682.852,-1.139,-13.235,11.291
2026-03-04T08:20:00+00:00,683.509,-1.171,-13.219,11.248
2026-03-04T08:25:00+00:00,693.967,-1.234,-13.39,11.234
2026-03-04T08:30:00+00:00,691.065,-1.213,-13.348,11.241
2026-03-04T08:35:00+00:00,687.103,-1.196,-13.293,11.254
2026-03-04T08:40:00+00:00,680.606,-1.198,-13.158,11.259
2026-03-04T08:45:00+00:00,675.592,-1.276,-13.074,11.264
2026-03-04T08:50:00+00:00,663.48,-1.32,-12.89,11.305
2026-03-04T08:55:00+00:00,671.159,-1.307,-12.948,11.23
2026-03-04T09:00:00+00:00,682.907,-1.235,-13.132,11.201
2026-03-04T09:05:00+00:00,677.615,-1.187,-13.02,11.169
2026-03-04T09:10:00+00:00,664.19,-1.096,-12.783,11.188
2026-03-04T09:15:00+00:00,674.636,-1.134,-12.972,11.2
2026-03-04T09:20:00+00:00,667.989,-1.106,-12.859,11.2
2026-03-04T09:25:00+00:00,666.165,-1.051,-12.863,11.22
2026-03-04T09:30:00+00:00,633.645,-0.955,-12.325,11.286
2026-03-04T09:35:00+00:00,624.997,-0.935,-12.157,11.267
2026-03-04T09:40:00+00:00,620.132,-0.897,-12.05,11.267
2026-03-04T09:45:00+00:00,619.859,-0.852,-12.059,11.267
2026-03-04T09:50:00+00:00,621.907,-1.024,-12.115,11.286
2026-03-04T09:55:00+00:00,642.285,-1.166,-12.458,11.243
2026-03-04T10:00:00+00:00,631.819,-1.035,-12.289,11.307
2026-03-04T10:05:00+00:00,633.58,-1.082,-12.297,11.276
2026-03-04T10:10:00+00:00,641.916,-1.003,-12.459,11.283
2026-03-04T10:15:00+00:00,639.645,-0.962,-12.44,11.31
2026-03-04T10:20:00+00:00,628.433,-0.845,-12.124,11.214
2026-03-04T10:25:00+00:00,624.161,-0.896,-12.041,11.206
2026-03-04T10:30:00+00:00,635.23,-0.944,-12.261,11.237
2026-03-04T10:35:00+00:00,638.728,-0.903,-12.348,11.249
2026-03-04T10:40:00+00:00,630.201,-0.888,-12.174,11.22
2026-03-04T10:45:00+00:00,633.029,-0.888,-12.175,11.167
2026-03-04T10:50:00+00:00,631.612,-0.907,-12.184,11.213
2026-03-04T10:55:00+00:00,628.298,-0.991,-12.105,11.204
2026-03-04T11:00:00+00:00,629.14,-1.129,-12.128,11.232
2026-03-04T11:05:00+00:00,633.0,-1.096,-12.208,11.224
2026-03-04T11:10:00+00:00,635.898,-1.11,-12.26,11.214
2026-03-04T11:15:00+00:00,623.519,-0.904,-12.015,11.205
2026-03-04T11:20:00+00:00,621.474,-0.969,-12.019,11.257
2026-03-04T11:25:00+00:00,620.511,-1.117,-12.02,11.27
2026-03-04T11:30:00+00:00,614.367,-1.136,-11.941,11.298
2026-03-04T11:35:00+00:00,619.384,-1.068,-11.993,11.3
2026-03-04T11:40:00+00:00,607.135,-0.989,-11.754,11.3
2026-03-04T11:45:00+00:00,598.873,-0.911,-11.569,11.266
2026-03-04T11:50:00+00:00,603.989,-0.926,-11.639,11.24
2026-03-04T11:55:00+00:00,608.107,-0.946,-11.722,11.246
2026-03-04T12:00:00+00:00,591.25,-0.864,-11.418,11.253
2026-03-04T12:05:00+00:00,592.161,-0.876,-11.412,11.236
2026-03-04T12:10:00+00:00,602.078,-0.907,-11.594,11.233
2026-03-04T12:15:00+00:00,612.43,-0.962,-11.785,11.233
2026-03-04T12:20:00+00:00,620.583,-0.967,-11.964,11.233
2026-03-04T12:25:00+00:00,624.178,-0.977,-12.004,11.233
2026-03-04T12:30:00+00:00,614.265,-0.923,-11.839,11.236
2026-03-04T12:35:00+00:00,605.053,-0.95,-11.673,11.252
2026-03-04T12:40:00+00:00,617.446,-1.003,-11.896,11.233
2026-03-04T12:45:00+00:00,625.808,-1.004,-12.062,11.234
2026-03-04T12:50:00+00:00,619.971,-0.961,-11.971,11.251
2026-03-04T12:55:00+00:00,598.601,-0.896,-11.584,11.296
2026-03-04T13:00:00+00:00,568.854,-0.561,-11.057,11.323
2026-03-04T13:05:00+00:00,570.054,-0.518,-11.088,11.324
2026-03-04T13:10:00+00:00,583.718,-0.542,-11.318,11.285
2026-03-04T13:15:00+00:00,576.101,-0.538,-11.179,11.29
2026-03-04T13:20:00+00:00,568.073,-0.551,-11.012,11.283
2026-03-04T13:25:00+00:00,569.402,-0.581,-11.035,11.274
2026-03-04T13:30:00+00:00,555.991,-0.541,-10.777,11.295
2026-03-04T13:35:00+00:00,551.109,-0.611,-10.674,11.292
2026-03-04T13:40:00+00:00,581.905,-0.762,-11.253,11.266
2026-03-04T13:45:00+00:00,582.313,-0.799,-11.267,11.272
2026-03-04T13:50:00+00:00,588.574,-0.868,-11.372,11.281
2026-03-04T13:55:00+00:00,605.626,-1.064,-11.668,11.248
2026-03-04T14:00:00+00:00,588.59,-0.851,-11.291,11.235
2026-03-04T14:05:00+00:00,591.941,-0.82,-11.308,11.163
2026-03-04T14:10:00+00:00,605.426,-0.972,-11.537,11.165
2026-03-04T14:15:00+00:00,603.469,-1.026,-11.535,11.195
2026-03-04T14:20:00+00:00,613.168,-1.027,-11.718,11.183
2026-03-04T14:25:00+00:00,607.388,-1.061,-11.582,11.169
2026-03-04T14:30:00+00:00,610.228,-1.085,-11.644,11.167
2026-03-04T14:35:00+00:00,607.139,-1.086,-11.603,11.188
2026-03-04T14:40:00+00:00,604.072,-1.105,-11.568,11.204
2026-03-04T14:45:00+00:00,610.719,-1.13,-11.686,11.205
2026-03-04T14:50:00+00:00,606.165,-1.052,-11.626,11.207
2026-03-04T14:55:00+00:00,602.212,-1.019,-11.585,11.255
2026-03-04T15:00:00+00:00,593.543,-0.893,-11.452,11.264
2026-03-04T15:05:00+00:00,598.369,-0.884,-11.481,11.185
2026-03-04T15:10:00+00:00,607.759,-0.916,-11.662,11.204
2026-03-04T15:15:00+00:00,607.76,-0.898,-11.699,11.233
2026-03-04T15:20:00+00:00,600.88,-0.865,-11.56,11.237
2026-03-04T15:25:00+00:00,585.17,-0.765,-11.288,11.267
2026-03-04T15:30:00+00:00,590.244,-0.828,-11.372,11.259
2026-03-04T15:35:00+00:00,583.056,-0.768,-11.247,11.25
2026-03-04T15:40:00+00:00,588.76,-0.771,-11.342,11.233
2026-03-04T15:45:00+00:00,605.75,-0.765,-11.677,11.231
2026-03-04T15:50:00+00:00,598.148,-0.655,-11.549,11.233
2026-03-04T15:55:00+00:00,594.927,-0.601,-11.516,11.246
2026-03-04T16:00:00+00:00,590.803,-0.465,-11.445,11.27
2026-03-04T16:05:00+00:00,565.336,0.193,-11.01,11.353
2026-03-04T16:10:00+00:00,565.075,0.26,-10.983,11.289
2026-03-04T16:15:00+00:00,566.018,0.296,-11.003,11.267
2026-03-04T16:20:00+00:00,574.541,0.313,-11.164,11.281
2026-03-04T16:25:00+00:00,572.189,0.364,-11.143,11.361
2026-03-04T16:30:00+00:00,569.628,0.422,-11.117,11.351
2026-03-04T16:35:00+00:00,575.82,0.479,-11.134,11.237
2026-03-04T16:40:00+00:00,584.281,0.566,-11.281,11.216
2026-03-04T16:45:00+00:00,594.114,0.622,-11.444,11.2
2026-03-04T16:50:00+00:00,599.273,0.569,-11.624,11.279
2026-03-04T16:55:00+00:00,606.137,0.595,-11.769,11.3
2026-03-04T17:00:00+00:00,608.702,0.646,-11.826,11.29
2026-03-04T17:05:00+00:00,614.53,0.631,-11.896,11.247
2026-03-04T17:10:00+00:00,623.168,0.615,-12.067,11.23
2026-03-04T17:15:00+00:00,628.045,0.598,-12.273,11.322
2026-03-04T17:20:00+00:00,638.666,0.629,-12.462,11.301
2026-03-04T17:25:00+00:00,644.231,0.65,-12.554,11.3
2026-03-04T17:30:00+00:00,644.628,0.654,-12.591,11.334
2026-03-04T17:35:00+00:00,656.465,0.619,-12.812,11.303
2026-03-04T17:40:00+00:00,662.587,0.594,-12.909,11.28
2026-03-04T17:45:00+00:00,666.28,0.627,-12.998,11.301
2026-03-04T17:50:00+00:00,669.087,0.567,-13.028,11.285
2026-03-04T17:55:00+00:00,668.509,0.608,-13.056,11.333
2026-03-04T18:00:00+00:00,669.495,0.788,-13.117,11.337
2026-03-04T18:05:00+00:00,673.492,0.649,-13.218,11.372
2026-03-04T18:10:00+00:00,673.406,0.618,-13.194,11.367
2026-03-04T18:15:00+00:00,677.35,0.668,-13.277,11.367
2026-03-04T18:20:00+00:00,684.164,0.724,-13.381,11.354
2026-03-04T18:25:00+00:00,687.743,0.739,-13.452,11.347
2026-03-04T18:30:00+00:00,689.524,0.828,-13.494,11.343
2026-03-04T18:35:00+00:00,694.012,0.684,-13.561,11.321
2026-03-04T18:40:00+00:00,690.899,0.703,-13.492,11.314
2026-03-04T18:45:00+00:00,688.884,0.679,-13.454,11.304
2026-03-04T18:50:00+00:00,680.916,0.74,-13.328,11.363
2026-03-04T18:55:00+00:00,677.176,0.92,-13.27,11.367
2026-03-04T19:00:00+00:00,670.533,0.991,-13.15,11.36
2026-03-04T19:05:00+00:00,666.812,0.968,-13.019,11.316
2026-03-04T19:10:00+00:00,663.382,1.07,-12.868,11.28
2026-03-04T19:15:00+00:00,666.195,1.036,-12.942,11.293
2026-03-04T19:20:00+00:00,664.86,1.044,-12.94,11.3
2026-03-04T19:25:00+00:00,654.845,1.036,-12.757,11.3
2026-03-04T19:30:00+00:00,645.197,1.097,-12.55,11.3
2026-03-04T19:35:00+00:00,638.483,1.128,-12.369,11.233
2026-03-04T19:40:00+00:00,636.274,1.118,-12.298,11.229
2026-03-04T19:45:00+00:00,637.951,1.117,-12.372,11.267
2026-03-04T19:50:00+00:00,635.267,1.128,-12.323,11.267
2026-03-04T19:55:00+00:00,627.26,1.183,-12.173,11.267
2026-03-04T20:00:00+00:00,620.414,1.169,-12.064,11.271
2026-03-04T20:05:00+00:00,619.19,0.946,-12.008,11.267
2026-03-04T20:10:00+00:00,608.987,1.072,-11.849,11.332
2026-03-04T20:15:00+00:00,609.865,1.072,-11.894,11.367
2026-03-04T20:20:00+00:00,603.887,1.219,-11.689,11.275
2026-03-04T20:25:00+00:00,599.979,1.296,-11.63,11.311
2026-03-04T20:30:00+00:00,594.376,1.294,-11.481,11.277
2026-03-04T20:35:00+00:00,592.729,1.283,-11.44,11.266
2026-03-04T20:40:00+00:00,588.741,1.283,-11.38,11.265
2026-03-04T20:45:00+00:00,581.837,1.297,-11.233,11.254
2026-03-04T20:50:00+00:00,574.936,1.217,-11.118,11.282
2026-03-04T20:55:00+00:00,571.032,1.199,-11.053,11.308
2026-03-04T21:00:00+00:00,559.041,1.234,-10.848,11.333
2026-03-04T21:05:00+00:00,555.531,1.197,-10.787,11.333
2026-03-04T21:10:00+00:00,549.887,1.259,-10.687,11.364
2026-03-04T21:15:00+00:00,550.089,1.25,-10.656,11.333
2026-03-04T21:20:00+00:00,547.153,1.262,-10.606,11.333
2026-03-04T21:25:00+00:00,533.315,1.242,-10.361,11.365
2026-03-04T21:30:00+00:00,524.272,1.282,-10.18,11.355
2026-03-04T21:35:00+00:00,515.992,1.313,-9.977,11.333
2026-03-04T21:40:00+00:00,511.183,1.338,-9.891,11.341
2026-03-04T21:45:00+00:00,509.418,1.322,-9.886,11.359
2026-03-04T21:50:00+00:00,504.371,1.332,-9.801,11.368
2026-03-04T21:55:00+00:00,497.212,1.333,-9.623,11.372
2026-03-04T22:00:00+00:00,489.313,1.344,-9.469,11.343
2026-03-04T22:05:00+00:00,484.561,1.352,-9.371,11.339
2026-03-04T22:10:00+00:00,479.815,1.415,-9.245,11.328
2026-03-04T22:15:00+00:00,473.605,1.445,-9.098,11.293
2026-03-04T22:20:00+00:00,465.612,1.399,-8.96,11.309
2026-03-04T22:25:00+00:00,462.335,1.408,-8.907,11.331
2026-03-04T22:30:00+00:00,453.223,1.472,-8.73,11.347
2026-03-04T22:35:00+00:00,450.16,1.403,-8.677,11.354
2026-03-04T22:40:00+00:00,448.499,1.389,-8.619,11.331
2026-03-04T22:45:00+00:00,448.609,1.363,-8.636,11.337
2026-03-04T22:50:00+00:00,440.482,1.39,-8.504,11.367
2026-03-04T22:55:00+00:00,430.878,1.382,-8.307,11.367
2026-03-04T23:00:00+00:00,421.669,1.394,-8.132,11.367
2026-03-04T23:05:00+00:00,417.763,1.418,-7.981,11.276
2026-03-04T23:10:00+00:00,418.956,1.415,-7.975,11.253
2026-03-04T23:15:00+00:00,414.173,1.442,-7.903,11.276
2026-03-04T23:20:00+00:00,410.152,1.405,-7.851,11.323
2026-03-04T23:25:00+00:00,403.41,1.413,-7.733,11.349
2026-03-04T23:30:00+00:00,393.76,1.451,-7.564,11.366
2026-03-04T23:35:00+00:00,400.855,1.447,-7.68,11.342
2026-03-04T23:40:00+00:00,399.864,1.424,-7.659,11.336
2026-03-04T23:45:00+00:00,397.771,1.435,-7.643,11.356
2026-03-04T23:50:00+00:00,398.215,1.466,-7.647,11.367
2026-03-04T23:55:00+00:00,393.819,1.446,-7.572,11.383
2026-03-05T00:00:00+00:00,390.092,1.426,-7.52,11.397
2026-03-05T00:05:00+00:00,392.123,1.428,-7.527,11.34
2026-03-05T00:10:00+00:00,396.465,1.407,-7.581,11.302
2026-03-05T00:15:00+00:00,397.75,1.392,-7.608,11.3
2026-03-05T00:20:00+00:00,396.165,1.381,-7.588,11.3
2026-03-05T00:25:00+00:00,394.227,1.381,-7.555,11.3
2026-03-05T00:30:00+00:00,387.611,1.422,-7.419,11.32
2026-03-05T00:35:00+00:00,398.577,1.429,-7.608,11.3
2026-03-05T00:40:00+00:00,409.538,1.391,-7.771,11.216
2026-03-05T00:45:00+00:00,413.429,1.368,-7.882,11.257
2026-03-05T00:50:00+00:00,411.11,1.383,-7.863,11.289
2026-03-05T00:55:00+00:00,406.545,1.374,-7.769,11.306
2026-03-05T01:00:00+00:00,401.223,1.412,-7.675,11.325
2026-03-05T01:05:00+00:00,401.315,1.432,-7.66,11.291
2026-03-05T01:10:00+00:00,400.93,1.427,-7.645,11.293
2026-03-05T01:15:00+00:00,399.776,1.425,-7.642,11.332
2026-03-05T01:20:00+00:00,393.33,1.427,-7.543,11.339
2026-03-05T01:25:00+00:00,389.807,1.46,-7.464,11.352
2026-03-05T01:30:00+00:00,388.096,1.466,-7.448,11.367
2026-03-05T01:35:00+00:00,389.754,1.47,-7.487,11.376
2026-03-05T01:40:00+00:00,389.503,1.483,-7.455,11.358
2026-03-05T01:45:00+00:00,386.606,1.517,-7.403,11.397
2026-03-05T01:50:00+00:00,387.008,1.473,-7.407,11.353
2026-03-05T01:55:00+00:00,381.991,1.484,-7.31,11.388
