ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,365.371,3.207,-9.984,11.146
2026-03-05T03:20:00+00:00,364.958,3.206,-9.947,11.104
2026-03-05T03:25:00+00:00,362.934,3.219,-9.897,11.108
2026-03-05T03:30:00+00:00,358.763,3.215,-9.782,11.132
2026-03-05T03:35:00+00:00,356.273,3.268,-9.706,11.172
2026-03-05T03:40:00+00:00,355.266,3.3,-9.692,11.2
2026-03-05T03:45:00+00:00,351.857,3.275,-9.588,11.194
2026-03-05T03:50:00+00:00,347.57,3.264,-9.542,11.2
2026-03-05T03:55:00+00:00,346.06,3.274,-9.545,11.2
2026-03-05T04:00:00+00:00,344.204,3.269,-9.477,11.2
2026-03-05T04:05:00+00:00,342.405,3.254,-9.392,11.2
2026-03-05T04:10:00+00:00,342.07,3.224,-9.372,11.186
2026-03-05T04:15:00+00:00,341.977,3.262,-9.362,11.2
2026-03-05T04:20:00+00:00,341.386,3.205,-9.356,11.188
2026-03-05T04:25:00+00:00,341.598,3.248,-9.337,11.198
2026-03-05T04:30:00+00:00,342.7,3.242,-9.362,11.174
2026-03-05T04:35:00+00:00,344.173,3.249,-9.416,11.2
2026-03-05T04:40:00+00:00,345.253,3.206,-9.431,11.152
2026-03-05T04:45:00+00:00,345.508,3.22,-9.452,11.173
2026-03-05T04:50:00+00:00,345.745,3.21,-9.461,11.18
2026-03-05T04:55:00+00:00,349.239,3.136,-9.559,11.128
2026-03-05T05:00:00+00:00,346.801,3.151,-9.465,11.104
2026-03-05T05:05:00+00:00,348.837,3.112,-9.534,11.134
2026-03-05T05:10:00+00:00,350.873,3.123,-9.638,11.2
2026-03-05T05:15:00+00:00,352.595,3.135,-9.684,11.2
2026-03-05T05:20:00+00:00,352.575,3.136,-9.683,11.2
2026-03-05T05:25:00+00:00,355.554,3.167,-9.772,11.2
2026-03-05T05:30:00+00:00,354.882,3.154,-9.756,11.199
2026-03-05T05:35:00+00:00,353.07,3.136,-9.718,11.2
2026-03-05T05:40:00+00:00,356.812,3.152,-9.815,11.2
2026-03-05T05:45:00+00:00,356.959,3.162,-9.839,11.2
2026-03-05T05:50:00+00:00,362.24,3.15,-9.99,11.212
2026-03-05T05:55:00+00:00,365.934,3.137,-10.1,11.204
2026-03-05T06:00:00+00:00,373.868,3.151,-10.35,11.2
2026-03-05T06:05:00+00:00,384.831,3.1,-10.628,11.156
2026-03-05T06:10:00+00:00,394.154,3.075,-10.984,11.222
2026-03-05T06:15:00+00:00,397.717,3.062,-11.113,11.236
2026-03-05T06:20:00+00:00,403.76,3.028,-11.279,11.232
2026-03-05T06:25:00+00:00,408.924,3.04,-11.427,11.2
2026-03-05T06:30:00+00:00,410.006,3.046,-11.452,11.208
2026-03-05T06:35:00+00:00,413.639,3.1,-11.538,11.214
2026-03-05T06:40:00+00:00,426.482,3.0,-11.894,11.192
2026-03-05T06:45:00+00:00,435.771,3.016,-12.209,11.215
2026-03-05T06:50:00+00:00,439.776,3.032,-12.4,11.273
2026-03-05T06:55:00+00:00,446.578,2.943,-12.604,11.3
2026-03-05T07:00:00+00:00,450.598,3.022,-12.826,11.3
2026-03-05T07:05:00+00:00,461.424,2.978,-13.11,11.244
2026-03-05T07:10:00+00:00,469.577,2.928,-13.27,11.202
2026-03-05T07:15:00+00:00,474.768,2.852,-13.443,11.206
2026-03-05T07:20:00+00:00,481.737,2.862,-13.701,11.246
2026-03-05T07:25:00+00:00,484.523,2.804,-13.769,11.215
2026-03-05T07:30:00+00:00,483.339,2.849,-13.759,11.23
2026-03-05T07:35:00+00:00,484.641,2.802,-13.77,11.218
2026-03-05T07:40:00+00:00,486.303,2.746,-13.815,11.2
2026-03-05T07:45:00+00:00,487.667,2.755,-13.868,11.208
2026-03-05T07:50:00+00:00,491.309,2.68,-13.943,11.2
2026-03-05T07:55:00+00:00,497.068,2.776,-14.119,11.2
2026-03-05T08:00:00+00:00,490.893,2.68,-13.95,11.2
2026-03-05T08:05:00+00:00,490.574,2.638,-13.948,11.2
2026-03-05T08:10:00+00:00,491.428,2.689,-13.957,11.204
2026-03-05T08:15:00+00:00,490.29,2.722,-13.952,11.243
2026-03-05T08:20:00+00:00,489.16,2.674,-13.922,11.214
2026-03-05T08:25:00+00:00,486.386,2.687,-13.863,11.276
2026-03-05T08:30:00+00:00,482.336,2.668,-13.781,11.298
2026-03-05T08:35:00+00:00,482.041,2.73,-13.767,11.299
2026-03-05T08:40:00+00:00,477.009,2.73,-13.648,11.301
2026-03-05T08:45:00+00:00,477.591,2.675,-13.657,11.3
2026-03-05T08:50:00+00:00,482.648,2.69,-13.807,11.3
2026-03-05T08:55:00+00:00,481.305,2.64,-13.735,11.285
2026-03-05T09:00:00+00:00,482.442,2.59,-13.786,11.295
2026-03-05T09:05:00+00:00,482.346,2.568,-13.794,11.29
2026-03-05T09:10:00+00:00,485.716,2.602,-13.763,11.202
2026-03-05T09:15:00+00:00,488.637,2.538,-13.804,11.197
2026-03-05T09:20:00+00:00,482.092,2.53,-13.622,11.186
2026-03-05T09:25:00+00:00,480.031,2.6,-13.565,11.2
2026-03-05T09:30:00+00:00,478.859,2.628,-13.536,11.2
2026-03-05T09:35:00+00:00,476.456,2.609,-13.49,11.2
2026-03-05T09:40:00+00:00,471.57,2.608,-13.389,11.2
2026-03-05T09:45:00+00:00,472.32,2.487,-13.427,11.2
2026-03-05T09:50:00+00:00,469.391,2.544,-13.346,11.209
2026-03-05T09:55:00+00:00,473.2,2.604,-13.492,11.295
2026-03-05T10:00:00+00:00,470.419,2.55,-13.497,11.29
2026-03-05T10:05:00+00:00,469.112,2.668,-13.318,11.186
2026-03-05T10:10:00+00:00,466.047,2.683,-13.137,11.12
2026-03-05T10:15:00+00:00,466.637,2.688,-13.25,11.203
2026-03-05T10:20:00+00:00,461.643,2.644,-13.096,11.2
2026-03-05T10:25:00+00:00,457.939,2.616,-12.955,11.183
2026-03-05T10:30:00+00:00,458.675,2.618,-12.926,11.131
2026-03-05T10:35:00+00:00,459.147,2.6,-12.93,11.12
2026-03-05T10:40:00+00:00,463.031,2.478,-13.086,11.1
2026-03-05T10:45:00+00:00,473.843,2.56,-13.402,11.102
2026-03-05T10:50:00+00:00,476.432,2.611,-13.481,11.1
2026-03-05T10:55:00+00:00,479.97,2.57,-13.59,11.108
2026-03-05T11:00:00+00:00,476.172,2.578,-13.506,11.108
2026-03-05T11:05:00+00:00,462.087,2.568,-13.077,11.143
2026-03-05T11:10:00+00:00,458.705,2.505,-12.992,11.166
2026-03-05T11:15:00+00:00,458.999,2.56,-13.003,11.198
2026-03-05T11:20:00+00:00,456.418,2.554,-12.924,11.2
2026-03-05T11:25:00+00:00,455.203,2.553,-12.888,11.2
2026-03-05T11:30:00+00:00,449.573,2.637,-12.721,11.198
2026-03-05T11:35:00+00:00,446.098,2.636,-12.628,11.2
2026-03-05T11:40:00+00:00,446.167,2.614,-12.616,11.2
2026-03-05T11:45:00+00:00,449.941,2.572,-12.701,11.186
2026-03-05T11:50:00+00:00,447.855,2.567,-12.642,11.192
2026-03-05T11:55:00+00:00,444.679,2.576,-12.548,11.2
2026-03-05T12:00:00+00:00,448.393,2.591,-12.68,11.2
2026-03-05T12:05:00+00:00,446.949,2.619,-12.618,11.2
2026-03-05T12:10:00+00:00,450.253,2.605,-12.68,11.194
2026-03-05T12:15:00+00:00,444.91,2.608,-12.531,11.199
2026-03-05T12:20:00+00:00,444.915,2.634,-12.52,11.197
2026-03-05T12:25:00+00:00,442.616,2.655,-12.468,11.199
2026-03-05T12:30:00+00:00,444.824,2.686,-12.592,11.2
2026-03-05T12:35:00+00:00,440.235,2.66,-12.5,11.199
2026-03-05T12:40:00+00:00,439.586,2.694,-12.486,11.2
2026-03-05T12:45:00+00:00,438.551,2.718,-12.472,11.2
2026-03-05T12:50:00+00:00,436.022,2.66,-12.412,11.2
2026-03-05T12:55:00+00:00,439.452,2.636,-12.526,11.2
2026-03-05T13:00:00+00:00,439.38,2.656,-12.554,11.204
2026-03-05T13:05:00+00:00,443.241,2.638,-12.647,11.2
2026-03-05T13:10:00+00:00,442.52,2.628,-12.598,11.2
2026-03-05T13:15:00+00:00,443.53,2.673,-12.63,11.198
2026-03-05T13:20:00+00:00,443.95,2.676,-12.69,11.2
2026-03-05T13:25:00+00:00,435.351,2.642,-12.493,11.203
2026-03-05T13:30:00+00:00,430.162,2.673,-12.338,11.24
2026-03-05T13:35:00+00:00,429.782,2.624,-12.287,11.222
2026-03-05T13:40:00+00:00,433.035,2.637,-12.3,11.2
2026-03-05T13:45:00+00:00,430.715,2.701,-12.22,11.2
2026-03-05T13:50:00+00:00,431.798,2.665,-12.261,11.218
2026-03-05T13:55:00+00:00,431.49,2.698,-12.258,11.266
2026-03-05T14:00:00+00:00,430.295,2.673,-12.228,11.265
2026-03-05T14:05:00+00:00,429.687,2.573,-12.166,11.205
2026-03-05T14:10:00+00:00,430.845,2.581,-12.176,11.2
2026-03-05T14:15:00+00:00,430.85,2.647,-12.149,11.2
2026-03-05T14:20:00+00:00,428.0,2.754,-12.032,11.2
2026-03-05T14:25:00+00:00,430.358,2.694,-12.052,11.16
2026-03-05T14:30:00+00:00,433.62,2.634,-12.158,11.126
2026-03-05T14:35:00+00:00,432.348,2.704,-12.198,11.18
2026-03-05T14:40:00+00:00,433.981,2.662,-12.229,11.146
2026-03-05T14:45:00+00:00,432.468,2.636,-12.172,11.102
2026-03-05T14:50:00+00:00,435.694,2.734,-12.256,11.123
2026-03-05T14:55:00+00:00,439.968,2.789,-12.375,11.158
2026-03-05T15:00:00+00:00,437.656,2.84,-12.308,11.183
2026-03-05T15:05:00+00:00,437.427,2.832,-12.343,11.2
2026-03-05T15:10:00+00:00,441.18,2.827,-12.435,11.2
2026-03-05T15:15:00+00:00,447.885,2.919,-12.584,11.196
2026-03-05T15:20:00+00:00,451.71,2.94,-12.676,11.198
2026-03-05T15:25:00+00:00,449.189,2.919,-12.61,11.192
2026-03-05T15:30:00+00:00,444.203,2.931,-12.439,11.198
2026-03-05T15:35:00+00:00,450.208,2.895,-12.582,11.118
2026-03-05T15:40:00+00:00,452.775,2.901,-12.611,11.102
2026-03-05T15:45:00+00:00,457.34,2.88,-12.938,11.25
2026-03-05T15:50:00+00:00,463.277,2.847,-13.144,11.275
2026-03-05T15:55:00+00:00,466.533,2.86,-13.248,11.3
2026-03-05T16:00:00+00:00,472.186,2.806,-13.436,11.3
2026-03-05T16:05:00+00:00,475.999,2.767,-13.554,11.3
2026-03-05T16:10:00+00:00,477.815,2.76,-13.609,11.3
2026-03-05T16:15:00+00:00,489.463,2.843,-13.91,11.3
2026-03-05T16:20:00+00:00,493.881,2.772,-14.003,11.266
2026-03-05T16:25:00+00:00,501.232,2.814,-14.261,11.3
2026-03-05T16:30:00+00:00,504.136,2.881,-14.384,11.323
2026-03-05T16:35:00+00:00,507.103,2.753,-14.456,11.302
2026-03-05T16:40:00+00:00,513.42,2.714,-14.631,11.3
2026-03-05T16:45:00+00:00,520.381,2.714,-14.83,11.3
2026-03-05T16:50:00+00:00,531.61,2.649,-15.13,11.278
2026-03-05T16:55:00+00:00,536.528,2.648,-15.3,11.166
2026-03-05T17:00:00+00:00,544.771,2.678,-15.424,11.1
2026-03-05T17:05:00+00:00,553.459,2.685,-15.583,11.056
2026-03-05T17:10:00+00:00,565.293,2.702,-15.866,11.0
2026-03-05T17:15:00+00:00,570.625,2.688,-16.008,11.002
2026-03-05T17:20:00+00:00,577.965,2.657,-16.23,11.004
2026-03-05T17:25:00+00:00,592.168,2.612,-16.678,11.05
2026-03-05T17:30:00+00:00,602.231,2.6,-17.102,11.13
2026-03-05T17:35:00+00:00,607.155,2.73,-17.252,11.169
2026-03-05T17:40:00+00:00,607.848,2.709,-17.331,11.2
2026-03-05T17:45:00+00:00,613.743,2.669,-17.487,11.166
2026-03-05T17:50:00+00:00,615.886,2.565,-17.482,11.1
2026-03-05T17:55:00+00:00,623.052,2.682,-17.706,11.136
2026-03-05T18:00:00+00:00,628.526,2.71,-17.932,11.199
2026-03-05T18:05:00+00:00,632.128,2.622,-18.012,11.2
2026-03-05T18:10:00+00:00,638.0,2.641,-18.131,11.184
2026-03-05T18:15:00+00:00,649.302,2.602,-18.383,11.123
2026-03-05T18:20:00+00:00,652.326,2.6,-18.41,11.1
2026-03-05T18:25:00+00:00,649.386,2.71,-18.272,11.1
2026-03-05T18:30:00+00:00,653.276,2.656,-18.394,11.091
2026-03-05T18:35:00+00:00,652.489,2.737,-18.392,11.1
2026-03-05T18:40:00+00:00,652.663,2.731,-18.392,11.1
2026-03-05T18:45:00+00:00,649.425,2.817,-18.47,11.119
2026-03-05T18:50:00+00:00,645.142,2.848,-18.357,11.14
2026-03-05T18:55:00+00:00,641.286,2.816,-18.245,11.154
2026-03-05T19:00:00+00:00,638.339,2.767,-18.152,11.116
2026-03-05T19:05:00+00:00,640.406,2.727,-18.216,11.1
2026-03-05T19:10:00+00:00,639.712,2.743,-18.162,11.104
2026-03-05T19:15:00+00:00,636.902,2.73,-18.113,11.166
2026-03-05T19:20:00+00:00,634.59,2.714,-18.079,11.199
2026-03-05T19:25:00+00:00,628.219,2.774,-17.954,11.2
2026-03-05T19:30:00+00:00,619.84,2.757,-17.777,11.247
2026-03-05T19:35:00+00:00,619.788,2.7,-17.74,11.23
2026-03-05T19:40:00+00:00,619.029,2.734,-17.75,11.258
2026-03-05T19:45:00+00:00,614.638,2.768,-17.659,11.298
2026-03-05T19:50:00+00:00,612.169,2.918,-17.534,11.25
2026-03-05T19:55:00+00:00,610.648,2.829,-17.324,11.179
2026-03-05T20:00:00+00:00,604.882,2.875,-17.228,11.202
2026-03-05T20:05:00+00:00,597.398,2.961,-16.934,11.179
2026-03-05T20:10:00+00:00,589.105,2.957,-16.732,11.196
2026-03-05T20:15:00+00:00,588.008,2.912,-16.648,11.182
2026-03-05T20:20:00+00:00,579.719,2.942,-16.422,11.178
2026-03-05T20:25:00+00:00,575.409,2.986,-16.219,11.109
2026-03-05T20:30:00+00:00,566.847,2.99,-15.999,11.112
2026-03-05T20:35:00+00:00,564.86,3.004,-15.908,11.1
2026-03-05T20:40:00+00:00,562.014,3.042,-15.776,11.1
2026-03-05T20:45:00+00:00,557.31,3.048,-15.796,11.213
2026-03-05T20:50:00+00:00,557.43,3.072,-15.91,11.294
2026-03-05T20:55:00+00:00,551.6,3.096,-15.8,11.314
2026-03-05T21:00:00+00:00,547.7,3.122,-15.738,11.37
2026-03-05T21:05:00+00:00,545.501,3.088,-15.697,11.397
2026-03-05T21:10:00+00:00,542.663,3.11,-15.392,11.228
2026-03-05T21:15:00+00:00,533.363,3.08,-15.112,11.202
2026-03-05T21:20:00+00:00,530.546,3.084,-15.036,11.24
2026-03-05T21:25:00+00:00,523.572,3.034,-14.862,11.258
2026-03-05T21:30:00+00:00,517.271,3.085,-14.73,11.298
2026-03-05T21:35:00+00:00,505.053,3.122,-14.369,11.3
2026-03-05T21:40:00+00:00,497.93,3.078,-14.171,11.307
2026-03-05T21:45:00+00:00,494.773,3.117,-14.132,11.379
2026-03-05T21:50:00+00:00,489.483,3.118,-13.788,11.215
2026-03-05T21:55:00+00:00,484.167,3.09,-13.647,11.202
2026-03-05T22:00:00+00:00,478.658,3.153,-13.485,11.248
2026-03-05T22:05:00+00:00,476.019,3.136,-13.254,11.138
2026-03-05T22:10:00+00:00,471.379,3.165,-13.086,11.1
2026-03-05T22:15:00+00:00,464.62,3.181,-12.902,11.122
2026-03-05T22:20:00+00:00,461.076,3.16,-12.838,11.152
2026-03-05T22:25:00+00:00,456.079,3.15,-12.702,11.19
2026-03-05T22:30:00+00:00,447.596,3.11,-12.478,11.182
2026-03-05T22:35:00+00:00,439.165,3.096,-12.291,11.14
2026-03-05T22:40:00+00:00,434.476,3.115,-12.15,11.162
2026-03-05T22:45:00+00:00,429.065,3.152,-11.996,11.192
2026-03-05T22:50:00+00:00,424.946,3.173,-11.898,11.2
2026-03-05T22:55:00+00:00,417.443,3.212,-11.715,11.201
2026-03-05T23:00:00+00:00,409.577,3.174,-11.508,11.25
2026-03-05T23:05:00+00:00,405.869,3.199,-11.438,11.3
2026-03-05T23:10:00+00:00,400.696,3.166,-11.305,11.3
2026-03-05T23:15:00+00:00,395.037,3.172,-11.112,11.313
2026-03-05T23:20:00+00:00,391.633,3.161,-10.962,11.285
2026-03-05T23:25:00+00:00,390.815,3.168,-10.962,11.3
2026-03-05T23:30:00+00:00,387.428,3.224,-10.858,11.303
2026-03-05T23:35:00+00:00,392.361,3.238,-10.971,11.3
2026-03-05T23:40:00+00:00,391.802,3.226,-10.976,11.3
2026-03-05T23:45:00+00:00,388.303,3.23,-10.874,11.3
2026-03-05T23:50:00+00:00,384.542,3.232,-10.756,11.3
2026-03-05T23:55:00+00:00,379.513,3.226,-10.616,11.302
2026-03-06T00:00:00+00:00,378.29,3.25,-10.591,11.322
