ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,721.085,1.306,-13.738,11.052
2026-03-03T17:05:00+00:00,734.077,1.421,-13.962,11.05
2026-03-03T17:10:00+00:00,743.897,1.39,-14.284,11.112
2026-03-03T17:15:00+00:00,757.398,1.396,-14.54,11.108
2026-03-03T17:20:00+00:00,767.625,1.374,-14.676,11.1
2026-03-03T17:25:00+00:00,773.378,1.366,-14.732,11.099
2026-03-03T17:30:00+00:00,769.734,1.394,-14.706,11.099
2026-03-03T17:35:00+00:00,783.958,1.372,-14.982,11.104
2026-03-03T17:40:00+00:00,786.421,1.324,-14.966,11.1
2026-03-03T17:45:00+00:00,783.363,1.326,-14.936,11.095
2026-03-03T17:50:00+00:00,790.448,1.396,-15.072,11.069
2026-03-03T17:55:00+00:00,783.843,1.422,-14.946,11.099
2026-03-03T18:00:00+00:00,771.325,1.507,-14.7,11.102
2026-03-03T18:05:00+00:00,775.528,1.503,-14.814,11.082
2026-03-03T18:10:00+00:00,782.206,1.526,-14.824,11.146
2026-03-03T18:15:00+00:00,781.634,1.524,-14.872,11.132
2026-03-03T18:20:00+00:00,787.494,1.447,-14.977,11.128
2026-03-03T18:25:00+00:00,789.228,1.411,-15.072,11.142
2026-03-03T18:30:00+00:00,791.7,1.522,-15.158,11.15
2026-03-03T18:35:00+00:00,791.417,1.522,-15.191,11.152
2026-03-03T18:40:00+00:00,788.298,1.586,-15.156,11.165
2026-03-03T18:45:00+00:00,779.161,1.61,-14.962,11.179
2026-03-03T18:50:00+00:00,776.244,1.569,-14.895,11.16
2026-03-03T18:55:00+00:00,774.05,1.554,-14.866,11.174
2026-03-03T19:00:00+00:00,767.452,1.576,-14.782,11.178
2026-03-03T19:05:00+00:00,772.182,1.537,-14.746,11.144
2026-03-03T19:10:00+00:00,768.113,1.562,-14.66,11.15
2026-03-03T19:15:00+00:00,762.99,1.548,-14.591,11.15
2026-03-03T19:20:00+00:00,763.906,1.526,-14.646,11.15
2026-03-03T19:25:00+00:00,764.172,1.582,-14.664,11.15
2026-03-03T19:30:00+00:00,758.426,1.606,-14.522,11.161
2026-03-03T19:35:00+00:00,749.698,1.595,-14.382,11.243
2026-03-03T19:40:00+00:00,744.776,1.653,-14.282,11.178
2026-03-03T19:45:00+00:00,738.078,1.644,-14.093,11.134
2026-03-03T19:50:00+00:00,737.616,1.594,-14.118,11.178
2026-03-03T19:55:00+00:00,726.992,1.618,-14.02,11.264
2026-03-03T20:00:00+00:00,723.126,1.617,-13.846,11.248
2026-03-03T20:05:00+00:00,710.023,1.578,-13.61,11.246
2026-03-03T20:10:00+00:00,702.514,1.588,-13.562,11.25
2026-03-03T20:15:00+00:00,698.542,1.619,-13.484,11.25
2026-03-03T20:20:00+00:00,692.702,1.612,-13.384,11.215
2026-03-03T20:25:00+00:00,694.14,1.618,-13.144,11.089
2026-03-03T20:30:00+00:00,688.207,1.673,-13.116,11.14
2026-03-03T20:35:00+00:00,683.933,1.71,-12.988,11.15
2026-03-03T20:40:00+00:00,678.816,1.682,-12.963,11.15
2026-03-03T20:45:00+00:00,671.816,1.761,-12.817,11.154
2026-03-03T20:50:00+00:00,668.667,1.789,-12.764,11.17
2026-03-03T20:55:00+00:00,662.517,1.771,-12.644,11.158
2026-03-03T21:00:00+00:00,656.141,1.684,-12.532,11.156
2026-03-03T21:05:00+00:00,655.038,1.676,-12.508,11.158
2026-03-03T21:10:00+00:00,647.132,1.706,-12.355,11.182
2026-03-03T21:15:00+00:00,637.076,1.727,-12.201,11.208
2026-03-03T21:20:00+00:00,634.001,1.744,-12.138,11.25
2026-03-03T21:25:00+00:00,625.897,1.752,-12.0,11.244
2026-03-03T21:30:00+00:00,613.812,1.724,-11.818,11.25
2026-03-03T21:35:00+00:00,599.648,1.794,-11.538,11.312
2026-03-03T21:40:00+00:00,587.754,1.821,-11.286,11.25
2026-03-03T21:45:00+00:00,589.925,1.808,-11.326,11.25
2026-03-03T21:50:00+00:00,584.977,1.82,-11.24,11.25
2026-03-03T21:55:00+00:00,582.76,1.804,-11.198,11.245
2026-03-03T22:00:00+00:00,570.476,1.818,-10.916,11.211
2026-03-03T22:05:00+00:00,562.506,1.904,-10.756,11.248
2026-03-03T22:10:00+00:00,551.461,1.948,-10.517,11.256
2026-03-03T22:15:00+00:00,542.215,1.933,-10.318,11.256
2026-03-03T22:20:00+00:00,545.073,1.827,-10.395,11.25
2026-03-03T22:25:00+00:00,540.021,1.897,-10.316,11.272
2026-03-03T22:30:00+00:00,531.254,1.942,-10.187,11.304
2026-03-03T22:35:00+00:00,519.504,1.892,-9.968,11.33
2026-03-03T22:40:00+00:00,510.734,1.894,-9.76,11.259
2026-03-03T22:45:00+00:00,503.388,1.908,-9.548,11.2
2026-03-03T22:50:00+00:00,496.95,1.848,-9.44,11.2
2026-03-03T22:55:00+00:00,490.388,1.922,-9.294,11.207
2026-03-03T23:00:00+00:00,485.512,1.91,-9.213,11.234
2026-03-03T23:05:00+00:00,477.316,1.946,-8.948,11.1
2026-03-03T23:10:00+00:00,476.349,1.91,-8.928,11.1
2026-03-03T23:15:00+00:00,475.282,1.926,-8.897,11.082
2026-03-03T23:20:00+00:00,474.936,1.852,-8.872,11.06
2026-03-03T23:25:00+00:00,464.97,1.879,-8.739,11.096
2026-03-03T23:30:00+00:00,452.22,1.914,-8.482,11.135
2026-03-03T23:35:00+00:00,449.298,1.93,-8.472,11.2
2026-03-03T23:40:00+00:00,447.516,1.92,-8.438,11.2
2026-03-03T23:45:00+00:00,444.394,1.909,-8.386,11.2
2026-03-03T23:50:00+00:00,440.92,1.927,-8.326,11.2
2026-03-03T23:55:00+00:00,436.303,1.949,-8.221,11.2
2026-03-04T00:00:00+00:00,432.582,1.963,-8.163,11.2
2026-03-04T00:05:00+00:00,437.112,1.986,-8.23,11.2
2026-03-04T00:10:00+00:00,442.485,1.958,-8.324,11.181
2026-03-04T00:15:00+00:00,444.277,2.01,-8.36,11.194
2026-03-04T00:20:00+00:00,440.918,2.017,-8.309,11.2
2026-03-04T00:25:00+00:00,437.445,1.972,-8.208,11.171
2026-03-04T00:30:00+00:00,430.332,1.942,-8.066,11.158
2026-03-04T00:35:00+00:00,438.829,1.938,-8.218,11.142
2026-03-04T00:40:00+00:00,446.036,1.924,-8.358,11.152
2026-03-04T00:45:00+00:00,451.858,1.869,-8.477,11.107
2026-03-04T00:50:00+00:00,454.201,1.858,-8.549,11.122
2026-03-04T00:55:00+00:00,451.544,1.866,-8.489,11.149
2026-03-04T01:00:00+00:00,448.362,1.883,-8.436,11.2
2026-03-04T01:05:00+00:00,446.206,1.886,-8.384,11.19
2026-03-04T01:10:00+00:00,440.165,1.876,-8.26,11.182
2026-03-04T01:15:00+00:00,437.346,1.88,-8.234,11.2
2026-03-04T01:20:00+00:00,436.114,1.89,-8.212,11.2
2026-03-04T01:25:00+00:00,431.066,1.88,-8.121,11.2
2026-03-04T01:30:00+00:00,427.196,1.9,-8.067,11.206
2026-03-04T01:35:00+00:00,426.016,1.892,-8.041,11.202
2026-03-04T01:40:00+00:00,424.315,1.901,-8.002,11.2
2026-03-04T01:45:00+00:00,424.366,1.866,-8.011,11.207
2026-03-04T01:50:00+00:00,421.903,1.881,-7.965,11.226
2026-03-04T01:55:00+00:00,422.398,1.808,-7.966,11.248
2026-03-04T02:00:00+00:00,416.565,1.862,-7.864,11.29
2026-03-04T02:05:00+00:00,412.92,1.87,-7.795,11.3
2026-03-04T02:10:00+00:00,407.442,1.868,-7.68,11.298
2026-03-04T02:15:00+00:00,406.266,1.921,-7.678,11.3
2026-03-04T02:20:00+00:00,407.699,1.908,-7.697,11.289
2026-03-04T02:25:00+00:00,408.539,1.878,-7.708,11.3
2026-03-04T02:30:00+00:00,405.047,1.888,-7.642,11.3
2026-03-04T02:35:00+00:00,404.575,1.889,-7.63,11.3
2026-03-04T02:40:00+00:00,401.753,1.89,-7.571,11.3
2026-03-04T02:45:00+00:00,397.866,1.914,-7.492,11.3
2026-03-04T02:50:00+00:00,392.773,1.931,-7.407,11.3
2026-03-04T02:55:00+00:00,394.91,1.932,-7.436,11.262
2026-03-04T03:00:00+00:00,396.474,1.904,-7.396,11.186
2026-03-04T03:05:00+00:00,399.9,1.916,-7.44,11.1
2026-03-04T03:10:00+00:00,398.486,1.926,-7.396,11.1
2026-03-04T03:15:00+00:00,393.073,1.94,-7.306,11.175
2026-03-04T03:20:00+00:00,395.39,1.942,-7.351,11.186
2026-03-04T03:25:00+00:00,391.448,1.932,-7.288,11.188
2026-03-04T03:30:00+00:00,397.298,1.866,-7.419,11.191
2026-03-04T03:35:00+00:00,390.398,1.95,-7.258,11.2
2026-03-04T03:40:00+00:00,391.593,1.953,-7.244,11.158
2026-03-04T03:45:00+00:00,388.52,1.949,-7.207,11.174
2026-03-04T03:50:00+00:00,388.924,1.96,-7.224,11.2
2026-03-04T03:55:00+00:00,391.654,1.966,-7.278,11.2
2026-03-04T04:00:00+00:00,389.02,1.978,-7.224,11.2
2026-03-04T04:05:00+00:00,391.581,1.946,-7.302,11.2
2026-03-04T04:10:00+00:00,392.364,1.934,-7.314,11.2
2026-03-04T04:15:00+00:00,400.022,1.774,-7.5,11.2
2026-03-04T04:20:00+00:00,398.256,1.914,-7.445,11.2
2026-03-04T04:25:00+00:00,400.89,1.952,-7.487,11.2
2026-03-04T04:30:00+00:00,403.386,1.965,-7.52,11.2
2026-03-04T04:35:00+00:00,406.115,1.933,-7.542,11.105
2026-03-04T04:40:00+00:00,407.764,1.949,-7.559,11.1
2026-03-04T04:45:00+00:00,409.564,1.95,-7.61,11.108
2026-03-04T04:50:00+00:00,408.805,1.932,-7.592,11.1
2026-03-04T04:55:00+00:00,410.616,1.942,-7.643,11.1
2026-03-04T05:00:00+00:00,409.438,1.876,-7.624,11.102
2026-03-04T05:05:00+00:00,413.874,1.897,-7.711,11.114
2026-03-04T05:10:00+00:00,422.598,1.834,-7.858,11.098
2026-03-04T05:15:00+00:00,420.81,1.834,-7.807,11.1
2026-03-04T05:20:00+00:00,414.496,1.802,-7.706,11.1
2026-03-04T05:25:00+00:00,412.956,1.794,-7.689,11.098
2026-03-04T05:30:00+00:00,412.602,1.805,-7.672,11.1
2026-03-04T05:35:00+00:00,415.25,1.876,-7.71,11.1
2026-03-04T05:40:00+00:00,418.214,1.842,-7.768,11.1
2026-03-04T05:45:00+00:00,420.33,1.829,-7.828,11.1
2026-03-04T05:50:00+00:00,424.886,1.812,-7.924,11.096
2026-03-04T05:55:00+00:00,426.099,1.759,-7.914,11.05
2026-03-04T06:00:00+00:00,429.755,1.761,-7.994,11.073
2026-03-04T06:05:00+00:00,446.896,1.741,-8.348,11.07
2026-03-04T06:10:00+00:00,455.796,1.696,-8.58,11.136
2026-03-04T06:15:00+00:00,460.426,1.755,-8.66,11.146
2026-03-04T06:20:00+00:00,474.92,1.727,-8.95,11.146
2026-03-04T06:25:00+00:00,481.017,1.736,-9.062,11.116
2026-03-04T06:30:00+00:00,493.144,1.656,-9.3,11.103
2026-03-04T06:35:00+00:00,497.246,1.641,-9.38,11.109
2026-03-04T06:40:00+00:00,508.494,1.633,-9.602,11.12
2026-03-04T06:45:00+00:00,508.35,1.615,-9.657,11.15
2026-03-04T06:50:00+00:00,512.875,1.559,-9.732,11.15
2026-03-04T06:55:00+00:00,513.393,1.517,-9.734,11.154
2026-03-04T07:00:00+00:00,525.438,1.587,-10.074,11.25
2026-03-04T07:05:00+00:00,542.518,1.547,-10.423,11.25
2026-03-04T07:10:00+00:00,550.258,1.453,-10.508,11.17
2026-03-04T07:15:00+00:00,562.65,1.446,-10.706,11.15
2026-03-04T07:20:00+00:00,564.714,1.38,-10.712,11.119
2026-03-04T07:25:00+00:00,572.825,1.364,-10.968,11.086
2026-03-04T07:30:00+00:00,580.922,1.308,-11.131,11.15
2026-03-04T07:35:00+00:00,578.422,1.309,-11.026,11.146
2026-03-04T07:40:00+00:00,581.154,1.352,-11.089,11.148
2026-03-04T07:45:00+00:00,579.724,1.321,-11.106,11.15
2026-03-04T07:50:00+00:00,578.826,1.372,-11.046,11.15
2026-03-04T07:55:00+00:00,577.298,1.415,-10.967,11.15
2026-03-04T08:00:00+00:00,580.816,1.386,-11.102,11.148
2026-03-04T08:05:00+00:00,584.074,1.37,-11.158,11.15
2026-03-04T08:10:00+00:00,586.734,1.45,-11.176,11.15
2026-03-04T08:15:00+00:00,583.866,1.386,-11.114,11.15
2026-03-04T08:20:00+00:00,580.228,1.373,-11.038,11.15
2026-03-04T08:25:00+00:00,575.704,1.324,-10.985,11.15
2026-03-04T08:30:00+00:00,578.473,1.264,-11.079,11.15
2026-03-04T08:35:00+00:00,577.452,1.256,-11.016,11.15
2026-03-04T08:40:00+00:00,571.77,1.263,-10.854,11.15
2026-03-04T08:45:00+00:00,572.644,1.3,-10.908,11.15
2026-03-04T08:50:00+00:00,583.502,1.239,-11.188,11.154
2026-03-04T08:55:00+00:00,590.198,1.226,-11.312,11.157
2026-03-04T09:00:00+00:00,592.951,1.265,-11.332,11.15
2026-03-04T09:05:00+00:00,594.726,1.307,-11.34,11.15
2026-03-04T09:10:00+00:00,586.822,1.354,-11.251,11.15
2026-03-04T09:15:00+00:00,580.798,1.394,-11.157,11.15
2026-03-04T09:20:00+00:00,586.017,1.4,-11.179,11.15
2026-03-04T09:25:00+00:00,589.062,1.398,-11.202,11.162
2026-03-04T09:30:00+00:00,591.875,1.398,-11.25,11.168
2026-03-04T09:35:00+00:00,594.188,1.318,-11.378,11.166
2026-03-04T09:40:00+00:00,596.364,1.306,-11.444,11.171
2026-03-04T09:45:00+00:00,601.858,1.33,-11.533,11.206
2026-03-04T09:50:00+00:00,598.933,1.336,-11.517,11.24
2026-03-04T09:55:00+00:00,594.982,1.324,-11.41,11.248
2026-03-04T10:00:00+00:00,592.804,1.354,-11.426,11.25
2026-03-04T10:05:00+00:00,584.889,1.378,-11.288,11.25
2026-03-04T10:10:00+00:00,585.264,1.34,-11.3,11.247
2026-03-04T10:15:00+00:00,587.302,1.34,-11.298,11.25
2026-03-04T10:20:00+00:00,586.743,1.394,-11.276,11.24
2026-03-04T10:25:00+00:00,594.076,1.33,-11.23,11.221
2026-03-04T10:30:00+00:00,587.334,1.28,-11.182,11.212
2026-03-04T10:35:00+00:00,578.847,1.337,-11.108,11.25
2026-03-04T10:40:00+00:00,573.926,1.374,-11.058,11.25
2026-03-04T10:45:00+00:00,577.315,1.39,-10.966,11.21
2026-03-04T10:50:00+00:00,575.352,1.364,-10.98,11.197
2026-03-04T10:55:00+00:00,570.825,1.35,-10.998,11.214
2026-03-04T11:00:00+00:00,566.632,1.34,-10.888,11.244
2026-03-04T11:05:00+00:00,560.545,1.323,-10.764,11.248
2026-03-04T11:10:00+00:00,551.266,1.342,-10.547,11.246
2026-03-04T11:15:00+00:00,553.028,1.35,-10.497,11.24
2026-03-04T11:20:00+00:00,552.036,1.334,-10.608,11.25
2026-03-04T11:25:00+00:00,549.38,1.35,-10.611,11.25
2026-03-04T11:30:00+00:00,545.564,1.354,-10.596,11.286
2026-03-04T11:35:00+00:00,537.986,1.372,-10.454,11.252
2026-03-04T11:40:00+00:00,537.994,1.392,-10.381,11.27
2026-03-04T11:45:00+00:00,535.666,1.324,-10.384,11.262
2026-03-04T11:50:00+00:00,537.172,1.277,-10.446,11.256
2026-03-04T11:55:00+00:00,540.078,1.258,-10.486,11.25
2026-03-04T12:00:00+00:00,540.941,1.242,-10.494,11.256
2026-03-04T12:05:00+00:00,539.934,1.174,-10.397,11.25
2026-03-04T12:10:00+00:00,534.058,1.224,-10.284,11.25
2026-03-04T12:15:00+00:00,535.47,1.305,-10.322,11.25
2026-03-04T12:20:00+00:00,529.62,1.332,-10.258,11.25
2026-03-04T12:25:00+00:00,527.382,1.341,-10.141,11.282
2026-03-04T12:30:00+00:00,527.78,1.316,-10.05,11.295
2026-03-04T12:35:00+00:00,522.712,1.288,-10.063,11.269
2026-03-04T12:40:00+00:00,527.108,1.236,-10.156,11.25
2026-03-04T12:45:00+00:00,526.291,1.202,-10.151,11.257
2026-03-04T12:50:00+00:00,535.422,1.235,-10.348,11.264
2026-03-04T12:55:00+00:00,530.987,1.216,-10.226,11.288
2026-03-04T13:00:00+00:00,520.41,1.259,-10.001,11.25
2026-03-04T13:05:00+00:00,520.605,1.314,-10.036,11.25
2026-03-04T13:10:00+00:00,524.519,1.34,-10.078,11.248
2026-03-04T13:15:00+00:00,530.245,1.32,-10.126,11.25
2026-03-04T13:20:00+00:00,519.587,1.347,-9.952,11.236
2026-03-04T13:25:00+00:00,521.617,1.347,-10.064,11.241
2026-03-04T13:30:00+00:00,527.628,1.332,-10.133,11.247
2026-03-04T13:35:00+00:00,530.055,1.275,-10.197,11.25
2026-03-04T13:40:00+00:00,535.13,1.317,-10.382,11.25
2026-03-04T13:45:00+00:00,520.756,1.384,-10.048,11.25
2026-03-04T13:50:00+00:00,518.927,1.35,-10.052,11.254
2026-03-04T13:55:00+00:00,515.72,1.334,-9.985,11.28
2026-03-04T14:00:00+00:00,515.386,1.336,-9.971,11.256
2026-03-04T14:05:00+00:00,516.196,1.392,-9.856,11.203
2026-03-04T14:10:00+00:00,519.104,1.348,-9.922,11.17
2026-03-04T14:15:00+00:00,516.895,1.334,-9.902,11.196
2026-03-04T14:20:00+00:00,514.508,1.386,-9.84,11.226
2026-03-04T14:25:00+00:00,513.174,1.352,-9.782,11.198
2026-03-04T14:30:00+00:00,509.492,1.394,-9.695,11.226
2026-03-04T14:35:00+00:00,508.475,1.43,-9.722,11.168
2026-03-04T14:40:00+00:00,510.398,1.406,-9.797,11.159
2026-03-04T14:45:00+00:00,516.068,1.368,-9.86,11.15
2026-03-04T14:50:00+00:00,520.036,1.37,-9.947,11.155
2026-03-04T14:55:00+00:00,514.576,1.376,-9.813,11.206
2026-03-04T15:00:00+00:00,515.542,1.36,-9.897,11.214
2026-03-04T15:05:00+00:00,514.924,1.414,-9.92,11.15
2026-03-04T15:10:00+00:00,516.727,1.405,-9.868,11.15
2026-03-04T15:15:00+00:00,516.276,1.459,-9.792,11.15
2026-03-04T15:20:00+00:00,517.758,1.468,-9.899,11.15
2026-03-04T15:25:00+00:00,512.828,1.45,-9.883,11.15
2026-03-04T15:30:00+00:00,516.082,1.45,-9.81,11.15
2026-03-04T15:35:00+00:00,521.5,1.45,-9.928,11.148
2026-03-04T15:40:00+00:00,525.281,1.45,-10.0,11.147
2026-03-04T15:45:00+00:00,540.121,1.446,-10.2,11.08
2026-03-04T15:50:00+00:00,549.733,1.47,-10.478,11.15
2026-03-04T15:55:00+00:00,559.682,1.422,-10.702,11.154
2026-03-04T16:00:00+00:00,564.084,1.381,-10.811,11.169
2026-03-04T16:05:00+00:00,571.273,1.408,-11.0,11.211
2026-03-04T16:10:00+00:00,578.472,1.396,-11.083,11.156
2026-03-04T16:15:00+00:00,586.023,1.398,-11.22,11.15
2026-03-04T16:20:00+00:00,593.148,1.428,-11.334,11.15
2026-03-04T16:25:00+00:00,602.494,1.382,-11.474,11.153
2026-03-04T16:30:00+00:00,605.174,1.443,-11.575,11.152
2026-03-04T16:35:00+00:00,620.577,1.446,-11.774,11.15
2026-03-04T16:40:00+00:00,629.348,1.424,-12.096,11.181
2026-03-04T16:45:00+00:00,638.61,1.384,-12.284,11.157
2026-03-04T16:50:00+00:00,643.863,1.358,-12.44,11.234
2026-03-04T16:55:00+00:00,652.342,1.34,-12.602,11.246
2026-03-04T17:00:00+00:00,661.715,1.424,-12.722,11.221
2026-03-04T17:05:00+00:00,667.098,1.404,-12.826,11.222
2026-03-04T17:10:00+00:00,670.678,1.34,-12.973,11.247
2026-03-04T17:15:00+00:00,683.333,1.327,-13.263,11.25
2026-03-04T17:20:00+00:00,703.311,1.363,-13.515,11.24
2026-03-04T17:25:00+00:00,718.147,1.392,-13.802,11.232
2026-03-04T17:30:00+00:00,723.089,1.362,-13.908,11.25
2026-03-04T17:35:00+00:00,734.953,1.342,-14.212,11.25
2026-03-04T17:40:00+00:00,741.72,1.274,-14.354,11.25
2026-03-04T17:45:00+00:00,746.992,1.3,-14.474,11.25
2026-03-04T17:50:00+00:00,746.274,1.338,-14.446,11.25
2026-03-04T17:55:00+00:00,748.492,1.316,-14.552,11.258
2026-03-04T18:00:00+00:00,743.617,1.344,-14.369,11.282
2026-03-04T18:05:00+00:00,747.172,1.346,-14.378,11.25
2026-03-04T18:10:00+00:00,746.334,1.394,-14.42,11.25
2026-03-04T18:15:00+00:00,755.776,1.464,-14.598,11.25
2026-03-04T18:20:00+00:00,762.108,1.4,-14.664,11.25
2026-03-04T18:25:00+00:00,766.686,1.456,-14.798,11.25
2026-03-04T18:30:00+00:00,767.325,1.487,-14.791,11.25
2026-03-04T18:35:00+00:00,773.082,1.497,-14.89,11.25
2026-03-04T18:40:00+00:00,775.614,1.523,-14.907,11.25
2026-03-04T18:45:00+00:00,775.054,1.448,-14.976,11.25
2026-03-04T18:50:00+00:00,781.808,1.39,-15.087,11.25
2026-03-04T18:55:00+00:00,773.856,1.485,-14.938,11.25
2026-03-04T19:00:00+00:00,769.033,1.521,-14.878,11.279
2026-03-04T19:05:00+00:00,771.676,1.522,-14.906,11.308
2026-03-04T19:10:00+00:00,771.329,1.546,-14.752,11.224
2026-03-04T19:15:00+00:00,765.462,1.59,-14.707,11.22
2026-03-04T19:20:00+00:00,755.352,1.592,-14.547,11.25
2026-03-04T19:25:00+00:00,755.371,1.58,-14.541,11.25
2026-03-04T19:30:00+00:00,754.164,1.631,-14.516,11.25
2026-03-04T19:35:00+00:00,751.803,1.612,-14.536,11.208
2026-03-04T19:40:00+00:00,753.785,1.6,-14.491,11.15
2026-03-04T19:45:00+00:00,747.588,1.592,-14.346,11.154
2026-03-04T19:50:00+00:00,739.103,1.551,-14.159,11.153
2026-03-04T19:55:00+00:00,731.396,1.634,-14.02,11.191
2026-03-04T20:00:00+00:00,720.444,1.679,-13.814,11.228
2026-03-04T20:05:00+00:00,709.512,1.708,-13.584,11.156
2026-03-04T20:10:00+00:00,699.026,1.749,-13.372,11.22
2026-03-04T20:15:00+00:00,694.516,1.74,-13.366,11.25
2026-03-04T20:20:00+00:00,695.344,1.818,-13.346,11.215
2026-03-04T20:25:00+00:00,690.406,1.862,-13.248,11.248
2026-03-04T20:30:00+00:00,686.086,1.902,-13.144,11.167
2026-03-04T20:35:00+00:00,688.575,1.947,-13.101,11.15
2026-03-04T20:40:00+00:00,686.126,1.862,-13.093,11.15
2026-03-04T20:45:00+00:00,679.774,1.768,-12.974,11.13
2026-03-04T20:50:00+00:00,668.189,1.851,-12.817,11.178
2026-03-04T20:55:00+00:00,655.33,1.836,-12.582,11.224
2026-03-04T21:00:00+00:00,653.568,1.778,-12.582,11.249
2026-03-04T21:05:00+00:00,649.001,1.749,-12.488,11.25
2026-03-04T21:10:00+00:00,645.162,1.75,-12.364,11.25
2026-03-04T21:15:00+00:00,635.533,1.756,-12.28,11.25
2026-03-04T21:20:00+00:00,627.878,1.775,-12.093,11.252
2026-03-04T21:25:00+00:00,624.046,1.852,-12.012,11.265
2026-03-04T21:30:00+00:00,620.82,1.822,-11.86,11.214
2026-03-04T21:35:00+00:00,613.879,1.854,-11.636,11.15
2026-03-04T21:40:00+00:00,609.594,1.854,-11.564,11.15
2026-03-04T21:45:00+00:00,600.454,1.874,-11.392,11.18
2026-03-04T21:50:00+00:00,594.207,1.842,-11.365,11.201
2026-03-04T21:55:00+00:00,592.304,1.906,-11.304,11.244
2026-03-04T22:00:00+00:00,582.592,1.92,-11.15,11.257
2026-03-04T22:05:00+00:00,574.488,1.897,-11.066,11.305
2026-03-04T22:10:00+00:00,567.826,1.845,-10.918,11.295
2026-03-04T22:15:00+00:00,563.431,1.912,-10.754,11.286
2026-03-04T22:20:00+00:00,550.522,1.926,-10.55,11.3
2026-03-04T22:25:00+00:00,539.648,1.95,-10.34,11.3
2026-03-04T22:30:00+00:00,532.126,1.933,-10.205,11.3
2026-03-04T22:35:00+00:00,531.082,1.932,-10.208,11.326
2026-03-04T22:40:00+00:00,525.696,1.86,-10.072,11.3
2026-03-04T22:45:00+00:00,518.175,1.888,-9.933,11.302
2026-03-04T22:50:00+00:00,510.006,1.882,-9.794,11.34
2026-03-04T22:55:00+00:00,497.773,1.876,-9.568,11.338
2026-03-04T23:00:00+00:00,491.332,1.896,-9.438,11.348
2026-03-04T23:05:00+00:00,487.474,1.895,-9.321,11.294
2026-03-04T23:10:00+00:00,478.514,1.919,-9.126,11.3
2026-03-04T23:15:00+00:00,468.796,1.945,-8.956,11.306
2026-03-04T23:20:00+00:00,461.228,1.914,-8.834,11.348
2026-03-04T23:25:00+00:00,459.493,1.909,-8.781,11.288
2026-03-04T23:30:00+00:00,457.634,1.937,-8.7,11.253
2026-03-04T23:35:00+00:00,463.128,1.935,-8.734,11.2
2026-03-04T23:40:00+00:00,463.455,1.936,-8.745,11.2
2026-03-04T23:45:00+00:00,455.44,2.01,-8.574,11.2
2026-03-04T23:50:00+00:00,452.726,1.978,-8.528,11.2
2026-03-04T23:55:00+00:00,446.807,1.93,-8.449,11.202
2026-03-05T00:00:00+00:00,441.89,1.985,-8.336,11.228
2026-03-05T00:05:00+00:00,445.759,1.95,-8.427,11.217
2026-03-05T00:10:00+00:00,449.16,1.971,-8.464,11.202
2026-03-05T00:15:00+00:00,450.888,1.985,-8.5,11.2
2026-03-05T00:20:00+00:00,445.89,1.974,-8.402,11.2
2026-03-05T00:25:00+00:00,445.641,1.997,-8.42,11.2
2026-03-05T00:30:00+00:00,443.61,1.971,-8.371,11.2
2026-03-05T00:35:00+00:00,457.066,1.92,-8.624,11.2
2026-03-05T00:40:00+00:00,465.165,1.854,-8.743,11.122
2026-03-05T00:45:00+00:00,459.795,1.876,-8.634,11.102
2026-03-05T00:50:00+00:00,460.917,1.884,-8.67,11.169
2026-03-05T00:55:00+00:00,454.415,1.938,-8.553,11.173
2026-03-05T01:00:00+00:00,452.498,1.915,-8.511,11.2
2026-03-05T01:05:00+00:00,451.516,1.943,-8.483,11.177
2026-03-05T01:10:00+00:00,450.234,1.912,-8.471,11.169
2026-03-05T01:15:00+00:00,450.239,1.924,-8.476,11.2
2026-03-05T01:20:00+00:00,446.302,1.903,-8.411,11.2
2026-03-05T01:25:00+00:00,443.246,1.938,-8.344,11.2
2026-03-05T01:30:00+00:00,436.704,1.935,-8.224,11.2
2026-03-05T01:35:00+00:00,433.811,1.936,-8.196,11.25
2026-03-05T01:40:00+00:00,431.278,1.92,-8.155,11.297
2026-03-05T01:45:00+00:00,428.204,1.89,-8.1,11.296
2026-03-05T01:50:00+00:00,430.178,1.83,-8.136,11.269
2026-03-05T01:55:00+00:00,425.156,1.894,-8.042,11.3
2026-03-05T02:00:00+00:00,417.823,1.891,-7.909,11.3
2026-03-05T02:05:00+00:00,419.332,1.908,-7.958,11.3
2026-03-05T02:10:00+00:00,417.891,1.881,-7.92,11.3
2026-03-05T02:15:00+00:00,417.548,1.912,-7.92,11.3
2026-03-05T02:20:00+00:00,414.309,1.915,-7.846,11.3
2026-03-05T02:25:00+00:00,413.486,1.9,-7.822,11.3
2026-03-05T02:30:00+00:00,410.134,1.903,-7.752,11.3
2026-03-05T02:35:00+00:00,410.412,1.914,-7.75,11.28
2026-03-05T02:40:00+00:00,409.852,1.92,-7.731,11.3
2026-03-05T02:45:00+00:00,405.556,1.94,-7.631,11.3
2026-03-05T02:50:00+00:00,404.487,1.912,-7.626,11.3
2026-03-05T02:55:00+00:00,402.096,1.915,-7.587,11.3
2026-03-05T03:00:00+00:00,400.801,1.892,-7.569,11.3
2026-03-05T03:05:00+00:00,403.106,1.876,-7.633,11.3
2026-03-05T03:10:00+00:00,399.314,1.889,-7.56,11.3
