ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:55:00+00:00,186.291,-0.818,4.072,32.736
2026-03-02T07:00:00+00:00,190.306,-0.799,5.3,32.695
2026-03-02T07:05:00+00:00,195.516,-0.722,4.923,32.629
2026-03-02T07:10:00+00:00,206.072,0.261,3.617,32.698
2026-03-02T07:15:00+00:00,209.533,0.334,3.62,32.727
2026-03-02T07:20:00+00:00,212.638,0.177,3.482,32.671
2026-03-02T07:25:00+00:00,214.191,0.161,3.08,32.677
2026-03-02T07:30:00+00:00,218.069,0.177,3.038,32.604
2026-03-02T07:35:00+00:00,215.109,1.031,3.898,32.69
2026-03-02T07:40:00+00:00,216.057,1.092,3.566,32.719
2026-03-02T07:45:00+00:00,216.778,1.101,3.397,32.704
2026-03-02T07:50:00+00:00,221.42,1.14,2.956,32.683
2026-03-02T07:55:00+00:00,223.427,-0.365,3.291,32.848
2026-03-02T08:00:00+00:00,225.127,-0.59,3.576,32.809
2026-03-02T08:05:00+00:00,228.916,-0.517,3.817,32.685
2026-03-02T08:10:00+00:00,234.635,-0.081,3.832,32.608
2026-03-02T08:15:00+00:00,240.742,0.292,4.096,32.731
2026-03-02T08:20:00+00:00,239.532,0.31,4.164,32.726
2026-03-02T08:25:00+00:00,239.344,0.274,4.174,32.758
2026-03-02T08:30:00+00:00,238.1,0.29,4.196,32.798
2026-03-02T08:35:00+00:00,234.415,0.222,3.909,32.805
2026-03-02T08:40:00+00:00,237.29,0.119,3.988,32.77
2026-03-02T08:45:00+00:00,237.157,0.139,3.932,32.822
2026-03-02T08:50:00+00:00,236.218,0.145,4.024,32.853
2026-03-02T08:55:00+00:00,237.556,0.14,3.782,32.872
2026-03-02T09:00:00+00:00,234.474,0.151,3.467,32.876
2026-03-02T09:05:00+00:00,233.936,0.25,3.904,33.024
2026-03-02T09:10:00+00:00,230.485,-0.007,4.013,33.085
2026-03-02T09:15:00+00:00,221.116,-0.47,3.272,32.996
2026-03-02T09:20:00+00:00,207.612,-0.54,1.968,33.006
2026-03-02T09:25:00+00:00,199.576,-0.526,0.944,32.964
2026-03-02T09:30:00+00:00,169.069,-0.446,-0.602,33.081
2026-03-02T09:35:00+00:00,169.291,-0.896,-0.576,33.212
2026-03-02T09:40:00+00:00,168.19,-1.244,-0.686,33.126
2026-03-02T09:45:00+00:00,160.849,-1.229,-0.753,33.13
2026-03-02T09:50:00+00:00,146.578,-1.211,-1.461,33.141
2026-03-02T09:55:00+00:00,128.201,-1.127,-2.398,33.115
2026-03-02T10:00:00+00:00,127.65,-1.221,-2.404,33.12
2026-03-02T10:05:00+00:00,116.93,-1.14,-2.678,33.124
2026-03-02T10:10:00+00:00,109.18,-1.111,-2.76,33.141
2026-03-02T10:15:00+00:00,100.374,-1.07,-3.325,33.192
2026-03-02T10:20:00+00:00,95.667,-0.978,-3.51,33.266
2026-03-02T10:25:00+00:00,90.763,-0.848,-3.524,33.25
2026-03-02T10:30:00+00:00,80.589,-0.049,-3.562,33.124
2026-03-02T10:35:00+00:00,76.006,-0.011,-3.66,33.062
2026-03-02T10:40:00+00:00,74.704,0.005,-3.442,33.012
2026-03-02T10:45:00+00:00,68.28,-0.044,-3.457,33.024
2026-03-02T10:50:00+00:00,67.248,-0.061,-3.298,33.035
2026-03-02T10:55:00+00:00,65.764,-0.035,-3.132,33.08
2026-03-02T11:00:00+00:00,60.859,0.017,-2.94,33.08
2026-03-02T11:05:00+00:00,68.564,-0.002,-3.678,33.004
2026-03-02T11:10:00+00:00,71.775,0.012,-3.906,32.946
2026-03-02T11:15:00+00:00,71.34,0.009,-3.835,32.978
2026-03-02T11:20:00+00:00,74.792,0.037,-4.05,32.96
2026-03-02T11:25:00+00:00,75.264,-0.003,-4.078,32.972
2026-03-02T11:30:00+00:00,77.71,0.046,-4.296,33.076
2026-03-02T11:35:00+00:00,73.353,-0.016,-4.069,33.027
2026-03-02T11:40:00+00:00,75.56,0.093,-4.192,33.023
2026-03-02T11:45:00+00:00,78.952,0.143,-4.382,32.988
2026-03-02T11:50:00+00:00,81.413,-0.031,-4.562,33.026
2026-03-02T11:55:00+00:00,72.868,0.066,-4.062,33.046
2026-03-02T12:00:00+00:00,62.949,0.092,-3.448,33.076
2026-03-02T12:05:00+00:00,72.56,-0.056,-4.044,32.983
2026-03-02T12:10:00+00:00,70.773,-0.066,-3.92,32.96
2026-03-02T12:15:00+00:00,65.746,-0.022,-3.639,33.01
2026-03-02T12:20:00+00:00,71.224,0.007,-3.963,33.055
2026-03-02T12:25:00+00:00,77.116,0.3,-4.13,33.042
2026-03-02T12:30:00+00:00,81.688,0.944,-3.648,33.052
2026-03-02T12:35:00+00:00,64.97,0.148,-3.41,32.991
2026-03-02T12:40:00+00:00,56.299,-0.057,-3.104,32.941
2026-03-02T12:45:00+00:00,66.946,-0.076,-3.732,32.959
2026-03-02T12:50:00+00:00,51.319,-0.034,-2.783,32.944
2026-03-02T12:55:00+00:00,47.112,-0.093,-2.148,32.978
2026-03-02T13:00:00+00:00,43.36,-0.029,-2.064,33.078
2026-03-02T13:05:00+00:00,58.456,0.009,-2.886,33.047
2026-03-02T13:10:00+00:00,73.49,0.043,-4.118,33.044
2026-03-02T13:15:00+00:00,65.616,0.126,-3.686,33.061
2026-03-02T13:20:00+00:00,52.551,0.106,-2.937,32.988
2026-03-02T13:25:00+00:00,40.43,0.07,-1.944,32.944
2026-03-02T13:30:00+00:00,38.064,0.059,-1.622,32.913
2026-03-02T13:35:00+00:00,62.234,0.013,-3.484,32.939
2026-03-02T13:40:00+00:00,72.054,-0.024,-4.03,32.892
2026-03-02T13:45:00+00:00,68.812,-0.064,-3.854,32.799
2026-03-02T13:50:00+00:00,61.332,-0.02,-3.274,32.734
2026-03-02T13:55:00+00:00,57.316,-0.011,-2.464,32.744
2026-03-02T14:00:00+00:00,63.605,-0.009,-3.31,32.811
2026-03-02T14:05:00+00:00,70.654,-0.024,-3.436,32.891
2026-03-02T14:10:00+00:00,67.782,0.051,-3.692,32.838
2026-03-02T14:15:00+00:00,66.055,0.029,-3.634,32.868
2026-03-02T14:20:00+00:00,65.886,-0.002,-3.657,32.899
2026-03-02T14:25:00+00:00,60.903,-0.111,-3.274,32.898
2026-03-02T14:30:00+00:00,65.74,-0.052,-3.718,32.9
2026-03-02T14:35:00+00:00,70.488,-0.082,-3.956,32.906
2026-03-02T14:40:00+00:00,67.854,-0.11,-3.669,32.9
2026-03-02T14:45:00+00:00,65.944,-0.176,-3.523,32.9
2026-03-02T14:50:00+00:00,61.848,-0.271,-3.124,32.906
2026-03-02T14:55:00+00:00,63.046,-0.277,-2.72,32.941
2026-03-02T15:00:00+00:00,66.2,-0.29,-2.4,32.94
2026-03-02T15:05:00+00:00,72.559,-0.4,-2.11,32.906
2026-03-02T15:10:00+00:00,72.715,-0.322,-1.874,32.958
2026-03-02T15:15:00+00:00,81.811,-0.387,-1.356,33.012
2026-03-02T15:20:00+00:00,82.334,-0.445,-1.428,33.004
2026-03-02T15:25:00+00:00,93.054,-0.408,-1.224,33.016
2026-03-02T15:30:00+00:00,96.84,-0.449,-0.962,32.951
2026-03-02T15:35:00+00:00,101.795,-0.468,-0.834,32.954
2026-03-02T15:40:00+00:00,106.4,-0.481,-0.703,32.908
2026-03-02T15:45:00+00:00,113.755,-0.528,-0.457,32.868
2026-03-02T15:50:00+00:00,121.684,-0.583,-0.218,32.834
2026-03-02T15:55:00+00:00,134.97,-0.618,0.331,32.827
2026-03-02T16:00:00+00:00,142.112,-0.618,0.385,32.742
2026-03-02T16:05:00+00:00,146.202,-0.589,0.534,32.698
2026-03-02T16:10:00+00:00,149.255,-0.57,0.635,32.727
2026-03-02T16:15:00+00:00,152.274,-0.586,0.876,32.684
2026-03-02T16:20:00+00:00,166.369,-0.74,1.998,32.597
2026-03-02T16:25:00+00:00,169.566,-0.472,2.147,32.573
2026-03-02T16:30:00+00:00,177.822,0.184,2.758,32.695
2026-03-02T16:35:00+00:00,180.737,0.091,2.964,32.658
2026-03-02T16:40:00+00:00,179.586,0.091,2.711,32.654
2026-03-02T16:45:00+00:00,179.6,0.056,2.539,32.647
2026-03-02T16:50:00+00:00,184.26,-0.081,2.56,32.58
2026-03-02T16:55:00+00:00,187.732,0.43,2.675,32.615
2026-03-02T17:00:00+00:00,191.293,0.751,2.802,32.68
2026-03-02T17:05:00+00:00,195.956,0.742,3.024,32.682
2026-03-02T17:10:00+00:00,202.13,0.874,3.461,32.714
2026-03-02T17:15:00+00:00,205.418,0.842,3.712,32.807
2026-03-02T17:20:00+00:00,209.476,0.818,3.52,32.734
2026-03-02T17:25:00+00:00,211.863,0.628,3.339,32.712
2026-03-02T17:30:00+00:00,214.411,-1.052,3.249,32.901
2026-03-02T17:35:00+00:00,217.77,-1.136,2.77,32.864
2026-03-02T17:40:00+00:00,218.891,-1.14,2.697,32.844
2026-03-02T17:45:00+00:00,221.136,-1.114,2.602,32.832
2026-03-02T17:50:00+00:00,223.61,-1.176,2.71,32.806
2026-03-02T17:55:00+00:00,226.084,-1.146,2.868,32.864
2026-03-02T18:00:00+00:00,228.31,-1.145,2.942,32.845
2026-03-02T18:05:00+00:00,230.591,-1.152,3.084,32.772
2026-03-02T18:10:00+00:00,234.717,-1.139,3.09,32.689
2026-03-02T18:15:00+00:00,237.085,-1.102,3.172,32.67
2026-03-02T18:20:00+00:00,236.013,-1.104,3.258,32.68
2026-03-02T18:25:00+00:00,238.095,-1.098,3.22,32.675
2026-03-02T18:30:00+00:00,238.694,-1.136,3.321,32.672
2026-03-02T18:35:00+00:00,240.198,-1.068,2.916,32.623
2026-03-02T18:40:00+00:00,239.907,-1.002,3.056,32.63
2026-03-02T18:45:00+00:00,239.724,-1.018,3.298,32.631
2026-03-02T18:50:00+00:00,238.998,-0.998,3.093,32.676
2026-03-02T18:55:00+00:00,232.122,-1.021,3.094,32.711
2026-03-02T19:00:00+00:00,230.716,-0.966,3.102,32.791
2026-03-02T19:05:00+00:00,230.8,-1.042,3.402,32.858
2026-03-02T19:10:00+00:00,231.708,-1.056,3.449,32.814
2026-03-02T19:15:00+00:00,230.649,-1.024,2.728,32.819
2026-03-02T19:20:00+00:00,229.668,-1.142,3.494,32.87
2026-03-02T19:25:00+00:00,226.898,-1.078,3.97,32.908
2026-03-02T19:30:00+00:00,225.631,-1.026,4.114,32.956
2026-03-02T19:35:00+00:00,221.658,-1.025,4.247,32.933
2026-03-02T19:40:00+00:00,222.37,-0.988,4.007,32.933
2026-03-02T19:45:00+00:00,220.38,-0.994,3.246,33.018
2026-03-02T19:50:00+00:00,215.381,-1.022,3.332,33.05
2026-03-02T19:55:00+00:00,211.492,-0.96,3.61,33.103
2026-03-02T20:00:00+00:00,208.055,-0.842,3.736,33.192
2026-03-02T20:05:00+00:00,207.908,-0.826,3.879,33.139
2026-03-02T20:10:00+00:00,205.039,-0.819,3.616,33.208
2026-03-02T20:15:00+00:00,201.66,-0.911,4.047,33.029
2026-03-02T20:20:00+00:00,200.262,-0.917,3.936,32.95
2026-03-02T20:25:00+00:00,200.224,-0.93,3.965,32.916
2026-03-02T20:30:00+00:00,198.35,-0.938,4.056,32.823
2026-03-02T20:35:00+00:00,196.36,-0.812,4.713,32.939
2026-03-02T20:40:00+00:00,194.431,-0.774,4.519,32.94
2026-03-02T20:45:00+00:00,191.328,-0.924,4.422,32.891
2026-03-02T20:50:00+00:00,189.114,-0.878,4.083,32.87
2026-03-02T20:55:00+00:00,188.974,-0.91,4.341,32.954
2026-03-02T21:00:00+00:00,187.805,-0.916,4.727,33.12
2026-03-02T21:05:00+00:00,187.715,-0.954,4.126,33.099
2026-03-02T21:10:00+00:00,188.342,-0.914,4.111,33.135
2026-03-02T21:15:00+00:00,184.477,-0.938,4.075,33.132
2026-03-02T21:20:00+00:00,179.07,-0.924,4.272,33.228
2026-03-02T21:25:00+00:00,181.124,-1.74,3.772,33.218
2026-03-02T21:30:00+00:00,180.429,-1.831,3.587,33.168
2026-03-02T21:35:00+00:00,183.278,-1.836,4.012,33.128
2026-03-02T21:40:00+00:00,179.38,-1.879,4.17,33.127
2026-03-02T21:45:00+00:00,176.951,-1.826,4.18,33.176
2026-03-02T21:50:00+00:00,174.075,-1.858,3.391,33.262
2026-03-02T21:55:00+00:00,170.672,-2.269,3.48,33.183
2026-03-02T22:00:00+00:00,162.186,-1.04,3.556,33.028
2026-03-02T22:05:00+00:00,157.116,-0.736,3.224,33.091
2026-03-02T22:10:00+00:00,154.55,-0.826,3.083,32.98
2026-03-02T22:15:00+00:00,153.712,-0.812,4.158,32.922
2026-03-02T22:20:00+00:00,154.074,-0.858,4.262,32.992
2026-03-02T22:25:00+00:00,152.408,-0.836,4.405,32.989
2026-03-02T22:30:00+00:00,147.516,-0.696,4.554,33.043
2026-03-02T22:35:00+00:00,143.226,-0.663,3.966,33.124
2026-03-02T22:40:00+00:00,140.786,-0.632,3.855,33.176
2026-03-02T22:45:00+00:00,137.41,-0.738,4.261,33.168
2026-03-02T22:50:00+00:00,135.152,-0.712,3.968,33.11
2026-03-02T22:55:00+00:00,133.858,-0.715,4.181,33.154
2026-03-02T23:00:00+00:00,130.534,-0.722,4.485,33.248
2026-03-02T23:05:00+00:00,140.1,-1.586,3.866,33.158
2026-03-02T23:10:00+00:00,138.806,-1.64,3.274,33.193
2026-03-02T23:15:00+00:00,133.634,-0.867,3.726,33.02
2026-03-02T23:20:00+00:00,131.587,-0.569,4.296,32.874
2026-03-02T23:25:00+00:00,127.48,-0.608,4.442,32.85
2026-03-02T23:30:00+00:00,126.767,-0.626,4.29,32.699
2026-03-02T23:35:00+00:00,128.228,-0.57,4.407,32.676
2026-03-02T23:40:00+00:00,129.236,-0.558,4.368,32.663
2026-03-02T23:45:00+00:00,128.693,-0.6,4.344,32.712
2026-03-02T23:50:00+00:00,127.377,-0.561,4.411,32.734
2026-03-02T23:55:00+00:00,123.334,-0.57,4.55,32.729
2026-03-03T00:00:00+00:00,123.497,-0.559,4.606,32.82
2026-03-03T00:05:00+00:00,133.316,-0.496,4.094,32.647
2026-03-03T00:10:00+00:00,144.107,0.332,3.94,32.588
2026-03-03T00:15:00+00:00,147.277,0.286,3.616,32.656
2026-03-03T00:20:00+00:00,143.968,0.296,4.048,32.67
2026-03-03T00:25:00+00:00,140.289,0.332,4.33,32.726
2026-03-03T00:30:00+00:00,137.308,0.255,4.414,32.719
2026-03-03T00:35:00+00:00,147.653,0.202,4.01,32.617
2026-03-03T00:40:00+00:00,160.325,-0.672,3.597,32.642
2026-03-03T00:45:00+00:00,168.504,-1.631,3.226,32.784
2026-03-03T00:50:00+00:00,170.743,-1.648,3.511,32.829
2026-03-03T00:55:00+00:00,170.162,-1.679,3.308,32.83
2026-03-03T01:00:00+00:00,170.556,-1.709,3.33,32.85
2026-03-03T01:05:00+00:00,171.332,-1.616,3.376,32.776
2026-03-03T01:10:00+00:00,170.728,-1.545,3.61,32.78
2026-03-03T01:15:00+00:00,170.223,-1.594,3.594,32.882
2026-03-03T01:20:00+00:00,168.138,-1.58,3.77,32.887
2026-03-03T01:25:00+00:00,168.252,-1.678,3.782,32.896
2026-03-03T01:30:00+00:00,167.166,-1.668,3.834,32.914
2026-03-03T01:35:00+00:00,169.462,-1.689,3.772,32.892
2026-03-03T01:40:00+00:00,166.332,-1.698,3.922,32.9
2026-03-03T01:45:00+00:00,163.878,-1.662,4.002,32.927
2026-03-03T01:50:00+00:00,162.172,-1.66,3.969,32.944
2026-03-03T01:55:00+00:00,161.77,-1.632,3.846,32.973
2026-03-03T02:00:00+00:00,160.977,-1.641,3.705,32.976
2026-03-03T02:05:00+00:00,163.393,-1.754,4.445,32.911
2026-03-03T02:10:00+00:00,163.722,-1.807,4.614,32.922
2026-03-03T02:15:00+00:00,161.212,-1.74,4.909,32.988
2026-03-03T02:20:00+00:00,161.201,-1.754,4.873,32.967
2026-03-03T02:25:00+00:00,160.134,-1.724,4.874,32.952
2026-03-03T02:30:00+00:00,158.531,-1.69,4.786,32.981
2026-03-03T02:35:00+00:00,155.39,-1.628,3.875,33.084
2026-03-03T02:40:00+00:00,153.151,-1.609,3.915,33.042
2026-03-03T02:45:00+00:00,150.957,-1.65,3.849,32.974
2026-03-03T02:50:00+00:00,149.304,-1.565,3.842,33.036
2026-03-03T02:55:00+00:00,146.836,-1.628,3.964,33.094
2026-03-03T03:00:00+00:00,147.295,-1.67,3.938,33.138
2026-03-03T03:05:00+00:00,148.579,-1.688,4.351,33.109
2026-03-03T03:10:00+00:00,145.918,-1.689,3.749,33.1
2026-03-03T03:15:00+00:00,145.702,-1.718,3.723,33.103
2026-03-03T03:20:00+00:00,146.869,-1.702,3.574,33.1
2026-03-03T03:25:00+00:00,145.65,-1.714,3.488,33.106
2026-03-03T03:30:00+00:00,144.574,-1.699,3.782,33.14
2026-03-03T03:35:00+00:00,143.45,-1.725,4.29,33.21
2026-03-03T03:40:00+00:00,138.939,-2.482,4.389,33.112
2026-03-03T03:45:00+00:00,136.966,-2.504,4.428,33.09
2026-03-03T03:50:00+00:00,137.849,-2.496,4.351,33.106
2026-03-03T03:55:00+00:00,137.834,-2.552,4.316,33.138
2026-03-03T04:00:00+00:00,137.192,-2.552,4.368,33.2
2026-03-03T04:05:00+00:00,134.932,-1.378,3.468,33.03
2026-03-03T04:10:00+00:00,130.51,-0.73,3.659,33.0
2026-03-03T04:15:00+00:00,130.192,-0.746,3.421,32.933
2026-03-03T04:20:00+00:00,127.734,-0.722,3.498,32.969
2026-03-03T04:25:00+00:00,126.194,-0.756,3.536,32.988
2026-03-03T04:30:00+00:00,125.468,-0.72,3.566,33.019
2026-03-03T04:35:00+00:00,127.52,-0.696,3.4,32.994
2026-03-03T04:40:00+00:00,128.103,-0.695,3.366,32.954
2026-03-03T04:45:00+00:00,124.629,-0.71,3.56,32.951
2026-03-03T04:50:00+00:00,124.896,-0.724,4.046,32.918
2026-03-03T04:55:00+00:00,127.411,-0.76,4.254,32.975
2026-03-03T05:00:00+00:00,128.574,-0.662,3.583,33.024
2026-03-03T05:05:00+00:00,128.546,-0.656,4.083,33.05
2026-03-03T05:10:00+00:00,129.559,-0.744,3.714,33.025
2026-03-03T05:15:00+00:00,128.048,-0.802,3.711,32.995
2026-03-03T05:20:00+00:00,126.398,-0.778,3.895,33.018
2026-03-03T05:25:00+00:00,128.246,-0.753,3.73,32.984
2026-03-03T05:30:00+00:00,129.032,-0.738,3.524,33.0
2026-03-03T05:35:00+00:00,128.2,-0.748,3.683,32.963
2026-03-03T05:40:00+00:00,130.02,-0.744,3.918,32.93
2026-03-03T05:45:00+00:00,130.303,-0.75,3.956,32.915
2026-03-03T05:50:00+00:00,134.019,-0.72,3.976,32.878
2026-03-03T05:55:00+00:00,136.583,-0.674,3.921,32.826
2026-03-03T06:00:00+00:00,140.073,-0.637,3.869,32.796
2026-03-03T06:05:00+00:00,146.325,-0.601,2.976,32.676
2026-03-03T06:10:00+00:00,150.854,-0.651,2.859,32.532
2026-03-03T06:15:00+00:00,158.171,0.283,2.818,32.586
2026-03-03T06:20:00+00:00,164.317,0.474,3.22,32.604
2026-03-03T06:25:00+00:00,166.44,0.448,2.427,32.586
2026-03-03T06:30:00+00:00,169.077,0.329,2.828,32.57
2026-03-03T06:35:00+00:00,176.262,-0.374,3.456,32.684
2026-03-03T06:40:00+00:00,178.36,-1.507,3.425,32.745
2026-03-03T06:45:00+00:00,180.58,-1.493,3.157,32.71
2026-03-03T06:50:00+00:00,181.221,-0.98,2.088,32.753
2026-03-03T06:55:00+00:00,183.932,-0.794,2.18,32.727
2026-03-03T07:00:00+00:00,188.284,-0.783,3.235,32.726
2026-03-03T07:05:00+00:00,196.3,-0.838,4.099,32.624
2026-03-03T07:10:00+00:00,202.119,-0.207,4.424,32.573
2026-03-03T07:15:00+00:00,203.675,0.144,4.406,32.58
2026-03-03T07:20:00+00:00,205.269,0.205,4.135,32.577
2026-03-03T07:25:00+00:00,210.465,-0.916,4.283,32.829
2026-03-03T07:30:00+00:00,211.36,-1.358,3.538,33.024
2026-03-03T07:35:00+00:00,213.529,-1.317,3.97,33.078
2026-03-03T07:40:00+00:00,213.217,-1.328,4.158,33.104
2026-03-03T07:45:00+00:00,214.045,-1.346,4.164,33.069
2026-03-03T07:50:00+00:00,214.95,-1.33,4.043,33.03
2026-03-03T07:55:00+00:00,213.365,-1.468,3.974,32.956
2026-03-03T08:00:00+00:00,210.446,-1.438,4.187,32.922
2026-03-03T08:05:00+00:00,209.024,-1.349,3.833,32.761
2026-03-03T08:10:00+00:00,205.964,-0.666,4.644,32.864
2026-03-03T08:15:00+00:00,203.576,-0.606,4.584,33.008
2026-03-03T08:20:00+00:00,198.943,-0.524,4.488,33.055
2026-03-03T08:25:00+00:00,199.983,-0.389,4.491,33.079
2026-03-03T08:30:00+00:00,197.016,-0.403,4.412,33.084
2026-03-03T08:35:00+00:00,190.156,-0.356,4.075,33.1
2026-03-03T08:40:00+00:00,186.212,-0.286,4.118,33.109
2026-03-03T08:45:00+00:00,181.634,-0.249,3.98,33.155
2026-03-03T08:50:00+00:00,175.992,-0.279,3.537,33.176
2026-03-03T08:55:00+00:00,162.314,-0.294,3.294,33.156
2026-03-03T09:00:00+00:00,153.422,-0.314,2.84,33.124
2026-03-03T09:05:00+00:00,142.567,-0.348,1.783,33.148
2026-03-03T09:10:00+00:00,132.154,-0.356,1.233,33.192
2026-03-03T09:15:00+00:00,129.467,-0.386,1.349,33.214
2026-03-03T09:20:00+00:00,122.558,-0.364,1.129,33.198
