ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,125.948,-2.06,1.71,11.298
2026-03-05T03:20:00+00:00,126.75,-2.079,1.686,11.267
2026-03-05T03:25:00+00:00,128.284,-2.069,1.692,11.282
2026-03-05T03:30:00+00:00,126.716,-2.056,1.684,11.309
2026-03-05T03:35:00+00:00,124.676,-2.046,1.644,11.339
2026-03-05T03:40:00+00:00,124.067,-2.046,1.7,11.337
2026-03-05T03:45:00+00:00,124.576,-2.027,1.693,11.338
2026-03-05T03:50:00+00:00,124.0,-2.009,1.726,11.358
2026-03-05T03:55:00+00:00,126.991,-2.097,1.693,11.35
2026-03-05T04:00:00+00:00,126.249,-2.058,1.688,11.306
2026-03-05T04:05:00+00:00,129.38,-2.059,1.757,11.25
2026-03-05T04:10:00+00:00,130.151,-2.055,1.808,11.25
2026-03-05T04:15:00+00:00,130.616,-2.082,1.8,11.25
2026-03-05T04:20:00+00:00,131.306,-2.086,1.824,11.25
2026-03-05T04:25:00+00:00,130.908,-2.062,1.852,11.25
2026-03-05T04:30:00+00:00,132.15,-2.062,1.849,11.25
2026-03-05T04:35:00+00:00,133.13,-2.082,1.877,11.25
2026-03-05T04:40:00+00:00,133.846,-2.088,1.894,11.25
2026-03-05T04:45:00+00:00,134.578,-2.052,1.971,11.25
2026-03-05T04:50:00+00:00,137.114,-2.07,2.023,11.25
2026-03-05T04:55:00+00:00,137.304,-2.022,2.054,11.241
2026-03-05T05:00:00+00:00,138.516,-2.022,2.088,11.191
2026-03-05T05:05:00+00:00,139.972,-1.967,2.129,11.184
2026-03-05T05:10:00+00:00,140.466,-2.031,2.126,11.165
2026-03-05T05:15:00+00:00,141.633,-2.042,2.149,11.226
2026-03-05T05:20:00+00:00,143.687,-2.05,2.184,11.25
2026-03-05T05:25:00+00:00,139.927,-2.05,2.132,11.25
2026-03-05T05:30:00+00:00,139.981,-2.067,2.108,11.258
2026-03-05T05:35:00+00:00,139.302,-2.038,2.124,11.262
2026-03-05T05:40:00+00:00,139.146,-2.045,2.102,11.278
2026-03-05T05:45:00+00:00,139.476,-2.05,2.085,11.318
2026-03-05T05:50:00+00:00,140.689,-2.074,2.092,11.321
2026-03-05T05:55:00+00:00,140.759,-2.03,2.208,11.314
2026-03-05T06:00:00+00:00,144.036,-2.006,2.331,11.34
2026-03-05T06:05:00+00:00,147.758,-2.02,2.404,11.255
2026-03-05T06:10:00+00:00,149.753,-1.882,2.424,11.196
2026-03-05T06:15:00+00:00,149.707,-1.951,2.468,11.246
2026-03-05T06:20:00+00:00,151.943,-2.0,2.524,11.25
2026-03-05T06:25:00+00:00,153.93,-2.01,2.547,11.249
2026-03-05T06:30:00+00:00,154.083,-2.023,2.53,11.25
2026-03-05T06:35:00+00:00,153.874,-2.038,2.53,11.25
2026-03-05T06:40:00+00:00,158.36,-1.954,2.669,11.25
2026-03-05T06:45:00+00:00,160.399,-1.924,2.724,11.25
2026-03-05T06:50:00+00:00,163.859,-1.928,2.782,11.25
2026-03-05T06:55:00+00:00,167.282,-1.916,2.863,11.25
2026-03-05T07:00:00+00:00,168.201,-1.989,2.919,11.25
2026-03-05T07:05:00+00:00,171.584,-1.998,2.964,11.232
2026-03-05T07:10:00+00:00,178.802,-2.009,3.086,11.192
2026-03-05T07:15:00+00:00,181.214,-1.974,3.16,11.192
2026-03-05T07:20:00+00:00,184.204,-1.994,3.243,11.268
2026-03-05T07:25:00+00:00,185.703,-1.978,3.268,11.261
2026-03-05T07:30:00+00:00,185.424,-1.959,3.286,11.29
2026-03-05T07:35:00+00:00,188.836,-1.894,3.352,11.248
2026-03-05T07:40:00+00:00,195.945,-1.853,3.523,11.264
2026-03-05T07:45:00+00:00,195.435,-1.867,3.51,11.257
2026-03-05T07:50:00+00:00,193.705,-1.802,3.489,11.246
2026-03-05T07:55:00+00:00,193.44,-1.869,3.454,11.263
2026-03-05T08:00:00+00:00,191.266,-1.815,3.427,11.3
2026-03-05T08:05:00+00:00,194.458,-1.832,3.512,11.286
2026-03-05T08:10:00+00:00,194.704,-1.856,3.518,11.299
2026-03-05T08:15:00+00:00,197.014,-1.796,3.59,11.3
2026-03-05T08:20:00+00:00,196.882,-1.803,3.597,11.3
2026-03-05T08:25:00+00:00,197.454,-1.826,3.599,11.294
2026-03-05T08:30:00+00:00,193.747,-1.862,3.517,11.25
2026-03-05T08:35:00+00:00,191.908,-1.889,3.439,11.252
2026-03-05T08:40:00+00:00,190.377,-1.844,3.441,11.274
2026-03-05T08:45:00+00:00,191.754,-1.843,3.474,11.284
2026-03-05T08:50:00+00:00,192.63,-1.801,3.478,11.281
2026-03-05T08:55:00+00:00,191.802,-1.804,3.452,11.258
2026-03-05T09:00:00+00:00,192.445,-1.796,3.489,11.278
2026-03-05T09:05:00+00:00,194.216,-1.864,3.523,11.276
2026-03-05T09:10:00+00:00,194.366,-1.926,3.444,11.195
2026-03-05T09:15:00+00:00,192.901,-1.839,3.442,11.198
2026-03-05T09:20:00+00:00,191.27,-1.816,3.41,11.197
2026-03-05T09:25:00+00:00,194.426,-1.803,3.466,11.186
2026-03-05T09:30:00+00:00,196.129,-1.803,3.519,11.197
2026-03-05T09:35:00+00:00,197.9,-1.75,3.543,11.197
2026-03-05T09:40:00+00:00,196.472,-1.798,3.54,11.199
2026-03-05T09:45:00+00:00,192.888,-1.768,3.497,11.2
2026-03-05T09:50:00+00:00,197.513,-1.737,3.593,11.2
2026-03-05T09:55:00+00:00,195.98,-1.754,3.559,11.216
2026-03-05T10:00:00+00:00,196.719,-1.767,3.551,11.264
2026-03-05T10:05:00+00:00,199.058,-1.79,3.62,11.261
2026-03-05T10:10:00+00:00,196.14,-1.796,3.539,11.204
2026-03-05T10:15:00+00:00,194.364,-1.795,3.512,11.2
2026-03-05T10:20:00+00:00,196.784,-1.807,3.538,11.2
2026-03-05T10:25:00+00:00,197.414,-1.793,3.537,11.189
2026-03-05T10:30:00+00:00,200.889,-1.801,3.592,11.16
2026-03-05T10:35:00+00:00,200.009,-1.74,3.623,11.162
2026-03-05T10:40:00+00:00,202.313,-1.734,3.674,11.199
2026-03-05T10:45:00+00:00,202.49,-1.764,3.655,11.2
2026-03-05T10:50:00+00:00,203.228,-1.782,3.634,11.2
2026-03-05T10:55:00+00:00,206.137,-1.761,3.696,11.203
2026-03-05T11:00:00+00:00,203.909,-1.78,3.642,11.209
2026-03-05T11:05:00+00:00,203.394,-1.76,3.654,11.2
2026-03-05T11:10:00+00:00,203.813,-1.759,3.682,11.2
2026-03-05T11:15:00+00:00,202.362,-1.742,3.682,11.219
2026-03-05T11:20:00+00:00,205.534,-1.776,3.724,11.22
2026-03-05T11:25:00+00:00,207.188,-1.752,3.746,11.212
2026-03-05T11:30:00+00:00,203.846,-1.73,3.688,11.228
2026-03-05T11:35:00+00:00,206.424,-1.729,3.739,11.22
2026-03-05T11:40:00+00:00,204.772,-1.744,3.701,11.218
2026-03-05T11:45:00+00:00,203.134,-1.752,3.648,11.204
2026-03-05T11:50:00+00:00,205.149,-1.719,3.715,11.2
2026-03-05T11:55:00+00:00,203.686,-1.712,3.676,11.209
2026-03-05T12:00:00+00:00,203.904,-1.752,3.704,11.253
2026-03-05T12:05:00+00:00,206.602,-1.778,3.726,11.235
2026-03-05T12:10:00+00:00,207.996,-1.746,3.761,11.212
2026-03-05T12:15:00+00:00,205.97,-1.736,3.735,11.242
2026-03-05T12:20:00+00:00,204.364,-1.768,3.682,11.247
2026-03-05T12:25:00+00:00,207.26,-1.75,3.772,11.23
2026-03-05T12:30:00+00:00,208.636,-1.75,3.807,11.246
2026-03-05T12:35:00+00:00,210.762,-1.75,3.844,11.24
2026-03-05T12:40:00+00:00,209.724,-1.743,3.835,11.251
2026-03-05T12:45:00+00:00,210.0,-1.774,3.82,11.247
2026-03-05T12:50:00+00:00,209.995,-1.777,3.814,11.269
2026-03-05T12:55:00+00:00,208.005,-1.756,3.776,11.252
2026-03-05T13:00:00+00:00,205.743,-1.773,3.729,11.285
2026-03-05T13:05:00+00:00,209.488,-1.762,3.781,11.232
2026-03-05T13:10:00+00:00,205.657,-1.781,3.714,11.231
2026-03-05T13:15:00+00:00,202.186,-1.795,3.605,11.224
2026-03-05T13:20:00+00:00,197.917,-1.768,3.564,11.286
2026-03-05T13:25:00+00:00,198.474,-1.801,3.556,11.292
2026-03-05T13:30:00+00:00,201.471,-1.758,3.652,11.298
2026-03-05T13:35:00+00:00,203.609,-1.703,3.71,11.27
2026-03-05T13:40:00+00:00,214.791,-1.479,3.975,11.21
2026-03-05T13:45:00+00:00,208.284,-1.541,3.833,11.229
2026-03-05T13:50:00+00:00,210.452,-1.491,3.914,11.246
2026-03-05T13:55:00+00:00,210.461,-1.548,3.894,11.26
2026-03-05T14:00:00+00:00,206.51,-1.555,3.824,11.27
2026-03-05T14:05:00+00:00,203.857,-1.64,3.721,11.208
2026-03-05T14:10:00+00:00,198.071,-1.708,3.593,11.205
2026-03-05T14:15:00+00:00,196.227,-1.722,3.541,11.203
2026-03-05T14:20:00+00:00,196.713,-1.734,3.518,11.2
2026-03-05T14:25:00+00:00,194.86,-1.771,3.45,11.187
2026-03-05T14:30:00+00:00,190.886,-1.793,3.39,11.195
2026-03-05T14:35:00+00:00,190.365,-1.797,3.366,11.199
2026-03-05T14:40:00+00:00,190.523,-1.812,3.36,11.192
2026-03-05T14:45:00+00:00,192.814,-1.799,3.402,11.168
2026-03-05T14:50:00+00:00,193.64,-1.787,3.434,11.164
2026-03-05T14:55:00+00:00,191.681,-1.812,3.391,11.185
2026-03-05T15:00:00+00:00,192.307,-1.834,3.392,11.185
2026-03-05T15:05:00+00:00,190.092,-1.87,3.355,11.192
2026-03-05T15:10:00+00:00,192.561,-1.846,3.405,11.196
2026-03-05T15:15:00+00:00,192.855,-1.839,3.421,11.194
2026-03-05T15:20:00+00:00,191.714,-1.887,3.412,11.239
2026-03-05T15:25:00+00:00,195.02,-1.888,3.474,11.252
2026-03-05T15:30:00+00:00,195.781,-1.902,3.485,11.251
2026-03-05T15:35:00+00:00,198.264,-1.876,3.542,11.243
2026-03-05T15:40:00+00:00,201.601,-1.876,3.607,11.216
2026-03-05T15:45:00+00:00,199.915,-1.871,3.587,11.208
2026-03-05T15:50:00+00:00,200.11,-1.776,3.622,11.253
2026-03-05T15:55:00+00:00,200.802,-1.832,3.652,11.268
2026-03-05T16:00:00+00:00,201.958,-1.804,3.688,11.293
2026-03-05T16:05:00+00:00,202.753,-1.833,3.713,11.29
2026-03-05T16:10:00+00:00,204.834,-1.862,3.734,11.276
2026-03-05T16:15:00+00:00,206.526,-1.832,3.804,11.282
2026-03-05T16:20:00+00:00,208.809,-1.882,3.831,11.254
2026-03-05T16:25:00+00:00,210.838,-1.825,3.912,11.32
2026-03-05T16:30:00+00:00,201.048,-1.837,3.723,11.386
2026-03-05T16:35:00+00:00,200.581,-1.824,3.711,11.338
2026-03-05T16:40:00+00:00,201.766,-1.797,3.758,11.319
2026-03-05T16:45:00+00:00,205.431,-1.763,3.861,11.338
2026-03-05T16:50:00+00:00,211.23,-1.762,3.938,11.325
2026-03-05T16:55:00+00:00,210.72,-1.836,3.937,11.327
2026-03-05T17:00:00+00:00,214.432,-1.815,4.024,11.284
2026-03-05T17:05:00+00:00,215.025,-1.866,3.99,11.249
2026-03-05T17:10:00+00:00,213.559,-1.868,3.987,11.247
2026-03-05T17:15:00+00:00,217.904,-1.844,4.078,11.244
2026-03-05T17:20:00+00:00,223.911,-1.82,4.216,11.268
2026-03-05T17:25:00+00:00,230.863,-1.785,4.338,11.239
2026-03-05T17:30:00+00:00,233.386,-1.784,4.402,11.247
2026-03-05T17:35:00+00:00,238.75,-1.742,4.526,11.233
2026-03-05T17:40:00+00:00,244.278,-1.786,4.649,11.261
2026-03-05T17:45:00+00:00,247.05,-1.777,4.724,11.254
2026-03-05T17:50:00+00:00,250.061,-1.76,4.794,11.249
2026-03-05T17:55:00+00:00,245.079,-1.812,4.655,11.254
2026-03-05T18:00:00+00:00,237.935,-1.852,4.526,11.319
2026-03-05T18:05:00+00:00,229.559,-1.875,4.36,11.324
2026-03-05T18:10:00+00:00,227.761,-1.857,4.33,11.289
2026-03-05T18:15:00+00:00,229.211,-1.858,4.349,11.263
2026-03-05T18:20:00+00:00,232.048,-1.836,4.411,11.25
2026-03-05T18:25:00+00:00,233.404,-1.853,4.389,11.238
2026-03-05T18:30:00+00:00,236.433,-1.88,4.437,11.224
2026-03-05T18:35:00+00:00,238.231,-1.838,4.473,11.238
2026-03-05T18:40:00+00:00,236.294,-1.871,4.438,11.249
2026-03-05T18:45:00+00:00,233.994,-1.902,4.399,11.253
2026-03-05T18:50:00+00:00,235.199,-1.9,4.457,11.25
2026-03-05T18:55:00+00:00,230.184,-1.921,4.329,11.261
2026-03-05T19:00:00+00:00,228.443,-1.9,4.306,11.254
2026-03-05T19:05:00+00:00,225.341,-1.911,4.234,11.263
2026-03-05T19:10:00+00:00,223.071,-1.91,4.193,11.253
2026-03-05T19:15:00+00:00,222.632,-1.915,4.174,11.275
2026-03-05T19:20:00+00:00,223.992,-1.899,4.218,11.292
2026-03-05T19:25:00+00:00,229.083,-1.9,4.315,11.336
2026-03-05T19:30:00+00:00,231.409,-1.902,4.366,11.354
2026-03-05T19:35:00+00:00,228.445,-1.877,4.314,11.34
2026-03-05T19:40:00+00:00,225.078,-1.874,4.26,11.338
2026-03-05T19:45:00+00:00,222.177,-1.9,4.221,11.364
2026-03-05T19:50:00+00:00,223.466,-1.889,4.234,11.405
2026-03-05T19:55:00+00:00,222.518,-1.912,4.204,11.428
2026-03-05T20:00:00+00:00,219.576,-1.926,4.159,11.439
2026-03-05T20:05:00+00:00,218.905,-1.974,4.122,11.408
2026-03-05T20:10:00+00:00,215.934,-1.956,4.068,11.391
2026-03-05T20:15:00+00:00,214.306,-1.916,4.043,11.368
2026-03-05T20:20:00+00:00,210.615,-1.993,3.913,11.375
2026-03-05T20:25:00+00:00,209.131,-1.987,3.836,11.254
2026-03-05T20:30:00+00:00,207.983,-1.99,3.852,11.279
2026-03-05T20:35:00+00:00,208.877,-1.961,3.87,11.25
2026-03-05T20:40:00+00:00,207.719,-1.976,3.822,11.246
2026-03-05T20:45:00+00:00,203.529,-2.006,3.74,11.232
2026-03-05T20:50:00+00:00,202.243,-2.01,3.684,11.24
2026-03-05T20:55:00+00:00,202.355,-2.025,3.676,11.25
2026-03-05T21:00:00+00:00,197.516,-2.027,3.561,11.254
2026-03-05T21:05:00+00:00,196.737,-2.02,3.582,11.298
2026-03-05T21:10:00+00:00,194.606,-2.07,3.553,11.329
2026-03-05T21:15:00+00:00,193.261,-2.051,3.532,11.312
2026-03-05T21:20:00+00:00,192.105,-2.05,3.495,11.33
2026-03-05T21:25:00+00:00,188.868,-2.066,3.423,11.346
2026-03-05T21:30:00+00:00,189.411,-2.052,3.442,11.35
2026-03-05T21:35:00+00:00,189.911,-2.029,3.468,11.35
2026-03-05T21:40:00+00:00,185.189,-2.049,3.372,11.352
2026-03-05T21:45:00+00:00,182.286,-2.042,3.288,11.386
2026-03-05T21:50:00+00:00,180.037,-2.06,3.236,11.41
2026-03-05T21:55:00+00:00,179.707,-2.06,3.187,11.339
2026-03-05T22:00:00+00:00,174.886,-2.1,3.041,11.258
2026-03-05T22:05:00+00:00,172.948,-2.12,2.984,11.229
2026-03-05T22:10:00+00:00,171.946,-2.106,2.963,11.258
2026-03-05T22:15:00+00:00,170.308,-2.102,2.933,11.318
2026-03-05T22:20:00+00:00,168.726,-2.098,2.909,11.326
2026-03-05T22:25:00+00:00,166.172,-2.127,2.854,11.348
2026-03-05T22:30:00+00:00,164.532,-2.13,2.815,11.34
2026-03-05T22:35:00+00:00,165.673,-2.089,2.843,11.321
2026-03-05T22:40:00+00:00,161.871,-2.099,2.768,11.326
2026-03-05T22:45:00+00:00,160.554,-2.106,2.752,11.346
2026-03-05T22:50:00+00:00,159.661,-2.064,2.695,11.35
2026-03-05T22:55:00+00:00,158.015,-2.103,2.654,11.35
2026-03-05T23:00:00+00:00,155.345,-2.107,2.593,11.373
2026-03-05T23:05:00+00:00,152.602,-2.186,2.476,11.366
2026-03-05T23:10:00+00:00,149.504,-2.15,2.416,11.35
2026-03-05T23:15:00+00:00,150.817,-2.165,2.38,11.264
2026-03-05T23:20:00+00:00,148.708,-2.15,2.308,11.241
2026-03-05T23:25:00+00:00,147.579,-2.144,2.285,11.25
2026-03-05T23:30:00+00:00,147.069,-2.15,2.304,11.25
2026-03-05T23:35:00+00:00,146.576,-2.126,2.306,11.247
2026-03-05T23:40:00+00:00,145.208,-2.123,2.286,11.246
2026-03-05T23:45:00+00:00,145.15,-2.135,2.25,11.25
2026-03-05T23:50:00+00:00,144.262,-2.118,2.23,11.25
2026-03-05T23:55:00+00:00,142.81,-2.145,2.162,11.25
2026-03-06T00:00:00+00:00,140.96,-2.152,2.137,11.25
