ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,217.66,1.277,-3.99,11.145
2026-03-05T03:20:00+00:00,216.195,1.254,-3.965,11.125
2026-03-05T03:25:00+00:00,214.408,1.267,-3.91,11.125
2026-03-05T03:30:00+00:00,213.523,1.262,-3.905,11.152
2026-03-05T03:35:00+00:00,214.118,1.256,-3.937,11.2
2026-03-05T03:40:00+00:00,212.528,1.244,-3.904,11.2
2026-03-05T03:45:00+00:00,211.156,1.258,-3.859,11.2
2026-03-05T03:50:00+00:00,210.07,1.262,-3.85,11.2
2026-03-05T03:55:00+00:00,207.33,1.295,-3.781,11.209
2026-03-05T04:00:00+00:00,206.707,1.292,-3.78,11.22
2026-03-05T04:05:00+00:00,205.529,1.277,-3.752,11.2
2026-03-05T04:10:00+00:00,204.993,1.26,-3.746,11.2
2026-03-05T04:15:00+00:00,205.994,1.276,-3.764,11.2
2026-03-05T04:20:00+00:00,205.435,1.267,-3.748,11.2
2026-03-05T04:25:00+00:00,205.192,1.276,-3.738,11.2
2026-03-05T04:30:00+00:00,205.151,1.279,-3.742,11.194
2026-03-05T04:35:00+00:00,204.179,1.27,-3.727,11.2
2026-03-05T04:40:00+00:00,203.8,1.292,-3.714,11.2
2026-03-05T04:45:00+00:00,202.615,1.301,-3.684,11.2
2026-03-05T04:50:00+00:00,203.356,1.279,-3.703,11.192
2026-03-05T04:55:00+00:00,202.516,1.273,-3.688,11.172
2026-03-05T05:00:00+00:00,201.336,1.271,-3.661,11.14
2026-03-05T05:05:00+00:00,203.035,1.267,-3.684,11.101
2026-03-05T05:10:00+00:00,204.536,1.265,-3.717,11.139
2026-03-05T05:15:00+00:00,205.297,1.254,-3.739,11.161
2026-03-05T05:20:00+00:00,205.214,1.244,-3.744,11.157
2026-03-05T05:25:00+00:00,206.209,1.228,-3.772,11.187
2026-03-05T05:30:00+00:00,204.649,1.273,-3.735,11.2
2026-03-05T05:35:00+00:00,203.805,1.257,-3.724,11.2
2026-03-05T05:40:00+00:00,207.104,1.274,-3.787,11.2
2026-03-05T05:45:00+00:00,208.45,1.254,-3.821,11.2
2026-03-05T05:50:00+00:00,210.957,1.225,-3.888,11.2
2026-03-05T05:55:00+00:00,215.088,1.263,-3.971,11.2
2026-03-05T06:00:00+00:00,218.679,1.28,-4.042,11.2
2026-03-05T06:05:00+00:00,227.941,1.23,-4.21,11.162
2026-03-05T06:10:00+00:00,236.774,1.192,-4.365,11.1
2026-03-05T06:15:00+00:00,239.75,1.205,-4.439,11.1
2026-03-05T06:20:00+00:00,244.722,1.218,-4.538,11.1
2026-03-05T06:25:00+00:00,247.385,1.182,-4.604,11.1
2026-03-05T06:30:00+00:00,247.872,1.182,-4.61,11.1
2026-03-05T06:35:00+00:00,251.201,1.136,-4.671,11.088
2026-03-05T06:40:00+00:00,257.612,1.134,-4.806,11.112
2026-03-05T06:45:00+00:00,261.975,1.113,-4.897,11.127
2026-03-05T06:50:00+00:00,267.312,1.106,-5.001,11.105
2026-03-05T06:55:00+00:00,270.838,1.091,-5.072,11.1
2026-03-05T07:00:00+00:00,277.334,1.08,-5.192,11.1
2026-03-05T07:05:00+00:00,287.094,1.079,-5.4,11.093
2026-03-05T07:10:00+00:00,292.406,1.105,-5.508,11.1
2026-03-05T07:15:00+00:00,291.82,1.095,-5.505,11.1
2026-03-05T07:20:00+00:00,296.666,1.114,-5.596,11.1
2026-03-05T07:25:00+00:00,296.836,1.123,-5.595,11.1
2026-03-05T07:30:00+00:00,300.687,1.093,-5.666,11.1
2026-03-05T07:35:00+00:00,297.48,1.076,-5.619,11.1
2026-03-05T07:40:00+00:00,297.568,1.08,-5.617,11.1
2026-03-05T07:45:00+00:00,298.376,1.099,-5.63,11.1
2026-03-05T07:50:00+00:00,297.946,1.09,-5.624,11.101
2026-03-05T07:55:00+00:00,296.889,1.12,-5.608,11.113
2026-03-05T08:00:00+00:00,297.733,1.079,-5.624,11.114
2026-03-05T08:05:00+00:00,296.97,1.086,-5.616,11.113
2026-03-05T08:10:00+00:00,298.41,1.094,-5.645,11.144
2026-03-05T08:15:00+00:00,300.041,1.147,-5.668,11.188
2026-03-05T08:20:00+00:00,301.124,1.116,-5.69,11.189
2026-03-05T08:25:00+00:00,299.551,1.111,-5.676,11.199
2026-03-05T08:30:00+00:00,295.807,1.09,-5.605,11.2
2026-03-05T08:35:00+00:00,294.768,1.104,-5.584,11.2
2026-03-05T08:40:00+00:00,293.746,1.121,-5.577,11.2
2026-03-05T08:45:00+00:00,294.152,1.146,-5.58,11.2
2026-03-05T08:50:00+00:00,291.739,1.094,-5.542,11.2
2026-03-05T08:55:00+00:00,293.144,1.058,-5.561,11.2
2026-03-05T09:00:00+00:00,293.92,1.068,-5.576,11.2
2026-03-05T09:05:00+00:00,291.412,1.084,-5.52,11.2
2026-03-05T09:10:00+00:00,292.425,1.097,-5.51,11.141
2026-03-05T09:15:00+00:00,292.824,1.065,-5.506,11.1
2026-03-05T09:20:00+00:00,292.03,1.068,-5.487,11.1
2026-03-05T09:25:00+00:00,292.239,1.106,-5.496,11.101
2026-03-05T09:30:00+00:00,290.136,1.09,-5.454,11.116
2026-03-05T09:35:00+00:00,287.172,1.076,-5.414,11.125
2026-03-05T09:40:00+00:00,287.033,1.003,-5.41,11.125
2026-03-05T09:45:00+00:00,285.405,1.022,-5.392,11.159
2026-03-05T09:50:00+00:00,283.621,1.056,-5.353,11.197
2026-03-05T09:55:00+00:00,281.417,1.048,-5.329,11.2
2026-03-05T10:00:00+00:00,279.716,1.102,-5.308,11.212
2026-03-05T10:05:00+00:00,278.424,1.133,-5.23,11.155
2026-03-05T10:10:00+00:00,279.512,1.124,-5.235,11.125
2026-03-05T10:15:00+00:00,277.59,1.132,-5.206,11.122
2026-03-05T10:20:00+00:00,279.246,1.117,-5.224,11.116
2026-03-05T10:25:00+00:00,276.966,1.118,-5.18,11.107
2026-03-05T10:30:00+00:00,276.776,1.107,-5.165,11.1
2026-03-05T10:35:00+00:00,279.533,1.116,-5.216,11.1
2026-03-05T10:40:00+00:00,280.374,1.114,-5.28,11.172
2026-03-05T10:45:00+00:00,275.555,1.13,-5.176,11.192
2026-03-05T10:50:00+00:00,272.956,1.137,-5.135,11.2
2026-03-05T10:55:00+00:00,269.77,1.111,-5.072,11.2
2026-03-05T11:00:00+00:00,265.424,1.108,-5.002,11.2
2026-03-05T11:05:00+00:00,269.528,1.103,-5.077,11.2
2026-03-05T11:10:00+00:00,268.142,1.106,-5.051,11.2
2026-03-05T11:15:00+00:00,265.613,1.114,-4.997,11.2
2026-03-05T11:20:00+00:00,264.548,1.12,-4.969,11.2
2026-03-05T11:25:00+00:00,267.12,1.096,-5.033,11.2
2026-03-05T11:30:00+00:00,266.313,1.09,-5.022,11.2
2026-03-05T11:35:00+00:00,267.236,1.085,-5.05,11.2
2026-03-05T11:40:00+00:00,267.608,1.102,-5.054,11.2
2026-03-05T11:45:00+00:00,267.317,1.087,-5.038,11.2
2026-03-05T11:50:00+00:00,264.244,1.082,-4.98,11.2
2026-03-05T11:55:00+00:00,260.816,1.09,-4.904,11.2
2026-03-05T12:00:00+00:00,261.51,1.127,-4.921,11.2
2026-03-05T12:05:00+00:00,262.588,1.114,-4.937,11.2
2026-03-05T12:10:00+00:00,261.104,1.097,-4.897,11.2
2026-03-05T12:15:00+00:00,260.514,1.083,-4.9,11.2
2026-03-05T12:20:00+00:00,259.924,1.107,-4.888,11.2
2026-03-05T12:25:00+00:00,260.481,1.123,-4.898,11.2
2026-03-05T12:30:00+00:00,261.094,1.133,-4.906,11.202
2026-03-05T12:35:00+00:00,260.991,1.122,-4.925,11.212
2026-03-05T12:40:00+00:00,257.437,1.122,-4.85,11.218
2026-03-05T12:45:00+00:00,258.376,1.105,-4.87,11.224
2026-03-05T12:50:00+00:00,256.101,1.105,-4.8,11.17
2026-03-05T12:55:00+00:00,257.448,1.109,-4.814,11.146
2026-03-05T13:00:00+00:00,260.116,1.116,-4.868,11.148
2026-03-05T13:05:00+00:00,263.368,1.095,-4.912,11.122
2026-03-05T13:10:00+00:00,263.264,1.06,-4.918,11.107
2026-03-05T13:15:00+00:00,262.621,1.069,-4.902,11.106
2026-03-05T13:20:00+00:00,260.768,1.12,-4.869,11.138
2026-03-05T13:25:00+00:00,257.951,1.131,-4.816,11.144
2026-03-05T13:30:00+00:00,256.045,1.146,-4.771,11.147
2026-03-05T13:35:00+00:00,256.503,1.108,-4.796,11.139
2026-03-05T13:40:00+00:00,255.711,1.093,-4.754,11.12
2026-03-05T13:45:00+00:00,254.786,1.098,-4.738,11.116
2026-03-05T13:50:00+00:00,254.552,1.12,-4.736,11.125
2026-03-05T13:55:00+00:00,254.929,1.102,-4.748,11.125
2026-03-05T14:00:00+00:00,254.025,1.101,-4.728,11.125
2026-03-05T14:05:00+00:00,252.642,1.108,-4.697,11.102
2026-03-05T14:10:00+00:00,251.997,1.108,-4.676,11.1
2026-03-05T14:15:00+00:00,249.393,1.11,-4.623,11.1
2026-03-05T14:20:00+00:00,249.578,1.145,-4.628,11.132
2026-03-05T14:25:00+00:00,251.718,1.12,-4.7,11.179
2026-03-05T14:30:00+00:00,249.342,1.139,-4.653,11.182
2026-03-05T14:35:00+00:00,246.207,1.153,-4.592,11.2
2026-03-05T14:40:00+00:00,245.532,1.152,-4.57,11.152
2026-03-05T14:45:00+00:00,249.606,1.126,-4.646,11.125
2026-03-05T14:50:00+00:00,250.007,1.141,-4.656,11.132
2026-03-05T14:55:00+00:00,249.014,1.152,-4.65,11.188
2026-03-05T15:00:00+00:00,249.468,1.164,-4.658,11.194
2026-03-05T15:05:00+00:00,252.831,1.177,-4.738,11.2
2026-03-05T15:10:00+00:00,253.837,1.166,-4.758,11.2
2026-03-05T15:15:00+00:00,249.567,1.147,-4.671,11.2
2026-03-05T15:20:00+00:00,249.016,1.142,-4.643,11.2
2026-03-05T15:25:00+00:00,250.889,1.142,-4.686,11.2
2026-03-05T15:30:00+00:00,252.939,1.15,-4.727,11.183
2026-03-05T15:35:00+00:00,259.159,1.168,-4.848,11.2
2026-03-05T15:40:00+00:00,263.004,1.134,-4.928,11.159
2026-03-05T15:45:00+00:00,263.871,1.112,-4.942,11.125
2026-03-05T15:50:00+00:00,264.477,1.122,-4.952,11.131
2026-03-05T15:55:00+00:00,265.51,1.113,-4.972,11.127
2026-03-05T16:00:00+00:00,265.868,1.126,-4.989,11.156
2026-03-05T16:05:00+00:00,270.725,1.095,-5.086,11.162
2026-03-05T16:10:00+00:00,273.74,1.103,-5.144,11.142
2026-03-05T16:15:00+00:00,277.83,1.162,-5.221,11.14
2026-03-05T16:20:00+00:00,281.66,1.177,-5.284,11.123
2026-03-05T16:25:00+00:00,283.754,1.152,-5.344,11.168
2026-03-05T16:30:00+00:00,285.719,1.17,-5.39,11.2
2026-03-05T16:35:00+00:00,289.022,1.16,-5.443,11.149
2026-03-05T16:40:00+00:00,295.404,1.145,-5.561,11.125
2026-03-05T16:45:00+00:00,299.343,1.138,-5.645,11.132
2026-03-05T16:50:00+00:00,304.428,1.117,-5.743,11.13
2026-03-05T16:55:00+00:00,307.694,1.143,-5.827,11.182
2026-03-05T17:00:00+00:00,312.364,1.166,-5.891,11.125
2026-03-05T17:05:00+00:00,317.502,1.205,-5.961,11.1
2026-03-05T17:10:00+00:00,324.566,1.14,-6.106,11.1
2026-03-05T17:15:00+00:00,327.138,1.125,-6.184,11.117
2026-03-05T17:20:00+00:00,331.15,1.111,-6.284,11.2
2026-03-05T17:25:00+00:00,335.516,1.103,-6.364,11.17
2026-03-05T17:30:00+00:00,344.728,1.089,-6.546,11.168
2026-03-05T17:35:00+00:00,347.482,1.098,-6.606,11.172
2026-03-05T17:40:00+00:00,349.644,1.108,-6.656,11.199
2026-03-05T17:45:00+00:00,351.803,1.068,-6.703,11.2
2026-03-05T17:50:00+00:00,352.599,1.062,-6.716,11.195
2026-03-05T17:55:00+00:00,355.469,1.077,-6.766,11.199
2026-03-05T18:00:00+00:00,357.074,1.096,-6.82,11.18
2026-03-05T18:05:00+00:00,357.496,1.082,-6.777,11.1
2026-03-05T18:10:00+00:00,359.336,1.065,-6.796,11.1
2026-03-05T18:15:00+00:00,363.662,1.098,-6.886,11.1
2026-03-05T18:20:00+00:00,364.583,1.096,-6.885,11.09
2026-03-05T18:25:00+00:00,363.623,1.101,-6.898,11.116
2026-03-05T18:30:00+00:00,365.444,1.091,-6.956,11.154
2026-03-05T18:35:00+00:00,367.652,1.11,-6.992,11.173
2026-03-05T18:40:00+00:00,367.08,1.115,-6.986,11.199
2026-03-05T18:45:00+00:00,366.76,1.149,-6.982,11.2
2026-03-05T18:50:00+00:00,364.317,1.146,-6.934,11.2
2026-03-05T18:55:00+00:00,361.563,1.13,-6.889,11.2
2026-03-05T19:00:00+00:00,357.472,1.112,-6.808,11.2
2026-03-05T19:05:00+00:00,358.328,1.112,-6.844,11.2
2026-03-05T19:10:00+00:00,357.033,1.136,-6.806,11.2
2026-03-05T19:15:00+00:00,355.825,1.172,-6.802,11.209
2026-03-05T19:20:00+00:00,354.641,1.157,-6.787,11.221
2026-03-05T19:25:00+00:00,353.965,1.15,-6.746,11.198
2026-03-05T19:30:00+00:00,348.786,1.168,-6.662,11.2
2026-03-05T19:35:00+00:00,347.125,1.147,-6.612,11.194
2026-03-05T19:40:00+00:00,344.093,1.142,-6.554,11.2
2026-03-05T19:45:00+00:00,341.917,1.168,-6.522,11.2
2026-03-05T19:50:00+00:00,338.007,1.194,-6.454,11.209
2026-03-05T19:55:00+00:00,334.605,1.227,-6.398,11.228
2026-03-05T20:00:00+00:00,332.027,1.226,-6.352,11.278
2026-03-05T20:05:00+00:00,326.93,1.198,-6.247,11.253
2026-03-05T20:10:00+00:00,323.568,1.204,-6.187,11.254
2026-03-05T20:15:00+00:00,321.512,1.223,-6.15,11.24
2026-03-05T20:20:00+00:00,317.657,1.219,-6.061,11.25
2026-03-05T20:25:00+00:00,314.656,1.228,-5.93,11.126
2026-03-05T20:30:00+00:00,313.25,1.244,-5.907,11.167
2026-03-05T20:35:00+00:00,310.678,1.263,-5.847,11.121
2026-03-05T20:40:00+00:00,311.218,1.291,-5.87,11.176
2026-03-05T20:45:00+00:00,307.367,1.309,-5.772,11.159
2026-03-05T20:50:00+00:00,302.868,1.263,-5.7,11.169
2026-03-05T20:55:00+00:00,301.098,1.267,-5.668,11.2
2026-03-05T21:00:00+00:00,298.476,1.243,-5.638,11.2
2026-03-05T21:05:00+00:00,296.852,1.211,-5.619,11.2
2026-03-05T21:10:00+00:00,291.852,1.278,-5.526,11.203
2026-03-05T21:15:00+00:00,289.561,1.27,-5.461,11.2
2026-03-05T21:20:00+00:00,288.198,1.236,-5.452,11.2
2026-03-05T21:25:00+00:00,284.643,1.238,-5.375,11.2
2026-03-05T21:30:00+00:00,282.15,1.259,-5.327,11.213
2026-03-05T21:35:00+00:00,279.404,1.255,-5.282,11.212
2026-03-05T21:40:00+00:00,276.636,1.288,-5.233,11.228
2026-03-05T21:45:00+00:00,271.742,1.29,-5.134,11.267
2026-03-05T21:50:00+00:00,269.314,1.289,-5.044,11.188
2026-03-05T21:55:00+00:00,266.095,1.285,-4.963,11.16
2026-03-05T22:00:00+00:00,263.108,1.305,-4.879,11.134
2026-03-05T22:05:00+00:00,260.148,1.31,-4.84,11.123
2026-03-05T22:10:00+00:00,256.91,1.335,-4.736,11.114
2026-03-05T22:15:00+00:00,252.556,1.307,-4.659,11.121
2026-03-05T22:20:00+00:00,250.264,1.328,-4.628,11.138
2026-03-05T22:25:00+00:00,246.998,1.334,-4.569,11.191
2026-03-05T22:30:00+00:00,241.296,1.313,-4.458,11.152
2026-03-05T22:35:00+00:00,239.308,1.313,-4.396,11.1
2026-03-05T22:40:00+00:00,236.271,1.284,-4.349,11.1
2026-03-05T22:45:00+00:00,234.091,1.312,-4.292,11.1
2026-03-05T22:50:00+00:00,232.401,1.29,-4.261,11.111
2026-03-05T22:55:00+00:00,230.692,1.262,-4.242,11.127
2026-03-05T23:00:00+00:00,227.362,1.303,-4.166,11.161
2026-03-05T23:05:00+00:00,226.528,1.269,-4.155,11.2
2026-03-05T23:10:00+00:00,222.819,1.266,-4.105,11.2
2026-03-05T23:15:00+00:00,219.678,1.259,-4.037,11.195
2026-03-05T23:20:00+00:00,215.956,1.291,-3.954,11.187
2026-03-05T23:25:00+00:00,212.686,1.302,-3.887,11.199
2026-03-05T23:30:00+00:00,211.546,1.323,-3.867,11.203
2026-03-05T23:35:00+00:00,216.267,1.308,-3.954,11.2
2026-03-05T23:40:00+00:00,216.995,1.266,-3.989,11.2
2026-03-05T23:45:00+00:00,215.595,1.262,-3.954,11.2
2026-03-05T23:50:00+00:00,215.153,1.257,-3.94,11.204
2026-03-05T23:55:00+00:00,213.748,1.244,-3.93,11.209
2026-03-06T00:00:00+00:00,212.137,1.274,-3.886,11.222
