ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:30:00+00:00,125.259,14.383,1.496,-13.912,66.373
2026-03-01T19:35:00+00:00,126.518,14.599,1.45,-14.098,66.57
2026-03-01T19:40:00+00:00,124.524,14.414,1.457,-13.912,66.837
2026-03-01T19:45:00+00:00,126.36,14.531,1.688,-13.617,66.386
2026-03-01T19:50:00+00:00,125.49,14.409,1.735,-13.49,66.276
2026-03-01T19:55:00+00:00,123.948,14.245,1.726,-13.514,66.324
2026-03-01T20:00:00+00:00,120.533,13.823,1.683,-13.324,66.233
2026-03-01T20:05:00+00:00,116.79,13.362,1.826,-12.829,65.931
2026-03-01T20:10:00+00:00,114.032,13.07,1.957,-12.537,66.172
2026-03-01T20:15:00+00:00,112.93,12.965,1.979,-12.483,66.27
2026-03-01T20:20:00+00:00,112.422,12.932,2.102,-12.425,66.373
2026-03-01T20:25:00+00:00,112.072,12.832,2.065,-12.296,66.078
2026-03-01T20:30:00+00:00,111.492,12.781,2.047,-12.258,66.24
2026-03-01T20:35:00+00:00,112.952,12.976,2.055,-12.425,66.267
2026-03-01T20:40:00+00:00,112.587,12.924,2.104,-12.378,66.321
2026-03-01T20:45:00+00:00,111.217,12.798,2.198,-12.243,66.333
2026-03-01T20:50:00+00:00,109.952,12.612,2.216,-12.079,66.266
2026-03-01T20:55:00+00:00,109.557,12.696,2.245,-12.076,66.661
2026-03-01T21:00:00+00:00,109.684,12.646,1.87,-12.127,66.655
2026-03-01T21:05:00+00:00,108.335,12.426,1.783,-11.896,66.14
2026-03-01T21:10:00+00:00,107.113,12.328,1.798,-11.754,66.217
2026-03-01T21:15:00+00:00,105.745,12.173,1.83,-11.62,66.207
2026-03-01T21:20:00+00:00,105.846,12.146,1.899,-11.638,66.252
2026-03-01T21:25:00+00:00,104.274,12.029,2.03,-11.436,66.458
2026-03-01T21:30:00+00:00,103.646,11.955,2.05,-11.386,66.746
2026-03-01T21:35:00+00:00,105.641,12.252,2.128,-11.601,66.835
2026-03-01T21:40:00+00:00,104.77,12.089,2.292,-11.421,66.716
2026-03-01T21:45:00+00:00,101.086,11.586,2.426,-11.17,66.327
2026-03-01T21:50:00+00:00,99.482,11.386,2.374,-10.974,66.096
2026-03-01T21:55:00+00:00,98.845,11.288,2.384,-10.884,66.061
2026-03-01T22:00:00+00:00,97.785,11.206,2.365,-10.787,66.133
2026-03-01T22:05:00+00:00,96.582,11.063,2.414,-10.648,66.039
2026-03-01T22:10:00+00:00,95.584,10.924,2.369,-10.505,66.099
2026-03-01T22:15:00+00:00,94.833,10.892,2.41,-10.474,66.384
2026-03-01T22:20:00+00:00,93.26,10.738,2.451,-10.31,66.421
2026-03-01T22:25:00+00:00,92.206,10.635,2.45,-10.179,66.514
2026-03-01T22:30:00+00:00,91.033,10.444,2.43,-9.968,66.261
2026-03-01T22:35:00+00:00,89.292,10.22,2.389,-9.76,66.092
2026-03-01T22:40:00+00:00,88.705,10.109,2.376,-9.494,65.653
2026-03-01T22:45:00+00:00,89.941,10.246,2.343,-9.431,65.676
2026-03-01T22:50:00+00:00,89.391,10.236,2.366,-9.392,65.862
2026-03-01T22:55:00+00:00,88.509,10.126,2.428,-9.282,66.138
2026-03-01T23:00:00+00:00,88.132,10.149,2.516,-9.282,66.415
2026-03-01T23:05:00+00:00,86.534,9.933,2.395,-9.061,66.268
2026-03-01T23:10:00+00:00,86.182,9.927,2.424,-9.028,66.373
2026-03-01T23:15:00+00:00,85.156,9.799,2.442,-8.904,66.408
2026-03-01T23:20:00+00:00,84.582,9.737,2.437,-8.861,66.418
2026-03-01T23:25:00+00:00,83.438,9.773,2.582,-8.844,66.55
2026-03-01T23:30:00+00:00,81.691,9.485,2.735,-8.856,66.654
2026-03-01T23:35:00+00:00,82.174,9.497,2.192,-9.03,66.688
2026-03-01T23:40:00+00:00,80.889,9.339,2.135,-8.88,66.696
2026-03-01T23:45:00+00:00,79.595,9.2,2.108,-8.704,66.711
2026-03-01T23:50:00+00:00,83.026,9.59,2.21,-8.66,66.65
2026-03-01T23:55:00+00:00,84.848,9.8,2.184,-8.655,66.611
2026-03-02T00:00:00+00:00,82.798,9.561,2.469,-8.618,66.56
2026-03-02T00:05:00+00:00,81.61,9.36,2.534,-8.646,66.337
2026-03-02T00:10:00+00:00,83.446,9.566,2.524,-8.852,66.215
2026-03-02T00:15:00+00:00,83.518,9.552,2.481,-8.832,65.976
2026-03-02T00:20:00+00:00,83.68,9.562,2.502,-8.84,66.052
2026-03-02T00:25:00+00:00,83.882,9.619,2.526,-8.89,66.191
2026-03-02T00:30:00+00:00,83.78,9.592,2.529,-8.873,66.243
2026-03-02T00:35:00+00:00,88.248,10.034,2.419,-9.334,65.794
2026-03-02T00:40:00+00:00,94.008,10.719,2.124,-9.919,65.806
2026-03-02T00:45:00+00:00,93.621,10.726,1.916,-10.182,65.881
2026-03-02T00:50:00+00:00,93.291,10.679,1.981,-10.224,66.017
2026-03-02T00:55:00+00:00,92.838,10.658,1.897,-10.217,66.075
2026-03-02T01:00:00+00:00,92.594,10.587,1.79,-10.192,66.102
2026-03-02T01:05:00+00:00,94.134,10.776,1.74,-10.379,66.046
2026-03-02T01:10:00+00:00,93.955,10.768,1.731,-10.359,66.035
2026-03-02T01:15:00+00:00,92.984,10.618,1.78,-10.204,66.017
2026-03-02T01:20:00+00:00,92.539,10.556,1.77,-10.194,66.05
2026-03-02T01:25:00+00:00,93.07,10.656,1.767,-10.309,66.168
2026-03-02T01:30:00+00:00,92.581,10.637,1.747,-10.258,66.306
2026-03-02T01:35:00+00:00,92.481,10.655,1.928,-10.246,66.474
2026-03-02T01:40:00+00:00,91.662,10.539,2.033,-10.094,66.534
2026-03-02T01:45:00+00:00,90.386,10.455,2.073,-9.987,66.646
2026-03-02T01:50:00+00:00,89.122,10.31,2.048,-9.831,66.575
2026-03-02T01:55:00+00:00,88.137,10.175,2.029,-9.734,66.556
2026-03-02T02:00:00+00:00,87.868,10.158,2.018,-9.75,66.663
2026-03-02T02:05:00+00:00,91.807,10.544,1.966,-10.105,66.384
2026-03-02T02:10:00+00:00,91.029,10.472,2.005,-10.015,66.354
2026-03-02T02:15:00+00:00,90.989,10.465,2.035,-9.996,66.37
2026-03-02T02:20:00+00:00,90.995,10.482,2.062,-10.027,66.512
2026-03-02T02:25:00+00:00,90.75,10.479,2.1,-10.025,66.663
2026-03-02T02:30:00+00:00,90.072,10.418,2.08,-9.92,66.754
2026-03-02T02:35:00+00:00,89.281,10.32,2.074,-9.828,66.664
2026-03-02T02:40:00+00:00,89.104,10.313,2.069,-9.806,66.702
2026-03-02T02:45:00+00:00,89.003,10.289,1.868,-9.77,66.775
2026-03-02T02:50:00+00:00,90.516,10.426,1.991,-9.714,66.828
2026-03-02T02:55:00+00:00,94.715,10.907,2.331,-9.601,66.699
2026-03-02T03:00:00+00:00,94.502,10.879,2.316,-9.476,66.587
2026-03-02T03:05:00+00:00,94.745,10.892,2.307,-9.488,66.516
2026-03-02T03:10:00+00:00,92.78,10.685,2.38,-9.592,66.617
2026-03-02T03:15:00+00:00,88.997,10.248,2.501,-9.497,66.566
2026-03-02T03:20:00+00:00,88.631,10.204,2.51,-9.479,66.56
2026-03-02T03:25:00+00:00,88.978,10.263,2.574,-9.517,66.639
2026-03-02T03:30:00+00:00,88.045,10.148,2.55,-9.406,66.605
2026-03-02T03:35:00+00:00,85.0,9.776,2.538,-9.051,66.51
2026-03-02T03:40:00+00:00,84.861,9.778,2.566,-9.046,66.521
2026-03-02T03:45:00+00:00,83.566,9.666,2.51,-8.93,66.628
2026-03-02T03:50:00+00:00,83.641,9.656,2.623,-8.914,66.696
2026-03-02T03:55:00+00:00,83.354,9.657,2.689,-8.887,66.808
2026-03-02T04:00:00+00:00,81.378,9.412,2.66,-8.611,66.714
2026-03-02T04:05:00+00:00,82.944,9.542,2.618,-8.805,66.673
2026-03-02T04:10:00+00:00,84.361,9.718,2.499,-9.023,66.642
2026-03-02T04:15:00+00:00,84.564,9.758,2.454,-9.064,66.575
2026-03-02T04:20:00+00:00,83.872,9.696,2.523,-9.005,66.685
2026-03-02T04:25:00+00:00,85.394,9.856,2.519,-9.177,66.776
2026-03-02T04:30:00+00:00,85.085,9.835,2.435,-9.174,66.815
2026-03-02T04:35:00+00:00,84.87,9.752,2.467,-9.105,66.379
2026-03-02T04:40:00+00:00,83.764,9.557,2.371,-8.875,66.247
2026-03-02T04:45:00+00:00,82.598,9.402,2.406,-8.87,66.286
2026-03-02T04:50:00+00:00,82.571,9.426,2.37,-9.007,66.063
2026-03-02T04:55:00+00:00,81.793,9.334,2.261,-8.937,66.024
2026-03-02T05:00:00+00:00,82.128,9.372,2.298,-8.949,65.972
2026-03-02T05:05:00+00:00,83.43,9.497,2.248,-9.103,65.971
2026-03-02T05:10:00+00:00,84.277,9.603,1.994,-9.263,65.841
2026-03-02T05:15:00+00:00,85.022,9.679,1.8,-9.426,65.772
2026-03-02T05:20:00+00:00,85.722,9.754,1.81,-9.468,65.746
2026-03-02T05:25:00+00:00,85.26,9.688,1.783,-9.439,65.724
2026-03-02T05:30:00+00:00,86.058,9.788,1.759,-9.49,65.763
2026-03-02T05:35:00+00:00,83.339,9.522,1.714,-9.221,65.914
2026-03-02T05:40:00+00:00,84.187,9.551,1.664,-9.264,65.694
2026-03-02T05:45:00+00:00,88.507,10.037,1.515,-9.47,65.634
2026-03-02T05:50:00+00:00,88.593,10.067,1.198,-9.763,65.793
2026-03-02T05:55:00+00:00,88.969,10.123,1.18,-9.867,65.836
2026-03-02T06:00:00+00:00,92.556,10.554,1.206,-10.322,65.902
2026-03-02T06:05:00+00:00,97.641,11.087,1.049,-10.835,65.658
2026-03-02T06:10:00+00:00,102.913,11.676,1.354,-11.098,65.624
2026-03-02T06:15:00+00:00,105.8,12.02,1.291,-11.452,65.709
2026-03-02T06:20:00+00:00,107.531,12.236,1.26,-11.676,65.764
2026-03-02T06:25:00+00:00,110.194,12.496,1.205,-11.984,65.565
2026-03-02T06:30:00+00:00,111.619,12.688,0.893,-12.235,65.742
2026-03-02T06:35:00+00:00,111.374,12.67,0.716,-12.464,65.761
2026-03-02T06:40:00+00:00,114.501,12.99,0.6,-12.807,65.57
2026-03-02T06:45:00+00:00,114.541,13.013,0.873,-12.852,65.658
2026-03-02T06:50:00+00:00,116.392,13.19,0.76,-13.017,65.47
2026-03-02T06:55:00+00:00,122.438,13.952,0.366,-13.414,65.972
2026-03-02T07:00:00+00:00,126.755,14.524,0.231,-14.036,66.252
2026-03-02T07:05:00+00:00,132.561,15.142,0.169,-14.326,66.11
2026-03-02T07:10:00+00:00,132.856,15.167,-0.094,-14.578,66.017
2026-03-02T07:15:00+00:00,134.244,15.415,-0.081,-15.036,66.357
2026-03-02T07:20:00+00:00,134.856,15.449,-0.093,-15.089,66.264
2026-03-02T07:25:00+00:00,135.324,15.486,-0.121,-15.132,66.21
2026-03-02T07:30:00+00:00,135.893,15.53,-0.163,-15.185,66.126
2026-03-02T07:35:00+00:00,134.395,15.326,-0.15,-14.973,65.982
2026-03-02T07:40:00+00:00,133.787,15.294,-0.131,-14.949,66.188
2026-03-02T07:45:00+00:00,131.655,15.071,-0.058,-14.715,66.284
2026-03-02T07:50:00+00:00,131.555,15.046,-0.163,-14.692,66.122
2026-03-02T07:55:00+00:00,132.43,15.128,-0.178,-14.751,66.055
2026-03-02T08:00:00+00:00,132.516,15.15,0.101,-14.896,66.08
2026-03-02T08:05:00+00:00,133.785,15.28,0.042,-15.088,65.973
2026-03-02T08:10:00+00:00,135.013,15.359,-0.027,-15.174,65.746
2026-03-02T08:15:00+00:00,134.964,15.35,0.378,-15.086,65.75
2026-03-02T08:20:00+00:00,136.023,15.545,-0.01,-15.02,66.054
2026-03-02T08:25:00+00:00,135.215,15.487,0.011,-14.965,66.208
2026-03-02T08:30:00+00:00,133.715,15.36,0.021,-14.826,66.428
2026-03-02T08:35:00+00:00,131.545,15.098,-0.13,-14.567,66.367
2026-03-02T08:40:00+00:00,131.228,15.058,-0.162,-14.517,66.366
2026-03-02T08:45:00+00:00,133.213,15.277,-0.21,-14.764,66.342
2026-03-02T08:50:00+00:00,135.475,15.521,-0.311,-15.009,66.26
2026-03-02T08:55:00+00:00,135.511,15.536,-0.313,-15.031,66.294
2026-03-02T09:00:00+00:00,136.843,15.687,-0.321,-15.184,66.265
2026-03-02T09:05:00+00:00,134.436,15.522,-0.426,-15.194,66.706
2026-03-02T09:10:00+00:00,134.518,15.535,-0.392,-15.336,66.785
2026-03-02T09:15:00+00:00,133.075,15.372,-0.384,-15.176,66.727
2026-03-02T09:20:00+00:00,134.662,15.518,-0.514,-15.308,66.626
2026-03-02T09:25:00+00:00,133.02,15.334,-0.48,-15.135,66.582
2026-03-02T09:30:00+00:00,133.812,15.42,-0.702,-15.224,66.616
2026-03-02T09:35:00+00:00,136.762,15.796,-0.59,-15.205,66.738
2026-03-02T09:40:00+00:00,133.689,15.333,-0.097,-15.021,66.26
2026-03-02T09:45:00+00:00,132.068,15.148,-0.028,-14.859,66.287
2026-03-02T09:50:00+00:00,129.657,14.865,-0.021,-14.572,66.276
2026-03-02T09:55:00+00:00,129.116,14.788,-0.032,-14.483,66.218
2026-03-02T10:00:00+00:00,128.147,14.673,-0.037,-14.377,66.181
2026-03-02T10:05:00+00:00,126.154,14.458,0.134,-14.146,66.21
2026-03-02T10:10:00+00:00,123.173,14.132,0.133,-13.817,66.262
2026-03-02T10:15:00+00:00,121.166,13.919,0.197,-13.595,66.329
2026-03-02T10:20:00+00:00,115.638,13.291,-0.012,-12.97,66.405
2026-03-02T10:25:00+00:00,109.707,12.631,-0.006,-12.304,66.474
2026-03-02T10:30:00+00:00,94.224,10.85,0.257,-10.507,66.629
2026-03-02T10:35:00+00:00,92.118,10.597,0.28,-10.239,66.583
2026-03-02T10:40:00+00:00,88.526,10.176,0.293,-9.788,66.533
2026-03-02T10:45:00+00:00,94.074,10.821,0.309,-10.47,66.535
2026-03-02T10:50:00+00:00,98.136,11.281,0.261,-10.95,66.515
2026-03-02T10:55:00+00:00,101.913,11.731,0.279,-11.411,66.57
2026-03-02T11:00:00+00:00,95.341,10.98,0.371,-10.657,66.638
2026-03-02T11:05:00+00:00,93.56,10.746,0.283,-10.377,66.524
2026-03-02T11:10:00+00:00,90.055,10.332,0.312,-9.968,66.367
2026-03-02T11:15:00+00:00,94.2,10.806,0.316,-10.484,66.411
2026-03-02T11:20:00+00:00,89.826,10.298,0.319,-9.902,66.468
2026-03-02T11:25:00+00:00,86.915,9.971,0.297,-8.618,66.508
2026-03-02T11:30:00+00:00,94.567,10.871,0.726,-8.797,66.476
2026-03-02T11:35:00+00:00,84.758,9.729,0.787,-8.34,66.222
2026-03-02T11:40:00+00:00,84.433,9.694,0.754,-7.58,66.154
2026-03-02T11:45:00+00:00,82.653,9.473,0.869,-7.483,66.15
2026-03-02T11:50:00+00:00,83.3,9.569,0.884,-7.269,66.23
2026-03-02T11:55:00+00:00,87.869,10.077,0.514,-7.59,66.158
2026-03-02T12:00:00+00:00,90.533,10.404,0.724,-7.242,66.316
2026-03-02T12:05:00+00:00,89.5,10.261,0.791,-7.417,66.125
2026-03-02T12:10:00+00:00,87.576,10.029,0.9,-7.604,66.103
2026-03-02T12:15:00+00:00,90.823,10.414,0.827,-7.23,66.182
2026-03-02T12:20:00+00:00,95.69,10.963,0.626,-6.594,66.239
2026-03-02T12:25:00+00:00,94.016,10.783,0.671,-6.757,66.374
2026-03-02T12:30:00+00:00,93.714,10.793,0.69,-7.139,66.512
2026-03-02T12:35:00+00:00,87.26,10.081,0.686,-7.713,66.667
2026-03-02T12:40:00+00:00,88.811,10.246,0.445,-7.326,66.561
2026-03-02T12:45:00+00:00,81.882,9.412,0.851,-6.855,66.476
2026-03-02T12:50:00+00:00,83.629,9.596,0.88,-6.985,66.44
2026-03-02T12:55:00+00:00,89.0,10.213,0.811,-7.927,66.487
2026-03-02T13:00:00+00:00,85.931,9.88,1.205,-9.05,66.372
2026-03-02T13:05:00+00:00,84.638,9.706,1.249,-9.389,66.273
2026-03-02T13:10:00+00:00,80.465,9.233,1.13,-8.84,66.223
2026-03-02T13:15:00+00:00,88.485,10.157,1.12,-9.98,66.276
2026-03-02T13:20:00+00:00,93.988,10.769,1.131,-10.613,66.239
2026-03-02T13:25:00+00:00,87.13,10.003,1.27,-9.782,66.307
2026-03-02T13:30:00+00:00,79.509,9.131,1.273,-7.789,66.378
2026-03-02T13:35:00+00:00,84.193,9.663,1.262,-9.428,66.302
2026-03-02T13:40:00+00:00,79.045,9.06,1.448,-8.32,66.224
2026-03-02T13:45:00+00:00,75.228,8.569,1.472,-8.041,65.73
2026-03-02T13:50:00+00:00,80.47,9.067,1.292,-8.239,65.637
2026-03-02T13:55:00+00:00,91.866,10.456,1.344,-8.559,65.78
2026-03-02T14:00:00+00:00,77.363,8.835,1.185,-8.507,66.053
2026-03-02T14:05:00+00:00,72.069,8.248,1.253,-7.756,66.237
2026-03-02T14:10:00+00:00,74.59,8.521,1.278,-8.212,66.153
2026-03-02T14:15:00+00:00,80.086,9.159,1.34,-8.936,66.143
2026-03-02T14:20:00+00:00,85.854,9.803,1.304,-9.616,66.157
2026-03-02T14:25:00+00:00,81.7,9.354,1.311,-9.143,66.249
2026-03-02T14:30:00+00:00,84.472,9.677,1.444,-9.446,66.28
2026-03-02T14:35:00+00:00,83.735,9.593,1.559,-9.343,66.302
2026-03-02T14:40:00+00:00,81.372,9.314,1.557,-9.078,66.321
2026-03-02T14:45:00+00:00,87.945,10.084,1.695,-9.835,66.329
2026-03-02T14:50:00+00:00,98.98,11.342,1.767,-11.104,66.302
2026-03-02T14:55:00+00:00,100.898,11.578,1.779,-11.322,66.379
2026-03-02T15:00:00+00:00,94.247,10.814,1.746,-10.555,66.412
2026-03-02T15:05:00+00:00,96.345,11.022,1.542,-10.809,66.245
2026-03-02T15:10:00+00:00,101.043,11.569,1.532,-11.362,66.272
2026-03-02T15:15:00+00:00,105.419,12.096,1.67,-11.867,66.329
2026-03-02T15:20:00+00:00,115.74,13.281,1.632,-13.088,66.304
2026-03-02T15:25:00+00:00,108.614,12.468,1.638,-12.251,66.327
2026-03-02T15:30:00+00:00,108.278,12.415,1.709,-12.18,66.302
2026-03-02T15:35:00+00:00,109.124,12.53,1.81,-12.289,66.352
2026-03-02T15:40:00+00:00,112.736,12.914,1.816,-12.688,66.242
2026-03-02T15:45:00+00:00,117.014,13.359,1.692,-13.163,66.054
2026-03-02T15:50:00+00:00,121.563,13.874,1.623,-13.676,66.003
2026-03-02T15:55:00+00:00,126.522,14.498,1.713,-14.298,66.281
2026-03-02T16:00:00+00:00,130.082,14.896,1.708,-14.706,66.185
2026-03-02T16:05:00+00:00,132.881,15.206,1.641,-15.02,66.169
2026-03-02T16:10:00+00:00,137.674,15.784,1.712,-15.593,66.311
2026-03-02T16:15:00+00:00,141.896,16.236,1.776,-16.067,66.195
2026-03-02T16:20:00+00:00,145.206,16.582,1.851,-16.382,66.025
2026-03-02T16:25:00+00:00,145.713,16.622,1.876,-16.414,65.941
2026-03-02T16:30:00+00:00,141.42,16.204,1.919,-15.996,66.194
2026-03-02T16:35:00+00:00,136.779,15.621,1.937,-15.396,66.092
2026-03-02T16:40:00+00:00,143.316,16.346,1.84,-16.136,65.953
2026-03-02T16:45:00+00:00,145.357,16.582,1.838,-16.381,65.949
2026-03-02T16:50:00+00:00,148.52,16.923,1.875,-16.715,65.847
2026-03-02T16:55:00+00:00,149.823,17.052,1.901,-16.83,65.771
2026-03-02T17:00:00+00:00,152.73,17.366,1.99,-17.168,65.723
2026-03-02T17:05:00+00:00,157.953,17.946,2.007,-17.66,65.729
2026-03-02T17:10:00+00:00,161.172,18.41,1.955,-17.923,65.944
2026-03-02T17:15:00+00:00,162.226,18.58,1.964,-18.104,66.117
2026-03-02T17:20:00+00:00,164.971,18.855,1.92,-18.382,66.094
2026-03-02T17:25:00+00:00,166.586,19.035,1.824,-18.575,65.974
2026-03-02T17:30:00+00:00,167.631,19.118,1.778,-18.666,65.87
2026-03-02T17:35:00+00:00,167.891,19.107,1.766,-18.655,65.785
2026-03-02T17:40:00+00:00,168.782,19.222,1.782,-18.768,65.79
2026-03-02T17:45:00+00:00,169.854,19.345,1.762,-18.889,65.798
2026-03-02T17:50:00+00:00,170.371,19.425,1.768,-18.978,65.874
2026-03-02T17:55:00+00:00,173.09,19.772,1.819,-19.316,66.022
2026-03-02T18:00:00+00:00,174.707,19.937,1.943,-19.467,65.975
2026-03-02T18:05:00+00:00,176.3,20.104,1.9,-19.642,65.85
2026-03-02T18:10:00+00:00,177.04,20.152,1.926,-19.681,65.76
2026-03-02T18:15:00+00:00,177.336,20.175,1.88,-19.694,65.699
2026-03-02T18:20:00+00:00,179.47,20.391,1.836,-19.944,65.676
2026-03-02T18:25:00+00:00,178.889,20.345,1.863,-19.882,65.706
2026-03-02T18:30:00+00:00,177.761,20.238,1.912,-19.78,65.732
2026-03-02T18:35:00+00:00,177.506,20.203,1.798,-19.675,65.748
2026-03-02T18:40:00+00:00,176.498,20.186,1.547,-19.734,66.003
2026-03-02T18:45:00+00:00,175.474,20.097,1.342,-19.739,66.098
2026-03-02T18:50:00+00:00,173.194,19.877,1.435,-19.535,66.331
2026-03-02T18:55:00+00:00,172.957,19.883,1.42,-19.552,66.399
2026-03-02T19:00:00+00:00,171.892,19.819,1.588,-19.463,66.639
2026-03-02T19:05:00+00:00,170.854,19.672,1.94,-19.152,66.485
2026-03-02T19:10:00+00:00,168.946,19.367,1.834,-18.963,66.186
2026-03-02T19:15:00+00:00,166.509,19.105,1.946,-18.7,66.223
2026-03-02T19:20:00+00:00,165.729,19.081,2.028,-18.648,66.455
2026-03-02T19:25:00+00:00,164.779,18.974,2.037,-18.555,66.504
2026-03-02T19:30:00+00:00,164.035,18.908,2.229,-18.488,66.57
2026-03-02T19:35:00+00:00,164.442,18.937,2.251,-18.482,66.358
2026-03-02T19:40:00+00:00,163.047,18.737,2.266,-18.274,66.312
2026-03-02T19:45:00+00:00,163.088,18.76,2.259,-18.338,66.457
2026-03-02T19:50:00+00:00,160.816,18.53,2.254,-18.07,66.484
2026-03-02T19:55:00+00:00,158.828,18.336,2.11,-17.892,66.61
2026-03-02T20:00:00+00:00,157.916,18.235,2.025,-17.817,66.67
2026-03-02T20:05:00+00:00,160.032,18.482,1.863,-18.097,66.68
2026-03-02T20:10:00+00:00,159.332,18.406,1.68,-17.996,66.655
2026-03-02T20:15:00+00:00,159.285,18.309,1.627,-17.932,66.35
2026-03-02T20:20:00+00:00,158.696,18.18,1.76,-17.8,66.178
2026-03-02T20:25:00+00:00,156.857,17.993,1.766,-17.597,66.224
2026-03-02T20:30:00+00:00,156.41,17.891,1.784,-17.504,66.041
2026-03-02T20:35:00+00:00,156.928,17.991,1.903,-17.589,66.206
2026-03-02T20:40:00+00:00,155.566,17.859,1.89,-17.437,66.258
2026-03-02T20:45:00+00:00,153.62,17.564,1.894,-17.143,66.015
2026-03-02T20:50:00+00:00,153.525,17.524,1.878,-17.119,65.909
2026-03-02T20:55:00+00:00,152.692,17.475,1.872,-17.064,66.094
2026-03-02T21:00:00+00:00,152.481,17.504,1.898,-17.085,66.33
2026-03-02T21:05:00+00:00,151.607,17.42,1.836,-17.003,66.358
2026-03-02T21:10:00+00:00,149.954,17.263,1.898,-16.847,66.525
2026-03-02T21:15:00+00:00,147.73,17.048,2.027,-16.607,66.632
2026-03-02T21:20:00+00:00,145.118,16.806,2.907,-16.358,66.871
2026-03-02T21:25:00+00:00,146.915,16.993,2.483,-16.071,66.678
2026-03-02T21:30:00+00:00,147.062,16.94,2.313,-15.966,66.541
2026-03-02T21:35:00+00:00,146.658,16.869,2.361,-15.885,66.456
2026-03-02T21:40:00+00:00,144.894,16.69,2.428,-15.682,66.476
2026-03-02T21:45:00+00:00,140.904,16.231,2.544,-15.384,66.505
2026-03-02T21:50:00+00:00,136.637,15.751,2.637,-15.076,66.56
2026-03-02T21:55:00+00:00,134.758,15.571,2.615,-14.991,66.698
2026-03-02T22:00:00+00:00,130.231,15.03,2.469,-14.713,66.674
2026-03-02T22:05:00+00:00,129.37,14.965,2.366,-14.661,66.842
2026-03-02T22:10:00+00:00,128.009,14.7,2.321,-14.405,66.301
2026-03-02T22:15:00+00:00,126.773,14.519,2.361,-14.234,66.171
2026-03-02T22:20:00+00:00,125.871,14.452,2.363,-14.17,66.31
2026-03-02T22:25:00+00:00,125.488,14.409,2.309,-14.121,66.374
2026-03-02T22:30:00+00:00,124.435,14.319,2.329,-14.029,66.494
2026-03-02T22:35:00+00:00,123.491,14.249,2.322,-13.942,66.63
2026-03-02T22:40:00+00:00,121.74,14.059,2.743,-13.709,66.76
2026-03-02T22:45:00+00:00,120.174,13.872,2.785,-13.326,66.485
2026-03-02T22:50:00+00:00,118.09,13.578,2.853,-13.164,66.322
2026-03-02T22:55:00+00:00,117.764,13.533,2.819,-13.111,66.465
2026-03-02T23:00:00+00:00,117.461,13.532,2.73,-13.134,66.574
2026-03-02T23:05:00+00:00,119.083,13.683,2.767,-13.042,66.426
2026-03-02T23:10:00+00:00,118.523,13.622,2.35,-13.01,66.269
2026-03-02T23:15:00+00:00,115.792,13.289,2.515,-12.846,66.355
2026-03-02T23:20:00+00:00,114.97,13.157,2.655,-12.78,66.146
2026-03-02T23:25:00+00:00,113.53,13.02,2.666,-12.652,66.094
2026-03-02T23:30:00+00:00,112.86,12.888,2.68,-12.532,65.911
2026-03-02T23:35:00+00:00,113.449,12.938,2.72,-12.574,65.883
2026-03-02T23:40:00+00:00,112.301,12.811,2.743,-12.451,65.919
2026-03-02T23:45:00+00:00,112.981,12.909,2.8,-12.514,66.049
2026-03-02T23:50:00+00:00,113.946,13.036,2.785,-12.656,66.128
2026-03-02T23:55:00+00:00,113.171,12.951,2.784,-12.549,66.11
2026-03-03T00:00:00+00:00,113.523,12.997,2.828,-12.611,66.189
2026-03-03T00:05:00+00:00,116.349,13.274,2.772,-12.902,65.924
2026-03-03T00:10:00+00:00,116.133,13.184,2.996,-12.734,65.638
2026-03-03T00:15:00+00:00,116.288,13.193,3.219,-12.734,65.664
2026-03-03T00:20:00+00:00,115.862,13.202,3.279,-12.666,65.764
2026-03-03T00:25:00+00:00,116.262,13.268,3.331,-12.761,65.91
2026-03-03T00:30:00+00:00,116.538,13.284,3.29,-12.763,65.867
2026-03-03T00:35:00+00:00,119.816,13.595,3.18,-13.134,65.587
2026-03-03T00:40:00+00:00,125.598,14.282,2.762,-13.732,65.708
2026-03-03T00:45:00+00:00,129.969,14.86,2.605,-14.128,65.984
2026-03-03T00:50:00+00:00,128.974,14.784,2.67,-14.009,66.092
2026-03-03T00:55:00+00:00,128.073,14.665,2.626,-13.884,66.086
2026-03-03T01:00:00+00:00,128.182,14.684,2.626,-13.942,66.114
2026-03-03T01:05:00+00:00,128.895,14.756,2.65,-13.967,66.016
2026-03-03T01:10:00+00:00,128.948,14.749,2.7,-13.987,66.039
2026-03-03T01:15:00+00:00,129.673,14.867,2.748,-14.126,66.17
2026-03-03T01:20:00+00:00,129.562,14.868,2.736,-14.1,66.21
2026-03-03T01:25:00+00:00,129.708,14.888,2.747,-14.114,66.212
2026-03-03T01:30:00+00:00,128.371,14.748,2.781,-13.947,66.282
2026-03-03T01:35:00+00:00,128.366,14.716,2.706,-13.966,66.246
2026-03-03T01:40:00+00:00,128.046,14.726,2.824,-13.918,66.292
2026-03-03T01:45:00+00:00,126.793,14.58,2.851,-13.757,66.358
2026-03-03T01:50:00+00:00,126.169,14.519,2.882,-13.709,66.383
2026-03-03T01:55:00+00:00,126.444,14.578,2.864,-13.76,66.461
