ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,231.586,4.39,0.43,-4.388,11.0
2026-02-28T13:20:00+00:00,231.365,4.42,0.43,-4.394,11.0
2026-02-28T13:25:00+00:00,227.491,4.362,0.431,-4.34,11.0
2026-02-28T13:30:00+00:00,225.498,4.311,0.432,-4.312,11.0
2026-02-28T13:35:00+00:00,212.113,4.04,0.432,-4.033,11.0
2026-02-28T13:40:00+00:00,220.402,4.204,0.433,-4.189,11.042
2026-02-28T13:45:00+00:00,225.418,4.303,0.434,-4.304,11.074
2026-02-28T13:50:00+00:00,224.614,4.328,0.434,-4.251,11.099
2026-02-28T13:55:00+00:00,224.832,4.333,0.436,-4.272,11.1
2026-02-28T14:00:00+00:00,219.764,4.196,0.436,-4.159,11.1
2026-02-28T14:05:00+00:00,208.527,4.002,0.437,-3.986,11.042
2026-02-28T14:10:00+00:00,210.35,3.987,0.438,-3.987,11.0
2026-02-28T14:15:00+00:00,214.666,4.078,0.438,-4.084,11.0
2026-02-28T14:20:00+00:00,206.184,3.936,0.439,-3.914,11.0
2026-02-28T14:25:00+00:00,216.194,4.111,0.44,-4.125,11.008
2026-02-28T14:30:00+00:00,220.272,4.193,0.44,-4.178,11.064
2026-02-28T14:35:00+00:00,218.823,4.214,0.442,-4.175,11.096
2026-02-28T14:40:00+00:00,219.31,4.218,0.442,-4.176,11.1
2026-02-28T14:45:00+00:00,221.614,4.242,0.442,-4.222,11.1
2026-02-28T14:50:00+00:00,213.656,4.132,0.444,-4.066,11.1
2026-02-28T14:55:00+00:00,209.957,4.044,0.444,-4.005,11.1
2026-02-28T15:00:00+00:00,215.915,4.148,0.445,-4.121,11.1
2026-02-28T15:05:00+00:00,215.893,4.146,0.446,-4.105,11.1
2026-02-28T15:10:00+00:00,206.37,3.968,0.446,-3.94,11.1
2026-02-28T15:15:00+00:00,204.286,3.934,0.447,-3.88,11.1
2026-02-28T15:20:00+00:00,206.118,3.943,0.448,-3.913,11.1
2026-02-28T15:25:00+00:00,210.728,4.021,0.448,-4.018,11.1
2026-02-28T15:30:00+00:00,210.892,4.055,0.45,-4.048,11.1
2026-02-28T15:35:00+00:00,207.322,3.995,0.434,-3.947,11.1
2026-02-28T15:40:00+00:00,206.59,3.982,0.419,-3.927,11.1
2026-02-28T15:45:00+00:00,207.644,3.994,0.442,-3.942,11.1
2026-02-28T15:50:00+00:00,207.684,4.006,0.424,-3.958,11.088
2026-02-28T15:55:00+00:00,212.87,4.063,0.406,-4.085,11.044
2026-02-28T16:00:00+00:00,213.534,4.126,0.424,-4.085,11.084
2026-02-28T16:05:00+00:00,210.687,4.075,0.447,-4.04,11.1
2026-02-28T16:10:00+00:00,213.886,4.123,0.443,-4.104,11.1
2026-02-28T16:15:00+00:00,217.918,4.194,0.438,-4.132,11.092
2026-02-28T16:20:00+00:00,218.942,4.172,0.432,-4.16,11.022
2026-02-28T16:25:00+00:00,222.388,4.252,0.426,-4.224,11.049
2026-02-28T16:30:00+00:00,221.441,4.23,0.42,-4.232,11.09
2026-02-28T16:35:00+00:00,225.104,4.315,0.414,-4.306,11.1
2026-02-28T16:40:00+00:00,232.97,4.482,0.408,-4.476,11.1
2026-02-28T16:45:00+00:00,237.919,4.54,0.402,-4.517,11.1
2026-02-28T16:50:00+00:00,236.822,4.556,0.403,-4.528,11.086
2026-02-28T16:55:00+00:00,245.592,4.687,0.408,-4.654,11.003
2026-02-28T17:00:00+00:00,248.632,4.758,0.413,-4.752,11.0
2026-02-28T17:05:00+00:00,249.613,4.768,0.42,-4.764,11.0
2026-02-28T17:10:00+00:00,253.842,4.857,0.431,-4.786,11.0
2026-02-28T17:15:00+00:00,257.374,4.9,0.442,-4.828,10.99
2026-02-28T17:20:00+00:00,261.438,4.932,0.454,-4.897,10.903
2026-02-28T17:25:00+00:00,262.739,4.943,0.465,-4.962,10.9
2026-02-28T17:30:00+00:00,263.758,5.012,0.476,-4.969,10.91
2026-02-28T17:35:00+00:00,261.524,4.968,0.488,-4.931,10.998
2026-02-28T17:40:00+00:00,260.555,4.96,0.498,-4.933,11.0
2026-02-28T17:45:00+00:00,262.006,5.0,0.478,-4.946,11.0
2026-02-28T17:50:00+00:00,262.918,5.0,0.459,-4.96,11.0
2026-02-28T17:55:00+00:00,258.318,4.946,0.474,-4.854,11.0
2026-02-28T18:00:00+00:00,258.258,4.926,0.49,-4.843,11.0
2026-02-28T18:05:00+00:00,258.761,4.938,0.504,-4.854,10.985
2026-02-28T18:10:00+00:00,261.43,4.99,0.506,-4.931,10.953
2026-02-28T18:15:00+00:00,262.302,4.983,0.502,-4.957,10.921
2026-02-28T18:20:00+00:00,263.919,5.004,0.499,-4.994,10.901
2026-02-28T18:25:00+00:00,267.203,5.049,0.496,-5.006,10.9
2026-02-28T18:30:00+00:00,269.485,5.069,0.492,-5.056,10.9
2026-02-28T18:35:00+00:00,263.685,5.062,0.489,-5.039,11.038
2026-02-28T18:40:00+00:00,258.073,4.986,0.486,-4.926,11.098
2026-02-28T18:45:00+00:00,256.598,4.912,0.482,-4.869,11.008
2026-02-28T18:50:00+00:00,257.238,4.889,0.479,-4.862,11.005
2026-02-28T18:55:00+00:00,258.273,4.942,0.476,-4.885,11.09
2026-02-28T19:00:00+00:00,258.258,4.935,0.48,-4.935,11.1
2026-02-28T19:05:00+00:00,260.184,4.976,0.49,-4.966,11.1
2026-02-28T19:10:00+00:00,258.577,4.93,0.501,-4.902,11.1
2026-02-28T19:15:00+00:00,257.974,4.948,0.511,-4.904,11.1
2026-02-28T19:20:00+00:00,253.224,4.879,0.522,-4.839,11.1
2026-02-28T19:25:00+00:00,247.582,4.754,0.532,-4.747,11.1
2026-02-28T19:30:00+00:00,247.598,4.754,0.538,-4.749,11.1
2026-02-28T19:35:00+00:00,245.797,4.715,0.544,-4.732,11.1
2026-02-28T19:40:00+00:00,242.985,4.7,0.549,-4.645,11.1
2026-02-28T19:45:00+00:00,240.512,4.7,0.554,-4.62,11.1
2026-02-28T19:50:00+00:00,239.079,4.665,0.56,-4.588,11.1
2026-02-28T19:55:00+00:00,240.987,4.667,0.566,-4.632,11.142
2026-02-28T20:00:00+00:00,240.419,4.666,0.572,-4.624,11.2
2026-02-28T20:05:00+00:00,236.5,4.586,0.577,-4.527,11.128
2026-02-28T20:10:00+00:00,236.767,4.558,0.582,-4.52,11.104
2026-02-28T20:15:00+00:00,238.188,4.578,0.588,-4.545,11.16
2026-02-28T20:20:00+00:00,236.238,4.577,0.593,-4.485,11.198
2026-02-28T20:25:00+00:00,230.183,4.468,0.598,-4.398,11.176
2026-02-28T20:30:00+00:00,229.73,4.41,0.601,-4.347,11.092
2026-02-28T20:35:00+00:00,227.574,4.392,0.602,-4.307,11.084
2026-02-28T20:40:00+00:00,225.181,4.3,0.603,-4.244,11.003
2026-02-28T20:45:00+00:00,220.11,4.216,0.605,-4.176,11.08
2026-02-28T20:50:00+00:00,219.729,4.212,0.606,-4.174,11.087
2026-02-28T20:55:00+00:00,222.13,4.22,0.607,-4.195,11.009
2026-02-28T21:00:00+00:00,217.767,4.11,0.609,-4.08,11.0
2026-02-28T21:05:00+00:00,218.02,4.132,0.61,-4.076,11.0
2026-02-28T21:10:00+00:00,214.372,4.108,0.611,-4.056,11.009
2026-02-28T21:15:00+00:00,211.844,4.121,0.613,-4.02,11.087
2026-02-28T21:20:00+00:00,209.856,4.02,0.614,-3.97,11.1
2026-02-28T21:25:00+00:00,210.521,4.06,0.615,-3.996,11.1
2026-02-28T21:30:00+00:00,206.916,4.0,0.617,-3.942,11.1
2026-02-28T21:35:00+00:00,206.56,3.984,0.618,-3.952,11.1
2026-02-28T21:40:00+00:00,203.858,3.952,0.619,-3.88,11.1
2026-02-28T21:45:00+00:00,198.551,3.804,0.621,-3.747,11.1
2026-02-28T21:50:00+00:00,200.289,3.829,0.622,-3.777,11.1
2026-02-28T21:55:00+00:00,202.962,3.918,0.624,-3.831,11.1
2026-02-28T22:00:00+00:00,201.028,3.881,0.625,-3.828,11.1
2026-02-28T22:05:00+00:00,197.874,3.823,0.626,-3.755,11.1
2026-02-28T22:10:00+00:00,195.508,3.79,0.628,-3.744,11.1
2026-02-28T22:15:00+00:00,194.768,3.776,0.629,-3.751,11.1
2026-02-28T22:20:00+00:00,193.094,3.718,0.631,-3.678,11.1
2026-02-28T22:25:00+00:00,190.546,3.694,0.632,-3.633,11.1
2026-02-28T22:30:00+00:00,189.566,3.668,0.633,-3.612,11.1
2026-02-28T22:35:00+00:00,188.365,3.657,0.635,-3.575,11.1
2026-02-28T22:40:00+00:00,186.709,3.618,0.636,-3.542,11.1
2026-02-28T22:45:00+00:00,184.957,3.569,0.637,-3.536,11.1
2026-02-28T22:50:00+00:00,182.93,3.53,0.639,-3.469,11.1
2026-02-28T22:55:00+00:00,181.281,3.474,0.64,-3.427,11.1
2026-02-28T23:00:00+00:00,180.386,3.436,0.641,-3.458,11.103
2026-02-28T23:05:00+00:00,184.792,3.578,0.643,-3.54,11.133
2026-02-28T23:10:00+00:00,182.998,3.574,0.644,-3.499,11.184
2026-02-28T23:15:00+00:00,179.117,3.51,0.645,-3.394,11.2
2026-02-28T23:20:00+00:00,176.619,3.483,0.646,-3.368,11.2
2026-02-28T23:25:00+00:00,175.93,3.408,0.648,-3.32,11.131
2026-02-28T23:30:00+00:00,175.746,3.4,0.649,-3.316,11.1
2026-02-28T23:35:00+00:00,175.344,3.39,0.65,-3.278,11.08
2026-02-28T23:40:00+00:00,173.597,3.308,0.648,-3.254,11.0
2026-02-28T23:45:00+00:00,172.878,3.298,0.646,-3.238,11.006
2026-02-28T23:50:00+00:00,171.23,3.278,0.644,-3.236,11.037
2026-02-28T23:55:00+00:00,174.096,3.336,0.642,-3.272,11.074
2026-03-01T00:00:00+00:00,171.156,3.284,0.641,-3.239,11.099
2026-03-01T00:05:00+00:00,174.774,3.338,0.639,-3.287,11.006
2026-03-01T00:10:00+00:00,175.162,3.334,0.637,-3.258,11.0
2026-03-01T00:15:00+00:00,171.407,3.26,0.635,-3.2,11.0
2026-03-01T00:20:00+00:00,171.716,3.271,0.633,-3.256,11.0
2026-03-01T00:25:00+00:00,170.341,3.235,0.632,-3.152,11.0
2026-03-01T00:30:00+00:00,166.877,3.196,0.63,-3.134,11.0
2026-03-01T00:35:00+00:00,172.881,3.266,0.628,-3.227,11.0
2026-03-01T00:40:00+00:00,175.807,3.326,0.626,-3.266,10.967
2026-03-01T00:45:00+00:00,174.682,3.3,0.624,-3.24,10.9
2026-03-01T00:50:00+00:00,175.353,3.322,0.622,-3.25,10.948
2026-03-01T00:55:00+00:00,175.843,3.337,0.62,-3.248,11.0
2026-03-01T01:00:00+00:00,175.421,3.332,0.618,-3.258,11.0
2026-03-01T01:05:00+00:00,172.606,3.303,0.617,-3.194,11.0
2026-03-01T01:10:00+00:00,170.765,3.273,0.615,-3.173,11.0
2026-03-01T01:15:00+00:00,170.322,3.214,0.613,-3.166,11.0
2026-03-01T01:20:00+00:00,169.468,3.224,0.611,-3.2,11.0
2026-03-01T01:25:00+00:00,169.342,3.233,0.609,-3.202,11.0
2026-03-01T01:30:00+00:00,168.642,3.201,0.608,-3.182,11.003
2026-03-01T01:35:00+00:00,167.871,3.233,0.606,-3.154,11.066
2026-03-01T01:40:00+00:00,168.152,3.242,0.604,-3.135,11.052
2026-03-01T01:45:00+00:00,166.658,3.203,0.602,-3.12,11.029
2026-03-01T01:50:00+00:00,168.306,3.206,0.601,-3.174,11.052
2026-03-01T01:55:00+00:00,168.256,3.2,0.605,-3.138,11.003
2026-03-01T02:00:00+00:00,165.792,3.2,0.614,-3.104,11.042
2026-03-01T02:05:00+00:00,164.212,3.195,0.623,-3.068,11.0
2026-03-01T02:10:00+00:00,162.485,3.114,0.632,-3.016,11.0
2026-03-01T02:15:00+00:00,160.372,3.094,0.64,-2.99,11.006
2026-03-01T02:20:00+00:00,158.956,3.048,0.648,-2.968,11.064
2026-03-01T02:25:00+00:00,157.87,3.07,0.647,-2.93,11.1
2026-03-01T02:30:00+00:00,156.639,3.029,0.644,-2.94,11.1
2026-03-01T02:35:00+00:00,156.716,3.036,0.64,-2.949,11.1
2026-03-01T02:40:00+00:00,155.487,3.008,0.637,-2.908,11.1
2026-03-01T02:45:00+00:00,157.206,3.032,0.633,-2.937,11.1
2026-03-01T02:50:00+00:00,156.548,3.01,0.629,-2.95,11.106
2026-03-01T02:55:00+00:00,155.869,3.0,0.626,-2.927,11.141
2026-03-01T03:00:00+00:00,157.091,3.006,0.622,-2.969,11.197
2026-03-01T03:05:00+00:00,156.465,3.015,0.618,-2.944,11.119
2026-03-01T03:10:00+00:00,155.993,3.012,0.615,-2.896,11.1
2026-03-01T03:15:00+00:00,156.672,3.016,0.611,-2.873,11.1
2026-03-01T03:20:00+00:00,154.126,2.998,0.608,-2.86,11.112
2026-03-01T03:25:00+00:00,153.684,2.999,0.604,-2.89,11.16
2026-03-01T03:30:00+00:00,151.921,3.0,0.602,-2.867,11.142
2026-03-01T03:35:00+00:00,152.111,2.958,0.627,-2.87,11.1
2026-03-01T03:40:00+00:00,155.79,3.0,0.61,-2.91,11.1
2026-03-01T03:45:00+00:00,156.885,3.019,0.6,-2.956,11.1
2026-03-01T03:50:00+00:00,155.408,3.0,0.6,-2.908,11.1
2026-03-01T03:55:00+00:00,156.664,3.0,0.6,-2.928,11.1
2026-03-01T04:00:00+00:00,156.42,3.0,0.6,-2.952,11.1
2026-03-01T04:05:00+00:00,157.253,3.0,0.6,-2.978,11.1
2026-03-01T04:10:00+00:00,156.714,3.016,0.6,-2.953,11.116
2026-03-01T04:15:00+00:00,153.135,2.966,0.6,-2.907,11.151
2026-03-01T04:20:00+00:00,151.341,2.918,0.6,-2.827,11.184
2026-03-01T04:25:00+00:00,153.664,2.973,0.6,-2.86,11.148
2026-03-01T04:30:00+00:00,154.433,2.976,0.6,-2.88,11.175
2026-03-01T04:35:00+00:00,154.774,2.984,0.6,-2.88,11.162
2026-03-01T04:40:00+00:00,157.336,3.013,0.6,-2.939,11.155
2026-03-01T04:45:00+00:00,156.211,3.042,0.6,-2.939,11.174
2026-03-01T04:50:00+00:00,157.024,3.04,0.6,-2.964,11.137
2026-03-01T04:55:00+00:00,157.082,3.028,0.6,-2.984,11.1
2026-03-01T05:00:00+00:00,156.207,3.043,0.6,-2.922,11.1
2026-03-01T05:05:00+00:00,153.8,3.0,0.596,-2.9,11.124
2026-03-01T05:10:00+00:00,152.456,2.969,0.591,-2.9,11.2
2026-03-01T05:15:00+00:00,153.16,2.962,0.586,-2.888,11.2
2026-03-01T05:20:00+00:00,153.824,2.967,0.58,-2.883,11.2
2026-03-01T05:25:00+00:00,155.519,3.028,0.576,-2.904,11.18
2026-03-01T05:30:00+00:00,152.034,2.944,0.571,-2.82,11.1
2026-03-01T05:35:00+00:00,152.848,2.925,0.566,-2.823,11.1
2026-03-01T05:40:00+00:00,152.837,2.915,0.56,-2.83,11.1
2026-03-01T05:45:00+00:00,152.598,2.936,0.556,-2.812,11.1
2026-03-01T05:50:00+00:00,149.937,2.878,0.551,-2.814,11.1
2026-03-01T05:55:00+00:00,152.894,2.904,0.546,-2.854,11.1
2026-03-01T06:00:00+00:00,153.84,2.96,0.54,-2.88,11.1
2026-03-01T06:05:00+00:00,151.368,2.896,0.536,-2.824,11.024
2026-03-01T06:10:00+00:00,149.082,2.839,0.531,-2.788,11.0
2026-03-01T06:15:00+00:00,151.748,2.89,0.526,-2.84,11.0
2026-03-01T06:20:00+00:00,153.377,2.9,0.52,-2.849,11.0
2026-03-01T06:25:00+00:00,153.934,2.914,0.516,-2.866,11.0
2026-03-01T06:30:00+00:00,152.995,2.924,0.51,-2.853,11.0
2026-03-01T06:35:00+00:00,152.329,2.908,0.515,-2.834,11.0
2026-03-01T06:40:00+00:00,152.676,2.9,0.534,-2.845,11.0
2026-03-01T06:45:00+00:00,154.187,2.923,0.517,-2.875,11.0
2026-03-01T06:50:00+00:00,155.234,2.942,0.574,-2.879,11.0
2026-03-01T06:55:00+00:00,158.201,2.996,0.536,-2.931,10.998
2026-03-01T07:00:00+00:00,160.368,3.012,0.524,-2.988,10.958
2026-03-01T07:05:00+00:00,163.3,3.053,0.511,-3.042,10.96
2026-03-01T07:10:00+00:00,164.781,3.106,0.5,-3.077,10.9
2026-03-01T07:15:00+00:00,165.284,3.154,0.498,-3.097,10.918
2026-03-01T07:20:00+00:00,166.793,3.196,0.496,-3.154,11.1
2026-03-01T07:25:00+00:00,167.615,3.256,0.495,-3.164,11.1
2026-03-01T07:30:00+00:00,167.284,3.195,0.493,-3.164,11.1
2026-03-01T07:35:00+00:00,170.231,3.274,0.492,-3.186,11.1
2026-03-01T07:40:00+00:00,173.059,3.35,0.49,-3.263,11.1
2026-03-01T07:45:00+00:00,170.223,3.286,0.488,-3.222,11.1
2026-03-01T07:50:00+00:00,170.004,3.255,0.486,-3.206,11.1
2026-03-01T07:55:00+00:00,172.69,3.324,0.485,-3.26,11.1
2026-03-01T08:00:00+00:00,175.74,3.388,0.483,-3.327,11.1
2026-03-01T08:05:00+00:00,179.015,3.45,0.482,-3.4,11.1
2026-03-01T08:10:00+00:00,182.271,3.5,0.48,-3.443,11.1
2026-03-01T08:15:00+00:00,185.745,3.534,0.478,-3.494,11.08
2026-03-01T08:20:00+00:00,186.656,3.578,0.477,-3.5,11.038
2026-03-01T08:25:00+00:00,185.704,3.534,0.475,-3.508,11.0
2026-03-01T08:30:00+00:00,184.118,3.512,0.473,-3.474,11.0
2026-03-01T08:35:00+00:00,189.764,3.609,0.472,-3.561,11.0
2026-03-01T08:40:00+00:00,194.618,3.684,0.47,-3.664,11.0
2026-03-01T08:45:00+00:00,195.206,3.714,0.468,-3.634,11.0
2026-03-01T08:50:00+00:00,196.238,3.714,0.466,-3.693,11.0
2026-03-01T08:55:00+00:00,199.22,3.791,0.465,-3.761,11.0
2026-03-01T09:00:00+00:00,200.132,3.824,0.463,-3.734,11.0
2026-03-01T09:05:00+00:00,197.094,3.756,0.462,-3.722,11.02
2026-03-01T09:10:00+00:00,195.474,3.76,0.46,-3.721,11.1
2026-03-01T09:15:00+00:00,200.95,3.842,0.458,-3.82,11.1
2026-03-01T09:20:00+00:00,205.146,3.95,0.456,-3.93,11.1
2026-03-01T09:25:00+00:00,199.826,3.853,0.455,-3.786,11.1
2026-03-01T09:30:00+00:00,194.469,3.736,0.453,-3.701,11.1
2026-03-01T09:35:00+00:00,200.807,3.837,0.452,-3.832,11.1
2026-03-01T09:40:00+00:00,197.602,3.802,0.466,-3.774,11.1
2026-03-01T09:45:00+00:00,196.142,3.798,0.492,-3.692,11.1
2026-03-01T09:50:00+00:00,200.168,3.832,0.476,-3.81,11.1
2026-03-01T09:55:00+00:00,204.515,3.928,0.46,-3.909,11.1
2026-03-01T10:00:00+00:00,205.906,3.95,0.466,-3.946,11.1
2026-03-01T10:05:00+00:00,210.408,4.022,0.48,-4.02,11.1
2026-03-01T10:10:00+00:00,209.961,4.022,0.472,-4.008,11.1
2026-03-01T10:15:00+00:00,208.528,4.014,0.457,-3.972,11.1
2026-03-01T10:20:00+00:00,203.812,3.949,0.442,-3.87,11.1
2026-03-01T10:25:00+00:00,208.971,3.994,0.426,-3.962,11.1
2026-03-01T10:30:00+00:00,217.339,4.164,0.415,-4.148,11.1
2026-03-01T10:35:00+00:00,215.482,4.132,0.412,-4.123,11.1
2026-03-01T10:40:00+00:00,216.829,4.117,0.409,-4.104,11.1
2026-03-01T10:45:00+00:00,218.837,4.165,0.41,-4.176,11.1
2026-03-01T10:50:00+00:00,216.182,4.141,0.417,-4.14,11.1
2026-03-01T10:55:00+00:00,219.505,4.194,0.424,-4.202,11.1
2026-03-01T11:00:00+00:00,224.342,4.29,0.431,-4.264,11.037
2026-03-01T11:05:00+00:00,223.152,4.287,0.438,-4.26,11.026
2026-03-01T11:10:00+00:00,228.739,4.345,0.446,-4.347,11.0
2026-03-01T11:15:00+00:00,228.974,4.344,0.454,-4.326,11.0
2026-03-01T11:20:00+00:00,230.705,4.428,0.46,-4.392,11.055
2026-03-01T11:25:00+00:00,235.433,4.502,0.468,-4.494,11.028
2026-03-01T11:30:00+00:00,238.888,4.588,0.475,-4.56,11.074
2026-03-01T11:35:00+00:00,232.878,4.483,0.481,-4.452,11.088
2026-03-01T11:40:00+00:00,225.9,4.332,0.479,-4.312,11.084
2026-03-01T11:45:00+00:00,225.647,4.318,0.476,-4.308,11.1
2026-03-01T11:50:00+00:00,231.224,4.463,0.473,-4.401,11.1
2026-03-01T11:55:00+00:00,215.348,4.145,0.471,-4.104,11.1
2026-03-01T12:00:00+00:00,219.816,4.212,0.467,-4.189,11.1
2026-03-01T12:05:00+00:00,229.768,4.434,0.464,-4.39,11.1
2026-03-01T12:10:00+00:00,227.642,4.388,0.462,-4.329,11.1
2026-03-01T12:15:00+00:00,219.134,4.207,0.44,-4.184,11.1
2026-03-01T12:20:00+00:00,222.35,4.246,0.404,-4.234,11.1
2026-03-01T12:25:00+00:00,234.584,4.49,0.414,-4.476,11.1
2026-03-01T12:30:00+00:00,231.548,4.454,0.444,-4.414,11.1
2026-03-01T12:35:00+00:00,218.808,4.223,0.448,-4.191,11.1
2026-03-01T12:40:00+00:00,211.826,4.09,0.44,-4.068,11.1
2026-03-01T12:45:00+00:00,210.472,4.05,0.431,-4.008,11.1
2026-03-01T12:50:00+00:00,208.075,4.01,0.423,-3.938,11.1
2026-03-01T12:55:00+00:00,213.756,4.114,0.414,-4.1,11.1
2026-03-01T13:00:00+00:00,212.023,4.088,0.414,-4.075,11.1
2026-03-01T13:05:00+00:00,218.449,4.208,0.418,-4.204,11.1
2026-03-01T13:10:00+00:00,225.529,4.318,0.422,-4.322,11.1
2026-03-01T13:15:00+00:00,228.169,4.36,0.426,-4.375,11.1
2026-03-01T13:20:00+00:00,220.637,4.244,0.43,-4.215,11.104
2026-03-01T13:25:00+00:00,220.395,4.249,0.434,-4.198,11.116
2026-03-01T13:30:00+00:00,211.386,4.068,0.44,-4.085,11.142
2026-03-01T13:35:00+00:00,216.353,4.19,0.444,-4.134,11.19
2026-03-01T13:40:00+00:00,226.84,4.398,0.448,-4.368,11.2
2026-03-01T13:45:00+00:00,226.484,4.375,0.452,-4.37,11.2
2026-03-01T13:50:00+00:00,222.53,4.314,0.456,-4.283,11.2
2026-03-01T13:55:00+00:00,219.344,4.251,0.46,-4.25,11.2
2026-03-01T14:00:00+00:00,210.09,4.065,0.464,-4.044,11.2
2026-03-01T14:05:00+00:00,220.648,4.28,0.468,-4.232,11.2
2026-03-01T14:10:00+00:00,227.698,4.451,0.472,-4.356,11.2
2026-03-01T14:15:00+00:00,223.558,4.338,0.476,-4.321,11.2
2026-03-01T14:20:00+00:00,226.272,4.386,0.48,-4.356,11.2
2026-03-01T14:25:00+00:00,227.098,4.417,0.484,-4.404,11.2
2026-03-01T14:30:00+00:00,226.254,4.41,0.488,-4.348,11.2
2026-03-01T14:35:00+00:00,219.278,4.246,0.486,-4.221,11.2
2026-03-01T14:40:00+00:00,215.79,4.176,0.472,-4.145,11.2
2026-03-01T14:45:00+00:00,210.974,4.095,0.458,-4.071,11.2
2026-03-01T14:50:00+00:00,214.502,4.171,0.452,-4.171,11.2
2026-03-01T14:55:00+00:00,223.034,4.306,0.474,-4.294,11.2
2026-03-01T15:00:00+00:00,218.561,4.239,0.495,-4.203,11.2
2026-03-01T15:05:00+00:00,221.709,4.236,0.488,-4.233,11.112
2026-03-01T15:10:00+00:00,225.247,4.312,0.468,-4.274,11.108
2026-03-01T15:15:00+00:00,220.686,4.244,0.449,-4.198,11.1
2026-03-01T15:20:00+00:00,222.407,4.266,0.43,-4.259,11.09
2026-03-01T15:25:00+00:00,228.342,4.337,0.411,-4.342,11.014
2026-03-01T15:30:00+00:00,241.465,4.592,0.406,-4.594,11.03
2026-03-01T15:35:00+00:00,242.206,4.611,0.419,-4.602,11.003
2026-03-01T15:40:00+00:00,241.365,4.589,0.433,-4.594,11.0
2026-03-01T15:45:00+00:00,240.43,4.575,0.446,-4.578,11.0
2026-03-01T15:50:00+00:00,246.338,4.632,0.459,-4.68,11.0
2026-03-01T15:55:00+00:00,244.206,4.65,0.473,-4.63,10.992
2026-03-01T16:00:00+00:00,248.368,4.794,0.486,-4.778,11.146
2026-03-01T16:05:00+00:00,245.082,4.757,0.491,-4.733,11.149
2026-03-01T16:10:00+00:00,248.948,4.82,0.443,-4.806,11.209
2026-03-01T16:15:00+00:00,256.785,4.962,0.408,-4.948,11.184
2026-03-01T16:20:00+00:00,256.301,4.957,0.427,-4.942,11.108
2026-03-01T16:25:00+00:00,255.543,4.946,0.449,-4.882,11.1
2026-03-01T16:30:00+00:00,259.326,4.95,0.471,-4.924,11.1
2026-03-01T16:35:00+00:00,263.859,5.041,0.486,-5.065,11.1
2026-03-01T16:40:00+00:00,262.487,5.056,0.492,-5.013,11.1
2026-03-01T16:45:00+00:00,257.844,4.948,0.494,-4.862,11.074
2026-03-01T16:50:00+00:00,255.686,4.881,0.49,-4.87,11.002
2026-03-01T16:55:00+00:00,258.626,4.922,0.485,-4.872,11.0
2026-03-01T17:00:00+00:00,258.905,4.942,0.48,-4.9,11.0
2026-03-01T17:05:00+00:00,262.626,5.026,0.476,-4.986,11.06
2026-03-01T17:10:00+00:00,259.034,5.02,0.472,-5.001,11.2
2026-03-01T17:15:00+00:00,260.426,5.046,0.468,-5.038,11.2
2026-03-01T17:20:00+00:00,261.515,5.029,0.463,-5.046,11.2
2026-03-01T17:25:00+00:00,259.41,5.008,0.458,-4.983,11.2
2026-03-01T17:30:00+00:00,257.709,5.016,0.454,-4.938,11.2
2026-03-01T17:35:00+00:00,258.954,4.93,0.45,-4.941,11.12
2026-03-01T17:40:00+00:00,262.927,5.088,0.446,-5.09,11.194
2026-03-01T17:45:00+00:00,261.522,5.118,0.442,-5.098,11.224
2026-03-01T17:50:00+00:00,258.534,5.075,0.436,-5.003,11.28
2026-03-01T17:55:00+00:00,255.108,4.986,0.432,-4.926,11.293
2026-03-01T18:00:00+00:00,254.118,4.922,0.428,-4.926,11.25
2026-03-01T18:05:00+00:00,255.038,4.947,0.424,-4.942,11.277
2026-03-01T18:10:00+00:00,261.904,5.074,0.42,-5.047,11.2
2026-03-01T18:15:00+00:00,268.034,5.164,0.415,-5.133,11.2
2026-03-01T18:20:00+00:00,266.595,5.148,0.41,-5.17,11.2
2026-03-01T18:25:00+00:00,270.216,5.201,0.406,-5.214,11.2
2026-03-01T18:30:00+00:00,265.482,5.174,0.403,-5.164,11.274
2026-03-01T18:35:00+00:00,267.726,5.114,0.404,-5.108,11.119
2026-03-01T18:40:00+00:00,266.894,5.108,0.422,-5.057,11.061
2026-03-01T18:45:00+00:00,264.748,5.092,0.452,-5.038,11.078
2026-03-01T18:50:00+00:00,267.196,5.118,0.463,-5.064,11.078
2026-03-01T18:55:00+00:00,264.922,5.101,0.466,-5.04,11.1
2026-03-01T19:00:00+00:00,264.85,5.082,0.47,-5.073,11.1
2026-03-01T19:05:00+00:00,260.475,5.002,0.474,-4.96,11.06
2026-03-01T19:10:00+00:00,256.711,4.942,0.477,-4.888,11.076
2026-03-01T19:15:00+00:00,258.744,4.964,0.481,-4.922,11.095
2026-03-01T19:20:00+00:00,258.058,4.976,0.484,-4.922,11.1
2026-03-01T19:25:00+00:00,257.366,4.95,0.488,-4.893,11.084
2026-03-01T19:30:00+00:00,259.331,4.986,0.491,-4.938,11.08
2026-03-01T19:35:00+00:00,256.134,4.926,0.494,-4.869,11.1
2026-03-01T19:40:00+00:00,250.158,4.818,0.498,-4.8,11.1
2026-03-01T19:45:00+00:00,247.404,4.746,0.504,-4.705,11.1
