ValueDate,Amps,MVAr,MW,Volts
2026-03-05T02:00:00+00:00,205.247,0.57,-3.354,11.296
2026-03-05T02:05:00+00:00,205.384,0.585,-3.35,11.296
2026-03-05T02:10:00+00:00,205.481,0.394,-3.361,11.286
2026-03-05T02:15:00+00:00,220.562,0.421,-3.755,11.29
2026-03-05T02:20:00+00:00,248.898,0.395,-4.45,11.278
2026-03-05T02:25:00+00:00,251.818,0.271,-4.502,11.263
2026-03-05T02:30:00+00:00,260.842,0.279,-4.728,11.264
2026-03-05T02:35:00+00:00,262.292,0.226,-4.762,11.237
2026-03-05T02:40:00+00:00,262.182,0.187,-4.74,11.248
2026-03-05T02:45:00+00:00,261.122,0.255,-4.745,11.264
2026-03-05T02:50:00+00:00,245.477,0.283,-4.358,11.273
2026-03-05T02:55:00+00:00,237.573,0.169,-4.13,11.268
2026-03-05T03:00:00+00:00,223.898,0.18,-3.744,11.274
2026-03-05T03:05:00+00:00,225.142,0.13,-3.763,11.269
2026-03-05T03:10:00+00:00,234.615,0.131,-4.011,11.263
2026-03-05T03:15:00+00:00,255.062,0.108,-4.562,11.248
2026-03-05T03:20:00+00:00,258.977,0.234,-4.716,11.264
2026-03-05T03:25:00+00:00,244.288,0.206,-4.312,11.261
2026-03-05T03:30:00+00:00,200.855,0.477,-3.279,11.302
2026-03-05T03:35:00+00:00,212.62,0.319,-3.519,11.305
2026-03-05T03:40:00+00:00,210.974,0.334,-3.44,11.292
2026-03-05T03:45:00+00:00,219.814,0.237,-3.649,11.238
2026-03-05T03:50:00+00:00,204.736,0.361,-3.363,11.252
2026-03-05T03:55:00+00:00,194.958,0.523,-3.101,11.201
2026-03-05T04:00:00+00:00,192.987,0.496,-3.074,11.2
2026-03-05T04:05:00+00:00,205.652,0.359,-3.317,11.148
2026-03-05T04:10:00+00:00,199.19,0.477,-3.189,11.136
2026-03-05T04:15:00+00:00,202.588,0.472,-3.246,11.136
2026-03-05T04:20:00+00:00,204.13,0.41,-3.291,11.116
2026-03-05T04:25:00+00:00,193.707,0.498,-3.098,11.116
2026-03-05T04:30:00+00:00,205.262,0.429,-3.345,11.13
2026-03-05T04:35:00+00:00,198.011,0.473,-3.18,11.159
2026-03-05T04:40:00+00:00,205.175,0.458,-3.318,11.105
2026-03-05T04:45:00+00:00,198.996,0.54,-3.184,11.129
2026-03-05T04:50:00+00:00,210.368,0.369,-3.408,11.112
2026-03-05T04:55:00+00:00,201.695,0.53,-3.197,11.106
2026-03-05T05:00:00+00:00,208.663,0.448,-3.382,11.09
2026-03-05T05:05:00+00:00,207.776,0.568,-3.336,11.114
2026-03-05T05:10:00+00:00,220.536,0.346,-3.648,11.172
2026-03-05T05:15:00+00:00,211.452,0.568,-3.446,11.186
2026-03-05T05:20:00+00:00,218.065,0.407,-3.601,11.169
2026-03-05T05:25:00+00:00,239.808,0.28,-4.137,11.155
2026-03-05T05:30:00+00:00,238.669,0.385,-4.101,11.179
2026-03-05T05:35:00+00:00,266.946,0.26,-4.769,11.148
2026-03-05T05:40:00+00:00,281.922,0.102,-5.064,11.124
2026-03-05T05:45:00+00:00,291.372,0.145,-5.335,11.155
2026-03-05T05:50:00+00:00,297.626,0.06,-5.466,11.131
2026-03-05T05:55:00+00:00,305.658,-0.019,-5.588,11.126
2026-03-05T06:00:00+00:00,311.757,-0.038,-5.694,11.127
2026-03-05T06:05:00+00:00,315.083,-0.052,-5.679,11.094
2026-03-05T06:10:00+00:00,322.721,-0.094,-5.825,11.155
2026-03-05T06:15:00+00:00,340.155,-0.244,-6.199,11.157
2026-03-05T06:20:00+00:00,340.596,-0.274,-6.234,11.13
2026-03-05T06:25:00+00:00,341.718,-0.23,-6.265,11.128
2026-03-05T06:30:00+00:00,334.412,-0.15,-6.095,11.126
2026-03-05T06:35:00+00:00,293.324,0.129,-5.076,11.182
2026-03-05T06:40:00+00:00,291.826,0.165,-4.976,11.158
2026-03-05T06:45:00+00:00,318.542,-0.101,-5.566,11.19
2026-03-05T06:50:00+00:00,307.964,0.013,-5.278,11.162
2026-03-05T06:55:00+00:00,337.628,-0.405,-5.878,11.136
2026-03-05T07:00:00+00:00,357.674,-0.343,-6.477,11.219
2026-03-05T07:05:00+00:00,368.853,-0.197,-6.72,11.198
2026-03-05T07:10:00+00:00,375.83,-0.229,-6.76,11.127
2026-03-05T07:15:00+00:00,385.376,-0.172,-6.969,11.138
2026-03-05T07:20:00+00:00,377.794,-0.223,-6.795,11.181
2026-03-05T07:25:00+00:00,383.854,-0.205,-6.884,11.168
2026-03-05T07:30:00+00:00,392.916,-0.241,-7.079,11.175
2026-03-05T07:35:00+00:00,389.769,-0.166,-6.991,11.183
2026-03-05T07:40:00+00:00,346.839,-0.004,-5.909,11.214
2026-03-05T07:45:00+00:00,402.429,-0.395,-7.191,11.161
2026-03-05T07:50:00+00:00,410.951,-0.367,-7.4,11.162
2026-03-05T07:55:00+00:00,396.884,-0.289,-7.075,11.167
2026-03-05T08:00:00+00:00,405.499,-0.365,-7.241,11.17
2026-03-05T08:05:00+00:00,373.389,-0.119,-6.416,11.2
2026-03-05T08:10:00+00:00,400.99,-0.472,-6.911,11.162
2026-03-05T08:15:00+00:00,415.383,-0.379,-7.353,11.185
2026-03-05T08:20:00+00:00,415.592,-0.251,-7.39,11.197
2026-03-05T08:25:00+00:00,418.338,-0.301,-7.484,11.215
2026-03-05T08:30:00+00:00,426.068,-0.417,-7.659,11.223
2026-03-05T08:35:00+00:00,419.042,-0.459,-7.487,11.214
2026-03-05T08:40:00+00:00,425.903,-0.401,-7.683,11.259
2026-03-05T08:45:00+00:00,422.556,-0.543,-7.556,11.256
2026-03-05T08:50:00+00:00,433.253,-0.525,-7.796,11.25
2026-03-05T08:55:00+00:00,429.166,-0.459,-7.642,11.258
2026-03-05T09:00:00+00:00,393.465,-0.315,-6.75,11.289
2026-03-05T09:05:00+00:00,435.309,-0.561,-7.764,11.264
2026-03-05T09:10:00+00:00,443.395,-0.483,-7.893,11.197
2026-03-05T09:15:00+00:00,432.287,-0.487,-7.569,11.184
2026-03-05T09:20:00+00:00,422.176,-0.442,-7.298,11.189
2026-03-05T09:25:00+00:00,385.694,-0.156,-6.388,11.23
2026-03-05T09:30:00+00:00,420.146,-0.531,-7.202,11.203
2026-03-05T09:35:00+00:00,437.614,-0.908,-7.6,11.213
2026-03-05T09:40:00+00:00,430.987,-0.527,-7.553,11.225
2026-03-05T09:45:00+00:00,434.405,-0.416,-7.643,11.246
2026-03-05T09:50:00+00:00,439.176,-0.34,-7.741,11.267
2026-03-05T09:55:00+00:00,431.783,-0.27,-7.574,11.308
2026-03-05T10:00:00+00:00,433.78,-0.315,-7.612,11.347
2026-03-05T10:05:00+00:00,442.518,-0.221,-7.719,11.154
2026-03-05T10:10:00+00:00,440.901,-0.192,-7.701,11.078
2026-03-05T10:15:00+00:00,392.56,0.003,-6.494,11.105
2026-03-05T10:20:00+00:00,434.376,-0.313,-7.457,11.07
2026-03-05T10:25:00+00:00,444.225,-0.268,-7.715,11.07
2026-03-05T10:30:00+00:00,450.766,-0.272,-7.767,11.045
2026-03-05T10:35:00+00:00,441.117,-0.327,-7.59,11.118
2026-03-05T10:40:00+00:00,399.014,-0.186,-6.612,11.219
2026-03-05T10:45:00+00:00,379.653,-0.177,-6.21,11.234
2026-03-05T10:50:00+00:00,425.418,-0.515,-7.343,11.196
2026-03-05T10:55:00+00:00,429.502,-0.457,-7.481,11.228
2026-03-05T11:00:00+00:00,416.062,-0.246,-7.216,11.262
2026-03-05T11:05:00+00:00,416.184,-0.309,-7.194,11.24
2026-03-05T11:10:00+00:00,422.488,-0.319,-7.364,11.244
2026-03-05T11:15:00+00:00,433.427,-0.354,-7.63,11.252
2026-03-05T11:20:00+00:00,424.969,-0.365,-7.426,11.256
2026-03-05T11:25:00+00:00,417.555,-0.357,-7.335,11.259
2026-03-05T11:30:00+00:00,422.85,-0.372,-7.459,11.255
2026-03-05T11:35:00+00:00,392.072,-0.372,-6.691,11.27
2026-03-05T11:40:00+00:00,426.102,-0.601,-7.45,11.226
2026-03-05T11:45:00+00:00,438.774,-0.82,-7.707,11.175
2026-03-05T11:50:00+00:00,435.066,-0.776,-7.624,11.18
2026-03-05T11:55:00+00:00,420.467,-0.546,-7.328,11.208
2026-03-05T12:00:00+00:00,420.954,-0.608,-7.319,11.235
2026-03-05T12:05:00+00:00,437.175,-0.849,-7.633,11.21
2026-03-05T12:10:00+00:00,422.595,-0.619,-7.341,11.204
2026-03-05T12:15:00+00:00,435.502,-0.567,-7.68,11.24
2026-03-05T12:20:00+00:00,422.246,-0.447,-7.361,11.236
2026-03-05T12:25:00+00:00,430.696,-0.548,-7.594,11.222
2026-03-05T12:30:00+00:00,425.018,-0.577,-7.434,11.227
2026-03-05T12:35:00+00:00,435.308,-0.647,-7.693,11.248
2026-03-05T12:40:00+00:00,436.297,-0.62,-7.709,11.248
2026-03-05T12:45:00+00:00,424.935,-0.576,-7.448,11.255
2026-03-05T12:50:00+00:00,427.77,-0.535,-7.565,11.257
2026-03-05T12:55:00+00:00,429.288,-0.438,-7.616,11.258
2026-03-05T13:00:00+00:00,417.203,-0.364,-7.402,11.281
2026-03-05T13:05:00+00:00,413.081,-0.344,-7.267,11.273
2026-03-05T13:10:00+00:00,409.994,-0.436,-7.136,11.262
2026-03-05T13:15:00+00:00,413.306,-0.405,-7.285,11.267
2026-03-05T13:20:00+00:00,403.666,-0.357,-7.087,11.298
2026-03-05T13:25:00+00:00,412.61,-0.314,-7.365,11.316
2026-03-05T13:30:00+00:00,397.921,-0.319,-6.993,11.328
2026-03-05T13:35:00+00:00,398.878,-0.319,-7.042,11.305
2026-03-05T13:40:00+00:00,411.247,-0.457,-7.291,11.275
2026-03-05T13:45:00+00:00,399.216,-0.394,-6.908,11.272
2026-03-05T13:50:00+00:00,409.66,-0.388,-7.259,11.275
2026-03-05T13:55:00+00:00,412.928,-0.461,-7.347,11.275
2026-03-05T14:00:00+00:00,400.376,-0.518,-7.091,11.28
2026-03-05T14:05:00+00:00,409.168,-0.607,-7.271,11.254
2026-03-05T14:10:00+00:00,401.144,-0.556,-7.073,11.24
2026-03-05T14:15:00+00:00,391.092,-0.453,-6.809,11.236
2026-03-05T14:20:00+00:00,362.257,-0.177,-6.128,11.228
2026-03-05T14:25:00+00:00,353.44,-0.068,-5.844,11.216
2026-03-05T14:30:00+00:00,378.052,-0.367,-6.431,11.175
2026-03-05T14:35:00+00:00,351.034,-0.081,-5.804,11.236
2026-03-05T14:40:00+00:00,341.967,0.043,-5.601,11.234
2026-03-05T14:45:00+00:00,391.943,-0.309,-6.788,11.174
2026-03-05T14:50:00+00:00,371.697,-0.133,-6.325,11.2
2026-03-05T14:55:00+00:00,389.374,-0.227,-6.796,11.208
2026-03-05T15:00:00+00:00,391.405,-0.203,-6.884,11.218
2026-03-05T15:05:00+00:00,388.317,-0.219,-6.822,11.253
2026-03-05T15:10:00+00:00,390.42,-0.264,-6.887,11.253
2026-03-05T15:15:00+00:00,385.85,-0.174,-6.749,11.222
2026-03-05T15:20:00+00:00,346.337,0.079,-5.755,11.229
2026-03-05T15:25:00+00:00,356.848,-0.015,-6.008,11.212
2026-03-05T15:30:00+00:00,334.527,0.098,-5.457,11.222
2026-03-05T15:35:00+00:00,342.723,0.117,-5.644,11.212
2026-03-05T15:40:00+00:00,377.704,-0.097,-6.461,11.161
2026-03-05T15:45:00+00:00,340.588,0.18,-5.522,11.157
2026-03-05T15:50:00+00:00,343.809,0.161,-5.592,11.194
2026-03-05T15:55:00+00:00,347.524,0.213,-5.65,11.202
2026-03-05T16:00:00+00:00,356.475,0.196,-5.907,11.214
2026-03-05T16:05:00+00:00,344.12,0.281,-5.684,11.228
2026-03-05T16:10:00+00:00,337.175,0.395,-5.441,11.24
2026-03-05T16:15:00+00:00,346.654,0.327,-5.652,11.234
2026-03-05T16:20:00+00:00,342.047,0.413,-5.553,11.223
2026-03-05T16:25:00+00:00,341.236,0.434,-5.602,11.268
2026-03-05T16:30:00+00:00,334.978,0.533,-5.448,11.236
2026-03-05T16:35:00+00:00,333.416,0.524,-5.406,11.187
2026-03-05T16:40:00+00:00,334.487,0.494,-5.396,11.18
2026-03-05T16:45:00+00:00,330.61,0.525,-5.343,11.188
2026-03-05T16:50:00+00:00,327.494,0.604,-5.281,11.203
2026-03-05T16:55:00+00:00,332.382,0.649,-5.423,11.232
2026-03-05T17:00:00+00:00,329.48,0.66,-5.358,11.2
2026-03-05T17:05:00+00:00,328.743,0.679,-5.279,11.172
2026-03-05T17:10:00+00:00,330.732,0.677,-5.34,11.156
2026-03-05T17:15:00+00:00,333.901,0.656,-5.406,11.15
2026-03-05T17:20:00+00:00,336.4,0.614,-5.467,11.253
2026-03-05T17:25:00+00:00,336.678,0.591,-5.488,11.2
2026-03-05T17:30:00+00:00,336.936,0.636,-5.505,11.232
2026-03-05T17:35:00+00:00,337.98,0.672,-5.554,11.231
2026-03-05T17:40:00+00:00,333.188,0.692,-5.468,11.282
2026-03-05T17:45:00+00:00,332.558,0.668,-5.47,11.256
2026-03-05T17:50:00+00:00,334.925,0.699,-5.475,11.24
2026-03-05T17:55:00+00:00,334.649,0.726,-5.475,11.266
2026-03-05T18:00:00+00:00,333.685,0.733,-5.451,11.3
2026-03-05T18:05:00+00:00,331.368,0.739,-5.417,11.3
2026-03-05T18:10:00+00:00,332.766,0.689,-5.442,11.288
2026-03-05T18:15:00+00:00,335.21,0.689,-5.467,11.275
2026-03-05T18:20:00+00:00,333.688,0.752,-5.401,11.253
2026-03-05T18:25:00+00:00,330.641,0.741,-5.354,11.207
2026-03-05T18:30:00+00:00,333.27,0.722,-5.432,11.211
2026-03-05T18:35:00+00:00,336.733,0.752,-5.471,11.216
2026-03-05T18:40:00+00:00,336.319,0.728,-5.478,11.222
2026-03-05T18:45:00+00:00,339.277,0.752,-5.532,11.238
2026-03-05T18:50:00+00:00,339.709,0.747,-5.561,11.242
2026-03-05T18:55:00+00:00,341.29,0.74,-5.595,11.234
2026-03-05T19:00:00+00:00,335.592,0.755,-5.521,11.227
2026-03-05T19:05:00+00:00,336.77,0.747,-5.553,11.246
2026-03-05T19:10:00+00:00,338.164,0.727,-5.59,11.231
2026-03-05T19:15:00+00:00,336.974,0.746,-5.556,11.271
2026-03-05T19:20:00+00:00,332.276,0.727,-5.467,11.292
2026-03-05T19:25:00+00:00,330.58,0.743,-5.463,11.301
2026-03-05T19:30:00+00:00,328.356,0.741,-5.442,11.329
2026-03-05T19:35:00+00:00,329.072,0.737,-5.437,11.301
2026-03-05T19:40:00+00:00,324.229,0.694,-5.352,11.308
2026-03-05T19:45:00+00:00,319.445,0.726,-5.275,11.344
2026-03-05T19:50:00+00:00,316.322,0.764,-5.228,11.358
2026-03-05T19:55:00+00:00,315.351,0.735,-5.22,11.311
2026-03-05T20:00:00+00:00,315.683,0.745,-5.23,11.272
2026-03-05T20:05:00+00:00,307.886,0.808,-5.036,11.232
2026-03-05T20:10:00+00:00,303.948,0.798,-4.971,11.21
2026-03-05T20:15:00+00:00,298.497,0.806,-4.897,11.208
2026-03-05T20:20:00+00:00,298.248,0.762,-4.893,11.221
2026-03-05T20:25:00+00:00,297.412,0.774,-4.851,11.173
2026-03-05T20:30:00+00:00,294.0,0.802,-4.799,11.153
2026-03-05T20:35:00+00:00,292.193,0.815,-4.76,11.103
2026-03-05T20:40:00+00:00,292.157,0.818,-4.76,11.1
2026-03-05T20:45:00+00:00,288.266,0.805,-4.683,11.099
2026-03-05T20:50:00+00:00,282.991,0.779,-4.638,11.185
2026-03-05T20:55:00+00:00,277.984,0.767,-4.542,11.2
2026-03-05T21:00:00+00:00,279.416,0.762,-4.619,11.216
2026-03-05T21:05:00+00:00,273.988,0.768,-4.573,11.262
2026-03-05T21:10:00+00:00,268.679,0.743,-4.479,11.28
2026-03-05T21:15:00+00:00,266.36,0.718,-4.45,11.274
2026-03-05T21:20:00+00:00,264.318,0.704,-4.43,11.289
2026-03-05T21:25:00+00:00,263.124,0.682,-4.415,11.309
2026-03-05T21:30:00+00:00,260.842,0.694,-4.341,11.29
2026-03-05T21:35:00+00:00,256.283,0.68,-4.214,11.252
2026-03-05T21:40:00+00:00,253.586,0.699,-4.194,11.271
2026-03-05T21:45:00+00:00,250.214,0.69,-4.168,11.296
2026-03-05T21:50:00+00:00,247.334,0.662,-4.117,11.3
2026-03-05T21:55:00+00:00,245.447,0.691,-4.089,11.298
2026-03-05T22:00:00+00:00,243.704,0.71,-4.032,11.234
2026-03-05T22:05:00+00:00,240.364,0.709,-3.923,11.172
2026-03-05T22:10:00+00:00,233.372,0.753,-3.794,11.155
2026-03-05T22:15:00+00:00,231.685,0.741,-3.773,11.195
2026-03-05T22:20:00+00:00,229.766,0.716,-3.758,11.203
2026-03-05T22:25:00+00:00,228.081,0.719,-3.76,11.215
2026-03-05T22:30:00+00:00,222.825,0.747,-3.663,11.208
2026-03-05T22:35:00+00:00,223.115,0.709,-3.669,11.2
2026-03-05T22:40:00+00:00,221.869,0.698,-3.644,11.2
2026-03-05T22:45:00+00:00,220.303,0.656,-3.635,11.207
2026-03-05T22:50:00+00:00,216.934,0.651,-3.58,11.222
2026-03-05T22:55:00+00:00,211.243,0.649,-3.506,11.249
2026-03-05T23:00:00+00:00,211.398,0.625,-3.515,11.28
2026-03-05T23:05:00+00:00,207.561,0.624,-3.46,11.3
2026-03-05T23:10:00+00:00,205.33,0.628,-3.398,11.304
2026-03-05T23:15:00+00:00,205.53,0.583,-3.365,11.298
2026-03-05T23:20:00+00:00,207.31,0.572,-3.393,11.225
2026-03-05T23:25:00+00:00,205.4,0.596,-3.375,11.247
2026-03-05T23:30:00+00:00,205.537,0.591,-3.392,11.286
2026-03-05T23:35:00+00:00,205.274,0.511,-3.397,11.252
2026-03-05T23:40:00+00:00,208.139,0.539,-3.464,11.262
2026-03-05T23:45:00+00:00,207.551,0.543,-3.434,11.261
2026-03-05T23:50:00+00:00,204.782,0.463,-3.392,11.282
2026-03-05T23:55:00+00:00,200.636,0.54,-3.328,11.289
2026-03-06T00:00:00+00:00,203.276,0.522,-3.383,11.29
