ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,411.523,0.502,-7.73,10.933
2026-03-03T17:05:00+00:00,415.402,0.526,-7.792,10.933
2026-03-03T17:10:00+00:00,415.958,0.403,-7.822,10.976
2026-03-03T17:15:00+00:00,415.201,0.38,-7.802,10.948
2026-03-03T17:20:00+00:00,414.311,0.357,-7.776,10.94
2026-03-03T17:25:00+00:00,418.789,0.342,-7.867,10.933
2026-03-03T17:30:00+00:00,420.744,0.366,-7.899,10.933
2026-03-03T17:35:00+00:00,424.67,0.394,-7.967,10.958
2026-03-03T17:40:00+00:00,427.853,0.396,-8.027,10.935
2026-03-03T17:45:00+00:00,429.678,0.395,-8.054,10.933
2026-03-03T17:50:00+00:00,433.731,0.369,-8.109,10.933
2026-03-03T17:55:00+00:00,433.473,0.369,-8.119,10.933
2026-03-03T18:00:00+00:00,430.299,0.472,-8.078,10.952
2026-03-03T18:05:00+00:00,431.065,0.422,-8.073,10.93
2026-03-03T18:10:00+00:00,429.88,0.484,-8.032,10.904
2026-03-03T18:15:00+00:00,435.298,0.359,-8.232,11.04
2026-03-03T18:20:00+00:00,433.044,0.319,-8.216,11.079
2026-03-03T18:25:00+00:00,437.343,0.365,-8.279,11.075
2026-03-03T18:30:00+00:00,435.565,0.451,-8.236,11.034
2026-03-03T18:35:00+00:00,433.905,0.706,-8.226,11.051
2026-03-03T18:40:00+00:00,434.096,0.538,-8.229,11.05
2026-03-03T18:45:00+00:00,431.572,0.56,-8.186,11.054
2026-03-03T18:50:00+00:00,432.7,0.499,-8.199,11.043
2026-03-03T18:55:00+00:00,434.427,0.388,-8.233,11.06
2026-03-03T19:00:00+00:00,434.186,0.509,-8.243,11.066
2026-03-03T19:05:00+00:00,433.766,0.689,-8.19,11.018
2026-03-03T19:10:00+00:00,433.358,0.795,-8.183,11.03
2026-03-03T19:15:00+00:00,432.223,0.793,-8.162,11.033
2026-03-03T19:20:00+00:00,433.353,0.781,-8.19,11.033
2026-03-03T19:25:00+00:00,430.911,0.471,-8.149,11.045
2026-03-03T19:30:00+00:00,430.755,0.631,-8.169,11.058
2026-03-03T19:35:00+00:00,424.184,0.755,-8.054,11.099
2026-03-03T19:40:00+00:00,423.608,0.671,-8.019,11.055
2026-03-03T19:45:00+00:00,423.378,0.61,-7.964,10.984
2026-03-03T19:50:00+00:00,420.708,0.677,-7.918,11.02
2026-03-03T19:55:00+00:00,413.685,0.627,-7.814,11.033
2026-03-03T20:00:00+00:00,414.044,0.719,-7.826,11.033
2026-03-03T20:05:00+00:00,412.151,0.716,-7.796,11.033
2026-03-03T20:10:00+00:00,405.204,0.727,-7.689,11.049
2026-03-03T20:15:00+00:00,403.501,0.759,-7.662,11.066
2026-03-03T20:20:00+00:00,401.047,0.792,-7.599,11.05
2026-03-03T20:25:00+00:00,402.478,0.8,-7.548,10.942
2026-03-03T20:30:00+00:00,403.713,0.786,-7.564,10.95
2026-03-03T20:35:00+00:00,400.027,0.661,-7.552,11.031
2026-03-03T20:40:00+00:00,395.488,0.762,-7.46,11.06
2026-03-03T20:45:00+00:00,396.07,0.721,-7.521,11.108
2026-03-03T20:50:00+00:00,392.672,0.767,-7.412,11.055
2026-03-03T20:55:00+00:00,392.332,0.744,-7.386,11.033
2026-03-03T21:00:00+00:00,392.394,0.64,-7.391,11.033
2026-03-03T21:05:00+00:00,386.694,0.755,-7.297,11.033
2026-03-03T21:10:00+00:00,385.148,0.75,-7.274,11.033
2026-03-03T21:15:00+00:00,383.213,0.7,-7.242,11.045
2026-03-03T21:20:00+00:00,380.305,0.814,-7.195,11.067
2026-03-03T21:25:00+00:00,375.732,0.806,-7.119,11.089
2026-03-03T21:30:00+00:00,370.732,0.769,-7.043,11.126
2026-03-03T21:35:00+00:00,368.814,0.777,-7.011,11.118
2026-03-03T21:40:00+00:00,366.57,0.829,-6.944,11.109
2026-03-03T21:45:00+00:00,365.567,0.782,-6.918,11.1
2026-03-03T21:50:00+00:00,368.126,0.738,-6.977,11.1
2026-03-03T21:55:00+00:00,364.94,0.75,-6.907,11.059
2026-03-03T22:00:00+00:00,361.034,0.82,-6.844,11.074
2026-03-03T22:05:00+00:00,361.397,0.814,-6.869,11.121
2026-03-03T22:10:00+00:00,359.553,0.826,-6.843,11.132
2026-03-03T22:15:00+00:00,356.159,0.845,-6.763,11.133
2026-03-03T22:20:00+00:00,351.911,0.884,-6.684,11.133
2026-03-03T22:25:00+00:00,349.676,0.807,-6.655,11.133
2026-03-03T22:30:00+00:00,349.158,0.691,-6.634,11.14
2026-03-03T22:35:00+00:00,345.685,0.855,-6.542,11.095
2026-03-03T22:40:00+00:00,343.5,0.854,-6.472,11.058
2026-03-03T22:45:00+00:00,343.942,0.85,-6.503,11.069
2026-03-03T22:50:00+00:00,340.345,0.845,-6.443,11.108
2026-03-03T22:55:00+00:00,336.71,0.831,-6.38,11.133
2026-03-03T23:00:00+00:00,335.306,0.864,-6.351,11.132
2026-03-03T23:05:00+00:00,334.338,0.865,-6.323,11.119
2026-03-03T23:10:00+00:00,329.631,0.875,-6.242,11.115
2026-03-03T23:15:00+00:00,328.616,0.795,-6.188,11.069
2026-03-03T23:20:00+00:00,325.628,0.839,-6.125,11.06
2026-03-03T23:25:00+00:00,322.672,0.833,-6.073,11.033
2026-03-03T23:30:00+00:00,319.467,0.82,-6.029,11.054
2026-03-03T23:35:00+00:00,318.686,0.822,-6.035,11.136
2026-03-03T23:40:00+00:00,315.792,0.873,-5.978,11.133
2026-03-03T23:45:00+00:00,315.042,0.872,-5.949,11.085
2026-03-03T23:50:00+00:00,312.51,0.854,-5.894,11.049
2026-03-03T23:55:00+00:00,310.097,0.834,-5.837,11.035
2026-03-04T00:00:00+00:00,308.87,0.859,-5.83,11.078
2026-03-04T00:05:00+00:00,311.344,0.86,-5.865,11.036
2026-03-04T00:10:00+00:00,312.93,0.867,-5.896,11.033
2026-03-04T00:15:00+00:00,313.116,0.864,-5.897,11.042
2026-03-04T00:20:00+00:00,310.683,0.868,-5.864,11.049
2026-03-04T00:25:00+00:00,308.65,0.883,-5.792,11.033
2026-03-04T00:30:00+00:00,308.369,0.871,-5.789,11.033
2026-03-04T00:35:00+00:00,311.398,0.84,-5.814,10.948
2026-03-04T00:40:00+00:00,313.335,0.823,-5.85,10.933
2026-03-04T00:45:00+00:00,313.127,0.8,-5.863,10.967
2026-03-04T00:50:00+00:00,312.413,0.802,-5.858,11.0
2026-03-04T00:55:00+00:00,311.266,0.814,-5.843,11.0
2026-03-04T01:00:00+00:00,308.253,0.809,-5.788,11.0
2026-03-04T01:05:00+00:00,306.357,0.778,-5.747,11.0
2026-03-04T01:10:00+00:00,306.417,0.779,-5.748,11.0
2026-03-04T01:15:00+00:00,301.904,0.787,-5.662,11.0
2026-03-04T01:20:00+00:00,300.036,0.793,-5.643,11.003
2026-03-04T01:25:00+00:00,298.424,0.804,-5.62,11.049
2026-03-04T01:30:00+00:00,296.778,0.804,-5.602,11.093
2026-03-04T01:35:00+00:00,294.038,0.796,-5.553,11.083
2026-03-04T01:40:00+00:00,293.102,0.802,-5.53,11.091
2026-03-04T01:45:00+00:00,293.698,0.797,-5.543,11.1
2026-03-04T01:50:00+00:00,292.132,0.802,-5.524,11.1
2026-03-04T01:55:00+00:00,290.834,0.804,-5.487,11.1
2026-03-04T02:00:00+00:00,288.475,0.808,-5.452,11.097
2026-03-04T02:05:00+00:00,285.656,0.811,-5.346,11.034
2026-03-04T02:10:00+00:00,286.038,0.823,-5.347,11.033
2026-03-04T02:15:00+00:00,287.246,0.817,-5.381,11.033
2026-03-04T02:20:00+00:00,285.125,0.825,-5.342,11.033
2026-03-04T02:25:00+00:00,283.625,0.822,-5.311,11.033
2026-03-04T02:30:00+00:00,283.383,0.82,-5.304,11.033
2026-03-04T02:35:00+00:00,282.348,0.809,-5.282,11.033
2026-03-04T02:40:00+00:00,280.555,0.816,-5.241,11.033
2026-03-04T02:45:00+00:00,280.104,0.816,-5.237,11.033
2026-03-04T02:50:00+00:00,280.571,0.826,-5.241,11.042
2026-03-04T02:55:00+00:00,278.253,0.836,-5.225,11.1
2026-03-04T03:00:00+00:00,276.909,0.825,-5.213,11.124
2026-03-04T03:05:00+00:00,277.38,0.84,-5.188,11.041
2026-03-04T03:10:00+00:00,276.253,0.831,-5.166,11.038
2026-03-04T03:15:00+00:00,276.142,0.83,-5.188,11.104
2026-03-04T03:20:00+00:00,276.93,0.829,-5.21,11.11
2026-03-04T03:25:00+00:00,277.112,0.835,-5.213,11.118
2026-03-04T03:30:00+00:00,275.256,0.822,-5.198,11.131
2026-03-04T03:35:00+00:00,272.284,0.81,-5.124,11.091
2026-03-04T03:40:00+00:00,272.377,0.801,-5.097,11.035
2026-03-04T03:45:00+00:00,273.036,0.819,-5.107,11.042
2026-03-04T03:50:00+00:00,273.833,0.824,-5.136,11.06
2026-03-04T03:55:00+00:00,274.756,0.813,-5.169,11.067
2026-03-04T04:00:00+00:00,271.983,0.784,-5.123,11.079
2026-03-04T04:05:00+00:00,270.892,0.808,-5.105,11.098
2026-03-04T04:10:00+00:00,272.062,0.832,-5.121,11.109
2026-03-04T04:15:00+00:00,269.891,0.831,-5.08,11.075
2026-03-04T04:20:00+00:00,270.059,0.842,-5.09,11.099
2026-03-04T04:25:00+00:00,270.89,0.828,-5.098,11.098
2026-03-04T04:30:00+00:00,273.448,0.852,-5.137,11.067
2026-03-04T04:35:00+00:00,272.491,0.831,-5.104,11.052
2026-03-04T04:40:00+00:00,273.312,0.816,-5.113,11.028
2026-03-04T04:45:00+00:00,270.871,0.837,-5.064,11.044
2026-03-04T04:50:00+00:00,270.443,0.844,-5.063,11.054
2026-03-04T04:55:00+00:00,273.952,0.849,-5.126,11.047
2026-03-04T05:00:00+00:00,273.081,0.843,-5.118,11.056
2026-03-04T05:05:00+00:00,273.702,0.845,-5.111,11.033
2026-03-04T05:10:00+00:00,275.308,0.822,-5.123,11.0
2026-03-04T05:15:00+00:00,274.208,0.848,-5.123,11.034
2026-03-04T05:20:00+00:00,273.507,0.853,-5.117,11.041
2026-03-04T05:25:00+00:00,275.69,0.784,-5.158,11.033
2026-03-04T05:30:00+00:00,277.273,0.854,-5.175,11.033
2026-03-04T05:35:00+00:00,276.648,0.842,-5.164,11.033
2026-03-04T05:40:00+00:00,279.315,0.877,-5.195,11.033
2026-03-04T05:45:00+00:00,281.375,0.859,-5.257,11.033
2026-03-04T05:50:00+00:00,279.432,0.834,-5.216,11.031
2026-03-04T05:55:00+00:00,282.809,0.842,-5.262,10.983
2026-03-04T06:00:00+00:00,284.896,0.839,-5.308,10.984
2026-03-04T06:05:00+00:00,291.386,0.846,-5.419,10.938
2026-03-04T06:10:00+00:00,296.551,0.799,-5.55,10.99
2026-03-04T06:15:00+00:00,297.632,0.827,-5.581,11.033
2026-03-04T06:20:00+00:00,303.944,0.792,-5.702,11.029
2026-03-04T06:25:00+00:00,305.791,0.8,-5.725,11.004
2026-03-04T06:30:00+00:00,305.16,0.839,-5.709,10.997
2026-03-04T06:35:00+00:00,307.586,0.869,-5.715,10.96
2026-03-04T06:40:00+00:00,307.758,0.741,-5.723,10.946
2026-03-04T06:45:00+00:00,314.72,0.763,-5.939,11.067
2026-03-04T06:50:00+00:00,317.97,0.581,-5.992,11.054
2026-03-04T06:55:00+00:00,323.937,0.74,-6.097,11.065
2026-03-04T07:00:00+00:00,322.798,0.715,-6.106,11.125
2026-03-04T07:05:00+00:00,326.257,0.783,-6.116,11.031
2026-03-04T07:10:00+00:00,331.652,0.608,-6.2,10.962
2026-03-04T07:15:00+00:00,338.779,0.716,-6.322,10.931
2026-03-04T07:20:00+00:00,337.493,0.779,-6.333,10.957
2026-03-04T07:25:00+00:00,338.002,0.78,-6.361,11.017
2026-03-04T07:30:00+00:00,338.376,0.771,-6.362,11.012
2026-03-04T07:35:00+00:00,339.412,0.797,-6.365,11.005
2026-03-04T07:40:00+00:00,343.169,0.824,-6.453,11.019
2026-03-04T07:45:00+00:00,349.797,0.793,-6.61,11.033
2026-03-04T07:50:00+00:00,348.821,0.752,-6.585,11.033
2026-03-04T07:55:00+00:00,347.88,0.684,-6.563,11.033
2026-03-04T08:00:00+00:00,353.509,0.693,-6.665,11.033
2026-03-04T08:05:00+00:00,352.664,0.673,-6.642,11.033
2026-03-04T08:10:00+00:00,360.269,0.722,-6.824,11.061
2026-03-04T08:15:00+00:00,364.892,0.704,-6.919,11.066
2026-03-04T08:20:00+00:00,367.494,0.506,-6.948,11.034
2026-03-04T08:25:00+00:00,372.385,0.436,-7.036,11.033
2026-03-04T08:30:00+00:00,373.199,0.395,-7.051,11.033
2026-03-04T08:35:00+00:00,374.934,0.41,-7.074,11.033
2026-03-04T08:40:00+00:00,376.27,0.398,-7.1,11.033
2026-03-04T08:45:00+00:00,376.289,0.403,-7.108,11.033
2026-03-04T08:50:00+00:00,377.39,0.407,-7.155,11.087
2026-03-04T08:55:00+00:00,376.655,0.421,-7.162,11.1
2026-03-04T09:00:00+00:00,380.718,0.409,-7.209,11.033
2026-03-04T09:05:00+00:00,385.469,0.431,-7.278,11.0
2026-03-04T09:10:00+00:00,390.146,0.425,-7.367,11.008
2026-03-04T09:15:00+00:00,390.207,0.44,-7.386,11.067
2026-03-04T09:20:00+00:00,386.605,0.419,-7.322,11.076
2026-03-04T09:25:00+00:00,388.366,0.411,-7.369,11.1
2026-03-04T09:30:00+00:00,389.545,0.388,-7.397,11.1
2026-03-04T09:35:00+00:00,392.133,0.38,-7.429,11.061
2026-03-04T09:40:00+00:00,392.371,0.364,-7.42,11.033
2026-03-04T09:45:00+00:00,389.538,0.387,-7.387,11.058
2026-03-04T09:50:00+00:00,390.309,0.424,-7.4,11.09
2026-03-04T09:55:00+00:00,392.065,0.413,-7.431,11.088
2026-03-04T10:00:00+00:00,393.671,0.393,-7.479,11.133
2026-03-04T10:05:00+00:00,396.688,0.435,-7.533,11.124
2026-03-04T10:10:00+00:00,394.701,0.408,-7.498,11.126
2026-03-04T10:15:00+00:00,393.353,0.408,-7.484,11.119
2026-03-04T10:20:00+00:00,393.905,0.506,-7.411,11.008
2026-03-04T10:25:00+00:00,396.552,0.497,-7.448,10.985
2026-03-04T10:30:00+00:00,393.83,0.482,-7.398,11.012
2026-03-04T10:35:00+00:00,389.414,0.425,-7.334,11.022
2026-03-04T10:40:00+00:00,392.165,0.421,-7.363,10.992
2026-03-04T10:45:00+00:00,393.735,0.42,-7.376,10.933
2026-03-04T10:50:00+00:00,395.767,0.432,-7.411,10.933
2026-03-04T10:55:00+00:00,393.414,0.425,-7.362,10.934
2026-03-04T11:00:00+00:00,394.844,0.41,-7.421,11.003
2026-03-04T11:05:00+00:00,397.449,0.403,-7.47,10.953
2026-03-04T11:10:00+00:00,394.823,0.378,-7.404,10.933
2026-03-04T11:15:00+00:00,393.952,0.416,-7.382,10.953
2026-03-04T11:20:00+00:00,389.106,0.396,-7.325,11.025
2026-03-04T11:25:00+00:00,384.733,0.441,-7.249,11.033
2026-03-04T11:30:00+00:00,384.097,0.422,-7.262,11.039
2026-03-04T11:35:00+00:00,383.919,0.407,-7.262,11.033
2026-03-04T11:40:00+00:00,380.966,0.433,-7.202,11.033
2026-03-04T11:45:00+00:00,380.685,0.447,-7.202,11.033
2026-03-04T11:50:00+00:00,383.884,0.394,-7.273,11.033
2026-03-04T11:55:00+00:00,384.477,0.4,-7.289,11.038
2026-03-04T12:00:00+00:00,382.396,0.409,-7.25,11.033
2026-03-04T12:05:00+00:00,382.5,0.374,-7.229,11.033
2026-03-04T12:10:00+00:00,376.593,0.393,-7.109,11.033
2026-03-04T12:15:00+00:00,378.466,0.398,-7.147,11.033
2026-03-04T12:20:00+00:00,380.359,0.425,-7.197,11.033
2026-03-04T12:25:00+00:00,383.221,0.426,-7.233,11.033
2026-03-04T12:30:00+00:00,381.28,0.407,-7.194,11.033
2026-03-04T12:35:00+00:00,382.282,0.411,-7.216,11.033
2026-03-04T12:40:00+00:00,382.992,0.41,-7.242,11.033
2026-03-04T12:45:00+00:00,385.489,0.414,-7.297,11.04
2026-03-04T12:50:00+00:00,384.178,0.397,-7.275,11.055
2026-03-04T12:55:00+00:00,380.241,0.415,-7.204,11.1
2026-03-04T13:00:00+00:00,375.148,0.406,-7.13,11.105
2026-03-04T13:05:00+00:00,378.012,0.427,-7.143,11.039
2026-03-04T13:10:00+00:00,379.855,0.428,-7.161,11.038
2026-03-04T13:15:00+00:00,379.262,0.427,-7.142,11.023
2026-03-04T13:20:00+00:00,382.192,0.421,-7.199,10.99
2026-03-04T13:25:00+00:00,382.725,0.428,-7.207,10.991
2026-03-04T13:30:00+00:00,379.33,0.441,-7.134,11.025
2026-03-04T13:35:00+00:00,378.756,0.413,-7.141,11.042
2026-03-04T13:40:00+00:00,375.959,0.445,-7.103,11.067
2026-03-04T13:45:00+00:00,377.336,0.454,-7.143,11.067
2026-03-04T13:50:00+00:00,376.139,0.423,-7.121,11.067
2026-03-04T13:55:00+00:00,376.113,0.432,-7.131,11.066
2026-03-04T14:00:00+00:00,373.701,0.443,-7.039,11.003
2026-03-04T14:05:00+00:00,378.227,0.457,-7.123,10.998
2026-03-04T14:10:00+00:00,376.714,0.451,-7.094,11.019
2026-03-04T14:15:00+00:00,369.112,0.462,-6.936,11.032
2026-03-04T14:20:00+00:00,366.897,0.427,-6.899,11.033
2026-03-04T14:25:00+00:00,366.606,0.439,-6.912,11.033
2026-03-04T14:30:00+00:00,367.237,0.42,-6.915,11.033
2026-03-04T14:35:00+00:00,369.832,0.415,-6.968,11.033
2026-03-04T14:40:00+00:00,370.927,0.472,-6.982,11.033
2026-03-04T14:45:00+00:00,369.566,0.47,-6.956,11.033
2026-03-04T14:50:00+00:00,370.267,0.422,-6.975,11.033
2026-03-04T14:55:00+00:00,372.502,0.421,-7.017,11.033
2026-03-04T15:00:00+00:00,371.864,0.431,-7.022,11.031
2026-03-04T15:05:00+00:00,373.272,0.432,-6.997,10.938
2026-03-04T15:10:00+00:00,375.665,0.438,-7.026,10.933
2026-03-04T15:15:00+00:00,368.057,0.463,-6.877,10.933
2026-03-04T15:20:00+00:00,368.597,0.461,-6.872,10.938
2026-03-04T15:25:00+00:00,370.273,0.461,-6.934,10.975
2026-03-04T15:30:00+00:00,368.484,0.451,-6.901,10.964
2026-03-04T15:35:00+00:00,369.392,0.476,-6.929,10.965
2026-03-04T15:40:00+00:00,372.159,0.464,-6.991,10.983
2026-03-04T15:45:00+00:00,373.919,0.457,-7.028,10.974
2026-03-04T15:50:00+00:00,374.488,0.459,-7.025,10.967
2026-03-04T15:55:00+00:00,376.398,0.434,-7.073,10.967
2026-03-04T16:00:00+00:00,374.921,0.434,-7.037,10.973
2026-03-04T16:05:00+00:00,376.022,0.449,-7.059,10.974
2026-03-04T16:10:00+00:00,378.406,0.426,-7.105,11.017
2026-03-04T16:15:00+00:00,381.018,0.429,-7.156,11.018
2026-03-04T16:20:00+00:00,380.742,0.424,-7.183,11.028
2026-03-04T16:25:00+00:00,382.905,0.439,-7.242,11.065
2026-03-04T16:30:00+00:00,379.877,0.434,-7.184,11.059
2026-03-04T16:35:00+00:00,382.223,0.454,-7.194,11.033
2026-03-04T16:40:00+00:00,382.211,0.433,-7.179,10.993
2026-03-04T16:45:00+00:00,388.098,0.417,-7.281,10.939
2026-03-04T16:50:00+00:00,388.282,0.407,-7.299,11.005
2026-03-04T16:55:00+00:00,389.431,0.406,-7.326,11.0
2026-03-04T17:00:00+00:00,390.335,0.447,-7.327,10.974
2026-03-04T17:05:00+00:00,389.287,0.473,-7.283,10.933
2026-03-04T17:10:00+00:00,391.367,0.404,-7.317,10.943
2026-03-04T17:15:00+00:00,393.932,0.396,-7.426,11.033
2026-03-04T17:20:00+00:00,395.99,0.479,-7.451,11.004
2026-03-04T17:25:00+00:00,400.982,0.396,-7.533,10.984
2026-03-04T17:30:00+00:00,404.235,0.344,-7.657,11.038
2026-03-04T17:35:00+00:00,401.353,0.383,-7.599,11.039
2026-03-04T17:40:00+00:00,403.319,0.356,-7.634,11.033
2026-03-04T17:45:00+00:00,408.466,0.366,-7.725,11.033
2026-03-04T17:50:00+00:00,409.5,0.36,-7.746,11.033
2026-03-04T17:55:00+00:00,411.297,0.36,-7.795,11.049
2026-03-04T18:00:00+00:00,413.391,0.372,-7.855,11.101
2026-03-04T18:05:00+00:00,414.327,0.388,-7.903,11.12
2026-03-04T18:10:00+00:00,416.453,0.407,-7.929,11.099
2026-03-04T18:15:00+00:00,422.3,0.383,-8.02,11.068
2026-03-04T18:20:00+00:00,424.874,0.386,-8.052,11.067
2026-03-04T18:25:00+00:00,429.241,0.404,-8.13,11.064
2026-03-04T18:30:00+00:00,427.81,0.437,-8.11,11.067
2026-03-04T18:35:00+00:00,427.204,0.422,-8.093,11.057
2026-03-04T18:40:00+00:00,428.981,0.407,-8.122,11.061
2026-03-04T18:45:00+00:00,433.202,0.388,-8.192,11.052
2026-03-04T18:50:00+00:00,432.593,0.378,-8.195,11.067
2026-03-04T18:55:00+00:00,433.383,0.38,-8.219,11.067
2026-03-04T19:00:00+00:00,433.05,0.387,-8.239,11.118
2026-03-04T19:05:00+00:00,432.959,0.45,-8.231,11.077
2026-03-04T19:10:00+00:00,430.266,0.429,-8.112,11.017
2026-03-04T19:15:00+00:00,428.714,0.356,-8.091,11.03
2026-03-04T19:20:00+00:00,430.492,0.36,-8.155,11.049
2026-03-04T19:25:00+00:00,426.43,0.463,-8.073,11.066
2026-03-04T19:30:00+00:00,425.546,0.67,-8.041,11.053
2026-03-04T19:35:00+00:00,425.045,0.631,-8.0,10.986
2026-03-04T19:40:00+00:00,422.611,0.709,-7.965,11.006
2026-03-04T19:45:00+00:00,420.257,0.723,-7.938,11.033
2026-03-04T19:50:00+00:00,417.503,0.658,-7.891,11.033
2026-03-04T19:55:00+00:00,416.354,0.569,-7.866,11.033
2026-03-04T20:00:00+00:00,415.318,0.576,-7.854,11.033
2026-03-04T20:05:00+00:00,414.245,0.613,-7.826,11.034
2026-03-04T20:10:00+00:00,408.424,0.671,-7.747,11.052
2026-03-04T20:15:00+00:00,406.612,0.666,-7.741,11.082
2026-03-04T20:20:00+00:00,405.041,0.742,-7.671,11.035
2026-03-04T20:25:00+00:00,400.471,0.786,-7.585,11.048
2026-03-04T20:30:00+00:00,397.279,0.78,-7.483,10.998
2026-03-04T20:35:00+00:00,393.346,0.75,-7.397,10.984
2026-03-04T20:40:00+00:00,397.849,0.765,-7.49,11.003
2026-03-04T20:45:00+00:00,397.671,0.748,-7.462,10.967
2026-03-04T20:50:00+00:00,394.087,0.749,-7.383,10.949
2026-03-04T20:55:00+00:00,390.699,0.769,-7.341,10.979
2026-03-04T21:00:00+00:00,385.022,0.782,-7.245,11.023
2026-03-04T21:05:00+00:00,379.252,0.798,-7.158,11.033
2026-03-04T21:10:00+00:00,377.11,0.796,-7.128,11.054
2026-03-04T21:15:00+00:00,373.851,0.771,-7.09,11.077
2026-03-04T21:20:00+00:00,374.579,0.784,-7.107,11.085
2026-03-04T21:25:00+00:00,374.971,0.797,-7.115,11.111
2026-03-04T21:30:00+00:00,373.055,0.804,-7.04,11.034
2026-03-04T21:35:00+00:00,370.265,0.783,-6.949,10.985
2026-03-04T21:40:00+00:00,365.25,0.794,-6.857,11.003
2026-03-04T21:45:00+00:00,362.975,0.72,-6.833,11.035
2026-03-04T21:50:00+00:00,363.059,0.722,-6.858,11.067
2026-03-04T21:55:00+00:00,359.509,0.788,-6.801,11.082
2026-03-04T22:00:00+00:00,356.554,0.785,-6.764,11.118
2026-03-04T22:05:00+00:00,355.91,0.825,-6.746,11.074
2026-03-04T22:10:00+00:00,352.898,0.812,-6.67,11.042
2026-03-04T22:15:00+00:00,351.461,0.805,-6.632,11.033
2026-03-04T22:20:00+00:00,349.926,0.823,-6.612,11.033
2026-03-04T22:25:00+00:00,347.603,0.824,-6.576,11.053
2026-03-04T22:30:00+00:00,348.04,0.817,-6.565,11.052
2026-03-04T22:35:00+00:00,343.869,0.823,-6.507,11.073
2026-03-04T22:40:00+00:00,342.496,0.793,-6.47,11.045
2026-03-04T22:45:00+00:00,342.107,0.803,-6.471,11.067
2026-03-04T22:50:00+00:00,339.333,0.8,-6.427,11.088
2026-03-04T22:55:00+00:00,336.706,0.794,-6.383,11.12
2026-03-04T23:00:00+00:00,335.183,0.831,-6.368,11.131
2026-03-04T23:05:00+00:00,333.261,0.808,-6.274,11.021
2026-03-04T23:10:00+00:00,329.389,0.81,-6.178,11.017
2026-03-04T23:15:00+00:00,327.19,0.826,-6.153,11.042
2026-03-04T23:20:00+00:00,323.61,0.853,-6.112,11.087
2026-03-04T23:25:00+00:00,321.623,0.874,-6.087,11.131
2026-03-04T23:30:00+00:00,319.352,0.869,-6.061,11.12
2026-03-04T23:35:00+00:00,322.376,0.854,-6.066,11.043
2026-03-04T23:40:00+00:00,322.058,0.864,-6.058,11.037
2026-03-04T23:45:00+00:00,317.586,0.851,-5.978,11.064
2026-03-04T23:50:00+00:00,313.428,0.832,-5.91,11.067
2026-03-04T23:55:00+00:00,313.445,0.834,-5.922,11.071
2026-03-05T00:00:00+00:00,312.2,0.843,-5.906,11.092
2026-03-05T00:05:00+00:00,313.556,0.827,-5.937,11.07
2026-03-05T00:10:00+00:00,312.899,0.84,-5.909,11.067
2026-03-05T00:15:00+00:00,312.612,0.864,-5.893,11.067
2026-03-05T00:20:00+00:00,313.0,0.847,-5.904,11.067
2026-03-05T00:25:00+00:00,312.448,0.846,-5.886,11.067
2026-03-05T00:30:00+00:00,310.38,0.85,-5.862,11.067
2026-03-05T00:35:00+00:00,315.047,0.846,-5.926,11.039
2026-03-05T00:40:00+00:00,316.79,0.82,-5.946,10.986
2026-03-05T00:45:00+00:00,316.838,0.829,-5.954,11.016
2026-03-05T00:50:00+00:00,313.049,0.839,-5.907,11.033
2026-03-05T00:55:00+00:00,313.175,0.804,-5.913,11.046
2026-03-05T01:00:00+00:00,309.524,0.809,-5.834,11.048
2026-03-05T01:05:00+00:00,305.281,0.825,-5.742,11.034
2026-03-05T01:10:00+00:00,305.589,0.833,-5.747,11.033
2026-03-05T01:15:00+00:00,303.807,0.837,-5.739,11.048
2026-03-05T01:20:00+00:00,301.669,0.83,-5.699,11.067
2026-03-05T01:25:00+00:00,299.127,0.816,-5.649,11.085
2026-03-05T01:30:00+00:00,299.15,0.8,-5.655,11.118
2026-03-05T01:35:00+00:00,296.53,0.806,-5.602,11.095
2026-03-05T01:40:00+00:00,295.805,0.829,-5.581,11.069
2026-03-05T01:45:00+00:00,294.995,0.815,-5.561,11.102
2026-03-05T01:50:00+00:00,295.226,0.816,-5.578,11.068
2026-03-05T01:55:00+00:00,293.437,0.818,-5.531,11.118
2026-03-05T02:00:00+00:00,292.008,0.812,-5.528,11.144
2026-03-05T02:05:00+00:00,291.129,0.813,-5.516,11.136
2026-03-05T02:10:00+00:00,291.632,0.826,-5.528,11.133
2026-03-05T02:15:00+00:00,291.43,0.841,-5.525,11.13
2026-03-05T02:20:00+00:00,289.584,0.818,-5.478,11.097
2026-03-05T02:25:00+00:00,292.492,0.811,-5.519,11.081
2026-03-05T02:30:00+00:00,291.16,0.838,-5.489,11.084
2026-03-05T02:35:00+00:00,288.561,0.823,-5.448,11.076
2026-03-05T02:40:00+00:00,287.028,0.825,-5.429,11.093
2026-03-05T02:45:00+00:00,286.853,0.82,-5.417,11.1
2026-03-05T02:50:00+00:00,287.249,0.824,-5.435,11.1
2026-03-05T02:55:00+00:00,284.986,0.82,-5.387,11.1
2026-03-05T03:00:00+00:00,284.376,0.824,-5.382,11.086
2026-03-05T03:05:00+00:00,285.271,0.822,-5.349,11.034
2026-03-05T03:10:00+00:00,285.436,0.828,-5.342,11.033
