ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:10:00+00:00,135.739,-0.765,-7.658,32.9
2026-03-03T15:15:00+00:00,138.392,-0.762,-7.802,32.895
2026-03-03T15:20:00+00:00,139.078,-0.745,-7.815,32.841
2026-03-03T15:25:00+00:00,140.438,-0.747,-7.905,32.826
2026-03-03T15:30:00+00:00,142.881,-0.751,-8.031,32.772
2026-03-03T15:35:00+00:00,141.613,-0.728,-7.948,32.725
2026-03-03T15:40:00+00:00,141.937,-0.582,-7.951,32.691
2026-03-03T15:45:00+00:00,141.58,-0.679,-7.934,32.614
2026-03-03T15:50:00+00:00,142.393,-0.657,-8.003,32.6
2026-03-03T15:55:00+00:00,143.262,-0.59,-8.092,32.6
2026-03-03T16:00:00+00:00,145.445,-0.535,-8.207,32.615
2026-03-03T16:05:00+00:00,143.835,-0.604,-8.075,32.686
2026-03-03T16:10:00+00:00,144.097,-0.6,-8.13,32.644
2026-03-03T16:15:00+00:00,142.947,-0.601,-8.033,32.628
2026-03-03T16:20:00+00:00,144.459,-0.601,-8.103,32.6
2026-03-03T16:25:00+00:00,142.043,-0.598,-7.928,32.6
2026-03-03T16:30:00+00:00,140.298,-0.6,-7.827,32.6
2026-03-03T16:35:00+00:00,139.487,-0.584,-7.801,32.654
2026-03-03T16:40:00+00:00,139.266,-0.511,-7.779,32.639
2026-03-03T16:45:00+00:00,136.557,-0.485,-7.6,32.656
2026-03-03T16:50:00+00:00,135.246,-0.438,-7.597,32.631
2026-03-03T16:55:00+00:00,136.465,-0.402,-7.557,32.6
2026-03-03T17:00:00+00:00,137.183,-0.402,-7.623,32.586
2026-03-03T17:05:00+00:00,140.366,-0.383,-7.793,32.6
2026-03-03T17:10:00+00:00,141.795,-0.376,-7.981,32.706
2026-03-03T17:15:00+00:00,144.027,-0.434,-8.039,32.692
2026-03-03T17:20:00+00:00,143.945,-0.397,-8.008,32.641
2026-03-03T17:25:00+00:00,137.861,-0.342,-7.628,32.653
2026-03-03T17:30:00+00:00,79.879,0.067,-4.292,32.7
2026-03-03T17:35:00+00:00,22.463,0.124,-0.954,32.743
2026-03-03T17:40:00+00:00,21.31,0.057,-0.908,32.7
2026-03-03T17:45:00+00:00,22.622,0.125,-0.959,32.697
2026-03-03T17:50:00+00:00,22.498,0.045,-0.943,32.647
2026-03-03T17:55:00+00:00,23.304,0.115,-0.982,32.7
2026-03-03T18:00:00+00:00,20.387,0.125,-0.802,32.754
2026-03-03T18:05:00+00:00,19.685,0.075,-0.814,32.632
2026-03-03T18:10:00+00:00,19.597,0.216,-0.763,32.527
2026-03-03T18:15:00+00:00,21.908,0.238,-0.882,32.479
2026-03-03T18:20:00+00:00,20.048,0.261,-0.817,32.5
2026-03-03T18:25:00+00:00,18.157,0.283,-0.722,32.565
2026-03-03T18:30:00+00:00,17.325,0.171,-0.687,32.641
2026-03-03T18:35:00+00:00,112.993,-0.086,-6.151,32.602
2026-03-03T18:40:00+00:00,134.272,-0.182,-7.441,32.629
2026-03-03T18:45:00+00:00,131.923,-0.132,-7.351,32.657
2026-03-03T18:50:00+00:00,130.386,-0.045,-7.29,32.62
2026-03-03T18:55:00+00:00,130.48,-0.11,-7.296,32.636
2026-03-03T19:00:00+00:00,127.791,-0.076,-7.129,32.656
2026-03-03T19:05:00+00:00,127.541,0.071,-7.091,32.501
2026-03-03T19:10:00+00:00,124.406,0.028,-6.967,32.498
2026-03-03T19:15:00+00:00,124.525,-0.135,-6.935,32.546
2026-03-03T19:20:00+00:00,123.577,-0.101,-6.924,32.548
2026-03-03T19:25:00+00:00,121.561,-0.118,-6.804,32.604
2026-03-03T19:30:00+00:00,122.961,-0.112,-6.86,32.669
2026-03-03T19:35:00+00:00,126.006,0.014,-7.061,32.768
2026-03-03T19:40:00+00:00,130.383,0.054,-7.314,32.789
2026-03-03T19:45:00+00:00,129.396,0.193,-7.261,32.6
2026-03-03T19:50:00+00:00,130.481,0.139,-7.238,32.452
2026-03-03T19:55:00+00:00,130.733,-0.248,-7.389,32.992
2026-03-03T20:00:00+00:00,127.354,-0.201,-7.132,33.05
2026-03-03T20:05:00+00:00,124.344,-0.114,-7.098,33.056
2026-03-03T20:10:00+00:00,122.304,-0.1,-6.905,33.1
2026-03-03T20:15:00+00:00,123.142,-0.258,-7.07,33.156
2026-03-03T20:20:00+00:00,124.467,-0.228,-7.015,33.099
2026-03-03T20:25:00+00:00,126.362,-0.154,-7.081,32.848
2026-03-03T20:30:00+00:00,126.16,-0.152,-7.059,32.815
2026-03-03T20:35:00+00:00,127.152,-0.161,-7.118,32.893
2026-03-03T20:40:00+00:00,126.172,0.059,-7.028,32.936
2026-03-03T20:45:00+00:00,125.351,0.101,-7.026,33.019
2026-03-03T20:50:00+00:00,124.994,0.072,-6.953,33.051
2026-03-03T20:55:00+00:00,122.825,0.033,-6.901,33.037
2026-03-03T21:00:00+00:00,119.512,0.124,-6.744,33.036
2026-03-03T21:05:00+00:00,118.563,0.123,-6.676,33.054
2026-03-03T21:10:00+00:00,115.702,0.255,-6.564,33.083
2026-03-03T21:15:00+00:00,116.329,0.25,-6.546,33.131
2026-03-03T21:20:00+00:00,114.137,0.227,-6.419,33.184
2026-03-03T21:25:00+00:00,115.584,0.153,-6.482,33.214
2026-03-03T21:30:00+00:00,113.695,0.168,-6.427,33.291
2026-03-03T21:35:00+00:00,111.433,0.235,-6.305,33.236
2026-03-03T21:40:00+00:00,109.458,0.248,-6.1,32.957
2026-03-03T21:45:00+00:00,110.185,0.249,-6.201,32.956
2026-03-03T21:50:00+00:00,109.913,0.157,-6.235,33.0
2026-03-03T21:55:00+00:00,108.024,0.361,-6.085,33.072
2026-03-03T22:00:00+00:00,104.55,0.359,-5.909,33.166
2026-03-03T22:05:00+00:00,104.095,0.272,-5.872,33.237
2026-03-03T22:10:00+00:00,104.9,0.158,-5.943,33.261
2026-03-03T22:15:00+00:00,104.09,0.302,-5.872,33.263
2026-03-03T22:20:00+00:00,103.354,0.334,-5.852,33.262
2026-03-03T22:25:00+00:00,101.711,0.268,-5.759,33.312
2026-03-03T22:30:00+00:00,101.795,0.399,-5.666,33.181
2026-03-03T22:35:00+00:00,101.244,0.388,-5.709,33.245
2026-03-03T22:40:00+00:00,99.843,0.386,-5.588,33.333
2026-03-03T22:45:00+00:00,99.057,0.392,-5.585,33.18
2026-03-03T22:50:00+00:00,100.525,0.356,-5.6,33.153
2026-03-03T22:55:00+00:00,99.622,0.388,-5.632,33.201
2026-03-03T23:00:00+00:00,95.379,0.404,-5.312,33.207
2026-03-03T23:05:00+00:00,95.491,0.213,-5.294,33.054
2026-03-03T23:10:00+00:00,94.153,0.315,-5.235,33.049
2026-03-03T23:15:00+00:00,92.44,0.34,-5.091,32.919
2026-03-03T23:20:00+00:00,91.927,0.406,-5.063,32.876
2026-03-03T23:25:00+00:00,89.396,0.356,-4.892,32.8
2026-03-03T23:30:00+00:00,89.48,0.435,-4.906,32.843
2026-03-03T23:35:00+00:00,89.844,0.329,-5.106,33.053
2026-03-03T23:40:00+00:00,90.915,0.384,-5.076,33.06
2026-03-03T23:45:00+00:00,88.462,0.439,-4.889,33.056
2026-03-03T23:50:00+00:00,89.473,0.451,-4.896,33.096
2026-03-03T23:55:00+00:00,88.777,0.426,-4.853,33.026
2026-03-04T00:00:00+00:00,86.594,0.378,-4.817,33.123
2026-03-04T00:05:00+00:00,87.512,0.426,-4.906,33.021
2026-03-04T00:10:00+00:00,87.368,0.383,-4.88,33.0
2026-03-04T00:15:00+00:00,87.822,0.416,-4.898,33.042
2026-03-04T00:20:00+00:00,86.49,0.373,-4.912,33.043
2026-03-04T00:25:00+00:00,86.662,0.436,-4.907,33.0
2026-03-04T00:30:00+00:00,87.145,0.409,-4.828,33.0
2026-03-04T00:35:00+00:00,88.455,0.35,-4.865,32.781
2026-03-04T00:40:00+00:00,91.612,0.385,-5.069,32.678
2026-03-04T00:45:00+00:00,92.621,0.406,-5.102,32.652
2026-03-04T00:50:00+00:00,92.375,0.421,-5.09,32.651
2026-03-04T00:55:00+00:00,92.48,0.392,-5.105,32.668
2026-03-04T01:00:00+00:00,92.519,0.398,-4.958,32.755
2026-03-04T01:05:00+00:00,94.65,0.425,-5.196,32.713
2026-03-04T01:10:00+00:00,94.034,0.43,-5.15,32.7
2026-03-04T01:15:00+00:00,91.344,0.348,-5.04,32.752
2026-03-04T01:20:00+00:00,90.097,0.4,-4.984,32.782
2026-03-04T01:25:00+00:00,89.523,0.398,-4.9,32.861
2026-03-04T01:30:00+00:00,90.313,0.4,-4.941,32.925
2026-03-04T01:35:00+00:00,90.919,0.417,-5.042,32.901
2026-03-04T01:40:00+00:00,91.266,0.399,-5.053,32.907
2026-03-04T01:45:00+00:00,90.713,0.476,-4.994,32.955
2026-03-04T01:50:00+00:00,88.755,0.44,-4.858,32.951
2026-03-04T01:55:00+00:00,87.253,0.403,-4.79,32.992
2026-03-04T02:00:00+00:00,88.859,0.367,-4.903,33.055
2026-03-04T02:05:00+00:00,88.728,0.331,-4.862,32.962
2026-03-04T02:10:00+00:00,89.358,0.367,-4.885,32.922
2026-03-04T02:15:00+00:00,87.789,0.471,-4.83,32.954
2026-03-04T02:20:00+00:00,89.72,0.414,-4.921,32.93
2026-03-04T02:25:00+00:00,88.997,0.357,-4.899,32.927
2026-03-04T02:30:00+00:00,86.996,0.36,-4.822,32.959
2026-03-04T02:35:00+00:00,89.261,0.405,-4.903,32.939
2026-03-04T02:40:00+00:00,90.574,0.391,-4.997,32.954
2026-03-04T02:45:00+00:00,90.1,0.435,-4.943,32.976
2026-03-04T02:50:00+00:00,89.625,0.439,-4.896,33.009
2026-03-04T02:55:00+00:00,90.096,0.371,-4.932,33.123
2026-03-04T03:00:00+00:00,87.226,0.357,-4.842,33.139
2026-03-04T03:05:00+00:00,86.371,0.4,-4.745,33.037
2026-03-04T03:10:00+00:00,86.557,0.389,-4.755,33.017
2026-03-04T03:15:00+00:00,86.321,0.409,-4.745,33.152
2026-03-04T03:20:00+00:00,85.695,0.396,-4.745,33.147
2026-03-04T03:25:00+00:00,83.498,0.405,-4.673,33.16
2026-03-04T03:30:00+00:00,83.509,0.418,-4.628,33.203
2026-03-04T03:35:00+00:00,83.55,0.348,-4.738,33.254
2026-03-04T03:40:00+00:00,83.618,0.325,-4.639,33.125
2026-03-04T03:45:00+00:00,83.356,0.354,-4.75,33.146
2026-03-04T03:50:00+00:00,83.566,0.382,-4.605,33.181
2026-03-04T03:55:00+00:00,83.33,0.411,-4.663,33.227
2026-03-04T04:00:00+00:00,83.813,0.44,-4.744,33.074
2026-03-04T04:05:00+00:00,83.257,0.469,-4.658,33.066
2026-03-04T04:10:00+00:00,83.429,0.443,-4.669,33.089
2026-03-04T04:15:00+00:00,83.581,0.382,-4.605,33.018
2026-03-04T04:20:00+00:00,81.916,0.459,-4.591,33.018
2026-03-04T04:25:00+00:00,80.375,0.484,-4.483,33.052
2026-03-04T04:30:00+00:00,80.861,0.464,-4.484,33.009
2026-03-04T04:35:00+00:00,83.539,0.445,-4.607,32.882
2026-03-04T04:40:00+00:00,80.864,0.426,-4.514,32.816
2026-03-04T04:45:00+00:00,80.654,0.406,-4.552,32.832
2026-03-04T04:50:00+00:00,81.295,0.387,-4.494,32.862
2026-03-04T04:55:00+00:00,83.218,0.367,-4.635,32.84
2026-03-04T05:00:00+00:00,86.638,0.348,-4.753,32.867
2026-03-04T05:05:00+00:00,86.255,0.328,-4.821,32.813
2026-03-04T05:10:00+00:00,87.72,0.311,-4.809,32.693
2026-03-04T05:15:00+00:00,86.69,0.375,-4.822,32.666
2026-03-04T05:20:00+00:00,90.421,0.428,-5.01,32.676
2026-03-04T05:25:00+00:00,91.606,0.396,-5.057,32.657
2026-03-04T05:30:00+00:00,92.566,0.385,-5.119,32.7
2026-03-04T05:35:00+00:00,91.026,0.423,-5.139,32.629
2026-03-04T05:40:00+00:00,93.076,0.424,-5.151,32.6
2026-03-04T05:45:00+00:00,92.891,0.358,-5.099,32.643
2026-03-04T05:50:00+00:00,92.543,0.412,-5.1,32.622
2026-03-04T05:55:00+00:00,93.792,0.359,-5.26,32.523
2026-03-04T06:00:00+00:00,95.77,0.417,-5.327,32.508
2026-03-04T06:05:00+00:00,99.128,0.241,-5.539,32.545
2026-03-04T06:10:00+00:00,101.696,0.194,-5.652,32.731
2026-03-04T06:15:00+00:00,102.523,-0.101,-5.8,33.237
2026-03-04T06:20:00+00:00,104.168,-0.183,-5.932,33.229
2026-03-04T06:25:00+00:00,104.862,-0.125,-5.979,33.127
2026-03-04T06:30:00+00:00,106.486,-0.08,-6.103,33.119
2026-03-04T06:35:00+00:00,106.091,0.031,-6.051,33.024
2026-03-04T06:40:00+00:00,103.568,0.237,-5.857,32.874
2026-03-04T06:45:00+00:00,104.027,-0.01,-5.818,32.969
2026-03-04T06:50:00+00:00,105.561,-0.002,-5.95,32.919
2026-03-04T06:55:00+00:00,104.425,0.02,-5.842,32.974
2026-03-04T07:00:00+00:00,104.135,-0.091,-5.954,33.255
2026-03-04T07:05:00+00:00,105.009,0.14,-6.003,33.219
2026-03-04T07:10:00+00:00,103.973,0.444,-5.945,33.113
2026-03-04T07:15:00+00:00,103.553,0.408,-5.842,32.972
2026-03-04T07:20:00+00:00,105.136,0.375,-5.856,32.844
2026-03-04T07:25:00+00:00,107.772,0.364,-6.091,32.738
2026-03-04T07:30:00+00:00,108.477,0.245,-6.184,32.665
2026-03-04T07:35:00+00:00,111.786,0.257,-6.268,32.649
2026-03-04T07:40:00+00:00,112.553,0.24,-6.421,32.742
2026-03-04T07:45:00+00:00,112.519,0.238,-6.446,32.8
2026-03-04T07:50:00+00:00,113.37,0.21,-6.417,32.8
2026-03-04T07:55:00+00:00,117.721,0.014,-6.602,32.77
2026-03-04T08:00:00+00:00,118.867,0.007,-6.666,32.78
2026-03-04T08:05:00+00:00,118.751,0.092,-6.646,32.798
2026-03-04T08:10:00+00:00,119.638,-0.038,-6.784,32.888
2026-03-04T08:15:00+00:00,123.721,-0.328,-7.023,32.888
2026-03-04T08:20:00+00:00,123.791,-0.419,-7.116,32.851
2026-03-04T08:25:00+00:00,117.869,-0.374,-6.684,32.831
2026-03-04T08:30:00+00:00,41.695,-0.09,-2.231,32.9
2026-03-04T08:35:00+00:00,7.033,-0.039,0.181,32.9
2026-03-04T08:40:00+00:00,6.523,-0.104,0.097,32.9
2026-03-04T08:45:00+00:00,7.08,-0.079,0.102,32.889
2026-03-04T08:50:00+00:00,7.636,-0.112,0.022,33.065
2026-03-04T08:55:00+00:00,8.193,-0.154,0.035,33.397
2026-03-04T09:00:00+00:00,8.637,-0.149,-0.074,33.292
2026-03-04T09:05:00+00:00,102.039,-0.384,-5.87,33.176
2026-03-04T09:10:00+00:00,126.444,-0.379,-7.349,33.184
2026-03-04T09:15:00+00:00,123.939,-0.407,-7.21,33.248
2026-03-04T09:20:00+00:00,127.744,-0.517,-7.336,33.253
2026-03-04T09:25:00+00:00,128.361,-0.563,-7.431,33.291
2026-03-04T09:30:00+00:00,127.765,-0.617,-7.456,33.332
2026-03-04T09:35:00+00:00,127.803,-0.672,-7.466,33.39
2026-03-04T09:40:00+00:00,130.4,-0.599,-7.555,33.402
2026-03-04T09:45:00+00:00,132.376,-0.611,-7.554,32.935
2026-03-04T09:50:00+00:00,136.585,-0.575,-7.817,32.955
2026-03-04T09:55:00+00:00,126.741,-0.541,-7.177,32.981
2026-03-04T10:00:00+00:00,19.77,-0.219,-0.969,33.094
2026-03-04T10:05:00+00:00,7.331,-0.22,-0.185,33.076
2026-03-04T10:10:00+00:00,7.133,-0.219,0.047,33.084
2026-03-04T10:15:00+00:00,9.673,-0.249,0.301,33.168
2026-03-04T10:20:00+00:00,7.704,-0.214,0.082,32.808
2026-03-04T10:25:00+00:00,7.508,-0.152,-0.086,32.699
2026-03-04T10:30:00+00:00,5.126,-0.112,0.04,32.703
2026-03-04T10:35:00+00:00,6.319,-0.154,0.138,32.719
2026-03-04T10:40:00+00:00,4.237,-0.201,-0.085,32.688
2026-03-04T10:45:00+00:00,6.448,-0.274,-0.101,32.558
2026-03-04T10:50:00+00:00,7.045,-0.333,0.126,32.598
2026-03-04T10:55:00+00:00,8.044,-0.357,0.119,32.57
2026-03-04T11:00:00+00:00,7.924,-0.426,0.162,32.65
2026-03-04T11:05:00+00:00,99.575,-0.565,-5.497,32.588
2026-03-04T11:10:00+00:00,124.501,-0.54,-6.951,32.55
2026-03-04T11:15:00+00:00,123.136,-0.596,-6.949,32.565
2026-03-04T11:20:00+00:00,121.386,-0.662,-6.817,32.677
2026-03-04T11:25:00+00:00,117.421,-0.396,-6.649,32.72
2026-03-04T11:30:00+00:00,116.958,-0.412,-6.653,32.821
2026-03-04T11:35:00+00:00,117.572,-0.418,-6.623,32.8
2026-03-04T11:40:00+00:00,115.458,-0.375,-6.545,32.805
2026-03-04T11:45:00+00:00,116.365,-0.428,-6.579,32.835
2026-03-04T11:50:00+00:00,115.572,-0.398,-6.605,32.858
2026-03-04T11:55:00+00:00,118.211,-0.411,-6.618,32.853
2026-03-04T12:00:00+00:00,116.47,-0.375,-6.609,32.85
2026-03-04T12:05:00+00:00,114.822,-0.425,-6.543,32.756
2026-03-04T12:10:00+00:00,115.308,-0.368,-6.491,32.753
2026-03-04T12:15:00+00:00,111.415,-0.406,-6.376,32.783
2026-03-04T12:20:00+00:00,112.583,-0.405,-6.326,32.841
2026-03-04T12:25:00+00:00,114.424,-0.383,-6.435,32.831
2026-03-04T12:30:00+00:00,115.626,-0.406,-6.452,32.841
2026-03-04T12:35:00+00:00,115.83,-0.465,-6.445,32.849
2026-03-04T12:40:00+00:00,114.087,-0.576,-6.431,32.869
2026-03-04T12:45:00+00:00,112.432,-0.645,-6.356,32.893
2026-03-04T12:50:00+00:00,114.078,-0.618,-6.465,32.9
2026-03-04T12:55:00+00:00,115.144,-0.531,-6.545,32.946
2026-03-04T13:00:00+00:00,112.522,-0.391,-6.396,33.043
2026-03-04T13:05:00+00:00,113.188,-0.367,-6.422,32.973
2026-03-04T13:10:00+00:00,112.432,-0.391,-6.351,32.918
2026-03-04T13:15:00+00:00,109.202,-0.322,-6.172,32.931
2026-03-04T13:20:00+00:00,110.569,-0.348,-6.251,32.873
2026-03-04T13:25:00+00:00,112.591,-0.394,-6.337,32.875
2026-03-04T13:30:00+00:00,111.066,-0.406,-6.286,32.9
2026-03-04T13:35:00+00:00,109.15,-0.393,-6.229,32.957
2026-03-04T13:40:00+00:00,107.693,-0.397,-6.123,33.001
2026-03-04T13:45:00+00:00,106.808,-0.349,-6.075,33.054
2026-03-04T13:50:00+00:00,106.551,-0.421,-6.125,33.06
2026-03-04T13:55:00+00:00,106.663,-0.447,-6.106,33.09
2026-03-04T14:00:00+00:00,109.29,-0.389,-6.149,32.86
2026-03-04T14:05:00+00:00,107.757,-0.406,-6.094,32.732
2026-03-04T14:10:00+00:00,107.932,-0.344,-6.142,32.648
2026-03-04T14:15:00+00:00,108.005,-0.25,-6.049,32.695
2026-03-04T14:20:00+00:00,108.113,-0.241,-6.103,32.7
2026-03-04T14:25:00+00:00,109.34,-0.244,-6.1,32.733
2026-03-04T14:30:00+00:00,105.701,-0.127,-6.043,32.746
2026-03-04T14:35:00+00:00,112.695,-0.476,-6.354,32.677
2026-03-04T14:40:00+00:00,117.944,-0.732,-6.602,32.642
2026-03-04T14:45:00+00:00,119.428,-0.756,-6.585,32.659
2026-03-04T14:50:00+00:00,122.461,-0.756,-6.799,32.604
2026-03-04T14:55:00+00:00,124.357,-0.883,-6.947,32.72
2026-03-04T15:00:00+00:00,124.827,-0.926,-6.94,32.721
2026-03-04T15:05:00+00:00,125.915,-0.884,-6.963,32.502
2026-03-04T15:10:00+00:00,126.773,-0.915,-6.998,32.572
2026-03-04T15:15:00+00:00,123.284,-0.804,-6.913,32.986
2026-03-04T15:20:00+00:00,122.783,-0.766,-6.896,32.944
2026-03-04T15:25:00+00:00,124.31,-0.864,-6.957,32.95
2026-03-04T15:30:00+00:00,124.741,-0.935,-7.031,32.919
2026-03-04T15:35:00+00:00,126.194,-0.83,-7.155,32.954
2026-03-04T15:40:00+00:00,125.545,-0.74,-7.106,32.946
2026-03-04T15:45:00+00:00,125.71,-0.746,-7.125,32.888
2026-03-04T15:50:00+00:00,124.881,-0.753,-7.065,32.859
2026-03-04T15:55:00+00:00,126.45,-0.868,-7.083,32.871
2026-03-04T16:00:00+00:00,37.686,-0.603,-1.766,32.92
2026-03-04T16:05:00+00:00,12.741,-0.614,-0.269,32.94
2026-03-04T16:10:00+00:00,11.915,-0.601,-0.255,32.846
2026-03-04T16:15:00+00:00,14.058,-0.598,-0.413,32.787
2026-03-04T16:20:00+00:00,13.472,-0.596,-0.42,32.854
2026-03-04T16:25:00+00:00,13.338,-0.607,-0.309,32.931
2026-03-04T16:30:00+00:00,12.822,-0.474,-0.371,32.947
2026-03-04T16:35:00+00:00,14.289,-0.399,-0.454,32.784
2026-03-04T16:40:00+00:00,14.683,-0.366,-0.566,32.711
2026-03-04T16:45:00+00:00,19.33,-0.405,-0.792,32.84
2026-03-04T16:50:00+00:00,18.686,-0.317,-0.757,33.023
2026-03-04T16:55:00+00:00,16.846,-0.398,-0.676,33.055
2026-03-04T17:00:00+00:00,16.154,-0.333,-0.657,33.016
2026-03-04T17:05:00+00:00,15.514,-0.317,-0.629,32.936
2026-03-04T17:10:00+00:00,15.223,-0.074,-0.56,32.924
2026-03-04T17:15:00+00:00,17.316,-0.373,-0.655,33.179
2026-03-04T17:20:00+00:00,15.264,0.006,-0.561,33.115
2026-03-04T17:25:00+00:00,14.37,-0.095,-0.486,33.077
2026-03-04T17:30:00+00:00,15.666,-0.168,-0.584,33.281
2026-03-04T17:35:00+00:00,15.573,-0.258,-0.644,33.324
2026-03-04T17:40:00+00:00,18.737,-0.297,-0.79,33.3
2026-03-04T17:45:00+00:00,20.229,-0.408,-0.893,33.305
2026-03-04T17:50:00+00:00,20.212,-0.318,-0.859,33.303
2026-03-04T17:55:00+00:00,20.072,-0.21,-0.882,33.371
2026-03-04T18:00:00+00:00,17.486,-0.063,-0.711,33.001
2026-03-04T18:05:00+00:00,18.573,-0.152,-0.729,33.024
2026-03-04T18:10:00+00:00,17.235,0.009,-0.748,33.135
2026-03-04T18:15:00+00:00,20.078,-0.021,-0.878,33.066
2026-03-04T18:20:00+00:00,20.909,-0.18,-0.89,33.0
2026-03-04T18:25:00+00:00,15.706,-0.186,-0.661,33.013
2026-03-04T18:30:00+00:00,17.791,-0.256,-0.663,33.0
2026-03-04T18:35:00+00:00,26.178,-0.215,1.576,33.009
2026-03-04T18:40:00+00:00,33.64,-0.177,2.014,33.0
2026-03-04T18:45:00+00:00,33.47,0.037,2.052,33.0
2026-03-04T18:50:00+00:00,35.785,-0.034,2.164,33.048
2026-03-04T18:55:00+00:00,36.505,0.094,2.186,33.065
2026-03-04T19:00:00+00:00,35.497,0.039,2.17,33.187
2026-03-04T19:05:00+00:00,37.66,0.114,2.236,33.053
2026-03-04T19:10:00+00:00,39.237,0.074,2.333,32.848
2026-03-04T19:15:00+00:00,30.439,-0.152,1.797,32.891
2026-03-04T19:20:00+00:00,31.859,-0.197,1.887,32.95
2026-03-04T19:25:00+00:00,33.533,-0.135,2.022,32.956
2026-03-04T19:30:00+00:00,32.714,-0.149,1.955,32.906
2026-03-04T19:35:00+00:00,108.645,-0.257,-5.676,32.738
2026-03-04T19:40:00+00:00,136.751,-0.402,-7.575,32.627
2026-03-04T19:45:00+00:00,136.474,-0.399,-7.512,32.625
2026-03-04T19:50:00+00:00,136.942,-0.397,-7.57,32.646
2026-03-04T19:55:00+00:00,136.426,-0.353,-7.539,32.676
2026-03-04T20:00:00+00:00,134.205,-0.292,-7.447,32.692
2026-03-04T20:05:00+00:00,135.363,-0.406,-7.481,32.628
2026-03-04T20:10:00+00:00,134.308,-0.401,-7.43,32.734
2026-03-04T20:15:00+00:00,132.959,-0.401,-7.412,32.801
2026-03-04T20:20:00+00:00,132.011,-0.401,-7.364,32.631
2026-03-04T20:25:00+00:00,130.339,-0.342,-7.225,32.695
2026-03-04T20:30:00+00:00,131.706,-0.274,-7.305,32.527
2026-03-04T20:35:00+00:00,129.229,-0.293,-7.089,32.497
2026-03-04T20:40:00+00:00,126.111,-0.21,-6.951,32.522
2026-03-04T20:45:00+00:00,127.898,-0.271,-6.983,32.727
2026-03-04T20:50:00+00:00,127.787,-0.254,-6.997,32.904
2026-03-04T20:55:00+00:00,124.615,-0.273,-6.937,32.998
2026-03-04T21:00:00+00:00,121.755,-0.266,-6.859,33.066
2026-03-04T21:05:00+00:00,122.677,-0.409,-6.925,33.113
2026-03-04T21:10:00+00:00,120.085,-0.316,-6.737,33.205
2026-03-04T21:15:00+00:00,119.389,-0.197,-6.738,33.265
2026-03-04T21:20:00+00:00,120.884,-0.202,-6.806,33.288
2026-03-04T21:25:00+00:00,118.462,-0.369,-6.732,33.355
2026-03-04T21:30:00+00:00,117.643,-0.361,-6.665,33.321
2026-03-04T21:35:00+00:00,116.88,-0.281,-6.631,33.199
2026-03-04T21:40:00+00:00,117.43,-0.306,-6.597,33.2
2026-03-04T21:45:00+00:00,117.241,-0.286,-6.564,33.282
2026-03-04T21:50:00+00:00,117.167,-0.381,-6.6,33.353
2026-03-04T21:55:00+00:00,116.573,-0.288,-6.564,33.208
2026-03-04T22:00:00+00:00,114.612,-0.244,-6.476,32.977
2026-03-04T22:05:00+00:00,113.45,-0.045,-6.406,33.101
2026-03-04T22:10:00+00:00,110.627,0.139,-6.31,33.134
2026-03-04T22:15:00+00:00,110.185,0.132,-6.14,33.056
2026-03-04T22:20:00+00:00,107.714,0.153,-6.068,33.1
2026-03-04T22:25:00+00:00,108.908,0.064,-6.119,33.144
2026-03-04T22:30:00+00:00,106.619,-0.025,-5.973,33.16
2026-03-04T22:35:00+00:00,104.305,0.113,-5.926,33.183
2026-03-04T22:40:00+00:00,103.269,0.182,-5.791,33.111
2026-03-04T22:45:00+00:00,101.333,0.218,-5.747,33.168
2026-03-04T22:50:00+00:00,101.381,0.124,-5.751,33.251
2026-03-04T22:55:00+00:00,101.52,-0.02,-5.802,33.19
2026-03-04T23:00:00+00:00,98.53,0.223,-5.543,32.997
2026-03-04T23:05:00+00:00,101.392,0.25,-5.566,32.722
2026-03-04T23:10:00+00:00,100.53,0.248,-5.563,32.669
2026-03-04T23:15:00+00:00,100.187,0.084,-5.522,32.756
2026-03-04T23:20:00+00:00,99.628,0.247,-5.596,32.881
2026-03-04T23:25:00+00:00,100.51,0.257,-5.555,32.955
2026-03-04T23:30:00+00:00,97.598,0.327,-5.443,33.031
2026-03-04T23:35:00+00:00,95.36,0.398,-5.29,32.919
2026-03-04T23:40:00+00:00,94.663,0.406,-5.294,32.913
2026-03-04T23:45:00+00:00,94.861,0.398,-5.304,32.974
2026-03-04T23:50:00+00:00,92.999,0.292,-5.303,33.009
2026-03-04T23:55:00+00:00,93.774,0.269,-5.282,33.063
2026-03-05T00:00:00+00:00,92.563,0.394,-5.169,33.078
2026-03-05T00:05:00+00:00,92.396,0.392,-5.243,33.073
2026-03-05T00:10:00+00:00,92.594,0.405,-5.138,33.006
2026-03-05T00:15:00+00:00,95.48,0.38,-5.3,33.0
2026-03-05T00:20:00+00:00,94.009,0.401,-5.208,33.0
2026-03-05T00:25:00+00:00,93.292,0.4,-5.265,33.035
2026-03-05T00:30:00+00:00,93.411,0.414,-5.187,33.064
2026-03-05T00:35:00+00:00,95.256,0.384,-5.288,32.92
2026-03-05T00:40:00+00:00,99.031,0.377,-5.426,32.695
2026-03-05T00:45:00+00:00,99.97,0.351,-5.476,32.68
2026-03-05T00:50:00+00:00,99.374,0.382,-5.49,32.74
