ValueDate,Amps,MVAr,MW,Volts
2026-03-02T04:45:00+00:00,376.79,-1.956,-21.589,33.3
2026-03-02T04:50:00+00:00,376.601,-1.952,-21.559,33.245
2026-03-02T04:55:00+00:00,376.342,-1.936,-21.529,33.227
2026-03-02T05:00:00+00:00,373.939,-1.907,-21.384,33.225
2026-03-02T05:05:00+00:00,374.672,-1.955,-21.417,33.208
2026-03-02T05:10:00+00:00,371.427,-1.88,-21.194,33.168
2026-03-02T05:15:00+00:00,373.104,-1.97,-21.296,33.16
2026-03-02T05:20:00+00:00,368.814,-1.824,-21.053,33.156
2026-03-02T05:25:00+00:00,370.471,-1.851,-21.15,33.161
2026-03-02T05:30:00+00:00,371.434,-1.959,-21.2,33.18
2026-03-02T05:35:00+00:00,374.002,-1.997,-21.365,33.217
2026-03-02T05:40:00+00:00,376.592,-1.99,-21.475,33.134
2026-03-02T05:45:00+00:00,376.953,-2.046,-21.417,33.002
2026-03-02T05:50:00+00:00,375.927,-1.945,-21.339,32.95
2026-03-02T05:55:00+00:00,381.039,-2.044,-21.611,32.949
2026-03-02T06:00:00+00:00,388.421,-2.034,-22.044,32.978
2026-03-02T06:05:00+00:00,394.995,-2.267,-22.321,32.805
2026-03-02T06:10:00+00:00,399.502,-2.274,-22.479,32.658
2026-03-02T06:15:00+00:00,405.723,-2.326,-22.843,32.764
2026-03-02T06:20:00+00:00,406.442,-2.444,-22.895,32.798
2026-03-02T06:25:00+00:00,405.843,-2.256,-22.797,32.673
2026-03-02T06:30:00+00:00,406.611,-2.477,-23.055,32.974
2026-03-02T06:35:00+00:00,413.023,-2.44,-23.355,32.894
2026-03-02T06:40:00+00:00,421.068,-2.601,-23.724,32.771
2026-03-02T06:45:00+00:00,426.617,-2.775,-23.969,32.751
2026-03-02T06:50:00+00:00,428.075,-2.767,-24.017,32.663
2026-03-02T06:55:00+00:00,430.512,-2.982,-24.453,33.172
2026-03-02T07:00:00+00:00,428.99,-2.804,-24.574,33.389
2026-03-02T07:05:00+00:00,440.763,-2.98,-25.3,33.425
2026-03-02T07:10:00+00:00,452.181,-3.126,-25.784,33.239
2026-03-02T07:15:00+00:00,451.062,-3.102,-25.864,33.4
2026-03-02T07:20:00+00:00,459.86,-3.242,-26.284,33.355
2026-03-02T07:25:00+00:00,455.56,-3.075,-26.056,33.357
2026-03-02T07:30:00+00:00,462.473,-3.173,-26.438,33.274
2026-03-02T07:35:00+00:00,473.122,-3.428,-26.891,33.167
2026-03-02T07:40:00+00:00,476.622,-3.676,-27.16,33.285
2026-03-02T07:45:00+00:00,476.614,-3.616,-27.259,33.339
2026-03-02T07:50:00+00:00,479.952,-3.762,-27.361,33.237
2026-03-02T07:55:00+00:00,477.818,-3.731,-27.169,33.2
2026-03-02T08:00:00+00:00,480.882,-3.858,-27.341,33.191
2026-03-02T08:05:00+00:00,491.178,-4.027,-27.841,33.088
2026-03-02T08:10:00+00:00,485.082,-3.912,-27.404,32.965
2026-03-02T08:15:00+00:00,482.329,-3.785,-27.199,32.941
2026-03-02T08:20:00+00:00,480.702,-3.844,-27.24,33.082
2026-03-02T08:25:00+00:00,480.691,-3.843,-27.282,33.227
2026-03-02T08:30:00+00:00,480.645,-3.982,-27.385,33.34
2026-03-02T08:35:00+00:00,481.394,-4.003,-27.419,33.349
2026-03-02T08:40:00+00:00,478.8,-4.07,-27.265,33.277
2026-03-02T08:45:00+00:00,479.241,-4.063,-27.258,33.303
2026-03-02T08:50:00+00:00,481.289,-4.044,-27.373,33.249
2026-03-02T08:55:00+00:00,486.813,-4.019,-27.709,33.252
2026-03-02T09:00:00+00:00,489.614,-4.028,-27.851,33.246
2026-03-02T09:05:00+00:00,487.113,-3.967,-27.829,33.399
2026-03-02T09:10:00+00:00,490.444,-3.957,-28.074,33.438
2026-03-02T09:15:00+00:00,493.0,-4.145,-28.109,33.37
2026-03-02T09:20:00+00:00,486.998,-4.19,-27.739,33.347
2026-03-02T09:25:00+00:00,485.348,-4.223,-27.572,33.251
2026-03-02T09:30:00+00:00,471.658,-3.939,-26.887,33.367
2026-03-02T09:35:00+00:00,471.378,-4.028,-27.037,33.543
2026-03-02T09:40:00+00:00,470.424,-4.011,-26.944,33.481
2026-03-02T09:45:00+00:00,470.859,-4.071,-26.952,33.533
2026-03-02T09:50:00+00:00,472.811,-4.06,-27.097,33.551
2026-03-02T09:55:00+00:00,463.902,-3.97,-26.555,33.506
2026-03-02T10:00:00+00:00,459.848,-3.849,-26.367,33.515
2026-03-02T10:05:00+00:00,454.871,-3.762,-26.037,33.467
2026-03-02T10:10:00+00:00,462.581,-3.945,-26.465,33.446
2026-03-02T10:15:00+00:00,469.273,-4.049,-26.828,33.476
2026-03-02T10:20:00+00:00,472.555,-4.002,-27.071,33.544
2026-03-02T10:25:00+00:00,470.269,-3.912,-26.965,33.556
2026-03-02T10:30:00+00:00,468.021,-3.771,-26.609,33.21
2026-03-02T10:35:00+00:00,467.307,-3.826,-26.421,33.075
2026-03-02T10:40:00+00:00,478.617,-3.946,-27.022,33.009
2026-03-02T10:45:00+00:00,484.092,-4.237,-27.309,33.0
2026-03-02T10:50:00+00:00,479.584,-4.152,-27.07,33.006
2026-03-02T10:55:00+00:00,465.67,-3.815,-26.355,33.117
2026-03-02T11:00:00+00:00,460.428,-3.86,-26.06,33.104
2026-03-02T11:05:00+00:00,456.769,-3.974,-25.785,33.06
2026-03-02T11:10:00+00:00,449.497,-3.969,-25.289,32.97
2026-03-02T11:15:00+00:00,444.833,-3.913,-25.041,33.0
2026-03-02T11:20:00+00:00,446.865,-3.931,-25.183,33.009
2026-03-02T11:25:00+00:00,452.103,-4.001,-25.468,33.035
2026-03-02T11:30:00+00:00,460.037,-4.047,-26.01,33.149
2026-03-02T11:35:00+00:00,467.876,-4.109,-26.387,33.072
2026-03-02T11:40:00+00:00,466.298,-3.998,-26.27,33.01
2026-03-02T11:45:00+00:00,462.053,-3.977,-26.027,33.009
2026-03-02T11:50:00+00:00,462.98,-3.903,-26.145,33.05
2026-03-02T11:55:00+00:00,466.752,-4.03,-26.39,33.056
2026-03-02T12:00:00+00:00,462.52,-4.018,-26.152,33.163
2026-03-02T12:05:00+00:00,451.367,-3.888,-25.463,33.033
2026-03-02T12:10:00+00:00,434.718,-3.748,-24.482,33.044
2026-03-02T12:15:00+00:00,429.325,-3.953,-24.179,33.078
2026-03-02T12:20:00+00:00,423.73,-3.889,-23.887,33.142
2026-03-02T12:25:00+00:00,417.471,-3.631,-23.653,33.194
2026-03-02T12:30:00+00:00,404.017,-3.555,-22.935,33.349
2026-03-02T12:35:00+00:00,405.761,-3.827,-23.066,33.402
2026-03-02T12:40:00+00:00,409.065,-3.832,-23.183,33.324
2026-03-02T12:45:00+00:00,396.86,-3.738,-22.555,33.38
2026-03-02T12:50:00+00:00,374.436,-3.534,-21.324,33.457
2026-03-02T12:55:00+00:00,372.863,-3.25,-21.053,33.162
2026-03-02T13:00:00+00:00,376.355,-3.156,-21.325,33.214
2026-03-02T13:05:00+00:00,400.073,-3.269,-22.67,33.213
2026-03-02T13:10:00+00:00,395.68,-3.335,-22.404,33.2
2026-03-02T13:15:00+00:00,405.895,-3.298,-23.049,33.241
2026-03-02T13:20:00+00:00,404.597,-3.279,-22.966,33.25
2026-03-02T13:25:00+00:00,374.202,-2.98,-21.289,33.276
2026-03-02T13:30:00+00:00,393.771,-3.064,-22.419,33.33
2026-03-02T13:35:00+00:00,403.177,-3.251,-22.898,33.315
2026-03-02T13:40:00+00:00,411.897,-3.362,-23.353,33.192
2026-03-02T13:45:00+00:00,426.237,-3.589,-23.875,32.836
2026-03-02T13:50:00+00:00,409.341,-3.291,-22.93,32.781
2026-03-02T13:55:00+00:00,392.477,-3.201,-21.968,32.78
2026-03-02T14:00:00+00:00,385.328,-3.185,-21.552,32.765
2026-03-02T14:05:00+00:00,393.298,-3.303,-22.007,32.791
2026-03-02T14:10:00+00:00,418.085,-3.722,-23.3,32.75
2026-03-02T14:15:00+00:00,415.685,-3.757,-23.136,32.737
2026-03-02T14:20:00+00:00,412.893,-3.683,-23.022,32.768
2026-03-02T14:25:00+00:00,408.432,-3.529,-22.845,32.8
2026-03-02T14:30:00+00:00,414.004,-3.672,-23.127,32.8
2026-03-02T14:35:00+00:00,406.206,-3.615,-22.695,32.8
2026-03-02T14:40:00+00:00,395.171,-3.589,-22.095,32.803
2026-03-02T14:45:00+00:00,392.41,-3.402,-21.958,32.835
2026-03-02T14:50:00+00:00,387.913,-3.418,-21.722,32.85
2026-03-02T14:55:00+00:00,411.244,-3.72,-23.011,32.837
2026-03-02T15:00:00+00:00,407.198,-3.714,-22.798,32.848
2026-03-02T15:05:00+00:00,425.109,-4.005,-23.677,32.76
2026-03-02T15:10:00+00:00,416.477,-3.989,-23.212,32.773
2026-03-02T15:15:00+00:00,419.098,-4.167,-23.331,32.798
2026-03-02T15:20:00+00:00,413.827,-4.017,-23.046,32.795
2026-03-02T15:25:00+00:00,411.491,-3.907,-22.92,32.8
2026-03-02T15:30:00+00:00,414.203,-3.937,-23.069,32.769
2026-03-02T15:35:00+00:00,411.919,-3.913,-22.976,32.794
2026-03-02T15:40:00+00:00,417.73,-3.907,-23.264,32.721
2026-03-02T15:45:00+00:00,417.289,-3.923,-23.173,32.635
2026-03-02T15:50:00+00:00,424.814,-3.916,-23.62,32.645
2026-03-02T15:55:00+00:00,431.192,-3.854,-24.21,32.952
2026-03-02T16:00:00+00:00,430.751,-3.682,-24.183,32.903
2026-03-02T16:05:00+00:00,453.699,-4.148,-25.426,32.885
2026-03-02T16:10:00+00:00,466.647,-4.242,-26.236,32.999
2026-03-02T16:15:00+00:00,475.373,-4.331,-26.719,32.885
2026-03-02T16:20:00+00:00,480.055,-4.229,-26.882,32.8
2026-03-02T16:25:00+00:00,481.63,-4.063,-26.981,32.803
2026-03-02T16:30:00+00:00,485.141,-4.197,-27.29,32.948
2026-03-02T16:35:00+00:00,494.704,-4.319,-27.768,32.84
2026-03-02T16:40:00+00:00,494.868,-4.143,-27.775,32.8
2026-03-02T16:45:00+00:00,496.637,-4.142,-27.878,32.814
2026-03-02T16:50:00+00:00,499.012,-4.105,-27.978,32.762
2026-03-02T16:55:00+00:00,505.953,-4.163,-28.319,32.656
2026-03-02T17:00:00+00:00,508.403,-4.168,-28.558,32.807
2026-03-02T17:05:00+00:00,511.989,-4.249,-29.085,33.151
2026-03-02T17:10:00+00:00,510.481,-4.135,-29.014,33.222
2026-03-02T17:15:00+00:00,513.542,-4.199,-29.245,33.238
2026-03-02T17:20:00+00:00,517.207,-4.142,-29.507,33.278
2026-03-02T17:25:00+00:00,520.188,-4.161,-29.661,33.21
2026-03-02T17:30:00+00:00,521.302,-4.252,-29.614,33.154
2026-03-02T17:35:00+00:00,525.38,-4.374,-29.793,33.107
2026-03-02T17:40:00+00:00,522.725,-4.269,-29.664,33.138
2026-03-02T17:45:00+00:00,522.266,-4.225,-29.688,33.155
2026-03-02T17:50:00+00:00,522.98,-4.091,-29.759,33.2
2026-03-02T17:55:00+00:00,528.559,-4.17,-30.18,33.28
2026-03-02T18:00:00+00:00,532.313,-4.159,-30.411,33.229
2026-03-02T18:05:00+00:00,535.358,-4.086,-30.578,33.193
2026-03-02T18:10:00+00:00,544.933,-4.215,-31.015,33.136
2026-03-02T18:15:00+00:00,548.783,-4.336,-31.145,33.088
2026-03-02T18:20:00+00:00,548.108,-4.322,-31.108,33.078
2026-03-02T18:25:00+00:00,545.674,-4.274,-31.013,33.13
2026-03-02T18:30:00+00:00,543.333,-4.193,-30.944,33.151
2026-03-02T18:35:00+00:00,546.209,-4.158,-31.006,33.027
2026-03-02T18:40:00+00:00,546.098,-4.195,-30.949,33.0
2026-03-02T18:45:00+00:00,542.545,-4.15,-30.781,33.025
2026-03-02T18:50:00+00:00,537.757,-4.167,-30.598,33.146
2026-03-02T18:55:00+00:00,540.21,-4.219,-30.791,33.176
2026-03-02T19:00:00+00:00,553.295,-4.818,-31.522,33.262
2026-03-02T19:05:00+00:00,551.746,-4.818,-31.514,33.318
2026-03-02T19:10:00+00:00,548.072,-4.63,-31.145,33.173
2026-03-02T19:15:00+00:00,552.115,-4.708,-31.384,33.155
2026-03-02T19:20:00+00:00,551.038,-4.663,-31.461,33.304
2026-03-02T19:25:00+00:00,547.393,-4.592,-31.211,33.263
2026-03-02T19:30:00+00:00,542.032,-4.535,-30.896,33.283
2026-03-02T19:35:00+00:00,542.9,-4.545,-30.855,33.178
2026-03-02T19:40:00+00:00,541.63,-4.553,-30.781,33.175
2026-03-02T19:45:00+00:00,534.748,-4.503,-30.473,33.256
2026-03-02T19:50:00+00:00,531.935,-4.565,-30.292,33.249
2026-03-02T19:55:00+00:00,525.574,-4.418,-30.077,33.426
2026-03-02T20:00:00+00:00,517.513,-4.318,-29.703,33.456
2026-03-02T20:05:00+00:00,517.472,-4.37,-29.697,33.502
2026-03-02T20:10:00+00:00,512.444,-4.178,-29.166,33.172
2026-03-02T20:15:00+00:00,519.75,-4.207,-29.17,32.777
2026-03-02T20:20:00+00:00,521.179,-4.161,-29.171,32.683
2026-03-02T20:25:00+00:00,520.326,-4.183,-29.104,32.67
2026-03-02T20:30:00+00:00,517.919,-4.265,-29.025,32.778
2026-03-02T20:35:00+00:00,512.718,-4.183,-29.224,33.251
2026-03-02T20:40:00+00:00,502.727,-4.001,-28.714,33.35
2026-03-02T20:45:00+00:00,499.619,-4.002,-28.417,33.169
2026-03-02T20:50:00+00:00,496.41,-4.023,-28.178,33.174
2026-03-02T20:55:00+00:00,488.439,-3.839,-27.868,33.252
2026-03-02T21:00:00+00:00,491.113,-3.915,-28.073,33.382
2026-03-02T21:05:00+00:00,488.709,-3.885,-27.988,33.447
2026-03-02T21:10:00+00:00,486.314,-3.884,-27.923,33.554
2026-03-02T21:15:00+00:00,487.43,-3.987,-27.864,33.374
2026-03-02T21:20:00+00:00,486.108,-3.86,-27.587,33.16
2026-03-02T21:25:00+00:00,479.071,-3.728,-27.281,33.251
2026-03-02T21:30:00+00:00,476.603,-3.671,-27.117,33.213
2026-03-02T21:35:00+00:00,475.576,-3.808,-27.036,33.182
2026-03-02T21:40:00+00:00,470.79,-3.582,-26.806,33.207
2026-03-02T21:45:00+00:00,462.153,-3.416,-26.361,33.325
2026-03-02T21:50:00+00:00,457.354,-3.438,-26.178,33.407
2026-03-02T21:55:00+00:00,455.871,-3.424,-26.176,33.507
2026-03-02T22:00:00+00:00,450.74,-3.436,-25.959,33.605
2026-03-02T22:05:00+00:00,451.981,-3.42,-25.692,33.178
2026-03-02T22:10:00+00:00,452.882,-3.364,-25.457,32.818
2026-03-02T22:15:00+00:00,455.326,-3.388,-25.501,32.727
2026-03-02T22:20:00+00:00,457.552,-3.555,-25.696,32.795
2026-03-02T22:25:00+00:00,450.102,-3.51,-25.325,32.834
2026-03-02T22:30:00+00:00,441.639,-3.366,-24.901,32.954
2026-03-02T22:35:00+00:00,433.212,-3.242,-24.511,33.03
2026-03-02T22:40:00+00:00,430.565,-3.245,-24.45,33.145
2026-03-02T22:45:00+00:00,435.014,-3.381,-24.684,33.144
2026-03-02T22:50:00+00:00,436.104,-3.424,-24.688,33.08
2026-03-02T22:55:00+00:00,433.155,-3.469,-24.55,33.152
2026-03-02T23:00:00+00:00,430.548,-3.38,-24.477,33.222
2026-03-02T23:05:00+00:00,423.227,-3.242,-24.017,33.135
2026-03-02T23:10:00+00:00,427.1,-3.291,-24.08,32.989
2026-03-02T23:15:00+00:00,424.07,-3.322,-24.049,33.169
2026-03-02T23:20:00+00:00,424.095,-3.349,-24.083,33.174
2026-03-02T23:25:00+00:00,422.984,-3.331,-24.003,33.162
2026-03-02T23:30:00+00:00,418.27,-3.225,-23.724,33.145
2026-03-02T23:35:00+00:00,421.777,-3.323,-23.896,33.101
2026-03-02T23:40:00+00:00,414.091,-3.172,-23.487,33.182
2026-03-02T23:45:00+00:00,411.162,-3.137,-23.372,33.226
2026-03-02T23:50:00+00:00,414.949,-3.229,-23.623,33.244
2026-03-02T23:55:00+00:00,414.492,-3.243,-23.596,33.244
2026-03-03T00:00:00+00:00,417.602,-3.205,-23.797,33.256
2026-03-03T00:05:00+00:00,418.672,-3.251,-23.754,33.137
2026-03-03T00:10:00+00:00,424.855,-3.326,-23.966,32.948
2026-03-03T00:15:00+00:00,421.58,-3.2,-23.768,32.965
2026-03-03T00:20:00+00:00,422.476,-3.214,-23.871,33.0
2026-03-03T00:25:00+00:00,426.919,-3.277,-24.152,33.036
2026-03-03T00:30:00+00:00,423.656,-3.213,-23.956,32.999
2026-03-03T00:35:00+00:00,426.58,-3.228,-24.012,32.838
2026-03-03T00:40:00+00:00,430.118,-3.286,-24.15,32.772
2026-03-03T00:45:00+00:00,432.025,-3.346,-24.198,32.765
2026-03-03T00:50:00+00:00,433.179,-3.306,-24.307,32.8
2026-03-03T00:55:00+00:00,433.353,-3.29,-24.308,32.8
2026-03-03T01:00:00+00:00,433.832,-3.345,-24.382,32.8
2026-03-03T01:05:00+00:00,433.527,-3.27,-24.324,32.757
2026-03-03T01:10:00+00:00,435.174,-3.29,-24.412,32.789
2026-03-03T01:15:00+00:00,434.78,-3.339,-24.446,32.831
2026-03-03T01:20:00+00:00,434.611,-3.356,-24.447,32.85
2026-03-03T01:25:00+00:00,430.526,-3.214,-24.255,32.849
2026-03-03T01:30:00+00:00,425.893,-3.197,-24.019,32.95
2026-03-03T01:35:00+00:00,426.967,-3.242,-24.072,32.862
2026-03-03T01:40:00+00:00,428.758,-3.336,-24.161,32.923
2026-03-03T01:45:00+00:00,426.374,-3.283,-24.058,32.955
2026-03-03T01:50:00+00:00,424.696,-3.278,-23.97,32.955
2026-03-03T01:55:00+00:00,425.065,-3.34,-24.032,33.004
2026-03-03T02:00:00+00:00,422.902,-3.243,-23.94,33.05
2026-03-03T02:05:00+00:00,425.777,-3.249,-24.041,32.956
2026-03-03T02:10:00+00:00,426.418,-3.231,-24.058,32.95
2026-03-03T02:15:00+00:00,427.217,-3.291,-24.127,32.998
2026-03-03T02:20:00+00:00,427.033,-3.272,-24.138,33.0
2026-03-03T02:25:00+00:00,420.64,-3.186,-23.783,33.0
2026-03-03T02:30:00+00:00,419.098,-3.169,-23.703,33.048
2026-03-03T02:35:00+00:00,419.228,-3.236,-23.818,33.151
2026-03-03T02:40:00+00:00,420.269,-3.203,-23.795,33.099
2026-03-03T02:45:00+00:00,418.112,-3.156,-23.619,33.0
2026-03-03T02:50:00+00:00,416.491,-3.158,-23.545,33.004
2026-03-03T02:55:00+00:00,414.416,-3.193,-23.437,33.059
2026-03-03T03:00:00+00:00,414.473,-3.208,-23.49,33.114
2026-03-03T03:05:00+00:00,415.208,-3.167,-23.517,33.072
2026-03-03T03:10:00+00:00,417.472,-3.167,-23.614,33.048
2026-03-03T03:15:00+00:00,417.434,-3.237,-23.598,33.052
2026-03-03T03:20:00+00:00,415.444,-3.194,-23.529,33.091
2026-03-03T03:25:00+00:00,413.613,-3.158,-23.445,33.153
2026-03-03T03:30:00+00:00,409.487,-3.152,-23.256,33.178
2026-03-03T03:35:00+00:00,409.372,-3.184,-23.271,33.2
2026-03-03T03:40:00+00:00,408.873,-3.146,-23.263,33.228
2026-03-03T03:45:00+00:00,408.699,-3.125,-23.275,33.268
2026-03-03T03:50:00+00:00,407.073,-3.175,-23.161,33.255
2026-03-03T03:55:00+00:00,399.548,-3.006,-22.784,33.326
2026-03-03T04:00:00+00:00,395.434,-2.954,-22.58,33.35
2026-03-03T04:05:00+00:00,384.817,-2.356,-22.033,33.4
2026-03-03T04:10:00+00:00,377.676,-2.046,-21.742,33.443
2026-03-03T04:15:00+00:00,378.309,-2.073,-21.686,33.382
2026-03-03T04:20:00+00:00,377.921,-2.05,-21.685,33.4
2026-03-03T04:25:00+00:00,376.643,-2.027,-21.622,33.4
2026-03-03T04:30:00+00:00,375.952,-2.02,-21.643,33.425
2026-03-03T04:35:00+00:00,377.706,-2.081,-21.693,33.421
2026-03-03T04:40:00+00:00,381.292,-2.071,-21.869,33.375
2026-03-03T04:45:00+00:00,381.679,-2.067,-21.892,33.4
2026-03-03T04:50:00+00:00,377.645,-2.026,-21.722,33.443
2026-03-03T04:55:00+00:00,377.7,-2.042,-21.704,33.4
2026-03-03T05:00:00+00:00,376.518,-2.021,-21.645,33.424
2026-03-03T05:05:00+00:00,379.788,-2.104,-21.874,33.523
2026-03-03T05:10:00+00:00,381.111,-2.073,-21.923,33.428
2026-03-03T05:15:00+00:00,382.149,-2.1,-21.947,33.4
2026-03-03T05:20:00+00:00,377.75,-1.98,-21.706,33.431
2026-03-03T05:25:00+00:00,382.768,-2.09,-21.98,33.4
2026-03-03T05:30:00+00:00,385.821,-2.082,-22.168,33.4
2026-03-03T05:35:00+00:00,389.743,-2.204,-22.319,33.308
2026-03-03T05:40:00+00:00,399.348,-2.346,-22.87,33.341
2026-03-03T05:45:00+00:00,399.698,-2.255,-22.885,33.35
2026-03-03T05:50:00+00:00,399.556,-2.252,-22.866,33.256
2026-03-03T05:55:00+00:00,398.873,-2.206,-22.753,33.195
2026-03-03T06:00:00+00:00,399.233,-2.208,-22.717,33.132
2026-03-03T06:05:00+00:00,407.114,-2.291,-23.015,32.863
2026-03-03T06:10:00+00:00,412.508,-2.385,-23.215,32.773
2026-03-03T06:15:00+00:00,408.934,-2.47,-23.381,33.348
2026-03-03T06:20:00+00:00,416.174,-2.561,-23.805,33.368
2026-03-03T06:25:00+00:00,421.329,-2.779,-24.128,33.374
2026-03-03T06:30:00+00:00,427.521,-2.896,-24.458,33.365
2026-03-03T06:35:00+00:00,434.036,-3.0,-24.751,33.277
2026-03-03T06:40:00+00:00,437.303,-2.988,-24.918,33.205
2026-03-03T06:45:00+00:00,444.685,-3.198,-25.235,33.08
2026-03-03T06:50:00+00:00,447.465,-3.374,-25.295,33.0
2026-03-03T06:55:00+00:00,451.317,-3.209,-25.463,32.923
2026-03-03T07:00:00+00:00,438.9,-2.417,-24.868,33.004
2026-03-03T07:05:00+00:00,428.638,-2.078,-24.309,33.008
2026-03-03T07:10:00+00:00,428.741,-2.235,-24.237,32.885
2026-03-03T07:15:00+00:00,442.276,-2.512,-24.863,32.725
2026-03-03T07:20:00+00:00,440.196,-2.797,-25.191,33.322
2026-03-03T07:25:00+00:00,436.949,-2.492,-24.879,33.171
2026-03-03T07:30:00+00:00,434.421,-2.456,-24.75,33.213
2026-03-03T07:35:00+00:00,434.192,-2.534,-24.803,33.208
2026-03-03T07:40:00+00:00,441.519,-2.612,-25.247,33.256
2026-03-03T07:45:00+00:00,446.377,-2.552,-25.491,33.214
2026-03-03T07:50:00+00:00,443.816,-2.508,-25.429,33.308
2026-03-03T07:55:00+00:00,445.713,-2.683,-25.506,33.334
2026-03-03T08:00:00+00:00,445.668,-2.596,-25.432,33.21
2026-03-03T08:05:00+00:00,448.483,-2.746,-25.401,32.948
2026-03-03T08:10:00+00:00,452.619,-2.674,-25.73,33.123
2026-03-03T08:15:00+00:00,452.225,-2.712,-25.873,33.347
2026-03-03T08:20:00+00:00,461.818,-2.969,-26.37,33.284
2026-03-03T08:25:00+00:00,467.4,-3.194,-26.68,33.306
2026-03-03T08:30:00+00:00,466.757,-3.109,-26.634,33.313
2026-03-03T08:35:00+00:00,461.877,-3.044,-26.38,33.35
2026-03-03T08:40:00+00:00,460.187,-2.956,-26.318,33.351
2026-03-03T08:45:00+00:00,464.183,-3.081,-26.546,33.35
2026-03-03T08:50:00+00:00,461.143,-3.081,-26.377,33.35
2026-03-03T08:55:00+00:00,464.561,-3.211,-26.511,33.342
2026-03-03T09:00:00+00:00,462.343,-3.087,-26.366,33.317
2026-03-03T09:05:00+00:00,459.599,-3.11,-26.139,33.203
2026-03-03T09:10:00+00:00,462.583,-3.134,-26.311,33.2
2026-03-03T09:15:00+00:00,470.447,-3.161,-26.718,33.2
2026-03-03T09:20:00+00:00,470.381,-3.21,-26.744,33.196
2026-03-03T09:25:00+00:00,469.703,-3.269,-26.681,33.145
2026-03-03T09:30:00+00:00,465.138,-3.057,-26.426,33.183
2026-03-03T09:35:00+00:00,460.339,-3.03,-26.154,33.167
2026-03-03T09:40:00+00:00,453.42,-2.787,-25.76,33.177
2026-03-03T09:45:00+00:00,452.615,-2.895,-25.758,33.198
2026-03-03T09:50:00+00:00,450.96,-2.892,-25.661,33.2
2026-03-03T09:55:00+00:00,453.098,-2.809,-25.813,33.214
2026-03-03T10:00:00+00:00,448.932,-2.747,-25.66,33.34
2026-03-03T10:05:00+00:00,444.503,-2.762,-25.449,33.373
2026-03-03T10:10:00+00:00,450.945,-3.058,-25.757,33.348
2026-03-03T10:15:00+00:00,454.618,-3.12,-25.962,33.35
2026-03-03T10:20:00+00:00,456.181,-3.091,-26.064,33.344
2026-03-03T10:25:00+00:00,452.099,-2.94,-25.813,33.356
2026-03-03T10:30:00+00:00,445.652,-2.991,-25.444,33.338
2026-03-03T10:35:00+00:00,447.996,-3.042,-25.527,33.235
2026-03-03T10:40:00+00:00,451.981,-3.269,-25.672,33.2
2026-03-03T10:45:00+00:00,455.714,-3.226,-25.86,33.2
2026-03-03T10:50:00+00:00,456.292,-3.321,-25.915,33.2
2026-03-03T10:55:00+00:00,460.813,-3.44,-26.173,33.2
2026-03-03T11:00:00+00:00,454.423,-3.258,-25.814,33.214
2026-03-03T11:05:00+00:00,455.812,-3.432,-25.929,33.25
2026-03-03T11:10:00+00:00,451.123,-3.308,-25.669,33.251
2026-03-03T11:15:00+00:00,449.606,-3.333,-25.618,33.344
2026-03-03T11:20:00+00:00,442.444,-3.287,-25.23,33.354
2026-03-03T11:25:00+00:00,434.668,-3.115,-24.822,33.382
2026-03-03T11:30:00+00:00,437.4,-3.141,-24.988,33.395
2026-03-03T11:35:00+00:00,442.77,-3.239,-25.276,33.363
2026-03-03T11:40:00+00:00,439.927,-3.124,-25.158,33.4
