ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,222.702,-1.738,12.766,32.897
2026-03-02T06:50:00+00:00,198.013,-1.468,11.632,32.972
2026-03-02T06:55:00+00:00,200.574,-1.086,11.975,33.082
2026-03-02T07:00:00+00:00,225.047,-1.116,13.436,33.238
2026-03-02T07:05:00+00:00,226.95,-0.991,13.602,33.269
2026-03-02T07:10:00+00:00,207.596,-0.849,12.438,33.106
2026-03-02T07:15:00+00:00,245.675,-0.85,14.681,33.231
2026-03-02T07:20:00+00:00,248.764,-0.908,14.852,33.198
2026-03-02T07:25:00+00:00,250.334,-0.842,14.935,33.153
2026-03-02T07:30:00+00:00,245.145,-0.816,14.583,33.09
2026-03-02T07:35:00+00:00,233.619,-0.67,13.898,32.996
2026-03-02T07:40:00+00:00,219.868,-0.682,13.227,33.156
2026-03-02T07:45:00+00:00,223.142,-0.631,13.34,33.212
2026-03-02T07:50:00+00:00,205.239,-0.423,12.364,33.128
2026-03-02T07:55:00+00:00,206.845,-0.382,12.432,33.102
2026-03-02T08:00:00+00:00,237.268,-0.445,14.194,33.059
2026-03-02T08:05:00+00:00,253.519,-0.459,15.094,32.962
2026-03-02T08:10:00+00:00,255.761,-0.363,15.123,32.826
2026-03-02T08:15:00+00:00,261.475,-0.358,15.421,32.775
2026-03-02T08:20:00+00:00,261.717,-0.338,15.564,32.939
2026-03-02T08:25:00+00:00,258.562,-0.257,15.402,33.012
2026-03-02T08:30:00+00:00,257.556,-0.367,15.41,33.14
2026-03-02T08:35:00+00:00,225.808,-0.118,13.545,33.111
2026-03-02T08:40:00+00:00,223.386,-0.136,13.465,33.168
2026-03-02T08:45:00+00:00,217.56,-0.023,13.129,33.156
2026-03-02T08:50:00+00:00,227.791,-0.043,13.665,33.094
2026-03-02T08:55:00+00:00,241.025,-0.03,14.396,33.101
2026-03-02T09:00:00+00:00,257.191,-0.156,15.295,33.062
2026-03-02T09:05:00+00:00,268.594,-0.108,15.962,33.186
2026-03-02T09:10:00+00:00,262.774,-0.156,15.702,33.239
2026-03-02T09:15:00+00:00,258.502,-0.22,15.381,33.178
2026-03-02T09:20:00+00:00,236.314,-0.078,14.131,33.104
2026-03-02T09:25:00+00:00,206.516,-0.007,12.406,33.097
2026-03-02T09:30:00+00:00,204.134,0.003,12.296,33.155
2026-03-02T09:35:00+00:00,256.063,-0.088,15.244,33.29
2026-03-02T09:40:00+00:00,254.491,-0.127,15.131,33.254
2026-03-02T09:45:00+00:00,248.945,-0.345,14.84,33.331
2026-03-02T09:50:00+00:00,238.713,-0.326,14.266,33.32
2026-03-02T09:55:00+00:00,235.498,-0.28,14.03,33.291
2026-03-02T10:00:00+00:00,202.673,-0.234,12.236,33.306
2026-03-02T10:05:00+00:00,259.022,-0.324,15.398,33.216
2026-03-02T10:10:00+00:00,271.042,-0.21,16.075,33.223
2026-03-02T10:15:00+00:00,279.408,-0.212,16.566,33.225
2026-03-02T10:20:00+00:00,301.258,-0.276,17.894,33.271
2026-03-02T10:25:00+00:00,313.282,-0.134,18.592,33.272
2026-03-02T10:30:00+00:00,314.901,-0.089,18.726,33.352
2026-03-02T10:35:00+00:00,241.199,-0.097,14.503,33.375
2026-03-02T10:40:00+00:00,243.127,-0.169,14.511,33.366
2026-03-02T10:45:00+00:00,250.722,-0.126,14.992,33.376
2026-03-02T10:50:00+00:00,239.515,-0.145,14.398,33.402
2026-03-02T10:55:00+00:00,232.81,-0.177,14.018,33.447
2026-03-02T11:00:00+00:00,226.21,-0.257,13.64,33.486
2026-03-02T11:05:00+00:00,215.261,-0.34,13.01,33.416
2026-03-02T11:10:00+00:00,157.762,-0.248,9.733,33.326
2026-03-02T11:15:00+00:00,175.574,-0.388,10.796,33.378
2026-03-02T11:20:00+00:00,194.916,-0.28,11.892,33.387
2026-03-02T11:25:00+00:00,197.793,-0.308,12.059,33.402
2026-03-02T11:30:00+00:00,225.094,-0.446,13.675,33.504
2026-03-02T11:35:00+00:00,237.761,-0.418,14.282,33.415
2026-03-02T11:40:00+00:00,237.353,-0.485,14.232,33.359
2026-03-02T11:45:00+00:00,231.873,-0.462,13.936,33.346
2026-03-02T11:50:00+00:00,222.305,-0.458,13.446,33.4
2026-03-02T11:55:00+00:00,221.498,-0.35,13.4,33.424
2026-03-02T12:00:00+00:00,219.596,-0.404,13.306,33.482
2026-03-02T12:05:00+00:00,221.651,-0.378,13.42,33.354
2026-03-02T12:10:00+00:00,213.499,-0.354,12.946,33.374
2026-03-02T12:15:00+00:00,214.866,-0.37,13.092,33.398
2026-03-02T12:20:00+00:00,211.034,-0.316,12.846,33.432
2026-03-02T12:25:00+00:00,206.835,-0.47,12.502,33.426
2026-03-02T12:30:00+00:00,202.536,-0.478,11.97,33.168
2026-03-02T12:35:00+00:00,190.69,-0.455,11.531,33.15
2026-03-02T12:40:00+00:00,219.11,-0.44,13.061,33.06
2026-03-02T12:45:00+00:00,223.728,-0.316,13.337,33.122
2026-03-02T12:50:00+00:00,212.434,-0.326,12.694,33.252
2026-03-02T12:55:00+00:00,187.406,-0.251,11.356,33.412
2026-03-02T13:00:00+00:00,169.382,-0.648,9.88,33.329
2026-03-02T13:05:00+00:00,182.569,-0.514,10.529,33.21
2026-03-02T13:10:00+00:00,185.173,-0.485,10.672,33.202
2026-03-02T13:15:00+00:00,188.14,-0.519,10.888,33.26
2026-03-02T13:20:00+00:00,188.544,-0.624,10.872,33.276
2026-03-02T13:25:00+00:00,190.217,-0.502,11.006,33.276
2026-03-02T13:30:00+00:00,186.694,-0.708,10.799,33.296
2026-03-02T13:35:00+00:00,181.823,-0.542,10.642,33.193
2026-03-02T13:40:00+00:00,177.898,-0.581,10.57,32.925
2026-03-02T13:45:00+00:00,176.934,-0.501,10.411,32.611
2026-03-02T13:50:00+00:00,181.994,-0.416,10.41,32.805
2026-03-02T13:55:00+00:00,181.418,-0.409,10.34,32.811
2026-03-02T14:00:00+00:00,180.906,-0.426,10.866,33.056
2026-03-02T14:05:00+00:00,175.913,-0.452,10.602,33.102
2026-03-02T14:10:00+00:00,164.924,-0.438,9.907,33.075
2026-03-02T14:15:00+00:00,159.085,-0.51,9.651,33.069
2026-03-02T14:20:00+00:00,168.729,-0.45,10.171,33.092
2026-03-02T14:25:00+00:00,162.366,-0.635,9.848,33.146
2026-03-02T14:30:00+00:00,162.138,-0.799,9.838,33.169
2026-03-02T14:35:00+00:00,161.226,-0.659,9.776,33.158
2026-03-02T14:40:00+00:00,149.505,-0.678,9.096,33.175
2026-03-02T14:45:00+00:00,146.116,-0.51,8.904,33.175
2026-03-02T14:50:00+00:00,156.984,-0.616,9.524,33.183
2026-03-02T14:55:00+00:00,164.109,-0.604,9.947,33.242
2026-03-02T15:00:00+00:00,169.223,-0.654,10.267,33.248
2026-03-02T15:05:00+00:00,121.547,-0.503,7.555,33.166
2026-03-02T15:10:00+00:00,110.059,-0.548,6.876,33.166
2026-03-02T15:15:00+00:00,140.407,-0.626,8.619,33.177
2026-03-02T15:20:00+00:00,149.088,-0.698,9.134,33.189
2026-03-02T15:25:00+00:00,139.297,-0.588,8.607,33.197
2026-03-02T15:30:00+00:00,126.986,-0.535,7.93,33.144
2026-03-02T15:35:00+00:00,188.898,-0.608,11.439,33.167
2026-03-02T15:40:00+00:00,196.367,-0.669,11.824,33.08
2026-03-02T15:45:00+00:00,178.254,-0.768,10.791,33.04
2026-03-02T15:50:00+00:00,159.623,-0.612,9.77,33.062
2026-03-02T15:55:00+00:00,211.582,-0.703,12.802,33.355
2026-03-02T16:00:00+00:00,220.766,-0.66,13.317,33.298
2026-03-02T16:05:00+00:00,207.16,-0.517,12.584,33.296
2026-03-02T16:10:00+00:00,219.029,-0.554,13.294,33.411
2026-03-02T16:15:00+00:00,223.136,-0.65,13.497,33.356
2026-03-02T16:20:00+00:00,219.639,-0.689,13.206,33.25
2026-03-02T16:25:00+00:00,201.942,-0.664,12.183,33.2
2026-03-02T16:30:00+00:00,202.756,-0.619,12.326,33.39
2026-03-02T16:35:00+00:00,220.56,-0.572,13.297,33.303
2026-03-02T16:40:00+00:00,219.415,-0.59,13.154,33.252
2026-03-02T16:45:00+00:00,195.596,-0.504,11.92,33.245
2026-03-02T16:50:00+00:00,189.562,-0.596,11.592,33.204
2026-03-02T16:55:00+00:00,192.972,-0.618,11.784,33.176
2026-03-02T17:00:00+00:00,216.45,-0.722,13.066,33.116
2026-03-02T17:05:00+00:00,270.936,-0.822,16.178,33.096
2026-03-02T17:10:00+00:00,268.179,-0.802,16.011,33.142
2026-03-02T17:15:00+00:00,257.466,-0.818,15.43,33.192
2026-03-02T17:20:00+00:00,255.973,-0.857,15.376,33.182
2026-03-02T17:25:00+00:00,249.556,-0.836,14.959,33.166
2026-03-02T17:30:00+00:00,255.302,-0.814,15.261,33.087
2026-03-02T17:35:00+00:00,234.01,-0.716,14.094,33.056
2026-03-02T17:40:00+00:00,221.918,-0.608,13.414,33.074
2026-03-02T17:45:00+00:00,210.112,-0.594,12.74,33.122
2026-03-02T17:50:00+00:00,218.243,-0.677,13.2,33.152
2026-03-02T17:55:00+00:00,249.727,-0.836,15.022,33.254
2026-03-02T18:00:00+00:00,271.479,-0.853,16.278,33.217
2026-03-02T18:05:00+00:00,294.316,-0.89,17.513,33.135
2026-03-02T18:10:00+00:00,297.816,-0.914,17.737,33.101
2026-03-02T18:15:00+00:00,281.512,-0.894,16.835,33.094
2026-03-02T18:20:00+00:00,290.218,-0.902,17.26,33.06
2026-03-02T18:25:00+00:00,284.22,-0.902,17.03,33.103
2026-03-02T18:30:00+00:00,276.206,-0.91,16.568,33.103
2026-03-02T18:35:00+00:00,275.902,-1.01,16.55,33.036
2026-03-02T18:40:00+00:00,299.59,-1.082,17.884,33.037
2026-03-02T18:45:00+00:00,298.633,-1.076,17.774,33.088
2026-03-02T18:50:00+00:00,267.4,-1.066,16.047,33.169
2026-03-02T18:55:00+00:00,251.866,-1.086,15.19,33.252
2026-03-02T19:00:00+00:00,263.864,-1.068,15.964,33.383
2026-03-02T19:05:00+00:00,244.297,-1.101,14.854,33.389
2026-03-02T19:10:00+00:00,224.961,-1.051,13.698,33.213
2026-03-02T19:15:00+00:00,209.847,-1.002,12.85,33.228
2026-03-02T19:20:00+00:00,217.112,-1.007,13.276,33.356
2026-03-02T19:25:00+00:00,233.738,-1.111,14.25,33.315
2026-03-02T19:30:00+00:00,251.867,-1.222,15.226,33.32
2026-03-02T19:35:00+00:00,249.033,-1.265,15.04,33.201
2026-03-02T19:40:00+00:00,243.485,-1.326,14.734,33.213
2026-03-02T19:45:00+00:00,242.308,-1.379,14.708,33.311
2026-03-02T19:50:00+00:00,238.068,-1.436,14.436,33.328
2026-03-02T19:55:00+00:00,229.87,-1.43,14.006,33.472
2026-03-02T20:00:00+00:00,214.857,-1.395,13.144,33.516
2026-03-02T20:05:00+00:00,221.356,-1.308,13.592,33.524
2026-03-02T20:10:00+00:00,224.581,-1.374,13.362,33.295
2026-03-02T20:15:00+00:00,213.148,-1.427,12.638,33.124
2026-03-02T20:20:00+00:00,237.478,-1.562,14.06,33.034
2026-03-02T20:25:00+00:00,238.934,-1.674,14.126,33.064
2026-03-02T20:30:00+00:00,228.072,-1.461,13.484,33.002
2026-03-02T20:35:00+00:00,296.666,-1.376,17.507,33.016
2026-03-02T20:40:00+00:00,307.66,-1.45,18.156,33.006
2026-03-02T20:45:00+00:00,284.955,-1.503,16.739,32.913
2026-03-02T20:50:00+00:00,270.914,-1.506,15.878,32.928
2026-03-02T20:55:00+00:00,276.433,-1.492,16.244,33.012
2026-03-02T21:00:00+00:00,279.857,-1.531,16.474,33.144
2026-03-02T21:05:00+00:00,223.397,-1.607,13.266,33.216
2026-03-02T21:10:00+00:00,223.053,-1.672,13.226,33.305
2026-03-02T21:15:00+00:00,220.187,-1.713,13.09,33.366
2026-03-02T21:20:00+00:00,216.94,-1.904,12.98,33.408
2026-03-02T21:25:00+00:00,199.513,-1.675,12.122,33.309
2026-03-02T21:30:00+00:00,188.49,-1.703,11.502,33.262
2026-03-02T21:35:00+00:00,202.968,-1.719,12.24,33.244
2026-03-02T21:40:00+00:00,215.154,-1.678,12.904,33.247
2026-03-02T21:45:00+00:00,210.59,-1.668,12.71,33.305
2026-03-02T21:50:00+00:00,181.317,-1.662,11.012,33.414
2026-03-02T21:55:00+00:00,168.023,-2.158,10.341,33.536
2026-03-02T22:00:00+00:00,164.833,-1.801,9.719,33.396
2026-03-02T22:05:00+00:00,152.815,-1.604,9.118,33.358
2026-03-02T22:10:00+00:00,152.522,-1.74,9.154,32.895
2026-03-02T22:15:00+00:00,158.864,-1.761,9.535,32.819
2026-03-02T22:20:00+00:00,184.453,-1.86,11.009,32.892
2026-03-02T22:25:00+00:00,190.2,-1.865,11.334,32.958
2026-03-02T22:30:00+00:00,185.005,-1.834,11.088,33.02
2026-03-02T22:35:00+00:00,191.813,-1.861,11.484,33.113
2026-03-02T22:40:00+00:00,181.289,-1.878,10.904,33.203
2026-03-02T22:45:00+00:00,174.665,-1.829,10.468,33.182
2026-03-02T22:50:00+00:00,158.955,-1.896,9.564,33.141
2026-03-02T22:55:00+00:00,161.11,-1.92,9.698,33.216
2026-03-02T23:00:00+00:00,174.608,-1.892,10.497,33.302
2026-03-02T23:05:00+00:00,130.519,-1.899,7.942,33.162
2026-03-02T23:10:00+00:00,112.048,-1.844,6.824,33.02
2026-03-02T23:15:00+00:00,120.193,-1.945,7.328,33.195
2026-03-02T23:20:00+00:00,144.197,-2.0,8.72,33.227
2026-03-02T23:25:00+00:00,164.526,-2.001,9.832,33.195
2026-03-02T23:30:00+00:00,154.892,-2.0,9.231,33.174
2026-03-02T23:35:00+00:00,195.702,-2.001,11.543,33.12
2026-03-02T23:40:00+00:00,183.274,-2.001,10.884,33.154
2026-03-02T23:45:00+00:00,191.837,-2.001,11.439,33.246
2026-03-02T23:50:00+00:00,199.499,-1.999,11.876,33.296
2026-03-02T23:55:00+00:00,179.105,-2.002,10.678,33.3
2026-03-03T00:00:00+00:00,189.626,-2.001,11.295,33.32
2026-03-03T00:05:00+00:00,159.875,-2.047,9.494,33.188
2026-03-03T00:10:00+00:00,141.746,-2.042,8.402,32.986
2026-03-03T00:15:00+00:00,140.106,-1.981,8.308,32.985
2026-03-03T00:20:00+00:00,164.614,-2.051,9.734,33.026
2026-03-03T00:25:00+00:00,184.522,-2.013,10.902,33.085
2026-03-03T00:30:00+00:00,183.276,-1.974,10.843,33.035
2026-03-03T00:35:00+00:00,135.82,-1.836,8.043,32.899
2026-03-03T00:40:00+00:00,141.35,-1.788,8.338,32.835
2026-03-03T00:45:00+00:00,153.705,-1.759,9.021,32.826
2026-03-03T00:50:00+00:00,169.567,-1.778,9.946,32.872
2026-03-03T00:55:00+00:00,156.72,-1.717,9.189,32.851
2026-03-03T01:00:00+00:00,162.758,-1.744,9.542,32.868
2026-03-03T01:05:00+00:00,176.535,-1.756,10.32,32.821
2026-03-03T01:10:00+00:00,179.094,-1.788,10.479,32.824
2026-03-03T01:15:00+00:00,211.87,-1.714,12.394,32.882
2026-03-03T01:20:00+00:00,218.911,-1.88,12.764,32.9
2026-03-03T01:25:00+00:00,217.896,-1.898,12.728,32.916
2026-03-03T01:30:00+00:00,219.259,-1.741,12.794,32.93
2026-03-03T01:35:00+00:00,199.479,-1.776,11.639,32.906
2026-03-03T01:40:00+00:00,195.798,-1.908,11.41,32.963
2026-03-03T01:45:00+00:00,201.64,-1.931,11.768,32.989
2026-03-03T01:50:00+00:00,199.459,-1.934,11.682,33.014
2026-03-03T01:55:00+00:00,197.579,-1.949,11.55,33.066
2026-03-03T02:00:00+00:00,195.23,-1.868,11.521,33.101
2026-03-03T02:05:00+00:00,282.611,-1.676,16.443,32.924
2026-03-03T02:10:00+00:00,290.958,-1.646,16.961,32.951
2026-03-03T02:15:00+00:00,292.272,-1.616,17.066,32.981
2026-03-03T02:20:00+00:00,291.516,-1.67,17.05,32.972
2026-03-03T02:25:00+00:00,289.182,-1.648,16.884,32.977
2026-03-03T02:30:00+00:00,280.618,-1.718,16.413,33.042
2026-03-03T02:35:00+00:00,226.436,-1.793,13.355,33.16
2026-03-03T02:40:00+00:00,225.246,-1.916,13.228,33.076
2026-03-03T02:45:00+00:00,201.418,-1.933,11.878,32.994
2026-03-03T02:50:00+00:00,216.909,-1.932,12.76,33.02
2026-03-03T02:55:00+00:00,220.552,-1.929,12.973,33.1
2026-03-03T03:00:00+00:00,216.874,-1.932,12.806,33.14
2026-03-03T03:05:00+00:00,187.725,-1.919,11.076,33.089
2026-03-03T03:10:00+00:00,185.338,-1.91,11.044,33.064
2026-03-03T03:15:00+00:00,185.742,-1.937,11.061,33.107
2026-03-03T03:20:00+00:00,183.661,-1.934,10.929,33.126
2026-03-03T03:25:00+00:00,179.081,-1.918,10.664,33.164
2026-03-03T03:30:00+00:00,177.477,-1.999,10.594,33.182
2026-03-03T03:35:00+00:00,176.349,-1.993,10.508,33.206
2026-03-03T03:40:00+00:00,174.433,-2.014,10.413,33.228
2026-03-03T03:45:00+00:00,174.318,-2.037,10.384,33.222
2026-03-03T03:50:00+00:00,171.962,-2.106,10.268,33.264
2026-03-03T03:55:00+00:00,169.19,-2.124,10.125,33.314
2026-03-03T04:00:00+00:00,167.086,-2.106,10.018,33.32
2026-03-03T04:05:00+00:00,169.662,-2.025,10.142,33.306
2026-03-03T04:10:00+00:00,168.742,-1.98,10.112,33.323
2026-03-03T04:15:00+00:00,144.097,-1.97,8.682,33.284
2026-03-03T04:20:00+00:00,152.347,-2.037,9.113,33.297
2026-03-03T04:25:00+00:00,162.82,-2.106,9.688,33.317
2026-03-03T04:30:00+00:00,166.078,-2.096,9.918,33.346
2026-03-03T04:35:00+00:00,170.294,-2.105,10.147,33.296
2026-03-03T04:40:00+00:00,166.324,-2.074,9.902,33.249
2026-03-03T04:45:00+00:00,176.408,-2.121,10.484,33.287
2026-03-03T04:50:00+00:00,174.451,-2.103,10.395,33.312
2026-03-03T04:55:00+00:00,174.746,-2.092,10.422,33.284
2026-03-03T05:00:00+00:00,175.368,-2.032,10.438,33.323
2026-03-03T05:05:00+00:00,168.822,-1.986,10.124,33.389
2026-03-03T05:10:00+00:00,169.168,-1.896,10.12,33.32
2026-03-03T05:15:00+00:00,170.022,-1.903,10.138,33.286
2026-03-03T05:20:00+00:00,168.706,-1.907,10.058,33.286
2026-03-03T05:25:00+00:00,170.65,-1.89,10.155,33.254
2026-03-03T05:30:00+00:00,170.505,-1.9,10.138,33.252
2026-03-03T05:35:00+00:00,178.255,-1.855,10.564,33.162
2026-03-03T05:40:00+00:00,184.174,-1.834,10.898,33.194
2026-03-03T05:45:00+00:00,184.183,-1.806,10.948,33.174
2026-03-03T05:50:00+00:00,184.653,-1.833,10.998,33.13
2026-03-03T05:55:00+00:00,182.211,-1.765,10.817,33.048
2026-03-03T06:00:00+00:00,180.913,-1.69,10.77,32.978
2026-03-03T06:05:00+00:00,174.447,-1.566,10.324,32.739
2026-03-03T06:10:00+00:00,165.463,-1.465,9.519,32.794
2026-03-03T06:15:00+00:00,167.424,-1.35,9.662,32.886
2026-03-03T06:20:00+00:00,180.144,-1.318,10.43,32.927
2026-03-03T06:25:00+00:00,163.203,-1.271,9.445,32.985
2026-03-03T06:30:00+00:00,172.892,-1.252,9.993,32.961
2026-03-03T06:35:00+00:00,199.966,-1.192,11.579,32.885
2026-03-03T06:40:00+00:00,183.938,-1.009,10.68,32.811
2026-03-03T06:45:00+00:00,162.83,-0.84,9.724,32.906
2026-03-03T06:50:00+00:00,140.218,-0.987,8.578,32.888
2026-03-03T06:55:00+00:00,148.025,-0.912,9.063,32.818
2026-03-03T07:00:00+00:00,200.948,-0.814,12.058,32.792
2026-03-03T07:05:00+00:00,238.621,-1.157,14.125,32.707
2026-03-03T07:10:00+00:00,247.118,-0.786,14.485,32.862
2026-03-03T07:15:00+00:00,246.949,-0.753,14.493,32.841
2026-03-03T07:20:00+00:00,198.578,-0.46,12.022,33.164
2026-03-03T07:25:00+00:00,206.877,-0.453,12.643,33.412
2026-03-03T07:30:00+00:00,194.266,-0.328,11.971,33.42
2026-03-03T07:35:00+00:00,224.054,-0.394,13.593,33.442
2026-03-03T07:40:00+00:00,242.828,-0.318,14.738,33.46
2026-03-03T07:45:00+00:00,243.096,-0.513,14.736,33.474
2026-03-03T07:50:00+00:00,243.773,-0.456,14.655,33.287
2026-03-03T07:55:00+00:00,244.662,-0.564,14.564,33.054
2026-03-03T08:00:00+00:00,245.898,-0.37,14.63,32.925
2026-03-03T08:05:00+00:00,211.876,-0.314,12.623,32.739
2026-03-03T08:10:00+00:00,266.346,-0.249,15.692,33.076
2026-03-03T08:15:00+00:00,268.18,-0.274,15.842,33.283
2026-03-03T08:20:00+00:00,264.888,-0.296,15.65,33.277
2026-03-03T08:25:00+00:00,264.686,-0.246,15.63,33.295
2026-03-03T08:30:00+00:00,262.519,-0.312,15.498,33.276
2026-03-03T08:35:00+00:00,262.47,-0.108,15.45,33.236
2026-03-03T08:40:00+00:00,260.438,-0.285,15.324,33.284
2026-03-03T08:45:00+00:00,258.082,-0.089,15.168,33.298
2026-03-03T08:50:00+00:00,254.105,-0.242,15.001,33.307
2026-03-03T08:55:00+00:00,255.802,-0.224,15.066,33.274
2026-03-03T09:00:00+00:00,256.628,-0.313,15.148,33.285
2026-03-03T09:05:00+00:00,250.938,-0.176,14.779,33.153
2026-03-03T09:10:00+00:00,248.508,-0.255,14.636,33.16
2026-03-03T09:15:00+00:00,249.438,-0.287,14.689,33.173
2026-03-03T09:20:00+00:00,247.178,-0.238,14.556,33.166
2026-03-03T09:25:00+00:00,245.805,-0.246,14.457,33.171
2026-03-03T09:30:00+00:00,248.17,-0.168,14.564,33.12
2026-03-03T09:35:00+00:00,266.988,-0.178,15.66,33.082
2026-03-03T09:40:00+00:00,243.547,-0.25,14.334,33.096
2026-03-03T09:45:00+00:00,230.579,-0.424,13.619,33.183
2026-03-03T09:50:00+00:00,215.326,-0.352,12.676,33.14
2026-03-03T09:55:00+00:00,241.374,-0.476,14.185,33.192
2026-03-03T10:00:00+00:00,254.308,-0.43,15.012,33.282
2026-03-03T10:05:00+00:00,235.19,-0.507,13.956,33.345
2026-03-03T10:10:00+00:00,234.579,-0.547,14.069,33.094
2026-03-03T10:15:00+00:00,235.167,-0.512,14.03,33.072
2026-03-03T10:20:00+00:00,233.795,-0.622,13.959,33.083
2026-03-03T10:25:00+00:00,221.312,-0.526,13.232,33.059
2026-03-03T10:30:00+00:00,222.096,-0.562,13.294,33.058
2026-03-03T10:35:00+00:00,147.932,-0.378,9.124,33.003
2026-03-03T10:40:00+00:00,147.69,-0.476,9.073,32.98
2026-03-03T10:45:00+00:00,141.138,-0.39,8.723,32.976
2026-03-03T10:50:00+00:00,116.004,-0.356,7.318,32.991
2026-03-03T10:55:00+00:00,144.823,-0.531,8.936,33.014
2026-03-03T11:00:00+00:00,150.742,-0.636,9.306,33.03
2026-03-03T11:05:00+00:00,161.544,-0.586,9.886,33.059
2026-03-03T11:10:00+00:00,145.267,-0.59,8.94,33.033
2026-03-03T11:15:00+00:00,161.96,-0.61,9.871,33.096
2026-03-03T11:20:00+00:00,163.352,-0.636,9.995,33.102
2026-03-03T11:25:00+00:00,167.686,-0.692,10.224,33.122
2026-03-03T11:30:00+00:00,168.9,-0.727,10.308,33.104
2026-03-03T11:35:00+00:00,178.116,-0.804,10.787,33.105
2026-03-03T11:40:00+00:00,183.434,-0.794,11.058,33.124
2026-03-03T11:45:00+00:00,179.94,-0.957,10.854,33.158
2026-03-03T11:50:00+00:00,179.04,-0.958,10.782,33.103
2026-03-03T11:55:00+00:00,172.5,-0.908,10.414,33.1
2026-03-03T12:00:00+00:00,174.575,-0.916,10.564,33.093
2026-03-03T12:05:00+00:00,187.332,-0.875,11.236,33.03
2026-03-03T12:10:00+00:00,182.604,-0.917,10.952,33.043
2026-03-03T12:15:00+00:00,184.49,-0.858,11.113,33.072
2026-03-03T12:20:00+00:00,184.825,-0.892,11.093,33.038
2026-03-03T12:25:00+00:00,184.919,-0.903,11.162,33.1
2026-03-03T12:30:00+00:00,192.246,-0.934,11.558,33.1
2026-03-03T12:35:00+00:00,187.386,-0.916,11.256,33.032
2026-03-03T12:40:00+00:00,196.378,-0.895,11.786,33.067
2026-03-03T12:45:00+00:00,199.674,-0.845,11.92,33.038
2026-03-03T12:50:00+00:00,185.889,-0.916,11.126,33.054
2026-03-03T12:55:00+00:00,196.351,-0.934,11.754,33.104
2026-03-03T13:00:00+00:00,199.162,-0.995,11.991,33.21
2026-03-03T13:05:00+00:00,148.968,-0.838,9.124,33.134
2026-03-03T13:10:00+00:00,157.086,-0.912,9.614,33.082
2026-03-03T13:15:00+00:00,169.372,-0.938,10.27,33.105
2026-03-03T13:20:00+00:00,178.42,-0.931,10.754,33.116
2026-03-03T13:25:00+00:00,180.451,-0.926,10.856,33.122
2026-03-03T13:30:00+00:00,183.802,-1.002,11.098,33.155
2026-03-03T13:35:00+00:00,187.479,-0.833,11.282,33.052
2026-03-03T13:40:00+00:00,188.687,-0.859,11.304,33.024
2026-03-03T13:45:00+00:00,188.27,-0.884,11.292,33.024
2026-03-03T13:50:00+00:00,159.741,-0.842,9.745,33.014
2026-03-03T13:55:00+00:00,162.892,-0.745,9.91,33.058
2026-03-03T14:00:00+00:00,158.747,-0.75,9.668,33.182
2026-03-03T14:05:00+00:00,207.183,-0.637,12.481,33.182
2026-03-03T14:10:00+00:00,213.698,-0.755,12.9,33.208
2026-03-03T14:15:00+00:00,215.596,-0.818,12.972,33.23
2026-03-03T14:20:00+00:00,217.346,-0.869,13.064,33.294
2026-03-03T14:25:00+00:00,217.014,-0.872,13.014,33.29
2026-03-03T14:30:00+00:00,216.425,-0.809,13.028,33.29
2026-03-03T14:35:00+00:00,200.828,-0.754,12.166,33.28
2026-03-03T14:40:00+00:00,197.462,-0.746,11.923,33.256
2026-03-03T14:45:00+00:00,202.0,-0.849,12.19,33.314
2026-03-03T14:50:00+00:00,200.736,-0.848,12.194,33.304
2026-03-03T14:55:00+00:00,202.588,-0.835,12.292,33.365
2026-03-03T15:00:00+00:00,202.243,-0.826,12.242,33.387
2026-03-03T15:05:00+00:00,193.094,-0.914,11.323,33.212
2026-03-03T15:10:00+00:00,194.19,-0.922,11.329,33.175
2026-03-03T15:15:00+00:00,194.212,-0.93,11.342,33.172
2026-03-03T15:20:00+00:00,198.066,-0.923,11.534,33.122
2026-03-03T15:25:00+00:00,198.705,-0.925,11.611,33.082
2026-03-03T15:30:00+00:00,198.914,-0.923,11.626,33.008
2026-03-03T15:35:00+00:00,222.616,-0.795,12.932,32.916
2026-03-03T15:40:00+00:00,229.45,-0.875,13.298,32.871
2026-03-03T15:45:00+00:00,230.294,-0.883,13.311,32.808
2026-03-03T15:50:00+00:00,233.863,-0.814,13.58,32.766
2026-03-03T15:55:00+00:00,237.76,-0.804,13.956,32.848
2026-03-03T16:00:00+00:00,238.369,-0.752,14.205,32.996
2026-03-03T16:05:00+00:00,233.6,-0.711,13.968,33.07
2026-03-03T16:10:00+00:00,199.905,-0.662,12.026,33.046
2026-03-03T16:15:00+00:00,190.13,-0.656,11.488,33.0
2026-03-03T16:20:00+00:00,199.859,-0.732,12.097,33.002
2026-03-03T16:25:00+00:00,222.73,-0.776,13.376,32.988
2026-03-03T16:30:00+00:00,243.654,-0.808,14.5,32.988
2026-03-03T16:35:00+00:00,240.465,-0.747,14.393,33.018
2026-03-03T16:40:00+00:00,242.617,-0.78,14.494,33.025
2026-03-03T16:45:00+00:00,245.08,-0.754,14.652,33.02
2026-03-03T16:50:00+00:00,246.042,-0.76,14.709,33.005
2026-03-03T16:55:00+00:00,247.652,-0.788,14.766,32.982
