ValueDate,Amps,MVAr,MW,Volts
2026-03-03T16:10:00+00:00,652.289,0.228,-12.676,11.221
2026-03-03T16:15:00+00:00,650.488,0.188,-12.814,11.364
2026-03-03T16:20:00+00:00,650.214,0.184,-12.832,11.382
2026-03-03T16:25:00+00:00,620.552,0.384,-12.204,11.355
2026-03-03T16:30:00+00:00,614.104,0.486,-12.031,11.3
2026-03-03T16:35:00+00:00,606.522,0.586,-11.913,11.322
2026-03-03T16:40:00+00:00,606.802,0.639,-11.861,11.3
2026-03-03T16:45:00+00:00,605.404,0.65,-11.786,11.3
2026-03-03T16:50:00+00:00,587.664,0.673,-11.477,11.312
2026-03-03T16:55:00+00:00,581.273,0.68,-11.388,11.323
2026-03-03T17:00:00+00:00,590.888,0.658,-11.566,11.308
2026-03-03T17:05:00+00:00,600.117,0.65,-11.772,11.314
2026-03-03T17:10:00+00:00,601.524,0.684,-11.81,11.396
2026-03-03T17:15:00+00:00,594.878,0.75,-11.71,11.4
2026-03-03T17:20:00+00:00,601.342,0.737,-11.828,11.4
2026-03-03T17:25:00+00:00,607.644,0.742,-11.933,11.366
2026-03-03T17:30:00+00:00,614.174,0.7,-12.069,11.364
2026-03-03T17:35:00+00:00,607.532,0.744,-11.959,11.397
2026-03-03T17:40:00+00:00,606.797,0.774,-11.938,11.384
2026-03-03T17:45:00+00:00,618.754,0.797,-12.142,11.334
2026-03-03T17:50:00+00:00,629.878,0.736,-12.378,11.324
2026-03-03T17:55:00+00:00,632.074,0.663,-12.402,11.326
2026-03-03T18:00:00+00:00,631.401,0.68,-12.394,11.323
2026-03-03T18:05:00+00:00,626.186,0.694,-12.255,11.3
2026-03-03T18:10:00+00:00,636.825,0.726,-12.423,11.3
2026-03-03T18:15:00+00:00,639.961,0.74,-12.484,11.3
2026-03-03T18:20:00+00:00,641.542,0.695,-12.522,11.3
2026-03-03T18:25:00+00:00,646.354,0.708,-12.626,11.3
2026-03-03T18:30:00+00:00,648.338,0.724,-12.704,11.3
2026-03-03T18:35:00+00:00,646.722,0.76,-12.683,11.32
2026-03-03T18:40:00+00:00,644.274,0.735,-12.622,11.314
2026-03-03T18:45:00+00:00,632.707,0.851,-12.384,11.315
2026-03-03T18:50:00+00:00,633.264,0.882,-12.421,11.328
2026-03-03T18:55:00+00:00,627.04,0.885,-12.32,11.344
2026-03-03T19:00:00+00:00,625.995,0.868,-12.316,11.334
2026-03-03T19:05:00+00:00,627.615,0.857,-12.282,11.3
2026-03-03T19:10:00+00:00,620.593,0.946,-12.125,11.308
2026-03-03T19:15:00+00:00,621.018,0.836,-12.187,11.334
2026-03-03T19:20:00+00:00,619.06,0.759,-12.149,11.312
2026-03-03T19:25:00+00:00,616.254,0.817,-12.067,11.333
2026-03-03T19:30:00+00:00,611.709,0.839,-11.975,11.35
2026-03-03T19:35:00+00:00,608.624,0.827,-11.992,11.4
2026-03-03T19:40:00+00:00,599.875,0.837,-11.822,11.4
2026-03-03T19:45:00+00:00,596.231,0.849,-11.73,11.4
2026-03-03T19:50:00+00:00,593.912,0.863,-11.662,11.374
2026-03-03T19:55:00+00:00,587.992,0.858,-11.54,11.39
2026-03-03T20:00:00+00:00,581.634,0.841,-11.46,11.4
2026-03-03T20:05:00+00:00,580.967,0.832,-11.436,11.4
2026-03-03T20:10:00+00:00,569.563,0.905,-11.201,11.4
2026-03-03T20:15:00+00:00,562.52,0.951,-11.09,11.416
2026-03-03T20:20:00+00:00,557.223,1.086,-10.974,11.409
2026-03-03T20:25:00+00:00,560.452,0.997,-10.944,11.324
2026-03-03T20:30:00+00:00,566.203,0.999,-10.954,11.272
2026-03-03T20:35:00+00:00,604.378,0.883,-11.723,11.23
2026-03-03T20:40:00+00:00,636.124,0.763,-12.357,11.245
2026-03-03T20:45:00+00:00,629.961,0.722,-12.276,11.268
2026-03-03T20:50:00+00:00,637.297,0.68,-12.43,11.263
2026-03-03T20:55:00+00:00,624.412,0.748,-12.14,11.246
2026-03-03T21:00:00+00:00,620.6,0.735,-12.078,11.28
2026-03-03T21:05:00+00:00,619.92,0.753,-12.082,11.272
2026-03-03T21:10:00+00:00,616.045,0.714,-12.022,11.289
2026-03-03T21:15:00+00:00,612.224,0.712,-11.938,11.3
2026-03-03T21:20:00+00:00,608.878,0.706,-11.861,11.3
2026-03-03T21:25:00+00:00,598.442,0.729,-11.692,11.3
2026-03-03T21:30:00+00:00,589.638,0.785,-11.543,11.325
2026-03-03T21:35:00+00:00,581.595,0.8,-11.435,11.394
2026-03-03T21:40:00+00:00,568.522,0.84,-11.192,11.4
2026-03-03T21:45:00+00:00,566.28,0.846,-11.138,11.4
2026-03-03T21:50:00+00:00,557.704,0.885,-10.96,11.4
2026-03-03T21:55:00+00:00,556.708,0.794,-10.997,11.408
2026-03-03T22:00:00+00:00,551.776,0.869,-10.868,11.436
2026-03-03T22:05:00+00:00,553.564,0.919,-10.734,11.24
2026-03-03T22:10:00+00:00,548.93,0.923,-10.634,11.234
2026-03-03T22:15:00+00:00,543.497,0.931,-10.539,11.25
2026-03-03T22:20:00+00:00,538.266,0.956,-10.411,11.25
2026-03-03T22:25:00+00:00,534.879,1.02,-10.356,11.272
2026-03-03T22:30:00+00:00,528.428,1.076,-10.292,11.317
2026-03-03T22:35:00+00:00,526.767,1.017,-10.274,11.329
2026-03-03T22:40:00+00:00,519.559,0.998,-10.162,11.35
2026-03-03T22:45:00+00:00,515.938,0.971,-10.102,11.364
2026-03-03T22:50:00+00:00,513.819,1.024,-9.995,11.32
2026-03-03T22:55:00+00:00,508.042,1.07,-9.78,11.182
2026-03-03T23:00:00+00:00,499.204,1.076,-9.559,11.18
2026-03-03T23:05:00+00:00,504.018,1.055,-9.701,11.2
2026-03-03T23:10:00+00:00,508.904,0.998,-9.796,11.2
2026-03-03T23:15:00+00:00,505.1,0.976,-9.682,11.131
2026-03-03T23:20:00+00:00,500.083,0.976,-9.575,11.135
2026-03-03T23:25:00+00:00,490.488,0.987,-9.37,11.104
2026-03-03T23:30:00+00:00,488.656,1.027,-9.352,11.172
2026-03-03T23:35:00+00:00,496.708,0.993,-9.568,11.2
2026-03-03T23:40:00+00:00,494.968,0.994,-9.517,11.2
2026-03-03T23:45:00+00:00,490.192,0.98,-9.428,11.2
2026-03-03T23:50:00+00:00,482.812,0.995,-9.292,11.2
2026-03-03T23:55:00+00:00,482.77,0.967,-9.288,11.2
2026-03-04T00:00:00+00:00,481.019,1.007,-9.253,11.2
2026-03-04T00:05:00+00:00,489.215,1.012,-9.402,11.2
2026-03-04T00:10:00+00:00,489.528,1.032,-9.384,11.187
2026-03-04T00:15:00+00:00,490.338,1.012,-9.407,11.187
2026-03-04T00:20:00+00:00,489.485,0.984,-9.4,11.2
2026-03-04T00:25:00+00:00,489.06,0.98,-9.387,11.2
2026-03-04T00:30:00+00:00,489.241,0.98,-9.394,11.2
2026-03-04T00:35:00+00:00,500.174,0.974,-9.554,11.11
2026-03-04T00:40:00+00:00,501.49,1.016,-9.646,11.2
2026-03-04T00:45:00+00:00,504.785,1.026,-9.692,11.2
2026-03-04T00:50:00+00:00,503.194,0.989,-9.666,11.199
2026-03-04T00:55:00+00:00,503.846,0.938,-9.692,11.2
2026-03-04T01:00:00+00:00,506.448,0.902,-9.752,11.2
2026-03-04T01:05:00+00:00,503.89,0.92,-9.706,11.2
2026-03-04T01:10:00+00:00,497.448,0.952,-9.562,11.2
2026-03-04T01:15:00+00:00,496.398,0.894,-9.552,11.2
2026-03-04T01:20:00+00:00,495.148,0.934,-9.552,11.212
2026-03-04T01:25:00+00:00,493.379,0.941,-9.546,11.245
2026-03-04T01:30:00+00:00,491.279,0.94,-9.508,11.276
2026-03-04T01:35:00+00:00,494.108,0.917,-9.56,11.272
2026-03-04T01:40:00+00:00,490.082,0.936,-9.484,11.281
2026-03-04T01:45:00+00:00,487.478,0.919,-9.435,11.273
2026-03-04T01:50:00+00:00,484.666,0.982,-9.363,11.276
2026-03-04T01:55:00+00:00,477.791,1.017,-9.245,11.282
2026-03-04T02:00:00+00:00,471.568,1.05,-9.146,11.3
2026-03-04T02:05:00+00:00,471.424,1.022,-9.128,11.288
2026-03-04T02:10:00+00:00,469.452,1.098,-9.069,11.29
2026-03-04T02:15:00+00:00,472.035,1.057,-9.126,11.3
2026-03-04T02:20:00+00:00,471.18,0.99,-9.114,11.3
2026-03-04T02:25:00+00:00,467.545,1.068,-9.036,11.3
2026-03-04T02:30:00+00:00,462.81,1.075,-8.945,11.294
2026-03-04T02:35:00+00:00,460.9,1.042,-8.926,11.3
2026-03-04T02:40:00+00:00,462.842,1.039,-8.976,11.3
2026-03-04T02:45:00+00:00,460.348,1.062,-8.934,11.336
2026-03-04T02:50:00+00:00,457.59,1.038,-8.899,11.35
2026-03-04T02:55:00+00:00,456.364,1.062,-8.894,11.35
2026-03-04T03:00:00+00:00,450.404,1.076,-8.79,11.37
2026-03-04T03:05:00+00:00,446.626,1.038,-8.686,11.347
2026-03-04T03:10:00+00:00,448.25,1.012,-8.72,11.325
2026-03-04T03:15:00+00:00,449.453,1.007,-8.774,11.36
2026-03-04T03:20:00+00:00,451.54,0.965,-8.811,11.35
2026-03-04T03:25:00+00:00,449.428,0.972,-8.765,11.35
2026-03-04T03:30:00+00:00,447.88,1.049,-8.702,11.355
2026-03-04T03:35:00+00:00,445.097,1.023,-8.682,11.372
2026-03-04T03:40:00+00:00,442.395,1.014,-8.609,11.35
2026-03-04T03:45:00+00:00,446.847,0.952,-8.716,11.35
2026-03-04T03:50:00+00:00,446.482,0.93,-8.724,11.378
2026-03-04T03:55:00+00:00,447.321,0.976,-8.737,11.393
2026-03-04T04:00:00+00:00,445.282,0.983,-8.631,11.31
2026-03-04T04:05:00+00:00,446.35,0.999,-8.548,11.2
2026-03-04T04:10:00+00:00,448.508,1.013,-8.593,11.2
2026-03-04T04:15:00+00:00,450.848,0.946,-8.696,11.265
2026-03-04T04:20:00+00:00,451.489,0.976,-8.73,11.27
2026-03-04T04:25:00+00:00,448.832,0.995,-8.674,11.283
2026-03-04T04:30:00+00:00,448.557,1.032,-8.681,11.3
2026-03-04T04:35:00+00:00,456.965,1.005,-8.82,11.236
2026-03-04T04:40:00+00:00,460.043,0.918,-8.864,11.203
2026-03-04T04:45:00+00:00,463.476,0.957,-8.959,11.269
2026-03-04T04:50:00+00:00,461.992,0.956,-8.916,11.23
2026-03-04T04:55:00+00:00,457.692,0.961,-8.82,11.225
2026-03-04T05:00:00+00:00,457.737,0.956,-8.817,11.226
2026-03-04T05:05:00+00:00,455.428,0.97,-8.755,11.21
2026-03-04T05:10:00+00:00,459.553,0.909,-8.88,11.253
2026-03-04T05:15:00+00:00,455.75,0.888,-8.96,11.404
2026-03-04T05:20:00+00:00,459.213,0.945,-8.968,11.368
2026-03-04T05:25:00+00:00,462.84,0.961,-9.004,11.346
2026-03-04T05:30:00+00:00,460.201,0.938,-8.974,11.35
2026-03-04T05:35:00+00:00,458.527,0.972,-8.926,11.35
2026-03-04T05:40:00+00:00,461.746,1.001,-8.972,11.35
2026-03-04T05:45:00+00:00,464.676,0.964,-9.052,11.35
2026-03-04T05:50:00+00:00,471.21,0.89,-9.202,11.344
2026-03-04T05:55:00+00:00,459.321,0.935,-8.936,11.323
2026-03-04T06:00:00+00:00,456.535,0.92,-8.868,11.325
2026-03-04T06:05:00+00:00,462.804,0.819,-8.971,11.279
2026-03-04T06:10:00+00:00,484.742,0.684,-9.334,11.2
2026-03-04T06:15:00+00:00,497.61,0.623,-9.587,11.2
2026-03-04T06:20:00+00:00,503.238,0.65,-9.694,11.2
2026-03-04T06:25:00+00:00,514.16,0.627,-9.918,11.2
2026-03-04T06:30:00+00:00,497.246,0.708,-9.571,11.195
2026-03-04T06:35:00+00:00,505.341,0.676,-9.71,11.16
2026-03-04T06:40:00+00:00,536.147,0.554,-10.332,11.185
2026-03-04T06:45:00+00:00,535.875,0.588,-10.349,11.21
2026-03-04T06:50:00+00:00,541.005,0.564,-10.452,11.2
2026-03-04T06:55:00+00:00,551.142,0.511,-10.68,11.22
2026-03-04T07:00:00+00:00,560.59,0.536,-10.91,11.296
2026-03-04T07:05:00+00:00,580.902,0.304,-11.274,11.266
2026-03-04T07:10:00+00:00,602.584,0.175,-11.692,11.205
2026-03-04T07:15:00+00:00,597.224,0.213,-11.542,11.182
2026-03-04T07:20:00+00:00,599.721,0.216,-11.548,11.144
2026-03-04T07:25:00+00:00,605.044,0.115,-11.678,11.19
2026-03-04T07:30:00+00:00,613.237,0.039,-11.907,11.247
2026-03-04T07:35:00+00:00,619.748,0.092,-12.038,11.225
2026-03-04T07:40:00+00:00,615.527,0.032,-11.95,11.24
2026-03-04T07:45:00+00:00,608.242,0.105,-11.796,11.226
2026-03-04T07:50:00+00:00,616.446,0.042,-11.99,11.232
2026-03-04T07:55:00+00:00,621.673,0.042,-12.09,11.244
2026-03-04T08:00:00+00:00,619.732,0.016,-12.038,11.232
2026-03-04T08:05:00+00:00,623.438,0.066,-12.126,11.272
2026-03-04T08:10:00+00:00,619.944,0.1,-12.108,11.294
2026-03-04T08:15:00+00:00,627.218,0.015,-12.253,11.3
2026-03-04T08:20:00+00:00,630.444,-0.043,-12.285,11.294
2026-03-04T08:25:00+00:00,618.732,-0.013,-12.035,11.264
2026-03-04T08:30:00+00:00,614.966,-0.029,-11.972,11.277
2026-03-04T08:35:00+00:00,613.402,-0.021,-11.965,11.282
2026-03-04T08:40:00+00:00,607.97,0.024,-11.798,11.215
2026-03-04T08:45:00+00:00,611.987,0.021,-11.886,11.262
2026-03-04T08:50:00+00:00,605.468,-0.023,-11.797,11.278
2026-03-04T08:55:00+00:00,586.945,0.082,-11.473,11.3
2026-03-04T09:00:00+00:00,576.423,0.054,-11.253,11.297
2026-03-04T09:05:00+00:00,575.317,0.148,-11.21,11.3
2026-03-04T09:10:00+00:00,564.082,0.141,-11.003,11.3
2026-03-04T09:15:00+00:00,564.41,0.198,-11.026,11.308
2026-03-04T09:20:00+00:00,558.176,0.2,-10.884,11.3
2026-03-04T09:25:00+00:00,564.081,0.085,-11.011,11.321
2026-03-04T09:30:00+00:00,564.296,0.105,-11.017,11.331
2026-03-04T09:35:00+00:00,554.372,0.188,-10.837,11.35
2026-03-04T09:40:00+00:00,555.514,0.132,-10.858,11.35
2026-03-04T09:45:00+00:00,552.739,0.023,-10.86,11.35
2026-03-04T09:50:00+00:00,552.469,0.045,-10.843,11.361
2026-03-04T09:55:00+00:00,556.469,0.005,-10.952,11.384
2026-03-04T10:00:00+00:00,550.707,0.122,-10.78,11.348
2026-03-04T10:05:00+00:00,550.444,0.227,-10.74,11.35
2026-03-04T10:10:00+00:00,546.756,0.221,-10.653,11.35
2026-03-04T10:15:00+00:00,548.063,0.248,-10.709,11.35
2026-03-04T10:20:00+00:00,551.231,0.279,-10.776,11.35
2026-03-04T10:25:00+00:00,552.848,0.309,-10.788,11.336
2026-03-04T10:30:00+00:00,546.109,0.248,-10.666,11.338
2026-03-04T10:35:00+00:00,542.716,0.23,-10.606,11.343
2026-03-04T10:40:00+00:00,534.556,0.27,-10.436,11.34
2026-03-04T10:45:00+00:00,525.052,0.228,-10.206,11.293
2026-03-04T10:50:00+00:00,531.3,0.182,-10.336,11.303
2026-03-04T10:55:00+00:00,528.872,0.179,-10.3,11.317
2026-03-04T11:00:00+00:00,521.845,0.195,-10.189,11.332
2026-03-04T11:05:00+00:00,545.215,0.146,-10.616,11.302
2026-03-04T11:10:00+00:00,543.016,0.093,-10.571,11.3
2026-03-04T11:15:00+00:00,555.784,0.116,-10.802,11.268
2026-03-04T11:20:00+00:00,553.218,0.066,-10.783,11.299
2026-03-04T11:25:00+00:00,544.912,0.107,-10.655,11.309
2026-03-04T11:30:00+00:00,544.235,0.114,-10.649,11.343
2026-03-04T11:35:00+00:00,545.824,0.134,-10.722,11.362
2026-03-04T11:40:00+00:00,541.3,0.166,-10.619,11.35
2026-03-04T11:45:00+00:00,539.992,0.137,-10.581,11.35
2026-03-04T11:50:00+00:00,535.016,0.18,-10.452,11.324
2026-03-04T11:55:00+00:00,536.707,0.111,-10.512,11.357
2026-03-04T12:00:00+00:00,532.66,0.025,-10.428,11.328
2026-03-04T12:05:00+00:00,540.353,0.01,-10.513,11.279
2026-03-04T12:10:00+00:00,542.363,0.062,-10.535,11.285
2026-03-04T12:15:00+00:00,543.109,0.015,-10.572,11.3
2026-03-04T12:20:00+00:00,541.853,0.045,-10.572,11.3
2026-03-04T12:25:00+00:00,542.35,0.031,-10.568,11.3
2026-03-04T12:30:00+00:00,556.722,0.007,-10.85,11.3
2026-03-04T12:35:00+00:00,569.442,-0.122,-11.104,11.289
2026-03-04T12:40:00+00:00,591.783,-0.154,-11.528,11.25
2026-03-04T12:45:00+00:00,591.935,-0.173,-11.52,11.25
2026-03-04T12:50:00+00:00,589.772,-0.153,-11.465,11.266
2026-03-04T12:55:00+00:00,581.025,-0.113,-11.316,11.292
2026-03-04T13:00:00+00:00,573.868,-0.055,-11.208,11.3
2026-03-04T13:05:00+00:00,570.882,-0.034,-11.135,11.3
2026-03-04T13:10:00+00:00,569.997,-0.035,-11.145,11.315
2026-03-04T13:15:00+00:00,573.335,-0.013,-11.212,11.332
2026-03-04T13:20:00+00:00,568.581,0.036,-11.099,11.304
2026-03-04T13:25:00+00:00,570.792,-0.027,-11.14,11.3
2026-03-04T13:30:00+00:00,566.927,-0.02,-11.056,11.3
2026-03-04T13:35:00+00:00,570.348,-0.009,-11.148,11.314
2026-03-04T13:40:00+00:00,564.782,-0.015,-11.06,11.343
2026-03-04T13:45:00+00:00,564.963,-0.016,-11.076,11.346
2026-03-04T13:50:00+00:00,557.807,0.07,-10.924,11.351
2026-03-04T13:55:00+00:00,566.746,-0.003,-11.144,11.379
2026-03-04T14:00:00+00:00,561.687,0.052,-11.0,11.32
2026-03-04T14:05:00+00:00,561.724,0.058,-10.966,11.298
2026-03-04T14:10:00+00:00,559.72,0.104,-10.886,11.274
2026-03-04T14:15:00+00:00,559.486,0.063,-10.863,11.254
2026-03-04T14:20:00+00:00,564.361,-0.012,-10.992,11.276
2026-03-04T14:25:00+00:00,569.19,0.011,-11.089,11.276
2026-03-04T14:30:00+00:00,569.948,-0.037,-11.089,11.275
2026-03-04T14:35:00+00:00,575.722,-0.064,-11.18,11.253
2026-03-04T14:40:00+00:00,577.078,0.021,-11.221,11.25
2026-03-04T14:45:00+00:00,576.968,0.001,-11.224,11.25
2026-03-04T14:50:00+00:00,575.224,-0.027,-11.192,11.262
2026-03-04T14:55:00+00:00,574.667,-0.062,-11.188,11.283
2026-03-04T15:00:00+00:00,576.558,0.057,-11.234,11.264
2026-03-04T15:05:00+00:00,578.432,0.081,-11.21,11.226
2026-03-04T15:10:00+00:00,570.887,0.204,-11.053,11.208
2026-03-04T15:15:00+00:00,574.868,0.144,-11.146,11.209
2026-03-04T15:20:00+00:00,584.569,0.064,-11.327,11.2
2026-03-04T15:25:00+00:00,585.498,0.142,-11.315,11.209
2026-03-04T15:30:00+00:00,591.118,0.102,-11.434,11.181
2026-03-04T15:35:00+00:00,591.511,0.088,-11.428,11.164
2026-03-04T15:40:00+00:00,596.466,0.128,-11.499,11.144
2026-03-04T15:45:00+00:00,600.582,0.131,-11.593,11.146
2026-03-04T15:50:00+00:00,605.15,0.112,-11.683,11.15
2026-03-04T15:55:00+00:00,590.165,0.178,-11.37,11.152
2026-03-04T16:00:00+00:00,588.744,0.208,-11.364,11.151
2026-03-04T16:05:00+00:00,561.934,0.314,-10.845,11.157
2026-03-04T16:10:00+00:00,552.857,0.484,-10.651,11.148
2026-03-04T16:15:00+00:00,552.397,0.63,-10.608,11.124
2026-03-04T16:20:00+00:00,555.282,0.596,-10.7,11.126
2026-03-04T16:25:00+00:00,557.574,0.67,-10.724,11.176
2026-03-04T16:30:00+00:00,552.562,0.732,-10.658,11.174
2026-03-04T16:35:00+00:00,553.212,0.697,-10.65,11.155
2026-03-04T16:40:00+00:00,555.14,0.726,-10.702,11.198
2026-03-04T16:45:00+00:00,556.062,0.709,-10.742,11.207
2026-03-04T16:50:00+00:00,559.122,0.56,-10.889,11.296
2026-03-04T16:55:00+00:00,570.492,0.578,-11.098,11.3
2026-03-04T17:00:00+00:00,569.028,0.478,-11.07,11.26
2026-03-04T17:05:00+00:00,581.418,0.473,-11.394,11.334
2026-03-04T17:10:00+00:00,583.869,0.519,-11.468,11.396
2026-03-04T17:15:00+00:00,587.728,0.503,-11.574,11.4
2026-03-04T17:20:00+00:00,584.682,0.547,-11.565,11.407
2026-03-04T17:25:00+00:00,595.435,0.564,-11.746,11.412
2026-03-04T17:30:00+00:00,608.236,0.553,-12.05,11.431
2026-03-04T17:35:00+00:00,606.504,0.622,-11.91,11.364
2026-03-04T17:40:00+00:00,609.61,0.614,-11.944,11.35
2026-03-04T17:45:00+00:00,614.38,0.49,-12.057,11.35
2026-03-04T17:50:00+00:00,616.349,0.554,-12.094,11.333
2026-03-04T17:55:00+00:00,623.371,0.67,-12.213,11.311
2026-03-04T18:00:00+00:00,619.083,0.682,-12.144,11.324
2026-03-04T18:05:00+00:00,621.23,0.628,-12.222,11.369
2026-03-04T18:10:00+00:00,625.964,0.674,-12.316,11.396
2026-03-04T18:15:00+00:00,630.458,0.669,-12.397,11.375
2026-03-04T18:20:00+00:00,639.4,0.691,-12.567,11.358
2026-03-04T18:25:00+00:00,640.85,0.709,-12.582,11.35
2026-03-04T18:30:00+00:00,641.133,0.708,-12.606,11.356
2026-03-04T18:35:00+00:00,641.054,0.71,-12.584,11.338
2026-03-04T18:40:00+00:00,643.048,0.714,-12.616,11.326
2026-03-04T18:45:00+00:00,638.065,0.696,-12.509,11.33
2026-03-04T18:50:00+00:00,631.762,0.631,-12.409,11.339
2026-03-04T18:55:00+00:00,629.227,0.694,-12.361,11.349
2026-03-04T19:00:00+00:00,633.346,0.72,-12.469,11.389
2026-03-04T19:05:00+00:00,626.76,0.679,-12.308,11.349
2026-03-04T19:10:00+00:00,627.24,0.675,-12.207,11.251
2026-03-04T19:15:00+00:00,624.142,0.726,-12.146,11.274
2026-03-04T19:20:00+00:00,621.186,0.716,-12.042,11.221
2026-03-04T19:25:00+00:00,613.539,0.699,-11.863,11.2
2026-03-04T19:30:00+00:00,616.028,0.724,-11.869,11.174
2026-03-04T19:35:00+00:00,612.729,0.763,-11.764,11.124
2026-03-04T19:40:00+00:00,611.699,0.752,-11.775,11.19
2026-03-04T19:45:00+00:00,611.108,0.769,-11.796,11.2
2026-03-04T19:50:00+00:00,606.303,0.822,-11.707,11.2
2026-03-04T19:55:00+00:00,600.206,0.782,-11.599,11.2
2026-03-04T20:00:00+00:00,590.307,0.85,-11.404,11.218
2026-03-04T20:05:00+00:00,616.51,0.63,-11.954,11.239
2026-03-04T20:10:00+00:00,658.4,0.429,-12.855,11.292
2026-03-04T20:15:00+00:00,651.589,0.438,-12.753,11.3
2026-03-04T20:20:00+00:00,651.756,0.487,-12.734,11.294
2026-03-04T20:25:00+00:00,643.1,0.526,-12.572,11.296
2026-03-04T20:30:00+00:00,641.168,0.486,-12.522,11.305
2026-03-04T20:35:00+00:00,641.232,0.43,-12.622,11.4
2026-03-04T20:40:00+00:00,637.784,0.442,-12.562,11.398
2026-03-04T20:45:00+00:00,640.613,0.487,-12.564,11.352
2026-03-04T20:50:00+00:00,642.489,0.466,-12.613,11.36
2026-03-04T20:55:00+00:00,637.791,0.454,-12.57,11.381
2026-03-04T21:00:00+00:00,631.702,0.495,-12.448,11.392
2026-03-04T21:05:00+00:00,624.144,0.564,-12.325,11.405
2026-03-04T21:10:00+00:00,616.341,0.589,-12.192,11.436
2026-03-04T21:15:00+00:00,617.745,0.578,-12.138,11.354
2026-03-04T21:20:00+00:00,611.322,0.503,-11.994,11.35
2026-03-04T21:25:00+00:00,602.502,0.498,-11.837,11.372
2026-03-04T21:30:00+00:00,593.764,0.69,-11.564,11.291
2026-03-04T21:35:00+00:00,582.253,0.657,-11.331,11.276
2026-03-04T21:40:00+00:00,579.982,0.668,-11.274,11.274
2026-03-04T21:45:00+00:00,578.863,0.636,-11.301,11.298
2026-03-04T21:50:00+00:00,566.764,0.726,-11.067,11.314
2026-03-04T21:55:00+00:00,557.824,0.709,-10.91,11.361
2026-03-04T22:00:00+00:00,553.322,0.75,-10.869,11.4
2026-03-04T22:05:00+00:00,546.24,0.764,-10.77,11.407
2026-03-04T22:10:00+00:00,542.315,0.76,-10.713,11.4
2026-03-04T22:15:00+00:00,539.16,0.813,-10.621,11.4
2026-03-04T22:20:00+00:00,538.78,0.779,-10.608,11.4
2026-03-04T22:25:00+00:00,532.404,0.82,-10.482,11.414
2026-03-04T22:30:00+00:00,529.81,0.832,-10.446,11.424
2026-03-04T22:35:00+00:00,527.572,0.848,-10.354,11.362
2026-03-04T22:40:00+00:00,526.226,0.794,-10.268,11.328
2026-03-04T22:45:00+00:00,511.612,0.843,-9.992,11.342
2026-03-04T22:50:00+00:00,513.489,0.858,-10.046,11.35
2026-03-04T22:55:00+00:00,516.92,0.862,-10.133,11.365
2026-03-04T23:00:00+00:00,510.794,0.822,-9.965,11.323
2026-03-04T23:05:00+00:00,504.016,0.905,-9.725,11.22
2026-03-04T23:10:00+00:00,508.208,0.856,-9.802,11.204
2026-03-04T23:15:00+00:00,501.02,0.891,-9.701,11.275
2026-03-04T23:20:00+00:00,495.02,0.895,-9.619,11.3
2026-03-04T23:25:00+00:00,486.496,0.937,-9.469,11.3
2026-03-04T23:30:00+00:00,484.786,0.929,-9.443,11.314
2026-03-04T23:35:00+00:00,489.355,0.924,-9.518,11.3
2026-03-04T23:40:00+00:00,488.768,0.918,-9.502,11.3
2026-03-04T23:45:00+00:00,484.961,0.94,-9.419,11.3
2026-03-04T23:50:00+00:00,482.958,0.898,-9.405,11.312
2026-03-04T23:55:00+00:00,482.548,0.976,-9.224,11.108
2026-03-05T00:00:00+00:00,479.852,0.96,-9.174,11.119
2026-03-05T00:05:00+00:00,490.582,0.896,-9.401,11.106
2026-03-05T00:10:00+00:00,488.892,0.88,-9.343,11.1
2026-03-05T00:15:00+00:00,489.977,0.867,-9.422,11.182
2026-03-05T00:20:00+00:00,490.909,0.843,-9.453,11.2
2026-03-05T00:25:00+00:00,490.486,0.906,-9.43,11.2
2026-03-05T00:30:00+00:00,490.242,0.874,-9.436,11.2
2026-03-05T00:35:00+00:00,500.26,0.92,-9.616,11.198
2026-03-05T00:40:00+00:00,503.15,0.851,-9.796,11.306
2026-03-05T00:45:00+00:00,501.928,0.864,-9.879,11.4
2026-03-05T00:50:00+00:00,501.013,0.838,-9.883,11.416
2026-03-05T00:55:00+00:00,499.145,0.877,-9.822,11.394
2026-03-05T01:00:00+00:00,496.203,0.909,-9.706,11.384
2026-03-05T01:05:00+00:00,499.355,0.89,-9.732,11.32
2026-03-05T01:10:00+00:00,495.18,0.948,-9.611,11.3
2026-03-05T01:15:00+00:00,493.182,0.929,-9.594,11.3
2026-03-05T01:20:00+00:00,489.564,0.899,-9.539,11.3
2026-03-05T01:25:00+00:00,486.074,0.902,-9.459,11.3
2026-03-05T01:30:00+00:00,490.624,0.842,-9.578,11.324
2026-03-05T01:35:00+00:00,492.617,0.908,-9.512,11.212
2026-03-05T01:40:00+00:00,497.294,0.892,-9.503,11.1
2026-03-05T01:45:00+00:00,494.292,0.897,-9.45,11.1
2026-03-05T01:50:00+00:00,488.943,0.922,-9.338,11.1
2026-03-05T01:55:00+00:00,485.528,0.95,-9.292,11.108
2026-03-05T02:00:00+00:00,479.218,0.988,-9.176,11.143
2026-03-05T02:05:00+00:00,480.562,0.935,-9.202,11.125
2026-03-05T02:10:00+00:00,482.799,0.939,-9.228,11.114
2026-03-05T02:15:00+00:00,481.283,0.958,-9.198,11.148
