ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,241.06,0.691,-2.818,7.538
2026-02-26T00:10:00+00:00,244.082,0.695,-2.873,7.527
2026-02-26T00:15:00+00:00,244.522,0.701,-2.864,7.517
2026-02-26T00:20:00+00:00,244.602,0.716,-2.788,7.517
2026-02-26T00:25:00+00:00,243.147,0.709,-2.763,7.521
2026-02-26T00:30:00+00:00,241.355,0.712,-2.788,7.542
2026-02-26T00:35:00+00:00,245.576,0.721,-2.829,7.517
2026-02-26T00:40:00+00:00,249.479,0.711,-2.917,7.476
2026-02-26T00:45:00+00:00,251.29,0.714,-2.923,7.467
2026-02-26T00:50:00+00:00,250.322,0.73,-2.926,7.465
2026-02-26T00:55:00+00:00,250.832,0.711,-2.906,7.458
2026-02-26T01:00:00+00:00,249.267,0.722,-2.916,7.483
2026-02-26T01:05:00+00:00,252.446,0.72,-2.999,7.493
2026-02-26T01:10:00+00:00,252.798,0.728,-3.007,7.516
2026-02-26T01:15:00+00:00,252.361,0.727,-2.968,7.517
2026-02-26T01:20:00+00:00,250.938,0.731,-2.967,7.517
2026-02-26T01:25:00+00:00,250.324,0.732,-2.986,7.525
2026-02-26T01:30:00+00:00,249.043,0.736,-2.972,7.525
2026-02-26T01:35:00+00:00,248.183,0.721,-2.973,7.526
2026-02-26T01:40:00+00:00,246.767,0.704,-2.976,7.533
2026-02-26T01:45:00+00:00,245.45,0.704,-2.98,7.533
2026-02-26T01:50:00+00:00,244.82,0.7,-2.952,7.533
2026-02-26T01:55:00+00:00,242.964,0.698,-2.948,7.54
2026-02-26T02:00:00+00:00,241.714,0.703,-2.943,7.566
2026-02-26T02:05:00+00:00,242.15,0.688,-2.939,7.536
2026-02-26T02:10:00+00:00,243.561,0.68,-2.916,7.535
2026-02-26T02:15:00+00:00,243.127,0.68,-2.885,7.536
2026-02-26T02:20:00+00:00,241.977,0.682,-2.877,7.536
2026-02-26T02:25:00+00:00,240.461,0.686,-2.921,7.547
2026-02-26T02:30:00+00:00,239.904,0.679,-2.935,7.548
2026-02-26T02:35:00+00:00,239.288,0.689,-2.935,7.568
2026-02-26T02:40:00+00:00,237.909,0.706,-2.936,7.59
2026-02-26T02:45:00+00:00,236.448,0.69,-2.94,7.592
2026-02-26T02:50:00+00:00,235.517,0.687,-2.933,7.58
2026-02-26T02:55:00+00:00,235.157,0.697,-2.942,7.526
2026-02-26T03:00:00+00:00,233.752,0.707,-2.901,7.554
2026-02-26T03:05:00+00:00,233.921,0.704,-2.867,7.538
2026-02-26T03:10:00+00:00,233.169,0.678,-2.886,7.531
2026-02-26T03:15:00+00:00,233.054,0.682,-2.865,7.533
2026-02-26T03:20:00+00:00,232.038,0.673,-2.895,7.533
2026-02-26T03:25:00+00:00,230.575,0.694,-2.906,7.542
2026-02-26T03:30:00+00:00,229.971,0.72,-2.884,7.545
2026-02-26T03:35:00+00:00,231.676,0.718,-2.872,7.544
2026-02-26T03:40:00+00:00,231.079,0.713,-2.87,7.548
2026-02-26T03:45:00+00:00,229.548,0.714,-2.853,7.56
2026-02-26T03:50:00+00:00,228.166,0.702,-2.848,7.578
2026-02-26T03:55:00+00:00,227.447,0.707,-2.845,7.583
2026-02-26T04:00:00+00:00,227.704,0.72,-2.848,7.578
2026-02-26T04:05:00+00:00,228.298,0.694,-2.84,7.528
2026-02-26T04:10:00+00:00,228.739,0.726,-2.834,7.522
2026-02-26T04:15:00+00:00,228.444,0.732,-2.79,7.517
2026-02-26T04:20:00+00:00,227.578,0.723,-2.806,7.521
2026-02-26T04:25:00+00:00,226.202,0.714,-2.838,7.526
2026-02-26T04:30:00+00:00,225.193,0.698,-2.84,7.525
2026-02-26T04:35:00+00:00,227.606,0.699,-2.846,7.53
2026-02-26T04:40:00+00:00,227.797,0.687,-2.84,7.527
2026-02-26T04:45:00+00:00,227.164,0.692,-2.851,7.533
2026-02-26T04:50:00+00:00,228.172,0.699,-2.822,7.534
2026-02-26T04:55:00+00:00,230.546,0.701,-2.807,7.557
2026-02-26T05:00:00+00:00,230.175,0.705,-2.806,7.541
2026-02-26T05:05:00+00:00,233.436,0.684,-2.807,7.519
2026-02-26T05:10:00+00:00,235.599,0.683,-2.79,7.506
2026-02-26T05:15:00+00:00,237.878,0.688,-2.792,7.509
2026-02-26T05:20:00+00:00,236.058,0.684,-2.808,7.515
2026-02-26T05:25:00+00:00,234.716,0.688,-2.827,7.492
2026-02-26T05:30:00+00:00,234.753,0.716,-2.799,7.472
2026-02-26T05:35:00+00:00,234.857,0.72,-2.783,7.467
2026-02-26T05:40:00+00:00,238.365,0.728,-2.823,7.516
2026-02-26T05:45:00+00:00,238.487,0.744,-2.848,7.517
2026-02-26T05:50:00+00:00,241.117,0.757,-2.863,7.494
2026-02-26T05:55:00+00:00,244.266,0.768,-2.889,7.47
2026-02-26T06:00:00+00:00,246.59,0.782,-2.904,7.457
2026-02-26T06:05:00+00:00,252.099,0.776,-2.897,7.49
2026-02-26T06:10:00+00:00,260.204,0.798,-2.896,7.645
2026-02-26T06:15:00+00:00,262.624,0.756,-2.937,7.509
2026-02-26T06:20:00+00:00,267.72,0.76,-2.925,7.502
2026-02-26T06:25:00+00:00,270.332,0.781,-2.895,7.48
2026-02-26T06:30:00+00:00,277.452,0.782,-2.918,7.527
2026-02-26T06:35:00+00:00,282.07,0.79,-2.964,7.516
2026-02-26T06:40:00+00:00,288.792,0.8,-2.992,7.506
2026-02-26T06:45:00+00:00,292.403,0.819,-3.012,7.567
2026-02-26T06:50:00+00:00,295.348,0.85,-2.99,7.567
2026-02-26T06:55:00+00:00,293.554,0.837,-3.034,7.549
2026-02-26T07:00:00+00:00,301.152,0.827,-3.067,7.503
2026-02-26T07:05:00+00:00,307.665,0.835,-3.11,7.493
2026-02-26T07:10:00+00:00,316.028,0.833,-3.161,7.491
2026-02-26T07:15:00+00:00,324.259,0.849,-3.109,7.496
2026-02-26T07:20:00+00:00,328.766,0.882,-3.083,7.523
2026-02-26T07:25:00+00:00,330.51,0.893,-3.053,7.515
2026-02-26T07:30:00+00:00,332.102,0.891,-3.056,7.5
2026-02-26T07:35:00+00:00,342.643,0.956,-2.986,7.507
2026-02-26T07:40:00+00:00,347.398,0.935,-2.979,7.52
2026-02-26T07:45:00+00:00,348.268,0.936,-3.038,7.532
2026-02-26T07:50:00+00:00,349.225,0.976,-2.987,7.517
2026-02-26T07:55:00+00:00,352.377,0.961,-3.019,7.5
2026-02-26T08:00:00+00:00,357.725,0.957,-3.007,7.489
2026-02-26T08:05:00+00:00,362.974,0.943,-3.06,7.485
2026-02-26T08:10:00+00:00,363.64,0.921,-3.132,7.494
2026-02-26T08:15:00+00:00,365.673,0.904,-3.16,7.503
2026-02-26T08:20:00+00:00,368.203,0.928,-3.116,7.487
2026-02-26T08:25:00+00:00,370.557,0.964,-3.061,7.483
2026-02-26T08:30:00+00:00,376.801,0.972,-2.984,7.486
2026-02-26T08:35:00+00:00,375.73,0.933,-2.996,7.498
2026-02-26T08:40:00+00:00,375.828,0.917,-2.997,7.491
2026-02-26T08:45:00+00:00,377.47,0.942,-3.021,7.483
2026-02-26T08:50:00+00:00,378.88,0.936,-3.027,7.483
2026-02-26T08:55:00+00:00,386.319,0.945,-3.002,7.477
2026-02-26T09:00:00+00:00,392.583,0.987,-2.956,7.512
2026-02-26T09:05:00+00:00,393.247,0.988,-3.006,7.537
2026-02-26T09:10:00+00:00,394.193,0.988,-3.04,7.541
2026-02-26T09:15:00+00:00,394.352,0.959,-3.115,7.541
2026-02-26T09:20:00+00:00,398.167,0.987,-3.066,7.537
2026-02-26T09:25:00+00:00,401.003,0.986,-3.017,7.534
2026-02-26T09:30:00+00:00,399.984,1.005,-3.007,7.541
2026-02-26T09:35:00+00:00,400.936,1.001,-2.973,7.54
2026-02-26T09:40:00+00:00,403.342,0.974,-3.015,7.537
2026-02-26T09:45:00+00:00,403.94,0.991,-3.103,7.541
2026-02-26T09:50:00+00:00,406.372,0.99,-3.135,7.533
2026-02-26T09:55:00+00:00,405.424,1.002,-3.137,7.539
2026-02-26T10:00:00+00:00,404.411,1.009,-3.155,7.54
2026-02-26T10:05:00+00:00,407.783,1.037,-3.122,7.542
2026-02-26T10:10:00+00:00,406.434,1.004,-3.181,7.546
2026-02-26T10:15:00+00:00,407.227,0.976,-3.311,7.548
2026-02-26T10:20:00+00:00,407.443,0.974,-3.236,7.524
2026-02-26T10:25:00+00:00,408.805,1.001,-3.13,7.51
2026-02-26T10:30:00+00:00,403.647,1.0,-3.185,7.559
2026-02-26T10:35:00+00:00,405.46,1.025,-3.17,7.558
2026-02-26T10:40:00+00:00,404.226,1.037,-3.224,7.541
2026-02-26T10:45:00+00:00,405.225,1.012,-3.256,7.511
2026-02-26T10:50:00+00:00,403.291,0.959,-3.329,7.517
2026-02-26T10:55:00+00:00,396.922,0.89,-3.436,7.527
2026-02-26T11:00:00+00:00,398.055,0.938,-3.435,7.54
2026-02-26T11:05:00+00:00,396.543,0.98,-3.393,7.569
2026-02-26T11:10:00+00:00,396.381,0.956,-3.407,7.569
2026-02-26T11:15:00+00:00,397.087,0.96,-3.398,7.567
2026-02-26T11:20:00+00:00,397.937,0.959,-3.386,7.589
2026-02-26T11:25:00+00:00,396.438,0.939,-3.39,7.599
2026-02-26T11:30:00+00:00,398.477,0.926,-3.361,7.586
2026-02-26T11:35:00+00:00,402.385,0.99,-3.293,7.573
2026-02-26T11:40:00+00:00,404.364,1.006,-3.286,7.576
2026-02-26T11:45:00+00:00,408.395,1.0,-3.411,7.572
2026-02-26T11:50:00+00:00,414.412,1.02,-3.343,7.589
2026-02-26T11:55:00+00:00,413.959,1.026,-3.26,7.604
2026-02-26T12:00:00+00:00,412.501,1.012,-3.225,7.61
2026-02-26T12:05:00+00:00,410.726,0.978,-3.284,7.592
2026-02-26T12:10:00+00:00,411.621,0.965,-3.283,7.568
2026-02-26T12:15:00+00:00,414.645,0.951,-3.262,7.565
2026-02-26T12:20:00+00:00,414.81,0.929,-3.341,7.565
2026-02-26T12:25:00+00:00,414.272,0.942,-3.363,7.567
2026-02-26T12:30:00+00:00,413.06,0.94,-3.359,7.558
2026-02-26T12:35:00+00:00,409.005,0.958,-3.397,7.529
2026-02-26T12:40:00+00:00,406.187,0.961,-3.438,7.511
2026-02-26T12:45:00+00:00,406.357,0.971,-3.382,7.52
2026-02-26T12:50:00+00:00,405.418,1.006,-3.316,7.555
2026-02-26T12:55:00+00:00,406.614,1.022,-3.342,7.561
2026-02-26T13:00:00+00:00,398.455,1.001,-3.513,7.567
2026-02-26T13:05:00+00:00,411.067,0.995,-3.446,7.565
2026-02-26T13:10:00+00:00,409.634,1.032,-3.303,7.558
2026-02-26T13:15:00+00:00,396.378,1.034,-3.42,7.594
2026-02-26T13:20:00+00:00,404.373,1.063,-3.152,7.593
2026-02-26T13:25:00+00:00,403.975,1.022,-3.137,7.579
2026-02-26T13:30:00+00:00,406.703,1.013,-3.194,7.561
2026-02-26T13:35:00+00:00,405.255,1.006,-3.305,7.567
2026-02-26T13:40:00+00:00,405.592,0.995,-3.347,7.556
2026-02-26T13:45:00+00:00,395.743,0.998,-3.515,7.557
2026-02-26T13:50:00+00:00,393.631,1.01,-3.57,7.555
2026-02-26T13:55:00+00:00,395.865,1.007,-3.557,7.567
2026-02-26T14:00:00+00:00,407.266,1.003,-3.552,7.562
2026-02-26T14:05:00+00:00,409.303,1.0,-3.48,7.562
2026-02-26T14:10:00+00:00,406.842,1.002,-3.474,7.568
2026-02-26T14:15:00+00:00,403.026,1.026,-3.456,7.569
2026-02-26T14:20:00+00:00,404.065,1.015,-3.496,7.575
2026-02-26T14:25:00+00:00,401.731,1.03,-3.546,7.592
2026-02-26T14:30:00+00:00,402.81,1.063,-3.537,7.573
2026-02-26T14:35:00+00:00,402.305,1.032,-3.539,7.561
2026-02-26T14:40:00+00:00,402.961,1.032,-3.487,7.56
2026-02-26T14:45:00+00:00,405.326,1.038,-3.423,7.55
2026-02-26T14:50:00+00:00,411.088,1.016,-3.381,7.54
2026-02-26T14:55:00+00:00,415.074,1.005,-3.418,7.527
2026-02-26T15:00:00+00:00,411.655,1.029,-3.379,7.558
2026-02-26T15:05:00+00:00,410.318,1.032,-3.434,7.575
2026-02-26T15:10:00+00:00,404.782,1.01,-3.505,7.611
2026-02-26T15:15:00+00:00,405.594,1.0,-3.507,7.572
2026-02-26T15:20:00+00:00,398.136,1.015,-3.629,7.588
2026-02-26T15:25:00+00:00,390.299,0.97,-3.858,7.563
2026-02-26T15:30:00+00:00,387.561,0.912,-3.921,7.535
2026-02-26T15:35:00+00:00,389.231,0.901,-3.948,7.52
2026-02-26T15:40:00+00:00,393.016,0.904,-3.955,7.52
2026-02-26T15:45:00+00:00,398.178,0.903,-3.937,7.516
2026-02-26T15:50:00+00:00,403.857,0.895,-4.005,7.466
2026-02-26T15:55:00+00:00,410.348,0.896,-3.906,7.462
2026-02-26T16:00:00+00:00,411.609,0.862,-3.938,7.466
2026-02-26T16:05:00+00:00,411.866,0.88,-4.092,7.501
2026-02-26T16:10:00+00:00,410.391,0.896,-4.15,7.526
2026-02-26T16:15:00+00:00,412.879,0.863,-4.18,7.544
2026-02-26T16:20:00+00:00,414.476,0.853,-4.227,7.551
2026-02-26T16:25:00+00:00,414.371,0.84,-4.301,7.576
2026-02-26T16:30:00+00:00,414.658,0.829,-4.302,7.6
2026-02-26T16:35:00+00:00,417.309,0.833,-4.314,7.588
2026-02-26T16:40:00+00:00,419.178,0.834,-4.368,7.578
2026-02-26T16:45:00+00:00,420.82,0.822,-4.388,7.549
2026-02-26T16:50:00+00:00,426.485,0.811,-4.405,7.509
2026-02-26T16:55:00+00:00,426.212,0.827,-4.46,7.498
2026-02-26T17:00:00+00:00,426.171,0.806,-4.532,7.543
2026-02-26T17:05:00+00:00,427.552,0.825,-4.62,7.495
2026-02-26T17:10:00+00:00,434.649,0.807,-4.584,7.539
2026-02-26T17:15:00+00:00,442.398,0.814,-4.655,7.511
2026-02-26T17:20:00+00:00,447.808,0.826,-4.708,7.487
2026-02-26T17:25:00+00:00,446.557,0.803,-4.709,7.52
2026-02-26T17:30:00+00:00,447.549,0.756,-4.764,7.545
2026-02-26T17:35:00+00:00,447.954,0.677,-4.824,7.518
2026-02-26T17:40:00+00:00,451.101,0.644,-4.887,7.518
2026-02-26T17:45:00+00:00,450.16,0.648,-5.024,7.547
2026-02-26T17:50:00+00:00,451.838,0.658,-5.013,7.586
2026-02-26T17:55:00+00:00,452.961,0.662,-5.027,7.593
2026-02-26T18:00:00+00:00,454.209,0.695,-5.005,7.62
2026-02-26T18:05:00+00:00,455.026,0.7,-5.081,7.592
2026-02-26T18:10:00+00:00,452.817,0.72,-5.055,7.556
2026-02-26T18:15:00+00:00,453.474,0.742,-5.103,7.559
2026-02-26T18:20:00+00:00,449.718,0.752,-5.06,7.537
2026-02-26T18:25:00+00:00,449.214,0.739,-5.066,7.523
2026-02-26T18:30:00+00:00,448.518,0.733,-5.031,7.522
2026-02-26T18:35:00+00:00,445.554,0.724,-4.996,7.519
2026-02-26T18:40:00+00:00,443.127,0.732,-5.018,7.551
2026-02-26T18:45:00+00:00,440.497,0.738,-4.952,7.546
2026-02-26T18:50:00+00:00,440.717,0.74,-4.952,7.536
2026-02-26T18:55:00+00:00,437.243,0.745,-4.977,7.569
2026-02-26T19:00:00+00:00,432.256,0.766,-4.97,7.579
2026-02-26T19:05:00+00:00,432.375,0.762,-4.99,7.572
2026-02-26T19:10:00+00:00,432.314,0.754,-4.927,7.537
2026-02-26T19:15:00+00:00,430.274,0.737,-4.937,7.541
2026-02-26T19:20:00+00:00,426.533,0.737,-4.884,7.56
2026-02-26T19:25:00+00:00,422.458,0.723,-4.872,7.581
2026-02-26T19:30:00+00:00,419.322,0.762,-4.831,7.603
2026-02-26T19:35:00+00:00,418.386,0.785,-4.811,7.591
2026-02-26T19:40:00+00:00,414.412,0.779,-4.794,7.577
2026-02-26T19:45:00+00:00,411.916,0.776,-4.74,7.568
2026-02-26T19:50:00+00:00,411.817,0.776,-4.697,7.527
2026-02-26T19:55:00+00:00,407.715,0.771,-4.69,7.541
2026-02-26T20:00:00+00:00,403.121,0.768,-4.661,7.555
2026-02-26T20:05:00+00:00,402.978,0.766,-4.639,7.532
2026-02-26T20:10:00+00:00,396.685,0.765,-4.621,7.549
2026-02-26T20:15:00+00:00,391.244,0.765,-4.575,7.554
2026-02-26T20:20:00+00:00,387.064,0.77,-4.57,7.549
2026-02-26T20:25:00+00:00,385.368,0.779,-4.592,7.553
2026-02-26T20:30:00+00:00,384.982,0.797,-4.492,7.555
2026-02-26T20:35:00+00:00,383.217,0.787,-4.469,7.556
2026-02-26T20:40:00+00:00,377.634,0.775,-4.494,7.515
2026-02-26T20:45:00+00:00,375.383,0.773,-4.511,7.484
2026-02-26T20:50:00+00:00,375.688,0.775,-4.578,7.487
2026-02-26T20:55:00+00:00,373.668,0.777,-4.531,7.488
2026-02-26T21:00:00+00:00,371.001,0.779,-4.494,7.509
2026-02-26T21:05:00+00:00,366.952,0.809,-4.519,7.522
2026-02-26T21:10:00+00:00,363.717,0.799,-4.486,7.539
2026-02-26T21:15:00+00:00,362.233,0.778,-4.514,7.552
2026-02-26T21:20:00+00:00,356.433,0.77,-4.48,7.574
2026-02-26T21:25:00+00:00,353.921,0.786,-4.439,7.587
2026-02-26T21:30:00+00:00,352.44,0.797,-4.393,7.592
2026-02-26T21:35:00+00:00,349.272,0.798,-4.364,7.602
2026-02-26T21:40:00+00:00,344.208,0.79,-4.328,7.592
2026-02-26T21:45:00+00:00,340.831,0.791,-4.297,7.558
2026-02-26T21:50:00+00:00,339.664,0.768,-4.312,7.535
2026-02-26T21:55:00+00:00,336.702,0.78,-4.23,7.467
2026-02-26T22:00:00+00:00,330.938,0.773,-4.178,7.474
2026-02-26T22:05:00+00:00,329.197,0.799,-4.139,7.483
2026-02-26T22:10:00+00:00,327.836,0.82,-4.056,7.486
2026-02-26T22:15:00+00:00,322.506,0.824,-4.081,7.525
2026-02-26T22:20:00+00:00,317.301,0.796,-4.178,7.533
2026-02-26T22:25:00+00:00,314.781,0.771,-4.223,7.515
2026-02-26T22:30:00+00:00,311.22,0.794,-4.144,7.507
2026-02-26T22:35:00+00:00,310.662,0.783,-4.089,7.483
2026-02-26T22:40:00+00:00,308.071,0.788,-4.028,7.483
2026-02-26T22:45:00+00:00,305.045,0.792,-4.067,7.492
2026-02-26T22:50:00+00:00,301.214,0.804,-4.037,7.526
2026-02-26T22:55:00+00:00,298.563,0.804,-3.997,7.532
2026-02-26T23:00:00+00:00,297.752,0.781,-4.022,7.538
2026-02-26T23:05:00+00:00,293.676,0.786,-4.015,7.528
2026-02-26T23:10:00+00:00,294.528,0.801,-3.887,7.479
2026-02-26T23:15:00+00:00,292.144,0.795,-3.856,7.472
2026-02-26T23:20:00+00:00,288.088,0.804,-3.858,7.476
2026-02-26T23:25:00+00:00,281.668,0.766,-3.969,7.483
2026-02-26T23:30:00+00:00,279.95,0.779,-3.993,7.483
2026-02-26T23:35:00+00:00,282.557,0.788,-4.003,7.479
2026-02-26T23:40:00+00:00,283.413,0.806,-3.972,7.49
2026-02-26T23:45:00+00:00,281.999,0.816,-3.931,7.506
2026-02-26T23:50:00+00:00,284.296,0.832,-3.895,7.515
2026-02-26T23:55:00+00:00,284.096,0.838,-3.784,7.515
2026-02-27T00:00:00+00:00,283.587,0.821,-3.764,7.513
2026-02-27T00:05:00+00:00,285.84,0.85,-3.809,7.499
2026-02-27T00:10:00+00:00,286.368,0.878,-3.806,7.487
2026-02-27T00:15:00+00:00,285.088,0.87,-3.848,7.51
2026-02-27T00:20:00+00:00,283.969,0.878,-3.856,7.524
2026-02-27T00:25:00+00:00,282.206,0.88,-3.844,7.485
2026-02-27T00:30:00+00:00,280.76,0.897,-3.853,7.478
2026-02-27T00:35:00+00:00,287.228,0.901,-3.941,7.489
2026-02-27T00:40:00+00:00,292.975,0.9,-4.046,7.527
2026-02-27T00:45:00+00:00,293.654,0.924,-4.032,7.528
2026-02-27T00:50:00+00:00,293.569,0.914,-4.006,7.526
2026-02-27T00:55:00+00:00,293.503,0.915,-3.98,7.53
2026-02-27T01:00:00+00:00,291.831,0.901,-3.979,7.543
2026-02-27T01:05:00+00:00,287.78,0.89,-3.987,7.552
2026-02-27T01:10:00+00:00,287.201,0.899,-3.98,7.556
2026-02-27T01:15:00+00:00,286.545,0.904,-4.001,7.578
2026-02-27T01:20:00+00:00,286.37,0.916,-3.974,7.576
2026-02-27T01:25:00+00:00,285.64,0.915,-4.004,7.583
2026-02-27T01:30:00+00:00,283.547,0.91,-3.997,7.593
2026-02-27T01:35:00+00:00,280.631,0.906,-3.988,7.592
2026-02-27T01:40:00+00:00,279.531,0.916,-3.962,7.594
2026-02-27T01:45:00+00:00,278.291,0.917,-3.948,7.592
2026-02-27T01:50:00+00:00,276.639,0.918,-3.95,7.6
2026-02-27T01:55:00+00:00,274.634,0.926,-3.931,7.6
2026-02-27T02:00:00+00:00,274.283,0.916,-3.923,7.605
2026-02-27T02:05:00+00:00,279.874,0.895,-3.97,7.547
2026-02-27T02:10:00+00:00,280.68,0.907,-4.013,7.55
2026-02-27T02:15:00+00:00,280.926,0.913,-3.988,7.578
2026-02-27T02:20:00+00:00,281.029,0.904,-3.979,7.585
2026-02-27T02:25:00+00:00,279.975,0.904,-3.973,7.596
2026-02-27T02:30:00+00:00,277.476,0.893,-4.01,7.607
2026-02-27T02:35:00+00:00,277.742,0.901,-3.964,7.552
2026-02-27T02:40:00+00:00,278.515,0.924,-3.947,7.545
2026-02-27T02:45:00+00:00,277.131,0.902,-4.008,7.552
2026-02-27T02:50:00+00:00,273.02,0.886,-4.087,7.544
2026-02-27T02:55:00+00:00,273.024,0.886,-4.066,7.533
2026-02-27T03:00:00+00:00,272.566,0.899,-4.026,7.537
2026-02-27T03:05:00+00:00,272.948,0.883,-4.019,7.526
2026-02-27T03:10:00+00:00,271.966,0.869,-4.034,7.546
2026-02-27T03:15:00+00:00,269.921,0.892,-3.978,7.561
2026-02-27T03:20:00+00:00,270.566,0.898,-3.976,7.564
2026-02-27T03:25:00+00:00,269.694,0.881,-4.013,7.588
2026-02-27T03:30:00+00:00,268.412,0.879,-4.011,7.593
2026-02-27T03:35:00+00:00,268.683,0.881,-4.0,7.6
2026-02-27T03:40:00+00:00,267.541,0.898,-3.998,7.6
2026-02-27T03:45:00+00:00,265.894,0.902,-3.975,7.6
2026-02-27T03:50:00+00:00,266.519,0.896,-3.956,7.576
2026-02-27T03:55:00+00:00,266.524,0.878,-3.952,7.549
2026-02-27T04:00:00+00:00,265.308,0.875,-3.96,7.55
2026-02-27T04:05:00+00:00,265.632,0.858,-3.997,7.55
2026-02-27T04:10:00+00:00,265.606,0.885,-4.01,7.558
2026-02-27T04:15:00+00:00,264.726,0.869,-3.989,7.565
2026-02-27T04:20:00+00:00,264.721,0.882,-3.981,7.561
2026-02-27T04:25:00+00:00,265.02,0.864,-4.038,7.562
2026-02-27T04:30:00+00:00,265.162,0.882,-3.989,7.589
2026-02-27T04:35:00+00:00,265.143,0.844,-3.969,7.576
2026-02-27T04:40:00+00:00,267.096,0.841,-4.001,7.592
2026-02-27T04:45:00+00:00,267.546,0.831,-4.011,7.598
2026-02-27T04:50:00+00:00,267.832,0.808,-4.012,7.576
2026-02-27T04:55:00+00:00,267.353,0.82,-3.988,7.576
2026-02-27T05:00:00+00:00,269.794,0.833,-3.991,7.595
2026-02-27T05:05:00+00:00,276.092,0.864,-3.848,7.552
2026-02-27T05:10:00+00:00,279.228,0.866,-3.771,7.548
2026-02-27T05:15:00+00:00,277.545,0.845,-3.821,7.55
2026-02-27T05:20:00+00:00,276.112,0.835,-3.82,7.55
2026-02-27T05:25:00+00:00,275.231,0.837,-3.853,7.55
2026-02-27T05:30:00+00:00,274.542,0.854,-3.857,7.55
2026-02-27T05:35:00+00:00,274.634,0.89,-3.879,7.568
2026-02-27T05:40:00+00:00,276.5,0.862,-3.906,7.558
2026-02-27T05:45:00+00:00,276.542,0.875,-3.922,7.552
2026-02-27T05:50:00+00:00,279.334,0.898,-3.928,7.55
2026-02-27T05:55:00+00:00,280.486,0.871,-3.905,7.548
2026-02-27T06:00:00+00:00,283.744,0.881,-3.915,7.538
2026-02-27T06:05:00+00:00,290.81,0.877,-3.936,7.52
2026-02-27T06:10:00+00:00,297.861,0.903,-4.007,7.517
2026-02-27T06:15:00+00:00,302.559,0.907,-4.007,7.505
2026-02-27T06:20:00+00:00,308.867,0.934,-3.941,7.468
2026-02-27T06:25:00+00:00,313.261,0.987,-3.9,7.461
2026-02-27T06:30:00+00:00,316.386,1.019,-3.904,7.477
2026-02-27T06:35:00+00:00,321.46,1.005,-3.978,7.483
2026-02-27T06:40:00+00:00,327.154,1.014,-4.021,7.497
2026-02-27T06:45:00+00:00,328.77,1.05,-3.995,7.496
2026-02-27T06:50:00+00:00,333.037,1.053,-4.029,7.502
2026-02-27T06:55:00+00:00,338.075,1.052,-4.005,7.489
2026-02-27T07:00:00+00:00,339.599,1.072,-4.022,7.478
2026-02-27T07:05:00+00:00,348.606,1.131,-3.953,7.529
2026-02-27T07:10:00+00:00,358.118,1.148,-3.918,7.496
2026-02-27T07:15:00+00:00,361.254,1.13,-3.966,7.575
2026-02-27T07:20:00+00:00,365.47,1.118,-3.996,7.576
2026-02-27T07:25:00+00:00,371.505,1.131,-4.028,7.612
2026-02-27T07:30:00+00:00,374.685,1.142,-3.963,7.622
2026-02-27T07:35:00+00:00,379.17,1.11,-3.932,7.562
2026-02-27T07:40:00+00:00,393.533,1.097,-3.828,7.541
2026-02-27T07:45:00+00:00,392.911,1.092,-3.876,7.533
2026-02-27T07:50:00+00:00,392.006,1.102,-3.885,7.517
2026-02-27T07:55:00+00:00,391.592,1.09,-3.901,7.507
2026-02-27T08:00:00+00:00,392.636,1.115,-3.892,7.519
2026-02-27T08:05:00+00:00,397.72,1.132,-3.938,7.551
2026-02-27T08:10:00+00:00,403.374,1.086,-3.986,7.513
2026-02-27T08:15:00+00:00,406.342,1.076,-3.976,7.494
2026-02-27T08:20:00+00:00,406.664,1.063,-3.996,7.498
2026-02-27T08:25:00+00:00,409.82,1.046,-4.006,7.508
2026-02-27T08:30:00+00:00,411.723,1.069,-3.981,7.494
2026-02-27T08:35:00+00:00,413.788,1.083,-3.876,7.483
2026-02-27T08:40:00+00:00,413.224,1.08,-3.883,7.485
2026-02-27T08:45:00+00:00,414.358,1.091,-3.94,7.487
2026-02-27T08:50:00+00:00,418.903,1.121,-3.956,7.496
2026-02-27T08:55:00+00:00,417.086,1.11,-4.059,7.496
2026-02-27T09:00:00+00:00,417.645,1.091,-4.128,7.495
2026-02-27T09:05:00+00:00,423.25,1.064,-4.134,7.498
2026-02-27T09:10:00+00:00,430.592,1.071,-4.186,7.493
2026-02-27T09:15:00+00:00,436.706,1.056,-4.224,7.493
2026-02-27T09:20:00+00:00,434.754,1.053,-4.256,7.493
2026-02-27T09:25:00+00:00,435.865,1.061,-4.177,7.488
2026-02-27T09:30:00+00:00,438.036,1.045,-4.251,7.501
2026-02-27T09:35:00+00:00,437.564,1.055,-4.267,7.518
2026-02-27T09:40:00+00:00,440.647,1.074,-4.19,7.578
2026-02-27T09:45:00+00:00,433.734,1.015,-4.259,7.591
2026-02-27T09:50:00+00:00,435.029,1.024,-4.313,7.579
2026-02-27T09:55:00+00:00,436.845,1.03,-4.359,7.677
2026-02-27T10:00:00+00:00,433.828,1.045,-4.368,7.786
2026-02-27T10:05:00+00:00,427.671,1.02,-4.409,7.922
2026-02-27T10:10:00+00:00,424.747,1.055,-4.424,8.033
2026-02-27T10:15:00+00:00,424.594,1.074,-4.385,8.139
