ValueDate,Amps,MVAr,MW,Volts
2026-03-03T16:20:00+00:00,217.274,0.001,-0.052,32.818
2026-03-03T16:25:00+00:00,216.928,0.011,-0.054,32.83
2026-03-03T16:30:00+00:00,218.505,0.05,-0.046,32.842
2026-03-03T16:35:00+00:00,217.145,0.074,-0.044,32.88
2026-03-03T16:40:00+00:00,218.7,0.023,-0.054,32.856
2026-03-03T16:45:00+00:00,222.324,0.005,-0.054,32.836
2026-03-03T16:50:00+00:00,227.76,-0.014,-0.038,32.82
2026-03-03T16:55:00+00:00,233.267,-0.092,-0.075,32.789
2026-03-03T17:00:00+00:00,232.562,-0.07,-0.069,32.751
2026-03-03T17:05:00+00:00,233.283,-0.037,-0.061,32.772
2026-03-03T17:10:00+00:00,230.117,-0.004,-0.045,32.907
2026-03-03T17:15:00+00:00,236.337,0.004,-0.078,32.878
2026-03-03T17:20:00+00:00,242.896,0.001,-0.032,32.812
2026-03-03T17:25:00+00:00,243.156,-0.003,-0.035,32.822
2026-03-03T17:30:00+00:00,242.611,0.002,-0.042,32.825
2026-03-03T17:35:00+00:00,247.535,0.002,-0.034,32.855
2026-03-03T17:40:00+00:00,250.209,-0.008,-0.041,32.824
2026-03-03T17:45:00+00:00,252.966,0.023,-0.037,32.784
2026-03-03T17:50:00+00:00,252.208,0.0,-0.062,32.75
2026-03-03T17:55:00+00:00,250.795,0.0,-0.051,32.784
2026-03-03T18:00:00+00:00,252.502,0.003,-0.038,32.834
2026-03-03T18:05:00+00:00,252.506,0.006,-0.057,32.741
2026-03-03T18:10:00+00:00,247.836,-0.003,-0.053,32.664
2026-03-03T18:15:00+00:00,248.312,-0.013,-0.04,32.632
2026-03-03T18:20:00+00:00,248.798,-0.027,-0.053,32.647
2026-03-03T18:25:00+00:00,248.074,-0.06,-0.05,32.697
2026-03-03T18:30:00+00:00,249.856,0.063,-0.041,32.732
2026-03-03T18:35:00+00:00,251.795,-0.008,-0.035,32.737
2026-03-03T18:40:00+00:00,250.011,-0.053,-0.031,32.743
2026-03-03T18:45:00+00:00,248.725,-0.001,-0.048,32.776
2026-03-03T18:50:00+00:00,247.501,-0.088,-0.049,32.758
2026-03-03T18:55:00+00:00,245.36,-0.042,-0.034,32.775
2026-03-03T19:00:00+00:00,246.692,-0.002,-0.049,32.78
2026-03-03T19:05:00+00:00,249.863,0.003,-0.05,32.655
2026-03-03T19:10:00+00:00,248.612,0.002,-0.044,32.679
2026-03-03T19:15:00+00:00,246.216,-0.002,-0.048,32.7
2026-03-03T19:20:00+00:00,241.672,0.0,-0.039,32.697
2026-03-03T19:25:00+00:00,237.442,-0.001,-0.054,32.743
2026-03-03T19:30:00+00:00,234.11,-0.038,-0.05,32.788
2026-03-03T19:35:00+00:00,237.254,-0.012,-0.044,32.916
2026-03-03T19:40:00+00:00,234.273,0.044,-0.042,32.964
2026-03-03T19:45:00+00:00,236.402,0.007,-0.043,32.947
2026-03-03T19:50:00+00:00,240.997,0.02,-0.042,32.593
2026-03-03T19:55:00+00:00,242.26,0.018,-0.045,32.576
2026-03-03T20:00:00+00:00,242.71,-0.085,-0.042,32.616
2026-03-03T20:05:00+00:00,244.174,-0.035,-0.044,32.597
2026-03-03T20:10:00+00:00,243.776,0.003,-0.044,32.642
2026-03-03T20:15:00+00:00,240.291,-0.02,-0.034,32.692
2026-03-03T20:20:00+00:00,242.804,0.004,-0.03,32.608
2026-03-03T20:25:00+00:00,243.078,0.093,-0.026,32.755
2026-03-03T20:30:00+00:00,242.345,0.001,-0.051,32.79
2026-03-03T20:35:00+00:00,242.816,0.001,-0.072,32.99
2026-03-03T20:40:00+00:00,240.249,-0.001,-0.051,33.012
2026-03-03T20:45:00+00:00,240.528,0.0,-0.04,33.076
2026-03-03T20:50:00+00:00,237.976,-0.002,-0.052,33.085
2026-03-03T20:55:00+00:00,233.474,-0.042,-0.066,33.092
2026-03-03T21:00:00+00:00,230.3,-0.001,-0.078,33.093
2026-03-03T21:05:00+00:00,233.854,0.0,-0.061,33.092
2026-03-03T21:10:00+00:00,233.159,-0.03,-0.04,33.141
2026-03-03T21:15:00+00:00,235.849,-0.009,-0.034,33.165
2026-03-03T21:20:00+00:00,229.898,0.026,-0.046,33.236
2026-03-03T21:25:00+00:00,228.452,0.004,-0.047,33.278
2026-03-03T21:30:00+00:00,224.99,0.323,-0.061,33.344
2026-03-03T21:35:00+00:00,226.31,0.54,-0.026,33.01
2026-03-03T21:40:00+00:00,222.368,0.101,-0.061,33.013
2026-03-03T21:45:00+00:00,220.823,0.088,-0.037,33.025
2026-03-03T21:50:00+00:00,222.272,0.134,-0.048,33.044
2026-03-03T21:55:00+00:00,220.774,0.138,-0.038,33.105
2026-03-03T22:00:00+00:00,218.852,0.119,-0.048,33.198
2026-03-03T22:05:00+00:00,222.177,0.042,-0.059,33.286
2026-03-03T22:10:00+00:00,215.496,0.157,-0.036,33.32
2026-03-03T22:15:00+00:00,213.517,0.13,-0.035,33.324
2026-03-03T22:20:00+00:00,213.328,0.188,-0.043,33.326
2026-03-03T22:25:00+00:00,222.595,3.042,0.146,33.102
2026-03-03T22:30:00+00:00,215.69,0.494,-0.009,33.007
2026-03-03T22:35:00+00:00,216.721,0.066,-0.037,33.012
2026-03-03T22:40:00+00:00,213.12,0.06,-0.051,33.102
2026-03-03T22:45:00+00:00,215.569,0.009,-0.067,32.934
2026-03-03T22:50:00+00:00,212.445,0.067,-0.057,32.845
2026-03-03T22:55:00+00:00,210.373,-0.002,-0.04,32.912
2026-03-03T23:00:00+00:00,210.258,0.006,-0.046,32.994
2026-03-03T23:05:00+00:00,206.564,-0.001,-0.064,33.05
2026-03-03T23:10:00+00:00,204.682,0.066,-0.034,33.039
2026-03-03T23:15:00+00:00,203.701,0.025,-0.037,32.945
2026-03-03T23:20:00+00:00,203.568,0.009,-0.034,32.91
2026-03-03T23:25:00+00:00,202.76,-0.007,-0.029,32.82
2026-03-03T23:30:00+00:00,203.618,0.012,-0.027,32.886
2026-03-03T23:35:00+00:00,203.236,0.066,-0.043,33.042
2026-03-03T23:40:00+00:00,202.527,0.079,-0.039,33.043
2026-03-03T23:45:00+00:00,200.502,0.075,-0.032,33.055
2026-03-03T23:50:00+00:00,201.247,0.06,-0.04,33.078
2026-03-03T23:55:00+00:00,197.65,0.092,-0.019,33.02
2026-03-04T00:00:00+00:00,195.985,0.027,-0.032,33.024
2026-03-04T00:05:00+00:00,198.43,0.183,-0.031,32.464
2026-03-04T00:10:00+00:00,204.004,2.652,0.1,32.642
2026-03-04T00:15:00+00:00,210.284,3.054,0.152,32.72
2026-03-04T00:20:00+00:00,208.898,3.114,0.147,32.732
2026-03-04T00:25:00+00:00,210.615,2.997,0.142,32.683
2026-03-04T00:30:00+00:00,204.848,0.7,0.007,32.883
2026-03-04T00:35:00+00:00,206.234,0.007,-0.067,32.73
2026-03-04T00:40:00+00:00,207.122,0.022,-0.019,32.666
2026-03-04T00:45:00+00:00,209.262,0.008,-0.056,32.626
2026-03-04T00:50:00+00:00,209.148,0.059,-0.043,32.63
2026-03-04T00:55:00+00:00,210.26,0.042,-0.043,32.66
2026-03-04T01:00:00+00:00,211.921,-0.004,-0.045,32.706
2026-03-04T01:05:00+00:00,212.086,-0.026,-0.048,32.696
2026-03-04T01:10:00+00:00,210.111,-0.002,-0.045,32.677
2026-03-04T01:15:00+00:00,208.517,0.028,-0.038,32.7
2026-03-04T01:20:00+00:00,209.74,0.079,-0.048,32.736
2026-03-04T01:25:00+00:00,208.459,0.073,-0.04,32.817
2026-03-04T01:30:00+00:00,206.889,0.028,-0.038,32.886
2026-03-04T01:35:00+00:00,207.946,-0.021,-0.042,32.856
2026-03-04T01:40:00+00:00,209.928,0.003,-0.037,32.875
2026-03-04T01:45:00+00:00,210.871,0.049,-0.033,32.88
2026-03-04T01:50:00+00:00,210.579,0.012,-0.058,32.927
2026-03-04T01:55:00+00:00,209.108,-0.011,-0.034,32.959
2026-03-04T02:00:00+00:00,203.942,-0.001,-0.039,33.01
2026-03-04T02:05:00+00:00,205.514,0.002,-0.05,32.945
2026-03-04T02:10:00+00:00,202.404,0.001,-0.024,32.951
2026-03-04T02:15:00+00:00,202.636,-0.004,-0.032,32.951
2026-03-04T02:20:00+00:00,200.851,0.004,-0.022,32.948
2026-03-04T02:25:00+00:00,199.972,-0.005,-0.021,32.936
2026-03-04T02:30:00+00:00,199.848,0.001,-0.013,32.975
2026-03-04T02:35:00+00:00,197.81,0.015,-0.05,32.934
2026-03-04T02:40:00+00:00,200.551,0.005,-0.042,32.924
2026-03-04T02:45:00+00:00,199.848,0.003,-0.056,32.967
2026-03-04T02:50:00+00:00,196.168,0.066,-0.021,33.0
2026-03-04T02:55:00+00:00,195.752,0.07,-0.043,33.076
2026-03-04T03:00:00+00:00,194.587,0.086,-0.034,33.111
2026-03-04T03:05:00+00:00,200.15,0.058,-0.024,32.996
2026-03-04T03:10:00+00:00,200.734,0.05,-0.044,32.984
2026-03-04T03:15:00+00:00,197.141,0.062,-0.043,33.084
2026-03-04T03:20:00+00:00,200.306,0.081,-0.014,33.079
2026-03-04T03:25:00+00:00,200.052,0.056,-0.027,33.098
2026-03-04T03:30:00+00:00,201.582,0.006,-0.034,33.137
2026-03-04T03:35:00+00:00,198.8,0.056,-0.013,33.189
2026-03-04T03:40:00+00:00,194.868,0.022,-0.024,33.087
2026-03-04T03:45:00+00:00,197.502,0.039,-0.032,33.112
2026-03-04T03:50:00+00:00,195.307,0.031,-0.026,33.156
2026-03-04T03:55:00+00:00,198.408,-0.007,-0.026,33.214
2026-03-04T04:00:00+00:00,194.38,0.021,-0.035,33.306
2026-03-04T04:05:00+00:00,200.766,2.988,0.131,33.066
2026-03-04T04:10:00+00:00,202.248,3.091,0.159,33.033
2026-03-04T04:15:00+00:00,203.663,3.062,0.15,32.994
2026-03-04T04:20:00+00:00,205.161,3.068,0.144,33.0
2026-03-04T04:25:00+00:00,205.252,3.052,0.159,32.999
2026-03-04T04:30:00+00:00,205.09,3.046,0.155,32.98
2026-03-04T04:35:00+00:00,204.463,3.07,0.162,32.849
2026-03-04T04:40:00+00:00,205.638,3.04,0.153,32.775
2026-03-04T04:45:00+00:00,205.152,3.02,0.165,32.82
2026-03-04T04:50:00+00:00,207.827,3.061,0.15,32.839
2026-03-04T04:55:00+00:00,205.091,3.044,0.147,32.828
2026-03-04T05:00:00+00:00,206.49,3.056,0.16,32.835
2026-03-04T05:05:00+00:00,207.862,3.042,0.16,32.784
2026-03-04T05:10:00+00:00,208.308,2.286,0.11,32.736
2026-03-04T05:15:00+00:00,201.764,0.069,-0.032,32.9
2026-03-04T05:20:00+00:00,202.245,0.046,-0.025,32.948
2026-03-04T05:25:00+00:00,199.1,-0.005,-0.053,32.919
2026-03-04T05:30:00+00:00,195.896,0.009,-0.028,32.979
2026-03-04T05:35:00+00:00,197.978,-0.006,-0.034,32.904
2026-03-04T05:40:00+00:00,201.036,0.101,-0.048,32.882
2026-03-04T05:45:00+00:00,199.764,0.021,-0.039,32.926
2026-03-04T05:50:00+00:00,199.93,0.012,-0.048,32.935
2026-03-04T05:55:00+00:00,202.051,-0.011,-0.039,32.826
2026-03-04T06:00:00+00:00,203.076,0.066,-0.034,32.828
2026-03-04T06:05:00+00:00,204.305,0.048,-0.024,32.684
2026-03-04T06:10:00+00:00,212.858,1.572,0.041,32.591
2026-03-04T06:15:00+00:00,215.381,3.07,0.145,32.701
2026-03-04T06:20:00+00:00,211.305,0.659,-0.003,32.91
2026-03-04T06:25:00+00:00,207.954,-0.006,-0.072,32.891
2026-03-04T06:30:00+00:00,213.852,-0.041,-0.039,32.846
2026-03-04T06:35:00+00:00,217.113,-0.017,-0.034,32.746
2026-03-04T06:40:00+00:00,220.172,0.0,-0.046,33.073
2026-03-04T06:45:00+00:00,223.728,-0.001,-0.066,33.197
2026-03-04T06:50:00+00:00,221.05,-0.005,-0.045,33.182
2026-03-04T06:55:00+00:00,222.422,0.315,-0.013,33.189
2026-03-04T07:00:00+00:00,226.027,0.667,0.011,33.055
2026-03-04T07:05:00+00:00,226.66,0.003,-0.051,32.961
2026-03-04T07:10:00+00:00,234.425,-0.008,-0.04,32.84
2026-03-04T07:15:00+00:00,236.46,0.004,-0.036,32.718
2026-03-04T07:20:00+00:00,245.62,-0.019,-0.042,32.588
2026-03-04T07:25:00+00:00,246.879,0.001,-0.042,32.481
2026-03-04T07:30:00+00:00,244.657,2.129,0.125,32.746
2026-03-04T07:35:00+00:00,243.128,0.003,-0.014,32.946
2026-03-04T07:40:00+00:00,241.235,0.004,-0.019,33.053
2026-03-04T07:45:00+00:00,241.364,-0.053,-0.053,33.095
2026-03-04T07:50:00+00:00,237.916,-0.048,-0.031,33.085
2026-03-04T07:55:00+00:00,239.669,-0.02,-0.035,33.072
2026-03-04T08:00:00+00:00,236.736,-0.028,-0.021,33.078
2026-03-04T08:05:00+00:00,233.09,-0.027,-0.049,33.106
2026-03-04T08:10:00+00:00,231.643,0.01,-0.035,33.218
2026-03-04T08:15:00+00:00,228.156,-0.052,-0.047,33.253
2026-03-04T08:20:00+00:00,228.97,-0.022,-0.062,33.198
2026-03-04T08:25:00+00:00,226.818,-0.029,-0.066,33.184
2026-03-04T08:30:00+00:00,225.272,-0.008,-0.074,33.193
2026-03-04T08:35:00+00:00,226.869,-0.016,-0.015,33.187
2026-03-04T08:40:00+00:00,227.982,0.001,-0.043,33.172
2026-03-04T08:45:00+00:00,226.141,-0.082,-0.058,33.172
2026-03-04T08:50:00+00:00,224.742,0.021,-0.032,33.128
2026-03-04T08:55:00+00:00,227.502,3.04,0.157,33.079
2026-03-04T09:00:00+00:00,229.955,3.168,0.177,32.997
2026-03-04T09:05:00+00:00,230.276,3.169,0.159,32.947
2026-03-04T09:10:00+00:00,226.164,3.149,0.137,32.972
2026-03-04T09:15:00+00:00,224.32,3.148,0.141,33.0
2026-03-04T09:20:00+00:00,225.632,3.139,0.155,33.0
2026-03-04T09:25:00+00:00,224.936,3.193,0.149,33.002
2026-03-04T09:30:00+00:00,227.116,3.184,0.159,33.064
2026-03-04T09:35:00+00:00,221.62,3.186,0.16,33.124
2026-03-04T09:40:00+00:00,213.996,0.86,-0.013,32.963
2026-03-04T09:45:00+00:00,211.786,-0.004,-0.049,32.96
2026-03-04T09:50:00+00:00,211.437,-0.003,-0.059,32.988
2026-03-04T09:55:00+00:00,208.678,-0.02,-0.037,32.998
2026-03-04T10:00:00+00:00,205.548,0.021,-0.05,33.036
2026-03-04T10:05:00+00:00,206.139,0.002,-0.056,33.032
2026-03-04T10:10:00+00:00,201.414,0.002,-0.006,33.046
2026-03-04T10:15:00+00:00,202.21,0.04,-0.046,33.127
2026-03-04T10:20:00+00:00,200.246,0.004,-0.037,32.64
2026-03-04T10:25:00+00:00,203.134,-0.014,-0.043,32.492
2026-03-04T10:30:00+00:00,201.157,2.266,0.083,32.716
2026-03-04T10:35:00+00:00,204.27,3.108,0.14,32.77
2026-03-04T10:40:00+00:00,207.882,3.103,0.154,32.722
2026-03-04T10:45:00+00:00,206.635,0.498,-0.005,32.852
2026-03-04T10:50:00+00:00,201.664,0.003,-0.052,32.906
2026-03-04T10:55:00+00:00,198.572,-0.014,-0.051,32.91
2026-03-04T11:00:00+00:00,199.442,0.001,-0.051,32.99
2026-03-04T11:05:00+00:00,198.15,0.002,-0.03,32.961
2026-03-04T11:10:00+00:00,191.002,0.006,-0.051,32.955
2026-03-04T11:15:00+00:00,187.466,-0.026,-0.029,32.943
2026-03-04T11:20:00+00:00,188.546,-0.013,-0.051,33.016
2026-03-04T11:25:00+00:00,187.319,-0.006,-0.009,33.077
2026-03-04T11:30:00+00:00,185.414,0.004,-0.044,33.194
2026-03-04T11:35:00+00:00,183.743,0.004,0.009,33.174
2026-03-04T11:40:00+00:00,185.419,-0.016,-0.05,33.183
2026-03-04T11:45:00+00:00,186.52,-0.027,-0.024,33.186
2026-03-04T11:50:00+00:00,181.802,-0.002,-0.019,33.22
2026-03-04T11:55:00+00:00,181.875,0.0,0.006,33.245
2026-03-04T12:00:00+00:00,184.096,-0.018,-0.04,33.219
2026-03-04T12:05:00+00:00,184.06,0.009,-0.078,33.108
2026-03-04T12:10:00+00:00,187.116,-0.006,-0.058,33.114
2026-03-04T12:15:00+00:00,186.781,-0.015,-0.051,33.146
2026-03-04T12:20:00+00:00,187.668,-0.048,-0.04,33.172
2026-03-04T12:25:00+00:00,188.688,0.007,-0.038,33.176
2026-03-04T12:30:00+00:00,186.433,0.0,-0.051,33.189
2026-03-04T12:35:00+00:00,187.989,0.017,-0.037,33.19
2026-03-04T12:40:00+00:00,185.528,-0.002,-0.05,33.209
2026-03-04T12:45:00+00:00,189.281,-0.009,-0.066,33.233
2026-03-04T12:50:00+00:00,187.182,0.006,-0.035,33.245
2026-03-04T12:55:00+00:00,186.312,-0.022,-0.049,33.302
2026-03-04T13:00:00+00:00,190.37,2.19,0.069,33.065
2026-03-04T13:05:00+00:00,192.267,-0.015,-0.018,32.788
2026-03-04T13:10:00+00:00,190.647,-0.006,-0.035,32.745
2026-03-04T13:15:00+00:00,188.074,0.001,-0.025,32.743
2026-03-04T13:20:00+00:00,189.877,-0.003,-0.054,32.704
2026-03-04T13:25:00+00:00,191.688,-0.011,-0.035,32.702
2026-03-04T13:30:00+00:00,189.486,-0.025,-0.03,32.733
2026-03-04T13:35:00+00:00,190.408,0.013,-0.048,32.748
2026-03-04T13:40:00+00:00,188.46,-0.002,-0.022,32.84
2026-03-04T13:45:00+00:00,190.308,-0.001,-0.045,32.875
2026-03-04T13:50:00+00:00,192.416,0.011,-0.051,32.896
2026-03-04T13:55:00+00:00,190.833,-0.004,-0.045,32.963
2026-03-04T14:00:00+00:00,186.85,-0.013,-0.039,32.712
2026-03-04T14:05:00+00:00,188.764,-0.001,-0.047,32.609
2026-03-04T14:10:00+00:00,189.098,-0.002,-0.039,32.52
2026-03-04T14:15:00+00:00,190.002,0.0,-0.047,32.536
2026-03-04T14:20:00+00:00,190.37,0.0,-0.057,32.544
2026-03-04T14:25:00+00:00,196.788,-0.002,-0.032,32.539
2026-03-04T14:30:00+00:00,196.219,-0.033,-0.045,32.578
2026-03-04T14:35:00+00:00,195.22,-0.042,-0.051,32.532
2026-03-04T14:40:00+00:00,192.546,-0.053,-0.04,32.514
2026-03-04T14:45:00+00:00,197.681,-0.003,-0.036,32.505
2026-03-04T14:50:00+00:00,200.406,0.0,-0.037,32.49
2026-03-04T14:55:00+00:00,197.92,-0.001,-0.036,32.587
2026-03-04T15:00:00+00:00,195.478,-0.025,-0.049,32.612
2026-03-04T15:05:00+00:00,195.585,0.52,-0.012,32.804
2026-03-04T15:10:00+00:00,195.562,0.001,-0.029,32.852
2026-03-04T15:15:00+00:00,193.884,-0.002,-0.061,32.862
2026-03-04T15:20:00+00:00,192.114,-0.003,-0.05,32.84
2026-03-04T15:25:00+00:00,196.146,-0.04,-0.052,32.822
2026-03-04T15:30:00+00:00,194.602,-0.015,-0.041,32.796
2026-03-04T15:35:00+00:00,191.214,0.015,-0.037,32.794
2026-03-04T15:40:00+00:00,196.952,0.006,-0.054,32.764
2026-03-04T15:45:00+00:00,203.858,-0.017,-0.042,32.726
2026-03-04T15:50:00+00:00,207.975,0.001,-0.048,32.7
2026-03-04T15:55:00+00:00,210.594,-0.001,-0.067,32.7
2026-03-04T16:00:00+00:00,207.672,-0.001,-0.037,32.71
2026-03-04T16:05:00+00:00,209.008,-0.001,-0.027,32.7
2026-03-04T16:10:00+00:00,208.184,-0.001,-0.059,32.624
2026-03-04T16:15:00+00:00,206.704,0.0,-0.048,32.836
2026-03-04T16:20:00+00:00,206.856,0.0,-0.036,33.106
2026-03-04T16:25:00+00:00,212.986,-0.013,-0.069,33.174
2026-03-04T16:30:00+00:00,216.927,-0.015,-0.056,33.174
2026-03-04T16:35:00+00:00,215.236,-0.05,-0.061,33.018
2026-03-04T16:40:00+00:00,216.414,-0.003,-0.07,32.962
2026-03-04T16:45:00+00:00,220.902,-0.002,-0.079,32.888
2026-03-04T16:50:00+00:00,217.968,-0.002,-0.062,32.982
2026-03-04T16:55:00+00:00,222.142,0.014,-0.061,33.004
2026-03-04T17:00:00+00:00,225.398,0.007,-0.063,32.962
2026-03-04T17:05:00+00:00,229.6,0.0,-0.079,32.884
2026-03-04T17:10:00+00:00,230.863,-0.02,-0.06,32.884
2026-03-04T17:15:00+00:00,234.575,-0.006,-0.064,33.102
2026-03-04T17:20:00+00:00,235.534,-0.011,-0.051,33.05
2026-03-04T17:25:00+00:00,232.178,0.0,-0.072,33.028
2026-03-04T17:30:00+00:00,232.338,-0.006,-0.059,33.324
2026-03-04T17:35:00+00:00,236.892,-0.002,-0.037,33.222
2026-03-04T17:40:00+00:00,242.963,0.006,-0.043,33.206
2026-03-04T17:45:00+00:00,243.408,0.002,-0.057,33.23
2026-03-04T17:50:00+00:00,242.1,0.005,-0.044,33.225
2026-03-04T17:55:00+00:00,247.112,-0.003,-0.063,33.288
2026-03-04T18:00:00+00:00,251.098,1.14,0.026,33.266
2026-03-04T18:05:00+00:00,253.58,1.614,0.078,33.088
2026-03-04T18:10:00+00:00,251.163,-0.003,-0.037,33.025
2026-03-04T18:15:00+00:00,250.364,-0.009,-0.06,32.994
2026-03-04T18:20:00+00:00,256.974,-0.003,-0.046,32.939
2026-03-04T18:25:00+00:00,257.747,-0.033,-0.04,32.952
2026-03-04T18:30:00+00:00,252.499,-0.003,-0.037,32.968
2026-03-04T18:35:00+00:00,251.197,-0.001,-0.069,32.954
2026-03-04T18:40:00+00:00,251.626,-0.005,-0.049,32.942
2026-03-04T18:45:00+00:00,250.265,0.0,-0.069,32.918
2026-03-04T18:50:00+00:00,253.121,-0.005,-0.038,32.986
2026-03-04T18:55:00+00:00,254.823,-0.023,-0.056,32.98
2026-03-04T19:00:00+00:00,251.226,-0.014,-0.043,33.056
2026-03-04T19:05:00+00:00,252.282,0.689,-0.01,32.676
2026-03-04T19:10:00+00:00,247.058,0.005,-0.049,32.674
2026-03-04T19:15:00+00:00,239.9,-0.002,-0.046,32.702
2026-03-04T19:20:00+00:00,238.726,0.0,-0.038,32.742
2026-03-04T19:25:00+00:00,238.201,-0.01,-0.043,32.747
2026-03-04T19:30:00+00:00,234.585,-0.021,-0.059,32.708
2026-03-04T19:35:00+00:00,230.552,0.058,-0.042,32.582
2026-03-04T19:40:00+00:00,233.396,2.172,0.041,32.6
2026-03-04T19:45:00+00:00,238.622,2.999,0.159,32.72
2026-03-04T19:50:00+00:00,239.397,3.077,0.175,32.754
2026-03-04T19:55:00+00:00,238.29,3.063,0.162,32.745
2026-03-04T20:00:00+00:00,238.905,3.057,0.183,32.764
2026-03-04T20:05:00+00:00,234.782,3.074,0.161,32.728
2026-03-04T20:10:00+00:00,233.046,3.091,0.177,32.809
2026-03-04T20:15:00+00:00,238.586,3.084,0.179,32.908
2026-03-04T20:20:00+00:00,236.76,3.048,0.186,32.742
2026-03-04T20:25:00+00:00,231.492,3.063,0.15,32.776
2026-03-04T20:30:00+00:00,229.272,1.126,0.027,32.771
2026-03-04T20:35:00+00:00,229.687,-0.075,-0.063,32.824
2026-03-04T20:40:00+00:00,227.192,-0.046,-0.072,32.859
2026-03-04T20:45:00+00:00,225.302,-0.043,-0.057,32.755
2026-03-04T20:50:00+00:00,223.138,-0.006,-0.028,32.7
2026-03-04T20:55:00+00:00,224.27,0.011,-0.062,32.764
2026-03-04T21:00:00+00:00,221.48,0.022,-0.048,32.909
2026-03-04T21:05:00+00:00,219.192,0.003,-0.046,33.061
2026-03-04T21:10:00+00:00,212.869,0.063,-0.064,33.184
2026-03-04T21:15:00+00:00,209.755,0.056,-0.061,33.225
2026-03-04T21:20:00+00:00,209.342,0.007,-0.04,33.24
2026-03-04T21:25:00+00:00,204.93,0.058,-0.045,33.304
2026-03-04T21:30:00+00:00,208.541,3.106,0.144,33.021
2026-03-04T21:35:00+00:00,212.072,3.1,0.125,32.884
2026-03-04T21:40:00+00:00,214.698,3.099,0.158,32.898
2026-03-04T21:45:00+00:00,211.442,3.136,0.144,32.982
2026-03-04T21:50:00+00:00,207.81,3.16,0.145,33.062
2026-03-04T21:55:00+00:00,200.05,1.47,0.052,33.041
2026-03-04T22:00:00+00:00,192.382,0.018,-0.067,32.974
2026-03-04T22:05:00+00:00,188.012,0.043,-0.042,33.07
2026-03-04T22:10:00+00:00,185.306,0.006,-0.025,33.074
2026-03-04T22:15:00+00:00,188.07,0.044,-0.045,33.02
2026-03-04T22:20:00+00:00,186.984,0.006,-0.05,33.032
2026-03-04T22:25:00+00:00,189.293,0.036,-0.032,33.075
2026-03-04T22:30:00+00:00,189.585,0.177,-0.018,33.1
2026-03-04T22:35:00+00:00,194.429,0.092,-0.056,33.126
2026-03-04T22:40:00+00:00,198.662,-0.038,-0.027,33.033
2026-03-04T22:45:00+00:00,201.467,-0.01,-0.047,33.092
2026-03-04T22:50:00+00:00,201.528,0.012,-0.043,33.168
2026-03-04T22:55:00+00:00,203.374,0.027,-0.04,33.207
2026-03-04T23:00:00+00:00,206.247,0.013,-0.049,33.212
2026-03-04T23:05:00+00:00,203.644,0.01,-0.035,32.926
2026-03-04T23:10:00+00:00,202.368,0.022,-0.044,32.87
2026-03-04T23:15:00+00:00,202.798,0.103,-0.043,32.972
2026-03-04T23:20:00+00:00,198.457,0.076,-0.042,33.062
2026-03-04T23:25:00+00:00,194.38,0.107,-0.038,33.134
2026-03-04T23:30:00+00:00,191.302,0.188,-0.027,33.223
2026-03-04T23:35:00+00:00,194.139,0.12,-0.034,33.114
2026-03-04T23:40:00+00:00,196.875,0.152,-0.018,33.1
2026-03-04T23:45:00+00:00,197.183,0.014,-0.031,33.173
2026-03-04T23:50:00+00:00,196.15,-0.049,-0.051,33.217
2026-03-04T23:55:00+00:00,196.599,-0.401,-0.04,33.266
2026-03-05T00:00:00+00:00,198.682,1.229,0.007,33.198
2026-03-05T00:05:00+00:00,201.522,3.079,0.145,33.007
2026-03-05T00:10:00+00:00,201.14,3.06,0.152,32.934
2026-03-05T00:15:00+00:00,203.682,3.063,0.143,32.965
2026-03-05T00:20:00+00:00,201.241,3.045,0.162,32.963
2026-03-05T00:25:00+00:00,201.937,3.076,0.155,32.982
2026-03-05T00:30:00+00:00,200.074,3.039,0.143,32.992
2026-03-05T00:35:00+00:00,197.8,3.032,0.137,32.866
2026-03-05T00:40:00+00:00,197.768,2.334,0.112,32.768
2026-03-05T00:45:00+00:00,192.876,0.028,-0.038,32.91
2026-03-05T00:50:00+00:00,196.203,0.072,-0.019,32.988
2026-03-05T00:55:00+00:00,196.374,0.146,-0.052,33.008
2026-03-05T01:00:00+00:00,198.114,0.123,-0.049,33.026
2026-03-05T01:05:00+00:00,199.98,0.162,-0.045,32.982
2026-03-05T01:10:00+00:00,196.466,0.223,-0.028,32.986
2026-03-05T01:15:00+00:00,195.548,0.012,-0.037,33.03
2026-03-05T01:20:00+00:00,196.427,0.003,-0.033,33.075
2026-03-05T01:25:00+00:00,195.256,-0.01,-0.04,33.092
2026-03-05T01:30:00+00:00,196.163,0.001,-0.034,33.156
2026-03-05T01:35:00+00:00,202.249,-0.003,-0.042,33.26
2026-03-05T01:40:00+00:00,199.958,0.04,-0.038,33.263
2026-03-05T01:45:00+00:00,208.746,2.692,0.11,33.034
2026-03-05T01:50:00+00:00,208.505,3.074,0.143,33.002
2026-03-05T01:55:00+00:00,205.75,3.061,0.14,33.061
2026-03-05T02:00:00+00:00,197.013,0.564,-0.006,32.962
2026-03-05T02:05:00+00:00,195.302,-0.009,-0.047,32.882
2026-03-05T02:10:00+00:00,193.11,0.007,-0.029,32.876
2026-03-05T02:15:00+00:00,195.43,-0.008,-0.034,32.955
