ValueDate,Amps,MVAr,MW,Volts
2026-03-03T13:40:00+00:00,384.994,-1.372,-7.37,11.367
2026-03-03T13:45:00+00:00,382.429,-1.277,-7.339,11.367
2026-03-03T13:50:00+00:00,386.052,-1.317,-7.39,11.367
2026-03-03T13:55:00+00:00,377.097,-1.301,-7.208,11.367
2026-03-03T14:00:00+00:00,376.511,-1.318,-7.217,11.367
2026-03-03T14:05:00+00:00,377.15,-1.326,-7.241,11.373
2026-03-03T14:10:00+00:00,379.25,-1.296,-7.27,11.38
2026-03-03T14:15:00+00:00,380.667,-1.362,-7.299,11.38
2026-03-03T14:20:00+00:00,389.013,-1.394,-7.468,11.385
2026-03-03T14:25:00+00:00,393.671,-1.354,-7.558,11.377
2026-03-03T14:30:00+00:00,392.793,-1.293,-7.573,11.394
2026-03-03T14:35:00+00:00,395.456,-1.342,-7.598,11.391
2026-03-03T14:40:00+00:00,393.666,-1.385,-7.536,11.376
2026-03-03T14:45:00+00:00,390.759,-1.452,-7.503,11.39
2026-03-03T14:50:00+00:00,395.225,-1.373,-7.607,11.381
2026-03-03T14:55:00+00:00,387.229,-1.342,-7.483,11.416
2026-03-03T15:00:00+00:00,378.882,-1.207,-7.336,11.441
2026-03-03T15:05:00+00:00,372.825,-1.185,-7.221,11.465
2026-03-03T15:10:00+00:00,372.291,-1.172,-7.198,11.467
2026-03-03T15:15:00+00:00,363.968,-1.077,-7.042,11.442
2026-03-03T15:20:00+00:00,366.615,-1.013,-7.065,11.399
2026-03-03T15:25:00+00:00,370.243,-1.054,-7.119,11.396
2026-03-03T15:30:00+00:00,374.384,-1.059,-7.17,11.35
2026-03-03T15:35:00+00:00,374.688,-1.055,-7.169,11.312
2026-03-03T15:40:00+00:00,381.69,-1.121,-7.299,11.3
2026-03-03T15:45:00+00:00,379.333,-1.03,-7.25,11.3
2026-03-03T15:50:00+00:00,384.27,-1.032,-7.335,11.3
2026-03-03T15:55:00+00:00,386.034,-1.018,-7.371,11.3
2026-03-03T16:00:00+00:00,381.019,-1.072,-7.28,11.3
2026-03-03T16:05:00+00:00,378.59,-1.034,-7.229,11.3
2026-03-03T16:10:00+00:00,383.048,-1.099,-7.304,11.3
2026-03-03T16:15:00+00:00,383.608,-1.073,-7.3,11.3
2026-03-03T16:20:00+00:00,385.501,-1.183,-7.37,11.3
2026-03-03T16:25:00+00:00,381.541,-1.046,-7.28,11.3
2026-03-03T16:30:00+00:00,380.913,-0.997,-7.274,11.3
2026-03-03T16:35:00+00:00,381.097,-0.992,-7.291,11.3
2026-03-03T16:40:00+00:00,380.903,-0.997,-7.282,11.3
2026-03-03T16:45:00+00:00,370.977,-0.947,-7.115,11.299
2026-03-03T16:50:00+00:00,379.077,-1.056,-7.242,11.298
2026-03-03T16:55:00+00:00,378.384,-0.976,-7.23,11.295
2026-03-03T17:00:00+00:00,375.066,-0.908,-7.183,11.286
2026-03-03T17:05:00+00:00,369.852,-0.889,-7.11,11.293
2026-03-03T17:10:00+00:00,370.739,-0.903,-7.139,11.316
2026-03-03T17:15:00+00:00,373.03,-0.908,-7.169,11.308
2026-03-03T17:20:00+00:00,375.905,-0.934,-7.21,11.299
2026-03-03T17:25:00+00:00,373.366,-0.926,-7.166,11.292
2026-03-03T17:30:00+00:00,367.602,-0.861,-7.043,11.301
2026-03-03T17:35:00+00:00,365.95,-0.788,-7.054,11.318
2026-03-03T17:40:00+00:00,363.736,-0.761,-7.002,11.309
2026-03-03T17:45:00+00:00,362.309,-0.76,-6.96,11.315
2026-03-03T17:50:00+00:00,359.672,-0.739,-6.918,11.324
2026-03-03T17:55:00+00:00,361.675,-0.742,-6.969,11.311
2026-03-03T18:00:00+00:00,362.959,-0.729,-7.007,11.328
2026-03-03T18:05:00+00:00,364.84,-0.743,-7.022,11.287
2026-03-03T18:10:00+00:00,369.564,-0.811,-7.13,11.319
2026-03-03T18:15:00+00:00,371.84,-0.822,-7.167,11.301
2026-03-03T18:20:00+00:00,374.805,-0.889,-7.237,11.354
2026-03-03T18:25:00+00:00,377.072,-0.885,-7.302,11.376
2026-03-03T18:30:00+00:00,374.114,-0.902,-7.255,11.4
2026-03-03T18:35:00+00:00,374.875,-0.854,-7.276,11.398
2026-03-03T18:40:00+00:00,370.736,-0.878,-7.215,11.4
2026-03-03T18:45:00+00:00,371.357,-0.855,-7.22,11.401
2026-03-03T18:50:00+00:00,367.355,-0.806,-7.138,11.4
2026-03-03T18:55:00+00:00,367.1,-0.834,-7.141,11.395
2026-03-03T19:00:00+00:00,363.821,-0.811,-7.09,11.409
2026-03-03T19:05:00+00:00,367.422,-0.829,-7.128,11.395
2026-03-03T19:10:00+00:00,366.451,-0.819,-7.119,11.398
2026-03-03T19:15:00+00:00,371.399,-0.827,-7.206,11.399
2026-03-03T19:20:00+00:00,366.28,-0.811,-7.096,11.396
2026-03-03T19:25:00+00:00,364.528,-0.802,-7.097,11.4
2026-03-03T19:30:00+00:00,360.172,-0.786,-7.0,11.403
2026-03-03T19:35:00+00:00,362.011,-0.809,-7.085,11.438
2026-03-03T19:40:00+00:00,361.988,-0.88,-7.035,11.425
2026-03-03T19:45:00+00:00,364.644,-0.845,-7.085,11.358
2026-03-03T19:50:00+00:00,366.182,-0.859,-7.082,11.335
2026-03-03T19:55:00+00:00,360.997,-0.882,-7.011,11.338
2026-03-03T20:00:00+00:00,361.064,-0.865,-6.978,11.349
2026-03-03T20:05:00+00:00,360.44,-0.91,-6.971,11.344
2026-03-03T20:10:00+00:00,360.806,-0.903,-6.985,11.344
2026-03-03T20:15:00+00:00,352.965,-0.822,-6.859,11.387
2026-03-03T20:20:00+00:00,350.407,-0.793,-6.797,11.364
2026-03-03T20:25:00+00:00,346.435,-0.726,-6.685,11.327
2026-03-03T20:30:00+00:00,346.035,-0.708,-6.686,11.345
2026-03-03T20:35:00+00:00,340.298,-0.693,-6.598,11.365
2026-03-03T20:40:00+00:00,335.478,-0.669,-6.587,11.475
2026-03-03T20:45:00+00:00,337.217,-0.674,-6.623,11.446
2026-03-03T20:50:00+00:00,339.368,-0.687,-6.581,11.385
2026-03-03T20:55:00+00:00,343.162,-0.766,-6.647,11.367
2026-03-03T21:00:00+00:00,342.879,-0.802,-6.652,11.367
2026-03-03T21:05:00+00:00,347.45,-0.805,-6.72,11.367
2026-03-03T21:10:00+00:00,346.575,-0.874,-6.708,11.367
2026-03-03T21:15:00+00:00,344.389,-0.862,-6.659,11.37
2026-03-03T21:20:00+00:00,337.04,-0.898,-6.514,11.384
2026-03-03T21:25:00+00:00,341.905,-0.935,-6.624,11.411
2026-03-03T21:30:00+00:00,340.155,-0.898,-6.592,11.444
2026-03-03T21:35:00+00:00,336.682,-0.816,-6.561,11.47
2026-03-03T21:40:00+00:00,339.562,-0.872,-6.625,11.469
2026-03-03T21:45:00+00:00,337.605,-0.857,-6.61,11.468
2026-03-03T21:50:00+00:00,326.979,-0.847,-6.355,11.488
2026-03-03T21:55:00+00:00,325.143,-0.87,-6.329,11.501
2026-03-03T22:00:00+00:00,322.349,-0.805,-6.285,11.496
2026-03-03T22:05:00+00:00,311.005,-0.702,-6.068,11.433
2026-03-03T22:10:00+00:00,304.09,-0.704,-5.928,11.434
2026-03-03T22:15:00+00:00,302.638,-0.738,-5.903,11.433
2026-03-03T22:20:00+00:00,305.167,-0.697,-5.959,11.433
2026-03-03T22:25:00+00:00,304.96,-0.676,-5.961,11.446
2026-03-03T22:30:00+00:00,304.054,-0.589,-5.884,11.36
2026-03-03T22:35:00+00:00,299.268,-0.563,-5.781,11.339
2026-03-03T22:40:00+00:00,294.433,-0.564,-5.707,11.357
2026-03-03T22:45:00+00:00,298.138,-0.591,-5.777,11.367
2026-03-03T22:50:00+00:00,293.373,-0.483,-5.682,11.316
2026-03-03T22:55:00+00:00,286.47,-0.441,-5.537,11.279
2026-03-03T23:00:00+00:00,285.41,-0.424,-5.512,11.353
2026-03-03T23:05:00+00:00,278.557,-0.377,-5.408,11.367
2026-03-03T23:10:00+00:00,277.763,-0.368,-5.378,11.366
2026-03-03T23:15:00+00:00,278.848,-0.386,-5.398,11.323
2026-03-03T23:20:00+00:00,272.202,-0.331,-5.29,11.329
2026-03-03T23:25:00+00:00,273.307,-0.352,-5.279,11.279
2026-03-03T23:30:00+00:00,275.894,-0.43,-5.386,11.376
2026-03-03T23:35:00+00:00,276.378,-0.451,-5.429,11.432
2026-03-03T23:40:00+00:00,282.606,-0.463,-5.537,11.433
2026-03-03T23:45:00+00:00,283.652,-0.465,-5.543,11.433
2026-03-03T23:50:00+00:00,275.387,-0.425,-5.407,11.433
2026-03-03T23:55:00+00:00,274.134,-0.436,-5.358,11.433
2026-03-04T00:00:00+00:00,274.004,-0.467,-5.371,11.438
2026-03-04T00:05:00+00:00,273.955,-0.454,-5.358,11.433
2026-03-04T00:10:00+00:00,273.949,-0.454,-5.355,11.432
2026-03-04T00:15:00+00:00,274.258,-0.431,-5.361,11.432
2026-03-04T00:20:00+00:00,270.198,-0.415,-5.301,11.433
2026-03-04T00:25:00+00:00,269.803,-0.408,-5.275,11.433
2026-03-04T00:30:00+00:00,269.705,-0.406,-5.281,11.433
2026-03-04T00:35:00+00:00,273.597,-0.399,-5.324,11.34
2026-03-04T00:40:00+00:00,276.453,-0.418,-5.362,11.33
2026-03-04T00:45:00+00:00,275.216,-0.446,-5.337,11.332
2026-03-04T00:50:00+00:00,274.619,-0.36,-5.319,11.333
2026-03-04T00:55:00+00:00,274.47,-0.395,-5.333,11.333
2026-03-04T01:00:00+00:00,275.666,-0.405,-5.373,11.333
2026-03-04T01:05:00+00:00,270.753,-0.382,-5.281,11.333
2026-03-04T01:10:00+00:00,270.432,-0.379,-5.265,11.333
2026-03-04T01:15:00+00:00,269.847,-0.433,-5.239,11.333
2026-03-04T01:20:00+00:00,272.517,-0.439,-5.302,11.333
2026-03-04T01:25:00+00:00,270.752,-0.429,-5.272,11.354
2026-03-04T01:30:00+00:00,268.556,-0.425,-5.238,11.41
2026-03-04T01:35:00+00:00,268.971,-0.375,-5.258,11.407
2026-03-04T01:40:00+00:00,265.79,-0.344,-5.208,11.408
2026-03-04T01:45:00+00:00,262.925,-0.36,-5.153,11.426
2026-03-04T01:50:00+00:00,269.306,-0.43,-5.274,11.431
2026-03-04T01:55:00+00:00,266.237,-0.364,-5.208,11.433
2026-03-04T02:00:00+00:00,264.84,-0.354,-5.204,11.437
2026-03-04T02:05:00+00:00,263.652,-0.362,-5.159,11.434
2026-03-04T02:10:00+00:00,263.14,-0.344,-5.157,11.433
2026-03-04T02:15:00+00:00,266.107,-0.348,-5.221,11.433
2026-03-04T02:20:00+00:00,266.591,-0.35,-5.223,11.433
2026-03-04T02:25:00+00:00,265.101,-0.39,-5.189,11.432
2026-03-04T02:30:00+00:00,259.578,-0.37,-5.082,11.433
2026-03-04T02:35:00+00:00,258.742,-0.366,-5.056,11.433
2026-03-04T02:40:00+00:00,258.357,-0.397,-5.047,11.433
2026-03-04T02:45:00+00:00,259.956,-0.377,-5.09,11.433
2026-03-04T02:50:00+00:00,265.473,-0.39,-5.197,11.433
2026-03-04T02:55:00+00:00,268.359,-0.405,-5.267,11.425
2026-03-04T03:00:00+00:00,264.102,-0.366,-5.153,11.387
2026-03-04T03:05:00+00:00,266.521,-0.395,-5.184,11.366
2026-03-04T03:10:00+00:00,263.481,-0.364,-5.112,11.367
2026-03-04T03:15:00+00:00,262.718,-0.372,-5.116,11.392
2026-03-04T03:20:00+00:00,256.453,-0.36,-5.008,11.367
2026-03-04T03:25:00+00:00,252.896,-0.311,-4.919,11.373
2026-03-04T03:30:00+00:00,254.016,-0.31,-4.972,11.414
2026-03-04T03:35:00+00:00,248.795,-0.292,-4.844,11.394
2026-03-04T03:40:00+00:00,249.791,-0.33,-4.85,11.367
2026-03-04T03:45:00+00:00,258.141,-0.369,-5.017,11.367
2026-03-04T03:50:00+00:00,257.823,-0.363,-5.03,11.394
2026-03-04T03:55:00+00:00,250.964,-0.338,-4.897,11.454
2026-03-04T04:00:00+00:00,252.333,-0.339,-4.941,11.465
2026-03-04T04:05:00+00:00,253.027,-0.312,-4.905,11.338
2026-03-04T04:10:00+00:00,252.504,-0.319,-4.894,11.331
2026-03-04T04:15:00+00:00,251.093,-0.328,-4.863,11.314
2026-03-04T04:20:00+00:00,255.247,-0.354,-4.944,11.306
2026-03-04T04:25:00+00:00,254.897,-0.308,-4.936,11.315
2026-03-04T04:30:00+00:00,260.425,-0.361,-5.033,11.307
2026-03-04T04:35:00+00:00,262.865,-0.334,-5.101,11.31
2026-03-04T04:40:00+00:00,264.342,-0.34,-5.124,11.3
2026-03-04T04:45:00+00:00,269.155,-0.341,-5.228,11.364
2026-03-04T04:50:00+00:00,270.668,-0.371,-5.27,11.367
2026-03-04T04:55:00+00:00,272.578,-0.381,-5.294,11.367
2026-03-04T05:00:00+00:00,267.427,-0.369,-5.202,11.368
2026-03-04T05:05:00+00:00,273.275,-0.385,-5.308,11.363
2026-03-04T05:10:00+00:00,281.082,-0.433,-5.437,11.311
2026-03-04T05:15:00+00:00,284.244,-0.489,-5.49,11.306
2026-03-04T05:20:00+00:00,287.109,-0.505,-5.538,11.302
2026-03-04T05:25:00+00:00,283.878,-0.522,-5.46,11.271
2026-03-04T05:30:00+00:00,286.854,-0.523,-5.541,11.312
2026-03-04T05:35:00+00:00,284.89,-0.5,-5.488,11.299
2026-03-04T05:40:00+00:00,284.284,-0.482,-5.477,11.281
2026-03-04T05:45:00+00:00,282.583,-0.498,-5.44,11.307
2026-03-04T05:50:00+00:00,285.929,-0.526,-5.49,11.306
2026-03-04T05:55:00+00:00,291.427,-0.656,-5.597,11.297
2026-03-04T06:00:00+00:00,302.43,-0.691,-5.841,11.334
2026-03-04T06:05:00+00:00,343.868,-0.734,-6.666,11.338
2026-03-04T06:10:00+00:00,351.593,-0.92,-6.846,11.462
2026-03-04T06:15:00+00:00,356.96,-1.012,-6.971,11.492
2026-03-04T06:20:00+00:00,357.276,-0.977,-6.986,11.477
2026-03-04T06:25:00+00:00,358.621,-0.913,-7.01,11.461
2026-03-04T06:30:00+00:00,364.419,-0.963,-7.132,11.441
2026-03-04T06:35:00+00:00,373.594,-1.068,-7.249,11.412
2026-03-04T06:40:00+00:00,373.28,-0.981,-7.239,11.363
2026-03-04T06:45:00+00:00,373.272,-1.007,-7.235,11.384
2026-03-04T06:50:00+00:00,376.393,-1.031,-7.311,11.364
2026-03-04T06:55:00+00:00,375.038,-1.0,-7.303,11.373
2026-03-04T07:00:00+00:00,382.039,-1.072,-7.475,11.459
2026-03-04T07:05:00+00:00,389.061,-1.094,-7.599,11.441
2026-03-04T07:10:00+00:00,396.225,-1.145,-7.718,11.43
2026-03-04T07:15:00+00:00,394.538,-1.065,-7.667,11.391
2026-03-04T07:20:00+00:00,394.057,-1.08,-7.623,11.343
2026-03-04T07:25:00+00:00,398.903,-1.136,-7.698,11.364
2026-03-04T07:30:00+00:00,400.673,-1.217,-7.744,11.413
2026-03-04T07:35:00+00:00,405.51,-1.228,-7.875,11.445
2026-03-04T07:40:00+00:00,412.086,-1.264,-8.013,11.465
2026-03-04T07:45:00+00:00,412.26,-1.399,-8.039,11.464
2026-03-04T07:50:00+00:00,403.406,-1.382,-7.834,11.449
2026-03-04T07:55:00+00:00,387.66,-1.404,-7.461,11.412
2026-03-04T08:00:00+00:00,385.949,-1.429,-7.448,11.417
2026-03-04T08:05:00+00:00,393.442,-1.496,-7.579,11.402
2026-03-04T08:10:00+00:00,399.562,-1.567,-7.718,11.461
2026-03-04T08:15:00+00:00,404.044,-1.49,-7.75,11.41
2026-03-04T08:20:00+00:00,407.776,-1.582,-7.842,11.401
2026-03-04T08:25:00+00:00,406.539,-1.563,-7.768,11.396
2026-03-04T08:30:00+00:00,402.894,-1.494,-7.723,11.4
2026-03-04T08:35:00+00:00,411.023,-1.567,-7.845,11.396
2026-03-04T08:40:00+00:00,414.985,-1.605,-7.932,11.4
2026-03-04T08:45:00+00:00,404.77,-1.549,-7.726,11.4
2026-03-04T08:50:00+00:00,403.783,-1.531,-7.694,11.414
2026-03-04T08:55:00+00:00,404.229,-1.424,-7.664,11.302
2026-03-04T09:00:00+00:00,395.481,-1.394,-7.527,11.319
2026-03-04T09:05:00+00:00,406.717,-1.361,-7.738,11.302
2026-03-04T09:10:00+00:00,426.38,-1.407,-8.137,11.3
2026-03-04T09:15:00+00:00,417.604,-1.39,-8.037,11.321
2026-03-04T09:20:00+00:00,426.519,-1.496,-8.19,11.322
2026-03-04T09:25:00+00:00,427.623,-1.553,-8.216,11.346
2026-03-04T09:30:00+00:00,426.093,-1.533,-8.173,11.375
2026-03-04T09:35:00+00:00,424.992,-1.562,-8.159,11.386
2026-03-04T09:40:00+00:00,423.359,-1.565,-8.109,11.388
2026-03-04T09:45:00+00:00,424.168,-1.568,-8.165,11.4
2026-03-04T09:50:00+00:00,421.735,-1.523,-8.114,11.4
2026-03-04T09:55:00+00:00,413.937,-1.51,-7.978,11.4
2026-03-04T10:00:00+00:00,412.032,-1.511,-7.927,11.41
2026-03-04T10:05:00+00:00,405.647,-1.495,-7.801,11.4
2026-03-04T10:10:00+00:00,400.8,-1.402,-7.716,11.404
2026-03-04T10:15:00+00:00,394.973,-1.262,-7.625,11.447
2026-03-04T10:20:00+00:00,397.492,-1.257,-7.622,11.348
2026-03-04T10:25:00+00:00,397.352,-1.306,-7.608,11.333
2026-03-04T10:30:00+00:00,399.364,-1.35,-7.648,11.333
2026-03-04T10:35:00+00:00,396.535,-1.402,-7.602,11.334
2026-03-04T10:40:00+00:00,403.475,-1.474,-7.7,11.333
2026-03-04T10:45:00+00:00,401.374,-1.494,-7.653,11.314
2026-03-04T10:50:00+00:00,397.053,-1.459,-7.581,11.33
2026-03-04T10:55:00+00:00,392.14,-1.345,-7.5,11.331
2026-03-04T11:00:00+00:00,389.138,-1.424,-7.52,11.333
2026-03-04T11:05:00+00:00,390.468,-1.43,-7.484,11.333
2026-03-04T11:10:00+00:00,385.509,-1.45,-7.363,11.333
2026-03-04T11:15:00+00:00,391.89,-1.504,-7.479,11.341
2026-03-04T11:20:00+00:00,395.603,-1.532,-7.597,11.4
2026-03-04T11:25:00+00:00,398.681,-1.488,-7.65,11.404
2026-03-04T11:30:00+00:00,393.14,-1.491,-7.567,11.445
2026-03-04T11:35:00+00:00,388.823,-1.417,-7.459,11.399
2026-03-04T11:40:00+00:00,385.86,-1.473,-7.438,11.422
2026-03-04T11:45:00+00:00,386.858,-1.505,-7.439,11.425
2026-03-04T11:50:00+00:00,386.001,-1.5,-7.399,11.429
2026-03-04T11:55:00+00:00,384.529,-1.546,-7.4,11.433
2026-03-04T12:00:00+00:00,386.601,-1.582,-7.38,11.433
2026-03-04T12:05:00+00:00,382.737,-1.586,-7.308,11.419
2026-03-04T12:10:00+00:00,379.82,-1.495,-7.272,11.399
2026-03-04T12:15:00+00:00,381.87,-1.437,-7.328,11.425
2026-03-04T12:20:00+00:00,385.078,-1.413,-7.353,11.433
2026-03-04T12:25:00+00:00,389.773,-1.489,-7.467,11.433
2026-03-04T12:30:00+00:00,382.955,-1.558,-7.355,11.433
2026-03-04T12:35:00+00:00,346.613,-1.348,-6.612,11.37
2026-03-04T12:40:00+00:00,344.215,-1.337,-6.558,11.365
2026-03-04T12:45:00+00:00,346.397,-1.361,-6.565,11.367
2026-03-04T12:50:00+00:00,345.15,-1.389,-6.578,11.385
2026-03-04T12:55:00+00:00,339.824,-1.396,-6.476,11.387
2026-03-04T13:00:00+00:00,334.778,-1.238,-6.405,11.408
2026-03-04T13:05:00+00:00,333.976,-1.32,-6.391,11.403
2026-03-04T13:10:00+00:00,335.081,-1.385,-6.377,11.383
2026-03-04T13:15:00+00:00,340.479,-1.357,-6.486,11.373
2026-03-04T13:20:00+00:00,345.413,-1.378,-6.567,11.351
2026-03-04T13:25:00+00:00,347.183,-1.302,-6.583,11.321
2026-03-04T13:30:00+00:00,346.333,-1.304,-6.561,11.337
2026-03-04T13:35:00+00:00,337.798,-1.302,-6.423,11.367
2026-03-04T13:40:00+00:00,341.825,-1.247,-6.475,11.367
2026-03-04T13:45:00+00:00,347.741,-1.376,-6.591,11.367
2026-03-04T13:50:00+00:00,344.782,-1.325,-6.523,11.367
2026-03-04T13:55:00+00:00,349.965,-1.543,-6.617,11.365
2026-03-04T14:00:00+00:00,352.748,-1.467,-6.611,11.257
2026-03-04T14:05:00+00:00,353.668,-1.462,-6.616,11.243
2026-03-04T14:10:00+00:00,361.563,-1.505,-6.778,11.233
2026-03-04T14:15:00+00:00,366.846,-1.462,-6.889,11.233
2026-03-04T14:20:00+00:00,362.524,-1.38,-6.784,11.233
2026-03-04T14:25:00+00:00,363.96,-1.449,-6.835,11.287
2026-03-04T14:30:00+00:00,362.841,-1.428,-6.829,11.303
2026-03-04T14:35:00+00:00,362.601,-1.448,-6.837,11.3
2026-03-04T14:40:00+00:00,364.617,-1.471,-6.851,11.3
2026-03-04T14:45:00+00:00,365.877,-1.453,-6.891,11.3
2026-03-04T14:50:00+00:00,360.98,-1.372,-6.826,11.3
2026-03-04T14:55:00+00:00,359.14,-1.357,-6.802,11.3
2026-03-04T15:00:00+00:00,356.647,-1.289,-6.746,11.301
2026-03-04T15:05:00+00:00,358.309,-1.348,-6.756,11.299
2026-03-04T15:10:00+00:00,352.674,-1.366,-6.695,11.303
2026-03-04T15:15:00+00:00,354.268,-1.304,-6.744,11.303
2026-03-04T15:20:00+00:00,356.074,-1.358,-6.766,11.299
2026-03-04T15:25:00+00:00,361.06,-1.371,-6.877,11.3
2026-03-04T15:30:00+00:00,363.681,-1.368,-6.93,11.298
2026-03-04T15:35:00+00:00,367.753,-1.336,-7.019,11.298
2026-03-04T15:40:00+00:00,369.578,-1.37,-7.025,11.279
2026-03-04T15:45:00+00:00,372.241,-1.362,-7.09,11.267
2026-03-04T15:50:00+00:00,368.095,-1.337,-7.029,11.305
2026-03-04T15:55:00+00:00,366.971,-1.296,-7.027,11.332
2026-03-04T16:00:00+00:00,363.17,-1.216,-6.954,11.346
2026-03-04T16:05:00+00:00,356.446,-1.082,-6.818,11.346
2026-03-04T16:10:00+00:00,352.164,-1.079,-6.737,11.293
2026-03-04T16:15:00+00:00,354.147,-1.109,-6.772,11.33
2026-03-04T16:20:00+00:00,349.319,-1.084,-6.739,11.443
2026-03-04T16:25:00+00:00,353.95,-1.081,-6.827,11.48
2026-03-04T16:30:00+00:00,360.218,-1.192,-6.941,11.463
2026-03-04T16:35:00+00:00,361.465,-1.141,-6.955,11.404
2026-03-04T16:40:00+00:00,358.031,-1.034,-6.895,11.385
2026-03-04T16:45:00+00:00,357.878,-0.99,-6.885,11.368
2026-03-04T16:50:00+00:00,356.957,-1.139,-6.905,11.454
2026-03-04T16:55:00+00:00,358.957,-1.075,-6.958,11.439
2026-03-04T17:00:00+00:00,358.631,-1.094,-6.949,11.446
2026-03-04T17:05:00+00:00,358.314,-1.032,-6.94,11.407
2026-03-04T17:10:00+00:00,359.962,-1.072,-6.984,11.405
2026-03-04T17:15:00+00:00,359.411,-1.068,-7.011,11.477
2026-03-04T17:20:00+00:00,363.428,-0.975,-7.035,11.401
2026-03-04T17:25:00+00:00,363.002,-1.039,-7.021,11.373
2026-03-04T17:30:00+00:00,355.387,-1.034,-6.897,11.418
2026-03-04T17:35:00+00:00,360.291,-1.061,-6.974,11.427
2026-03-04T17:40:00+00:00,364.591,-1.103,-7.045,11.425
2026-03-04T17:45:00+00:00,368.762,-1.103,-7.145,11.433
2026-03-04T17:50:00+00:00,368.377,-1.078,-7.154,11.436
2026-03-04T17:55:00+00:00,366.731,-1.063,-7.115,11.461
2026-03-04T18:00:00+00:00,363.883,-1.057,-7.088,11.467
2026-03-04T18:05:00+00:00,365.996,-1.076,-7.146,11.515
2026-03-04T18:10:00+00:00,370.404,-1.047,-7.153,11.371
2026-03-04T18:15:00+00:00,369.831,-1.013,-7.145,11.367
2026-03-04T18:20:00+00:00,369.555,-0.942,-7.138,11.373
2026-03-04T18:25:00+00:00,373.56,-1.022,-7.232,11.433
2026-03-04T18:30:00+00:00,373.212,-1.048,-7.237,11.431
2026-03-04T18:35:00+00:00,372.52,-1.028,-7.223,11.422
2026-03-04T18:40:00+00:00,375.117,-1.05,-7.284,11.422
2026-03-04T18:45:00+00:00,375.948,-1.062,-7.263,11.38
2026-03-04T18:50:00+00:00,373.115,-1.082,-7.223,11.43
2026-03-04T18:55:00+00:00,363.936,-0.937,-7.059,11.431
2026-03-04T19:00:00+00:00,354.814,-0.804,-6.92,11.46
2026-03-04T19:05:00+00:00,350.509,-0.818,-6.86,11.472
2026-03-04T19:10:00+00:00,356.231,-0.802,-6.922,11.367
2026-03-04T19:15:00+00:00,358.651,-0.842,-6.949,11.381
2026-03-04T19:20:00+00:00,365.632,-0.956,-7.094,11.384
2026-03-04T19:25:00+00:00,356.141,-0.825,-6.908,11.393
2026-03-04T19:30:00+00:00,348.203,-0.789,-6.776,11.4
2026-03-04T19:35:00+00:00,351.703,-0.777,-6.819,11.375
2026-03-04T19:40:00+00:00,356.78,-0.778,-6.913,11.357
2026-03-04T19:45:00+00:00,360.653,-0.788,-6.977,11.345
2026-03-04T19:50:00+00:00,361.363,-0.855,-6.977,11.352
2026-03-04T19:55:00+00:00,351.775,-0.834,-6.79,11.367
2026-03-04T20:00:00+00:00,350.091,-0.786,-6.775,11.352
2026-03-04T20:05:00+00:00,345.895,-0.846,-6.684,11.344
2026-03-04T20:10:00+00:00,345.576,-0.892,-6.686,11.379
2026-03-04T20:15:00+00:00,345.899,-0.825,-6.695,11.421
2026-03-04T20:20:00+00:00,345.376,-0.717,-6.664,11.331
2026-03-04T20:25:00+00:00,341.689,-0.691,-6.587,11.343
2026-03-04T20:30:00+00:00,339.474,-0.651,-6.538,11.322
2026-03-04T20:35:00+00:00,343.646,-0.722,-6.656,11.367
2026-03-04T20:40:00+00:00,344.637,-0.802,-6.676,11.367
2026-03-04T20:45:00+00:00,345.563,-0.871,-6.663,11.35
2026-03-04T20:50:00+00:00,347.643,-0.907,-6.697,11.333
2026-03-04T20:55:00+00:00,349.285,-0.918,-6.736,11.341
2026-03-04T21:00:00+00:00,351.874,-0.907,-6.796,11.362
2026-03-04T21:05:00+00:00,349.242,-0.925,-6.742,11.364
2026-03-04T21:10:00+00:00,346.079,-0.943,-6.688,11.372
2026-03-04T21:15:00+00:00,348.08,-0.973,-6.733,11.413
2026-03-04T21:20:00+00:00,344.783,-1.009,-6.651,11.413
2026-03-04T21:25:00+00:00,346.557,-1.017,-6.72,11.43
2026-03-04T21:30:00+00:00,337.547,-0.952,-6.511,11.409
2026-03-04T21:35:00+00:00,338.225,-0.932,-6.498,11.368
2026-03-04T21:40:00+00:00,331.661,-0.842,-6.395,11.381
2026-03-04T21:45:00+00:00,328.97,-0.829,-6.374,11.417
2026-03-04T21:50:00+00:00,326.243,-0.848,-6.313,11.441
2026-03-04T21:55:00+00:00,315.189,-0.83,-6.141,11.468
2026-03-04T22:00:00+00:00,316.207,-0.845,-6.187,11.498
2026-03-04T22:05:00+00:00,305.98,-0.698,-5.99,11.483
2026-03-04T22:10:00+00:00,309.205,-0.748,-6.025,11.43
2026-03-04T22:15:00+00:00,302.084,-0.706,-5.877,11.401
2026-03-04T22:20:00+00:00,300.375,-0.732,-5.829,11.4
2026-03-04T22:25:00+00:00,300.416,-0.72,-5.845,11.421
2026-03-04T22:30:00+00:00,298.828,-0.663,-5.83,11.433
2026-03-04T22:35:00+00:00,297.957,-0.674,-5.81,11.43
2026-03-04T22:40:00+00:00,292.872,-0.611,-5.666,11.334
2026-03-04T22:45:00+00:00,290.007,-0.599,-5.611,11.334
2026-03-04T22:50:00+00:00,284.909,-0.516,-5.547,11.353
