ValueDate,Amps,MVAr,MW,Volts
2026-02-27T09:55:00+00:00,508.922,-0.423,-9.78,11.25
2026-02-27T10:00:00+00:00,506.008,-0.405,-9.718,11.25
2026-02-27T10:05:00+00:00,507.97,-0.426,-9.784,11.25
2026-02-27T10:10:00+00:00,503.931,-0.45,-9.718,11.254
2026-02-27T10:15:00+00:00,503.097,-0.492,-9.689,11.26
2026-02-27T10:20:00+00:00,501.545,-0.442,-9.662,11.263
2026-02-27T10:25:00+00:00,499.273,-0.432,-9.628,11.256
2026-02-27T10:30:00+00:00,502.856,-0.438,-9.696,11.25
2026-02-27T10:35:00+00:00,502.339,-0.48,-9.672,11.267
2026-02-27T10:40:00+00:00,504.466,-0.451,-9.721,11.252
2026-02-27T10:45:00+00:00,506.802,-0.476,-9.766,11.268
2026-02-27T10:50:00+00:00,505.354,-0.496,-9.67,11.224
2026-02-27T10:55:00+00:00,504.521,-0.456,-9.65,11.212
2026-02-27T11:00:00+00:00,505.704,-0.47,-9.668,11.2
2026-02-27T11:05:00+00:00,499.506,-0.486,-9.536,11.174
2026-02-27T11:10:00+00:00,501.879,-0.485,-9.558,11.152
2026-02-27T11:15:00+00:00,500.562,-0.472,-9.57,11.183
2026-02-27T11:20:00+00:00,500.764,-0.524,-9.538,11.15
2026-02-27T11:25:00+00:00,491.692,-0.487,-9.369,11.17
2026-02-27T11:30:00+00:00,487.619,-0.507,-9.292,11.168
2026-02-27T11:35:00+00:00,488.49,-0.584,-9.311,11.194
2026-02-27T11:40:00+00:00,482.732,-0.499,-9.213,11.204
2026-02-27T11:45:00+00:00,485.603,-0.51,-9.274,11.192
2026-02-27T11:50:00+00:00,489.211,-0.476,-9.349,11.218
2026-02-27T11:55:00+00:00,486.282,-0.428,-9.316,11.234
2026-02-27T12:00:00+00:00,493.153,-0.464,-9.44,11.249
2026-02-27T12:05:00+00:00,491.304,-0.439,-9.412,11.25
2026-02-27T12:10:00+00:00,488.173,-0.388,-9.386,11.25
2026-02-27T12:15:00+00:00,482.98,-0.444,-9.266,11.25
2026-02-27T12:20:00+00:00,485.908,-0.444,-9.32,11.25
2026-02-27T12:25:00+00:00,486.369,-0.386,-9.35,11.25
2026-02-27T12:30:00+00:00,484.71,-0.361,-9.319,11.25
2026-02-27T12:35:00+00:00,489.085,-0.346,-9.389,11.25
2026-02-27T12:40:00+00:00,485.057,-0.293,-9.334,11.25
2026-02-27T12:45:00+00:00,479.566,-0.336,-9.252,11.256
2026-02-27T12:50:00+00:00,475.692,-0.307,-9.202,11.318
2026-02-27T12:55:00+00:00,474.37,-0.298,-9.175,11.336
2026-02-27T13:00:00+00:00,472.822,-0.292,-9.17,11.35
2026-02-27T13:05:00+00:00,467.891,-0.272,-9.083,11.35
2026-02-27T13:10:00+00:00,462.238,-0.159,-8.954,11.292
2026-02-27T13:15:00+00:00,459.36,-0.167,-8.89,11.26
2026-02-27T13:20:00+00:00,463.982,-0.212,-8.95,11.25
2026-02-27T13:25:00+00:00,462.737,-0.246,-8.939,11.258
2026-02-27T13:30:00+00:00,469.803,-0.248,-9.099,11.283
2026-02-27T13:35:00+00:00,461.331,-0.191,-8.936,11.322
2026-02-27T13:40:00+00:00,460.576,-0.171,-8.93,11.296
2026-02-27T13:45:00+00:00,462.406,-0.173,-8.96,11.276
2026-02-27T13:50:00+00:00,452.611,-0.107,-8.784,11.33
2026-02-27T13:55:00+00:00,450.756,-0.104,-8.735,11.292
2026-02-27T14:00:00+00:00,453.816,-0.097,-8.782,11.252
2026-02-27T14:05:00+00:00,449.382,-0.064,-8.676,11.25
2026-02-27T14:10:00+00:00,446.03,-0.066,-8.635,11.25
2026-02-27T14:15:00+00:00,444.102,-0.044,-8.587,11.25
2026-02-27T14:20:00+00:00,436.221,-0.017,-8.448,11.288
2026-02-27T14:25:00+00:00,435.806,0.014,-8.456,11.286
2026-02-27T14:30:00+00:00,432.55,0.007,-8.37,11.278
2026-02-27T14:35:00+00:00,432.199,0.04,-8.382,11.344
2026-02-27T14:40:00+00:00,438.098,0.095,-8.447,11.258
2026-02-27T14:45:00+00:00,435.115,0.068,-8.388,11.25
2026-02-27T14:50:00+00:00,437.018,0.086,-8.418,11.25
2026-02-27T14:55:00+00:00,443.774,0.074,-8.548,11.25
2026-02-27T15:00:00+00:00,434.484,0.103,-8.381,11.25
2026-02-27T15:05:00+00:00,434.906,0.073,-8.392,11.254
2026-02-27T15:10:00+00:00,435.176,0.097,-8.431,11.299
2026-02-27T15:15:00+00:00,428.162,0.112,-8.31,11.35
2026-02-27T15:20:00+00:00,426.124,0.126,-8.262,11.292
2026-02-27T15:25:00+00:00,428.286,0.182,-8.251,11.253
2026-02-27T15:30:00+00:00,425.23,0.239,-8.199,11.25
2026-02-27T15:35:00+00:00,422.402,0.228,-8.157,11.284
2026-02-27T15:40:00+00:00,426.303,0.231,-8.221,11.253
2026-02-27T15:45:00+00:00,423.218,0.245,-8.157,11.25
2026-02-27T15:50:00+00:00,425.051,0.234,-8.201,11.26
2026-02-27T15:55:00+00:00,424.68,0.297,-8.222,11.286
2026-02-27T16:00:00+00:00,420.132,0.388,-8.123,11.276
2026-02-27T16:05:00+00:00,425.893,0.346,-8.266,11.3
2026-02-27T16:10:00+00:00,428.578,0.264,-8.306,11.314
2026-02-27T16:15:00+00:00,429.02,0.302,-8.314,11.314
2026-02-27T16:20:00+00:00,434.594,0.344,-8.432,11.3
2026-02-27T16:25:00+00:00,430.222,0.318,-8.33,11.3
2026-02-27T16:30:00+00:00,433.546,0.284,-8.387,11.285
2026-02-27T16:35:00+00:00,442.925,0.27,-8.555,11.276
2026-02-27T16:40:00+00:00,441.071,0.319,-8.519,11.264
2026-02-27T16:45:00+00:00,445.824,0.322,-8.606,11.268
2026-02-27T16:50:00+00:00,456.923,0.294,-8.828,11.276
2026-02-27T16:55:00+00:00,457.072,0.348,-8.82,11.25
2026-02-27T17:00:00+00:00,467.154,0.248,-8.99,11.248
2026-02-27T17:05:00+00:00,466.366,0.265,-8.978,11.23
2026-02-27T17:10:00+00:00,461.356,0.302,-8.872,11.224
2026-02-27T17:15:00+00:00,465.459,0.288,-8.936,11.203
2026-02-27T17:20:00+00:00,469.672,0.28,-8.984,11.181
2026-02-27T17:25:00+00:00,467.6,0.27,-8.966,11.2
2026-02-27T17:30:00+00:00,473.465,0.272,-9.094,11.2
2026-02-27T17:35:00+00:00,478.248,0.298,-9.172,11.2
2026-02-27T17:40:00+00:00,478.329,0.286,-9.2,11.215
2026-02-27T17:45:00+00:00,485.856,0.279,-9.358,11.201
2026-02-27T17:50:00+00:00,486.386,0.26,-9.346,11.2
2026-02-27T17:55:00+00:00,487.114,0.252,-9.339,11.2
2026-02-27T18:00:00+00:00,488.444,0.261,-9.381,11.2
2026-02-27T18:05:00+00:00,488.516,0.322,-9.36,11.17
2026-02-27T18:10:00+00:00,487.407,0.407,-9.342,11.179
2026-02-27T18:15:00+00:00,484.08,0.416,-9.278,11.197
2026-02-27T18:20:00+00:00,478.714,0.324,-9.172,11.183
2026-02-27T18:25:00+00:00,480.592,0.314,-9.22,11.2
2026-02-27T18:30:00+00:00,477.9,0.308,-9.161,11.2
2026-02-27T18:35:00+00:00,476.954,0.294,-9.135,11.182
2026-02-27T18:40:00+00:00,472.677,0.314,-9.058,11.2
2026-02-27T18:45:00+00:00,467.326,0.351,-8.983,11.208
2026-02-27T18:50:00+00:00,458.433,0.411,-8.814,11.23
2026-02-27T18:55:00+00:00,464.218,0.347,-8.949,11.24
2026-02-27T19:00:00+00:00,458.398,0.4,-8.828,11.25
2026-02-27T19:05:00+00:00,456.884,0.42,-8.796,11.25
2026-02-27T19:10:00+00:00,455.278,0.392,-8.76,11.25
2026-02-27T19:15:00+00:00,451.566,0.433,-8.696,11.25
2026-02-27T19:20:00+00:00,448.565,0.388,-8.654,11.25
2026-02-27T19:25:00+00:00,456.677,0.386,-8.771,11.238
2026-02-27T19:30:00+00:00,450.5,0.392,-8.664,11.247
2026-02-27T19:35:00+00:00,442.724,0.437,-8.47,11.162
2026-02-27T19:40:00+00:00,441.256,0.44,-8.426,11.15
2026-02-27T19:45:00+00:00,437.908,0.479,-8.38,11.164
2026-02-27T19:50:00+00:00,435.116,0.491,-8.335,11.178
2026-02-27T19:55:00+00:00,433.918,0.481,-8.346,11.2
2026-02-27T20:00:00+00:00,423.194,0.558,-8.137,11.2
2026-02-27T20:05:00+00:00,423.665,0.536,-8.136,11.184
2026-02-27T20:10:00+00:00,417.745,0.539,-8.008,11.194
2026-02-27T20:15:00+00:00,408.8,0.524,-7.844,11.2
2026-02-27T20:20:00+00:00,412.611,0.54,-7.914,11.201
2026-02-27T20:25:00+00:00,405.621,0.588,-7.802,11.236
2026-02-27T20:30:00+00:00,397.625,0.583,-7.655,11.25
2026-02-27T20:35:00+00:00,391.643,0.582,-7.54,11.236
2026-02-27T20:40:00+00:00,397.648,0.576,-7.66,11.25
2026-02-27T20:45:00+00:00,398.12,0.58,-7.669,11.25
2026-02-27T20:50:00+00:00,400.749,0.584,-7.713,11.25
2026-02-27T20:55:00+00:00,399.718,0.574,-7.714,11.253
2026-02-27T21:00:00+00:00,396.168,0.582,-7.662,11.285
2026-02-27T21:05:00+00:00,390.414,0.58,-7.584,11.33
2026-02-27T21:10:00+00:00,387.046,0.602,-7.468,11.282
2026-02-27T21:15:00+00:00,381.821,0.624,-7.361,11.288
2026-02-27T21:20:00+00:00,375.694,0.601,-7.269,11.333
2026-02-27T21:25:00+00:00,372.808,0.588,-7.229,11.35
2026-02-27T21:30:00+00:00,370.424,0.62,-7.166,11.294
2026-02-27T21:35:00+00:00,368.254,0.63,-7.086,11.25
2026-02-27T21:40:00+00:00,366.568,0.628,-7.069,11.25
2026-02-27T21:45:00+00:00,360.03,0.658,-6.945,11.277
2026-02-27T21:50:00+00:00,356.142,0.696,-6.824,11.258
2026-02-27T21:55:00+00:00,352.471,0.752,-6.72,11.172
2026-02-27T22:00:00+00:00,345.376,0.752,-6.589,11.217
2026-02-27T22:05:00+00:00,346.69,0.748,-6.612,11.182
2026-02-27T22:10:00+00:00,346.068,0.692,-6.604,11.217
2026-02-27T22:15:00+00:00,345.91,0.674,-6.612,11.244
2026-02-27T22:20:00+00:00,341.382,0.7,-6.532,11.25
2026-02-27T22:25:00+00:00,337.119,0.708,-6.454,11.25
2026-02-27T22:30:00+00:00,333.486,0.76,-6.382,11.25
2026-02-27T22:35:00+00:00,325.038,0.7,-6.252,11.298
2026-02-27T22:40:00+00:00,320.724,0.657,-6.186,11.344
2026-02-27T22:45:00+00:00,316.473,0.651,-6.096,11.35
2026-02-27T22:50:00+00:00,314.628,0.624,-6.078,11.35
2026-02-27T22:55:00+00:00,310.33,0.678,-5.994,11.333
2026-02-27T23:00:00+00:00,310.732,0.816,-5.973,11.25
2026-02-27T23:05:00+00:00,309.713,0.787,-5.96,11.25
2026-02-27T23:10:00+00:00,302.921,0.708,-5.82,11.253
2026-02-27T23:15:00+00:00,301.883,0.774,-5.812,11.269
2026-02-27T23:20:00+00:00,299.691,0.682,-5.741,11.25
2026-02-27T23:25:00+00:00,298.226,0.77,-5.698,11.25
2026-02-27T23:30:00+00:00,296.652,0.774,-5.674,11.25
2026-02-27T23:35:00+00:00,297.773,0.702,-5.725,11.304
2026-02-27T23:40:00+00:00,297.446,0.79,-5.738,11.35
2026-02-27T23:45:00+00:00,296.018,0.752,-5.71,11.341
2026-02-27T23:50:00+00:00,291.48,0.808,-5.554,11.254
2026-02-27T23:55:00+00:00,291.477,0.84,-5.55,11.25
2026-02-28T00:00:00+00:00,291.46,0.794,-5.552,11.25
2026-02-28T00:05:00+00:00,294.955,0.765,-5.585,11.204
2026-02-28T00:10:00+00:00,294.032,0.754,-5.571,11.166
2026-02-28T00:15:00+00:00,298.586,0.771,-5.652,11.15
2026-02-28T00:20:00+00:00,291.96,0.77,-5.553,11.234
2026-02-28T00:25:00+00:00,294.99,0.769,-5.649,11.25
2026-02-28T00:30:00+00:00,291.809,0.806,-5.598,11.25
2026-02-28T00:35:00+00:00,300.948,0.808,-5.755,11.246
2026-02-28T00:40:00+00:00,302.418,0.818,-5.756,11.25
2026-02-28T00:45:00+00:00,301.12,0.846,-5.754,11.25
2026-02-28T00:50:00+00:00,300.182,0.822,-5.724,11.25
2026-02-28T00:55:00+00:00,300.51,0.776,-5.731,11.25
2026-02-28T01:00:00+00:00,294.502,0.808,-5.62,11.25
2026-02-28T01:05:00+00:00,300.216,0.783,-5.706,11.178
2026-02-28T01:10:00+00:00,297.937,0.802,-5.667,11.183
2026-02-28T01:15:00+00:00,299.107,0.796,-5.686,11.2
2026-02-28T01:20:00+00:00,299.854,0.806,-5.709,11.243
2026-02-28T01:25:00+00:00,294.013,0.87,-5.599,11.25
2026-02-28T01:30:00+00:00,294.034,0.88,-5.607,11.25
2026-02-28T01:35:00+00:00,295.26,0.876,-5.623,11.25
2026-02-28T01:40:00+00:00,292.314,0.87,-5.565,11.25
2026-02-28T01:45:00+00:00,293.574,0.872,-5.586,11.25
2026-02-28T01:50:00+00:00,289.462,0.873,-5.514,11.25
2026-02-28T01:55:00+00:00,290.306,0.852,-5.555,11.25
2026-02-28T02:00:00+00:00,296.308,0.836,-5.667,11.25
2026-02-28T02:05:00+00:00,296.01,0.812,-5.655,11.25
2026-02-28T02:10:00+00:00,297.384,0.832,-5.687,11.25
2026-02-28T02:15:00+00:00,294.972,0.75,-5.646,11.25
2026-02-28T02:20:00+00:00,290.514,0.805,-5.558,11.25
2026-02-28T02:25:00+00:00,287.99,0.812,-5.515,11.25
2026-02-28T02:30:00+00:00,287.114,0.768,-5.512,11.293
2026-02-28T02:35:00+00:00,284.622,0.846,-5.476,11.35
2026-02-28T02:40:00+00:00,285.046,0.767,-5.488,11.35
2026-02-28T02:45:00+00:00,281.418,0.79,-5.397,11.35
2026-02-28T02:50:00+00:00,277.864,0.843,-5.332,11.35
2026-02-28T02:55:00+00:00,279.809,0.858,-5.34,11.292
2026-02-28T03:00:00+00:00,276.888,0.806,-5.256,11.25
2026-02-28T03:05:00+00:00,279.132,0.734,-5.313,11.25
2026-02-28T03:10:00+00:00,279.398,0.77,-5.312,11.25
2026-02-28T03:15:00+00:00,272.994,0.804,-5.194,11.25
2026-02-28T03:20:00+00:00,275.902,0.714,-5.251,11.25
2026-02-28T03:25:00+00:00,272.172,0.79,-5.188,11.25
2026-02-28T03:30:00+00:00,270.06,0.756,-5.148,11.269
2026-02-28T03:35:00+00:00,277.242,0.723,-5.29,11.27
2026-02-28T03:40:00+00:00,274.53,0.724,-5.232,11.28
2026-02-28T03:45:00+00:00,274.16,0.759,-5.222,11.286
2026-02-28T03:50:00+00:00,274.459,0.686,-5.237,11.266
2026-02-28T03:55:00+00:00,270.69,0.754,-5.166,11.3
2026-02-28T04:00:00+00:00,270.056,0.716,-5.161,11.304
2026-02-28T04:05:00+00:00,271.163,0.711,-5.172,11.256
2026-02-28T04:10:00+00:00,272.078,0.758,-5.182,11.252
2026-02-28T04:15:00+00:00,273.138,0.726,-5.22,11.274
2026-02-28T04:20:00+00:00,271.114,0.764,-5.165,11.29
2026-02-28T04:25:00+00:00,271.554,0.764,-5.176,11.328
2026-02-28T04:30:00+00:00,270.978,0.72,-5.176,11.312
2026-02-28T04:35:00+00:00,272.73,0.688,-5.209,11.283
2026-02-28T04:40:00+00:00,267.985,0.728,-5.124,11.328
2026-02-28T04:45:00+00:00,265.427,0.742,-5.076,11.339
2026-02-28T04:50:00+00:00,266.084,0.732,-5.082,11.321
2026-02-28T04:55:00+00:00,262.879,0.688,-5.03,11.331
2026-02-28T05:00:00+00:00,265.848,0.694,-5.084,11.32
2026-02-28T05:05:00+00:00,260.79,0.7,-4.97,11.292
2026-02-28T05:10:00+00:00,262.57,0.716,-4.986,11.285
2026-02-28T05:15:00+00:00,259.548,0.732,-4.93,11.3
2026-02-28T05:20:00+00:00,258.544,0.728,-4.903,11.3
2026-02-28T05:25:00+00:00,259.612,0.726,-4.922,11.3
2026-02-28T05:30:00+00:00,260.62,0.725,-4.948,11.3
2026-02-28T05:35:00+00:00,262.52,0.673,-4.989,11.3
2026-02-28T05:40:00+00:00,259.284,0.673,-4.932,11.3
2026-02-28T05:45:00+00:00,262.09,0.665,-4.983,11.297
2026-02-28T05:50:00+00:00,263.387,0.66,-5.0,11.252
2026-02-28T05:55:00+00:00,263.856,0.643,-5.012,11.25
2026-02-28T06:00:00+00:00,269.262,0.646,-5.108,11.249
2026-02-28T06:05:00+00:00,277.525,0.582,-5.254,11.209
2026-02-28T06:10:00+00:00,277.299,0.595,-5.25,11.2
2026-02-28T06:15:00+00:00,280.866,0.58,-5.32,11.2
2026-02-28T06:20:00+00:00,280.22,0.586,-5.3,11.2
2026-02-28T06:25:00+00:00,281.092,0.585,-5.318,11.2
2026-02-28T06:30:00+00:00,284.311,0.584,-5.398,11.2
2026-02-28T06:35:00+00:00,285.207,0.594,-5.406,11.2
2026-02-28T06:40:00+00:00,290.206,0.585,-5.498,11.2
2026-02-28T06:45:00+00:00,289.066,0.575,-5.51,11.254
2026-02-28T06:50:00+00:00,293.91,0.572,-5.612,11.276
2026-02-28T06:55:00+00:00,296.538,0.569,-5.66,11.25
2026-02-28T07:00:00+00:00,299.51,0.594,-5.719,11.25
2026-02-28T07:05:00+00:00,309.712,0.555,-5.914,11.224
2026-02-28T07:10:00+00:00,311.246,0.55,-5.943,11.246
2026-02-28T07:15:00+00:00,314.133,0.519,-6.008,11.232
2026-02-28T07:20:00+00:00,320.104,0.581,-6.095,11.2
2026-02-28T07:25:00+00:00,322.034,0.591,-6.134,11.2
2026-02-28T07:30:00+00:00,325.061,0.52,-6.176,11.2
2026-02-28T07:35:00+00:00,323.462,0.493,-6.156,11.2
2026-02-28T07:40:00+00:00,332.412,0.471,-6.336,11.2
2026-02-28T07:45:00+00:00,331.776,0.469,-6.334,11.196
2026-02-28T07:50:00+00:00,333.785,0.467,-6.353,11.182
2026-02-28T07:55:00+00:00,341.083,0.484,-6.472,11.15
2026-02-28T08:00:00+00:00,340.479,0.478,-6.453,11.148
2026-02-28T08:05:00+00:00,348.611,0.462,-6.61,11.144
2026-02-28T08:10:00+00:00,353.232,0.475,-6.691,11.13
2026-02-28T08:15:00+00:00,365.263,0.445,-6.934,11.14
2026-02-28T08:20:00+00:00,369.266,0.379,-7.023,11.15
2026-02-28T08:25:00+00:00,367.552,0.374,-7.002,11.15
2026-02-28T08:30:00+00:00,371.823,0.445,-7.054,11.15
2026-02-28T08:35:00+00:00,370.77,0.44,-7.045,11.15
2026-02-28T08:40:00+00:00,373.694,0.416,-7.094,11.15
2026-02-28T08:45:00+00:00,377.1,0.408,-7.239,11.212
2026-02-28T08:50:00+00:00,383.256,0.432,-7.372,11.214
2026-02-28T08:55:00+00:00,393.393,0.394,-7.536,11.173
2026-02-28T09:00:00+00:00,398.566,0.379,-7.632,11.154
2026-02-28T09:05:00+00:00,402.95,0.414,-7.7,11.15
2026-02-28T09:10:00+00:00,408.955,0.326,-7.854,11.24
2026-02-28T09:15:00+00:00,402.154,0.264,-7.754,11.25
2026-02-28T09:20:00+00:00,400.334,0.267,-7.726,11.25
2026-02-28T09:25:00+00:00,401.579,0.292,-7.733,11.25
2026-02-28T09:30:00+00:00,398.428,0.334,-7.68,11.25
2026-02-28T09:35:00+00:00,408.746,0.333,-7.88,11.25
2026-02-28T09:40:00+00:00,409.896,0.33,-7.905,11.25
2026-02-28T09:45:00+00:00,406.686,0.397,-7.844,11.25
2026-02-28T09:50:00+00:00,409.305,0.399,-7.886,11.25
2026-02-28T09:55:00+00:00,406.778,0.43,-7.856,11.25
2026-02-28T10:00:00+00:00,405.104,0.472,-7.842,11.274
2026-02-28T10:05:00+00:00,402.77,0.44,-7.796,11.276
2026-02-28T10:10:00+00:00,402.221,0.424,-7.774,11.27
2026-02-28T10:15:00+00:00,403.254,0.416,-7.801,11.279
2026-02-28T10:20:00+00:00,404.259,0.361,-7.807,11.25
2026-02-28T10:25:00+00:00,408.771,0.381,-7.896,11.25
2026-02-28T10:30:00+00:00,408.188,0.41,-7.884,11.25
2026-02-28T10:35:00+00:00,405.435,0.391,-7.832,11.25
2026-02-28T10:40:00+00:00,405.364,0.363,-7.826,11.25
2026-02-28T10:45:00+00:00,405.472,0.401,-7.834,11.25
2026-02-28T10:50:00+00:00,410.313,0.444,-7.928,11.276
2026-02-28T10:55:00+00:00,408.442,0.46,-7.892,11.276
2026-02-28T11:00:00+00:00,406.872,0.446,-7.866,11.272
2026-02-28T11:05:00+00:00,406.428,0.452,-7.841,11.256
2026-02-28T11:10:00+00:00,405.986,0.424,-7.808,11.25
2026-02-28T11:15:00+00:00,405.782,0.422,-7.798,11.25
2026-02-28T11:20:00+00:00,402.399,0.44,-7.744,11.25
2026-02-28T11:25:00+00:00,392.134,0.47,-7.539,11.25
2026-02-28T11:30:00+00:00,397.396,0.459,-7.651,11.25
2026-02-28T11:35:00+00:00,390.723,0.464,-7.515,11.25
2026-02-28T11:40:00+00:00,394.775,0.482,-7.611,11.25
2026-02-28T11:45:00+00:00,387.667,0.526,-7.476,11.25
2026-02-28T11:50:00+00:00,379.304,0.546,-7.317,11.25
2026-02-28T11:55:00+00:00,387.933,0.51,-7.464,11.25
2026-02-28T12:00:00+00:00,387.648,0.51,-7.47,11.25
2026-02-28T12:05:00+00:00,384.866,0.502,-7.402,11.25
2026-02-28T12:10:00+00:00,385.905,0.498,-7.435,11.256
2026-02-28T12:15:00+00:00,380.438,0.484,-7.345,11.25
2026-02-28T12:20:00+00:00,382.365,0.501,-7.374,11.256
2026-02-28T12:25:00+00:00,378.677,0.527,-7.316,11.289
2026-02-28T12:30:00+00:00,369.464,0.492,-7.143,11.3
2026-02-28T12:35:00+00:00,361.339,0.464,-6.992,11.29
2026-02-28T12:40:00+00:00,368.857,0.451,-7.124,11.3
2026-02-28T12:45:00+00:00,370.332,0.436,-7.168,11.3
2026-02-28T12:50:00+00:00,371.847,0.433,-7.198,11.3
2026-02-28T12:55:00+00:00,360.916,0.424,-6.986,11.282
2026-02-28T13:00:00+00:00,359.556,0.452,-6.962,11.3
2026-02-28T13:05:00+00:00,362.309,0.464,-7.028,11.321
2026-02-28T13:10:00+00:00,361.296,0.503,-6.99,11.299
2026-02-28T13:15:00+00:00,358.999,0.502,-6.917,11.234
2026-02-28T13:20:00+00:00,362.848,0.528,-6.986,11.224
2026-02-28T13:25:00+00:00,371.662,0.457,-7.182,11.24
2026-02-28T13:30:00+00:00,367.385,0.488,-7.095,11.238
2026-02-28T13:35:00+00:00,368.756,0.518,-7.112,11.221
2026-02-28T13:40:00+00:00,367.214,0.511,-7.094,11.241
2026-02-28T13:45:00+00:00,356.659,0.578,-6.893,11.27
2026-02-28T13:50:00+00:00,355.447,0.586,-6.891,11.3
2026-02-28T13:55:00+00:00,340.307,0.544,-6.583,11.3
2026-02-28T14:00:00+00:00,329.812,0.58,-6.383,11.3
2026-02-28T14:05:00+00:00,319.123,0.582,-6.162,11.279
2026-02-28T14:10:00+00:00,322.719,0.633,-6.25,11.294
2026-02-28T14:15:00+00:00,326.012,0.581,-6.306,11.277
2026-02-28T14:20:00+00:00,322.835,0.533,-6.238,11.272
2026-02-28T14:25:00+00:00,316.629,0.572,-6.118,11.283
2026-02-28T14:30:00+00:00,306.168,0.573,-5.932,11.326
2026-02-28T14:35:00+00:00,307.706,0.559,-5.966,11.324
2026-02-28T14:40:00+00:00,312.974,0.526,-6.075,11.326
2026-02-28T14:45:00+00:00,310.174,0.585,-6.038,11.332
2026-02-28T14:50:00+00:00,312.832,0.632,-6.018,11.25
2026-02-28T14:55:00+00:00,319.782,0.631,-6.156,11.25
2026-02-28T15:00:00+00:00,317.026,0.592,-6.11,11.25
2026-02-28T15:05:00+00:00,321.505,0.548,-6.185,11.25
2026-02-28T15:10:00+00:00,319.947,0.588,-6.156,11.25
2026-02-28T15:15:00+00:00,320.79,0.556,-6.166,11.25
2026-02-28T15:20:00+00:00,323.942,0.583,-6.236,11.25
2026-02-28T15:25:00+00:00,322.184,0.536,-6.2,11.252
2026-02-28T15:30:00+00:00,324.71,0.558,-6.253,11.25
2026-02-28T15:35:00+00:00,335.468,0.571,-6.458,11.25
2026-02-28T15:40:00+00:00,338.438,0.582,-6.514,11.25
2026-02-28T15:45:00+00:00,342.019,0.59,-6.57,11.25
2026-02-28T15:50:00+00:00,345.037,0.56,-6.606,11.213
2026-02-28T15:55:00+00:00,350.004,0.573,-6.695,11.194
2026-02-28T16:00:00+00:00,343.91,0.572,-6.575,11.212
2026-02-28T16:05:00+00:00,342.238,0.609,-6.572,11.25
2026-02-28T16:10:00+00:00,339.338,0.59,-6.524,11.25
2026-02-28T16:15:00+00:00,336.823,0.571,-6.46,11.214
2026-02-28T16:20:00+00:00,341.831,0.557,-6.538,11.174
2026-02-28T16:25:00+00:00,350.199,0.558,-6.688,11.154
2026-02-28T16:30:00+00:00,349.756,0.54,-6.684,11.2
2026-02-28T16:35:00+00:00,357.774,0.57,-6.848,11.25
2026-02-28T16:40:00+00:00,359.001,0.592,-6.88,11.25
2026-02-28T16:45:00+00:00,359.646,0.578,-6.886,11.234
2026-02-28T16:50:00+00:00,370.443,0.58,-7.09,11.158
2026-02-28T16:55:00+00:00,379.446,0.542,-7.243,11.15
2026-02-28T17:00:00+00:00,385.001,0.578,-7.409,11.198
2026-02-28T17:05:00+00:00,392.24,0.54,-7.55,11.2
2026-02-28T17:10:00+00:00,398.652,0.538,-7.647,11.186
2026-02-28T17:15:00+00:00,404.422,0.523,-7.734,11.162
2026-02-28T17:20:00+00:00,407.312,0.492,-7.794,11.204
2026-02-28T17:25:00+00:00,410.48,0.474,-7.846,11.16
2026-02-28T17:30:00+00:00,413.398,0.527,-7.908,11.186
2026-02-28T17:35:00+00:00,413.334,0.52,-7.957,11.25
2026-02-28T17:40:00+00:00,422.02,0.494,-8.15,11.25
2026-02-28T17:45:00+00:00,416.45,0.494,-8.01,11.25
2026-02-28T17:50:00+00:00,423.922,0.509,-8.164,11.25
2026-02-28T17:55:00+00:00,432.74,0.479,-8.338,11.25
2026-02-28T18:00:00+00:00,432.726,0.48,-8.321,11.25
2026-02-28T18:05:00+00:00,440.205,0.48,-8.467,11.225
2026-02-28T18:10:00+00:00,445.722,0.521,-8.561,11.224
2026-02-28T18:15:00+00:00,442.303,0.526,-8.48,11.201
2026-02-28T18:20:00+00:00,447.107,0.546,-8.572,11.172
2026-02-28T18:25:00+00:00,442.63,0.521,-8.48,11.171
2026-02-28T18:30:00+00:00,445.704,0.522,-8.544,11.165
2026-02-28T18:35:00+00:00,444.236,0.512,-8.558,11.212
2026-02-28T18:40:00+00:00,433.392,0.558,-8.376,11.25
2026-02-28T18:45:00+00:00,429.041,0.57,-8.293,11.25
2026-02-28T18:50:00+00:00,426.258,0.589,-8.25,11.25
2026-02-28T18:55:00+00:00,425.808,0.587,-8.252,11.276
2026-02-28T19:00:00+00:00,427.794,0.501,-8.302,11.3
2026-02-28T19:05:00+00:00,419.763,0.511,-8.13,11.276
2026-02-28T19:10:00+00:00,416.533,0.512,-8.073,11.292
2026-02-28T19:15:00+00:00,414.151,0.524,-8.029,11.3
2026-02-28T19:20:00+00:00,412.662,0.556,-8.008,11.3
2026-02-28T19:25:00+00:00,414.889,0.539,-8.08,11.314
2026-02-28T19:30:00+00:00,407.624,0.528,-7.921,11.324
2026-02-28T19:35:00+00:00,409.904,0.507,-7.967,11.323
2026-02-28T19:40:00+00:00,407.172,0.549,-7.932,11.336
2026-02-28T19:45:00+00:00,398.12,0.582,-7.725,11.29
2026-02-28T19:50:00+00:00,395.217,0.594,-7.621,11.282
2026-02-28T19:55:00+00:00,390.111,0.584,-7.554,11.32
