ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T11:55:00+00:00,39.478,0.35,-0.071,-0.19,33.148
2026-02-28T12:00:00+00:00,39.81,0.35,-0.069,-0.19,33.158
2026-02-28T12:05:00+00:00,40.142,0.35,-0.067,-0.19,33.166
2026-02-28T12:10:00+00:00,40.473,0.35,-0.066,-0.191,33.176
2026-02-28T12:15:00+00:00,40.805,0.35,-0.064,-0.191,33.186
2026-02-28T12:20:00+00:00,41.137,0.35,-0.063,-0.191,33.195
2026-02-28T12:25:00+00:00,41.469,0.35,-0.062,-0.192,33.204
2026-02-28T12:30:00+00:00,41.8,0.35,-0.06,-0.192,33.211
2026-02-28T12:35:00+00:00,42.132,0.35,-0.058,-0.193,33.217
2026-02-28T12:40:00+00:00,42.464,0.35,-0.057,-0.193,33.23
2026-02-28T12:45:00+00:00,42.796,0.35,-0.056,-0.193,33.244
2026-02-28T12:50:00+00:00,43.127,0.35,-0.054,-0.194,33.258
2026-02-28T12:55:00+00:00,43.459,0.35,-0.052,-0.194,33.273
2026-02-28T13:00:00+00:00,43.791,0.35,-0.051,-0.194,33.287
2026-02-28T13:05:00+00:00,44.123,0.35,-0.05,-0.195,33.303
2026-02-28T13:10:00+00:00,44.454,0.35,-0.048,-0.195,33.326
2026-02-28T13:15:00+00:00,44.786,0.35,-0.046,-0.196,33.348
2026-02-28T13:20:00+00:00,45.118,0.35,-0.045,-0.196,33.372
2026-02-28T13:25:00+00:00,45.45,0.35,-0.044,-0.196,33.39
2026-02-28T13:30:00+00:00,45.781,0.35,-0.042,-0.197,33.328
2026-02-28T13:35:00+00:00,46.113,0.35,-0.04,-0.197,33.325
2026-02-28T13:40:00+00:00,46.445,0.35,-0.039,-0.197,33.361
2026-02-28T13:45:00+00:00,46.777,0.35,-0.038,-0.198,33.39
2026-02-28T13:50:00+00:00,47.108,0.35,-0.036,-0.198,33.406
2026-02-28T13:55:00+00:00,47.44,0.35,-0.034,-0.198,33.414
2026-02-28T14:00:00+00:00,47.772,0.35,-0.032,-0.199,33.424
2026-02-28T14:05:00+00:00,48.104,0.35,-0.031,-0.199,33.432
2026-02-28T14:10:00+00:00,48.435,0.35,-0.03,-0.2,33.44
2026-02-28T14:15:00+00:00,48.767,0.35,-0.028,-0.2,33.449
2026-02-28T14:20:00+00:00,49.099,0.35,-0.027,-0.2,33.458
2026-02-28T14:25:00+00:00,49.431,0.35,-0.025,-0.201,33.466
2026-02-28T14:30:00+00:00,49.762,0.35,-0.023,-0.201,33.475
2026-02-28T14:35:00+00:00,50.094,0.35,-0.022,-0.201,33.484
2026-02-28T14:40:00+00:00,50.426,0.35,-0.021,-0.202,33.492
2026-02-28T14:45:00+00:00,50.758,0.35,-0.019,-0.202,33.412
2026-02-28T14:50:00+00:00,51.089,0.35,-0.018,-0.203,32.898
2026-02-28T14:55:00+00:00,51.421,0.35,-0.016,-0.203,32.888
2026-02-28T15:00:00+00:00,51.753,0.35,-0.014,-0.203,32.879
2026-02-28T15:05:00+00:00,52.085,0.35,-0.014,-0.204,32.87
2026-02-28T15:10:00+00:00,52.416,0.35,-0.012,-0.204,32.862
2026-02-28T15:15:00+00:00,52.748,0.35,-0.01,-0.204,32.854
2026-02-28T15:20:00+00:00,53.08,0.35,-0.009,-0.205,32.845
2026-02-28T15:25:00+00:00,53.411,0.35,-0.008,-0.205,32.836
2026-02-28T15:30:00+00:00,53.743,0.35,-0.006,-0.205,32.828
2026-02-28T15:35:00+00:00,54.075,0.35,-0.004,-0.206,32.82
2026-02-28T15:40:00+00:00,54.407,0.35,-0.003,-0.206,32.81
2026-02-28T15:45:00+00:00,54.738,0.538,-0.001,-0.207,32.816
2026-02-28T15:50:00+00:00,20.306,0.923,-0.032,-0.207,33.198
2026-02-28T15:55:00+00:00,7.088,0.3,-0.038,-0.207,33.343
2026-02-28T16:00:00+00:00,9.725,0.3,-0.027,-0.208,33.379
2026-02-28T16:05:00+00:00,12.361,0.3,-0.017,-0.208,33.381
2026-02-28T16:10:00+00:00,14.997,0.3,-0.007,-0.208,33.337
2026-02-28T16:15:00+00:00,17.633,0.3,0.004,-0.209,33.297
2026-02-28T16:20:00+00:00,20.269,0.3,0.014,-0.209,33.279
2026-02-28T16:25:00+00:00,22.906,0.3,0.024,-0.21,33.294
2026-02-28T16:30:00+00:00,25.542,0.3,0.035,-0.21,33.346
2026-02-28T16:35:00+00:00,28.178,0.3,0.045,-0.21,33.387
2026-02-28T16:40:00+00:00,30.813,0.3,0.055,-0.211,33.353
2026-02-28T16:45:00+00:00,33.45,0.3,0.066,-0.211,33.31
2026-02-28T16:50:00+00:00,36.086,0.3,0.075,-0.211,33.256
2026-02-28T16:55:00+00:00,38.722,0.3,0.087,-0.212,33.198
2026-02-28T17:00:00+00:00,41.358,0.3,0.097,-0.212,33.146
2026-02-28T17:05:00+00:00,43.994,0.3,0.107,-0.212,33.105
2026-02-28T17:10:00+00:00,46.63,0.3,0.117,-0.213,33.066
2026-02-28T17:15:00+00:00,49.266,0.296,0.127,-0.213,32.981
2026-02-28T17:20:00+00:00,51.902,0.812,0.138,-0.214,32.908
2026-02-28T17:25:00+00:00,38.76,1.773,0.102,-0.214,33.152
2026-02-28T17:30:00+00:00,4.011,0.25,0.0,-0.214,33.47
2026-02-28T17:35:00+00:00,4.026,0.25,0.0,-0.215,33.573
2026-02-28T17:40:00+00:00,4.04,0.25,0.0,-0.215,33.542
2026-02-28T17:45:00+00:00,4.053,0.25,0.0,-0.215,33.502
2026-02-28T17:50:00+00:00,4.068,0.25,0.0,-0.216,33.484
2026-02-28T17:55:00+00:00,4.082,0.25,0.0,-0.216,33.468
2026-02-28T18:00:00+00:00,4.096,0.25,0.0,-0.217,33.453
2026-02-28T18:05:00+00:00,4.11,0.25,0.0,-0.217,33.439
2026-02-28T18:10:00+00:00,4.124,0.25,0.0,-0.217,33.423
2026-02-28T18:15:00+00:00,4.138,0.25,0.0,-0.218,33.408
2026-02-28T18:20:00+00:00,4.152,0.25,0.0,-0.218,33.385
2026-02-28T18:25:00+00:00,4.166,0.25,0.0,-0.218,33.354
2026-02-28T18:30:00+00:00,4.18,0.25,0.0,-0.219,33.322
2026-02-28T18:35:00+00:00,4.194,0.25,0.0,-0.219,33.463
2026-02-28T18:40:00+00:00,4.209,0.25,0.0,-0.219,33.347
2026-02-28T18:45:00+00:00,4.223,0.25,0.0,-0.22,33.349
2026-02-28T18:50:00+00:00,4.237,0.25,0.0,-0.22,33.355
2026-02-28T18:55:00+00:00,4.251,0.25,0.0,-0.221,33.407
2026-02-28T19:00:00+00:00,4.265,0.25,0.0,-0.221,33.433
2026-02-28T19:05:00+00:00,4.28,0.25,0.0,-0.221,33.458
2026-02-28T19:10:00+00:00,4.294,0.25,0.0,-0.222,33.484
2026-02-28T19:15:00+00:00,4.308,0.25,0.0,-0.222,33.506
2026-02-28T19:20:00+00:00,4.322,0.25,0.0,-0.222,33.522
2026-02-28T19:25:00+00:00,4.336,0.25,0.0,-0.223,33.54
2026-02-28T19:30:00+00:00,4.35,0.25,0.0,-0.223,33.556
2026-02-28T19:35:00+00:00,4.364,0.25,0.0,-0.224,33.573
2026-02-28T19:40:00+00:00,4.378,0.25,0.0,-0.224,33.589
2026-02-28T19:45:00+00:00,4.392,0.25,0.0,-0.224,33.616
2026-02-28T19:50:00+00:00,4.406,0.25,0.0,-0.225,33.663
2026-02-28T19:55:00+00:00,4.421,0.25,0.0,-0.225,33.706
2026-02-28T20:00:00+00:00,4.435,0.25,0.0,-0.225,33.742
2026-02-28T20:05:00+00:00,4.449,0.25,0.0,-0.226,33.778
2026-02-28T20:10:00+00:00,4.463,0.25,0.0,-0.226,33.814
2026-02-28T20:15:00+00:00,4.477,0.25,0.0,-0.226,33.85
2026-02-28T20:20:00+00:00,4.492,0.251,0.0,-0.227,33.875
2026-02-28T20:25:00+00:00,4.531,0.298,-0.003,-0.227,33.557
2026-02-28T20:30:00+00:00,4.61,0.298,-0.011,-0.228,33.213
2026-02-28T20:35:00+00:00,4.688,0.289,-0.018,-0.228,32.914
2026-02-28T20:40:00+00:00,4.768,0.278,-0.026,-0.228,32.83
2026-02-28T20:45:00+00:00,4.847,0.268,-0.035,-0.229,32.745
2026-02-28T20:50:00+00:00,4.926,0.258,-0.042,-0.229,32.661
2026-02-28T20:55:00+00:00,5.094,0.284,-0.049,-0.229,32.895
2026-02-28T21:00:00+00:00,5.671,0.3,-0.05,-0.23,32.929
2026-02-28T21:05:00+00:00,6.302,0.3,-0.049,-0.23,32.948
2026-02-28T21:10:00+00:00,6.932,0.3,-0.048,-0.231,33.03
2026-02-28T21:15:00+00:00,7.562,0.3,-0.047,-0.231,33.11
2026-02-28T21:20:00+00:00,8.193,0.3,-0.046,-0.231,33.151
2026-02-28T21:25:00+00:00,8.824,0.3,-0.046,-0.232,33.19
2026-02-28T21:30:00+00:00,9.454,0.3,-0.046,-0.232,33.226
2026-02-28T21:35:00+00:00,10.084,0.3,-0.044,-0.232,33.264
2026-02-28T21:40:00+00:00,10.714,0.3,-0.044,-0.233,33.294
2026-02-28T21:45:00+00:00,11.344,0.3,-0.043,-0.233,33.28
2026-02-28T21:50:00+00:00,11.975,0.3,-0.042,-0.233,33.262
2026-02-28T21:55:00+00:00,12.606,0.3,-0.042,-0.234,33.277
2026-02-28T22:00:00+00:00,13.236,0.3,-0.041,-0.234,33.292
2026-02-28T22:05:00+00:00,13.866,0.3,-0.04,-0.235,33.307
2026-02-28T22:10:00+00:00,14.497,0.3,-0.04,-0.235,33.322
2026-02-28T22:15:00+00:00,15.127,0.3,-0.039,-0.235,33.335
2026-02-28T22:20:00+00:00,15.757,0.3,-0.038,-0.236,33.348
2026-02-28T22:25:00+00:00,16.388,0.3,-0.038,-0.236,33.36
2026-02-28T22:30:00+00:00,17.018,0.3,-0.037,-0.236,33.374
2026-02-28T22:35:00+00:00,17.648,0.3,-0.036,-0.237,33.386
2026-02-28T22:40:00+00:00,18.278,0.3,-0.036,-0.237,33.399
2026-02-28T22:45:00+00:00,18.909,0.3,-0.035,-0.238,33.412
2026-02-28T22:50:00+00:00,19.54,0.3,-0.034,-0.238,33.426
2026-02-28T22:55:00+00:00,20.17,0.3,-0.033,-0.238,33.442
2026-02-28T23:00:00+00:00,20.8,0.3,-0.033,-0.239,33.46
2026-02-28T23:05:00+00:00,21.431,0.3,-0.032,-0.239,33.454
2026-02-28T23:10:00+00:00,22.06,0.3,-0.031,-0.239,33.445
2026-02-28T23:15:00+00:00,22.691,0.3,-0.031,-0.24,33.474
2026-02-28T23:20:00+00:00,23.322,0.3,-0.03,-0.24,33.537
2026-02-28T23:25:00+00:00,23.952,0.3,-0.029,-0.24,33.57
2026-02-28T23:30:00+00:00,24.582,0.3,-0.029,-0.241,33.528
2026-02-28T23:35:00+00:00,25.213,0.3,-0.028,-0.241,33.494
2026-02-28T23:40:00+00:00,25.844,0.3,-0.027,-0.242,33.472
2026-02-28T23:45:00+00:00,26.474,0.3,-0.027,-0.242,33.451
2026-02-28T23:50:00+00:00,27.104,0.3,-0.026,-0.242,33.43
2026-02-28T23:55:00+00:00,27.734,0.3,-0.026,-0.243,33.408
2026-03-01T00:00:00+00:00,28.364,0.3,-0.024,-0.243,33.388
2026-03-01T00:05:00+00:00,28.995,0.3,-0.024,-0.243,33.366
2026-03-01T00:10:00+00:00,29.626,0.3,-0.023,-0.244,33.344
2026-03-01T00:15:00+00:00,30.255,0.3,-0.022,-0.244,33.323
2026-03-01T00:20:00+00:00,30.886,0.3,-0.022,-0.245,33.303
2026-03-01T00:25:00+00:00,31.516,0.3,-0.021,-0.245,33.282
2026-03-01T00:30:00+00:00,32.147,0.3,-0.02,-0.245,33.262
2026-03-01T00:35:00+00:00,32.777,0.3,-0.019,-0.246,33.164
2026-03-01T00:40:00+00:00,33.408,0.3,-0.019,-0.246,33.072
2026-03-01T00:45:00+00:00,34.038,0.3,-0.018,-0.246,33.1
2026-03-01T00:50:00+00:00,34.668,0.3,-0.018,-0.247,33.156
2026-03-01T00:55:00+00:00,35.299,0.3,-0.017,-0.247,33.222
2026-03-01T01:00:00+00:00,35.929,0.3,-0.016,-0.247,33.302
2026-03-01T01:05:00+00:00,36.56,0.3,-0.015,-0.248,33.324
2026-03-01T01:10:00+00:00,37.19,0.3,-0.015,-0.248,33.344
2026-03-01T01:15:00+00:00,37.82,0.3,-0.014,-0.249,33.364
2026-03-01T01:20:00+00:00,38.45,0.3,-0.014,-0.249,33.384
2026-03-01T01:25:00+00:00,39.08,0.3,-0.013,-0.249,33.396
2026-03-01T01:30:00+00:00,39.711,0.3,-0.012,-0.25,33.386
2026-03-01T01:35:00+00:00,40.342,0.3,-0.012,-0.25,33.375
2026-03-01T01:40:00+00:00,40.972,0.3,-0.01,-0.25,33.363
2026-03-01T01:45:00+00:00,41.603,0.3,-0.01,-0.251,33.352
2026-03-01T01:50:00+00:00,42.233,0.3,-0.009,-0.251,33.34
2026-03-01T01:55:00+00:00,42.863,0.3,-0.009,-0.252,33.329
2026-03-01T02:00:00+00:00,43.493,0.3,-0.008,-0.252,33.317
2026-03-01T02:05:00+00:00,44.124,0.3,-0.008,-0.252,33.306
2026-03-01T02:10:00+00:00,44.754,0.3,-0.007,-0.253,33.346
2026-03-01T02:15:00+00:00,45.384,0.3,-0.006,-0.253,33.416
2026-03-01T02:20:00+00:00,46.015,0.3,-0.006,-0.253,33.456
2026-03-01T02:25:00+00:00,46.646,0.3,-0.004,-0.254,33.497
2026-03-01T02:30:00+00:00,47.276,0.3,-0.004,-0.254,33.567
2026-03-01T02:35:00+00:00,47.906,0.326,-0.003,-0.254,33.646
2026-03-01T02:40:00+00:00,48.537,0.536,-0.003,-0.255,33.654
2026-03-01T02:45:00+00:00,49.166,0.783,-0.002,-0.255,33.648
2026-03-01T02:50:00+00:00,49.797,1.202,-0.001,-0.256,33.626
2026-03-01T02:55:00+00:00,50.428,2.104,-0.001,-0.256,33.561
2026-03-01T03:00:00+00:00,25.472,1.398,0.0,-0.256,33.381
2026-03-01T03:05:00+00:00,5.978,0.3,0.002,-0.257,33.176
2026-03-01T03:10:00+00:00,6.936,0.3,0.004,-0.257,33.125
2026-03-01T03:15:00+00:00,7.894,0.3,0.006,-0.257,33.16
2026-03-01T03:20:00+00:00,8.852,0.3,0.008,-0.258,33.198
2026-03-01T03:25:00+00:00,9.81,0.3,0.01,-0.258,33.253
2026-03-01T03:30:00+00:00,10.768,0.3,0.012,-0.259,33.254
2026-03-01T03:35:00+00:00,11.726,0.3,0.014,-0.259,33.13
2026-03-01T03:40:00+00:00,12.683,0.3,0.016,-0.259,33.114
2026-03-01T03:45:00+00:00,13.642,0.3,0.018,-0.26,33.128
2026-03-01T03:50:00+00:00,14.599,0.3,0.02,-0.26,33.142
2026-03-01T03:55:00+00:00,15.556,0.3,0.022,-0.26,33.156
2026-03-01T04:00:00+00:00,16.514,0.3,0.024,-0.261,33.17
2026-03-01T04:05:00+00:00,17.472,0.3,0.025,-0.261,33.184
2026-03-01T04:10:00+00:00,18.43,0.3,0.028,-0.261,33.198
2026-03-01T04:15:00+00:00,19.388,0.3,0.029,-0.262,33.212
2026-03-01T04:20:00+00:00,20.346,0.3,0.031,-0.262,33.226
2026-03-01T04:25:00+00:00,21.304,0.3,0.033,-0.263,33.24
2026-03-01T04:30:00+00:00,22.261,0.3,0.035,-0.263,33.254
2026-03-01T04:35:00+00:00,23.22,0.3,0.037,-0.263,33.256
2026-03-01T04:40:00+00:00,24.177,0.3,0.039,-0.264,33.25
2026-03-01T04:45:00+00:00,25.135,0.3,0.041,-0.264,33.244
2026-03-01T04:50:00+00:00,26.092,0.3,0.043,-0.264,33.237
2026-03-01T04:55:00+00:00,27.05,0.3,0.045,-0.265,33.244
2026-03-01T05:00:00+00:00,28.008,0.3,0.047,-0.265,33.268
2026-03-01T05:05:00+00:00,28.966,0.3,0.049,-0.266,33.292
2026-03-01T05:10:00+00:00,29.924,0.3,0.051,-0.266,33.332
2026-03-01T05:15:00+00:00,30.882,0.3,0.052,-0.266,33.382
2026-03-01T05:20:00+00:00,31.84,0.3,0.054,-0.267,33.393
2026-03-01T05:25:00+00:00,32.798,0.3,0.056,-0.267,33.382
2026-03-01T05:30:00+00:00,33.755,0.3,0.058,-0.267,33.372
2026-03-01T05:35:00+00:00,34.713,0.3,0.06,-0.268,33.361
2026-03-01T05:40:00+00:00,35.671,0.3,0.062,-0.268,33.35
2026-03-01T05:45:00+00:00,36.628,0.3,0.064,-0.268,33.34
2026-03-01T05:50:00+00:00,37.586,0.3,0.066,-0.269,33.329
2026-03-01T05:55:00+00:00,38.544,0.3,0.068,-0.269,33.318
2026-03-01T06:00:00+00:00,39.502,0.3,0.07,-0.27,33.308
2026-03-01T06:05:00+00:00,40.46,0.3,0.073,-0.27,33.283
2026-03-01T06:10:00+00:00,41.418,0.3,0.075,-0.27,33.24
2026-03-01T06:15:00+00:00,42.376,0.3,0.076,-0.271,33.226
2026-03-01T06:20:00+00:00,43.334,0.3,0.078,-0.271,33.213
2026-03-01T06:25:00+00:00,44.291,0.3,0.08,-0.271,33.2
2026-03-01T06:30:00+00:00,45.249,0.3,0.082,-0.272,33.187
2026-03-01T06:35:00+00:00,46.207,0.3,0.084,-0.272,33.174
2026-03-01T06:40:00+00:00,47.165,0.3,0.086,-0.273,33.157
2026-03-01T06:45:00+00:00,48.122,0.3,0.087,-0.273,33.136
2026-03-01T06:50:00+00:00,49.08,0.3,0.089,-0.273,33.116
2026-03-01T06:55:00+00:00,50.038,0.3,0.092,-0.274,33.044
2026-03-01T07:00:00+00:00,50.996,0.3,0.093,-0.274,32.975
2026-03-01T07:05:00+00:00,51.954,0.3,0.096,-0.274,32.946
2026-03-01T07:10:00+00:00,52.912,0.3,0.097,-0.275,32.918
2026-03-01T07:15:00+00:00,53.87,0.694,0.1,-0.275,32.892
2026-03-01T07:20:00+00:00,15.094,0.629,-0.075,-0.275,33.228
2026-03-01T07:25:00+00:00,4.898,0.2,-0.1,-0.276,33.323
2026-03-01T07:30:00+00:00,6.05,0.2,-0.1,-0.276,33.344
2026-03-01T07:35:00+00:00,7.201,0.2,-0.1,-0.277,33.363
2026-03-01T07:40:00+00:00,8.352,0.2,-0.1,-0.277,33.382
2026-03-01T07:45:00+00:00,9.504,0.2,-0.1,-0.277,33.384
2026-03-01T07:50:00+00:00,10.655,0.2,-0.1,-0.278,33.317
2026-03-01T07:55:00+00:00,11.806,0.2,-0.1,-0.278,33.313
2026-03-01T08:00:00+00:00,12.958,0.2,-0.1,-0.278,33.329
2026-03-01T08:05:00+00:00,14.108,0.2,-0.1,-0.279,33.316
2026-03-01T08:10:00+00:00,15.26,0.2,-0.1,-0.279,33.289
2026-03-01T08:15:00+00:00,16.411,0.2,-0.1,-0.28,33.266
2026-03-01T08:20:00+00:00,17.562,0.2,-0.1,-0.28,33.251
2026-03-01T08:25:00+00:00,18.714,0.2,-0.1,-0.28,33.236
2026-03-01T08:30:00+00:00,19.864,0.2,-0.1,-0.281,33.222
2026-03-01T08:35:00+00:00,21.016,0.2,-0.1,-0.281,33.206
2026-03-01T08:40:00+00:00,22.167,0.2,-0.1,-0.281,33.191
2026-03-01T08:45:00+00:00,23.318,0.2,-0.1,-0.282,33.175
2026-03-01T08:50:00+00:00,24.47,0.2,-0.1,-0.282,33.156
2026-03-01T08:55:00+00:00,25.621,0.2,-0.1,-0.283,33.136
2026-03-01T09:00:00+00:00,26.772,0.2,-0.1,-0.283,33.116
2026-03-01T09:05:00+00:00,27.923,0.2,-0.1,-0.283,33.116
2026-03-01T09:10:00+00:00,29.074,0.2,-0.1,-0.284,33.172
2026-03-01T09:15:00+00:00,30.226,0.2,-0.1,-0.284,33.192
2026-03-01T09:20:00+00:00,31.377,0.2,-0.1,-0.284,33.178
2026-03-01T09:25:00+00:00,32.528,0.2,-0.1,-0.285,33.165
2026-03-01T09:30:00+00:00,33.68,0.2,-0.1,-0.285,33.151
2026-03-01T09:35:00+00:00,34.831,0.2,-0.1,-0.285,33.137
2026-03-01T09:40:00+00:00,35.982,0.2,-0.1,-0.286,33.123
2026-03-01T09:45:00+00:00,37.134,0.2,-0.1,-0.286,33.109
2026-03-01T09:50:00+00:00,38.284,0.2,-0.1,-0.287,33.078
2026-03-01T09:55:00+00:00,39.436,0.2,-0.1,-0.287,33.019
2026-03-01T10:00:00+00:00,40.587,0.2,-0.1,-0.287,32.994
2026-03-01T10:05:00+00:00,41.738,0.2,-0.1,-0.288,32.986
2026-03-01T10:10:00+00:00,42.89,0.2,-0.1,-0.288,32.978
2026-03-01T10:15:00+00:00,44.04,0.2,-0.1,-0.288,32.97
2026-03-01T10:20:00+00:00,45.192,0.2,-0.1,-0.289,32.963
2026-03-01T10:25:00+00:00,46.343,0.2,-0.1,-0.289,32.954
2026-03-01T10:30:00+00:00,47.494,0.2,-0.1,-0.29,32.947
2026-03-01T10:35:00+00:00,48.646,0.2,-0.1,-0.29,32.939
2026-03-01T10:40:00+00:00,49.796,0.2,-0.1,-0.29,32.931
2026-03-01T10:45:00+00:00,50.948,0.2,-0.1,-0.291,32.923
2026-03-01T10:50:00+00:00,52.099,0.2,-0.1,-0.291,32.915
2026-03-01T10:55:00+00:00,53.25,0.2,-0.1,-0.291,32.908
2026-03-01T11:00:00+00:00,54.402,0.298,-0.1,-0.292,32.897
2026-03-01T11:05:00+00:00,52.18,1.368,-0.097,-0.292,32.974
2026-03-01T11:10:00+00:00,11.657,0.55,-0.05,-0.292,33.404
2026-03-01T11:15:00+00:00,15.056,0.613,-0.049,-0.293,33.561
2026-03-01T11:20:00+00:00,7.399,0.5,-0.048,-0.293,33.686
2026-03-01T11:25:00+00:00,7.398,0.5,-0.046,-0.294,33.72
2026-03-01T11:30:00+00:00,7.396,0.5,-0.045,-0.294,33.735
2026-03-01T11:35:00+00:00,7.395,0.5,-0.044,-0.294,33.75
2026-03-01T11:40:00+00:00,7.393,0.5,-0.043,-0.295,33.765
2026-03-01T11:45:00+00:00,7.392,0.5,-0.041,-0.295,33.78
2026-03-01T11:50:00+00:00,7.39,0.5,-0.041,-0.295,33.756
2026-03-01T11:55:00+00:00,7.389,0.358,-0.04,-0.296,33.293
2026-03-01T12:00:00+00:00,7.682,0.118,-0.039,-0.296,33.274
2026-03-01T12:05:00+00:00,8.941,0.1,-0.037,-0.297,33.256
2026-03-01T12:10:00+00:00,10.274,0.1,-0.037,-0.297,33.238
2026-03-01T12:15:00+00:00,11.608,0.1,-0.035,-0.297,33.22
2026-03-01T12:20:00+00:00,12.942,0.1,-0.034,-0.298,33.206
2026-03-01T12:25:00+00:00,14.274,0.1,-0.033,-0.298,33.229
2026-03-01T12:30:00+00:00,15.608,0.1,-0.032,-0.298,33.26
2026-03-01T12:35:00+00:00,16.942,0.1,-0.031,-0.299,33.292
2026-03-01T12:40:00+00:00,18.275,0.1,-0.03,-0.299,33.314
2026-03-01T12:45:00+00:00,19.608,0.1,-0.029,-0.299,33.334
2026-03-01T12:50:00+00:00,20.942,0.1,-0.028,-0.3,33.353
2026-03-01T12:55:00+00:00,22.276,0.1,-0.026,-0.3,33.372
2026-03-01T13:00:00+00:00,23.608,0.1,-0.025,-0.301,33.391
2026-03-01T13:05:00+00:00,24.943,0.1,-0.024,-0.301,33.41
2026-03-01T13:10:00+00:00,26.276,0.1,-0.023,-0.301,33.43
2026-03-01T13:15:00+00:00,27.609,0.1,-0.022,-0.302,33.45
2026-03-01T13:20:00+00:00,28.943,0.1,-0.022,-0.302,33.469
2026-03-01T13:25:00+00:00,30.276,0.1,-0.02,-0.302,33.487
2026-03-01T13:30:00+00:00,31.609,0.1,-0.019,-0.303,33.504
2026-03-01T13:35:00+00:00,32.943,0.1,-0.018,-0.303,33.522
2026-03-01T13:40:00+00:00,34.276,0.1,-0.017,-0.304,33.538
2026-03-01T13:45:00+00:00,35.61,0.107,-0.016,-0.304,33.197
2026-03-01T13:50:00+00:00,36.944,0.188,-0.014,-0.304,32.903
2026-03-01T13:55:00+00:00,38.276,0.288,-0.014,-0.305,32.906
2026-03-01T14:00:00+00:00,39.61,0.389,-0.012,-0.305,32.909
2026-03-01T14:05:00+00:00,40.944,0.49,-0.012,-0.305,32.913
2026-03-01T14:10:00+00:00,42.277,0.59,-0.01,-0.306,32.916
2026-03-01T14:15:00+00:00,43.61,0.691,-0.01,-0.306,32.92
2026-03-01T14:20:00+00:00,44.944,0.792,-0.008,-0.306,32.922
2026-03-01T14:25:00+00:00,46.277,0.892,-0.007,-0.307,32.926
2026-03-01T14:30:00+00:00,47.61,0.992,-0.006,-0.307,32.93
2026-03-01T14:35:00+00:00,48.944,1.093,-0.005,-0.308,32.933
2026-03-01T14:40:00+00:00,50.278,1.194,-0.004,-0.308,32.936
2026-03-01T14:45:00+00:00,51.611,1.294,-0.003,-0.308,32.939
2026-03-01T14:50:00+00:00,52.944,1.395,-0.002,-0.309,32.943
2026-03-01T14:55:00+00:00,54.278,1.868,-0.0,-0.309,32.982
2026-03-01T15:00:00+00:00,10.77,0.635,0.014,-0.309,33.236
2026-03-01T15:05:00+00:00,3.26,0.2,0.065,-0.31,33.15
2026-03-01T15:10:00+00:00,3.468,0.2,0.117,-0.31,33.207
2026-03-01T15:15:00+00:00,3.677,0.2,0.169,-0.311,33.152
2026-03-01T15:20:00+00:00,3.886,0.2,0.221,-0.311,33.084
2026-03-01T15:25:00+00:00,4.094,0.2,0.273,-0.311,33.124
2026-03-01T15:30:00+00:00,4.303,0.2,0.325,-0.312,33.17
2026-03-01T15:35:00+00:00,4.512,0.2,0.377,-0.312,33.128
2026-03-01T15:40:00+00:00,4.72,0.2,0.429,-0.312,33.083
2026-03-01T15:45:00+00:00,4.929,0.2,0.482,-0.313,33.031
2026-03-01T15:50:00+00:00,5.138,0.2,0.534,-0.313,32.998
2026-03-01T15:55:00+00:00,5.346,0.2,0.586,-0.313,32.994
2026-03-01T16:00:00+00:00,5.555,0.2,0.638,-0.314,33.055
2026-03-01T16:05:00+00:00,5.764,0.188,0.69,-0.314,33.025
2026-03-01T16:10:00+00:00,5.972,0.2,0.742,-0.315,33.491
2026-03-01T16:15:00+00:00,6.181,0.2,0.794,-0.315,33.451
2026-03-01T16:20:00+00:00,6.39,0.2,0.846,-0.315,33.37
2026-03-01T16:25:00+00:00,6.598,0.2,0.898,-0.316,33.325
2026-03-01T16:30:00+00:00,6.806,0.2,0.95,-0.316,33.374
2026-03-01T16:35:00+00:00,7.016,0.2,1.002,-0.316,33.304
2026-03-01T16:40:00+00:00,7.224,0.2,1.054,-0.317,33.213
2026-03-01T16:45:00+00:00,7.432,0.2,1.106,-0.317,33.111
2026-03-01T16:50:00+00:00,7.642,0.2,1.158,-0.318,33.03
2026-03-01T16:55:00+00:00,7.85,0.2,1.21,-0.318,33.008
2026-03-01T17:00:00+00:00,8.058,0.2,1.262,-0.318,33.034
2026-03-01T17:05:00+00:00,8.268,0.2,1.314,-0.319,33.067
2026-03-01T17:10:00+00:00,8.476,0.2,1.366,-0.319,33.086
2026-03-01T17:15:00+00:00,8.684,0.2,1.418,-0.319,33.026
2026-03-01T17:20:00+00:00,8.893,0.2,1.47,-0.32,32.974
2026-03-01T17:25:00+00:00,9.102,0.2,1.522,-0.32,32.93
2026-03-01T17:30:00+00:00,9.311,0.2,1.574,-0.32,32.902
2026-03-01T17:35:00+00:00,23.26,0.588,1.084,-0.321,33.416
2026-03-01T17:40:00+00:00,8.612,0.458,-0.002,-0.321,33.485
2026-03-01T17:45:00+00:00,5.698,0.2,-0.002,-0.322,33.582
2026-03-01T17:50:00+00:00,7.728,0.2,-0.005,-0.322,33.126
2026-03-01T17:55:00+00:00,9.758,0.2,-0.007,-0.322,33.147
