ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:15:00+00:00,203.762,2.9,1.123,-11.492,33.14
2026-03-01T19:20:00+00:00,209.005,2.959,0.908,-11.815,33.179
2026-03-01T19:25:00+00:00,204.522,2.8,1.135,-11.57,33.172
2026-03-01T19:30:00+00:00,203.968,2.697,1.018,-11.533,33.14
2026-03-01T19:35:00+00:00,207.975,2.697,0.703,-11.808,33.239
2026-03-01T19:40:00+00:00,211.11,2.593,0.586,-11.975,33.388
2026-03-01T19:45:00+00:00,206.974,2.684,1.176,-11.706,33.249
2026-03-01T19:50:00+00:00,204.099,2.67,1.405,-11.506,33.183
2026-03-01T19:55:00+00:00,202.435,2.541,1.027,-11.388,33.145
2026-03-01T20:00:00+00:00,210.225,2.5,0.702,-11.786,32.991
2026-03-01T20:05:00+00:00,217.784,2.478,0.721,-12.03,33.075
2026-03-01T20:10:00+00:00,213.241,2.442,1.332,-11.314,33.438
2026-03-01T20:15:00+00:00,204.704,2.431,0.674,-11.256,33.338
2026-03-01T20:20:00+00:00,200.469,2.597,0.83,-11.081,33.334
2026-03-01T20:25:00+00:00,206.218,2.521,0.609,-11.321,33.205
2026-03-01T20:30:00+00:00,189.229,2.439,1.371,-10.403,33.305
2026-03-01T20:35:00+00:00,193.384,2.352,1.116,-10.615,33.301
2026-03-01T20:40:00+00:00,186.857,2.345,1.486,-10.222,33.34
2026-03-01T20:45:00+00:00,190.982,2.336,1.257,-10.501,33.319
2026-03-01T20:50:00+00:00,187.206,2.3,1.42,-10.283,33.246
2026-03-01T20:55:00+00:00,186.714,2.361,1.433,-10.319,33.41
2026-03-01T21:00:00+00:00,181.941,2.331,1.61,-9.993,33.396
2026-03-01T21:05:00+00:00,186.66,2.245,1.386,-10.17,33.035
2026-03-01T21:10:00+00:00,181.432,2.201,1.617,-9.901,33.035
2026-03-01T21:15:00+00:00,186.296,2.194,1.317,-10.151,33.006
2026-03-01T21:20:00+00:00,178.813,2.203,1.599,-9.737,33.029
2026-03-01T21:25:00+00:00,182.164,2.074,1.296,-9.91,33.095
2026-03-01T21:30:00+00:00,178.526,2.0,1.477,-9.712,33.211
2026-03-01T21:35:00+00:00,175.92,2.002,1.525,-9.584,33.274
2026-03-01T21:40:00+00:00,176.116,2.0,1.549,-9.65,33.456
2026-03-01T21:45:00+00:00,179.403,2.022,1.612,-9.369,33.118
2026-03-01T21:50:00+00:00,181.44,2.01,1.302,-9.524,33.159
2026-03-01T21:55:00+00:00,176.603,1.955,1.56,-9.224,33.171
2026-03-01T22:00:00+00:00,179.29,1.9,1.524,-9.348,33.18
2026-03-01T22:05:00+00:00,181.246,1.831,1.396,-9.42,33.105
2026-03-01T22:10:00+00:00,172.622,1.741,1.702,-8.889,33.142
2026-03-01T22:15:00+00:00,179.371,1.783,1.108,-9.352,33.229
2026-03-01T22:20:00+00:00,181.771,1.852,1.261,-9.439,33.248
2026-03-01T22:25:00+00:00,184.511,1.703,1.14,-9.571,33.256
2026-03-01T22:30:00+00:00,165.631,1.633,1.369,-8.84,33.038
2026-03-01T22:35:00+00:00,165.956,1.55,1.308,-9.163,32.963
2026-03-01T22:40:00+00:00,181.277,1.504,1.075,-9.548,32.966
2026-03-01T22:45:00+00:00,174.535,1.502,1.404,-8.662,33.179
2026-03-01T22:50:00+00:00,178.055,1.476,1.338,-8.775,33.238
2026-03-01T22:55:00+00:00,184.41,1.417,1.009,-9.224,33.34
2026-03-01T23:00:00+00:00,159.58,1.414,1.399,-8.528,33.405
2026-03-01T23:05:00+00:00,165.806,1.402,1.114,-8.866,33.316
2026-03-01T23:10:00+00:00,165.682,1.413,1.238,-8.876,33.4
2026-03-01T23:15:00+00:00,163.458,1.462,1.187,-8.748,33.398
2026-03-01T23:20:00+00:00,157.072,1.491,1.291,-8.401,33.402
2026-03-01T23:25:00+00:00,161.538,1.359,1.272,-8.644,33.342
2026-03-01T23:30:00+00:00,167.71,1.292,1.04,-8.95,33.36
2026-03-01T23:35:00+00:00,151.622,1.309,1.465,-7.91,33.204
2026-03-01T23:40:00+00:00,168.533,1.29,1.257,-8.567,33.034
2026-03-01T23:45:00+00:00,161.965,1.279,1.54,-8.198,33.05
2026-03-01T23:50:00+00:00,155.298,1.283,1.769,-7.747,33.045
2026-03-01T23:55:00+00:00,158.034,1.233,1.602,-7.931,32.962
2026-03-02T00:00:00+00:00,157.406,1.258,1.626,-7.917,33.058
2026-03-02T00:05:00+00:00,163.29,1.392,1.71,-8.249,33.032
2026-03-02T00:10:00+00:00,158.566,1.409,1.824,-7.982,32.99
2026-03-02T00:15:00+00:00,168.677,1.497,1.597,-8.561,32.973
2026-03-02T00:20:00+00:00,168.954,1.519,1.616,-8.582,33.055
2026-03-02T00:25:00+00:00,157.431,1.486,1.853,-7.898,33.143
2026-03-02T00:30:00+00:00,166.972,1.477,1.629,-8.502,33.135
2026-03-02T00:35:00+00:00,171.314,1.548,1.414,-8.704,32.924
2026-03-02T00:40:00+00:00,165.878,1.7,0.991,-8.888,32.916
2026-03-02T00:45:00+00:00,158.251,1.701,1.187,-8.631,32.974
2026-03-02T00:50:00+00:00,165.827,1.743,1.281,-9.14,33.002
2026-03-02T00:55:00+00:00,170.722,1.75,1.06,-9.392,33.032
2026-03-02T01:00:00+00:00,159.652,1.7,1.366,-8.782,33.088
2026-03-02T01:05:00+00:00,167.604,1.714,1.168,-9.239,33.043
2026-03-02T01:10:00+00:00,166.709,1.703,1.438,-9.231,33.059
2026-03-02T01:15:00+00:00,167.832,1.752,1.142,-9.278,33.032
2026-03-02T01:20:00+00:00,156.268,1.859,1.574,-8.577,33.072
2026-03-02T01:25:00+00:00,162.918,1.745,1.254,-8.963,33.099
2026-03-02T01:30:00+00:00,168.593,1.706,1.154,-9.293,33.145
2026-03-02T01:35:00+00:00,164.588,1.75,1.35,-9.082,33.237
2026-03-02T01:40:00+00:00,156.808,1.733,1.498,-8.644,33.267
2026-03-02T01:45:00+00:00,155.273,1.731,1.376,-8.599,33.306
2026-03-02T01:50:00+00:00,158.95,1.762,1.551,-8.742,33.267
2026-03-02T01:55:00+00:00,160.648,1.693,1.545,-8.874,33.26
2026-03-02T02:00:00+00:00,149.834,1.696,1.83,-8.215,33.336
2026-03-02T02:05:00+00:00,146.752,1.7,1.944,-7.96,33.246
2026-03-02T02:10:00+00:00,146.544,1.7,1.976,-7.97,33.247
2026-03-02T02:15:00+00:00,144.512,1.711,2.005,-7.829,33.244
2026-03-02T02:20:00+00:00,143.668,1.724,1.933,-7.774,33.296
2026-03-02T02:25:00+00:00,146.763,1.682,1.443,-8.071,33.308
2026-03-02T02:30:00+00:00,148.991,1.617,1.423,-8.222,33.338
2026-03-02T02:35:00+00:00,149.324,1.695,1.436,-8.207,33.292
2026-03-02T02:40:00+00:00,145.667,1.608,1.442,-8.015,33.324
2026-03-02T02:45:00+00:00,152.466,1.688,1.516,-8.393,33.346
2026-03-02T02:50:00+00:00,152.68,1.7,1.485,-8.433,33.391
2026-03-02T02:55:00+00:00,155.904,1.572,1.214,-8.584,33.386
2026-03-02T03:00:00+00:00,155.57,1.534,1.078,-8.459,33.261
2026-03-02T03:05:00+00:00,152.103,1.5,1.581,-8.34,33.311
2026-03-02T03:10:00+00:00,157.014,1.5,1.2,-8.646,33.332
2026-03-02T03:15:00+00:00,150.388,1.499,1.222,-8.268,33.227
2026-03-02T03:20:00+00:00,147.499,1.5,1.441,-8.171,33.257
2026-03-02T03:25:00+00:00,157.039,1.49,1.133,-8.666,33.258
2026-03-02T03:30:00+00:00,156.428,1.475,1.124,-8.628,33.25
2026-03-02T03:35:00+00:00,136.79,1.464,1.757,-7.512,33.214
2026-03-02T03:40:00+00:00,147.0,1.5,1.574,-8.07,33.186
2026-03-02T03:45:00+00:00,155.054,1.5,1.107,-8.508,33.19
2026-03-02T03:50:00+00:00,150.918,1.505,1.263,-8.276,33.223
2026-03-02T03:55:00+00:00,135.504,1.432,1.674,-7.461,33.302
2026-03-02T04:00:00+00:00,152.261,1.386,1.17,-8.352,33.223
2026-03-02T04:05:00+00:00,152.658,1.452,1.162,-8.376,33.207
2026-03-02T04:10:00+00:00,138.656,1.412,1.682,-7.633,33.245
2026-03-02T04:15:00+00:00,147.783,1.436,1.211,-8.168,33.195
2026-03-02T04:20:00+00:00,154.3,1.5,1.108,-8.509,33.232
2026-03-02T04:25:00+00:00,147.692,1.441,1.414,-8.143,33.306
2026-03-02T04:30:00+00:00,138.064,1.399,1.719,-7.45,33.319
2026-03-02T04:35:00+00:00,165.695,1.301,1.051,-8.281,32.994
2026-03-02T04:40:00+00:00,167.382,1.348,1.178,-8.317,33.056
2026-03-02T04:45:00+00:00,160.621,1.4,1.59,-8.006,33.221
2026-03-02T04:50:00+00:00,156.157,1.409,1.347,-7.774,33.18
2026-03-02T04:55:00+00:00,168.53,1.4,1.093,-8.478,33.156
2026-03-02T05:00:00+00:00,162.07,1.4,1.397,-8.118,33.146
2026-03-02T05:05:00+00:00,164.52,1.4,1.173,-8.261,33.122
2026-03-02T05:10:00+00:00,160.215,1.4,1.245,-8.032,33.113
2026-03-02T05:15:00+00:00,167.73,1.4,1.301,-8.424,33.112
2026-03-02T05:20:00+00:00,164.561,1.438,1.478,-8.3,33.121
2026-03-02T05:25:00+00:00,157.836,1.408,1.612,-7.89,33.128
2026-03-02T05:30:00+00:00,163.986,1.408,1.094,-8.271,33.138
2026-03-02T05:35:00+00:00,173.442,1.491,1.067,-8.8,33.206
2026-03-02T05:40:00+00:00,168.688,1.44,1.408,-8.597,33.148
2026-03-02T05:45:00+00:00,167.616,1.414,1.198,-8.514,33.08
2026-03-02T05:50:00+00:00,161.817,1.476,1.469,-8.214,33.036
2026-03-02T05:55:00+00:00,155.434,1.386,1.85,-7.834,33.09
2026-03-02T06:00:00+00:00,159.756,1.449,1.793,-8.115,33.136
2026-03-02T06:05:00+00:00,161.592,1.515,1.638,-8.455,33.064
2026-03-02T06:10:00+00:00,164.25,1.654,1.237,-9.081,33.096
2026-03-02T06:15:00+00:00,178.642,1.721,0.546,-9.939,33.175
2026-03-02T06:20:00+00:00,177.244,1.839,0.84,-9.914,33.31
2026-03-02T06:25:00+00:00,177.134,1.766,0.839,-9.842,33.229
2026-03-02T06:30:00+00:00,172.217,1.722,0.85,-9.538,33.074
2026-03-02T06:35:00+00:00,190.36,1.838,0.49,-10.547,32.956
2026-03-02T06:40:00+00:00,200.718,1.797,-0.128,-10.992,32.924
2026-03-02T06:45:00+00:00,204.09,1.804,-0.156,-11.2,32.973
2026-03-02T06:50:00+00:00,181.239,1.91,0.548,-10.034,32.976
2026-03-02T06:55:00+00:00,201.028,1.804,0.157,-11.251,33.048
2026-03-02T07:00:00+00:00,207.677,1.95,-0.074,-11.636,33.148
2026-03-02T07:05:00+00:00,206.769,1.996,-0.035,-11.593,33.086
2026-03-02T07:10:00+00:00,199.197,2.009,0.622,-10.83,33.252
2026-03-02T07:15:00+00:00,225.127,2.112,-0.198,-12.111,33.356
2026-03-02T07:20:00+00:00,231.885,2.253,-0.39,-12.503,33.299
2026-03-02T07:25:00+00:00,222.724,2.045,-0.094,-12.032,33.308
2026-03-02T07:30:00+00:00,203.502,1.961,0.528,-11.006,33.361
2026-03-02T07:35:00+00:00,225.389,1.997,-0.261,-12.158,33.211
2026-03-02T07:40:00+00:00,232.502,2.106,-0.471,-12.532,33.271
2026-03-02T07:45:00+00:00,223.276,2.189,-0.192,-12.086,33.326
2026-03-02T07:50:00+00:00,213.791,2.196,-0.021,-11.532,33.293
2026-03-02T07:55:00+00:00,240.499,2.189,-0.794,-13.003,33.211
2026-03-02T08:00:00+00:00,231.784,2.148,-0.385,-12.544,33.228
2026-03-02T08:05:00+00:00,227.236,2.175,-0.323,-12.279,33.209
2026-03-02T08:10:00+00:00,233.999,2.233,-0.714,-12.546,33.109
2026-03-02T08:15:00+00:00,233.384,2.29,-0.43,-12.578,33.098
2026-03-02T08:20:00+00:00,229.18,2.281,-0.249,-12.364,33.113
2026-03-02T08:25:00+00:00,236.457,2.24,-0.624,-12.74,33.151
2026-03-02T08:30:00+00:00,223.239,2.207,-0.38,-12.076,33.281
2026-03-02T08:35:00+00:00,247.25,2.179,-1.099,-13.329,33.224
2026-03-02T08:40:00+00:00,239.23,2.095,-0.802,-12.909,33.286
2026-03-02T08:45:00+00:00,227.91,2.244,-0.365,-12.335,33.33
2026-03-02T08:50:00+00:00,225.168,2.135,-0.368,-12.214,33.334
2026-03-02T08:55:00+00:00,233.852,2.172,-0.4,-12.677,33.338
2026-03-02T09:00:00+00:00,241.196,2.208,-0.651,-13.091,33.322
2026-03-02T09:05:00+00:00,222.606,2.153,-0.146,-12.155,33.434
2026-03-02T09:10:00+00:00,220.688,2.061,-0.557,-12.518,33.349
2026-03-02T09:15:00+00:00,230.084,2.017,-0.906,-13.018,33.304
2026-03-02T09:20:00+00:00,229.453,2.187,-0.792,-12.978,33.267
2026-03-02T09:25:00+00:00,223.091,2.036,-0.864,-12.57,33.246
2026-03-02T09:30:00+00:00,223.356,1.943,-0.796,-12.656,33.273
2026-03-02T09:35:00+00:00,228.956,2.058,-0.74,-12.966,33.414
2026-03-02T09:40:00+00:00,228.156,2.001,-0.588,-12.976,33.396
2026-03-02T09:45:00+00:00,218.907,2.033,-0.718,-12.449,33.412
2026-03-02T09:50:00+00:00,239.46,2.079,-1.166,-13.49,33.326
2026-03-02T09:55:00+00:00,227.248,2.005,-0.759,-12.889,33.36
2026-03-02T10:00:00+00:00,226.925,1.995,-0.758,-12.884,33.356
2026-03-02T10:05:00+00:00,214.461,2.06,-0.38,-12.158,33.38
2026-03-02T10:10:00+00:00,224.133,2.001,-0.57,-12.748,33.37
2026-03-02T10:15:00+00:00,222.715,2.066,-0.675,-12.665,33.367
2026-03-02T10:20:00+00:00,211.488,2.2,-0.328,-12.028,33.407
2026-03-02T10:25:00+00:00,203.123,2.058,0.007,-11.522,33.338
2026-03-02T10:30:00+00:00,205.149,1.959,-0.268,-11.646,33.353
2026-03-02T10:35:00+00:00,204.642,2.013,-0.372,-11.563,33.31
2026-03-02T10:40:00+00:00,208.16,1.963,-0.445,-11.784,33.287
2026-03-02T10:45:00+00:00,208.552,1.982,-0.484,-11.823,33.295
2026-03-02T10:50:00+00:00,199.304,1.937,-0.138,-11.288,33.332
2026-03-02T10:55:00+00:00,208.892,1.875,-0.536,-11.802,33.321
2026-03-02T11:00:00+00:00,209.009,1.858,-0.425,-11.81,33.344
2026-03-02T11:05:00+00:00,201.656,1.892,0.028,-11.442,33.313
2026-03-02T11:10:00+00:00,201.268,1.917,0.172,-11.377,33.27
2026-03-02T11:15:00+00:00,196.316,1.9,0.133,-11.113,33.293
2026-03-02T11:20:00+00:00,202.248,1.871,-0.173,-11.448,33.275
2026-03-02T11:25:00+00:00,204.564,1.808,-0.174,-11.58,33.271
2026-03-02T11:30:00+00:00,202.534,1.846,0.057,-11.508,33.35
2026-03-02T11:35:00+00:00,204.634,1.918,-0.166,-11.569,33.307
2026-03-02T11:40:00+00:00,207.145,1.893,-0.441,-11.684,33.254
2026-03-02T11:45:00+00:00,210.885,1.953,-0.662,-11.845,33.224
2026-03-02T11:50:00+00:00,201.387,1.982,-0.112,-11.405,33.278
2026-03-02T11:55:00+00:00,214.063,1.904,-0.742,-12.06,33.234
2026-03-02T12:00:00+00:00,212.737,1.813,-0.596,-12.001,33.26
2026-03-02T12:05:00+00:00,198.193,1.873,0.109,-11.249,33.238
2026-03-02T12:10:00+00:00,201.67,1.764,-0.286,-11.396,33.193
2026-03-02T12:15:00+00:00,204.345,1.897,-0.211,-11.575,33.25
2026-03-02T12:20:00+00:00,199.343,1.907,-0.018,-11.282,33.274
2026-03-02T12:25:00+00:00,193.764,1.818,0.137,-10.994,33.309
2026-03-02T12:30:00+00:00,189.438,1.575,0.177,-10.783,33.38
2026-03-02T12:35:00+00:00,203.932,1.51,-0.889,-11.461,33.328
2026-03-02T12:40:00+00:00,205.158,1.53,-0.822,-11.542,33.316
2026-03-02T12:45:00+00:00,192.12,1.473,-0.631,-10.789,33.36
2026-03-02T12:50:00+00:00,195.072,1.399,-0.614,-10.988,33.438
2026-03-02T12:55:00+00:00,203.336,1.309,-0.705,-11.446,33.281
2026-03-02T13:00:00+00:00,187.566,1.348,-0.291,-10.538,33.216
2026-03-02T13:05:00+00:00,169.84,1.337,-0.135,-9.54,33.22
2026-03-02T13:10:00+00:00,181.052,1.192,-0.347,-10.145,33.212
2026-03-02T13:15:00+00:00,171.112,1.245,-0.616,-9.518,33.224
2026-03-02T13:20:00+00:00,161.912,1.338,-0.639,-9.005,33.228
2026-03-02T13:25:00+00:00,157.659,1.512,-0.586,-8.778,33.241
2026-03-02T13:30:00+00:00,187.172,1.593,-0.703,-10.449,33.236
2026-03-02T13:35:00+00:00,192.237,1.558,-0.783,-10.723,33.232
2026-03-02T13:40:00+00:00,187.195,1.523,-0.582,-10.445,33.162
2026-03-02T13:45:00+00:00,180.676,1.567,-0.342,-10.072,32.922
2026-03-02T13:50:00+00:00,182.13,1.557,-0.128,-10.176,32.901
2026-03-02T13:55:00+00:00,180.514,1.356,-0.118,-10.032,32.88
2026-03-02T14:00:00+00:00,178.912,1.346,-0.034,-9.924,32.835
2026-03-02T14:05:00+00:00,175.257,1.163,-0.065,-9.718,32.859
2026-03-02T14:10:00+00:00,178.504,1.207,-0.223,-9.87,32.802
2026-03-02T14:15:00+00:00,185.185,1.267,-0.407,-10.217,32.787
2026-03-02T14:20:00+00:00,161.124,1.297,-0.106,-8.925,32.825
2026-03-02T14:25:00+00:00,161.496,1.215,-0.318,-8.924,32.828
2026-03-02T14:30:00+00:00,170.561,1.174,-0.152,-9.44,32.841
2026-03-02T14:35:00+00:00,170.263,1.195,-0.028,-9.418,32.834
2026-03-02T14:40:00+00:00,166.611,1.173,0.06,-9.287,32.849
2026-03-02T14:45:00+00:00,180.525,1.253,0.142,-10.094,32.857
2026-03-02T14:50:00+00:00,184.762,1.481,0.119,-10.308,32.849
2026-03-02T14:55:00+00:00,178.6,1.408,0.494,-9.973,32.911
2026-03-02T15:00:00+00:00,181.054,1.298,0.165,-10.13,32.887
2026-03-02T15:05:00+00:00,182.08,1.31,0.058,-10.166,32.827
2026-03-02T15:10:00+00:00,182.779,1.283,0.25,-10.209,32.917
2026-03-02T15:15:00+00:00,185.466,1.298,0.248,-10.36,32.968
2026-03-02T15:20:00+00:00,190.894,1.459,0.138,-10.682,32.958
2026-03-02T15:25:00+00:00,194.153,1.562,0.116,-10.872,32.951
2026-03-02T15:30:00+00:00,192.585,1.5,0.387,-10.775,32.96
2026-03-02T15:35:00+00:00,192.634,1.649,0.452,-10.96,33.14
2026-03-02T15:40:00+00:00,196.116,1.691,0.348,-11.138,33.075
2026-03-02T15:45:00+00:00,207.776,1.736,-0.279,-11.775,33.05
2026-03-02T15:50:00+00:00,213.274,1.844,-0.336,-12.039,33.065
2026-03-02T15:55:00+00:00,208.828,1.862,0.008,-11.848,33.102
2026-03-02T16:00:00+00:00,212.384,1.824,-0.023,-12.035,33.068
2026-03-02T16:05:00+00:00,217.222,1.944,-0.303,-12.233,33.104
2026-03-02T16:10:00+00:00,217.432,1.991,-0.075,-12.11,33.33
2026-03-02T16:15:00+00:00,217.242,2.14,-0.015,-12.135,33.293
2026-03-02T16:20:00+00:00,223.211,2.163,-0.165,-12.423,33.188
2026-03-02T16:25:00+00:00,223.678,2.251,-0.152,-12.414,33.166
2026-03-02T16:30:00+00:00,218.395,2.196,0.315,-12.232,33.317
2026-03-02T16:35:00+00:00,220.607,2.355,0.292,-12.309,33.265
2026-03-02T16:40:00+00:00,229.327,2.381,-0.111,-12.76,33.189
2026-03-02T16:45:00+00:00,240.683,2.398,-0.308,-13.38,33.174
2026-03-02T16:50:00+00:00,241.224,2.463,-0.21,-13.43,33.14
2026-03-02T16:55:00+00:00,231.535,2.484,0.154,-12.903,33.118
2026-03-02T17:00:00+00:00,235.564,2.446,-0.119,-13.099,33.087
2026-03-02T17:05:00+00:00,244.094,2.653,-0.218,-13.61,33.136
2026-03-02T17:10:00+00:00,246.712,2.629,-0.354,-13.755,33.136
2026-03-02T17:15:00+00:00,240.541,2.7,-0.151,-13.454,33.222
2026-03-02T17:20:00+00:00,241.683,2.839,-0.073,-13.535,33.246
2026-03-02T17:25:00+00:00,236.238,2.881,0.173,-13.238,33.24
2026-03-02T17:30:00+00:00,234.891,2.879,0.241,-13.164,33.222
2026-03-02T17:35:00+00:00,235.638,2.912,0.306,-13.156,33.19
2026-03-02T17:40:00+00:00,232.31,2.936,0.515,-12.999,33.199
2026-03-02T17:45:00+00:00,234.107,3.064,0.594,-13.151,33.242
2026-03-02T17:50:00+00:00,235.168,3.089,0.636,-13.208,33.308
2026-03-02T17:55:00+00:00,234.839,3.019,0.713,-13.224,33.362
2026-03-02T18:00:00+00:00,242.147,3.018,0.063,-13.579,33.29
2026-03-02T18:05:00+00:00,247.61,3.0,-0.171,-13.866,33.236
2026-03-02T18:10:00+00:00,240.938,3.111,0.266,-13.507,33.235
2026-03-02T18:15:00+00:00,240.865,3.331,-0.105,-13.426,33.194
2026-03-02T18:20:00+00:00,250.356,3.347,-0.151,-13.964,33.167
2026-03-02T18:25:00+00:00,245.153,3.203,0.143,-13.716,33.206
2026-03-02T18:30:00+00:00,252.228,3.192,-0.25,-14.057,33.186
2026-03-02T18:35:00+00:00,253.034,3.34,-0.138,-14.08,33.102
2026-03-02T18:40:00+00:00,270.607,3.278,-0.756,-14.938,33.007
2026-03-02T18:45:00+00:00,260.094,3.199,-0.37,-14.52,33.17
2026-03-02T18:50:00+00:00,242.551,3.244,-0.119,-13.588,33.29
2026-03-02T18:55:00+00:00,249.596,3.114,-0.218,-14.022,33.318
2026-03-02T19:00:00+00:00,250.893,2.992,-0.215,-14.124,33.417
2026-03-02T19:05:00+00:00,240.745,3.072,0.302,-13.557,33.443
2026-03-02T19:10:00+00:00,232.942,3.008,0.403,-13.079,33.394
2026-03-02T19:15:00+00:00,241.396,2.964,0.085,-13.54,33.373
2026-03-02T19:20:00+00:00,242.517,2.959,0.057,-13.627,33.469
2026-03-02T19:25:00+00:00,232.916,2.892,0.17,-13.106,33.517
2026-03-02T19:30:00+00:00,244.263,2.906,-0.36,-13.762,33.411
2026-03-02T19:35:00+00:00,231.097,2.947,0.144,-13.158,33.303
2026-03-02T19:40:00+00:00,240.764,2.928,-0.163,-13.667,33.25
2026-03-02T19:45:00+00:00,223.67,2.897,0.133,-12.798,33.35
2026-03-02T19:50:00+00:00,242.576,2.904,-0.428,-13.726,33.296
2026-03-02T19:55:00+00:00,228.054,2.782,0.011,-13.017,33.367
2026-03-02T20:00:00+00:00,220.401,2.696,0.245,-12.656,33.432
2026-03-02T20:05:00+00:00,218.934,2.682,0.098,-12.567,33.456
2026-03-02T20:10:00+00:00,231.339,2.597,-0.198,-13.105,33.357
2026-03-02T20:15:00+00:00,228.479,2.549,-0.045,-12.949,33.149
2026-03-02T20:20:00+00:00,223.2,2.641,0.163,-12.629,33.08
2026-03-02T20:25:00+00:00,225.546,2.563,-0.083,-12.701,33.061
2026-03-02T20:30:00+00:00,217.567,2.436,0.451,-12.254,33.029
2026-03-02T20:35:00+00:00,222.761,2.356,0.31,-12.61,33.08
2026-03-02T20:40:00+00:00,203.594,2.404,0.956,-11.566,33.172
2026-03-02T20:45:00+00:00,216.643,2.3,0.146,-12.232,32.995
2026-03-02T20:50:00+00:00,212.932,2.296,0.327,-12.051,32.994
2026-03-02T20:55:00+00:00,221.919,2.223,0.124,-12.524,33.06
2026-03-02T21:00:00+00:00,199.833,2.211,0.971,-11.356,33.218
2026-03-02T21:05:00+00:00,210.572,2.219,0.268,-11.965,33.168
2026-03-02T21:10:00+00:00,207.151,2.155,0.446,-11.79,33.248
2026-03-02T21:15:00+00:00,200.096,2.048,0.969,-11.43,33.325
2026-03-02T21:20:00+00:00,187.592,2.131,1.236,-10.716,33.375
2026-03-02T21:25:00+00:00,199.243,2.003,0.778,-11.394,33.344
2026-03-02T21:30:00+00:00,199.793,1.992,0.527,-11.334,33.269
2026-03-02T21:35:00+00:00,195.317,1.998,0.904,-11.123,33.281
2026-03-02T21:40:00+00:00,194.97,1.991,0.394,-10.982,33.246
2026-03-02T21:45:00+00:00,196.19,1.979,0.413,-11.085,33.29
2026-03-02T21:50:00+00:00,198.555,2.067,0.204,-11.2,33.344
2026-03-02T21:55:00+00:00,190.866,1.947,0.543,-10.849,33.479
2026-03-02T22:00:00+00:00,182.168,2.017,0.973,-10.376,33.476
2026-03-02T22:05:00+00:00,194.438,1.917,0.63,-10.476,33.234
2026-03-02T22:10:00+00:00,186.302,1.791,1.038,-9.985,32.892
2026-03-02T22:15:00+00:00,185.174,1.9,0.632,-10.313,33.142
2026-03-02T22:20:00+00:00,175.489,1.9,0.998,-9.842,33.288
2026-03-02T22:25:00+00:00,178.464,1.799,0.641,-10.087,33.235
2026-03-02T22:30:00+00:00,170.039,1.7,0.988,-9.639,33.329
2026-03-02T22:35:00+00:00,171.994,1.7,0.778,-9.784,33.378
2026-03-02T22:40:00+00:00,171.776,1.517,0.927,-9.763,33.489
2026-03-02T22:45:00+00:00,174.221,1.5,0.666,-9.699,33.256
2026-03-02T22:50:00+00:00,168.355,1.53,0.92,-9.35,33.132
2026-03-02T22:55:00+00:00,160.305,1.522,1.229,-8.871,33.214
2026-03-02T23:00:00+00:00,174.888,1.485,0.535,-9.734,33.216
2026-03-02T23:05:00+00:00,177.071,1.493,1.056,-9.476,33.218
2026-03-02T23:10:00+00:00,192.736,1.307,0.704,-9.965,33.137
2026-03-02T23:15:00+00:00,178.287,1.372,1.07,-9.177,33.268
2026-03-02T23:20:00+00:00,192.707,1.462,0.477,-9.946,33.215
2026-03-02T23:25:00+00:00,183.024,1.309,0.843,-9.443,33.232
2026-03-02T23:30:00+00:00,190.886,1.285,0.517,-9.823,33.162
2026-03-02T23:35:00+00:00,179.59,1.292,0.871,-9.275,33.216
2026-03-02T23:40:00+00:00,190.357,1.291,0.466,-9.787,33.207
2026-03-02T23:45:00+00:00,186.3,1.299,0.667,-9.602,33.278
2026-03-02T23:50:00+00:00,178.346,1.304,0.827,-9.161,33.321
2026-03-02T23:55:00+00:00,184.523,1.275,0.468,-9.364,33.286
2026-03-03T00:00:00+00:00,182.306,1.247,0.661,-9.305,33.324
2026-03-03T00:05:00+00:00,192.629,1.419,0.608,-9.925,33.225
2026-03-03T00:10:00+00:00,178.924,1.33,0.999,-9.092,33.083
2026-03-03T00:15:00+00:00,201.258,1.376,0.332,-10.281,33.003
2026-03-03T00:20:00+00:00,191.054,1.46,0.679,-9.788,33.046
2026-03-03T00:25:00+00:00,186.621,1.305,0.71,-9.577,33.121
2026-03-03T00:30:00+00:00,185.281,1.3,0.968,-9.475,33.071
2026-03-03T00:35:00+00:00,194.1,1.484,0.513,-9.945,32.91
2026-03-03T00:40:00+00:00,188.142,1.565,0.895,-9.629,32.89
2026-03-03T00:45:00+00:00,194.229,1.668,0.2,-10.418,32.942
2026-03-03T00:50:00+00:00,178.607,1.683,0.787,-9.808,33.092
2026-03-03T00:55:00+00:00,175.894,1.641,0.836,-9.642,33.094
2026-03-03T01:00:00+00:00,183.979,1.584,0.32,-10.013,33.062
2026-03-03T01:05:00+00:00,180.166,1.679,0.868,-9.84,33.066
2026-03-03T01:10:00+00:00,176.098,1.7,1.169,-9.62,33.094
2026-03-03T01:15:00+00:00,166.542,1.72,1.396,-9.134,33.182
2026-03-03T01:20:00+00:00,177.829,1.782,0.899,-9.78,33.158
2026-03-03T01:25:00+00:00,173.888,1.705,0.956,-9.521,33.155
2026-03-03T01:30:00+00:00,169.575,1.712,1.255,-9.281,33.183
