ValueDate,Amps,MVAr,MW,Volts
2026-03-04T22:15:00+00:00,320.119,-0.656,-4.929,11.177
2026-03-04T22:20:00+00:00,313.619,-0.547,-4.846,11.199
2026-03-04T22:25:00+00:00,317.909,-0.663,-4.961,11.198
2026-03-04T22:30:00+00:00,320.166,-0.768,-5.008,11.189
2026-03-04T22:35:00+00:00,314.384,-0.61,-4.886,11.226
2026-03-04T22:40:00+00:00,319.212,-0.733,-5.053,11.171
2026-03-04T22:45:00+00:00,315.35,-0.744,-4.97,11.189
2026-03-04T22:50:00+00:00,316.714,-0.66,-5.088,11.209
2026-03-04T22:55:00+00:00,302.212,-0.581,-4.709,11.199
2026-03-04T23:00:00+00:00,308.236,-0.704,-4.9,11.187
2026-03-04T23:05:00+00:00,300.879,-0.538,-4.695,11.106
2026-03-04T23:10:00+00:00,291.855,-0.502,-4.492,11.115
2026-03-04T23:15:00+00:00,288.568,-0.508,-4.469,11.143
2026-03-04T23:20:00+00:00,283.616,-0.498,-4.427,11.196
2026-03-04T23:25:00+00:00,279.42,-0.492,-4.352,11.2
2026-03-04T23:30:00+00:00,275.926,-0.489,-4.294,11.216
2026-03-04T23:35:00+00:00,277.594,-0.584,-4.322,11.201
2026-03-04T23:40:00+00:00,275.016,-0.485,-4.322,11.2
2026-03-04T23:45:00+00:00,282.376,-0.663,-4.484,11.192
2026-03-04T23:50:00+00:00,281.471,-0.606,-4.489,11.199
2026-03-04T23:55:00+00:00,275.202,-0.603,-4.388,11.206
2026-03-05T00:00:00+00:00,275.11,-0.575,-4.428,11.203
2026-03-05T00:05:00+00:00,281.177,-0.656,-4.562,11.2
2026-03-05T00:10:00+00:00,276.646,-0.609,-4.475,11.2
2026-03-05T00:15:00+00:00,279.896,-0.673,-4.568,11.198
2026-03-05T00:20:00+00:00,276.268,-0.579,-4.524,11.198
2026-03-05T00:25:00+00:00,278.779,-0.645,-4.582,11.197
2026-03-05T00:30:00+00:00,274.926,-0.6,-4.477,11.198
2026-03-05T00:35:00+00:00,277.192,-0.556,-4.465,11.179
2026-03-05T00:40:00+00:00,282.356,-0.563,-4.487,11.111
2026-03-05T00:45:00+00:00,289.167,-0.654,-4.672,11.094
2026-03-05T00:50:00+00:00,284.276,-0.583,-4.515,11.114
2026-03-05T00:55:00+00:00,285.764,-0.572,-4.627,11.135
2026-03-05T01:00:00+00:00,278.212,-0.56,-4.447,11.146
2026-03-05T01:05:00+00:00,282.754,-0.554,-4.612,11.132
2026-03-05T01:10:00+00:00,282.052,-0.62,-4.584,11.137
2026-03-05T01:15:00+00:00,273.218,-0.552,-4.359,11.187
2026-03-05T01:20:00+00:00,269.55,-0.535,-4.317,11.2
2026-03-05T01:25:00+00:00,273.224,-0.549,-4.431,11.196
2026-03-05T01:30:00+00:00,274.606,-0.525,-4.518,11.195
2026-03-05T01:35:00+00:00,267.415,-0.556,-4.298,11.213
2026-03-05T01:40:00+00:00,274.575,-0.651,-4.52,11.237
2026-03-05T01:45:00+00:00,277.616,-0.609,-4.666,11.241
2026-03-05T01:50:00+00:00,275.768,-0.616,-4.595,11.217
2026-03-05T01:55:00+00:00,273.309,-0.614,-4.538,11.261
2026-03-05T02:00:00+00:00,270.441,-0.584,-4.531,11.262
2026-03-05T02:05:00+00:00,266.872,-0.585,-4.459,11.221
2026-03-05T02:10:00+00:00,268.741,-0.571,-4.544,11.225
2026-03-05T02:15:00+00:00,264.589,-0.552,-4.41,11.231
2026-03-05T02:20:00+00:00,261.678,-0.527,-4.358,11.224
2026-03-05T02:25:00+00:00,260.633,-0.519,-4.296,11.206
2026-03-05T02:30:00+00:00,249.649,-0.512,-4.004,11.206
2026-03-05T02:35:00+00:00,255.577,-0.559,-4.215,11.194
2026-03-05T02:40:00+00:00,248.238,-0.515,-4.066,11.224
2026-03-05T02:45:00+00:00,253.16,-0.601,-4.122,11.221
2026-03-05T02:50:00+00:00,252.061,-0.536,-4.127,11.229
2026-03-05T02:55:00+00:00,251.225,-0.522,-4.154,11.23
2026-03-05T03:00:00+00:00,255.39,-0.505,-4.296,11.236
2026-03-05T03:05:00+00:00,246.857,-0.478,-4.085,11.244
2026-03-05T03:10:00+00:00,247.963,-0.503,-4.134,11.233
2026-03-05T03:15:00+00:00,248.462,-0.559,-4.154,11.238
2026-03-05T03:20:00+00:00,242.149,-0.474,-4.003,11.233
2026-03-05T03:25:00+00:00,243.044,-0.481,-4.043,11.233
2026-03-05T03:30:00+00:00,241.801,-0.438,-4.028,11.254
2026-03-05T03:35:00+00:00,238.75,-0.395,-3.962,11.268
2026-03-05T03:40:00+00:00,243.817,-0.493,-4.055,11.274
2026-03-05T03:45:00+00:00,240.854,-0.452,-4.004,11.28
2026-03-05T03:50:00+00:00,238.618,-0.462,-3.933,11.298
2026-03-05T03:55:00+00:00,242.675,-0.489,-4.069,11.282
2026-03-05T04:00:00+00:00,244.497,-0.505,-4.085,11.265
2026-03-05T04:05:00+00:00,249.76,-0.514,-4.237,11.197
2026-03-05T04:10:00+00:00,252.487,-0.497,-4.259,11.186
2026-03-05T04:15:00+00:00,244.601,-0.507,-4.061,11.188
2026-03-05T04:20:00+00:00,246.651,-0.478,-4.096,11.196
2026-03-05T04:25:00+00:00,246.081,-0.469,-4.056,11.187
2026-03-05T04:30:00+00:00,255.011,-0.48,-4.24,11.178
2026-03-05T04:35:00+00:00,255.026,-0.472,-4.275,11.189
2026-03-05T04:40:00+00:00,254.655,-0.487,-4.193,11.18
2026-03-05T04:45:00+00:00,257.635,-0.474,-4.276,11.184
2026-03-05T04:50:00+00:00,264.295,-0.484,-4.412,11.176
2026-03-05T04:55:00+00:00,263.224,-0.493,-4.342,11.166
2026-03-05T05:00:00+00:00,266.274,-0.497,-4.405,11.156
2026-03-05T05:05:00+00:00,266.042,-0.494,-4.397,11.112
2026-03-05T05:10:00+00:00,272.487,-0.506,-4.535,11.097
2026-03-05T05:15:00+00:00,270.866,-0.5,-4.451,11.099
2026-03-05T05:20:00+00:00,272.947,-0.49,-4.56,11.098
2026-03-05T05:25:00+00:00,269.092,-0.476,-4.458,11.111
2026-03-05T05:30:00+00:00,270.032,-0.51,-4.472,11.111
2026-03-05T05:35:00+00:00,263.93,-0.48,-4.353,11.123
2026-03-05T05:40:00+00:00,260.611,-0.468,-4.264,11.128
2026-03-05T05:45:00+00:00,263.637,-0.459,-4.362,11.15
2026-03-05T05:50:00+00:00,268.446,-0.495,-4.454,11.147
2026-03-05T05:55:00+00:00,263.931,-0.45,-4.256,11.158
2026-03-05T06:00:00+00:00,264.42,-0.483,-4.251,11.159
2026-03-05T06:05:00+00:00,267.681,-0.491,-4.264,11.108
2026-03-05T06:10:00+00:00,273.099,-0.544,-4.319,11.099
2026-03-05T06:15:00+00:00,270.549,-0.544,-4.229,11.104
2026-03-05T06:20:00+00:00,276.384,-0.542,-4.417,11.1
2026-03-05T06:25:00+00:00,275.883,-0.529,-4.374,11.108
2026-03-05T06:30:00+00:00,279.72,-0.586,-4.454,11.105
2026-03-05T06:35:00+00:00,276.518,-0.562,-4.396,11.084
2026-03-05T06:40:00+00:00,276.626,-0.458,-4.333,11.083
2026-03-05T06:45:00+00:00,278.389,-0.459,-4.36,11.152
2026-03-05T06:50:00+00:00,280.987,-0.476,-4.396,11.133
2026-03-05T06:55:00+00:00,285.841,-0.507,-4.466,11.126
2026-03-05T07:00:00+00:00,291.251,-0.533,-4.559,11.152
2026-03-05T07:05:00+00:00,292.96,-0.542,-4.554,11.108
2026-03-05T07:10:00+00:00,300.072,-0.517,-4.66,11.081
2026-03-05T07:15:00+00:00,304.357,-0.57,-4.787,11.144
2026-03-05T07:20:00+00:00,309.208,-0.622,-4.927,11.2
2026-03-05T07:25:00+00:00,324.385,-0.772,-5.229,11.18
2026-03-05T07:30:00+00:00,321.514,-0.656,-5.192,11.207
2026-03-05T07:35:00+00:00,322.813,-0.706,-5.224,11.192
2026-03-05T07:40:00+00:00,324.175,-0.738,-5.278,11.198
2026-03-05T07:45:00+00:00,318.383,-0.648,-5.157,11.202
2026-03-05T07:50:00+00:00,323.297,-0.674,-5.236,11.2
2026-03-05T07:55:00+00:00,317.742,-0.658,-5.148,11.22
2026-03-05T08:00:00+00:00,316.694,-0.7,-5.135,11.221
2026-03-05T08:05:00+00:00,327.95,-0.775,-5.462,11.215
2026-03-05T08:10:00+00:00,332.322,-0.814,-5.566,11.222
2026-03-05T08:15:00+00:00,333.178,-0.804,-5.586,11.185
2026-03-05T08:20:00+00:00,330.802,-0.788,-5.566,11.184
2026-03-05T08:25:00+00:00,332.076,-0.79,-5.575,11.195
2026-03-05T08:30:00+00:00,329.19,-0.795,-5.521,11.2
2026-03-05T08:35:00+00:00,326.457,-0.821,-5.515,11.2
2026-03-05T08:40:00+00:00,321.495,-0.795,-5.458,11.23
2026-03-05T08:45:00+00:00,313.746,-0.682,-5.212,11.196
2026-03-05T08:50:00+00:00,318.856,-0.755,-5.32,11.185
2026-03-05T08:55:00+00:00,320.653,-0.754,-5.354,11.165
2026-03-05T09:00:00+00:00,322.274,-0.75,-5.354,11.184
2026-03-05T09:05:00+00:00,325.141,-0.751,-5.418,11.184
2026-03-05T09:10:00+00:00,327.634,-0.766,-5.373,11.103
2026-03-05T09:15:00+00:00,327.678,-0.749,-5.328,11.1
2026-03-05T09:20:00+00:00,323.354,-0.73,-5.263,11.103
2026-03-05T09:25:00+00:00,320.444,-0.715,-5.142,11.112
2026-03-05T09:30:00+00:00,316.593,-0.715,-5.051,11.131
2026-03-05T09:35:00+00:00,320.542,-0.766,-5.209,11.124
2026-03-05T09:40:00+00:00,313.005,-0.714,-5.039,11.133
2026-03-05T09:45:00+00:00,314.112,-0.715,-5.066,11.143
2026-03-05T09:50:00+00:00,311.076,-0.708,-5.045,11.162
2026-03-05T09:55:00+00:00,310.565,-0.758,-5.065,11.18
2026-03-05T10:00:00+00:00,308.741,-0.732,-5.018,11.225
2026-03-05T10:05:00+00:00,309.241,-0.666,-5.023,11.167
2026-03-05T10:10:00+00:00,308.52,-0.641,-4.923,11.106
2026-03-05T10:15:00+00:00,305.501,-0.608,-4.818,11.115
2026-03-05T10:20:00+00:00,310.4,-0.634,-4.911,11.1
2026-03-05T10:25:00+00:00,312.678,-0.633,-4.95,11.085
2026-03-05T10:30:00+00:00,310.892,-0.656,-4.944,11.114
2026-03-05T10:35:00+00:00,311.799,-0.702,-4.978,11.106
2026-03-05T10:40:00+00:00,316.69,-0.726,-5.042,11.087
2026-03-05T10:45:00+00:00,316.338,-0.71,-5.036,11.115
2026-03-05T10:50:00+00:00,314.751,-0.709,-5.015,11.117
2026-03-05T10:55:00+00:00,318.012,-0.786,-5.084,11.113
2026-03-05T11:00:00+00:00,320.758,-0.704,-5.11,11.133
2026-03-05T11:05:00+00:00,309.593,-0.682,-4.901,11.127
2026-03-05T11:10:00+00:00,310.45,-0.66,-4.927,11.126
2026-03-05T11:15:00+00:00,317.677,-0.69,-5.118,11.137
2026-03-05T11:20:00+00:00,315.68,-0.658,-5.038,11.148
2026-03-05T11:25:00+00:00,310.849,-0.63,-4.931,11.158
2026-03-05T11:30:00+00:00,303.44,-0.626,-4.835,11.151
2026-03-05T11:35:00+00:00,300.397,-0.639,-4.803,11.154
2026-03-05T11:40:00+00:00,301.688,-0.66,-4.78,11.14
2026-03-05T11:45:00+00:00,302.553,-0.704,-4.826,11.132
2026-03-05T11:50:00+00:00,302.64,-0.672,-4.838,11.133
2026-03-05T11:55:00+00:00,301.531,-0.68,-4.84,11.141
2026-03-05T12:00:00+00:00,302.81,-0.65,-4.874,11.152
2026-03-05T12:05:00+00:00,298.829,-0.623,-4.881,11.151
2026-03-05T12:10:00+00:00,300.307,-0.659,-4.877,11.141
2026-03-05T12:15:00+00:00,301.801,-0.658,-4.902,11.157
2026-03-05T12:20:00+00:00,303.358,-0.637,-4.954,11.15
2026-03-05T12:25:00+00:00,301.926,-0.619,-4.895,11.153
2026-03-05T12:30:00+00:00,302.303,-0.638,-4.926,11.147
2026-03-05T12:35:00+00:00,298.25,-0.641,-4.844,11.152
2026-03-05T12:40:00+00:00,296.415,-0.638,-4.81,11.157
2026-03-05T12:45:00+00:00,298.48,-0.624,-4.802,11.155
2026-03-05T12:50:00+00:00,298.143,-0.598,-4.839,11.174
2026-03-05T12:55:00+00:00,292.062,-0.582,-4.718,11.18
2026-03-05T13:00:00+00:00,291.864,-0.598,-4.668,11.185
2026-03-05T13:05:00+00:00,296.01,-0.621,-4.687,11.147
2026-03-05T13:10:00+00:00,292.311,-0.618,-4.652,11.139
2026-03-05T13:15:00+00:00,289.212,-0.587,-4.588,11.143
2026-03-05T13:20:00+00:00,288.368,-0.583,-4.598,11.189
2026-03-05T13:25:00+00:00,290.534,-0.602,-4.613,11.192
2026-03-05T13:30:00+00:00,291.171,-0.626,-4.665,11.183
2026-03-05T13:35:00+00:00,291.404,-0.618,-4.648,11.169
2026-03-05T13:40:00+00:00,291.169,-0.648,-4.666,11.141
2026-03-05T13:45:00+00:00,292.946,-0.622,-4.678,11.157
2026-03-05T13:50:00+00:00,293.244,-0.618,-4.668,11.166
2026-03-05T13:55:00+00:00,290.292,-0.637,-4.676,11.176
2026-03-05T14:00:00+00:00,290.556,-0.63,-4.66,11.179
2026-03-05T14:05:00+00:00,290.84,-0.629,-4.624,11.15
2026-03-05T14:10:00+00:00,287.969,-0.638,-4.58,11.134
2026-03-05T14:15:00+00:00,286.791,-0.641,-4.573,11.133
2026-03-05T14:20:00+00:00,285.887,-0.621,-4.519,11.129
2026-03-05T14:25:00+00:00,287.627,-0.606,-4.55,11.111
2026-03-05T14:30:00+00:00,287.777,-0.603,-4.559,11.147
2026-03-05T14:35:00+00:00,290.889,-0.614,-4.63,11.183
2026-03-05T14:40:00+00:00,289.211,-0.613,-4.561,11.158
2026-03-05T14:45:00+00:00,287.897,-0.613,-4.564,11.136
2026-03-05T14:50:00+00:00,289.556,-0.612,-4.583,11.139
2026-03-05T14:55:00+00:00,287.393,-0.605,-4.59,11.171
2026-03-05T15:00:00+00:00,287.007,-0.551,-4.548,11.17
2026-03-05T15:05:00+00:00,285.699,-0.54,-4.508,11.2
2026-03-05T15:10:00+00:00,286.687,-0.544,-4.536,11.2
2026-03-05T15:15:00+00:00,289.228,-0.53,-4.558,11.178
2026-03-05T15:20:00+00:00,286.403,-0.528,-4.405,11.152
2026-03-05T15:25:00+00:00,288.49,-0.495,-4.421,11.152
2026-03-05T15:30:00+00:00,289.988,-0.43,-4.416,11.129
2026-03-05T15:35:00+00:00,294.85,-0.42,-4.43,11.116
2026-03-05T15:40:00+00:00,297.985,-0.468,-4.515,11.088
2026-03-05T15:45:00+00:00,301.483,-0.474,-4.538,11.086
2026-03-05T15:50:00+00:00,306.207,-0.531,-4.626,11.17
2026-03-05T15:55:00+00:00,307.261,-0.499,-4.66,11.189
2026-03-05T16:00:00+00:00,309.836,-0.526,-4.676,11.2
2026-03-05T16:05:00+00:00,314.049,-0.537,-4.739,11.187
2026-03-05T16:10:00+00:00,316.416,-0.543,-4.785,11.184
2026-03-05T16:15:00+00:00,317.516,-0.494,-4.795,11.17
2026-03-05T16:20:00+00:00,318.643,-0.504,-4.747,11.154
2026-03-05T16:25:00+00:00,320.801,-0.505,-4.805,11.204
2026-03-05T16:30:00+00:00,321.953,-0.5,-4.85,11.216
2026-03-05T16:35:00+00:00,328.716,-0.527,-4.941,11.204
2026-03-05T16:40:00+00:00,334.349,-0.552,-4.958,11.2
2026-03-05T16:45:00+00:00,338.995,-0.536,-4.972,11.2
2026-03-05T16:50:00+00:00,341.126,-0.544,-5.052,11.204
2026-03-05T16:55:00+00:00,343.526,-0.546,-5.063,11.194
2026-03-05T17:00:00+00:00,346.471,-0.506,-5.02,11.148
2026-03-05T17:05:00+00:00,348.572,-0.441,-5.012,11.117
2026-03-05T17:10:00+00:00,350.058,-0.436,-5.057,11.099
2026-03-05T17:15:00+00:00,355.654,-0.424,-5.096,11.103
2026-03-05T17:20:00+00:00,357.478,-0.388,-5.121,11.124
2026-03-05T17:25:00+00:00,362.91,-0.385,-5.153,11.1
2026-03-05T17:30:00+00:00,370.949,-0.445,-5.295,11.099
2026-03-05T17:35:00+00:00,379.446,-0.477,-5.405,11.108
2026-03-05T17:40:00+00:00,387.675,-0.525,-5.562,11.139
2026-03-05T17:45:00+00:00,394.457,-0.544,-5.715,11.114
2026-03-05T17:50:00+00:00,406.937,-0.629,-6.04,11.083
2026-03-05T17:55:00+00:00,408.57,-0.581,-6.054,11.101
2026-03-05T18:00:00+00:00,402.04,-0.605,-6.006,11.162
2026-03-05T18:05:00+00:00,391.706,-0.594,-5.863,11.149
2026-03-05T18:10:00+00:00,387.889,-0.606,-5.79,11.119
2026-03-05T18:15:00+00:00,390.674,-0.598,-5.776,11.103
2026-03-05T18:20:00+00:00,393.813,-0.583,-5.786,11.093
2026-03-05T18:25:00+00:00,398.286,-0.564,-5.972,11.105
2026-03-05T18:30:00+00:00,389.237,-0.548,-5.856,11.138
2026-03-05T18:35:00+00:00,395.284,-0.543,-5.962,11.14
2026-03-05T18:40:00+00:00,392.088,-0.534,-5.783,11.159
2026-03-05T18:45:00+00:00,391.257,-0.555,-5.83,11.172
2026-03-05T18:50:00+00:00,389.946,-0.584,-5.871,11.17
2026-03-05T18:55:00+00:00,396.762,-0.624,-6.093,11.154
2026-03-05T19:00:00+00:00,394.73,-0.583,-6.058,11.138
2026-03-05T19:05:00+00:00,395.528,-0.598,-6.054,11.168
2026-03-05T19:10:00+00:00,394.06,-0.598,-5.959,11.17
2026-03-05T19:15:00+00:00,392.053,-0.57,-5.938,11.186
2026-03-05T19:20:00+00:00,386.025,-0.59,-5.828,11.191
2026-03-05T19:25:00+00:00,381.908,-0.587,-5.762,11.218
2026-03-05T19:30:00+00:00,376.184,-0.575,-5.614,11.206
2026-03-05T19:35:00+00:00,371.302,-0.583,-5.517,11.174
2026-03-05T19:40:00+00:00,373.15,-0.574,-5.618,11.172
2026-03-05T19:45:00+00:00,376.078,-0.606,-5.687,11.202
2026-03-05T19:50:00+00:00,376.797,-0.601,-5.769,11.238
2026-03-05T19:55:00+00:00,371.67,-0.54,-5.664,11.234
2026-03-05T20:00:00+00:00,381.169,-0.703,-5.876,11.205
2026-03-05T20:05:00+00:00,377.581,-0.569,-5.808,11.179
2026-03-05T20:10:00+00:00,379.435,-0.589,-5.865,11.168
2026-03-05T20:15:00+00:00,374.02,-0.57,-5.778,11.137
2026-03-05T20:20:00+00:00,369.326,-0.562,-5.656,11.139
2026-03-05T20:25:00+00:00,372.719,-0.745,-5.757,11.065
2026-03-05T20:30:00+00:00,368.363,-0.584,-5.698,11.091
2026-03-05T20:35:00+00:00,372.861,-0.584,-5.738,11.053
2026-03-05T20:40:00+00:00,376.544,-0.567,-5.933,11.072
2026-03-05T20:45:00+00:00,367.786,-0.62,-5.733,11.064
2026-03-05T20:50:00+00:00,380.329,-0.752,-6.178,11.114
2026-03-05T20:55:00+00:00,359.384,-0.648,-5.674,11.159
2026-03-05T21:00:00+00:00,353.006,-0.666,-5.544,11.199
2026-03-05T21:05:00+00:00,362.071,-0.637,-5.774,11.166
2026-03-05T21:10:00+00:00,361.594,-0.791,-5.858,11.151
2026-03-05T21:15:00+00:00,350.376,-0.622,-5.658,11.161
2026-03-05T21:20:00+00:00,340.841,-0.609,-5.402,11.172
2026-03-05T21:25:00+00:00,336.902,-0.593,-5.386,11.175
2026-03-05T21:30:00+00:00,327.264,-0.593,-5.153,11.231
2026-03-05T21:35:00+00:00,333.035,-0.583,-5.354,11.219
2026-03-05T21:40:00+00:00,318.539,-0.606,-5.006,11.252
2026-03-05T21:45:00+00:00,324.162,-0.723,-5.132,11.222
2026-03-05T21:50:00+00:00,318.287,-0.621,-5.063,11.2
2026-03-05T21:55:00+00:00,314.233,-0.582,-4.924,11.218
2026-03-05T22:00:00+00:00,315.002,-0.545,-4.916,11.181
2026-03-05T22:05:00+00:00,321.344,-0.667,-5.049,11.12
2026-03-05T22:10:00+00:00,310.063,-0.516,-4.872,11.113
2026-03-05T22:15:00+00:00,305.639,-0.537,-4.786,11.123
2026-03-05T22:20:00+00:00,304.63,-0.53,-4.752,11.142
2026-03-05T22:25:00+00:00,307.554,-0.589,-4.89,11.18
2026-03-05T22:30:00+00:00,312.592,-0.584,-5.013,11.159
2026-03-05T22:35:00+00:00,302.421,-0.519,-4.808,11.143
2026-03-05T22:40:00+00:00,294.996,-0.516,-4.624,11.144
2026-03-05T22:45:00+00:00,300.368,-0.545,-4.796,11.166
2026-03-05T22:50:00+00:00,297.988,-0.556,-4.781,11.174
2026-03-05T22:55:00+00:00,304.88,-0.64,-5.014,11.185
2026-03-05T23:00:00+00:00,291.226,-0.526,-4.714,11.206
2026-03-05T23:05:00+00:00,287.186,-0.543,-4.644,11.256
2026-03-05T23:10:00+00:00,285.953,-0.587,-4.665,11.281
2026-03-05T23:15:00+00:00,283.285,-0.516,-4.619,11.202
2026-03-05T23:20:00+00:00,280.396,-0.516,-4.572,11.133
2026-03-05T23:25:00+00:00,280.552,-0.495,-4.625,11.15
2026-03-05T23:30:00+00:00,278.445,-0.455,-4.592,11.197
2026-03-05T23:35:00+00:00,281.455,-0.566,-4.641,11.149
2026-03-05T23:40:00+00:00,276.85,-0.507,-4.552,11.151
2026-03-05T23:45:00+00:00,276.238,-0.513,-4.558,11.164
2026-03-05T23:50:00+00:00,272.249,-0.512,-4.518,11.18
2026-03-05T23:55:00+00:00,273.558,-0.539,-4.558,11.187
2026-03-06T00:00:00+00:00,277.825,-0.616,-4.651,11.205
