ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:05:00+00:00,413.686,0.115,-8.06,11.296
2026-02-27T10:10:00+00:00,412.89,0.142,-8.05,11.317
2026-02-27T10:15:00+00:00,402.346,0.23,-7.828,11.278
2026-02-27T10:20:00+00:00,403.636,0.199,-7.844,11.26
2026-02-27T10:25:00+00:00,405.504,0.19,-7.882,11.26
2026-02-27T10:30:00+00:00,403.71,0.206,-7.837,11.261
2026-02-27T10:35:00+00:00,409.988,0.163,-7.958,11.264
2026-02-27T10:40:00+00:00,416.92,0.117,-8.097,11.253
2026-02-27T10:45:00+00:00,417.574,0.094,-8.11,11.239
2026-02-27T10:50:00+00:00,420.169,0.091,-8.113,11.183
2026-02-27T10:55:00+00:00,420.498,0.073,-8.104,11.181
2026-02-27T11:00:00+00:00,423.784,0.048,-8.192,11.217
2026-02-27T11:05:00+00:00,424.409,0.062,-8.192,11.184
2026-02-27T11:10:00+00:00,419.172,0.063,-8.077,11.158
2026-02-27T11:15:00+00:00,411.027,0.105,-7.939,11.209
2026-02-27T11:20:00+00:00,416.279,0.098,-8.031,11.171
2026-02-27T11:25:00+00:00,426.19,0.055,-8.225,11.178
2026-02-27T11:30:00+00:00,423.343,0.044,-8.166,11.163
2026-02-27T11:35:00+00:00,416.35,0.087,-8.027,11.2
2026-02-27T11:40:00+00:00,410.587,0.117,-7.933,11.216
2026-02-27T11:45:00+00:00,409.666,0.129,-7.906,11.217
2026-02-27T11:50:00+00:00,412.028,0.116,-7.958,11.221
2026-02-27T11:55:00+00:00,422.318,0.041,-8.156,11.21
2026-02-27T12:00:00+00:00,405.951,0.15,-7.846,11.229
2026-02-27T12:05:00+00:00,414.486,0.103,-8.012,11.228
2026-02-27T12:10:00+00:00,416.789,0.109,-8.062,11.247
2026-02-27T12:15:00+00:00,420.074,0.074,-8.117,11.24
2026-02-27T12:20:00+00:00,418.39,0.097,-8.094,11.247
2026-02-27T12:25:00+00:00,422.158,0.076,-8.171,11.25
2026-02-27T12:30:00+00:00,421.174,0.096,-8.156,11.25
2026-02-27T12:35:00+00:00,422.949,0.093,-8.178,11.249
2026-02-27T12:40:00+00:00,419.353,0.107,-8.124,11.25
2026-02-27T12:45:00+00:00,420.314,0.098,-8.14,11.25
2026-02-27T12:50:00+00:00,419.376,0.1,-8.157,11.25
2026-02-27T12:55:00+00:00,418.548,0.103,-8.146,11.271
2026-02-27T13:00:00+00:00,402.388,0.22,-7.845,11.31
2026-02-27T13:05:00+00:00,400.16,0.241,-7.805,11.3
2026-02-27T13:10:00+00:00,398.212,0.275,-7.767,11.297
2026-02-27T13:15:00+00:00,397.634,0.265,-7.725,11.25
2026-02-27T13:20:00+00:00,409.9,0.188,-7.958,11.25
2026-02-27T13:25:00+00:00,404.486,0.2,-7.867,11.253
2026-02-27T13:30:00+00:00,390.416,0.274,-7.606,11.288
2026-02-27T13:35:00+00:00,400.268,0.249,-7.8,11.276
2026-02-27T13:40:00+00:00,399.964,0.223,-7.784,11.26
2026-02-27T13:45:00+00:00,401.418,0.198,-7.813,11.251
2026-02-27T13:50:00+00:00,405.098,0.216,-7.888,11.262
2026-02-27T13:55:00+00:00,403.74,0.203,-7.851,11.259
2026-02-27T14:00:00+00:00,403.606,0.177,-7.842,11.246
2026-02-27T14:05:00+00:00,403.284,0.19,-7.828,11.228
2026-02-27T14:10:00+00:00,403.414,0.191,-7.824,11.226
2026-02-27T14:15:00+00:00,403.222,0.199,-7.825,11.23
2026-02-27T14:20:00+00:00,402.91,0.22,-7.826,11.247
2026-02-27T14:25:00+00:00,389.947,0.241,-7.584,11.25
2026-02-27T14:30:00+00:00,387.485,0.255,-7.524,11.23
2026-02-27T14:35:00+00:00,392.97,0.237,-7.645,11.256
2026-02-27T14:40:00+00:00,396.134,0.215,-7.719,11.278
2026-02-27T14:45:00+00:00,386.981,0.273,-7.552,11.316
2026-02-27T14:50:00+00:00,381.32,0.405,-7.433,11.295
2026-02-27T14:55:00+00:00,382.551,0.418,-7.424,11.247
2026-02-27T15:00:00+00:00,383.199,0.419,-7.438,11.263
2026-02-27T15:05:00+00:00,385.046,0.404,-7.476,11.273
2026-02-27T15:10:00+00:00,380.936,0.471,-7.417,11.292
2026-02-27T15:15:00+00:00,379.472,0.493,-7.391,11.291
2026-02-27T15:20:00+00:00,381.592,0.497,-7.396,11.239
2026-02-27T15:25:00+00:00,384.117,0.526,-7.405,11.181
2026-02-27T15:30:00+00:00,379.254,0.567,-7.324,11.187
2026-02-27T15:35:00+00:00,380.921,0.56,-7.395,11.264
2026-02-27T15:40:00+00:00,388.794,0.534,-7.534,11.246
2026-02-27T15:45:00+00:00,393.926,0.529,-7.632,11.246
2026-02-27T15:50:00+00:00,388.241,0.558,-7.52,11.247
2026-02-27T15:55:00+00:00,395.472,0.551,-7.669,11.25
2026-02-27T16:00:00+00:00,402.458,0.523,-7.795,11.239
2026-02-27T16:05:00+00:00,406.672,0.532,-7.894,11.266
2026-02-27T16:10:00+00:00,406.559,0.542,-7.899,11.281
2026-02-27T16:15:00+00:00,408.491,0.585,-7.936,11.292
2026-02-27T16:20:00+00:00,411.76,0.6,-8.013,11.288
2026-02-27T16:25:00+00:00,412.503,0.583,-8.004,11.259
2026-02-27T16:30:00+00:00,416.336,0.568,-8.075,11.24
2026-02-27T16:35:00+00:00,420.418,0.574,-8.142,11.225
2026-02-27T16:40:00+00:00,423.392,0.583,-8.188,11.225
2026-02-27T16:45:00+00:00,416.345,0.623,-8.049,11.237
2026-02-27T16:50:00+00:00,411.509,0.657,-7.953,11.239
2026-02-27T16:55:00+00:00,418.88,0.639,-8.096,11.226
2026-02-27T17:00:00+00:00,431.384,0.611,-8.331,11.224
2026-02-27T17:05:00+00:00,421.406,0.682,-8.112,11.174
2026-02-27T17:10:00+00:00,420.718,0.695,-8.086,11.156
2026-02-27T17:15:00+00:00,422.76,0.677,-8.104,11.15
2026-02-27T17:20:00+00:00,425.775,0.682,-8.231,11.216
2026-02-27T17:25:00+00:00,424.979,0.654,-8.25,11.25
2026-02-27T17:30:00+00:00,423.654,0.641,-8.225,11.25
2026-02-27T17:35:00+00:00,423.823,0.708,-8.215,11.248
2026-02-27T17:40:00+00:00,427.94,0.714,-8.304,11.25
2026-02-27T17:45:00+00:00,427.919,0.711,-8.297,11.25
2026-02-27T17:50:00+00:00,428.596,0.695,-8.309,11.25
2026-02-27T17:55:00+00:00,431.403,0.7,-8.347,11.242
2026-02-27T18:00:00+00:00,430.212,0.73,-8.322,11.25
2026-02-27T18:05:00+00:00,428.254,0.75,-8.282,11.25
2026-02-27T18:10:00+00:00,431.755,0.75,-8.355,11.25
2026-02-27T18:15:00+00:00,430.155,0.733,-8.332,11.25
2026-02-27T18:20:00+00:00,429.633,0.76,-8.325,11.25
2026-02-27T18:25:00+00:00,427.345,0.762,-8.284,11.25
2026-02-27T18:30:00+00:00,423.273,0.767,-8.202,11.25
2026-02-27T18:35:00+00:00,422.884,0.76,-8.197,11.25
2026-02-27T18:40:00+00:00,422.087,0.773,-8.174,11.25
2026-02-27T18:45:00+00:00,418.495,0.784,-8.128,11.253
2026-02-27T18:50:00+00:00,414.412,0.776,-8.059,11.256
2026-02-27T18:55:00+00:00,414.535,0.777,-8.064,11.27
2026-02-27T19:00:00+00:00,414.197,0.765,-8.066,11.316
2026-02-27T19:05:00+00:00,410.988,0.76,-7.994,11.274
2026-02-27T19:10:00+00:00,410.742,0.76,-7.987,11.26
2026-02-27T19:15:00+00:00,412.998,0.774,-8.048,11.307
2026-02-27T19:20:00+00:00,409.727,0.769,-7.982,11.321
2026-02-27T19:25:00+00:00,408.811,0.768,-7.948,11.251
2026-02-27T19:30:00+00:00,405.255,0.8,-7.877,11.263
2026-02-27T19:35:00+00:00,401.274,0.824,-7.763,11.238
2026-02-27T19:40:00+00:00,399.071,0.826,-7.705,11.232
2026-02-27T19:45:00+00:00,396.793,0.839,-7.664,11.242
2026-02-27T19:50:00+00:00,394.837,0.826,-7.578,11.151
2026-02-27T19:55:00+00:00,395.174,0.827,-7.58,11.15
2026-02-27T20:00:00+00:00,392.964,0.826,-7.543,11.15
2026-02-27T20:05:00+00:00,388.598,0.802,-7.502,11.226
2026-02-27T20:10:00+00:00,383.083,0.815,-7.459,11.325
2026-02-27T20:15:00+00:00,379.842,0.82,-7.4,11.336
2026-02-27T20:20:00+00:00,376.393,0.846,-7.342,11.34
2026-02-27T20:25:00+00:00,375.683,0.878,-7.306,11.314
2026-02-27T20:30:00+00:00,375.774,0.893,-7.274,11.274
2026-02-27T20:35:00+00:00,372.516,0.855,-7.209,11.258
2026-02-27T20:40:00+00:00,368.336,0.835,-7.122,11.265
2026-02-27T20:45:00+00:00,365.15,0.859,-7.062,11.286
2026-02-27T20:50:00+00:00,363.526,0.866,-7.028,11.277
2026-02-27T20:55:00+00:00,362.653,0.868,-7.026,11.297
2026-02-27T21:00:00+00:00,359.155,0.862,-6.968,11.325
2026-02-27T21:05:00+00:00,356.687,0.878,-6.927,11.317
2026-02-27T21:10:00+00:00,350.501,0.88,-6.794,11.332
2026-02-27T21:15:00+00:00,349.242,0.872,-6.758,11.3
2026-02-27T21:20:00+00:00,349.03,0.875,-6.76,11.301
2026-02-27T21:25:00+00:00,347.254,0.926,-6.712,11.286
2026-02-27T21:30:00+00:00,345.205,0.921,-6.652,11.248
2026-02-27T21:35:00+00:00,342.231,0.936,-6.568,11.185
2026-02-27T21:40:00+00:00,338.734,0.958,-6.503,11.211
2026-02-27T21:45:00+00:00,334.26,0.98,-6.414,11.225
2026-02-27T21:50:00+00:00,328.473,1.006,-6.262,11.182
2026-02-27T21:55:00+00:00,325.973,1.001,-6.202,11.154
2026-02-27T22:00:00+00:00,323.237,0.996,-6.159,11.175
2026-02-27T22:05:00+00:00,323.694,1.0,-6.171,11.175
2026-02-27T22:10:00+00:00,319.947,0.995,-6.099,11.176
2026-02-27T22:15:00+00:00,315.359,0.996,-6.021,11.209
2026-02-27T22:20:00+00:00,312.365,0.996,-5.961,11.225
2026-02-27T22:25:00+00:00,307.772,1.019,-5.874,11.225
2026-02-27T22:30:00+00:00,305.454,1.019,-5.844,11.231
2026-02-27T22:35:00+00:00,300.857,1.017,-5.777,11.293
2026-02-27T22:40:00+00:00,296.426,1.016,-5.7,11.311
2026-02-27T22:45:00+00:00,293.86,1.016,-5.656,11.324
2026-02-27T22:50:00+00:00,289.047,1.024,-5.561,11.31
2026-02-27T22:55:00+00:00,287.06,1.026,-5.501,11.278
2026-02-27T23:00:00+00:00,285.461,1.033,-5.474,11.292
2026-02-27T23:05:00+00:00,283.216,1.022,-5.421,11.296
2026-02-27T23:10:00+00:00,278.407,1.043,-5.342,11.3
2026-02-27T23:15:00+00:00,275.32,1.046,-5.278,11.305
2026-02-27T23:20:00+00:00,272.926,1.029,-5.227,11.279
2026-02-27T23:25:00+00:00,269.379,1.023,-5.145,11.275
2026-02-27T23:30:00+00:00,268.918,1.028,-5.138,11.276
2026-02-27T23:35:00+00:00,267.276,1.034,-5.124,11.298
2026-02-27T23:40:00+00:00,265.956,1.059,-5.026,11.177
2026-02-27T23:45:00+00:00,265.245,1.052,-5.018,11.175
2026-02-27T23:50:00+00:00,261.513,1.051,-4.943,11.175
2026-02-27T23:55:00+00:00,257.34,1.076,-4.852,11.173
2026-02-28T00:00:00+00:00,253.837,1.067,-4.788,11.175
2026-02-28T00:05:00+00:00,258.8,1.041,-4.877,11.164
2026-02-28T00:10:00+00:00,258.262,1.051,-4.864,11.149
2026-02-28T00:15:00+00:00,255.633,1.086,-4.808,11.125
2026-02-28T00:20:00+00:00,251.9,1.081,-4.732,11.125
2026-02-28T00:25:00+00:00,251.714,1.093,-4.73,11.156
2026-02-28T00:30:00+00:00,250.884,1.072,-4.733,11.178
2026-02-28T00:35:00+00:00,257.538,1.083,-4.845,11.128
2026-02-28T00:40:00+00:00,262.384,1.068,-4.965,11.21
2026-02-28T00:45:00+00:00,262.317,1.084,-4.976,11.225
2026-02-28T00:50:00+00:00,260.906,1.084,-4.939,11.213
2026-02-28T00:55:00+00:00,260.07,1.076,-4.925,11.199
2026-02-28T01:00:00+00:00,259.749,1.087,-4.916,11.208
2026-02-28T01:05:00+00:00,260.959,1.04,-4.936,11.194
2026-02-28T01:10:00+00:00,257.893,1.051,-4.892,11.2
2026-02-28T01:15:00+00:00,255.823,1.056,-4.862,11.211
2026-02-28T01:20:00+00:00,254.254,1.065,-4.84,11.248
2026-02-28T01:25:00+00:00,253.132,1.081,-4.814,11.267
2026-02-28T01:30:00+00:00,252.632,1.074,-4.802,11.275
2026-02-28T01:35:00+00:00,251.801,1.074,-4.796,11.275
2026-02-28T01:40:00+00:00,248.542,1.075,-4.717,11.271
2026-02-28T01:45:00+00:00,245.359,1.069,-4.658,11.262
2026-02-28T01:50:00+00:00,244.489,1.083,-4.637,11.275
2026-02-28T01:55:00+00:00,243.626,1.097,-4.636,11.275
2026-02-28T02:00:00+00:00,241.96,1.084,-4.61,11.289
2026-02-28T02:05:00+00:00,241.753,1.076,-4.607,11.278
2026-02-28T02:10:00+00:00,241.703,1.094,-4.603,11.282
2026-02-28T02:15:00+00:00,238.681,1.053,-4.531,11.278
2026-02-28T02:20:00+00:00,236.936,1.071,-4.484,11.275
2026-02-28T02:25:00+00:00,235.937,1.093,-4.48,11.293
2026-02-28T02:30:00+00:00,235.306,1.09,-4.463,11.309
2026-02-28T02:35:00+00:00,235.223,1.079,-4.442,11.295
2026-02-28T02:40:00+00:00,234.23,1.072,-4.407,11.25
2026-02-28T02:45:00+00:00,233.168,1.082,-4.392,11.25
2026-02-28T02:50:00+00:00,232.286,1.106,-4.378,11.247
2026-02-28T02:55:00+00:00,230.02,1.102,-4.326,11.225
2026-02-28T03:00:00+00:00,228.94,1.109,-4.318,11.225
2026-02-28T03:05:00+00:00,228.812,1.106,-4.308,11.225
2026-02-28T03:10:00+00:00,228.038,1.097,-4.3,11.225
2026-02-28T03:15:00+00:00,227.044,1.08,-4.276,11.225
2026-02-28T03:20:00+00:00,225.374,1.098,-4.255,11.225
2026-02-28T03:25:00+00:00,223.736,1.093,-4.222,11.225
2026-02-28T03:30:00+00:00,222.593,1.077,-4.196,11.264
2026-02-28T03:35:00+00:00,221.434,1.06,-4.19,11.274
2026-02-28T03:40:00+00:00,221.188,1.074,-4.19,11.277
2026-02-28T03:45:00+00:00,222.352,1.065,-4.209,11.3
2026-02-28T03:50:00+00:00,221.082,1.063,-4.196,11.3
2026-02-28T03:55:00+00:00,219.194,1.07,-4.154,11.3
2026-02-28T04:00:00+00:00,218.558,1.07,-4.148,11.3
2026-02-28T04:05:00+00:00,220.057,1.07,-4.162,11.235
2026-02-28T04:10:00+00:00,221.12,1.074,-4.166,11.225
2026-02-28T04:15:00+00:00,219.188,1.075,-4.125,11.229
2026-02-28T04:20:00+00:00,217.433,1.076,-4.079,11.253
2026-02-28T04:25:00+00:00,216.474,1.084,-4.081,11.286
2026-02-28T04:30:00+00:00,217.671,1.081,-4.1,11.298
2026-02-28T04:35:00+00:00,217.243,1.07,-4.102,11.301
2026-02-28T04:40:00+00:00,217.017,1.102,-4.089,11.296
2026-02-28T04:45:00+00:00,217.136,1.061,-4.088,11.275
2026-02-28T04:50:00+00:00,217.591,1.056,-4.09,11.256
2026-02-28T04:55:00+00:00,218.353,1.058,-4.11,11.262
2026-02-28T05:00:00+00:00,218.174,1.075,-4.108,11.259
2026-02-28T05:05:00+00:00,217.854,1.06,-4.073,11.212
2026-02-28T05:10:00+00:00,217.944,1.076,-4.077,11.203
2026-02-28T05:15:00+00:00,219.043,1.054,-4.11,11.212
2026-02-28T05:20:00+00:00,219.765,1.055,-4.112,11.2
2026-02-28T05:25:00+00:00,218.529,1.061,-4.105,11.2
2026-02-28T05:30:00+00:00,220.937,1.053,-4.15,11.206
2026-02-28T05:35:00+00:00,220.014,1.066,-4.125,11.211
2026-02-28T05:40:00+00:00,220.575,1.024,-4.14,11.214
2026-02-28T05:45:00+00:00,224.885,1.018,-4.231,11.206
2026-02-28T05:50:00+00:00,227.758,1.01,-4.278,11.192
2026-02-28T05:55:00+00:00,227.507,1.003,-4.272,11.175
2026-02-28T06:00:00+00:00,230.464,1.004,-4.327,11.175
2026-02-28T06:05:00+00:00,233.975,0.963,-4.421,11.178
2026-02-28T06:10:00+00:00,236.598,0.94,-4.478,11.175
2026-02-28T06:15:00+00:00,240.29,0.944,-4.538,11.172
2026-02-28T06:20:00+00:00,241.072,0.936,-4.562,11.174
2026-02-28T06:25:00+00:00,241.038,0.963,-4.55,11.174
2026-02-28T06:30:00+00:00,242.853,0.952,-4.591,11.175
2026-02-28T06:35:00+00:00,245.848,0.947,-4.641,11.175
2026-02-28T06:40:00+00:00,245.628,0.932,-4.647,11.172
2026-02-28T06:45:00+00:00,244.654,0.898,-4.64,11.21
2026-02-28T06:50:00+00:00,246.042,0.906,-4.682,11.225
2026-02-28T06:55:00+00:00,247.403,0.918,-4.696,11.214
2026-02-28T07:00:00+00:00,249.532,0.931,-4.732,11.215
2026-02-28T07:05:00+00:00,254.44,0.9,-4.823,11.186
2026-02-28T07:10:00+00:00,255.854,0.9,-4.874,11.192
2026-02-28T07:15:00+00:00,260.037,0.898,-4.961,11.188
2026-02-28T07:20:00+00:00,263.156,0.916,-4.998,11.162
2026-02-28T07:25:00+00:00,264.054,0.911,-5.007,11.172
2026-02-28T07:30:00+00:00,265.0,0.915,-5.033,11.15
2026-02-28T07:35:00+00:00,269.481,0.89,-5.132,11.174
2026-02-28T07:40:00+00:00,272.326,0.884,-5.177,11.175
2026-02-28T07:45:00+00:00,275.629,0.87,-5.235,11.16
2026-02-28T07:50:00+00:00,278.11,0.878,-5.28,11.132
2026-02-28T07:55:00+00:00,281.945,0.862,-5.346,11.118
2026-02-28T08:00:00+00:00,283.989,0.888,-5.39,11.13
2026-02-28T08:05:00+00:00,286.114,0.868,-5.458,11.174
2026-02-28T08:10:00+00:00,293.562,0.87,-5.615,11.171
2026-02-28T08:15:00+00:00,298.843,0.849,-5.714,11.176
2026-02-28T08:20:00+00:00,301.901,0.815,-5.786,11.189
2026-02-28T08:25:00+00:00,306.188,0.801,-5.866,11.179
2026-02-28T08:30:00+00:00,309.553,0.784,-5.928,11.166
2026-02-28T08:35:00+00:00,313.635,0.796,-6.014,11.172
2026-02-28T08:40:00+00:00,315.396,0.807,-6.058,11.175
2026-02-28T08:45:00+00:00,317.705,0.805,-6.097,11.174
2026-02-28T08:50:00+00:00,322.526,0.801,-6.19,11.169
2026-02-28T08:55:00+00:00,325.666,0.792,-6.241,11.154
2026-02-28T09:00:00+00:00,331.41,0.763,-6.347,11.16
2026-02-28T09:05:00+00:00,335.327,0.794,-6.43,11.191
2026-02-28T09:10:00+00:00,339.786,0.784,-6.532,11.201
2026-02-28T09:15:00+00:00,342.765,0.795,-6.625,11.259
2026-02-28T09:20:00+00:00,343.09,0.809,-6.626,11.252
2026-02-28T09:25:00+00:00,341.885,0.815,-6.592,11.229
2026-02-28T09:30:00+00:00,343.785,0.807,-6.628,11.235
2026-02-28T09:35:00+00:00,346.381,0.788,-6.673,11.232
2026-02-28T09:40:00+00:00,349.19,0.785,-6.728,11.236
2026-02-28T09:45:00+00:00,349.757,0.78,-6.731,11.225
2026-02-28T09:50:00+00:00,352.829,0.765,-6.786,11.224
2026-02-28T09:55:00+00:00,355.044,0.779,-6.837,11.225
2026-02-28T10:00:00+00:00,358.47,0.755,-6.919,11.231
2026-02-28T10:05:00+00:00,364.636,0.752,-7.05,11.238
2026-02-28T10:10:00+00:00,362.698,0.757,-7.0,11.232
2026-02-28T10:15:00+00:00,363.295,0.753,-7.018,11.225
2026-02-28T10:20:00+00:00,363.369,0.748,-7.007,11.218
2026-02-28T10:25:00+00:00,359.364,0.768,-6.924,11.218
2026-02-28T10:30:00+00:00,362.168,0.756,-6.983,11.217
2026-02-28T10:35:00+00:00,364.325,0.769,-7.027,11.226
2026-02-28T10:40:00+00:00,362.089,0.762,-6.992,11.23
2026-02-28T10:45:00+00:00,363.048,0.772,-7.004,11.226
2026-02-28T10:50:00+00:00,364.782,0.776,-7.042,11.228
2026-02-28T10:55:00+00:00,356.931,0.8,-6.893,11.238
2026-02-28T11:00:00+00:00,354.724,0.791,-6.846,11.232
2026-02-28T11:05:00+00:00,353.705,0.785,-6.804,11.216
2026-02-28T11:10:00+00:00,358.477,0.762,-6.892,11.179
2026-02-28T11:15:00+00:00,357.738,0.774,-6.879,11.178
2026-02-28T11:20:00+00:00,359.881,0.777,-6.924,11.175
2026-02-28T11:25:00+00:00,364.475,0.748,-7.024,11.188
2026-02-28T11:30:00+00:00,361.121,0.782,-6.964,11.199
2026-02-28T11:35:00+00:00,359.252,0.78,-6.912,11.191
2026-02-28T11:40:00+00:00,360.412,0.781,-6.928,11.188
2026-02-28T11:45:00+00:00,360.779,0.766,-6.954,11.2
2026-02-28T11:50:00+00:00,361.097,0.773,-6.957,11.2
2026-02-28T11:55:00+00:00,362.552,0.776,-6.98,11.205
2026-02-28T12:00:00+00:00,360.118,0.768,-6.94,11.212
2026-02-28T12:05:00+00:00,357.442,0.794,-6.866,11.178
2026-02-28T12:10:00+00:00,359.467,0.802,-6.93,11.204
2026-02-28T12:15:00+00:00,357.982,0.81,-6.893,11.2
2026-02-28T12:20:00+00:00,358.885,0.799,-6.915,11.205
2026-02-28T12:25:00+00:00,353.209,0.817,-6.806,11.216
2026-02-28T12:30:00+00:00,352.37,0.793,-6.792,11.225
2026-02-28T12:35:00+00:00,349.979,0.805,-6.737,11.222
2026-02-28T12:40:00+00:00,349.388,0.795,-6.739,11.232
2026-02-28T12:45:00+00:00,351.643,0.792,-6.785,11.23
2026-02-28T12:50:00+00:00,346.5,0.777,-6.676,11.224
2026-02-28T12:55:00+00:00,344.224,0.77,-6.636,11.221
2026-02-28T13:00:00+00:00,344.762,0.783,-6.636,11.215
2026-02-28T13:05:00+00:00,345.84,0.765,-6.678,11.254
2026-02-28T13:10:00+00:00,341.887,0.797,-6.617,11.274
2026-02-28T13:15:00+00:00,340.642,0.811,-6.592,11.275
2026-02-28T13:20:00+00:00,339.008,0.786,-6.547,11.267
2026-02-28T13:25:00+00:00,335.43,0.794,-6.486,11.275
2026-02-28T13:30:00+00:00,331.646,0.784,-6.42,11.274
2026-02-28T13:35:00+00:00,329.98,0.802,-6.376,11.266
2026-02-28T13:40:00+00:00,325.763,0.809,-6.295,11.282
2026-02-28T13:45:00+00:00,324.336,0.82,-6.284,11.3
2026-02-28T13:50:00+00:00,323.189,0.838,-6.262,11.3
2026-02-28T13:55:00+00:00,321.616,0.834,-6.23,11.302
2026-02-28T14:00:00+00:00,319.183,0.84,-6.192,11.313
2026-02-28T14:05:00+00:00,320.991,0.822,-6.214,11.3
2026-02-28T14:10:00+00:00,319.085,0.827,-6.182,11.3
2026-02-28T14:15:00+00:00,320.534,0.797,-6.204,11.294
2026-02-28T14:20:00+00:00,315.129,0.786,-6.105,11.3
2026-02-28T14:25:00+00:00,312.633,0.8,-6.052,11.3
2026-02-28T14:30:00+00:00,315.684,0.81,-6.14,11.312
2026-02-28T14:35:00+00:00,326.68,0.815,-6.347,11.323
2026-02-28T14:40:00+00:00,329.114,0.827,-6.391,11.322
2026-02-28T14:45:00+00:00,326.421,0.839,-6.349,11.326
2026-02-28T14:50:00+00:00,327.594,0.845,-6.346,11.274
2026-02-28T14:55:00+00:00,326.975,0.842,-6.337,11.274
2026-02-28T15:00:00+00:00,323.408,0.843,-6.28,11.275
2026-02-28T15:05:00+00:00,327.909,0.84,-6.346,11.27
2026-02-28T15:10:00+00:00,328.46,0.836,-6.369,11.274
2026-02-28T15:15:00+00:00,327.004,0.822,-6.33,11.274
2026-02-28T15:20:00+00:00,324.38,0.827,-6.285,11.277
2026-02-28T15:25:00+00:00,325.615,0.848,-6.318,11.282
2026-02-28T15:30:00+00:00,323.21,0.862,-6.248,11.28
2026-02-28T15:35:00+00:00,322.672,0.851,-6.236,11.269
2026-02-28T15:40:00+00:00,326.356,0.857,-6.298,11.262
2026-02-28T15:45:00+00:00,326.848,0.856,-6.306,11.252
2026-02-28T15:50:00+00:00,328.137,0.847,-6.328,11.226
2026-02-28T15:55:00+00:00,328.817,0.85,-6.329,11.225
2026-02-28T16:00:00+00:00,330.83,0.868,-6.37,11.224
2026-02-28T16:05:00+00:00,331.684,0.895,-6.412,11.273
2026-02-28T16:10:00+00:00,332.434,0.877,-6.417,11.26
2026-02-28T16:15:00+00:00,331.837,0.878,-6.397,11.229
2026-02-28T16:20:00+00:00,334.455,0.878,-6.427,11.201
2026-02-28T16:25:00+00:00,335.654,0.88,-6.451,11.194
2026-02-28T16:30:00+00:00,338.293,0.862,-6.505,11.206
2026-02-28T16:35:00+00:00,340.108,0.886,-6.563,11.246
2026-02-28T16:40:00+00:00,342.207,0.894,-6.607,11.253
2026-02-28T16:45:00+00:00,343.348,0.886,-6.614,11.23
2026-02-28T16:50:00+00:00,347.873,0.876,-6.686,11.184
2026-02-28T16:55:00+00:00,351.322,0.858,-6.75,11.175
2026-02-28T17:00:00+00:00,353.213,0.876,-6.778,11.181
2026-02-28T17:05:00+00:00,355.962,0.886,-6.865,11.252
2026-02-28T17:10:00+00:00,361.693,0.876,-6.959,11.188
2026-02-28T17:15:00+00:00,366.97,0.862,-7.038,11.18
2026-02-28T17:20:00+00:00,370.886,0.867,-7.106,11.169
2026-02-28T17:25:00+00:00,371.905,0.856,-7.118,11.132
2026-02-28T17:30:00+00:00,374.962,0.844,-7.215,11.199
2026-02-28T17:35:00+00:00,376.879,0.86,-7.305,11.275
2026-02-28T17:40:00+00:00,378.569,0.876,-7.334,11.275
2026-02-28T17:45:00+00:00,382.089,0.881,-7.41,11.275
2026-02-28T17:50:00+00:00,385.623,0.878,-7.486,11.274
2026-02-28T17:55:00+00:00,385.759,0.89,-7.474,11.274
2026-02-28T18:00:00+00:00,387.338,0.888,-7.508,11.272
2026-02-28T18:05:00+00:00,390.806,0.895,-7.55,11.255
2026-02-28T18:10:00+00:00,397.233,0.896,-7.673,11.251
2026-02-28T18:15:00+00:00,401.942,0.919,-7.761,11.239
2026-02-28T18:20:00+00:00,402.68,0.914,-7.761,11.214
2026-02-28T18:25:00+00:00,404.048,0.916,-7.782,11.184
2026-02-28T18:30:00+00:00,402.6,0.919,-7.754,11.183
2026-02-28T18:35:00+00:00,401.041,0.892,-7.719,11.175
2026-02-28T18:40:00+00:00,398.537,0.9,-7.669,11.175
2026-02-28T18:45:00+00:00,397.311,0.911,-7.642,11.175
2026-02-28T18:50:00+00:00,398.402,0.923,-7.664,11.175
2026-02-28T18:55:00+00:00,393.912,0.93,-7.59,11.192
2026-02-28T19:00:00+00:00,390.93,0.927,-7.538,11.231
2026-02-28T19:05:00+00:00,390.373,0.898,-7.522,11.2
2026-02-28T19:10:00+00:00,388.387,0.909,-7.489,11.228
2026-02-28T19:15:00+00:00,386.851,0.928,-7.479,11.25
2026-02-28T19:20:00+00:00,382.507,0.943,-7.39,11.25
2026-02-28T19:25:00+00:00,377.838,0.927,-7.305,11.264
2026-02-28T19:30:00+00:00,382.305,0.921,-7.382,11.268
2026-02-28T19:35:00+00:00,380.544,0.931,-7.357,11.271
2026-02-28T19:40:00+00:00,378.314,0.931,-7.32,11.273
2026-02-28T19:45:00+00:00,374.6,0.943,-7.274,11.292
2026-02-28T19:50:00+00:00,373.853,0.932,-7.258,11.304
2026-02-28T19:55:00+00:00,371.351,0.942,-7.183,11.306
2026-02-28T20:00:00+00:00,368.19,0.975,-7.136,11.322
2026-02-28T20:05:00+00:00,366.267,0.95,-7.083,11.306
2026-02-28T20:10:00+00:00,362.109,0.979,-7.004,11.318
2026-02-28T20:15:00+00:00,360.365,0.98,-7.008,11.325
