ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T05:55:00+00:00,247.1,4.122,-0.361,-4.508,10.95
2026-02-27T06:00:00+00:00,244.636,4.045,-0.384,-4.436,10.939
2026-02-27T06:05:00+00:00,255.219,4.316,-0.415,-4.634,10.916
2026-02-27T06:10:00+00:00,272.262,4.487,-0.527,-5.0,10.932
2026-02-27T06:15:00+00:00,284.38,4.735,-0.504,-5.225,10.948
2026-02-27T06:20:00+00:00,284.074,4.699,-0.516,-5.229,10.97
2026-02-27T06:25:00+00:00,287.916,4.845,-0.521,-5.32,11.048
2026-02-27T06:30:00+00:00,283.159,4.782,-0.517,-5.25,11.04
2026-02-27T06:35:00+00:00,287.281,4.798,-0.534,-5.288,10.958
2026-02-27T06:40:00+00:00,289.634,4.874,-0.575,-5.356,11.003
2026-02-27T06:45:00+00:00,292.696,4.911,-0.586,-5.416,11.004
2026-02-27T06:50:00+00:00,288.16,4.9,-0.534,-5.351,11.034
2026-02-27T06:55:00+00:00,288.566,4.915,-0.528,-5.349,11.028
2026-02-27T07:00:00+00:00,286.052,4.919,-0.507,-5.32,11.008
2026-02-27T07:05:00+00:00,287.733,5.016,-0.531,-5.362,11.066
2026-02-27T07:10:00+00:00,291.92,5.065,-0.503,-5.418,11.014
2026-02-27T07:15:00+00:00,294.562,5.119,-0.496,-5.492,11.0
2026-02-27T07:20:00+00:00,296.724,5.21,-0.507,-5.508,11.012
2026-02-27T07:25:00+00:00,297.296,5.298,-0.522,-5.547,11.034
2026-02-27T07:30:00+00:00,291.787,5.247,-0.511,-5.478,11.061
2026-02-27T07:35:00+00:00,292.276,5.257,-0.538,-5.496,11.105
2026-02-27T07:40:00+00:00,297.396,5.374,-0.52,-5.581,11.1
2026-02-27T07:45:00+00:00,302.614,5.487,-0.516,-5.65,11.1
2026-02-27T07:50:00+00:00,295.927,5.502,-0.479,-5.524,11.098
2026-02-27T07:55:00+00:00,280.074,5.433,-0.431,-5.231,11.092
2026-02-27T08:00:00+00:00,272.034,5.476,-0.434,-5.052,11.075
2026-02-27T08:05:00+00:00,273.571,5.506,-0.425,-5.101,11.064
2026-02-27T08:10:00+00:00,270.12,5.425,-0.401,-5.043,11.022
2026-02-27T08:15:00+00:00,276.686,5.523,-0.423,-5.125,11.0
2026-02-27T08:20:00+00:00,281.517,5.614,-0.39,-5.245,11.0
2026-02-27T08:25:00+00:00,282.589,5.686,-0.403,-5.253,11.006
2026-02-27T08:30:00+00:00,283.053,5.842,-0.35,-5.29,11.005
2026-02-27T08:35:00+00:00,281.868,5.738,-0.363,-5.226,10.999
2026-02-27T08:40:00+00:00,284.068,5.791,-0.368,-5.267,10.994
2026-02-27T08:45:00+00:00,282.954,5.778,-0.377,-5.247,10.993
2026-02-27T08:50:00+00:00,280.19,5.74,-0.382,-5.225,11.018
2026-02-27T08:55:00+00:00,284.24,5.802,-0.368,-5.289,11.013
2026-02-27T09:00:00+00:00,276.533,5.635,-0.362,-5.118,11.012
2026-02-27T09:05:00+00:00,275.001,5.604,-0.348,-5.115,11.006
2026-02-27T09:10:00+00:00,274.88,5.619,-0.354,-5.114,11.009
2026-02-27T09:15:00+00:00,276.116,5.633,-0.365,-5.137,11.01
2026-02-27T09:20:00+00:00,275.824,5.621,-0.346,-5.116,11.001
2026-02-27T09:25:00+00:00,278.618,5.675,-0.332,-5.178,11.0
2026-02-27T09:30:00+00:00,275.039,5.607,-0.312,-5.099,10.958
2026-02-27T09:35:00+00:00,272.801,5.541,-0.31,-5.047,10.929
2026-02-27T09:40:00+00:00,271.14,5.54,-0.28,-5.032,10.955
2026-02-27T09:45:00+00:00,271.619,5.55,-0.326,-5.049,11.013
2026-02-27T09:50:00+00:00,271.646,5.565,-0.326,-5.046,11.011
2026-02-27T09:55:00+00:00,275.764,5.571,-0.328,-5.135,11.004
2026-02-27T10:00:00+00:00,275.544,5.529,-0.318,-5.129,11.007
2026-02-27T10:05:00+00:00,277.705,5.575,-0.345,-5.174,11.025
2026-02-27T10:10:00+00:00,272.822,5.552,-0.302,-5.101,11.046
2026-02-27T10:15:00+00:00,279.989,5.416,-0.322,-5.247,11.043
2026-02-27T10:20:00+00:00,279.71,5.327,-0.312,-5.234,11.033
2026-02-27T10:25:00+00:00,279.805,5.309,-0.3,-5.239,11.002
2026-02-27T10:30:00+00:00,278.566,5.34,-0.353,-5.224,11.058
2026-02-27T10:35:00+00:00,281.852,5.357,-0.358,-5.273,11.068
2026-02-27T10:40:00+00:00,281.022,5.285,-0.35,-5.244,11.06
2026-02-27T10:45:00+00:00,271.065,5.134,-0.322,-5.061,11.047
2026-02-27T10:50:00+00:00,273.844,5.139,-0.325,-5.096,11.0
2026-02-27T10:55:00+00:00,275.104,5.202,-0.314,-5.129,11.0
2026-02-27T11:00:00+00:00,271.963,5.126,-0.291,-5.069,11.0
2026-02-27T11:05:00+00:00,271.667,5.159,-0.313,-5.04,10.998
2026-02-27T11:10:00+00:00,269.125,5.083,-0.298,-4.994,10.988
2026-02-27T11:15:00+00:00,275.899,5.26,-0.289,-5.137,11.0
2026-02-27T11:20:00+00:00,274.957,5.289,-0.272,-5.119,10.992
2026-02-27T11:25:00+00:00,274.053,5.293,-0.295,-5.092,11.0
2026-02-27T11:30:00+00:00,272.879,5.229,-0.269,-5.069,10.996
2026-02-27T11:35:00+00:00,274.243,5.284,-0.306,-5.096,10.999
2026-02-27T11:40:00+00:00,273.892,5.241,-0.311,-5.075,10.981
2026-02-27T11:45:00+00:00,275.15,5.249,-0.33,-5.125,11.012
2026-02-27T11:50:00+00:00,273.346,5.21,-0.335,-5.091,11.026
2026-02-27T11:55:00+00:00,261.888,5.223,-0.322,-4.879,11.028
2026-02-27T12:00:00+00:00,261.06,5.345,-0.336,-4.868,11.044
2026-02-27T12:05:00+00:00,263.892,5.404,-0.35,-4.934,11.046
2026-02-27T12:10:00+00:00,263.353,5.354,-0.338,-4.917,11.049
2026-02-27T12:15:00+00:00,265.626,5.42,-0.357,-4.974,11.05
2026-02-27T12:20:00+00:00,261.253,5.274,-0.327,-4.873,11.05
2026-02-27T12:25:00+00:00,259.128,5.24,-0.339,-4.816,11.05
2026-02-27T12:30:00+00:00,259.49,5.238,-0.343,-4.838,11.05
2026-02-27T12:35:00+00:00,253.793,5.089,-0.346,-4.71,11.05
2026-02-27T12:40:00+00:00,253.957,5.083,-0.353,-4.73,11.05
2026-02-27T12:45:00+00:00,263.162,5.341,-0.388,-4.896,11.072
2026-02-27T12:50:00+00:00,254.045,5.143,-0.353,-4.751,11.125
2026-02-27T12:55:00+00:00,253.942,5.185,-0.35,-4.736,11.125
2026-02-27T13:00:00+00:00,255.824,5.14,-0.376,-4.769,11.132
2026-02-27T13:05:00+00:00,259.669,5.205,-0.367,-4.846,11.141
2026-02-27T13:10:00+00:00,264.416,5.304,-0.376,-4.955,11.144
2026-02-27T13:15:00+00:00,257.406,5.174,-0.368,-4.822,11.147
2026-02-27T13:20:00+00:00,249.8,5.155,-0.303,-4.658,11.061
2026-02-27T13:25:00+00:00,245.351,4.99,-0.31,-4.566,11.057
2026-02-27T13:30:00+00:00,246.404,5.014,-0.295,-4.6,11.068
2026-02-27T13:35:00+00:00,249.753,5.088,-0.325,-4.655,11.084
2026-02-27T13:40:00+00:00,258.091,5.159,-0.325,-4.821,11.071
2026-02-27T13:45:00+00:00,257.901,5.195,-0.324,-4.822,11.061
2026-02-27T13:50:00+00:00,257.998,5.224,-0.306,-4.813,11.072
2026-02-27T13:55:00+00:00,256.07,5.17,-0.292,-4.786,11.06
2026-02-27T14:00:00+00:00,254.48,5.118,-0.288,-4.732,11.051
2026-02-27T14:05:00+00:00,254.462,5.065,-0.292,-4.71,11.05
2026-02-27T14:10:00+00:00,257.426,5.14,-0.306,-4.777,11.05
2026-02-27T14:15:00+00:00,256.188,5.138,-0.284,-4.756,11.05
2026-02-27T14:20:00+00:00,254.24,5.092,-0.284,-4.734,11.056
2026-02-27T14:25:00+00:00,256.248,5.105,-0.307,-4.77,11.05
2026-02-27T14:30:00+00:00,259.446,5.108,-0.339,-4.808,11.05
2026-02-27T14:35:00+00:00,261.002,5.119,-0.346,-4.84,11.054
2026-02-27T14:40:00+00:00,258.362,4.965,-0.359,-4.795,11.07
2026-02-27T14:45:00+00:00,253.394,4.885,-0.339,-4.719,11.109
2026-02-27T14:50:00+00:00,251.517,4.887,-0.334,-4.687,11.094
2026-02-27T14:55:00+00:00,254.239,4.967,-0.372,-4.716,11.066
2026-02-27T15:00:00+00:00,251.239,4.937,-0.342,-4.689,11.079
2026-02-27T15:05:00+00:00,254.064,4.917,-0.408,-4.715,11.104
2026-02-27T15:10:00+00:00,267.95,4.973,-0.416,-4.98,11.103
2026-02-27T15:15:00+00:00,286.93,5.037,-0.391,-5.346,11.059
2026-02-27T15:20:00+00:00,288.069,5.071,-0.37,-5.337,11.01
2026-02-27T15:25:00+00:00,282.794,5.021,-0.374,-5.214,10.991
2026-02-27T15:30:00+00:00,280.798,5.025,-0.381,-5.199,10.982
2026-02-27T15:35:00+00:00,286.664,5.103,-0.393,-5.3,10.987
2026-02-27T15:40:00+00:00,281.076,4.972,-0.338,-5.189,10.966
2026-02-27T15:45:00+00:00,283.029,4.994,-0.335,-5.216,10.962
2026-02-27T15:50:00+00:00,285.378,5.047,-0.355,-5.27,10.954
2026-02-27T15:55:00+00:00,277.441,4.916,-0.359,-5.128,10.965
2026-02-27T16:00:00+00:00,261.716,4.45,-0.485,-4.835,10.95
2026-02-27T16:05:00+00:00,257.565,4.435,-0.421,-4.788,11.006
2026-02-27T16:10:00+00:00,259.826,4.551,-0.444,-4.841,11.018
2026-02-27T16:15:00+00:00,260.321,4.469,-0.437,-4.858,11.019
2026-02-27T16:20:00+00:00,257.93,4.484,-0.387,-4.788,11.016
2026-02-27T16:25:00+00:00,261.398,4.536,-0.44,-4.825,11.004
2026-02-27T16:30:00+00:00,263.567,4.573,-0.445,-4.862,10.975
2026-02-27T16:35:00+00:00,256.66,4.519,-0.393,-4.756,10.952
2026-02-27T16:40:00+00:00,258.114,4.496,-0.437,-4.743,10.951
2026-02-27T16:45:00+00:00,255.687,4.497,-0.436,-4.736,10.95
2026-02-27T16:50:00+00:00,256.365,4.476,-0.459,-4.732,10.95
2026-02-27T16:55:00+00:00,249.785,4.514,-0.451,-4.61,10.95
2026-02-27T17:00:00+00:00,241.612,4.529,-0.442,-4.441,10.95
2026-02-27T17:05:00+00:00,238.982,4.439,-0.417,-4.38,10.95
2026-02-27T17:10:00+00:00,239.912,4.499,-0.406,-4.402,10.95
2026-02-27T17:15:00+00:00,241.31,4.466,-0.356,-4.462,10.946
2026-02-27T17:20:00+00:00,242.955,4.489,-0.352,-4.496,10.972
2026-02-27T17:25:00+00:00,245.853,4.543,-0.382,-4.524,11.011
2026-02-27T17:30:00+00:00,244.634,4.498,-0.374,-4.507,11.015
2026-02-27T17:35:00+00:00,244.698,4.486,-0.367,-4.515,11.009
2026-02-27T17:40:00+00:00,244.712,4.505,-0.343,-4.51,11.048
2026-02-27T17:45:00+00:00,245.832,4.491,-0.325,-4.537,11.046
2026-02-27T17:50:00+00:00,243.997,4.442,-0.321,-4.5,11.013
2026-02-27T17:55:00+00:00,245.044,4.401,-0.372,-4.5,10.979
2026-02-27T18:00:00+00:00,242.154,4.421,-0.322,-4.453,10.999
2026-02-27T18:05:00+00:00,245.01,4.481,-0.352,-4.488,10.963
2026-02-27T18:10:00+00:00,242.658,4.452,-0.262,-4.465,10.962
2026-02-27T18:15:00+00:00,243.03,4.477,-0.257,-4.474,10.968
2026-02-27T18:20:00+00:00,244.166,4.46,-0.298,-4.487,10.966
2026-02-27T18:25:00+00:00,249.005,4.59,-0.326,-4.582,10.967
2026-02-27T18:30:00+00:00,251.512,4.492,-0.325,-4.631,10.971
2026-02-27T18:35:00+00:00,264.231,4.486,-0.35,-4.879,10.949
2026-02-27T18:40:00+00:00,266.579,4.51,-0.369,-4.912,10.954
2026-02-27T18:45:00+00:00,260.254,4.361,-0.297,-4.812,10.983
2026-02-27T18:50:00+00:00,267.126,4.543,-0.348,-4.939,10.999
2026-02-27T18:55:00+00:00,263.091,4.451,-0.362,-4.855,11.003
2026-02-27T19:00:00+00:00,262.259,4.378,-0.301,-4.847,11.039
2026-02-27T19:05:00+00:00,262.365,4.379,-0.337,-4.837,11.009
2026-02-27T19:10:00+00:00,259.798,4.336,-0.308,-4.819,11.0
2026-02-27T19:15:00+00:00,256.938,4.325,-0.31,-4.772,11.002
2026-02-27T19:20:00+00:00,252.738,4.26,-0.27,-4.691,11.018
2026-02-27T19:25:00+00:00,253.588,4.24,-0.303,-4.684,10.999
2026-02-27T19:30:00+00:00,256.87,4.286,-0.344,-4.774,10.997
2026-02-27T19:35:00+00:00,249.981,4.138,-0.226,-4.611,10.926
2026-02-27T19:40:00+00:00,245.988,4.079,-0.215,-4.515,10.909
2026-02-27T19:45:00+00:00,248.279,4.148,-0.253,-4.563,10.924
2026-02-27T19:50:00+00:00,245.13,4.127,-0.248,-4.53,11.0
2026-02-27T19:55:00+00:00,240.229,4.03,-0.232,-4.45,11.048
2026-02-27T20:00:00+00:00,238.198,3.987,-0.223,-4.424,11.048
2026-02-27T20:05:00+00:00,228.856,3.779,-0.197,-4.226,11.004
2026-02-27T20:10:00+00:00,228.44,3.827,-0.224,-4.232,11.0
2026-02-27T20:15:00+00:00,220.967,3.735,-0.179,-4.088,11.015
2026-02-27T20:20:00+00:00,219.007,3.633,-0.179,-4.052,11.02
2026-02-27T20:25:00+00:00,217.381,3.635,-0.177,-4.043,11.05
2026-02-27T20:30:00+00:00,222.217,3.697,-0.217,-4.166,11.05
2026-02-27T20:35:00+00:00,223.413,3.709,-0.206,-4.142,11.046
2026-02-27T20:40:00+00:00,223.84,3.689,-0.22,-4.119,11.049
2026-02-27T20:45:00+00:00,224.222,3.667,-0.25,-4.13,11.05
2026-02-27T20:50:00+00:00,213.442,3.716,-0.261,-3.92,11.049
2026-02-27T20:55:00+00:00,209.716,3.66,-0.275,-3.83,11.053
2026-02-27T21:00:00+00:00,202.12,3.463,-0.251,-3.68,11.096
2026-02-27T21:05:00+00:00,205.002,3.433,-0.235,-3.743,11.099
2026-02-27T21:10:00+00:00,206.082,3.456,-0.24,-3.779,11.102
2026-02-27T21:15:00+00:00,207.539,3.362,-0.277,-3.806,11.102
2026-02-27T21:20:00+00:00,209.884,3.358,-0.294,-3.854,11.106
2026-02-27T21:25:00+00:00,212.574,3.38,-0.312,-3.901,11.136
2026-02-27T21:30:00+00:00,211.213,3.357,-0.316,-3.866,11.12
2026-02-27T21:35:00+00:00,210.836,3.325,-0.318,-3.856,11.1
2026-02-27T21:40:00+00:00,216.214,3.383,-0.35,-3.957,11.09
2026-02-27T21:45:00+00:00,212.533,3.352,-0.319,-3.902,11.117
2026-02-27T21:50:00+00:00,208.403,3.297,-0.294,-3.805,11.077
2026-02-27T21:55:00+00:00,212.284,3.302,-0.294,-3.863,11.008
2026-02-27T22:00:00+00:00,211.033,3.276,-0.287,-3.838,11.016
2026-02-27T22:05:00+00:00,209.779,3.231,-0.294,-3.807,11.019
2026-02-27T22:10:00+00:00,211.669,3.268,-0.315,-3.838,11.023
2026-02-27T22:15:00+00:00,211.698,3.231,-0.304,-3.848,11.035
2026-02-27T22:20:00+00:00,212.913,3.224,-0.316,-3.876,11.046
2026-02-27T22:25:00+00:00,207.402,3.195,-0.291,-3.799,11.09
2026-02-27T22:30:00+00:00,202.464,3.173,-0.263,-3.712,11.109
2026-02-27T22:35:00+00:00,202.62,3.165,-0.301,-3.708,11.14
2026-02-27T22:40:00+00:00,203.085,3.188,-0.325,-3.731,11.138
2026-02-27T22:45:00+00:00,200.428,3.156,-0.319,-3.698,11.147
2026-02-27T22:50:00+00:00,198.829,3.094,-0.265,-3.611,11.006
2026-02-27T22:55:00+00:00,192.404,3.067,-0.247,-3.504,10.97
2026-02-27T23:00:00+00:00,196.382,3.095,-0.271,-3.565,11.018
2026-02-27T23:05:00+00:00,196.818,3.089,-0.256,-3.567,11.023
2026-02-27T23:10:00+00:00,207.801,3.012,-0.266,-3.82,11.039
2026-02-27T23:15:00+00:00,211.585,3.017,-0.276,-3.894,11.038
2026-02-27T23:20:00+00:00,207.228,2.988,-0.25,-3.806,10.991
2026-02-27T23:25:00+00:00,207.004,2.985,-0.241,-3.792,10.957
2026-02-27T23:30:00+00:00,205.544,2.933,-0.234,-3.773,10.971
2026-02-27T23:35:00+00:00,202.815,2.932,-0.232,-3.738,11.047
2026-02-27T23:40:00+00:00,201.717,2.905,-0.221,-3.722,11.05
2026-02-27T23:45:00+00:00,201.015,2.902,-0.217,-3.724,11.05
2026-02-27T23:50:00+00:00,198.487,2.909,-0.216,-3.666,11.05
2026-02-27T23:55:00+00:00,198.882,2.913,-0.218,-3.667,11.05
2026-02-28T00:00:00+00:00,198.66,2.883,-0.204,-3.684,11.054
2026-02-28T00:05:00+00:00,198.76,2.882,-0.22,-3.647,11.044
2026-02-28T00:10:00+00:00,196.541,2.896,-0.222,-3.598,11.018
2026-02-28T00:15:00+00:00,194.397,2.885,-0.194,-3.553,10.955
2026-02-28T00:20:00+00:00,189.685,2.846,-0.184,-3.48,10.974
2026-02-28T00:25:00+00:00,186.625,2.855,-0.168,-3.427,11.044
2026-02-28T00:30:00+00:00,186.237,2.842,-0.172,-3.429,11.05
2026-02-28T00:35:00+00:00,187.075,2.859,-0.157,-3.437,10.966
2026-02-28T00:40:00+00:00,188.986,2.881,-0.158,-3.46,10.962
2026-02-28T00:45:00+00:00,190.929,2.875,-0.171,-3.504,10.977
2026-02-28T00:50:00+00:00,187.909,2.861,-0.167,-3.449,10.966
2026-02-28T00:55:00+00:00,188.328,2.89,-0.182,-3.44,10.95
2026-02-28T01:00:00+00:00,184.711,2.87,-0.159,-3.362,10.968
2026-02-28T01:05:00+00:00,182.536,2.842,-0.155,-3.333,10.95
2026-02-28T01:10:00+00:00,183.627,2.859,-0.141,-3.35,10.95
2026-02-28T01:15:00+00:00,185.066,2.845,-0.132,-3.394,10.95
2026-02-28T01:20:00+00:00,175.616,2.875,-0.103,-3.202,10.978
2026-02-28T01:25:00+00:00,161.912,2.862,-0.09,-2.924,11.0
2026-02-28T01:30:00+00:00,161.001,2.842,-0.098,-2.914,11.0
2026-02-28T01:35:00+00:00,160.989,2.853,-0.103,-2.903,11.0
2026-02-28T01:40:00+00:00,159.42,2.845,-0.098,-2.873,11.0
2026-02-28T01:45:00+00:00,158.226,2.817,-0.108,-2.843,11.0
2026-02-28T01:50:00+00:00,156.367,2.802,-0.105,-2.816,11.0
2026-02-28T01:55:00+00:00,154.928,2.753,-0.087,-2.811,11.0
2026-02-28T02:00:00+00:00,154.664,2.765,-0.094,-2.814,11.035
2026-02-28T02:05:00+00:00,152.37,2.762,-0.086,-2.758,11.03
2026-02-28T02:10:00+00:00,154.424,2.765,-0.098,-2.801,11.044
2026-02-28T02:15:00+00:00,152.994,2.759,-0.105,-2.762,11.024
2026-02-28T02:20:00+00:00,152.947,2.723,-0.11,-2.759,11.0
2026-02-28T02:25:00+00:00,152.077,2.711,-0.106,-2.737,11.035
2026-02-28T02:30:00+00:00,151.752,2.715,-0.116,-2.726,11.06
2026-02-28T02:35:00+00:00,151.095,2.722,-0.08,-2.703,11.029
2026-02-28T02:40:00+00:00,152.957,2.77,-0.073,-2.728,11.0
2026-02-28T02:45:00+00:00,153.566,2.744,-0.1,-2.735,11.0
2026-02-28T02:50:00+00:00,155.861,2.747,-0.11,-2.788,11.0
2026-02-28T02:55:00+00:00,154.443,2.71,-0.089,-2.784,11.0
2026-02-28T03:00:00+00:00,155.566,2.722,-0.093,-2.8,11.0
2026-02-28T03:05:00+00:00,151.949,2.731,-0.086,-2.728,11.0
2026-02-28T03:10:00+00:00,149.1,2.725,-0.088,-2.684,11.0
2026-02-28T03:15:00+00:00,148.766,2.72,-0.082,-2.684,11.0
2026-02-28T03:20:00+00:00,158.658,2.675,-0.078,-2.884,11.0
2026-02-28T03:25:00+00:00,160.006,2.674,-0.057,-2.94,11.002
2026-02-28T03:30:00+00:00,159.401,2.676,-0.044,-2.922,11.019
2026-02-28T03:35:00+00:00,159.112,2.706,-0.035,-2.925,11.029
2026-02-28T03:40:00+00:00,158.424,2.696,-0.034,-2.915,11.038
2026-02-28T03:45:00+00:00,159.109,2.7,-0.042,-2.942,11.1
2026-02-28T03:50:00+00:00,160.706,2.729,-0.048,-2.946,11.099
2026-02-28T03:55:00+00:00,160.813,2.728,-0.075,-2.948,11.096
2026-02-28T04:00:00+00:00,163.202,2.725,-0.056,-2.998,11.099
2026-02-28T04:05:00+00:00,162.844,2.701,-0.051,-2.98,11.018
2026-02-28T04:10:00+00:00,164.82,2.711,-0.06,-3.023,11.026
2026-02-28T04:15:00+00:00,162.781,2.734,-0.046,-2.988,11.09
2026-02-28T04:20:00+00:00,162.758,2.73,-0.043,-2.988,11.094
2026-02-28T04:25:00+00:00,162.526,2.725,-0.057,-2.987,11.1
2026-02-28T04:30:00+00:00,160.79,2.719,-0.05,-2.936,11.1
2026-02-28T04:35:00+00:00,160.028,2.713,-0.04,-2.923,11.099
2026-02-28T04:40:00+00:00,157.413,2.688,-0.045,-2.889,11.1
2026-02-28T04:45:00+00:00,156.735,2.689,-0.045,-2.876,11.1
2026-02-28T04:50:00+00:00,159.078,2.688,-0.075,-2.908,11.1
2026-02-28T04:55:00+00:00,160.61,2.693,-0.066,-2.947,11.1
2026-02-28T05:00:00+00:00,156.243,2.705,-0.022,-2.858,11.1
2026-02-28T05:05:00+00:00,158.686,2.73,-0.044,-2.886,11.048
2026-02-28T05:10:00+00:00,147.471,2.724,-0.007,-2.659,11.054
2026-02-28T05:15:00+00:00,140.426,2.733,-0.019,-2.508,11.1
2026-02-28T05:20:00+00:00,137.609,2.671,-0.008,-2.45,11.1
2026-02-28T05:25:00+00:00,137.471,2.682,-0.002,-2.455,11.1
2026-02-28T05:30:00+00:00,137.633,2.636,0.028,-2.452,11.1
2026-02-28T05:35:00+00:00,136.559,2.643,0.032,-2.426,11.1
2026-02-28T05:40:00+00:00,136.397,2.636,0.034,-2.408,11.1
2026-02-28T05:45:00+00:00,138.563,2.67,0.034,-2.441,11.1
2026-02-28T05:50:00+00:00,141.48,2.695,0.021,-2.488,11.044
2026-02-28T05:55:00+00:00,143.282,2.68,-0.004,-2.533,11.0
2026-02-28T06:00:00+00:00,143.953,2.671,-0.027,-2.542,11.0
2026-02-28T06:05:00+00:00,147.884,2.72,-0.035,-2.61,11.0
2026-02-28T06:10:00+00:00,150.196,2.791,-0.026,-2.672,11.0
2026-02-28T06:15:00+00:00,153.797,2.847,-0.026,-2.741,11.0
2026-02-28T06:20:00+00:00,149.214,2.844,0.027,-2.646,10.99
2026-02-28T06:25:00+00:00,152.859,2.893,0.019,-2.726,11.0
2026-02-28T06:30:00+00:00,156.856,2.958,0.011,-2.8,11.0
2026-02-28T06:35:00+00:00,157.58,2.95,0.018,-2.822,11.0
2026-02-28T06:40:00+00:00,157.6,2.934,0.01,-2.815,11.0
2026-02-28T06:45:00+00:00,153.298,2.911,0.001,-2.752,11.083
2026-02-28T06:50:00+00:00,151.321,2.881,0.017,-2.715,11.1
2026-02-28T06:55:00+00:00,151.176,2.885,0.002,-2.714,11.1
2026-02-28T07:00:00+00:00,152.704,2.905,0.014,-2.755,11.095
2026-02-28T07:05:00+00:00,153.155,2.91,0.01,-2.739,11.034
2026-02-28T07:10:00+00:00,154.059,2.936,0.019,-2.763,11.062
2026-02-28T07:15:00+00:00,158.248,2.926,0.007,-2.856,11.054
2026-02-28T07:20:00+00:00,169.926,2.884,0.037,-3.112,11.007
2026-02-28T07:25:00+00:00,174.069,2.932,0.05,-3.193,11.002
2026-02-28T07:30:00+00:00,168.808,2.876,0.069,-3.099,11.0
2026-02-28T07:35:00+00:00,163.93,2.877,0.082,-3.006,11.038
2026-02-28T07:40:00+00:00,164.411,2.889,0.069,-3.004,11.044
2026-02-28T07:45:00+00:00,167.482,2.904,0.082,-3.071,11.01
2026-02-28T07:50:00+00:00,169.084,2.931,0.068,-3.093,11.0
2026-02-28T07:55:00+00:00,168.425,2.931,0.068,-3.065,11.0
2026-02-28T08:00:00+00:00,168.338,3.007,0.081,-3.059,10.998
2026-02-28T08:05:00+00:00,163.576,2.986,0.093,-2.979,10.996
2026-02-28T08:10:00+00:00,164.393,3.022,0.094,-2.99,10.983
2026-02-28T08:15:00+00:00,165.514,3.044,0.094,-3.01,10.987
2026-02-28T08:20:00+00:00,163.95,3.049,0.08,-3.012,11.0
2026-02-28T08:25:00+00:00,164.604,3.087,0.067,-3.016,11.0
2026-02-28T08:30:00+00:00,162.618,3.059,0.076,-2.987,10.994
2026-02-28T08:35:00+00:00,167.184,3.103,0.064,-3.03,10.998
2026-02-28T08:40:00+00:00,170.305,3.132,0.056,-3.109,11.0
2026-02-28T08:45:00+00:00,174.401,3.186,0.054,-3.172,10.997
2026-02-28T08:50:00+00:00,172.36,3.166,0.078,-3.144,10.997
2026-02-28T08:55:00+00:00,172.145,3.134,0.069,-3.131,10.976
2026-02-28T09:00:00+00:00,157.692,3.105,0.128,-2.854,10.952
2026-02-28T09:05:00+00:00,153.719,3.113,0.097,-2.758,10.95
2026-02-28T09:10:00+00:00,154.232,3.153,0.097,-2.778,10.958
2026-02-28T09:15:00+00:00,153.381,3.148,0.101,-2.786,11.02
2026-02-28T09:20:00+00:00,154.975,3.187,0.096,-2.81,11.0
2026-02-28T09:25:00+00:00,157.272,3.18,0.069,-2.845,11.0
2026-02-28T09:30:00+00:00,160.752,3.228,0.047,-2.912,11.0
2026-02-28T09:35:00+00:00,163.646,3.256,0.051,-2.96,11.0
2026-02-28T09:40:00+00:00,160.908,3.256,0.104,-2.923,11.0
2026-02-28T09:45:00+00:00,157.24,3.235,0.104,-2.846,11.0
2026-02-28T09:50:00+00:00,156.602,3.226,0.104,-2.82,11.0
2026-02-28T09:55:00+00:00,158.142,3.237,0.083,-2.873,11.0
2026-02-28T10:00:00+00:00,159.341,3.248,0.073,-2.885,11.0
2026-02-28T10:05:00+00:00,158.733,3.246,0.078,-2.872,11.0
2026-02-28T10:10:00+00:00,160.051,3.305,0.083,-2.903,11.0
2026-02-28T10:15:00+00:00,158.25,3.267,0.085,-2.892,11.0
2026-02-28T10:20:00+00:00,160.562,3.269,0.081,-2.918,11.0
2026-02-28T10:25:00+00:00,160.289,3.234,0.075,-2.918,11.0
2026-02-28T10:30:00+00:00,161.789,3.268,0.088,-2.928,11.0
2026-02-28T10:35:00+00:00,163.36,3.32,0.083,-2.938,11.0
2026-02-28T10:40:00+00:00,163.724,3.332,0.079,-2.952,11.0
2026-02-28T10:45:00+00:00,165.213,3.313,0.072,-2.989,11.0
2026-02-28T10:50:00+00:00,163.844,3.309,0.079,-2.971,11.0
2026-02-28T10:55:00+00:00,164.581,3.315,0.081,-2.956,11.0
2026-02-28T11:00:00+00:00,163.057,3.278,0.091,-2.943,11.0
2026-02-28T11:05:00+00:00,166.848,3.344,0.086,-2.991,10.999
2026-02-28T11:10:00+00:00,166.6,3.322,0.092,-2.98,10.957
2026-02-28T11:15:00+00:00,165.119,3.293,0.082,-2.979,10.941
2026-02-28T11:20:00+00:00,163.971,3.284,0.103,-2.97,10.953
2026-02-28T11:25:00+00:00,167.122,3.319,0.085,-3.01,10.975
2026-02-28T11:30:00+00:00,176.771,3.36,0.105,-3.224,10.975
2026-02-28T11:35:00+00:00,186.519,3.392,0.081,-3.394,10.95
2026-02-28T11:40:00+00:00,184.451,3.346,0.086,-3.365,10.952
2026-02-28T11:45:00+00:00,183.854,3.322,0.09,-3.359,10.962
2026-02-28T11:50:00+00:00,183.154,3.279,0.101,-3.347,10.965
