ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,488.071,0.78,-9.172,11.012
2026-03-03T17:05:00+00:00,493.066,0.766,-9.256,11.0
2026-03-03T17:10:00+00:00,497.404,0.727,-9.368,11.045
2026-03-03T17:15:00+00:00,498.422,0.734,-9.379,11.039
2026-03-03T17:20:00+00:00,505.799,0.728,-9.516,11.0
2026-03-03T17:25:00+00:00,507.426,0.73,-9.522,11.0
2026-03-03T17:30:00+00:00,510.68,0.738,-9.596,11.0
2026-03-03T17:35:00+00:00,513.114,0.77,-9.657,11.036
2026-03-03T17:40:00+00:00,513.85,0.77,-9.651,11.026
2026-03-03T17:45:00+00:00,516.848,0.754,-9.706,11.004
2026-03-03T17:50:00+00:00,519.732,0.796,-9.742,10.98
2026-03-03T17:55:00+00:00,516.746,0.892,-9.788,11.046
2026-03-03T18:00:00+00:00,518.723,0.893,-9.903,11.145
2026-03-03T18:05:00+00:00,522.59,0.829,-9.939,11.078
2026-03-03T18:10:00+00:00,522.284,0.834,-9.914,11.05
2026-03-03T18:15:00+00:00,532.63,0.74,-10.143,11.085
2026-03-03T18:20:00+00:00,532.686,0.737,-10.219,11.15
2026-03-03T18:25:00+00:00,533.126,0.749,-10.244,11.15
2026-03-03T18:30:00+00:00,533.439,0.762,-10.261,11.153
2026-03-03T18:35:00+00:00,525.119,0.887,-10.111,11.212
2026-03-03T18:40:00+00:00,521.86,0.882,-10.05,11.245
2026-03-03T18:45:00+00:00,519.939,0.859,-10.032,11.25
2026-03-03T18:50:00+00:00,517.362,0.88,-9.893,11.18
2026-03-03T18:55:00+00:00,518.498,0.874,-9.874,11.15
2026-03-03T19:00:00+00:00,517.677,0.881,-9.85,11.149
2026-03-03T19:05:00+00:00,518.422,0.86,-9.812,11.062
2026-03-03T19:10:00+00:00,525.062,0.87,-9.933,11.07
2026-03-03T19:15:00+00:00,524.704,0.837,-9.924,11.097
2026-03-03T19:20:00+00:00,521.082,0.834,-9.864,11.1
2026-03-03T19:25:00+00:00,513.968,0.815,-9.747,11.116
2026-03-03T19:30:00+00:00,509.118,0.825,-9.669,11.136
2026-03-03T19:35:00+00:00,506.788,0.865,-9.644,11.119
2026-03-03T19:40:00+00:00,504.824,0.883,-9.595,11.102
2026-03-03T19:45:00+00:00,501.074,0.945,-9.471,11.045
2026-03-03T19:50:00+00:00,497.12,0.934,-9.352,11.0
2026-03-03T19:55:00+00:00,495.189,0.882,-9.33,11.0
2026-03-03T20:00:00+00:00,484.449,0.864,-9.146,11.0
2026-03-03T20:05:00+00:00,481.023,0.837,-9.062,11.0
2026-03-03T20:10:00+00:00,482.752,0.833,-9.122,11.014
2026-03-03T20:15:00+00:00,485.712,0.864,-9.187,11.047
2026-03-03T20:20:00+00:00,480.322,0.88,-9.064,11.028
2026-03-03T20:25:00+00:00,475.9,0.921,-8.902,11.019
2026-03-03T20:30:00+00:00,473.67,0.93,-8.904,11.012
2026-03-03T20:35:00+00:00,470.884,0.986,-8.895,11.07
2026-03-03T20:40:00+00:00,467.062,0.902,-8.854,11.084
2026-03-03T20:45:00+00:00,463.167,0.917,-8.842,11.186
2026-03-03T20:50:00+00:00,460.126,0.9,-8.686,11.111
2026-03-03T20:55:00+00:00,455.766,0.882,-8.575,11.1
2026-03-03T21:00:00+00:00,448.613,0.941,-8.436,11.1
2026-03-03T21:05:00+00:00,449.472,0.916,-8.46,11.1
2026-03-03T21:10:00+00:00,444.203,0.899,-8.384,11.1
2026-03-03T21:15:00+00:00,442.724,0.918,-8.364,11.1
2026-03-03T21:20:00+00:00,440.55,0.944,-8.332,11.1
2026-03-03T21:25:00+00:00,433.862,0.968,-8.2,11.142
2026-03-03T21:30:00+00:00,427.954,0.976,-8.1,11.189
2026-03-03T21:35:00+00:00,422.044,0.995,-8.006,11.151
2026-03-03T21:40:00+00:00,415.525,0.982,-7.816,11.128
2026-03-03T21:45:00+00:00,416.102,0.994,-7.819,11.1
2026-03-03T21:50:00+00:00,414.912,0.984,-7.787,11.1
2026-03-03T21:55:00+00:00,410.628,1.012,-7.722,11.109
2026-03-03T22:00:00+00:00,404.126,1.014,-7.616,11.17
2026-03-03T22:05:00+00:00,409.518,1.011,-7.729,11.2
2026-03-03T22:10:00+00:00,405.762,0.957,-7.676,11.194
2026-03-03T22:15:00+00:00,411.46,0.989,-7.756,11.1
2026-03-03T22:20:00+00:00,408.303,1.0,-7.695,11.1
2026-03-03T22:25:00+00:00,407.216,1.008,-7.689,11.102
2026-03-03T22:30:00+00:00,402.698,0.978,-7.61,11.145
2026-03-03T22:35:00+00:00,397.777,0.975,-7.454,11.1
2026-03-03T22:40:00+00:00,394.245,0.992,-7.409,11.11
2026-03-03T22:45:00+00:00,389.066,0.98,-7.325,11.125
2026-03-03T22:50:00+00:00,387.192,0.994,-7.309,11.18
2026-03-03T22:55:00+00:00,378.809,1.031,-7.139,11.2
2026-03-03T23:00:00+00:00,372.342,1.028,-7.022,11.174
2026-03-03T23:05:00+00:00,375.205,1.047,-7.088,11.172
2026-03-03T23:10:00+00:00,373.363,1.016,-7.078,11.188
2026-03-03T23:15:00+00:00,369.22,0.974,-6.954,11.104
2026-03-03T23:20:00+00:00,366.136,0.956,-6.888,11.1
2026-03-03T23:25:00+00:00,361.157,0.943,-6.764,11.09
2026-03-03T23:30:00+00:00,357.662,0.921,-6.713,11.082
2026-03-03T23:35:00+00:00,363.723,0.936,-6.794,11.108
2026-03-03T23:40:00+00:00,361.231,0.94,-6.736,11.1
2026-03-03T23:45:00+00:00,363.259,0.95,-6.755,11.058
2026-03-03T23:50:00+00:00,363.12,0.947,-6.709,10.959
2026-03-03T23:55:00+00:00,359.424,0.988,-6.654,10.954
2026-03-04T00:00:00+00:00,355.282,0.974,-6.674,11.137
2026-03-04T00:05:00+00:00,365.945,0.918,-6.872,11.1
2026-03-04T00:10:00+00:00,373.056,0.917,-6.989,11.1
2026-03-04T00:15:00+00:00,370.556,0.907,-6.966,11.1
2026-03-04T00:20:00+00:00,368.882,0.868,-6.94,11.1
2026-03-04T00:25:00+00:00,367.198,0.84,-6.89,11.1
2026-03-04T00:30:00+00:00,366.475,0.825,-6.876,11.1
2026-03-04T00:35:00+00:00,376.171,0.79,-7.018,11.008
2026-03-04T00:40:00+00:00,382.724,0.817,-7.13,11.0
2026-03-04T00:45:00+00:00,381.263,0.84,-7.104,11.0
2026-03-04T00:50:00+00:00,380.066,0.827,-7.074,11.0
2026-03-04T00:55:00+00:00,380.201,0.823,-7.09,11.0
2026-03-04T01:00:00+00:00,378.855,0.838,-7.082,11.0
2026-03-04T01:05:00+00:00,378.912,0.84,-7.076,11.0
2026-03-04T01:10:00+00:00,375.216,0.876,-6.983,11.0
2026-03-04T01:15:00+00:00,373.08,0.874,-6.959,11.0
2026-03-04T01:20:00+00:00,372.281,0.87,-6.935,11.0
2026-03-04T01:25:00+00:00,368.548,0.863,-6.923,11.046
2026-03-04T01:30:00+00:00,362.018,0.864,-6.783,11.094
2026-03-04T01:35:00+00:00,363.447,0.838,-6.806,11.072
2026-03-04T01:40:00+00:00,365.326,0.838,-6.846,11.088
2026-03-04T01:45:00+00:00,364.549,0.858,-6.83,11.1
2026-03-04T01:50:00+00:00,360.277,0.848,-6.764,11.1
2026-03-04T01:55:00+00:00,358.14,0.871,-6.711,11.1
2026-03-04T02:00:00+00:00,356.282,0.85,-6.692,11.1
2026-03-04T02:05:00+00:00,356.688,0.842,-6.674,11.1
2026-03-04T02:10:00+00:00,354.752,0.887,-6.62,11.1
2026-03-04T02:15:00+00:00,353.048,0.893,-6.589,11.1
2026-03-04T02:20:00+00:00,350.914,0.923,-6.557,11.1
2026-03-04T02:25:00+00:00,350.496,0.918,-6.553,11.1
2026-03-04T02:30:00+00:00,349.386,0.886,-6.539,11.1
2026-03-04T02:35:00+00:00,354.102,0.852,-6.63,11.1
2026-03-04T02:40:00+00:00,351.041,0.87,-6.563,11.1
2026-03-04T02:45:00+00:00,349.236,0.899,-6.53,11.1
2026-03-04T02:50:00+00:00,346.091,0.885,-6.479,11.1
2026-03-04T02:55:00+00:00,341.43,0.895,-6.396,11.142
2026-03-04T03:00:00+00:00,343.168,0.92,-6.45,11.162
2026-03-04T03:05:00+00:00,346.344,0.931,-6.504,11.11
2026-03-04T03:10:00+00:00,343.213,0.904,-6.416,11.1
2026-03-04T03:15:00+00:00,343.239,0.899,-6.45,11.166
2026-03-04T03:20:00+00:00,342.579,0.898,-6.446,11.166
2026-03-04T03:25:00+00:00,339.952,0.938,-6.391,11.169
2026-03-04T03:30:00+00:00,339.311,0.884,-6.389,11.2
2026-03-04T03:35:00+00:00,338.498,0.874,-6.391,11.198
2026-03-04T03:40:00+00:00,338.959,0.85,-6.368,11.15
2026-03-04T03:45:00+00:00,338.75,0.858,-6.358,11.15
2026-03-04T03:50:00+00:00,338.77,0.856,-6.372,11.157
2026-03-04T03:55:00+00:00,338.624,0.85,-6.381,11.194
2026-03-04T04:00:00+00:00,335.898,0.851,-6.344,11.2
2026-03-04T04:05:00+00:00,341.28,0.862,-6.372,11.066
2026-03-04T04:10:00+00:00,340.312,0.884,-6.337,11.054
2026-03-04T04:15:00+00:00,341.23,0.876,-6.347,11.05
2026-03-04T04:20:00+00:00,341.14,0.874,-6.354,11.05
2026-03-04T04:25:00+00:00,339.346,0.942,-6.29,11.05
2026-03-04T04:30:00+00:00,335.031,0.898,-6.23,11.05
2026-03-04T04:35:00+00:00,339.167,0.862,-6.296,11.001
2026-03-04T04:40:00+00:00,336.358,0.877,-6.214,10.988
2026-03-04T04:45:00+00:00,334.912,0.857,-6.186,10.996
2026-03-04T04:50:00+00:00,341.69,0.844,-6.316,11.0
2026-03-04T04:55:00+00:00,338.916,0.843,-6.27,11.0
2026-03-04T05:00:00+00:00,338.285,0.817,-6.251,11.0
2026-03-04T05:05:00+00:00,342.718,0.817,-6.307,10.973
2026-03-04T05:10:00+00:00,344.354,0.793,-6.331,10.943
2026-03-04T05:15:00+00:00,344.953,0.795,-6.35,11.009
2026-03-04T05:20:00+00:00,343.542,0.834,-6.415,11.1
2026-03-04T05:25:00+00:00,339.18,0.851,-6.312,11.1
2026-03-04T05:30:00+00:00,334.258,0.852,-6.242,11.1
2026-03-04T05:35:00+00:00,332.452,0.856,-6.198,11.1
2026-03-04T05:40:00+00:00,329.412,0.891,-6.14,11.1
2026-03-04T05:45:00+00:00,329.9,0.865,-6.142,11.1
2026-03-04T05:50:00+00:00,334.758,0.872,-6.262,11.098
2026-03-04T05:55:00+00:00,342.565,0.872,-6.377,11.058
2026-03-04T06:00:00+00:00,348.38,0.808,-6.518,11.02
2026-03-04T06:05:00+00:00,362.823,0.788,-6.756,10.988
2026-03-04T06:10:00+00:00,369.01,0.778,-6.85,10.94
2026-03-04T06:15:00+00:00,371.424,0.752,-6.937,11.003
2026-03-04T06:20:00+00:00,377.775,0.758,-7.069,11.096
2026-03-04T06:25:00+00:00,386.194,0.758,-7.223,11.047
2026-03-04T06:30:00+00:00,384.337,0.833,-7.192,11.065
2026-03-04T06:35:00+00:00,383.996,0.831,-7.174,11.022
2026-03-04T06:40:00+00:00,389.635,0.819,-7.254,10.978
2026-03-04T06:45:00+00:00,392.934,0.839,-7.437,11.096
2026-03-04T06:50:00+00:00,398.866,0.824,-7.549,11.061
2026-03-04T06:55:00+00:00,401.931,0.793,-7.604,11.073
2026-03-04T07:00:00+00:00,401.632,0.799,-7.646,11.159
2026-03-04T07:05:00+00:00,407.629,0.808,-7.67,11.086
2026-03-04T07:10:00+00:00,422.4,0.743,-7.922,11.006
2026-03-04T07:15:00+00:00,428.216,0.771,-8.01,11.0
2026-03-04T07:20:00+00:00,428.302,0.81,-8.068,11.006
2026-03-04T07:25:00+00:00,430.634,0.79,-8.075,10.986
2026-03-04T07:30:00+00:00,429.623,0.763,-8.068,11.042
2026-03-04T07:35:00+00:00,425.597,0.75,-8.003,11.04
2026-03-04T07:40:00+00:00,424.648,0.752,-8.022,11.072
2026-03-04T07:45:00+00:00,420.552,0.776,-7.95,11.1
2026-03-04T07:50:00+00:00,426.619,0.761,-8.075,11.1
2026-03-04T07:55:00+00:00,433.224,0.702,-8.21,11.1
2026-03-04T08:00:00+00:00,432.444,0.765,-8.177,11.1
2026-03-04T08:05:00+00:00,426.538,0.721,-8.064,11.093
2026-03-04T08:10:00+00:00,436.992,0.709,-8.288,11.1
2026-03-04T08:15:00+00:00,440.114,0.653,-8.346,11.1
2026-03-04T08:20:00+00:00,433.478,0.668,-8.209,11.1
2026-03-04T08:25:00+00:00,436.127,0.681,-8.243,11.1
2026-03-04T08:30:00+00:00,432.056,0.654,-8.168,11.1
2026-03-04T08:35:00+00:00,432.614,0.697,-8.18,11.1
2026-03-04T08:40:00+00:00,434.368,0.67,-8.198,11.1
2026-03-04T08:45:00+00:00,429.142,0.668,-8.117,11.1
2026-03-04T08:50:00+00:00,429.92,0.65,-8.169,11.13
2026-03-04T08:55:00+00:00,427.345,0.662,-8.168,11.15
2026-03-04T09:00:00+00:00,435.96,0.664,-8.295,11.122
2026-03-04T09:05:00+00:00,437.25,0.694,-8.304,11.1
2026-03-04T09:10:00+00:00,434.198,0.702,-8.25,11.112
2026-03-04T09:15:00+00:00,435.369,0.672,-8.298,11.15
2026-03-04T09:20:00+00:00,434.652,0.656,-8.266,11.145
2026-03-04T09:25:00+00:00,435.736,0.656,-8.298,11.15
2026-03-04T09:30:00+00:00,439.817,0.626,-8.403,11.15
2026-03-04T09:35:00+00:00,444.76,0.589,-8.426,11.102
2026-03-04T09:40:00+00:00,446.872,0.596,-8.477,11.1
2026-03-04T09:45:00+00:00,450.35,0.633,-8.544,11.1
2026-03-04T09:50:00+00:00,448.271,0.641,-8.516,11.114
2026-03-04T09:55:00+00:00,449.524,0.625,-8.523,11.111
2026-03-04T10:00:00+00:00,440.283,0.68,-8.38,11.128
2026-03-04T10:05:00+00:00,441.648,0.675,-8.372,11.05
2026-03-04T10:10:00+00:00,437.901,0.728,-8.276,11.057
2026-03-04T10:15:00+00:00,440.113,0.683,-8.356,11.092
2026-03-04T10:20:00+00:00,439.448,0.702,-8.282,11.052
2026-03-04T10:25:00+00:00,433.197,0.7,-8.154,11.038
2026-03-04T10:30:00+00:00,431.86,0.724,-8.136,11.037
2026-03-04T10:35:00+00:00,428.182,0.681,-8.078,11.05
2026-03-04T10:40:00+00:00,428.846,0.695,-8.068,11.029
2026-03-04T10:45:00+00:00,424.566,0.737,-7.946,11.0
2026-03-04T10:50:00+00:00,417.288,0.686,-7.805,11.0
2026-03-04T10:55:00+00:00,417.876,0.69,-7.834,11.0
2026-03-04T11:00:00+00:00,419.062,0.7,-7.877,11.036
2026-03-04T11:05:00+00:00,416.268,0.682,-7.818,11.02
2026-03-04T11:10:00+00:00,409.332,0.706,-7.676,11.0
2026-03-04T11:15:00+00:00,406.04,0.703,-7.615,11.003
2026-03-04T11:20:00+00:00,393.688,0.706,-7.404,11.064
2026-03-04T11:25:00+00:00,392.982,0.68,-7.421,11.07
2026-03-04T11:30:00+00:00,392.275,0.68,-7.426,11.1
2026-03-04T11:35:00+00:00,395.819,0.683,-7.498,11.1
2026-03-04T11:40:00+00:00,394.244,0.637,-7.474,11.1
2026-03-04T11:45:00+00:00,386.588,0.681,-7.315,11.1
2026-03-04T11:50:00+00:00,385.525,0.67,-7.293,11.1
2026-03-04T11:55:00+00:00,387.12,0.684,-7.332,11.1
2026-03-04T12:00:00+00:00,383.284,0.676,-7.252,11.1
2026-03-04T12:05:00+00:00,383.259,0.658,-7.214,11.1
2026-03-04T12:10:00+00:00,380.444,0.609,-7.161,11.1
2026-03-04T12:15:00+00:00,383.259,0.635,-7.206,11.1
2026-03-04T12:20:00+00:00,386.964,0.654,-7.321,11.1
2026-03-04T12:25:00+00:00,387.265,0.624,-7.31,11.1
2026-03-04T12:30:00+00:00,381.144,0.678,-7.186,11.1
2026-03-04T12:35:00+00:00,385.898,0.626,-7.294,11.1
2026-03-04T12:40:00+00:00,381.365,0.593,-7.204,11.1
2026-03-04T12:45:00+00:00,381.122,0.614,-7.206,11.102
2026-03-04T12:50:00+00:00,376.182,0.643,-7.102,11.103
2026-03-04T12:55:00+00:00,379.92,0.637,-7.198,11.144
2026-03-04T13:00:00+00:00,379.915,0.68,-7.187,11.155
2026-03-04T13:05:00+00:00,377.772,0.633,-7.122,11.066
2026-03-04T13:10:00+00:00,379.393,0.666,-7.137,11.05
2026-03-04T13:15:00+00:00,375.308,0.673,-7.058,11.05
2026-03-04T13:20:00+00:00,373.256,0.632,-7.023,11.05
2026-03-04T13:25:00+00:00,371.307,0.669,-6.975,11.05
2026-03-04T13:30:00+00:00,369.032,0.689,-6.946,11.05
2026-03-04T13:35:00+00:00,365.942,0.712,-6.903,11.051
2026-03-04T13:40:00+00:00,367.539,0.718,-6.942,11.082
2026-03-04T13:45:00+00:00,370.06,0.706,-7.004,11.1
2026-03-04T13:50:00+00:00,369.52,0.67,-6.981,11.1
2026-03-04T13:55:00+00:00,367.758,0.674,-6.969,11.136
2026-03-04T14:00:00+00:00,367.594,0.746,-6.917,11.055
2026-03-04T14:05:00+00:00,365.116,0.75,-6.839,11.013
2026-03-04T14:10:00+00:00,363.16,0.744,-6.806,11.07
2026-03-04T14:15:00+00:00,362.471,0.717,-6.792,11.1
2026-03-04T14:20:00+00:00,364.573,0.73,-6.837,11.1
2026-03-04T14:25:00+00:00,367.278,0.736,-6.89,11.1
2026-03-04T14:30:00+00:00,369.586,0.724,-6.941,11.1
2026-03-04T14:35:00+00:00,366.119,0.762,-6.866,11.1
2026-03-04T14:40:00+00:00,372.187,0.796,-6.992,11.1
2026-03-04T14:45:00+00:00,371.335,0.752,-6.98,11.1
2026-03-04T14:50:00+00:00,372.732,0.748,-6.991,11.1
2026-03-04T14:55:00+00:00,375.14,0.724,-7.061,11.1
2026-03-04T15:00:00+00:00,379.476,0.764,-7.153,11.099
2026-03-04T15:05:00+00:00,374.884,0.77,-7.008,11.02
2026-03-04T15:10:00+00:00,368.716,0.837,-6.872,11.0
2026-03-04T15:15:00+00:00,367.703,0.787,-6.868,11.0
2026-03-04T15:20:00+00:00,366.428,0.804,-6.81,11.0
2026-03-04T15:25:00+00:00,365.082,0.854,-6.778,11.0
2026-03-04T15:30:00+00:00,367.222,0.849,-6.817,10.997
2026-03-04T15:35:00+00:00,375.516,0.829,-6.978,11.0
2026-03-04T15:40:00+00:00,388.167,0.78,-7.201,10.958
2026-03-04T15:45:00+00:00,392.655,0.804,-7.267,10.929
2026-03-04T15:50:00+00:00,397.927,0.776,-7.415,10.95
2026-03-04T15:55:00+00:00,405.824,0.735,-7.618,11.0
2026-03-04T16:00:00+00:00,409.19,0.745,-7.669,11.0
2026-03-04T16:05:00+00:00,417.066,0.756,-7.834,11.006
2026-03-04T16:10:00+00:00,418.364,0.731,-7.841,11.0
2026-03-04T16:15:00+00:00,419.157,0.747,-7.874,11.05
2026-03-04T16:20:00+00:00,415.601,0.756,-7.837,11.093
2026-03-04T16:25:00+00:00,417.191,0.742,-7.896,11.11
2026-03-04T16:30:00+00:00,430.296,0.741,-8.147,11.108
2026-03-04T16:35:00+00:00,438.23,0.778,-8.239,11.1
2026-03-04T16:40:00+00:00,440.936,0.822,-8.276,11.081
2026-03-04T16:45:00+00:00,451.126,0.782,-8.474,11.004
2026-03-04T16:50:00+00:00,454.406,0.752,-8.55,11.067
2026-03-04T16:55:00+00:00,459.191,0.746,-8.658,11.071
2026-03-04T17:00:00+00:00,459.561,0.761,-8.647,11.024
2026-03-04T17:05:00+00:00,462.7,0.759,-8.698,11.0
2026-03-04T17:10:00+00:00,472.061,0.748,-8.865,11.002
2026-03-04T17:15:00+00:00,473.903,0.749,-8.97,11.085
2026-03-04T17:20:00+00:00,475.822,0.761,-8.996,11.048
2026-03-04T17:25:00+00:00,483.303,0.728,-9.114,11.028
2026-03-04T17:30:00+00:00,487.374,0.733,-9.252,11.1
2026-03-04T17:35:00+00:00,491.355,0.764,-9.327,11.1
2026-03-04T17:40:00+00:00,499.126,0.721,-9.475,11.1
2026-03-04T17:45:00+00:00,506.225,0.729,-9.596,11.1
2026-03-04T17:50:00+00:00,513.387,0.687,-9.726,11.092
2026-03-04T17:55:00+00:00,521.894,0.707,-9.904,11.1
2026-03-04T18:00:00+00:00,522.866,0.762,-9.948,11.124
2026-03-04T18:05:00+00:00,530.597,0.747,-10.123,11.138
2026-03-04T18:10:00+00:00,534.152,0.804,-10.208,11.148
2026-03-04T18:15:00+00:00,534.05,0.772,-10.207,11.086
2026-03-04T18:20:00+00:00,532.87,0.755,-10.168,11.05
2026-03-04T18:25:00+00:00,532.174,0.696,-10.145,11.05
2026-03-04T18:30:00+00:00,536.175,0.736,-10.224,11.052
2026-03-04T18:35:00+00:00,532.51,0.771,-10.148,11.058
2026-03-04T18:40:00+00:00,525.573,0.789,-10.042,11.05
2026-03-04T18:45:00+00:00,522.537,0.771,-9.944,11.05
2026-03-04T18:50:00+00:00,526.383,0.73,-10.028,11.061
2026-03-04T18:55:00+00:00,525.07,0.758,-10.023,11.078
2026-03-04T19:00:00+00:00,515.364,0.764,-9.872,11.142
2026-03-04T19:05:00+00:00,510.552,0.753,-9.73,11.103
2026-03-04T19:10:00+00:00,510.829,0.8,-9.662,11.05
2026-03-04T19:15:00+00:00,512.212,0.783,-9.728,11.05
2026-03-04T19:20:00+00:00,505.752,0.844,-9.61,11.074
2026-03-04T19:25:00+00:00,502.116,0.839,-9.55,11.096
2026-03-04T19:30:00+00:00,498.605,0.876,-9.462,11.085
2026-03-04T19:35:00+00:00,495.656,0.884,-9.378,11.033
2026-03-04T19:40:00+00:00,497.134,0.87,-9.372,11.0
2026-03-04T19:45:00+00:00,494.707,0.894,-9.313,11.0
2026-03-04T19:50:00+00:00,489.273,0.841,-9.216,11.0
2026-03-04T19:55:00+00:00,484.391,0.866,-9.151,11.0
2026-03-04T20:00:00+00:00,486.631,0.834,-9.194,11.0
2026-03-04T20:05:00+00:00,487.576,0.871,-9.19,11.0
2026-03-04T20:10:00+00:00,486.944,0.832,-9.218,11.003
2026-03-04T20:15:00+00:00,485.072,0.823,-9.193,11.049
2026-03-04T20:20:00+00:00,482.694,0.796,-9.097,11.002
2026-03-04T20:25:00+00:00,477.62,0.831,-9.024,11.0
2026-03-04T20:30:00+00:00,471.675,0.852,-8.879,11.024
2026-03-04T20:35:00+00:00,475.847,0.892,-8.944,11.048
2026-03-04T20:40:00+00:00,471.9,0.882,-8.904,11.071
2026-03-04T20:45:00+00:00,463.593,0.873,-8.716,11.024
2026-03-04T20:50:00+00:00,462.933,0.892,-8.698,11.0
2026-03-04T20:55:00+00:00,457.238,0.89,-8.61,11.044
2026-03-04T21:00:00+00:00,456.933,0.842,-8.612,11.094
2026-03-04T21:05:00+00:00,456.304,0.864,-8.611,11.1
2026-03-04T21:10:00+00:00,451.143,0.92,-8.535,11.1
2026-03-04T21:15:00+00:00,443.528,0.881,-8.406,11.1
2026-03-04T21:20:00+00:00,439.811,0.91,-8.328,11.108
2026-03-04T21:25:00+00:00,440.308,0.841,-8.367,11.192
2026-03-04T21:30:00+00:00,439.698,0.859,-8.352,11.161
2026-03-04T21:35:00+00:00,437.462,0.846,-8.25,11.1
2026-03-04T21:40:00+00:00,435.897,0.867,-8.256,11.1
2026-03-04T21:45:00+00:00,434.897,0.922,-8.246,11.17
2026-03-04T21:50:00+00:00,428.394,0.94,-8.146,11.2
2026-03-04T21:55:00+00:00,418.874,0.982,-7.934,11.114
2026-03-04T22:00:00+00:00,415.021,1.012,-7.866,11.136
2026-03-04T22:05:00+00:00,412.274,0.99,-7.738,11.106
2026-03-04T22:10:00+00:00,407.035,1.022,-7.669,11.1
2026-03-04T22:15:00+00:00,400.05,1.027,-7.486,11.1
2026-03-04T22:20:00+00:00,398.055,0.997,-7.464,11.1
2026-03-04T22:25:00+00:00,392.966,0.976,-7.374,11.1
2026-03-04T22:30:00+00:00,389.428,0.982,-7.302,11.104
2026-03-04T22:35:00+00:00,392.828,0.964,-7.384,11.129
2026-03-04T22:40:00+00:00,388.431,0.974,-7.274,11.1
2026-03-04T22:45:00+00:00,382.134,1.028,-7.166,11.119
2026-03-04T22:50:00+00:00,365.242,1.075,-6.87,11.2
2026-03-04T22:55:00+00:00,361.064,1.081,-6.806,11.2
2026-03-04T23:00:00+00:00,356.158,1.068,-6.699,11.116
2026-03-04T23:05:00+00:00,355.795,1.06,-6.639,11.046
2026-03-04T23:10:00+00:00,353.105,1.052,-6.595,11.1
2026-03-04T23:15:00+00:00,353.006,1.034,-6.618,11.1
2026-03-04T23:20:00+00:00,347.956,1.058,-6.523,11.171
2026-03-04T23:25:00+00:00,337.66,1.075,-6.366,11.2
2026-03-04T23:30:00+00:00,337.95,1.072,-6.36,11.17
2026-03-04T23:35:00+00:00,349.094,1.054,-6.524,11.1
2026-03-04T23:40:00+00:00,348.959,1.079,-6.52,11.1
2026-03-04T23:45:00+00:00,350.157,1.088,-6.558,11.1
2026-03-04T23:50:00+00:00,346.771,1.064,-6.515,11.1
2026-03-04T23:55:00+00:00,343.304,1.067,-6.45,11.1
2026-03-05T00:00:00+00:00,340.261,1.06,-6.403,11.131
2026-03-05T00:05:00+00:00,343.602,0.979,-6.48,11.114
2026-03-05T00:10:00+00:00,348.862,0.975,-6.562,11.1
2026-03-05T00:15:00+00:00,349.138,1.012,-6.565,11.1
2026-03-05T00:20:00+00:00,349.092,1.045,-6.546,11.1
2026-03-05T00:25:00+00:00,347.857,1.047,-6.532,11.1
2026-03-05T00:30:00+00:00,342.322,1.024,-6.442,11.1
2026-03-05T00:35:00+00:00,349.525,0.928,-6.564,11.07
2026-03-05T00:40:00+00:00,359.258,0.905,-6.73,11.056
2026-03-05T00:45:00+00:00,361.794,0.895,-6.781,11.098
2026-03-05T00:50:00+00:00,362.443,0.919,-6.81,11.1
2026-03-05T00:55:00+00:00,357.094,0.938,-6.709,11.1
2026-03-05T01:00:00+00:00,353.858,0.975,-6.664,11.1
2026-03-05T01:05:00+00:00,355.766,1.01,-6.67,11.1
2026-03-05T01:10:00+00:00,354.213,1.024,-6.631,11.1
2026-03-05T01:15:00+00:00,355.208,1.014,-6.655,11.102
2026-03-05T01:20:00+00:00,353.682,1.026,-6.618,11.108
2026-03-05T01:25:00+00:00,356.118,0.99,-6.681,11.131
2026-03-05T01:30:00+00:00,350.184,0.954,-6.596,11.184
2026-03-05T01:35:00+00:00,350.811,1.002,-6.605,11.174
2026-03-05T01:40:00+00:00,352.446,0.994,-6.618,11.1
2026-03-05T01:45:00+00:00,349.928,0.974,-6.6,11.1
2026-03-05T01:50:00+00:00,349.44,0.962,-6.58,11.1
2026-03-05T01:55:00+00:00,346.618,0.969,-6.538,11.114
2026-03-05T02:00:00+00:00,345.951,0.965,-6.526,11.172
2026-03-05T02:05:00+00:00,350.191,0.953,-6.543,11.094
2026-03-05T02:10:00+00:00,348.016,0.992,-6.494,11.098
2026-03-05T02:15:00+00:00,344.364,1.054,-6.422,11.1
2026-03-05T02:20:00+00:00,340.602,1.053,-6.337,11.1
2026-03-05T02:25:00+00:00,340.367,1.038,-6.324,11.1
2026-03-05T02:30:00+00:00,337.571,1.046,-6.285,11.1
2026-03-05T02:35:00+00:00,336.388,1.043,-6.23,11.082
2026-03-05T02:40:00+00:00,335.48,1.04,-6.248,11.099
2026-03-05T02:45:00+00:00,333.668,1.044,-6.207,11.1
2026-03-05T02:50:00+00:00,333.957,1.019,-6.216,11.1
2026-03-05T02:55:00+00:00,329.181,1.017,-6.134,11.1
2026-03-05T03:00:00+00:00,327.306,1.011,-6.105,11.105
2026-03-05T03:05:00+00:00,327.556,0.998,-6.108,11.1
2026-03-05T03:10:00+00:00,326.063,1.016,-6.068,11.1
