ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,353.402,-1.036,20.399,33.279
2026-03-03T17:05:00+00:00,357.419,-1.134,20.7,33.583
2026-03-03T17:10:00+00:00,360.003,-1.023,20.91,33.645
2026-03-03T17:15:00+00:00,367.508,-1.02,21.356,33.623
2026-03-03T17:20:00+00:00,370.181,-1.008,21.432,33.566
2026-03-03T17:25:00+00:00,382.022,-1.023,22.104,33.535
2026-03-03T17:30:00+00:00,386.728,-1.059,22.394,33.567
2026-03-03T17:35:00+00:00,390.165,-1.151,22.627,33.586
2026-03-03T17:40:00+00:00,391.762,-1.124,22.653,33.539
2026-03-03T17:45:00+00:00,394.381,-1.0,22.829,33.533
2026-03-03T17:50:00+00:00,395.908,-1.035,22.867,33.534
2026-03-03T17:55:00+00:00,392.612,-1.039,22.707,33.543
2026-03-03T18:00:00+00:00,394.602,-1.169,22.886,33.582
2026-03-03T18:05:00+00:00,396.731,-1.053,23.021,33.538
2026-03-03T18:10:00+00:00,395.977,-1.235,23.168,33.583
2026-03-03T18:15:00+00:00,398.228,-1.232,23.228,33.557
2026-03-03T18:20:00+00:00,394.851,-1.198,23.104,33.552
2026-03-03T18:25:00+00:00,393.774,-1.366,23.077,33.634
2026-03-03T18:30:00+00:00,392.066,-1.498,23.025,33.692
2026-03-03T18:35:00+00:00,387.521,-1.528,22.795,33.717
2026-03-03T18:40:00+00:00,388.697,-1.535,22.819,33.748
2026-03-03T18:45:00+00:00,386.921,-1.568,22.705,33.742
2026-03-03T18:50:00+00:00,381.282,-1.639,22.462,33.72
2026-03-03T18:55:00+00:00,379.996,-1.638,22.303,33.731
2026-03-03T19:00:00+00:00,377.698,-1.607,22.25,33.782
2026-03-03T19:05:00+00:00,377.098,-1.644,22.121,33.654
2026-03-03T19:10:00+00:00,372.91,-1.756,21.875,33.696
2026-03-03T19:15:00+00:00,369.117,-1.717,21.68,33.725
2026-03-03T19:20:00+00:00,366.304,-1.697,21.505,33.696
2026-03-03T19:25:00+00:00,361.803,-1.874,21.297,33.765
2026-03-03T19:30:00+00:00,359.206,-1.878,21.124,33.792
2026-03-03T19:35:00+00:00,353.652,-2.034,20.859,33.909
2026-03-03T19:40:00+00:00,348.78,-2.031,20.558,33.929
2026-03-03T19:45:00+00:00,347.583,-2.057,20.383,33.836
2026-03-03T19:50:00+00:00,347.981,-2.03,20.38,33.786
2026-03-03T19:55:00+00:00,342.414,-2.084,20.114,33.806
2026-03-03T20:00:00+00:00,338.064,-2.036,19.835,33.821
2026-03-03T20:05:00+00:00,337.786,-2.031,19.835,33.834
2026-03-03T20:10:00+00:00,331.33,-2.08,19.487,33.842
2026-03-03T20:15:00+00:00,328.796,-2.173,19.354,33.927
2026-03-03T20:20:00+00:00,326.209,-2.22,19.094,33.85
2026-03-03T20:25:00+00:00,326.82,-2.227,18.949,33.611
2026-03-03T20:30:00+00:00,325.801,-2.378,18.781,33.486
2026-03-03T20:35:00+00:00,321.043,-2.399,18.548,33.5
2026-03-03T20:40:00+00:00,318.078,-2.306,18.526,33.767
2026-03-03T20:45:00+00:00,315.881,-2.859,18.373,33.873
2026-03-03T20:50:00+00:00,313.941,-2.431,18.111,33.758
2026-03-03T20:55:00+00:00,310.236,-2.418,17.924,33.738
2026-03-03T21:00:00+00:00,306.193,-2.553,17.667,33.744
2026-03-03T21:05:00+00:00,307.151,-2.524,17.717,33.745
2026-03-03T21:10:00+00:00,305.015,-2.517,17.628,33.756
2026-03-03T21:15:00+00:00,301.813,-2.598,17.482,33.789
2026-03-03T21:20:00+00:00,297.534,-2.622,17.232,33.836
2026-03-03T21:25:00+00:00,294.048,-2.635,17.028,33.865
2026-03-03T21:30:00+00:00,287.477,-2.671,16.617,33.628
2026-03-03T21:35:00+00:00,283.249,-2.723,16.503,33.72
2026-03-03T21:40:00+00:00,278.375,-2.733,16.209,33.7
2026-03-03T21:45:00+00:00,274.401,-2.785,15.923,33.701
2026-03-03T21:50:00+00:00,274.455,-2.683,15.886,33.73
2026-03-03T21:55:00+00:00,271.125,-2.812,15.707,33.766
2026-03-03T22:00:00+00:00,265.318,-2.935,15.389,33.86
2026-03-03T22:05:00+00:00,261.604,-2.953,15.17,33.876
2026-03-03T22:10:00+00:00,257.847,-3.202,14.71,33.779
2026-03-03T22:15:00+00:00,256.712,-3.248,14.617,33.785
2026-03-03T22:20:00+00:00,255.933,-3.264,14.569,33.788
2026-03-03T22:25:00+00:00,252.13,-3.283,14.39,33.851
2026-03-03T22:30:00+00:00,250.549,-3.275,14.067,33.605
2026-03-03T22:35:00+00:00,247.455,-3.257,13.885,33.577
2026-03-03T22:40:00+00:00,245.392,-3.266,13.832,33.664
2026-03-03T22:45:00+00:00,243.082,-3.252,13.653,33.694
2026-03-03T22:50:00+00:00,241.256,-3.272,13.455,33.531
2026-03-03T22:55:00+00:00,237.37,-3.243,13.137,33.485
2026-03-03T23:00:00+00:00,233.52,-3.338,12.95,33.532
2026-03-03T23:05:00+00:00,232.352,-3.414,12.852,33.588
2026-03-03T23:10:00+00:00,231.978,-3.36,12.862,33.568
2026-03-03T23:15:00+00:00,228.004,-3.256,12.578,33.484
2026-03-03T23:20:00+00:00,224.275,-3.308,12.26,33.482
2026-03-03T23:25:00+00:00,224.253,-3.346,12.246,33.395
2026-03-03T23:30:00+00:00,222.687,-3.378,12.234,33.496
2026-03-03T23:35:00+00:00,223.821,-3.316,12.3,33.595
2026-03-03T23:40:00+00:00,224.523,-3.406,12.353,33.598
2026-03-03T23:45:00+00:00,221.151,-3.447,12.098,33.588
2026-03-03T23:50:00+00:00,221.105,-3.414,12.085,33.62
2026-03-03T23:55:00+00:00,221.038,-3.359,12.045,33.6
2026-03-04T00:00:00+00:00,217.924,-3.588,11.976,33.63
2026-03-04T00:05:00+00:00,222.244,-3.422,12.404,33.446
2026-03-04T00:10:00+00:00,225.778,-3.517,12.622,33.385
2026-03-04T00:15:00+00:00,226.296,-3.567,12.636,33.431
2026-03-04T00:20:00+00:00,227.055,-3.476,12.64,33.432
2026-03-04T00:25:00+00:00,226.408,-3.441,12.544,33.361
2026-03-04T00:30:00+00:00,227.281,-3.458,12.594,33.38
2026-03-04T00:35:00+00:00,244.778,-3.56,13.554,33.316
2026-03-04T00:40:00+00:00,252.772,-3.562,14.204,33.499
2026-03-04T00:45:00+00:00,253.75,-3.254,14.397,33.541
2026-03-04T00:50:00+00:00,252.48,-3.278,14.323,33.551
2026-03-04T00:55:00+00:00,249.51,-3.32,14.113,33.581
2026-03-04T01:00:00+00:00,248.715,-3.307,14.112,33.653
2026-03-04T01:05:00+00:00,248.824,-3.308,14.087,33.619
2026-03-04T01:10:00+00:00,247.439,-3.267,14.049,33.587
2026-03-04T01:15:00+00:00,246.809,-3.3,14.066,33.623
2026-03-04T01:20:00+00:00,246.979,-3.296,14.075,33.67
2026-03-04T01:25:00+00:00,246.135,-3.337,14.049,33.732
2026-03-04T01:30:00+00:00,243.539,-3.354,13.917,33.805
2026-03-04T01:35:00+00:00,244.285,-3.376,13.916,33.785
2026-03-04T01:40:00+00:00,244.292,-3.346,13.898,33.79
2026-03-04T01:45:00+00:00,243.079,-3.435,13.802,33.825
2026-03-04T01:50:00+00:00,240.596,-3.501,13.681,33.866
2026-03-04T01:55:00+00:00,239.469,-3.469,13.687,33.891
2026-03-04T02:00:00+00:00,237.757,-2.958,13.545,33.906
2026-03-04T02:05:00+00:00,243.627,-3.415,13.627,33.689
2026-03-04T02:10:00+00:00,243.547,-3.353,13.698,33.664
2026-03-04T02:15:00+00:00,242.867,-3.448,13.592,33.685
2026-03-04T02:20:00+00:00,240.503,-3.464,13.47,33.676
2026-03-04T02:25:00+00:00,241.031,-3.415,13.488,33.676
2026-03-04T02:30:00+00:00,239.352,-3.521,13.424,33.7
2026-03-04T02:35:00+00:00,239.297,-3.607,13.347,33.686
2026-03-04T02:40:00+00:00,235.713,-3.611,13.096,33.701
2026-03-04T02:45:00+00:00,234.072,-3.525,13.007,33.749
2026-03-04T02:50:00+00:00,234.579,-3.52,13.062,33.771
2026-03-04T02:55:00+00:00,229.153,-3.455,12.806,33.664
2026-03-04T03:00:00+00:00,226.079,-3.681,12.694,33.526
2026-03-04T03:05:00+00:00,227.729,-3.578,12.736,33.439
2026-03-04T03:10:00+00:00,229.58,-3.594,12.869,33.404
2026-03-04T03:15:00+00:00,226.396,-3.645,12.69,33.516
2026-03-04T03:20:00+00:00,225.153,-3.623,12.596,33.489
2026-03-04T03:25:00+00:00,223.407,-3.642,12.449,33.496
2026-03-04T03:30:00+00:00,223.584,-3.643,12.525,33.507
2026-03-04T03:35:00+00:00,223.542,-3.57,12.541,33.498
2026-03-04T03:40:00+00:00,222.266,-3.605,12.412,33.482
2026-03-04T03:45:00+00:00,220.664,-3.584,12.369,33.499
2026-03-04T03:50:00+00:00,221.666,-3.568,12.418,33.513
2026-03-04T03:55:00+00:00,216.658,-3.665,12.139,33.584
2026-03-04T04:00:00+00:00,216.194,-3.576,12.134,33.604
2026-03-04T04:05:00+00:00,217.048,-3.626,12.078,33.409
2026-03-04T04:10:00+00:00,217.929,-3.637,12.059,33.311
2026-03-04T04:15:00+00:00,219.395,-3.694,12.113,33.256
2026-03-04T04:20:00+00:00,216.878,-3.768,11.965,33.256
2026-03-04T04:25:00+00:00,216.667,-3.739,11.929,33.242
2026-03-04T04:30:00+00:00,216.152,-3.759,11.837,33.211
2026-03-04T04:35:00+00:00,218.845,-3.621,11.894,33.381
2026-03-04T04:40:00+00:00,221.054,-3.744,12.053,33.465
2026-03-04T04:45:00+00:00,221.267,-3.764,12.055,33.49
2026-03-04T04:50:00+00:00,218.268,-3.748,11.91,33.492
2026-03-04T04:55:00+00:00,215.429,-3.74,11.742,33.496
2026-03-04T05:00:00+00:00,217.382,-3.753,11.796,33.49
2026-03-04T05:05:00+00:00,217.026,-3.629,11.869,33.459
2026-03-04T05:10:00+00:00,214.574,-3.574,11.946,33.472
2026-03-04T05:15:00+00:00,214.145,-3.603,11.937,33.47
2026-03-04T05:20:00+00:00,215.209,-3.541,12.034,33.475
2026-03-04T05:25:00+00:00,216.93,-3.568,12.097,33.457
2026-03-04T05:30:00+00:00,215.668,-3.6,12.056,33.5
2026-03-04T05:35:00+00:00,216.277,-3.587,12.094,33.48
2026-03-04T05:40:00+00:00,221.508,-3.379,12.422,33.449
2026-03-04T05:45:00+00:00,223.565,-3.228,12.617,33.464
2026-03-04T05:50:00+00:00,224.777,-3.1,12.698,33.441
2026-03-04T05:55:00+00:00,228.853,-3.064,12.879,33.38
2026-03-04T06:00:00+00:00,236.524,-2.923,13.345,33.346
2026-03-04T06:05:00+00:00,245.951,-2.882,13.951,33.266
2026-03-04T06:10:00+00:00,255.874,-2.758,14.54,33.568
2026-03-04T06:15:00+00:00,263.89,-2.461,15.091,33.747
2026-03-04T06:20:00+00:00,267.921,-2.353,15.305,33.751
2026-03-04T06:25:00+00:00,272.99,-2.344,15.537,33.686
2026-03-04T06:30:00+00:00,275.08,-2.323,15.665,33.635
2026-03-04T06:35:00+00:00,280.382,-2.177,15.962,33.535
2026-03-04T06:40:00+00:00,285.466,-2.075,16.475,33.505
2026-03-04T06:45:00+00:00,290.661,-1.88,16.863,33.558
2026-03-04T06:50:00+00:00,297.055,-1.73,17.187,33.509
2026-03-04T06:55:00+00:00,304.383,-1.655,17.609,33.562
2026-03-04T07:00:00+00:00,310.173,-1.662,18.066,33.787
2026-03-04T07:05:00+00:00,313.933,-1.644,18.321,33.773
2026-03-04T07:10:00+00:00,319.575,-1.562,18.616,33.679
2026-03-04T07:15:00+00:00,327.045,-1.514,19.012,33.573
2026-03-04T07:20:00+00:00,331.316,-1.361,19.233,33.499
2026-03-04T07:25:00+00:00,329.025,-1.359,19.07,33.429
2026-03-04T07:30:00+00:00,327.213,-1.254,19.025,33.579
2026-03-04T07:35:00+00:00,328.294,-1.227,19.154,33.656
2026-03-04T07:40:00+00:00,323.774,-1.145,18.993,33.871
2026-03-04T07:45:00+00:00,320.615,-1.339,18.681,33.848
2026-03-04T07:50:00+00:00,322.502,-0.967,18.63,33.796
2026-03-04T07:55:00+00:00,317.898,-0.992,18.375,33.8
2026-03-04T08:00:00+00:00,313.861,-0.88,18.087,33.819
2026-03-04T08:05:00+00:00,311.04,-0.925,17.944,33.832
2026-03-04T08:10:00+00:00,307.371,-0.809,17.85,33.782
2026-03-04T08:15:00+00:00,299.093,-1.044,17.433,33.674
2026-03-04T08:20:00+00:00,292.264,-0.924,16.981,33.644
2026-03-04T08:25:00+00:00,286.317,-0.958,16.611,33.632
2026-03-04T08:30:00+00:00,279.417,-0.919,16.213,33.633
2026-03-04T08:35:00+00:00,277.033,-0.949,16.08,33.634
2026-03-04T08:40:00+00:00,272.237,-0.923,15.838,33.639
2026-03-04T08:45:00+00:00,263.086,-1.053,15.262,33.649
2026-03-04T08:50:00+00:00,259.353,-0.995,15.072,33.703
2026-03-04T08:55:00+00:00,251.354,-1.086,14.515,33.511
2026-03-04T09:00:00+00:00,249.632,-1.085,14.301,33.435
2026-03-04T09:05:00+00:00,245.133,-1.08,14.05,33.385
2026-03-04T09:10:00+00:00,241.863,-1.082,13.821,33.397
2026-03-04T09:15:00+00:00,236.859,-1.122,13.574,33.441
2026-03-04T09:20:00+00:00,232.736,-1.035,13.336,33.469
2026-03-04T09:25:00+00:00,227.418,-1.073,13.035,33.493
2026-03-04T09:30:00+00:00,217.643,-1.087,12.479,33.5
2026-03-04T09:35:00+00:00,212.079,-1.07,12.11,33.506
2026-03-04T09:40:00+00:00,204.73,-1.088,11.679,33.536
2026-03-04T09:45:00+00:00,196.534,-1.077,11.231,33.579
2026-03-04T09:50:00+00:00,192.821,-1.058,11.03,33.599
2026-03-04T09:55:00+00:00,190.936,-1.047,10.863,33.618
2026-03-04T10:00:00+00:00,183.268,-1.092,10.463,33.693
2026-03-04T10:05:00+00:00,178.231,-1.079,10.17,33.646
2026-03-04T10:10:00+00:00,175.003,-1.079,9.937,33.667
2026-03-04T10:15:00+00:00,170.034,-1.059,9.683,33.715
2026-03-04T10:20:00+00:00,164.704,-1.085,9.364,33.589
2026-03-04T10:25:00+00:00,156.239,-0.947,8.831,33.543
2026-03-04T10:30:00+00:00,150.449,-1.002,8.52,33.564
2026-03-04T10:35:00+00:00,144.333,-1.032,8.181,33.598
2026-03-04T10:40:00+00:00,141.638,-0.935,8.013,33.575
2026-03-04T10:45:00+00:00,139.709,-0.982,7.875,33.5
2026-03-04T10:50:00+00:00,135.148,-1.077,7.617,33.532
2026-03-04T10:55:00+00:00,132.815,-0.922,7.511,33.516
2026-03-04T11:00:00+00:00,129.877,-0.947,7.299,33.58
2026-03-04T11:05:00+00:00,126.062,-0.956,7.107,33.541
2026-03-04T11:10:00+00:00,124.085,-0.913,6.951,33.528
2026-03-04T11:15:00+00:00,121.266,-0.949,6.806,33.506
2026-03-04T11:20:00+00:00,118.228,-0.915,6.693,33.602
2026-03-04T11:25:00+00:00,117.152,-1.06,6.619,33.667
2026-03-04T11:30:00+00:00,113.639,-1.094,6.436,33.767
2026-03-04T11:35:00+00:00,106.97,-1.038,6.06,33.75
2026-03-04T11:40:00+00:00,108.127,-0.972,6.117,33.758
2026-03-04T11:45:00+00:00,105.923,-1.021,5.923,33.783
2026-03-04T11:50:00+00:00,101.758,-0.922,5.682,33.788
2026-03-04T11:55:00+00:00,92.932,-1.004,5.097,33.825
2026-03-04T12:00:00+00:00,92.316,-0.904,4.966,33.8
2026-03-04T12:05:00+00:00,91.183,-0.912,5.035,33.738
2026-03-04T12:10:00+00:00,88.704,-0.998,4.898,33.734
2026-03-04T12:15:00+00:00,84.782,-1.067,4.708,33.765
2026-03-04T12:20:00+00:00,86.565,-1.092,4.751,33.8
2026-03-04T12:25:00+00:00,87.369,-1.097,4.797,33.785
2026-03-04T12:30:00+00:00,83.802,-1.083,4.634,33.795
2026-03-04T12:35:00+00:00,82.2,-0.947,4.587,33.787
2026-03-04T12:40:00+00:00,77.253,-0.933,4.337,33.798
2026-03-04T12:45:00+00:00,74.711,-0.918,4.23,33.798
2026-03-04T12:50:00+00:00,76.774,-0.973,4.307,33.833
2026-03-04T12:55:00+00:00,81.544,-1.352,4.485,33.847
2026-03-04T13:00:00+00:00,97.76,-1.089,4.846,33.772
2026-03-04T13:05:00+00:00,96.481,-1.081,4.764,33.709
2026-03-04T13:10:00+00:00,98.17,-1.076,4.907,33.664
2026-03-04T13:15:00+00:00,95.49,-1.09,4.757,33.654
2026-03-04T13:20:00+00:00,97.575,-1.083,4.818,33.583
2026-03-04T13:25:00+00:00,95.305,-1.195,4.67,33.532
2026-03-04T13:30:00+00:00,97.458,-1.163,4.807,33.558
2026-03-04T13:35:00+00:00,96.736,-1.243,4.803,33.597
2026-03-04T13:40:00+00:00,96.885,-1.255,4.829,33.655
2026-03-04T13:45:00+00:00,96.873,-1.265,4.768,33.689
2026-03-04T13:50:00+00:00,98.47,-1.434,4.81,33.689
2026-03-04T13:55:00+00:00,100.777,-1.57,4.959,33.761
2026-03-04T14:00:00+00:00,99.224,-1.628,4.819,33.462
2026-03-04T14:05:00+00:00,97.955,-1.449,4.997,33.421
2026-03-04T14:10:00+00:00,95.579,-1.485,5.162,33.475
2026-03-04T14:15:00+00:00,101.867,-1.563,5.537,33.489
2026-03-04T14:20:00+00:00,108.194,-1.525,5.924,33.477
2026-03-04T14:25:00+00:00,112.329,-1.582,6.153,33.492
2026-03-04T14:30:00+00:00,121.732,-1.779,6.699,33.5
2026-03-04T14:35:00+00:00,121.154,-1.647,6.647,33.481
2026-03-04T14:40:00+00:00,118.836,-1.596,6.572,33.456
2026-03-04T14:45:00+00:00,124.506,-1.626,6.886,33.47
2026-03-04T14:50:00+00:00,126.845,-1.695,7.011,33.47
2026-03-04T14:55:00+00:00,128.735,-1.774,7.143,33.491
2026-03-04T15:00:00+00:00,134.892,-1.766,7.447,33.479
2026-03-04T15:05:00+00:00,137.432,-1.675,7.604,33.345
2026-03-04T15:10:00+00:00,141.14,-1.806,7.768,33.254
2026-03-04T15:15:00+00:00,146.594,-1.979,8.066,33.28
2026-03-04T15:20:00+00:00,150.535,-1.862,8.313,33.244
2026-03-04T15:25:00+00:00,157.462,-1.764,8.733,33.246
2026-03-04T15:30:00+00:00,165.63,-1.724,9.175,33.224
2026-03-04T15:35:00+00:00,171.734,-1.651,9.474,33.311
2026-03-04T15:40:00+00:00,182.984,-1.561,10.014,33.499
2026-03-04T15:45:00+00:00,190.886,-1.667,10.465,33.49
2026-03-04T15:50:00+00:00,200.331,-1.646,11.022,33.465
2026-03-04T15:55:00+00:00,206.178,-1.641,11.407,33.487
2026-03-04T16:00:00+00:00,211.536,-1.735,11.713,33.501
2026-03-04T16:05:00+00:00,215.269,-2.324,11.987,33.474
2026-03-04T16:10:00+00:00,220.573,-1.88,12.527,33.5
2026-03-04T16:15:00+00:00,228.794,-1.871,13.035,33.537
2026-03-04T16:20:00+00:00,235.657,-1.878,13.604,33.812
2026-03-04T16:25:00+00:00,243.764,-1.918,14.111,33.867
2026-03-04T16:30:00+00:00,251.277,-1.882,14.572,33.83
2026-03-04T16:35:00+00:00,261.313,-1.947,15.086,33.673
2026-03-04T16:40:00+00:00,269.233,-1.966,15.502,33.585
2026-03-04T16:45:00+00:00,280.063,-1.959,16.093,33.52
2026-03-04T16:50:00+00:00,290.473,-1.692,16.865,33.782
2026-03-04T16:55:00+00:00,297.017,-1.833,17.222,33.833
2026-03-04T17:00:00+00:00,304.758,-1.803,17.692,33.805
2026-03-04T17:05:00+00:00,313.769,-1.733,18.098,33.681
2026-03-04T17:10:00+00:00,317.97,-1.69,18.386,33.681
2026-03-04T17:15:00+00:00,325.22,-1.521,18.926,34.0
2026-03-04T17:20:00+00:00,331.063,-1.652,19.144,33.835
2026-03-04T17:25:00+00:00,337.696,-1.78,19.438,33.811
2026-03-04T17:30:00+00:00,344.627,-1.623,19.869,33.883
2026-03-04T17:35:00+00:00,344.843,-1.602,19.88,33.909
2026-03-04T17:40:00+00:00,346.56,-1.462,20.061,33.91
2026-03-04T17:45:00+00:00,351.862,-1.544,20.394,33.937
2026-03-04T17:50:00+00:00,359.952,-1.465,20.851,33.942
2026-03-04T17:55:00+00:00,362.194,-1.514,21.027,33.987
2026-03-04T18:00:00+00:00,362.139,-1.823,21.02,33.714
2026-03-04T18:05:00+00:00,366.37,-1.762,21.331,33.786
2026-03-04T18:10:00+00:00,369.288,-1.782,21.367,33.53
2026-03-04T18:15:00+00:00,373.363,-1.79,21.522,33.501
2026-03-04T18:20:00+00:00,375.285,-1.699,21.687,33.484
2026-03-04T18:25:00+00:00,376.61,-1.687,21.767,33.483
2026-03-04T18:30:00+00:00,375.011,-1.705,21.688,33.467
2026-03-04T18:35:00+00:00,373.064,-1.695,21.567,33.457
2026-03-04T18:40:00+00:00,374.859,-1.735,21.66,33.456
2026-03-04T18:45:00+00:00,373.51,-1.717,21.556,33.401
2026-03-04T18:50:00+00:00,370.263,-1.752,21.431,33.495
2026-03-04T18:55:00+00:00,369.476,-1.801,21.369,33.491
2026-03-04T19:00:00+00:00,366.57,-1.91,21.247,33.573
2026-03-04T19:05:00+00:00,363.948,-1.86,21.159,33.626
2026-03-04T19:10:00+00:00,364.362,-1.905,21.108,33.5
2026-03-04T19:15:00+00:00,359.425,-2.027,20.811,33.55
2026-03-04T19:20:00+00:00,357.161,-2.056,20.678,33.581
2026-03-04T19:25:00+00:00,355.302,-2.123,20.548,33.586
2026-03-04T19:30:00+00:00,350.512,-2.245,20.299,33.578
2026-03-04T19:35:00+00:00,349.222,-2.223,20.074,33.452
2026-03-04T19:40:00+00:00,346.225,-2.108,19.815,33.317
2026-03-04T19:45:00+00:00,346.755,-2.234,19.916,33.599
2026-03-04T19:50:00+00:00,343.121,-2.287,19.697,33.634
2026-03-04T19:55:00+00:00,341.411,-2.34,19.657,33.633
2026-03-04T20:00:00+00:00,339.809,-2.31,19.567,33.632
2026-03-04T20:05:00+00:00,339.184,-2.218,19.47,33.624
2026-03-04T20:10:00+00:00,330.4,-2.22,19.106,33.718
2026-03-04T20:15:00+00:00,327.339,-2.361,18.901,33.779
2026-03-04T20:20:00+00:00,322.498,-2.689,18.609,33.622
2026-03-04T20:25:00+00:00,316.459,-2.491,18.391,33.767
2026-03-04T20:30:00+00:00,317.763,-2.409,18.428,33.704
2026-03-04T20:35:00+00:00,313.298,-2.498,18.268,33.924
2026-03-04T20:40:00+00:00,306.376,-2.505,17.91,33.96
2026-03-04T20:45:00+00:00,303.547,-2.546,17.687,33.878
2026-03-04T20:50:00+00:00,305.679,-2.589,17.764,33.847
2026-03-04T20:55:00+00:00,300.131,-2.666,17.454,33.899
2026-03-04T21:00:00+00:00,295.159,-2.689,17.249,33.965
2026-03-04T21:05:00+00:00,292.393,-2.897,16.862,33.871
2026-03-04T21:10:00+00:00,290.445,-2.879,16.724,33.89
2026-03-04T21:15:00+00:00,287.05,-2.595,16.574,33.744
2026-03-04T21:20:00+00:00,286.297,-2.786,16.533,33.59
2026-03-04T21:25:00+00:00,286.243,-2.891,16.531,33.649
2026-03-04T21:30:00+00:00,279.159,-2.95,16.099,33.609
2026-03-04T21:35:00+00:00,276.109,-2.98,15.809,33.506
2026-03-04T21:40:00+00:00,273.263,-2.909,15.632,33.514
2026-03-04T21:45:00+00:00,270.812,-2.997,15.525,33.628
2026-03-04T21:50:00+00:00,269.404,-3.035,15.492,33.717
2026-03-04T21:55:00+00:00,267.191,-3.041,15.387,33.803
2026-03-04T22:00:00+00:00,265.052,-3.127,15.291,33.865
2026-03-04T22:05:00+00:00,263.012,-3.279,15.088,33.906
2026-03-04T22:10:00+00:00,262.528,-3.261,14.922,33.785
2026-03-04T22:15:00+00:00,258.069,-3.321,14.584,33.735
2026-03-04T22:20:00+00:00,254.52,-3.236,14.344,33.742
2026-03-04T22:25:00+00:00,251.37,-3.302,14.164,33.783
2026-03-04T22:30:00+00:00,247.851,-3.346,13.934,33.802
2026-03-04T22:35:00+00:00,246.877,-3.299,13.793,33.737
2026-03-04T22:40:00+00:00,240.636,-3.326,13.485,33.486
2026-03-04T22:45:00+00:00,235.513,-3.256,13.384,33.625
2026-03-04T22:50:00+00:00,232.521,-3.328,13.209,33.688
2026-03-04T22:55:00+00:00,229.673,-3.472,13.013,33.75
2026-03-04T23:00:00+00:00,226.153,-3.362,12.825,33.714
2026-03-04T23:05:00+00:00,221.65,-3.408,12.384,33.395
2026-03-04T23:10:00+00:00,221.049,-3.304,12.347,33.257
2026-03-04T23:15:00+00:00,222.291,-3.449,12.353,33.365
2026-03-04T23:20:00+00:00,218.595,-3.516,12.196,33.49
2026-03-04T23:25:00+00:00,215.025,-3.567,11.977,33.502
2026-03-04T23:30:00+00:00,212.103,-3.583,11.824,33.566
2026-03-04T23:35:00+00:00,217.062,-3.544,12.053,33.501
2026-03-04T23:40:00+00:00,216.577,-3.59,11.998,33.5
2026-03-04T23:45:00+00:00,217.641,-3.589,12.053,33.503
2026-03-04T23:50:00+00:00,219.159,-3.55,12.145,33.537
2026-03-04T23:55:00+00:00,221.556,-3.52,12.324,33.548
2026-03-05T00:00:00+00:00,221.508,-3.536,12.35,33.619
2026-03-05T00:05:00+00:00,228.652,-3.436,12.801,33.601
2026-03-05T00:10:00+00:00,228.737,-3.405,12.79,33.52
2026-03-05T00:15:00+00:00,229.634,-3.455,12.857,33.538
2026-03-05T00:20:00+00:00,230.713,-3.409,12.914,33.537
2026-03-05T00:25:00+00:00,228.824,-3.43,12.812,33.545
2026-03-05T00:30:00+00:00,228.776,-3.559,12.764,33.577
2026-03-05T00:35:00+00:00,243.043,-3.311,13.536,33.467
2026-03-05T00:40:00+00:00,254.493,-3.114,14.217,33.313
2026-03-05T00:45:00+00:00,256.841,-3.177,14.419,33.298
2026-03-05T00:50:00+00:00,257.531,-3.294,14.434,33.379
2026-03-05T00:55:00+00:00,255.707,-3.315,14.357,33.42
2026-03-05T01:00:00+00:00,254.449,-3.239,14.326,33.429
2026-03-05T01:05:00+00:00,255.926,-3.384,14.436,33.405
2026-03-05T01:10:00+00:00,255.792,-3.26,14.422,33.4
2026-03-05T01:15:00+00:00,255.61,-3.354,14.434,33.492
2026-03-05T01:20:00+00:00,248.409,-3.285,14.029,33.5
2026-03-05T01:25:00+00:00,244.438,-3.335,13.762,33.501
2026-03-05T01:30:00+00:00,246.662,-3.425,13.882,33.556
2026-03-05T01:35:00+00:00,248.384,-3.411,14.021,33.68
2026-03-05T01:40:00+00:00,247.761,-3.473,14.028,33.701
2026-03-05T01:45:00+00:00,243.055,-3.45,13.774,33.718
2026-03-05T01:50:00+00:00,241.19,-3.41,13.668,33.693
2026-03-05T01:55:00+00:00,239.984,-3.421,13.652,33.759
2026-03-05T02:00:00+00:00,234.639,-3.505,13.256,33.837
2026-03-05T02:05:00+00:00,239.241,-3.43,13.577,33.821
2026-03-05T02:10:00+00:00,242.913,-3.461,13.781,33.821
2026-03-05T02:15:00+00:00,242.97,-3.486,13.851,33.883
2026-03-05T02:20:00+00:00,238.294,-3.552,13.573,33.86
2026-03-05T02:25:00+00:00,233.399,-3.584,13.245,33.789
2026-03-05T02:30:00+00:00,232.268,-3.627,13.195,33.78
2026-03-05T02:35:00+00:00,230.56,-3.681,12.988,33.784
2026-03-05T02:40:00+00:00,230.312,-3.617,13.022,33.786
2026-03-05T02:45:00+00:00,229.533,-3.682,12.982,33.787
2026-03-05T02:50:00+00:00,226.75,-3.681,12.807,33.85
2026-03-05T02:55:00+00:00,227.718,-3.67,12.861,33.89
2026-03-05T03:00:00+00:00,224.958,-3.705,12.702,33.9
2026-03-05T03:05:00+00:00,223.382,-3.633,12.593,33.845
2026-03-05T03:10:00+00:00,224.889,-3.655,12.672,33.869
