ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,279.029,0.434,-5.202,10.992
2026-03-03T17:05:00+00:00,277.424,0.402,-5.217,11.07
2026-03-03T17:10:00+00:00,275.529,0.387,-5.206,11.136
2026-03-03T17:15:00+00:00,277.352,0.364,-5.243,11.136
2026-03-03T17:20:00+00:00,277.744,0.371,-5.272,11.131
2026-03-03T17:25:00+00:00,278.711,0.367,-5.276,11.125
2026-03-03T17:30:00+00:00,282.166,0.366,-5.348,11.127
2026-03-03T17:35:00+00:00,283.978,0.419,-5.37,11.138
2026-03-03T17:40:00+00:00,288.944,0.364,-5.496,11.119
2026-03-03T17:45:00+00:00,292.818,0.388,-5.558,11.106
2026-03-03T17:50:00+00:00,291.358,0.402,-5.52,11.1
2026-03-03T17:55:00+00:00,291.971,0.4,-5.534,11.104
2026-03-03T18:00:00+00:00,292.442,0.419,-5.565,11.12
2026-03-03T18:05:00+00:00,296.182,0.412,-5.615,11.083
2026-03-03T18:10:00+00:00,296.403,0.403,-5.602,11.038
2026-03-03T18:15:00+00:00,303.576,0.399,-5.731,11.025
2026-03-03T18:20:00+00:00,304.272,0.381,-5.758,11.026
2026-03-03T18:25:00+00:00,305.226,0.403,-5.766,11.044
2026-03-03T18:30:00+00:00,305.205,0.421,-5.748,11.067
2026-03-03T18:35:00+00:00,304.512,0.424,-5.747,11.087
2026-03-03T18:40:00+00:00,305.676,0.418,-5.75,11.099
2026-03-03T18:45:00+00:00,302.951,0.426,-5.695,11.097
2026-03-03T18:50:00+00:00,303.84,0.429,-5.705,11.092
2026-03-03T18:55:00+00:00,308.416,0.439,-5.792,11.082
2026-03-03T19:00:00+00:00,299.666,0.461,-5.627,11.102
2026-03-03T19:05:00+00:00,293.776,0.444,-5.517,11.031
2026-03-03T19:10:00+00:00,290.696,0.476,-5.486,11.054
2026-03-03T19:15:00+00:00,287.353,0.445,-5.435,11.057
2026-03-03T19:20:00+00:00,290.386,0.452,-5.453,11.052
2026-03-03T19:25:00+00:00,295.087,0.436,-5.539,11.059
2026-03-03T19:30:00+00:00,292.278,0.461,-5.504,11.078
2026-03-03T19:35:00+00:00,285.072,0.442,-5.415,11.124
2026-03-03T19:40:00+00:00,281.847,0.454,-5.368,11.133
2026-03-03T19:45:00+00:00,280.498,0.477,-5.311,11.099
2026-03-03T19:50:00+00:00,283.004,0.476,-5.333,11.076
2026-03-03T19:55:00+00:00,284.974,0.497,-5.328,11.091
2026-03-03T20:00:00+00:00,286.57,0.455,-5.369,11.079
2026-03-03T20:05:00+00:00,289.86,0.416,-5.426,11.074
2026-03-03T20:10:00+00:00,288.28,0.421,-5.413,11.092
2026-03-03T20:15:00+00:00,285.338,0.452,-5.361,11.123
2026-03-03T20:20:00+00:00,285.384,0.458,-5.324,11.069
2026-03-03T20:25:00+00:00,287.3,0.464,-5.352,11.013
2026-03-03T20:30:00+00:00,285.653,0.43,-5.385,11.182
2026-03-03T20:35:00+00:00,276.801,0.491,-5.251,11.224
2026-03-03T20:40:00+00:00,272.068,0.481,-5.168,11.242
2026-03-03T20:45:00+00:00,271.836,0.481,-5.134,11.228
2026-03-03T20:50:00+00:00,273.328,0.463,-5.149,11.186
2026-03-03T20:55:00+00:00,268.019,0.433,-5.049,11.173
2026-03-03T21:00:00+00:00,267.922,0.475,-5.032,11.188
2026-03-03T21:05:00+00:00,266.515,0.449,-5.028,11.186
2026-03-03T21:10:00+00:00,265.66,0.449,-5.01,11.199
2026-03-03T21:15:00+00:00,264.109,0.454,-4.987,11.209
2026-03-03T21:20:00+00:00,263.687,0.444,-4.985,11.219
2026-03-03T21:25:00+00:00,264.843,0.433,-5.014,11.224
2026-03-03T21:30:00+00:00,264.952,0.462,-5.012,11.206
2026-03-03T21:35:00+00:00,262.827,0.492,-4.977,11.2
2026-03-03T21:40:00+00:00,263.007,0.472,-4.964,11.207
2026-03-03T21:45:00+00:00,263.54,0.458,-4.96,11.212
2026-03-03T21:50:00+00:00,260.358,0.471,-4.894,11.211
2026-03-03T21:55:00+00:00,256.902,0.512,-4.822,11.207
2026-03-03T22:00:00+00:00,259.873,0.528,-4.807,11.076
2026-03-03T22:05:00+00:00,254.935,0.538,-4.738,11.097
2026-03-03T22:10:00+00:00,254.661,0.538,-4.711,11.109
2026-03-03T22:15:00+00:00,249.383,0.536,-4.64,11.1
2026-03-03T22:20:00+00:00,242.273,0.539,-4.501,11.108
2026-03-03T22:25:00+00:00,234.756,0.544,-4.357,11.136
2026-03-03T22:30:00+00:00,233.021,0.55,-4.347,11.173
2026-03-03T22:35:00+00:00,231.902,0.541,-4.339,11.194
2026-03-03T22:40:00+00:00,232.03,0.554,-4.33,11.216
2026-03-03T22:45:00+00:00,231.293,0.515,-4.316,11.223
2026-03-03T22:50:00+00:00,227.1,0.504,-4.226,11.159
2026-03-03T22:55:00+00:00,228.342,0.535,-4.203,11.048
2026-03-03T23:00:00+00:00,225.355,0.565,-4.167,11.083
2026-03-03T23:05:00+00:00,226.042,0.566,-4.198,11.1
2026-03-03T23:10:00+00:00,225.061,0.561,-4.155,11.1
2026-03-03T23:15:00+00:00,223.606,0.562,-4.098,11.06
2026-03-03T23:20:00+00:00,220.862,0.564,-4.031,11.049
2026-03-03T23:25:00+00:00,218.873,0.567,-4.002,11.024
2026-03-03T23:30:00+00:00,218.801,0.544,-4.015,11.044
2026-03-03T23:35:00+00:00,221.326,0.541,-4.077,11.091
2026-03-03T23:40:00+00:00,222.122,0.545,-4.079,11.082
2026-03-03T23:45:00+00:00,223.624,0.557,-4.11,11.087
2026-03-03T23:50:00+00:00,224.351,0.541,-4.12,11.09
2026-03-03T23:55:00+00:00,223.306,0.557,-4.107,11.08
2026-03-04T00:00:00+00:00,223.262,0.548,-4.101,11.097
2026-03-04T00:05:00+00:00,224.592,0.546,-4.154,11.08
2026-03-04T00:10:00+00:00,223.907,0.541,-4.142,11.061
2026-03-04T00:15:00+00:00,226.758,0.547,-4.194,11.074
2026-03-04T00:20:00+00:00,226.185,0.55,-4.19,11.088
2026-03-04T00:25:00+00:00,224.915,0.553,-4.154,11.064
2026-03-04T00:30:00+00:00,231.086,0.55,-4.262,11.051
2026-03-04T00:35:00+00:00,240.776,0.503,-4.424,11.03
2026-03-04T00:40:00+00:00,235.372,0.52,-4.332,11.05
2026-03-04T00:45:00+00:00,235.743,0.519,-4.347,11.05
2026-03-04T00:50:00+00:00,232.515,0.54,-4.293,11.05
2026-03-04T00:55:00+00:00,235.523,0.508,-4.345,11.049
2026-03-04T01:00:00+00:00,236.874,0.499,-4.393,11.071
2026-03-04T01:05:00+00:00,236.564,0.506,-4.384,11.055
2026-03-04T01:10:00+00:00,235.156,0.515,-4.342,11.05
2026-03-04T01:15:00+00:00,235.222,0.51,-4.352,11.057
2026-03-04T01:20:00+00:00,235.575,0.497,-4.376,11.067
2026-03-04T01:25:00+00:00,233.777,0.519,-4.342,11.098
2026-03-04T01:30:00+00:00,233.296,0.512,-4.335,11.125
2026-03-04T01:35:00+00:00,232.854,0.513,-4.333,11.114
2026-03-04T01:40:00+00:00,232.754,0.516,-4.313,11.127
2026-03-04T01:45:00+00:00,233.992,0.513,-4.346,11.126
2026-03-04T01:50:00+00:00,233.447,0.525,-4.331,11.137
2026-03-04T01:55:00+00:00,231.934,0.516,-4.318,11.143
2026-03-04T02:00:00+00:00,228.648,0.509,-4.252,11.17
2026-03-04T02:05:00+00:00,228.234,0.513,-4.236,11.154
2026-03-04T02:10:00+00:00,230.952,0.513,-4.287,11.15
2026-03-04T02:15:00+00:00,233.811,0.508,-4.344,11.15
2026-03-04T02:20:00+00:00,233.394,0.507,-4.343,11.15
2026-03-04T02:25:00+00:00,231.458,0.491,-4.304,11.15
2026-03-04T02:30:00+00:00,229.197,0.494,-4.262,11.15
2026-03-04T02:35:00+00:00,227.618,0.487,-4.232,11.15
2026-03-04T02:40:00+00:00,231.165,0.455,-4.299,11.152
2026-03-04T02:45:00+00:00,230.02,0.48,-4.284,11.17
2026-03-04T02:50:00+00:00,227.224,0.514,-4.226,11.19
2026-03-04T02:55:00+00:00,225.29,0.513,-4.198,11.218
2026-03-04T03:00:00+00:00,223.706,0.512,-4.157,11.219
2026-03-04T03:05:00+00:00,222.136,0.524,-4.117,11.2
2026-03-04T03:10:00+00:00,218.526,0.537,-4.068,11.194
2026-03-04T03:15:00+00:00,217.41,0.552,-4.065,11.194
2026-03-04T03:20:00+00:00,218.066,0.562,-4.064,11.137
2026-03-04T03:25:00+00:00,221.209,0.548,-4.103,11.125
2026-03-04T03:30:00+00:00,221.555,0.544,-4.109,11.146
2026-03-04T03:35:00+00:00,216.501,0.562,-4.034,11.146
2026-03-04T03:40:00+00:00,213.859,0.562,-3.972,11.13
2026-03-04T03:45:00+00:00,213.221,0.563,-3.956,11.142
2026-03-04T03:50:00+00:00,216.536,0.542,-4.02,11.136
2026-03-04T03:55:00+00:00,219.348,0.538,-4.044,11.15
2026-03-04T04:00:00+00:00,216.934,0.546,-4.004,11.166
2026-03-04T04:05:00+00:00,216.987,0.551,-4.007,11.171
2026-03-04T04:10:00+00:00,216.106,0.538,-4.013,11.164
2026-03-04T04:15:00+00:00,216.698,0.556,-4.017,11.161
2026-03-04T04:20:00+00:00,217.362,0.566,-4.014,11.17
2026-03-04T04:25:00+00:00,215.091,0.564,-3.979,11.164
2026-03-04T04:30:00+00:00,215.601,0.562,-3.984,11.162
2026-03-04T04:35:00+00:00,216.13,0.563,-3.982,11.122
2026-03-04T04:40:00+00:00,216.835,0.562,-3.989,11.112
2026-03-04T04:45:00+00:00,216.604,0.566,-3.99,11.131
2026-03-04T04:50:00+00:00,214.687,0.558,-3.955,11.115
2026-03-04T04:55:00+00:00,216.838,0.558,-3.989,11.111
2026-03-04T05:00:00+00:00,217.151,0.55,-3.992,11.12
2026-03-04T05:05:00+00:00,215.27,0.539,-3.963,11.112
2026-03-04T05:10:00+00:00,219.618,0.538,-4.024,11.073
2026-03-04T05:15:00+00:00,219.837,0.532,-4.036,11.077
2026-03-04T05:20:00+00:00,217.468,0.544,-3.983,11.09
2026-03-04T05:25:00+00:00,217.015,0.544,-3.978,11.074
2026-03-04T05:30:00+00:00,218.144,0.539,-4.015,11.098
2026-03-04T05:35:00+00:00,216.933,0.524,-3.975,11.077
2026-03-04T05:40:00+00:00,218.114,0.535,-4.001,11.08
2026-03-04T05:45:00+00:00,218.681,0.539,-4.01,11.108
2026-03-04T05:50:00+00:00,227.537,0.517,-4.168,11.079
2026-03-04T05:55:00+00:00,230.512,0.493,-4.231,11.05
2026-03-04T06:00:00+00:00,230.625,0.495,-4.263,11.054
2026-03-04T06:05:00+00:00,231.337,0.5,-4.292,11.018
2026-03-04T06:10:00+00:00,235.49,0.464,-4.382,11.048
2026-03-04T06:15:00+00:00,236.59,0.457,-4.401,11.036
2026-03-04T06:20:00+00:00,241.126,0.441,-4.474,11.033
2026-03-04T06:25:00+00:00,243.935,0.436,-4.505,11.015
2026-03-04T06:30:00+00:00,245.134,0.458,-4.535,11.01
2026-03-04T06:35:00+00:00,243.891,0.451,-4.504,11.001
2026-03-04T06:40:00+00:00,244.533,0.449,-4.532,11.037
2026-03-04T06:45:00+00:00,250.915,0.448,-4.649,11.04
2026-03-04T06:50:00+00:00,254.35,0.44,-4.735,11.042
2026-03-04T06:55:00+00:00,258.557,0.442,-4.816,11.082
2026-03-04T07:00:00+00:00,256.947,0.447,-4.825,11.205
2026-03-04T07:05:00+00:00,261.671,0.424,-4.916,11.194
2026-03-04T07:10:00+00:00,264.623,0.43,-4.964,11.154
2026-03-04T07:15:00+00:00,269.988,0.402,-5.082,11.117
2026-03-04T07:20:00+00:00,272.046,0.405,-5.095,11.085
2026-03-04T07:25:00+00:00,273.341,0.406,-5.127,11.056
2026-03-04T07:30:00+00:00,276.744,0.378,-5.186,11.044
2026-03-04T07:35:00+00:00,275.414,0.417,-5.135,11.038
2026-03-04T07:40:00+00:00,275.156,0.411,-5.129,11.055
2026-03-04T07:45:00+00:00,279.322,0.403,-5.185,11.059
2026-03-04T07:50:00+00:00,282.934,0.372,-5.266,11.054
2026-03-04T07:55:00+00:00,283.432,0.36,-5.267,11.05
2026-03-04T08:00:00+00:00,282.694,0.365,-5.271,11.041
2026-03-04T08:05:00+00:00,283.138,0.402,-5.291,11.056
2026-03-04T08:10:00+00:00,279.623,0.412,-5.24,11.097
2026-03-04T08:15:00+00:00,276.737,0.407,-5.197,11.096
2026-03-04T08:20:00+00:00,279.44,0.391,-5.226,11.082
2026-03-04T08:25:00+00:00,277.54,0.401,-5.206,11.082
2026-03-04T08:30:00+00:00,270.193,0.417,-5.078,11.08
2026-03-04T08:35:00+00:00,267.997,0.408,-5.049,11.083
2026-03-04T08:40:00+00:00,268.518,0.403,-5.04,11.075
2026-03-04T08:45:00+00:00,272.518,0.398,-5.112,11.075
2026-03-04T08:50:00+00:00,273.97,0.394,-5.138,11.092
2026-03-04T08:55:00+00:00,276.995,0.377,-5.212,11.112
2026-03-04T09:00:00+00:00,278.932,0.376,-5.225,11.07
2026-03-04T09:05:00+00:00,281.305,0.351,-5.273,11.062
2026-03-04T09:10:00+00:00,281.446,0.354,-5.277,11.075
2026-03-04T09:15:00+00:00,276.924,0.38,-5.196,11.092
2026-03-04T09:20:00+00:00,277.28,0.349,-5.202,11.086
2026-03-04T09:25:00+00:00,282.74,0.34,-5.32,11.09
2026-03-04T09:30:00+00:00,288.447,0.332,-5.421,11.1
2026-03-04T09:35:00+00:00,283.3,0.342,-5.314,11.1
2026-03-04T09:40:00+00:00,283.347,0.354,-5.33,11.106
2026-03-04T09:45:00+00:00,283.456,0.357,-5.336,11.119
2026-03-04T09:50:00+00:00,279.879,0.346,-5.295,11.135
2026-03-04T09:55:00+00:00,285.986,0.325,-5.384,11.136
2026-03-04T10:00:00+00:00,285.958,0.323,-5.379,11.149
2026-03-04T10:05:00+00:00,282.733,0.337,-5.315,11.138
2026-03-04T10:10:00+00:00,281.056,0.323,-5.275,11.129
2026-03-04T10:15:00+00:00,286.538,0.344,-5.414,11.149
2026-03-04T10:20:00+00:00,281.691,0.353,-5.29,11.134
2026-03-04T10:25:00+00:00,282.433,0.353,-5.296,11.113
2026-03-04T10:30:00+00:00,280.832,0.344,-5.281,11.123
2026-03-04T10:35:00+00:00,278.616,0.325,-5.23,11.131
2026-03-04T10:40:00+00:00,277.723,0.332,-5.205,11.13
2026-03-04T10:45:00+00:00,278.761,0.33,-5.215,11.105
2026-03-04T10:50:00+00:00,277.222,0.337,-5.19,11.1
2026-03-04T10:55:00+00:00,276.963,0.334,-5.193,11.11
2026-03-04T11:00:00+00:00,273.237,0.342,-5.135,11.134
2026-03-04T11:05:00+00:00,274.0,0.346,-5.14,11.121
2026-03-04T11:10:00+00:00,271.051,0.331,-5.065,11.112
2026-03-04T11:15:00+00:00,261.632,0.349,-4.902,11.137
2026-03-04T11:20:00+00:00,255.713,0.381,-4.816,11.162
2026-03-04T11:25:00+00:00,249.546,0.356,-4.699,11.184
2026-03-04T11:30:00+00:00,248.121,0.369,-4.696,11.225
2026-03-04T11:35:00+00:00,246.298,0.357,-4.671,11.222
2026-03-04T11:40:00+00:00,250.454,0.346,-4.75,11.212
2026-03-04T11:45:00+00:00,252.182,0.366,-4.782,11.215
2026-03-04T11:50:00+00:00,253.978,0.338,-4.806,11.213
2026-03-04T11:55:00+00:00,257.223,0.332,-4.858,11.194
2026-03-04T12:00:00+00:00,250.918,0.349,-4.694,11.147
2026-03-04T12:05:00+00:00,251.99,0.327,-4.694,11.114
2026-03-04T12:10:00+00:00,250.788,0.332,-4.686,11.113
2026-03-04T12:15:00+00:00,253.381,0.332,-4.72,11.128
2026-03-04T12:20:00+00:00,254.759,0.338,-4.748,11.138
2026-03-04T12:25:00+00:00,255.91,0.356,-4.78,11.136
2026-03-04T12:30:00+00:00,252.803,0.363,-4.723,11.138
2026-03-04T12:35:00+00:00,247.737,0.347,-4.641,11.147
2026-03-04T12:40:00+00:00,246.163,0.341,-4.602,11.15
2026-03-04T12:45:00+00:00,247.346,0.338,-4.626,11.15
2026-03-04T12:50:00+00:00,247.182,0.324,-4.617,11.148
2026-03-04T12:55:00+00:00,253.843,0.324,-4.746,11.152
2026-03-04T13:00:00+00:00,252.221,0.344,-4.729,11.183
2026-03-04T13:05:00+00:00,256.14,0.346,-4.794,11.166
2026-03-04T13:10:00+00:00,254.175,0.354,-4.745,11.178
2026-03-04T13:15:00+00:00,252.201,0.356,-4.724,11.175
2026-03-04T13:20:00+00:00,248.956,0.346,-4.654,11.165
2026-03-04T13:25:00+00:00,251.326,0.331,-4.683,11.15
2026-03-04T13:30:00+00:00,252.035,0.334,-4.717,11.169
2026-03-04T13:35:00+00:00,246.156,0.33,-4.607,11.184
2026-03-04T13:40:00+00:00,242.55,0.348,-4.576,11.212
2026-03-04T13:45:00+00:00,245.386,0.333,-4.618,11.212
2026-03-04T13:50:00+00:00,243.13,0.357,-4.565,11.214
2026-03-04T13:55:00+00:00,245.818,0.392,-4.589,11.17
2026-03-04T14:00:00+00:00,249.035,0.392,-4.634,11.099
2026-03-04T14:05:00+00:00,242.992,0.388,-4.516,11.063
2026-03-04T14:10:00+00:00,243.408,0.39,-4.501,11.047
2026-03-04T14:15:00+00:00,244.662,0.375,-4.529,11.045
2026-03-04T14:20:00+00:00,244.952,0.398,-4.537,11.06
2026-03-04T14:25:00+00:00,245.602,0.379,-4.542,11.048
2026-03-04T14:30:00+00:00,247.282,0.407,-4.561,11.059
2026-03-04T14:35:00+00:00,245.084,0.414,-4.524,11.052
2026-03-04T14:40:00+00:00,248.866,0.436,-4.588,11.042
2026-03-04T14:45:00+00:00,248.998,0.438,-4.595,11.042
2026-03-04T14:50:00+00:00,250.91,0.438,-4.642,11.043
2026-03-04T14:55:00+00:00,252.002,0.41,-4.677,11.051
2026-03-04T15:00:00+00:00,254.78,0.393,-4.73,11.053
2026-03-04T15:05:00+00:00,257.005,0.393,-4.742,10.99
2026-03-04T15:10:00+00:00,255.384,0.363,-4.742,11.045
2026-03-04T15:15:00+00:00,253.921,0.388,-4.718,11.062
2026-03-04T15:20:00+00:00,251.209,0.391,-4.678,11.06
2026-03-04T15:25:00+00:00,245.911,0.406,-4.585,11.064
2026-03-04T15:30:00+00:00,247.314,0.399,-4.62,11.048
2026-03-04T15:35:00+00:00,248.975,0.386,-4.639,11.042
2026-03-04T15:40:00+00:00,244.056,0.41,-4.53,11.036
2026-03-04T15:45:00+00:00,243.004,0.412,-4.525,11.02
2026-03-04T15:50:00+00:00,238.698,0.458,-4.432,11.019
2026-03-04T15:55:00+00:00,237.569,0.451,-4.436,11.038
2026-03-04T16:00:00+00:00,238.544,0.453,-4.434,11.035
2026-03-04T16:05:00+00:00,238.452,0.477,-4.427,11.026
2026-03-04T16:10:00+00:00,242.322,0.455,-4.488,10.999
2026-03-04T16:15:00+00:00,244.352,0.446,-4.556,11.047
2026-03-04T16:20:00+00:00,248.437,0.447,-4.668,11.079
2026-03-04T16:25:00+00:00,252.51,0.435,-4.739,11.088
2026-03-04T16:30:00+00:00,253.259,0.425,-4.747,11.088
2026-03-04T16:35:00+00:00,253.856,0.438,-4.755,11.042
2026-03-04T16:40:00+00:00,252.561,0.462,-4.73,11.025
2026-03-04T16:45:00+00:00,253.568,0.454,-4.748,11.006
2026-03-04T16:50:00+00:00,258.753,0.424,-4.868,11.044
2026-03-04T16:55:00+00:00,266.724,0.426,-5.006,11.044
2026-03-04T17:00:00+00:00,269.553,0.418,-5.069,11.026
2026-03-04T17:05:00+00:00,272.871,0.416,-5.122,11.014
2026-03-04T17:10:00+00:00,271.74,0.412,-5.116,11.03
2026-03-04T17:15:00+00:00,274.225,0.39,-5.183,11.073
2026-03-04T17:20:00+00:00,275.23,0.426,-5.198,11.048
2026-03-04T17:25:00+00:00,280.236,0.401,-5.298,11.046
2026-03-04T17:30:00+00:00,282.179,0.38,-5.35,11.069
2026-03-04T17:35:00+00:00,283.1,0.382,-5.35,11.08
2026-03-04T17:40:00+00:00,284.012,0.361,-5.355,11.074
2026-03-04T17:45:00+00:00,286.515,0.377,-5.428,11.074
2026-03-04T17:50:00+00:00,283.903,0.398,-5.385,11.08
2026-03-04T17:55:00+00:00,289.048,0.388,-5.523,11.093
2026-03-04T18:00:00+00:00,288.084,0.403,-5.503,11.118
2026-03-04T18:05:00+00:00,293.398,0.368,-5.634,11.148
2026-03-04T18:10:00+00:00,296.539,0.364,-5.676,11.178
2026-03-04T18:15:00+00:00,297.19,0.395,-5.694,11.156
2026-03-04T18:20:00+00:00,298.289,0.407,-5.704,11.144
2026-03-04T18:25:00+00:00,299.711,0.4,-5.738,11.144
2026-03-04T18:30:00+00:00,302.209,0.389,-5.78,11.142
2026-03-04T18:35:00+00:00,298.556,0.392,-5.716,11.134
2026-03-04T18:40:00+00:00,293.103,0.41,-5.604,11.147
2026-03-04T18:45:00+00:00,291.91,0.421,-5.578,11.148
2026-03-04T18:50:00+00:00,293.09,0.424,-5.621,11.165
2026-03-04T18:55:00+00:00,291.13,0.452,-5.576,11.169
2026-03-04T19:00:00+00:00,284.815,0.467,-5.49,11.214
2026-03-04T19:05:00+00:00,282.208,0.379,-5.432,11.218
2026-03-04T19:10:00+00:00,285.068,0.442,-5.463,11.137
2026-03-04T19:15:00+00:00,289.054,0.47,-5.539,11.162
2026-03-04T19:20:00+00:00,289.554,0.462,-5.53,11.177
2026-03-04T19:25:00+00:00,295.431,0.422,-5.616,11.159
2026-03-04T19:30:00+00:00,291.981,0.43,-5.561,11.155
2026-03-04T19:35:00+00:00,285.237,0.46,-5.425,11.12
2026-03-04T19:40:00+00:00,284.588,0.463,-5.395,11.1
2026-03-04T19:45:00+00:00,281.837,0.468,-5.364,11.11
2026-03-04T19:50:00+00:00,283.73,0.497,-5.368,11.11
2026-03-04T19:55:00+00:00,288.658,0.474,-5.46,11.111
2026-03-04T20:00:00+00:00,287.222,0.46,-5.417,11.12
2026-03-04T20:05:00+00:00,288.82,0.416,-5.461,11.091
2026-03-04T20:10:00+00:00,290.536,0.409,-5.494,11.101
2026-03-04T20:15:00+00:00,287.593,0.436,-5.434,11.132
2026-03-04T20:20:00+00:00,280.911,0.484,-5.304,11.114
2026-03-04T20:25:00+00:00,282.083,0.488,-5.332,11.116
2026-03-04T20:30:00+00:00,283.874,0.475,-5.351,11.07
2026-03-04T20:35:00+00:00,284.763,0.474,-5.352,11.052
2026-03-04T20:40:00+00:00,286.972,0.473,-5.375,11.054
2026-03-04T20:45:00+00:00,285.868,0.484,-5.35,11.007
2026-03-04T20:50:00+00:00,281.616,0.496,-5.265,10.994
2026-03-04T20:55:00+00:00,272.74,0.523,-5.094,11.031
2026-03-04T21:00:00+00:00,267.472,0.525,-5.016,11.063
2026-03-04T21:05:00+00:00,265.982,0.487,-4.988,11.07
2026-03-04T21:10:00+00:00,268.2,0.474,-5.037,11.086
2026-03-04T21:15:00+00:00,268.556,0.471,-5.034,11.096
2026-03-04T21:20:00+00:00,269.36,0.466,-5.053,11.097
2026-03-04T21:25:00+00:00,271.687,0.45,-5.092,11.112
2026-03-04T21:30:00+00:00,271.648,0.48,-5.079,11.076
2026-03-04T21:35:00+00:00,267.588,0.463,-5.02,11.076
2026-03-04T21:40:00+00:00,265.403,0.442,-4.958,11.074
2026-03-04T21:45:00+00:00,264.898,0.449,-4.958,11.115
2026-03-04T21:50:00+00:00,259.984,0.462,-4.85,11.15
2026-03-04T21:55:00+00:00,256.635,0.474,-4.787,11.171
2026-03-04T22:00:00+00:00,252.803,0.476,-4.73,11.197
2026-03-04T22:05:00+00:00,253.817,0.463,-4.755,11.23
2026-03-04T22:10:00+00:00,248.263,0.497,-4.65,11.199
2026-03-04T22:15:00+00:00,246.764,0.54,-4.604,11.123
2026-03-04T22:20:00+00:00,242.196,0.54,-4.502,11.126
2026-03-04T22:25:00+00:00,238.46,0.547,-4.436,11.146
2026-03-04T22:30:00+00:00,236.972,0.543,-4.41,11.154
2026-03-04T22:35:00+00:00,235.121,0.532,-4.387,11.159
2026-03-04T22:40:00+00:00,230.265,0.521,-4.291,11.134
2026-03-04T22:45:00+00:00,228.427,0.536,-4.25,11.152
2026-03-04T22:50:00+00:00,226.978,0.539,-4.227,11.163
2026-03-04T22:55:00+00:00,224.298,0.534,-4.176,11.183
2026-03-04T23:00:00+00:00,223.314,0.534,-4.15,11.18
2026-03-04T23:05:00+00:00,222.22,0.546,-4.12,11.119
2026-03-04T23:10:00+00:00,222.82,0.534,-4.131,11.106
2026-03-04T23:15:00+00:00,222.081,0.542,-4.131,11.14
2026-03-04T23:20:00+00:00,216.047,0.54,-4.019,11.177
2026-03-04T23:25:00+00:00,215.906,0.537,-4.014,11.204
2026-03-04T23:30:00+00:00,213.757,0.54,-3.982,11.212
2026-03-04T23:35:00+00:00,220.778,0.548,-4.081,11.098
2026-03-04T23:40:00+00:00,222.889,0.534,-4.132,11.094
2026-03-04T23:45:00+00:00,221.293,0.536,-4.098,11.117
2026-03-04T23:50:00+00:00,217.487,0.536,-4.033,11.13
2026-03-04T23:55:00+00:00,215.709,0.541,-4.013,11.147
2026-03-05T00:00:00+00:00,212.307,0.556,-3.957,11.156
2026-03-05T00:05:00+00:00,212.521,0.551,-3.982,11.15
2026-03-05T00:10:00+00:00,217.614,0.556,-4.07,11.117
2026-03-05T00:15:00+00:00,218.283,0.575,-4.07,11.127
2026-03-05T00:20:00+00:00,215.865,0.578,-4.034,11.141
2026-03-05T00:25:00+00:00,213.624,0.585,-4.005,11.138
2026-03-05T00:30:00+00:00,217.698,0.575,-4.076,11.139
2026-03-05T00:35:00+00:00,223.415,0.576,-4.159,11.092
2026-03-05T00:40:00+00:00,226.205,0.562,-4.196,11.027
2026-03-05T00:45:00+00:00,227.454,0.568,-4.214,11.022
2026-03-05T00:50:00+00:00,225.168,0.583,-4.186,11.048
2026-03-05T00:55:00+00:00,226.688,0.562,-4.207,11.056
2026-03-05T01:00:00+00:00,230.652,0.547,-4.281,11.063
2026-03-05T01:05:00+00:00,229.8,0.55,-4.272,11.042
2026-03-05T01:10:00+00:00,233.328,0.527,-4.345,11.045
2026-03-05T01:15:00+00:00,234.413,0.514,-4.366,11.05
2026-03-05T01:20:00+00:00,233.108,0.546,-4.332,11.072
2026-03-05T01:25:00+00:00,231.983,0.537,-4.285,11.081
2026-03-05T01:30:00+00:00,230.347,0.536,-4.262,11.096
2026-03-05T01:35:00+00:00,230.657,0.532,-4.283,11.142
2026-03-05T01:40:00+00:00,230.603,0.538,-4.294,11.15
2026-03-05T01:45:00+00:00,230.858,0.536,-4.301,11.15
2026-03-05T01:50:00+00:00,231.01,0.539,-4.284,11.147
2026-03-05T01:55:00+00:00,229.723,0.528,-4.272,11.149
2026-03-05T02:00:00+00:00,229.726,0.522,-4.281,11.182
2026-03-05T02:05:00+00:00,229.852,0.502,-4.28,11.167
2026-03-05T02:10:00+00:00,230.512,0.512,-4.278,11.172
2026-03-05T02:15:00+00:00,230.848,0.512,-4.303,11.192
2026-03-05T02:20:00+00:00,228.37,0.526,-4.247,11.182
2026-03-05T02:25:00+00:00,226.968,0.538,-4.213,11.17
2026-03-05T02:30:00+00:00,227.371,0.536,-4.213,11.174
2026-03-05T02:35:00+00:00,225.466,0.541,-4.164,11.15
2026-03-05T02:40:00+00:00,228.204,0.537,-4.23,11.164
2026-03-05T02:45:00+00:00,224.248,0.542,-4.165,11.181
2026-03-05T02:50:00+00:00,221.546,0.542,-4.131,11.197
2026-03-05T02:55:00+00:00,221.427,0.544,-4.135,11.202
2026-03-05T03:00:00+00:00,220.456,0.536,-4.125,11.214
2026-03-05T03:05:00+00:00,216.61,0.544,-4.056,11.213
2026-03-05T03:10:00+00:00,214.85,0.543,-4.03,11.211
