ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,376.357,5.542,0.398,-7.144,10.977
2026-02-27T06:45:00+00:00,380.644,5.569,0.365,-7.209,10.962
2026-02-27T06:50:00+00:00,385.72,5.598,0.283,-7.297,10.97
2026-02-27T06:55:00+00:00,391.929,5.629,0.276,-7.402,10.961
2026-02-27T07:00:00+00:00,397.673,5.691,0.312,-7.5,10.947
2026-02-27T07:05:00+00:00,409.494,6.017,0.219,-7.733,10.972
2026-02-27T07:10:00+00:00,424.516,6.491,0.249,-8.01,10.912
2026-02-27T07:15:00+00:00,435.242,6.688,0.258,-8.216,10.931
2026-02-27T07:20:00+00:00,440.068,6.788,0.216,-8.304,10.964
2026-02-27T07:25:00+00:00,443.622,6.844,0.226,-8.433,10.982
2026-02-27T07:30:00+00:00,449.351,7.008,0.132,-8.584,11.042
2026-02-27T07:35:00+00:00,450.376,7.018,0.129,-8.624,11.072
2026-02-27T07:40:00+00:00,454.024,7.053,0.163,-8.658,11.058
2026-02-27T07:45:00+00:00,461.015,7.134,0.115,-8.778,11.041
2026-02-27T07:50:00+00:00,459.975,7.095,0.173,-8.748,11.016
2026-02-27T07:55:00+00:00,461.554,7.126,0.205,-8.753,11.0
2026-02-27T08:00:00+00:00,461.494,7.092,0.142,-8.76,11.0
2026-02-27T08:05:00+00:00,461.62,7.001,0.141,-8.774,10.99
2026-02-27T08:10:00+00:00,463.101,6.968,0.134,-8.784,10.964
2026-02-27T08:15:00+00:00,466.888,6.985,0.15,-8.806,10.904
2026-02-27T08:20:00+00:00,473.328,7.126,0.122,-8.908,10.908
2026-02-27T08:25:00+00:00,473.656,7.142,0.137,-8.95,10.951
2026-02-27T08:30:00+00:00,473.456,7.156,0.13,-8.979,10.951
2026-02-27T08:35:00+00:00,476.972,7.186,0.099,-9.012,10.95
2026-02-27T08:40:00+00:00,478.545,7.151,0.095,-9.031,10.948
2026-02-27T08:45:00+00:00,479.951,7.136,0.098,-9.046,10.948
2026-02-27T08:50:00+00:00,478.849,7.132,0.096,-9.048,10.96
2026-02-27T08:55:00+00:00,483.335,7.238,0.079,-9.154,10.951
2026-02-27T09:00:00+00:00,489.89,7.279,0.081,-9.286,10.948
2026-02-27T09:05:00+00:00,494.953,7.384,0.09,-9.402,10.974
2026-02-27T09:10:00+00:00,498.047,7.404,0.099,-9.444,10.965
2026-02-27T09:15:00+00:00,495.962,7.358,0.106,-9.425,10.973
2026-02-27T09:20:00+00:00,496.88,7.387,0.079,-9.429,10.958
2026-02-27T09:25:00+00:00,494.639,7.331,0.145,-9.391,10.959
2026-02-27T09:30:00+00:00,495.608,7.277,0.141,-9.409,10.973
2026-02-27T09:35:00+00:00,494.853,7.187,0.123,-9.369,10.955
2026-02-27T09:40:00+00:00,493.558,7.184,0.113,-9.376,10.977
2026-02-27T09:45:00+00:00,490.577,7.212,0.114,-9.372,11.01
2026-02-27T09:50:00+00:00,490.317,7.223,0.019,-9.371,11.007
2026-02-27T09:55:00+00:00,491.15,7.185,0.098,-9.37,11.005
2026-02-27T10:00:00+00:00,489.74,7.196,0.113,-9.35,11.02
2026-02-27T10:05:00+00:00,491.29,7.275,0.149,-9.413,11.058
2026-02-27T10:10:00+00:00,492.286,7.224,0.123,-9.416,11.074
2026-02-27T10:15:00+00:00,494.873,7.297,0.12,-9.476,11.067
2026-02-27T10:20:00+00:00,502.148,7.444,0.03,-9.599,11.042
2026-02-27T10:25:00+00:00,505.19,7.494,0.022,-9.638,11.05
2026-02-27T10:30:00+00:00,508.8,7.598,0.034,-9.712,11.045
2026-02-27T10:35:00+00:00,511.262,7.626,-0.002,-9.764,11.048
2026-02-27T10:40:00+00:00,513.676,7.664,0.04,-9.834,11.044
2026-02-27T10:45:00+00:00,509.52,7.648,0.06,-9.751,11.038
2026-02-27T10:50:00+00:00,509.773,7.696,0.033,-9.726,10.999
2026-02-27T10:55:00+00:00,513.904,7.744,0.022,-9.792,11.0
2026-02-27T11:00:00+00:00,514.261,7.657,0.016,-9.793,11.0
2026-02-27T11:05:00+00:00,512.086,7.616,0.044,-9.733,10.994
2026-02-27T11:10:00+00:00,512.651,7.602,-0.01,-9.72,10.972
2026-02-27T11:15:00+00:00,510.384,7.542,0.056,-9.695,10.992
2026-02-27T11:20:00+00:00,510.735,7.438,0.086,-9.672,10.975
2026-02-27T11:25:00+00:00,508.701,7.352,0.098,-9.649,10.98
2026-02-27T11:30:00+00:00,506.941,7.364,0.074,-9.625,10.98
2026-02-27T11:35:00+00:00,504.426,7.352,0.13,-9.593,10.992
2026-02-27T11:40:00+00:00,505.105,7.378,0.118,-9.634,11.015
2026-02-27T11:45:00+00:00,507.326,7.366,0.12,-9.653,11.015
2026-02-27T11:50:00+00:00,512.902,7.562,0.07,-9.749,11.01
2026-02-27T11:55:00+00:00,516.831,7.668,0.016,-9.813,11.0
2026-02-27T12:00:00+00:00,517.233,7.739,0.02,-9.828,11.001
2026-02-27T12:05:00+00:00,518.675,7.726,-0.01,-9.869,11.0
2026-02-27T12:10:00+00:00,513.434,7.666,-0.017,-9.784,11.028
2026-02-27T12:15:00+00:00,512.668,7.639,-0.021,-9.781,11.035
2026-02-27T12:20:00+00:00,513.103,7.7,-0.005,-9.809,11.04
2026-02-27T12:25:00+00:00,506.802,7.472,0.037,-9.675,11.052
2026-02-27T12:30:00+00:00,504.631,7.417,0.093,-9.646,11.058
2026-02-27T12:35:00+00:00,507.143,7.48,0.066,-9.7,11.05
2026-02-27T12:40:00+00:00,511.809,7.482,-0.009,-9.79,11.053
2026-02-27T12:45:00+00:00,514.272,7.51,0.018,-9.843,11.064
2026-02-27T12:50:00+00:00,507.528,7.41,0.058,-9.74,11.094
2026-02-27T12:55:00+00:00,505.09,7.415,0.007,-9.691,11.073
2026-02-27T13:00:00+00:00,502.262,7.384,-0.003,-9.646,11.074
2026-02-27T13:05:00+00:00,502.605,7.424,0.015,-9.644,11.085
2026-02-27T13:10:00+00:00,504.292,7.531,-0.012,-9.677,11.089
2026-02-27T13:15:00+00:00,506.218,7.56,-0.012,-9.724,11.091
2026-02-27T13:20:00+00:00,503.855,7.476,0.018,-9.679,11.083
2026-02-27T13:25:00+00:00,502.266,7.492,-0.007,-9.66,11.112
2026-02-27T13:30:00+00:00,502.437,7.501,-0.033,-9.665,11.122
2026-02-27T13:35:00+00:00,498.16,7.347,0.033,-9.548,11.072
2026-02-27T13:40:00+00:00,497.227,7.374,0.041,-9.512,11.05
2026-02-27T13:45:00+00:00,496.867,7.418,0.025,-9.492,11.042
2026-02-27T13:50:00+00:00,496.491,7.36,0.038,-9.481,11.05
2026-02-27T13:55:00+00:00,496.209,7.316,0.077,-9.469,11.045
2026-02-27T14:00:00+00:00,497.012,7.332,0.05,-9.482,11.014
2026-02-27T14:05:00+00:00,498.384,7.405,0.053,-9.491,10.994
2026-02-27T14:10:00+00:00,498.715,7.494,0.069,-9.488,10.992
2026-02-27T14:15:00+00:00,495.101,7.409,0.082,-9.433,11.002
2026-02-27T14:20:00+00:00,491.268,7.34,0.08,-9.368,11.032
2026-02-27T14:25:00+00:00,490.886,7.453,0.026,-9.355,11.028
2026-02-27T14:30:00+00:00,493.177,7.564,0.051,-9.402,11.005
2026-02-27T14:35:00+00:00,493.388,7.541,0.048,-9.424,11.043
2026-02-27T14:40:00+00:00,493.6,7.576,0.049,-9.479,11.05
2026-02-27T14:45:00+00:00,492.067,7.577,0.041,-9.46,11.066
2026-02-27T14:50:00+00:00,492.268,7.61,0.043,-9.444,11.056
2026-02-27T14:55:00+00:00,488.936,7.466,0.07,-9.37,11.053
2026-02-27T15:00:00+00:00,486.551,7.418,0.105,-9.336,11.056
2026-02-27T15:05:00+00:00,483.533,7.338,0.109,-9.29,11.089
2026-02-27T15:10:00+00:00,483.475,7.32,0.184,-9.287,11.102
2026-02-27T15:15:00+00:00,480.83,7.296,0.262,-9.246,11.106
2026-02-27T15:20:00+00:00,480.438,7.297,0.324,-9.198,11.083
2026-02-27T15:25:00+00:00,479.833,7.224,0.34,-9.146,11.037
2026-02-27T15:30:00+00:00,480.709,7.227,0.298,-9.167,11.028
2026-02-27T15:35:00+00:00,485.04,7.367,0.261,-9.258,11.028
2026-02-27T15:40:00+00:00,487.902,7.442,0.316,-9.306,11.023
2026-02-27T15:45:00+00:00,487.326,7.382,0.276,-9.319,11.022
2026-02-27T15:50:00+00:00,486.384,7.26,0.313,-9.284,11.018
2026-02-27T15:55:00+00:00,485.656,7.229,0.313,-9.299,11.027
2026-02-27T16:00:00+00:00,491.793,7.412,0.302,-9.389,11.014
2026-02-27T16:05:00+00:00,492.694,7.415,0.289,-9.43,11.058
2026-02-27T16:10:00+00:00,494.096,7.434,0.294,-9.452,11.071
2026-02-27T16:15:00+00:00,496.38,7.47,0.298,-9.506,11.074
2026-02-27T16:20:00+00:00,493.398,7.406,0.276,-9.443,11.067
2026-02-27T16:25:00+00:00,492.907,7.317,0.295,-9.423,11.042
2026-02-27T16:30:00+00:00,491.479,7.306,0.309,-9.371,11.02
2026-02-27T16:35:00+00:00,499.614,7.552,0.262,-9.516,10.99
2026-02-27T16:40:00+00:00,501.508,7.571,0.277,-9.573,10.984
2026-02-27T16:45:00+00:00,503.461,7.528,0.312,-9.575,10.979
2026-02-27T16:50:00+00:00,506.145,7.553,0.34,-9.626,10.975
2026-02-27T16:55:00+00:00,509.611,7.639,0.319,-9.709,10.975
2026-02-27T17:00:00+00:00,511.525,7.656,0.353,-9.717,10.97
2026-02-27T17:05:00+00:00,516.359,7.69,0.288,-9.796,10.956
2026-02-27T17:10:00+00:00,525.311,7.877,0.272,-9.996,10.975
2026-02-27T17:15:00+00:00,529.988,7.936,0.271,-10.048,10.958
2026-02-27T17:20:00+00:00,531.728,7.928,0.297,-10.1,10.953
2026-02-27T17:25:00+00:00,534.472,7.96,0.267,-10.17,10.966
2026-02-27T17:30:00+00:00,534.689,8.056,0.284,-10.178,10.971
2026-02-27T17:35:00+00:00,535.958,8.05,0.262,-10.192,10.963
2026-02-27T17:40:00+00:00,536.26,7.98,0.26,-10.21,10.982
2026-02-27T17:45:00+00:00,533.879,7.961,0.264,-10.18,10.982
2026-02-27T17:50:00+00:00,532.42,7.883,0.215,-10.141,10.961
2026-02-27T17:55:00+00:00,531.584,7.849,0.189,-10.152,10.983
2026-02-27T18:00:00+00:00,523.185,7.586,0.28,-10.034,11.018
2026-02-27T18:05:00+00:00,518.212,7.374,0.306,-9.894,10.99
2026-02-27T18:10:00+00:00,513.718,7.152,0.33,-9.823,11.0
2026-02-27T18:15:00+00:00,517.095,7.189,0.311,-9.898,11.0
2026-02-27T18:20:00+00:00,512.558,7.14,0.314,-9.817,11.0
2026-02-27T18:25:00+00:00,514.076,7.132,0.312,-9.857,11.0
2026-02-27T18:30:00+00:00,507.79,7.046,0.329,-9.732,11.003
2026-02-27T18:35:00+00:00,507.605,7.016,0.3,-9.715,11.0
2026-02-27T18:40:00+00:00,506.695,7.045,0.326,-9.714,11.005
2026-02-27T18:45:00+00:00,502.661,6.992,0.372,-9.64,11.036
2026-02-27T18:50:00+00:00,500.129,6.98,0.356,-9.599,11.05
2026-02-27T18:55:00+00:00,501.549,7.045,0.284,-9.624,11.051
2026-02-27T19:00:00+00:00,503.75,7.347,0.292,-9.695,11.091
2026-02-27T19:05:00+00:00,510.686,7.54,0.21,-9.796,11.035
2026-02-27T19:10:00+00:00,513.134,7.587,0.207,-9.826,11.025
2026-02-27T19:15:00+00:00,511.596,7.604,0.187,-9.797,11.048
2026-02-27T19:20:00+00:00,510.547,7.594,0.13,-9.786,11.058
2026-02-27T19:25:00+00:00,511.196,7.528,0.118,-9.769,11.0
2026-02-27T19:30:00+00:00,507.72,7.488,0.148,-9.704,11.016
2026-02-27T19:35:00+00:00,503.643,7.528,0.158,-9.586,10.959
2026-02-27T19:40:00+00:00,503.749,7.555,0.168,-9.608,10.992
2026-02-27T19:45:00+00:00,501.601,7.568,0.182,-9.567,11.003
2026-02-27T19:50:00+00:00,497.997,7.422,0.186,-9.472,10.968
2026-02-27T19:55:00+00:00,496.675,7.487,0.152,-9.485,10.996
2026-02-27T20:00:00+00:00,495.855,7.462,0.168,-9.466,10.98
2026-02-27T20:05:00+00:00,495.774,7.498,0.16,-9.44,10.957
2026-02-27T20:10:00+00:00,494.924,7.478,0.167,-9.456,10.976
2026-02-27T20:15:00+00:00,486.625,7.463,0.216,-9.304,10.998
2026-02-27T20:20:00+00:00,484.788,7.416,0.191,-9.242,11.009
2026-02-27T20:25:00+00:00,484.324,7.41,0.184,-9.256,11.054
2026-02-27T20:30:00+00:00,479.447,7.368,0.201,-9.197,11.074
2026-02-27T20:35:00+00:00,479.86,7.328,0.155,-9.196,11.055
2026-02-27T20:40:00+00:00,475.057,7.307,0.192,-9.107,11.066
2026-02-27T20:45:00+00:00,477.251,7.37,0.157,-9.15,11.075
2026-02-27T20:50:00+00:00,480.67,7.366,0.163,-9.184,11.074
2026-02-27T20:55:00+00:00,478.989,7.337,0.198,-9.166,11.075
2026-02-27T21:00:00+00:00,467.756,7.226,0.25,-9.008,11.117
2026-02-27T21:05:00+00:00,462.562,7.114,0.221,-8.884,11.101
2026-02-27T21:10:00+00:00,458.237,7.052,0.207,-8.808,11.1
2026-02-27T21:15:00+00:00,458.379,7.152,0.184,-8.793,11.121
2026-02-27T21:20:00+00:00,456.335,7.138,0.186,-8.776,11.123
2026-02-27T21:25:00+00:00,454.1,7.114,0.212,-8.744,11.1
2026-02-27T21:30:00+00:00,450.925,7.046,0.287,-8.638,11.056
2026-02-27T21:35:00+00:00,444.745,6.891,0.317,-8.45,10.99
2026-02-27T21:40:00+00:00,442.963,6.866,0.293,-8.42,11.022
2026-02-27T21:45:00+00:00,440.479,6.845,0.307,-8.417,11.034
2026-02-27T21:50:00+00:00,439.164,6.847,0.32,-8.36,10.99
2026-02-27T21:55:00+00:00,436.007,6.82,0.374,-8.278,10.965
2026-02-27T22:00:00+00:00,428.524,6.618,0.411,-8.156,10.988
2026-02-27T22:05:00+00:00,425.9,6.494,0.432,-8.105,10.979
2026-02-27T22:10:00+00:00,422.076,6.423,0.393,-8.034,10.975
2026-02-27T22:15:00+00:00,418.499,6.418,0.418,-7.974,10.995
2026-02-27T22:20:00+00:00,418.56,6.505,0.404,-7.964,11.046
2026-02-27T22:25:00+00:00,422.404,6.698,0.377,-8.049,11.063
2026-02-27T22:30:00+00:00,422.922,6.815,0.366,-8.059,11.06
2026-02-27T22:35:00+00:00,417.776,6.821,0.34,-8.013,11.09
2026-02-27T22:40:00+00:00,415.984,6.762,0.315,-7.967,11.098
2026-02-27T22:45:00+00:00,412.294,6.697,0.337,-7.837,11.074
2026-02-27T22:50:00+00:00,409.756,6.643,0.338,-7.783,11.05
2026-02-27T22:55:00+00:00,409.279,6.67,0.263,-7.784,11.054
2026-02-27T23:00:00+00:00,403.678,6.56,0.379,-7.702,11.083
2026-02-27T23:05:00+00:00,400.912,6.51,0.345,-7.651,11.086
2026-02-27T23:10:00+00:00,396.408,6.453,0.364,-7.591,11.1
2026-02-27T23:15:00+00:00,395.044,6.516,0.358,-7.562,11.103
2026-02-27T23:20:00+00:00,392.701,6.421,0.333,-7.497,11.072
2026-02-27T23:25:00+00:00,390.967,6.428,0.336,-7.445,11.056
2026-02-27T23:30:00+00:00,390.081,6.403,0.336,-7.41,11.051
2026-02-27T23:35:00+00:00,388.98,6.414,0.342,-7.447,11.113
2026-02-27T23:40:00+00:00,385.325,6.335,0.338,-7.377,11.15
2026-02-27T23:45:00+00:00,381.788,6.29,0.423,-7.297,11.107
2026-02-27T23:50:00+00:00,380.606,6.226,0.422,-7.225,11.059
2026-02-27T23:55:00+00:00,378.796,6.22,0.382,-7.199,11.054
2026-02-28T00:00:00+00:00,379.26,6.268,0.356,-7.22,11.063
2026-02-28T00:05:00+00:00,385.502,6.386,0.356,-7.292,11.002
2026-02-28T00:10:00+00:00,388.632,6.44,0.342,-7.321,10.973
2026-02-28T00:15:00+00:00,388.822,6.422,0.354,-7.293,10.964
2026-02-28T00:20:00+00:00,380.654,6.234,0.444,-7.167,10.975
2026-02-28T00:25:00+00:00,379.336,6.194,0.438,-7.152,10.985
2026-02-28T00:30:00+00:00,378.078,6.206,0.412,-7.136,10.999
2026-02-28T00:35:00+00:00,384.577,6.235,0.437,-7.244,10.968
2026-02-28T00:40:00+00:00,391.553,6.318,0.395,-7.42,11.036
2026-02-28T00:45:00+00:00,393.281,6.297,0.418,-7.471,11.072
2026-02-28T00:50:00+00:00,389.08,6.136,0.477,-7.372,11.056
2026-02-28T00:55:00+00:00,388.646,6.118,0.44,-7.365,11.023
2026-02-28T01:00:00+00:00,385.579,6.079,0.409,-7.319,11.038
2026-02-28T01:05:00+00:00,384.449,5.966,0.376,-7.276,10.984
2026-02-28T01:10:00+00:00,383.83,5.934,0.39,-7.259,10.99
2026-02-28T01:15:00+00:00,381.962,5.974,0.438,-7.227,10.994
2026-02-28T01:20:00+00:00,379.046,5.96,0.403,-7.186,11.019
2026-02-28T01:25:00+00:00,380.247,6.019,0.4,-7.2,11.046
2026-02-28T01:30:00+00:00,380.35,6.144,0.424,-7.219,11.068
2026-02-28T01:35:00+00:00,378.753,6.124,0.459,-7.188,11.062
2026-02-28T01:40:00+00:00,375.946,6.026,0.429,-7.155,11.063
2026-02-28T01:45:00+00:00,373.445,5.948,0.389,-7.08,11.053
2026-02-28T01:50:00+00:00,369.08,5.854,0.412,-7.007,11.07
2026-02-28T01:55:00+00:00,373.568,6.017,0.36,-7.095,11.064
2026-02-28T02:00:00+00:00,372.071,6.037,0.438,-7.067,11.083
2026-02-28T02:05:00+00:00,373.916,6.095,0.425,-7.102,11.077
2026-02-28T02:10:00+00:00,373.143,6.152,0.43,-7.104,11.086
2026-02-28T02:15:00+00:00,367.779,6.063,0.436,-7.005,11.076
2026-02-28T02:20:00+00:00,366.44,6.033,0.45,-6.96,11.071
2026-02-28T02:25:00+00:00,364.487,6.044,0.454,-6.943,11.099
2026-02-28T02:30:00+00:00,364.537,6.105,0.427,-6.958,11.129
2026-02-28T02:35:00+00:00,364.873,6.088,0.436,-6.95,11.091
2026-02-28T02:40:00+00:00,360.757,5.978,0.464,-6.852,11.069
2026-02-28T02:45:00+00:00,358.763,5.97,0.536,-6.829,11.071
2026-02-28T02:50:00+00:00,354.947,5.89,0.531,-6.762,11.075
2026-02-28T02:55:00+00:00,352.806,5.882,0.59,-6.674,11.038
2026-02-28T03:00:00+00:00,350.798,5.79,0.564,-6.624,11.047
2026-02-28T03:05:00+00:00,346.955,5.632,0.62,-6.581,11.086
2026-02-28T03:10:00+00:00,342.242,5.51,0.636,-6.476,11.072
2026-02-28T03:15:00+00:00,335.604,5.359,0.602,-6.376,11.074
2026-02-28T03:20:00+00:00,337.91,5.489,0.566,-6.41,11.092
2026-02-28T03:25:00+00:00,336.339,5.462,0.571,-6.381,11.102
2026-02-28T03:30:00+00:00,336.728,5.524,0.562,-6.404,11.099
2026-02-28T03:35:00+00:00,336.12,5.514,0.611,-6.379,11.072
2026-02-28T03:40:00+00:00,333.779,5.468,0.59,-6.356,11.073
2026-02-28T03:45:00+00:00,331.435,5.371,0.572,-6.288,11.073
2026-02-28T03:50:00+00:00,335.456,5.56,0.526,-6.365,11.074
2026-02-28T03:55:00+00:00,334.397,5.561,0.515,-6.36,11.074
2026-02-28T04:00:00+00:00,334.194,5.566,0.531,-6.352,11.076
2026-02-28T04:05:00+00:00,332.076,5.514,0.533,-6.307,11.056
2026-02-28T04:10:00+00:00,332.966,5.499,0.505,-6.327,11.052
2026-02-28T04:15:00+00:00,331.525,5.473,0.585,-6.298,11.072
2026-02-28T04:20:00+00:00,328.624,5.382,0.616,-6.256,11.074
2026-02-28T04:25:00+00:00,333.496,5.572,0.583,-6.356,11.078
2026-02-28T04:30:00+00:00,335.22,5.599,0.536,-6.363,11.088
2026-02-28T04:35:00+00:00,334.059,5.529,0.542,-6.356,11.074
2026-02-28T04:40:00+00:00,335.388,5.572,0.509,-6.388,11.095
2026-02-28T04:45:00+00:00,336.632,5.616,0.453,-6.413,11.086
2026-02-28T04:50:00+00:00,336.336,5.604,0.52,-6.396,11.08
2026-02-28T04:55:00+00:00,342.327,5.762,0.471,-6.523,11.086
2026-02-28T05:00:00+00:00,342.358,5.76,0.472,-6.528,11.086
2026-02-28T05:05:00+00:00,337.394,5.576,0.418,-6.425,11.068
2026-02-28T05:10:00+00:00,339.207,5.618,0.384,-6.452,11.061
2026-02-28T05:15:00+00:00,339.068,5.678,0.433,-6.454,11.072
2026-02-28T05:20:00+00:00,340.49,5.692,0.548,-6.478,11.07
2026-02-28T05:25:00+00:00,337.351,5.632,0.524,-6.422,11.075
2026-02-28T05:30:00+00:00,334.262,5.534,0.544,-6.375,11.078
2026-02-28T05:35:00+00:00,330.434,5.438,0.53,-6.306,11.083
2026-02-28T05:40:00+00:00,330.332,5.434,0.533,-6.301,11.075
2026-02-28T05:45:00+00:00,328.53,5.346,0.498,-6.258,11.075
2026-02-28T05:50:00+00:00,327.354,5.278,0.454,-6.232,11.07
2026-02-28T05:55:00+00:00,320.61,5.021,0.525,-6.086,11.071
2026-02-28T06:00:00+00:00,317.805,4.93,0.544,-6.038,11.071
2026-02-28T06:05:00+00:00,321.071,4.915,0.468,-6.084,11.027
2026-02-28T06:10:00+00:00,322.202,4.848,0.446,-6.097,11.0
2026-02-28T06:15:00+00:00,322.227,4.83,0.453,-6.068,11.0
2026-02-28T06:20:00+00:00,322.161,4.838,0.514,-6.075,10.996
2026-02-28T06:25:00+00:00,321.834,4.836,0.553,-6.063,11.007
2026-02-28T06:30:00+00:00,320.266,4.802,0.49,-6.039,11.002
2026-02-28T06:35:00+00:00,322.639,4.832,0.495,-6.086,11.017
2026-02-28T06:40:00+00:00,321.184,4.768,0.522,-6.069,11.002
2026-02-28T06:45:00+00:00,317.991,4.721,0.525,-6.031,11.069
2026-02-28T06:50:00+00:00,320.632,4.736,0.524,-6.096,11.075
2026-02-28T06:55:00+00:00,322.266,4.746,0.523,-6.126,11.075
2026-02-28T07:00:00+00:00,327.466,4.91,0.488,-6.214,11.067
2026-02-28T07:05:00+00:00,348.794,5.62,0.399,-6.582,11.033
2026-02-28T07:10:00+00:00,353.517,5.685,0.538,-6.692,11.048
2026-02-28T07:15:00+00:00,357.936,5.771,0.498,-6.772,11.047
2026-02-28T07:20:00+00:00,364.362,5.988,0.533,-6.885,11.014
2026-02-28T07:25:00+00:00,371.862,6.112,0.498,-7.033,10.992
2026-02-28T07:30:00+00:00,373.784,6.162,0.532,-7.074,10.979
2026-02-28T07:35:00+00:00,372.599,6.084,0.555,-7.063,11.013
2026-02-28T07:40:00+00:00,371.77,5.998,0.553,-7.035,11.022
2026-02-28T07:45:00+00:00,373.111,5.974,0.516,-7.052,10.99
2026-02-28T07:50:00+00:00,378.842,6.11,0.465,-7.152,10.961
2026-02-28T07:55:00+00:00,380.785,6.168,0.499,-7.176,10.95
2026-02-28T08:00:00+00:00,383.246,6.162,0.495,-7.217,10.927
2026-02-28T08:05:00+00:00,385.365,6.105,0.534,-7.256,10.935
2026-02-28T08:10:00+00:00,392.557,6.189,0.551,-7.384,10.906
2026-02-28T08:15:00+00:00,396.979,6.276,0.524,-7.469,10.913
2026-02-28T08:20:00+00:00,396.859,6.19,0.551,-7.476,10.948
2026-02-28T08:25:00+00:00,390.201,5.978,0.525,-7.368,10.93
2026-02-28T08:30:00+00:00,393.836,5.932,0.516,-7.422,10.901
2026-02-28T08:35:00+00:00,401.386,6.095,0.507,-7.54,10.908
2026-02-28T08:40:00+00:00,402.872,6.146,0.536,-7.576,10.914
2026-02-28T08:45:00+00:00,409.492,6.257,0.449,-7.698,10.911
2026-02-28T08:50:00+00:00,419.698,6.508,0.442,-7.889,10.925
2026-02-28T08:55:00+00:00,421.62,6.422,0.45,-7.949,10.952
2026-02-28T09:00:00+00:00,426.333,6.438,0.437,-8.02,10.952
2026-02-28T09:05:00+00:00,425.336,6.401,0.505,-8.003,10.938
2026-02-28T09:10:00+00:00,428.304,6.405,0.48,-8.114,10.977
2026-02-28T09:15:00+00:00,435.106,6.539,0.43,-8.283,11.025
2026-02-28T09:20:00+00:00,437.413,6.562,0.432,-8.327,11.025
2026-02-28T09:25:00+00:00,439.037,6.562,0.47,-8.356,11.02
2026-02-28T09:30:00+00:00,436.022,6.518,0.485,-8.326,11.025
2026-02-28T09:35:00+00:00,437.928,6.536,0.408,-8.338,11.007
2026-02-28T09:40:00+00:00,440.223,6.457,0.404,-8.386,11.003
2026-02-28T09:45:00+00:00,442.82,6.508,0.429,-8.433,10.999
2026-02-28T09:50:00+00:00,446.765,6.635,0.436,-8.484,10.993
2026-02-28T09:55:00+00:00,453.176,6.806,0.402,-8.592,10.992
2026-02-28T10:00:00+00:00,454.939,6.843,0.356,-8.617,10.998
2026-02-28T10:05:00+00:00,458.144,6.868,0.362,-8.666,11.0
2026-02-28T10:10:00+00:00,462.909,6.886,0.324,-8.751,10.998
2026-02-28T10:15:00+00:00,467.401,6.964,0.368,-8.878,11.038
2026-02-28T10:20:00+00:00,464.692,6.912,0.395,-8.828,11.043
2026-02-28T10:25:00+00:00,472.288,7.162,0.324,-8.96,11.022
2026-02-28T10:30:00+00:00,473.594,7.274,0.303,-8.988,11.01
2026-02-28T10:35:00+00:00,475.632,7.379,0.272,-9.036,11.002
2026-02-28T10:40:00+00:00,476.519,7.382,0.251,-9.056,10.998
2026-02-28T10:45:00+00:00,480.994,7.46,0.248,-9.146,10.988
2026-02-28T10:50:00+00:00,481.983,7.466,0.246,-9.166,10.985
2026-02-28T10:55:00+00:00,484.869,7.566,0.21,-9.229,10.984
2026-02-28T11:00:00+00:00,483.846,7.467,0.309,-9.214,10.986
2026-02-28T11:05:00+00:00,481.388,7.296,0.341,-9.142,10.979
2026-02-28T11:10:00+00:00,482.482,7.22,0.352,-9.138,10.958
2026-02-28T11:15:00+00:00,479.795,7.13,0.29,-9.127,10.999
2026-02-28T11:20:00+00:00,478.562,7.054,0.261,-9.096,11.0
2026-02-28T11:25:00+00:00,476.66,7.07,0.29,-9.085,11.0
2026-02-28T11:30:00+00:00,479.108,7.11,0.375,-9.135,11.0
2026-02-28T11:35:00+00:00,472.779,7.03,0.342,-9.016,11.0
2026-02-28T11:40:00+00:00,467.949,6.977,0.294,-8.927,11.0
2026-02-28T11:45:00+00:00,467.388,6.974,0.296,-8.923,11.0
2026-02-28T11:50:00+00:00,467.821,7.067,0.311,-8.942,11.0
2026-02-28T11:55:00+00:00,470.202,7.078,0.302,-9.0,11.001
2026-02-28T12:00:00+00:00,476.475,7.172,0.288,-9.118,11.002
2026-02-28T12:05:00+00:00,474.698,7.046,0.282,-9.05,10.999
2026-02-28T12:10:00+00:00,475.59,6.952,0.242,-9.07,11.002
2026-02-28T12:15:00+00:00,472.994,7.015,0.274,-9.042,10.999
2026-02-28T12:20:00+00:00,477.744,7.114,0.205,-9.119,11.005
2026-02-28T12:25:00+00:00,479.251,7.214,0.232,-9.154,11.011
2026-02-28T12:30:00+00:00,473.042,7.119,0.21,-9.03,11.026
2026-02-28T12:35:00+00:00,466.019,6.947,0.232,-8.916,11.023
2026-02-28T12:40:00+00:00,464.473,7.047,0.2,-8.896,11.032
2026-02-28T12:45:00+00:00,470.904,7.28,0.122,-9.018,11.035
2026-02-28T12:50:00+00:00,472.905,7.235,0.154,-9.038,11.028
2026-02-28T12:55:00+00:00,474.539,7.252,0.162,-9.059,11.008
2026-02-28T13:00:00+00:00,475.907,7.314,0.107,-9.065,11.02
2026-02-28T13:05:00+00:00,472.759,7.33,0.14,-9.051,11.046
2026-02-28T13:10:00+00:00,473.037,7.322,0.188,-9.07,11.075
