ValueDate,Amps,MVAr,MW,Volts
2026-03-05T22:10:00+00:00,258.501,4.27,-4.44,33.186
2026-03-05T22:15:00+00:00,256.27,4.318,-4.38,33.28
2026-03-05T22:20:00+00:00,251.412,4.295,-4.307,33.255
2026-03-05T22:25:00+00:00,248.559,4.312,-4.258,33.36
2026-03-05T22:30:00+00:00,246.449,4.341,-4.174,33.388
2026-03-05T22:35:00+00:00,245.343,4.325,-4.18,33.338
2026-03-05T22:40:00+00:00,241.592,4.335,-4.153,33.33
2026-03-05T22:45:00+00:00,238.99,4.383,-4.046,33.368
2026-03-05T22:50:00+00:00,237.052,4.39,-4.033,33.418
2026-03-05T22:55:00+00:00,235.467,4.402,-4.015,33.454
2026-03-05T23:00:00+00:00,226.711,2.541,-4.047,33.446
2026-03-05T23:05:00+00:00,220.871,1.161,-4.099,33.458
2026-03-05T23:10:00+00:00,217.649,1.133,-4.041,33.484
2026-03-05T23:15:00+00:00,215.355,1.154,-3.999,33.453
2026-03-05T23:20:00+00:00,215.4,1.176,-3.971,33.263
2026-03-05T23:25:00+00:00,213.143,1.228,-3.884,33.295
2026-03-05T23:30:00+00:00,211.147,1.236,-3.832,33.365
2026-03-05T23:35:00+00:00,215.684,1.224,-3.955,33.332
2026-03-05T23:40:00+00:00,214.078,1.239,-3.912,33.334
2026-03-05T23:45:00+00:00,212.894,1.239,-3.885,33.346
2026-03-05T23:50:00+00:00,209.571,1.195,-3.826,33.333
2026-03-05T23:55:00+00:00,208.997,1.191,-3.825,33.422
2026-03-06T00:00:00+00:00,208.741,1.197,-3.832,33.475
