ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,326.204,0.731,-3.234,11.297
2026-03-03T17:05:00+00:00,326.637,0.706,-3.262,11.293
2026-03-03T17:10:00+00:00,325.86,0.692,-3.322,11.356
2026-03-03T17:15:00+00:00,328.994,0.703,-3.364,11.358
2026-03-03T17:20:00+00:00,334.138,0.699,-3.423,11.31
2026-03-03T17:25:00+00:00,333.669,0.709,-3.401,11.322
2026-03-03T17:30:00+00:00,331.866,0.71,-3.376,11.321
2026-03-03T17:35:00+00:00,335.583,0.732,-3.425,11.337
2026-03-03T17:40:00+00:00,334.458,0.743,-3.402,11.328
2026-03-03T17:45:00+00:00,331.025,0.732,-3.362,11.319
2026-03-03T17:50:00+00:00,331.372,0.729,-3.396,11.296
2026-03-03T17:55:00+00:00,330.622,0.733,-3.387,11.308
2026-03-03T18:00:00+00:00,329.357,0.759,-3.344,11.334
2026-03-03T18:05:00+00:00,331.462,0.749,-3.387,11.302
2026-03-03T18:10:00+00:00,334.034,0.724,-3.428,11.34
2026-03-03T18:15:00+00:00,337.069,0.728,-3.473,11.347
2026-03-03T18:20:00+00:00,337.484,0.727,-3.464,11.352
2026-03-03T18:25:00+00:00,339.536,0.744,-3.533,11.375
2026-03-03T18:30:00+00:00,336.678,0.741,-3.498,11.397
2026-03-03T18:35:00+00:00,333.568,0.768,-3.428,11.401
2026-03-03T18:40:00+00:00,331.852,0.772,-3.417,11.409
2026-03-03T18:45:00+00:00,333.959,0.779,-3.496,11.412
2026-03-03T18:50:00+00:00,330.461,0.802,-3.454,11.414
2026-03-03T18:55:00+00:00,328.967,0.813,-3.411,11.413
2026-03-03T19:00:00+00:00,327.78,0.775,-3.374,11.42
2026-03-03T19:05:00+00:00,324.228,0.815,-3.34,11.373
2026-03-03T19:10:00+00:00,322.451,0.85,-3.323,11.387
2026-03-03T19:15:00+00:00,319.965,0.837,-3.308,11.406
2026-03-03T19:20:00+00:00,318.755,0.779,-3.29,11.403
2026-03-03T19:25:00+00:00,316.105,0.786,-3.305,11.417
2026-03-03T19:30:00+00:00,313.956,0.796,-3.299,11.421
2026-03-03T19:35:00+00:00,310.002,0.79,-3.301,11.444
2026-03-03T19:40:00+00:00,308.066,0.814,-3.261,11.312
2026-03-03T19:45:00+00:00,305.371,0.843,-3.216,11.291
2026-03-03T19:50:00+00:00,303.441,0.872,-3.15,11.23
2026-03-03T19:55:00+00:00,304.742,0.872,-3.183,11.232
2026-03-03T20:00:00+00:00,302.26,0.844,-3.179,11.232
2026-03-03T20:05:00+00:00,303.338,0.821,-3.196,11.236
2026-03-03T20:10:00+00:00,299.976,0.83,-3.136,11.262
2026-03-03T20:15:00+00:00,296.039,0.829,-3.13,11.271
2026-03-03T20:20:00+00:00,292.851,0.848,-3.06,11.241
2026-03-03T20:25:00+00:00,290.102,0.839,-3.003,11.207
2026-03-03T20:30:00+00:00,286.183,0.848,-2.96,11.266
2026-03-03T20:35:00+00:00,285.458,0.839,-2.943,11.3
2026-03-03T20:40:00+00:00,280.833,0.855,-2.92,11.318
2026-03-03T20:45:00+00:00,277.842,0.862,-2.931,11.366
2026-03-03T20:50:00+00:00,273.166,0.878,-2.873,11.368
2026-03-03T20:55:00+00:00,270.613,0.882,-2.817,11.362
2026-03-03T21:00:00+00:00,268.974,0.875,-2.797,11.364
2026-03-03T21:05:00+00:00,269.146,0.89,-2.781,11.374
2026-03-03T21:10:00+00:00,268.202,0.897,-2.73,11.378
2026-03-03T21:15:00+00:00,264.807,0.926,-2.708,11.4
2026-03-03T21:20:00+00:00,265.538,0.887,-2.781,11.4
2026-03-03T21:25:00+00:00,266.706,0.875,-2.782,11.4
2026-03-03T21:30:00+00:00,266.882,0.879,-2.759,11.344
2026-03-03T21:35:00+00:00,261.003,0.918,-2.721,11.346
2026-03-03T21:40:00+00:00,257.196,0.944,-2.649,11.311
2026-03-03T21:45:00+00:00,253.833,0.899,-2.628,11.311
2026-03-03T21:50:00+00:00,250.57,0.923,-2.577,11.325
2026-03-03T21:55:00+00:00,245.714,0.949,-2.529,11.351
2026-03-03T22:00:00+00:00,243.49,0.975,-2.466,11.393
2026-03-03T22:05:00+00:00,242.49,0.993,-2.478,11.398
2026-03-03T22:10:00+00:00,244.901,0.961,-2.539,11.331
2026-03-03T22:15:00+00:00,242.342,0.922,-2.506,11.325
2026-03-03T22:20:00+00:00,239.392,0.901,-2.449,11.325
2026-03-03T22:25:00+00:00,237.559,0.906,-2.483,11.332
2026-03-03T22:30:00+00:00,237.571,0.921,-2.463,11.348
2026-03-03T22:35:00+00:00,235.556,0.903,-2.423,11.306
2026-03-03T22:40:00+00:00,233.207,0.917,-2.414,11.334
2026-03-03T22:45:00+00:00,230.872,0.93,-2.395,11.308
2026-03-03T22:50:00+00:00,228.147,0.933,-2.331,11.184
2026-03-03T22:55:00+00:00,225.098,0.929,-2.272,11.187
2026-03-03T23:00:00+00:00,222.254,0.952,-2.206,11.23
2026-03-03T23:05:00+00:00,223.096,0.994,-2.28,11.27
2026-03-03T23:10:00+00:00,218.631,0.984,-2.223,11.274
2026-03-03T23:15:00+00:00,217.768,0.945,-2.219,11.205
2026-03-03T23:20:00+00:00,214.314,0.912,-2.181,11.201
2026-03-03T23:25:00+00:00,215.946,0.955,-2.18,11.175
2026-03-03T23:30:00+00:00,214.899,0.942,-2.168,11.216
2026-03-03T23:35:00+00:00,216.128,0.95,-2.171,11.275
2026-03-03T23:40:00+00:00,217.139,0.936,-2.183,11.275
2026-03-03T23:45:00+00:00,216.513,0.933,-2.166,11.275
2026-03-03T23:50:00+00:00,214.353,0.969,-2.149,11.275
2026-03-03T23:55:00+00:00,212.796,0.954,-2.153,11.263
2026-03-04T00:00:00+00:00,212.6,0.954,-2.178,11.264
2026-03-04T00:05:00+00:00,217.467,0.928,-2.191,11.162
2026-03-04T00:10:00+00:00,220.515,0.963,-2.214,11.132
2026-03-04T00:15:00+00:00,221.923,0.967,-2.217,11.158
2026-03-04T00:20:00+00:00,220.572,0.967,-2.196,11.175
2026-03-04T00:25:00+00:00,218.86,0.952,-2.172,11.13
2026-03-04T00:30:00+00:00,217.882,0.926,-2.158,11.132
2026-03-04T00:35:00+00:00,225.765,0.898,-2.223,11.177
2026-03-04T00:40:00+00:00,232.083,0.896,-2.26,11.203
2026-03-04T00:45:00+00:00,234.826,0.907,-2.292,11.2
2026-03-04T00:50:00+00:00,232.107,0.913,-2.25,11.201
2026-03-04T00:55:00+00:00,231.346,0.919,-2.264,11.202
2026-03-04T01:00:00+00:00,231.012,0.905,-2.284,11.222
2026-03-04T01:05:00+00:00,233.168,0.9,-2.322,11.214
2026-03-04T01:10:00+00:00,230.722,0.891,-2.292,11.202
2026-03-04T01:15:00+00:00,228.863,0.913,-2.247,11.224
2026-03-04T01:20:00+00:00,227.813,0.936,-2.232,11.249
2026-03-04T01:25:00+00:00,225.086,0.943,-2.197,11.275
2026-03-04T01:30:00+00:00,224.195,0.934,-2.181,11.286
2026-03-04T01:35:00+00:00,226.142,0.933,-2.221,11.275
2026-03-04T01:40:00+00:00,225.535,0.938,-2.216,11.279
2026-03-04T01:45:00+00:00,224.731,0.911,-2.172,11.278
2026-03-04T01:50:00+00:00,224.186,0.928,-2.186,11.288
2026-03-04T01:55:00+00:00,225.247,0.904,-2.218,11.297
2026-03-04T02:00:00+00:00,225.248,0.91,-2.205,11.305
2026-03-04T02:05:00+00:00,226.186,0.913,-2.218,11.292
2026-03-04T02:10:00+00:00,223.084,0.927,-2.172,11.299
2026-03-04T02:15:00+00:00,219.344,0.93,-2.134,11.31
2026-03-04T02:20:00+00:00,219.082,0.94,-2.151,11.298
2026-03-04T02:25:00+00:00,216.722,0.935,-2.118,11.31
2026-03-04T02:30:00+00:00,216.222,0.952,-2.114,11.327
2026-03-04T02:35:00+00:00,216.499,0.943,-2.113,11.312
2026-03-04T02:40:00+00:00,218.725,0.898,-2.161,11.314
2026-03-04T02:45:00+00:00,220.32,0.927,-2.188,11.329
2026-03-04T02:50:00+00:00,220.701,0.917,-2.226,11.342
2026-03-04T02:55:00+00:00,219.554,0.931,-2.212,11.378
2026-03-04T03:00:00+00:00,216.432,0.909,-2.183,11.386
2026-03-04T03:05:00+00:00,216.808,0.91,-2.173,11.335
2026-03-04T03:10:00+00:00,215.02,0.94,-2.135,11.33
2026-03-04T03:15:00+00:00,215.356,0.986,-2.163,11.382
2026-03-04T03:20:00+00:00,213.302,0.958,-2.148,11.378
2026-03-04T03:25:00+00:00,213.588,0.958,-2.152,11.376
2026-03-04T03:30:00+00:00,211.873,0.966,-2.119,11.39
2026-03-04T03:35:00+00:00,210.45,0.955,-2.093,11.389
2026-03-04T03:40:00+00:00,211.078,0.94,-2.067,11.375
2026-03-04T03:45:00+00:00,211.942,0.946,-2.093,11.375
2026-03-04T03:50:00+00:00,211.438,0.926,-2.125,11.38
2026-03-04T03:55:00+00:00,210.273,0.916,-2.113,11.393
2026-03-04T04:00:00+00:00,212.906,0.909,-2.116,11.284
2026-03-04T04:05:00+00:00,213.35,0.898,-2.124,11.269
2026-03-04T04:10:00+00:00,212.594,0.906,-2.1,11.272
2026-03-04T04:15:00+00:00,210.803,0.966,-2.055,11.245
2026-03-04T04:20:00+00:00,208.624,0.974,-2.065,11.251
2026-03-04T04:25:00+00:00,208.93,0.968,-2.085,11.254
2026-03-04T04:30:00+00:00,210.081,0.966,-2.08,11.245
2026-03-04T04:35:00+00:00,209.445,0.943,-2.044,11.186
2026-03-04T04:40:00+00:00,212.186,0.945,-2.071,11.175
2026-03-04T04:45:00+00:00,212.729,0.957,-2.102,11.183
2026-03-04T04:50:00+00:00,213.243,0.932,-2.136,11.191
2026-03-04T04:55:00+00:00,211.588,0.935,-2.108,11.191
2026-03-04T05:00:00+00:00,212.98,0.895,-2.092,11.189
2026-03-04T05:05:00+00:00,214.397,0.894,-2.13,11.179
2026-03-04T05:10:00+00:00,216.135,0.887,-2.133,11.157
2026-03-04T05:15:00+00:00,215.028,0.897,-2.131,11.216
2026-03-04T05:20:00+00:00,215.537,0.909,-2.164,11.223
2026-03-04T05:25:00+00:00,218.012,0.921,-2.186,11.218
2026-03-04T05:30:00+00:00,216.939,0.933,-2.152,11.23
2026-03-04T05:35:00+00:00,217.011,0.918,-2.196,11.206
2026-03-04T05:40:00+00:00,218.666,0.927,-2.17,11.2
2026-03-04T05:45:00+00:00,220.597,0.907,-2.176,11.223
2026-03-04T05:50:00+00:00,224.983,0.895,-2.217,11.222
2026-03-04T05:55:00+00:00,227.127,0.856,-2.262,11.191
2026-03-04T06:00:00+00:00,230.32,0.859,-2.316,11.198
2026-03-04T06:05:00+00:00,235.228,0.805,-2.358,11.168
2026-03-04T06:10:00+00:00,246.615,0.782,-2.5,11.183
2026-03-04T06:15:00+00:00,251.109,0.765,-2.508,11.225
2026-03-04T06:20:00+00:00,255.599,0.731,-2.585,11.222
2026-03-04T06:25:00+00:00,261.935,0.715,-2.658,11.216
2026-03-04T06:30:00+00:00,261.425,0.719,-2.671,11.275
2026-03-04T06:35:00+00:00,266.008,0.683,-2.702,11.227
2026-03-04T06:40:00+00:00,269.342,0.688,-2.689,11.262
2026-03-04T06:45:00+00:00,270.203,0.682,-2.718,11.285
2026-03-04T06:50:00+00:00,274.519,0.683,-2.772,11.278
2026-03-04T06:55:00+00:00,279.782,0.672,-2.808,11.3
2026-03-04T07:00:00+00:00,285.243,0.666,-2.914,11.295
2026-03-04T07:05:00+00:00,292.893,0.67,-3.041,11.28
2026-03-04T07:10:00+00:00,301.678,0.671,-3.093,11.264
2026-03-04T07:15:00+00:00,308.127,0.648,-3.158,11.19
2026-03-04T07:20:00+00:00,314.73,0.626,-3.218,11.166
2026-03-04T07:25:00+00:00,316.284,0.613,-3.189,11.222
2026-03-04T07:30:00+00:00,317.316,0.576,-3.22,11.306
2026-03-04T07:35:00+00:00,316.442,0.578,-3.225,11.308
2026-03-04T07:40:00+00:00,321.472,0.547,-3.235,11.336
2026-03-04T07:45:00+00:00,322.875,0.537,-3.251,11.337
2026-03-04T07:50:00+00:00,324.636,0.469,-3.334,11.333
2026-03-04T07:55:00+00:00,327.44,0.507,-3.365,11.33
2026-03-04T08:00:00+00:00,331.716,0.512,-3.346,11.327
2026-03-04T08:05:00+00:00,339.298,0.503,-3.442,11.33
2026-03-04T08:10:00+00:00,342.257,0.444,-3.461,11.377
2026-03-04T08:15:00+00:00,342.285,0.467,-3.413,11.375
2026-03-04T08:20:00+00:00,350.326,0.45,-3.566,11.374
2026-03-04T08:25:00+00:00,349.722,0.468,-3.508,11.356
2026-03-04T08:30:00+00:00,348.586,0.464,-3.466,11.374
2026-03-04T08:35:00+00:00,346.105,0.426,-3.474,11.365
2026-03-04T08:40:00+00:00,348.366,0.416,-3.474,11.348
2026-03-04T08:45:00+00:00,347.814,0.449,-3.44,11.336
2026-03-04T08:50:00+00:00,348.399,0.384,-3.453,11.332
2026-03-04T08:55:00+00:00,348.28,0.396,-3.46,11.376
2026-03-04T09:00:00+00:00,349.403,0.39,-3.462,11.358
2026-03-04T09:05:00+00:00,350.615,0.396,-3.478,11.35
2026-03-04T09:10:00+00:00,351.619,0.381,-3.474,11.35
2026-03-04T09:15:00+00:00,357.708,0.347,-3.599,11.351
2026-03-04T09:20:00+00:00,361.775,0.354,-3.653,11.352
2026-03-04T09:25:00+00:00,361.442,0.404,-3.641,11.371
2026-03-04T09:30:00+00:00,362.998,0.4,-3.614,11.372
2026-03-04T09:35:00+00:00,363.375,0.393,-3.634,11.387
2026-03-04T09:40:00+00:00,361.897,0.382,-3.606,11.396
2026-03-04T09:45:00+00:00,364.264,0.359,-3.632,11.416
2026-03-04T09:50:00+00:00,367.148,0.377,-3.638,11.442
2026-03-04T09:55:00+00:00,367.256,0.383,-3.653,11.447
2026-03-04T10:00:00+00:00,364.43,0.416,-3.671,11.358
2026-03-04T10:05:00+00:00,366.306,0.402,-3.679,11.35
2026-03-04T10:10:00+00:00,364.442,0.407,-3.671,11.35
2026-03-04T10:15:00+00:00,360.206,0.419,-3.687,11.375
2026-03-04T10:20:00+00:00,361.553,0.41,-3.695,11.33
2026-03-04T10:25:00+00:00,362.063,0.415,-3.68,11.343
2026-03-04T10:30:00+00:00,360.347,0.383,-3.628,11.346
2026-03-04T10:35:00+00:00,358.178,0.378,-3.628,11.345
2026-03-04T10:40:00+00:00,358.718,0.339,-3.615,11.342
2026-03-04T10:45:00+00:00,353.345,0.362,-3.528,11.325
2026-03-04T10:50:00+00:00,347.356,0.339,-3.452,11.327
2026-03-04T10:55:00+00:00,344.034,0.341,-3.395,11.327
2026-03-04T11:00:00+00:00,345.064,0.325,-3.456,11.34
2026-03-04T11:05:00+00:00,348.166,0.284,-3.487,11.327
2026-03-04T11:10:00+00:00,344.611,0.288,-3.46,11.325
2026-03-04T11:15:00+00:00,340.443,0.307,-3.444,11.325
2026-03-04T11:20:00+00:00,336.052,0.324,-3.41,11.349
2026-03-04T11:25:00+00:00,333.25,0.389,-3.327,11.376
2026-03-04T11:30:00+00:00,325.588,0.44,-3.184,11.369
2026-03-04T11:35:00+00:00,319.56,0.411,-3.14,11.327
2026-03-04T11:40:00+00:00,312.708,0.425,-3.106,11.36
2026-03-04T11:45:00+00:00,309.811,0.389,-3.068,11.365
2026-03-04T11:50:00+00:00,311.97,0.389,-3.121,11.371
2026-03-04T11:55:00+00:00,309.596,0.406,-3.099,11.373
2026-03-04T12:00:00+00:00,307.668,0.402,-3.106,11.369
2026-03-04T12:05:00+00:00,304.202,0.392,-3.043,11.353
2026-03-04T12:10:00+00:00,298.327,0.421,-3.0,11.363
2026-03-04T12:15:00+00:00,297.652,0.456,-2.958,11.375
2026-03-04T12:20:00+00:00,294.374,0.471,-2.885,11.375
2026-03-04T12:25:00+00:00,294.037,0.49,-2.846,11.377
2026-03-04T12:30:00+00:00,289.496,0.545,-2.796,11.393
2026-03-04T12:35:00+00:00,289.65,0.499,-2.856,11.384
2026-03-04T12:40:00+00:00,289.316,0.472,-2.885,11.385
2026-03-04T12:45:00+00:00,289.8,0.437,-2.866,11.382
2026-03-04T12:50:00+00:00,288.732,0.446,-2.848,11.393
2026-03-04T12:55:00+00:00,284.624,0.433,-2.852,11.406
2026-03-04T13:00:00+00:00,284.013,0.437,-2.873,11.442
2026-03-04T13:05:00+00:00,286.864,0.419,-2.935,11.356
2026-03-04T13:10:00+00:00,284.996,0.425,-2.925,11.336
2026-03-04T13:15:00+00:00,284.863,0.444,-2.968,11.348
2026-03-04T13:20:00+00:00,283.092,0.438,-2.974,11.326
2026-03-04T13:25:00+00:00,281.178,0.434,-2.931,11.318
2026-03-04T13:30:00+00:00,277.859,0.454,-2.901,11.331
2026-03-04T13:35:00+00:00,280.294,0.453,-2.928,11.348
2026-03-04T13:40:00+00:00,283.797,0.45,-2.956,11.361
2026-03-04T13:45:00+00:00,284.238,0.45,-2.952,11.374
2026-03-04T13:50:00+00:00,284.617,0.447,-2.993,11.371
2026-03-04T13:55:00+00:00,281.377,0.441,-2.971,11.375
2026-03-04T14:00:00+00:00,279.217,0.477,-2.912,11.314
2026-03-04T14:05:00+00:00,278.463,0.467,-2.839,11.282
2026-03-04T14:10:00+00:00,277.204,0.455,-2.834,11.317
2026-03-04T14:15:00+00:00,280.576,0.467,-2.885,11.345
2026-03-04T14:20:00+00:00,278.398,0.495,-2.872,11.344
2026-03-04T14:25:00+00:00,277.602,0.532,-2.897,11.352
2026-03-04T14:30:00+00:00,278.15,0.518,-2.903,11.368
2026-03-04T14:35:00+00:00,277.193,0.519,-2.878,11.34
2026-03-04T14:40:00+00:00,277.256,0.46,-2.931,11.34
2026-03-04T14:45:00+00:00,278.804,0.46,-2.973,11.338
2026-03-04T14:50:00+00:00,282.544,0.432,-3.031,11.323
2026-03-04T14:55:00+00:00,280.754,0.474,-2.961,11.365
2026-03-04T15:00:00+00:00,279.067,0.464,-2.948,11.362
2026-03-04T15:05:00+00:00,279.826,0.486,-2.927,11.3
2026-03-04T15:10:00+00:00,281.758,0.517,-2.945,11.296
2026-03-04T15:15:00+00:00,283.542,0.57,-2.954,11.298
2026-03-04T15:20:00+00:00,283.009,0.545,-2.976,11.292
2026-03-04T15:25:00+00:00,283.962,0.524,-2.981,11.293
2026-03-04T15:30:00+00:00,283.888,0.528,-2.961,11.278
2026-03-04T15:35:00+00:00,285.812,0.556,-2.956,11.276
2026-03-04T15:40:00+00:00,289.12,0.502,-3.017,11.239
2026-03-04T15:45:00+00:00,293.75,0.473,-2.995,11.225
2026-03-04T15:50:00+00:00,296.689,0.48,-3.033,11.218
2026-03-04T15:55:00+00:00,298.343,0.484,-3.045,11.223
2026-03-04T16:00:00+00:00,298.979,0.572,-3.034,11.232
2026-03-04T16:05:00+00:00,297.954,0.631,-3.035,11.233
2026-03-04T16:10:00+00:00,300.139,0.669,-3.049,11.225
2026-03-04T16:15:00+00:00,299.173,0.662,-3.073,11.238
2026-03-04T16:20:00+00:00,301.36,0.653,-3.13,11.29
2026-03-04T16:25:00+00:00,302.662,0.68,-3.117,11.325
2026-03-04T16:30:00+00:00,302.963,0.676,-3.102,11.325
2026-03-04T16:35:00+00:00,305.912,0.693,-3.088,11.256
2026-03-04T16:40:00+00:00,308.166,0.683,-3.12,11.227
2026-03-04T16:45:00+00:00,307.499,0.698,-3.117,11.225
2026-03-04T16:50:00+00:00,306.093,0.713,-3.126,11.252
2026-03-04T16:55:00+00:00,308.082,0.697,-3.086,11.253
2026-03-04T17:00:00+00:00,316.299,0.688,-3.202,11.239
2026-03-04T17:05:00+00:00,312.892,0.723,-3.156,11.24
2026-03-04T17:10:00+00:00,311.742,0.734,-3.11,11.263
2026-03-04T17:15:00+00:00,309.926,0.721,-3.082,11.319
2026-03-04T17:20:00+00:00,311.718,0.742,-3.064,11.29
2026-03-04T17:25:00+00:00,310.846,0.75,-3.058,11.286
2026-03-04T17:30:00+00:00,312.878,0.72,-3.131,11.361
2026-03-04T17:35:00+00:00,315.343,0.724,-3.206,11.347
2026-03-04T17:40:00+00:00,320.154,0.693,-3.29,11.34
2026-03-04T17:45:00+00:00,318.816,0.709,-3.231,11.349
2026-03-04T17:50:00+00:00,320.79,0.702,-3.2,11.35
2026-03-04T17:55:00+00:00,320.616,0.731,-3.195,11.362
2026-03-04T18:00:00+00:00,317.639,0.739,-3.18,11.394
2026-03-04T18:05:00+00:00,314.454,0.78,-3.194,11.407
2026-03-04T18:10:00+00:00,317.553,0.761,-3.284,11.388
2026-03-04T18:15:00+00:00,317.46,0.772,-3.214,11.356
2026-03-04T18:20:00+00:00,320.818,0.771,-3.276,11.338
2026-03-04T18:25:00+00:00,320.92,0.76,-3.256,11.336
2026-03-04T18:30:00+00:00,321.693,0.784,-3.298,11.346
2026-03-04T18:35:00+00:00,324.314,0.745,-3.329,11.341
2026-03-04T18:40:00+00:00,325.758,0.743,-3.319,11.326
2026-03-04T18:45:00+00:00,323.895,0.762,-3.278,11.327
2026-03-04T18:50:00+00:00,323.71,0.757,-3.308,11.341
2026-03-04T18:55:00+00:00,317.659,0.796,-3.25,11.355
2026-03-04T19:00:00+00:00,314.915,0.794,-3.245,11.398
2026-03-04T19:05:00+00:00,313.132,0.824,-3.158,11.282
2026-03-04T19:10:00+00:00,313.484,0.854,-3.16,11.227
2026-03-04T19:15:00+00:00,310.073,0.836,-3.094,11.244
2026-03-04T19:20:00+00:00,307.933,0.841,-3.104,11.25
2026-03-04T19:25:00+00:00,305.971,0.846,-3.093,11.25
2026-03-04T19:30:00+00:00,305.651,0.854,-3.09,11.249
2026-03-04T19:35:00+00:00,304.644,0.839,-3.075,11.198
2026-03-04T19:40:00+00:00,300.996,0.835,-3.052,11.218
2026-03-04T19:45:00+00:00,297.552,0.793,-3.032,11.25
2026-03-04T19:50:00+00:00,296.16,0.835,-2.963,11.25
2026-03-04T19:55:00+00:00,293.308,0.85,-2.956,11.25
2026-03-04T20:00:00+00:00,292.327,0.839,-3.011,11.25
2026-03-04T20:05:00+00:00,294.884,0.822,-3.002,11.241
2026-03-04T20:10:00+00:00,290.631,0.813,-2.88,11.264
2026-03-04T20:15:00+00:00,286.174,0.835,-2.859,11.3
2026-03-04T20:20:00+00:00,283.243,0.864,-2.824,11.255
2026-03-04T20:25:00+00:00,281.176,0.864,-2.825,11.27
2026-03-04T20:30:00+00:00,281.056,0.866,-2.84,11.219
2026-03-04T20:35:00+00:00,279.574,0.85,-2.824,11.216
2026-03-04T20:40:00+00:00,275.497,0.861,-2.758,11.222
2026-03-04T20:45:00+00:00,274.746,0.852,-2.8,11.223
2026-03-04T20:50:00+00:00,274.897,0.841,-2.826,11.244
2026-03-04T20:55:00+00:00,272.106,0.859,-2.77,11.271
2026-03-04T21:00:00+00:00,269.112,0.89,-2.733,11.303
2026-03-04T21:05:00+00:00,269.366,0.892,-2.711,11.324
2026-03-04T21:10:00+00:00,266.424,0.904,-2.65,11.358
2026-03-04T21:15:00+00:00,266.915,0.905,-2.709,11.38
2026-03-04T21:20:00+00:00,265.631,0.905,-2.662,11.396
2026-03-04T21:25:00+00:00,261.433,0.89,-2.645,11.386
2026-03-04T21:30:00+00:00,259.938,0.882,-2.618,11.294
2026-03-04T21:35:00+00:00,258.894,0.858,-2.604,11.244
2026-03-04T21:40:00+00:00,259.109,0.864,-2.675,11.238
2026-03-04T21:45:00+00:00,256.849,0.898,-2.67,11.286
2026-03-04T21:50:00+00:00,251.875,0.932,-2.631,11.325
2026-03-04T21:55:00+00:00,250.249,0.949,-2.61,11.339
2026-03-04T22:00:00+00:00,249.393,0.981,-2.578,11.364
2026-03-04T22:05:00+00:00,247.169,1.0,-2.557,11.33
2026-03-04T22:10:00+00:00,244.138,0.961,-2.52,11.325
2026-03-04T22:15:00+00:00,241.002,0.964,-2.488,11.309
2026-03-04T22:20:00+00:00,239.088,0.958,-2.468,11.318
2026-03-04T22:25:00+00:00,237.231,0.927,-2.461,11.325
2026-03-04T22:30:00+00:00,234.751,0.913,-2.394,11.326
2026-03-04T22:35:00+00:00,232.302,0.914,-2.403,11.332
2026-03-04T22:40:00+00:00,230.44,0.91,-2.359,11.324
2026-03-04T22:45:00+00:00,228.357,0.919,-2.367,11.332
2026-03-04T22:50:00+00:00,227.393,0.93,-2.345,11.338
2026-03-04T22:55:00+00:00,223.214,0.934,-2.29,11.349
2026-03-04T23:00:00+00:00,220.908,0.927,-2.227,11.282
2026-03-04T23:05:00+00:00,220.887,0.933,-2.252,11.19
2026-03-04T23:10:00+00:00,218.758,0.955,-2.229,11.24
2026-03-04T23:15:00+00:00,216.808,0.978,-2.193,11.292
2026-03-04T23:20:00+00:00,214.925,0.95,-2.209,11.329
2026-03-04T23:25:00+00:00,214.207,0.93,-2.196,11.342
2026-03-04T23:30:00+00:00,210.07,0.947,-2.148,11.333
2026-03-04T23:35:00+00:00,214.549,0.92,-2.192,11.252
2026-03-04T23:40:00+00:00,214.026,0.938,-2.178,11.25
2026-03-04T23:45:00+00:00,214.168,0.948,-2.184,11.255
2026-03-04T23:50:00+00:00,213.88,0.951,-2.163,11.284
2026-03-04T23:55:00+00:00,211.966,0.953,-2.131,11.306
2026-03-05T00:00:00+00:00,210.532,0.968,-2.125,11.316
2026-03-05T00:05:00+00:00,215.829,0.96,-2.134,11.312
2026-03-05T00:10:00+00:00,219.893,0.964,-2.186,11.261
2026-03-05T00:15:00+00:00,221.438,0.953,-2.227,11.266
2026-03-05T00:20:00+00:00,222.567,0.933,-2.28,11.267
2026-03-05T00:25:00+00:00,220.239,0.938,-2.222,11.289
2026-03-05T00:30:00+00:00,219.474,0.94,-2.231,11.301
2026-03-05T00:35:00+00:00,225.044,0.922,-2.26,11.237
2026-03-05T00:40:00+00:00,229.463,0.921,-2.241,11.201
2026-03-05T00:45:00+00:00,230.676,0.932,-2.274,11.252
2026-03-05T00:50:00+00:00,230.296,0.938,-2.239,11.294
2026-03-05T00:55:00+00:00,230.066,0.923,-2.247,11.304
2026-03-05T01:00:00+00:00,229.729,0.909,-2.252,11.325
2026-03-05T01:05:00+00:00,231.273,0.918,-2.268,11.304
2026-03-05T01:10:00+00:00,229.838,0.939,-2.27,11.3
2026-03-05T01:15:00+00:00,229.121,0.963,-2.278,11.322
2026-03-05T01:20:00+00:00,228.918,0.972,-2.27,11.325
2026-03-05T01:25:00+00:00,226.413,0.949,-2.236,11.332
2026-03-05T01:30:00+00:00,222.595,0.966,-2.202,11.37
2026-03-05T01:35:00+00:00,222.929,0.954,-2.174,11.359
2026-03-05T01:40:00+00:00,224.602,0.943,-2.209,11.325
2026-03-05T01:45:00+00:00,224.005,0.968,-2.194,11.325
2026-03-05T01:50:00+00:00,223.392,0.933,-2.183,11.325
2026-03-05T01:55:00+00:00,222.656,0.95,-2.165,11.328
2026-03-05T02:00:00+00:00,221.246,0.939,-2.127,11.343
2026-03-05T02:05:00+00:00,223.976,0.901,-2.182,11.329
2026-03-05T02:10:00+00:00,222.287,0.922,-2.168,11.341
2026-03-05T02:15:00+00:00,222.006,0.928,-2.172,11.346
2026-03-05T02:20:00+00:00,220.545,0.947,-2.125,11.282
2026-03-05T02:25:00+00:00,219.835,0.955,-2.114,11.234
2026-03-05T02:30:00+00:00,218.226,0.985,-2.082,11.236
2026-03-05T02:35:00+00:00,220.036,0.951,-2.112,11.225
2026-03-05T02:40:00+00:00,219.097,0.957,-2.154,11.237
2026-03-05T02:45:00+00:00,219.121,0.965,-2.149,11.248
2026-03-05T02:50:00+00:00,218.428,0.966,-2.143,11.262
2026-03-05T02:55:00+00:00,216.859,0.914,-2.154,11.269
2026-03-05T03:00:00+00:00,215.441,0.914,-2.136,11.282
2026-03-05T03:05:00+00:00,215.805,0.92,-2.114,11.26
2026-03-05T03:10:00+00:00,215.536,0.906,-2.11,11.262
