ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,457.464,9.043,0.987,-9.005,11.375
2026-02-28T13:20:00+00:00,452.065,8.933,0.899,-8.885,11.374
2026-02-28T13:25:00+00:00,452.776,8.894,0.916,-8.808,11.362
2026-02-28T13:30:00+00:00,468.773,9.12,0.953,-9.056,11.282
2026-02-28T13:35:00+00:00,476.362,9.27,0.97,-9.17,11.274
2026-02-28T13:40:00+00:00,473.557,9.269,1.072,-9.167,11.308
2026-02-28T13:45:00+00:00,468.213,9.189,1.099,-9.122,11.334
2026-02-28T13:50:00+00:00,456.33,9.028,1.091,-8.874,11.344
2026-02-28T13:55:00+00:00,446.905,8.793,1.045,-8.688,11.346
2026-02-28T14:00:00+00:00,457.984,9.019,1.169,-8.921,11.346
2026-02-28T14:05:00+00:00,456.87,9.008,1.102,-8.902,11.342
2026-02-28T14:10:00+00:00,457.704,8.99,1.062,-8.876,11.341
2026-02-28T14:15:00+00:00,463.661,9.046,0.981,-8.948,11.329
2026-02-28T14:20:00+00:00,466.579,9.118,1.024,-9.112,11.328
2026-02-28T14:25:00+00:00,465.25,9.185,1.101,-9.04,11.336
2026-02-28T14:30:00+00:00,469.816,9.199,1.158,-9.128,11.338
2026-02-28T14:35:00+00:00,469.492,9.232,1.214,-9.131,11.355
2026-02-28T14:40:00+00:00,472.453,9.265,1.081,-9.16,11.35
2026-02-28T14:45:00+00:00,474.605,9.312,1.043,-9.183,11.366
2026-02-28T14:50:00+00:00,476.369,9.407,1.098,-9.255,11.371
2026-02-28T14:55:00+00:00,468.451,9.272,1.128,-9.107,11.354
2026-02-28T15:00:00+00:00,464.192,9.124,1.08,-8.948,11.305
2026-02-28T15:05:00+00:00,456.786,8.947,1.038,-8.821,11.282
2026-02-28T15:10:00+00:00,459.831,8.973,1.142,-8.909,11.305
2026-02-28T15:15:00+00:00,461.333,9.007,1.209,-8.847,11.304
2026-02-28T15:20:00+00:00,464.212,9.079,1.192,-8.972,11.302
2026-02-28T15:25:00+00:00,469.379,9.158,1.085,-9.025,11.306
2026-02-28T15:30:00+00:00,468.119,9.154,1.143,-9.038,11.293
2026-02-28T15:35:00+00:00,472.177,9.174,1.053,-9.077,11.293
2026-02-28T15:40:00+00:00,468.705,9.141,0.999,-9.08,11.282
2026-02-28T15:45:00+00:00,472.518,9.198,1.086,-9.115,11.271
2026-02-28T15:50:00+00:00,477.672,9.232,1.086,-9.147,11.25
2026-02-28T15:55:00+00:00,478.623,9.24,0.963,-9.253,11.234
2026-02-28T16:00:00+00:00,483.911,9.366,1.08,-9.256,11.24
2026-02-28T16:05:00+00:00,480.936,9.402,1.19,-9.276,11.275
2026-02-28T16:10:00+00:00,483.068,9.435,1.137,-9.306,11.261
2026-02-28T16:15:00+00:00,486.624,9.434,1.11,-9.364,11.24
2026-02-28T16:20:00+00:00,491.081,9.522,1.033,-9.409,11.228
2026-02-28T16:25:00+00:00,491.727,9.584,1.04,-9.461,11.225
2026-02-28T16:30:00+00:00,487.138,9.559,1.11,-9.418,11.228
2026-02-28T16:35:00+00:00,489.038,9.566,1.046,-9.493,11.262
2026-02-28T16:40:00+00:00,490.957,9.535,1.073,-9.471,11.262
2026-02-28T16:45:00+00:00,496.163,9.588,1.126,-9.514,11.25
2026-02-28T16:50:00+00:00,496.599,9.609,1.164,-9.535,11.228
2026-02-28T16:55:00+00:00,500.298,9.703,1.146,-9.608,11.254
2026-02-28T17:00:00+00:00,502.35,9.734,1.094,-9.7,11.249
2026-02-28T17:05:00+00:00,512.174,9.896,1.13,-9.918,11.246
2026-02-28T17:10:00+00:00,517.461,10.0,1.128,-10.605,11.23
2026-02-28T17:15:00+00:00,520.192,10.015,1.134,-10.042,11.202
2026-02-28T17:20:00+00:00,523.438,10.18,1.102,-10.058,11.239
2026-02-28T17:25:00+00:00,531.03,10.262,0.976,-10.183,11.226
2026-02-28T17:30:00+00:00,530.719,10.224,0.972,-10.186,11.244
2026-02-28T17:35:00+00:00,530.017,10.352,1.049,-10.266,11.314
2026-02-28T17:40:00+00:00,535.272,10.448,1.148,-10.34,11.307
2026-02-28T17:45:00+00:00,537.368,10.468,1.141,-10.392,11.297
2026-02-28T17:50:00+00:00,537.816,10.43,1.133,-10.409,11.276
2026-02-28T17:55:00+00:00,542.577,10.538,1.127,-10.495,11.268
2026-02-28T18:00:00+00:00,550.196,10.666,1.176,-10.61,11.262
2026-02-28T18:05:00+00:00,552.468,10.748,1.171,-10.639,11.262
2026-02-28T18:10:00+00:00,561.125,10.901,1.118,-10.827,11.248
2026-02-28T18:15:00+00:00,565.888,10.995,1.189,-10.935,11.232
2026-02-28T18:20:00+00:00,568.655,11.036,1.19,-10.953,11.226
2026-02-28T18:25:00+00:00,573.706,11.197,1.082,-11.095,11.273
2026-02-28T18:30:00+00:00,570.297,11.17,1.039,-11.121,11.319
2026-02-28T18:35:00+00:00,558.435,11.046,1.156,-10.944,11.376
2026-02-28T18:40:00+00:00,562.556,11.03,1.078,-11.01,11.332
2026-02-28T18:45:00+00:00,563.685,11.05,1.042,-10.999,11.325
2026-02-28T18:50:00+00:00,551.364,10.863,1.069,-10.811,11.342
2026-02-28T18:55:00+00:00,544.491,10.744,1.184,-10.684,11.366
2026-02-28T19:00:00+00:00,543.522,10.752,1.202,-10.612,11.387
2026-02-28T19:05:00+00:00,545.262,10.745,1.17,-10.624,11.359
2026-02-28T19:10:00+00:00,539.344,10.66,1.163,-10.487,11.381
2026-02-28T19:15:00+00:00,530.649,10.441,1.164,-10.348,11.343
2026-02-28T19:20:00+00:00,528.371,10.389,1.11,-10.304,11.341
2026-02-28T19:25:00+00:00,529.579,10.429,1.068,-10.324,11.35
2026-02-28T19:30:00+00:00,528.996,10.418,1.038,-10.303,11.349
2026-02-28T19:35:00+00:00,525.789,10.403,1.135,-10.246,11.349
2026-02-28T19:40:00+00:00,520.14,10.314,1.139,-10.148,11.347
2026-02-28T19:45:00+00:00,516.563,10.204,1.227,-10.044,11.372
2026-02-28T19:50:00+00:00,516.955,10.208,1.254,-10.08,11.374
2026-02-28T19:55:00+00:00,513.686,10.107,1.318,-9.967,11.343
2026-02-28T20:00:00+00:00,511.064,10.078,1.305,-9.897,11.342
2026-02-28T20:05:00+00:00,507.634,9.997,1.284,-9.849,11.331
2026-02-28T20:10:00+00:00,501.834,9.904,1.294,-9.715,11.342
2026-02-28T20:15:00+00:00,494.248,9.813,1.319,-9.628,11.358
2026-02-28T20:20:00+00:00,494.382,9.802,1.307,-9.66,11.379
2026-02-28T20:25:00+00:00,498.373,9.704,1.302,-10.403,11.244
2026-02-28T20:30:00+00:00,503.358,9.784,1.208,-9.83,11.231
2026-02-28T20:35:00+00:00,503.095,9.782,1.231,-9.924,11.22
2026-02-28T20:40:00+00:00,500.12,9.756,1.278,-9.664,11.2
2026-02-28T20:45:00+00:00,492.227,9.617,1.332,-9.438,11.224
2026-02-28T20:50:00+00:00,490.226,9.586,1.354,-9.378,11.235
2026-02-28T20:55:00+00:00,491.589,9.588,1.39,-9.404,11.203
2026-02-28T21:00:00+00:00,487.214,9.505,1.335,-9.366,11.185
2026-02-28T21:05:00+00:00,483.501,9.467,1.267,-9.267,11.195
2026-02-28T21:10:00+00:00,483.434,9.453,1.204,-9.274,11.223
2026-02-28T21:15:00+00:00,479.478,9.389,1.244,-9.185,11.252
2026-02-28T21:20:00+00:00,476.225,9.352,1.343,-9.159,11.27
2026-02-28T21:25:00+00:00,472.131,9.29,1.332,-9.138,11.275
2026-02-28T21:30:00+00:00,470.418,9.196,1.308,-9.108,11.276
2026-02-28T21:35:00+00:00,473.657,9.282,1.312,-9.074,11.272
2026-02-28T21:40:00+00:00,471.499,9.278,1.34,-9.061,11.315
2026-02-28T21:45:00+00:00,466.308,9.214,1.308,-8.994,11.328
2026-02-28T21:50:00+00:00,467.082,9.165,1.276,-8.988,11.274
2026-02-28T21:55:00+00:00,467.411,9.159,1.253,-9.05,11.274
2026-02-28T22:00:00+00:00,463.463,9.128,1.296,-8.985,11.311
2026-02-28T22:05:00+00:00,458.706,9.057,1.296,-8.879,11.325
2026-02-28T22:10:00+00:00,453.703,8.914,1.251,-8.724,11.343
2026-02-28T22:15:00+00:00,455.524,8.905,1.256,-8.753,11.337
2026-02-28T22:20:00+00:00,446.29,8.819,1.374,-8.723,11.344
2026-02-28T22:25:00+00:00,446.972,8.835,1.339,-8.6,11.334
2026-02-28T22:30:00+00:00,444.948,8.762,1.304,-8.525,11.338
2026-02-28T22:35:00+00:00,445.065,8.686,1.28,-8.503,11.33
2026-02-28T22:40:00+00:00,443.849,8.767,1.37,-8.504,11.342
2026-02-28T22:45:00+00:00,440.107,8.732,1.349,-8.466,11.349
2026-02-28T22:50:00+00:00,434.547,8.593,1.327,-8.422,11.356
2026-02-28T22:55:00+00:00,428.701,8.494,1.306,-8.255,11.369
2026-02-28T23:00:00+00:00,426.212,8.46,1.366,-8.198,11.37
2026-02-28T23:05:00+00:00,424.851,8.414,1.399,-8.159,11.361
2026-02-28T23:10:00+00:00,421.928,8.377,1.399,-8.178,11.35
2026-02-28T23:15:00+00:00,419.024,8.325,1.387,-8.148,11.355
2026-02-28T23:20:00+00:00,417.831,8.307,1.376,-8.107,11.356
2026-02-28T23:25:00+00:00,418.538,8.205,1.385,-8.062,11.325
2026-02-28T23:30:00+00:00,416.79,8.196,1.346,-8.087,11.325
2026-02-28T23:35:00+00:00,416.627,8.211,1.29,-8.136,11.272
2026-02-28T23:40:00+00:00,419.236,8.16,1.351,-8.048,11.265
2026-02-28T23:45:00+00:00,419.049,8.198,1.394,-8.056,11.284
2026-02-28T23:50:00+00:00,414.238,8.053,1.349,-7.929,11.288
2026-02-28T23:55:00+00:00,411.831,8.059,1.316,-7.904,11.306
2026-03-01T00:00:00+00:00,409.544,8.018,1.312,-7.932,11.323
2026-03-01T00:05:00+00:00,425.482,8.252,1.392,-8.141,11.256
2026-03-01T00:10:00+00:00,430.249,8.316,1.381,-8.194,11.247
2026-03-01T00:15:00+00:00,429.621,8.321,1.38,-8.2,11.246
2026-03-01T00:20:00+00:00,429.665,8.382,1.38,-8.234,11.245
2026-03-01T00:25:00+00:00,431.081,8.432,1.425,-8.279,11.235
2026-03-01T00:30:00+00:00,433.769,8.39,1.435,-8.279,11.246
2026-03-01T00:35:00+00:00,445.25,8.6,1.338,-8.501,11.212
2026-03-01T00:40:00+00:00,452.287,8.768,1.33,-8.613,11.234
2026-03-01T00:45:00+00:00,449.846,8.708,1.325,-8.644,11.214
2026-03-01T00:50:00+00:00,446.54,8.728,1.345,-8.654,11.24
2026-03-01T00:55:00+00:00,447.18,8.816,1.303,-8.612,11.276
2026-03-01T01:00:00+00:00,444.588,8.731,1.261,-8.567,11.314
2026-03-01T01:05:00+00:00,445.295,8.736,1.268,-8.637,11.297
2026-03-01T01:10:00+00:00,445.379,8.811,1.335,-8.767,11.316
2026-03-01T01:15:00+00:00,445.574,8.844,1.402,-8.68,11.33
2026-03-01T01:20:00+00:00,437.774,8.649,1.384,-8.47,11.356
2026-03-01T01:25:00+00:00,436.555,8.63,1.362,-8.452,11.358
2026-03-01T01:30:00+00:00,433.985,8.578,1.395,-8.381,11.356
2026-03-01T01:35:00+00:00,431.63,8.521,1.361,-8.328,11.357
2026-03-01T01:40:00+00:00,429.84,8.49,1.328,-8.322,11.358
2026-03-01T01:45:00+00:00,427.742,8.472,1.294,-8.322,11.353
2026-03-01T01:50:00+00:00,424.625,8.439,1.36,-8.242,11.359
2026-03-01T01:55:00+00:00,426.113,8.488,1.382,-8.28,11.353
2026-03-01T02:00:00+00:00,426.74,8.432,1.371,-8.266,11.354
2026-03-01T02:05:00+00:00,426.242,8.411,1.36,-8.175,11.348
2026-03-01T02:10:00+00:00,433.515,8.515,1.363,-8.398,11.344
2026-03-01T02:15:00+00:00,426.778,8.435,1.403,-8.226,11.354
2026-03-01T02:20:00+00:00,420.764,8.376,1.42,-8.146,11.375
2026-03-01T02:25:00+00:00,416.542,8.253,1.438,-8.084,11.374
2026-03-01T02:30:00+00:00,419.658,8.228,1.397,-8.053,11.339
2026-03-01T02:35:00+00:00,419.576,8.244,1.445,-8.06,11.358
2026-03-01T02:40:00+00:00,420.283,8.265,1.465,-8.071,11.363
2026-03-01T02:45:00+00:00,417.399,8.251,1.45,-7.988,11.366
2026-03-01T02:50:00+00:00,416.403,8.234,1.437,-8.006,11.368
2026-03-01T02:55:00+00:00,412.53,8.096,1.493,-7.862,11.324
2026-03-01T03:00:00+00:00,417.794,8.16,1.454,-7.932,11.328
2026-03-01T03:05:00+00:00,418.76,8.133,1.412,-7.932,11.266
2026-03-01T03:10:00+00:00,422.068,8.181,1.384,-8.043,11.225
2026-03-01T03:15:00+00:00,419.931,8.211,1.412,-8.061,11.232
2026-03-01T03:20:00+00:00,415.148,8.167,1.438,-7.911,11.262
2026-03-01T03:25:00+00:00,412.134,8.037,1.352,-7.873,11.278
2026-03-01T03:30:00+00:00,412.874,8.118,1.301,-7.874,11.28
2026-03-01T03:35:00+00:00,411.23,8.079,1.27,-7.85,11.265
2026-03-01T03:40:00+00:00,412.037,8.056,1.398,-7.856,11.254
2026-03-01T03:45:00+00:00,406.627,7.976,1.395,-7.751,11.27
2026-03-01T03:50:00+00:00,402.656,7.918,1.391,-7.696,11.268
2026-03-01T03:55:00+00:00,399.711,7.905,1.348,-7.652,11.274
2026-03-01T04:00:00+00:00,401.179,7.893,1.383,-7.67,11.275
2026-03-01T04:05:00+00:00,401.464,7.858,1.35,-7.671,11.275
2026-03-01T04:10:00+00:00,397.867,7.818,1.318,-7.608,11.275
2026-03-01T04:15:00+00:00,397.518,7.744,1.285,-7.567,11.275
2026-03-01T04:20:00+00:00,396.958,7.766,1.333,-7.565,11.274
2026-03-01T04:25:00+00:00,394.373,7.709,1.338,-7.49,11.279
2026-03-01T04:30:00+00:00,391.697,7.656,1.328,-7.424,11.312
2026-03-01T04:35:00+00:00,393.184,7.728,1.325,-7.468,11.302
2026-03-01T04:40:00+00:00,390.017,7.689,1.335,-7.44,11.297
2026-03-01T04:45:00+00:00,384.701,7.629,1.386,-7.339,11.326
2026-03-01T04:50:00+00:00,385.469,7.588,1.346,-7.342,11.303
2026-03-01T04:55:00+00:00,380.708,7.462,1.305,-7.27,11.279
2026-03-01T05:00:00+00:00,379.532,7.486,1.265,-7.298,11.28
2026-03-01T05:05:00+00:00,379.091,7.493,1.354,-7.27,11.32
2026-03-01T05:10:00+00:00,378.357,7.436,1.356,-7.203,11.374
2026-03-01T05:15:00+00:00,380.662,7.505,1.33,-7.238,11.367
2026-03-01T05:20:00+00:00,379.84,7.452,1.345,-7.231,11.322
2026-03-01T05:25:00+00:00,376.828,7.392,1.362,-7.209,11.326
2026-03-01T05:30:00+00:00,373.899,7.358,1.367,-7.12,11.319
2026-03-01T05:35:00+00:00,373.898,7.313,1.351,-7.096,11.313
2026-03-01T05:40:00+00:00,372.905,7.297,1.334,-7.251,11.298
2026-03-01T05:45:00+00:00,374.042,7.273,1.35,-7.302,11.303
2026-03-01T05:50:00+00:00,377.034,7.309,1.372,-7.094,11.302
2026-03-01T05:55:00+00:00,382.616,7.424,1.338,-7.212,11.284
2026-03-01T06:00:00+00:00,386.659,7.456,1.296,-7.296,11.277
2026-03-01T06:05:00+00:00,388.751,7.523,1.277,-7.349,11.244
2026-03-01T06:10:00+00:00,392.4,7.6,1.353,-7.446,11.23
2026-03-01T06:15:00+00:00,398.147,7.692,1.37,-7.491,11.232
2026-03-01T06:20:00+00:00,396.69,7.696,1.311,-7.496,11.238
2026-03-01T06:25:00+00:00,398.882,7.703,1.275,-7.568,11.247
2026-03-01T06:30:00+00:00,409.382,7.842,1.276,-7.792,11.222
2026-03-01T06:35:00+00:00,409.236,7.928,1.317,-7.755,11.198
2026-03-01T06:40:00+00:00,408.758,7.913,1.29,-7.77,11.231
2026-03-01T06:45:00+00:00,408.721,7.915,1.262,-7.771,11.274
2026-03-01T06:50:00+00:00,408.71,7.972,1.239,-7.766,11.268
2026-03-01T06:55:00+00:00,399.275,7.736,1.287,-7.63,11.223
2026-03-01T07:00:00+00:00,404.269,7.778,1.249,-7.685,11.183
2026-03-01T07:05:00+00:00,410.688,7.936,1.21,-7.784,11.187
2026-03-01T07:10:00+00:00,414.012,8.025,1.183,-7.861,11.175
2026-03-01T07:15:00+00:00,415.93,8.101,1.212,-7.982,11.236
2026-03-01T07:20:00+00:00,418.314,8.136,1.187,-7.985,11.231
2026-03-01T07:25:00+00:00,420.715,8.155,1.224,-8.051,11.237
2026-03-01T07:30:00+00:00,420.058,8.142,1.203,-8.058,11.244
2026-03-01T07:35:00+00:00,423.562,8.226,1.196,-8.16,11.241
2026-03-01T07:40:00+00:00,427.316,8.266,1.241,-8.118,11.235
2026-03-01T07:45:00+00:00,428.496,8.257,1.23,-8.148,11.246
2026-03-01T07:50:00+00:00,428.887,8.293,1.204,-8.155,11.211
2026-03-01T07:55:00+00:00,430.166,8.35,1.152,-8.232,11.275
2026-03-01T08:00:00+00:00,435.88,8.49,1.156,-8.326,11.285
2026-03-01T08:05:00+00:00,444.238,8.63,1.171,-8.476,11.285
2026-03-01T08:10:00+00:00,445.932,8.697,1.15,-8.539,11.277
2026-03-01T08:15:00+00:00,455.854,8.846,1.163,-8.742,11.275
2026-03-01T08:20:00+00:00,454.826,8.923,1.199,-8.784,11.275
2026-03-01T08:25:00+00:00,451.933,8.882,1.256,-8.702,11.275
2026-03-01T08:30:00+00:00,446.783,8.783,1.256,-8.526,11.273
2026-03-01T08:35:00+00:00,442.747,8.632,1.227,-8.502,11.274
2026-03-01T08:40:00+00:00,442.722,8.605,1.24,-8.52,11.272
2026-03-01T08:45:00+00:00,447.334,8.728,1.255,-8.533,11.272
2026-03-01T08:50:00+00:00,450.081,8.753,1.195,-8.615,11.253
2026-03-01T08:55:00+00:00,452.78,8.821,1.188,-8.661,11.251
2026-03-01T09:00:00+00:00,449.099,8.713,1.236,-8.604,11.226
2026-03-01T09:05:00+00:00,445.876,8.671,1.184,-8.566,11.198
2026-03-01T09:10:00+00:00,440.351,8.651,1.191,-8.55,11.262
2026-03-01T09:15:00+00:00,441.896,8.643,1.116,-8.507,11.269
2026-03-01T09:20:00+00:00,447.045,8.736,1.004,-8.558,11.258
2026-03-01T09:25:00+00:00,447.617,8.723,1.094,-8.584,11.262
2026-03-01T09:30:00+00:00,447.734,8.727,1.122,-8.556,11.244
2026-03-01T09:35:00+00:00,448.962,8.738,1.102,-8.629,11.222
2026-03-01T09:40:00+00:00,446.194,8.696,1.062,-8.579,11.235
2026-03-01T09:45:00+00:00,445.105,8.624,1.037,-8.491,11.2
2026-03-01T09:50:00+00:00,448.89,8.706,1.084,-8.58,11.18
2026-03-01T09:55:00+00:00,446.489,8.681,1.125,-8.52,11.176
2026-03-01T10:00:00+00:00,445.208,8.645,1.112,-8.466,11.175
2026-03-01T10:05:00+00:00,451.08,8.73,1.063,-8.597,11.19
2026-03-01T10:10:00+00:00,456.152,8.885,1.069,-8.752,11.246
2026-03-01T10:15:00+00:00,456.466,8.927,1.012,-8.794,11.25
2026-03-01T10:20:00+00:00,457.452,8.94,1.108,-8.81,11.264
2026-03-01T10:25:00+00:00,445.332,8.749,1.042,-8.641,11.266
2026-03-01T10:30:00+00:00,437.875,8.576,1.026,-8.401,11.272
2026-03-01T10:35:00+00:00,431.926,8.429,1.01,-8.266,11.267
2026-03-01T10:40:00+00:00,429.447,8.398,1.007,-8.294,11.271
2026-03-01T10:45:00+00:00,429.016,8.365,0.905,-8.274,11.257
2026-03-01T10:50:00+00:00,442.509,8.635,0.833,-8.485,11.25
2026-03-01T10:55:00+00:00,447.985,8.718,0.804,-8.573,11.248
2026-03-01T11:00:00+00:00,454.137,8.815,0.83,-8.794,11.214
2026-03-01T11:05:00+00:00,464.697,9.074,0.876,-8.968,11.276
2026-03-01T11:10:00+00:00,483.66,9.426,0.786,-9.296,11.261
2026-03-01T11:15:00+00:00,485.676,9.45,0.742,-9.314,11.253
2026-03-01T11:20:00+00:00,483.86,9.409,0.725,-9.354,11.274
2026-03-01T11:25:00+00:00,487.065,9.508,0.667,-9.393,11.276
2026-03-01T11:30:00+00:00,479.005,9.364,0.611,-9.325,11.277
2026-03-01T11:35:00+00:00,483.697,9.41,0.562,-9.322,11.27
2026-03-01T11:40:00+00:00,484.087,9.402,0.83,-9.389,11.274
2026-03-01T11:45:00+00:00,487.513,9.483,0.92,-9.324,11.275
2026-03-01T11:50:00+00:00,488.388,9.529,0.919,-9.706,11.288
2026-03-01T11:55:00+00:00,484.494,9.48,0.896,-9.458,11.329
2026-03-01T12:00:00+00:00,488.498,9.548,0.883,-9.622,11.309
2026-03-01T12:05:00+00:00,489.358,9.571,0.888,-9.505,11.3
2026-03-01T12:10:00+00:00,490.055,9.594,1.029,-9.508,11.309
2026-03-01T12:15:00+00:00,494.48,9.636,1.021,-9.547,11.298
2026-03-01T12:20:00+00:00,506.346,9.863,0.925,-9.812,11.28
2026-03-01T12:25:00+00:00,511.727,9.954,0.842,-9.869,11.276
2026-03-01T12:30:00+00:00,513.887,10.02,0.887,-9.961,11.274
2026-03-01T12:35:00+00:00,511.344,9.99,0.967,-9.924,11.278
2026-03-01T12:40:00+00:00,508.261,9.962,0.978,-9.891,11.291
2026-03-01T12:45:00+00:00,507.562,9.9,0.986,-9.836,11.298
2026-03-01T12:50:00+00:00,500.887,9.817,0.941,-9.802,11.315
2026-03-01T12:55:00+00:00,500.491,9.76,0.931,-9.725,11.294
2026-03-01T13:00:00+00:00,505.88,9.898,0.94,-9.818,11.298
2026-03-01T13:05:00+00:00,504.792,9.906,0.935,-9.794,11.311
2026-03-01T13:10:00+00:00,485.769,9.574,0.983,-9.442,11.364
2026-03-01T13:15:00+00:00,464.292,9.16,0.951,-9.084,11.372
2026-03-01T13:20:00+00:00,472.642,9.287,1.03,-9.237,11.372
2026-03-01T13:25:00+00:00,489.062,9.611,1.074,-9.626,11.371
2026-03-01T13:30:00+00:00,487.377,9.606,1.073,-9.549,11.376
2026-03-01T13:35:00+00:00,482.103,9.506,1.027,-9.522,11.376
2026-03-01T13:40:00+00:00,469.016,9.269,1.021,-9.222,11.38
2026-03-01T13:45:00+00:00,451.635,8.91,1.045,-8.812,11.37
2026-03-01T13:50:00+00:00,447.791,8.759,1.06,-8.687,11.331
2026-03-01T13:55:00+00:00,461.505,8.989,1.057,-8.97,11.317
2026-03-01T14:00:00+00:00,483.857,9.444,1.035,-9.496,11.297
2026-03-01T14:05:00+00:00,495.26,9.678,0.99,-9.592,11.271
2026-03-01T14:10:00+00:00,498.311,9.734,0.946,-9.591,11.272
2026-03-01T14:15:00+00:00,498.269,9.736,0.958,-9.616,11.274
2026-03-01T14:20:00+00:00,491.294,9.636,0.915,-9.519,11.273
2026-03-01T14:25:00+00:00,477.011,9.381,0.915,-9.335,11.314
2026-03-01T14:30:00+00:00,451.138,8.886,1.009,-8.746,11.326
2026-03-01T14:35:00+00:00,447.959,8.774,0.994,-8.652,11.314
2026-03-01T14:40:00+00:00,450.978,8.834,0.962,-8.744,11.33
2026-03-01T14:45:00+00:00,461.803,8.993,0.964,-8.916,11.292
2026-03-01T14:50:00+00:00,462.476,8.972,1.043,-9.172,11.284
2026-03-01T14:55:00+00:00,471.605,9.184,1.098,-9.406,11.276
2026-03-01T15:00:00+00:00,475.772,9.278,1.054,-9.501,11.262
2026-03-01T15:05:00+00:00,482.67,9.364,1.001,-9.382,11.221
2026-03-01T15:10:00+00:00,480.515,9.441,0.953,-9.747,11.309
2026-03-01T15:15:00+00:00,487.067,9.483,1.051,-9.409,11.281
2026-03-01T15:20:00+00:00,485.965,9.408,1.085,-9.369,11.283
2026-03-01T15:25:00+00:00,492.232,9.572,1.025,-9.493,11.269
2026-03-01T15:30:00+00:00,498.264,9.722,0.945,-9.615,11.296
2026-03-01T15:35:00+00:00,497.872,9.699,0.928,-9.605,11.283
2026-03-01T15:40:00+00:00,493.321,9.58,1.011,-9.502,11.276
2026-03-01T15:45:00+00:00,496.488,9.679,1.012,-9.59,11.274
2026-03-01T15:50:00+00:00,495.056,9.691,0.978,-9.596,11.274
2026-03-01T15:55:00+00:00,496.693,9.637,0.969,-9.596,11.26
2026-03-01T16:00:00+00:00,498.572,9.837,0.907,-9.694,11.38
2026-03-01T16:05:00+00:00,500.916,9.826,1.039,-9.683,11.318
2026-03-01T16:10:00+00:00,501.276,9.826,1.06,-9.77,11.377
2026-03-01T16:15:00+00:00,504.989,9.931,1.014,-9.864,11.375
2026-03-01T16:20:00+00:00,506.856,9.925,0.981,-9.88,11.37
2026-03-01T16:25:00+00:00,517.086,10.116,0.991,-10.021,11.32
2026-03-01T16:30:00+00:00,517.896,10.143,0.978,-10.06,11.346
2026-03-01T16:35:00+00:00,525.083,10.266,0.939,-10.319,11.326
2026-03-01T16:40:00+00:00,529.512,10.332,0.968,-11.014,11.28
2026-03-01T16:45:00+00:00,530.103,10.339,1.008,-10.24,11.261
2026-03-01T16:50:00+00:00,536.168,10.364,1.063,-10.292,11.233
2026-03-01T16:55:00+00:00,540.218,10.409,1.031,-10.352,11.196
2026-03-01T17:00:00+00:00,542.692,10.462,1.047,-10.431,11.208
2026-03-01T17:05:00+00:00,549.98,10.573,0.987,-10.559,11.204
2026-03-01T17:10:00+00:00,552.708,10.785,0.939,-10.704,11.326
2026-03-01T17:15:00+00:00,551.137,10.707,0.978,-10.624,11.296
2026-03-01T17:20:00+00:00,549.855,10.71,0.954,-10.678,11.297
2026-03-01T17:25:00+00:00,549.766,10.687,0.925,-10.669,11.296
2026-03-01T17:30:00+00:00,558.621,10.831,0.906,-10.766,11.269
2026-03-01T17:35:00+00:00,560.736,10.87,0.979,-10.806,11.226
2026-03-01T17:40:00+00:00,563.296,11.09,0.934,-11.01,11.396
2026-03-01T17:45:00+00:00,571.871,11.232,0.873,-11.163,11.367
2026-03-01T17:50:00+00:00,572.016,11.253,0.863,-11.207,11.386
2026-03-01T17:55:00+00:00,568.063,11.124,0.997,-11.048,11.322
2026-03-01T18:00:00+00:00,571.814,11.159,1.086,-11.091,11.315
2026-03-01T18:05:00+00:00,578.283,11.348,1.084,-11.292,11.362
2026-03-01T18:10:00+00:00,571.744,11.206,1.116,-11.099,11.312
2026-03-01T18:15:00+00:00,568.193,11.15,1.06,-11.014,11.279
2026-03-01T18:20:00+00:00,566.793,11.063,0.986,-10.956,11.274
2026-03-01T18:25:00+00:00,563.353,11.052,1.019,-10.934,11.287
2026-03-01T18:30:00+00:00,562.641,11.096,0.996,-11.012,11.364
2026-03-01T18:35:00+00:00,568.439,11.194,0.944,-11.146,11.383
2026-03-01T18:40:00+00:00,557.744,10.996,1.013,-10.914,11.376
2026-03-01T18:45:00+00:00,553.389,10.89,1.058,-10.807,11.38
2026-03-01T18:50:00+00:00,550.02,10.866,1.112,-10.768,11.38
2026-03-01T18:55:00+00:00,548.848,10.857,1.101,-10.784,11.39
2026-03-01T19:00:00+00:00,548.874,10.846,1.051,-10.792,11.391
2026-03-01T19:05:00+00:00,535.324,10.566,1.08,-10.502,11.376
2026-03-01T19:10:00+00:00,534.997,10.551,1.135,-10.431,11.36
2026-03-01T19:15:00+00:00,523.526,10.324,1.108,-10.189,11.367
2026-03-01T19:20:00+00:00,528.8,10.404,1.102,-10.34,11.375
2026-03-01T19:25:00+00:00,526.777,10.381,1.135,-10.28,11.374
2026-03-01T19:30:00+00:00,525.229,10.376,1.153,-10.226,11.372
2026-03-01T19:35:00+00:00,518.534,10.233,1.22,-10.087,11.372
2026-03-01T19:40:00+00:00,513.998,10.18,1.196,-10.043,11.36
2026-03-01T19:45:00+00:00,507.923,9.851,1.169,-9.762,11.182
