ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:20:00+00:00,440.112,0.842,-8.36,11.05
2026-02-27T10:25:00+00:00,432.358,0.878,-8.204,11.05
2026-02-27T10:30:00+00:00,428.106,0.81,-8.121,11.05
2026-02-27T10:35:00+00:00,428.879,0.776,-8.147,11.058
2026-02-27T10:40:00+00:00,429.887,0.814,-8.174,11.05
2026-02-27T10:45:00+00:00,434.67,0.802,-8.251,11.036
2026-02-27T10:50:00+00:00,438.044,0.766,-8.262,10.978
2026-02-27T10:55:00+00:00,433.733,0.806,-8.183,10.956
2026-02-27T11:00:00+00:00,434.532,0.843,-8.18,10.95
2026-02-27T11:05:00+00:00,434.958,0.788,-8.182,10.95
2026-02-27T11:10:00+00:00,450.023,0.854,-8.45,10.93
2026-02-27T11:15:00+00:00,453.66,0.854,-8.542,10.95
2026-02-27T11:20:00+00:00,452.096,0.838,-8.481,10.934
2026-02-27T11:25:00+00:00,463.712,0.811,-8.717,10.945
2026-02-27T11:30:00+00:00,469.505,0.789,-8.828,10.94
2026-02-27T11:35:00+00:00,463.945,0.84,-8.728,10.95
2026-02-27T11:40:00+00:00,455.51,0.864,-8.586,10.95
2026-02-27T11:45:00+00:00,456.818,0.848,-8.601,10.95
2026-02-27T11:50:00+00:00,459.346,0.883,-8.667,10.95
2026-02-27T11:55:00+00:00,471.604,0.835,-8.88,10.95
2026-02-27T12:00:00+00:00,472.542,0.803,-8.918,10.954
2026-02-27T12:05:00+00:00,465.918,0.797,-8.807,10.959
2026-02-27T12:10:00+00:00,465.209,0.823,-8.799,10.984
2026-02-27T12:15:00+00:00,469.507,0.796,-8.894,10.983
2026-02-27T12:20:00+00:00,474.164,0.81,-8.978,10.982
2026-02-27T12:25:00+00:00,469.029,0.764,-8.874,11.015
2026-02-27T12:30:00+00:00,460.316,0.831,-8.73,11.029
2026-02-27T12:35:00+00:00,455.105,0.867,-8.628,11.038
2026-02-27T12:40:00+00:00,459.554,0.834,-8.704,11.006
2026-02-27T12:45:00+00:00,466.549,0.832,-8.837,11.041
2026-02-27T12:50:00+00:00,470.937,0.882,-8.958,11.05
2026-02-27T12:55:00+00:00,465.603,0.844,-8.869,11.058
2026-02-27T13:00:00+00:00,471.108,0.836,-8.994,11.078
2026-02-27T13:05:00+00:00,460.715,0.801,-8.798,11.1
2026-02-27T13:10:00+00:00,461.74,0.798,-8.832,11.1
2026-02-27T13:15:00+00:00,458.302,0.798,-8.754,11.1
2026-02-27T13:20:00+00:00,450.922,0.802,-8.606,11.1
2026-02-27T13:25:00+00:00,447.928,0.82,-8.562,11.106
2026-02-27T13:30:00+00:00,448.815,0.843,-8.574,11.137
2026-02-27T13:35:00+00:00,451.807,0.846,-8.66,11.128
2026-02-27T13:40:00+00:00,451.247,0.794,-8.642,11.126
2026-02-27T13:45:00+00:00,451.385,0.822,-8.631,11.125
2026-02-27T13:50:00+00:00,455.822,0.818,-8.724,11.128
2026-02-27T13:55:00+00:00,454.77,0.894,-8.714,11.106
2026-02-27T14:00:00+00:00,450.386,0.862,-8.614,11.1
2026-02-27T14:05:00+00:00,443.91,0.84,-8.449,11.092
2026-02-27T14:10:00+00:00,448.862,0.876,-8.572,11.1
2026-02-27T14:15:00+00:00,445.23,0.847,-8.506,11.1
2026-02-27T14:20:00+00:00,438.635,0.86,-8.387,11.1
2026-02-27T14:25:00+00:00,436.153,0.858,-8.339,11.1
2026-02-27T14:30:00+00:00,425.682,0.926,-8.119,11.1
2026-02-27T14:35:00+00:00,427.355,0.96,-8.17,11.128
2026-02-27T14:40:00+00:00,429.882,0.975,-8.146,11.076
2026-02-27T14:45:00+00:00,443.378,0.932,-8.416,11.096
2026-02-27T14:50:00+00:00,446.682,0.91,-8.479,11.075
2026-02-27T14:55:00+00:00,443.203,0.97,-8.4,11.068
2026-02-27T15:00:00+00:00,447.106,0.945,-8.484,11.073
2026-02-27T15:05:00+00:00,444.66,0.95,-8.446,11.099
2026-02-27T15:10:00+00:00,443.157,0.885,-8.418,11.087
2026-02-27T15:15:00+00:00,440.918,0.909,-8.385,11.076
2026-02-27T15:20:00+00:00,448.643,0.902,-8.495,11.005
2026-02-27T15:25:00+00:00,440.934,0.974,-8.31,10.966
2026-02-27T15:30:00+00:00,443.243,0.993,-8.349,10.963
2026-02-27T15:35:00+00:00,454.645,0.943,-8.578,10.971
2026-02-27T15:40:00+00:00,453.164,0.924,-8.545,10.95
2026-02-27T15:45:00+00:00,458.053,0.932,-8.634,10.95
2026-02-27T15:50:00+00:00,458.831,0.924,-8.64,10.95
2026-02-27T15:55:00+00:00,467.819,0.967,-8.804,10.96
2026-02-27T16:00:00+00:00,477.052,0.888,-8.98,10.95
2026-02-27T16:05:00+00:00,474.874,0.918,-8.968,10.976
2026-02-27T16:10:00+00:00,480.96,0.89,-9.076,10.978
2026-02-27T16:15:00+00:00,467.506,0.85,-8.834,10.991
2026-02-27T16:20:00+00:00,471.784,0.866,-8.919,10.975
2026-02-27T16:25:00+00:00,479.283,0.852,-9.066,10.95
2026-02-27T16:30:00+00:00,485.886,0.801,-9.16,10.939
2026-02-27T16:35:00+00:00,500.663,0.826,-9.424,10.928
2026-02-27T16:40:00+00:00,507.748,0.834,-9.567,10.92
2026-02-27T16:45:00+00:00,506.144,0.9,-9.53,10.915
2026-02-27T16:50:00+00:00,516.902,0.908,-9.731,10.9
2026-02-27T16:55:00+00:00,523.99,0.82,-9.859,10.9
2026-02-27T17:00:00+00:00,523.459,0.831,-9.83,10.9
2026-02-27T17:05:00+00:00,525.442,0.816,-9.892,10.914
2026-02-27T17:10:00+00:00,543.144,0.796,-10.26,10.95
2026-02-27T17:15:00+00:00,544.798,0.82,-10.282,10.931
2026-02-27T17:20:00+00:00,549.061,0.838,-10.369,10.903
2026-02-27T17:25:00+00:00,540.922,0.844,-10.261,11.0
2026-02-27T17:30:00+00:00,543.828,0.859,-10.33,10.992
2026-02-27T17:35:00+00:00,549.516,0.891,-10.426,10.976
2026-02-27T17:40:00+00:00,558.186,0.875,-10.599,11.029
2026-02-27T17:45:00+00:00,558.308,0.754,-10.594,11.013
2026-02-27T17:50:00+00:00,577.428,0.7,-10.962,10.962
2026-02-27T17:55:00+00:00,565.966,0.709,-10.725,10.952
2026-02-27T18:00:00+00:00,564.484,0.734,-10.705,10.978
2026-02-27T18:05:00+00:00,560.672,0.744,-10.576,10.95
2026-02-27T18:10:00+00:00,554.886,0.769,-10.476,10.95
2026-02-27T18:15:00+00:00,548.024,0.765,-10.349,10.95
2026-02-27T18:20:00+00:00,542.884,0.794,-10.244,10.961
2026-02-27T18:25:00+00:00,540.022,0.747,-10.22,10.974
2026-02-27T18:30:00+00:00,526.866,0.723,-9.974,10.978
2026-02-27T18:35:00+00:00,526.548,0.741,-9.956,10.964
2026-02-27T18:40:00+00:00,527.749,0.758,-9.988,10.992
2026-02-27T18:45:00+00:00,526.474,0.776,-9.995,11.002
2026-02-27T18:50:00+00:00,535.246,0.796,-10.164,11.024
2026-02-27T18:55:00+00:00,531.545,0.836,-10.111,11.044
2026-02-27T19:00:00+00:00,528.676,0.838,-10.078,11.05
2026-02-27T19:05:00+00:00,537.114,0.828,-10.218,11.011
2026-02-27T19:10:00+00:00,536.448,0.788,-10.202,11.003
2026-02-27T19:15:00+00:00,529.28,0.822,-10.08,11.035
2026-02-27T19:20:00+00:00,516.823,0.832,-9.836,11.026
2026-02-27T19:25:00+00:00,520.881,0.805,-9.859,10.991
2026-02-27T19:30:00+00:00,522.007,0.831,-9.906,10.99
2026-02-27T19:35:00+00:00,520.274,0.854,-9.798,10.928
2026-02-27T19:40:00+00:00,512.407,0.925,-9.651,10.932
2026-02-27T19:45:00+00:00,515.325,0.952,-9.698,10.948
2026-02-27T19:50:00+00:00,517.742,0.93,-9.749,10.922
2026-02-27T19:55:00+00:00,518.04,0.881,-9.804,10.973
2026-02-27T20:00:00+00:00,508.648,0.865,-9.632,10.952
2026-02-27T20:05:00+00:00,503.545,0.839,-9.5,10.95
2026-02-27T20:10:00+00:00,496.834,0.836,-9.384,10.95
2026-02-27T20:15:00+00:00,500.773,0.86,-9.461,10.95
2026-02-27T20:20:00+00:00,506.322,0.882,-9.573,10.95
2026-02-27T20:25:00+00:00,492.14,0.91,-9.318,10.985
2026-02-27T20:30:00+00:00,492.356,0.892,-9.333,11.0
2026-02-27T20:35:00+00:00,489.04,0.839,-9.27,10.99
2026-02-27T20:40:00+00:00,488.988,0.857,-9.29,11.0
2026-02-27T20:45:00+00:00,476.574,0.914,-9.063,11.018
2026-02-27T20:50:00+00:00,476.016,0.922,-9.048,11.006
2026-02-27T20:55:00+00:00,467.894,0.942,-8.916,11.035
2026-02-27T21:00:00+00:00,462.18,0.946,-8.817,11.054
2026-02-27T21:05:00+00:00,472.288,0.944,-8.98,11.047
2026-02-27T21:10:00+00:00,460.367,0.932,-8.778,11.092
2026-02-27T21:15:00+00:00,460.232,0.95,-8.772,11.1
2026-02-27T21:20:00+00:00,455.112,0.942,-8.663,11.1
2026-02-27T21:25:00+00:00,457.991,0.972,-8.762,11.116
2026-02-27T21:30:00+00:00,443.744,1.002,-8.464,11.106
2026-02-27T21:35:00+00:00,436.84,0.996,-8.296,11.073
2026-02-27T21:40:00+00:00,435.188,1.007,-8.287,11.091
2026-02-27T21:45:00+00:00,431.521,0.989,-8.228,11.1
2026-02-27T21:50:00+00:00,429.499,0.992,-8.159,11.05
2026-02-27T21:55:00+00:00,425.938,0.976,-8.056,11.0
2026-02-27T22:00:00+00:00,420.327,0.996,-7.96,11.0
2026-02-27T22:05:00+00:00,422.061,1.046,-7.988,11.0
2026-02-27T22:10:00+00:00,429.486,1.034,-8.131,11.001
2026-02-27T22:15:00+00:00,428.326,1.019,-8.11,11.03
2026-02-27T22:20:00+00:00,415.898,1.01,-7.889,11.064
2026-02-27T22:25:00+00:00,411.446,1.03,-7.806,11.094
2026-02-27T22:30:00+00:00,410.074,1.05,-7.8,11.1
2026-02-27T22:35:00+00:00,398.46,1.052,-7.601,11.104
2026-02-27T22:40:00+00:00,393.561,1.053,-7.515,11.124
2026-02-27T22:45:00+00:00,388.821,1.09,-7.394,11.097
2026-02-27T22:50:00+00:00,382.252,1.076,-7.246,11.096
2026-02-27T22:55:00+00:00,373.976,1.042,-7.105,11.1
2026-02-27T23:00:00+00:00,371.76,1.062,-7.062,11.1
2026-02-27T23:05:00+00:00,362.576,1.076,-6.879,11.106
2026-02-27T23:10:00+00:00,358.273,1.072,-6.781,11.089
2026-02-27T23:15:00+00:00,353.526,1.123,-6.691,11.067
2026-02-27T23:20:00+00:00,349.83,1.098,-6.604,11.002
2026-02-27T23:25:00+00:00,348.682,1.1,-6.545,11.0
2026-02-27T23:30:00+00:00,343.866,1.079,-6.451,11.0
2026-02-27T23:35:00+00:00,340.822,1.106,-6.422,11.074
2026-02-27T23:40:00+00:00,337.341,1.106,-6.38,11.1
2026-02-27T23:45:00+00:00,333.374,1.095,-6.335,11.1
2026-02-27T23:50:00+00:00,328.634,1.088,-6.234,11.1
2026-02-27T23:55:00+00:00,323.45,1.097,-6.101,11.1
2026-02-28T00:00:00+00:00,328.718,1.125,-6.21,11.1
2026-02-28T00:05:00+00:00,329.847,1.072,-6.218,11.033
2026-02-28T00:10:00+00:00,332.41,1.104,-6.236,11.0
2026-02-28T00:15:00+00:00,332.266,1.15,-6.232,11.0
2026-02-28T00:20:00+00:00,329.639,1.157,-6.186,11.0
2026-02-28T00:25:00+00:00,333.091,1.206,-6.256,11.02
2026-02-28T00:30:00+00:00,332.949,1.203,-6.261,11.07
2026-02-28T00:35:00+00:00,336.729,1.166,-6.305,10.992
2026-02-28T00:40:00+00:00,336.254,1.198,-6.3,10.986
2026-02-28T00:45:00+00:00,338.201,1.224,-6.36,11.0
2026-02-28T00:50:00+00:00,336.577,1.17,-6.322,10.994
2026-02-28T00:55:00+00:00,335.826,1.156,-6.281,10.963
2026-02-28T01:00:00+00:00,335.384,1.176,-6.272,10.973
2026-02-28T01:05:00+00:00,333.944,1.158,-6.219,10.901
2026-02-28T01:10:00+00:00,330.695,1.147,-6.153,10.9
2026-02-28T01:15:00+00:00,329.162,1.163,-6.12,10.928
2026-02-28T01:20:00+00:00,326.615,1.17,-6.102,10.991
2026-02-28T01:25:00+00:00,322.661,1.217,-6.045,11.0
2026-02-28T01:30:00+00:00,321.904,1.212,-6.016,11.0
2026-02-28T01:35:00+00:00,319.386,1.175,-5.977,11.0
2026-02-28T01:40:00+00:00,321.238,1.198,-6.004,11.0
2026-02-28T01:45:00+00:00,320.049,1.23,-5.974,11.0
2026-02-28T01:50:00+00:00,316.626,1.238,-5.908,11.0
2026-02-28T01:55:00+00:00,311.3,1.218,-5.808,11.0
2026-02-28T02:00:00+00:00,308.207,1.227,-5.764,11.022
2026-02-28T02:05:00+00:00,308.168,1.224,-5.767,11.0
2026-02-28T02:10:00+00:00,306.344,1.201,-5.72,11.0
2026-02-28T02:15:00+00:00,304.001,1.232,-5.684,11.0
2026-02-28T02:20:00+00:00,301.116,1.227,-5.614,11.003
2026-02-28T02:25:00+00:00,300.1,1.228,-5.608,11.078
2026-02-28T02:30:00+00:00,298.63,1.224,-5.595,11.1
2026-02-28T02:35:00+00:00,296.524,1.224,-5.579,11.1
2026-02-28T02:40:00+00:00,295.046,1.232,-5.549,11.1
2026-02-28T02:45:00+00:00,296.434,1.204,-5.584,11.1
2026-02-28T02:50:00+00:00,291.437,1.161,-5.496,11.1
2026-02-28T02:55:00+00:00,288.654,1.192,-5.444,11.1
2026-02-28T03:00:00+00:00,288.597,1.206,-5.451,11.1
2026-02-28T03:05:00+00:00,291.864,1.202,-5.47,11.048
2026-02-28T03:10:00+00:00,291.38,1.197,-5.452,11.017
2026-02-28T03:15:00+00:00,289.624,1.192,-5.406,11.05
2026-02-28T03:20:00+00:00,291.142,1.222,-5.456,11.052
2026-02-28T03:25:00+00:00,286.656,1.224,-5.37,11.073
2026-02-28T03:30:00+00:00,286.346,1.208,-5.35,11.09
2026-02-28T03:35:00+00:00,285.131,1.224,-5.336,11.077
2026-02-28T03:40:00+00:00,282.355,1.224,-5.3,11.1
2026-02-28T03:45:00+00:00,284.946,1.23,-5.332,11.1
2026-02-28T03:50:00+00:00,286.31,1.24,-5.39,11.1
2026-02-28T03:55:00+00:00,282.323,1.219,-5.313,11.1
2026-02-28T04:00:00+00:00,280.612,1.226,-5.27,11.1
2026-02-28T04:05:00+00:00,278.444,1.196,-5.224,11.08
2026-02-28T04:10:00+00:00,277.808,1.233,-5.202,11.094
2026-02-28T04:15:00+00:00,274.936,1.232,-5.152,11.1
2026-02-28T04:20:00+00:00,273.54,1.232,-5.12,11.1
2026-02-28T04:25:00+00:00,272.157,1.244,-5.096,11.1
2026-02-28T04:30:00+00:00,271.867,1.233,-5.092,11.1
2026-02-28T04:35:00+00:00,271.712,1.231,-5.077,11.1
2026-02-28T04:40:00+00:00,270.962,1.255,-5.068,11.124
2026-02-28T04:45:00+00:00,270.102,1.249,-5.06,11.1
2026-02-28T04:50:00+00:00,273.813,1.184,-5.147,11.1
2026-02-28T04:55:00+00:00,273.082,1.178,-5.146,11.119
2026-02-28T05:00:00+00:00,273.757,1.23,-5.134,11.102
2026-02-28T05:05:00+00:00,278.778,1.26,-5.22,11.088
2026-02-28T05:10:00+00:00,282.15,1.194,-5.283,11.09
2026-02-28T05:15:00+00:00,280.278,1.228,-5.261,11.1
2026-02-28T05:20:00+00:00,282.147,1.219,-5.3,11.1
2026-02-28T05:25:00+00:00,286.224,1.174,-5.387,11.1
2026-02-28T05:30:00+00:00,284.26,1.175,-5.346,11.1
2026-02-28T05:35:00+00:00,280.587,1.168,-5.278,11.1
2026-02-28T05:40:00+00:00,276.492,1.218,-5.188,11.1
2026-02-28T05:45:00+00:00,279.612,1.224,-5.239,11.1
2026-02-28T05:50:00+00:00,281.692,1.224,-5.278,11.062
2026-02-28T05:55:00+00:00,279.746,1.144,-5.226,11.045
2026-02-28T06:00:00+00:00,281.818,1.127,-5.278,11.021
2026-02-28T06:05:00+00:00,286.561,1.148,-5.358,11.006
2026-02-28T06:10:00+00:00,288.923,1.118,-5.418,11.0
2026-02-28T06:15:00+00:00,289.642,1.098,-5.408,11.0
2026-02-28T06:20:00+00:00,292.458,1.094,-5.462,11.0
2026-02-28T06:25:00+00:00,295.707,1.122,-5.54,11.0
2026-02-28T06:30:00+00:00,293.28,1.13,-5.482,11.0
2026-02-28T06:35:00+00:00,295.34,1.118,-5.529,11.0
2026-02-28T06:40:00+00:00,297.366,1.102,-5.572,11.0
2026-02-28T06:45:00+00:00,291.075,1.194,-5.447,11.087
2026-02-28T06:50:00+00:00,292.16,1.186,-5.48,11.1
2026-02-28T06:55:00+00:00,296.602,1.128,-5.588,11.1
2026-02-28T07:00:00+00:00,297.716,1.153,-5.604,11.093
2026-02-28T07:05:00+00:00,306.323,1.153,-5.741,11.021
2026-02-28T07:10:00+00:00,310.404,1.191,-5.814,11.06
2026-02-28T07:15:00+00:00,312.233,1.195,-5.848,11.039
2026-02-28T07:20:00+00:00,318.422,1.204,-5.941,11.0
2026-02-28T07:25:00+00:00,318.568,1.168,-5.956,11.0
2026-02-28T07:30:00+00:00,319.96,1.178,-5.988,11.0
2026-02-28T07:35:00+00:00,320.641,1.196,-6.012,11.017
2026-02-28T07:40:00+00:00,327.992,1.164,-6.15,11.0
2026-02-28T07:45:00+00:00,327.732,1.192,-6.136,11.0
2026-02-28T07:50:00+00:00,332.817,1.18,-6.206,11.0
2026-02-28T07:55:00+00:00,338.271,1.172,-6.33,11.02
2026-02-28T08:00:00+00:00,343.665,1.127,-6.47,11.003
2026-02-28T08:05:00+00:00,342.426,1.126,-6.443,11.0
2026-02-28T08:10:00+00:00,346.605,1.119,-6.514,11.0
2026-02-28T08:15:00+00:00,352.091,1.1,-6.641,11.009
2026-02-28T08:20:00+00:00,363.076,1.057,-6.867,11.026
2026-02-28T08:25:00+00:00,362.742,1.066,-6.854,11.0
2026-02-28T08:30:00+00:00,369.664,1.057,-6.978,11.0
2026-02-28T08:35:00+00:00,372.297,1.042,-7.03,11.0
2026-02-28T08:40:00+00:00,375.009,1.06,-7.091,11.0
2026-02-28T08:45:00+00:00,381.43,1.092,-7.188,11.0
2026-02-28T08:50:00+00:00,379.01,1.092,-7.134,11.0
2026-02-28T08:55:00+00:00,379.67,1.071,-7.16,11.0
2026-02-28T09:00:00+00:00,389.084,1.035,-7.303,10.972
2026-02-28T09:05:00+00:00,390.684,1.073,-7.318,10.949
2026-02-28T09:10:00+00:00,400.607,1.016,-7.524,10.939
2026-02-28T09:15:00+00:00,401.918,0.996,-7.593,11.0
2026-02-28T09:20:00+00:00,400.91,1.04,-7.562,11.0
2026-02-28T09:25:00+00:00,410.484,1.022,-7.738,11.0
2026-02-28T09:30:00+00:00,417.03,1.031,-7.863,10.997
2026-02-28T09:35:00+00:00,421.054,0.99,-7.922,10.972
2026-02-28T09:40:00+00:00,424.787,0.973,-8.003,10.976
2026-02-28T09:45:00+00:00,424.178,0.976,-7.998,10.974
2026-02-28T09:50:00+00:00,426.066,0.918,-8.02,10.951
2026-02-28T09:55:00+00:00,425.638,0.922,-8.036,10.971
2026-02-28T10:00:00+00:00,424.011,0.95,-8.014,10.98
2026-02-28T10:05:00+00:00,431.514,0.978,-8.135,10.972
2026-02-28T10:10:00+00:00,434.58,1.006,-8.169,10.958
2026-02-28T10:15:00+00:00,435.292,0.992,-8.185,10.962
2026-02-28T10:20:00+00:00,434.212,0.948,-8.172,10.924
2026-02-28T10:25:00+00:00,438.151,0.893,-8.252,10.918
2026-02-28T10:30:00+00:00,444.188,0.87,-8.368,10.926
2026-02-28T10:35:00+00:00,450.52,0.884,-8.48,10.92
2026-02-28T10:40:00+00:00,451.429,0.904,-8.5,10.926
2026-02-28T10:45:00+00:00,454.436,0.818,-8.564,10.926
2026-02-28T10:50:00+00:00,448.745,0.793,-8.46,10.926
2026-02-28T10:55:00+00:00,447.29,0.867,-8.431,10.928
2026-02-28T11:00:00+00:00,449.819,0.941,-8.478,10.921
2026-02-28T11:05:00+00:00,450.531,0.943,-8.482,10.909
2026-02-28T11:10:00+00:00,449.939,0.888,-8.424,10.9
2026-02-28T11:15:00+00:00,451.144,0.883,-8.464,10.9
2026-02-28T11:20:00+00:00,450.222,0.899,-8.448,10.9
2026-02-28T11:25:00+00:00,449.511,0.926,-8.439,10.9
2026-02-28T11:30:00+00:00,465.196,0.932,-8.753,10.9
2026-02-28T11:35:00+00:00,471.603,0.91,-8.856,10.9
2026-02-28T11:40:00+00:00,454.33,0.855,-8.514,10.9
2026-02-28T11:45:00+00:00,437.308,0.863,-8.2,10.9
2026-02-28T11:50:00+00:00,444.732,0.892,-8.351,10.9
2026-02-28T11:55:00+00:00,457.059,0.937,-8.571,10.9
2026-02-28T12:00:00+00:00,461.877,0.885,-8.682,10.9
2026-02-28T12:05:00+00:00,453.131,0.879,-8.47,10.9
2026-02-28T12:10:00+00:00,453.979,0.849,-8.522,10.9
2026-02-28T12:15:00+00:00,441.67,0.808,-8.284,10.9
2026-02-28T12:20:00+00:00,430.11,0.81,-8.086,10.9
2026-02-28T12:25:00+00:00,428.988,0.8,-8.063,10.901
2026-02-28T12:30:00+00:00,420.816,0.852,-7.917,10.915
2026-02-28T12:35:00+00:00,427.826,0.885,-8.058,10.933
2026-02-28T12:40:00+00:00,421.926,0.839,-7.952,10.942
2026-02-28T12:45:00+00:00,420.012,0.862,-7.912,10.918
2026-02-28T12:50:00+00:00,424.03,0.874,-7.99,10.925
2026-02-28T12:55:00+00:00,427.728,0.85,-8.064,10.913
2026-02-28T13:00:00+00:00,422.217,0.86,-7.951,10.934
2026-02-28T13:05:00+00:00,426.914,0.86,-8.05,10.966
2026-02-28T13:10:00+00:00,429.156,0.872,-8.102,10.981
2026-02-28T13:15:00+00:00,429.788,0.864,-8.108,10.957
2026-02-28T13:20:00+00:00,444.984,0.908,-8.384,10.95
2026-02-28T13:25:00+00:00,452.964,0.885,-8.534,10.976
2026-02-28T13:30:00+00:00,449.112,0.906,-8.469,10.95
2026-02-28T13:35:00+00:00,455.119,0.92,-8.578,10.943
2026-02-28T13:40:00+00:00,447.226,0.87,-8.436,10.996
2026-02-28T13:45:00+00:00,445.346,0.898,-8.417,11.0
2026-02-28T13:50:00+00:00,436.788,0.868,-8.279,11.0
2026-02-28T13:55:00+00:00,427.078,0.916,-8.092,11.01
2026-02-28T14:00:00+00:00,426.1,0.904,-8.084,11.015
2026-02-28T14:05:00+00:00,419.58,0.88,-7.945,11.0
2026-02-28T14:10:00+00:00,417.739,0.912,-7.911,11.0
2026-02-28T14:15:00+00:00,413.784,0.9,-7.845,11.0
2026-02-28T14:20:00+00:00,412.563,0.9,-7.816,11.0
2026-02-28T14:25:00+00:00,414.432,0.942,-7.855,11.0
2026-02-28T14:30:00+00:00,421.77,0.92,-8.0,11.025
2026-02-28T14:35:00+00:00,419.57,0.932,-7.966,11.029
2026-02-28T14:40:00+00:00,419.428,0.928,-7.955,11.03
2026-02-28T14:45:00+00:00,412.766,0.924,-7.868,11.095
2026-02-28T14:50:00+00:00,410.866,0.917,-7.834,11.1
2026-02-28T14:55:00+00:00,412.342,0.928,-7.864,11.1
2026-02-28T15:00:00+00:00,421.897,0.897,-8.067,11.1
2026-02-28T15:05:00+00:00,430.769,0.928,-8.2,11.1
2026-02-28T15:10:00+00:00,430.869,0.953,-8.188,11.1
2026-02-28T15:15:00+00:00,432.92,0.972,-8.226,11.1
2026-02-28T15:20:00+00:00,421.682,0.962,-8.04,11.1
2026-02-28T15:25:00+00:00,412.938,0.932,-7.88,11.1
2026-02-28T15:30:00+00:00,424.312,0.89,-8.085,11.1
2026-02-28T15:35:00+00:00,426.815,0.928,-8.129,11.1
2026-02-28T15:40:00+00:00,422.566,0.919,-8.04,11.098
2026-02-28T15:45:00+00:00,418.58,0.893,-7.97,11.067
2026-02-28T15:50:00+00:00,418.658,0.905,-7.934,11.001
2026-02-28T15:55:00+00:00,423.212,0.961,-8.023,11.0
2026-02-28T16:00:00+00:00,431.937,0.95,-8.188,11.011
2026-02-28T16:05:00+00:00,439.326,1.0,-8.352,11.075
2026-02-28T16:10:00+00:00,449.705,1.006,-8.532,11.027
2026-02-28T16:15:00+00:00,449.192,0.978,-8.498,11.002
2026-02-28T16:20:00+00:00,443.55,1.023,-8.384,11.0
2026-02-28T16:25:00+00:00,434.238,1.012,-8.206,11.0
2026-02-28T16:30:00+00:00,435.12,1.042,-8.222,11.0
2026-02-28T16:35:00+00:00,445.598,1.063,-8.444,11.058
2026-02-28T16:40:00+00:00,450.246,1.1,-8.548,11.058
2026-02-28T16:45:00+00:00,449.646,1.074,-8.522,11.01
2026-02-28T16:50:00+00:00,449.384,1.056,-8.504,11.0
2026-02-28T16:55:00+00:00,457.118,0.986,-8.63,10.966
2026-02-28T17:00:00+00:00,465.738,1.008,-8.761,10.908
2026-02-28T17:05:00+00:00,481.798,1.058,-9.06,10.924
2026-02-28T17:10:00+00:00,481.968,1.037,-9.049,10.9
2026-02-28T17:15:00+00:00,489.741,1.007,-9.161,10.894
2026-02-28T17:20:00+00:00,491.337,0.991,-9.264,10.941
2026-02-28T17:25:00+00:00,496.473,0.963,-9.378,10.971
2026-02-28T17:30:00+00:00,490.134,0.877,-9.264,10.962
2026-02-28T17:35:00+00:00,485.496,0.968,-9.238,11.075
2026-02-28T17:40:00+00:00,486.986,0.95,-9.26,11.042
2026-02-28T17:45:00+00:00,491.7,0.94,-9.339,11.019
2026-02-28T17:50:00+00:00,501.738,0.946,-9.526,11.024
2026-02-28T17:55:00+00:00,505.018,0.962,-9.596,11.025
2026-02-28T18:00:00+00:00,503.996,0.918,-9.579,11.01
2026-02-28T18:05:00+00:00,509.099,0.893,-9.658,11.0
2026-02-28T18:10:00+00:00,528.01,0.847,-10.014,10.978
2026-02-28T18:15:00+00:00,532.694,0.839,-10.088,10.967
2026-02-28T18:20:00+00:00,532.756,0.881,-10.075,10.946
2026-02-28T18:25:00+00:00,530.113,0.822,-9.988,10.929
2026-02-28T18:30:00+00:00,525.652,0.907,-9.914,10.911
2026-02-28T18:35:00+00:00,520.931,0.896,-9.822,10.9
2026-02-28T18:40:00+00:00,523.167,0.872,-9.865,10.9
2026-02-28T18:45:00+00:00,520.831,0.88,-9.822,10.9
2026-02-28T18:50:00+00:00,516.564,0.935,-9.735,10.913
2026-02-28T18:55:00+00:00,514.952,0.95,-9.731,10.948
2026-02-28T19:00:00+00:00,509.695,0.934,-9.646,10.976
2026-02-28T19:05:00+00:00,512.226,0.91,-9.668,10.95
2026-02-28T19:10:00+00:00,508.573,0.882,-9.617,10.998
2026-02-28T19:15:00+00:00,507.746,0.933,-9.612,11.0
2026-02-28T19:20:00+00:00,506.578,0.865,-9.61,11.0
2026-02-28T19:25:00+00:00,504.99,0.888,-9.588,11.0
2026-02-28T19:30:00+00:00,507.8,0.932,-9.642,11.0
2026-02-28T19:35:00+00:00,500.42,0.888,-9.488,11.0
2026-02-28T19:40:00+00:00,504.864,0.904,-9.605,11.014
2026-02-28T19:45:00+00:00,510.592,0.971,-9.728,11.064
2026-02-28T19:50:00+00:00,505.106,0.964,-9.632,11.084
2026-02-28T19:55:00+00:00,488.836,0.966,-9.352,11.1
2026-02-28T20:00:00+00:00,488.258,1.009,-9.351,11.1
2026-02-28T20:05:00+00:00,483.918,0.982,-9.248,11.1
2026-02-28T20:10:00+00:00,480.142,0.941,-9.166,11.1
2026-02-28T20:15:00+00:00,471.902,0.966,-9.025,11.1
2026-02-28T20:20:00+00:00,470.963,1.01,-9.032,11.129
2026-02-28T20:25:00+00:00,468.473,1.002,-8.951,11.113
2026-02-28T20:30:00+00:00,464.388,1.022,-8.823,11.064
