ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,50.229,1.287,6.195,66.241
2026-03-02T06:50:00+00:00,51.477,1.1,6.33,66.051
2026-03-02T06:55:00+00:00,47.076,-0.908,5.838,66.252
2026-03-02T07:00:00+00:00,50.918,-1.166,6.308,66.554
2026-03-02T07:05:00+00:00,52.339,-0.632,6.576,66.712
2026-03-02T07:10:00+00:00,55.949,-0.496,6.99,66.364
2026-03-02T07:15:00+00:00,56.377,-0.928,7.003,66.628
2026-03-02T07:20:00+00:00,57.583,-0.99,7.036,66.538
2026-03-02T07:25:00+00:00,56.967,-0.957,7.056,66.572
2026-03-02T07:30:00+00:00,55.35,-0.932,6.888,66.532
2026-03-02T07:35:00+00:00,53.595,-0.943,6.598,66.259
2026-03-02T07:40:00+00:00,54.154,-0.933,6.732,66.647
2026-03-02T07:45:00+00:00,54.204,-0.805,6.743,66.648
2026-03-02T07:50:00+00:00,56.629,-0.906,6.996,66.61
2026-03-02T07:55:00+00:00,55.638,-0.781,6.85,66.543
2026-03-02T08:00:00+00:00,57.303,-0.85,7.032,66.392
2026-03-02T08:05:00+00:00,59.267,-0.994,7.234,66.324
2026-03-02T08:10:00+00:00,60.983,-1.086,7.389,66.003
2026-03-02T08:15:00+00:00,58.742,-0.959,7.155,65.893
2026-03-02T08:20:00+00:00,56.475,-0.888,6.904,66.174
2026-03-02T08:25:00+00:00,55.103,-0.953,6.739,66.365
2026-03-02T08:30:00+00:00,53.037,-0.984,6.591,66.709
2026-03-02T08:35:00+00:00,51.387,-0.837,6.423,66.677
2026-03-02T08:40:00+00:00,50.226,-0.833,6.258,66.705
2026-03-02T08:45:00+00:00,53.244,-0.9,6.608,66.666
2026-03-02T08:50:00+00:00,52.601,-0.705,6.551,66.609
2026-03-02T08:55:00+00:00,52.503,-0.78,6.537,66.612
2026-03-02T09:00:00+00:00,53.251,-0.786,6.625,66.522
2026-03-02T09:05:00+00:00,51.39,-0.667,6.46,66.775
2026-03-02T09:10:00+00:00,50.312,-0.667,6.382,66.864
2026-03-02T09:15:00+00:00,53.654,-0.545,6.763,66.699
2026-03-02T09:20:00+00:00,54.528,-0.463,6.833,66.629
2026-03-02T09:25:00+00:00,54.713,-0.552,6.895,66.601
2026-03-02T09:30:00+00:00,52.442,-0.576,6.61,66.684
2026-03-02T09:35:00+00:00,48.84,0.02,6.249,66.813
2026-03-02T09:40:00+00:00,56.165,1.624,6.864,66.477
2026-03-02T09:45:00+00:00,54.182,1.696,6.558,66.645
2026-03-02T09:50:00+00:00,53.141,1.716,6.406,66.561
2026-03-02T09:55:00+00:00,53.784,1.77,6.465,66.498
2026-03-02T10:00:00+00:00,56.004,1.808,6.7,66.658
2026-03-02T10:05:00+00:00,53.304,1.732,6.456,66.556
2026-03-02T10:10:00+00:00,48.729,1.7,5.9,66.622
2026-03-02T10:15:00+00:00,46.838,1.545,5.735,66.67
2026-03-02T10:20:00+00:00,40.715,1.881,4.891,66.607
2026-03-02T10:25:00+00:00,34.808,2.041,4.027,66.394
2026-03-02T10:30:00+00:00,25.272,2.004,2.732,66.665
2026-03-02T10:35:00+00:00,26.197,2.04,2.838,66.77
2026-03-02T10:40:00+00:00,22.855,2.089,2.202,66.772
2026-03-02T10:45:00+00:00,24.579,1.919,2.625,66.83
2026-03-02T10:50:00+00:00,28.343,1.885,3.188,66.65
2026-03-02T10:55:00+00:00,34.374,1.821,4.052,66.925
2026-03-02T11:00:00+00:00,31.678,1.839,3.745,66.897
2026-03-02T11:05:00+00:00,30.455,2.01,3.356,66.766
2026-03-02T11:10:00+00:00,33.304,1.982,3.82,66.605
2026-03-02T11:15:00+00:00,34.825,1.908,4.085,66.753
2026-03-02T11:20:00+00:00,28.552,1.89,3.233,66.751
2026-03-02T11:25:00+00:00,21.902,2.293,1.456,66.738
2026-03-02T11:30:00+00:00,31.138,3.214,2.166,66.76
2026-03-02T11:35:00+00:00,39.448,4.241,1.596,66.49
2026-03-02T11:40:00+00:00,39.55,4.436,0.817,66.372
2026-03-02T11:45:00+00:00,38.92,4.332,0.984,66.418
2026-03-02T11:50:00+00:00,38.76,4.303,0.688,66.556
2026-03-02T11:55:00+00:00,37.848,4.21,0.298,66.564
2026-03-02T12:00:00+00:00,38.812,4.225,-0.461,66.675
2026-03-02T12:05:00+00:00,36.075,4.062,0.315,66.471
2026-03-02T12:10:00+00:00,32.823,3.749,1.157,66.395
2026-03-02T12:15:00+00:00,34.115,3.855,0.274,66.504
2026-03-02T12:20:00+00:00,41.39,4.171,-1.632,66.635
2026-03-02T12:25:00+00:00,38.718,4.056,-1.29,66.757
2026-03-02T12:30:00+00:00,38.798,4.105,-1.187,67.066
2026-03-02T12:35:00+00:00,33.947,3.807,-0.379,67.137
2026-03-02T12:40:00+00:00,37.584,4.064,-0.813,66.96
2026-03-02T12:45:00+00:00,36.551,3.998,-0.676,67.102
2026-03-02T12:50:00+00:00,28.059,3.148,-0.128,67.009
2026-03-02T12:55:00+00:00,16.396,1.738,1.23,66.907
2026-03-02T13:00:00+00:00,35.353,2.938,3.275,66.927
2026-03-02T13:05:00+00:00,40.33,3.25,3.663,66.874
2026-03-02T13:10:00+00:00,35.588,3.544,2.563,66.906
2026-03-02T13:15:00+00:00,38.916,3.345,3.408,67.035
2026-03-02T13:20:00+00:00,39.303,3.225,3.646,66.977
2026-03-02T13:25:00+00:00,35.488,3.078,3.149,67.049
2026-03-02T13:30:00+00:00,31.516,3.476,0.944,67.054
2026-03-02T13:35:00+00:00,33.677,2.975,2.971,67.008
2026-03-02T13:40:00+00:00,30.63,2.765,2.718,66.775
2026-03-02T13:45:00+00:00,30.718,2.68,2.731,66.059
2026-03-02T13:50:00+00:00,30.557,2.988,2.255,66.157
2026-03-02T13:55:00+00:00,25.048,2.36,2.186,66.144
2026-03-02T14:00:00+00:00,15.43,0.825,2.041,66.274
2026-03-02T14:05:00+00:00,14.875,0.794,2.0,66.354
2026-03-02T14:10:00+00:00,23.002,0.676,3.017,66.041
2026-03-02T14:15:00+00:00,31.465,0.446,4.047,66.393
2026-03-02T14:20:00+00:00,38.708,0.179,4.909,66.443
2026-03-02T14:25:00+00:00,32.925,0.304,4.211,66.557
2026-03-02T14:30:00+00:00,38.85,0.02,4.934,66.637
2026-03-02T14:35:00+00:00,39.694,-0.032,5.046,66.591
2026-03-02T14:40:00+00:00,37.641,0.036,4.783,66.645
2026-03-02T14:45:00+00:00,56.073,-0.366,6.903,66.659
2026-03-02T14:50:00+00:00,74.207,-0.666,8.911,66.746
2026-03-02T14:55:00+00:00,78.591,-0.789,9.438,66.764
2026-03-02T15:00:00+00:00,63.589,-0.498,7.793,66.72
2026-03-02T15:05:00+00:00,69.96,-0.328,8.471,66.63
2026-03-02T15:10:00+00:00,76.284,-0.487,9.249,66.606
2026-03-02T15:15:00+00:00,81.744,-0.561,9.864,66.622
2026-03-02T15:20:00+00:00,92.021,-0.744,11.002,66.608
2026-03-02T15:25:00+00:00,85.408,-0.621,10.205,66.509
2026-03-02T15:30:00+00:00,87.982,-0.574,10.551,66.631
2026-03-02T15:35:00+00:00,89.482,-0.486,10.724,66.621
2026-03-02T15:40:00+00:00,93.614,-0.423,11.187,66.454
2026-03-02T15:45:00+00:00,97.987,-0.397,11.631,66.278
2026-03-02T15:50:00+00:00,101.739,-0.521,12.008,66.31
2026-03-02T15:55:00+00:00,104.303,-0.612,12.488,66.902
2026-03-02T16:00:00+00:00,108.171,-0.579,12.898,66.832
2026-03-02T16:05:00+00:00,112.727,-0.551,13.453,66.766
2026-03-02T16:10:00+00:00,117.483,-0.611,14.014,67.09
2026-03-02T16:15:00+00:00,124.042,-0.644,14.73,66.924
2026-03-02T16:20:00+00:00,128.25,-0.747,15.17,66.716
2026-03-02T16:25:00+00:00,131.281,-0.747,15.561,66.637
2026-03-02T16:30:00+00:00,128.348,-0.685,15.338,67.042
2026-03-02T16:35:00+00:00,122.368,-0.622,14.682,66.83
2026-03-02T16:40:00+00:00,129.045,-0.667,15.383,66.717
2026-03-02T16:45:00+00:00,132.055,-0.684,15.771,66.71
2026-03-02T16:50:00+00:00,136.415,-0.751,16.265,66.649
2026-03-02T16:55:00+00:00,138.123,-0.811,16.395,66.537
2026-03-02T17:00:00+00:00,141.836,-0.702,16.817,66.383
2026-03-02T17:05:00+00:00,147.128,-0.667,17.418,66.301
2026-03-02T17:10:00+00:00,150.097,-0.658,17.809,66.458
2026-03-02T17:15:00+00:00,154.224,-0.651,18.285,66.56
2026-03-02T17:20:00+00:00,155.791,-0.647,18.47,66.418
2026-03-02T17:25:00+00:00,158.016,-0.599,18.741,66.378
2026-03-02T17:30:00+00:00,159.521,-0.547,18.851,66.239
2026-03-02T17:35:00+00:00,162.577,-0.448,19.244,66.139
2026-03-02T17:40:00+00:00,165.888,-0.417,19.606,66.239
2026-03-02T17:45:00+00:00,169.217,-0.362,19.95,66.258
2026-03-02T17:50:00+00:00,169.034,-0.446,19.997,66.422
2026-03-02T17:55:00+00:00,170.291,-0.441,20.152,66.503
2026-03-02T18:00:00+00:00,171.427,-0.408,20.3,66.416
2026-03-02T18:05:00+00:00,175.053,-0.277,20.669,66.249
2026-03-02T18:10:00+00:00,175.185,-0.402,20.709,66.176
2026-03-02T18:15:00+00:00,176.714,-0.301,20.908,66.149
2026-03-02T18:20:00+00:00,176.979,-0.302,20.931,66.153
2026-03-02T18:25:00+00:00,176.031,-0.359,20.786,66.147
2026-03-02T18:30:00+00:00,175.019,-0.448,20.707,66.249
2026-03-02T18:35:00+00:00,170.323,-1.324,20.063,66.191
2026-03-02T18:40:00+00:00,165.644,-2.771,19.419,66.249
2026-03-02T18:45:00+00:00,164.673,-2.773,19.301,66.301
2026-03-02T18:50:00+00:00,164.51,-2.851,19.353,66.649
2026-03-02T18:55:00+00:00,165.126,-2.831,19.445,66.625
2026-03-02T19:00:00+00:00,162.743,-2.917,19.179,67.059
2026-03-02T19:05:00+00:00,162.949,-1.293,19.414,66.839
2026-03-02T19:10:00+00:00,164.517,-0.851,19.517,66.5
2026-03-02T19:15:00+00:00,163.705,-0.947,19.429,66.541
2026-03-02T19:20:00+00:00,163.194,-1.043,19.459,66.809
2026-03-02T19:25:00+00:00,160.259,-1.157,19.103,66.769
2026-03-02T19:30:00+00:00,157.973,-1.197,18.838,66.669
2026-03-02T19:35:00+00:00,156.979,-1.324,18.663,66.523
2026-03-02T19:40:00+00:00,155.188,-1.241,18.459,66.562
2026-03-02T19:45:00+00:00,155.557,-1.285,18.49,66.748
2026-03-02T19:50:00+00:00,152.758,-1.349,18.169,66.751
2026-03-02T19:55:00+00:00,148.859,-1.258,17.778,67.064
2026-03-02T20:00:00+00:00,148.328,-1.242,17.759,67.159
2026-03-02T20:05:00+00:00,150.684,-1.244,17.966,67.218
2026-03-02T20:10:00+00:00,147.75,-2.23,17.394,66.843
2026-03-02T20:15:00+00:00,147.284,-3.267,17.023,66.209
2026-03-02T20:20:00+00:00,144.13,-3.493,16.595,66.042
2026-03-02T20:25:00+00:00,140.423,-3.574,16.164,64.886
2026-03-02T20:30:00+00:00,142.721,-3.514,16.438,66.044
2026-03-02T20:35:00+00:00,143.654,-3.579,16.496,66.125
2026-03-02T20:40:00+00:00,140.514,-3.564,16.142,65.902
2026-03-02T20:45:00+00:00,140.11,-3.526,15.991,65.796
2026-03-02T20:50:00+00:00,140.981,-3.568,16.154,65.911
2026-03-02T20:55:00+00:00,140.06,-3.588,16.073,66.128
2026-03-02T21:00:00+00:00,138.769,-3.641,15.934,66.207
2026-03-02T21:05:00+00:00,138.27,-3.741,15.873,66.457
2026-03-02T21:10:00+00:00,135.084,-3.916,15.562,66.666
2026-03-02T21:15:00+00:00,133.414,-3.996,15.322,66.747
2026-03-02T21:20:00+00:00,131.157,-4.171,15.057,67.028
2026-03-02T21:25:00+00:00,129.002,-3.219,15.078,66.935
2026-03-02T21:30:00+00:00,128.457,-3.129,15.036,66.843
2026-03-02T21:35:00+00:00,126.968,-3.1,14.85,66.807
2026-03-02T21:40:00+00:00,123.107,-3.163,14.308,66.918
2026-03-02T21:45:00+00:00,121.81,-2.865,14.29,66.999
2026-03-02T21:50:00+00:00,118.916,-2.495,14.036,67.119
2026-03-02T21:55:00+00:00,118.429,-2.503,14.003,67.309
2026-03-02T22:00:00+00:00,115.249,-4.046,13.147,66.843
2026-03-02T22:05:00+00:00,114.826,-4.589,12.886,67.046
2026-03-02T22:10:00+00:00,111.561,-4.758,12.272,66.333
2026-03-02T22:15:00+00:00,110.047,-4.732,11.959,66.202
2026-03-02T22:20:00+00:00,106.778,-4.953,11.592,66.473
2026-03-02T22:25:00+00:00,105.124,-4.889,11.499,66.526
2026-03-02T22:30:00+00:00,107.277,-4.952,11.735,66.663
2026-03-02T22:35:00+00:00,106.158,-4.942,11.623,66.695
2026-03-02T22:40:00+00:00,103.782,-4.795,11.388,66.954
2026-03-02T22:45:00+00:00,102.05,-2.978,11.715,66.685
2026-03-02T22:50:00+00:00,102.945,-2.742,11.857,66.618
2026-03-02T22:55:00+00:00,102.837,-2.661,11.846,66.734
2026-03-02T23:00:00+00:00,100.312,-2.825,11.617,66.828
2026-03-02T23:05:00+00:00,102.722,-2.918,11.818,66.609
2026-03-02T23:10:00+00:00,105.877,-4.842,11.383,65.834
2026-03-02T23:15:00+00:00,104.29,-4.993,11.142,65.952
2026-03-02T23:20:00+00:00,104.23,-5.101,11.073,66.087
2026-03-02T23:25:00+00:00,101.755,-5.106,10.7,65.973
2026-03-02T23:30:00+00:00,101.844,-5.125,10.702,65.985
2026-03-02T23:35:00+00:00,100.183,-5.167,10.46,65.875
2026-03-02T23:40:00+00:00,99.993,-5.264,10.482,66.017
2026-03-02T23:45:00+00:00,102.79,-5.197,10.799,66.169
2026-03-02T23:50:00+00:00,102.907,-5.155,10.847,66.259
2026-03-02T23:55:00+00:00,104.141,-5.289,11.015,66.044
2026-03-03T00:00:00+00:00,104.557,-5.244,11.108,66.252
2026-03-03T00:05:00+00:00,109.945,-5.107,11.781,65.921
2026-03-03T00:10:00+00:00,112.142,-4.012,12.414,65.877
2026-03-03T00:15:00+00:00,112.262,-2.945,12.971,66.268
2026-03-03T00:20:00+00:00,111.463,-3.053,12.781,66.414
2026-03-03T00:25:00+00:00,110.428,-3.18,12.66,66.392
2026-03-03T00:30:00+00:00,111.457,-3.079,12.841,66.3
2026-03-03T00:35:00+00:00,119.176,-2.806,13.803,66.047
2026-03-03T00:40:00+00:00,126.074,-4.14,14.278,66.104
2026-03-03T00:45:00+00:00,128.204,-4.749,14.352,66.138
2026-03-03T00:50:00+00:00,126.467,-4.818,14.168,66.133
2026-03-03T00:55:00+00:00,125.969,-4.753,14.088,65.969
2026-03-03T01:00:00+00:00,125.247,-4.741,13.96,66.205
2026-03-03T01:05:00+00:00,126.164,-4.752,14.129,66.152
2026-03-03T01:10:00+00:00,126.44,-4.788,14.185,65.988
2026-03-03T01:15:00+00:00,125.373,-4.869,13.942,66.37
2026-03-03T01:20:00+00:00,125.962,-4.838,13.92,66.425
2026-03-03T01:25:00+00:00,126.173,-4.912,13.957,66.464
2026-03-03T01:30:00+00:00,124.164,-4.829,13.852,66.391
2026-03-03T01:35:00+00:00,125.712,-4.785,14.147,66.376
2026-03-03T01:40:00+00:00,126.22,-4.943,14.17,66.539
2026-03-03T01:45:00+00:00,125.333,-5.095,13.949,66.533
2026-03-03T01:50:00+00:00,124.239,-5.108,13.837,66.603
2026-03-03T01:55:00+00:00,124.573,-5.223,13.866,66.812
2026-03-03T02:00:00+00:00,123.727,-5.288,13.772,66.755
2026-03-03T02:05:00+00:00,119.827,-5.265,13.211,66.603
2026-03-03T02:10:00+00:00,119.008,-5.347,13.145,66.532
2026-03-03T02:15:00+00:00,118.643,-5.353,13.134,66.666
2026-03-03T02:20:00+00:00,118.354,-5.344,13.04,66.646
2026-03-03T02:25:00+00:00,118.447,-5.358,13.036,66.641
2026-03-03T02:30:00+00:00,117.802,-5.263,12.972,66.652
2026-03-03T02:35:00+00:00,118.913,-5.164,13.33,66.824
2026-03-03T02:40:00+00:00,118.572,-4.736,13.287,66.625
2026-03-03T02:45:00+00:00,119.0,-4.63,13.393,66.524
2026-03-03T02:50:00+00:00,118.633,-4.619,13.275,66.622
2026-03-03T02:55:00+00:00,118.307,-4.641,13.252,66.586
2026-03-03T03:00:00+00:00,118.076,-4.616,13.228,66.619
2026-03-03T03:05:00+00:00,119.242,-4.643,13.491,66.69
2026-03-03T03:10:00+00:00,119.084,-4.658,13.486,66.653
2026-03-03T03:15:00+00:00,118.444,-4.556,13.36,66.768
2026-03-03T03:20:00+00:00,117.377,-4.714,13.192,66.885
2026-03-03T03:25:00+00:00,116.757,-4.765,13.086,66.719
2026-03-03T03:30:00+00:00,115.043,-4.397,13.04,66.695
2026-03-03T03:35:00+00:00,116.772,-4.035,13.283,66.661
2026-03-03T03:40:00+00:00,115.282,-3.276,13.353,66.785
2026-03-03T03:45:00+00:00,113.7,-3.101,13.262,66.751
2026-03-03T03:50:00+00:00,109.885,-3.06,12.745,66.642
2026-03-03T03:55:00+00:00,107.543,-3.104,12.459,66.706
2026-03-03T04:00:00+00:00,105.834,-3.007,12.347,66.892
2026-03-03T04:05:00+00:00,107.971,-2.886,12.533,66.87
2026-03-03T04:10:00+00:00,107.386,-2.759,12.526,66.732
2026-03-03T04:15:00+00:00,106.485,-2.877,12.404,66.696
2026-03-03T04:20:00+00:00,103.338,-2.853,12.048,66.439
2026-03-03T04:25:00+00:00,98.094,-2.852,11.51,66.804
2026-03-03T04:30:00+00:00,99.032,-2.906,11.574,67.044
2026-03-03T04:35:00+00:00,97.797,-2.852,11.455,66.806
2026-03-03T04:40:00+00:00,98.076,-2.833,11.509,66.754
2026-03-03T04:45:00+00:00,96.067,-2.767,11.12,66.905
2026-03-03T04:50:00+00:00,93.245,-2.87,10.856,66.847
2026-03-03T04:55:00+00:00,92.135,-2.864,10.736,66.773
2026-03-03T05:00:00+00:00,90.328,-2.776,10.514,66.954
2026-03-03T05:05:00+00:00,85.691,-2.624,10.012,67.063
2026-03-03T05:10:00+00:00,83.979,-2.649,9.833,66.967
2026-03-03T05:15:00+00:00,83.897,-2.619,9.812,66.849
2026-03-03T05:20:00+00:00,85.442,-2.565,10.002,66.896
2026-03-03T05:25:00+00:00,88.791,-2.526,10.4,66.887
2026-03-03T05:30:00+00:00,88.66,-2.55,10.36,66.753
2026-03-03T05:35:00+00:00,89.132,-2.392,10.428,66.656
2026-03-03T05:40:00+00:00,93.99,-2.535,10.982,66.696
2026-03-03T05:45:00+00:00,94.358,-2.299,11.004,66.491
2026-03-03T05:50:00+00:00,92.606,-2.298,10.832,66.618
2026-03-03T05:55:00+00:00,91.994,-2.209,10.777,66.391
2026-03-03T06:00:00+00:00,94.277,-2.031,11.009,66.289
2026-03-03T06:05:00+00:00,98.537,-2.789,11.254,65.912
2026-03-03T06:10:00+00:00,105.246,-3.44,11.82,65.735
2026-03-03T06:15:00+00:00,105.537,-3.249,11.976,65.813
2026-03-03T06:20:00+00:00,109.22,-3.228,12.41,65.742
2026-03-03T06:25:00+00:00,113.468,-3.229,12.94,65.834
2026-03-03T06:30:00+00:00,115.466,-3.198,13.152,65.987
2026-03-03T06:35:00+00:00,116.338,-3.263,13.293,65.908
2026-03-03T06:40:00+00:00,116.887,-3.171,13.318,65.726
2026-03-03T06:45:00+00:00,120.66,-1.841,14.05,65.913
2026-03-03T06:50:00+00:00,123.565,-1.091,14.524,65.997
2026-03-03T06:55:00+00:00,128.063,-2.943,14.8,66.151
2026-03-03T07:00:00+00:00,127.164,-3.185,14.649,66.152
2026-03-03T07:05:00+00:00,130.234,-3.348,14.962,66.078
2026-03-03T07:10:00+00:00,133.552,-3.014,15.378,65.863
2026-03-03T07:15:00+00:00,131.694,-2.848,15.127,65.639
2026-03-03T07:20:00+00:00,132.596,-1.729,15.699,66.795
2026-03-03T07:25:00+00:00,134.385,-0.781,15.971,67.081
2026-03-03T07:30:00+00:00,133.737,-0.66,15.988,67.099
2026-03-03T07:35:00+00:00,128.57,-0.697,15.445,67.004
2026-03-03T07:40:00+00:00,127.395,-0.645,15.328,67.258
2026-03-03T07:45:00+00:00,126.972,-0.64,15.278,67.17
2026-03-03T07:50:00+00:00,127.792,-1.766,15.135,66.964
2026-03-03T07:55:00+00:00,130.759,-3.054,15.197,66.654
2026-03-03T08:00:00+00:00,131.461,-2.996,15.229,66.561
2026-03-03T08:05:00+00:00,136.297,-2.833,15.728,66.015
2026-03-03T08:10:00+00:00,137.343,-2.7,15.961,66.462
2026-03-03T08:15:00+00:00,137.79,-2.732,16.096,66.706
2026-03-03T08:20:00+00:00,133.964,-2.72,15.751,66.797
2026-03-03T08:25:00+00:00,132.272,-2.659,15.364,66.913
2026-03-03T08:30:00+00:00,132.896,-2.683,15.544,66.981
2026-03-03T08:35:00+00:00,130.978,-2.66,15.317,66.643
2026-03-03T08:40:00+00:00,133.907,-2.761,15.693,66.836
2026-03-03T08:45:00+00:00,136.892,-2.805,15.965,66.896
2026-03-03T08:50:00+00:00,138.55,-2.865,16.108,66.925
2026-03-03T08:55:00+00:00,136.219,-2.956,15.932,66.881
2026-03-03T09:00:00+00:00,133.387,-2.858,15.599,66.85
2026-03-03T09:05:00+00:00,133.154,-2.818,15.469,66.634
2026-03-03T09:10:00+00:00,135.34,-2.819,15.728,66.626
2026-03-03T09:15:00+00:00,136.115,-2.74,15.829,66.597
2026-03-03T09:20:00+00:00,133.872,-2.757,15.656,66.631
2026-03-03T09:25:00+00:00,133.61,-2.714,15.564,66.597
2026-03-03T09:30:00+00:00,134.955,-2.806,15.828,66.439
2026-03-03T09:35:00+00:00,136.484,-2.771,15.934,66.477
2026-03-03T09:40:00+00:00,137.515,-2.745,16.02,66.484
2026-03-03T09:45:00+00:00,136.834,-2.705,15.935,66.465
2026-03-03T09:50:00+00:00,135.602,-2.648,15.851,66.462
2026-03-03T09:55:00+00:00,134.601,-2.707,15.72,66.68
2026-03-03T10:00:00+00:00,134.141,-2.751,15.669,66.81
2026-03-03T10:05:00+00:00,129.717,-2.749,15.149,66.887
2026-03-03T10:10:00+00:00,126.878,-3.131,14.741,66.734
2026-03-03T10:15:00+00:00,124.078,-3.021,14.411,66.749
2026-03-03T10:20:00+00:00,116.282,-2.975,13.54,66.752
2026-03-03T10:25:00+00:00,107.088,-2.846,12.469,66.667
2026-03-03T10:30:00+00:00,101.445,-2.879,11.801,66.819
2026-03-03T10:35:00+00:00,104.395,-2.959,12.113,66.614
2026-03-03T10:40:00+00:00,103.238,-3.008,11.958,66.611
2026-03-03T10:45:00+00:00,106.036,-2.924,12.312,66.609
2026-03-03T10:50:00+00:00,108.119,-2.973,12.445,66.421
2026-03-03T10:55:00+00:00,104.862,-2.949,12.141,66.421
2026-03-03T11:00:00+00:00,107.265,-3.237,12.323,66.78
2026-03-03T11:05:00+00:00,105.161,-3.266,12.124,66.859
2026-03-03T11:10:00+00:00,103.353,-3.301,11.878,66.859
2026-03-03T11:15:00+00:00,98.386,-3.373,11.283,66.753
2026-03-03T11:20:00+00:00,97.292,-2.876,11.334,66.89
2026-03-03T11:25:00+00:00,99.309,-2.112,11.714,66.898
2026-03-03T11:30:00+00:00,98.536,-1.258,11.774,66.665
2026-03-03T11:35:00+00:00,100.049,-1.17,11.949,66.691
2026-03-03T11:40:00+00:00,103.464,-1.125,12.312,66.528
2026-03-03T11:45:00+00:00,106.145,-1.035,12.623,66.315
2026-03-03T11:50:00+00:00,110.903,-0.98,13.079,66.587
2026-03-03T11:55:00+00:00,112.2,-0.862,13.281,66.548
2026-03-03T12:00:00+00:00,117.09,-0.833,13.843,66.477
2026-03-03T12:05:00+00:00,119.724,-0.847,14.144,66.378
2026-03-03T12:10:00+00:00,119.251,-0.948,14.054,66.561
2026-03-03T12:15:00+00:00,119.746,-0.96,14.2,66.554
2026-03-03T12:20:00+00:00,122.792,-0.932,14.49,66.543
2026-03-03T12:25:00+00:00,122.942,-1.006,14.509,66.459
2026-03-03T12:30:00+00:00,124.263,-0.878,14.688,66.433
2026-03-03T12:35:00+00:00,124.146,-0.906,14.677,66.555
2026-03-03T12:40:00+00:00,121.502,-0.885,14.436,66.549
2026-03-03T12:45:00+00:00,120.96,-0.838,14.334,66.526
2026-03-03T12:50:00+00:00,119.189,-0.751,14.12,66.502
2026-03-03T12:55:00+00:00,121.421,-0.842,14.386,66.603
2026-03-03T13:00:00+00:00,123.784,-0.916,14.679,66.598
2026-03-03T13:05:00+00:00,127.407,-0.791,15.133,66.523
2026-03-03T13:10:00+00:00,126.422,-0.884,15.004,66.478
2026-03-03T13:15:00+00:00,125.191,-0.868,14.813,66.605
2026-03-03T13:20:00+00:00,123.115,-1.016,14.534,66.613
2026-03-03T13:25:00+00:00,119.978,-1.033,14.185,66.645
2026-03-03T13:30:00+00:00,116.535,-1.04,13.831,66.579
2026-03-03T13:35:00+00:00,120.37,-1.222,14.309,66.553
2026-03-03T13:40:00+00:00,121.311,-1.183,14.374,66.507
2026-03-03T13:45:00+00:00,123.796,-1.167,14.556,66.469
2026-03-03T13:50:00+00:00,125.583,-1.144,14.785,66.397
2026-03-03T13:55:00+00:00,125.888,-0.977,14.835,66.327
2026-03-03T14:00:00+00:00,124.167,-1.01,14.74,66.748
2026-03-03T14:05:00+00:00,122.56,-0.956,14.551,66.709
2026-03-03T14:10:00+00:00,125.508,-0.956,14.883,66.639
2026-03-03T14:15:00+00:00,125.697,-1.072,14.903,66.925
2026-03-03T14:20:00+00:00,126.807,-1.201,15.069,67.035
2026-03-03T14:25:00+00:00,128.161,-1.234,15.188,67.077
2026-03-03T14:30:00+00:00,128.88,-1.2,15.341,67.045
2026-03-03T14:35:00+00:00,132.9,-1.212,15.752,66.927
2026-03-03T14:40:00+00:00,134.009,-1.144,15.861,66.936
2026-03-03T14:45:00+00:00,132.462,-1.244,15.697,67.053
2026-03-03T14:50:00+00:00,129.912,-1.176,15.3,67.018
2026-03-03T14:55:00+00:00,129.571,-1.26,15.348,67.08
2026-03-03T15:00:00+00:00,130.269,-1.171,15.445,67.158
2026-03-03T15:05:00+00:00,132.493,-0.848,15.795,67.309
2026-03-03T15:10:00+00:00,132.353,-0.834,15.769,67.314
2026-03-03T15:15:00+00:00,132.506,-0.82,15.775,67.138
2026-03-03T15:20:00+00:00,131.823,-0.818,15.696,67.199
2026-03-03T15:25:00+00:00,132.933,-0.803,15.809,67.027
2026-03-03T15:30:00+00:00,132.015,-0.806,15.641,67.014
2026-03-03T15:35:00+00:00,132.777,-0.842,15.751,66.838
2026-03-03T15:40:00+00:00,132.517,-0.837,15.691,66.668
2026-03-03T15:45:00+00:00,133.781,-0.743,15.815,66.562
2026-03-03T15:50:00+00:00,133.839,-0.744,15.821,66.502
2026-03-03T15:55:00+00:00,135.141,-0.873,15.94,66.433
2026-03-03T16:00:00+00:00,138.156,-0.998,16.283,66.407
2026-03-03T16:05:00+00:00,139.157,-1.039,16.414,66.557
2026-03-03T16:10:00+00:00,140.02,-0.847,16.566,66.561
2026-03-03T16:15:00+00:00,141.348,-0.857,16.76,66.206
2026-03-03T16:20:00+00:00,143.99,-0.863,17.014,66.395
2026-03-03T16:25:00+00:00,145.569,-0.996,17.168,66.398
2026-03-03T16:30:00+00:00,144.78,-0.959,17.063,66.394
2026-03-03T16:35:00+00:00,146.075,-0.985,17.252,66.497
2026-03-03T16:40:00+00:00,147.233,-1.143,17.353,66.281
2026-03-03T16:45:00+00:00,148.09,-1.055,17.438,66.266
2026-03-03T16:50:00+00:00,146.482,-0.991,17.251,66.368
2026-03-03T16:55:00+00:00,145.535,-0.968,17.109,66.241
2026-03-03T17:00:00+00:00,147.918,-0.844,17.386,66.229
