ValueDate,Amps,MVAr,MW,Volts
2026-03-04T11:45:00+00:00,666.091,-1.004,-12.806,11.199
2026-03-04T11:50:00+00:00,670.231,-1.077,-12.884,11.189
2026-03-04T11:55:00+00:00,675.869,-1.116,-12.992,11.191
2026-03-04T12:00:00+00:00,674.027,-1.089,-12.96,11.192
2026-03-04T12:05:00+00:00,665.406,-1.045,-12.774,11.191
2026-03-04T12:10:00+00:00,672.629,-1.051,-12.912,11.188
2026-03-04T12:15:00+00:00,672.826,-1.059,-12.943,11.189
2026-03-04T12:20:00+00:00,677.349,-1.055,-13.002,11.183
2026-03-04T12:25:00+00:00,665.064,-1.036,-12.79,11.196
2026-03-04T12:30:00+00:00,661.261,-1.042,-12.659,11.195
2026-03-04T12:35:00+00:00,656.165,-1.031,-12.577,11.191
2026-03-04T12:40:00+00:00,664.363,-1.128,-12.717,11.185
2026-03-04T12:45:00+00:00,661.42,-1.085,-12.668,11.194
2026-03-04T12:50:00+00:00,663.238,-1.146,-12.723,11.189
2026-03-04T12:55:00+00:00,660.428,-1.096,-12.635,11.2
2026-03-04T13:00:00+00:00,653.338,-0.974,-12.53,11.219
2026-03-04T13:05:00+00:00,643.034,-0.887,-12.359,11.197
2026-03-04T13:10:00+00:00,652.424,-1.01,-12.521,11.187
2026-03-04T13:15:00+00:00,651.358,-0.959,-12.48,11.194
2026-03-04T13:20:00+00:00,652.172,-0.958,-12.448,11.139
2026-03-04T13:25:00+00:00,649.768,-0.96,-12.41,11.133
2026-03-04T13:30:00+00:00,650.692,-0.97,-12.448,11.155
2026-03-04T13:35:00+00:00,652.758,-1.052,-12.462,11.159
2026-03-04T13:40:00+00:00,646.282,-1.023,-12.377,11.198
2026-03-04T13:45:00+00:00,674.592,-1.626,-12.747,11.143
2026-03-04T13:50:00+00:00,675.421,-1.712,-12.762,11.138
2026-03-04T13:55:00+00:00,679.033,-1.732,-12.851,11.152
2026-03-04T14:00:00+00:00,679.736,-1.681,-12.824,11.09
2026-03-04T14:05:00+00:00,663.034,-1.456,-12.573,11.107
2026-03-04T14:10:00+00:00,660.328,-1.484,-12.558,11.135
2026-03-04T14:15:00+00:00,641.224,-1.301,-12.206,11.166
2026-03-04T14:20:00+00:00,637.378,-1.298,-12.154,11.166
2026-03-04T14:25:00+00:00,653.23,-1.322,-12.455,11.164
2026-03-04T14:30:00+00:00,649.43,-1.251,-12.421,11.17
2026-03-04T14:35:00+00:00,644.788,-1.307,-12.271,11.151
2026-03-04T14:40:00+00:00,622.583,-1.223,-11.879,11.165
2026-03-04T14:45:00+00:00,622.418,-0.965,-11.89,11.189
2026-03-04T14:50:00+00:00,613.591,-0.788,-11.761,11.2
2026-03-04T14:55:00+00:00,618.315,-0.823,-11.883,11.204
2026-03-04T15:00:00+00:00,624.036,-0.775,-11.982,11.209
2026-03-04T15:05:00+00:00,628.131,-0.684,-11.983,11.17
2026-03-04T15:10:00+00:00,616.306,-0.543,-11.808,11.18
2026-03-04T15:15:00+00:00,597.901,-0.382,-11.427,11.211
2026-03-04T15:20:00+00:00,598.016,-0.371,-11.4,11.178
2026-03-04T15:25:00+00:00,600.397,-0.622,-11.467,11.101
2026-03-04T15:30:00+00:00,607.072,-0.633,-11.574,11.091
2026-03-04T15:35:00+00:00,610.684,-0.602,-11.62,11.073
2026-03-04T15:40:00+00:00,611.833,-0.627,-11.597,11.06
2026-03-04T15:45:00+00:00,617.634,-0.618,-11.693,11.057
2026-03-04T15:50:00+00:00,631.696,-0.596,-11.971,11.044
2026-03-04T15:55:00+00:00,635.333,-0.491,-12.035,11.06
2026-03-04T16:00:00+00:00,636.785,-0.476,-12.093,11.065
2026-03-04T16:05:00+00:00,618.912,-0.127,-11.837,11.101
2026-03-04T16:10:00+00:00,623.461,0.171,-12.04,11.131
2026-03-04T16:15:00+00:00,624.834,0.169,-11.998,11.107
2026-03-04T16:20:00+00:00,627.17,0.155,-12.053,11.118
2026-03-04T16:25:00+00:00,626.978,0.214,-12.078,11.128
2026-03-04T16:30:00+00:00,638.129,0.176,-12.265,11.128
2026-03-04T16:35:00+00:00,634.116,0.17,-12.187,11.056
2026-03-04T16:40:00+00:00,647.679,0.012,-12.517,11.125
2026-03-04T16:45:00+00:00,653.679,-0.193,-12.635,11.128
2026-03-04T16:50:00+00:00,660.744,-0.291,-12.751,11.143
2026-03-04T16:55:00+00:00,660.773,-0.161,-12.803,11.16
2026-03-04T17:00:00+00:00,668.617,-0.123,-12.91,11.15
2026-03-04T17:05:00+00:00,666.918,-0.067,-12.91,11.165
2026-03-04T17:10:00+00:00,673.2,0.011,-13.041,11.17
2026-03-04T17:15:00+00:00,686.767,-0.118,-13.368,11.219
2026-03-04T17:20:00+00:00,693.085,0.001,-13.419,11.193
2026-03-04T17:25:00+00:00,697.65,0.019,-13.516,11.185
2026-03-04T17:30:00+00:00,712.594,-0.023,-13.818,11.226
2026-03-04T17:35:00+00:00,716.802,-0.155,-13.888,11.227
2026-03-04T17:40:00+00:00,712.636,-0.195,-13.835,11.225
2026-03-04T17:45:00+00:00,727.737,-0.251,-14.089,11.227
2026-03-04T17:50:00+00:00,745.202,-0.319,-14.418,11.197
2026-03-04T17:55:00+00:00,742.035,-0.165,-14.479,11.234
2026-03-04T18:00:00+00:00,722.567,-0.025,-14.09,11.273
2026-03-04T18:05:00+00:00,715.401,-0.081,-13.991,11.322
2026-03-04T18:10:00+00:00,708.072,-0.105,-13.914,11.342
2026-03-04T18:15:00+00:00,716.324,-0.264,-14.059,11.315
2026-03-04T18:20:00+00:00,722.588,-0.121,-14.145,11.3
2026-03-04T18:25:00+00:00,727.572,-0.11,-14.21,11.305
2026-03-04T18:30:00+00:00,727.194,-0.097,-14.23,11.301
2026-03-04T18:35:00+00:00,730.323,-0.148,-14.284,11.308
2026-03-04T18:40:00+00:00,728.976,-0.111,-14.271,11.3
2026-03-04T18:45:00+00:00,729.019,-0.08,-14.275,11.295
2026-03-04T18:50:00+00:00,728.438,-0.099,-14.233,11.297
2026-03-04T18:55:00+00:00,729.005,-0.032,-14.259,11.306
2026-03-04T19:00:00+00:00,731.181,-0.041,-14.353,11.339
2026-03-04T19:05:00+00:00,730.473,-0.019,-14.329,11.307
2026-03-04T19:10:00+00:00,732.546,0.003,-14.176,11.192
2026-03-04T19:15:00+00:00,752.404,-0.567,-14.478,11.165
2026-03-04T19:20:00+00:00,755.42,-0.925,-14.607,11.207
2026-03-04T19:25:00+00:00,759.245,-1.053,-14.625,11.191
2026-03-04T19:30:00+00:00,780.866,-1.163,-15.0,11.159
2026-03-04T19:35:00+00:00,790.449,-1.178,-15.133,11.125
2026-03-04T19:40:00+00:00,789.368,-1.238,-15.011,11.078
2026-03-04T19:45:00+00:00,793.129,-1.386,-15.069,11.065
2026-03-04T19:50:00+00:00,774.536,-1.022,-14.813,11.116
2026-03-04T19:55:00+00:00,782.468,-1.08,-15.016,11.129
2026-03-04T20:00:00+00:00,792.559,-1.124,-15.189,11.129
2026-03-04T20:05:00+00:00,793.193,-1.187,-15.098,11.074
2026-03-04T20:10:00+00:00,785.226,-1.245,-15.038,11.121
2026-03-04T20:15:00+00:00,779.649,-1.224,-14.932,11.133
2026-03-04T20:20:00+00:00,788.02,-1.22,-15.041,11.115
2026-03-04T20:25:00+00:00,778.116,-1.192,-14.911,11.131
2026-03-04T20:30:00+00:00,785.261,-1.188,-14.997,11.081
2026-03-04T20:35:00+00:00,764.413,-1.184,-14.607,11.107
2026-03-04T20:40:00+00:00,765.551,-1.172,-14.639,11.102
2026-03-04T20:45:00+00:00,768.899,-1.212,-14.706,11.082
2026-03-04T20:50:00+00:00,772.655,-1.211,-14.741,11.123
2026-03-04T20:55:00+00:00,773.314,-1.359,-14.757,11.121
2026-03-04T21:00:00+00:00,764.399,-1.446,-14.576,11.138
2026-03-04T21:05:00+00:00,765.129,-1.587,-14.619,11.131
2026-03-04T21:10:00+00:00,777.004,-1.723,-14.836,11.128
2026-03-04T21:15:00+00:00,780.348,-1.732,-14.871,11.125
2026-03-04T21:20:00+00:00,773.657,-1.695,-14.788,11.135
2026-03-04T21:25:00+00:00,763.678,-1.618,-14.655,11.202
2026-03-04T21:30:00+00:00,768.997,-1.638,-14.727,11.185
2026-03-04T21:35:00+00:00,764.484,-1.581,-14.624,11.13
2026-03-04T21:40:00+00:00,754.686,-1.466,-14.426,11.139
2026-03-04T21:45:00+00:00,751.651,-1.415,-14.436,11.161
2026-03-04T21:50:00+00:00,744.796,-1.411,-14.318,11.189
2026-03-04T21:55:00+00:00,742.801,-1.393,-14.327,11.252
2026-03-04T22:00:00+00:00,732.979,-1.373,-14.151,11.267
2026-03-04T22:05:00+00:00,714.52,-1.305,-13.863,11.328
2026-03-04T22:10:00+00:00,710.038,-1.298,-13.791,11.324
2026-03-04T22:15:00+00:00,727.915,-1.334,-14.115,11.265
2026-03-04T22:20:00+00:00,725.983,-1.323,-14.1,11.288
2026-03-04T22:25:00+00:00,710.848,-1.381,-13.765,11.304
2026-03-04T22:30:00+00:00,706.996,-1.566,-13.644,11.304
2026-03-04T22:35:00+00:00,698.013,-1.616,-13.507,11.316
2026-03-04T22:40:00+00:00,711.375,-1.666,-13.674,11.261
2026-03-04T22:45:00+00:00,713.457,-1.685,-13.693,11.28
2026-03-04T22:50:00+00:00,698.638,-1.701,-13.459,11.315
2026-03-04T22:55:00+00:00,696.107,-1.712,-13.42,11.292
2026-03-04T23:00:00+00:00,683.108,-1.717,-13.145,11.304
2026-03-04T23:05:00+00:00,698.201,-1.583,-13.318,11.266
2026-03-04T23:10:00+00:00,679.192,-1.422,-13.07,11.272
2026-03-04T23:15:00+00:00,670.389,-1.265,-12.913,11.33
2026-03-04T23:20:00+00:00,659.676,-1.292,-12.764,11.333
2026-03-04T23:25:00+00:00,670.62,-1.29,-13.019,11.306
2026-03-04T23:30:00+00:00,668.088,-1.328,-12.955,11.324
2026-03-04T23:35:00+00:00,670.318,-1.361,-12.973,11.279
2026-03-04T23:40:00+00:00,659.193,-1.343,-12.76,11.294
2026-03-04T23:45:00+00:00,667.894,-1.363,-12.954,11.31
2026-03-04T23:50:00+00:00,664.077,-1.354,-12.857,11.327
2026-03-04T23:55:00+00:00,647.089,-1.047,-12.539,11.312
2026-03-05T00:00:00+00:00,627.973,-0.977,-12.208,11.304
2026-03-05T00:05:00+00:00,613.4,-0.936,-11.873,11.274
2026-03-05T00:10:00+00:00,606.048,-0.811,-11.723,11.267
2026-03-05T00:15:00+00:00,610.727,-0.876,-11.779,11.262
2026-03-05T00:20:00+00:00,623.791,-1.123,-11.983,11.228
2026-03-05T00:25:00+00:00,606.502,-0.948,-11.682,11.255
2026-03-05T00:30:00+00:00,601.224,-0.849,-11.609,11.267
2026-03-05T00:35:00+00:00,608.988,-0.899,-11.705,11.237
2026-03-05T00:40:00+00:00,595.399,-0.367,-11.539,11.221
2026-03-05T00:45:00+00:00,596.91,-0.268,-11.616,11.222
2026-03-05T00:50:00+00:00,592.322,-0.027,-11.553,11.244
2026-03-05T00:55:00+00:00,603.997,-0.181,-11.649,11.172
2026-03-05T01:00:00+00:00,595.592,0.019,-11.597,11.202
2026-03-05T01:05:00+00:00,603.057,-0.054,-11.735,11.2
2026-03-05T01:10:00+00:00,599.281,-0.115,-11.641,11.198
2026-03-05T01:15:00+00:00,591.102,-0.163,-11.5,11.205
2026-03-05T01:20:00+00:00,601.256,-0.237,-11.685,11.206
2026-03-05T01:25:00+00:00,598.875,-0.121,-11.659,11.215
2026-03-05T01:30:00+00:00,586.324,-0.023,-11.435,11.272
2026-03-05T01:35:00+00:00,588.473,-0.049,-11.517,11.297
2026-03-05T01:40:00+00:00,580.068,-0.021,-11.339,11.291
2026-03-05T01:45:00+00:00,569.815,0.086,-11.136,11.261
2026-03-05T01:50:00+00:00,573.999,0.037,-11.143,11.239
2026-03-05T01:55:00+00:00,577.98,-0.004,-11.256,11.248
2026-03-05T02:00:00+00:00,559.069,0.105,-10.976,11.311
2026-03-05T02:05:00+00:00,562.0,0.079,-11.002,11.306
2026-03-05T02:10:00+00:00,555.205,0.07,-10.857,11.302
2026-03-05T02:15:00+00:00,563.41,-0.029,-11.017,11.29
2026-03-05T02:20:00+00:00,557.947,0.015,-10.907,11.307
2026-03-05T02:25:00+00:00,553.965,0.026,-10.819,11.284
2026-03-05T02:30:00+00:00,553.995,0.024,-10.812,11.282
2026-03-05T02:35:00+00:00,539.234,0.11,-10.503,11.246
2026-03-05T02:40:00+00:00,548.54,0.081,-10.692,11.259
2026-03-05T02:45:00+00:00,533.996,0.206,-10.411,11.29
2026-03-05T02:50:00+00:00,531.885,0.218,-10.374,11.306
2026-03-05T02:55:00+00:00,523.72,0.277,-10.235,11.311
2026-03-05T03:00:00+00:00,510.007,0.458,-9.947,11.336
2026-03-05T03:05:00+00:00,518.377,0.337,-10.108,11.293
2026-03-05T03:10:00+00:00,503.544,-0.123,-9.796,11.263
2026-03-05T03:15:00+00:00,503.987,-0.256,-9.776,11.241
2026-03-05T03:20:00+00:00,524.215,-0.668,-10.009,11.173
2026-03-05T03:25:00+00:00,545.865,-1.003,-10.32,11.134
2026-03-05T03:30:00+00:00,544.021,-1.021,-10.299,11.136
2026-03-05T03:35:00+00:00,559.706,-1.108,-10.637,11.138
2026-03-05T03:40:00+00:00,566.369,-1.11,-10.697,11.153
2026-03-05T03:45:00+00:00,546.458,-0.963,-10.37,11.18
2026-03-05T03:50:00+00:00,532.079,-0.678,-10.126,11.203
2026-03-05T03:55:00+00:00,539.298,-0.764,-10.283,11.218
2026-03-05T04:00:00+00:00,546.268,-0.865,-10.472,11.225
2026-03-05T04:05:00+00:00,524.604,-0.631,-9.979,11.145
2026-03-05T04:10:00+00:00,526.575,-0.636,-9.961,11.127
2026-03-05T04:15:00+00:00,524.312,-0.602,-9.928,11.125
2026-03-05T04:20:00+00:00,539.959,-0.67,-10.235,11.119
2026-03-05T04:25:00+00:00,552.518,-0.744,-10.498,11.11
2026-03-05T04:30:00+00:00,546.658,-0.762,-10.316,11.109
2026-03-05T04:35:00+00:00,538.254,-0.711,-10.215,11.128
2026-03-05T04:40:00+00:00,543.38,-0.737,-10.343,11.112
2026-03-05T04:45:00+00:00,545.559,-0.765,-10.353,11.112
2026-03-05T04:50:00+00:00,543.239,-0.635,-10.242,11.117
2026-03-05T04:55:00+00:00,532.537,-0.601,-10.103,11.116
2026-03-05T05:00:00+00:00,534.252,-0.719,-10.105,11.099
2026-03-05T05:05:00+00:00,531.333,-0.637,-9.985,11.032
2026-03-05T05:10:00+00:00,530.452,-0.704,-9.965,11.031
2026-03-05T05:15:00+00:00,525.908,-0.723,-9.872,11.037
2026-03-05T05:20:00+00:00,530.492,-0.714,-10.018,11.033
2026-03-05T05:25:00+00:00,536.499,-0.839,-10.135,11.05
2026-03-05T05:30:00+00:00,538.042,-0.89,-10.166,11.1
2026-03-05T05:35:00+00:00,528.628,-0.706,-10.025,11.125
2026-03-05T05:40:00+00:00,530.542,-0.65,-10.033,11.125
2026-03-05T05:45:00+00:00,531.899,-0.646,-10.092,11.163
2026-03-05T05:50:00+00:00,535.721,-0.665,-10.184,11.161
2026-03-05T05:55:00+00:00,533.982,-0.65,-10.064,11.154
2026-03-05T06:00:00+00:00,534.226,-0.654,-10.146,11.175
2026-03-05T06:05:00+00:00,513.578,-0.106,-9.885,11.183
2026-03-05T06:10:00+00:00,513.03,0.127,-9.903,11.137
2026-03-05T06:15:00+00:00,519.717,0.118,-10.041,11.176
2026-03-05T06:20:00+00:00,524.516,0.146,-10.12,11.168
2026-03-05T06:25:00+00:00,527.5,0.122,-10.217,11.168
2026-03-05T06:30:00+00:00,527.87,0.169,-10.229,11.167
2026-03-05T06:35:00+00:00,527.634,0.2,-10.197,11.175
2026-03-05T06:40:00+00:00,532.591,0.15,-10.276,11.166
2026-03-05T06:45:00+00:00,537.575,0.122,-10.402,11.185
2026-03-05T06:50:00+00:00,543.513,0.021,-10.577,11.24
2026-03-05T06:55:00+00:00,547.006,0.023,-10.643,11.204
2026-03-05T07:00:00+00:00,552.128,0.118,-10.737,11.239
2026-03-05T07:05:00+00:00,562.862,0.109,-10.899,11.191
2026-03-05T07:10:00+00:00,569.796,0.128,-11.034,11.167
2026-03-05T07:15:00+00:00,576.501,0.089,-11.137,11.163
2026-03-05T07:20:00+00:00,581.435,0.022,-11.238,11.206
2026-03-05T07:25:00+00:00,587.869,0.027,-11.379,11.215
2026-03-05T07:30:00+00:00,591.082,-0.008,-11.449,11.221
2026-03-05T07:35:00+00:00,600.651,-0.136,-11.56,11.193
2026-03-05T07:40:00+00:00,611.013,-0.658,-11.655,11.142
2026-03-05T07:45:00+00:00,619.922,-0.686,-11.777,11.135
2026-03-05T07:50:00+00:00,619.056,-0.712,-11.739,11.132
2026-03-05T07:55:00+00:00,621.463,-0.693,-11.794,11.14
2026-03-05T08:00:00+00:00,623.229,-0.678,-11.874,11.146
2026-03-05T08:05:00+00:00,621.804,-0.483,-11.792,11.168
2026-03-05T08:10:00+00:00,630.637,-0.44,-11.998,11.179
2026-03-05T08:15:00+00:00,613.877,-0.547,-11.723,11.19
2026-03-05T08:20:00+00:00,616.594,-1.04,-11.792,11.163
2026-03-05T08:25:00+00:00,606.202,-1.037,-11.569,11.17
2026-03-05T08:30:00+00:00,612.937,-1.051,-11.687,11.173
2026-03-05T08:35:00+00:00,623.293,-1.106,-11.885,11.181
2026-03-05T08:40:00+00:00,612.219,-1.102,-11.754,11.223
2026-03-05T08:45:00+00:00,602.896,-1.124,-11.571,11.223
2026-03-05T08:50:00+00:00,596.727,-1.177,-11.442,11.201
2026-03-05T08:55:00+00:00,619.162,-1.312,-11.772,11.153
2026-03-05T09:00:00+00:00,613.511,-1.3,-11.742,11.18
2026-03-05T09:05:00+00:00,627.896,-1.441,-11.955,11.178
2026-03-05T09:10:00+00:00,639.696,-1.221,-12.174,11.114
2026-03-05T09:15:00+00:00,636.615,-1.191,-12.112,11.103
2026-03-05T09:20:00+00:00,645.438,-1.247,-12.239,11.081
2026-03-05T09:25:00+00:00,649.047,-1.078,-12.299,11.098
2026-03-05T09:30:00+00:00,659.29,-1.151,-12.511,11.096
2026-03-05T09:35:00+00:00,649.849,-1.104,-12.38,11.13
2026-03-05T09:40:00+00:00,649.353,-1.129,-12.364,11.112
2026-03-05T09:45:00+00:00,658.828,-1.148,-12.506,11.103
2026-03-05T09:50:00+00:00,655.918,-1.117,-12.486,11.151
2026-03-05T09:55:00+00:00,649.006,-1.132,-12.4,11.193
2026-03-05T10:00:00+00:00,641.34,-1.089,-12.298,11.2
2026-03-05T10:05:00+00:00,649.019,-1.04,-12.392,11.124
2026-03-05T10:10:00+00:00,664.021,-1.098,-12.566,11.054
2026-03-05T10:15:00+00:00,651.818,-1.132,-12.367,11.056
2026-03-05T10:20:00+00:00,663.117,-1.129,-12.548,11.038
2026-03-05T10:25:00+00:00,656.357,-1.168,-12.381,11.029
2026-03-05T10:30:00+00:00,668.307,-1.221,-12.645,11.057
2026-03-05T10:35:00+00:00,686.781,-1.338,-12.97,11.047
2026-03-05T10:40:00+00:00,671.389,-1.182,-12.81,11.14
2026-03-05T10:45:00+00:00,657.945,-0.306,-12.806,11.266
2026-03-05T10:50:00+00:00,651.136,-0.294,-12.702,11.285
2026-03-05T10:55:00+00:00,643.931,-0.286,-12.564,11.287
2026-03-05T11:00:00+00:00,640.775,-0.331,-12.508,11.279
2026-03-05T11:05:00+00:00,625.676,-0.234,-12.132,11.232
2026-03-05T11:10:00+00:00,624.146,-0.264,-12.113,11.233
2026-03-05T11:15:00+00:00,630.16,-0.297,-12.289,11.233
2026-03-05T11:20:00+00:00,612.76,-0.391,-12.098,11.233
2026-03-05T11:25:00+00:00,623.922,-0.618,-12.115,11.196
2026-03-05T11:30:00+00:00,632.722,-0.791,-12.191,11.192
2026-03-05T11:35:00+00:00,646.099,-0.922,-12.387,11.166
2026-03-05T11:40:00+00:00,661.909,-1.142,-12.626,11.146
2026-03-05T11:45:00+00:00,676.318,-1.23,-12.873,11.112
2026-03-05T11:50:00+00:00,666.287,-1.209,-12.711,11.111
2026-03-05T11:55:00+00:00,667.603,-1.236,-12.727,11.112
2026-03-05T12:00:00+00:00,672.326,-1.352,-12.817,11.124
2026-03-05T12:05:00+00:00,685.244,-1.477,-13.048,11.134
2026-03-05T12:10:00+00:00,689.487,-1.666,-13.087,11.156
2026-03-05T12:15:00+00:00,689.096,-1.689,-13.056,11.157
2026-03-05T12:20:00+00:00,691.302,-1.678,-13.075,11.16
2026-03-05T12:25:00+00:00,690.795,-1.641,-13.135,11.161
2026-03-05T12:30:00+00:00,688.33,-1.65,-13.077,11.164
2026-03-05T12:35:00+00:00,688.411,-1.624,-13.039,11.166
2026-03-05T12:40:00+00:00,686.971,-1.599,-13.072,11.168
2026-03-05T12:45:00+00:00,666.111,-1.416,-12.702,11.192
2026-03-05T12:50:00+00:00,670.732,-1.401,-12.789,11.194
2026-03-05T12:55:00+00:00,661.519,-1.374,-12.685,11.208
2026-03-05T13:00:00+00:00,659.012,-1.285,-12.616,11.231
2026-03-05T13:05:00+00:00,670.776,-1.375,-12.759,11.207
2026-03-05T13:10:00+00:00,667.408,-1.375,-12.753,11.202
2026-03-05T13:15:00+00:00,658.023,-1.341,-12.544,11.2
2026-03-05T13:20:00+00:00,650.043,-1.3,-12.439,11.227
2026-03-05T13:25:00+00:00,640.643,-1.272,-12.266,11.237
2026-03-05T13:30:00+00:00,637.042,-1.259,-12.206,11.237
2026-03-05T13:35:00+00:00,644.371,-1.275,-12.289,11.227
2026-03-05T13:40:00+00:00,647.922,-1.388,-12.345,11.208
2026-03-05T13:45:00+00:00,636.317,-1.165,-12.157,11.227
2026-03-05T13:50:00+00:00,621.199,-0.906,-12.01,11.264
2026-03-05T13:55:00+00:00,613.093,-0.797,-11.887,11.292
2026-03-05T14:00:00+00:00,613.014,-0.719,-11.834,11.247
2026-03-05T14:05:00+00:00,615.688,-0.721,-11.853,11.221
2026-03-05T14:10:00+00:00,612.416,-0.747,-11.791,11.188
2026-03-05T14:15:00+00:00,609.055,-0.709,-11.736,11.19
2026-03-05T14:20:00+00:00,606.629,-0.662,-11.68,11.176
2026-03-05T14:25:00+00:00,607.424,-0.634,-11.687,11.132
2026-03-05T14:30:00+00:00,601.722,-0.626,-11.597,11.129
2026-03-05T14:35:00+00:00,601.196,-0.617,-11.588,11.148
2026-03-05T14:40:00+00:00,604.058,-0.624,-11.605,11.123
2026-03-05T14:45:00+00:00,605.29,-0.614,-11.589,11.101
2026-03-05T14:50:00+00:00,604.026,-0.591,-11.61,11.113
2026-03-05T14:55:00+00:00,601.62,-0.604,-11.521,11.13
2026-03-05T15:00:00+00:00,600.202,-0.615,-11.529,11.123
2026-03-05T15:05:00+00:00,617.513,-1.045,-11.749,11.114
2026-03-05T15:10:00+00:00,619.82,-0.977,-11.811,11.128
2026-03-05T15:15:00+00:00,614.989,-0.967,-11.709,11.114
2026-03-05T15:20:00+00:00,611.326,-0.896,-11.654,11.105
2026-03-05T15:25:00+00:00,611.525,-0.879,-11.678,11.101
2026-03-05T15:30:00+00:00,607.648,-0.854,-11.595,11.094
2026-03-05T15:35:00+00:00,609.768,-0.874,-11.602,11.119
2026-03-05T15:40:00+00:00,607.908,-0.821,-11.579,11.115
2026-03-05T15:45:00+00:00,608.824,-0.655,-11.569,11.1
2026-03-05T15:50:00+00:00,603.629,-0.484,-11.562,11.16
2026-03-05T15:55:00+00:00,618.322,-0.484,-11.808,11.159
2026-03-05T16:00:00+00:00,617.8,-0.489,-11.811,11.18
2026-03-05T16:05:00+00:00,611.735,-0.501,-11.783,11.2
2026-03-05T16:10:00+00:00,604.064,-0.331,-11.651,11.23
2026-03-05T16:15:00+00:00,605.856,-0.272,-11.668,11.229
2026-03-05T16:20:00+00:00,611.614,-0.743,-11.746,11.144
2026-03-05T16:25:00+00:00,624.101,-0.896,-11.959,11.187
2026-03-05T16:30:00+00:00,615.528,-0.806,-11.88,11.233
2026-03-05T16:35:00+00:00,586.11,0.073,-11.447,11.262
2026-03-05T16:40:00+00:00,577.27,0.359,-11.278,11.267
2026-03-05T16:45:00+00:00,588.017,0.351,-11.484,11.267
2026-03-05T16:50:00+00:00,594.741,0.353,-11.612,11.267
2026-03-05T16:55:00+00:00,594.202,0.478,-11.629,11.293
2026-03-05T17:00:00+00:00,600.383,0.49,-11.727,11.236
2026-03-05T17:05:00+00:00,618.651,0.119,-11.91,11.168
2026-03-05T17:10:00+00:00,639.722,-0.423,-12.193,11.085
2026-03-05T17:15:00+00:00,651.878,-0.511,-12.459,11.08
2026-03-05T17:20:00+00:00,656.936,-0.55,-12.625,11.119
2026-03-05T17:25:00+00:00,673.989,-0.57,-12.883,11.064
2026-03-05T17:30:00+00:00,684.731,-0.643,-13.141,11.11
2026-03-05T17:35:00+00:00,693.001,-0.592,-13.281,11.117
2026-03-05T17:40:00+00:00,703.551,-0.652,-13.553,11.153
2026-03-05T17:45:00+00:00,704.082,-0.616,-13.469,11.157
2026-03-05T17:50:00+00:00,715.124,-0.416,-13.673,11.14
2026-03-05T17:55:00+00:00,719.224,-0.388,-13.782,11.163
2026-03-05T18:00:00+00:00,703.643,-0.317,-13.541,11.217
2026-03-05T18:05:00+00:00,682.583,-0.234,-13.123,11.227
2026-03-05T18:10:00+00:00,680.771,-0.198,-13.099,11.223
2026-03-05T18:15:00+00:00,707.47,-0.274,-13.59,11.186
2026-03-05T18:20:00+00:00,700.671,-0.416,-13.412,11.15
2026-03-05T18:25:00+00:00,711.969,-0.792,-13.557,11.075
2026-03-05T18:30:00+00:00,699.084,-0.721,-13.322,11.089
2026-03-05T18:35:00+00:00,692.315,-0.614,-13.157,11.098
2026-03-05T18:40:00+00:00,688.934,-0.636,-13.232,11.102
2026-03-05T18:45:00+00:00,685.208,-0.62,-13.172,11.134
2026-03-05T18:50:00+00:00,682.02,-0.609,-13.079,11.152
2026-03-05T18:55:00+00:00,683.775,-0.616,-13.093,11.144
2026-03-05T19:00:00+00:00,678.033,-0.576,-12.956,11.136
2026-03-05T19:05:00+00:00,675.836,-0.552,-12.891,11.147
2026-03-05T19:10:00+00:00,675.108,-0.502,-12.88,11.148
2026-03-05T19:15:00+00:00,685.705,-0.582,-13.089,11.141
2026-03-05T19:20:00+00:00,680.338,-0.573,-13.021,11.173
2026-03-05T19:25:00+00:00,683.684,-0.759,-13.119,11.189
2026-03-05T19:30:00+00:00,671.969,-0.837,-12.928,11.204
2026-03-05T19:35:00+00:00,679.547,-0.914,-13.067,11.199
2026-03-05T19:40:00+00:00,676.589,-0.893,-13.028,11.196
2026-03-05T19:45:00+00:00,670.398,-0.83,-12.926,11.215
2026-03-05T19:50:00+00:00,659.34,-0.79,-12.754,11.261
2026-03-05T19:55:00+00:00,659.126,-0.835,-12.765,11.273
2026-03-05T20:00:00+00:00,658.006,-0.863,-12.757,11.299
2026-03-05T20:05:00+00:00,668.311,-0.81,-12.859,11.255
2026-03-05T20:10:00+00:00,654.657,-0.907,-12.712,11.253
2026-03-05T20:15:00+00:00,650.654,-0.869,-12.544,11.229
2026-03-05T20:20:00+00:00,657.291,-0.932,-12.641,11.224
2026-03-05T20:25:00+00:00,663.33,-0.851,-12.751,11.172
2026-03-05T20:30:00+00:00,650.848,-0.84,-12.384,11.187
2026-03-05T20:35:00+00:00,653.429,-0.809,-12.49,11.157
2026-03-05T20:40:00+00:00,661.785,-0.946,-12.715,11.103
2026-03-05T20:45:00+00:00,669.873,-1.073,-12.727,11.102
2026-03-05T20:50:00+00:00,678.801,-0.905,-13.077,11.157
2026-03-05T20:55:00+00:00,650.146,-0.546,-12.586,11.226
2026-03-05T21:00:00+00:00,644.345,-0.223,-12.542,11.22
