ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,482.644,0.952,-9.388,11.35
2026-03-03T17:05:00+00:00,478.422,0.994,-9.307,11.35
2026-03-03T17:10:00+00:00,487.385,0.976,-9.498,11.35
2026-03-03T17:15:00+00:00,489.38,0.966,-9.528,11.35
2026-03-03T17:20:00+00:00,494.78,0.966,-9.628,11.35
2026-03-03T17:25:00+00:00,501.243,0.926,-9.75,11.35
2026-03-03T17:30:00+00:00,499.012,0.932,-9.703,11.35
2026-03-03T17:35:00+00:00,502.847,0.988,-9.794,11.35
2026-03-03T17:40:00+00:00,506.513,0.954,-9.838,11.342
2026-03-03T17:45:00+00:00,514.014,0.921,-9.99,11.314
2026-03-03T17:50:00+00:00,520.452,0.872,-10.102,11.306
2026-03-03T17:55:00+00:00,519.119,0.88,-10.072,11.336
2026-03-03T18:00:00+00:00,516.702,0.93,-10.042,11.35
2026-03-03T18:05:00+00:00,521.773,0.958,-10.116,11.32
2026-03-03T18:10:00+00:00,525.46,0.862,-10.313,11.426
2026-03-03T18:15:00+00:00,528.488,0.934,-10.364,11.426
2026-03-03T18:20:00+00:00,523.614,0.894,-10.271,11.424
2026-03-03T18:25:00+00:00,522.627,0.936,-10.262,11.447
2026-03-03T18:30:00+00:00,519.366,0.992,-10.17,11.394
2026-03-03T18:35:00+00:00,520.13,1.013,-10.117,11.341
2026-03-03T18:40:00+00:00,520.64,1.042,-10.092,11.334
2026-03-03T18:45:00+00:00,519.327,1.08,-10.082,11.332
2026-03-03T18:50:00+00:00,513.733,1.092,-9.978,11.316
2026-03-03T18:55:00+00:00,509.969,1.148,-9.898,11.344
2026-03-03T19:00:00+00:00,503.147,1.12,-9.77,11.349
2026-03-03T19:05:00+00:00,504.872,1.166,-9.808,11.353
2026-03-03T19:10:00+00:00,501.876,1.182,-9.792,11.388
2026-03-03T19:15:00+00:00,494.284,1.195,-9.608,11.35
2026-03-03T19:20:00+00:00,488.846,1.136,-9.514,11.36
2026-03-03T19:25:00+00:00,486.018,1.124,-9.473,11.39
2026-03-03T19:30:00+00:00,482.27,1.12,-9.416,11.407
2026-03-03T19:35:00+00:00,471.68,1.13,-9.221,11.406
2026-03-03T19:40:00+00:00,466.978,1.192,-9.051,11.33
2026-03-03T19:45:00+00:00,467.471,1.142,-9.105,11.394
2026-03-03T19:50:00+00:00,466.096,1.148,-9.064,11.352
2026-03-03T19:55:00+00:00,462.018,1.094,-8.964,11.373
2026-03-03T20:00:00+00:00,455.823,1.083,-8.869,11.372
2026-03-03T20:05:00+00:00,453.548,1.099,-8.811,11.386
2026-03-03T20:10:00+00:00,449.377,1.111,-8.746,11.4
2026-03-03T20:15:00+00:00,444.62,1.116,-8.674,11.418
2026-03-03T20:20:00+00:00,443.86,1.094,-8.608,11.364
2026-03-03T20:25:00+00:00,437.578,1.196,-8.443,11.317
2026-03-03T20:30:00+00:00,434.656,1.195,-8.444,11.396
2026-03-03T20:35:00+00:00,430.426,1.252,-8.354,11.4
2026-03-03T20:40:00+00:00,425.675,1.252,-8.224,11.35
2026-03-03T20:45:00+00:00,423.45,1.182,-8.214,11.369
2026-03-03T20:50:00+00:00,416.088,1.202,-8.061,11.376
2026-03-03T20:55:00+00:00,406.194,1.171,-7.861,11.374
2026-03-03T21:00:00+00:00,402.404,1.167,-7.786,11.379
2026-03-03T21:05:00+00:00,407.132,1.207,-7.88,11.386
2026-03-03T21:10:00+00:00,405.086,1.187,-7.849,11.397
2026-03-03T21:15:00+00:00,398.778,1.217,-7.71,11.376
2026-03-03T21:20:00+00:00,391.835,1.192,-7.566,11.334
2026-03-03T21:25:00+00:00,391.078,1.174,-7.506,11.3
2026-03-03T21:30:00+00:00,385.776,1.15,-7.406,11.33
2026-03-03T21:35:00+00:00,377.816,1.219,-7.283,11.376
2026-03-03T21:40:00+00:00,371.504,1.246,-7.158,11.4
2026-03-03T21:45:00+00:00,368.452,1.268,-7.125,11.387
2026-03-03T21:50:00+00:00,368.706,1.269,-7.084,11.351
2026-03-03T21:55:00+00:00,359.868,1.275,-6.912,11.349
2026-03-03T22:00:00+00:00,358.453,1.28,-6.861,11.323
2026-03-03T22:05:00+00:00,355.093,1.318,-6.807,11.35
2026-03-03T22:10:00+00:00,343.488,1.301,-6.579,11.35
2026-03-03T22:15:00+00:00,339.398,1.309,-6.511,11.35
2026-03-03T22:20:00+00:00,335.652,1.266,-6.432,11.35
2026-03-03T22:25:00+00:00,333.626,1.303,-6.387,11.376
2026-03-03T22:30:00+00:00,327.952,1.328,-6.281,11.41
2026-03-03T22:35:00+00:00,325.298,1.331,-6.201,11.35
2026-03-03T22:40:00+00:00,322.01,1.304,-6.132,11.314
2026-03-03T22:45:00+00:00,319.427,1.301,-6.076,11.32
2026-03-03T22:50:00+00:00,317.516,1.308,-6.046,11.319
2026-03-03T22:55:00+00:00,312.12,1.296,-5.972,11.35
2026-03-03T23:00:00+00:00,306.697,1.368,-5.859,11.388
2026-03-03T23:05:00+00:00,303.986,1.379,-5.821,11.4
2026-03-03T23:10:00+00:00,301.477,1.4,-5.758,11.4
2026-03-03T23:15:00+00:00,299.579,1.38,-5.688,11.351
2026-03-03T23:20:00+00:00,295.714,1.302,-5.624,11.322
2026-03-03T23:25:00+00:00,292.368,1.334,-5.53,11.3
2026-03-03T23:30:00+00:00,292.898,1.368,-5.556,11.334
2026-03-03T23:35:00+00:00,294.599,1.36,-5.624,11.4
2026-03-03T23:40:00+00:00,292.835,1.358,-5.587,11.401
2026-03-03T23:45:00+00:00,289.508,1.371,-5.526,11.42
2026-03-03T23:50:00+00:00,287.029,1.338,-5.476,11.439
2026-03-03T23:55:00+00:00,281.583,1.344,-5.362,11.402
2026-03-04T00:00:00+00:00,281.75,1.38,-5.36,11.402
2026-03-04T00:05:00+00:00,294.17,1.345,-5.594,11.38
2026-03-04T00:10:00+00:00,299.658,1.332,-5.728,11.372
2026-03-04T00:15:00+00:00,303.035,1.35,-5.806,11.396
2026-03-04T00:20:00+00:00,299.028,1.39,-5.719,11.4
2026-03-04T00:25:00+00:00,300.036,1.39,-5.728,11.375
2026-03-04T00:30:00+00:00,300.014,1.408,-5.718,11.375
2026-03-04T00:35:00+00:00,317.866,1.314,-6.047,11.296
2026-03-04T00:40:00+00:00,330.289,1.292,-6.268,11.262
2026-03-04T00:45:00+00:00,339.656,1.276,-6.56,11.416
2026-03-04T00:50:00+00:00,338.461,1.282,-6.542,11.424
2026-03-04T00:55:00+00:00,336.691,1.282,-6.518,11.44
2026-03-04T01:00:00+00:00,333.411,1.318,-6.406,11.357
2026-03-04T01:05:00+00:00,336.062,1.26,-6.458,11.35
2026-03-04T01:10:00+00:00,331.838,1.279,-6.364,11.35
2026-03-04T01:15:00+00:00,330.276,1.279,-6.327,11.35
2026-03-04T01:20:00+00:00,329.328,1.272,-6.291,11.324
2026-03-04T01:25:00+00:00,327.208,1.296,-6.238,11.332
2026-03-04T01:30:00+00:00,323.869,1.281,-6.186,11.35
2026-03-04T01:35:00+00:00,324.966,1.274,-6.217,11.35
2026-03-04T01:40:00+00:00,327.205,1.3,-6.246,11.35
2026-03-04T01:45:00+00:00,325.605,1.264,-6.228,11.35
2026-03-04T01:50:00+00:00,323.409,1.296,-6.202,11.35
2026-03-04T01:55:00+00:00,321.096,1.292,-6.15,11.354
2026-03-04T02:00:00+00:00,317.336,1.301,-6.085,11.392
2026-03-04T02:05:00+00:00,319.028,1.274,-6.123,11.354
2026-03-04T02:10:00+00:00,319.539,1.282,-6.125,11.35
2026-03-04T02:15:00+00:00,316.524,1.293,-6.06,11.35
2026-03-04T02:20:00+00:00,319.035,1.241,-6.12,11.35
2026-03-04T02:25:00+00:00,316.693,1.26,-6.067,11.35
2026-03-04T02:30:00+00:00,313.287,1.292,-5.997,11.35
2026-03-04T02:35:00+00:00,311.789,1.313,-5.946,11.35
2026-03-04T02:40:00+00:00,310.891,1.307,-5.94,11.368
2026-03-04T02:45:00+00:00,310.845,1.3,-5.949,11.388
2026-03-04T02:50:00+00:00,308.411,1.289,-5.911,11.398
2026-03-04T02:55:00+00:00,306.548,1.326,-5.876,11.404
2026-03-04T03:00:00+00:00,304.874,1.308,-5.815,11.35
2026-03-04T03:05:00+00:00,305.867,1.292,-5.832,11.366
2026-03-04T03:10:00+00:00,304.542,1.281,-5.833,11.376
2026-03-04T03:15:00+00:00,301.716,1.296,-5.757,11.352
2026-03-04T03:20:00+00:00,296.964,1.31,-5.654,11.35
2026-03-04T03:25:00+00:00,295.022,1.302,-5.61,11.35
2026-03-04T03:30:00+00:00,291.29,1.31,-5.509,11.316
2026-03-04T03:35:00+00:00,291.208,1.285,-5.498,11.296
2026-03-04T03:40:00+00:00,289.785,1.285,-5.463,11.26
2026-03-04T03:45:00+00:00,289.332,1.296,-5.451,11.282
2026-03-04T03:50:00+00:00,288.153,1.306,-5.434,11.295
2026-03-04T03:55:00+00:00,287.323,1.335,-5.432,11.322
2026-03-04T04:00:00+00:00,287.696,1.288,-5.449,11.35
2026-03-04T04:05:00+00:00,290.467,1.309,-5.499,11.336
2026-03-04T04:10:00+00:00,288.448,1.303,-5.492,11.395
2026-03-04T04:15:00+00:00,286.838,1.308,-5.453,11.372
2026-03-04T04:20:00+00:00,285.846,1.324,-5.434,11.383
2026-03-04T04:25:00+00:00,283.53,1.365,-5.389,11.385
2026-03-04T04:30:00+00:00,284.002,1.374,-5.388,11.37
2026-03-04T04:35:00+00:00,286.854,1.304,-5.434,11.346
2026-03-04T04:40:00+00:00,284.138,1.304,-5.377,11.316
2026-03-04T04:45:00+00:00,280.483,1.33,-5.306,11.337
2026-03-04T04:50:00+00:00,280.562,1.334,-5.31,11.35
2026-03-04T04:55:00+00:00,280.938,1.331,-5.318,11.35
2026-03-04T05:00:00+00:00,280.462,1.36,-5.302,11.35
2026-03-04T05:05:00+00:00,282.206,1.364,-5.332,11.322
2026-03-04T05:10:00+00:00,279.792,1.354,-5.26,11.266
2026-03-04T05:15:00+00:00,283.692,1.349,-5.324,11.282
2026-03-04T05:20:00+00:00,281.994,1.38,-5.3,11.268
2026-03-04T05:25:00+00:00,285.878,1.395,-5.368,11.282
2026-03-04T05:30:00+00:00,285.886,1.445,-5.361,11.296
2026-03-04T05:35:00+00:00,289.614,1.406,-5.432,11.253
2026-03-04T05:40:00+00:00,290.134,1.384,-5.446,11.285
2026-03-04T05:45:00+00:00,293.54,1.362,-5.56,11.35
2026-03-04T05:50:00+00:00,298.286,1.341,-5.666,11.351
2026-03-04T05:55:00+00:00,300.532,1.296,-5.745,11.367
2026-03-04T06:00:00+00:00,312.63,1.234,-5.985,11.373
2026-03-04T06:05:00+00:00,325.182,1.232,-6.198,11.314
2026-03-04T06:10:00+00:00,333.96,1.198,-6.381,11.348
2026-03-04T06:15:00+00:00,342.16,1.188,-6.614,11.386
2026-03-04T06:20:00+00:00,347.823,1.173,-6.703,11.372
2026-03-04T06:25:00+00:00,350.749,1.198,-6.746,11.35
2026-03-04T06:30:00+00:00,354.39,1.174,-6.815,11.349
2026-03-04T06:35:00+00:00,364.808,1.138,-7.005,11.294
2026-03-04T06:40:00+00:00,369.37,1.114,-7.134,11.38
2026-03-04T06:45:00+00:00,373.549,1.09,-7.227,11.366
2026-03-04T06:50:00+00:00,384.026,1.106,-7.408,11.35
2026-03-04T06:55:00+00:00,392.997,1.044,-7.65,11.407
2026-03-04T07:00:00+00:00,400.062,1.097,-7.743,11.349
2026-03-04T07:05:00+00:00,413.616,1.023,-8.003,11.34
2026-03-04T07:10:00+00:00,424.024,0.993,-8.181,11.279
2026-03-04T07:15:00+00:00,426.541,0.969,-8.296,11.372
2026-03-04T07:20:00+00:00,437.519,0.849,-8.518,11.348
2026-03-04T07:25:00+00:00,434.187,0.874,-8.435,11.31
2026-03-04T07:30:00+00:00,433.73,0.818,-8.38,11.3
2026-03-04T07:35:00+00:00,437.53,0.894,-8.458,11.3
2026-03-04T07:40:00+00:00,439.97,0.882,-8.546,11.337
2026-03-04T07:45:00+00:00,438.654,0.869,-8.542,11.35
2026-03-04T07:50:00+00:00,439.14,0.768,-8.54,11.35
2026-03-04T07:55:00+00:00,442.928,0.695,-8.612,11.35
2026-03-04T08:00:00+00:00,439.158,0.704,-8.552,11.334
2026-03-04T08:05:00+00:00,450.192,0.698,-8.751,11.326
2026-03-04T08:10:00+00:00,452.774,0.644,-8.827,11.365
2026-03-04T08:15:00+00:00,449.403,0.638,-8.784,11.37
2026-03-04T08:20:00+00:00,448.863,0.582,-8.764,11.35
2026-03-04T08:25:00+00:00,447.653,0.592,-8.73,11.35
2026-03-04T08:30:00+00:00,451.877,0.538,-8.79,11.35
2026-03-04T08:35:00+00:00,448.001,0.586,-8.719,11.348
2026-03-04T08:40:00+00:00,444.939,0.554,-8.673,11.35
2026-03-04T08:45:00+00:00,445.41,0.513,-8.68,11.355
2026-03-04T08:50:00+00:00,448.53,0.486,-8.756,11.391
2026-03-04T08:55:00+00:00,447.099,0.525,-8.682,11.3
2026-03-04T09:00:00+00:00,447.338,0.514,-8.666,11.286
2026-03-04T09:05:00+00:00,446.845,0.554,-8.643,11.272
2026-03-04T09:10:00+00:00,449.644,0.535,-8.701,11.29
2026-03-04T09:15:00+00:00,441.444,0.566,-8.561,11.3
2026-03-04T09:20:00+00:00,442.922,0.501,-8.587,11.301
2026-03-04T09:25:00+00:00,442.716,0.521,-8.606,11.328
2026-03-04T09:30:00+00:00,437.9,0.538,-8.529,11.336
2026-03-04T09:35:00+00:00,434.076,0.522,-8.48,11.354
2026-03-04T09:40:00+00:00,429.992,0.568,-8.412,11.388
2026-03-04T09:45:00+00:00,423.933,0.588,-8.311,11.4
2026-03-04T09:50:00+00:00,425.564,0.574,-8.35,11.4
2026-03-04T09:55:00+00:00,413.374,0.524,-8.088,11.402
2026-03-04T10:00:00+00:00,411.172,0.55,-8.047,11.396
2026-03-04T10:05:00+00:00,412.035,0.562,-8.03,11.381
2026-03-04T10:10:00+00:00,412.757,0.55,-8.092,11.425
2026-03-04T10:15:00+00:00,408.407,0.587,-7.968,11.342
2026-03-04T10:20:00+00:00,405.034,0.592,-7.851,11.3
2026-03-04T10:25:00+00:00,405.751,0.58,-7.886,11.35
2026-03-04T10:30:00+00:00,404.136,0.55,-7.862,11.35
2026-03-04T10:35:00+00:00,398.906,0.54,-7.754,11.35
2026-03-04T10:40:00+00:00,397.184,0.524,-7.728,11.343
2026-03-04T10:45:00+00:00,394.224,0.558,-7.648,11.318
2026-03-04T10:50:00+00:00,395.926,0.48,-7.692,11.308
2026-03-04T10:55:00+00:00,396.834,0.53,-7.695,11.312
2026-03-04T11:00:00+00:00,396.749,0.496,-7.717,11.348
2026-03-04T11:05:00+00:00,389.052,0.49,-7.566,11.334
2026-03-04T11:10:00+00:00,386.398,0.52,-7.507,11.328
2026-03-04T11:15:00+00:00,383.65,0.509,-7.451,11.324
2026-03-04T11:20:00+00:00,383.494,0.499,-7.474,11.362
2026-03-04T11:25:00+00:00,381.679,0.544,-7.443,11.392
2026-03-04T11:30:00+00:00,381.934,0.534,-7.486,11.416
2026-03-04T11:35:00+00:00,382.823,0.518,-7.496,11.4
2026-03-04T11:40:00+00:00,375.261,0.54,-7.338,11.4
2026-03-04T11:45:00+00:00,371.491,0.548,-7.275,11.406
2026-03-04T11:50:00+00:00,370.883,0.55,-7.244,11.38
2026-03-04T11:55:00+00:00,369.939,0.56,-7.202,11.35
2026-03-04T12:00:00+00:00,372.529,0.537,-7.261,11.368
2026-03-04T12:05:00+00:00,374.966,0.404,-7.33,11.4
2026-03-04T12:10:00+00:00,379.246,0.414,-7.418,11.4
2026-03-04T12:15:00+00:00,370.556,0.51,-7.248,11.407
2026-03-04T12:20:00+00:00,367.159,0.553,-7.162,11.394
2026-03-04T12:25:00+00:00,369.731,0.592,-7.245,11.424
2026-03-04T12:30:00+00:00,366.566,0.574,-7.14,11.38
2026-03-04T12:35:00+00:00,361.914,0.565,-7.024,11.35
2026-03-04T12:40:00+00:00,359.2,0.592,-6.95,11.32
2026-03-04T12:45:00+00:00,359.598,0.583,-6.93,11.3
2026-03-04T12:50:00+00:00,364.894,0.562,-7.067,11.3
2026-03-04T12:55:00+00:00,359.87,0.632,-6.964,11.304
2026-03-04T13:00:00+00:00,361.422,0.604,-7.002,11.345
2026-03-04T13:05:00+00:00,364.736,0.589,-7.054,11.311
2026-03-04T13:10:00+00:00,366.764,0.598,-7.094,11.3
2026-03-04T13:15:00+00:00,363.654,0.624,-7.029,11.3
2026-03-04T13:20:00+00:00,358.61,0.664,-6.932,11.3
2026-03-04T13:25:00+00:00,359.92,0.601,-6.948,11.3
2026-03-04T13:30:00+00:00,362.462,0.602,-7.008,11.3
2026-03-04T13:35:00+00:00,362.268,0.554,-7.019,11.3
2026-03-04T13:40:00+00:00,362.148,0.528,-7.025,11.314
2026-03-04T13:45:00+00:00,362.554,0.542,-7.056,11.328
2026-03-04T13:50:00+00:00,369.302,0.441,-7.172,11.326
2026-03-04T13:55:00+00:00,371.972,0.48,-7.232,11.349
2026-03-04T14:00:00+00:00,362.106,0.578,-7.01,11.301
2026-03-04T14:05:00+00:00,366.144,0.48,-7.104,11.335
2026-03-04T14:10:00+00:00,362.992,0.416,-7.092,11.4
2026-03-04T14:15:00+00:00,361.124,0.568,-7.057,11.4
2026-03-04T14:20:00+00:00,361.746,0.556,-7.076,11.4
2026-03-04T14:25:00+00:00,360.795,0.568,-7.051,11.4
2026-03-04T14:30:00+00:00,359.723,0.572,-7.04,11.4
2026-03-04T14:35:00+00:00,360.094,0.588,-7.036,11.4
2026-03-04T14:40:00+00:00,360.712,0.539,-7.042,11.4
2026-03-04T14:45:00+00:00,355.532,0.47,-6.917,11.4
2026-03-04T14:50:00+00:00,359.838,0.57,-7.029,11.4
2026-03-04T14:55:00+00:00,362.324,0.568,-7.082,11.4
2026-03-04T15:00:00+00:00,368.904,0.555,-7.214,11.396
2026-03-04T15:05:00+00:00,371.036,0.518,-7.206,11.326
2026-03-04T15:10:00+00:00,369.86,0.569,-7.166,11.301
2026-03-04T15:15:00+00:00,372.862,0.612,-7.238,11.3
2026-03-04T15:20:00+00:00,373.201,0.596,-7.235,11.3
2026-03-04T15:25:00+00:00,371.426,0.603,-7.2,11.3
2026-03-04T15:30:00+00:00,373.592,0.605,-7.232,11.3
2026-03-04T15:35:00+00:00,376.155,0.606,-7.284,11.3
2026-03-04T15:40:00+00:00,382.334,0.606,-7.392,11.3
2026-03-04T15:45:00+00:00,392.232,0.59,-7.563,11.276
2026-03-04T15:50:00+00:00,394.122,0.589,-7.653,11.34
2026-03-04T15:55:00+00:00,398.288,0.606,-7.741,11.34
2026-03-04T16:00:00+00:00,401.071,0.58,-7.794,11.343
2026-03-04T16:05:00+00:00,401.924,0.646,-7.79,11.294
2026-03-04T16:10:00+00:00,409.896,0.622,-7.976,11.395
2026-03-04T16:15:00+00:00,411.667,0.64,-8.018,11.38
2026-03-04T16:20:00+00:00,418.697,0.668,-8.168,11.4
2026-03-04T16:25:00+00:00,422.196,0.65,-8.268,11.4
2026-03-04T16:30:00+00:00,425.43,0.624,-8.346,11.4
2026-03-04T16:35:00+00:00,429.723,0.702,-8.37,11.362
2026-03-04T16:40:00+00:00,438.782,0.818,-8.519,11.318
2026-03-04T16:45:00+00:00,442.29,0.868,-8.566,11.306
2026-03-04T16:50:00+00:00,441.257,0.811,-8.572,11.349
2026-03-04T16:55:00+00:00,443.396,0.884,-8.606,11.348
2026-03-04T17:00:00+00:00,445.163,0.909,-8.633,11.313
2026-03-04T17:05:00+00:00,450.577,0.982,-8.694,11.296
2026-03-04T17:10:00+00:00,455.092,0.974,-8.779,11.278
2026-03-04T17:15:00+00:00,461.884,0.938,-8.997,11.35
2026-03-04T17:20:00+00:00,467.946,0.986,-9.09,11.334
2026-03-04T17:25:00+00:00,468.614,0.991,-9.09,11.318
2026-03-04T17:30:00+00:00,471.726,1.016,-9.194,11.375
2026-03-04T17:35:00+00:00,473.578,0.949,-9.242,11.362
2026-03-04T17:40:00+00:00,477.675,0.939,-9.314,11.372
2026-03-04T17:45:00+00:00,484.053,0.925,-9.441,11.354
2026-03-04T17:50:00+00:00,490.332,0.91,-9.548,11.352
2026-03-04T17:55:00+00:00,491.548,0.853,-9.588,11.384
2026-03-04T18:00:00+00:00,497.53,0.888,-9.708,11.4
2026-03-04T18:05:00+00:00,500.16,0.903,-9.806,11.422
2026-03-04T18:10:00+00:00,501.11,0.896,-9.847,11.401
2026-03-04T18:15:00+00:00,505.056,0.934,-9.93,11.441
2026-03-04T18:20:00+00:00,509.203,0.958,-9.99,11.423
2026-03-04T18:25:00+00:00,509.723,0.95,-10.014,11.424
2026-03-04T18:30:00+00:00,509.691,1.021,-10.003,11.428
2026-03-04T18:35:00+00:00,507.77,0.984,-9.967,11.426
2026-03-04T18:40:00+00:00,502.002,1.067,-9.845,11.429
2026-03-04T18:45:00+00:00,502.814,1.049,-9.858,11.422
2026-03-04T18:50:00+00:00,497.705,1.044,-9.77,11.449
2026-03-04T18:55:00+00:00,494.064,1.09,-9.69,11.45
2026-03-04T19:00:00+00:00,491.338,1.081,-9.594,11.398
2026-03-04T19:05:00+00:00,492.128,1.065,-9.552,11.332
2026-03-04T19:10:00+00:00,488.718,1.054,-9.55,11.4
2026-03-04T19:15:00+00:00,486.075,1.058,-9.518,11.426
2026-03-04T19:20:00+00:00,483.57,1.05,-9.494,11.45
2026-03-04T19:25:00+00:00,476.4,1.11,-9.352,11.45
2026-03-04T19:30:00+00:00,474.615,1.102,-9.307,11.448
2026-03-04T19:35:00+00:00,468.86,1.14,-9.161,11.387
2026-03-04T19:40:00+00:00,466.336,1.086,-9.078,11.364
2026-03-04T19:45:00+00:00,462.608,1.108,-9.005,11.39
2026-03-04T19:50:00+00:00,454.326,1.092,-8.832,11.384
2026-03-04T19:55:00+00:00,451.442,1.089,-8.782,11.4
2026-03-04T20:00:00+00:00,451.08,1.083,-8.78,11.4
2026-03-04T20:05:00+00:00,443.468,1.036,-8.626,11.382
2026-03-04T20:10:00+00:00,440.334,1.074,-8.586,11.425
2026-03-04T20:15:00+00:00,437.497,1.118,-8.527,11.394
2026-03-04T20:20:00+00:00,435.326,1.141,-8.458,11.377
2026-03-04T20:25:00+00:00,430.341,1.138,-8.378,11.417
2026-03-04T20:30:00+00:00,428.066,1.197,-8.3,11.362
2026-03-04T20:35:00+00:00,429.897,1.207,-8.328,11.35
2026-03-04T20:40:00+00:00,425.87,1.197,-8.249,11.362
2026-03-04T20:45:00+00:00,421.129,1.188,-8.145,11.345
2026-03-04T20:50:00+00:00,416.407,1.258,-8.03,11.316
2026-03-04T20:55:00+00:00,413.762,1.245,-8.011,11.35
2026-03-04T21:00:00+00:00,410.758,1.299,-7.938,11.385
2026-03-04T21:05:00+00:00,410.052,1.244,-7.942,11.388
2026-03-04T21:10:00+00:00,401.054,1.235,-7.794,11.438
2026-03-04T21:15:00+00:00,397.538,1.257,-7.664,11.353
2026-03-04T21:20:00+00:00,392.398,1.231,-7.582,11.35
2026-03-04T21:25:00+00:00,385.105,1.248,-7.41,11.33
2026-03-04T21:30:00+00:00,382.796,1.214,-7.341,11.294
2026-03-04T21:35:00+00:00,379.64,1.215,-7.248,11.302
2026-03-04T21:40:00+00:00,377.274,1.26,-7.246,11.35
2026-03-04T21:45:00+00:00,376.25,1.267,-7.217,11.343
2026-03-04T21:50:00+00:00,368.414,1.29,-7.069,11.35
2026-03-04T21:55:00+00:00,363.44,1.293,-6.993,11.361
2026-03-04T22:00:00+00:00,360.392,1.366,-6.944,11.4
2026-03-04T22:05:00+00:00,357.956,1.328,-6.876,11.37
2026-03-04T22:10:00+00:00,352.718,1.341,-6.76,11.35
2026-03-04T22:15:00+00:00,350.364,1.328,-6.697,11.35
2026-03-04T22:20:00+00:00,345.803,1.334,-6.635,11.35
2026-03-04T22:25:00+00:00,337.366,1.344,-6.481,11.344
2026-03-04T22:30:00+00:00,336.929,1.381,-6.418,11.305
2026-03-04T22:35:00+00:00,334.94,1.294,-6.38,11.318
2026-03-04T22:40:00+00:00,327.918,1.304,-6.222,11.3
2026-03-04T22:45:00+00:00,325.194,1.347,-6.174,11.314
2026-03-04T22:50:00+00:00,319.369,1.363,-6.085,11.336
2026-03-04T22:55:00+00:00,316.276,1.311,-6.052,11.35
2026-03-04T23:00:00+00:00,314.012,1.348,-6.008,11.349
2026-03-04T23:05:00+00:00,309.426,1.35,-5.855,11.306
2026-03-04T23:10:00+00:00,306.274,1.334,-5.882,11.418
2026-03-04T23:15:00+00:00,299.908,1.396,-5.704,11.347
2026-03-04T23:20:00+00:00,296.162,1.387,-5.618,11.338
2026-03-04T23:25:00+00:00,295.482,1.394,-5.595,11.35
2026-03-04T23:30:00+00:00,288.429,1.402,-5.458,11.368
2026-03-04T23:35:00+00:00,293.702,1.41,-5.554,11.35
2026-03-04T23:40:00+00:00,293.949,1.448,-5.552,11.35
2026-03-04T23:45:00+00:00,293.462,1.442,-5.554,11.35
2026-03-04T23:50:00+00:00,290.782,1.425,-5.499,11.353
2026-03-04T23:55:00+00:00,291.262,1.438,-5.52,11.382
2026-03-05T00:00:00+00:00,291.152,1.416,-5.534,11.389
2026-03-05T00:05:00+00:00,297.71,1.405,-5.664,11.364
2026-03-05T00:10:00+00:00,300.703,1.408,-5.71,11.35
2026-03-05T00:15:00+00:00,303.856,1.39,-5.783,11.35
2026-03-05T00:20:00+00:00,301.664,1.387,-5.736,11.35
2026-03-05T00:25:00+00:00,299.636,1.412,-5.692,11.35
2026-03-05T00:30:00+00:00,297.427,1.421,-5.641,11.35
2026-03-05T00:35:00+00:00,317.539,1.347,-6.038,11.3
2026-03-05T00:40:00+00:00,330.15,1.298,-6.308,11.312
2026-03-05T00:45:00+00:00,336.175,1.3,-6.472,11.35
2026-03-05T00:50:00+00:00,335.575,1.272,-6.492,11.405
2026-03-05T00:55:00+00:00,329.685,1.307,-6.352,11.396
2026-03-05T01:00:00+00:00,329.602,1.322,-6.316,11.35
2026-03-05T01:05:00+00:00,329.144,1.322,-6.325,11.392
2026-03-05T01:10:00+00:00,328.948,1.327,-6.348,11.438
2026-03-05T01:15:00+00:00,327.701,1.326,-6.312,11.43
2026-03-05T01:20:00+00:00,324.98,1.332,-6.222,11.35
2026-03-05T01:25:00+00:00,321.672,1.338,-6.162,11.349
2026-03-05T01:30:00+00:00,319.322,1.334,-6.079,11.329
2026-03-05T01:35:00+00:00,319.422,1.291,-6.117,11.346
2026-03-05T01:40:00+00:00,320.003,1.291,-6.125,11.35
2026-03-05T01:45:00+00:00,317.905,1.286,-6.092,11.35
2026-03-05T01:50:00+00:00,316.43,1.264,-6.07,11.35
2026-03-05T01:55:00+00:00,312.904,1.272,-6.008,11.374
2026-03-05T02:00:00+00:00,310.33,1.292,-5.964,11.4
2026-03-05T02:05:00+00:00,313.59,1.294,-6.029,11.384
2026-03-05T02:10:00+00:00,313.912,1.292,-6.031,11.398
2026-03-05T02:15:00+00:00,310.741,1.345,-5.985,11.429
2026-03-05T02:20:00+00:00,309.175,1.37,-5.938,11.41
2026-03-05T02:25:00+00:00,308.47,1.346,-5.908,11.4
2026-03-05T02:30:00+00:00,303.684,1.359,-5.796,11.4
2026-03-05T02:35:00+00:00,303.377,1.34,-5.784,11.4
2026-03-05T02:40:00+00:00,303.11,1.341,-5.814,11.416
2026-03-05T02:45:00+00:00,301.406,1.334,-5.768,11.426
2026-03-05T02:50:00+00:00,302.5,1.358,-5.798,11.428
2026-03-05T02:55:00+00:00,296.442,1.383,-5.653,11.408
2026-03-05T03:00:00+00:00,293.338,1.377,-5.568,11.328
2026-03-05T03:05:00+00:00,295.456,1.375,-5.579,11.272
2026-03-05T03:10:00+00:00,295.596,1.358,-5.582,11.274
