ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,542.944,10.336,1.379,-10.115,10.9
2026-03-01T19:55:00+00:00,534.935,10.186,1.382,-9.992,10.906
2026-03-01T20:00:00+00:00,532.183,10.059,1.385,-9.921,10.881
2026-03-01T20:05:00+00:00,531.155,10.004,1.388,-9.888,10.863
2026-03-01T20:10:00+00:00,524.948,10.011,1.391,-9.846,10.969
2026-03-01T20:15:00+00:00,517.028,9.876,1.394,-9.726,10.991
2026-03-01T20:20:00+00:00,509.747,9.8,1.397,-9.651,11.013
2026-03-01T20:25:00+00:00,506.232,9.63,1.4,-9.523,10.93
2026-03-01T20:30:00+00:00,512.763,9.671,1.403,-9.555,10.943
2026-03-01T20:35:00+00:00,512.194,9.712,1.406,-9.603,10.935
2026-03-01T20:40:00+00:00,511.785,9.693,1.409,-9.552,10.949
2026-03-01T20:45:00+00:00,508.154,9.633,1.412,-9.508,10.944
2026-03-01T20:50:00+00:00,495.163,9.44,1.415,-9.286,10.943
2026-03-01T20:55:00+00:00,484.347,9.29,1.418,-9.07,10.999
2026-03-01T21:00:00+00:00,481.454,9.202,1.42,-8.981,11.005
2026-03-01T21:05:00+00:00,475.547,9.112,1.421,-8.874,10.908
2026-03-01T21:10:00+00:00,469.334,8.968,1.423,-8.731,10.922
2026-03-01T21:15:00+00:00,462.142,8.838,1.424,-8.543,10.919
2026-03-01T21:20:00+00:00,455.323,8.698,1.426,-8.454,10.945
2026-03-01T21:25:00+00:00,449.528,8.667,1.427,-8.392,10.97
2026-03-01T21:30:00+00:00,445.89,8.601,1.428,-8.324,11.031
2026-03-01T21:35:00+00:00,442.555,8.494,1.429,-8.313,11.026
2026-03-01T21:40:00+00:00,437.47,8.465,1.429,-8.218,11.015
2026-03-01T21:45:00+00:00,433.128,8.368,1.429,-8.121,11.018
2026-03-01T21:50:00+00:00,430.4,8.292,1.429,-8.107,11.0
2026-03-01T21:55:00+00:00,426.231,8.236,1.429,-8.043,11.0
2026-03-01T22:00:00+00:00,422.193,8.136,1.429,-7.963,11.032
2026-03-01T22:05:00+00:00,416.024,7.994,1.429,-7.799,11.004
2026-03-01T22:10:00+00:00,403.886,7.806,1.429,-7.608,11.02
2026-03-01T22:15:00+00:00,399.834,7.739,1.429,-7.509,11.086
2026-03-01T22:20:00+00:00,397.635,7.688,1.429,-7.41,11.083
2026-03-01T22:25:00+00:00,394.824,7.587,1.429,-7.307,10.989
2026-03-01T22:30:00+00:00,394.854,7.459,1.429,-7.178,10.855
2026-03-01T22:35:00+00:00,387.719,7.374,1.429,-7.043,10.816
2026-03-01T22:40:00+00:00,381.756,7.258,1.429,-6.972,10.846
2026-03-01T22:45:00+00:00,374.963,7.103,1.429,-6.865,10.9
2026-03-01T22:50:00+00:00,371.335,7.043,1.429,-6.749,10.932
2026-03-01T22:55:00+00:00,363.775,7.01,1.429,-6.747,10.982
2026-03-01T23:00:00+00:00,362.904,6.968,1.429,-6.722,11.014
2026-03-01T23:05:00+00:00,358.925,6.967,1.429,-6.633,11.0
2026-03-01T23:10:00+00:00,354.846,6.851,1.429,-6.566,11.0
2026-03-01T23:15:00+00:00,349.791,6.784,1.429,-6.481,11.026
2026-03-01T23:20:00+00:00,345.318,6.717,1.429,-6.368,11.03
2026-03-01T23:25:00+00:00,342.256,6.671,1.429,-6.317,11.064
2026-03-01T23:30:00+00:00,339.549,6.63,1.428,-6.308,11.039
2026-03-01T23:35:00+00:00,336.191,6.441,1.426,-6.239,10.989
2026-03-01T23:40:00+00:00,331.976,6.422,1.424,-6.115,10.983
2026-03-01T23:45:00+00:00,328.267,6.356,1.421,-6.044,10.99
2026-03-01T23:50:00+00:00,324.838,6.3,1.419,-6.03,11.0
2026-03-01T23:55:00+00:00,321.912,6.23,1.417,-6.022,11.0
2026-03-02T00:00:00+00:00,323.521,6.136,1.415,-6.082,11.01
2026-03-02T00:05:00+00:00,332.997,6.267,1.412,-6.167,11.001
2026-03-02T00:10:00+00:00,337.403,6.341,1.41,-6.176,10.984
2026-03-02T00:15:00+00:00,335.177,6.415,1.408,-6.153,10.951
2026-03-02T00:20:00+00:00,333.89,6.367,1.405,-6.112,10.977
2026-03-02T00:25:00+00:00,333.672,6.367,1.404,-6.109,11.0
2026-03-02T00:30:00+00:00,333.94,6.334,1.401,-6.146,10.998
2026-03-02T00:35:00+00:00,339.607,6.404,1.399,-6.253,10.908
2026-03-02T00:40:00+00:00,343.244,6.478,1.397,-6.291,10.868
2026-03-02T00:45:00+00:00,343.525,6.527,1.394,-6.307,10.86
2026-03-02T00:50:00+00:00,341.77,6.533,1.392,-6.307,10.867
2026-03-02T00:55:00+00:00,340.015,6.555,1.39,-6.191,10.888
2026-03-02T01:00:00+00:00,338.387,6.502,1.387,-6.13,10.886
2026-03-02T01:05:00+00:00,337.145,6.48,1.385,-6.103,10.88
2026-03-02T01:10:00+00:00,335.929,6.463,1.383,-6.077,10.879
2026-03-02T01:15:00+00:00,334.713,6.449,1.381,-6.051,10.896
2026-03-02T01:20:00+00:00,333.377,6.434,1.378,-6.026,10.9
2026-03-02T01:25:00+00:00,331.851,6.429,1.376,-6.052,10.901
2026-03-02T01:30:00+00:00,330.263,6.352,1.374,-6.024,10.923
2026-03-02T01:35:00+00:00,328.526,6.366,1.372,-5.982,10.967
2026-03-02T01:40:00+00:00,326.781,6.367,1.37,-5.939,10.991
2026-03-02T01:45:00+00:00,324.975,6.318,1.367,-5.897,10.981
2026-03-02T01:50:00+00:00,322.609,6.264,1.365,-5.873,10.967
2026-03-02T01:55:00+00:00,320.174,6.139,1.363,-5.833,10.97
2026-03-02T02:00:00+00:00,318.165,6.101,1.36,-5.799,10.995
2026-03-02T02:05:00+00:00,317.575,6.019,1.358,-5.772,10.918
2026-03-02T02:10:00+00:00,317.069,6.0,1.356,-5.746,10.9
2026-03-02T02:15:00+00:00,316.563,6.0,1.354,-5.719,10.9
2026-03-02T02:20:00+00:00,316.057,6.05,1.351,-5.692,10.95
2026-03-02T02:25:00+00:00,315.551,6.089,1.349,-5.669,10.989
2026-03-02T02:30:00+00:00,315.054,6.037,1.347,-5.681,10.997
2026-03-02T02:35:00+00:00,313.335,5.968,1.345,-5.693,10.976
2026-03-02T02:40:00+00:00,309.058,5.951,1.342,-5.661,10.984
2026-03-02T02:45:00+00:00,307.019,5.967,1.34,-5.617,11.0
2026-03-02T02:50:00+00:00,304.994,5.966,1.338,-5.568,11.003
2026-03-02T02:55:00+00:00,302.969,5.918,1.336,-5.521,11.015
2026-03-02T03:00:00+00:00,300.602,5.801,1.333,-5.472,11.0
2026-03-02T03:05:00+00:00,297.647,5.806,1.331,-5.429,11.007
2026-03-02T03:10:00+00:00,295.221,5.771,1.329,-5.396,11.067
2026-03-02T03:15:00+00:00,293.678,5.767,1.327,-5.368,11.077
2026-03-02T03:20:00+00:00,292.148,5.759,1.324,-5.339,11.088
2026-03-02T03:25:00+00:00,290.644,5.654,1.322,-5.311,11.082
2026-03-02T03:30:00+00:00,289.556,5.617,1.32,-5.299,11.084
2026-03-02T03:35:00+00:00,288.625,5.577,1.318,-5.32,11.044
2026-03-02T03:40:00+00:00,287.694,5.578,1.315,-5.347,11.044
2026-03-02T03:45:00+00:00,286.763,5.61,1.313,-5.31,11.078
2026-03-02T03:50:00+00:00,285.946,5.53,1.311,-5.266,11.085
2026-03-02T03:55:00+00:00,285.461,5.439,1.308,-5.241,11.018
2026-03-02T04:00:00+00:00,284.971,5.382,1.306,-5.24,10.948
2026-03-02T04:05:00+00:00,284.478,5.377,1.304,-5.214,10.943
2026-03-02T04:10:00+00:00,283.986,5.378,1.302,-5.208,10.945
2026-03-02T04:15:00+00:00,283.493,5.39,1.3,-5.203,10.956
2026-03-02T04:20:00+00:00,283.0,5.399,1.297,-5.197,10.966
2026-03-02T04:25:00+00:00,282.507,5.408,1.295,-5.192,10.975
2026-03-02T04:30:00+00:00,282.014,5.417,1.293,-5.188,10.984
2026-03-02T04:35:00+00:00,281.526,5.418,1.291,-5.199,10.967
2026-03-02T04:40:00+00:00,281.681,5.393,1.288,-5.212,10.986
2026-03-02T04:45:00+00:00,282.431,5.432,1.286,-5.223,10.999
2026-03-02T04:50:00+00:00,283.181,5.414,1.284,-5.235,10.98
2026-03-02T04:55:00+00:00,283.932,5.406,1.281,-5.247,10.979
2026-03-02T05:00:00+00:00,285.488,5.346,1.279,-5.263,10.976
2026-03-02T05:05:00+00:00,288.805,5.344,1.277,-5.294,10.96
2026-03-02T05:10:00+00:00,291.112,5.369,1.275,-5.31,10.935
2026-03-02T05:15:00+00:00,292.279,5.451,1.273,-5.324,10.943
2026-03-02T05:20:00+00:00,292.329,5.518,1.27,-5.354,10.936
2026-03-02T05:25:00+00:00,293.646,5.493,1.268,-5.294,10.918
2026-03-02T05:30:00+00:00,296.027,5.533,1.266,-5.385,10.961
2026-03-02T05:35:00+00:00,298.254,5.542,1.264,-5.435,10.975
2026-03-02T05:40:00+00:00,299.863,5.536,1.261,-5.452,10.929
2026-03-02T05:45:00+00:00,298.661,5.501,1.259,-5.491,10.9
2026-03-02T05:50:00+00:00,301.408,5.568,1.257,-5.531,10.887
2026-03-02T05:55:00+00:00,305.324,5.654,1.254,-5.583,10.9
2026-03-02T06:00:00+00:00,311.121,5.772,1.251,-5.667,10.9
2026-03-02T06:05:00+00:00,319.488,5.899,1.248,-5.817,10.86
2026-03-02T06:10:00+00:00,327.727,6.042,1.245,-5.98,10.8
2026-03-02T06:15:00+00:00,333.332,6.144,1.242,-6.094,10.844
2026-03-02T06:20:00+00:00,338.607,6.257,1.239,-6.212,10.861
2026-03-02T06:25:00+00:00,345.887,6.365,1.237,-6.336,10.807
2026-03-02T06:30:00+00:00,354.314,6.55,1.234,-6.487,10.882
2026-03-02T06:35:00+00:00,359.062,6.743,1.231,-6.598,10.89
2026-03-02T06:40:00+00:00,359.147,6.727,1.228,-6.563,10.869
2026-03-02T06:45:00+00:00,360.754,6.742,1.225,-6.623,10.878
2026-03-02T06:50:00+00:00,369.256,6.847,1.222,-6.779,10.828
2026-03-02T06:55:00+00:00,375.249,6.941,1.219,-6.923,10.845
2026-03-02T07:00:00+00:00,386.974,7.238,1.216,-7.116,10.9
2026-03-02T07:05:00+00:00,400.326,7.434,1.213,-7.343,10.877
2026-03-02T07:10:00+00:00,410.085,7.739,1.21,-7.544,10.9
2026-03-02T07:15:00+00:00,409.412,7.819,1.207,-7.596,10.947
2026-03-02T07:20:00+00:00,409.245,7.76,1.204,-7.486,10.904
2026-03-02T07:25:00+00:00,415.611,7.798,1.201,-7.693,10.9
2026-03-02T07:30:00+00:00,419.724,7.885,1.199,-7.714,10.888
2026-03-02T07:35:00+00:00,422.24,7.884,1.195,-7.737,10.872
2026-03-02T07:40:00+00:00,423.608,7.992,1.193,-7.862,10.927
2026-03-02T07:45:00+00:00,427.998,8.101,1.19,-7.917,10.935
2026-03-02T07:50:00+00:00,432.718,8.101,1.187,-8.041,10.9
2026-03-02T07:55:00+00:00,437.509,8.239,1.184,-8.076,10.9
2026-03-02T08:00:00+00:00,432.759,8.163,1.181,-8.018,10.9
2026-03-02T08:05:00+00:00,427.417,8.084,1.178,-7.971,10.876
2026-03-02T08:10:00+00:00,433.903,8.107,1.175,-7.986,10.83
2026-03-02T08:15:00+00:00,433.493,8.196,1.172,-7.981,10.83
2026-03-02T08:20:00+00:00,431.906,8.106,1.169,-7.994,10.859
2026-03-02T08:25:00+00:00,427.619,7.988,1.167,-7.943,10.893
2026-03-02T08:30:00+00:00,437.042,8.251,1.164,-8.114,10.927
2026-03-02T08:35:00+00:00,436.145,8.235,1.161,-8.137,10.933
2026-03-02T08:40:00+00:00,438.862,8.219,1.159,-8.192,10.933
2026-03-02T08:45:00+00:00,445.843,8.323,1.157,-8.241,10.93
2026-03-02T08:50:00+00:00,447.899,8.453,1.156,-8.231,10.917
2026-03-02T08:55:00+00:00,441.498,8.412,1.155,-8.234,10.922
2026-03-02T09:00:00+00:00,441.177,8.253,1.153,-8.215,10.915
2026-03-02T09:05:00+00:00,444.894,8.38,1.152,-8.338,10.958
2026-03-02T09:10:00+00:00,451.603,8.563,1.15,-8.5,10.981
2026-03-02T09:15:00+00:00,452.161,8.583,1.149,-8.476,10.956
2026-03-02T09:20:00+00:00,449.059,8.533,1.147,-8.459,10.933
2026-03-02T09:25:00+00:00,448.19,8.515,1.146,-8.344,10.933
2026-03-02T09:30:00+00:00,451.968,8.493,1.144,-8.357,10.936
2026-03-02T09:35:00+00:00,448.171,8.586,1.144,-8.357,10.958
2026-03-02T09:40:00+00:00,447.731,8.386,1.145,-8.392,10.939
2026-03-02T09:45:00+00:00,452.456,8.501,1.145,-8.459,10.945
2026-03-02T09:50:00+00:00,457.574,8.639,1.147,-8.53,10.924
2026-03-02T09:55:00+00:00,460.583,8.673,1.149,-8.567,10.912
2026-03-02T10:00:00+00:00,458.562,8.68,1.151,-8.564,10.91
2026-03-02T10:05:00+00:00,455.374,8.609,1.153,-8.495,10.904
2026-03-02T10:10:00+00:00,453.479,8.56,1.155,-8.485,10.9
2026-03-02T10:15:00+00:00,450.065,8.539,1.158,-8.431,10.905
2026-03-02T10:20:00+00:00,449.118,8.578,1.16,-8.427,10.916
2026-03-02T10:25:00+00:00,454.669,8.644,1.162,-8.476,10.936
2026-03-02T10:30:00+00:00,450.788,8.555,1.165,-8.384,10.957
2026-03-02T10:35:00+00:00,452.393,8.462,1.167,-8.382,10.94
2026-03-02T10:40:00+00:00,460.239,8.713,1.169,-8.472,10.93
2026-03-02T10:45:00+00:00,465.887,8.807,1.172,-8.614,10.922
2026-03-02T10:50:00+00:00,460.516,8.789,1.174,-8.648,10.934
2026-03-02T10:55:00+00:00,464.713,8.815,1.176,-8.645,10.952
2026-03-02T11:00:00+00:00,466.207,8.91,1.179,-8.673,10.951
2026-03-02T11:05:00+00:00,462.29,8.821,1.181,-8.602,10.918
2026-03-02T11:10:00+00:00,464.37,8.796,1.183,-8.601,10.855
2026-03-02T11:15:00+00:00,460.884,8.726,1.186,-8.481,10.867
2026-03-02T11:20:00+00:00,464.926,8.764,1.188,-8.557,10.867
2026-03-02T11:25:00+00:00,458.333,8.69,1.19,-8.457,10.877
2026-03-02T11:30:00+00:00,455.912,8.589,1.193,-8.438,10.908
2026-03-02T11:35:00+00:00,455.053,8.556,1.195,-8.376,10.896
2026-03-02T11:40:00+00:00,457.827,8.612,1.197,-8.414,10.869
2026-03-02T11:45:00+00:00,463.157,8.701,1.2,-8.492,10.875
2026-03-02T11:50:00+00:00,453.242,8.627,1.202,-8.434,10.92
2026-03-02T11:55:00+00:00,441.849,8.418,1.204,-8.242,10.923
2026-03-02T12:00:00+00:00,447.252,8.443,1.206,-8.356,10.936
2026-03-02T12:05:00+00:00,441.014,8.346,1.209,-8.189,10.906
2026-03-02T12:10:00+00:00,432.839,8.182,1.212,-8.102,10.9
2026-03-02T12:15:00+00:00,435.793,8.128,1.214,-8.073,10.9
2026-03-02T12:20:00+00:00,435.01,8.211,1.216,-8.079,10.908
2026-03-02T12:25:00+00:00,431.445,8.152,1.218,-8.085,10.939
2026-03-02T12:30:00+00:00,427.814,8.171,1.221,-8.011,10.987
2026-03-02T12:35:00+00:00,432.584,8.235,1.223,-8.038,11.02
2026-03-02T12:40:00+00:00,427.388,8.189,1.225,-7.99,10.985
2026-03-02T12:45:00+00:00,419.77,8.047,1.228,-7.918,11.0
2026-03-02T12:50:00+00:00,421.208,8.039,1.23,-7.946,11.045
2026-03-02T12:55:00+00:00,419.507,8.091,1.232,-7.927,11.1
2026-03-02T13:00:00+00:00,417.396,7.896,1.235,-7.775,10.964
2026-03-02T13:05:00+00:00,418.116,7.928,1.237,-7.819,10.937
2026-03-02T13:10:00+00:00,417.295,7.919,1.239,-7.834,10.942
2026-03-02T13:15:00+00:00,408.084,7.805,1.241,-7.654,10.974
2026-03-02T13:20:00+00:00,399.481,7.647,1.244,-7.497,10.974
2026-03-02T13:25:00+00:00,393.405,7.529,1.246,-7.351,10.989
2026-03-02T13:30:00+00:00,387.531,7.426,1.248,-7.243,10.993
2026-03-02T13:35:00+00:00,393.875,7.45,1.251,-7.318,10.974
2026-03-02T13:40:00+00:00,395.326,7.475,1.253,-7.268,10.945
2026-03-02T13:45:00+00:00,399.388,7.462,1.255,-7.351,10.842
2026-03-02T13:50:00+00:00,407.373,7.631,1.258,-7.514,10.831
2026-03-02T13:55:00+00:00,415.057,7.785,1.26,-7.611,10.815
2026-03-02T14:00:00+00:00,418.04,7.764,1.262,-7.735,10.868
2026-03-02T14:05:00+00:00,425.744,7.977,1.265,-7.871,10.871
2026-03-02T14:10:00+00:00,429.309,8.112,1.267,-7.972,10.833
2026-03-02T14:15:00+00:00,419.44,7.891,1.27,-7.852,10.844
2026-03-02T14:20:00+00:00,426.245,8.038,1.272,-7.876,10.863
2026-03-02T14:25:00+00:00,421.15,8.003,1.274,-7.785,10.899
2026-03-02T14:30:00+00:00,426.597,8.019,1.276,-7.847,10.9
2026-03-02T14:35:00+00:00,434.482,8.112,1.279,-7.948,10.897
2026-03-02T14:40:00+00:00,441.757,8.336,1.281,-8.08,10.9
2026-03-02T14:45:00+00:00,438.888,8.273,1.283,-8.045,10.9
2026-03-02T14:50:00+00:00,433.851,8.244,1.286,-7.961,10.9
2026-03-02T14:55:00+00:00,429.321,8.167,1.288,-7.924,10.908
2026-03-02T15:00:00+00:00,422.961,8.009,1.29,-7.828,10.91
2026-03-02T15:05:00+00:00,425.119,8.017,1.292,-7.88,10.882
2026-03-02T15:10:00+00:00,425.644,8.051,1.295,-7.855,10.879
2026-03-02T15:15:00+00:00,427.241,8.09,1.297,-7.873,10.899
2026-03-02T15:20:00+00:00,424.545,8.014,1.299,-7.797,10.9
2026-03-02T15:25:00+00:00,426.223,8.004,1.302,-7.948,10.9
2026-03-02T15:30:00+00:00,429.455,8.145,1.304,-7.94,10.89
2026-03-02T15:35:00+00:00,422.262,7.929,1.306,-7.871,10.895
2026-03-02T15:40:00+00:00,427.729,7.982,1.309,-7.937,10.857
2026-03-02T15:45:00+00:00,432.689,8.089,1.311,-8.008,10.838
2026-03-02T15:50:00+00:00,432.486,8.158,1.313,-8.079,10.897
2026-03-02T15:55:00+00:00,440.328,8.283,1.316,-8.273,10.94
2026-03-02T16:00:00+00:00,460.325,8.657,1.317,-8.635,10.939
2026-03-02T16:05:00+00:00,465.074,8.817,1.316,-8.694,10.947
2026-03-02T16:10:00+00:00,465.399,8.868,1.315,-8.711,10.998
2026-03-02T16:15:00+00:00,463.385,8.849,1.314,-8.776,10.967
2026-03-02T16:20:00+00:00,471.697,8.906,1.313,-8.789,10.921
2026-03-02T16:25:00+00:00,472.735,8.871,1.312,-8.829,10.918
2026-03-02T16:30:00+00:00,475.833,8.971,1.311,-8.898,10.96
2026-03-02T16:35:00+00:00,481.439,9.105,1.31,-9.041,10.923
2026-03-02T16:40:00+00:00,492.945,9.281,1.309,-9.158,10.9
2026-03-02T16:45:00+00:00,503.791,9.489,1.307,-9.397,10.9
2026-03-02T16:50:00+00:00,518.031,9.718,1.307,-9.597,10.9
2026-03-02T16:55:00+00:00,524.066,9.809,1.305,-9.721,10.876
2026-03-02T17:00:00+00:00,516.544,9.774,1.304,-9.606,10.866
2026-03-02T17:05:00+00:00,527.386,9.941,1.303,-9.793,10.881
2026-03-02T17:10:00+00:00,540.788,10.116,1.302,-9.97,10.877
2026-03-02T17:15:00+00:00,544.133,10.203,1.301,-10.131,10.9
2026-03-02T17:20:00+00:00,547.523,10.351,1.3,-10.239,10.891
2026-03-02T17:25:00+00:00,553.629,10.457,1.299,-10.267,10.87
2026-03-02T17:30:00+00:00,555.631,10.42,1.298,-10.235,10.853
2026-03-02T17:35:00+00:00,558.671,10.455,1.297,-10.302,10.846
2026-03-02T17:40:00+00:00,564.714,10.532,1.296,-10.399,10.836
2026-03-02T17:45:00+00:00,563.981,10.592,1.295,-10.502,10.847
2026-03-02T17:50:00+00:00,566.396,10.62,1.294,-10.538,10.872
2026-03-02T17:55:00+00:00,569.294,10.718,1.292,-10.654,10.91
2026-03-02T18:00:00+00:00,572.277,10.767,1.292,-10.689,10.906
2026-03-02T18:05:00+00:00,573.637,10.889,1.29,-10.694,10.894
2026-03-02T18:10:00+00:00,577.865,10.862,1.29,-10.711,10.864
2026-03-02T18:15:00+00:00,584.523,10.888,1.293,-10.819,10.851
2026-03-02T18:20:00+00:00,587.154,11.02,1.297,-10.86,10.85
2026-03-02T18:25:00+00:00,583.267,10.968,1.301,-10.826,10.859
2026-03-02T18:30:00+00:00,579.338,10.908,1.305,-10.829,10.856
2026-03-02T18:35:00+00:00,583.457,10.876,1.309,-10.791,10.82
2026-03-02T18:40:00+00:00,575.901,10.809,1.313,-10.676,10.867
2026-03-02T18:45:00+00:00,573.209,10.779,1.317,-10.69,10.867
2026-03-02T18:50:00+00:00,571.586,10.788,1.321,-10.665,10.883
2026-03-02T18:55:00+00:00,574.339,10.754,1.325,-10.632,10.923
2026-03-02T19:00:00+00:00,573.639,10.83,1.329,-10.666,10.972
2026-03-02T19:05:00+00:00,574.867,10.827,1.333,-10.725,10.906
2026-03-02T19:10:00+00:00,569.861,10.771,1.337,-10.566,10.867
2026-03-02T19:15:00+00:00,561.344,10.654,1.341,-10.43,10.868
2026-03-02T19:20:00+00:00,559.827,10.648,1.345,-10.372,10.9
2026-03-02T19:25:00+00:00,556.023,10.565,1.349,-10.288,10.902
2026-03-02T19:30:00+00:00,553.015,10.521,1.353,-10.255,10.904
2026-03-02T19:35:00+00:00,545.353,10.322,1.357,-10.021,10.875
2026-03-02T19:40:00+00:00,534.743,10.17,1.361,-9.92,10.88
2026-03-02T19:45:00+00:00,534.315,10.067,1.365,-9.833,10.9
2026-03-02T19:50:00+00:00,533.42,10.057,1.37,-9.729,10.9
2026-03-02T19:55:00+00:00,529.846,10.032,1.374,-9.853,10.905
2026-03-02T20:00:00+00:00,527.185,10.032,1.377,-9.841,10.934
2026-03-02T20:05:00+00:00,519.69,9.938,1.382,-9.79,10.961
2026-03-02T20:10:00+00:00,513.733,9.823,1.386,-9.597,10.953
2026-03-02T20:15:00+00:00,509.902,9.678,1.39,-9.517,10.914
2026-03-02T20:20:00+00:00,506.971,9.556,1.394,-9.371,10.884
2026-03-02T20:25:00+00:00,496.16,9.459,1.395,-9.196,10.898
2026-03-02T20:30:00+00:00,493.584,9.367,1.395,-9.14,10.873
2026-03-02T20:35:00+00:00,489.527,9.396,1.395,-9.079,10.9
2026-03-02T20:40:00+00:00,485.256,9.293,1.395,-8.982,10.891
2026-03-02T20:45:00+00:00,479.535,9.108,1.395,-8.988,10.857
2026-03-02T20:50:00+00:00,479.807,9.021,1.395,-8.903,10.851
2026-03-02T20:55:00+00:00,478.271,9.062,1.394,-8.898,10.891
2026-03-02T21:00:00+00:00,474.016,8.892,1.393,-8.878,10.911
2026-03-02T21:05:00+00:00,473.017,8.971,1.392,-8.897,10.932
2026-03-02T21:10:00+00:00,467.877,8.983,1.391,-8.775,10.99
2026-03-02T21:15:00+00:00,460.99,8.806,1.389,-8.6,11.0
2026-03-02T21:20:00+00:00,458.003,8.791,1.388,-8.544,11.032
2026-03-02T21:25:00+00:00,445.222,8.562,1.386,-8.381,11.054
2026-03-02T21:30:00+00:00,441.831,8.509,1.384,-8.276,11.05
2026-03-02T21:35:00+00:00,438.577,8.433,1.383,-8.182,11.018
2026-03-02T21:40:00+00:00,430.371,8.361,1.382,-8.043,11.055
2026-03-02T21:45:00+00:00,423.463,8.225,1.38,-8.002,11.072
2026-03-02T21:50:00+00:00,423.088,8.136,1.379,-7.916,11.087
2026-03-02T21:55:00+00:00,422.045,8.121,1.377,-7.857,11.019
2026-03-02T22:00:00+00:00,423.792,8.087,1.376,-7.863,10.996
2026-03-02T22:05:00+00:00,416.957,8.055,1.374,-7.759,11.0
2026-03-02T22:10:00+00:00,409.536,7.855,1.373,-7.576,10.908
2026-03-02T22:15:00+00:00,405.446,7.704,1.371,-7.505,10.894
2026-03-02T22:20:00+00:00,397.792,7.612,1.37,-7.351,10.909
2026-03-02T22:25:00+00:00,387.453,7.422,1.368,-7.154,10.929
2026-03-02T22:30:00+00:00,378.395,7.299,1.367,-7.026,10.97
2026-03-02T22:35:00+00:00,374.007,7.299,1.365,-6.95,10.999
2026-03-02T22:40:00+00:00,369.556,7.119,1.364,-6.867,11.014
2026-03-02T22:45:00+00:00,365.434,6.993,1.363,-6.81,11.019
2026-03-02T22:50:00+00:00,363.15,6.921,1.361,-6.776,11.0
2026-03-02T22:55:00+00:00,359.522,6.921,1.36,-6.681,11.0
2026-03-02T23:00:00+00:00,356.44,6.862,1.358,-6.611,11.04
2026-03-02T23:05:00+00:00,353.704,6.851,1.357,-6.549,11.024
2026-03-02T23:10:00+00:00,348.536,6.695,1.355,-6.445,10.955
2026-03-02T23:15:00+00:00,343.572,6.639,1.353,-6.339,10.977
2026-03-02T23:20:00+00:00,343.265,6.578,1.352,-6.266,10.979
2026-03-02T23:25:00+00:00,337.251,6.485,1.35,-6.185,10.98
2026-03-02T23:30:00+00:00,331.745,6.408,1.349,-6.118,10.967
2026-03-02T23:35:00+00:00,334.767,6.401,1.348,-6.166,10.967
2026-03-02T23:40:00+00:00,333.455,6.395,1.346,-6.183,10.967
2026-03-02T23:45:00+00:00,329.52,6.337,1.345,-6.111,10.995
2026-03-02T23:50:00+00:00,327.477,6.263,1.343,-6.074,11.0
2026-03-02T23:55:00+00:00,329.358,6.212,1.342,-6.042,11.0
2026-03-03T00:00:00+00:00,329.161,6.216,1.34,-6.055,11.011
2026-03-03T00:05:00+00:00,332.202,6.244,1.339,-6.097,10.97
2026-03-03T00:10:00+00:00,330.295,6.268,1.338,-6.089,10.901
2026-03-03T00:15:00+00:00,328.723,6.267,1.336,-6.019,10.9
2026-03-03T00:20:00+00:00,327.151,6.272,1.334,-5.946,10.912
2026-03-03T00:25:00+00:00,327.482,6.237,1.333,-5.922,10.966
2026-03-03T00:30:00+00:00,331.334,6.192,1.331,-5.96,10.926
2026-03-03T00:35:00+00:00,333.131,6.165,1.33,-6.061,10.899
2026-03-03T00:40:00+00:00,333.378,6.295,1.329,-6.077,10.876
2026-03-03T00:45:00+00:00,330.32,6.312,1.327,-6.06,10.886
2026-03-03T00:50:00+00:00,328.062,6.229,1.326,-6.059,10.896
2026-03-03T00:55:00+00:00,326.794,6.219,1.324,-6.028,10.886
2026-03-03T01:00:00+00:00,325.527,6.209,1.323,-6.007,10.876
2026-03-03T01:05:00+00:00,324.259,6.205,1.321,-6.001,10.872
2026-03-03T01:10:00+00:00,322.991,6.223,1.319,-5.994,10.891
2026-03-03T01:15:00+00:00,321.649,6.165,1.318,-5.907,10.9
2026-03-03T01:20:00+00:00,320.142,6.108,1.317,-5.826,10.9
2026-03-03T01:25:00+00:00,318.584,6.1,1.315,-5.809,10.9
2026-03-03T01:30:00+00:00,317.02,6.1,1.314,-5.804,10.9
2026-03-03T01:35:00+00:00,315.456,6.1,1.312,-5.798,10.9
2026-03-03T01:40:00+00:00,313.891,6.088,1.311,-5.744,10.9
2026-03-03T01:45:00+00:00,312.112,5.968,1.309,-5.693,10.92
2026-03-03T01:50:00+00:00,309.534,5.961,1.308,-5.669,10.928
2026-03-03T01:55:00+00:00,307.066,5.881,1.307,-5.645,10.965
2026-03-03T02:00:00+00:00,307.37,5.833,1.305,-5.621,10.967
2026-03-03T02:05:00+00:00,308.116,5.857,1.304,-5.597,10.93
2026-03-03T02:10:00+00:00,305.821,5.885,1.302,-5.575,10.95
2026-03-03T02:15:00+00:00,303.081,5.862,1.3,-5.593,10.966
2026-03-03T02:20:00+00:00,301.161,5.822,1.299,-5.557,10.947
