ValueDate,Amps,MVAr,MW,Volts
2026-03-05T01:50:00+00:00,231.01,0.698,-4.362,11.1
2026-03-05T01:55:00+00:00,228.468,0.692,-4.316,11.1
2026-03-05T02:00:00+00:00,227.371,0.704,-4.296,11.1
2026-03-05T02:05:00+00:00,226.608,0.694,-4.28,11.103
2026-03-05T02:10:00+00:00,225.855,0.684,-4.271,11.1
2026-03-05T02:15:00+00:00,226.829,0.696,-4.297,11.112
2026-03-05T02:20:00+00:00,227.304,0.698,-4.302,11.118
2026-03-05T02:25:00+00:00,226.954,0.699,-4.293,11.1
2026-03-05T02:30:00+00:00,228.302,0.687,-4.309,11.1
2026-03-05T02:35:00+00:00,228.843,0.703,-4.316,11.1
2026-03-05T02:40:00+00:00,226.669,0.7,-4.287,11.104
2026-03-05T02:45:00+00:00,225.584,0.701,-4.264,11.101
2026-03-05T02:50:00+00:00,223.756,0.69,-4.236,11.117
2026-03-05T02:55:00+00:00,223.882,0.713,-4.23,11.116
2026-03-05T03:00:00+00:00,222.767,0.696,-4.228,11.14
2026-03-05T03:05:00+00:00,223.066,0.697,-4.235,11.148
2026-03-05T03:10:00+00:00,222.606,0.689,-4.22,11.137
2026-03-05T03:15:00+00:00,223.073,0.675,-4.227,11.119
2026-03-05T03:20:00+00:00,220.948,0.658,-4.182,11.1
2026-03-05T03:25:00+00:00,220.732,0.664,-4.186,11.103
2026-03-05T03:30:00+00:00,221.043,0.647,-4.195,11.127
2026-03-05T03:35:00+00:00,221.997,0.688,-4.22,11.15
2026-03-05T03:40:00+00:00,221.501,0.699,-4.214,11.182
2026-03-05T03:45:00+00:00,222.662,0.72,-4.186,11.081
2026-03-05T03:50:00+00:00,222.76,0.719,-4.199,11.124
2026-03-05T03:55:00+00:00,222.074,0.714,-4.193,11.15
2026-03-05T04:00:00+00:00,223.114,0.691,-4.222,11.149
2026-03-05T04:05:00+00:00,224.802,0.701,-4.233,11.085
2026-03-05T04:10:00+00:00,226.861,0.718,-4.273,11.07
2026-03-05T04:15:00+00:00,228.353,0.715,-4.297,11.067
2026-03-05T04:20:00+00:00,228.097,0.729,-4.288,11.068
2026-03-05T04:25:00+00:00,229.192,0.723,-4.31,11.05
2026-03-05T04:30:00+00:00,229.028,0.732,-4.308,11.05
2026-03-05T04:35:00+00:00,230.678,0.739,-4.338,11.064
2026-03-05T04:40:00+00:00,232.358,0.714,-4.364,11.05
2026-03-05T04:45:00+00:00,232.679,0.72,-4.374,11.059
2026-03-05T04:50:00+00:00,235.229,0.688,-4.425,11.062
2026-03-05T04:55:00+00:00,235.547,0.669,-4.418,11.05
2026-03-05T05:00:00+00:00,235.806,0.674,-4.424,11.034
2026-03-05T05:05:00+00:00,239.0,0.658,-4.482,11.009
2026-03-05T05:10:00+00:00,243.279,0.624,-4.58,11.0
2026-03-05T05:15:00+00:00,243.282,0.61,-4.582,11.0
2026-03-05T05:20:00+00:00,244.494,0.606,-4.597,11.0
2026-03-05T05:25:00+00:00,247.074,0.593,-4.646,11.0
2026-03-05T05:30:00+00:00,249.7,0.602,-4.699,11.0
2026-03-05T05:35:00+00:00,251.578,0.588,-4.738,11.0
2026-03-05T05:40:00+00:00,251.271,0.585,-4.739,11.0
2026-03-05T05:45:00+00:00,251.998,0.57,-4.769,11.004
2026-03-05T05:50:00+00:00,253.042,0.578,-4.786,11.007
2026-03-05T05:55:00+00:00,255.012,0.58,-4.828,11.001
2026-03-05T06:00:00+00:00,262.654,0.593,-4.982,11.029
2026-03-05T06:05:00+00:00,270.78,0.582,-5.105,10.978
2026-03-05T06:10:00+00:00,280.144,0.512,-5.29,10.968
2026-03-05T06:15:00+00:00,291.419,0.458,-5.514,10.961
2026-03-05T06:20:00+00:00,298.357,0.42,-5.64,10.95
2026-03-05T06:25:00+00:00,303.856,0.379,-5.77,11.014
2026-03-05T06:30:00+00:00,306.532,0.395,-5.82,11.028
2026-03-05T06:35:00+00:00,311.688,0.292,-5.916,11.004
2026-03-05T06:40:00+00:00,314.926,0.245,-6.007,11.045
2026-03-05T06:45:00+00:00,314.226,0.202,-6.017,11.085
2026-03-05T06:50:00+00:00,318.465,0.19,-6.096,11.088
2026-03-05T06:55:00+00:00,327.195,0.115,-6.26,11.096
2026-03-05T07:00:00+00:00,332.268,0.083,-6.366,11.11
2026-03-05T07:05:00+00:00,337.3,0.058,-6.442,11.066
2026-03-05T07:10:00+00:00,349.918,-0.021,-6.659,11.037
2026-03-05T07:15:00+00:00,356.136,-0.175,-6.83,11.076
2026-03-05T07:20:00+00:00,358.434,-0.24,-6.898,11.109
2026-03-05T07:25:00+00:00,365.793,-0.289,-7.008,11.1
2026-03-05T07:30:00+00:00,370.958,-0.333,-7.114,11.099
2026-03-05T07:35:00+00:00,376.719,-0.392,-7.21,11.092
2026-03-05T07:40:00+00:00,385.724,-0.44,-7.38,11.09
2026-03-05T07:45:00+00:00,388.258,-0.479,-7.411,11.088
2026-03-05T07:50:00+00:00,388.684,-0.481,-7.423,11.077
2026-03-05T07:55:00+00:00,391.996,-0.479,-7.484,11.08
2026-03-05T08:00:00+00:00,394.153,-0.476,-7.548,11.097
2026-03-05T08:05:00+00:00,399.151,-0.559,-7.614,11.072
2026-03-05T08:10:00+00:00,397.084,-0.49,-7.583,11.094
2026-03-05T08:15:00+00:00,401.008,-0.518,-7.677,11.1
2026-03-05T08:20:00+00:00,399.948,-0.521,-7.65,11.099
2026-03-05T08:25:00+00:00,400.415,-0.543,-7.68,11.118
2026-03-05T08:30:00+00:00,398.693,-0.561,-7.643,11.144
2026-03-05T08:35:00+00:00,401.833,-0.574,-7.706,11.141
2026-03-05T08:40:00+00:00,403.188,-0.568,-7.732,11.134
2026-03-05T08:45:00+00:00,403.798,-0.575,-7.734,11.062
2026-03-05T08:50:00+00:00,406.716,-0.617,-7.768,11.057
2026-03-05T08:55:00+00:00,409.137,-0.67,-7.796,11.05
2026-03-05T09:00:00+00:00,411.506,-0.616,-7.856,11.052
2026-03-05T09:05:00+00:00,413.51,-0.626,-7.894,11.057
2026-03-05T09:10:00+00:00,414.913,-0.586,-7.882,10.992
2026-03-05T09:15:00+00:00,416.7,-0.617,-7.885,10.968
2026-03-05T09:20:00+00:00,416.737,-0.619,-7.888,10.97
2026-03-05T09:25:00+00:00,416.045,-0.655,-7.869,10.965
2026-03-05T09:30:00+00:00,416.156,-0.648,-7.887,10.971
2026-03-05T09:35:00+00:00,414.622,-0.653,-7.882,10.989
2026-03-05T09:40:00+00:00,409.516,-0.669,-7.772,10.981
2026-03-05T09:45:00+00:00,406.411,-0.638,-7.733,10.998
2026-03-05T09:50:00+00:00,412.296,-0.726,-7.826,11.009
2026-03-05T09:55:00+00:00,411.434,-0.752,-7.832,11.055
2026-03-05T10:00:00+00:00,410.062,-0.703,-7.843,11.084
2026-03-05T10:05:00+00:00,403.552,-0.625,-7.718,11.067
2026-03-05T10:10:00+00:00,405.586,-0.57,-7.733,11.016
2026-03-05T10:15:00+00:00,405.566,-0.543,-7.745,11.008
2026-03-05T10:20:00+00:00,400.306,-0.541,-7.64,11.01
2026-03-05T10:25:00+00:00,406.135,-0.579,-7.732,11.008
2026-03-05T10:30:00+00:00,404.578,-0.564,-7.719,11.089
2026-03-05T10:35:00+00:00,407.139,-0.57,-7.75,11.029
2026-03-05T10:40:00+00:00,405.862,-0.552,-7.71,11.006
2026-03-05T10:45:00+00:00,406.718,-0.598,-7.747,11.036
2026-03-05T10:50:00+00:00,405.705,-0.597,-7.732,11.067
2026-03-05T10:55:00+00:00,403.777,-0.612,-7.698,11.09
2026-03-05T11:00:00+00:00,399.768,-0.594,-7.638,11.099
2026-03-05T11:05:00+00:00,395.6,-0.592,-7.558,11.091
2026-03-05T11:10:00+00:00,394.375,-0.617,-7.531,11.093
2026-03-05T11:15:00+00:00,393.151,-0.562,-7.524,11.094
2026-03-05T11:20:00+00:00,390.456,-0.564,-7.485,11.1
2026-03-05T11:25:00+00:00,386.966,-0.563,-7.415,11.097
2026-03-05T11:30:00+00:00,385.752,-0.548,-7.392,11.103
2026-03-05T11:35:00+00:00,387.499,-0.561,-7.424,11.099
2026-03-05T11:40:00+00:00,387.231,-0.59,-7.408,11.094
2026-03-05T11:45:00+00:00,389.516,-0.592,-7.43,11.077
2026-03-05T11:50:00+00:00,388.391,-0.603,-7.394,11.081
2026-03-05T11:55:00+00:00,392.546,-0.629,-7.482,11.082
2026-03-05T12:00:00+00:00,391.67,-0.616,-7.488,11.1
2026-03-05T12:05:00+00:00,389.124,-0.595,-7.438,11.099
2026-03-05T12:10:00+00:00,389.612,-0.603,-7.427,11.083
2026-03-05T12:15:00+00:00,390.481,-0.62,-7.456,11.09
2026-03-05T12:20:00+00:00,392.028,-0.606,-7.486,11.088
2026-03-05T12:25:00+00:00,387.823,-0.564,-7.417,11.098
2026-03-05T12:30:00+00:00,389.355,-0.572,-7.435,11.095
2026-03-05T12:35:00+00:00,386.984,-0.564,-7.394,11.1
2026-03-05T12:40:00+00:00,386.333,-0.527,-7.397,11.104
2026-03-05T12:45:00+00:00,385.818,-0.542,-7.394,11.11
2026-03-05T12:50:00+00:00,387.477,-0.535,-7.427,11.114
2026-03-05T12:55:00+00:00,386.361,-0.533,-7.396,11.113
2026-03-05T13:00:00+00:00,379.374,-0.48,-7.289,11.142
2026-03-05T13:05:00+00:00,376.917,-0.497,-7.224,11.113
2026-03-05T13:10:00+00:00,374.629,-0.501,-7.17,11.1
2026-03-05T13:15:00+00:00,369.334,-0.456,-7.068,11.1
2026-03-05T13:20:00+00:00,369.071,-0.48,-7.081,11.132
2026-03-05T13:25:00+00:00,373.604,-0.528,-7.176,11.128
2026-03-05T13:30:00+00:00,373.768,-0.531,-7.186,11.127
2026-03-05T13:35:00+00:00,379.163,-0.56,-7.26,11.113
2026-03-05T13:40:00+00:00,382.826,-0.624,-7.301,11.093
2026-03-05T13:45:00+00:00,385.923,-0.637,-7.348,11.084
2026-03-05T13:50:00+00:00,387.514,-0.632,-7.394,11.099
2026-03-05T13:55:00+00:00,385.298,-0.614,-7.364,11.104
2026-03-05T14:00:00+00:00,374.809,-0.545,-7.196,11.128
2026-03-05T14:05:00+00:00,376.89,-0.562,-7.22,11.1
2026-03-05T14:10:00+00:00,372.159,-0.523,-7.115,11.1
2026-03-05T14:15:00+00:00,374.391,-0.529,-7.151,11.099
2026-03-05T14:20:00+00:00,379.019,-0.514,-7.22,11.056
2026-03-05T14:25:00+00:00,385.904,-0.52,-7.33,11.007
2026-03-05T14:30:00+00:00,386.118,-0.523,-7.33,11.007
2026-03-05T14:35:00+00:00,385.41,-0.552,-7.332,11.027
2026-03-05T14:40:00+00:00,386.527,-0.586,-7.322,11.004
2026-03-05T14:45:00+00:00,384.566,-0.549,-7.291,11.0
2026-03-05T14:50:00+00:00,386.022,-0.521,-7.326,11.005
2026-03-05T14:55:00+00:00,378.915,-0.466,-7.215,11.026
2026-03-05T15:00:00+00:00,379.694,-0.473,-7.229,11.034
2026-03-05T15:05:00+00:00,378.231,-0.478,-7.242,11.074
2026-03-05T15:10:00+00:00,375.484,-0.488,-7.176,11.066
2026-03-05T15:15:00+00:00,382.666,-0.509,-7.292,11.054
2026-03-05T15:20:00+00:00,387.109,-0.537,-7.359,11.025
2026-03-05T15:25:00+00:00,383.046,-0.523,-7.278,11.025
2026-03-05T15:30:00+00:00,379.029,-0.475,-7.203,11.024
2026-03-05T15:35:00+00:00,381.885,-0.459,-7.251,11.017
2026-03-05T15:40:00+00:00,381.924,-0.355,-7.25,11.004
2026-03-05T15:45:00+00:00,377.325,-0.27,-7.177,10.979
2026-03-05T15:50:00+00:00,372.868,-0.195,-7.117,11.026
2026-03-05T15:55:00+00:00,364.578,-0.062,-6.984,11.051
2026-03-05T16:00:00+00:00,364.221,-0.014,-6.999,11.06
2026-03-05T16:05:00+00:00,371.702,-0.022,-7.137,11.066
2026-03-05T16:10:00+00:00,373.98,-0.001,-7.184,11.06
2026-03-05T16:15:00+00:00,375.617,0.026,-7.21,11.059
2026-03-05T16:20:00+00:00,372.761,0.053,-7.145,11.05
2026-03-05T16:25:00+00:00,376.922,0.088,-7.256,11.104
2026-03-05T16:30:00+00:00,374.972,0.137,-7.236,11.15
2026-03-05T16:35:00+00:00,374.636,0.13,-7.224,11.15
2026-03-05T16:40:00+00:00,375.392,0.161,-7.228,11.15
2026-03-05T16:45:00+00:00,372.808,0.149,-7.193,11.15
2026-03-05T16:50:00+00:00,376.032,0.175,-7.254,11.15
2026-03-05T16:55:00+00:00,375.898,0.261,-7.255,11.175
2026-03-05T17:00:00+00:00,374.667,0.386,-7.176,11.098
2026-03-05T17:05:00+00:00,371.518,0.366,-7.074,11.052
2026-03-05T17:10:00+00:00,372.193,0.334,-7.083,11.051
2026-03-05T17:15:00+00:00,371.46,0.349,-7.068,11.055
2026-03-05T17:20:00+00:00,369.527,0.397,-7.087,11.1
2026-03-05T17:25:00+00:00,372.41,0.362,-7.115,11.068
2026-03-05T17:30:00+00:00,376.776,0.395,-7.196,11.07
2026-03-05T17:35:00+00:00,377.026,0.428,-7.2,11.064
2026-03-05T17:40:00+00:00,375.546,0.465,-7.201,11.1
2026-03-05T17:45:00+00:00,373.97,0.46,-7.154,11.1
2026-03-05T17:50:00+00:00,373.668,0.479,-7.132,11.087
2026-03-05T17:55:00+00:00,375.55,0.458,-7.181,11.086
2026-03-05T18:00:00+00:00,372.11,0.407,-7.138,11.14
2026-03-05T18:05:00+00:00,367.525,0.45,-7.062,11.144
2026-03-05T18:10:00+00:00,367.155,0.449,-7.039,11.106
2026-03-05T18:15:00+00:00,366.36,0.502,-7.017,11.1
2026-03-05T18:20:00+00:00,370.423,0.516,-7.078,11.088
2026-03-05T18:25:00+00:00,370.72,0.523,-7.058,11.046
2026-03-05T18:30:00+00:00,371.277,0.535,-7.071,11.055
2026-03-05T18:35:00+00:00,375.997,0.525,-7.16,11.049
2026-03-05T18:40:00+00:00,373.813,0.522,-7.116,11.076
2026-03-05T18:45:00+00:00,374.206,0.512,-7.15,11.096
2026-03-05T18:50:00+00:00,371.44,0.51,-7.101,11.098
2026-03-05T18:55:00+00:00,369.065,0.525,-7.061,11.1
2026-03-05T19:00:00+00:00,363.768,0.545,-6.958,11.1
2026-03-05T19:05:00+00:00,363.516,0.534,-6.956,11.1
2026-03-05T19:10:00+00:00,361.599,0.528,-6.907,11.097
2026-03-05T19:15:00+00:00,362.456,0.536,-6.945,11.1
2026-03-05T19:20:00+00:00,367.182,0.524,-7.039,11.105
2026-03-05T19:25:00+00:00,363.65,0.522,-6.994,11.148
2026-03-05T19:30:00+00:00,359.59,0.524,-6.908,11.137
2026-03-05T19:35:00+00:00,354.238,0.502,-6.774,11.064
2026-03-05T19:40:00+00:00,352.434,0.506,-6.747,11.086
2026-03-05T19:45:00+00:00,350.166,0.494,-6.716,11.101
2026-03-05T19:50:00+00:00,350.609,0.508,-6.747,11.137
2026-03-05T19:55:00+00:00,349.466,0.531,-6.683,11.108
2026-03-05T20:00:00+00:00,350.16,0.536,-6.699,11.1
2026-03-05T20:05:00+00:00,349.315,0.558,-6.653,11.092
2026-03-05T20:10:00+00:00,340.71,0.561,-6.496,11.09
2026-03-05T20:15:00+00:00,338.101,0.571,-6.439,11.055
2026-03-05T20:20:00+00:00,334.012,0.559,-6.358,11.07
2026-03-05T20:25:00+00:00,331.16,0.579,-6.282,11.008
2026-03-05T20:30:00+00:00,327.826,0.568,-6.21,11.033
2026-03-05T20:35:00+00:00,324.739,0.593,-6.127,10.99
2026-03-05T20:40:00+00:00,324.544,0.594,-6.123,10.95
2026-03-05T20:45:00+00:00,324.41,0.611,-6.107,10.945
2026-03-05T20:50:00+00:00,320.689,0.604,-6.037,10.948
2026-03-05T20:55:00+00:00,316.412,0.615,-5.965,10.974
2026-03-05T21:00:00+00:00,313.421,0.6,-5.926,11.0
2026-03-05T21:05:00+00:00,308.721,0.598,-5.852,11.036
2026-03-05T21:10:00+00:00,304.983,0.585,-5.794,11.053
2026-03-05T21:15:00+00:00,304.786,0.589,-5.779,11.048
2026-03-05T21:20:00+00:00,302.132,0.585,-5.734,11.052
2026-03-05T21:25:00+00:00,300.974,0.587,-5.716,11.074
2026-03-05T21:30:00+00:00,298.412,0.592,-5.682,11.099
2026-03-05T21:35:00+00:00,295.348,0.598,-5.619,11.099
2026-03-05T21:40:00+00:00,293.743,0.6,-5.604,11.107
2026-03-05T21:45:00+00:00,289.104,0.62,-5.526,11.15
2026-03-05T21:50:00+00:00,285.722,0.622,-5.48,11.156
2026-03-05T21:55:00+00:00,281.561,0.612,-5.406,11.168
2026-03-05T22:00:00+00:00,281.158,0.634,-5.375,11.154
2026-03-05T22:05:00+00:00,277.968,0.641,-5.271,11.064
2026-03-05T22:10:00+00:00,278.39,0.658,-5.26,11.044
2026-03-05T22:15:00+00:00,275.256,0.686,-5.215,11.05
2026-03-05T22:20:00+00:00,273.37,0.689,-5.188,11.052
2026-03-05T22:25:00+00:00,271.845,0.677,-5.17,11.074
2026-03-05T22:30:00+00:00,269.317,0.688,-5.112,11.078
2026-03-05T22:35:00+00:00,267.279,0.693,-5.062,11.05
2026-03-05T22:40:00+00:00,263.52,0.719,-4.986,11.05
2026-03-05T22:45:00+00:00,261.774,0.67,-4.962,11.063
2026-03-05T22:50:00+00:00,258.831,0.682,-4.906,11.086
2026-03-05T22:55:00+00:00,256.621,0.666,-4.866,11.103
2026-03-05T23:00:00+00:00,253.525,0.668,-4.828,11.146
2026-03-05T23:05:00+00:00,252.015,0.648,-4.82,11.174
2026-03-05T23:10:00+00:00,250.002,0.628,-4.792,11.193
2026-03-05T23:15:00+00:00,249.232,0.632,-4.755,11.154
2026-03-05T23:20:00+00:00,247.758,0.666,-4.663,11.05
2026-03-05T23:25:00+00:00,246.422,0.668,-4.632,11.05
2026-03-05T23:30:00+00:00,244.628,0.686,-4.615,11.062
2026-03-05T23:35:00+00:00,244.544,0.689,-4.607,11.051
2026-03-05T23:40:00+00:00,240.913,0.69,-4.537,11.05
2026-03-05T23:45:00+00:00,240.331,0.692,-4.527,11.052
2026-03-05T23:50:00+00:00,239.378,0.696,-4.513,11.077
2026-03-05T23:55:00+00:00,236.963,0.699,-4.46,11.102
2026-03-06T00:00:00+00:00,236.898,0.694,-4.477,11.128
