ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:50:00+00:00,606.522,1.218,-11.363,11.03
2026-03-02T06:55:00+00:00,615.191,1.203,-11.647,11.086
2026-03-02T07:00:00+00:00,628.623,1.231,-11.906,11.105
2026-03-02T07:05:00+00:00,637.376,1.162,-12.12,11.088
2026-03-02T07:10:00+00:00,648.259,1.076,-12.39,11.159
2026-03-02T07:15:00+00:00,667.469,0.999,-12.783,11.216
2026-03-02T07:20:00+00:00,682.11,0.95,-13.059,11.176
2026-03-02T07:25:00+00:00,681.402,0.936,-13.086,11.145
2026-03-02T07:30:00+00:00,688.555,0.892,-13.181,11.139
2026-03-02T07:35:00+00:00,686.715,0.889,-13.103,11.127
2026-03-02T07:40:00+00:00,684.96,0.872,-13.145,11.133
2026-03-02T07:45:00+00:00,696.014,0.809,-13.318,11.133
2026-03-02T07:50:00+00:00,703.094,0.787,-13.457,11.133
2026-03-02T07:55:00+00:00,703.303,0.789,-13.444,11.112
2026-03-02T08:00:00+00:00,704.621,0.81,-13.416,11.101
2026-03-02T08:05:00+00:00,715.661,0.683,-13.665,11.107
2026-03-02T08:10:00+00:00,721.035,0.678,-13.749,11.1
2026-03-02T08:15:00+00:00,727.853,0.567,-13.917,11.153
2026-03-02T08:20:00+00:00,725.486,0.582,-13.887,11.165
2026-03-02T08:25:00+00:00,727.059,0.59,-13.951,11.177
2026-03-02T08:30:00+00:00,725.783,0.503,-13.975,11.215
2026-03-02T08:35:00+00:00,723.672,0.479,-13.918,11.181
2026-03-02T08:40:00+00:00,735.118,0.428,-14.069,11.175
2026-03-02T08:45:00+00:00,735.049,0.425,-14.099,11.172
2026-03-02T08:50:00+00:00,738.577,0.432,-14.144,11.167
2026-03-02T08:55:00+00:00,740.991,0.417,-14.212,11.185
2026-03-02T09:00:00+00:00,748.884,0.39,-14.352,11.185
2026-03-02T09:05:00+00:00,752.126,0.375,-14.453,11.199
2026-03-02T09:10:00+00:00,751.429,0.464,-14.368,11.132
2026-03-02T09:15:00+00:00,755.006,0.458,-14.424,11.128
2026-03-02T09:20:00+00:00,748.469,0.459,-14.259,11.108
2026-03-02T09:25:00+00:00,744.57,0.45,-14.149,11.104
2026-03-02T09:30:00+00:00,745.799,0.425,-14.204,11.108
2026-03-02T09:35:00+00:00,734.953,0.476,-14.037,11.156
2026-03-02T09:40:00+00:00,734.664,0.488,-14.056,11.138
2026-03-02T09:45:00+00:00,755.779,0.439,-14.423,11.136
2026-03-02T09:50:00+00:00,757.652,0.471,-14.486,11.144
2026-03-02T09:55:00+00:00,746.649,0.481,-14.246,11.133
2026-03-02T10:00:00+00:00,752.45,0.44,-14.333,11.133
2026-03-02T10:05:00+00:00,745.497,0.48,-14.212,11.146
2026-03-02T10:10:00+00:00,753.448,0.485,-14.377,11.156
2026-03-02T10:15:00+00:00,761.542,0.456,-14.511,11.138
2026-03-02T10:20:00+00:00,760.295,0.406,-14.535,11.146
2026-03-02T10:25:00+00:00,771.266,0.36,-14.713,11.138
2026-03-02T10:30:00+00:00,768.774,0.441,-14.702,11.146
2026-03-02T10:35:00+00:00,773.583,0.371,-14.756,11.131
2026-03-02T10:40:00+00:00,771.511,0.371,-14.725,11.125
2026-03-02T10:45:00+00:00,773.439,0.387,-14.731,11.127
2026-03-02T10:50:00+00:00,773.782,0.378,-14.76,11.125
2026-03-02T10:55:00+00:00,768.734,0.413,-14.633,11.133
2026-03-02T11:00:00+00:00,777.949,0.409,-14.796,11.132
2026-03-02T11:05:00+00:00,777.248,0.438,-14.781,11.13
2026-03-02T11:10:00+00:00,777.08,0.389,-14.81,11.142
2026-03-02T11:15:00+00:00,780.464,0.362,-14.913,11.167
2026-03-02T11:20:00+00:00,775.869,0.37,-14.827,11.167
2026-03-02T11:25:00+00:00,759.903,0.41,-14.576,11.173
2026-03-02T11:30:00+00:00,757.841,0.435,-14.516,11.182
2026-03-02T11:35:00+00:00,750.991,0.433,-14.377,11.175
2026-03-02T11:40:00+00:00,747.611,0.36,-14.289,11.139
2026-03-02T11:45:00+00:00,742.371,0.349,-14.15,11.146
2026-03-02T11:50:00+00:00,734.183,0.4,-13.989,11.16
2026-03-02T11:55:00+00:00,755.42,0.424,-14.403,11.158
2026-03-02T12:00:00+00:00,770.85,0.351,-14.726,11.155
2026-03-02T12:05:00+00:00,770.839,0.37,-14.691,11.116
2026-03-02T12:10:00+00:00,772.362,0.315,-14.749,11.141
2026-03-02T12:15:00+00:00,771.123,0.351,-14.74,11.152
2026-03-02T12:20:00+00:00,773.786,0.308,-14.824,11.161
2026-03-02T12:25:00+00:00,762.797,0.404,-14.623,11.19
2026-03-02T12:30:00+00:00,756.204,0.436,-14.514,11.166
2026-03-02T12:35:00+00:00,736.874,0.488,-14.201,11.199
2026-03-02T12:40:00+00:00,702.925,0.556,-13.532,11.19
2026-03-02T12:45:00+00:00,700.662,0.506,-13.51,11.21
2026-03-02T12:50:00+00:00,705.46,0.492,-13.605,11.231
2026-03-02T12:55:00+00:00,702.782,0.513,-13.558,11.247
2026-03-02T13:00:00+00:00,699.069,0.642,-13.497,11.271
2026-03-02T13:05:00+00:00,687.826,0.671,-13.274,11.249
2026-03-02T13:10:00+00:00,683.975,0.726,-13.091,11.172
2026-03-02T13:15:00+00:00,687.64,0.682,-13.147,11.174
2026-03-02T13:20:00+00:00,686.065,0.705,-13.083,11.181
2026-03-02T13:25:00+00:00,684.031,0.727,-13.071,11.165
2026-03-02T13:30:00+00:00,685.951,0.734,-13.109,11.179
2026-03-02T13:35:00+00:00,687.571,0.61,-13.164,11.19
2026-03-02T13:40:00+00:00,693.126,0.524,-13.23,11.164
2026-03-02T13:45:00+00:00,687.567,0.546,-13.096,11.138
2026-03-02T13:50:00+00:00,686.408,0.559,-13.052,11.136
2026-03-02T13:55:00+00:00,677.54,0.599,-12.861,11.134
2026-03-02T14:00:00+00:00,678.826,0.522,-12.86,11.13
2026-03-02T14:05:00+00:00,677.82,0.528,-12.897,11.133
2026-03-02T14:10:00+00:00,678.865,0.549,-12.89,11.132
2026-03-02T14:15:00+00:00,679.206,0.517,-12.887,11.122
2026-03-02T14:20:00+00:00,676.672,0.541,-12.878,11.134
2026-03-02T14:25:00+00:00,674.011,0.575,-12.834,11.162
2026-03-02T14:30:00+00:00,674.033,0.6,-12.845,11.159
2026-03-02T14:35:00+00:00,678.691,0.58,-12.935,11.157
2026-03-02T14:40:00+00:00,679.748,0.625,-12.957,11.166
2026-03-02T14:45:00+00:00,676.528,0.64,-12.897,11.164
2026-03-02T14:50:00+00:00,693.014,0.568,-13.224,11.153
2026-03-02T14:55:00+00:00,699.3,0.649,-13.342,11.171
2026-03-02T15:00:00+00:00,692.928,0.686,-13.213,11.172
2026-03-02T15:05:00+00:00,682.66,0.684,-13.068,11.168
2026-03-02T15:10:00+00:00,676.161,0.718,-12.956,11.174
2026-03-02T15:15:00+00:00,674.671,0.736,-12.921,11.183
2026-03-02T15:20:00+00:00,671.797,0.794,-12.915,11.192
2026-03-02T15:25:00+00:00,673.752,0.774,-12.901,11.179
2026-03-02T15:30:00+00:00,673.489,0.808,-12.885,11.172
2026-03-02T15:35:00+00:00,664.437,0.96,-12.721,11.229
2026-03-02T15:40:00+00:00,666.678,0.957,-12.739,11.189
2026-03-02T15:45:00+00:00,663.96,1.014,-12.659,11.139
2026-03-02T15:50:00+00:00,667.505,1.011,-12.712,11.134
2026-03-02T15:55:00+00:00,678.422,1.061,-12.906,11.14
2026-03-02T16:00:00+00:00,688.623,1.065,-13.095,11.144
2026-03-02T16:05:00+00:00,701.213,0.971,-13.353,11.159
2026-03-02T16:10:00+00:00,707.308,0.925,-13.606,11.213
2026-03-02T16:15:00+00:00,716.401,0.957,-13.714,11.204
2026-03-02T16:20:00+00:00,719.088,0.971,-13.745,11.192
2026-03-02T16:25:00+00:00,721.904,0.951,-13.772,11.17
2026-03-02T16:30:00+00:00,724.23,0.944,-13.946,11.207
2026-03-02T16:35:00+00:00,731.614,0.982,-14.047,11.2
2026-03-02T16:40:00+00:00,742.899,0.961,-14.237,11.199
2026-03-02T16:45:00+00:00,746.994,0.967,-14.326,11.199
2026-03-02T16:50:00+00:00,750.059,1.003,-14.329,11.186
2026-03-02T16:55:00+00:00,749.032,1.06,-14.298,11.174
2026-03-02T17:00:00+00:00,749.253,1.116,-14.284,11.167
2026-03-02T17:05:00+00:00,754.198,1.145,-14.378,11.163
2026-03-02T17:10:00+00:00,752.645,1.164,-14.401,11.202
2026-03-02T17:15:00+00:00,758.23,1.124,-14.504,11.2
2026-03-02T17:20:00+00:00,766.877,1.14,-14.678,11.2
2026-03-02T17:25:00+00:00,766.856,1.151,-14.71,11.2
2026-03-02T17:30:00+00:00,772.389,1.145,-14.822,11.195
2026-03-02T17:35:00+00:00,773.25,1.185,-14.831,11.192
2026-03-02T17:40:00+00:00,777.389,1.172,-14.882,11.181
2026-03-02T17:45:00+00:00,781.835,1.126,-14.934,11.167
2026-03-02T17:50:00+00:00,784.289,1.153,-15.026,11.197
2026-03-02T17:55:00+00:00,766.409,1.29,-14.721,11.222
2026-03-02T18:00:00+00:00,762.249,1.353,-14.592,11.222
2026-03-02T18:05:00+00:00,762.333,1.382,-14.652,11.257
2026-03-02T18:10:00+00:00,755.822,1.388,-14.514,11.257
2026-03-02T18:15:00+00:00,761.515,1.385,-14.584,11.244
2026-03-02T18:20:00+00:00,758.964,1.397,-14.5,11.251
2026-03-02T18:25:00+00:00,751.625,1.408,-14.453,11.258
2026-03-02T18:30:00+00:00,746.82,1.417,-14.344,11.261
2026-03-02T18:35:00+00:00,743.457,1.449,-14.216,11.235
2026-03-02T18:40:00+00:00,736.128,1.463,-14.081,11.221
2026-03-02T18:45:00+00:00,738.391,1.431,-14.096,11.22
2026-03-02T18:50:00+00:00,735.097,1.415,-14.053,11.235
2026-03-02T18:55:00+00:00,730.764,1.415,-13.978,11.242
2026-03-02T19:00:00+00:00,731.049,1.431,-14.014,11.27
2026-03-02T19:05:00+00:00,734.131,1.403,-13.984,11.205
2026-03-02T19:10:00+00:00,733.081,1.353,-14.003,11.216
2026-03-02T19:15:00+00:00,730.398,1.354,-13.943,11.207
2026-03-02T19:20:00+00:00,726.663,1.339,-13.944,11.271
2026-03-02T19:25:00+00:00,723.548,1.391,-13.884,11.268
2026-03-02T19:30:00+00:00,720.616,1.415,-13.809,11.266
2026-03-02T19:35:00+00:00,717.489,1.44,-13.688,11.221
2026-03-02T19:40:00+00:00,712.058,1.418,-13.587,11.207
2026-03-02T19:45:00+00:00,707.67,1.456,-13.526,11.25
2026-03-02T19:50:00+00:00,699.664,1.447,-13.387,11.263
2026-03-02T19:55:00+00:00,692.002,1.461,-13.277,11.264
2026-03-02T20:00:00+00:00,688.647,1.438,-13.256,11.28
2026-03-02T20:05:00+00:00,682.629,1.463,-13.106,11.27
2026-03-02T20:10:00+00:00,676.596,1.516,-12.924,11.234
2026-03-02T20:15:00+00:00,677.514,1.52,-12.881,11.195
2026-03-02T20:20:00+00:00,673.45,1.512,-12.831,11.215
2026-03-02T20:25:00+00:00,666.792,1.554,-12.673,11.211
2026-03-02T20:30:00+00:00,657.976,1.584,-12.453,11.18
2026-03-02T20:35:00+00:00,657.344,1.596,-12.475,11.265
2026-03-02T20:40:00+00:00,651.764,1.599,-12.391,11.259
2026-03-02T20:45:00+00:00,648.134,1.571,-12.272,11.171
2026-03-02T20:50:00+00:00,641.211,1.576,-12.157,11.167
2026-03-02T20:55:00+00:00,640.046,1.586,-12.086,11.184
2026-03-02T21:00:00+00:00,633.288,1.592,-12.009,11.236
2026-03-02T21:05:00+00:00,625.776,1.622,-11.845,11.192
2026-03-02T21:10:00+00:00,616.04,1.66,-11.721,11.203
2026-03-02T21:15:00+00:00,612.301,1.646,-11.652,11.219
2026-03-02T21:20:00+00:00,609.29,1.649,-11.638,11.264
2026-03-02T21:25:00+00:00,608.845,1.596,-11.538,11.234
2026-03-02T21:30:00+00:00,598.041,1.662,-11.29,11.202
2026-03-02T21:35:00+00:00,595.933,1.641,-11.283,11.2
2026-03-02T21:40:00+00:00,590.93,1.709,-11.16,11.208
2026-03-02T21:45:00+00:00,585.379,1.708,-11.03,11.209
2026-03-02T21:50:00+00:00,585.842,1.658,-11.038,11.204
2026-03-02T21:55:00+00:00,578.705,1.691,-10.867,11.169
2026-03-02T22:00:00+00:00,571.138,1.703,-10.715,11.155
2026-03-02T22:05:00+00:00,563.281,1.724,-10.573,11.171
2026-03-02T22:10:00+00:00,559.315,1.723,-10.395,11.085
2026-03-02T22:15:00+00:00,546.193,1.804,-10.174,11.125
2026-03-02T22:20:00+00:00,535.945,1.803,-9.992,11.152
2026-03-02T22:25:00+00:00,528.5,1.806,-9.782,11.1
2026-03-02T22:30:00+00:00,523.809,1.8,-9.721,11.11
2026-03-02T22:35:00+00:00,516.087,1.835,-9.612,11.165
2026-03-02T22:40:00+00:00,511.331,1.83,-9.522,11.19
2026-03-02T22:45:00+00:00,504.743,1.818,-9.389,11.168
2026-03-02T22:50:00+00:00,499.738,1.8,-9.278,11.132
2026-03-02T22:55:00+00:00,490.333,1.797,-9.116,11.197
2026-03-02T23:00:00+00:00,481.414,1.839,-8.992,11.2
2026-03-02T23:05:00+00:00,477.906,1.891,-8.937,11.236
2026-03-02T23:10:00+00:00,473.236,1.862,-8.81,11.214
2026-03-02T23:15:00+00:00,478.457,1.88,-8.902,11.174
2026-03-02T23:20:00+00:00,474.885,1.92,-8.831,11.168
2026-03-02T23:25:00+00:00,471.03,1.934,-8.744,11.167
2026-03-02T23:30:00+00:00,468.399,1.917,-8.67,11.167
2026-03-02T23:35:00+00:00,467.396,1.929,-8.646,11.165
2026-03-02T23:40:00+00:00,461.723,1.926,-8.535,11.167
2026-03-02T23:45:00+00:00,456.609,1.9,-8.441,11.172
2026-03-02T23:50:00+00:00,458.512,1.854,-8.501,11.157
2026-03-02T23:55:00+00:00,457.187,1.829,-8.481,11.142
2026-03-03T00:00:00+00:00,456.939,1.816,-8.463,11.156
2026-03-03T00:05:00+00:00,465.655,1.843,-8.608,11.113
2026-03-03T00:10:00+00:00,470.798,1.818,-8.683,11.078
2026-03-03T00:15:00+00:00,470.689,1.835,-8.654,11.075
2026-03-03T00:20:00+00:00,464.441,1.881,-8.545,11.097
2026-03-03T00:25:00+00:00,470.002,1.813,-8.682,11.092
2026-03-03T00:30:00+00:00,465.973,1.875,-8.573,11.1
2026-03-03T00:35:00+00:00,475.072,1.834,-8.722,11.057
2026-03-03T00:40:00+00:00,486.999,1.798,-9.039,11.13
2026-03-03T00:45:00+00:00,489.803,1.814,-9.109,11.133
2026-03-03T00:50:00+00:00,487.895,1.795,-9.117,11.133
2026-03-03T00:55:00+00:00,486.648,1.788,-9.088,11.133
2026-03-03T01:00:00+00:00,482.193,1.807,-9.019,11.133
2026-03-03T01:05:00+00:00,482.138,1.815,-8.996,11.133
2026-03-03T01:10:00+00:00,479.329,1.808,-8.946,11.133
2026-03-03T01:15:00+00:00,474.572,1.835,-8.895,11.161
2026-03-03T01:20:00+00:00,471.776,1.855,-8.833,11.19
2026-03-03T01:25:00+00:00,471.243,1.852,-8.803,11.187
2026-03-03T01:30:00+00:00,466.675,1.846,-8.73,11.217
2026-03-03T01:35:00+00:00,468.995,1.837,-8.761,11.203
2026-03-03T01:40:00+00:00,470.083,1.807,-8.808,11.2
2026-03-03T01:45:00+00:00,467.198,1.815,-8.74,11.212
2026-03-03T01:50:00+00:00,468.06,1.818,-8.732,11.195
2026-03-03T01:55:00+00:00,463.454,1.833,-8.632,11.166
2026-03-03T02:00:00+00:00,460.795,1.867,-8.58,11.167
2026-03-03T02:05:00+00:00,459.856,1.827,-8.543,11.166
2026-03-03T02:10:00+00:00,459.564,1.84,-8.532,11.165
2026-03-03T02:15:00+00:00,459.144,1.838,-8.537,11.167
2026-03-03T02:20:00+00:00,456.234,1.873,-8.474,11.167
2026-03-03T02:25:00+00:00,446.368,1.88,-8.277,11.167
2026-03-03T02:30:00+00:00,444.637,1.874,-8.241,11.167
2026-03-03T02:35:00+00:00,440.78,1.871,-8.18,11.165
2026-03-03T02:40:00+00:00,439.702,1.856,-8.101,11.1
2026-03-03T02:45:00+00:00,436.602,1.924,-8.013,11.1
2026-03-03T02:50:00+00:00,430.785,1.918,-7.908,11.1
2026-03-03T02:55:00+00:00,431.16,1.895,-7.946,11.101
2026-03-03T03:00:00+00:00,432.108,1.873,-7.994,11.136
2026-03-03T03:05:00+00:00,432.314,1.899,-7.954,11.104
2026-03-03T03:10:00+00:00,432.245,1.896,-7.949,11.1
2026-03-03T03:15:00+00:00,430.491,1.92,-7.907,11.1
2026-03-03T03:20:00+00:00,428.816,1.902,-7.889,11.1
2026-03-03T03:25:00+00:00,422.896,1.931,-7.772,11.102
2026-03-03T03:30:00+00:00,416.507,1.934,-7.683,11.135
2026-03-03T03:35:00+00:00,409.989,2.034,-7.518,11.17
2026-03-03T03:40:00+00:00,413.171,2.006,-7.579,11.199
2026-03-03T03:45:00+00:00,413.165,2.018,-7.579,11.2
2026-03-03T03:50:00+00:00,418.736,1.967,-7.686,11.182
2026-03-03T03:55:00+00:00,416.654,2.016,-7.663,11.2
2026-03-03T04:00:00+00:00,418.873,1.982,-7.727,11.2
2026-03-03T04:05:00+00:00,422.822,2.006,-7.798,11.2
2026-03-03T04:10:00+00:00,429.062,1.931,-7.93,11.2
2026-03-03T04:15:00+00:00,433.343,1.866,-7.993,11.144
2026-03-03T04:20:00+00:00,432.806,1.871,-7.998,11.155
2026-03-03T04:25:00+00:00,438.603,1.804,-8.123,11.142
2026-03-03T04:30:00+00:00,438.679,1.849,-8.135,11.165
2026-03-03T04:35:00+00:00,441.296,1.801,-8.209,11.164
2026-03-03T04:40:00+00:00,441.517,1.784,-8.198,11.146
2026-03-03T04:45:00+00:00,440.337,1.808,-8.196,11.169
2026-03-03T04:50:00+00:00,439.435,1.85,-8.174,11.188
2026-03-03T04:55:00+00:00,441.527,1.855,-8.195,11.194
2026-03-03T05:00:00+00:00,441.155,1.822,-8.18,11.196
2026-03-03T05:05:00+00:00,443.344,1.817,-8.258,11.2
2026-03-03T05:10:00+00:00,441.656,1.809,-8.208,11.196
2026-03-03T05:15:00+00:00,453.399,1.739,-8.447,11.139
2026-03-03T05:20:00+00:00,453.321,1.772,-8.429,11.154
2026-03-03T05:25:00+00:00,459.106,1.743,-8.552,11.157
2026-03-03T05:30:00+00:00,463.545,1.692,-8.634,11.12
2026-03-03T05:35:00+00:00,468.949,1.646,-8.723,11.099
2026-03-03T05:40:00+00:00,467.173,1.698,-8.686,11.101
2026-03-03T05:45:00+00:00,475.356,1.654,-8.83,11.1
2026-03-03T05:50:00+00:00,488.449,1.564,-9.112,11.092
2026-03-03T05:55:00+00:00,488.556,1.606,-9.101,11.075
2026-03-03T06:00:00+00:00,495.605,1.597,-9.237,11.117
2026-03-03T06:05:00+00:00,515.48,1.522,-9.602,11.09
2026-03-03T06:10:00+00:00,525.738,1.501,-9.791,11.051
2026-03-03T06:15:00+00:00,533.634,1.453,-10.025,11.112
2026-03-03T06:20:00+00:00,536.253,1.421,-10.159,11.211
2026-03-03T06:25:00+00:00,546.977,1.386,-10.349,11.165
2026-03-03T06:30:00+00:00,551.267,1.323,-10.395,11.135
2026-03-03T06:35:00+00:00,562.836,1.295,-10.658,11.098
2026-03-03T06:40:00+00:00,580.766,1.227,-10.99,11.077
2026-03-03T06:45:00+00:00,585.337,1.188,-11.091,11.11
2026-03-03T06:50:00+00:00,594.739,1.142,-11.249,11.045
2026-03-03T06:55:00+00:00,604.203,1.132,-11.412,11.074
2026-03-03T07:00:00+00:00,612.105,1.082,-11.585,11.101
2026-03-03T07:05:00+00:00,626.595,1.072,-11.935,11.122
2026-03-03T07:10:00+00:00,644.422,1.042,-12.301,11.118
2026-03-03T07:15:00+00:00,654.812,0.969,-12.476,11.094
2026-03-03T07:20:00+00:00,672.755,0.833,-12.867,11.099
2026-03-03T07:25:00+00:00,672.709,0.858,-12.89,11.138
2026-03-03T07:30:00+00:00,679.76,0.82,-13.002,11.145
2026-03-03T07:35:00+00:00,682.88,0.782,-13.056,11.151
2026-03-03T07:40:00+00:00,682.217,0.767,-13.058,11.177
2026-03-03T07:45:00+00:00,679.797,0.755,-13.041,11.148
2026-03-03T07:50:00+00:00,696.5,0.68,-13.327,11.134
2026-03-03T07:55:00+00:00,701.354,0.646,-13.399,11.13
2026-03-03T08:00:00+00:00,705.112,0.62,-13.41,11.111
2026-03-03T08:05:00+00:00,712.806,0.49,-13.575,11.112
2026-03-03T08:10:00+00:00,717.213,0.521,-13.673,11.159
2026-03-03T08:15:00+00:00,712.955,0.501,-13.677,11.168
2026-03-03T08:20:00+00:00,719.947,0.501,-13.767,11.178
2026-03-03T08:25:00+00:00,724.387,0.46,-13.811,11.165
2026-03-03T08:30:00+00:00,720.543,0.466,-13.743,11.171
2026-03-03T08:35:00+00:00,723.603,0.419,-13.83,11.169
2026-03-03T08:40:00+00:00,715.656,0.437,-13.714,11.18
2026-03-03T08:45:00+00:00,719.633,0.409,-13.771,11.178
2026-03-03T08:50:00+00:00,718.681,0.397,-13.79,11.174
2026-03-03T08:55:00+00:00,720.609,0.379,-13.78,11.178
2026-03-03T09:00:00+00:00,736.519,0.375,-14.06,11.154
2026-03-03T09:05:00+00:00,757.384,0.365,-14.405,11.138
2026-03-03T09:10:00+00:00,744.123,0.521,-14.221,11.161
2026-03-03T09:15:00+00:00,749.411,0.466,-14.317,11.149
2026-03-03T09:20:00+00:00,758.659,0.486,-14.486,11.141
2026-03-03T09:25:00+00:00,762.954,0.495,-14.56,11.137
2026-03-03T09:30:00+00:00,768.613,0.481,-14.667,11.139
2026-03-03T09:35:00+00:00,768.478,0.466,-14.629,11.133
2026-03-03T09:40:00+00:00,764.706,0.465,-14.545,11.133
2026-03-03T09:45:00+00:00,769.384,0.429,-14.633,11.133
2026-03-03T09:50:00+00:00,764.813,0.443,-14.571,11.133
2026-03-03T09:55:00+00:00,765.202,0.471,-14.583,11.138
2026-03-03T10:00:00+00:00,765.84,0.501,-14.641,11.169
2026-03-03T10:05:00+00:00,761.784,0.564,-14.601,11.203
2026-03-03T10:10:00+00:00,754.876,0.603,-14.478,11.223
2026-03-03T10:15:00+00:00,758.135,0.58,-14.501,11.201
2026-03-03T10:20:00+00:00,764.032,0.541,-14.582,11.177
2026-03-03T10:25:00+00:00,759.387,0.551,-14.496,11.154
2026-03-03T10:30:00+00:00,761.171,0.526,-14.545,11.165
2026-03-03T10:35:00+00:00,749.411,0.53,-14.241,11.143
2026-03-03T10:40:00+00:00,760.432,0.469,-14.449,11.133
2026-03-03T10:45:00+00:00,752.085,0.464,-14.293,11.133
2026-03-03T10:50:00+00:00,751.813,0.456,-14.257,11.133
2026-03-03T10:55:00+00:00,755.501,0.46,-14.342,11.133
2026-03-03T11:00:00+00:00,749.974,0.531,-14.245,11.142
2026-03-03T11:05:00+00:00,749.594,0.514,-14.277,11.164
2026-03-03T11:10:00+00:00,744.384,0.511,-14.207,11.157
2026-03-03T11:15:00+00:00,746.579,0.471,-14.266,11.166
2026-03-03T11:20:00+00:00,760.205,0.405,-14.482,11.154
2026-03-03T11:25:00+00:00,761.975,0.397,-14.546,11.143
2026-03-03T11:30:00+00:00,757.58,0.421,-14.509,11.158
2026-03-03T11:35:00+00:00,760.244,0.447,-14.613,11.162
2026-03-03T11:40:00+00:00,757.268,0.53,-14.51,11.171
2026-03-03T11:45:00+00:00,768.584,0.47,-14.689,11.166
2026-03-03T11:50:00+00:00,775.989,0.394,-14.813,11.151
2026-03-03T11:55:00+00:00,771.996,0.426,-14.746,11.155
2026-03-03T12:00:00+00:00,769.312,0.427,-14.693,11.154
2026-03-03T12:05:00+00:00,764.295,0.466,-14.654,11.162
2026-03-03T12:10:00+00:00,764.353,0.499,-14.664,11.166
2026-03-03T12:15:00+00:00,766.634,0.506,-14.644,11.165
2026-03-03T12:20:00+00:00,764.735,0.458,-14.629,11.163
2026-03-03T12:25:00+00:00,769.4,0.455,-14.709,11.161
2026-03-03T12:30:00+00:00,768.593,0.479,-14.724,11.169
2026-03-03T12:35:00+00:00,762.769,0.53,-14.589,11.179
2026-03-03T12:40:00+00:00,763.235,0.466,-14.598,11.167
2026-03-03T12:45:00+00:00,759.109,0.501,-14.507,11.167
2026-03-03T12:50:00+00:00,758.473,0.455,-14.492,11.165
2026-03-03T12:55:00+00:00,755.109,0.486,-14.438,11.185
2026-03-03T13:00:00+00:00,753.633,0.533,-14.444,11.233
2026-03-03T13:05:00+00:00,755.25,0.548,-14.438,11.205
2026-03-03T13:10:00+00:00,757.598,0.553,-14.517,11.208
2026-03-03T13:15:00+00:00,756.309,0.569,-14.446,11.196
2026-03-03T13:20:00+00:00,761.527,0.564,-14.521,11.201
2026-03-03T13:25:00+00:00,746.393,0.641,-14.259,11.223
2026-03-03T13:30:00+00:00,740.125,0.643,-14.179,11.237
2026-03-03T13:35:00+00:00,740.169,0.627,-14.12,11.217
2026-03-03T13:40:00+00:00,726.764,0.557,-13.853,11.201
2026-03-03T13:45:00+00:00,720.521,0.586,-13.715,11.184
2026-03-03T13:50:00+00:00,725.677,0.552,-13.83,11.167
2026-03-03T13:55:00+00:00,729.299,0.544,-13.932,11.174
2026-03-03T14:00:00+00:00,734.414,0.366,-14.016,11.184
2026-03-03T14:05:00+00:00,734.149,0.603,-14.044,11.196
2026-03-03T14:10:00+00:00,725.779,0.764,-13.823,11.116
2026-03-03T14:15:00+00:00,716.78,0.751,-13.645,11.122
2026-03-03T14:20:00+00:00,709.95,0.807,-13.532,11.133
2026-03-03T14:25:00+00:00,715.295,0.773,-13.596,11.133
2026-03-03T14:30:00+00:00,720.479,0.719,-13.725,11.133
2026-03-03T14:35:00+00:00,721.947,0.657,-13.735,11.133
2026-03-03T14:40:00+00:00,720.943,0.668,-13.71,11.133
2026-03-03T14:45:00+00:00,719.176,0.693,-13.676,11.133
2026-03-03T14:50:00+00:00,710.415,0.813,-13.52,11.133
2026-03-03T14:55:00+00:00,705.638,0.816,-13.445,11.133
2026-03-03T15:00:00+00:00,707.969,0.825,-13.49,11.133
2026-03-03T15:05:00+00:00,711.074,0.798,-13.599,11.172
2026-03-03T15:10:00+00:00,706.61,0.831,-13.523,11.19
2026-03-03T15:15:00+00:00,707.787,0.799,-13.516,11.17
2026-03-03T15:20:00+00:00,705.14,0.865,-13.418,11.155
2026-03-03T15:25:00+00:00,700.535,0.9,-13.328,11.139
2026-03-03T15:30:00+00:00,708.515,0.85,-13.458,11.134
2026-03-03T15:35:00+00:00,712.375,0.907,-13.558,11.133
2026-03-03T15:40:00+00:00,711.132,0.957,-13.508,11.133
2026-03-03T15:45:00+00:00,715.938,0.997,-13.581,11.133
2026-03-03T15:50:00+00:00,721.927,1.017,-13.657,11.095
2026-03-03T15:55:00+00:00,721.717,1.04,-13.651,11.082
2026-03-03T16:00:00+00:00,725.427,1.032,-13.765,11.121
2026-03-03T16:05:00+00:00,731.728,1.021,-13.95,11.171
2026-03-03T16:10:00+00:00,736.414,0.993,-14.017,11.134
2026-03-03T16:15:00+00:00,736.054,1.003,-14.032,11.123
2026-03-03T16:20:00+00:00,733.491,1.067,-13.977,11.114
2026-03-03T16:25:00+00:00,736.522,1.135,-14.02,11.129
2026-03-03T16:30:00+00:00,738.293,1.114,-14.053,11.15
2026-03-03T16:35:00+00:00,743.418,1.146,-14.171,11.195
2026-03-03T16:40:00+00:00,746.654,1.118,-14.227,11.176
2026-03-03T16:45:00+00:00,752.885,1.079,-14.322,11.134
2026-03-03T16:50:00+00:00,760.215,1.115,-14.45,11.12
2026-03-03T16:55:00+00:00,765.064,1.117,-14.456,11.113
2026-03-03T17:00:00+00:00,759.932,1.134,-14.391,11.128
