ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T10:35:00+00:00,398.326,7.756,0.837,-7.623,11.251
2026-03-05T10:40:00+00:00,395.386,7.697,0.786,-7.589,11.25
2026-03-05T10:45:00+00:00,398.072,7.745,0.756,-7.634,11.25
2026-03-05T10:50:00+00:00,394.421,7.68,0.764,-7.56,11.25
2026-03-05T10:55:00+00:00,406.67,7.922,0.764,-7.806,11.25
2026-03-05T11:00:00+00:00,400.549,7.794,0.744,-7.705,11.25
2026-03-05T11:05:00+00:00,390.858,7.607,0.843,-7.517,11.25
2026-03-05T11:10:00+00:00,388.51,7.559,0.84,-7.464,11.253
2026-03-05T11:15:00+00:00,387.222,7.566,0.826,-7.47,11.286
2026-03-05T11:20:00+00:00,373.096,7.286,0.832,-7.244,11.283
2026-03-05T11:25:00+00:00,372.412,7.27,0.78,-7.212,11.283
2026-03-05T11:30:00+00:00,368.514,7.206,0.843,-7.122,11.299
2026-03-05T11:35:00+00:00,376.643,7.367,0.828,-7.28,11.3
2026-03-05T11:40:00+00:00,366.879,7.172,0.84,-7.086,11.3
2026-03-05T11:45:00+00:00,372.915,7.285,0.829,-7.169,11.292
2026-03-05T11:50:00+00:00,375.966,7.336,0.792,-7.232,11.286
2026-03-05T11:55:00+00:00,368.208,7.179,0.806,-7.142,11.269
2026-03-05T12:00:00+00:00,369.879,7.236,0.838,-7.148,11.3
2026-03-05T12:05:00+00:00,368.317,7.198,0.832,-7.118,11.3
2026-03-05T12:10:00+00:00,366.736,7.166,0.785,-7.066,11.3
2026-03-05T12:15:00+00:00,369.964,7.237,0.82,-7.156,11.3
2026-03-05T12:20:00+00:00,371.004,7.26,0.884,-7.156,11.3
2026-03-05T12:25:00+00:00,370.244,7.237,0.874,-7.13,11.3
2026-03-05T12:30:00+00:00,368.82,7.211,0.871,-7.116,11.3
2026-03-05T12:35:00+00:00,368.567,7.207,0.86,-7.12,11.3
2026-03-05T12:40:00+00:00,361.448,7.066,0.86,-6.988,11.3
2026-03-05T12:45:00+00:00,360.528,7.052,0.826,-6.957,11.3
2026-03-05T12:50:00+00:00,360.458,7.051,0.834,-6.912,11.3
2026-03-05T12:55:00+00:00,357.468,6.996,0.855,-6.87,11.3
2026-03-05T13:00:00+00:00,354.631,6.956,0.905,-6.86,11.332
2026-03-05T13:05:00+00:00,355.258,6.956,0.946,-6.827,11.307
2026-03-05T13:10:00+00:00,356.042,6.958,0.958,-6.807,11.3
2026-03-05T13:15:00+00:00,359.063,7.022,0.987,-6.832,11.307
2026-03-05T13:20:00+00:00,353.842,6.946,1.021,-6.746,11.348
2026-03-05T13:25:00+00:00,347.384,6.829,1.06,-6.633,11.35
2026-03-05T13:30:00+00:00,345.052,6.785,1.051,-6.614,11.35
2026-03-05T13:35:00+00:00,342.375,6.738,1.054,-6.544,11.368
2026-03-05T13:40:00+00:00,343.616,6.754,1.024,-6.542,11.346
2026-03-05T13:45:00+00:00,341.469,6.713,1.047,-6.499,11.349
2026-03-05T13:50:00+00:00,343.892,6.75,1.04,-6.542,11.349
2026-03-05T13:55:00+00:00,343.519,6.748,1.051,-6.565,11.35
2026-03-05T14:00:00+00:00,346.84,6.81,0.997,-6.64,11.35
2026-03-05T14:05:00+00:00,348.269,6.834,1.011,-6.633,11.346
2026-03-05T14:10:00+00:00,353.024,6.911,0.96,-6.73,11.312
2026-03-05T14:15:00+00:00,356.544,6.963,0.994,-6.775,11.276
2026-03-05T14:20:00+00:00,356.378,6.944,0.995,-6.76,11.25
2026-03-05T14:25:00+00:00,351.888,6.854,1.01,-6.704,11.25
2026-03-05T14:30:00+00:00,354.288,6.9,1.042,-6.718,11.25
2026-03-05T14:35:00+00:00,356.378,6.934,1.034,-6.758,11.25
2026-03-05T14:40:00+00:00,355.364,6.914,1.018,-6.751,11.25
2026-03-05T14:45:00+00:00,352.391,6.854,1.025,-6.72,11.25
2026-03-05T14:50:00+00:00,358.042,6.97,1.038,-6.789,11.247
2026-03-05T14:55:00+00:00,356.25,6.929,1.056,-6.735,11.25
2026-03-05T15:00:00+00:00,360.46,7.005,1.029,-6.86,11.25
2026-03-05T15:05:00+00:00,361.042,7.011,1.028,-6.876,11.254
2026-03-05T15:10:00+00:00,367.273,7.148,1.033,-6.975,11.254
2026-03-05T15:15:00+00:00,378.31,7.356,1.034,-7.134,11.248
2026-03-05T15:20:00+00:00,375.787,7.299,1.1,-7.113,11.224
2026-03-05T15:25:00+00:00,377.202,7.318,1.093,-7.158,11.212
2026-03-05T15:30:00+00:00,377.85,7.326,1.082,-7.16,11.207
2026-03-05T15:35:00+00:00,382.086,7.394,1.089,-7.254,11.196
2026-03-05T15:40:00+00:00,382.258,7.434,1.054,-7.294,11.216
2026-03-05T15:45:00+00:00,385.49,7.534,1.101,-7.351,11.25
2026-03-05T15:50:00+00:00,386.494,7.547,1.05,-7.388,11.252
2026-03-05T15:55:00+00:00,384.641,7.506,1.06,-7.386,11.25
2026-03-05T16:00:00+00:00,388.811,7.584,1.058,-7.466,11.252
2026-03-05T16:05:00+00:00,395.985,7.726,1.026,-7.55,11.256
2026-03-05T16:10:00+00:00,394.336,7.686,1.024,-7.523,11.25
2026-03-05T16:15:00+00:00,394.92,7.692,1.087,-7.549,11.25
2026-03-05T16:20:00+00:00,395.542,7.704,1.1,-7.594,11.25
2026-03-05T16:25:00+00:00,398.002,7.806,1.119,-7.611,11.302
2026-03-05T16:30:00+00:00,402.929,7.937,1.088,-7.72,11.346
2026-03-05T16:35:00+00:00,408.423,7.99,1.098,-7.816,11.284
2026-03-05T16:40:00+00:00,412.438,8.074,1.132,-7.861,11.294
2026-03-05T16:45:00+00:00,415.6,8.151,1.099,-7.958,11.328
2026-03-05T16:50:00+00:00,421.484,8.288,1.107,-8.078,11.323
2026-03-05T16:55:00+00:00,430.036,8.469,1.128,-8.252,11.35
2026-03-05T17:00:00+00:00,434.051,8.552,1.145,-8.34,11.35
2026-03-05T17:05:00+00:00,442.182,8.702,1.131,-8.476,11.35
2026-03-05T17:10:00+00:00,444.576,8.706,1.15,-8.488,11.286
2026-03-05T17:15:00+00:00,447.428,8.755,1.166,-8.527,11.28
2026-03-05T17:20:00+00:00,456.326,8.981,1.133,-8.75,11.35
2026-03-05T17:25:00+00:00,458.011,9.01,1.123,-8.766,11.349
2026-03-05T17:30:00+00:00,463.172,9.105,1.126,-8.904,11.342
2026-03-05T17:35:00+00:00,475.058,9.344,1.123,-9.124,11.336
2026-03-05T17:40:00+00:00,476.698,9.378,1.146,-9.202,11.35
2026-03-05T17:45:00+00:00,476.076,9.36,1.142,-9.182,11.35
2026-03-05T17:50:00+00:00,482.342,9.499,1.121,-9.216,11.35
2026-03-05T17:55:00+00:00,485.692,9.56,1.184,-9.306,11.35
2026-03-05T18:00:00+00:00,487.574,9.626,1.185,-9.408,11.38
2026-03-05T18:05:00+00:00,488.678,9.625,1.2,-9.422,11.358
2026-03-05T18:10:00+00:00,488.101,9.608,1.166,-9.38,11.35
2026-03-05T18:15:00+00:00,498.133,9.794,1.148,-9.571,11.35
2026-03-05T18:20:00+00:00,499.948,9.816,1.142,-9.569,11.329
2026-03-05T18:25:00+00:00,501.564,9.772,1.189,-9.57,11.25
2026-03-05T18:30:00+00:00,501.14,9.792,1.226,-9.594,11.266
2026-03-05T18:35:00+00:00,504.936,9.881,1.21,-9.702,11.268
2026-03-05T18:40:00+00:00,504.326,9.907,1.201,-9.626,11.329
2026-03-05T18:45:00+00:00,498.682,9.808,1.196,-9.566,11.35
2026-03-05T18:50:00+00:00,499.496,9.84,1.191,-9.614,11.35
2026-03-05T18:55:00+00:00,495.731,9.774,1.24,-9.547,11.35
2026-03-05T19:00:00+00:00,491.314,9.664,1.26,-9.424,11.35
2026-03-05T19:05:00+00:00,503.21,9.907,1.211,-9.64,11.35
2026-03-05T19:10:00+00:00,498.118,9.812,1.239,-9.592,11.35
2026-03-05T19:15:00+00:00,492.033,9.688,1.266,-9.44,11.35
2026-03-05T19:20:00+00:00,486.998,9.58,1.312,-9.368,11.35
2026-03-05T19:25:00+00:00,482.396,9.54,1.293,-9.285,11.398
2026-03-05T19:30:00+00:00,472.609,9.385,1.268,-9.138,11.45
2026-03-05T19:35:00+00:00,472.23,9.342,1.227,-9.149,11.396
2026-03-05T19:40:00+00:00,471.04,9.338,1.26,-9.124,11.418
2026-03-05T19:45:00+00:00,463.653,9.157,1.301,-8.95,11.402
2026-03-05T19:50:00+00:00,463.644,9.132,1.322,-8.918,11.379
2026-03-05T19:55:00+00:00,455.963,9.0,1.343,-8.77,11.41
2026-03-05T20:00:00+00:00,450.901,8.894,1.348,-8.622,11.395
2026-03-05T20:05:00+00:00,455.056,8.931,1.322,-8.599,11.316
2026-03-05T20:10:00+00:00,448.798,8.79,1.323,-8.49,11.289
2026-03-05T20:15:00+00:00,443.588,8.655,1.352,-8.364,11.25
2026-03-05T20:20:00+00:00,437.261,8.528,1.352,-8.302,11.252
2026-03-05T20:25:00+00:00,437.15,8.532,1.342,-8.28,11.262
2026-03-05T20:30:00+00:00,434.362,8.494,1.328,-8.229,11.29
2026-03-05T20:35:00+00:00,429.715,8.366,1.374,-8.097,11.262
2026-03-05T20:40:00+00:00,431.368,8.386,1.4,-8.134,11.25
2026-03-05T20:45:00+00:00,426.691,8.303,1.404,-8.045,11.244
2026-03-05T20:50:00+00:00,421.869,8.208,1.426,-7.942,11.232
2026-03-05T20:55:00+00:00,418.304,8.166,1.422,-7.876,11.268
2026-03-05T21:00:00+00:00,415.954,8.15,1.404,-7.831,11.3
2026-03-05T21:05:00+00:00,412.408,8.067,1.4,-7.815,11.3
2026-03-05T21:10:00+00:00,404.562,7.929,1.383,-7.666,11.321
2026-03-05T21:15:00+00:00,397.696,7.792,1.434,-7.503,11.318
2026-03-05T21:20:00+00:00,394.542,7.748,1.412,-7.461,11.32
2026-03-05T21:25:00+00:00,391.584,7.691,1.398,-7.419,11.334
2026-03-05T21:30:00+00:00,386.33,7.618,1.42,-7.32,11.386
2026-03-05T21:35:00+00:00,376.822,7.434,1.428,-7.15,11.384
2026-03-05T21:40:00+00:00,368.466,7.264,1.431,-7.015,11.398
2026-03-05T21:45:00+00:00,364.463,7.19,1.45,-6.962,11.4
2026-03-05T21:50:00+00:00,362.182,7.149,1.45,-6.876,11.382
2026-03-05T21:55:00+00:00,356.094,6.993,1.457,-6.732,11.343
2026-03-05T22:00:00+00:00,357.429,6.97,1.454,-6.72,11.252
2026-03-05T22:05:00+00:00,360.277,7.016,1.457,-6.706,11.242
2026-03-05T22:10:00+00:00,358.79,6.997,1.494,-6.682,11.241
2026-03-05T22:15:00+00:00,346.095,6.752,1.503,-6.496,11.249
2026-03-05T22:20:00+00:00,346.156,6.74,1.501,-6.502,11.248
2026-03-05T22:25:00+00:00,343.41,6.713,1.518,-6.466,11.282
2026-03-05T22:30:00+00:00,341.158,6.676,1.494,-6.425,11.281
2026-03-05T22:35:00+00:00,339.783,6.634,1.44,-6.389,11.25
2026-03-05T22:40:00+00:00,335.258,6.545,1.442,-6.294,11.25
2026-03-05T22:45:00+00:00,329.776,6.44,1.462,-6.162,11.254
2026-03-05T22:50:00+00:00,326.151,6.363,1.451,-6.098,11.272
2026-03-05T22:55:00+00:00,321.856,6.304,1.492,-6.04,11.3
2026-03-05T23:00:00+00:00,318.904,6.277,1.508,-6.006,11.326
2026-03-05T23:05:00+00:00,313.626,6.162,1.455,-5.916,11.352
2026-03-05T23:10:00+00:00,312.629,6.164,1.476,-5.92,11.362
2026-03-05T23:15:00+00:00,308.12,6.028,1.496,-5.788,11.285
2026-03-05T23:20:00+00:00,305.921,5.946,1.501,-5.71,11.2
2026-03-05T23:25:00+00:00,304.85,5.916,1.503,-5.666,11.2
2026-03-05T23:30:00+00:00,303.504,5.907,1.494,-5.645,11.244
2026-03-05T23:35:00+00:00,309.207,6.006,1.546,-5.728,11.211
2026-03-05T23:40:00+00:00,307.744,5.984,1.52,-5.712,11.208
2026-03-05T23:45:00+00:00,305.788,5.927,1.454,-5.678,11.212
2026-03-05T23:50:00+00:00,305.518,5.972,1.506,-5.68,11.284
2026-03-05T23:55:00+00:00,306.456,5.996,1.504,-5.671,11.294
2026-03-06T00:00:00+00:00,305.852,5.978,1.516,-5.613,11.3
