ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,361.719,-0.673,6.999,11.262
2026-03-03T17:05:00+00:00,354.792,-0.713,6.868,11.27
2026-03-03T17:10:00+00:00,353.914,-0.677,6.895,11.328
2026-03-03T17:15:00+00:00,353.769,-0.654,6.899,11.332
2026-03-03T17:20:00+00:00,353.593,-0.654,6.894,11.333
2026-03-03T17:25:00+00:00,356.319,-0.677,6.962,11.333
2026-03-03T17:30:00+00:00,356.712,-0.669,6.96,11.333
2026-03-03T17:35:00+00:00,352.426,-0.662,6.891,11.379
2026-03-03T17:40:00+00:00,350.079,-0.665,6.835,11.361
2026-03-03T17:45:00+00:00,344.713,-0.675,6.737,11.335
2026-03-03T17:50:00+00:00,346.83,-0.683,6.755,11.333
2026-03-03T17:55:00+00:00,345.936,-0.684,6.748,11.335
2026-03-03T18:00:00+00:00,337.977,-0.689,6.597,11.392
2026-03-03T18:05:00+00:00,334.364,-0.679,6.522,11.352
2026-03-03T18:10:00+00:00,331.335,-0.682,6.41,11.261
2026-03-03T18:15:00+00:00,329.641,-0.698,6.355,11.239
2026-03-03T18:20:00+00:00,328.421,-0.708,6.347,11.248
2026-03-03T18:25:00+00:00,330.033,-0.693,6.389,11.272
2026-03-03T18:30:00+00:00,329.472,-0.696,6.385,11.3
2026-03-03T18:35:00+00:00,328.305,-0.686,6.365,11.3
2026-03-03T18:40:00+00:00,325.891,-0.685,6.328,11.301
2026-03-03T18:45:00+00:00,325.476,-0.673,6.328,11.303
2026-03-03T18:50:00+00:00,322.173,-0.685,6.255,11.307
2026-03-03T18:55:00+00:00,322.077,-0.709,6.253,11.31
2026-03-03T19:00:00+00:00,317.526,-0.699,6.16,11.323
2026-03-03T19:05:00+00:00,320.523,-0.67,6.192,11.253
2026-03-03T19:10:00+00:00,320.547,-0.741,6.185,11.271
2026-03-03T19:15:00+00:00,316.432,-0.715,6.121,11.289
2026-03-03T19:20:00+00:00,314.141,-0.692,6.08,11.277
2026-03-03T19:25:00+00:00,311.926,-0.677,6.047,11.298
2026-03-03T19:30:00+00:00,310.329,-0.696,6.022,11.308
2026-03-03T19:35:00+00:00,305.495,-0.682,5.943,11.333
2026-03-03T19:40:00+00:00,306.992,-0.662,5.978,11.336
2026-03-03T19:45:00+00:00,304.249,-0.71,5.885,11.3
2026-03-03T19:50:00+00:00,306.208,-0.711,5.927,11.278
2026-03-03T19:55:00+00:00,306.963,-0.726,5.936,11.261
2026-03-03T20:00:00+00:00,303.551,-0.72,5.872,11.28
2026-03-03T20:05:00+00:00,299.659,-0.706,5.787,11.264
2026-03-03T20:10:00+00:00,300.967,-0.712,5.817,11.29
2026-03-03T20:15:00+00:00,298.914,-0.714,5.784,11.298
2026-03-03T20:20:00+00:00,296.904,-0.759,5.719,11.262
2026-03-03T20:25:00+00:00,296.786,-0.771,5.7,11.205
2026-03-03T20:30:00+00:00,290.515,-0.747,5.592,11.233
2026-03-03T20:35:00+00:00,293.354,-0.744,5.65,11.24
2026-03-03T20:40:00+00:00,288.472,-0.74,5.558,11.255
2026-03-03T20:45:00+00:00,285.295,-0.75,5.527,11.32
2026-03-03T20:50:00+00:00,283.924,-0.713,5.511,11.333
2026-03-03T20:55:00+00:00,278.94,-0.721,5.435,11.333
2026-03-03T21:00:00+00:00,276.198,-0.732,5.382,11.333
2026-03-03T21:05:00+00:00,272.897,-0.758,5.3,11.333
2026-03-03T21:10:00+00:00,271.817,-0.752,5.287,11.337
2026-03-03T21:15:00+00:00,267.852,-0.748,5.206,11.367
2026-03-03T21:20:00+00:00,265.671,-0.75,5.172,11.393
2026-03-03T21:25:00+00:00,265.124,-0.75,5.168,11.4
2026-03-03T21:30:00+00:00,261.953,-0.748,5.108,11.416
2026-03-03T21:35:00+00:00,258.586,-0.772,5.039,11.406
2026-03-03T21:40:00+00:00,260.2,-0.756,5.034,11.323
2026-03-03T21:45:00+00:00,260.228,-0.761,5.023,11.3
2026-03-03T21:50:00+00:00,254.81,-0.773,4.922,11.31
2026-03-03T21:55:00+00:00,253.447,-0.78,4.905,11.322
2026-03-03T22:00:00+00:00,252.455,-0.788,4.898,11.349
2026-03-03T22:05:00+00:00,248.894,-0.768,4.828,11.396
2026-03-03T22:10:00+00:00,247.135,-0.741,4.802,11.4
2026-03-03T22:15:00+00:00,245.317,-0.737,4.766,11.4
2026-03-03T22:20:00+00:00,245.22,-0.736,4.772,11.4
2026-03-03T22:25:00+00:00,241.926,-0.752,4.705,11.416
2026-03-03T22:30:00+00:00,242.183,-0.747,4.717,11.419
2026-03-03T22:35:00+00:00,240.939,-0.751,4.667,11.367
2026-03-03T22:40:00+00:00,240.931,-0.746,4.674,11.362
2026-03-03T22:45:00+00:00,237.724,-0.772,4.591,11.333
2026-03-03T22:50:00+00:00,236.479,-0.774,4.583,11.334
2026-03-03T22:55:00+00:00,236.026,-0.779,4.589,11.346
2026-03-03T23:00:00+00:00,233.428,-0.791,4.539,11.39
2026-03-03T23:05:00+00:00,231.58,-0.816,4.515,11.415
2026-03-03T23:10:00+00:00,232.07,-0.784,4.516,11.42
2026-03-03T23:15:00+00:00,228.8,-0.781,4.435,11.384
2026-03-03T23:20:00+00:00,227.557,-0.759,4.408,11.358
2026-03-03T23:25:00+00:00,226.767,-0.792,4.386,11.333
2026-03-03T23:30:00+00:00,226.083,-0.779,4.381,11.363
2026-03-03T23:35:00+00:00,223.064,-0.794,4.331,11.406
2026-03-03T23:40:00+00:00,221.354,-0.804,4.298,11.407
2026-03-03T23:45:00+00:00,221.255,-0.728,4.294,11.415
2026-03-03T23:50:00+00:00,222.335,-0.794,4.319,11.433
2026-03-03T23:55:00+00:00,222.526,-0.795,4.303,11.355
2026-03-04T00:00:00+00:00,223.315,-0.759,4.331,11.381
2026-03-04T00:05:00+00:00,221.476,-0.783,4.253,11.287
2026-03-04T00:10:00+00:00,222.445,-0.777,4.262,11.267
2026-03-04T00:15:00+00:00,222.162,-0.814,4.256,11.283
2026-03-04T00:20:00+00:00,222.061,-0.828,4.261,11.298
2026-03-04T00:25:00+00:00,221.555,-0.776,4.245,11.267
2026-03-04T00:30:00+00:00,221.184,-0.79,4.238,11.267
2026-03-04T00:35:00+00:00,222.304,-0.811,4.233,11.219
2026-03-04T00:40:00+00:00,224.727,-0.804,4.307,11.283
2026-03-04T00:45:00+00:00,225.374,-0.778,4.329,11.3
2026-03-04T00:50:00+00:00,221.741,-0.798,4.255,11.3
2026-03-04T00:55:00+00:00,222.899,-0.773,4.277,11.3
2026-03-04T01:00:00+00:00,222.934,-0.751,4.305,11.33
2026-03-04T01:05:00+00:00,222.675,-0.79,4.282,11.324
2026-03-04T01:10:00+00:00,221.883,-0.806,4.258,11.313
2026-03-04T01:15:00+00:00,221.748,-0.791,4.271,11.329
2026-03-04T01:20:00+00:00,220.772,-0.758,4.264,11.333
2026-03-04T01:25:00+00:00,221.08,-0.802,4.262,11.348
2026-03-04T01:30:00+00:00,220.228,-0.757,4.258,11.392
2026-03-04T01:35:00+00:00,216.481,-0.712,4.189,11.382
2026-03-04T01:40:00+00:00,213.238,-0.765,4.127,11.398
2026-03-04T01:45:00+00:00,213.384,-0.75,4.144,11.4
2026-03-04T01:50:00+00:00,213.469,-0.768,4.138,11.4
2026-03-04T01:55:00+00:00,213.81,-0.775,4.147,11.406
2026-03-04T02:00:00+00:00,212.715,-0.76,4.132,11.429
2026-03-04T02:05:00+00:00,215.222,-0.736,4.169,11.356
2026-03-04T02:10:00+00:00,215.337,-0.757,4.168,11.338
2026-03-04T02:15:00+00:00,215.672,-0.772,4.175,11.352
2026-03-04T02:20:00+00:00,216.274,-0.781,4.186,11.347
2026-03-04T02:25:00+00:00,218.598,-0.754,4.219,11.343
2026-03-04T02:30:00+00:00,217.905,-0.752,4.222,11.359
2026-03-04T02:35:00+00:00,215.149,-0.781,4.167,11.356
2026-03-04T02:40:00+00:00,213.27,-0.744,4.134,11.355
2026-03-04T02:45:00+00:00,212.195,-0.762,4.11,11.37
2026-03-04T02:50:00+00:00,210.479,-0.797,4.085,11.385
2026-03-04T02:55:00+00:00,212.583,-0.733,4.12,11.374
2026-03-04T03:00:00+00:00,214.921,-0.786,4.121,11.281
2026-03-04T03:05:00+00:00,213.357,-0.815,4.052,11.214
2026-03-04T03:10:00+00:00,213.514,-0.79,4.072,11.211
2026-03-04T03:15:00+00:00,216.154,-0.782,4.136,11.262
2026-03-04T03:20:00+00:00,214.785,-0.789,4.11,11.267
2026-03-04T03:25:00+00:00,212.419,-0.802,4.062,11.267
2026-03-04T03:30:00+00:00,211.823,-0.774,4.067,11.267
2026-03-04T03:35:00+00:00,213.337,-0.794,4.089,11.265
2026-03-04T03:40:00+00:00,213.517,-0.775,4.09,11.267
2026-03-04T03:45:00+00:00,212.889,-0.771,4.073,11.267
2026-03-04T03:50:00+00:00,215.386,-0.745,4.117,11.267
2026-03-04T03:55:00+00:00,213.302,-0.765,4.087,11.267
2026-03-04T04:00:00+00:00,213.471,-0.792,4.095,11.272
2026-03-04T04:05:00+00:00,216.75,-0.776,4.161,11.285
2026-03-04T04:10:00+00:00,218.704,-0.8,4.199,11.286
2026-03-04T04:15:00+00:00,220.028,-0.801,4.217,11.268
2026-03-04T04:20:00+00:00,219.912,-0.767,4.216,11.271
2026-03-04T04:25:00+00:00,221.436,-0.776,4.251,11.278
2026-03-04T04:30:00+00:00,220.884,-0.796,4.234,11.267
2026-03-04T04:35:00+00:00,223.835,-0.739,4.283,11.247
2026-03-04T04:40:00+00:00,226.146,-0.744,4.303,11.197
2026-03-04T04:45:00+00:00,227.713,-0.757,4.344,11.241
2026-03-04T04:50:00+00:00,226.323,-0.718,4.325,11.215
2026-03-04T04:55:00+00:00,226.783,-0.759,4.327,11.233
2026-03-04T05:00:00+00:00,223.35,-0.78,4.25,11.233
2026-03-04T05:05:00+00:00,228.735,-0.75,4.37,11.224
2026-03-04T05:10:00+00:00,239.834,-0.679,4.623,11.28
2026-03-04T05:15:00+00:00,237.197,-0.711,4.569,11.293
2026-03-04T05:20:00+00:00,238.431,-0.661,4.608,11.298
2026-03-04T05:25:00+00:00,241.939,-0.649,4.665,11.28
2026-03-04T05:30:00+00:00,238.983,-0.74,4.609,11.314
2026-03-04T05:35:00+00:00,240.405,-0.738,4.633,11.304
2026-03-04T05:40:00+00:00,243.307,-0.704,4.69,11.294
2026-03-04T05:45:00+00:00,240.765,-0.707,4.651,11.302
2026-03-04T05:50:00+00:00,240.898,-0.782,4.643,11.309
2026-03-04T05:55:00+00:00,241.788,-0.734,4.648,11.269
2026-03-04T06:00:00+00:00,251.752,-0.681,4.847,11.268
2026-03-04T06:05:00+00:00,266.603,-0.74,5.112,11.234
2026-03-04T06:10:00+00:00,278.704,-0.705,5.349,11.212
2026-03-04T06:15:00+00:00,273.341,-0.688,5.284,11.269
2026-03-04T06:20:00+00:00,268.518,-0.69,5.196,11.277
2026-03-04T06:25:00+00:00,271.371,-0.686,5.248,11.263
2026-03-04T06:30:00+00:00,276.158,-0.719,5.33,11.256
2026-03-04T06:35:00+00:00,275.847,-0.772,5.325,11.286
2026-03-04T06:40:00+00:00,276.403,-0.731,5.314,11.236
2026-03-04T06:45:00+00:00,281.492,-0.74,5.422,11.26
2026-03-04T06:50:00+00:00,282.423,-0.776,5.434,11.269
2026-03-04T06:55:00+00:00,284.728,-0.745,5.488,11.27
2026-03-04T07:00:00+00:00,289.258,-0.716,5.638,11.366
2026-03-04T07:05:00+00:00,304.41,-0.722,5.925,11.346
2026-03-04T07:10:00+00:00,311.508,-0.787,6.039,11.324
2026-03-04T07:15:00+00:00,315.392,-0.751,6.095,11.295
2026-03-04T07:20:00+00:00,315.183,-0.727,6.068,11.237
2026-03-04T07:25:00+00:00,313.455,-0.749,6.033,11.223
2026-03-04T07:30:00+00:00,318.508,-0.733,6.149,11.264
2026-03-04T07:35:00+00:00,320.741,-0.696,6.196,11.24
2026-03-04T07:40:00+00:00,321.78,-0.729,6.214,11.245
2026-03-04T07:45:00+00:00,319.792,-0.705,6.182,11.267
2026-03-04T07:50:00+00:00,323.6,-0.732,6.256,11.267
2026-03-04T07:55:00+00:00,328.349,-0.733,6.346,11.267
2026-03-04T08:00:00+00:00,335.039,-0.709,6.458,11.266
2026-03-04T08:05:00+00:00,340.962,-0.704,6.601,11.246
2026-03-04T08:10:00+00:00,344.954,-0.746,6.675,11.267
2026-03-04T08:15:00+00:00,347.963,-0.754,6.75,11.274
2026-03-04T08:20:00+00:00,349.98,-0.721,6.778,11.267
2026-03-04T08:25:00+00:00,360.044,-0.708,6.962,11.266
2026-03-04T08:30:00+00:00,362.191,-0.713,7.0,11.266
2026-03-04T08:35:00+00:00,366.516,-0.701,7.089,11.264
2026-03-04T08:40:00+00:00,360.581,-0.697,6.959,11.267
2026-03-04T08:45:00+00:00,365.491,-0.709,7.062,11.266
2026-03-04T08:50:00+00:00,368.213,-0.719,7.124,11.275
2026-03-04T08:55:00+00:00,374.751,-0.718,7.298,11.294
2026-03-04T09:00:00+00:00,378.244,-0.725,7.324,11.27
2026-03-04T09:05:00+00:00,381.185,-0.733,7.368,11.264
2026-03-04T09:10:00+00:00,377.833,-0.72,7.301,11.267
2026-03-04T09:15:00+00:00,384.254,-0.739,7.452,11.269
2026-03-04T09:20:00+00:00,386.024,-0.745,7.489,11.267
2026-03-04T09:25:00+00:00,385.925,-0.702,7.497,11.276
2026-03-04T09:30:00+00:00,390.475,-0.685,7.602,11.276
2026-03-04T09:35:00+00:00,388.987,-0.706,7.568,11.297
2026-03-04T09:40:00+00:00,387.689,-0.675,7.546,11.311
2026-03-04T09:45:00+00:00,387.818,-0.683,7.565,11.358
2026-03-04T09:50:00+00:00,391.59,-0.616,7.673,11.367
2026-03-04T09:55:00+00:00,392.849,-0.687,7.703,11.367
2026-03-04T10:00:00+00:00,393.145,-0.637,7.721,11.385
2026-03-04T10:05:00+00:00,394.293,-0.62,7.736,11.373
2026-03-04T10:10:00+00:00,399.586,-0.632,7.828,11.373
2026-03-04T10:15:00+00:00,394.455,-0.643,7.742,11.385
2026-03-04T10:20:00+00:00,395.771,-0.671,7.7,11.319
2026-03-04T10:25:00+00:00,398.961,-0.658,7.761,11.3
2026-03-04T10:30:00+00:00,401.049,-0.683,7.791,11.3
2026-03-04T10:35:00+00:00,401.909,-0.642,7.824,11.301
2026-03-04T10:40:00+00:00,403.631,-0.651,7.861,11.306
2026-03-04T10:45:00+00:00,402.838,-0.667,7.782,11.255
2026-03-04T10:50:00+00:00,404.486,-0.642,7.814,11.234
2026-03-04T10:55:00+00:00,399.617,-0.652,7.724,11.239
2026-03-04T11:00:00+00:00,401.899,-0.668,7.791,11.28
2026-03-04T11:05:00+00:00,404.655,-0.639,7.847,11.256
2026-03-04T11:10:00+00:00,400.036,-0.623,7.736,11.233
2026-03-04T11:15:00+00:00,397.675,-0.629,7.674,11.233
2026-03-04T11:20:00+00:00,400.053,-0.632,7.752,11.277
2026-03-04T11:25:00+00:00,400.791,-0.604,7.778,11.289
2026-03-04T11:30:00+00:00,396.127,-0.604,7.722,11.325
2026-03-04T11:35:00+00:00,396.364,-0.619,7.712,11.31
2026-03-04T11:40:00+00:00,397.493,-0.646,7.74,11.319
2026-03-04T11:45:00+00:00,395.161,-0.602,7.694,11.32
2026-03-04T11:50:00+00:00,395.63,-0.636,7.705,11.327
2026-03-04T11:55:00+00:00,393.222,-0.63,7.667,11.333
2026-03-04T12:00:00+00:00,389.511,-0.625,7.599,11.333
2026-03-04T12:05:00+00:00,392.757,-0.601,7.652,11.307
2026-03-04T12:10:00+00:00,391.746,-0.631,7.625,11.301
2026-03-04T12:15:00+00:00,392.972,-0.641,7.652,11.316
2026-03-04T12:20:00+00:00,393.729,-0.635,7.666,11.333
2026-03-04T12:25:00+00:00,389.275,-0.637,7.59,11.325
2026-03-04T12:30:00+00:00,387.746,-0.668,7.555,11.33
2026-03-04T12:35:00+00:00,391.03,-0.606,7.629,11.321
2026-03-04T12:40:00+00:00,389.973,-0.605,7.607,11.323
2026-03-04T12:45:00+00:00,387.372,-0.58,7.548,11.33
2026-03-04T12:50:00+00:00,387.356,-0.591,7.564,11.333
2026-03-04T12:55:00+00:00,393.27,-0.621,7.687,11.333
2026-03-04T13:00:00+00:00,388.475,-0.64,7.606,11.385
2026-03-04T13:05:00+00:00,384.942,-0.646,7.556,11.388
2026-03-04T13:10:00+00:00,385.203,-0.608,7.543,11.363
2026-03-04T13:15:00+00:00,382.038,-0.616,7.475,11.37
2026-03-04T13:20:00+00:00,386.971,-0.523,7.548,11.339
2026-03-04T13:25:00+00:00,385.189,-0.638,7.528,11.334
2026-03-04T13:30:00+00:00,383.284,-0.652,7.479,11.337
2026-03-04T13:35:00+00:00,381.306,-0.578,7.469,11.354
2026-03-04T13:40:00+00:00,381.399,-0.573,7.474,11.4
2026-03-04T13:45:00+00:00,380.405,-0.619,7.478,11.411
2026-03-04T13:50:00+00:00,381.726,-0.599,7.504,11.404
2026-03-04T13:55:00+00:00,380.92,-0.609,7.493,11.415
2026-03-04T14:00:00+00:00,380.611,-0.625,7.464,11.385
2026-03-04T14:05:00+00:00,381.951,-0.586,7.456,11.333
2026-03-04T14:10:00+00:00,376.142,-0.602,7.336,11.311
2026-03-04T14:15:00+00:00,377.354,-0.573,7.345,11.305
2026-03-04T14:20:00+00:00,373.33,-0.607,7.27,11.328
2026-03-04T14:25:00+00:00,376.776,-0.606,7.353,11.332
2026-03-04T14:30:00+00:00,374.835,-0.611,7.3,11.334
2026-03-04T14:35:00+00:00,375.181,-0.601,7.311,11.324
2026-03-04T14:40:00+00:00,373.657,-0.593,7.288,11.323
2026-03-04T14:45:00+00:00,373.246,-0.611,7.274,11.321
2026-03-04T14:50:00+00:00,372.526,-0.607,7.247,11.315
2026-03-04T14:55:00+00:00,369.849,-0.583,7.202,11.333
2026-03-04T15:00:00+00:00,371.125,-0.598,7.252,11.336
2026-03-04T15:05:00+00:00,369.452,-0.597,7.187,11.3
2026-03-04T15:10:00+00:00,366.229,-0.595,7.102,11.298
2026-03-04T15:15:00+00:00,371.918,-0.606,7.225,11.295
2026-03-04T15:20:00+00:00,371.764,-0.592,7.208,11.284
2026-03-04T15:25:00+00:00,372.965,-0.611,7.239,11.281
2026-03-04T15:30:00+00:00,369.962,-0.603,7.159,11.263
2026-03-04T15:35:00+00:00,368.741,-0.613,7.133,11.244
2026-03-04T15:40:00+00:00,364.95,-0.604,7.05,11.233
2026-03-04T15:45:00+00:00,366.442,-0.632,7.061,11.224
2026-03-04T15:50:00+00:00,368.256,-0.576,7.151,11.263
2026-03-04T15:55:00+00:00,364.751,-0.609,7.084,11.267
2026-03-04T16:00:00+00:00,363.462,-0.624,7.043,11.268
2026-03-04T16:05:00+00:00,362.761,-0.588,7.045,11.276
2026-03-04T16:10:00+00:00,362.95,-0.644,7.024,11.267
2026-03-04T16:15:00+00:00,361.582,-0.625,6.985,11.263
2026-03-04T16:20:00+00:00,361.244,-0.615,7.03,11.316
2026-03-04T16:25:00+00:00,361.338,-0.659,7.045,11.333
2026-03-04T16:30:00+00:00,354.713,-0.648,6.909,11.333
2026-03-04T16:35:00+00:00,356.621,-0.631,6.915,11.286
2026-03-04T16:40:00+00:00,359.729,-0.647,6.985,11.309
2026-03-04T16:45:00+00:00,357.407,-0.656,6.935,11.306
2026-03-04T16:50:00+00:00,353.871,-0.68,6.899,11.376
2026-03-04T16:55:00+00:00,351.663,-0.65,6.87,11.395
2026-03-04T17:00:00+00:00,352.621,-0.606,6.878,11.366
2026-03-04T17:05:00+00:00,347.019,-0.637,6.775,11.362
2026-03-04T17:10:00+00:00,347.493,-0.611,6.793,11.372
2026-03-04T17:15:00+00:00,345.981,-0.621,6.797,11.405
2026-03-04T17:20:00+00:00,342.151,-0.612,6.709,11.4
2026-03-04T17:25:00+00:00,339.784,-0.668,6.654,11.401
2026-03-04T17:30:00+00:00,341.308,-0.673,6.706,11.428
2026-03-04T17:35:00+00:00,339.0,-0.643,6.669,11.429
2026-03-04T17:40:00+00:00,335.238,-0.635,6.583,11.433
2026-03-04T17:45:00+00:00,331.028,-0.68,6.484,11.433
2026-03-04T17:50:00+00:00,332.511,-0.655,6.515,11.433
2026-03-04T17:55:00+00:00,330.302,-0.702,6.467,11.427
2026-03-04T18:00:00+00:00,326.672,-0.671,6.382,11.367
2026-03-04T18:05:00+00:00,322.713,-0.643,6.31,11.377
2026-03-04T18:10:00+00:00,319.636,-0.665,6.244,11.402
2026-03-04T18:15:00+00:00,318.111,-0.652,6.226,11.403
2026-03-04T18:20:00+00:00,322.411,-0.608,6.307,11.4
2026-03-04T18:25:00+00:00,320.382,-0.646,6.274,11.4
2026-03-04T18:30:00+00:00,316.863,-0.658,6.189,11.4
2026-03-04T18:35:00+00:00,319.991,-0.616,6.263,11.398
2026-03-04T18:40:00+00:00,318.125,-0.602,6.215,11.395
2026-03-04T18:45:00+00:00,317.554,-0.625,6.199,11.4
2026-03-04T18:50:00+00:00,316.482,-0.617,6.182,11.399
2026-03-04T18:55:00+00:00,316.157,-0.604,6.181,11.4
2026-03-04T19:00:00+00:00,313.939,-0.626,6.154,11.426
2026-03-04T19:05:00+00:00,311.658,-0.636,6.085,11.388
2026-03-04T19:10:00+00:00,310.621,-0.624,6.027,11.3
2026-03-04T19:15:00+00:00,312.204,-0.646,6.063,11.307
2026-03-04T19:20:00+00:00,309.081,-0.657,6.007,11.333
2026-03-04T19:25:00+00:00,307.491,-0.686,5.981,11.333
2026-03-04T19:30:00+00:00,305.378,-0.627,5.931,11.318
2026-03-04T19:35:00+00:00,305.338,-0.666,5.914,11.28
2026-03-04T19:40:00+00:00,302.87,-0.688,5.87,11.265
2026-03-04T19:45:00+00:00,300.981,-0.676,5.846,11.306
2026-03-04T19:50:00+00:00,303.149,-0.652,5.881,11.32
2026-03-04T19:55:00+00:00,300.803,-0.657,5.848,11.318
2026-03-04T20:00:00+00:00,298.757,-0.645,5.807,11.323
2026-03-04T20:05:00+00:00,298.552,-0.636,5.779,11.262
2026-03-04T20:10:00+00:00,295.919,-0.647,5.709,11.286
2026-03-04T20:15:00+00:00,293.214,-0.667,5.668,11.306
2026-03-04T20:20:00+00:00,288.834,-0.676,5.57,11.303
2026-03-04T20:25:00+00:00,294.374,-0.65,5.688,11.3
2026-03-04T20:30:00+00:00,289.899,-0.721,5.562,11.237
2026-03-04T20:35:00+00:00,286.873,-0.73,5.502,11.21
2026-03-04T20:40:00+00:00,285.921,-0.688,5.485,11.217
2026-03-04T20:45:00+00:00,289.594,-0.657,5.555,11.215
2026-03-04T20:50:00+00:00,288.173,-0.686,5.567,11.266
2026-03-04T20:55:00+00:00,286.823,-0.658,5.547,11.295
2026-03-04T21:00:00+00:00,283.818,-0.688,5.509,11.332
2026-03-04T21:05:00+00:00,278.316,-0.698,5.411,11.334
2026-03-04T21:10:00+00:00,274.236,-0.727,5.331,11.343
2026-03-04T21:15:00+00:00,272.948,-0.7,5.328,11.376
2026-03-04T21:20:00+00:00,269.578,-0.701,5.25,11.375
2026-03-04T21:25:00+00:00,271.582,-0.698,5.304,11.405
2026-03-04T21:30:00+00:00,269.051,-0.756,5.218,11.343
2026-03-04T21:35:00+00:00,264.869,-0.726,5.105,11.267
2026-03-04T21:40:00+00:00,264.457,-0.723,5.099,11.267
2026-03-04T21:45:00+00:00,262.081,-0.747,5.061,11.292
2026-03-04T21:50:00+00:00,264.463,-0.7,5.126,11.322
2026-03-04T21:55:00+00:00,259.058,-0.709,5.033,11.367
2026-03-04T22:00:00+00:00,256.905,-0.708,4.996,11.368
2026-03-04T22:05:00+00:00,257.01,-0.734,4.992,11.343
2026-03-04T22:10:00+00:00,255.602,-0.782,4.946,11.337
2026-03-04T22:15:00+00:00,254.43,-0.731,4.926,11.316
2026-03-04T22:20:00+00:00,253.218,-0.712,4.907,11.33
2026-03-04T22:25:00+00:00,250.537,-0.693,4.86,11.331
2026-03-04T22:30:00+00:00,249.268,-0.731,4.832,11.338
2026-03-04T22:35:00+00:00,247.401,-0.724,4.795,11.377
2026-03-04T22:40:00+00:00,245.155,-0.716,4.735,11.333
2026-03-04T22:45:00+00:00,242.192,-0.735,4.685,11.337
2026-03-04T22:50:00+00:00,241.159,-0.735,4.682,11.393
2026-03-04T22:55:00+00:00,235.615,-0.72,4.585,11.396
2026-03-04T23:00:00+00:00,233.803,-0.717,4.566,11.4
2026-03-04T23:05:00+00:00,233.812,-0.758,4.519,11.327
2026-03-04T23:10:00+00:00,233.912,-0.755,4.512,11.311
2026-03-04T23:15:00+00:00,231.204,-0.77,4.452,11.334
2026-03-04T23:20:00+00:00,228.816,-0.726,4.435,11.388
2026-03-04T23:25:00+00:00,227.691,-0.717,4.415,11.4
2026-03-04T23:30:00+00:00,226.297,-0.733,4.391,11.422
2026-03-04T23:35:00+00:00,227.756,-0.742,4.396,11.337
2026-03-04T23:40:00+00:00,224.729,-0.76,4.342,11.334
2026-03-04T23:45:00+00:00,223.841,-0.76,4.325,11.342
2026-03-04T23:50:00+00:00,223.893,-0.758,4.332,11.369
2026-03-04T23:55:00+00:00,226.979,-0.77,4.393,11.381
2026-03-05T00:00:00+00:00,225.192,-0.671,4.379,11.383
2026-03-05T00:05:00+00:00,224.789,-0.698,4.343,11.335
2026-03-05T00:10:00+00:00,227.672,-0.711,4.397,11.278
2026-03-05T00:15:00+00:00,226.763,-0.734,4.388,11.29
2026-03-05T00:20:00+00:00,224.358,-0.763,4.321,11.284
2026-03-05T00:25:00+00:00,227.193,-0.731,4.379,11.301
2026-03-05T00:30:00+00:00,226.228,-0.762,4.37,11.328
2026-03-05T00:35:00+00:00,224.677,-0.79,4.319,11.275
2026-03-05T00:40:00+00:00,226.372,-0.747,4.328,11.223
2026-03-05T00:45:00+00:00,230.526,-0.69,4.423,11.246
2026-03-05T00:50:00+00:00,229.692,-0.733,4.415,11.304
2026-03-05T00:55:00+00:00,227.468,-0.762,4.376,11.316
2026-03-05T01:00:00+00:00,223.487,-0.702,4.313,11.32
2026-03-05T01:05:00+00:00,226.434,-0.727,4.366,11.311
2026-03-05T01:10:00+00:00,227.808,-0.755,4.396,11.31
2026-03-05T01:15:00+00:00,226.873,-0.726,4.398,11.332
2026-03-05T01:20:00+00:00,223.55,-0.743,4.329,11.333
2026-03-05T01:25:00+00:00,221.948,-0.733,4.28,11.336
2026-03-05T01:30:00+00:00,221.891,-0.726,4.297,11.367
2026-03-05T01:35:00+00:00,217.99,-0.735,4.213,11.381
2026-03-05T01:40:00+00:00,215.959,-0.766,4.163,11.367
2026-03-05T01:45:00+00:00,214.969,-0.766,4.137,11.339
2026-03-05T01:50:00+00:00,216.299,-0.778,4.138,11.3
2026-03-05T01:55:00+00:00,216.113,-0.782,4.144,11.306
2026-03-05T02:00:00+00:00,213.612,-0.792,4.107,11.333
2026-03-05T02:05:00+00:00,215.5,-0.735,4.152,11.331
2026-03-05T02:10:00+00:00,217.038,-0.717,4.176,11.329
2026-03-05T02:15:00+00:00,215.748,-0.774,4.156,11.332
2026-03-05T02:20:00+00:00,217.034,-0.779,4.167,11.333
2026-03-05T02:25:00+00:00,215.942,-0.758,4.152,11.323
2026-03-05T02:30:00+00:00,217.297,-0.785,4.18,11.316
2026-03-05T02:35:00+00:00,215.46,-0.8,4.125,11.301
2026-03-05T02:40:00+00:00,216.107,-0.737,4.156,11.306
2026-03-05T02:45:00+00:00,213.732,-0.733,4.121,11.301
2026-03-05T02:50:00+00:00,216.128,-0.79,4.157,11.333
2026-03-05T02:55:00+00:00,216.311,-0.766,4.165,11.333
2026-03-05T03:00:00+00:00,214.097,-0.712,4.148,11.337
2026-03-05T03:05:00+00:00,213.698,-0.729,4.129,11.333
2026-03-05T03:10:00+00:00,217.665,-0.706,4.203,11.333
