ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,339.678,0.64,-5.689,11.3
2026-02-26T00:10:00+00:00,338.073,0.688,-5.656,11.252
2026-02-26T00:15:00+00:00,337.943,0.712,-5.636,11.208
2026-02-26T00:20:00+00:00,335.928,0.7,-5.586,11.207
2026-02-26T00:25:00+00:00,329.205,0.705,-5.435,11.252
2026-02-26T00:30:00+00:00,325.689,0.7,-5.402,11.296
2026-02-26T00:35:00+00:00,338.139,0.68,-5.505,11.21
2026-02-26T00:40:00+00:00,353.665,0.671,-5.714,11.2
2026-02-26T00:45:00+00:00,355.072,0.582,-5.698,11.2
2026-02-26T00:50:00+00:00,354.491,0.503,-5.67,11.2
2026-02-26T00:55:00+00:00,357.481,0.673,-5.73,11.2
2026-02-26T01:00:00+00:00,350.399,0.681,-5.595,11.2
2026-02-26T01:05:00+00:00,350.542,0.687,-5.612,11.2
2026-02-26T01:10:00+00:00,348.167,0.673,-5.61,11.2
2026-02-26T01:15:00+00:00,351.88,0.69,-5.706,11.211
2026-02-26T01:20:00+00:00,348.971,0.64,-5.691,11.235
2026-02-26T01:25:00+00:00,345.854,0.685,-5.674,11.292
2026-02-26T01:30:00+00:00,342.634,0.669,-5.646,11.294
2026-02-26T01:35:00+00:00,341.6,0.668,-5.595,11.296
2026-02-26T01:40:00+00:00,337.951,0.682,-5.492,11.3
2026-02-26T01:45:00+00:00,333.235,0.676,-5.366,11.3
2026-02-26T01:50:00+00:00,337.477,0.636,-5.556,11.3
2026-02-26T01:55:00+00:00,337.353,0.665,-5.601,11.3
2026-02-26T02:00:00+00:00,333.188,0.606,-5.549,11.323
2026-02-26T02:05:00+00:00,336.61,0.537,-5.566,11.3
2026-02-26T02:10:00+00:00,339.551,0.447,-5.659,11.26
2026-02-26T02:15:00+00:00,337.678,0.462,-5.624,11.2
2026-02-26T02:20:00+00:00,335.084,0.436,-5.574,11.2
2026-02-26T02:25:00+00:00,332.307,0.488,-5.546,11.2
2026-02-26T02:30:00+00:00,329.838,0.474,-5.496,11.203
2026-02-26T02:35:00+00:00,328.224,0.56,-5.456,11.224
2026-02-26T02:40:00+00:00,324.457,0.55,-5.359,11.25
2026-02-26T02:45:00+00:00,326.654,0.559,-5.446,11.25
2026-02-26T02:50:00+00:00,324.125,0.505,-5.406,11.276
2026-02-26T02:55:00+00:00,321.842,0.53,-5.366,11.272
2026-02-26T03:00:00+00:00,319.935,0.549,-5.378,11.3
2026-02-26T03:05:00+00:00,318.709,0.558,-5.337,11.278
2026-02-26T03:10:00+00:00,316.56,0.556,-5.302,11.24
2026-02-26T03:15:00+00:00,316.504,0.552,-5.313,11.27
2026-02-26T03:20:00+00:00,317.037,0.595,-5.324,11.28
2026-02-26T03:25:00+00:00,312.638,0.613,-5.276,11.3
2026-02-26T03:30:00+00:00,308.542,0.652,-5.186,11.3
2026-02-26T03:35:00+00:00,310.191,0.61,-5.267,11.3
2026-02-26T03:40:00+00:00,307.487,0.638,-5.167,11.3
2026-02-26T03:45:00+00:00,305.149,0.585,-5.136,11.3
2026-02-26T03:50:00+00:00,302.53,0.642,-5.068,11.304
2026-02-26T03:55:00+00:00,300.256,0.652,-5.038,11.332
2026-02-26T04:00:00+00:00,301.658,0.578,-5.105,11.321
2026-02-26T04:05:00+00:00,301.634,0.624,-5.106,11.284
2026-02-26T04:10:00+00:00,299.909,0.644,-5.03,11.276
2026-02-26T04:15:00+00:00,301.894,0.588,-5.072,11.252
2026-02-26T04:20:00+00:00,301.83,0.607,-5.086,11.264
2026-02-26T04:25:00+00:00,302.647,0.578,-5.152,11.272
2026-02-26T04:30:00+00:00,298.036,0.622,-5.017,11.3
2026-02-26T04:35:00+00:00,300.653,0.566,-5.022,11.296
2026-02-26T04:40:00+00:00,302.606,0.618,-5.04,11.3
2026-02-26T04:45:00+00:00,304.437,0.558,-5.06,11.3
2026-02-26T04:50:00+00:00,307.536,0.476,-5.128,11.3
2026-02-26T04:55:00+00:00,311.691,0.492,-5.223,11.3
2026-02-26T05:00:00+00:00,321.569,0.494,-5.53,11.296
2026-02-26T05:05:00+00:00,324.573,0.534,-5.599,11.204
2026-02-26T05:10:00+00:00,341.994,0.508,-5.99,11.2
2026-02-26T05:15:00+00:00,344.892,0.53,-6.084,11.2
2026-02-26T05:20:00+00:00,346.535,0.468,-6.125,11.2
2026-02-26T05:25:00+00:00,350.976,0.511,-6.206,11.2
2026-02-26T05:30:00+00:00,355.667,0.498,-6.349,11.18
2026-02-26T05:35:00+00:00,358.424,0.424,-6.405,11.14
2026-02-26T05:40:00+00:00,366.212,0.298,-6.573,11.188
2026-02-26T05:45:00+00:00,372.36,0.245,-6.69,11.17
2026-02-26T05:50:00+00:00,379.725,-0.078,-6.84,11.146
2026-02-26T05:55:00+00:00,388.341,-0.152,-7.012,11.173
2026-02-26T06:00:00+00:00,380.129,0.195,-6.77,11.158
2026-02-26T06:05:00+00:00,392.45,0.066,-6.872,11.136
2026-02-26T06:10:00+00:00,407.934,-0.323,-7.192,11.204
2026-02-26T06:15:00+00:00,406.914,-0.406,-7.208,11.241
2026-02-26T06:20:00+00:00,408.91,-0.36,-7.176,11.222
2026-02-26T06:25:00+00:00,426.132,-0.415,-7.515,11.18
2026-02-26T06:30:00+00:00,432.287,-0.432,-7.553,11.181
2026-02-26T06:35:00+00:00,446.207,-0.489,-7.868,11.156
2026-02-26T06:40:00+00:00,453.117,-0.487,-7.849,11.147
2026-02-26T06:45:00+00:00,454.884,-0.543,-8.034,11.25
2026-02-26T06:50:00+00:00,465.498,-0.613,-8.272,11.25
2026-02-26T06:55:00+00:00,468.542,-0.609,-8.306,11.25
2026-02-26T07:00:00+00:00,476.104,-0.652,-8.509,11.213
2026-02-26T07:05:00+00:00,480.409,-0.571,-8.45,11.18
2026-02-26T07:10:00+00:00,505.641,-0.614,-8.924,11.135
2026-02-26T07:15:00+00:00,510.353,-0.714,-8.971,11.202
2026-02-26T07:20:00+00:00,512.904,-0.858,-9.127,11.304
2026-02-26T07:25:00+00:00,509.247,-0.79,-8.93,11.277
2026-02-26T07:30:00+00:00,510.621,-0.706,-8.94,11.246
2026-02-26T07:35:00+00:00,504.179,-0.7,-8.688,11.239
2026-02-26T07:40:00+00:00,511.212,-0.796,-8.846,11.249
2026-02-26T07:45:00+00:00,516.208,-0.85,-8.914,11.25
2026-02-26T07:50:00+00:00,516.985,-0.878,-8.951,11.25
2026-02-26T07:55:00+00:00,516.063,-0.847,-8.944,11.25
2026-02-26T08:00:00+00:00,532.195,-0.903,-9.318,11.165
2026-02-26T08:05:00+00:00,543.172,-0.992,-9.581,11.15
2026-02-26T08:10:00+00:00,538.572,-1.055,-9.414,11.192
2026-02-26T08:15:00+00:00,529.391,-1.083,-9.208,11.25
2026-02-26T08:20:00+00:00,531.0,-1.082,-9.227,11.234
2026-02-26T08:25:00+00:00,530.093,-1.053,-9.224,11.204
2026-02-26T08:30:00+00:00,529.823,-1.086,-9.251,11.242
2026-02-26T08:35:00+00:00,528.866,-1.151,-9.258,11.244
2026-02-26T08:40:00+00:00,526.765,-1.107,-9.204,11.202
2026-02-26T08:45:00+00:00,531.833,-1.078,-9.332,11.161
2026-02-26T08:50:00+00:00,540.666,-1.082,-9.5,11.15
2026-02-26T08:55:00+00:00,541.843,-1.11,-9.495,11.15
2026-02-26T09:00:00+00:00,549.122,-1.18,-9.584,11.15
2026-02-26T09:05:00+00:00,550.364,-1.156,-9.586,11.15
2026-02-26T09:10:00+00:00,554.028,-1.186,-9.605,11.154
2026-02-26T09:15:00+00:00,557.96,-1.17,-9.646,11.15
2026-02-26T09:20:00+00:00,559.927,-1.192,-9.766,11.15
2026-02-26T09:25:00+00:00,560.41,-1.124,-9.789,11.169
2026-02-26T09:30:00+00:00,561.659,-1.084,-9.794,11.208
2026-02-26T09:35:00+00:00,555.92,-1.114,-9.63,11.236
2026-02-26T09:40:00+00:00,558.218,-1.088,-9.62,11.21
2026-02-26T09:45:00+00:00,556.919,-1.056,-9.542,11.242
2026-02-26T09:50:00+00:00,561.722,-1.027,-9.61,11.215
2026-02-26T09:55:00+00:00,573.256,-1.044,-9.892,11.234
2026-02-26T10:00:00+00:00,565.963,-1.045,-9.811,11.234
2026-02-26T10:05:00+00:00,566.51,-1.085,-9.936,11.228
2026-02-26T10:10:00+00:00,571.457,-1.098,-9.95,11.222
2026-02-26T10:15:00+00:00,569.849,-1.062,-9.85,11.25
2026-02-26T10:20:00+00:00,570.821,-1.057,-9.914,11.25
2026-02-26T10:25:00+00:00,570.457,-1.128,-9.881,11.188
2026-02-26T10:30:00+00:00,575.497,-1.12,-9.934,11.158
2026-02-26T10:35:00+00:00,571.921,-1.158,-9.928,11.178
2026-02-26T10:40:00+00:00,579.437,-1.146,-10.076,11.15
2026-02-26T10:45:00+00:00,578.557,-1.08,-10.042,11.15
2026-02-26T10:50:00+00:00,576.635,-1.114,-9.941,11.15
2026-02-26T10:55:00+00:00,582.187,-1.191,-10.056,11.15
2026-02-26T11:00:00+00:00,583.155,-1.271,-10.166,11.154
2026-02-26T11:05:00+00:00,580.711,-1.334,-10.224,11.192
2026-02-26T11:10:00+00:00,579.334,-1.368,-10.178,11.208
2026-02-26T11:15:00+00:00,575.103,-1.331,-10.078,11.232
2026-02-26T11:20:00+00:00,563.748,-1.328,-9.776,11.244
2026-02-26T11:25:00+00:00,550.987,-1.255,-9.492,11.25
2026-02-26T11:30:00+00:00,553.188,-1.245,-9.53,11.25
2026-02-26T11:35:00+00:00,557.482,-1.226,-9.626,11.25
2026-02-26T11:40:00+00:00,562.257,-1.252,-9.778,11.25
2026-02-26T11:45:00+00:00,567.908,-1.276,-9.93,11.25
2026-02-26T11:50:00+00:00,566.899,-1.257,-9.928,11.25
2026-02-26T11:55:00+00:00,579.329,-1.28,-10.269,11.25
2026-02-26T12:00:00+00:00,592.553,-1.365,-10.586,11.253
2026-02-26T12:05:00+00:00,594.367,-1.31,-10.595,11.25
2026-02-26T12:10:00+00:00,588.639,-1.287,-10.464,11.234
2026-02-26T12:15:00+00:00,586.172,-1.301,-10.416,11.227
2026-02-26T12:20:00+00:00,584.72,-1.215,-10.28,11.226
2026-02-26T12:25:00+00:00,588.116,-1.232,-10.314,11.214
2026-02-26T12:30:00+00:00,575.255,-1.21,-9.998,11.23
2026-02-26T12:35:00+00:00,579.037,-1.145,-10.126,11.17
2026-02-26T12:40:00+00:00,580.571,-1.206,-9.972,11.156
2026-02-26T12:45:00+00:00,569.51,-1.16,-9.8,11.151
2026-02-26T12:50:00+00:00,556.225,-1.177,-9.633,11.246
2026-02-26T12:55:00+00:00,554.485,-1.217,-9.614,11.25
2026-02-26T13:00:00+00:00,547.525,-1.203,-9.514,11.25
2026-02-26T13:05:00+00:00,554.747,-1.194,-9.662,11.25
2026-02-26T13:10:00+00:00,560.139,-1.151,-9.774,11.246
2026-02-26T13:15:00+00:00,551.688,-1.118,-9.488,11.25
2026-02-26T13:20:00+00:00,552.589,-1.107,-9.524,11.25
2026-02-26T13:25:00+00:00,553.444,-1.152,-9.661,11.25
2026-02-26T13:30:00+00:00,550.378,-1.076,-9.519,11.198
2026-02-26T13:35:00+00:00,551.091,-1.118,-9.546,11.24
2026-02-26T13:40:00+00:00,546.006,-1.092,-9.45,11.223
2026-02-26T13:45:00+00:00,553.451,-1.092,-9.571,11.217
2026-02-26T13:50:00+00:00,557.596,-1.106,-9.588,11.2
2026-02-26T13:55:00+00:00,550.225,-1.094,-9.493,11.25
2026-02-26T14:00:00+00:00,550.214,-1.165,-9.494,11.25
2026-02-26T14:05:00+00:00,546.647,-1.185,-9.458,11.25
2026-02-26T14:10:00+00:00,547.175,-1.184,-9.418,11.25
2026-02-26T14:15:00+00:00,543.748,-1.172,-9.347,11.25
2026-02-26T14:20:00+00:00,547.555,-1.135,-9.469,11.25
2026-02-26T14:25:00+00:00,549.694,-1.146,-9.558,11.25
2026-02-26T14:30:00+00:00,543.149,-1.134,-9.429,11.244
2026-02-26T14:35:00+00:00,543.065,-1.144,-9.374,11.202
2026-02-26T14:40:00+00:00,545.932,-1.157,-9.476,11.246
2026-02-26T14:45:00+00:00,551.137,-1.142,-9.598,11.235
2026-02-26T14:50:00+00:00,553.915,-1.169,-9.63,11.186
2026-02-26T14:55:00+00:00,549.414,-1.026,-9.482,11.208
2026-02-26T15:00:00+00:00,548.963,-1.032,-9.514,11.25
2026-02-26T15:05:00+00:00,548.312,-1.041,-9.468,11.255
2026-02-26T15:10:00+00:00,547.709,-1.095,-9.513,11.316
2026-02-26T15:15:00+00:00,541.521,-1.048,-9.34,11.285
2026-02-26T15:20:00+00:00,540.276,-0.994,-9.32,11.281
2026-02-26T15:25:00+00:00,542.324,-0.97,-9.347,11.25
2026-02-26T15:30:00+00:00,547.438,-0.912,-9.384,11.222
2026-02-26T15:35:00+00:00,553.698,-0.85,-9.471,11.176
2026-02-26T15:40:00+00:00,561.808,-0.824,-9.622,11.21
2026-02-26T15:45:00+00:00,562.304,-0.807,-9.625,11.17
2026-02-26T15:50:00+00:00,572.724,-0.796,-9.796,11.15
2026-02-26T15:55:00+00:00,563.741,-0.756,-9.548,11.15
2026-02-26T16:00:00+00:00,563.901,-0.716,-9.542,11.144
2026-02-26T16:05:00+00:00,562.544,-0.672,-9.462,11.137
2026-02-26T16:10:00+00:00,568.422,-0.648,-9.586,11.145
2026-02-26T16:15:00+00:00,565.614,-0.169,-10.534,11.192
2026-02-26T16:20:00+00:00,561.648,0.113,-10.756,11.208
2026-02-26T16:25:00+00:00,561.019,-0.557,-9.579,11.218
2026-02-26T16:30:00+00:00,556.948,-0.559,-9.384,11.25
2026-02-26T16:35:00+00:00,556.936,-0.519,-9.343,11.25
2026-02-26T16:40:00+00:00,558.611,-0.481,-9.362,11.24
2026-02-26T16:45:00+00:00,565.72,-0.472,-9.473,11.18
2026-02-26T16:50:00+00:00,569.491,-0.474,-9.464,11.136
2026-02-26T16:55:00+00:00,572.06,-0.546,-9.624,11.262
2026-02-26T17:00:00+00:00,572.569,-0.561,-9.658,11.348
2026-02-26T17:05:00+00:00,576.272,-0.51,-9.631,11.264
2026-02-26T17:10:00+00:00,575.207,-0.52,-9.685,11.343
2026-02-26T17:15:00+00:00,582.82,-0.537,-9.764,11.28
2026-02-26T17:20:00+00:00,582.859,-0.536,-9.744,11.25
2026-02-26T17:25:00+00:00,586.341,-0.556,-9.778,11.262
2026-02-26T17:30:00+00:00,594.513,-0.561,-9.925,11.272
2026-02-26T17:35:00+00:00,601.544,-0.527,-10.017,11.25
2026-02-26T17:40:00+00:00,601.927,-0.528,-10.04,11.252
2026-02-26T17:45:00+00:00,598.113,-0.511,-10.018,11.31
2026-02-26T17:50:00+00:00,594.305,-0.458,-9.892,11.307
2026-02-26T17:55:00+00:00,594.868,-0.254,-9.901,11.25
2026-02-26T18:00:00+00:00,594.61,-0.208,-9.904,11.25
2026-02-26T18:05:00+00:00,597.445,-0.232,-9.922,11.25
2026-02-26T18:10:00+00:00,594.45,-0.014,-9.844,11.25
2026-02-26T18:15:00+00:00,594.682,-0.037,-9.89,11.25
2026-02-26T18:20:00+00:00,601.892,0.125,-10.046,11.24
2026-02-26T18:25:00+00:00,594.087,0.125,-9.81,11.248
2026-02-26T18:30:00+00:00,593.325,0.079,-9.814,11.25
2026-02-26T18:35:00+00:00,592.442,-0.017,-9.752,11.23
2026-02-26T18:40:00+00:00,592.297,-0.322,-9.83,11.245
2026-02-26T18:45:00+00:00,587.923,0.024,-9.722,11.25
2026-02-26T18:50:00+00:00,586.526,0.12,-9.695,11.246
2026-02-26T18:55:00+00:00,584.775,-0.119,-9.689,11.255
2026-02-26T19:00:00+00:00,580.305,-0.206,-9.676,11.256
2026-02-26T19:05:00+00:00,573.577,-0.448,-9.582,11.25
2026-02-26T19:10:00+00:00,582.879,-0.279,-9.754,11.174
2026-02-26T19:15:00+00:00,579.442,-0.174,-9.678,11.168
2026-02-26T19:20:00+00:00,575.832,-0.053,-9.652,11.206
2026-02-26T19:25:00+00:00,570.509,-0.148,-9.606,11.25
2026-02-26T19:30:00+00:00,566.35,-0.2,-9.496,11.307
2026-02-26T19:35:00+00:00,564.065,0.125,-9.48,11.29
2026-02-26T19:40:00+00:00,563.036,0.15,-9.372,11.174
2026-02-26T19:45:00+00:00,562.752,0.143,-9.31,11.14
2026-02-26T19:50:00+00:00,557.873,0.133,-9.272,11.15
2026-02-26T19:55:00+00:00,551.253,0.133,-9.236,11.15
2026-02-26T20:00:00+00:00,547.669,0.193,-9.174,11.176
2026-02-26T20:05:00+00:00,543.387,0.236,-9.057,11.15
2026-02-26T20:10:00+00:00,541.849,0.001,-9.036,11.16
2026-02-26T20:15:00+00:00,537.407,0.109,-8.93,11.176
2026-02-26T20:20:00+00:00,531.764,0.202,-8.874,11.15
2026-02-26T20:25:00+00:00,526.651,0.221,-8.774,11.162
2026-02-26T20:30:00+00:00,524.105,0.232,-8.775,11.158
2026-02-26T20:35:00+00:00,527.386,0.084,-8.854,11.155
2026-02-26T20:40:00+00:00,524.219,0.142,-8.781,11.168
2026-02-26T20:45:00+00:00,519.173,0.142,-8.678,11.15
2026-02-26T20:50:00+00:00,517.827,0.21,-8.645,11.158
2026-02-26T20:55:00+00:00,512.303,0.25,-8.592,11.196
2026-02-26T21:00:00+00:00,506.422,0.255,-8.552,11.216
2026-02-26T21:05:00+00:00,506.136,0.135,-8.562,11.206
2026-02-26T21:10:00+00:00,499.9,0.137,-8.526,11.244
2026-02-26T21:15:00+00:00,495.723,0.153,-8.492,11.26
2026-02-26T21:20:00+00:00,486.385,0.122,-8.336,11.306
2026-02-26T21:25:00+00:00,486.15,0.229,-8.279,11.282
2026-02-26T21:30:00+00:00,479.685,0.132,-8.099,11.25
2026-02-26T21:35:00+00:00,479.766,-0.04,-8.198,11.281
2026-02-26T21:40:00+00:00,473.966,-0.099,-8.133,11.285
2026-02-26T21:45:00+00:00,471.134,0.322,-8.057,11.25
2026-02-26T21:50:00+00:00,464.456,0.318,-7.906,11.236
2026-02-26T21:55:00+00:00,456.932,0.336,-7.626,11.154
2026-02-26T22:00:00+00:00,451.889,0.468,-7.522,11.151
2026-02-26T22:05:00+00:00,442.507,0.342,-7.393,11.171
2026-02-26T22:10:00+00:00,433.416,0.308,-7.259,11.2
2026-02-26T22:15:00+00:00,429.043,0.336,-7.166,11.2
2026-02-26T22:20:00+00:00,424.4,0.417,-7.142,11.206
2026-02-26T22:25:00+00:00,419.458,0.408,-7.068,11.2
2026-02-26T22:30:00+00:00,414.192,0.429,-6.988,11.2
2026-02-26T22:35:00+00:00,410.613,0.397,-6.944,11.2
2026-02-26T22:40:00+00:00,402.175,0.435,-6.807,11.212
2026-02-26T22:45:00+00:00,400.652,0.388,-6.834,11.25
2026-02-26T22:50:00+00:00,392.554,0.486,-6.704,11.3
2026-02-26T22:55:00+00:00,387.695,0.398,-6.579,11.3
2026-02-26T23:00:00+00:00,377.537,0.54,-6.377,11.3
2026-02-26T23:05:00+00:00,375.722,0.642,-6.369,11.28
2026-02-26T23:10:00+00:00,369.649,0.67,-6.176,11.208
2026-02-26T23:15:00+00:00,364.295,0.621,-6.032,11.2
2026-02-26T23:20:00+00:00,363.899,0.585,-6.11,11.2
2026-02-26T23:25:00+00:00,357.894,0.66,-6.022,11.2
2026-02-26T23:30:00+00:00,355.06,0.667,-5.937,11.206
2026-02-26T23:35:00+00:00,354.799,0.538,-5.962,11.203
2026-02-26T23:40:00+00:00,350.041,0.605,-5.88,11.234
2026-02-26T23:45:00+00:00,349.464,0.572,-5.886,11.283
2026-02-26T23:50:00+00:00,345.03,0.534,-5.864,11.294
2026-02-26T23:55:00+00:00,340.434,0.57,-5.766,11.3
2026-02-27T00:00:00+00:00,339.116,0.551,-5.754,11.3
2026-02-27T00:05:00+00:00,342.133,0.56,-5.771,11.296
2026-02-27T00:10:00+00:00,344.547,0.577,-5.755,11.257
2026-02-27T00:15:00+00:00,345.614,0.558,-5.788,11.293
2026-02-27T00:20:00+00:00,338.017,0.639,-5.58,11.3
2026-02-27T00:25:00+00:00,339.795,0.655,-5.584,11.235
2026-02-27T00:30:00+00:00,340.144,0.692,-5.644,11.243
2026-02-27T00:35:00+00:00,351.823,0.676,-5.682,11.179
2026-02-27T00:40:00+00:00,360.92,0.662,-5.797,11.134
2026-02-27T00:45:00+00:00,364.01,0.556,-5.847,11.154
2026-02-27T00:50:00+00:00,366.953,0.666,-5.913,11.134
2026-02-27T00:55:00+00:00,360.431,0.652,-5.76,11.163
2026-02-27T01:00:00+00:00,361.18,0.62,-5.824,11.188
2026-02-27T01:05:00+00:00,353.949,0.509,-5.709,11.158
2026-02-27T01:10:00+00:00,352.999,0.457,-5.722,11.15
2026-02-27T01:15:00+00:00,354.109,0.404,-5.786,11.15
2026-02-27T01:20:00+00:00,347.83,0.385,-5.668,11.151
2026-02-27T01:25:00+00:00,346.102,0.403,-5.645,11.178
2026-02-27T01:30:00+00:00,345.445,0.43,-5.671,11.197
2026-02-27T01:35:00+00:00,344.443,0.394,-5.649,11.196
2026-02-27T01:40:00+00:00,340.761,0.532,-5.554,11.2
2026-02-27T01:45:00+00:00,335.13,0.464,-5.486,11.2
2026-02-27T01:50:00+00:00,333.572,0.452,-5.47,11.2
2026-02-27T01:55:00+00:00,330.711,0.417,-5.456,11.218
2026-02-27T02:00:00+00:00,329.922,0.42,-5.48,11.266
2026-02-27T02:05:00+00:00,331.037,0.42,-5.394,11.221
2026-02-27T02:10:00+00:00,335.62,0.42,-5.544,11.264
2026-02-27T02:15:00+00:00,329.968,0.416,-5.405,11.288
2026-02-27T02:20:00+00:00,327.879,0.367,-5.384,11.29
2026-02-27T02:25:00+00:00,329.476,0.342,-5.45,11.314
2026-02-27T02:30:00+00:00,326.878,0.35,-5.436,11.328
2026-02-27T02:35:00+00:00,324.862,0.52,-5.37,11.268
2026-02-27T02:40:00+00:00,323.819,0.521,-5.28,11.226
2026-02-27T02:45:00+00:00,322.695,0.444,-5.273,11.224
2026-02-27T02:50:00+00:00,321.36,0.445,-5.246,11.216
2026-02-27T02:55:00+00:00,316.341,0.656,-5.144,11.202
2026-02-27T03:00:00+00:00,314.443,0.664,-5.104,11.228
2026-02-27T03:05:00+00:00,315.855,0.494,-5.136,11.2
2026-02-27T03:10:00+00:00,312.305,0.662,-5.104,11.232
2026-02-27T03:15:00+00:00,310.344,0.572,-5.102,11.25
2026-02-27T03:20:00+00:00,308.698,0.615,-5.072,11.276
2026-02-27T03:25:00+00:00,308.761,0.578,-5.068,11.3
2026-02-27T03:30:00+00:00,309.392,0.614,-5.112,11.3
2026-02-27T03:35:00+00:00,310.243,0.462,-5.192,11.3
2026-02-27T03:40:00+00:00,308.748,0.534,-5.148,11.3
2026-02-27T03:45:00+00:00,307.881,0.574,-5.155,11.31
2026-02-27T03:50:00+00:00,305.183,0.546,-5.104,11.325
2026-02-27T03:55:00+00:00,306.823,0.554,-5.143,11.323
2026-02-27T04:00:00+00:00,304.379,0.584,-5.067,11.326
2026-02-27T04:05:00+00:00,304.902,0.552,-5.12,11.336
2026-02-27T04:10:00+00:00,307.517,0.53,-5.158,11.264
2026-02-27T04:15:00+00:00,306.508,0.655,-5.124,11.258
2026-02-27T04:20:00+00:00,306.358,0.632,-5.047,11.124
2026-02-27T04:25:00+00:00,307.841,0.512,-5.088,11.15
2026-02-27T04:30:00+00:00,310.015,0.524,-5.126,11.164
2026-02-27T04:35:00+00:00,312.58,0.688,-5.154,11.18
2026-02-27T04:40:00+00:00,313.112,0.638,-5.156,11.183
2026-02-27T04:45:00+00:00,317.341,0.638,-5.232,11.197
2026-02-27T04:50:00+00:00,318.106,0.624,-5.252,11.151
2026-02-27T04:55:00+00:00,323.198,0.586,-5.374,11.156
2026-02-27T05:00:00+00:00,333.59,0.498,-5.667,11.174
2026-02-27T05:05:00+00:00,340.199,0.578,-5.849,11.186
2026-02-27T05:10:00+00:00,343.409,0.475,-5.93,11.2
2026-02-27T05:15:00+00:00,344.341,0.468,-5.976,11.2
2026-02-27T05:20:00+00:00,350.051,0.546,-6.156,11.2
2026-02-27T05:25:00+00:00,348.552,0.476,-6.098,11.2
2026-02-27T05:30:00+00:00,351.72,0.444,-6.18,11.2
2026-02-27T05:35:00+00:00,358.691,0.27,-6.402,11.2
2026-02-27T05:40:00+00:00,366.458,0.224,-6.52,11.2
2026-02-27T05:45:00+00:00,369.239,0.212,-6.594,11.2
2026-02-27T05:50:00+00:00,371.762,0.2,-6.592,11.2
2026-02-27T05:55:00+00:00,376.661,0.162,-6.727,11.192
2026-02-27T06:00:00+00:00,384.386,0.148,-6.862,11.12
2026-02-27T06:05:00+00:00,397.982,0.101,-7.041,11.12
2026-02-27T06:10:00+00:00,399.694,0.095,-6.97,11.175
2026-02-27T06:15:00+00:00,402.0,0.072,-6.902,11.116
2026-02-27T06:20:00+00:00,404.296,0.093,-6.966,11.1
2026-02-27T06:25:00+00:00,412.647,-0.001,-7.086,11.131
2026-02-27T06:30:00+00:00,419.791,-0.068,-7.347,11.293
2026-02-27T06:35:00+00:00,433.749,-0.271,-7.64,11.206
2026-02-27T06:40:00+00:00,434.333,-0.28,-7.498,11.2
2026-02-27T06:45:00+00:00,444.163,-0.376,-7.673,11.186
2026-02-27T06:50:00+00:00,450.557,-0.483,-7.814,11.188
2026-02-27T06:55:00+00:00,454.204,-0.513,-7.982,11.171
2026-02-27T07:00:00+00:00,468.76,-0.436,-8.125,11.13
2026-02-27T07:05:00+00:00,484.235,-0.634,-8.475,11.119
2026-02-27T07:10:00+00:00,505.836,-0.684,-8.999,11.138
2026-02-27T07:15:00+00:00,512.749,-0.734,-9.05,11.15
2026-02-27T07:20:00+00:00,506.519,-0.768,-8.982,11.192
2026-02-27T07:25:00+00:00,503.637,-0.8,-9.04,11.25
2026-02-27T07:30:00+00:00,515.283,-0.824,-9.269,11.27
2026-02-27T07:35:00+00:00,517.101,-0.902,-9.364,11.291
2026-02-27T07:40:00+00:00,522.241,-0.889,-9.427,11.256
2026-02-27T07:45:00+00:00,514.65,-0.786,-9.222,11.273
2026-02-27T07:50:00+00:00,512.769,-0.752,-9.088,11.253
2026-02-27T07:55:00+00:00,516.401,-0.732,-9.184,11.25
2026-02-27T08:00:00+00:00,521.151,-0.784,-9.322,11.25
2026-02-27T08:05:00+00:00,537.343,-0.82,-9.651,11.238
2026-02-27T08:10:00+00:00,540.631,-0.852,-9.66,11.204
2026-02-27T08:15:00+00:00,543.959,-0.87,-9.58,11.15
2026-02-27T08:20:00+00:00,542.875,-0.828,-9.606,11.15
2026-02-27T08:25:00+00:00,538.994,-0.812,-9.473,11.154
2026-02-27T08:30:00+00:00,549.315,-0.875,-9.815,11.15
2026-02-27T08:35:00+00:00,556.959,-0.941,-9.948,11.139
2026-02-27T08:40:00+00:00,555.42,-0.979,-9.908,11.146
2026-02-27T08:45:00+00:00,552.954,-1.0,-9.858,11.189
2026-02-27T08:50:00+00:00,552.628,-1.009,-9.929,11.25
2026-02-27T08:55:00+00:00,544.673,-1.004,-9.725,11.25
2026-02-27T09:00:00+00:00,544.375,-0.986,-9.575,11.241
2026-02-27T09:05:00+00:00,550.587,-1.016,-9.686,11.238
2026-02-27T09:10:00+00:00,554.615,-0.998,-9.742,11.24
2026-02-27T09:15:00+00:00,558.436,-0.998,-9.77,11.244
2026-02-27T09:20:00+00:00,560.148,-0.99,-9.844,11.236
2026-02-27T09:25:00+00:00,573.405,-1.048,-10.175,11.217
2026-02-27T09:30:00+00:00,564.523,-0.915,-9.918,11.189
2026-02-27T09:35:00+00:00,563.8,-0.866,-9.806,11.151
2026-02-27T09:40:00+00:00,567.661,-0.862,-9.89,11.187
2026-02-27T09:45:00+00:00,569.445,-0.9,-9.95,11.244
