ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:10:00+00:00,421.159,8.214,0.406,-8.211,11.189
2026-03-01T19:15:00+00:00,419.399,8.178,0.428,-8.167,11.206
2026-03-01T19:20:00+00:00,412.016,8.076,0.474,-8.079,11.25
2026-03-01T19:25:00+00:00,410.2,8.006,0.397,-8.026,11.206
2026-03-01T19:30:00+00:00,409.144,7.985,0.408,-7.983,11.201
2026-03-01T19:35:00+00:00,402.912,7.908,0.42,-7.914,11.25
2026-03-01T19:40:00+00:00,401.3,7.87,0.286,-7.902,11.25
2026-03-01T19:45:00+00:00,401.192,7.842,0.242,-7.854,11.218
2026-03-01T19:50:00+00:00,400.576,7.806,0.314,-7.82,11.203
2026-03-01T19:55:00+00:00,396.596,7.733,0.39,-7.732,11.218
2026-03-01T20:00:00+00:00,397.049,7.717,0.45,-7.711,11.196
2026-03-01T20:05:00+00:00,398.569,7.751,0.454,-7.728,11.15
2026-03-01T20:10:00+00:00,388.934,7.567,0.44,-7.605,11.15
2026-03-01T20:15:00+00:00,385.316,7.46,0.388,-7.526,11.15
2026-03-01T20:20:00+00:00,382.576,7.446,0.361,-7.514,11.172
2026-03-01T20:25:00+00:00,379.761,7.381,0.474,-7.426,11.158
2026-03-01T20:30:00+00:00,372.959,7.25,0.462,-7.306,11.164
2026-03-01T20:35:00+00:00,378.963,7.356,0.411,-7.39,11.154
2026-03-01T20:40:00+00:00,378.131,7.33,0.421,-7.358,11.15
2026-03-01T20:45:00+00:00,377.822,7.346,0.472,-7.368,11.15
2026-03-01T20:50:00+00:00,375.658,7.316,0.438,-7.338,11.16
2026-03-01T20:55:00+00:00,373.208,7.32,0.418,-7.307,11.25
2026-03-01T21:00:00+00:00,371.283,7.274,0.418,-7.272,11.25
2026-03-01T21:05:00+00:00,364.34,7.12,0.482,-7.126,11.176
2026-03-01T21:10:00+00:00,360.411,7.026,0.441,-7.028,11.219
2026-03-01T21:15:00+00:00,358.373,6.984,0.426,-6.964,11.189
2026-03-01T21:20:00+00:00,359.814,7.0,0.398,-7.015,11.183
2026-03-01T21:25:00+00:00,363.648,7.13,0.364,-7.081,11.243
2026-03-01T21:30:00+00:00,360.352,7.062,0.362,-7.047,11.25
2026-03-01T21:35:00+00:00,357.812,7.006,0.397,-7.016,11.258
2026-03-01T21:40:00+00:00,353.92,6.912,0.481,-6.888,11.26
2026-03-01T21:45:00+00:00,353.135,6.868,0.554,-6.846,11.212
2026-03-01T21:50:00+00:00,349.451,6.768,0.544,-6.726,11.15
2026-03-01T21:55:00+00:00,343.334,6.64,0.574,-6.615,11.15
2026-03-01T22:00:00+00:00,342.725,6.626,0.546,-6.611,11.15
2026-03-01T22:05:00+00:00,341.19,6.604,0.554,-6.57,11.15
2026-03-01T22:10:00+00:00,339.116,6.552,0.523,-6.541,11.15
2026-03-01T22:15:00+00:00,336.102,6.54,0.544,-6.526,11.191
2026-03-01T22:20:00+00:00,331.374,6.456,0.509,-6.46,11.192
2026-03-01T22:25:00+00:00,331.898,6.488,0.487,-6.453,11.2
2026-03-01T22:30:00+00:00,327.635,6.355,0.547,-6.366,11.172
2026-03-01T22:35:00+00:00,331.378,6.418,0.496,-6.437,11.151
2026-03-01T22:40:00+00:00,328.308,6.344,0.477,-6.296,11.107
2026-03-01T22:45:00+00:00,325.85,6.318,0.478,-6.327,11.15
2026-03-01T22:50:00+00:00,319.444,6.22,0.484,-6.19,11.187
2026-03-01T22:55:00+00:00,314.623,6.146,0.5,-6.124,11.246
2026-03-01T23:00:00+00:00,312.097,6.114,0.498,-6.094,11.254
2026-03-01T23:05:00+00:00,312.375,6.113,0.463,-6.118,11.25
2026-03-01T23:10:00+00:00,315.252,6.168,0.462,-6.177,11.25
2026-03-01T23:15:00+00:00,312.887,6.13,0.433,-6.147,11.25
2026-03-01T23:20:00+00:00,309.444,6.064,0.426,-6.074,11.25
2026-03-01T23:25:00+00:00,305.706,6.013,0.532,-5.979,11.241
2026-03-01T23:30:00+00:00,301.311,5.874,0.544,-5.852,11.228
2026-03-01T23:35:00+00:00,307.149,5.988,0.501,-5.957,11.25
2026-03-01T23:40:00+00:00,306.736,5.985,0.503,-5.93,11.25
2026-03-01T23:45:00+00:00,307.716,6.002,0.465,-5.964,11.25
2026-03-01T23:50:00+00:00,309.224,6.015,0.472,-5.952,11.25
2026-03-01T23:55:00+00:00,309.268,6.041,0.447,-5.98,11.25
2026-03-02T00:00:00+00:00,306.942,6.013,0.499,-5.964,11.286
2026-03-02T00:05:00+00:00,320.114,6.266,0.499,-6.218,11.276
2026-03-02T00:10:00+00:00,323.215,6.311,0.486,-6.268,11.273
2026-03-02T00:15:00+00:00,324.524,6.328,0.459,-6.262,11.25
2026-03-02T00:20:00+00:00,325.566,6.35,0.46,-6.328,11.25
2026-03-02T00:25:00+00:00,326.216,6.384,0.447,-6.373,11.25
2026-03-02T00:30:00+00:00,326.452,6.376,0.436,-6.367,11.25
2026-03-02T00:35:00+00:00,339.102,6.6,0.441,-6.544,11.2
2026-03-02T00:40:00+00:00,349.262,6.757,0.407,-6.733,11.147
2026-03-02T00:45:00+00:00,356.028,6.902,0.445,-6.873,11.144
2026-03-02T00:50:00+00:00,354.756,6.857,0.473,-6.816,11.15
2026-03-02T00:55:00+00:00,354.067,6.849,0.445,-6.835,11.15
2026-03-02T01:00:00+00:00,352.706,6.82,0.422,-6.846,11.15
2026-03-02T01:05:00+00:00,359.214,6.956,0.464,-6.945,11.15
2026-03-02T01:10:00+00:00,361.845,7.0,0.484,-6.998,11.15
2026-03-02T01:15:00+00:00,358.331,6.922,0.466,-6.924,11.15
2026-03-02T01:20:00+00:00,359.655,6.957,0.389,-6.964,11.15
2026-03-02T01:25:00+00:00,354.28,6.88,0.428,-6.866,11.168
2026-03-02T01:30:00+00:00,350.288,6.818,0.468,-6.798,11.2
2026-03-02T01:35:00+00:00,349.992,6.826,0.486,-6.807,11.244
2026-03-02T01:40:00+00:00,348.445,6.802,0.452,-6.78,11.25
2026-03-02T01:45:00+00:00,350.871,6.834,0.399,-6.843,11.25
2026-03-02T01:50:00+00:00,349.61,6.81,0.44,-6.788,11.232
2026-03-02T01:55:00+00:00,351.763,6.871,0.434,-6.892,11.227
2026-03-02T02:00:00+00:00,348.168,6.812,0.407,-6.781,11.248
2026-03-02T02:05:00+00:00,354.202,6.899,0.368,-6.87,11.198
2026-03-02T02:10:00+00:00,354.03,6.901,0.374,-6.857,11.194
2026-03-02T02:15:00+00:00,350.85,6.834,0.395,-6.82,11.2
2026-03-02T02:20:00+00:00,345.775,6.756,0.405,-6.756,11.232
2026-03-02T02:25:00+00:00,344.918,6.73,0.382,-6.762,11.25
2026-03-02T02:30:00+00:00,343.12,6.696,0.42,-6.723,11.252
2026-03-02T02:35:00+00:00,341.443,6.661,0.412,-6.659,11.25
2026-03-02T02:40:00+00:00,341.421,6.672,0.416,-6.672,11.25
2026-03-02T02:45:00+00:00,340.549,6.634,0.408,-6.651,11.25
2026-03-02T02:50:00+00:00,336.22,6.603,0.45,-6.607,11.292
2026-03-02T02:55:00+00:00,331.888,6.529,0.426,-6.547,11.332
2026-03-02T03:00:00+00:00,334.183,6.556,0.4,-6.58,11.304
2026-03-02T03:05:00+00:00,333.172,6.526,0.428,-6.53,11.273
2026-03-02T03:10:00+00:00,331.178,6.5,0.408,-6.486,11.311
2026-03-02T03:15:00+00:00,330.668,6.515,0.426,-6.516,11.335
2026-03-02T03:20:00+00:00,330.724,6.504,0.393,-6.551,11.324
2026-03-02T03:25:00+00:00,330.204,6.5,0.393,-6.509,11.333
2026-03-02T03:30:00+00:00,321.756,6.329,0.404,-6.36,11.323
2026-03-02T03:35:00+00:00,321.844,6.332,0.37,-6.352,11.302
2026-03-02T03:40:00+00:00,314.912,6.2,0.4,-6.269,11.332
2026-03-02T03:45:00+00:00,318.457,6.282,0.396,-6.287,11.343
2026-03-02T03:50:00+00:00,319.994,6.307,0.352,-6.338,11.35
2026-03-02T03:55:00+00:00,322.326,6.325,0.315,-6.373,11.35
2026-03-02T04:00:00+00:00,326.272,6.406,0.25,-6.436,11.35
2026-03-02T04:05:00+00:00,336.617,6.628,0.247,-6.662,11.35
2026-03-02T04:10:00+00:00,332.935,6.535,0.256,-6.579,11.346
2026-03-02T04:15:00+00:00,329.92,6.489,0.264,-6.5,11.348
2026-03-02T04:20:00+00:00,327.817,6.434,0.238,-6.481,11.35
2026-03-02T04:25:00+00:00,330.76,6.518,0.298,-6.528,11.35
2026-03-02T04:30:00+00:00,332.104,6.534,0.318,-6.528,11.35
2026-03-02T04:35:00+00:00,332.514,6.545,0.296,-6.521,11.35
2026-03-02T04:40:00+00:00,325.102,6.397,0.292,-6.44,11.344
2026-03-02T04:45:00+00:00,325.806,6.387,0.308,-6.386,11.258
2026-03-02T04:50:00+00:00,324.18,6.309,0.37,-6.328,11.2
2026-03-02T04:55:00+00:00,322.113,6.268,0.362,-6.284,11.2
2026-03-02T05:00:00+00:00,323.903,6.304,0.402,-6.302,11.199
2026-03-02T05:05:00+00:00,327.626,6.383,0.356,-6.404,11.184
2026-03-02T05:10:00+00:00,328.958,6.38,0.332,-6.405,11.17
2026-03-02T05:15:00+00:00,330.186,6.396,0.31,-6.438,11.155
2026-03-02T05:20:00+00:00,333.464,6.455,0.263,-6.506,11.15
2026-03-02T05:25:00+00:00,334.25,6.46,0.214,-6.528,11.15
2026-03-02T05:30:00+00:00,335.846,6.501,0.204,-6.55,11.154
2026-03-02T05:35:00+00:00,345.727,6.715,0.138,-6.751,11.165
2026-03-02T05:40:00+00:00,358.003,6.924,0.15,-6.972,11.15
2026-03-02T05:45:00+00:00,366.962,7.094,0.098,-7.112,11.15
2026-03-02T05:50:00+00:00,363.076,7.007,0.057,-7.014,11.11
2026-03-02T05:55:00+00:00,360.261,6.972,0.154,-6.992,11.148
2026-03-02T06:00:00+00:00,369.485,7.145,0.2,-7.156,11.15
2026-03-02T06:05:00+00:00,385.256,7.437,0.116,-7.434,11.112
2026-03-02T06:10:00+00:00,404.142,7.836,-0.023,-7.865,11.148
2026-03-02T06:15:00+00:00,423.804,8.273,-0.081,-8.263,11.239
2026-03-02T06:20:00+00:00,430.507,8.399,-0.13,-8.394,11.25
2026-03-02T06:25:00+00:00,432.402,8.398,-0.072,-8.432,11.179
2026-03-02T06:30:00+00:00,438.428,8.478,-0.138,-8.496,11.15
2026-03-02T06:35:00+00:00,445.747,8.6,-0.128,-8.629,11.119
2026-03-02T06:40:00+00:00,450.678,8.649,-0.174,-8.71,11.064
2026-03-02T06:45:00+00:00,455.33,8.77,-0.199,-8.822,11.109
2026-03-02T06:50:00+00:00,463.734,8.965,-0.252,-9.008,11.126
2026-03-02T06:55:00+00:00,470.103,9.116,-0.224,-9.132,11.15
2026-03-02T07:00:00+00:00,480.109,9.316,-0.249,-9.34,11.15
2026-03-02T07:05:00+00:00,483.345,9.362,-0.257,-9.397,11.141
2026-03-02T07:10:00+00:00,491.494,9.54,-0.272,-9.557,11.187
2026-03-02T07:15:00+00:00,492.716,9.617,-0.292,-9.577,11.25
2026-03-02T07:20:00+00:00,499.501,9.716,-0.36,-9.696,11.222
2026-03-02T07:25:00+00:00,504.328,9.8,-0.44,-9.769,11.212
2026-03-02T07:30:00+00:00,511.928,9.92,-0.42,-9.894,11.177
2026-03-02T07:35:00+00:00,510.214,9.879,-0.476,-9.878,11.15
2026-03-02T07:40:00+00:00,525.624,10.189,-0.58,-10.151,11.182
2026-03-02T07:45:00+00:00,527.29,10.221,-0.61,-10.198,11.172
2026-03-02T07:50:00+00:00,528.812,10.234,-0.626,-10.212,11.15
2026-03-02T07:55:00+00:00,529.49,10.235,-0.598,-10.196,11.15
2026-03-02T08:00:00+00:00,534.827,10.331,-0.569,-10.259,11.14
2026-03-02T08:05:00+00:00,539.731,10.402,-0.586,-10.404,11.119
2026-03-02T08:10:00+00:00,540.158,10.475,-0.604,-10.486,11.152
2026-03-02T08:15:00+00:00,547.056,10.607,-0.631,-10.619,11.154
2026-03-02T08:20:00+00:00,554.519,10.752,-0.668,-10.75,11.146
2026-03-02T08:25:00+00:00,561.51,10.902,-0.712,-10.884,11.168
2026-03-02T08:30:00+00:00,572.156,11.138,-0.798,-11.078,11.2
2026-03-02T08:35:00+00:00,572.648,11.144,-0.78,-11.08,11.2
2026-03-02T08:40:00+00:00,567.475,11.05,-0.691,-10.984,11.2
2026-03-02T08:45:00+00:00,569.146,11.072,-0.7,-11.014,11.2
2026-03-02T08:50:00+00:00,574.141,11.171,-0.78,-11.092,11.2
2026-03-02T08:55:00+00:00,579.014,11.251,-0.79,-11.19,11.19
2026-03-02T09:00:00+00:00,574.385,11.172,-0.671,-11.117,11.2
2026-03-02T09:05:00+00:00,574.306,11.244,-0.678,-11.164,11.276
2026-03-02T09:10:00+00:00,572.75,11.201,-0.652,-11.118,11.298
2026-03-02T09:15:00+00:00,570.924,11.18,-0.742,-11.084,11.3
2026-03-02T09:20:00+00:00,576.533,11.257,-0.782,-11.177,11.279
2026-03-02T09:25:00+00:00,581.85,11.37,-0.783,-11.234,11.273
2026-03-02T09:30:00+00:00,575.09,11.252,-0.692,-11.151,11.3
2026-03-02T09:35:00+00:00,580.713,11.371,-0.67,-11.292,11.304
2026-03-02T09:40:00+00:00,575.666,11.272,-0.615,-11.144,11.3
2026-03-02T09:45:00+00:00,576.63,11.288,-0.624,-11.146,11.3
2026-03-02T09:50:00+00:00,576.402,11.28,-0.634,-11.14,11.3
2026-03-02T09:55:00+00:00,574.152,11.238,-0.666,-11.12,11.3
2026-03-02T10:00:00+00:00,571.622,11.181,-0.666,-11.058,11.288
2026-03-02T10:05:00+00:00,566.885,11.098,-0.662,-10.974,11.3
2026-03-02T10:10:00+00:00,555.504,10.875,-0.64,-10.728,11.3
2026-03-02T10:15:00+00:00,538.206,10.538,-0.624,-10.424,11.3
2026-03-02T10:20:00+00:00,536.614,10.498,-0.641,-10.41,11.3
2026-03-02T10:25:00+00:00,540.122,10.568,-0.679,-10.477,11.3
2026-03-02T10:30:00+00:00,521.97,10.21,-0.667,-10.162,11.3
2026-03-02T10:35:00+00:00,513.948,10.062,-0.573,-9.978,11.3
2026-03-02T10:40:00+00:00,504.847,9.877,-0.57,-9.812,11.3
2026-03-02T10:45:00+00:00,507.395,9.933,-0.666,-9.862,11.3
2026-03-02T10:50:00+00:00,501.09,9.808,-0.62,-9.71,11.3
2026-03-02T10:55:00+00:00,497.915,9.75,-0.63,-9.67,11.3
2026-03-02T11:00:00+00:00,498.983,9.768,-0.684,-9.676,11.3
2026-03-02T11:05:00+00:00,498.839,9.76,-0.72,-9.624,11.286
2026-03-02T11:10:00+00:00,496.552,9.685,-0.792,-9.562,11.25
2026-03-02T11:15:00+00:00,493.512,9.639,-0.787,-9.529,11.263
2026-03-02T11:20:00+00:00,517.274,10.114,-0.755,-9.984,11.268
2026-03-02T11:25:00+00:00,515.847,10.076,-0.695,-9.996,11.286
2026-03-02T11:30:00+00:00,510.386,9.994,-0.649,-9.906,11.303
2026-03-02T11:35:00+00:00,505.957,9.908,-0.648,-9.85,11.303
2026-03-02T11:40:00+00:00,509.116,9.961,-0.7,-9.886,11.3
2026-03-02T11:45:00+00:00,510.655,10.0,-0.639,-9.9,11.3
2026-03-02T11:50:00+00:00,514.379,10.068,-0.712,-9.97,11.3
2026-03-02T11:55:00+00:00,511.138,10.008,-0.698,-9.89,11.3
2026-03-02T12:00:00+00:00,514.187,10.069,-0.68,-9.961,11.3
2026-03-02T12:05:00+00:00,517.869,10.124,-0.707,-10.013,11.272
2026-03-02T12:10:00+00:00,514.343,10.044,-0.75,-9.932,11.27
2026-03-02T12:15:00+00:00,523.751,10.238,-0.76,-10.096,11.278
2026-03-02T12:20:00+00:00,527.112,10.312,-0.83,-10.175,11.293
2026-03-02T12:25:00+00:00,519.298,10.17,-0.874,-10.04,11.3
2026-03-02T12:30:00+00:00,509.22,9.996,-0.736,-9.882,11.332
2026-03-02T12:35:00+00:00,507.432,10.001,-0.74,-9.864,11.369
2026-03-02T12:40:00+00:00,505.426,9.954,-0.761,-9.826,11.35
2026-03-02T12:45:00+00:00,498.224,9.815,-0.672,-9.688,11.369
2026-03-02T12:50:00+00:00,499.436,9.808,-0.595,-9.657,11.3
2026-03-02T12:55:00+00:00,479.842,9.426,-0.622,-9.32,11.305
2026-03-02T13:00:00+00:00,483.272,9.508,-0.638,-9.41,11.322
2026-03-02T13:05:00+00:00,486.874,9.574,-0.685,-9.474,11.318
2026-03-02T13:10:00+00:00,477.004,9.366,-0.718,-9.274,11.3
2026-03-02T13:15:00+00:00,465.002,9.16,-0.705,-9.058,11.326
2026-03-02T13:20:00+00:00,459.414,9.018,-0.63,-8.926,11.305
2026-03-02T13:25:00+00:00,456.148,8.954,-0.636,-8.908,11.3
2026-03-02T13:30:00+00:00,453.07,8.897,-0.603,-8.826,11.3
2026-03-02T13:35:00+00:00,456.309,8.951,-0.597,-8.853,11.3
2026-03-02T13:40:00+00:00,457.65,8.977,-0.644,-8.856,11.29
2026-03-02T13:45:00+00:00,455.519,8.881,-0.572,-8.771,11.221
2026-03-02T13:50:00+00:00,460.92,8.972,-0.552,-8.87,11.214
2026-03-02T13:55:00+00:00,446.408,8.73,-0.44,-8.639,11.239
2026-03-02T14:00:00+00:00,444.556,8.695,-0.562,-8.583,11.247
2026-03-02T14:05:00+00:00,441.382,8.642,-0.604,-8.57,11.265
2026-03-02T14:10:00+00:00,440.702,8.622,-0.633,-8.534,11.25
2026-03-02T14:15:00+00:00,440.524,8.619,-0.617,-8.542,11.25
2026-03-02T14:20:00+00:00,440.696,8.634,-0.584,-8.54,11.268
2026-03-02T14:25:00+00:00,445.029,8.724,-0.6,-8.652,11.276
2026-03-02T14:30:00+00:00,446.132,8.753,-0.572,-8.66,11.29
2026-03-02T14:35:00+00:00,441.721,8.674,-0.5,-8.59,11.3
2026-03-02T14:40:00+00:00,442.1,8.671,-0.491,-8.634,11.3
2026-03-02T14:45:00+00:00,443.302,8.7,-0.514,-8.662,11.3
2026-03-02T14:50:00+00:00,449.796,8.816,-0.528,-8.75,11.281
2026-03-02T14:55:00+00:00,450.015,8.828,-0.536,-8.772,11.3
2026-03-02T15:00:00+00:00,445.394,8.744,-0.546,-8.686,11.3
2026-03-02T15:05:00+00:00,449.861,8.816,-0.594,-8.786,11.28
2026-03-02T15:10:00+00:00,452.891,8.882,-0.61,-8.83,11.294
2026-03-02T15:15:00+00:00,451.842,8.874,-0.576,-8.828,11.3
2026-03-02T15:20:00+00:00,454.687,8.924,-0.46,-8.892,11.3
2026-03-02T15:25:00+00:00,449.879,8.832,-0.469,-8.785,11.3
2026-03-02T15:30:00+00:00,453.718,8.914,-0.472,-8.842,11.3
2026-03-02T15:35:00+00:00,461.304,9.054,-0.568,-9.018,11.3
2026-03-02T15:40:00+00:00,466.761,9.157,-0.624,-9.11,11.293
2026-03-02T15:45:00+00:00,471.596,9.232,-0.592,-9.168,11.25
2026-03-02T15:50:00+00:00,471.321,9.204,-0.55,-9.164,11.232
2026-03-02T15:55:00+00:00,466.35,9.138,-0.42,-9.09,11.25
2026-03-02T16:00:00+00:00,472.195,9.23,-0.398,-9.158,11.234
2026-03-02T16:05:00+00:00,473.09,9.226,-0.507,-9.189,11.216
2026-03-02T16:10:00+00:00,483.205,9.456,-0.453,-9.419,11.25
2026-03-02T16:15:00+00:00,488.475,9.526,-0.396,-9.464,11.212
2026-03-02T16:20:00+00:00,484.752,9.434,-0.38,-9.412,11.2
2026-03-02T16:25:00+00:00,485.612,9.456,-0.341,-9.442,11.2
2026-03-02T16:30:00+00:00,493.737,9.612,-0.33,-9.62,11.2
2026-03-02T16:35:00+00:00,497.325,9.667,-0.272,-9.67,11.2
2026-03-02T16:40:00+00:00,494.545,9.617,-0.245,-9.569,11.186
2026-03-02T16:45:00+00:00,493.845,9.601,-0.251,-9.553,11.2
2026-03-02T16:50:00+00:00,500.066,9.739,-0.274,-9.652,11.189
2026-03-02T16:55:00+00:00,501.814,9.744,-0.256,-9.67,11.162
2026-03-02T17:00:00+00:00,501.022,9.752,-0.274,-9.641,11.2
2026-03-02T17:05:00+00:00,501.779,9.743,-0.242,-9.686,11.164
2026-03-02T17:10:00+00:00,497.48,9.68,-0.21,-9.676,11.188
2026-03-02T17:15:00+00:00,502.274,9.772,-0.24,-9.852,11.2
2026-03-02T17:20:00+00:00,508.616,9.904,-0.237,-9.92,11.2
2026-03-02T17:25:00+00:00,514.833,10.016,-0.2,-10.013,11.2
2026-03-02T17:30:00+00:00,516.982,10.061,-0.184,-10.018,11.2
2026-03-02T17:35:00+00:00,517.723,10.076,-0.157,-9.998,11.2
2026-03-02T17:40:00+00:00,519.064,10.102,-0.186,-10.08,11.2
2026-03-02T17:45:00+00:00,513.458,9.997,-0.155,-9.965,11.2
2026-03-02T17:50:00+00:00,511.625,9.966,-0.177,-9.966,11.2
2026-03-02T17:55:00+00:00,510.446,9.942,-0.076,-9.958,11.204
2026-03-02T18:00:00+00:00,505.428,9.843,-0.047,-9.892,11.204
2026-03-02T18:05:00+00:00,508.85,9.912,-0.075,-9.94,11.2
2026-03-02T18:10:00+00:00,514.972,10.024,-0.146,-10.038,11.194
2026-03-02T18:15:00+00:00,511.848,9.968,-0.104,-9.984,11.184
2026-03-02T18:20:00+00:00,511.588,9.946,-0.102,-9.982,11.169
2026-03-02T18:25:00+00:00,513.445,9.988,-0.115,-10.042,11.186
2026-03-02T18:30:00+00:00,507.27,9.872,-0.124,-9.899,11.19
2026-03-02T18:35:00+00:00,506.17,9.789,-0.113,-9.878,11.121
2026-03-02T18:40:00+00:00,507.61,9.8,-0.116,-9.89,11.1
2026-03-02T18:45:00+00:00,512.664,9.88,-0.076,-9.974,11.1
2026-03-02T18:50:00+00:00,514.716,9.926,-0.093,-9.98,11.108
2026-03-02T18:55:00+00:00,508.28,9.844,-0.107,-9.831,11.156
2026-03-02T19:00:00+00:00,497.092,9.668,-0.08,-9.672,11.198
2026-03-02T19:05:00+00:00,494.369,9.659,-0.08,-9.644,11.216
2026-03-02T19:10:00+00:00,493.21,9.606,-0.068,-9.586,11.204
2026-03-02T19:15:00+00:00,491.384,9.559,-0.1,-9.579,11.202
2026-03-02T19:20:00+00:00,488.684,9.569,-0.111,-9.54,11.264
2026-03-02T19:25:00+00:00,491.156,9.65,-0.122,-9.584,11.298
2026-03-02T19:30:00+00:00,488.618,9.596,-0.082,-9.564,11.3
2026-03-02T19:35:00+00:00,485.734,9.502,-0.089,-9.511,11.238
2026-03-02T19:40:00+00:00,482.869,9.411,-0.111,-9.44,11.209
2026-03-02T19:45:00+00:00,478.394,9.379,-0.118,-9.372,11.244
2026-03-02T19:50:00+00:00,477.966,9.352,-0.151,-9.378,11.239
2026-03-02T19:55:00+00:00,470.718,9.224,-0.137,-9.223,11.268
2026-03-02T20:00:00+00:00,465.026,9.142,-0.122,-9.148,11.3
2026-03-02T20:05:00+00:00,461.451,9.059,-0.124,-9.11,11.3
2026-03-02T20:10:00+00:00,463.343,9.106,-0.144,-9.126,11.296
2026-03-02T20:15:00+00:00,461.81,9.01,-0.147,-9.079,11.224
2026-03-02T20:20:00+00:00,460.832,8.97,-0.096,-9.029,11.2
2026-03-02T20:25:00+00:00,455.982,8.892,-0.035,-8.899,11.2
2026-03-02T20:30:00+00:00,452.255,8.819,-0.072,-8.856,11.194
2026-03-02T20:35:00+00:00,453.89,8.836,-0.065,-8.926,11.2
2026-03-02T20:40:00+00:00,448.416,8.736,-0.05,-8.786,11.202
2026-03-02T20:45:00+00:00,448.041,8.71,-0.029,-8.733,11.177
2026-03-02T20:50:00+00:00,445.448,8.639,-0.005,-8.646,11.128
2026-03-02T20:55:00+00:00,439.505,8.561,-0.065,-8.591,11.192
2026-03-02T21:00:00+00:00,441.268,8.609,-0.016,-8.62,11.216
2026-03-02T21:05:00+00:00,438.356,8.54,0.036,-8.595,11.206
2026-03-02T21:10:00+00:00,439.393,8.59,0.013,-8.598,11.225
2026-03-02T21:15:00+00:00,429.832,8.42,0.039,-8.434,11.24
2026-03-02T21:20:00+00:00,426.325,8.367,0.0,-8.378,11.294
2026-03-02T21:25:00+00:00,425.234,8.361,-0.072,-8.368,11.3
2026-03-02T21:30:00+00:00,423.048,8.321,-0.065,-8.308,11.3
2026-03-02T21:35:00+00:00,420.324,8.257,-0.086,-8.252,11.273
2026-03-02T21:40:00+00:00,414.359,8.116,-0.06,-8.151,11.268
2026-03-02T21:45:00+00:00,411.521,8.078,-0.075,-8.092,11.291
2026-03-02T21:50:00+00:00,412.633,8.124,-0.1,-8.082,11.302
2026-03-02T21:55:00+00:00,401.822,7.93,-0.058,-7.922,11.338
2026-03-02T22:00:00+00:00,401.322,7.935,-0.089,-7.92,11.349
2026-03-02T22:05:00+00:00,397.539,7.794,-0.034,-7.822,11.301
2026-03-02T22:10:00+00:00,396.51,7.701,0.022,-7.722,11.218
2026-03-02T22:15:00+00:00,392.582,7.619,0.034,-7.626,11.202
2026-03-02T22:20:00+00:00,389.771,7.604,0.065,-7.578,11.245
2026-03-02T22:25:00+00:00,388.938,7.584,0.023,-7.526,11.25
2026-03-02T22:30:00+00:00,390.965,7.639,-0.03,-7.584,11.25
2026-03-02T22:35:00+00:00,382.797,7.478,0.005,-7.48,11.25
2026-03-02T22:40:00+00:00,377.606,7.382,-0.003,-7.37,11.27
2026-03-02T22:45:00+00:00,375.977,7.344,0.019,-7.334,11.276
2026-03-02T22:50:00+00:00,375.583,7.341,0.006,-7.34,11.256
2026-03-02T22:55:00+00:00,371.922,7.282,-0.013,-7.254,11.288
2026-03-02T23:00:00+00:00,369.458,7.246,-0.055,-7.217,11.311
2026-03-02T23:05:00+00:00,367.968,7.252,-0.056,-7.219,11.35
2026-03-02T23:10:00+00:00,365.786,7.19,-0.057,-7.194,11.351
2026-03-02T23:15:00+00:00,364.57,7.179,-0.094,-7.168,11.33
2026-03-02T23:20:00+00:00,360.624,7.087,-0.009,-7.048,11.292
2026-03-02T23:25:00+00:00,357.629,7.023,-0.021,-6.976,11.274
2026-03-02T23:30:00+00:00,352.059,6.899,0.034,-6.85,11.248
2026-03-02T23:35:00+00:00,351.93,6.89,0.06,-6.867,11.25
2026-03-02T23:40:00+00:00,347.767,6.804,0.047,-6.786,11.25
2026-03-02T23:45:00+00:00,343.281,6.73,0.101,-6.723,11.25
2026-03-02T23:50:00+00:00,341.956,6.686,0.176,-6.693,11.25
2026-03-02T23:55:00+00:00,336.488,6.598,0.18,-6.605,11.25
2026-03-03T00:00:00+00:00,335.867,6.586,0.221,-6.587,11.25
2026-03-03T00:05:00+00:00,349.58,6.849,0.244,-6.8,11.25
2026-03-03T00:10:00+00:00,354.702,6.922,0.2,-6.892,11.207
2026-03-03T00:15:00+00:00,356.218,6.923,0.124,-6.911,11.171
2026-03-03T00:20:00+00:00,355.773,6.934,0.17,-6.912,11.227
2026-03-03T00:25:00+00:00,356.148,6.976,0.138,-6.944,11.25
2026-03-03T00:30:00+00:00,356.174,6.97,0.157,-6.932,11.25
2026-03-03T00:35:00+00:00,360.32,7.02,0.22,-6.974,11.186
2026-03-03T00:40:00+00:00,372.624,7.23,0.178,-7.208,11.151
2026-03-03T00:45:00+00:00,375.433,7.316,0.106,-7.318,11.248
2026-03-03T00:50:00+00:00,374.83,7.311,0.14,-7.297,11.25
2026-03-03T00:55:00+00:00,365.656,7.131,0.184,-7.148,11.25
2026-03-03T01:00:00+00:00,371.016,7.241,0.104,-7.262,11.25
2026-03-03T01:05:00+00:00,376.363,7.345,0.11,-7.348,11.25
2026-03-03T01:10:00+00:00,375.524,7.33,0.164,-7.347,11.25
2026-03-03T01:15:00+00:00,371.075,7.23,0.153,-7.272,11.264
